,time,infection_status,risk_group,count
1049,44,r,g1-10,734
1050,44,r,g1-11,1129
1051,44,s,g0-00,926
1052,44,s,g0-01,553
1053,44,s,g0-10,1489
1054,44,s,g0-11,1043
1055,44,s,g1-00,1386
1056,44,s,g1-01,1218
1057,44,s,g1-10,942
1058,44,s,g1-11,902
1059,45,i,g0-00,261
1060,45,i,g0-01,262
1061,45,i,g0-10,286
1062,45,i,g0-11,253
1063,45,i,g1-00,245
1064,45,i,g1-01,371
1065,45,i,g1-10,221
1066,45,i,g1-11,317
1067,45,r,g0-00,384
1068,45,r,g0-01,313
1069,45,r,g0-10,340
1070,45,r,g0-11,360
1071,45,r,g1-00,855
1072,45,r,g1-01,1350
1073,45,r,g1-10,770
1074,45,r,g1-11,1180
1075,45,s,g0-00,904
1076,45,s,g0-01,521
1077,45,s,g0-10,1493
1078,45,s,g0-11,1051
1079,45,s,g1-00,1351
1080,45,s,g1-01,1183
1081,45,s,g1-10,890
1082,45,s,g1-11,839
1083,46,i,g0-00,274
1084,46,i,g0-01,269
1085,46,i,g0-10,260
1086,46,i,g0-11,239
1087,46,i,g1-00,219
1088,46,i,g1-01,343
1089,46,i,g1-10,228
1090,46,i,g1-11,303
1091,46,r,g0-00,414
1092,46,r,g0-01,359
1093,46,r,g0-10,374
1094,46,r,g0-11,339
1095,46,r,g1-00,894
1096,46,r,g1-01,1386
1097,46,r,g1-10,799
1098,46,r,g1-11,1288
1099,46,s,g0-00,879
1100,46,s,g0-01,515
1101,46,s,g0-10,1472
1102,46,s,g0-11,987
1103,46,s,g1-00,1320
1104,46,s,g1-01,1128
1105,46,s,g1-10,867
1106,46,s,g1-11,844
1107,47,i,g0-00,264
1108,47,i,g0-01,259
1109,47,i,g0-10,254
1110,47,i,g0-11,222
1111,47,i,g1-00,222
1112,47,i,g1-01,340
1113,47,i,g1-10,208
1114,47,i,g1-11,292
1115,47,r,g0-00,401
1116,47,r,g0-01,368
1117,47,r,g0-10,348
1118,47,r,g0-11,329
1119,47,r,g1-00,971
1120,47,r,g1-01,1449
1121,47,r,g1-10,893
1122,47,r,g1-11,1369
1123,47,s,g0-00,863
1124,47,s,g0-01,538
1125,47,s,g0-10,1471
1126,47,s,g0-11,1033
1127,47,s,g1-00,1279
1128,47,s,g1-01,1046
1129,47,s,g1-10,826
1130,47,s,g1-11,755
1131,48,i,g0-00,279
1132,48,i,g0-01,240
1133,48,i,g0-10,268
1134,48,i,g0-11,203
1135,48,i,g1-00,211
1136,48,i,g1-01,322
1137,48,i,g1-10,201
1138,48,i,g1-11,294
1139,48,r,g0-00,443
1140,48,r,g0-01,374
1141,48,r,g0-10,388
1142,48,r,g0-11,337
1143,48,r,g1-00,975
1144,48,r,g1-01,1521
1145,48,r,g1-10,896
1146,48,r,g1-11,1428
1147,48,s,g0-00,860
1148,48,s,g0-01,477
1149,48,s,g0-10,1432
1150,48,s,g0-11,943
1151,48,s,g1-00,1232
1152,48,s,g1-01,1066
1153,48,s,g1-10,815
1154,48,s,g1-11,795
1155,49,i,g0-00,272
1156,49,i,g0-01,216
1157,49,i,g0-10,266
1158,49,i,g0-11,210
1159,49,i,g1-00,226
1160,49,i,g1-01,334
1161,49,i,g1-10,179
1162,49,i,g1-11,275
1163,49,r,g0-00,439
1164,49,r,g0-01,422
1165,49,r,g0-10,374
1166,49,r,g0-11,383
1167,49,r,g1-00,1036
1168,49,r,g1-01,1544
1169,49,r,g1-10,967
1170,49,r,g1-11,1447
1171,49,s,g0-00,806
1172,49,s,g0-01,487
1173,49,s,g0-10,1367
1174,49,s,g0-11,925
1175,49,s,g1-00,1221
1176,49,s,g1-01,997
1177,49,s,g1-10,847
1178,49,s,g1-11,760
1179,50,i,g0-00,267
1180,50,i,g0-01,253
1181,50,i,g0-10,239
1182,50,i,g0-11,209
1183,50,i,g1-00,222
1184,50,i,g1-01,288
1185,50,i,g1-10,182
1186,50,i,g1-11,263
1187,50,r,g0-00,451
1188,50,r,g0-01,405
1189,50,r,g0-10,421
1190,50,r,g0-11,385
1191,50,r,g1-00,1092
1192,50,r,g1-01,1619
1193,50,r,g1-10,976
1194,50,r,g1-11,1505
1195,50,s,g0-00,785
1196,50,s,g0-01,448
1197,50,s,g0-10,1296
1198,50,s,g0-11,908
1199,50,s,g1-00,1183
1200,50,s,g1-01,987
1201,50,s,g1-10,886
1202,50,s,g1-11,730
1203,51,i,g0-00,250
1204,51,i,g0-01,205
1205,51,i,g0-10,229
1206,51,i,g0-11,193
1207,51,i,g1-00,224
1208,51,i,g1-01,288
1209,51,i,g1-10,188
1210,51,i,g1-11,264
1211,51,r,g0-00,496
1212,51,r,g0-01,418
1213,51,r,g0-10,429
1214,51,r,g0-11,416
1215,51,r,g1-00,1102
1216,51,r,g1-01,1693
1217,51,r,g1-10,1017
1218,51,r,g1-11,1531
1219,51,s,g0-00,746
1220,51,s,g0-01,443
1221,51,s,g0-10,1320
1222,51,s,g0-11,886
1223,51,s,g1-00,1182
1224,51,s,g1-01,953
1225,51,s,g1-10,817
1226,51,s,g1-11,710
1227,52,i,g0-00,270
1228,52,i,g0-01,197
1229,52,i,g0-10,228
1230,52,i,g0-11,183
1231,52,i,g1-00,200
1232,52,i,g1-01,278
1233,52,i,g1-10,179
1234,52,i,g1-11,249
1235,52,r,g0-00,513
1236,52,r,g0-01,419
1237,52,r,g0-10,456
1238,52,r,g0-11,398
1239,52,r,g1-00,1140
1240,52,r,g1-01,1752
1241,52,r,g1-10,1026
1242,52,r,g1-11,1611
1243,52,s,g0-00,777
1244,52,s,g0-01,402
1245,52,s,g0-10,1280
1246,52,s,g0-11,869
1247,52,s,g1-00,1100
1248,52,s,g1-01,952
1249,52,s,g1-10,831
1250,52,s,g1-11,690
1251,53,i,g0-00,254
1252,53,i,g0-01,194
1253,53,i,g0-10,225
1254,53,i,g0-11,197
1255,53,i,g1-00,199
1256,53,i,g1-01,262
1257,53,i,g1-10,164
1258,53,i,g1-11,231
1259,53,r,g0-00,499
1260,53,r,g0-01,449
1261,53,r,g0-10,491
1262,53,r,g0-11,430
1263,53,r,g1-00,1204
1264,53,r,g1-01,1780
1265,53,r,g1-10,1043
1266,53,r,g1-11,1622
1267,53,s,g0-00,740
1268,53,s,g0-01,397
1269,53,s,g0-10,1256
1270,53,s,g0-11,827
1271,53,s,g1-00,1104
1272,53,s,g1-01,918
1273,53,s,g1-10,821
1274,53,s,g1-11,693
1275,54,i,g0-00,222
1276,54,i,g0-01,185
1277,54,i,g0-10,206
1278,54,i,g0-11,170
1279,54,i,g1-00,204
1280,54,i,g1-01,244
1281,54,i,g1-10,162
1282,54,i,g1-11,252
1283,54,r,g0-00,553
1284,54,r,g0-01,466
1285,54,r,g0-10,480
1286,54,r,g0-11,402
1287,54,r,g1-00,1222
1288,54,r,g1-01,1814
1289,54,r,g1-10,1104
1290,54,r,g1-11,1690
1291,54,s,g0-00,762
1292,54,s,g0-01,391
1293,54,s,g0-10,1203
1294,54,s,g0-11,752
1295,54,s,g1-00,1037
1296,54,s,g1-01,900
1297,54,s,g1-10,845
1298,54,s,g1-11,734
1299,55,i,g0-00,251
1300,55,i,g0-01,163
1301,55,i,g0-10,188
1302,55,i,g0-11,160
1303,55,i,g1-00,158
1304,55,i,g1-01,242
1305,55,i,g1-10,160
1306,55,i,g1-11,224
1307,55,r,g0-00,571
1308,55,r,g0-01,507
1309,55,r,g0-10,505
1310,55,r,g0-11,419
1311,55,r,g1-00,1259
1312,55,r,g1-01,1823
1313,55,r,g1-10,1120
1314,55,r,g1-11,1739
1315,55,s,g0-00,695
1316,55,s,g0-01,360
1317,55,s,g0-10,1154
1318,55,s,g0-11,746
1319,55,s,g1-00,1066
1320,55,s,g1-01,905
1321,55,s,g1-10,873
1322,55,s,g1-11,712
1323,56,i,g0-00,231
1324,56,i,g0-01,163
1325,56,i,g0-10,175
1326,56,i,g0-11,163
1327,56,i,g1-00,172
1328,56,i,g1-01,227
1329,56,i,g1-10,159
1330,56,i,g1-11,205
1331,56,r,g0-00,539
1332,56,r,g0-01,483
1333,56,r,g0-10,510
1334,56,r,g0-11,463
1335,56,r,g1-00,1323
1336,56,r,g1-01,1893
1337,56,r,g1-10,1155
1338,56,r,g1-11,1729
1339,56,s,g0-00,646
1340,56,s,g0-01,369
1341,56,s,g0-10,1137
1342,56,s,g0-11,735
1343,56,s,g1-00,1089
1344,56,s,g1-01,865
1345,56,s,g1-10,864
1346,56,s,g1-11,705
1347,57,i,g0-00,215
1348,57,i,g0-01,165
1349,57,i,g0-10,170
1350,57,i,g0-11,136
1351,57,i,g1-00,159
1352,57,i,g1-01,196
1353,57,i,g1-10,146
1354,57,i,g1-11,203
1355,57,r,g0-00,593
1356,57,r,g0-01,473
1357,57,r,g0-10,508
1358,57,r,g0-11,456
1359,57,r,g1-00,1325
1360,57,r,g1-01,1951
1361,57,r,g1-10,1195
1362,57,r,g1-11,1792
1363,57,s,g0-00,696
1364,57,s,g0-01,373
1365,57,s,g0-10,1096
1366,57,s,g0-11,719
1367,57,s,g1-00,1012
1368,57,s,g1-01,842
1369,57,s,g1-10,885
1370,57,s,g1-11,694
1371,58,i,g0-00,191
1372,58,i,g0-01,155
1373,58,i,g0-10,189
1374,58,i,g0-11,128
1375,58,i,g1-00,152
1376,58,i,g1-01,203
1377,58,i,g1-10,128
1378,58,i,g1-11,194
1379,58,r,g0-00,598
1380,58,r,g0-01,527
1381,58,r,g0-10,540
1382,58,r,g0-11,499
1383,58,r,g1-00,1369
1384,58,r,g1-01,1928
1385,58,r,g1-10,1193
1386,58,r,g1-11,1793
1387,58,s,g0-00,661
1388,58,s,g0-01,333
1389,58,s,g0-10,1086
1390,58,s,g0-11,672
1391,58,s,g1-00,1029
1392,58,s,g1-01,854
1393,58,s,g1-10,864
1394,58,s,g1-11,714
1395,59,i,g0-00,179
1396,59,i,g0-01,153
1397,59,i,g0-10,176
1398,59,i,g0-11,143
1399,59,i,g1-00,147
1400,59,i,g1-01,194
1401,59,i,g1-10,147
1402,59,i,g1-11,175
1403,59,r,g0-00,623
1404,59,r,g0-01,493
1405,59,r,g0-10,535
1406,59,r,g0-11,492
1407,59,r,g1-00,1380
1408,59,r,g1-01,2007
1409,59,r,g1-10,1217
1410,59,r,g1-11,1831
1411,59,s,g0-00,678
1412,59,s,g0-01,345
1413,59,s,g0-10,1100
1414,59,s,g0-11,667
1415,59,s,g1-00,993
1416,59,s,g1-01,808
1417,59,s,g1-10,825
1418,59,s,g1-11,692
1419,60,i,g0-00,182
1420,60,i,g0-01,133
1421,60,i,g0-10,161
1422,60,i,g0-11,131
1423,60,i,g1-00,143
1424,60,i,g1-01,195
1425,60,i,g1-10,136
1426,60,i,g1-11,172
1427,60,r,g0-00,593
1428,60,r,g0-01,495
1429,60,r,g0-10,534
1430,60,r,g0-11,462
1431,60,r,g1-00,1443
1432,60,r,g1-01,2050
1433,60,r,g1-10,1264
1434,60,r,g1-11,1899
1435,60,s,g0-00,601
1436,60,s,g0-01,336
1437,60,s,g0-10,1031
1438,60,s,g0-11,654
1439,60,s,g1-00,1038
1440,60,s,g1-01,791
1441,60,s,g1-10,874
1442,60,s,g1-11,682
1443,61,i,g0-00,159
1444,61,i,g0-01,147
1445,61,i,g0-10,155
1446,61,i,g0-11,106
1447,61,i,g1-00,151
1448,61,i,g1-01,172
1449,61,i,g1-10,136
1450,61,i,g1-11,170
1451,61,r,g0-00,617
1452,61,r,g0-01,541
1453,61,r,g0-10,544
1454,61,r,g0-11,514
1455,61,r,g1-00,1458
1456,61,r,g1-01,2037
1457,61,r,g1-10,1281
1458,61,r,g1-11,1889
1459,61,s,g0-00,613
1460,61,s,g0-01,324
1461,61,s,g0-10,983
1462,61,s,g0-11,595
1463,61,s,g1-00,1002
1464,61,s,g1-01,779
1465,61,s,g1-10,901
1466,61,s,g1-11,726
1467,62,i,g0-00,151
1468,62,i,g0-01,125
1469,62,i,g0-10,163
1470,62,i,g0-11,126
1471,62,i,g1-00,131
1472,62,i,g1-01,167
1473,62,i,g1-10,119
1474,62,i,g1-11,137
1475,62,r,g0-00,649
1476,62,r,g0-01,602
1477,62,r,g0-10,536
1478,62,r,g0-11,496
1479,62,r,g1-00,1468
1480,62,r,g1-01,2010
1481,62,r,g1-10,1315
1482,62,r,g1-11,1935
1483,62,s,g0-00,624
1484,62,s,g0-01,301
1485,62,s,g0-10,1027
1486,62,s,g0-11,603
1487,62,s,g1-00,977
1488,62,s,g1-01,795
1489,62,s,g1-10,840
1490,62,s,g1-11,703
1491,63,i,g0-00,159
1492,63,i,g0-01,126
1493,63,i,g0-10,140
1494,63,i,g0-11,107
1495,63,i,g1-00,110
1496,63,i,g1-01,152
1497,63,i,g1-10,139
1498,63,i,g1-11,143
1499,63,r,g0-00,623
1500,63,r,g0-01,558
1501,63,r,g0-10,554
1502,63,r,g0-11,521
1503,63,r,g1-00,1513
1504,63,r,g1-01,2062
1505,63,r,g1-10,1319
1506,63,r,g1-11,1933
1507,63,s,g0-00,607
1508,63,s,g0-01,301
1509,63,s,g0-10,1019
1510,63,s,g0-11,599
1511,63,s,g1-00,988
1512,63,s,g1-01,801
1513,63,s,g1-10,829
1514,63,s,g1-11,697
1515,64,i,g0-00,134
1516,64,i,g0-01,122
1517,64,i,g0-10,149
1518,64,i,g0-11,99
1519,64,i,g1-00,124
1520,64,i,g1-01,137
1521,64,i,g1-10,126
1522,64,i,g1-11,149
1523,64,r,g0-00,684
1524,64,r,g0-01,574
1525,64,r,g0-10,570
1526,64,r,g0-11,507
1527,64,r,g1-00,1476
1528,64,r,g1-01,2076
1529,64,r,g1-10,1330
1530,64,r,g1-11,1970
1531,64,s,g0-00,600
1532,64,s,g0-01,309
1533,64,s,g0-10,943
1534,64,s,g0-11,549
1535,64,s,g1-00,982
1536,64,s,g1-01,782
1537,64,s,g1-10,882
1538,64,s,g1-11,726
1539,65,i,g0-00,126
1540,65,i,g0-01,99
1541,65,i,g0-10,118
1542,65,i,g0-11,101
1543,65,i,g1-00,111
1544,65,i,g1-01,131
1545,65,i,g1-10,146
1546,65,i,g1-11,148
1547,65,r,g0-00,642
1548,65,r,g0-01,535
1549,65,r,g0-10,598
1550,65,r,g0-11,491
1551,65,r,g1-00,1553
1552,65,r,g1-01,2150
1553,65,r,g1-10,1326
1554,65,r,g1-11,2006
1555,65,s,g0-00,572
1556,65,s,g0-01,320
1557,65,s,g0-10,915
1558,65,s,g0-11,556
1559,65,s,g1-00,996
1560,65,s,g1-01,765
1561,65,s,g1-10,897
1562,65,s,g1-11,698
1563,66,i,g0-00,124
1564,66,i,g0-01,104
1565,66,i,g0-10,148
1566,66,i,g0-11,99
1567,66,i,g1-00,98
1568,66,i,g1-01,125
1569,66,i,g1-10,112
1570,66,i,g1-11,128
1571,66,r,g0-00,699
1572,66,r,g0-01,566
1573,66,r,g0-10,582
1574,66,r,g0-11,528
1575,66,r,g1-00,1515
1576,66,r,g1-01,2123
1577,66,r,g1-10,1358
1578,66,r,g1-11,2000
1579,66,s,g0-00,542
1580,66,s,g0-01,313
1581,66,s,g0-10,863
1582,66,s,g0-11,530
1583,66,s,g1-00,1022
1584,66,s,g1-01,769
1585,66,s,g1-10,937
1586,66,s,g1-11,715
1587,67,i,g0-00,117
1588,67,i,g0-01,90
1589,67,i,g0-10,131
1590,67,i,g0-11,92
1591,67,i,g1-00,86
1592,67,i,g1-01,122
1593,67,i,g1-10,110
1594,67,i,g1-11,133
1595,67,r,g0-00,688
1596,67,r,g0-01,554
1597,67,r,g0-10,563
1598,67,r,g0-11,498
1599,67,r,g1-00,1551
1600,67,r,g1-01,2156
1601,67,r,g1-10,1407
1602,67,r,g1-11,2034
1603,67,s,g0-00,611
1604,67,s,g0-01,279
1605,67,s,g0-10,888
1606,67,s,g0-11,529
1607,67,s,g1-00,947
1608,67,s,g1-01,799
1609,67,s,g1-10,901
1610,67,s,g1-11,714
1611,68,i,g0-00,103
1612,68,i,g0-01,87
1613,68,i,g0-10,134
1614,68,i,g0-11,85
1615,68,i,g1-00,89
1616,68,i,g1-01,112
1617,68,i,g1-10,88
1618,68,i,g1-11,116
1619,68,r,g0-00,700
1620,68,r,g0-01,601
1621,68,r,g0-10,611
1622,68,r,g0-11,552
1623,68,r,g1-00,1559
1624,68,r,g1-01,2131
1625,68,r,g1-10,1384
1626,68,r,g1-11,2009
1627,68,s,g0-00,567
1628,68,s,g0-01,325
1629,68,s,g0-10,914
1630,68,s,g0-11,531
1631,68,s,g1-00,982
1632,68,s,g1-01,744
1633,68,s,g1-10,869
1634,68,s,g1-11,707
1635,69,i,g0-00,92
1636,69,i,g0-01,87
1637,69,i,g0-10,117
1638,69,i,g0-11,82
1639,69,i,g1-00,90
1640,69,i,g1-01,113
1641,69,i,g1-10,97
1642,69,i,g1-11,97
1643,69,r,g0-00,744
1644,69,r,g0-01,595
1645,69,r,g0-10,621
1646,69,r,g0-11,545
1647,69,r,g1-00,1537
1648,69,r,g1-01,2142
1649,69,r,g1-10,1385
1650,69,r,g1-11,2041
1651,69,s,g0-00,547
1652,69,s,g0-01,296
1653,69,s,g0-10,881
1654,69,s,g0-11,486
1655,69,s,g1-00,990
1656,69,s,g1-01,767
1657,69,s,g1-10,899
1658,69,s,g1-11,749
1659,70,i,g0-00,88
1660,70,i,g0-01,93
1661,70,i,g0-10,112
1662,70,i,g0-11,73
1663,70,i,g1-00,89
1664,70,i,g1-01,103
1665,70,i,g1-10,100
1666,70,i,g1-11,101
1667,70,r,g0-00,651
1668,70,r,g0-01,579
1669,70,r,g0-10,592
1670,70,r,g0-11,499
1671,70,r,g1-00,1641
1672,70,r,g1-01,2173
1673,70,r,g1-10,1426
1674,70,r,g1-11,2093
1675,70,s,g0-00,563
1676,70,s,g0-01,277
1677,70,s,g0-10,811
1678,70,s,g0-11,505
1679,70,s,g1-00,968
1680,70,s,g1-01,775
1681,70,s,g1-10,959
1682,70,s,g1-11,729
1683,71,i,g0-00,96
1684,71,i,g0-01,71
1685,71,i,g0-10,104
1686,71,i,g0-11,61
1687,71,i,g1-00,81
1688,71,i,g1-01,116
1689,71,i,g1-10,95
1690,71,i,g1-11,103
1691,71,r,g0-00,705
1692,71,r,g0-01,586
1693,71,r,g0-10,616
1694,71,r,g0-11,540
1695,71,r,g1-00,1595
1696,71,r,g1-01,2191
1697,71,r,g1-10,1421
1698,71,r,g1-11,2071
1699,71,s,g0-00,538
1700,71,s,g0-01,284
1701,71,s,g0-10,843
1702,71,s,g0-11,461
1703,71,s,g1-00,985
1704,71,s,g1-01,752
1705,71,s,g1-10,921
1706,71,s,g1-11,764
1707,72,i,g0-00,88
1708,72,i,g0-01,77
1709,72,i,g0-10,100
1710,72,i,g0-11,67
1711,72,i,g1-00,81
1712,72,i,g1-01,93
1713,72,i,g1-10,85
1714,72,i,g1-11,89
1715,72,r,g0-00,704
1716,72,r,g0-01,565
1717,72,r,g0-10,603
1718,72,r,g0-11,526
1719,72,r,g1-00,1614
1720,72,r,g1-01,2228
1721,72,r,g1-10,1451
1722,72,r,g1-11,2098
1723,72,s,g0-00,508
1724,72,s,g0-01,276
1725,72,s,g0-10,815
1726,72,s,g0-11,457
1727,72,s,g1-00,1005
1728,72,s,g1-01,761
1729,72,s,g1-10,946
1730,72,s,g1-11,763
1731,73,i,g0-00,91
1732,73,i,g0-01,66
1733,73,i,g0-10,86
1734,73,i,g0-11,66
1735,73,i,g1-00,71
1736,73,i,g1-01,89
1737,73,i,g1-10,84
1738,73,i,g1-11,82
1739,73,r,g0-00,728
1740,73,r,g0-01,601
1741,73,r,g0-10,645
1742,73,r,g0-11,529
1743,73,r,g1-00,1599
1744,73,r,g1-01,2210
1745,73,r,g1-10,1433
1746,73,r,g1-11,2101
1747,73,s,g0-00,556
1748,73,s,g0-01,271
1749,73,s,g0-10,852
1750,73,s,g0-11,469
1751,73,s,g1-00,955
1752,73,s,g1-01,763
1753,73,s,g1-10,900
1754,73,s,g1-11,753
1755,74,i,g0-00,83
1756,74,i,g0-01,62
1757,74,i,g0-10,88
1758,74,i,g0-11,65
1759,74,i,g1-00,62
1760,74,i,g1-01,88
1761,74,i,g1-10,76
1762,74,i,g1-11,78
1763,74,r,g0-00,704
1764,74,r,g0-01,633
1765,74,r,g0-10,664
1766,74,r,g0-11,547
1767,74,r,g1-00,1642
1768,74,r,g1-01,2191
1769,74,r,g1-10,1427
1770,74,r,g1-11,2091
1771,74,s,g0-00,540
1772,74,s,g0-01,285
1773,74,s,g0-10,764
1774,74,s,g0-11,437
1775,74,s,g1-00,969
1776,74,s,g1-01,741
1777,74,s,g1-10,981
1778,74,s,g1-11,782
1779,75,i,g0-00,76
1780,75,i,g0-01,50
1781,75,i,g0-10,85
1782,75,i,g0-11,68
1783,75,i,g1-00,59
1784,75,i,g1-01,100
1785,75,i,g1-10,66
1786,75,i,g1-11,64
1787,75,r,g0-00,699
1788,75,r,g0-01,597
1789,75,r,g0-10,621
1790,75,r,g0-11,529
1791,75,r,g1-00,1653
1792,75,r,g1-01,2227
1793,75,r,g1-10,1487
1794,75,r,g1-11,2118
1795,75,s,g0-00,529
1796,75,s,g0-01,242
1797,75,s,g0-10,758
1798,75,s,g0-11,445
1799,75,s,g1-00,984
1800,75,s,g1-01,784
1801,75,s,g1-10,983
1802,75,s,g1-11,776
1803,76,i,g0-00,69
1804,76,i,g0-01,61
1805,76,i,g0-10,77
1806,76,i,g0-11,60
1807,76,i,g1-00,56
1808,76,i,g1-01,82
1809,76,i,g1-10,78
1810,76,i,g1-11,71
1811,76,r,g0-00,682
1812,76,r,g0-01,578
1813,76,r,g0-10,658
1814,76,r,g0-11,610
1815,76,r,g1-00,1674
1816,76,r,g1-01,2246
1817,76,r,g1-10,1457
1818,76,r,g1-11,2043
1819,76,s,g0-00,535
1820,76,s,g0-01,280
1821,76,s,g0-10,740
1822,76,s,g0-11,440
1823,76,s,g1-00,984
1824,76,s,g1-01,753
1825,76,s,g1-10,990
1826,76,s,g1-11,776
1827,77,i,g0-00,64
1828,77,i,g0-01,51
1829,77,i,g0-10,88
1830,77,i,g0-11,57
1831,77,i,g1-00,56
1832,77,i,g1-01,70
1833,77,i,g1-10,61
1834,77,i,g1-11,69
1835,77,r,g0-00,724
1836,77,r,g0-01,563
1837,77,r,g0-10,635
1838,77,r,g0-11,545
1839,77,r,g1-00,1638
1840,77,r,g1-01,2285
1841,77,r,g1-10,1483
1842,77,r,g1-11,2106
1843,77,s,g0-00,485
1844,77,s,g0-01,277
1845,77,s,g0-10,766
1846,77,s,g0-11,415
1847,77,s,g1-00,1033
1848,77,s,g1-01,754
1849,77,s,g1-10,967
1850,77,s,g1-11,808
1851,78,i,g0-00,56
1852,78,i,g0-01,49
1853,78,i,g0-10,73
1854,78,i,g0-11,49
1855,78,i,g1-00,63
1856,78,i,g1-01,63
1857,78,i,g1-10,63
1858,78,i,g1-11,73
1859,78,r,g0-00,727
1860,78,r,g0-01,577
1861,78,r,g0-10,676
1862,78,r,g0-11,505
1863,78,r,g1-00,1647
1864,78,r,g1-01,2277
1865,78,r,g1-10,1461
1866,78,r,g1-11,2156
1867,78,s,g0-00,505
1868,78,s,g0-01,258
1869,78,s,g0-10,727
1870,78,s,g0-11,424
1871,78,s,g1-00,1002
1872,78,s,g1-01,776
1873,78,s,g1-10,1000
1874,78,s,g1-11,793
1875,79,i,g0-00,66
1876,79,i,g0-01,55
1877,79,i,g0-10,63
1878,79,i,g0-11,49
1879,79,i,g1-00,41
1880,79,i,g1-01,65
1881,79,i,g1-10,63
1882,79,i,g1-11,60
1883,79,r,g0-00,729
1884,79,r,g0-01,616
1885,79,r,g0-10,625
1886,79,r,g0-11,529
1887,79,r,g1-00,1661
1888,79,r,g1-01,2238
1889,79,r,g1-10,1519
1890,79,r,g1-11,2139
1891,79,s,g0-00,501
1892,79,s,g0-01,248
1893,79,s,g0-10,746
1894,79,s,g0-11,400
1895,79,s,g1-00,1002
1896,79,s,g1-01,778
1897,79,s,g1-10,984
1898,79,s,g1-11,823
1899,80,i,g0-00,64
1900,80,i,g0-01,50
1901,80,i,g0-10,76
1902,80,i,g0-11,43
1903,80,i,g1-00,44
1904,80,i,g1-01,58
1905,80,i,g1-10,48
1906,80,i,g1-11,65
1907,80,r,g0-00,678
1908,80,r,g0-01,593
1909,80,r,g0-10,651
1910,80,r,g0-11,547
1911,80,r,g1-00,1715
1912,80,r,g1-01,2270
1913,80,r,g1-10,1494
1914,80,r,g1-11,2127
1915,80,s,g0-00,515
1916,80,s,g0-01,237
1917,80,s,g0-10,704
1918,80,s,g0-11,403
1919,80,s,g1-00,984
1920,80,s,g1-01,792
1921,80,s,g1-10,1027
1922,80,s,g1-11,815
1923,81,i,g0-00,56
1924,81,i,g0-01,38
1925,81,i,g0-10,61
1926,81,i,g0-11,40
1927,81,i,g1-00,44
1928,81,i,g1-01,65
1929,81,i,g1-10,60
1930,81,i,g1-11,58
1931,81,r,g0-00,721
1932,81,r,g0-01,613
1933,81,r,g0-10,658
1934,81,r,g0-11,565
1935,81,r,g1-00,1674
1936,81,r,g1-01,2251
1937,81,r,g1-10,1491
1938,81,r,g1-11,2116
1939,81,s,g0-00,518
1940,81,s,g0-01,250
1941,81,s,g0-10,683
1942,81,s,g0-11,409
1943,81,s,g1-00,987
1944,81,s,g1-01,783
1945,81,s,g1-10,1047
1946,81,s,g1-11,812
1947,82,i,g0-00,59
1948,82,i,g0-01,43
1949,82,i,g0-10,65
1950,82,i,g0-11,39
1951,82,i,g1-00,48
1952,82,i,g1-01,57
1953,82,i,g1-10,60
1954,82,i,g1-11,60
1955,82,r,g0-00,722
1956,82,r,g0-01,573
1957,82,r,g0-10,667
1958,82,r,g0-11,533
1959,82,r,g1-00,1675
1960,82,r,g1-01,2294
1961,82,r,g1-10,1483
1962,82,r,g1-11,2143
1963,82,s,g0-00,492
1964,82,s,g0-01,258
1965,82,s,g0-10,720
1966,82,s,g0-11,394
1967,82,s,g1-00,1004
1968,82,s,g1-01,775
1969,82,s,g1-10,1005
1970,82,s,g1-11,831
1971,83,i,g0-00,48
1972,83,i,g0-01,36
1973,83,i,g0-10,73
1974,83,i,g0-11,41
1975,83,i,g1-00,51
1976,83,i,g1-01,54
1977,83,i,g1-10,41
1978,83,i,g1-11,57
1979,83,r,g0-00,698
1980,83,r,g0-01,598
1981,83,r,g0-10,625
1982,83,r,g0-11,548
1983,83,r,g1-00,1707
1984,83,r,g1-01,2284
1985,83,r,g1-10,1534
1986,83,r,g1-11,2124
1987,83,s,g0-00,468
1988,83,s,g0-01,248
1989,83,s,g0-10,679
1990,83,s,g0-11,437
1991,83,s,g1-00,1028
1992,83,s,g1-01,780
1993,83,s,g1-10,1048
1994,83,s,g1-11,793
1995,84,i,g0-00,57
1996,84,i,g0-01,38
1997,84,i,g0-10,58
1998,84,i,g0-11,39
1999,84,i,g1-00,43
2000,84,i,g1-01,47
2001,84,i,g1-10,57
2002,84,i,g1-11,55
2003,84,r,g0-00,747
2004,84,r,g0-01,515
2005,84,r,g0-10,634
2006,84,r,g0-11,569
2007,84,r,g1-00,1657
2008,84,r,g1-01,2362
2009,84,r,g1-10,1515
2010,84,r,g1-11,2099
2011,84,s,g0-00,484
2012,84,s,g0-01,262
2013,84,s,g0-10,670
2014,84,s,g0-11,395
2015,84,s,g1-00,1012
2016,84,s,g1-01,776
2017,84,s,g1-10,1066
2018,84,s,g1-11,843
2019,85,i,g0-00,49
2020,85,i,g0-01,29
2021,85,i,g0-10,66
2022,85,i,g0-11,37
2023,85,i,g1-00,42
2024,85,i,g1-01,46
2025,85,i,g1-10,37
2026,85,i,g1-11,51
2027,85,r,g0-00,719
2028,85,r,g0-01,613
2029,85,r,g0-10,622
2030,85,r,g0-11,510
2031,85,r,g1-00,1687
