,time,infection_status,risk_group,count
1048,44,s,g0-01,540
1049,44,s,g0-10,1545
1050,44,s,g0-11,1103
1051,44,s,g1-00,1470
1052,44,s,g1-01,1332
1053,44,s,g1-10,988
1054,44,s,g1-11,993
1055,45,i,g0-00,290
1056,45,i,g0-01,262
1057,45,i,g0-10,259
1058,45,i,g0-11,247
1059,45,i,g1-00,227
1060,45,i,g1-01,368
1061,45,i,g1-10,223
1062,45,i,g1-11,308
1063,45,r,g0-00,341
1064,45,r,g0-01,313
1065,45,r,g0-10,331
1066,45,r,g0-11,307
1067,45,r,g1-00,821
1068,45,r,g1-01,1260
1069,45,r,g1-10,721
1070,45,r,g1-11,1115
1071,45,s,g0-00,922
1072,45,s,g0-01,591
1073,45,s,g0-10,1499
1074,45,s,g0-11,1086
1075,45,s,g1-00,1399
1076,45,s,g1-01,1206
1077,45,s,g1-10,967
1078,45,s,g1-11,937
1079,46,i,g0-00,279
1080,46,i,g0-01,260
1081,46,i,g0-10,231
1082,46,i,g0-11,232
1083,46,i,g1-00,242
1084,46,i,g1-01,362
1085,46,i,g1-10,238
1086,46,i,g1-11,318
1087,46,r,g0-00,357
1088,46,r,g0-01,329
1089,46,r,g0-10,346
1090,46,r,g0-11,312
1091,46,r,g1-00,864
1092,46,r,g1-01,1318
1093,46,r,g1-10,779
1094,46,r,g1-11,1184
1095,46,s,g0-00,951
1096,46,s,g0-01,536
1097,46,s,g0-10,1496
1098,46,s,g0-11,1096
1099,46,s,g1-00,1307
1100,46,s,g1-01,1195
1101,46,s,g1-10,910
1102,46,s,g1-11,858
1103,47,i,g0-00,290
1104,47,i,g0-01,282
1105,47,i,g0-10,263
1106,47,i,g0-11,211
1107,47,i,g1-00,227
1108,47,i,g1-01,312
1109,47,i,g1-10,202
1110,47,i,g1-11,314
1111,47,r,g0-00,350
1112,47,r,g0-01,364
1113,47,r,g0-10,361
1114,47,r,g0-11,318
1115,47,r,g1-00,935
1116,47,r,g1-01,1360
1117,47,r,g1-10,829
1118,47,r,g1-11,1254
1119,47,s,g0-00,886
1120,47,s,g0-01,546
1121,47,s,g0-10,1488
1122,47,s,g0-11,1082
1123,47,s,g1-00,1312
1124,47,s,g1-01,1136
1125,47,s,g1-10,857
1126,47,s,g1-11,821
1127,48,i,g0-00,277
1128,48,i,g0-01,233
1129,48,i,g0-10,246
1130,48,i,g0-11,210
1131,48,i,g1-00,229
1132,48,i,g1-01,354
1133,48,i,g1-10,221
1134,48,i,g1-11,305
1135,48,r,g0-00,384
1136,48,r,g0-01,380
1137,48,r,g0-10,379
1138,48,r,g0-11,296
1139,48,r,g1-00,971
1140,48,r,g1-01,1416
1141,48,r,g1-10,853
1142,48,r,g1-11,1349
1143,48,s,g0-00,879
1144,48,s,g0-01,498
1145,48,s,g0-10,1378
1146,48,s,g0-11,988
1147,48,s,g1-00,1260
1148,48,s,g1-01,1119
1149,48,s,g1-10,923
1150,48,s,g1-11,852
1151,49,i,g0-00,280
1152,49,i,g0-01,237
1153,49,i,g0-10,238
1154,49,i,g0-11,226
1155,49,i,g1-00,244
1156,49,i,g1-01,311
1157,49,i,g1-10,228
1158,49,i,g1-11,296
1159,49,r,g0-00,425
1160,49,r,g0-01,384
1161,49,r,g0-10,403
1162,49,r,g0-11,339
1163,49,r,g1-00,987
1164,49,r,g1-01,1501
1165,49,r,g1-10,883
1166,49,r,g1-11,1357
1167,49,s,g0-00,851
1168,49,s,g0-01,448
1169,49,s,g0-10,1332
1170,49,s,g0-11,968
1171,49,s,g1-00,1213
1172,49,s,g1-01,1119
1173,49,s,g1-10,916
1174,49,s,g1-11,814
1175,50,i,g0-00,256
1176,50,i,g0-01,250
1177,50,i,g0-10,250
1178,50,i,g0-11,212
1179,50,i,g1-00,251
1180,50,i,g1-01,289
1181,50,i,g1-10,206
1182,50,i,g1-11,292
1183,50,r,g0-00,422
1184,50,r,g0-01,403
1185,50,r,g0-10,392
1186,50,r,g0-11,363
1187,50,r,g1-00,1051
1188,50,r,g1-01,1548
1189,50,r,g1-10,952
1190,50,r,g1-11,1408
1191,50,s,g0-00,782
1192,50,s,g0-01,459
1193,50,s,g0-10,1334
1194,50,s,g0-11,912
1195,50,s,g1-00,1238
1196,50,s,g1-01,1051
1197,50,s,g1-10,866
1198,50,s,g1-11,813
1199,51,i,g0-00,275
1200,51,i,g0-01,232
1201,51,i,g0-10,213
1202,51,i,g0-11,200
1203,51,i,g1-00,218
1204,51,i,g1-01,305
1205,51,i,g1-10,230
1206,51,i,g1-11,312
1207,51,r,g0-00,472
1208,51,r,g0-01,402
1209,51,r,g0-10,396
1210,51,r,g0-11,339
1211,51,r,g1-00,1063
1212,51,r,g1-01,1596
1213,51,r,g1-10,1001
1214,51,r,g1-11,1481
1215,51,s,g0-00,803
1216,51,s,g0-01,468
1217,51,s,g0-10,1293
1218,51,s,g0-11,924
1219,51,s,g1-00,1169
1220,51,s,g1-01,997
1221,51,s,g1-10,867
1222,51,s,g1-11,744
1223,52,i,g0-00,275
1224,52,i,g0-01,229
1225,52,i,g0-10,229
1226,52,i,g0-11,215
1227,52,i,g1-00,202
1228,52,i,g1-01,292
1229,52,i,g1-10,200
1230,52,i,g1-11,281
1231,52,r,g0-00,505
1232,52,r,g0-01,450
1233,52,r,g0-10,429
1234,52,r,g0-11,370
1235,52,r,g1-00,1097
1236,52,r,g1-01,1623
1237,52,r,g1-10,1020
1238,52,r,g1-11,1510
1239,52,s,g0-00,769
1240,52,s,g0-01,446
1241,52,s,g0-10,1315
1242,52,s,g0-11,879
1243,52,s,g1-00,1152
1244,52,s,g1-01,960
1245,52,s,g1-10,807
1246,52,s,g1-11,745
1247,53,i,g0-00,243
1248,53,i,g0-01,211
1249,53,i,g0-10,219
1250,53,i,g0-11,210
1251,53,i,g1-00,219
1252,53,i,g1-01,296
1253,53,i,g1-10,190
1254,53,i,g1-11,273
1255,53,r,g0-00,443
1256,53,r,g0-01,452
1257,53,r,g0-10,439
1258,53,r,g0-11,399
1259,53,r,g1-00,1203
1260,53,r,g1-01,1683
1261,53,r,g1-10,1074
1262,53,r,g1-11,1535
1263,53,s,g0-00,744
1264,53,s,g0-01,419
1265,53,s,g0-10,1264
1266,53,s,g0-11,869
1267,53,s,g1-00,1148
1268,53,s,g1-01,939
1269,53,s,g1-10,814
1270,53,s,g1-11,714
1271,54,i,g0-00,250
1272,54,i,g0-01,219
1273,54,i,g0-10,216
1274,54,i,g0-11,182
1275,54,i,g1-00,200
1276,54,i,g1-01,270
1277,54,i,g1-10,160
1278,54,i,g1-11,279
1279,54,r,g0-00,515
1280,54,r,g0-01,481
1281,54,r,g0-10,459
1282,54,r,g0-11,405
1283,54,r,g1-00,1183
1284,54,r,g1-01,1723
1285,54,r,g1-10,1115
1286,54,r,g1-11,1588
1287,54,s,g0-00,737
1288,54,s,g0-01,426
1289,54,s,g0-10,1255
1290,54,s,g0-11,841
1291,54,s,g1-00,1115
1292,54,s,g1-01,881
1293,54,s,g1-10,795
1294,54,s,g1-11,705
1295,55,i,g0-00,223
1296,55,i,g0-01,204
1297,55,i,g0-10,183
1298,55,i,g0-11,202
1299,55,i,g1-00,194
1300,55,i,g1-01,261
1301,55,i,g1-10,178
1302,55,i,g1-11,235
1303,55,r,g0-00,513
1304,55,r,g0-01,473
1305,55,r,g0-10,476
1306,55,r,g0-11,455
1307,55,r,g1-00,1243
1308,55,r,g1-01,1786
1309,55,r,g1-10,1151
1310,55,r,g1-11,1594
1311,55,s,g0-00,757
1312,55,s,g0-01,379
1313,55,s,g0-10,1177
1314,55,s,g0-11,761
1315,55,s,g1-00,1070
1316,55,s,g1-01,897
1317,55,s,g1-10,835
1318,55,s,g1-11,753
1319,56,i,g0-00,211
1320,56,i,g0-01,182
1321,56,i,g0-10,191
1322,56,i,g0-11,181
1323,56,i,g1-00,186
1324,56,i,g1-01,261
1325,56,i,g1-10,155
1326,56,i,g1-11,244
1327,56,r,g0-00,518
1328,56,r,g0-01,468
1329,56,r,g0-10,477
1330,56,r,g0-11,427
1331,56,r,g1-00,1282
1332,56,r,g1-01,1841
1333,56,r,g1-10,1191
1334,56,r,g1-11,1670
1335,56,s,g0-00,752
1336,56,s,g0-01,361
1337,56,s,g0-10,1151
1338,56,s,g0-11,776
1339,56,s,g1-00,1051
1340,56,s,g1-01,887
1341,56,s,g1-10,835
1342,56,s,g1-11,702
1343,57,i,g0-00,213
1344,57,i,g0-01,172
1345,57,i,g0-10,192
1346,57,i,g0-11,172
1347,57,i,g1-00,167
1348,57,i,g1-01,257
1349,57,i,g1-10,138
1350,57,i,g1-11,235
1351,57,r,g0-00,551
1352,57,r,g0-01,517
1353,57,r,g0-10,520
1354,57,r,g0-11,438
1355,57,r,g1-00,1296
1356,57,r,g1-01,1836
1357,57,r,g1-10,1189
1358,57,r,g1-11,1710
1359,57,s,g0-00,720
1360,57,s,g0-01,377
1361,57,s,g0-10,1183
1362,57,s,g0-11,742
1363,57,s,g1-00,1053
1364,57,s,g1-01,841
1365,57,s,g1-10,778
1366,57,s,g1-11,703
1367,58,i,g0-00,200
1368,58,i,g0-01,174
1369,58,i,g0-10,169
1370,58,i,g0-11,164
1371,58,i,g1-00,174
1372,58,i,g1-01,227
1373,58,i,g1-10,140
1374,58,i,g1-11,228
1375,58,r,g0-00,570
1376,58,r,g0-01,476
1377,58,r,g0-10,525
1378,58,r,g0-11,431
1379,58,r,g1-00,1314
1380,58,r,g1-01,1927
1381,58,r,g1-10,1227
1382,58,r,g1-11,1771
1383,58,s,g0-00,688
1384,58,s,g0-01,379
1385,58,s,g0-10,1162
1386,58,s,g0-11,732
1387,58,s,g1-00,1054
1388,58,s,g1-01,817
1389,58,s,g1-10,777
1390,58,s,g1-11,674
1391,59,i,g0-00,198
1392,59,i,g0-01,168
1393,59,i,g0-10,156
1394,59,i,g0-11,155
1395,59,i,g1-00,165
1396,59,i,g1-01,217
1397,59,i,g1-10,128
1398,59,i,g1-11,212
1399,59,r,g0-00,534
1400,59,r,g0-01,528
1401,59,r,g0-10,533
1402,59,r,g0-11,471
1403,59,r,g1-00,1393
1404,59,r,g1-01,1913
1405,59,r,g1-10,1260
1406,59,r,g1-11,1777
1407,59,s,g0-00,661
1408,59,s,g0-01,363
1409,59,s,g0-10,1122
1410,59,s,g0-11,724
1411,59,s,g1-00,1049
1412,59,s,g1-01,811
1413,59,s,g1-10,801
1414,59,s,g1-11,661
1415,60,i,g0-00,181
1416,60,i,g0-01,154
1417,60,i,g0-10,155
1418,60,i,g0-11,149
1419,60,i,g1-00,168
1420,60,i,g1-01,208
1421,60,i,g1-10,124
1422,60,i,g1-11,204
1423,60,r,g0-00,630
1424,60,r,g0-01,489
1425,60,r,g0-10,524
1426,60,r,g0-11,454
1427,60,r,g1-00,1336
1428,60,r,g1-01,1992
1429,60,r,g1-10,1306
1430,60,r,g1-11,1831
1431,60,s,g0-00,639
1432,60,s,g0-01,356
1433,60,s,g0-10,1055
1434,60,s,g0-11,659
1435,60,s,g1-00,1046
1436,60,s,g1-01,801
1437,60,s,g1-10,836
1438,60,s,g1-11,703
1439,61,i,g0-00,176
1440,61,i,g0-01,137
1441,61,i,g0-10,136
1442,61,i,g0-11,144
1443,61,i,g1-00,154
1444,61,i,g1-01,209
1445,61,i,g1-10,132
1446,61,i,g1-11,204
1447,61,r,g0-00,603
1448,61,r,g0-01,509
1449,61,r,g0-10,560
1450,61,r,g0-11,478
1451,61,r,g1-00,1404
1452,61,r,g1-01,2007
1453,61,r,g1-10,1305
1454,61,r,g1-11,1838
1455,61,s,g0-00,654
1456,61,s,g0-01,362
1457,61,s,g0-10,1046
1458,61,s,g0-11,680
1459,61,s,g1-00,1009
1460,61,s,g1-01,776
1461,61,s,g1-10,821
1462,61,s,g1-11,656
1463,62,i,g0-00,153
1464,62,i,g0-01,140
1465,62,i,g0-10,145
1466,62,i,g0-11,127
1467,62,i,g1-00,158
1468,62,i,g1-01,179
1469,62,i,g1-10,110
1470,62,i,g1-11,192
1471,62,r,g0-00,616
1472,62,r,g0-01,550
1473,62,r,g0-10,570
1474,62,r,g0-11,486
1475,62,r,g1-00,1431
1476,62,r,g1-01,2015
1477,62,r,g1-10,1330
1478,62,r,g1-11,1878
1479,62,s,g0-00,653
1480,62,s,g0-01,320
1481,62,s,g0-10,1006
1482,62,s,g0-11,591
1483,62,s,g1-00,989
1484,62,s,g1-01,796
1485,62,s,g1-10,839
1486,62,s,g1-11,726
1487,63,i,g0-00,170
1488,63,i,g0-01,137
1489,63,i,g0-10,138
1490,63,i,g0-11,117
1491,63,i,g1-00,125
1492,63,i,g1-01,171
1493,63,i,g1-10,107
1494,63,i,g1-11,197
1495,63,r,g0-00,632
1496,63,r,g0-01,538
1497,63,r,g0-10,591
1498,63,r,g0-11,501
1499,63,r,g1-00,1448
1500,63,r,g1-01,2051
1501,63,r,g1-10,1335
1502,63,r,g1-11,1886
1503,63,s,g0-00,635
1504,63,s,g0-01,314
1505,63,s,g0-10,994
1506,63,s,g0-11,590
1507,63,s,g1-00,990
1508,63,s,g1-01,789
1509,63,s,g1-10,835
1510,63,s,g1-11,709
1511,64,i,g0-00,154
1512,64,i,g0-01,123
1513,64,i,g0-10,128
1514,64,i,g0-11,133
1515,64,i,g1-00,109
1516,64,i,g1-01,167
1517,64,i,g1-10,118
1518,64,i,g1-11,163
1519,64,r,g0-00,654
1520,64,r,g0-01,536
1521,64,r,g0-10,611
1522,64,r,g0-11,489
1523,64,r,g1-00,1472
1524,64,r,g1-01,2085
1525,64,r,g1-10,1328
1526,64,r,g1-11,1927
1527,64,s,g0-00,665
1528,64,s,g0-01,345
1529,64,s,g0-10,964
1530,64,s,g0-11,616
1531,64,s,g1-00,946
1532,64,s,g1-01,744
1533,64,s,g1-10,851
1534,64,s,g1-11,672
1535,65,i,g0-00,147
1536,65,i,g0-01,126
1537,65,i,g0-10,125
1538,65,i,g0-11,118
1539,65,i,g1-00,112
1540,65,i,g1-01,144
1541,65,i,g1-10,98
1542,65,i,g1-11,164
1543,65,r,g0-00,678
1544,65,r,g0-01,578
1545,65,r,g0-10,592
1546,65,r,g0-11,532
1547,65,r,g1-00,1474
1548,65,r,g1-01,2077
1549,65,r,g1-10,1377
1550,65,r,g1-11,1911
1551,65,s,g0-00,595
1552,65,s,g0-01,312
1553,65,s,g0-10,960
1554,65,s,g0-11,598
1555,65,s,g1-00,994
1556,65,s,g1-01,763
1557,65,s,g1-10,848
1558,65,s,g1-11,677
1559,66,i,g0-00,130
1560,66,i,g0-01,106
1561,66,i,g0-10,118
1562,66,i,g0-11,127
1563,66,i,g1-00,124
1564,66,i,g1-01,147
1565,66,i,g1-10,93
1566,66,i,g1-11,136
1567,66,r,g0-00,676
1568,66,r,g0-01,526
1569,66,r,g0-10,591
1570,66,r,g0-11,539
1571,66,r,g1-00,1502
1572,66,r,g1-01,2162
1573,66,r,g1-10,1404
1574,66,r,g1-11,1932
1575,66,s,g0-00,630
1576,66,s,g0-01,305
1577,66,s,g0-10,1001
1578,66,s,g0-11,559
1579,66,s,g1-00,938
1580,66,s,g1-01,754
1581,66,s,g1-10,793
1582,66,s,g1-11,707
1583,67,i,g0-00,137
1584,67,i,g0-01,98
1585,67,i,g0-10,94
1586,67,i,g0-11,110
1587,67,i,g1-00,102
1588,67,i,g1-01,127
1589,67,i,g1-10,100
1590,67,i,g1-11,134
1591,67,r,g0-00,635
1592,67,r,g0-01,544
1593,67,r,g0-10,605
1594,67,r,g0-11,532
1595,67,r,g1-00,1567
1596,67,r,g1-01,2173
1597,67,r,g1-10,1416
1598,67,r,g1-11,1969
1599,67,s,g0-00,564
1600,67,s,g0-01,305
1601,67,s,g0-10,940
1602,67,s,g0-11,559
1603,67,s,g1-00,995
1604,67,s,g1-01,753
1605,67,s,g1-10,845
1606,67,s,g1-11,696
1607,68,i,g0-00,108
1608,68,i,g0-01,103
1609,68,i,g0-10,98
1610,68,i,g0-11,96
1611,68,i,g1-00,116
1612,68,i,g1-01,113
1613,68,i,g1-10,89
1614,68,i,g1-11,130
1615,68,r,g0-00,677
1616,68,r,g0-01,579
1617,68,r,g0-10,593
1618,68,r,g0-11,524
1619,68,r,g1-00,1546
1620,68,r,g1-01,2156
1621,68,r,g1-10,1452
1622,68,r,g1-11,1997
1623,68,s,g0-00,576
1624,68,s,g0-01,312
1625,68,s,g0-10,906
1626,68,s,g0-11,571
1627,68,s,g1-00,977
1628,68,s,g1-01,737
1629,68,s,g1-10,862
1630,68,s,g1-11,682
1631,69,i,g0-00,113
1632,69,i,g0-01,81
1633,69,i,g0-10,97
1634,69,i,g0-11,92
1635,69,i,g1-00,92
1636,69,i,g1-01,127
1637,69,i,g1-10,93
1638,69,i,g1-11,134
1639,69,r,g0-00,660
1640,69,r,g0-01,554
1641,69,r,g0-10,621
1642,69,r,g0-11,517
1643,69,r,g1-00,1587
1644,69,r,g1-01,2195
1645,69,r,g1-10,1434
1646,69,r,g1-11,2019
1647,69,s,g0-00,576
1648,69,s,g0-01,284
1649,69,s,g0-10,886
1650,69,s,g0-11,535
1651,69,s,g1-00,972
1652,69,s,g1-01,759
1653,69,s,g1-10,869
1654,69,s,g1-11,703
1655,70,i,g0-00,114
1656,70,i,g0-01,97
1657,70,i,g0-10,102
1658,70,i,g0-11,97
1659,70,i,g1-00,80
1660,70,i,g1-01,106
1661,70,i,g1-10,81
1662,70,i,g1-11,110
1663,70,r,g0-00,668
1664,70,r,g0-01,566
1665,70,r,g0-10,589
1666,70,r,g0-11,516
1667,70,r,g1-00,1593
1668,70,r,g1-01,2192
1669,70,r,g1-10,1494
1670,70,r,g1-11,2056
1671,70,s,g0-00,590
1672,70,s,g0-01,273
1673,70,s,g0-10,843
1674,70,s,g0-11,511
1675,70,s,g1-00,955
1676,70,s,g1-01,766
1677,70,s,g1-10,891
1678,70,s,g1-11,710
1679,71,i,g0-00,88
1680,71,i,g0-01,89
1681,71,i,g0-10,94
1682,71,i,g0-11,92
1683,71,i,g1-00,96
1684,71,i,g1-01,96
1685,71,i,g1-10,72
1686,71,i,g1-11,108
1687,71,r,g0-00,717
1688,71,r,g0-01,600
1689,71,r,g0-10,604
1690,71,r,g0-11,479
1691,71,r,g1-00,1556
1692,71,r,g1-01,2177
1693,71,r,g1-10,1499
1694,71,r,g1-11,2104
1695,71,s,g0-00,550
1696,71,s,g0-01,258
1697,71,s,g0-10,820
1698,71,s,g0-11,481
1699,71,s,g1-00,993
1700,71,s,g1-01,780
1701,71,s,g1-10,911
1702,71,s,g1-11,736
1703,72,i,g0-00,102
1704,72,i,g0-01,82
1705,72,i,g0-10,95
1706,72,i,g0-11,69
1707,72,i,g1-00,86
1708,72,i,g1-01,85
1709,72,i,g1-10,75
1710,72,i,g1-11,109
1711,72,r,g0-00,632
1712,72,r,g0-01,570
1713,72,r,g0-10,593
1714,72,r,g0-11,571
1715,72,r,g1-00,1650
1716,72,r,g1-01,2226
1717,72,r,g1-10,1513
1718,72,r,g1-11,2037
1719,72,s,g0-00,568
1720,72,s,g0-01,283
1721,72,s,g0-10,828
1722,72,s,g0-11,466
1723,72,s,g1-00,962
1724,72,s,g1-01,754
1725,72,s,g1-10,896
1726,72,s,g1-11,748
1727,73,i,g0-00,90
1728,73,i,g0-01,66
1729,73,i,g0-10,87
1730,73,i,g0-11,80
1731,73,i,g1-00,88
1732,73,i,g1-01,93
1733,73,i,g1-10,75
1734,73,i,g1-11,84
1735,73,r,g0-00,676
1736,73,r,g0-01,561
1737,73,r,g0-10,671
1738,73,r,g0-11,551
1739,73,r,g1-00,1623
1740,73,r,g1-01,2240
1741,73,r,g1-10,1446
1742,73,r,g1-11,2080
1743,73,s,g0-00,558
1744,73,s,g0-01,267
1745,73,s,g0-10,743
1746,73,s,g0-11,466
1747,73,s,g1-00,965
1748,73,s,g1-01,773
1749,73,s,g1-10,978
1750,73,s,g1-11,739
1751,74,i,g0-00,91
1752,74,i,g0-01,55
1753,74,i,g0-10,80
1754,74,i,g0-11,71
1755,74,i,g1-00,72
1756,74,i,g1-01,87
1757,74,i,g1-10,73
1758,74,i,g1-11,86
1759,74,r,g0-00,680
1760,74,r,g0-01,593
1761,74,r,g0-10,637
1762,74,r,g0-11,528
1763,74,r,g1-00,1638
1764,74,r,g1-01,2221
1765,74,r,g1-10,1491
1766,74,r,g1-11,2120
1767,74,s,g0-00,508
1768,74,s,g0-01,277
1769,74,s,g0-10,754
1770,74,s,g0-11,460
1771,74,s,g1-00,1011
1772,74,s,g1-01,767
1773,74,s,g1-10,965
1774,74,s,g1-11,735
1775,75,i,g0-00,92
1776,75,i,g0-01,63
1777,75,i,g0-10,94
1778,75,i,g0-11,59
1779,75,i,g1-00,71
1780,75,i,g1-01,72
1781,75,i,g1-10,50
1782,75,i,g1-11,81
1783,75,r,g0-00,721
1784,75,r,g0-01,582
1785,75,r,g0-10,621
1786,75,r,g0-11,544
1787,75,r,g1-00,1604
1788,75,r,g1-01,2235
1789,75,r,g1-10,1510
1790,75,r,g1-11,2121
1791,75,s,g0-00,568
1792,75,s,g0-01,274
1793,75,s,g0-10,791
1794,75,s,g0-11,417
1795,75,s,g1-00,944
1796,75,s,g1-01,774
1797,75,s,g1-10,934
1798,75,s,g1-11,778
1799,76,i,g0-00,77
1800,76,i,g0-01,61
1801,76,i,g0-10,69
1802,76,i,g0-11,61
1803,76,i,g1-00,76
1804,76,i,g1-01,69
1805,76,i,g1-10,71
1806,76,i,g1-11,71
1807,76,r,g0-00,693
1808,76,r,g0-01,594
1809,76,r,g0-10,643
1810,76,r,g0-11,563
1811,76,r,g1-00,1643
1812,76,r,g1-01,2223
1813,76,r,g1-10,1491
1814,76,r,g1-11,2110
1815,76,s,g0-00,539
1816,76,s,g0-01,273
1817,76,s,g0-10,784
1818,76,s,g0-11,467
1819,76,s,g1-00,972
1820,76,s,g1-01,780
1821,76,s,g1-10,942
1822,76,s,g1-11,728
1823,77,i,g0-00,64
1824,77,i,g0-01,49
1825,77,i,g0-10,79
1826,77,i,g0-11,58
1827,77,i,g1-00,79
1828,77,i,g1-01,71
1829,77,i,g1-10,50
1830,77,i,g1-11,61
1831,77,r,g0-00,711
1832,77,r,g0-01,565
1833,77,r,g0-10,650
1834,77,r,g0-11,534
1835,77,r,g1-00,1630
1836,77,r,g1-01,2257
1837,77,r,g1-10,1499
1838,77,r,g1-11,2147
1839,77,s,g0-00,515
1840,77,s,g0-01,284
1841,77,s,g0-10,750
1842,77,s,g0-11,470
1843,77,s,g1-00,1001
1844,77,s,g1-01,774
1845,77,s,g1-10,972
1846,77,s,g1-11,730
1847,78,i,g0-00,70
1848,78,i,g0-01,51
1849,78,i,g0-10,74
1850,78,i,g0-11,55
1851,78,i,g1-00,62
1852,78,i,g1-01,67
1853,78,i,g1-10,48
1854,78,i,g1-11,55
1855,78,r,g0-00,704
1856,78,r,g0-01,571
1857,78,r,g0-10,620
1858,78,r,g0-11,566
1859,78,r,g1-00,1650
1860,78,r,g1-01,2254
1861,78,r,g1-10,1535
1862,78,r,g1-11,2122
1863,78,s,g0-00,495
1864,78,s,g0-01,262
1865,78,s,g0-10,725
1866,78,s,g0-11,386
1867,78,s,g1-00,1019
1868,78,s,g1-01,795
1869,78,s,g1-10,998
1870,78,s,g1-11,816
1871,79,i,g0-00,67
1872,79,i,g0-01,53
1873,79,i,g0-10,61
1874,79,i,g0-11,44
1875,79,i,g1-00,59
1876,79,i,g1-01,65
1877,79,i,g1-10,52
1878,79,i,g1-11,62
1879,79,r,g0-00,702
1880,79,r,g0-01,579
1881,79,r,g0-10,629
1882,79,r,g0-11,543
1883,79,r,g1-00,1659
1884,79,r,g1-01,2243
1885,79,r,g1-10,1532
1886,79,r,g1-11,2144
1887,79,s,g0-00,532
1888,79,s,g0-01,252
1889,79,s,g0-10,722
1890,79,s,g0-11,394
1891,79,s,g1-00,981
1892,79,s,g1-01,808
1893,79,s,g1-10,1004
1894,79,s,g1-11,813
1895,80,i,g0-00,73
1896,80,i,g0-01,46
1897,80,i,g0-10,70
1898,80,i,g0-11,55
1899,80,i,g1-00,48
1900,80,i,g1-01,71
1901,80,i,g1-10,41
1902,80,i,g1-11,52
1903,80,r,g0-00,699
1904,80,r,g0-01,582
1905,80,r,g0-10,644
1906,80,r,g0-11,567
1907,80,r,g1-00,1672
1908,80,r,g1-01,2242
1909,80,r,g1-10,1524
1910,80,r,g1-11,2116
1911,80,s,g0-00,491
1912,80,s,g0-01,263
1913,80,s,g0-10,740
1914,80,s,g0-11,404
1915,80,s,g1-00,1017
1916,80,s,g1-01,796
1917,80,s,g1-10,981
1918,80,s,g1-11,806
1919,81,i,g0-00,72
1920,81,i,g0-01,46
1921,81,i,g0-10,54
1922,81,i,g0-11,55
1923,81,i,g1-00,41
1924,81,i,g1-01,65
1925,81,i,g1-10,45
1926,81,i,g1-11,46
1927,81,r,g0-00,710
1928,81,r,g0-01,576
1929,81,r,g0-10,654
1930,81,r,g0-11,512
1931,81,r,g1-00,1665
1932,81,r,g1-01,2250
1933,81,r,g1-10,1517
1934,81,r,g1-11,2172
1935,81,s,g0-00,516
1936,81,s,g0-01,250
1937,81,s,g0-10,726
1938,81,s,g0-11,437
1939,81,s,g1-00,996
1940,81,s,g1-01,813
1941,81,s,g1-10,1004
1942,81,s,g1-11,778
1943,82,i,g0-00,56
1944,82,i,g0-01,44
1945,82,i,g0-10,49
1946,82,i,g0-11,40
1947,82,i,g1-00,49
1948,82,i,g1-01,64
1949,82,i,g1-10,41
1950,82,i,g1-11,60
1951,82,r,g0-00,694
1952,82,r,g0-01,588
1953,82,r,g0-10,654
1954,82,r,g0-11,581
1955,82,r,g1-00,1687
1956,82,r,g1-01,2238
1957,82,r,g1-10,1526
1958,82,r,g1-11,2103
1959,82,s,g0-00,484
1960,82,s,g0-01,242
1961,82,s,g0-10,693
1962,82,s,g0-11,375
1963,82,s,g1-00,1030
1964,82,s,g1-01,824
1965,82,s,g1-10,1037
1966,82,s,g1-11,841
1967,83,i,g0-00,52
1968,83,i,g0-01,41
1969,83,i,g0-10,50
1970,83,i,g0-11,44
1971,83,i,g1-00,51
1972,83,i,g1-01,64
1973,83,i,g1-10,37
1974,83,i,g1-11,55
1975,83,r,g0-00,754
1976,83,r,g0-01,602
1977,83,r,g0-10,589
1978,83,r,g0-11,589
1979,83,r,g1-00,1635
1980,83,r,g1-01,2224
1981,83,r,g1-10,1588
1982,83,r,g1-11,2093
1983,83,s,g0-00,535
1984,83,s,g0-01,253
1985,83,s,g0-10,691
1986,83,s,g0-11,386
1987,83,s,g1-00,973
1988,83,s,g1-01,816
1989,83,s,g1-10,1045
1990,83,s,g1-11,833
1991,84,i,g0-00,60
1992,84,i,g0-01,39
1993,84,i,g0-10,52
1994,84,i,g0-11,43
1995,84,i,g1-00,39
1996,84,i,g1-01,59
1997,84,i,g1-10,30
1998,84,i,g1-11,45
1999,84,r,g0-00,700
2000,84,r,g0-01,598
2001,84,r,g0-10,631
2002,84,r,g0-11,530
2003,84,r,g1-00,1685
2004,84,r,g1-01,2233
2005,84,r,g1-10,1544
2006,84,r,g1-11,2162
2007,84,s,g0-00,510
2008,84,s,g0-01,244
2009,84,s,g0-10,700
2010,84,s,g0-11,381
2011,84,s,g1-00,1006
2012,84,s,g1-01,827
2013,84,s,g1-10,1043
2014,84,s,g1-11,839
2015,85,i,g0-00,43
2016,85,i,g0-01,29
2017,85,i,g0-10,45
2018,85,i,g0-11,38
2019,85,i,g1-00,54
2020,85,i,g1-01,56
2021,85,i,g1-10,35
2022,85,i,g1-11,51
2023,85,r,g0-00,703
2024,85,r,g0-01,578
2025,85,r,g0-10,644
2026,85,r,g0-11,526
2027,85,r,g1-00,1681
2028,85,r,g1-01,2257
2029,85,r,g1-10,1529
2030,85,r,g1-11,2166
