,time,infection_status,risk_group,count
97,5,i,g0-01,2
98,5,i,g0-10,4
99,5,i,g0-11,3
100,5,i,g1-00,2
101,5,i,g1-01,8
102,5,i,g1-10,4
103,5,i,g1-11,5
104,5,r,g0-00,1
105,5,r,g0-10,2
106,5,r,g0-11,1
107,5,r,g1-00,2
108,5,r,g1-01,1
109,5,r,g1-10,5
110,5,r,g1-11,5
111,5,s,g0-00,1141
112,5,s,g0-01,838
113,5,s,g0-10,1275
114,5,s,g0-11,844
115,5,s,g1-00,2851
116,5,s,g1-01,3151
117,5,s,g1-10,2710
118,5,s,g1-11,3142
119,6,i,g0-00,3
120,6,i,g0-01,3
121,6,i,g0-10,4
122,6,i,g0-11,4
123,6,i,g1-00,4
124,6,i,g1-01,8
125,6,i,g1-10,4
126,6,i,g1-11,5
127,6,r,g0-00,2
128,6,r,g0-01,1
129,6,r,g0-10,2
130,6,r,g0-11,2
131,6,r,g1-00,1
132,6,r,g1-01,2
133,6,r,g1-10,5
134,6,r,g1-11,4
135,6,s,g0-00,1225
136,6,s,g0-01,846
137,6,s,g0-10,1194
138,6,s,g0-11,840
139,6,s,g1-00,2765
140,6,s,g1-01,3140
141,6,s,g1-10,2791
142,6,s,g1-11,3145
143,7,i,g0-00,8
144,7,i,g0-01,3
145,7,i,g0-10,4
146,7,i,g0-11,4
147,7,i,g1-00,4
148,7,i,g1-01,7
149,7,i,g1-10,3
150,7,i,g1-11,7
151,7,r,g0-00,1
152,7,r,g0-01,1
153,7,r,g0-10,5
154,7,r,g0-11,1
155,7,r,g1-00,3
156,7,r,g1-01,3
157,7,r,g1-10,2
158,7,r,g1-11,7
159,7,s,g0-00,1197
160,7,s,g0-01,791
161,7,s,g0-10,1189
162,7,s,g0-11,801
163,7,s,g1-00,2787
164,7,s,g1-01,3195
165,7,s,g1-10,2797
166,7,s,g1-11,3180
167,8,i,g0-00,8
168,8,i,g0-01,4
169,8,i,g0-10,6
170,8,i,g0-11,3
171,8,i,g1-00,7
172,8,i,g1-01,8
173,8,i,g1-10,4
174,8,i,g1-11,9
175,8,r,g0-00,3
176,8,r,g0-01,1
177,8,r,g0-10,2
178,8,r,g0-11,1
179,8,r,g1-00,2
180,8,r,g1-01,6
181,8,r,g1-10,5
182,8,r,g1-11,9
183,8,s,g0-00,1188
184,8,s,g0-01,887
185,8,s,g0-10,1232
186,8,s,g0-11,856
187,8,s,g1-00,2792
188,8,s,g1-01,3094
189,8,s,g1-10,2751
190,8,s,g1-11,3122
191,9,i,g0-00,11
192,9,i,g0-01,4
193,9,i,g0-10,6
194,9,i,g0-11,5
195,9,i,g1-00,8
196,9,i,g1-01,11
197,9,i,g1-10,4
198,9,i,g1-11,10
199,9,r,g0-00,2
200,9,r,g0-01,2
201,9,r,g0-10,5
202,9,r,g0-11,5
203,9,r,g1-00,3
204,9,r,g1-01,7
205,9,r,g1-10,4
206,9,r,g1-11,6
207,9,s,g0-00,1164
208,9,s,g0-01,860
209,9,s,g0-10,1231
210,9,s,g0-11,815
211,9,s,g1-00,2812
212,9,s,g1-01,3116
213,9,s,g1-10,2750
214,9,s,g1-11,3159
215,10,i,g0-00,14
216,10,i,g0-01,9
217,10,i,g0-10,8
218,10,i,g0-11,6
219,10,i,g1-00,4
220,10,i,g1-01,13
221,10,i,g1-10,4
222,10,i,g1-11,11
223,10,r,g0-00,5
224,10,r,g0-01,2
225,10,r,g0-10,2
226,10,r,g0-11,2
227,10,r,g1-00,4
228,10,r,g1-01,8
229,10,r,g1-10,8
230,10,r,g1-11,14
231,10,s,g0-00,1223
232,10,s,g0-01,763
233,10,s,g0-10,1243
234,10,s,g0-11,810
235,10,s,g1-00,2750
236,10,s,g1-01,3205
237,10,s,g1-10,2735
238,10,s,g1-11,3157
239,11,i,g0-00,14
240,11,i,g0-01,12
241,11,i,g0-10,8
242,11,i,g0-11,9
243,11,i,g1-00,8
244,11,i,g1-01,16
245,11,i,g1-10,7
246,11,i,g1-11,11
247,11,r,g0-00,1
248,11,r,g0-01,2
249,11,r,g0-10,5
250,11,r,g0-11,4
251,11,r,g1-00,10
252,11,r,g1-01,11
253,11,r,g1-10,5
254,11,r,g1-11,17
255,11,s,g0-00,1183
256,11,s,g0-01,849
257,11,s,g0-10,1176
258,11,s,g0-11,832
259,11,s,g1-00,2784
260,11,s,g1-01,3110
261,11,s,g1-10,2799
262,11,s,g1-11,3127
263,12,i,g0-00,15
264,12,i,g0-01,15
265,12,i,g0-10,11
266,12,i,g0-11,10
267,12,i,g1-00,11
268,12,i,g1-01,19
269,12,i,g1-10,9
270,12,i,g1-11,11
271,12,r,g0-00,2
272,12,r,g0-01,6
273,12,r,g0-10,5
274,12,r,g0-11,4
275,12,r,g1-00,11
276,12,r,g1-01,9
277,12,r,g1-10,6
278,12,r,g1-11,20
279,12,s,g0-00,1224
280,12,s,g0-01,777
281,12,s,g0-10,1179
282,12,s,g0-11,799
283,12,s,g1-00,2737
284,12,s,g1-01,3174
285,12,s,g1-10,2790
286,12,s,g1-11,3156
287,13,i,g0-00,16
288,13,i,g0-01,15
289,13,i,g0-10,16
290,13,i,g0-11,7
291,13,i,g1-00,9
292,13,i,g1-01,22
293,13,i,g1-10,11
294,13,i,g1-11,19
295,13,r,g0-00,9
296,13,r,g0-01,3
297,13,r,g0-10,2
298,13,r,g0-11,5
299,13,r,g1-00,8
300,13,r,g1-01,19
301,13,r,g1-10,11
302,13,r,g1-11,20
303,13,s,g0-00,1162
304,13,s,g0-01,830
305,13,s,g0-10,1212
306,13,s,g0-11,862
307,13,s,g1-00,2796
308,13,s,g1-01,3111
309,13,s,g1-10,2748
310,13,s,g1-11,3087
311,14,i,g0-00,26
312,14,i,g0-01,22
313,14,i,g0-10,18
314,14,i,g0-11,20
315,14,i,g1-00,7
316,14,i,g1-01,20
317,14,i,g1-10,17
318,14,i,g1-11,22
319,14,r,g0-00,7
320,14,r,g0-01,3
321,14,r,g0-10,7
322,14,r,g0-11,2
323,14,r,g1-00,12
324,14,r,g1-01,23
325,14,r,g1-10,10
326,14,r,g1-11,25
327,14,s,g0-00,1181
328,14,s,g0-01,807
329,14,s,g0-10,1229
330,14,s,g0-11,850
331,14,s,g1-00,2767
332,14,s,g1-01,3125
333,14,s,g1-10,2719
334,14,s,g1-11,3081
335,15,i,g0-00,16
336,15,i,g0-01,19
337,15,i,g0-10,23
338,15,i,g0-11,20
339,15,i,g1-00,20
340,15,i,g1-01,30
341,15,i,g1-10,15
342,15,i,g1-11,29
343,15,r,g0-00,5
344,15,r,g0-01,11
345,15,r,g0-10,9
346,15,r,g0-11,10
347,15,r,g1-00,17
348,15,r,g1-01,21
349,15,r,g1-10,13
350,15,r,g1-11,21
351,15,s,g0-00,1206
352,15,s,g0-01,874
353,15,s,g0-10,1189
354,15,s,g0-11,854
355,15,s,g1-00,2736
356,15,s,g1-01,3045
357,15,s,g1-10,2751
358,15,s,g1-11,3066
359,16,i,g0-00,31
360,16,i,g0-01,24
361,16,i,g0-10,26
362,16,i,g0-11,29
363,16,i,g1-00,18
364,16,i,g1-01,36
365,16,i,g1-10,16
366,16,i,g1-11,27
367,16,r,g0-00,10
368,16,r,g0-01,11
369,16,r,g0-10,9
370,16,r,g0-11,8
371,16,r,g1-00,16
372,16,r,g1-01,31
373,16,r,g1-10,18
374,16,r,g1-11,34
375,16,s,g0-00,1177
376,16,s,g0-01,808
377,16,s,g0-10,1256
378,16,s,g0-11,870
379,16,s,g1-00,2748
380,16,s,g1-01,3090
381,16,s,g1-10,2675
382,16,s,g1-11,3032
383,17,i,g0-00,29
384,17,i,g0-01,34
385,17,i,g0-10,21
386,17,i,g0-11,26
387,17,i,g1-00,30
388,17,i,g1-01,40
389,17,i,g1-10,27
390,17,i,g1-11,36
391,17,r,g0-00,10
392,17,r,g0-01,10
393,17,r,g0-10,9
394,17,r,g0-11,10
395,17,r,g1-00,21
396,17,r,g1-01,39
397,17,r,g1-10,27
398,17,r,g1-11,36
399,17,s,g0-00,1181
400,17,s,g0-01,805
401,17,s,g0-10,1239
402,17,s,g0-11,931
403,17,s,g1-00,2729
404,17,s,g1-01,3072
405,17,s,g1-10,2677
406,17,s,g1-11,2961
407,18,i,g0-00,38
408,18,i,g0-01,32
409,18,i,g0-10,27
410,18,i,g0-11,23
411,18,i,g1-00,39
412,18,i,g1-01,53
413,18,i,g1-10,25
414,18,i,g1-11,48
415,18,r,g0-00,8
416,18,r,g0-01,15
417,18,r,g0-10,12
418,18,r,g0-11,11
419,18,r,g1-00,30
420,18,r,g1-01,44
421,18,r,g1-10,31
422,18,r,g1-11,46
423,18,s,g0-00,1211
424,18,s,g0-01,787
425,18,s,g0-10,1251
426,18,s,g0-11,904
427,18,s,g1-00,2674
428,18,s,g1-01,3069
429,18,s,g1-10,2654
430,18,s,g1-11,2968
431,19,i,g0-00,59
432,19,i,g0-01,47
433,19,i,g0-10,41
434,19,i,g0-11,36
435,19,i,g1-00,30
436,19,i,g1-01,47
437,19,i,g1-10,25
438,19,i,g1-11,50
439,19,r,g0-00,17
440,19,r,g0-01,15
441,19,r,g0-10,18
442,19,r,g0-11,16
443,19,r,g1-00,32
444,19,r,g1-01,58
445,19,r,g1-10,35
446,19,r,g1-11,53
447,19,s,g0-00,1154
448,19,s,g0-01,826
449,19,s,g0-10,1295
450,19,s,g0-11,883
451,19,s,g1-00,2708
452,19,s,g1-01,3007
453,19,s,g1-10,2586
454,19,s,g1-11,2962
455,20,i,g0-00,57
456,20,i,g0-01,51
457,20,i,g0-10,40
458,20,i,g0-11,44
459,20,i,g1-00,42
460,20,i,g1-01,57
461,20,i,g1-10,35
462,20,i,g1-11,57
463,20,r,g0-00,19
464,20,r,g0-01,13
465,20,r,g0-10,18
466,20,r,g0-11,10
467,20,r,g1-00,38
468,20,r,g1-01,74
469,20,r,g1-10,44
470,20,r,g1-11,69
471,20,s,g0-00,1226
472,20,s,g0-01,789
473,20,s,g0-10,1264
474,20,s,g0-11,859
475,20,s,g1-00,2618
476,20,s,g1-01,3016
477,20,s,g1-10,2599
478,20,s,g1-11,2961
479,21,i,g0-00,60
480,21,i,g0-01,59
481,21,i,g0-10,44
482,21,i,g0-11,48
483,21,i,g1-00,50
484,21,i,g1-01,71
485,21,i,g1-10,28
486,21,i,g1-11,70
487,21,r,g0-00,25
488,21,r,g0-01,23
489,21,r,g0-10,18
490,21,r,g0-11,21
491,21,r,g1-00,50
492,21,r,g1-01,76
493,21,r,g1-10,59
494,21,r,g1-11,68
495,21,s,g0-00,1214
496,21,s,g0-01,871
497,21,s,g0-10,1301
498,21,s,g0-11,906
499,21,s,g1-00,2601
500,21,s,g1-01,2900
501,21,s,g1-10,2550
502,21,s,g1-11,2887
503,22,i,g0-00,63
504,22,i,g0-01,58
505,22,i,g0-10,55
506,22,i,g0-11,58
507,22,i,g1-00,60
508,22,i,g1-01,98
509,22,i,g1-10,28
510,22,i,g1-11,72
511,22,r,g0-00,27
512,22,r,g0-01,18
513,22,r,g0-10,19
514,22,r,g0-11,17
515,22,r,g1-00,63
516,22,r,g1-01,101
517,22,r,g1-10,69
518,22,r,g1-11,97
519,22,s,g0-00,1195
520,22,s,g0-01,862
521,22,s,g0-10,1275
522,22,s,g0-11,892
523,22,s,g1-00,2592
524,22,s,g1-01,2863
525,22,s,g1-10,2554
526,22,s,g1-11,2864
527,23,i,g0-00,73
528,23,i,g0-01,73
529,23,i,g0-10,55
530,23,i,g0-11,79
531,23,i,g1-00,70
532,23,i,g1-01,98
533,23,i,g1-10,43
534,23,i,g1-11,74
535,23,r,g0-00,26
536,23,r,g0-01,37
537,23,r,g0-10,27
538,23,r,g0-11,26
539,23,r,g1-00,79
540,23,r,g1-01,108
541,23,r,g1-10,70
542,23,r,g1-11,100
543,23,s,g0-00,1192
544,23,s,g0-01,819
545,23,s,g0-10,1306
546,23,s,g0-11,975
547,23,s,g1-00,2560
548,23,s,g1-01,2865
549,23,s,g1-10,2499
550,23,s,g1-11,2746
551,24,i,g0-00,87
552,24,i,g0-01,72
553,24,i,g0-10,64
554,24,i,g0-11,79
555,24,i,g1-00,73
556,24,i,g1-01,126
557,24,i,g1-10,58
558,24,i,g1-11,89
559,24,r,g0-00,19
560,24,r,g0-01,33
561,24,r,g0-10,20
562,24,r,g0-11,25
563,24,r,g1-00,104
564,24,r,g1-01,141
565,24,r,g1-10,87
566,24,r,g1-11,133
567,24,s,g0-00,1212
568,24,s,g0-01,844
569,24,s,g0-10,1318
570,24,s,g0-11,954
571,24,s,g1-00,2505
572,24,s,g1-01,2784
573,24,s,g1-10,2453
574,24,s,g1-11,2720
575,25,i,g0-00,92
576,25,i,g0-01,104
577,25,i,g0-10,82
578,25,i,g0-11,89
579,25,i,g1-00,74
580,25,i,g1-01,137
581,25,i,g1-10,68
582,25,i,g1-11,108
583,25,r,g0-00,37
584,25,r,g0-01,40
585,25,r,g0-10,33
586,25,r,g0-11,31
587,25,r,g1-00,106
588,25,r,g1-01,158
589,25,r,g1-10,89
590,25,r,g1-11,148
591,25,s,g0-00,1149
592,25,s,g0-01,833
593,25,s,g0-10,1371
594,25,s,g0-11,967
595,25,s,g1-00,2542
596,25,s,g1-01,2728
597,25,s,g1-10,2357
598,25,s,g1-11,2657
599,26,i,g0-00,103
600,26,i,g0-01,104
601,26,i,g0-10,102
602,26,i,g0-11,100
603,26,i,g1-00,82
604,26,i,g1-01,147
605,26,i,g1-10,78
606,26,i,g1-11,138
607,26,r,g0-00,52
608,26,r,g0-01,48
609,26,r,g0-10,40
610,26,r,g0-11,43
611,26,r,g1-00,118
612,26,r,g1-01,192
613,26,r,g1-10,95
614,26,r,g1-11,167
615,26,s,g0-00,1139
616,26,s,g0-01,812
617,26,s,g0-10,1370
618,26,s,g0-11,994
619,26,s,g1-00,2506
620,26,s,g1-01,2697
621,26,s,g1-10,2315
622,26,s,g1-11,2558
623,27,i,g0-00,110
624,27,i,g0-01,114
625,27,i,g0-10,106
626,27,i,g0-11,116
627,27,i,g1-00,90
628,27,i,g1-01,164
629,27,i,g1-10,87
630,27,i,g1-11,157
631,27,r,g0-00,44
632,27,r,g0-01,54
633,27,r,g0-10,54
634,27,r,g0-11,44
635,27,r,g1-00,156
636,27,r,g1-01,229
637,27,r,g1-10,112
638,27,r,g1-11,201
639,27,s,g0-00,1159
640,27,s,g0-01,819
641,27,s,g0-10,1358
642,27,s,g0-11,1013
643,27,s,g1-00,2441
644,27,s,g1-01,2620
645,27,s,g1-10,2283
646,27,s,g1-11,2469
647,28,i,g0-00,127
648,28,i,g0-01,132
649,28,i,g0-10,122
650,28,i,g0-11,130
651,28,i,g1-00,77
652,28,i,g1-01,171
653,28,i,g1-10,102
654,28,i,g1-11,167
655,28,r,g0-00,70
656,28,r,g0-01,66
657,28,r,g0-10,45
658,28,r,g0-11,65
659,28,r,g1-00,164
660,28,r,g1-01,263
661,28,r,g1-10,139
662,28,r,g1-11,225
663,28,s,g0-00,1205
664,28,s,g0-01,825
665,28,s,g0-10,1389
666,28,s,g0-11,1001
667,28,s,g1-00,2357
668,28,s,g1-01,2543
669,28,s,g1-10,2203
670,28,s,g1-11,2412
671,29,i,g0-00,136
672,29,i,g0-01,140
673,29,i,g0-10,138
674,29,i,g0-11,139
675,29,i,g1-00,112
676,29,i,g1-01,204
677,29,i,g1-10,115
678,29,i,g1-11,177
679,29,r,g0-00,81
680,29,r,g0-01,77
681,29,r,g0-10,65
682,29,r,g0-11,77
683,29,r,g1-00,177
684,29,r,g1-01,299
685,29,r,g1-10,149
686,29,r,g1-11,263
687,29,s,g0-00,1142
688,29,s,g0-01,834
689,29,s,g0-10,1406
690,29,s,g0-11,1099
691,29,s,g1-00,2352
692,29,s,g1-01,2446
693,29,s,g1-10,2127
694,29,s,g1-11,2245
695,30,i,g0-00,160
696,30,i,g0-01,162
697,30,i,g0-10,149
698,30,i,g0-11,155
699,30,i,g1-00,127
700,30,i,g1-01,213
701,30,i,g1-10,139
702,30,i,g1-11,198
703,30,r,g0-00,72
704,30,r,g0-01,90
705,30,r,g0-10,77
706,30,r,g0-11,91
707,30,r,g1-00,212
708,30,r,g1-01,341
709,30,r,g1-10,161
710,30,r,g1-11,302
711,30,s,g0-00,1161
712,30,s,g0-01,824
713,30,s,g0-10,1435
714,30,s,g0-11,1111
715,30,s,g1-00,2268
716,30,s,g1-01,2370
717,30,s,g1-10,2039
718,30,s,g1-11,2143
719,31,i,g0-00,176
720,31,i,g0-01,163
721,31,i,g0-10,156
722,31,i,g0-11,164
723,31,i,g1-00,143
724,31,i,g1-01,243
725,31,i,g1-10,143
726,31,i,g1-11,222
727,31,r,g0-00,83
728,31,r,g0-01,108
729,31,r,g0-10,83
730,31,r,g0-11,89
731,31,r,g1-00,234
732,31,r,g1-01,391
733,31,r,g1-10,193
734,31,r,g1-11,342
735,31,s,g0-00,1122
736,31,s,g0-01,782
737,31,s,g0-10,1558
738,31,s,g0-11,1118
739,31,s,g1-00,2242
740,31,s,g1-01,2313
741,31,s,g1-10,1867
742,31,s,g1-11,2065
743,32,i,g0-00,188
744,32,i,g0-01,190
745,32,i,g0-10,167
746,32,i,g0-11,181
747,32,i,g1-00,145
748,32,i,g1-01,251
749,32,i,g1-10,157
750,32,i,g1-11,227
751,32,r,g0-00,105
752,32,r,g0-01,126
753,32,r,g0-10,101
754,32,r,g0-11,103
755,32,r,g1-00,260
756,32,r,g1-01,429
757,32,r,g1-10,218
758,32,r,g1-11,391
759,32,s,g0-00,1151
760,32,s,g0-01,834
761,32,s,g0-10,1520
762,32,s,g0-11,1162
763,32,s,g1-00,2151
764,32,s,g1-01,2170
765,32,s,g1-10,1837
766,32,s,g1-11,1936
767,33,i,g0-00,203
768,33,i,g0-01,215
769,33,i,g0-10,189
770,33,i,g0-11,194
771,33,i,g1-00,161
772,33,i,g1-01,283
773,33,i,g1-10,148
774,33,i,g1-11,237
775,33,r,g0-00,123
776,33,r,g0-01,121
777,33,r,g0-10,107
778,33,r,g0-11,129
779,33,r,g1-00,299
780,33,r,g1-01,499
781,33,r,g1-10,256
782,33,r,g1-11,424
783,33,s,g0-00,1158
784,33,s,g0-01,760
785,33,s,g0-10,1553
786,33,s,g0-11,1202
787,33,s,g1-00,2056
788,33,s,g1-01,2122
789,33,s,g1-10,1747
790,33,s,g1-11,1814
791,34,i,g0-00,207
792,34,i,g0-01,227
793,34,i,g0-10,196
794,34,i,g0-11,203
795,34,i,g1-00,190
796,34,i,g1-01,305
797,34,i,g1-10,155
798,34,i,g1-11,254
799,34,r,g0-00,146
800,34,r,g0-01,119
801,34,r,g0-10,143
802,34,r,g0-11,122
803,34,r,g1-00,323
804,34,r,g1-01,565
805,34,r,g1-10,275
806,34,r,g1-11,485
807,34,s,g0-00,1141
808,34,s,g0-01,781
809,34,s,g0-10,1563
810,34,s,g0-11,1194
811,34,s,g1-00,1993
812,34,s,g1-01,2003
813,34,s,g1-10,1668
814,34,s,g1-11,1742
815,35,i,g0-00,218
816,35,i,g0-01,220
817,35,i,g0-10,218
818,35,i,g0-11,205
819,35,i,g1-00,194
820,35,i,g1-01,313
821,35,i,g1-10,162
822,35,i,g1-11,270
823,35,r,g0-00,153
824,35,r,g0-01,150
825,35,r,g0-10,144
826,35,r,g0-11,144
827,35,r,g1-00,370
828,35,r,g1-01,620
829,35,r,g1-10,320
830,35,r,g1-11,522
831,35,s,g0-00,1115
832,35,s,g0-01,711
833,35,s,g0-10,1489
834,35,s,g0-11,1241
835,35,s,g1-00,1950
836,35,s,g1-01,1986
837,35,s,g1-10,1667
838,35,s,g1-11,1618
839,36,i,g0-00,239
840,36,i,g0-01,239
841,36,i,g0-10,227
842,36,i,g0-11,221
843,36,i,g1-00,182
844,36,i,g1-01,336
845,36,i,g1-10,188
846,36,i,g1-11,281
847,36,r,g0-00,161
848,36,r,g0-01,166
849,36,r,g0-10,144
850,36,r,g0-11,167
851,36,r,g1-00,423
852,36,r,g1-01,667
853,36,r,g1-10,370
854,36,r,g1-11,562
855,36,s,g0-00,1091
856,36,s,g0-01,724
857,36,s,g0-10,1549
858,36,s,g0-11,1178
859,36,s,g1-00,1904
860,36,s,g1-01,1868
861,36,s,g1-10,1522
862,36,s,g1-11,1591
863,37,i,g0-00,228
864,37,i,g0-01,267
865,37,i,g0-10,224
866,37,i,g0-11,222
867,37,i,g1-00,219
868,37,i,g1-01,349
869,37,i,g1-10,200
870,37,i,g1-11,296
871,37,r,g0-00,162
872,37,r,g0-01,190
873,37,r,g0-10,163
874,37,r,g0-11,143
875,37,r,g1-00,481
876,37,r,g1-01,719
877,37,r,g1-10,407
878,37,r,g1-11,658
879,37,s,g0-00,1056
880,37,s,g0-01,736
881,37,s,g0-10,1598
882,37,s,g0-11,1221
883,37,s,g1-00,1854
884,37,s,g1-01,1739
885,37,s,g1-10,1408
886,37,s,g1-11,1460
887,38,i,g0-00,259
888,38,i,g0-01,268
889,38,i,g0-10,236
890,38,i,g0-11,229
891,38,i,g1-00,209
892,38,i,g1-01,351
893,38,i,g1-10,202
894,38,i,g1-11,314
895,38,r,g0-00,218
896,38,r,g0-01,218
897,38,r,g0-10,207
898,38,r,g0-11,160
899,38,r,g1-00,488
900,38,r,g1-01,778
901,38,r,g1-10,426
902,38,r,g1-11,703
903,38,s,g0-00,1080
904,38,s,g0-01,654
905,38,s,g0-10,1561
906,38,s,g0-11,1228
907,38,s,g1-00,1746
908,38,s,g1-01,1731
909,38,s,g1-10,1368
910,38,s,g1-11,1366
911,39,i,g0-00,266
912,39,i,g0-01,269
913,39,i,g0-10,253
914,39,i,g0-11,228
915,39,i,g1-00,242
916,39,i,g1-01,330
917,39,i,g1-10,202
918,39,i,g1-11,324
919,39,r,g0-00,245
920,39,r,g0-01,228
921,39,r,g0-10,227
922,39,r,g0-11,202
923,39,r,g1-00,504
924,39,r,g1-01,873
925,39,r,g1-10,467
926,39,r,g1-11,738
927,39,s,g0-00,1063
928,39,s,g0-01,659
929,39,s,g0-10,1601
930,39,s,g0-11,1236
931,39,s,g1-00,1680
932,39,s,g1-01,1641
933,39,s,g1-10,1250
934,39,s,g1-11,1272
935,40,i,g0-00,270
936,40,i,g0-01,243
937,40,i,g0-10,254
938,40,i,g0-11,246
939,40,i,g1-00,240
940,40,i,g1-01,367
941,40,i,g1-10,209
942,40,i,g1-11,322
943,40,r,g0-00,228
944,40,r,g0-01,246
945,40,r,g0-10,214
946,40,r,g0-11,212
947,40,r,g1-00,596
948,40,r,g1-01,941
949,40,r,g1-10,527
950,40,r,g1-11,798
951,40,s,g0-00,1044
952,40,s,g0-01,612
953,40,s,g0-10,1606
954,40,s,g0-11,1220
955,40,s,g1-00,1622
956,40,s,g1-01,1591
957,40,s,g1-10,1190
958,40,s,g1-11,1202
959,41,i,g0-00,283
960,41,i,g0-01,254
961,41,i,g0-10,253
962,41,i,g0-11,235
963,41,i,g1-00,226
964,41,i,g1-01,365
965,41,i,g1-10,210
966,41,i,g1-11,355
967,41,r,g0-00,273
968,41,r,g0-01,268
969,41,r,g0-10,209
970,41,r,g0-11,203
971,41,r,g1-00,624
972,41,r,g1-01,999
973,41,r,g1-10,597
974,41,r,g1-11,879
975,41,s,g0-00,975
976,41,s,g0-01,642
977,41,s,g0-10,1515
978,41,s,g0-11,1202
979,41,s,g1-00,1619
980,41,s,g1-01,1472
981,41,s,g1-10,1216
982,41,s,g1-11,1126
983,42,i,g0-00,266
984,42,i,g0-01,249
985,42,i,g0-10,254
986,42,i,g0-11,240
987,42,i,g1-00,235
988,42,i,g1-01,371
989,42,i,g1-10,199
990,42,i,g1-11,351
991,42,r,g0-00,241
992,42,r,g0-01,243
993,42,r,g0-10,253
994,42,r,g0-11,245
995,42,r,g1-00,724
996,42,r,g1-01,1096
997,42,r,g1-10,614
998,42,r,g1-11,911
999,42,s,g0-00,995
1000,42,s,g0-01,633
1001,42,s,g0-10,1517
1002,42,s,g0-11,1181
1003,42,s,g1-00,1539
1004,42,s,g1-01,1408
1005,42,s,g1-10,1163
1006,42,s,g1-11,1072
1007,43,i,g0-00,294
1008,43,i,g0-01,264
1009,43,i,g0-10,258
1010,43,i,g0-11,247
1011,43,i,g1-00,230
1012,43,i,g1-01,361
1013,43,i,g1-10,198
1014,43,i,g1-11,343
1015,43,r,g0-00,312
1016,43,r,g0-01,306
1017,43,r,g0-10,286
1018,43,r,g0-11,255
1019,43,r,g1-00,712
1020,43,r,g1-01,1107
1021,43,r,g1-10,643
1022,43,r,g1-11,979
1023,43,s,g0-00,921
1024,43,s,g0-01,574
1025,43,s,g0-10,1568
1026,43,s,g0-11,1136
1027,43,s,g1-00,1531
1028,43,s,g1-01,1388
1029,43,s,g1-10,1047
1030,43,s,g1-11,1040
1031,44,i,g0-00,305
1032,44,i,g0-01,260
1033,44,i,g0-10,253
1034,44,i,g0-11,267
1035,44,i,g1-00,228
1036,44,i,g1-01,375
1037,44,i,g1-10,226
1038,44,i,g1-11,329
1039,44,r,g0-00,344
1040,44,r,g0-01,336
1041,44,r,g0-10,305
1042,44,r,g0-11,266
1043,44,r,g1-00,742
1044,44,r,g1-01,1147
1045,44,r,g1-10,670
1046,44,r,g1-11,1040
1047,44,s,g0-00,939
1048,44,s,g0-01,551
