,time,infection_status,risk_group,count
1048,45,i,g1-11,321
1049,45,r,g0-00,255
1050,45,r,g0-01,262
1051,45,r,g0-10,273
1052,45,r,g0-11,259
1053,45,r,g1-00,670
1054,45,r,g1-01,1019
1055,45,r,g1-10,641
1056,45,r,g1-11,964
1057,45,s,g0-00,1039
1058,45,s,g0-01,621
1059,45,s,g0-10,1535
1060,45,s,g0-11,1183
1061,45,s,g1-00,1555
1062,45,s,g1-01,1464
1063,45,s,g1-10,1142
1064,45,s,g1-11,1052
1065,46,i,g0-00,256
1066,46,i,g0-01,301
1067,46,i,g0-10,229
1068,46,i,g0-11,207
1069,46,i,g1-00,235
1070,46,i,g1-01,337
1071,46,i,g1-10,186
1072,46,i,g1-11,324
1073,46,r,g0-00,281
1074,46,r,g0-01,272
1075,46,r,g0-10,276
1076,46,r,g0-11,267
1077,46,r,g1-00,701
1078,46,r,g1-01,1086
1079,46,r,g1-10,693
1080,46,r,g1-11,1042
1081,46,s,g0-00,996
1082,46,s,g0-01,630
1083,46,s,g0-10,1505
1084,46,s,g0-11,1170
1085,46,s,g1-00,1531
1086,46,s,g1-01,1374
1087,46,s,g1-10,1111
1088,46,s,g1-11,990
1089,47,i,g0-00,261
1090,47,i,g0-01,262
1091,47,i,g0-10,209
1092,47,i,g0-11,206
1093,47,i,g1-00,214
1094,47,i,g1-01,366
1095,47,i,g1-10,202
1096,47,i,g1-11,330
1097,47,r,g0-00,299
1098,47,r,g0-01,289
1099,47,r,g0-10,286
1100,47,r,g0-11,262
1101,47,r,g1-00,768
1102,47,r,g1-01,1145
1103,47,r,g1-10,740
1104,47,r,g1-11,1113
1105,47,s,g0-00,962
1106,47,s,g0-01,590
1107,47,s,g0-10,1506
1108,47,s,g0-11,1143
1109,47,s,g1-00,1496
1110,47,s,g1-01,1348
1111,47,s,g1-10,1057
1112,47,s,g1-11,946
1113,48,i,g0-00,273
1114,48,i,g0-01,269
1115,48,i,g0-10,221
1116,48,i,g0-11,233
1117,48,i,g1-00,200
1118,48,i,g1-01,357
1119,48,i,g1-10,201
1120,48,i,g1-11,298
1121,48,r,g0-00,369
1122,48,r,g0-01,340
1123,48,r,g0-10,306
1124,48,r,g0-11,292
1125,48,r,g1-00,769
1126,48,r,g1-01,1174
1127,48,r,g1-10,782
1128,48,r,g1-11,1153
1129,48,s,g0-00,946
1130,48,s,g0-01,558
1131,48,s,g0-10,1456
1132,48,s,g0-11,1058
1133,48,s,g1-00,1443
1134,48,s,g1-01,1302
1135,48,s,g1-10,1034
1136,48,s,g1-11,966
1137,49,i,g0-00,250
1138,49,i,g0-01,259
1139,49,i,g0-10,223
1140,49,i,g0-11,214
1141,49,i,g1-00,222
1142,49,i,g1-01,350
1143,49,i,g1-10,194
1144,49,i,g1-11,312
1145,49,r,g0-00,363
1146,49,r,g0-01,322
1147,49,r,g0-10,346
1148,49,r,g0-11,282
1149,49,r,g1-00,834
1150,49,r,g1-01,1266
1151,49,r,g1-10,798
1152,49,r,g1-11,1234
1153,49,s,g0-00,944
1154,49,s,g0-01,550
1155,49,s,g0-10,1517
1156,49,s,g0-11,1086
1157,49,s,g1-00,1387
1158,49,s,g1-01,1253
1159,49,s,g1-10,922
1160,49,s,g1-11,872
1161,50,i,g0-00,255
1162,50,i,g0-01,260
1163,50,i,g0-10,220
1164,50,i,g0-11,235
1165,50,i,g1-00,226
1166,50,i,g1-01,356
1167,50,i,g1-10,194
1168,50,i,g1-11,298
1169,50,r,g0-00,376
1170,50,r,g0-01,350
1171,50,r,g0-10,374
1172,50,r,g0-11,318
1173,50,r,g1-00,881
1174,50,r,g1-01,1294
1175,50,r,g1-10,821
1176,50,r,g1-11,1252
1177,50,s,g0-00,920
1178,50,s,g0-01,507
1179,50,s,g0-10,1411
1180,50,s,g0-11,1038
1181,50,s,g1-00,1342
1182,50,s,g1-01,1233
1183,50,s,g1-10,980
1184,50,s,g1-11,859
1185,51,i,g0-00,264
1186,51,i,g0-01,256
1187,51,i,g0-10,215
1188,51,i,g0-11,234
1189,51,i,g1-00,209
1190,51,i,g1-01,346
1191,51,i,g1-10,208
1192,51,i,g1-11,296
1193,51,r,g0-00,413
1194,51,r,g0-01,347
1195,51,r,g0-10,381
1196,51,r,g0-11,367
1197,51,r,g1-00,904
1198,51,r,g1-01,1377
1199,51,r,g1-10,866
1200,51,r,g1-11,1262
1201,51,s,g0-00,873
1202,51,s,g0-01,506
1203,51,s,g0-10,1403
1204,51,s,g0-11,998
1205,51,s,g1-00,1337
1206,51,s,g1-01,1168
1207,51,s,g1-10,927
1208,51,s,g1-11,843
1209,52,i,g0-00,248
1210,52,i,g0-01,239
1211,52,i,g0-10,232
1212,52,i,g0-11,228
1213,52,i,g1-00,210
1214,52,i,g1-01,348
1215,52,i,g1-10,171
1216,52,i,g1-11,294
1217,52,r,g0-00,428
1218,52,r,g0-01,359
1219,52,r,g0-10,382
1220,52,r,g0-11,339
1221,52,r,g1-00,951
1222,52,r,g1-01,1441
1223,52,r,g1-10,928
1224,52,r,g1-11,1353
1225,52,s,g0-00,877
1226,52,s,g0-01,486
1227,52,s,g0-10,1419
1228,52,s,g0-11,961
1229,52,s,g1-00,1286
1230,52,s,g1-01,1127
1231,52,s,g1-10,868
1232,52,s,g1-11,825
1233,53,i,g0-00,249
1234,53,i,g0-01,238
1235,53,i,g0-10,204
1236,53,i,g0-11,200
1237,53,i,g1-00,201
1238,53,i,g1-01,318
1239,53,i,g1-10,180
1240,53,i,g1-11,294
1241,53,r,g0-00,451
1242,53,r,g0-01,418
1243,53,r,g0-10,424
1244,53,r,g0-11,385
1245,53,r,g1-00,990
1246,53,r,g1-01,1465
1247,53,r,g1-10,945
1248,53,r,g1-11,1369
1249,53,s,g0-00,855
1250,53,s,g0-01,474
1251,53,s,g0-10,1349
1252,53,s,g0-11,947
1253,53,s,g1-00,1254
1254,53,s,g1-01,1087
1255,53,s,g1-10,898
1256,53,s,g1-11,805
1257,54,i,g0-00,230
1258,54,i,g0-01,246
1259,54,i,g0-10,192
1260,54,i,g0-11,202
1261,54,i,g1-00,225
1262,54,i,g1-01,298
1263,54,i,g1-10,170
1264,54,i,g1-11,262
1265,54,r,g0-00,432
1266,54,r,g0-01,378
1267,54,r,g0-10,431
1268,54,r,g0-11,349
1269,54,r,g1-00,1057
1270,54,r,g1-01,1558
1271,54,r,g1-10,1000
1272,54,r,g1-11,1473
1273,54,s,g0-00,806
1274,54,s,g0-01,435
1275,54,s,g0-10,1322
1276,54,s,g0-11,916
1277,54,s,g1-00,1250
1278,54,s,g1-01,1085
1279,54,s,g1-10,885
1280,54,s,g1-11,798
1281,55,i,g0-00,216
1282,55,i,g0-01,241
1283,55,i,g0-10,203
1284,55,i,g0-11,189
1285,55,i,g1-00,227
1286,55,i,g1-01,300
1287,55,i,g1-10,159
1288,55,i,g1-11,268
1289,55,r,g0-00,482
1290,55,r,g0-01,392
1291,55,r,g0-10,441
1292,55,r,g0-11,373
1293,55,r,g1-00,1061
1294,55,r,g1-01,1612
1295,55,r,g1-10,1030
1296,55,r,g1-11,1506
1297,55,s,g0-00,840
1298,55,s,g0-01,474
1299,55,s,g0-10,1289
1300,55,s,g0-11,900
1301,55,s,g1-00,1174
1302,55,s,g1-01,981
1303,55,s,g1-10,878
1304,55,s,g1-11,764
1305,56,i,g0-00,241
1306,56,i,g0-01,223
1307,56,i,g0-10,210
1308,56,i,g0-11,193
1309,56,i,g1-00,186
1310,56,i,g1-01,297
1311,56,i,g1-10,149
1312,56,i,g1-11,245
1313,56,r,g0-00,450
1314,56,r,g0-01,393
1315,56,r,g0-10,471
1316,56,r,g0-11,378
1317,56,r,g1-00,1151
1318,56,r,g1-01,1681
1319,56,r,g1-10,1035
1320,56,r,g1-11,1561
1321,56,s,g0-00,754
1322,56,s,g0-01,458
1323,56,s,g0-10,1301
1324,56,s,g0-11,819
1325,56,s,g1-00,1218
1326,56,s,g1-01,948
1327,56,s,g1-10,834
1328,56,s,g1-11,804
1329,57,i,g0-00,235
1330,57,i,g0-01,210
1331,57,i,g0-10,196
1332,57,i,g0-11,182
1333,57,i,g1-00,175
1334,57,i,g1-01,289
1335,57,i,g1-10,170
1336,57,i,g1-11,255
1337,57,r,g0-00,512
1338,57,r,g0-01,452
1339,57,r,g0-10,455
1340,57,r,g0-11,396
1341,57,r,g1-00,1140
1342,57,r,g1-01,1680
1343,57,r,g1-10,1080
1344,57,r,g1-11,1592
1345,57,s,g0-00,804
1346,57,s,g0-01,405
1347,57,s,g0-10,1282
1348,57,s,g0-11,870
1349,57,s,g1-00,1134
1350,57,s,g1-01,964
1351,57,s,g1-10,817
1352,57,s,g1-11,705
1353,58,i,g0-00,213
1354,58,i,g0-01,202
1355,58,i,g0-10,182
1356,58,i,g0-11,169
1357,58,i,g1-00,178
1358,58,i,g1-01,271
1359,58,i,g1-10,178
1360,58,i,g1-11,250
1361,58,r,g0-00,526
1362,58,r,g0-01,434
1363,58,r,g0-10,450
1364,58,r,g0-11,467
1365,58,r,g1-00,1165
1366,58,r,g1-01,1758
1367,58,r,g1-10,1133
1368,58,r,g1-11,1576
1369,58,s,g0-00,752
1370,58,s,g0-01,423
1371,58,s,g0-10,1213
1372,58,s,g0-11,827
1373,58,s,g1-00,1166
1374,58,s,g1-01,912
1375,58,s,g1-10,844
1376,58,s,g1-11,711
1377,59,i,g0-00,199
1378,59,i,g0-01,187
1379,59,i,g0-10,212
1380,59,i,g0-11,178
1381,59,i,g1-00,182
1382,59,i,g1-01,246
1383,59,i,g1-10,141
1384,59,i,g1-11,242
1385,59,r,g0-00,521
1386,59,r,g0-01,467
1387,59,r,g0-10,498
1388,59,r,g0-11,442
1389,59,r,g1-00,1210
1390,59,r,g1-01,1782
1391,59,r,g1-10,1126
1392,59,r,g1-11,1634
1393,59,s,g0-00,758
1394,59,s,g0-01,411
1395,59,s,g0-10,1184
1396,59,s,g0-11,769
1397,59,s,g1-00,1130
1398,59,s,g1-01,907
1399,59,s,g1-10,839
1400,59,s,g1-11,735
1401,60,i,g0-00,189
1402,60,i,g0-01,169
1403,60,i,g0-10,184
1404,60,i,g0-11,156
1405,60,i,g1-00,159
1406,60,i,g1-01,253
1407,60,i,g1-10,137
1408,60,i,g1-11,238
1409,60,r,g0-00,538
1410,60,r,g0-01,460
1411,60,r,g0-10,490
1412,60,r,g0-11,440
1413,60,r,g1-00,1255
1414,60,r,g1-01,1822
1415,60,r,g1-10,1188
1416,60,r,g1-11,1687
1417,60,s,g0-00,744
1418,60,s,g0-01,392
1419,60,s,g0-10,1142
1420,60,s,g0-11,748
1421,60,s,g1-00,1115
1422,60,s,g1-01,904
1423,60,s,g1-10,859
1424,60,s,g1-11,731
1425,61,i,g0-00,178
1426,61,i,g0-01,162
1427,61,i,g0-10,174
1428,61,i,g0-11,168
1429,61,i,g1-00,161
1430,61,i,g1-01,236
1431,61,i,g1-10,130
1432,61,i,g1-11,212
1433,61,r,g0-00,541
1434,61,r,g0-01,490
1435,61,r,g0-10,515
1436,61,r,g0-11,433
1437,61,r,g1-00,1294
1438,61,r,g1-01,1839
1439,61,r,g1-10,1211
1440,61,r,g1-11,1744
1441,61,s,g0-00,719
1442,61,s,g0-01,377
1443,61,s,g0-10,1131
1444,61,s,g0-11,731
1445,61,s,g1-00,1107
1446,61,s,g1-01,896
1447,61,s,g1-10,839
1448,61,s,g1-11,712
1449,62,i,g0-00,184
1450,62,i,g0-01,161
1451,62,i,g0-10,159
1452,62,i,g0-11,153
1453,62,i,g1-00,148
1454,62,i,g1-01,216
1455,62,i,g1-10,144
1456,62,i,g1-11,207
1457,62,r,g0-00,573
1458,62,r,g0-01,489
1459,62,r,g0-10,547
1460,62,r,g0-11,434
1461,62,r,g1-00,1299
1462,62,r,g1-01,1888
1463,62,r,g1-10,1206
1464,62,r,g1-11,1787
1465,62,s,g0-00,693
1466,62,s,g0-01,350
1467,62,s,g0-10,1124
1468,62,s,g0-11,665
1469,62,s,g1-00,1103
1470,62,s,g1-01,896
1471,62,s,g1-10,820
1472,62,s,g1-11,754
1473,63,i,g0-00,181
1474,63,i,g0-01,145
1475,63,i,g0-10,160
1476,63,i,g0-11,146
1477,63,i,g1-00,135
1478,63,i,g1-01,223
1479,63,i,g1-10,121
1480,63,i,g1-11,194
1481,63,r,g0-00,561
1482,63,r,g0-01,499
1483,63,r,g0-10,526
1484,63,r,g0-11,445
1485,63,r,g1-00,1345
1486,63,r,g1-01,1908
1487,63,r,g1-10,1269
1488,63,r,g1-11,1821
1489,63,s,g0-00,700
1490,63,s,g0-01,369
1491,63,s,g0-10,1100
1492,63,s,g0-11,702
1493,63,s,g1-00,1078
1494,63,s,g1-01,856
1495,63,s,g1-10,824
1496,63,s,g1-11,692
1497,64,i,g0-00,150
1498,64,i,g0-01,150
1499,64,i,g0-10,164
1500,64,i,g0-11,144
1501,64,i,g1-00,153
1502,64,i,g1-01,204
1503,64,i,g1-10,100
1504,64,i,g1-11,189
1505,64,r,g0-00,586
1506,64,r,g0-01,478
1507,64,r,g0-10,536
1508,64,r,g0-11,455
1509,64,r,g1-00,1346
1510,64,r,g1-01,1961
1511,64,r,g1-10,1294
1512,64,r,g1-11,1844
1513,64,s,g0-00,732
1514,64,s,g0-01,368
1515,64,s,g0-10,1040
1516,64,s,g0-11,679
1517,64,s,g1-00,1033
1518,64,s,g1-01,839
1519,64,s,g1-10,866
1520,64,s,g1-11,689
1521,65,i,g0-00,159
1522,65,i,g0-01,153
1523,65,i,g0-10,143
1524,65,i,g0-11,142
1525,65,i,g1-00,139
1526,65,i,g1-01,172
1527,65,i,g1-10,105
1528,65,i,g1-11,170
1529,65,r,g0-00,595
1530,65,r,g0-01,513
1531,65,r,g0-10,566
1532,65,r,g0-11,480
1533,65,r,g1-00,1367
1534,65,r,g1-01,1961
1535,65,r,g1-10,1286
1536,65,r,g1-11,1866
1537,65,s,g0-00,667
1538,65,s,g0-01,337
1539,65,s,g0-10,1046
1540,65,s,g0-11,621
1541,65,s,g1-00,1073
1542,65,s,g1-01,864
1543,65,s,g1-10,854
1544,65,s,g1-11,721
1545,66,i,g0-00,162
1546,66,i,g0-01,133
1547,66,i,g0-10,126
1548,66,i,g0-11,115
1549,66,i,g1-00,137
1550,66,i,g1-01,179
1551,66,i,g1-10,117
1552,66,i,g1-11,190
1553,66,r,g0-00,600
1554,66,r,g0-01,500
1555,66,r,g0-10,558
1556,66,r,g0-11,502
1557,66,r,g1-00,1388
1558,66,r,g1-01,2012
1559,66,r,g1-10,1314
1560,66,r,g1-11,1873
1561,66,s,g0-00,649
1562,66,s,g0-01,332
1563,66,s,g0-10,1058
1564,66,s,g0-11,652
1565,66,s,g1-00,1064
1566,66,s,g1-01,844
1567,66,s,g1-10,827
1568,66,s,g1-11,668
1569,67,i,g0-00,149
1570,67,i,g0-01,121
1571,67,i,g0-10,139
1572,67,i,g0-11,117
1573,67,i,g1-00,147
1574,67,i,g1-01,181
1575,67,i,g1-10,97
1576,67,i,g1-11,168
1577,67,r,g0-00,551
1578,67,r,g0-01,545
1579,67,r,g0-10,569
1580,67,r,g0-11,506
1581,67,r,g1-00,1459
1582,67,r,g1-01,1990
1583,67,r,g1-10,1332
1584,67,r,g1-11,1903
1585,67,s,g0-00,649
1586,67,s,g0-01,333
1587,67,s,g0-10,985
1588,67,s,g0-11,614
1589,67,s,g1-00,1045
1590,67,s,g1-01,830
1591,67,s,g1-10,878
1592,67,s,g1-11,692
1593,68,i,g0-00,166
1594,68,i,g0-01,123
1595,68,i,g0-10,136
1596,68,i,g0-11,115
1597,68,i,g1-00,123
1598,68,i,g1-01,164
1599,68,i,g1-10,97
1600,68,i,g1-11,153
1601,68,r,g0-00,593
1602,68,r,g0-01,550
1603,68,r,g0-10,554
1604,68,r,g0-11,499
1605,68,r,g1-00,1439
1606,68,r,g1-01,2019
1607,68,r,g1-10,1365
1608,68,r,g1-11,1940
1609,68,s,g0-00,679
1610,68,s,g0-01,316
1611,68,s,g0-10,981
1612,68,s,g0-11,603
1613,68,s,g1-00,1000
1614,68,s,g1-01,828
1615,68,s,g1-10,867
1616,68,s,g1-11,690
1617,69,i,g0-00,146
1618,69,i,g0-01,112
1619,69,i,g0-10,129
1620,69,i,g0-11,112
1621,69,i,g1-00,136
1622,69,i,g1-01,158
1623,69,i,g1-10,102
1624,69,i,g1-11,147
1625,69,r,g0-00,619
1626,69,r,g0-01,537
1627,69,r,g0-10,576
1628,69,r,g0-11,505
1629,69,r,g1-00,1434
1630,69,r,g1-01,2059
1631,69,r,g1-10,1367
1632,69,r,g1-11,1964
1633,69,s,g0-00,588
1634,69,s,g0-01,302
1635,69,s,g0-10,960
1636,69,s,g0-11,579
1637,69,s,g1-00,1077
1638,69,s,g1-01,832
1639,69,s,g1-10,866
1640,69,s,g1-11,693
1641,70,i,g0-00,150
1642,70,i,g0-01,105
1643,70,i,g0-10,127
1644,70,i,g0-11,107
1645,70,i,g1-00,129
1646,70,i,g1-01,136
1647,70,i,g1-10,95
1648,70,i,g1-11,138
1649,70,r,g0-00,609
1650,70,r,g0-01,528
1651,70,r,g0-10,560
1652,70,r,g0-11,485
1653,70,r,g1-00,1472
1654,70,r,g1-01,2107
1655,70,r,g1-10,1407
1656,70,r,g1-11,2004
1657,70,s,g0-00,615
1658,70,s,g0-01,295
1659,70,s,g0-10,972
1660,70,s,g0-11,543
1661,70,s,g1-00,1025
1662,70,s,g1-01,829
1663,70,s,g1-10,839
1664,70,s,g1-11,723
1665,71,i,g0-00,139
1666,71,i,g0-01,111
1667,71,i,g0-10,127
1668,71,i,g0-11,105
1669,71,i,g1-00,122
1670,71,i,g1-01,130
1671,71,i,g1-10,79
1672,71,i,g1-11,135
1673,71,r,g0-00,595
1674,71,r,g0-01,577
1675,71,r,g0-10,608
1676,71,r,g0-11,541
1677,71,r,g1-00,1513
1678,71,r,g1-01,2069
1679,71,r,g1-10,1381
1680,71,r,g1-11,1973
1681,71,s,g0-00,595
1682,71,s,g0-01,294
1683,71,s,g0-10,904
1684,71,s,g0-11,571
1685,71,s,g1-00,1036
1686,71,s,g1-01,819
1687,71,s,g1-10,901
1688,71,s,g1-11,675
1689,72,i,g0-00,126
1690,72,i,g0-01,100
1691,72,i,g0-10,105
1692,72,i,g0-11,98
1693,72,i,g1-00,122
1694,72,i,g1-01,121
1695,72,i,g1-10,92
1696,72,i,g1-11,135
1697,72,r,g0-00,662
1698,72,r,g0-01,573
1699,72,r,g0-10,585
1700,72,r,g0-11,528
1701,72,r,g1-00,1477
1702,72,r,g1-01,2112
1703,72,r,g1-10,1424
1704,72,r,g1-11,2008
1705,72,s,g0-00,610
1706,72,s,g0-01,289
1707,72,s,g0-10,875
1708,72,s,g0-11,535
1709,72,s,g1-00,1003
1710,72,s,g1-01,805
1711,72,s,g1-10,919
1712,72,s,g1-11,696
1713,73,i,g0-00,122
1714,73,i,g0-01,93
1715,73,i,g0-10,110
1716,73,i,g0-11,84
1717,73,i,g1-00,109
1718,73,i,g1-01,120
1719,73,i,g1-10,87
1720,73,i,g1-11,131
1721,73,r,g0-00,653
1722,73,r,g0-01,590
1723,73,r,g0-10,627
1724,73,r,g0-11,550
1725,73,r,g1-00,1513
1726,73,r,g1-01,2110
1727,73,r,g1-10,1399
1728,73,r,g1-11,2009
1729,73,s,g0-00,560
1730,73,s,g0-01,299
1731,73,s,g0-10,893
1732,73,s,g0-11,501
1733,73,s,g1-00,1043
1734,73,s,g1-01,788
1735,73,s,g1-10,884
1736,73,s,g1-11,725
1737,74,i,g0-00,130
1738,74,i,g0-01,79
1739,74,i,g0-10,91
1740,74,i,g0-11,87
1741,74,i,g1-00,88
1742,74,i,g1-01,123
1743,74,i,g1-10,91
1744,74,i,g1-11,124
1745,74,r,g0-00,669
1746,74,r,g0-01,563
1747,74,r,g0-10,607
1748,74,r,g0-11,531
1749,74,r,g1-00,1525
1750,74,r,g1-01,2158
1751,74,r,g1-10,1439
1752,74,r,g1-11,2044
1753,74,s,g0-00,606
1754,74,s,g0-01,314
1755,74,s,g0-10,857
1756,74,s,g0-11,487
1757,74,s,g1-00,982
1758,74,s,g1-01,763
1759,74,s,g1-10,915
1760,74,s,g1-11,727
1761,75,i,g0-00,99
1762,75,i,g0-01,77
1763,75,i,g0-10,95
1764,75,i,g0-11,99
1765,75,i,g1-00,100
1766,75,i,g1-01,113
1767,75,i,g1-10,77
1768,75,i,g1-11,107
1769,75,r,g0-00,678
1770,75,r,g0-01,560
1771,75,r,g0-10,646
1772,75,r,g0-11,517
1773,75,r,g1-00,1547
1774,75,r,g1-01,2182
1775,75,r,g1-10,1418
1776,75,r,g1-11,2069
1777,75,s,g0-00,596
1778,75,s,g0-01,296
1779,75,s,g0-10,849
1780,75,s,g0-11,485
1781,75,s,g1-00,980
1782,75,s,g1-01,772
1783,75,s,g1-10,915
1784,75,s,g1-11,723
1785,76,i,g0-00,112
1786,76,i,g0-01,69
1787,76,i,g0-10,104
1788,76,i,g0-11,78
1789,76,i,g1-00,83
1790,76,i,g1-01,109
1791,76,i,g1-10,64
1792,76,i,g1-11,109
1793,76,r,g0-00,692
1794,76,r,g0-01,621
1795,76,r,g0-10,618
1796,76,r,g0-11,560
1797,76,r,g1-00,1545
1798,76,r,g1-01,2144
1799,76,r,g1-10,1452
1800,76,r,g1-11,2051
1801,76,s,g0-00,561
1802,76,s,g0-01,284
1803,76,s,g0-10,822
1804,76,s,g0-11,475
1805,76,s,g1-00,1007
1806,76,s,g1-01,773
1807,76,s,g1-10,940
1808,76,s,g1-11,727
1809,77,i,g0-00,106
1810,77,i,g0-01,63
1811,77,i,g0-10,84
1812,77,i,g0-11,81
1813,77,i,g1-00,83
1814,77,i,g1-01,88
1815,77,i,g1-10,75
1816,77,i,g1-11,96
1817,77,r,g0-00,682
1818,77,r,g0-01,569
1819,77,r,g0-10,631
1820,77,r,g0-11,552
1821,77,r,g1-00,1574
1822,77,r,g1-01,2224
1823,77,r,g1-10,1462
1824,77,r,g1-11,2076
1825,77,s,g0-00,527
1826,77,s,g0-01,266
1827,77,s,g0-10,827
1828,77,s,g0-11,472
1829,77,s,g1-00,1028
1830,77,s,g1-01,790
1831,77,s,g1-10,921
1832,77,s,g1-11,723
1833,78,i,g0-00,96
1834,78,i,g0-01,58
1835,78,i,g0-10,95
1836,78,i,g0-11,67
1837,78,i,g1-00,81
1838,78,i,g1-01,93
1839,78,i,g1-10,56
1840,78,i,g1-11,102
1841,78,r,g0-00,660
1842,78,r,g0-01,593
1843,78,r,g0-10,619
1844,78,r,g0-11,528
1845,78,r,g1-00,1615
1846,78,r,g1-01,2202
1847,78,r,g1-10,1481
1848,78,r,g1-11,2116
1849,78,s,g0-00,577
1850,78,s,g0-01,271
1851,78,s,g0-10,805
1852,78,s,g0-11,486
1853,78,s,g1-00,971
1854,78,s,g1-01,783
1855,78,s,g1-10,944
1856,78,s,g1-11,701
1857,79,i,g0-00,86
1858,79,i,g0-01,52
1859,79,i,g0-10,79
1860,79,i,g0-11,71
1861,79,i,g1-00,76
1862,79,i,g1-01,91
1863,79,i,g1-10,64
1864,79,i,g1-11,91
1865,79,r,g0-00,686
1866,79,r,g0-01,635
1867,79,r,g0-10,650
1868,79,r,g0-11,556
1869,79,r,g1-00,1613
1870,79,r,g1-01,2164
1871,79,r,g1-10,1460
1872,79,r,g1-11,2093
1873,79,s,g0-00,550
1874,79,s,g0-01,263
1875,79,s,g0-10,750
1876,79,s,g0-11,458
1877,79,s,g1-00,989
1878,79,s,g1-01,795
1879,79,s,g1-10,997
1880,79,s,g1-11,731
1881,80,i,g0-00,95
1882,80,i,g0-01,65
1883,80,i,g0-10,73
1884,80,i,g0-11,63
1885,80,i,g1-00,68
1886,80,i,g1-01,80
1887,80,i,g1-10,69
1888,80,i,g1-11,83
1889,80,r,g0-00,710
1890,80,r,g0-01,569
1891,80,r,g0-10,646
1892,80,r,g0-11,555
1893,80,r,g1-00,1600
1894,80,r,g1-01,2236
1895,80,r,g1-10,1476
1896,80,r,g1-11,2111
1897,80,s,g0-00,524
1898,80,s,g0-01,261
1899,80,s,g0-10,801
1900,80,s,g0-11,423
1901,80,s,g1-00,1003
1902,80,s,g1-01,789
1903,80,s,g1-10,935
1904,80,s,g1-11,765
1905,81,i,g0-00,82
1906,81,i,g0-01,69
1907,81,i,g0-10,75
1908,81,i,g0-11,54
1909,81,i,g1-00,65
1910,81,i,g1-01,69
1911,81,i,g1-10,61
1912,81,i,g1-11,88
1913,81,r,g0-00,711
1914,81,r,g0-01,581
1915,81,r,g0-10,656
1916,81,r,g0-11,526
1917,81,r,g1-00,1617
1918,81,r,g1-01,2231
1919,81,r,g1-10,1475
1920,81,r,g1-11,2141
1921,81,s,g0-00,531
1922,81,s,g0-01,254
1923,81,s,g0-10,759
1924,81,s,g0-11,416
1925,81,s,g1-00,994
1926,81,s,g1-01,796
1927,81,s,g1-10,974
1928,81,s,g1-11,775
1929,82,i,g0-00,85
1930,82,i,g0-01,57
1931,82,i,g0-10,70
1932,82,i,g0-11,44
1933,82,i,g1-00,58
1934,82,i,g1-01,71
1935,82,i,g1-10,64
1936,82,i,g1-11,84
1937,82,r,g0-00,691
1938,82,r,g0-01,625
1939,82,r,g0-10,665
1940,82,r,g0-11,562
1941,82,r,g1-00,1635
1942,82,r,g1-01,2198
1943,82,r,g1-10,1473
1944,82,r,g1-11,2111
1945,82,s,g0-00,544
1946,82,s,g0-01,268
1947,82,s,g0-10,757
1948,82,s,g0-11,416
1949,82,s,g1-00,987
1950,82,s,g1-01,781
1951,82,s,g1-10,971
1952,82,s,g1-11,783
1953,83,i,g0-00,79
1954,83,i,g0-01,55
1955,83,i,g0-10,59
1956,83,i,g0-11,52
1957,83,i,g1-00,60
1958,83,i,g1-01,69
1959,83,i,g1-10,68
1960,83,i,g1-11,68
1961,83,r,g0-00,665
1962,83,r,g0-01,616
1963,83,r,g0-10,637
1964,83,r,g0-11,556
1965,83,r,g1-00,1673
1966,83,r,g1-01,2211
1967,83,r,g1-10,1517
1968,83,r,g1-11,2117
1969,83,s,g0-00,516
1970,83,s,g0-01,263
1971,83,s,g0-10,771
1972,83,s,g0-11,418
1973,83,s,g1-00,1007
1974,83,s,g1-01,786
1975,83,s,g1-10,948
1976,83,s,g1-11,789
1977,84,i,g0-00,70
1978,84,i,g0-01,47
1979,84,i,g0-10,55
1980,84,i,g0-11,43
1981,84,i,g1-00,58
1982,84,i,g1-01,64
1983,84,i,g1-10,56
1984,84,i,g1-11,73
1985,84,r,g0-00,699
1986,84,r,g0-01,548
1987,84,r,g0-10,655
1988,84,r,g0-11,532
1989,84,r,g1-00,1644
1990,84,r,g1-01,2289
1991,84,r,g1-10,1510
1992,84,r,g1-11,2147
1993,84,s,g0-00,509
1994,84,s,g0-01,258
1995,84,s,g0-10,725
1996,84,s,g0-11,408
1997,84,s,g1-00,1020
1998,84,s,g1-01,794
1999,84,s,g1-10,999
2000,84,s,g1-11,797
2001,85,i,g0-00,64
2002,85,i,g0-01,48
2003,85,i,g0-10,53
2004,85,i,g0-11,53
2005,85,i,g1-00,57
2006,85,i,g1-01,51
2007,85,i,g1-10,52
2008,85,i,g1-11,53
2009,85,r,g0-00,671
2010,85,r,g0-01,618
2011,85,r,g0-10,679
2012,85,r,g0-11,572
2013,85,r,g1-00,1684
2014,85,r,g1-01,2223
2015,85,r,g1-10,1487
2016,85,r,g1-11,2112
2017,85,s,g0-00,539
2018,85,s,g0-01,264
2019,85,s,g0-10,721
2020,85,s,g0-11,384
2021,85,s,g1-00,985
2022,85,s,g1-01,796
2023,85,s,g1-10,1008
2024,85,s,g1-11,826
2025,86,i,g0-00,63
2026,86,i,g0-01,39
2027,86,i,g0-10,53
2028,86,i,g0-11,43
2029,86,i,g1-00,60
