,time,infection_status,risk_group,count
1049,44,r,g1-11,1227
1050,44,s,g0-00,906
1051,44,s,g0-01,558
1052,44,s,g0-10,1420
1053,44,s,g0-11,1024
1054,44,s,g1-00,1350
1055,44,s,g1-01,1231
1056,44,s,g1-10,933
1057,44,s,g1-11,881
1058,45,i,g0-00,316
1059,45,i,g0-01,262
1060,45,i,g0-10,300
1061,45,i,g0-11,235
1062,45,i,g1-00,244
1063,45,i,g1-01,365
1064,45,i,g1-10,216
1065,45,i,g1-11,335
1066,45,r,g0-00,361
1067,45,r,g0-01,363
1068,45,r,g0-10,334
1069,45,r,g0-11,328
1070,45,r,g1-00,895
1071,45,r,g1-01,1290
1072,45,r,g1-10,846
1073,45,r,g1-11,1261
1074,45,s,g0-00,895
1075,45,s,g0-01,534
1076,45,s,g0-10,1419
1077,45,s,g0-11,1045
1078,45,s,g1-00,1289
1079,45,s,g1-01,1186
1080,45,s,g1-10,885
1081,45,s,g1-11,796
1082,46,i,g0-00,301
1083,46,i,g0-01,282
1084,46,i,g0-10,287
1085,46,i,g0-11,236
1086,46,i,g1-00,256
1087,46,i,g1-01,341
1088,46,i,g1-10,213
1089,46,i,g1-11,330
1090,46,r,g0-00,391
1091,46,r,g0-01,365
1092,46,r,g0-10,388
1093,46,r,g0-11,346
1094,46,r,g1-00,935
1095,46,r,g1-01,1372
1096,46,r,g1-10,851
1097,46,r,g1-11,1313
1098,46,s,g0-00,857
1099,46,s,g0-01,491
1100,46,s,g0-10,1389
1101,46,s,g0-11,957
1102,46,s,g1-00,1260
1103,46,s,g1-01,1149
1104,46,s,g1-10,872
1105,46,s,g1-11,818
1106,47,i,g0-00,280
1107,47,i,g0-01,277
1108,47,i,g0-10,274
1109,47,i,g0-11,239
1110,47,i,g1-00,252
1111,47,i,g1-01,347
1112,47,i,g1-10,211
1113,47,i,g1-11,310
1114,47,r,g0-00,393
1115,47,r,g0-01,362
1116,47,r,g0-10,397
1117,47,r,g0-11,343
1118,47,r,g1-00,1008
1119,47,r,g1-01,1439
1120,47,r,g1-10,905
1121,47,r,g1-11,1387
1122,47,s,g0-00,850
1123,47,s,g0-01,495
1124,47,s,g0-10,1352
1125,47,s,g0-11,951
1126,47,s,g1-00,1217
1127,47,s,g1-01,1080
1128,47,s,g1-10,861
1129,47,s,g1-11,770
1130,48,i,g0-00,289
1131,48,i,g0-01,257
1132,48,i,g0-10,249
1133,48,i,g0-11,218
1134,48,i,g1-00,228
1135,48,i,g1-01,351
1136,48,i,g1-10,202
1137,48,i,g1-11,310
1138,48,r,g0-00,442
1139,48,r,g0-01,401
1140,48,r,g0-10,398
1141,48,r,g0-11,382
1142,48,r,g1-00,1028
1143,48,r,g1-01,1477
1144,48,r,g1-10,978
1145,48,r,g1-11,1415
1146,48,s,g0-00,821
1147,48,s,g0-01,506
1148,48,s,g0-10,1358
1149,48,s,g0-11,902
1150,48,s,g1-00,1192
1151,48,s,g1-01,1008
1152,48,s,g1-10,815
1153,48,s,g1-11,773
1154,49,i,g0-00,295
1155,49,i,g0-01,249
1156,49,i,g0-10,227
1157,49,i,g0-11,238
1158,49,i,g1-00,206
1159,49,i,g1-01,333
1160,49,i,g1-10,217
1161,49,i,g1-11,275
1162,49,r,g0-00,449
1163,49,r,g0-01,411
1164,49,r,g0-10,421
1165,49,r,g0-11,383
1166,49,r,g1-00,1090
1167,49,r,g1-01,1544
1168,49,r,g1-10,1009
1169,49,r,g1-11,1484
1170,49,s,g0-00,791
1171,49,s,g0-01,456
1172,49,s,g0-10,1358
1173,49,s,g0-11,892
1174,49,s,g1-00,1169
1175,49,s,g1-01,1007
1176,49,s,g1-10,768
1177,49,s,g1-11,728
1178,50,i,g0-00,248
1179,50,i,g0-01,209
1180,50,i,g0-10,242
1181,50,i,g0-11,197
1182,50,i,g1-00,224
1183,50,i,g1-01,333
1184,50,i,g1-10,173
1185,50,i,g1-11,277
1186,50,r,g0-00,463
1187,50,r,g0-01,457
1188,50,r,g0-10,458
1189,50,r,g0-11,401
1190,50,r,g1-00,1148
1191,50,r,g1-01,1578
1192,50,r,g1-10,1039
1193,50,r,g1-11,1540
1194,50,s,g0-00,772
1195,50,s,g0-01,446
1196,50,s,g0-10,1308
1197,50,s,g0-11,875
1198,50,s,g1-00,1145
1199,50,s,g1-01,977
1200,50,s,g1-10,780
1201,50,s,g1-11,710
1202,51,i,g0-00,252
1203,51,i,g0-01,231
1204,51,i,g0-10,224
1205,51,i,g0-11,194
1206,51,i,g1-00,216
1207,51,i,g1-01,288
1208,51,i,g1-10,183
1209,51,i,g1-11,254
1210,51,r,g0-00,468
1211,51,r,g0-01,417
1212,51,r,g0-10,455
1213,51,r,g0-11,439
1214,51,r,g1-00,1195
1215,51,r,g1-01,1699
1216,51,r,g1-10,1088
1217,51,r,g1-11,1554
1218,51,s,g0-00,762
1219,51,s,g0-01,450
1220,51,s,g0-10,1241
1221,51,s,g0-11,835
1222,51,s,g1-00,1107
1223,51,s,g1-01,915
1224,51,s,g1-10,809
1225,51,s,g1-11,724
1226,52,i,g0-00,260
1227,52,i,g0-01,181
1228,52,i,g0-10,202
1229,52,i,g0-11,182
1230,52,i,g1-00,194
1231,52,i,g1-01,285
1232,52,i,g1-10,188
1233,52,i,g1-11,244
1234,52,r,g0-00,523
1235,52,r,g0-01,455
1236,52,r,g0-10,482
1237,52,r,g0-11,408
1238,52,r,g1-00,1186
1239,52,r,g1-01,1745
1240,52,r,g1-10,1120
1241,52,r,g1-11,1646
1242,52,s,g0-00,767
1243,52,s,g0-01,413
1244,52,s,g0-10,1240
1245,52,s,g0-11,829
1246,52,s,g1-00,1070
1247,52,s,g1-01,921
1248,52,s,g1-10,768
1249,52,s,g1-11,691
1250,53,i,g0-00,245
1251,53,i,g0-01,197
1252,53,i,g0-10,204
1253,53,i,g0-11,165
1254,53,i,g1-00,188
1255,53,i,g1-01,254
1256,53,i,g1-10,163
1257,53,i,g1-11,245
1258,53,r,g0-00,543
1259,53,r,g0-01,463
1260,53,r,g0-10,519
1261,53,r,g0-11,432
1262,53,r,g1-00,1217
1263,53,r,g1-01,1786
1264,53,r,g1-10,1136
1265,53,r,g1-11,1673
1266,53,s,g0-00,714
1267,53,s,g0-01,404
1268,53,s,g0-10,1217
1269,53,s,g0-11,798
1270,53,s,g1-00,1093
1271,53,s,g1-01,896
1272,53,s,g1-10,761
1273,53,s,g1-11,687
1274,54,i,g0-00,223
1275,54,i,g0-01,188
1276,54,i,g0-10,186
1277,54,i,g0-11,163
1278,54,i,g1-00,193
1279,54,i,g1-01,224
1280,54,i,g1-10,159
1281,54,i,g1-11,234
1282,54,r,g0-00,564
1283,54,r,g0-01,468
1284,54,r,g0-10,535
1285,54,r,g0-11,452
1286,54,r,g1-00,1241
1287,54,r,g1-01,1846
1288,54,r,g1-10,1170
1289,54,r,g1-11,1688
1290,54,s,g0-00,726
1291,54,s,g0-01,362
1292,54,s,g0-10,1145
1293,54,s,g0-11,785
1294,54,s,g1-00,1053
1295,54,s,g1-01,912
1296,54,s,g1-10,805
1297,54,s,g1-11,678
1298,55,i,g0-00,205
1299,55,i,g0-01,174
1300,55,i,g0-10,168
1301,55,i,g0-11,161
1302,55,i,g1-00,187
1303,55,i,g1-01,228
1304,55,i,g1-10,155
1305,55,i,g1-11,227
1306,55,r,g0-00,577
1307,55,r,g0-01,440
1308,55,r,g0-10,533
1309,55,r,g0-11,443
1310,55,r,g1-00,1283
1311,55,r,g1-01,1922
1312,55,r,g1-10,1219
1313,55,r,g1-11,1738
1314,55,s,g0-00,716
1315,55,s,g0-01,364
1316,55,s,g0-10,1158
1317,55,s,g0-11,744
1318,55,s,g1-00,1032
1319,55,s,g1-01,872
1320,55,s,g1-10,767
1321,55,s,g1-11,687
1322,56,i,g0-00,203
1323,56,i,g0-01,172
1324,56,i,g0-10,163
1325,56,i,g0-11,149
1326,56,i,g1-00,162
1327,56,i,g1-01,196
1328,56,i,g1-10,135
1329,56,i,g1-11,210
1330,56,r,g0-00,552
1331,56,r,g0-01,513
1332,56,r,g0-10,525
1333,56,r,g0-11,470
1334,56,r,g1-00,1353
1335,56,r,g1-01,1899
1336,56,r,g1-10,1263
1337,56,r,g1-11,1759
1338,56,s,g0-00,710
1339,56,s,g0-01,363
1340,56,s,g0-10,1139
1341,56,s,g0-11,758
1342,56,s,g1-00,1020
1343,56,s,g1-01,857
1344,56,s,g1-10,775
1345,56,s,g1-11,654
1346,57,i,g0-00,183
1347,57,i,g0-01,163
1348,57,i,g0-10,140
1349,57,i,g0-11,141
1350,57,i,g1-00,153
1351,57,i,g1-01,184
1352,57,i,g1-10,137
1353,57,i,g1-11,197
1354,57,r,g0-00,584
1355,57,r,g0-01,507
1356,57,r,g0-10,554
1357,57,r,g0-11,465
1358,57,r,g1-00,1375
1359,57,r,g1-01,1953
1360,57,r,g1-10,1272
1361,57,r,g1-11,1802
1362,57,s,g0-00,640
1363,57,s,g0-01,377
1364,57,s,g0-10,1108
1365,57,s,g0-11,683
1366,57,s,g1-00,1065
1367,57,s,g1-01,816
1368,57,s,g1-10,789
1369,57,s,g1-11,712
1370,58,i,g0-00,171
1371,58,i,g0-01,131
1372,58,i,g0-10,163
1373,58,i,g0-11,133
1374,58,i,g1-00,137
1375,58,i,g1-01,187
1376,58,i,g1-10,110
1377,58,i,g1-11,197
1378,58,r,g0-00,588
1379,58,r,g0-01,509
1380,58,r,g0-10,548
1381,58,r,g0-11,451
1382,58,r,g1-00,1416
1383,58,r,g1-01,1990
1384,58,r,g1-10,1300
1385,58,r,g1-11,1850
1386,58,s,g0-00,665
1387,58,s,g0-01,374
1388,58,s,g0-10,1060
1389,58,s,g0-11,725
1390,58,s,g1-00,1023
1391,58,s,g1-01,809
1392,58,s,g1-10,819
1393,58,s,g1-11,644
1394,59,i,g0-00,177
1395,59,i,g0-01,129
1396,59,i,g0-10,143
1397,59,i,g0-11,142
1398,59,i,g1-00,124
1399,59,i,g1-01,169
1400,59,i,g1-10,123
1401,59,i,g1-11,167
1402,59,r,g0-00,651
1403,59,r,g0-01,492
1404,59,r,g0-10,560
1405,59,r,g0-11,500
1406,59,r,g1-00,1385
1407,59,r,g1-01,2031
1408,59,r,g1-10,1315
1409,59,r,g1-11,1841
1410,59,s,g0-00,676
1411,59,s,g0-01,333
1412,59,s,g0-10,1035
1413,59,s,g0-11,638
1414,59,s,g1-00,987
1415,59,s,g1-01,846
1416,59,s,g1-10,824
1417,59,s,g1-11,712
1418,60,i,g0-00,164
1419,60,i,g0-01,123
1420,60,i,g0-10,134
1421,60,i,g0-11,120
1422,60,i,g1-00,127
1423,60,i,g1-01,155
1424,60,i,g1-10,123
1425,60,i,g1-11,175
1426,60,r,g0-00,606
1427,60,r,g0-01,537
1428,60,r,g0-10,565
1429,60,r,g0-11,489
1430,60,r,g1-00,1456
1431,60,r,g1-01,2018
1432,60,r,g1-10,1339
1433,60,r,g1-11,1875
1434,60,s,g0-00,625
1435,60,s,g0-01,385
1436,60,s,g0-10,1016
1437,60,s,g0-11,648
1438,60,s,g1-00,1022
1439,60,s,g1-01,782
1440,60,s,g1-10,823
1441,60,s,g1-11,693
1442,61,i,g0-00,142
1443,61,i,g0-01,103
1444,61,i,g0-10,140
1445,61,i,g0-11,115
1446,61,i,g1-00,139
1447,61,i,g1-01,167
1448,61,i,g1-10,104
1449,61,i,g1-11,179
1450,61,r,g0-00,595
1451,61,r,g0-01,511
1452,61,r,g0-10,528
1453,61,r,g0-11,481
1454,61,r,g1-00,1497
1455,61,r,g1-01,2066
1456,61,r,g1-10,1404
1457,61,r,g1-11,1902
1458,61,s,g0-00,597
1459,61,s,g0-01,307
1460,61,s,g0-10,994
1461,61,s,g0-11,584
1462,61,s,g1-00,1030
1463,61,s,g1-01,846
1464,61,s,g1-10,830
1465,61,s,g1-11,739
1466,62,i,g0-00,147
1467,62,i,g0-01,110
1468,62,i,g0-10,114
1469,62,i,g0-11,111
1470,62,i,g1-00,124
1471,62,i,g1-01,154
1472,62,i,g1-10,107
1473,62,i,g1-11,170
1474,62,r,g0-00,635
1475,62,r,g0-01,519
1476,62,r,g0-10,605
1477,62,r,g0-11,521
1478,62,r,g1-00,1486
1479,62,r,g1-01,2079
1480,62,r,g1-10,1364
1481,62,r,g1-11,1891
1482,62,s,g0-00,622
1483,62,s,g0-01,322
1484,62,s,g0-10,996
1485,62,s,g0-11,637
1486,62,s,g1-00,986
1487,62,s,g1-01,816
1488,62,s,g1-10,814
1489,62,s,g1-11,670
1490,63,i,g0-00,164
1491,63,i,g0-01,107
1492,63,i,g0-10,107
1493,63,i,g0-11,111
1494,63,i,g1-00,98
1495,63,i,g1-01,144
1496,63,i,g1-10,108
1497,63,i,g1-11,147
1498,63,r,g0-00,616
1499,63,r,g0-01,507
1500,63,r,g0-10,575
1501,63,r,g0-11,512
1502,63,r,g1-00,1524
1503,63,r,g1-01,2116
1504,63,r,g1-10,1418
1505,63,r,g1-11,1933
1506,63,s,g0-00,589
1507,63,s,g0-01,328
1508,63,s,g0-10,921
1509,63,s,g0-11,619
1510,63,s,g1-00,1009
1511,63,s,g1-01,798
1512,63,s,g1-10,871
1513,63,s,g1-11,678
1514,64,i,g0-00,135
1515,64,i,g0-01,103
1516,64,i,g0-10,111
1517,64,i,g0-11,105
1518,64,i,g1-00,115
1519,64,i,g1-01,130
1520,64,i,g1-10,98
1521,64,i,g1-11,134
1522,64,r,g0-00,656
1523,64,r,g0-01,509
1524,64,r,g0-10,618
1525,64,r,g0-11,550
1526,64,r,g1-00,1514
1527,64,r,g1-01,2136
1528,64,r,g1-10,1398
1529,64,r,g1-11,1916
1530,64,s,g0-00,586
1531,64,s,g0-01,310
1532,64,s,g0-10,896
1533,64,s,g0-11,529
1534,64,s,g1-00,994
1535,64,s,g1-01,812
1536,64,s,g1-10,879
1537,64,s,g1-11,766
1538,65,i,g0-00,132
1539,65,i,g0-01,102
1540,65,i,g0-10,111
1541,65,i,g0-11,98
1542,65,i,g1-00,99
1543,65,i,g1-01,130
1544,65,i,g1-10,90
1545,65,i,g1-11,123
1546,65,r,g0-00,634
1547,65,r,g0-01,551
1548,65,r,g0-10,612
1549,65,r,g0-11,515
1550,65,r,g1-00,1555
1551,65,r,g1-01,2099
1552,65,r,g1-10,1416
1553,65,r,g1-11,1976
1554,65,s,g0-00,569
1555,65,s,g0-01,318
1556,65,s,g0-10,881
1557,65,s,g0-11,567
1558,65,s,g1-00,1011
1559,65,s,g1-01,800
1560,65,s,g1-10,890
1561,65,s,g1-11,721
1562,66,i,g0-00,115
1563,66,i,g0-01,95
1564,66,i,g0-10,88
1565,66,i,g0-11,95
1566,66,i,g1-00,92
1567,66,i,g1-01,117
1568,66,i,g1-10,102
1569,66,i,g1-11,116
1570,66,r,g0-00,652
1571,66,r,g0-01,561
1572,66,r,g0-10,585
1573,66,r,g0-11,509
1574,66,r,g1-00,1560
1575,66,r,g1-01,2116
1576,66,r,g1-10,1460
1577,66,r,g1-11,1995
1578,66,s,g0-00,558
1579,66,s,g0-01,309
1580,66,s,g0-10,861
1581,66,s,g0-11,522
1582,66,s,g1-00,1023
1583,66,s,g1-01,802
1584,66,s,g1-10,904
1585,66,s,g1-11,763
1586,67,i,g0-00,117
1587,67,i,g0-01,75
1588,67,i,g0-10,94
1589,67,i,g0-11,81
1590,67,i,g1-00,74
1591,67,i,g1-01,112
1592,67,i,g1-10,83
1593,67,i,g1-11,118
1594,67,r,g0-00,692
1595,67,r,g0-01,549
1596,67,r,g0-10,647
1597,67,r,g0-11,504
1598,67,r,g1-00,1538
1599,67,r,g1-01,2159
1600,67,r,g1-10,1424
1601,67,r,g1-11,2013
1602,67,s,g0-00,565
1603,67,s,g0-01,280
1604,67,s,g0-10,845
1605,67,s,g0-11,527
1606,67,s,g1-00,1014
1607,67,s,g1-01,825
1608,67,s,g1-10,907
1609,67,s,g1-11,757
1610,68,i,g0-00,87
1611,68,i,g0-01,77
1612,68,i,g0-10,81
1613,68,i,g0-11,71
1614,68,i,g1-00,97
1615,68,i,g1-01,101
1616,68,i,g1-10,83
1617,68,i,g1-11,116
1618,68,r,g0-00,670
1619,68,r,g0-01,586
1620,68,r,g0-10,657
1621,68,r,g0-11,472
1622,68,r,g1-00,1574
1623,68,r,g1-01,2134
1624,68,r,g1-10,1432
1625,68,r,g1-11,2063
1626,68,s,g0-00,576
1627,68,s,g0-01,304
1628,68,s,g0-10,850
1629,68,s,g0-11,504
1630,68,s,g1-00,996
1631,68,s,g1-01,798
1632,68,s,g1-10,897
1633,68,s,g1-11,774
1634,69,i,g0-00,94
1635,69,i,g0-01,74
1636,69,i,g0-10,76
1637,69,i,g0-11,77
1638,69,i,g1-00,79
1639,69,i,g1-01,93
1640,69,i,g1-10,78
1641,69,i,g1-11,97
1642,69,r,g0-00,681
1643,69,r,g0-01,560
1644,69,r,g0-10,657
1645,69,r,g0-11,506
1646,69,r,g1-00,1581
1647,69,r,g1-01,2183
1648,69,r,g1-10,1446
1649,69,r,g1-11,2047
1650,69,s,g0-00,617
1651,69,s,g0-01,251
1652,69,s,g0-10,816
1653,69,s,g0-11,501
1654,69,s,g1-00,948
1655,69,s,g1-01,839
1656,69,s,g1-10,927
1657,69,s,g1-11,772
1658,70,i,g0-00,80
1659,70,i,g0-01,65
1660,70,i,g0-10,76
1661,70,i,g0-11,68
1662,70,i,g1-00,81
1663,70,i,g1-01,93
1664,70,i,g1-10,71
1665,70,i,g1-11,95
1666,70,r,g0-00,699
1667,70,r,g0-01,563
1668,70,r,g0-10,648
1669,70,r,g0-11,551
1670,70,r,g1-00,1576
1671,70,r,g1-01,2191
1672,70,r,g1-10,1465
1673,70,r,g1-11,2017
1674,70,s,g0-00,543
1675,70,s,g0-01,293
1676,70,s,g0-10,789
1677,70,s,g0-11,494
1678,70,s,g1-00,1021
1679,70,s,g1-01,795
1680,70,s,g1-10,951
1681,70,s,g1-11,775
1682,71,i,g0-00,70
1683,71,i,g0-01,63
1684,71,i,g0-10,67
1685,71,i,g0-11,70
1686,71,i,g1-00,69
1687,71,i,g1-01,91
1688,71,i,g1-10,78
1689,71,i,g1-11,92
1690,71,r,g0-00,691
1691,71,r,g0-01,604
1692,71,r,g0-10,668
1693,71,r,g0-11,482
1694,71,r,g1-00,1609
1695,71,r,g1-01,2154
1696,71,r,g1-10,1451
1697,71,r,g1-11,2092
1698,71,s,g0-00,558
1699,71,s,g0-01,288
1700,71,s,g0-10,804
1701,71,s,g0-11,485
1702,71,s,g1-00,1003
1703,71,s,g1-01,800
1704,71,s,g1-10,932
1705,71,s,g1-11,779
1706,72,i,g0-00,63
1707,72,i,g0-01,58
1708,72,i,g0-10,66
1709,72,i,g0-11,75
1710,72,i,g1-00,68
1711,72,i,g1-01,84
1712,72,i,g1-10,75
1713,72,i,g1-11,78
1714,72,r,g0-00,637
1715,72,r,g0-01,601
1716,72,r,g0-10,669
1717,72,r,g0-11,519
1718,72,r,g1-00,1675
1719,72,r,g1-01,2172
1720,72,r,g1-10,1462
1721,72,r,g1-11,2066
1722,72,s,g0-00,559
1723,72,s,g0-01,300
1724,72,s,g0-10,802
1725,72,s,g0-11,450
1726,72,s,g1-00,998
1727,72,s,g1-01,785
1728,72,s,g1-10,926
1729,72,s,g1-11,812
1730,73,i,g0-00,64
1731,73,i,g0-01,60
1732,73,i,g0-10,87
1733,73,i,g0-11,51
1734,73,i,g1-00,59
1735,73,i,g1-01,84
1736,73,i,g1-10,61
1737,73,i,g1-11,82
1738,73,r,g0-00,745
1739,73,r,g0-01,579
1740,73,r,g0-10,642
1741,73,r,g0-11,536
1742,73,r,g1-00,1575
1743,73,r,g1-01,2206
1744,73,r,g1-10,1494
1745,73,r,g1-11,2063
1746,73,s,g0-00,545
1747,73,s,g0-01,288
1748,73,s,g0-10,768
1749,73,s,g0-11,429
1750,73,s,g1-00,1012
1751,73,s,g1-01,783
1752,73,s,g1-10,948
1753,73,s,g1-11,839
1754,74,i,g0-00,70
1755,74,i,g0-01,51
1756,74,i,g0-10,69
1757,74,i,g0-11,55
1758,74,i,g1-00,54
1759,74,i,g1-01,83
1760,74,i,g1-10,67
1761,74,i,g1-11,72
1762,74,r,g0-00,736
1763,74,r,g0-01,584
1764,74,r,g0-10,668
1765,74,r,g0-11,537
1766,74,r,g1-00,1590
1767,74,r,g1-01,2210
1768,74,r,g1-10,1477
1769,74,r,g1-11,2064
1770,74,s,g0-00,557
1771,74,s,g0-01,258
1772,74,s,g0-10,761
1773,74,s,g0-11,474
1774,74,s,g1-00,993
1775,74,s,g1-01,814
1776,74,s,g1-10,958
1777,74,s,g1-11,798
1778,75,i,g0-00,65
1779,75,i,g0-01,53
1780,75,i,g0-10,67
1781,75,i,g0-11,50
1782,75,i,g1-00,56
1783,75,i,g1-01,74
1784,75,i,g1-10,56
1785,75,i,g1-11,68
1786,75,r,g0-00,725
1787,75,r,g0-01,575
1788,75,r,g0-10,649
1789,75,r,g0-11,521
1790,75,r,g1-00,1613
1791,75,r,g1-01,2229
1792,75,r,g1-10,1511
1793,75,r,g1-11,2082
1794,75,s,g0-00,503
1795,75,s,g0-01,265
1796,75,s,g0-10,732
1797,75,s,g0-11,410
1798,75,s,g1-00,1038
1799,75,s,g1-01,804
1800,75,s,g1-10,985
1801,75,s,g1-11,869
1802,76,i,g0-00,64
1803,76,i,g0-01,46
1804,76,i,g0-10,62
1805,76,i,g0-11,47
1806,76,i,g1-00,48
1807,76,i,g1-01,64
1808,76,i,g1-10,50
1809,76,i,g1-11,61
1810,76,r,g0-00,706
1811,76,r,g0-01,552
1812,76,r,g0-10,675
1813,76,r,g0-11,549
1814,76,r,g1-00,1638
1815,76,r,g1-01,2265
1816,76,r,g1-10,1492
1817,76,r,g1-11,2063
1818,76,s,g0-00,534
1819,76,s,g0-01,250
1820,76,s,g0-10,743
1821,76,s,g0-11,440
1822,76,s,g1-00,1010
1823,76,s,g1-01,823
1824,76,s,g1-10,978
1825,76,s,g1-11,840
1826,77,i,g0-00,54
1827,77,i,g0-01,39
1828,77,i,g0-10,59
1829,77,i,g0-11,43
1830,77,i,g1-00,51
1831,77,i,g1-01,62
1832,77,i,g1-10,49
1833,77,i,g1-11,53
1834,77,r,g0-00,742
1835,77,r,g0-01,577
1836,77,r,g0-10,691
1837,77,r,g0-11,559
1838,77,r,g1-00,1608
1839,77,r,g1-01,2244
1840,77,r,g1-10,1474
1841,77,r,g1-11,2065
1842,77,s,g0-00,560
1843,77,s,g0-01,269
1844,77,s,g0-10,723
1845,77,s,g0-11,415
1846,77,s,g1-00,985
1847,77,s,g1-01,809
1848,77,s,g1-10,1004
1849,77,s,g1-11,865
1850,78,i,g0-00,58
1851,78,i,g0-01,40
1852,78,i,g0-10,55
1853,78,i,g0-11,35
1854,78,i,g1-00,44
1855,78,i,g1-01,52
1856,78,i,g1-10,45
1857,78,i,g1-11,55
1858,78,r,g0-00,704
1859,78,r,g0-01,590
1860,78,r,g0-10,627
1861,78,r,g0-11,532
1862,78,r,g1-00,1650
1863,78,r,g1-01,2232
1864,78,r,g1-10,1545
1865,78,r,g1-11,2096
1866,78,s,g0-00,564
1867,78,s,g0-01,290
1868,78,s,g0-10,718
1869,78,s,g0-11,390
1870,78,s,g1-00,980
1871,78,s,g1-01,796
1872,78,s,g1-10,1010
1873,78,s,g1-11,892
1874,79,i,g0-00,48
1875,79,i,g0-01,31
1876,79,i,g0-10,50
1877,79,i,g0-11,31
1878,79,i,g1-00,39
1879,79,i,g1-01,45
1880,79,i,g1-10,45
1881,79,i,g1-11,50
1882,79,r,g0-00,720
1883,79,r,g0-01,585
1884,79,r,g0-10,652
1885,79,r,g0-11,548
1886,79,r,g1-00,1642
1887,79,r,g1-01,2241
1888,79,r,g1-10,1521
1889,79,r,g1-11,2086
1890,79,s,g0-00,528
1891,79,s,g0-01,232
1892,79,s,g0-10,705
1893,79,s,g0-11,422
1894,79,s,g1-00,1023
1895,79,s,g1-01,866
1896,79,s,g1-10,1027
1897,79,s,g1-11,863
1898,80,i,g0-00,47
1899,80,i,g0-01,33
1900,80,i,g0-10,48
1901,80,i,g0-11,32
1902,80,i,g1-00,34
1903,80,i,g1-01,42
1904,80,i,g1-10,39
1905,80,i,g1-11,45
1906,80,r,g0-00,662
1907,80,r,g0-01,614
1908,80,r,g0-10,655
1909,80,r,g0-11,544
1910,80,r,g1-00,1703
1911,80,r,g1-01,2197
1912,80,r,g1-10,1526
1913,80,r,g1-11,2093
1914,80,s,g0-00,532
1915,80,s,g0-01,262
1916,80,s,g0-10,703
1917,80,s,g0-11,423
1918,80,s,g1-00,1022
1919,80,s,g1-01,852
1920,80,s,g1-10,1029
1921,80,s,g1-11,863
1922,81,i,g0-00,34
1923,81,i,g0-01,27
1924,81,i,g0-10,51
1925,81,i,g0-11,30
1926,81,i,g1-00,40
1927,81,i,g1-01,45
1928,81,i,g1-10,31
1929,81,i,g1-11,48
1930,81,r,g0-00,735
1931,81,r,g0-01,587
1932,81,r,g0-10,648
1933,81,r,g0-11,543
1934,81,r,g1-00,1631
1935,81,r,g1-01,2219
1936,81,r,g1-10,1532
1937,81,r,g1-11,2093
1938,81,s,g0-00,549
1939,81,s,g0-01,252
1940,81,s,g0-10,710
1941,81,s,g0-11,397
1942,81,s,g1-00,1011
1943,81,s,g1-01,870
1944,81,s,g1-10,1028
1945,81,s,g1-11,889
1946,82,i,g0-00,36
1947,82,i,g0-01,31
1948,82,i,g0-10,48
1949,82,i,g0-11,27
1950,82,i,g1-00,32
1951,82,i,g1-01,34
1952,82,i,g1-10,30
1953,82,i,g1-11,50
1954,82,r,g0-00,710
1955,82,r,g0-01,585
1956,82,r,g0-10,665
1957,82,r,g0-11,495
1958,82,r,g1-00,1652
1959,82,r,g1-01,2223
1960,82,r,g1-10,1519
1961,82,r,g1-11,2139
1962,82,s,g0-00,524
1963,82,s,g0-01,273
1964,82,s,g0-10,716
1965,82,s,g0-11,406
1966,82,s,g1-00,1046
1967,82,s,g1-01,854
1968,82,s,g1-10,1022
1969,82,s,g1-11,883
1970,83,i,g0-00,44
1971,83,i,g0-01,26
1972,83,i,g0-10,49
1973,83,i,g0-11,35
1974,83,i,g1-00,24
1975,83,i,g1-01,36
1976,83,i,g1-10,32
1977,83,i,g1-11,37
1978,83,r,g0-00,699
1979,83,r,g0-01,595
1980,83,r,g0-10,662
1981,83,r,g0-11,564
1982,83,r,g1-00,1661
1983,83,r,g1-01,2211
1984,83,r,g1-10,1516
1985,83,r,g1-11,2065
1986,83,s,g0-00,507
1987,83,s,g0-01,263
1988,83,s,g0-10,659
1989,83,s,g0-11,383
1990,83,s,g1-00,1065
1991,83,s,g1-01,869
1992,83,s,g1-10,1082
1993,83,s,g1-11,916
1994,84,i,g0-00,45
1995,84,i,g0-01,27
1996,84,i,g0-10,42
1997,84,i,g0-11,33
1998,84,i,g1-00,22
1999,84,i,g1-01,36
2000,84,i,g1-10,36
2001,84,i,g1-11,41
2002,84,r,g0-00,687
2003,84,r,g0-01,562
2004,84,r,g0-10,647
2005,84,r,g0-11,549
2006,84,r,g1-00,1661
2007,84,r,g1-01,2234
2008,84,r,g1-10,1533
2009,84,r,g1-11,2080
2010,84,s,g0-00,545
2011,84,s,g0-01,267
2012,84,s,g0-10,630
2013,84,s,g0-11,360
2014,84,s,g1-00,1040
2015,84,s,g1-01,874
2016,84,s,g1-10,1112
2017,84,s,g1-11,937
2018,85,i,g0-00,33
2019,85,i,g0-01,28
2020,85,i,g0-10,38
2021,85,i,g0-11,32
2022,85,i,g1-00,29
2023,85,i,g1-01,42
2024,85,i,g1-10,39
2025,85,i,g1-11,40
2026,85,r,g0-00,716
2027,85,r,g0-01,593
2028,85,r,g0-10,666
2029,85,r,g0-11,535
2030,85,r,g1-00,1629
2031,85,r,g1-01,2194
