,time,infection_status,risk_group,count
1049,45,i,g0-01,273
1050,45,i,g0-10,194
1051,45,i,g0-11,239
1052,45,i,g1-00,202
1053,45,i,g1-01,352
1054,45,i,g1-10,229
1055,45,i,g1-11,347
1056,45,r,g0-00,245
1057,45,r,g0-01,216
1058,45,r,g0-10,220
1059,45,r,g0-11,224
1060,45,r,g1-00,607
1061,45,r,g1-01,919
1062,45,r,g1-10,585
1063,45,r,g1-11,877
1064,45,s,g0-00,1063
1065,45,s,g0-01,642
1066,45,s,g0-10,1605
1067,45,s,g0-11,1194
1068,45,s,g1-00,1620
1069,45,s,g1-01,1598
1070,45,s,g1-10,1167
1071,45,s,g1-11,1119
1072,46,i,g0-00,290
1073,46,i,g0-01,266
1074,46,i,g0-10,235
1075,46,i,g0-11,229
1076,46,i,g1-00,206
1077,46,i,g1-01,364
1078,46,i,g1-10,198
1079,46,i,g1-11,362
1080,46,r,g0-00,269
1081,46,r,g0-01,271
1082,46,r,g0-10,275
1083,46,r,g0-11,217
1084,46,r,g1-00,641
1085,46,r,g1-01,948
1086,46,r,g1-10,590
1087,46,r,g1-11,965
1088,46,s,g0-00,1020
1089,46,s,g0-01,650
1090,46,s,g0-10,1544
1091,46,s,g0-11,1141
1092,46,s,g1-00,1574
1093,46,s,g1-01,1501
1094,46,s,g1-10,1158
1095,46,s,g1-11,1086
1096,47,i,g0-00,263
1097,47,i,g0-01,302
1098,47,i,g0-10,242
1099,47,i,g0-11,247
1100,47,i,g1-00,239
1101,47,i,g1-01,338
1102,47,i,g1-10,208
1103,47,i,g1-11,312
1104,47,r,g0-00,290
1105,47,r,g0-01,212
1106,47,r,g0-10,283
1107,47,r,g0-11,259
1108,47,r,g1-00,686
1109,47,r,g1-01,1085
1110,47,r,g1-10,629
1111,47,r,g1-11,1022
1112,47,s,g0-00,1031
1113,47,s,g0-01,613
1114,47,s,g0-10,1518
1115,47,s,g0-11,1151
1116,47,s,g1-00,1491
1117,47,s,g1-01,1450
1118,47,s,g1-10,1120
1119,47,s,g1-11,1009
1120,48,i,g0-00,282
1121,48,i,g0-01,259
1122,48,i,g0-10,240
1123,48,i,g0-11,231
1124,48,i,g1-00,223
1125,48,i,g1-01,365
1126,48,i,g1-10,220
1127,48,i,g1-11,322
1128,48,r,g0-00,301
1129,48,r,g0-01,266
1130,48,r,g0-10,290
1131,48,r,g0-11,290
1132,48,r,g1-00,749
1133,48,r,g1-01,1133
1134,48,r,g1-10,672
1135,48,r,g1-11,1070
1136,48,s,g0-00,959
1137,48,s,g0-01,604
1138,48,s,g0-10,1499
1139,48,s,g0-11,1118
1140,48,s,g1-00,1486
1141,48,s,g1-01,1373
1142,48,s,g1-10,1079
1143,48,s,g1-11,969
1144,49,i,g0-00,287
1145,49,i,g0-01,259
1146,49,i,g0-10,265
1147,49,i,g0-11,233
1148,49,i,g1-00,224
1149,49,i,g1-01,363
1150,49,i,g1-10,203
1151,49,i,g1-11,315
1152,49,r,g0-00,325
1153,49,r,g0-01,298
1154,49,r,g0-10,296
1155,49,r,g0-11,266
1156,49,r,g1-00,784
1157,49,r,g1-01,1176
1158,49,r,g1-10,722
1159,49,r,g1-11,1158
1160,49,s,g0-00,948
1161,49,s,g0-01,584
1162,49,s,g0-10,1520
1163,49,s,g0-11,1103
1164,49,s,g1-00,1432
1165,49,s,g1-01,1320
1166,49,s,g1-10,994
1167,49,s,g1-11,925
1168,50,i,g0-00,279
1169,50,i,g0-01,250
1170,50,i,g0-10,272
1171,50,i,g0-11,229
1172,50,i,g1-00,239
1173,50,i,g1-01,374
1174,50,i,g1-10,203
1175,50,i,g1-11,311
1176,50,r,g0-00,357
1177,50,r,g0-01,344
1178,50,r,g0-10,339
1179,50,r,g0-11,293
1180,50,r,g1-00,814
1181,50,r,g1-01,1201
1182,50,r,g1-10,737
1183,50,r,g1-11,1190
1184,50,s,g0-00,916
1185,50,s,g0-01,534
1186,50,s,g0-10,1432
1187,50,s,g0-11,1096
1188,50,s,g1-00,1395
1189,50,s,g1-01,1297
1190,50,s,g1-10,1017
1191,50,s,g1-11,881
1192,51,i,g0-00,292
1193,51,i,g0-01,269
1194,51,i,g0-10,254
1195,51,i,g0-11,213
1196,51,i,g1-00,232
1197,51,i,g1-01,332
1198,51,i,g1-10,202
1199,51,i,g1-11,313
1200,51,r,g0-00,332
1201,51,r,g0-01,333
1202,51,r,g0-10,331
1203,51,r,g0-11,340
1204,51,r,g1-00,903
1205,51,r,g1-01,1306
1206,51,r,g1-10,816
1207,51,r,g1-11,1218
1208,51,s,g0-00,892
1209,51,s,g0-01,549
1210,51,s,g0-10,1478
1211,51,s,g0-11,1053
1212,51,s,g1-00,1349
1213,51,s,g1-01,1211
1214,51,s,g1-10,919
1215,51,s,g1-11,863
1216,52,i,g0-00,276
1217,52,i,g0-01,216
1218,52,i,g0-10,247
1219,52,i,g0-11,237
1220,52,i,g1-00,230
1221,52,i,g1-01,369
1222,52,i,g1-10,191
1223,52,i,g1-11,289
1224,52,r,g0-00,393
1225,52,r,g0-01,332
1226,52,r,g0-10,352
1227,52,r,g0-11,360
1228,52,r,g1-00,918
1229,52,r,g1-01,1385
1230,52,r,g1-10,858
1231,52,r,g1-11,1255
1232,52,s,g0-00,816
1233,52,s,g0-01,494
1234,52,s,g0-10,1386
1235,52,s,g0-11,1025
1236,52,s,g1-00,1367
1237,52,s,g1-01,1204
1238,52,s,g1-10,966
1239,52,s,g1-11,834
1240,53,i,g0-00,267
1241,53,i,g0-01,246
1242,53,i,g0-10,223
1243,53,i,g0-11,230
1244,53,i,g1-00,234
1245,53,i,g1-01,329
1246,53,i,g1-10,216
1247,53,i,g1-11,290
1248,53,r,g0-00,385
1249,53,r,g0-01,352
1250,53,r,g0-10,369
1251,53,r,g0-11,344
1252,53,r,g1-00,992
1253,53,r,g1-01,1431
1254,53,r,g1-10,899
1255,53,r,g1-11,1343
1256,53,s,g0-00,868
1257,53,s,g0-01,506
1258,53,s,g0-10,1410
1259,53,s,g0-11,1013
1260,53,s,g1-00,1254
1261,53,s,g1-01,1136
1262,53,s,g1-10,883
1263,53,s,g1-11,780
1264,54,i,g0-00,250
1265,54,i,g0-01,254
1266,54,i,g0-10,251
1267,54,i,g0-11,228
1268,54,i,g1-00,237
1269,54,i,g1-01,309
1270,54,i,g1-10,185
1271,54,i,g1-11,267
1272,54,r,g0-00,412
1273,54,r,g0-01,366
1274,54,r,g0-10,363
1275,54,r,g0-11,384
1276,54,r,g1-00,1013
1277,54,r,g1-01,1492
1278,54,r,g1-10,956
1279,54,r,g1-11,1387
1280,54,s,g0-00,856
1281,54,s,g0-01,491
1282,54,s,g0-10,1358
1283,54,s,g0-11,955
1284,54,s,g1-00,1232
1285,54,s,g1-01,1088
1286,54,s,g1-10,887
1287,54,s,g1-11,779
1288,55,i,g0-00,255
1289,55,i,g0-01,244
1290,55,i,g0-10,242
1291,55,i,g0-11,215
1292,55,i,g1-00,235
1293,55,i,g1-01,305
1294,55,i,g1-10,187
1295,55,i,g1-11,268
1296,55,r,g0-00,455
1297,55,r,g0-01,393
1298,55,r,g0-10,420
1299,55,r,g0-11,367
1300,55,r,g1-00,1028
1301,55,r,g1-01,1533
1302,55,r,g1-10,954
1303,55,r,g1-11,1467
1304,55,s,g0-00,833
1305,55,s,g0-01,483
1306,55,s,g0-10,1309
1307,55,s,g0-11,892
1308,55,s,g1-00,1194
1309,55,s,g1-01,1042
1310,55,s,g1-10,888
1311,55,s,g1-11,791
1312,56,i,g0-00,260
1313,56,i,g0-01,214
1314,56,i,g0-10,217
1315,56,i,g0-11,184
1316,56,i,g1-00,208
1317,56,i,g1-01,306
1318,56,i,g1-10,192
1319,56,i,g1-11,278
1320,56,r,g0-00,501
1321,56,r,g0-01,419
1322,56,r,g0-10,425
1323,56,r,g0-11,369
1324,56,r,g1-00,1045
1325,56,r,g1-01,1582
1326,56,r,g1-10,1014
1327,56,r,g1-11,1528
1328,56,s,g0-00,833
1329,56,s,g0-01,479
1330,56,s,g0-10,1319
1331,56,s,g0-11,881
1332,56,s,g1-00,1153
1333,56,s,g1-01,1000
1334,56,s,g1-10,833
1335,56,s,g1-11,760
1336,57,i,g0-00,236
1337,57,i,g0-01,223
1338,57,i,g0-10,224
1339,57,i,g0-11,192
1340,57,i,g1-00,211
1341,57,i,g1-01,282
1342,57,i,g1-10,161
1343,57,i,g1-11,250
1344,57,r,g0-00,488
1345,57,r,g0-01,377
1346,57,r,g0-10,439
1347,57,r,g0-11,422
1348,57,r,g1-00,1115
1349,57,r,g1-01,1681
1350,57,r,g1-10,1066
1351,57,r,g1-11,1525
1352,57,s,g0-00,776
1353,57,s,g0-01,445
1354,57,s,g0-10,1266
1355,57,s,g0-11,833
1356,57,s,g1-00,1174
1357,57,s,g1-01,992
1358,57,s,g1-10,844
1359,57,s,g1-11,778
1360,58,i,g0-00,245
1361,58,i,g0-01,212
1362,58,i,g0-10,225
1363,58,i,g0-11,175
1364,58,i,g1-00,185
1365,58,i,g1-01,276
1366,58,i,g1-10,149
1367,58,i,g1-11,242
1368,58,r,g0-00,479
1369,58,r,g0-01,412
1370,58,r,g0-10,435
1371,58,r,g0-11,388
1372,58,r,g1-00,1183
1373,58,r,g1-01,1708
1374,58,r,g1-10,1112
1375,58,r,g1-11,1605
1376,58,s,g0-00,750
1377,58,s,g0-01,417
1378,58,s,g0-10,1238
1379,58,s,g0-11,834
1380,58,s,g1-00,1158
1381,58,s,g1-01,975
1382,58,s,g1-10,841
1383,58,s,g1-11,756
1384,59,i,g0-00,225
1385,59,i,g0-01,208
1386,59,i,g0-10,198
1387,59,i,g0-11,172
1388,59,i,g1-00,199
1389,59,i,g1-01,243
1390,59,i,g1-10,149
1391,59,i,g1-11,235
1392,59,r,g0-00,554
1393,59,r,g0-01,437
1394,59,r,g0-10,463
1395,59,r,g0-11,445
1396,59,r,g1-00,1153
1397,59,r,g1-01,1752
1398,59,r,g1-10,1139
1399,59,r,g1-11,1595
1400,59,s,g0-00,725
1401,59,s,g0-01,400
1402,59,s,g0-10,1241
1403,59,s,g0-11,758
1404,59,s,g1-00,1144
1405,59,s,g1-01,960
1406,59,s,g1-10,810
1407,59,s,g1-11,795
1408,60,i,g0-00,208
1409,60,i,g0-01,178
1410,60,i,g0-10,176
1411,60,i,g0-11,169
1412,60,i,g1-00,188
1413,60,i,g1-01,245
1414,60,i,g1-10,160
1415,60,i,g1-11,213
1416,60,r,g0-00,522
1417,60,r,g0-01,437
1418,60,r,g0-10,513
1419,60,r,g0-11,431
1420,60,r,g1-00,1240
1421,60,r,g1-01,1814
1422,60,r,g1-10,1137
1423,60,r,g1-11,1666
1424,60,s,g0-00,723
1425,60,s,g0-01,411
1426,60,s,g0-10,1192
1427,60,s,g0-11,805
1428,60,s,g1-00,1119
1429,60,s,g1-01,915
1430,60,s,g1-10,822
1431,60,s,g1-11,716
1432,61,i,g0-00,221
1433,61,i,g0-01,187
1434,61,i,g0-10,193
1435,61,i,g0-11,158
1436,61,i,g1-00,188
1437,61,i,g1-01,228
1438,61,i,g1-10,141
1439,61,i,g1-11,210
1440,61,r,g0-00,524
1441,61,r,g0-01,467
1442,61,r,g0-10,517
1443,61,r,g0-11,448
1444,61,r,g1-00,1264
1445,61,r,g1-01,1821
1446,61,r,g1-10,1161
1447,61,r,g1-11,1688
1448,61,s,g0-00,724
1449,61,s,g0-01,408
1450,61,s,g0-10,1152
1451,61,s,g0-11,770
1452,61,s,g1-00,1079
1453,61,s,g1-01,889
1454,61,s,g1-10,836
1455,61,s,g1-11,726
1456,62,i,g0-00,221
1457,62,i,g0-01,157
1458,62,i,g0-10,171
1459,62,i,g0-11,151
1460,62,i,g1-00,188
1461,62,i,g1-01,235
1462,62,i,g1-10,136
1463,62,i,g1-11,214
1464,62,r,g0-00,539
1465,62,r,g0-01,506
1466,62,r,g0-10,519
1467,62,r,g0-11,441
1468,62,r,g1-00,1287
1469,62,r,g1-01,1828
1470,62,r,g1-10,1207
1471,62,r,g1-11,1725
1472,62,s,g0-00,669
1473,62,s,g0-01,387
1474,62,s,g0-10,1125
1475,62,s,g0-11,729
1476,62,s,g1-00,1096
1477,62,s,g1-01,887
1478,62,s,g1-10,842
1479,62,s,g1-11,740
1480,63,i,g0-00,209
1481,63,i,g0-01,150
1482,63,i,g0-10,170
1483,63,i,g0-11,159
1484,63,i,g1-00,171
1485,63,i,g1-01,221
1486,63,i,g1-10,139
1487,63,i,g1-11,182
1488,63,r,g0-00,593
1489,63,r,g0-01,462
1490,63,r,g0-10,500
1491,63,r,g0-11,436
1492,63,r,g1-00,1284
1493,63,r,g1-01,1915
1494,63,r,g1-10,1255
1495,63,r,g1-11,1765
1496,63,s,g0-00,663
1497,63,s,g0-01,385
1498,63,s,g0-10,1106
1499,63,s,g0-11,696
1500,63,s,g1-00,1080
1501,63,s,g1-01,867
1502,63,s,g1-10,830
1503,63,s,g1-11,762
1504,64,i,g0-00,208
1505,64,i,g0-01,167
1506,64,i,g0-10,159
1507,64,i,g0-11,124
1508,64,i,g1-00,168
1509,64,i,g1-01,186
1510,64,i,g1-10,146
1511,64,i,g1-11,194
1512,64,r,g0-00,597
1513,64,r,g0-01,484
1514,64,r,g0-10,514
1515,64,r,g0-11,473
1516,64,r,g1-00,1315
1517,64,r,g1-01,1934
1518,64,r,g1-10,1268
1519,64,r,g1-11,1773
1520,64,s,g0-00,682
1521,64,s,g0-01,371
1522,64,s,g0-10,1103
1523,64,s,g0-11,717
1524,64,s,g1-00,1030
1525,64,s,g1-01,858
1526,64,s,g1-10,810
1527,64,s,g1-11,719
1528,65,i,g0-00,197
1529,65,i,g0-01,140
1530,65,i,g0-10,166
1531,65,i,g0-11,149
1532,65,i,g1-00,158
1533,65,i,g1-01,215
1534,65,i,g1-10,117
1535,65,i,g1-11,159
1536,65,r,g0-00,593
1537,65,r,g0-01,499
1538,65,r,g0-10,552
1539,65,r,g0-11,495
1540,65,r,g1-00,1364
1541,65,r,g1-01,1949
1542,65,r,g1-10,1272
1543,65,r,g1-11,1779
1544,65,s,g0-00,676
1545,65,s,g0-01,353
1546,65,s,g0-10,1058
1547,65,s,g0-11,705
1548,65,s,g1-00,1012
1549,65,s,g1-01,844
1550,65,s,g1-10,835
1551,65,s,g1-11,713
1552,66,i,g0-00,188
1553,66,i,g0-01,133
1554,66,i,g0-10,139
1555,66,i,g0-11,127
1556,66,i,g1-00,159
1557,66,i,g1-01,207
1558,66,i,g1-10,129
1559,66,i,g1-11,178
1560,66,r,g0-00,562
1561,66,r,g0-01,498
1562,66,r,g0-10,527
1563,66,r,g0-11,501
1564,66,r,g1-00,1426
1565,66,r,g1-01,1987
1566,66,r,g1-10,1336
1567,66,r,g1-11,1807
1568,66,s,g0-00,647
1569,66,s,g0-01,354
1570,66,s,g0-10,982
1571,66,s,g0-11,679
1572,66,s,g1-00,1018
1573,66,s,g1-01,821
1574,66,s,g1-10,887
1575,66,s,g1-11,708
1576,67,i,g0-00,176
1577,67,i,g0-01,125
1578,67,i,g0-10,126
1579,67,i,g0-11,120
1580,67,i,g1-00,159
1581,67,i,g1-01,177
1582,67,i,g1-10,137
1583,67,i,g1-11,163
1584,67,r,g0-00,567
1585,67,r,g0-01,527
1586,67,r,g0-10,556
1587,67,r,g0-11,449
1588,67,r,g1-00,1454
1589,67,r,g1-01,2006
1590,67,r,g1-10,1331
1591,67,r,g1-11,1888
1592,67,s,g0-00,631
1593,67,s,g0-01,323
1594,67,s,g0-10,966
1595,67,s,g0-11,633
1596,67,s,g1-00,1013
1597,67,s,g1-01,842
1598,67,s,g1-10,884
1599,67,s,g1-11,747
1600,68,i,g0-00,182
1601,68,i,g0-01,117
1602,68,i,g0-10,151
1603,68,i,g0-11,118
1604,68,i,g1-00,149
1605,68,i,g1-01,169
1606,68,i,g1-10,115
1607,68,i,g1-11,145
1608,68,r,g0-00,609
1609,68,r,g0-01,511
1610,68,r,g0-10,570
1611,68,r,g0-11,450
1612,68,r,g1-00,1440
1613,68,r,g1-01,2054
1614,68,r,g1-10,1337
1615,68,r,g1-11,1914
1616,68,s,g0-00,638
1617,68,s,g0-01,337
1618,68,s,g0-10,977
1619,68,s,g0-11,630
1620,68,s,g1-00,982
1621,68,s,g1-01,812
1622,68,s,g1-10,850
1623,68,s,g1-11,743
1624,69,i,g0-00,174
1625,69,i,g0-01,129
1626,69,i,g0-10,140
1627,69,i,g0-11,107
1628,69,i,g1-00,150
1629,69,i,g1-01,143
1630,69,i,g1-10,106
1631,69,i,g1-11,126
1632,69,r,g0-00,636
1633,69,r,g0-01,497
1634,69,r,g0-10,563
1635,69,r,g0-11,474
1636,69,r,g1-00,1446
1637,69,r,g1-01,2099
1638,69,r,g1-10,1382
1639,69,r,g1-11,1923
1640,69,s,g0-00,572
1641,69,s,g0-01,319
1642,69,s,g0-10,915
1643,69,s,g0-11,632
1644,69,s,g1-00,1022
1645,69,s,g1-01,813
1646,69,s,g1-10,894
1647,69,s,g1-11,738
1648,70,i,g0-00,180
1649,70,i,g0-01,111
1650,70,i,g0-10,111
1651,70,i,g0-11,96
1652,70,i,g1-00,131
1653,70,i,g1-01,148
1654,70,i,g1-10,112
1655,70,i,g1-11,129
1656,70,r,g0-00,637
1657,70,r,g0-01,529
1658,70,r,g0-10,567
1659,70,r,g0-11,520
1660,70,r,g1-00,1478
1661,70,r,g1-01,2100
1662,70,r,g1-10,1413
1663,70,r,g1-11,1894
1664,70,s,g0-00,553
1665,70,s,g0-01,319
1666,70,s,g0-10,917
1667,70,s,g0-11,628
1668,70,s,g1-00,1021
1669,70,s,g1-01,793
1670,70,s,g1-10,880
1671,70,s,g1-11,733
1672,71,i,g0-00,149
1673,71,i,g0-01,108
1674,71,i,g0-10,107
1675,71,i,g0-11,93
1676,71,i,g1-00,135
1677,71,i,g1-01,129
1678,71,i,g1-10,96
1679,71,i,g1-11,122
1680,71,r,g0-00,657
1681,71,r,g0-01,540
1682,71,r,g0-10,625
1683,71,r,g0-11,501
1684,71,r,g1-00,1495
1685,71,r,g1-01,2120
1686,71,r,g1-10,1388
1687,71,r,g1-11,1931
1688,71,s,g0-00,574
1689,71,s,g0-01,311
1690,71,s,g0-10,941
1691,71,s,g0-11,617
1692,71,s,g1-00,990
1693,71,s,g1-01,792
1694,71,s,g1-10,843
1695,71,s,g1-11,736
1696,72,i,g0-00,155
1697,72,i,g0-01,109
1698,72,i,g0-10,100
1699,72,i,g0-11,82
1700,72,i,g1-00,112
1701,72,i,g1-01,105
1702,72,i,g1-10,97
1703,72,i,g1-11,121
1704,72,r,g0-00,611
1705,72,r,g0-01,520
1706,72,r,g0-10,653
1707,72,r,g0-11,510
1708,72,r,g1-00,1565
1709,72,r,g1-01,2163
1710,72,r,g1-10,1381
1711,72,r,g1-11,1947
1712,72,s,g0-00,579
1713,72,s,g0-01,311
1714,72,s,g0-10,853
1715,72,s,g0-11,564
1716,72,s,g1-00,978
1717,72,s,g1-01,792
1718,72,s,g1-10,916
1719,72,s,g1-11,776
1720,73,i,g0-00,140
1721,73,i,g0-01,96
1722,73,i,g0-10,96
1723,73,i,g0-11,82
1724,73,i,g1-00,106
1725,73,i,g1-01,115
1726,73,i,g1-10,89
1727,73,i,g1-11,114
1728,73,r,g0-00,653
1729,73,r,g0-01,532
1730,73,r,g0-10,619
1731,73,r,g0-11,525
1732,73,r,g1-00,1549
1733,73,r,g1-01,2163
1734,73,r,g1-10,1444
1735,73,r,g1-11,1946
1736,73,s,g0-00,585
1737,73,s,g0-01,297
1738,73,s,g0-10,833
1739,73,s,g0-11,611
1740,73,s,g1-00,967
1741,73,s,g1-01,797
1742,73,s,g1-10,919
1743,73,s,g1-11,722
1744,74,i,g0-00,122
1745,74,i,g0-01,88
1746,74,i,g0-10,88
1747,74,i,g0-11,86
1748,74,i,g1-00,104
1749,74,i,g1-01,123
1750,74,i,g1-10,80
1751,74,i,g1-11,101
1752,74,r,g0-00,684
1753,74,r,g0-01,557
1754,74,r,g0-10,652
1755,74,r,g0-11,488
1756,74,r,g1-00,1553
1757,74,r,g1-01,2144
1758,74,r,g1-10,1432
1759,74,r,g1-11,1988
1760,74,s,g0-00,570
1761,74,s,g0-01,297
1762,74,s,g0-10,876
1763,74,s,g0-11,570
1764,74,s,g1-00,967
1765,74,s,g1-01,791
1766,74,s,g1-10,872
1767,74,s,g1-11,767
1768,75,i,g0-00,112
1769,75,i,g0-01,77
1770,75,i,g0-10,91
1771,75,i,g0-11,71
1772,75,i,g1-00,95
1773,75,i,g1-01,120
1774,75,i,g1-10,67
1775,75,i,g1-11,105
1776,75,r,g0-00,644
1777,75,r,g0-01,573
1778,75,r,g0-10,639
1779,75,r,g0-11,464
1780,75,r,g1-00,1610
1781,75,r,g1-01,2139
1782,75,r,g1-10,1463
1783,75,r,g1-11,2020
1784,75,s,g0-00,572
1785,75,s,g0-01,291
1786,75,s,g0-10,884
1787,75,s,g0-11,561
1788,75,s,g1-00,967
1789,75,s,g1-01,800
1790,75,s,g1-10,856
1791,75,s,g1-11,779
1792,76,i,g0-00,102
1793,76,i,g0-01,77
1794,76,i,g0-10,86
1795,76,i,g0-11,73
1796,76,i,g1-00,97
1797,76,i,g1-01,105
1798,76,i,g1-10,70
1799,76,i,g1-11,88
1800,76,r,g0-00,674
1801,76,r,g0-01,568
1802,76,r,g0-10,603
1803,76,r,g0-11,536
1804,76,r,g1-00,1592
1805,76,r,g1-01,2158
1806,76,r,g1-10,1510
1807,76,r,g1-11,1972
1808,76,s,g0-00,563
1809,76,s,g0-01,278
1810,76,s,g0-10,822
1811,76,s,g0-11,531
1812,76,s,g1-00,972
1813,76,s,g1-01,814
1814,76,s,g1-10,909
1815,76,s,g1-11,800
1816,77,i,g0-00,108
1817,77,i,g0-01,78
1818,77,i,g0-10,74
1819,77,i,g0-11,73
1820,77,i,g1-00,71
1821,77,i,g1-01,103
1822,77,i,g1-10,75
1823,77,i,g1-11,91
1824,77,r,g0-00,706
1825,77,r,g0-01,538
1826,77,r,g0-10,636
1827,77,r,g0-11,492
1828,77,r,g1-00,1587
1829,77,r,g1-01,2199
1830,77,r,g1-10,1497
1831,77,r,g1-11,2025
1832,77,s,g0-00,563
1833,77,s,g0-01,290
1834,77,s,g0-10,777
1835,77,s,g0-11,528
1836,77,s,g1-00,965
1837,77,s,g1-01,792
1838,77,s,g1-10,941
1839,77,s,g1-11,791
1840,78,i,g0-00,95
1841,78,i,g0-01,79
1842,78,i,g0-10,71
1843,78,i,g0-11,68
1844,78,i,g1-00,74
1845,78,i,g1-01,93
1846,78,i,g1-10,63
1847,78,i,g1-11,91
1848,78,r,g0-00,708
1849,78,r,g0-01,551
1850,78,r,g0-10,624
1851,78,r,g0-11,540
1852,78,r,g1-00,1599
1853,78,r,g1-01,2192
1854,78,r,g1-10,1523
1855,78,r,g1-11,1984
1856,78,s,g0-00,556
1857,78,s,g0-01,292
1858,78,s,g0-10,796
1859,78,s,g0-11,487
1860,78,s,g1-00,968
1861,78,s,g1-01,793
1862,78,s,g1-10,923
1863,78,s,g1-11,830
1864,79,i,g0-00,84
1865,79,i,g0-01,76
1866,79,i,g0-10,79
1867,79,i,g0-11,59
1868,79,i,g1-00,71
1869,79,i,g1-01,79
1870,79,i,g1-10,51
1871,79,i,g1-11,94
1872,79,r,g0-00,689
1873,79,r,g0-01,553
1874,79,r,g0-10,614
1875,79,r,g0-11,498
1876,79,r,g1-00,1636
1877,79,r,g1-01,2205
1878,79,r,g1-10,1545
1879,79,r,g1-11,2034
1880,79,s,g0-00,519
1881,79,s,g0-01,271
1882,79,s,g0-10,758
1883,79,s,g0-11,454
1884,79,s,g1-00,1001
1885,79,s,g1-01,816
1886,79,s,g1-10,953
1887,79,s,g1-11,861
1888,80,i,g0-00,100
1889,80,i,g0-01,62
1890,80,i,g0-10,63
1891,80,i,g0-11,49
1892,80,i,g1-00,62
1893,80,i,g1-01,84
1894,80,i,g1-10,64
1895,80,i,g1-11,89
1896,80,r,g0-00,677
1897,80,r,g0-01,580
1898,80,r,g0-10,611
1899,80,r,g0-11,542
1900,80,r,g1-00,1647
1901,80,r,g1-01,2185
1902,80,r,g1-10,1554
1903,80,r,g1-11,2009
1904,80,s,g0-00,545
1905,80,s,g0-01,288
1906,80,s,g0-10,754
1907,80,s,g0-11,471
1908,80,s,g1-00,969
1909,80,s,g1-01,801
1910,80,s,g1-10,954
1911,80,s,g1-11,840
1912,81,i,g0-00,84
1913,81,i,g0-01,60
1914,81,i,g0-10,61
1915,81,i,g0-11,50
1916,81,i,g1-00,61
1917,81,i,g1-01,82
1918,81,i,g1-10,67
1919,81,i,g1-11,76
1920,81,r,g0-00,733
1921,81,r,g0-01,580
1922,81,r,g0-10,698
1923,81,r,g0-11,540
1924,81,r,g1-00,1609
1925,81,r,g1-01,2185
1926,81,r,g1-10,1469
1927,81,r,g1-11,2026
1928,81,s,g0-00,500
1929,81,s,g0-01,276
1930,81,s,g0-10,772
1931,81,s,g0-11,493
1932,81,s,g1-00,1013
1933,81,s,g1-01,817
1934,81,s,g1-10,933
1935,81,s,g1-11,815
1936,82,i,g0-00,74
1937,82,i,g0-01,52
1938,82,i,g0-10,59
1939,82,i,g0-11,55
1940,82,i,g1-00,64
1941,82,i,g1-01,73
1942,82,i,g1-10,62
1943,82,i,g1-11,56
1944,82,r,g0-00,697
1945,82,r,g0-01,578
1946,82,r,g0-10,614
1947,82,r,g0-11,556
1948,82,r,g1-00,1654
1949,82,r,g1-01,2197
1950,82,r,g1-10,1562
1951,82,r,g1-11,2019
1952,82,s,g0-00,500
1953,82,s,g0-01,272
1954,82,s,g0-10,728
1955,82,s,g0-11,476
1956,82,s,g1-00,1011
1957,82,s,g1-01,828
1958,82,s,g1-10,975
1959,82,s,g1-11,838
1960,83,i,g0-00,78
1961,83,i,g0-01,48
1962,83,i,g0-10,53
1963,83,i,g0-11,37
1964,83,i,g1-00,56
1965,83,i,g1-01,62
1966,83,i,g1-10,70
1967,83,i,g1-11,68
1968,83,r,g0-00,732
1969,83,r,g0-01,591
1970,83,r,g0-10,635
1971,83,r,g0-11,516
1972,83,r,g1-00,1630
1973,83,r,g1-01,2191
1974,83,r,g1-10,1539
1975,83,r,g1-11,2067
1976,83,s,g0-00,527
1977,83,s,g0-01,282
1978,83,s,g0-10,712
1979,83,s,g0-11,443
1980,83,s,g1-00,977
1981,83,s,g1-01,826
1982,83,s,g1-10,991
1983,83,s,g1-11,869
1984,84,i,g0-00,80
1985,84,i,g0-01,45
1986,84,i,g0-10,68
1987,84,i,g0-11,45
1988,84,i,g1-00,54
1989,84,i,g1-01,59
1990,84,i,g1-10,60
1991,84,i,g1-11,59
1992,84,r,g0-00,764
1993,84,r,g0-01,566
1994,84,r,g0-10,641
1995,84,r,g0-11,544
1996,84,r,g1-00,1604
1997,84,r,g1-01,2220
1998,84,r,g1-10,1532
1999,84,r,g1-11,2040
2000,84,s,g0-00,508
2001,84,s,g0-01,269
2002,84,s,g0-10,735
2003,84,s,g0-11,456
2004,84,s,g1-00,990
2005,84,s,g1-01,841
2006,84,s,g1-10,964
2007,84,s,g1-11,856
2008,85,i,g0-00,77
2009,85,i,g0-01,35
2010,85,i,g0-10,81
2011,85,i,g0-11,31
2012,85,i,g1-00,47
2013,85,i,g1-01,61
2014,85,i,g1-10,48
2015,85,i,g1-11,64
2016,85,r,g0-00,724
2017,85,r,g0-01,612
2018,85,r,g0-10,613
2019,85,r,g0-11,572
2020,85,r,g1-00,1651
2021,85,r,g1-01,2175
2022,85,r,g1-10,1566
2023,85,r,g1-11,2015
2024,85,s,g0-00,460
2025,85,s,g0-01,271
2026,85,s,g0-10,695
2027,85,s,g0-11,449
2028,85,s,g1-00,1041
2029,85,s,g1-01,846
2030,85,s,g1-10,997
2031,85,s,g1-11,869
