,time,infection_status,risk_group,count
1049,44,s,g0-00,1085
1050,44,s,g0-01,772
1051,44,s,g0-10,1522
1052,44,s,g0-11,1234
1053,44,s,g1-00,1998
1054,44,s,g1-01,1978
1055,44,s,g1-10,1620
1056,44,s,g1-11,1611
1057,45,i,g0-00,234
1058,45,i,g0-01,234
1059,45,i,g0-10,202
1060,45,i,g0-11,208
1061,45,i,g1-00,195
1062,45,i,g1-01,315
1063,45,i,g1-10,189
1064,45,i,g1-11,312
1065,45,r,g0-00,178
1066,45,r,g0-01,155
1067,45,r,g0-10,152
1068,45,r,g0-11,167
1069,45,r,g1-00,392
1070,45,r,g1-01,635
1071,45,r,g1-10,384
1072,45,r,g1-11,570
1073,45,s,g0-00,1121
1074,45,s,g0-01,748
1075,45,s,g0-10,1494
1076,45,s,g0-11,1182
1077,45,s,g1-00,1880
1078,45,s,g1-01,1913
1079,45,s,g1-10,1579
1080,45,s,g1-11,1561
1081,46,i,g0-00,245
1082,46,i,g0-01,234
1083,46,i,g0-10,214
1084,46,i,g0-11,226
1085,46,i,g1-00,195
1086,46,i,g1-01,350
1087,46,i,g1-10,189
1088,46,i,g1-11,315
1089,46,r,g0-00,186
1090,46,r,g0-01,169
1091,46,r,g0-10,191
1092,46,r,g0-11,164
1093,46,r,g1-00,438
1094,46,r,g1-01,680
1095,46,r,g1-10,407
1096,46,r,g1-11,640
1097,46,s,g0-00,1082
1098,46,s,g0-01,702
1099,46,s,g0-10,1552
1100,46,s,g0-11,1194
1101,46,s,g1-00,1854
1102,46,s,g1-01,1865
1103,46,s,g1-10,1447
1104,46,s,g1-11,1461
1105,47,i,g0-00,272
1106,47,i,g0-01,236
1107,47,i,g0-10,239
1108,47,i,g0-11,208
1109,47,i,g1-00,189
1110,47,i,g1-01,365
1111,47,i,g1-10,176
1112,47,i,g1-11,313
1113,47,r,g0-00,187
1114,47,r,g0-01,181
1115,47,r,g0-10,199
1116,47,r,g0-11,168
1117,47,r,g1-00,494
1118,47,r,g1-01,756
1119,47,r,g1-10,456
1120,47,r,g1-11,721
1121,47,s,g0-00,1035
1122,47,s,g0-01,710
1123,47,s,g0-10,1594
1124,47,s,g0-11,1206
1125,47,s,g1-00,1823
1126,47,s,g1-01,1752
1127,47,s,g1-10,1336
1128,47,s,g1-11,1384
1129,48,i,g0-00,269
1130,48,i,g0-01,252
1131,48,i,g0-10,225
1132,48,i,g0-11,247
1133,48,i,g1-00,200
1134,48,i,g1-01,322
1135,48,i,g1-10,197
1136,48,i,g1-11,303
1137,48,r,g0-00,218
1138,48,r,g0-01,214
1139,48,r,g0-10,225
1140,48,r,g0-11,193
1141,48,r,g1-00,528
1142,48,r,g1-01,816
1143,48,r,g1-10,500
1144,48,r,g1-11,759
1145,48,s,g0-00,1120
1146,48,s,g0-01,659
1147,48,s,g0-10,1566
1148,48,s,g0-11,1220
1149,48,s,g1-00,1665
1150,48,s,g1-01,1737
1151,48,s,g1-10,1287
1152,48,s,g1-11,1278
1153,49,i,g0-00,257
1154,49,i,g0-01,256
1155,49,i,g0-10,230
1156,49,i,g0-11,232
1157,49,i,g1-00,212
1158,49,i,g1-01,311
1159,49,i,g1-10,191
1160,49,i,g1-11,331
1161,49,r,g0-00,244
1162,49,r,g0-01,221
1163,49,r,g0-10,258
1164,49,r,g0-11,209
1165,49,r,g1-00,572
1166,49,r,g1-01,901
1167,49,r,g1-10,529
1168,49,r,g1-11,820
1169,49,s,g0-00,1061
1170,49,s,g0-01,651
1171,49,s,g0-10,1508
1172,49,s,g0-11,1199
1173,49,s,g1-00,1654
1174,49,s,g1-01,1660
1175,49,s,g1-10,1284
1176,49,s,g1-11,1209
1177,50,i,g0-00,247
1178,50,i,g0-01,245
1179,50,i,g0-10,232
1180,50,i,g0-11,249
1181,50,i,g1-00,228
1182,50,i,g1-01,335
1183,50,i,g1-10,198
1184,50,i,g1-11,323
1185,50,r,g0-00,282
1186,50,r,g0-01,229
1187,50,r,g0-10,266
1188,50,r,g0-11,247
1189,50,r,g1-00,594
1190,50,r,g1-01,963
1191,50,r,g1-10,569
1192,50,r,g1-11,859
1193,50,s,g0-00,1054
1194,50,s,g0-01,673
1195,50,s,g0-10,1531
1196,50,s,g0-11,1197
1197,50,s,g1-00,1595
1198,50,s,g1-01,1555
1199,50,s,g1-10,1204
1200,50,s,g1-11,1125
1201,51,i,g0-00,275
1202,51,i,g0-01,247
1203,51,i,g0-10,243
1204,51,i,g0-11,229
1205,51,i,g1-00,215
1206,51,i,g1-01,341
1207,51,i,g1-10,201
1208,51,i,g1-11,351
1209,51,r,g0-00,292
1210,51,r,g0-01,254
1211,51,r,g0-10,283
1212,51,r,g0-11,245
1213,51,r,g1-00,632
1214,51,r,g1-01,1018
1215,51,r,g1-10,602
1216,51,r,g1-11,941
1217,51,s,g0-00,1040
1218,51,s,g0-01,644
1219,51,s,g0-10,1576
1220,51,s,g0-11,1142
1221,51,s,g1-00,1546
1222,51,s,g1-01,1496
1223,51,s,g1-10,1095
1224,51,s,g1-11,1092
1225,52,i,g0-00,255
1226,52,i,g0-01,241
1227,52,i,g0-10,249
1228,52,i,g0-11,267
1229,52,i,g1-00,230
1230,52,i,g1-01,329
1231,52,i,g1-10,194
1232,52,i,g1-11,310
1233,52,r,g0-00,323
1234,52,r,g0-01,274
1235,52,r,g0-10,277
1236,52,r,g0-11,265
1237,52,r,g1-00,667
1238,52,r,g1-01,1094
1239,52,r,g1-10,662
1240,52,r,g1-11,996
1241,52,s,g0-00,1002
1242,52,s,g0-01,643
1243,52,s,g0-10,1492
1244,52,s,g0-11,1125
1245,52,s,g1-00,1523
1246,52,s,g1-01,1419
1247,52,s,g1-10,1126
1248,52,s,g1-11,1037
1249,53,i,g0-00,245
1250,53,i,g0-01,224
1251,53,i,g0-10,231
1252,53,i,g0-11,225
1253,53,i,g1-00,229
1254,53,i,g1-01,330
1255,53,i,g1-10,203
1256,53,i,g1-11,336
1257,53,r,g0-00,338
1258,53,r,g0-01,309
1259,53,r,g0-10,287
1260,53,r,g0-11,253
1261,53,r,g1-00,725
1262,53,r,g1-01,1138
1263,53,r,g1-10,717
1264,53,r,g1-11,1088
1265,53,s,g0-00,1029
1266,53,s,g0-01,617
1267,53,s,g0-10,1543
1268,53,s,g0-11,1141
1269,53,s,g1-00,1434
1270,53,s,g1-01,1382
1271,53,s,g1-10,1019
1272,53,s,g1-11,957
1273,54,i,g0-00,261
1274,54,i,g0-01,235
1275,54,i,g0-10,234
1276,54,i,g0-11,217
1277,54,i,g1-00,208
1278,54,i,g1-01,321
1279,54,i,g1-10,185
1280,54,i,g1-11,324
1281,54,r,g0-00,343
1282,54,r,g0-01,294
1283,54,r,g0-10,329
1284,54,r,g0-11,299
1285,54,r,g1-00,775
1286,54,r,g1-01,1221
1287,54,r,g1-10,739
1288,54,r,g1-11,1122
1289,54,s,g0-00,975
1290,54,s,g0-01,582
1291,54,s,g0-10,1466
1292,54,s,g0-11,1096
1293,54,s,g1-00,1438
1294,54,s,g1-01,1347
1295,54,s,g1-10,1047
1296,54,s,g1-11,942
1297,55,i,g0-00,263
1298,55,i,g0-01,237
1299,55,i,g0-10,219
1300,55,i,g0-11,241
1301,55,i,g1-00,186
1302,55,i,g1-01,319
1303,55,i,g1-10,194
1304,55,i,g1-11,298
1305,55,r,g0-00,371
1306,55,r,g0-01,312
1307,55,r,g0-10,368
1308,55,r,g0-11,314
1309,55,r,g1-00,823
1310,55,r,g1-01,1269
1311,55,r,g1-10,762
1312,55,r,g1-11,1172
1313,55,s,g0-00,987
1314,55,s,g0-01,552
1315,55,s,g0-10,1498
1316,55,s,g0-11,1063
1317,55,s,g1-00,1370
1318,55,s,g1-01,1311
1319,55,s,g1-10,959
1320,55,s,g1-11,912
1321,56,i,g0-00,222
1322,56,i,g0-01,234
1323,56,i,g0-10,220
1324,56,i,g0-11,229
1325,56,i,g1-00,202
1326,56,i,g1-01,322
1327,56,i,g1-10,180
1328,56,i,g1-11,312
1329,56,r,g0-00,407
1330,56,r,g0-01,340
1331,56,r,g0-10,377
1332,56,r,g0-11,319
1333,56,r,g1-00,860
1334,56,r,g1-01,1302
1335,56,r,g1-10,811
1336,56,r,g1-11,1217
1337,56,s,g0-00,922
1338,56,s,g0-01,511
1339,56,s,g0-10,1393
1340,56,s,g0-11,1047
1341,56,s,g1-00,1387
1342,56,s,g1-01,1291
1343,56,s,g1-10,1019
1344,56,s,g1-11,876
1345,57,i,g0-00,234
1346,57,i,g0-01,228
1347,57,i,g0-10,223
1348,57,i,g0-11,219
1349,57,i,g1-00,218
1350,57,i,g1-01,324
1351,57,i,g1-10,207
1352,57,i,g1-11,304
1353,57,r,g0-00,400
1354,57,r,g0-01,353
1355,57,r,g0-10,364
1356,57,r,g0-11,315
1357,57,r,g1-00,922
1358,57,r,g1-01,1363
1359,57,r,g1-10,861
1360,57,r,g1-11,1289
1361,57,s,g0-00,879
1362,57,s,g0-01,532
1363,57,s,g0-10,1388
1364,57,s,g0-11,1005
1365,57,s,g1-00,1347
1366,57,s,g1-01,1200
1367,57,s,g1-10,957
1368,57,s,g1-11,868
1369,58,i,g0-00,245
1370,58,i,g0-01,225
1371,58,i,g0-10,238
1372,58,i,g0-11,217
1373,58,i,g1-00,202
1374,58,i,g1-01,305
1375,58,i,g1-10,173
1376,58,i,g1-11,298
1377,58,r,g0-00,417
1378,58,r,g0-01,371
1379,58,r,g0-10,381
1380,58,r,g0-11,343
1381,58,r,g1-00,968
1382,58,r,g1-01,1419
1383,58,r,g1-10,906
1384,58,r,g1-11,1318
1385,58,s,g0-00,822
1386,58,s,g0-01,524
1387,58,s,g0-10,1382
1388,58,s,g0-11,1038
1389,58,s,g1-00,1346
1390,58,s,g1-01,1156
1391,58,s,g1-10,920
1392,58,s,g1-11,786
1393,59,i,g0-00,247
1394,59,i,g0-01,215
1395,59,i,g0-10,214
1396,59,i,g0-11,203
1397,59,i,g1-00,203
1398,59,i,g1-01,309
1399,59,i,g1-10,186
1400,59,i,g1-11,297
1401,59,r,g0-00,431
1402,59,r,g0-01,384
1403,59,r,g0-10,410
1404,59,r,g0-11,342
1405,59,r,g1-00,1003
1406,59,r,g1-01,1461
1407,59,r,g1-10,934
1408,59,r,g1-11,1377
1409,59,s,g0-00,862
1410,59,s,g0-01,481
1411,59,s,g0-10,1329
1412,59,s,g0-11,955
1413,59,s,g1-00,1254
1414,59,s,g1-01,1150
1415,59,s,g1-10,927
1416,59,s,g1-11,826
1417,60,i,g0-00,237
1418,60,i,g0-01,227
1419,60,i,g0-10,226
1420,60,i,g0-11,182
1421,60,i,g1-00,203
1422,60,i,g1-01,286
1423,60,i,g1-10,169
1424,60,i,g1-11,305
1425,60,r,g0-00,424
1426,60,r,g0-01,356
1427,60,r,g0-10,446
1428,60,r,g0-11,338
1429,60,r,g1-00,1068
1430,60,r,g1-01,1549
1431,60,r,g1-10,949
1432,60,r,g1-11,1444
1433,60,s,g0-00,819
1434,60,s,g0-01,461
1435,60,s,g0-10,1328
1436,60,s,g0-11,887
1437,60,s,g1-00,1249
1438,60,s,g1-01,1121
1439,60,s,g1-10,882
1440,60,s,g1-11,844
1441,61,i,g0-00,246
1442,61,i,g0-01,226
1443,61,i,g0-10,201
1444,61,i,g0-11,206
1445,61,i,g1-00,163
1446,61,i,g1-01,268
1447,61,i,g1-10,169
1448,61,i,g1-11,275
1449,61,r,g0-00,488
1450,61,r,g0-01,390
1451,61,r,g0-10,430
1452,61,r,g0-11,391
1453,61,r,g1-00,1074
1454,61,r,g1-01,1588
1455,61,r,g1-10,1029
1456,61,r,g1-11,1452
1457,61,s,g0-00,840
1458,61,s,g0-01,486
1459,61,s,g0-10,1310
1460,61,s,g0-11,910
1461,61,s,g1-00,1189
1462,61,s,g1-01,1042
1463,61,s,g1-10,861
1464,61,s,g1-11,766
1465,62,i,g0-00,213
1466,62,i,g0-01,215
1467,62,i,g0-10,195
1468,62,i,g0-11,201
1469,62,i,g1-00,172
1470,62,i,g1-01,279
1471,62,i,g1-10,158
1472,62,i,g1-11,271
1473,62,r,g0-00,448
1474,62,r,g0-01,408
1475,62,r,g0-10,447
1476,62,r,g0-11,410
1477,62,r,g1-00,1166
1478,62,r,g1-01,1620
1479,62,r,g1-10,1063
1480,62,r,g1-11,1493
1481,62,s,g0-00,818
1482,62,s,g0-01,444
1483,62,s,g0-10,1268
1484,62,s,g0-11,876
1485,62,s,g1-00,1183
1486,62,s,g1-01,1034
1487,62,s,g1-10,869
1488,62,s,g1-11,749
1489,63,i,g0-00,222
1490,63,i,g0-01,182
1491,63,i,g0-10,191
1492,63,i,g0-11,188
1493,63,i,g1-00,156
1494,63,i,g1-01,295
1495,63,i,g1-10,166
1496,63,i,g1-11,270
1497,63,r,g0-00,488
1498,63,r,g0-01,410
1499,63,r,g0-10,471
1500,63,r,g0-11,387
1501,63,r,g1-00,1182
1502,63,r,g1-01,1668
1503,63,r,g1-10,1068
1504,63,r,g1-11,1575
1505,63,s,g0-00,791
1506,63,s,g0-01,430
1507,63,s,g0-10,1237
1508,63,s,g0-11,812
1509,63,s,g1-00,1161
1510,63,s,g1-01,1015
1511,63,s,g1-10,867
1512,63,s,g1-11,768
1513,64,i,g0-00,211
1514,64,i,g0-01,196
1515,64,i,g0-10,186
1516,64,i,g0-11,175
1517,64,i,g1-00,162
1518,64,i,g1-01,269
1519,64,i,g1-10,159
1520,64,i,g1-11,260
1521,64,r,g0-00,474
1522,64,r,g0-01,452
1523,64,r,g0-10,478
1524,64,r,g0-11,427
1525,64,r,g1-00,1237
1526,64,r,g1-01,1677
1527,64,r,g1-10,1099
1528,64,r,g1-11,1590
1529,64,s,g0-00,758
1530,64,s,g0-01,376
1531,64,s,g0-10,1212
1532,64,s,g0-11,805
1533,64,s,g1-00,1158
1534,64,s,g1-01,1030
1535,64,s,g1-10,866
1536,64,s,g1-11,743
1537,65,i,g0-00,198
1538,65,i,g0-01,197
1539,65,i,g0-10,197
1540,65,i,g0-11,205
1541,65,i,g1-00,180
1542,65,i,g1-01,254
1543,65,i,g1-10,130
1544,65,i,g1-11,230
1545,65,r,g0-00,548
1546,65,r,g0-01,465
1547,65,r,g0-10,477
1548,65,r,g0-11,436
1549,65,r,g1-00,1196
1550,65,r,g1-01,1717
1551,65,r,g1-10,1147
1552,65,r,g1-11,1624
1553,65,s,g0-00,716
1554,65,s,g0-01,398
1555,65,s,g0-10,1204
1556,65,s,g0-11,806
1557,65,s,g1-00,1162
1558,65,s,g1-01,969
1559,65,s,g1-10,845
1560,65,s,g1-11,699
1561,66,i,g0-00,219
1562,66,i,g0-01,184
1563,66,i,g0-10,176
1564,66,i,g0-11,157
1565,66,i,g1-00,159
1566,66,i,g1-01,262
1567,66,i,g1-10,141
1568,66,i,g1-11,242
1569,66,r,g0-00,494
1570,66,r,g0-01,441
1571,66,r,g0-10,491
1572,66,r,g0-11,438
1573,66,r,g1-00,1285
1574,66,r,g1-01,1781
1575,66,r,g1-10,1172
1576,66,r,g1-11,1682
1577,66,s,g0-00,688
1578,66,s,g0-01,395
1579,66,s,g0-10,1152
1580,66,s,g0-11,745
1581,66,s,g1-00,1155
1582,66,s,g1-01,937
1583,66,s,g1-10,868
1584,66,s,g1-11,736
1585,67,i,g0-00,205
1586,67,i,g0-01,175
1587,67,i,g0-10,172
1588,67,i,g0-11,161
1589,67,i,g1-00,154
1590,67,i,g1-01,266
1591,67,i,g1-10,136
1592,67,i,g1-11,228
1593,67,r,g0-00,584
1594,67,r,g0-01,477
1595,67,r,g0-10,500
1596,67,r,g0-11,484
1597,67,r,g1-00,1241
1598,67,r,g1-01,1781
1599,67,r,g1-10,1195
1600,67,r,g1-11,1678
1601,67,s,g0-00,719
1602,67,s,g0-01,426
1603,67,s,g0-10,1172
1604,67,s,g0-11,730
1605,67,s,g1-00,1097
1606,67,s,g1-01,875
1607,67,s,g1-10,825
1608,67,s,g1-11,719
1609,68,i,g0-00,186
1610,68,i,g0-01,182
1611,68,i,g0-10,147
1612,68,i,g0-11,143
1613,68,i,g1-00,156
1614,68,i,g1-01,254
1615,68,i,g1-10,139
1616,68,i,g1-11,222
1617,68,r,g0-00,547
1618,68,r,g0-01,476
1619,68,r,g0-10,489
1620,68,r,g0-11,464
1621,68,r,g1-00,1319
1622,68,r,g1-01,1818
1623,68,r,g1-10,1251
1624,68,r,g1-11,1744
1625,68,s,g0-00,707
1626,68,s,g0-01,365
1627,68,s,g0-10,1098
1628,68,s,g0-11,680
1629,68,s,g1-00,1085
1630,68,s,g1-01,905
1631,68,s,g1-10,876
1632,68,s,g1-11,747
1633,69,i,g0-00,189
1634,69,i,g0-01,180
1635,69,i,g0-10,164
1636,69,i,g0-11,151
1637,69,i,g1-00,139
1638,69,i,g1-01,241
1639,69,i,g1-10,122
1640,69,i,g1-11,208
1641,69,r,g0-00,540
1642,69,r,g0-01,490
1643,69,r,g0-10,530
1644,69,r,g0-11,456
1645,69,r,g1-00,1359
1646,69,r,g1-01,1844
1647,69,r,g1-10,1238
1648,69,r,g1-11,1790
1649,69,s,g0-00,708
1650,69,s,g0-01,383
1651,69,s,g0-10,1032
1652,69,s,g0-11,693
1653,69,s,g1-00,1065
1654,69,s,g1-01,862
1655,69,s,g1-10,914
1656,69,s,g1-11,702
1657,70,i,g0-00,162
1658,70,i,g0-01,179
1659,70,i,g0-10,142
1660,70,i,g0-11,134
1661,70,i,g1-00,142
1662,70,i,g1-01,215
1663,70,i,g1-10,137
1664,70,i,g1-11,225
1665,70,r,g0-00,577
1666,70,r,g0-01,484
1667,70,r,g0-10,545
1668,70,r,g0-11,455
1669,70,r,g1-00,1365
1670,70,r,g1-01,1908
1671,70,r,g1-10,1253
1672,70,r,g1-11,1820
1673,70,s,g0-00,675
1674,70,s,g0-01,366
1675,70,s,g0-10,1078
1676,70,s,g0-11,659
1677,70,s,g1-00,1079
1678,70,s,g1-01,848
1679,70,s,g1-10,845
1680,70,s,g1-11,707
1681,71,i,g0-00,156
1682,71,i,g0-01,150
1683,71,i,g0-10,152
1684,71,i,g0-11,132
1685,71,i,g1-00,124
1686,71,i,g1-01,214
1687,71,i,g1-10,123
1688,71,i,g1-11,209
1689,71,r,g0-00,565
1690,71,r,g0-01,497
1691,71,r,g0-10,539
1692,71,r,g0-11,506
1693,71,r,g1-00,1425
1694,71,r,g1-01,1941
1695,71,r,g1-10,1291
1696,71,r,g1-11,1818
1697,71,s,g0-00,722
1698,71,s,g0-01,362
1699,71,s,g0-10,1031
1700,71,s,g0-11,620
1701,71,s,g1-00,1008
1702,71,s,g1-01,836
1703,71,s,g1-10,864
1704,71,s,g1-11,715
1705,72,i,g0-00,157
1706,72,i,g0-01,142
1707,72,i,g0-10,158
1708,72,i,g0-11,136
1709,72,i,g1-00,112
1710,72,i,g1-01,195
1711,72,i,g1-10,105
1712,72,i,g1-11,194
1713,72,r,g0-00,646
1714,72,r,g0-01,492
1715,72,r,g0-10,563
1716,72,r,g0-11,513
1717,72,r,g1-00,1381
1718,72,r,g1-01,1987
1719,72,r,g1-10,1298
1720,72,r,g1-11,1846
1721,72,s,g0-00,665
1722,72,s,g0-01,339
1723,72,s,g0-10,1012
1724,72,s,g0-11,622
1725,72,s,g1-00,1039
1726,72,s,g1-01,845
1727,72,s,g1-10,864
1728,72,s,g1-11,689
1729,73,i,g0-00,134
1730,73,i,g0-01,134
1731,73,i,g0-10,144
1732,73,i,g0-11,129
1733,73,i,g1-00,135
1734,73,i,g1-01,177
1735,73,i,g1-10,114
1736,73,i,g1-11,191
1737,73,r,g0-00,624
1738,73,r,g0-01,539
1739,73,r,g0-10,559
1740,73,r,g0-11,483
1741,73,r,g1-00,1425
1742,73,r,g1-01,1980
1743,73,r,g1-10,1331
1744,73,r,g1-11,1910
1745,73,s,g0-00,662
1746,73,s,g0-01,361
1747,73,s,g0-10,992
1748,73,s,g0-11,592
1749,73,s,g1-00,1020
1750,73,s,g1-01,809
1751,73,s,g1-10,860
1752,73,s,g1-11,695
1753,74,i,g0-00,126
1754,74,i,g0-01,113
1755,74,i,g0-10,129
1756,74,i,g0-11,122
1757,74,i,g1-00,129
1758,74,i,g1-01,187
1759,74,i,g1-10,118
1760,74,i,g1-11,181
1761,74,r,g0-00,611
1762,74,r,g0-01,538
1763,74,r,g0-10,571
1764,74,r,g0-11,485
1765,74,r,g1-00,1463
1766,74,r,g1-01,2013
1767,74,r,g1-10,1347
1768,74,r,g1-11,1936
1769,74,s,g0-00,624
1770,74,s,g0-01,306
1771,74,s,g0-10,981
1772,74,s,g0-11,597
1773,74,s,g1-00,1047
1774,74,s,g1-01,843
1775,74,s,g1-10,854
1776,74,s,g1-11,679
1777,75,i,g0-00,155
1778,75,i,g0-01,120
1779,75,i,g0-10,131
1780,75,i,g0-11,135
1781,75,i,g1-00,105
1782,75,i,g1-01,159
1783,75,i,g1-10,110
1784,75,i,g1-11,160
1785,75,r,g0-00,585
1786,75,r,g0-01,544
1787,75,r,g0-10,587
1788,75,r,g0-11,495
1789,75,r,g1-00,1508
1790,75,r,g1-01,2041
1791,75,r,g1-10,1361
1792,75,r,g1-11,1951
1793,75,s,g0-00,616
1794,75,s,g0-01,310
1795,75,s,g0-10,949
1796,75,s,g0-11,570
1797,75,s,g1-00,1031
1798,75,s,g1-01,826
1799,75,s,g1-10,862
1800,75,s,g1-11,689
1801,76,i,g0-00,138
1802,76,i,g0-01,134
1803,76,i,g0-10,126
1804,76,i,g0-11,123
1805,76,i,g1-00,111
1806,76,i,g1-01,132
1807,76,i,g1-10,100
1808,76,i,g1-11,143
1809,76,r,g0-00,641
1810,76,r,g0-01,502
1811,76,r,g0-10,616
1812,76,r,g0-11,524
1813,76,r,g1-00,1470
1814,76,r,g1-01,2117
1815,76,r,g1-10,1355
1816,76,r,g1-11,1962
1817,76,s,g0-00,597
1818,76,s,g0-01,325
1819,76,s,g0-10,946
1820,76,s,g0-11,559
1821,76,s,g1-00,1043
1822,76,s,g1-01,790
1823,76,s,g1-10,857
1824,76,s,g1-11,689
1825,77,i,g0-00,131
1826,77,i,g0-01,117
1827,77,i,g0-10,110
1828,77,i,g0-11,94
1829,77,i,g1-00,104
1830,77,i,g1-01,134
1831,77,i,g1-10,96
1832,77,i,g1-11,161
1833,77,r,g0-00,620
1834,77,r,g0-01,536
1835,77,r,g0-10,623
1836,77,r,g0-11,523
1837,77,r,g1-00,1520
1838,77,r,g1-01,2094
1839,77,r,g1-10,1378
1840,77,r,g1-11,1987
1841,77,s,g0-00,607
1842,77,s,g0-01,312
1843,77,s,g0-10,913
1844,77,s,g0-11,567
1845,77,s,g1-00,1018
1846,77,s,g1-01,807
1847,77,s,g1-10,880
1848,77,s,g1-11,668
1849,78,i,g0-00,119
1850,78,i,g0-01,97
1851,78,i,g0-10,110
1852,78,i,g0-11,96
1853,78,i,g1-00,106
1854,78,i,g1-01,129
1855,78,i,g1-10,88
1856,78,i,g1-11,150
1857,78,r,g0-00,632
1858,78,r,g0-01,576
1859,78,r,g0-10,615
1860,78,r,g0-11,515
1861,78,r,g1-00,1542
1862,78,r,g1-01,2089
1863,78,r,g1-10,1409
1864,78,r,g1-11,2016
1865,78,s,g0-00,616
1866,78,s,g0-01,304
1867,78,s,g0-10,885
1868,78,s,g0-11,575
1869,78,s,g1-00,985
1870,78,s,g1-01,805
1871,78,s,g1-10,893
1872,78,s,g1-11,648
1873,79,i,g0-00,105
1874,79,i,g0-01,84
1875,79,i,g0-10,93
1876,79,i,g0-11,98
1877,79,i,g1-00,105
1878,79,i,g1-01,114
1879,79,i,g1-10,101
1880,79,i,g1-11,133
1881,79,r,g0-00,672
1882,79,r,g0-01,583
1883,79,r,g0-10,628
1884,79,r,g0-11,571
1885,79,r,g1-00,1518
1886,79,r,g1-01,2109
1887,79,r,g1-10,1415
1888,79,r,g1-11,1982
1889,79,s,g0-00,582
1890,79,s,g0-01,282
1891,79,s,g0-10,880
1892,79,s,g0-11,537
1893,79,s,g1-00,1018
1894,79,s,g1-01,828
1895,79,s,g1-10,883
1896,79,s,g1-11,679
1897,80,i,g0-00,109
1898,80,i,g0-01,85
1899,80,i,g0-10,106
1900,80,i,g0-11,83
1901,80,i,g1-00,89
1902,80,i,g1-01,108
1903,80,i,g1-10,86
1904,80,i,g1-11,124
1905,80,r,g0-00,672
1906,80,r,g0-01,552
1907,80,r,g0-10,602
1908,80,r,g0-11,534
1909,80,r,g1-00,1538
1910,80,r,g1-01,2154
1911,80,r,g1-10,1457
1912,80,r,g1-11,2054
1913,80,s,g0-00,594
1914,80,s,g0-01,300
1915,80,s,g0-10,830
1916,80,s,g0-11,498
1917,80,s,g1-00,998
1918,80,s,g1-01,801
1919,80,s,g1-10,919
1920,80,s,g1-11,707
1921,81,i,g0-00,102
1922,81,i,g0-01,68
1923,81,i,g0-10,100
1924,81,i,g0-11,87
1925,81,i,g1-00,80
1926,81,i,g1-01,108
1927,81,i,g1-10,84
1928,81,i,g1-11,112
1929,81,r,g0-00,640
1930,81,r,g0-01,532
1931,81,r,g0-10,615
1932,81,r,g0-11,533
1933,81,r,g1-00,1593
1934,81,r,g1-01,2185
1935,81,r,g1-10,1462
1936,81,r,g1-11,2071
1937,81,s,g0-00,569
1938,81,s,g0-01,300
1939,81,s,g0-10,895
1940,81,s,g0-11,503
1941,81,s,g1-00,1016
1942,81,s,g1-01,807
1943,81,s,g1-10,844
1944,81,s,g1-11,694
1945,82,i,g0-00,103
1946,82,i,g0-01,71
1947,82,i,g0-10,84
1948,82,i,g0-11,91
1949,82,i,g1-00,76
1950,82,i,g1-01,97
1951,82,i,g1-10,92
1952,82,i,g1-11,97
1953,82,r,g0-00,691
1954,82,r,g0-01,612
1955,82,r,g0-10,633
1956,82,r,g0-11,552
1957,82,r,g1-00,1553
1958,82,r,g1-01,2119
1959,82,r,g1-10,1461
1960,82,r,g1-11,2066
1961,82,s,g0-00,574
1962,82,s,g0-01,306
1963,82,s,g0-10,870
1964,82,s,g0-11,501
1965,82,s,g1-00,1003
1966,82,s,g1-01,795
1967,82,s,g1-10,860
1968,82,s,g1-11,693
1969,83,i,g0-00,100
1970,83,i,g0-01,71
1971,83,i,g0-10,90
1972,83,i,g0-11,86
1973,83,i,g1-00,62
1974,83,i,g1-01,86
1975,83,i,g1-10,77
1976,83,i,g1-11,84
1977,83,r,g0-00,659
1978,83,r,g0-01,553
1979,83,r,g0-10,608
1980,83,r,g0-11,533
1981,83,r,g1-00,1598
1982,83,r,g1-01,2194
1983,83,r,g1-10,1496
1984,83,r,g1-11,2104
1985,83,s,g0-00,541
1986,83,s,g0-01,312
1987,83,s,g0-10,837
1988,83,s,g0-11,468
1989,83,s,g1-00,1040
1990,83,s,g1-01,784
1991,83,s,g1-10,892
1992,83,s,g1-11,725
1993,84,i,g0-00,71
1994,84,i,g0-01,75
1995,84,i,g0-10,90
1996,84,i,g0-11,67
1997,84,i,g1-00,77
1998,84,i,g1-01,72
1999,84,i,g1-10,68
2000,84,i,g1-11,91
2001,84,r,g0-00,662
2002,84,r,g0-01,595
2003,84,r,g0-10,635
2004,84,r,g0-11,529
2005,84,r,g1-00,1610
2006,84,r,g1-01,2167
2007,84,r,g1-10,1480
2008,84,r,g1-11,2117
2009,84,s,g0-00,571
2010,84,s,g0-01,269
2011,84,s,g0-10,798
2012,84,s,g0-11,446
2013,84,s,g1-00,1009
2014,84,s,g1-01,822
2015,84,s,g1-10,929
2016,84,s,g1-11,750
2017,85,i,g0-00,76
2018,85,i,g0-01,69
2019,85,i,g0-10,79
2020,85,i,g0-11,61
2021,85,i,g1-00,65
2022,85,i,g1-01,77
2023,85,i,g1-10,68
2024,85,i,g1-11,86
2025,85,r,g0-00,684
2026,85,r,g0-01,587
2027,85,r,g0-10,668
2028,85,r,g0-11,550
