,time,infection_status,risk_group,count
1044,44,s,g1-10,1049
1045,44,s,g1-11,969
1046,45,i,g0-00,279
1047,45,i,g0-01,274
1048,45,i,g0-10,260
1049,45,i,g0-11,216
1050,45,i,g1-00,211
1051,45,i,g1-01,374
1052,45,i,g1-10,194
1053,45,i,g1-11,319
1054,45,r,g0-00,347
1055,45,r,g0-01,329
1056,45,r,g0-10,300
1057,45,r,g0-11,298
1058,45,r,g1-00,845
1059,45,r,g1-01,1315
1060,45,r,g1-10,748
1061,45,r,g1-11,1206
1062,45,s,g0-00,954
1063,45,s,g0-01,526
1064,45,s,g0-10,1551
1065,45,s,g0-11,1075
1066,45,s,g1-00,1364
1067,45,s,g1-01,1182
1068,45,s,g1-10,947
1069,45,s,g1-11,886
1070,46,i,g0-00,254
1071,46,i,g0-01,241
1072,46,i,g0-10,267
1073,46,i,g0-11,215
1074,46,i,g1-00,229
1075,46,i,g1-01,372
1076,46,i,g1-10,182
1077,46,i,g1-11,291
1078,46,r,g0-00,373
1079,46,r,g0-01,370
1080,46,r,g0-10,333
1081,46,r,g0-11,340
1082,46,r,g1-00,877
1083,46,r,g1-01,1371
1084,46,r,g1-10,781
1085,46,r,g1-11,1248
1086,46,s,g0-00,921
1087,46,s,g0-01,467
1088,46,s,g0-10,1426
1089,46,s,g0-11,1054
1090,46,s,g1-00,1346
1091,46,s,g1-01,1179
1092,46,s,g1-10,1011
1093,46,s,g1-11,852
1094,47,i,g0-00,257
1095,47,i,g0-01,242
1096,47,i,g0-10,225
1097,47,i,g0-11,211
1098,47,i,g1-00,205
1099,47,i,g1-01,351
1100,47,i,g1-10,212
1101,47,i,g1-11,287
1102,47,r,g0-00,394
1103,47,r,g0-01,407
1104,47,r,g0-10,336
1105,47,r,g0-11,347
1106,47,r,g1-00,927
1107,47,r,g1-01,1410
1108,47,r,g1-10,833
1109,47,r,g1-11,1295
1110,47,s,g0-00,909
1111,47,s,g0-01,503
1112,47,s,g0-10,1454
1113,47,s,g0-11,1046
1114,47,s,g1-00,1308
1115,47,s,g1-01,1087
1116,47,s,g1-10,940
1117,47,s,g1-11,814
1118,48,i,g0-00,249
1119,48,i,g0-01,229
1120,48,i,g0-10,239
1121,48,i,g0-11,212
1122,48,i,g1-00,203
1123,48,i,g1-01,315
1124,48,i,g1-10,209
1125,48,i,g1-11,279
1126,48,r,g0-00,393
1127,48,r,g0-01,397
1128,48,r,g0-10,366
1129,48,r,g0-11,360
1130,48,r,g1-00,988
1131,48,r,g1-01,1517
1132,48,r,g1-10,852
1133,48,r,g1-11,1329
1134,48,s,g0-00,866
1135,48,s,g0-01,472
1136,48,s,g0-10,1387
1137,48,s,g0-11,998
1138,48,s,g1-00,1301
1139,48,s,g1-01,1070
1140,48,s,g1-10,947
1141,48,s,g1-11,822
1142,49,i,g0-00,234
1143,49,i,g0-01,231
1144,49,i,g0-10,213
1145,49,i,g0-11,219
1146,49,i,g1-00,213
1147,49,i,g1-01,297
1148,49,i,g1-10,203
1149,49,i,g1-11,295
1150,49,r,g0-00,419
1151,49,r,g0-01,388
1152,49,r,g0-10,367
1153,49,r,g0-11,356
1154,49,r,g1-00,1025
1155,49,r,g1-01,1580
1156,49,r,g1-10,912
1157,49,r,g1-11,1392
1158,49,s,g0-00,837
1159,49,s,g0-01,480
1160,49,s,g0-10,1416
1161,49,s,g0-11,958
1162,49,s,g1-00,1272
1163,49,s,g1-01,1024
1164,49,s,g1-10,889
1165,49,s,g1-11,780
1166,50,i,g0-00,253
1167,50,i,g0-01,249
1168,50,i,g0-10,239
1169,50,i,g0-11,221
1170,50,i,g1-00,180
1171,50,i,g1-01,274
1172,50,i,g1-10,177
1173,50,i,g1-11,272
1174,50,r,g0-00,428
1175,50,r,g0-01,405
1176,50,r,g0-10,391
1177,50,r,g0-11,358
1178,50,r,g1-00,1078
1179,50,r,g1-01,1621
1180,50,r,g1-10,932
1181,50,r,g1-11,1461
1182,50,s,g0-00,867
1183,50,s,g0-01,466
1184,50,s,g0-10,1382
1185,50,s,g0-11,886
1186,50,s,g1-00,1194
1187,50,s,g1-01,985
1188,50,s,g1-10,879
1189,50,s,g1-11,802
1190,51,i,g0-00,248
1191,51,i,g0-01,215
1192,51,i,g0-10,236
1193,51,i,g0-11,213
1194,51,i,g1-00,193
1195,51,i,g1-01,284
1196,51,i,g1-10,173
1197,51,i,g1-11,255
1198,51,r,g0-00,461
1199,51,r,g0-01,414
1200,51,r,g0-10,421
1201,51,r,g0-11,388
1202,51,r,g1-00,1082
1203,51,r,g1-01,1676
1204,51,r,g1-10,960
1205,51,r,g1-11,1494
1206,51,s,g0-00,840
1207,51,s,g0-01,422
1208,51,s,g0-10,1368
1209,51,s,g0-11,883
1210,51,s,g1-00,1176
1211,51,s,g1-01,989
1212,51,s,g1-10,842
1213,51,s,g1-11,767
1214,52,i,g0-00,256
1215,52,i,g0-01,203
1216,52,i,g0-10,212
1217,52,i,g0-11,172
1218,52,i,g1-00,176
1219,52,i,g1-01,263
1220,52,i,g1-10,171
1221,52,i,g1-11,269
1222,52,r,g0-00,482
1223,52,r,g0-01,424
1224,52,r,g0-10,432
1225,52,r,g0-11,384
1226,52,r,g1-00,1117
1227,52,r,g1-01,1720
1228,52,r,g1-10,1002
1229,52,r,g1-11,1561
1230,52,s,g0-00,786
1231,52,s,g0-01,430
1232,52,s,g0-10,1312
1233,52,s,g0-11,896
1234,52,s,g1-00,1183
1235,52,s,g1-01,960
1236,52,s,g1-10,871
1237,52,s,g1-11,718
1238,53,i,g0-00,221
1239,53,i,g0-01,193
1240,53,i,g0-10,227
1241,53,i,g0-11,177
1242,53,i,g1-00,191
1243,53,i,g1-01,260
1244,53,i,g1-10,159
1245,53,i,g1-11,238
1246,53,r,g0-00,501
1247,53,r,g0-01,439
1248,53,r,g0-10,435
1249,53,r,g0-11,382
1250,53,r,g1-00,1158
1251,53,r,g1-01,1750
1252,53,r,g1-10,1039
1253,53,r,g1-11,1618
1254,53,s,g0-00,771
1255,53,s,g0-01,413
1256,53,s,g0-10,1272
1257,53,s,g0-11,868
1258,53,s,g1-00,1158
1259,53,s,g1-01,945
1260,53,s,g1-10,868
1261,53,s,g1-11,717
1262,54,i,g0-00,224
1263,54,i,g0-01,189
1264,54,i,g0-10,199
1265,54,i,g0-11,174
1266,54,i,g1-00,177
1267,54,i,g1-01,251
1268,54,i,g1-10,161
1269,54,i,g1-11,210
1270,54,r,g0-00,512
1271,54,r,g0-01,461
1272,54,r,g0-10,450
1273,54,r,g0-11,418
1274,54,r,g1-00,1205
1275,54,r,g1-01,1780
1276,54,r,g1-10,1082
1277,54,r,g1-11,1638
1278,54,s,g0-00,745
1279,54,s,g0-01,381
1280,54,s,g0-10,1256
1281,54,s,g0-11,794
1282,54,s,g1-00,1137
1283,54,s,g1-01,938
1284,54,s,g1-10,852
1285,54,s,g1-11,766
1286,55,i,g0-00,221
1287,55,i,g0-01,186
1288,55,i,g0-10,188
1289,55,i,g0-11,153
1290,55,i,g1-00,164
1291,55,i,g1-01,231
1292,55,i,g1-10,160
1293,55,i,g1-11,226
1294,55,r,g0-00,544
1295,55,r,g0-01,481
1296,55,r,g0-10,473
1297,55,r,g0-11,406
1298,55,r,g1-00,1232
1299,55,r,g1-01,1813
1300,55,r,g1-10,1100
1301,55,r,g1-11,1691
1302,55,s,g0-00,730
1303,55,s,g0-01,364
1304,55,s,g0-10,1254
1305,55,s,g0-11,830
1306,55,s,g1-00,1109
1307,55,s,g1-01,925
1308,55,s,g1-10,825
1309,55,s,g1-11,694
1310,56,i,g0-00,206
1311,56,i,g0-01,158
1312,56,i,g0-10,197
1313,56,i,g0-11,159
1314,56,i,g1-00,169
1315,56,i,g1-01,234
1316,56,i,g1-10,123
1317,56,i,g1-11,213
1318,56,r,g0-00,533
1319,56,r,g0-01,449
1320,56,r,g0-10,485
1321,56,r,g0-11,441
1322,56,r,g1-00,1285
1323,56,r,g1-01,1892
1324,56,r,g1-10,1139
1325,56,r,g1-11,1690
1326,56,s,g0-00,713
1327,56,s,g0-01,396
1328,56,s,g0-10,1181
1329,56,s,g0-11,782
1330,56,s,g1-00,1094
1331,56,s,g1-01,871
1332,56,s,g1-10,875
1333,56,s,g1-11,715
1334,57,i,g0-00,190
1335,57,i,g0-01,161
1336,57,i,g0-10,174
1337,57,i,g0-11,159
1338,57,i,g1-00,172
1339,57,i,g1-01,211
1340,57,i,g1-10,113
1341,57,i,g1-11,199
1342,57,r,g0-00,539
1343,57,r,g0-01,485
1344,57,r,g0-10,495
1345,57,r,g0-11,459
1346,57,r,g1-00,1320
1347,57,r,g1-01,1898
1348,57,r,g1-10,1182
1349,57,r,g1-11,1705
1350,57,s,g0-00,696
1351,57,s,g0-01,367
1352,57,s,g0-10,1218
1353,57,s,g0-11,722
1354,57,s,g1-00,1083
1355,57,s,g1-01,878
1356,57,s,g1-10,818
1357,57,s,g1-11,756
1358,58,i,g0-00,200
1359,58,i,g0-01,155
1360,58,i,g0-10,149
1361,58,i,g0-11,142
1362,58,i,g1-00,152
1363,58,i,g1-01,200
1364,58,i,g1-10,136
1365,58,i,g1-11,204
1366,58,r,g0-00,590
1367,58,r,g0-01,475
1368,58,r,g0-10,514
1369,58,r,g0-11,444
1370,58,r,g1-00,1306
1371,58,r,g1-01,1948
1372,58,r,g1-10,1189
1373,58,r,g1-11,1757
1374,58,s,g0-00,694
1375,58,s,g0-01,361
1376,58,s,g0-10,1119
1377,58,s,g0-11,695
1378,58,s,g1-00,1058
1379,58,s,g1-01,861
1380,58,s,g1-10,893
1381,58,s,g1-11,758
1382,59,i,g0-00,186
1383,59,i,g0-01,143
1384,59,i,g0-10,171
1385,59,i,g0-11,148
1386,59,i,g1-00,161
1387,59,i,g1-01,204
1388,59,i,g1-10,115
1389,59,i,g1-11,181
1390,59,r,g0-00,552
1391,59,r,g0-01,500
1392,59,r,g0-10,504
1393,59,r,g0-11,480
1394,59,r,g1-00,1377
1395,59,r,g1-01,1950
1396,59,r,g1-10,1215
1397,59,r,g1-11,1754
1398,59,s,g0-00,665
1399,59,s,g0-01,318
1400,59,s,g0-10,1085
1401,59,s,g0-11,712
1402,59,s,g1-00,1059
1403,59,s,g1-01,885
1404,59,s,g1-10,910
1405,59,s,g1-11,725
1406,60,i,g0-00,178
1407,60,i,g0-01,147
1408,60,i,g0-10,132
1409,60,i,g0-11,139
1410,60,i,g1-00,150
1411,60,i,g1-01,185
1412,60,i,g1-10,151
1413,60,i,g1-11,168
1414,60,r,g0-00,577
1415,60,r,g0-01,522
1416,60,r,g0-10,516
1417,60,r,g0-11,435
1418,60,r,g1-00,1397
1419,60,r,g1-01,1969
1420,60,r,g1-10,1229
1421,60,r,g1-11,1841
1422,60,s,g0-00,651
1423,60,s,g0-01,361
1424,60,s,g0-10,1095
1425,60,s,g0-11,670
1426,60,s,g1-00,1047
1427,60,s,g1-01,816
1428,60,s,g1-10,877
1429,60,s,g1-11,747
1430,61,i,g0-00,176
1431,61,i,g0-01,143
1432,61,i,g0-10,142
1433,61,i,g0-11,122
1434,61,i,g1-00,127
1435,61,i,g1-01,189
1436,61,i,g1-10,140
1437,61,i,g1-11,171
1438,61,r,g0-00,582
1439,61,r,g0-01,529
1440,61,r,g0-10,490
1441,61,r,g0-11,434
1442,61,r,g1-00,1433
1443,61,r,g1-01,1989
1444,61,r,g1-10,1281
1445,61,r,g1-11,1881
1446,61,s,g0-00,640
1447,61,s,g0-01,349
1448,61,s,g0-10,1092
1449,61,s,g0-11,630
1450,61,s,g1-00,1042
1451,61,s,g1-01,801
1452,61,s,g1-10,855
1453,61,s,g1-11,762
1454,62,i,g0-00,152
1455,62,i,g0-01,143
1456,62,i,g0-10,144
1457,62,i,g0-11,115
1458,62,i,g1-00,135
1459,62,i,g1-01,177
1460,62,i,g1-10,139
1461,62,i,g1-11,159
1462,62,r,g0-00,608
1463,62,r,g0-01,516
1464,62,r,g0-10,533
1465,62,r,g0-11,436
1466,62,r,g1-00,1442
1467,62,r,g1-01,2033
1468,62,r,g1-10,1264
1469,62,r,g1-11,1913
1470,62,s,g0-00,616
1471,62,s,g0-01,310
1472,62,s,g0-10,1024
1473,62,s,g0-11,639
1474,62,s,g1-00,1047
1475,62,s,g1-01,821
1476,62,s,g1-10,896
1477,62,s,g1-11,738
1478,63,i,g0-00,146
1479,63,i,g0-01,127
1480,63,i,g0-10,143
1481,63,i,g0-11,107
1482,63,i,g1-00,120
1483,63,i,g1-01,177
1484,63,i,g1-10,134
1485,63,i,g1-11,149
1486,63,r,g0-00,607
1487,63,r,g0-01,543
1488,63,r,g0-10,563
1489,63,r,g0-11,491
1490,63,r,g1-00,1474
1491,63,r,g1-01,2036
1492,63,r,g1-10,1265
1493,63,r,g1-11,1890
1494,63,s,g0-00,569
1495,63,s,g0-01,322
1496,63,s,g0-10,966
1497,63,s,g0-11,649
1498,63,s,g1-00,1084
1499,63,s,g1-01,795
1500,63,s,g1-10,929
1501,63,s,g1-11,714
1502,64,i,g0-00,139
1503,64,i,g0-01,118
1504,64,i,g0-10,142
1505,64,i,g0-11,103
1506,64,i,g1-00,111
1507,64,i,g1-01,169
1508,64,i,g1-10,116
1509,64,i,g1-11,126
1510,64,r,g0-00,652
1511,64,r,g0-01,548
1512,64,r,g0-10,556
1513,64,r,g0-11,500
1514,64,r,g1-00,1457
1515,64,r,g1-01,2061
1516,64,r,g1-10,1303
1517,64,r,g1-11,1913
1518,64,s,g0-00,625
1519,64,s,g0-01,297
1520,64,s,g0-10,945
1521,64,s,g0-11,610
1522,64,s,g1-00,1016
1523,64,s,g1-01,807
1524,64,s,g1-10,938
1525,64,s,g1-11,748
1526,65,i,g0-00,106
1527,65,i,g0-01,118
1528,65,i,g0-10,128
1529,65,i,g0-11,94
1530,65,i,g1-00,117
1531,65,i,g1-01,150
1532,65,i,g1-10,116
1533,65,i,g1-11,128
1534,65,r,g0-00,669
1535,65,r,g0-01,555
1536,65,r,g0-10,573
1537,65,r,g0-11,539
1538,65,r,g1-00,1478
1539,65,r,g1-01,2078
1540,65,r,g1-10,1308
1541,65,r,g1-11,1897
1542,65,s,g0-00,631
1543,65,s,g0-01,322
1544,65,s,g0-10,943
1545,65,s,g0-11,595
1546,65,s,g1-00,999
1547,65,s,g1-01,777
1548,65,s,g1-10,932
1549,65,s,g1-11,747
1550,66,i,g0-00,119
1551,66,i,g0-01,116
1552,66,i,g0-10,125
1553,66,i,g0-11,90
1554,66,i,g1-00,93
1555,66,i,g1-01,136
1556,66,i,g1-10,112
1557,66,i,g1-11,123
1558,66,r,g0-00,674
1559,66,r,g0-01,593
1560,66,r,g0-10,575
1561,66,r,g0-11,493
1562,66,r,g1-00,1492
1563,66,r,g1-01,2069
1564,66,r,g1-10,1333
1565,66,r,g1-11,1964
1566,66,s,g0-00,598
1567,66,s,g0-01,271
1568,66,s,g0-10,937
1569,66,s,g0-11,574
1570,66,s,g1-00,1024
1571,66,s,g1-01,815
1572,66,s,g1-10,918
1573,66,s,g1-11,756
1574,67,i,g0-00,118
1575,67,i,g0-01,91
1576,67,i,g0-10,135
1577,67,i,g0-11,102
1578,67,i,g1-00,87
1579,67,i,g1-01,136
1580,67,i,g1-10,99
1581,67,i,g1-11,103
1582,67,r,g0-00,680
1583,67,r,g0-01,517
1584,67,r,g0-10,590
1585,67,r,g0-11,517
1586,67,r,g1-00,1508
1587,67,r,g1-01,2179
1588,67,r,g1-10,1343
1589,67,r,g1-11,1959
1590,67,s,g0-00,562
1591,67,s,g0-01,297
1592,67,s,g0-10,896
1593,67,s,g0-11,554
1594,67,s,g1-00,1045
1595,67,s,g1-01,780
1596,67,s,g1-10,937
1597,67,s,g1-11,765
1598,68,i,g0-00,109
1599,68,i,g0-01,92
1600,68,i,g0-10,120
1601,68,i,g0-11,84
1602,68,i,g1-00,98
1603,68,i,g1-01,126
1604,68,i,g1-10,104
1605,68,i,g1-11,120
1606,68,r,g0-00,662
1607,68,r,g0-01,599
1608,68,r,g0-10,573
1609,68,r,g0-11,523
1610,68,r,g1-00,1539
1611,68,r,g1-01,2118
1612,68,r,g1-10,1384
1613,68,r,g1-11,1970
1614,68,s,g0-00,596
1615,68,s,g0-01,317
1616,68,s,g0-10,926
1617,68,s,g0-11,567
1618,68,s,g1-00,996
1619,68,s,g1-01,748
1620,68,s,g1-10,893
1621,68,s,g1-11,736
1622,69,i,g0-00,102
1623,69,i,g0-01,95
1624,69,i,g0-10,119
1625,69,i,g0-11,84
1626,69,i,g1-00,93
1627,69,i,g1-01,113
1628,69,i,g1-10,85
1629,69,i,g1-11,101
1630,69,r,g0-00,683
1631,69,r,g0-01,565
1632,69,r,g0-10,626
1633,69,r,g0-11,529
1634,69,r,g1-00,1540
1635,69,r,g1-01,2164
1636,69,r,g1-10,1353
1637,69,r,g1-11,1980
1638,69,s,g0-00,547
1639,69,s,g0-01,269
1640,69,s,g0-10,900
1641,69,s,g0-11,547
1642,69,s,g1-00,1035
1643,69,s,g1-01,794
1644,69,s,g1-10,917
1645,69,s,g1-11,759
1646,70,i,g0-00,101
1647,70,i,g0-01,85
1648,70,i,g0-10,104
1649,70,i,g0-11,70
1650,70,i,g1-00,80
1651,70,i,g1-01,118
1652,70,i,g1-10,93
1653,70,i,g1-11,101
1654,70,r,g0-00,669
1655,70,r,g0-01,553
1656,70,r,g0-10,629
1657,70,r,g0-11,508
1658,70,r,g1-00,1578
1659,70,r,g1-01,2186
1660,70,r,g1-10,1375
1661,70,r,g1-11,2022
1662,70,s,g0-00,561
1663,70,s,g0-01,271
1664,70,s,g0-10,907
1665,70,s,g0-11,544
1666,70,s,g1-00,1011
1667,70,s,g1-01,787
1668,70,s,g1-10,892
1669,70,s,g1-11,755
1670,71,i,g0-00,89
1671,71,i,g0-01,80
1672,71,i,g0-10,102
1673,71,i,g0-11,70
1674,71,i,g1-00,83
1675,71,i,g1-01,116
1676,71,i,g1-10,79
1677,71,i,g1-11,96
1678,71,r,g0-00,688
1679,71,r,g0-01,600
1680,71,r,g0-10,599
1681,71,r,g0-11,521
1682,71,r,g1-00,1574
1683,71,r,g1-01,2144
1684,71,r,g1-10,1423
1685,71,r,g1-11,2015
1686,71,s,g0-00,589
1687,71,s,g0-01,278
1688,71,s,g0-10,855
1689,71,s,g0-11,530
1690,71,s,g1-00,977
1691,71,s,g1-01,782
1692,71,s,g1-10,942
1693,71,s,g1-11,768
1694,72,i,g0-00,74
1695,72,i,g0-01,70
1696,72,i,g0-10,101
1697,72,i,g0-11,61
1698,72,i,g1-00,75
1699,72,i,g1-01,109
1700,72,i,g1-10,76
1701,72,i,g1-11,100
1702,72,r,g0-00,667
1703,72,r,g0-01,576
1704,72,r,g0-10,596
1705,72,r,g0-11,541
1706,72,r,g1-00,1622
1707,72,r,g1-01,2190
1708,72,r,g1-10,1435
1709,72,r,g1-11,2006
1710,72,s,g0-00,542
1711,72,s,g0-01,298
1712,72,s,g0-10,822
1713,72,s,g0-11,488
1714,72,s,g1-00,1020
1715,72,s,g1-01,757
1716,72,s,g1-10,970
1717,72,s,g1-11,804
1718,73,i,g0-00,83
1719,73,i,g0-01,81
1720,73,i,g0-10,97
1721,73,i,g0-11,62
1722,73,i,g1-00,60
1723,73,i,g1-01,90
1724,73,i,g1-10,68
1725,73,i,g1-11,95
1726,73,r,g0-00,673
1727,73,r,g0-01,573
1728,73,r,g0-10,617
1729,73,r,g0-11,533
1730,73,r,g1-00,1627
1731,73,r,g1-01,2207
1732,73,r,g1-10,1430
1733,73,r,g1-11,2020
1734,73,s,g0-00,551
1735,73,s,g0-01,254
1736,73,s,g0-10,855
1737,73,s,g0-11,514
1738,73,s,g1-00,1006
1739,73,s,g1-01,795
1740,73,s,g1-10,933
1741,73,s,g1-11,776
1742,74,i,g0-00,78
1743,74,i,g0-01,81
1744,74,i,g0-10,86
1745,74,i,g0-11,58
1746,74,i,g1-00,59
1747,74,i,g1-01,88
1748,74,i,g1-10,74
1749,74,i,g1-11,93
1750,74,r,g0-00,687
1751,74,r,g0-01,574
1752,74,r,g0-10,616
1753,74,r,g0-11,551
1754,74,r,g1-00,1627
1755,74,r,g1-01,2210
1756,74,r,g1-10,1444
1757,74,r,g1-11,2009
1758,74,s,g0-00,559
1759,74,s,g0-01,265
1760,74,s,g0-10,818
1761,74,s,g0-11,470
1762,74,s,g1-00,990
1763,74,s,g1-01,782
1764,74,s,g1-10,962
1765,74,s,g1-11,819
1766,75,i,g0-00,74
1767,75,i,g0-01,78
1768,75,i,g0-10,85
1769,75,i,g0-11,56
1770,75,i,g1-00,56
1771,75,i,g1-01,85
1772,75,i,g1-10,69
1773,75,i,g1-11,77
1774,75,r,g0-00,689
1775,75,r,g0-01,545
1776,75,r,g0-10,614
1777,75,r,g0-11,523
1778,75,r,g1-00,1636
1779,75,r,g1-01,2247
1780,75,r,g1-10,1452
1781,75,r,g1-11,2057
1782,75,s,g0-00,556
1783,75,s,g0-01,293
1784,75,s,g0-10,774
1785,75,s,g0-11,462
1786,75,s,g1-00,989
1787,75,s,g1-01,752
1788,75,s,g1-10,1006
1789,75,s,g1-11,825
1790,76,i,g0-00,78
1791,76,i,g0-01,63
1792,76,i,g0-10,78
1793,76,i,g0-11,52
1794,76,i,g1-00,45
1795,76,i,g1-01,91
1796,76,i,g1-10,65
1797,76,i,g1-11,77
1798,76,r,g0-00,712
1799,76,r,g0-01,575
1800,76,r,g0-10,665
1801,76,r,g0-11,525
1802,76,r,g1-00,1623
1803,76,r,g1-01,2224
1804,76,r,g1-10,1415
1805,76,r,g1-11,2062
1806,76,s,g0-00,542
1807,76,s,g0-01,286
1808,76,s,g0-10,806
1809,76,s,g0-11,444
1810,76,s,g1-00,1000
1811,76,s,g1-01,761
1812,76,s,g1-10,971
1813,76,s,g1-11,840
1814,77,i,g0-00,69
1815,77,i,g0-01,61
1816,77,i,g0-10,68
1817,77,i,g0-11,55
1818,77,i,g1-00,52
1819,77,i,g1-01,94
1820,77,i,g1-10,52
1821,77,i,g1-11,74
1822,77,r,g0-00,730
1823,77,r,g0-01,553
1824,77,r,g0-10,610
1825,77,r,g0-11,499
1826,77,r,g1-00,1608
1827,77,r,g1-01,2239
1828,77,r,g1-10,1495
1829,77,r,g1-11,2090
1830,77,s,g0-00,487
1831,77,s,g0-01,259
1832,77,s,g0-10,779
1833,77,s,g0-11,456
1834,77,s,g1-00,1054
1835,77,s,g1-01,794
1836,77,s,g1-10,996
1837,77,s,g1-11,826
1838,78,i,g0-00,53
1839,78,i,g0-01,53
1840,78,i,g0-10,61
1841,78,i,g0-11,57
1842,78,i,g1-00,58
1843,78,i,g1-01,91
1844,78,i,g1-10,55
1845,78,i,g1-11,70
1846,78,r,g0-00,692
1847,78,r,g0-01,557
1848,78,r,g0-10,642
1849,78,r,g0-11,522
1850,78,r,g1-00,1654
1851,78,r,g1-01,2241
1852,78,r,g1-10,1477
1853,78,r,g1-11,2076
1854,78,s,g0-00,558
1855,78,s,g0-01,252
1856,78,s,g0-10,777
1857,78,s,g0-11,437
1858,78,s,g1-00,985
1859,78,s,g1-01,806
1860,78,s,g1-10,988
1861,78,s,g1-11,838
1862,79,i,g0-00,57
1863,79,i,g0-01,54
1864,79,i,g0-10,61
1865,79,i,g0-11,63
1866,79,i,g1-00,50
1867,79,i,g1-01,73
1868,79,i,g1-10,48
1869,79,i,g1-11,61
1870,79,r,g0-00,707
1871,79,r,g0-01,584
1872,79,r,g0-10,643
1873,79,r,g0-11,534
1874,79,r,g1-00,1639
1875,79,r,g1-01,2233
1876,79,r,g1-10,1488
1877,79,r,g1-11,2064
1878,79,s,g0-00,527
1879,79,s,g0-01,264
1880,79,s,g0-10,748
1881,79,s,g0-11,433
1882,79,s,g1-00,1020
1883,79,s,g1-01,792
1884,79,s,g1-10,1012
1885,79,s,g1-11,845
1886,80,i,g0-00,54
1887,80,i,g0-01,52
1888,80,i,g0-10,51
1889,80,i,g0-11,40
1890,80,i,g1-00,38
1891,80,i,g1-01,69
1892,80,i,g1-10,49
1893,80,i,g1-11,74
1894,80,r,g0-00,661
1895,80,r,g0-01,583
1896,80,r,g0-10,643
1897,80,r,g0-11,556
1898,80,r,g1-00,1695
1899,80,r,g1-01,2231
1900,80,r,g1-10,1495
1901,80,r,g1-11,2050
1902,80,s,g0-00,534
1903,80,s,g0-01,292
1904,80,s,g0-10,768
1905,80,s,g0-11,429
1906,80,s,g1-00,1018
1907,80,s,g1-01,773
1908,80,s,g1-10,994
1909,80,s,g1-11,851
1910,81,i,g0-00,47
1911,81,i,g0-01,50
1912,81,i,g0-10,50
1913,81,i,g0-11,51
1914,81,i,g1-00,44
1915,81,i,g1-01,59
1916,81,i,g1-10,44
1917,81,i,g1-11,67
1918,81,r,g0-00,724
1919,81,r,g0-01,575
1920,81,r,g0-10,637
1921,81,r,g0-11,524
1922,81,r,g1-00,1625
1923,81,r,g1-01,2247
1924,81,r,g1-10,1506
1925,81,r,g1-11,2078
1926,81,s,g0-00,543
1927,81,s,g0-01,259
1928,81,s,g0-10,728
1929,81,s,g0-11,420
1930,81,s,g1-00,1017
1931,81,s,g1-01,810
1932,81,s,g1-10,1035
1933,81,s,g1-11,860
1934,82,i,g0-00,45
1935,82,i,g0-01,45
1936,82,i,g0-10,45
1937,82,i,g0-11,49
1938,82,i,g1-00,43
1939,82,i,g1-01,59
1940,82,i,g1-10,41
1941,82,i,g1-11,53
1942,82,r,g0-00,693
1943,82,r,g0-01,606
1944,82,r,g0-10,596
1945,82,r,g0-11,555
1946,82,r,g1-00,1659
1947,82,r,g1-01,2219
1948,82,r,g1-10,1553
1949,82,r,g1-11,2056
1950,82,s,g0-00,567
1951,82,s,g0-01,282
1952,82,s,g0-10,709
1953,82,s,g0-11,410
1954,82,s,g1-00,993
1955,82,s,g1-01,789
1956,82,s,g1-10,1056
1957,82,s,g1-11,877
1958,83,i,g0-00,47
1959,83,i,g0-01,36
1960,83,i,g0-10,41
1961,83,i,g0-11,54
1962,83,i,g1-00,40
1963,83,i,g1-01,63
1964,83,i,g1-10,42
1965,83,i,g1-11,46
1966,83,r,g0-00,721
1967,83,r,g0-01,594
1968,83,r,g0-10,641
1969,83,r,g0-11,510
1970,83,r,g1-00,1627
1971,83,r,g1-01,2224
1972,83,r,g1-10,1513
1973,83,r,g1-11,2107
1974,83,s,g0-00,537
1975,83,s,g0-01,268
1976,83,s,g0-10,683
1977,83,s,g0-11,382
1978,83,s,g1-00,1028
1979,83,s,g1-01,815
1980,83,s,g1-10,1080
1981,83,s,g1-11,901
1982,84,i,g0-00,42
1983,84,i,g0-01,36
1984,84,i,g0-10,36
1985,84,i,g0-11,39
1986,84,i,g1-00,37
1987,84,i,g1-01,53
1988,84,i,g1-10,46
1989,84,i,g1-11,57
1990,84,r,g0-00,705
1991,84,r,g0-01,564
1992,84,r,g0-10,678
1993,84,r,g0-11,526
1994,84,r,g1-00,1646
1995,84,r,g1-01,2254
1996,84,r,g1-10,1476
1997,84,r,g1-11,2091
1998,84,s,g0-00,519
1999,84,s,g0-01,270
2000,84,s,g0-10,717
2001,84,s,g0-11,397
2002,84,s,g1-00,1051
2003,84,s,g1-01,823
2004,84,s,g1-10,1047
2005,84,s,g1-11,890
2006,85,i,g0-00,40
2007,85,i,g0-01,39
2008,85,i,g0-10,47
2009,85,i,g0-11,43
2010,85,i,g1-00,36
2011,85,i,g1-01,54
2012,85,i,g1-10,35
2013,85,i,g1-11,52
2014,85,r,g0-00,717
2015,85,r,g0-01,563
2016,85,r,g0-10,668
2017,85,r,g0-11,515
2018,85,r,g1-00,1635
2019,85,r,g1-01,2248
2020,85,r,g1-10,1483
2021,85,r,g1-11,2102
2022,85,s,g0-00,502
2023,85,s,g0-01,275
2024,85,s,g0-10,662
2025,85,s,g0-11,422
2026,85,s,g1-00,1070
