,time,infection_status,risk_group,count
159,7,s,g1-10,2802
160,7,s,g1-11,3143
161,8,i,g0-00,9
162,8,i,g0-01,17
163,8,i,g0-10,9
164,8,i,g0-11,19
165,8,i,g1-00,5
166,8,i,g1-01,17
167,8,i,g1-10,14
168,8,i,g1-11,12
169,8,r,g0-00,7
170,8,r,g0-10,3
171,8,r,g0-11,4
172,8,r,g1-00,5
173,8,r,g1-01,11
174,8,r,g1-10,8
175,8,r,g1-11,8
176,8,s,g0-00,1237
177,8,s,g0-01,793
178,8,s,g0-10,1249
179,8,s,g0-11,834
180,8,s,g1-00,2737
181,8,s,g1-01,3162
182,8,s,g1-10,2717
183,8,s,g1-11,3123
184,9,i,g0-00,12
185,9,i,g0-01,23
186,9,i,g0-10,12
187,9,i,g0-11,17
188,9,i,g1-00,7
189,9,i,g1-01,22
190,9,i,g1-10,11
191,9,i,g1-11,20
192,9,r,g0-00,4
193,9,r,g0-01,1
194,9,r,g0-10,3
195,9,r,g0-11,3
196,9,r,g1-00,8
197,9,r,g1-01,16
198,9,r,g1-10,11
199,9,r,g1-11,12
200,9,s,g0-00,1199
201,9,s,g0-01,819
202,9,s,g0-10,1217
203,9,s,g0-11,784
204,9,s,g1-00,2770
205,9,s,g1-01,3119
206,9,s,g1-10,2746
207,9,s,g1-11,3164
208,10,i,g0-00,10
209,10,i,g0-01,24
210,10,i,g0-10,9
211,10,i,g0-11,15
212,10,i,g1-00,9
213,10,i,g1-01,28
214,10,i,g1-10,16
215,10,i,g1-11,22
216,10,r,g0-00,5
217,10,r,g0-01,6
218,10,r,g0-10,5
219,10,r,g0-11,8
220,10,r,g1-00,13
221,10,r,g1-01,17
222,10,r,g1-10,15
223,10,r,g1-11,18
224,10,s,g0-00,1165
225,10,s,g0-01,811
226,10,s,g0-10,1190
227,10,s,g0-11,904
228,10,s,g1-00,2798
229,10,s,g1-01,3114
230,10,s,g1-10,2765
231,10,s,g1-11,3033
232,11,i,g0-00,10
233,11,i,g0-01,28
234,11,i,g0-10,20
235,11,i,g0-11,19
236,11,i,g1-00,19
237,11,i,g1-01,28
238,11,i,g1-10,7
239,11,i,g1-11,25
240,11,r,g0-00,7
241,11,r,g0-01,9
242,11,r,g0-10,7
243,11,r,g0-11,5
244,11,r,g1-00,11
245,11,r,g1-01,23
246,11,r,g1-10,19
247,11,r,g1-11,26
248,11,s,g0-00,1239
249,11,s,g0-01,820
250,11,s,g0-10,1154
251,11,s,g0-11,821
252,11,s,g1-00,2714
253,11,s,g1-01,3092
254,11,s,g1-10,2793
255,11,s,g1-11,3104
256,12,i,g0-00,15
257,12,i,g0-01,22
258,12,i,g0-10,16
259,12,i,g0-11,19
260,12,i,g1-00,12
261,12,i,g1-01,40
262,12,i,g1-10,17
263,12,i,g1-11,33
264,12,r,g0-00,5
265,12,r,g0-01,9
266,12,r,g0-10,6
267,12,r,g0-11,8
268,12,r,g1-00,19
269,12,r,g1-01,33
270,12,r,g1-10,24
271,12,r,g1-11,29
272,12,s,g0-00,1162
273,12,s,g0-01,855
274,12,s,g0-10,1198
275,12,s,g0-11,845
276,12,s,g1-00,2787
277,12,s,g1-01,3041
278,12,s,g1-10,2739
279,12,s,g1-11,3066
280,13,i,g0-00,23
281,13,i,g0-01,30
282,13,i,g0-10,24
283,13,i,g0-11,18
284,13,i,g1-00,14
285,13,i,g1-01,40
286,13,i,g1-10,19
287,13,i,g1-11,47
288,13,r,g0-00,8
289,13,r,g0-01,8
290,13,r,g0-10,9
291,13,r,g0-11,9
292,13,r,g1-00,21
293,13,r,g1-01,41
294,13,r,g1-10,26
295,13,r,g1-11,35
296,13,s,g0-00,1206
297,13,s,g0-01,822
298,13,s,g0-10,1201
299,13,s,g0-11,874
300,13,s,g1-00,2728
301,13,s,g1-01,3059
302,13,s,g1-10,2721
303,13,s,g1-11,3017
304,14,i,g0-00,21
305,14,i,g0-01,36
306,14,i,g0-10,29
307,14,i,g0-11,35
308,14,i,g1-00,22
309,14,i,g1-01,41
310,14,i,g1-10,28
311,14,i,g1-11,46
312,14,r,g0-00,6
313,14,r,g0-01,13
314,14,r,g0-10,15
315,14,r,g0-11,11
316,14,r,g1-00,27
317,14,r,g1-01,46
318,14,r,g1-10,28
319,14,r,g1-11,44
320,14,s,g0-00,1138
321,14,s,g0-01,827
322,14,s,g0-10,1176
323,14,s,g0-11,840
324,14,s,g1-00,2786
325,14,s,g1-01,3037
326,14,s,g1-10,2724
327,14,s,g1-11,3024
328,15,i,g0-00,27
329,15,i,g0-01,41
330,15,i,g0-10,36
331,15,i,g0-11,38
332,15,i,g1-00,25
333,15,i,g1-01,54
334,15,i,g1-10,31
335,15,i,g1-11,51
336,15,r,g0-00,13
337,15,r,g0-01,12
338,15,r,g0-10,14
339,15,r,g0-11,16
340,15,r,g1-00,27
341,15,r,g1-01,58
342,15,r,g1-10,37
343,15,r,g1-11,51
344,15,s,g0-00,1238
345,15,s,g0-01,813
346,15,s,g0-10,1192
347,15,s,g0-11,825
348,15,s,g1-00,2670
349,15,s,g1-01,3022
350,15,s,g1-10,2690
351,15,s,g1-11,3019
352,16,i,g0-00,31
353,16,i,g0-01,44
354,16,i,g0-10,42
355,16,i,g0-11,51
356,16,i,g1-00,35
357,16,i,g1-01,55
358,16,i,g1-10,32
359,16,i,g1-11,57
360,16,r,g0-00,16
361,16,r,g0-01,17
362,16,r,g0-10,15
363,16,r,g0-11,14
364,16,r,g1-00,28
365,16,r,g1-01,72
366,16,r,g1-10,47
367,16,r,g1-11,69
368,16,s,g0-00,1200
369,16,s,g0-01,858
370,16,s,g0-10,1255
371,16,s,g0-11,890
372,16,s,g1-00,2690
373,16,s,g1-01,2954
374,16,s,g1-10,2609
375,16,s,g1-11,2919
376,17,i,g0-00,54
377,17,i,g0-01,50
378,17,i,g0-10,53
379,17,i,g0-11,54
380,17,i,g1-00,27
381,17,i,g1-01,73
382,17,i,g1-10,41
383,17,i,g1-11,81
384,17,r,g0-00,12
385,17,r,g0-01,19
386,17,r,g0-10,18
387,17,r,g0-11,22
388,17,r,g1-00,40
389,17,r,g1-01,83
390,17,r,g1-10,57
391,17,r,g1-11,72
392,17,s,g0-00,1148
393,17,s,g0-01,789
394,17,s,g0-10,1246
395,17,s,g0-11,846
396,17,s,g1-00,2719
397,17,s,g1-01,2986
398,17,s,g1-10,2585
399,17,s,g1-11,2925
400,18,i,g0-00,57
401,18,i,g0-01,62
402,18,i,g0-10,57
403,18,i,g0-11,71
404,18,i,g1-00,37
405,18,i,g1-01,89
406,18,i,g1-10,49
407,18,i,g1-11,94
408,18,r,g0-00,14
409,18,r,g0-01,24
410,18,r,g0-10,19
411,18,r,g0-11,19
412,18,r,g1-00,51
413,18,r,g1-01,94
414,18,r,g1-10,68
415,18,r,g1-11,97
416,18,s,g0-00,1149
417,18,s,g0-01,819
418,18,s,g0-10,1194
419,18,s,g0-11,864
420,18,s,g1-00,2692
421,18,s,g1-01,2912
422,18,s,g1-10,2613
423,18,s,g1-11,2855
424,19,i,g0-00,64
425,19,i,g0-01,64
426,19,i,g0-10,71
427,19,i,g0-11,83
428,19,i,g1-00,47
429,19,i,g1-01,103
430,19,i,g1-10,52
431,19,i,g1-11,101
432,19,r,g0-00,20
433,19,r,g0-01,25
434,19,r,g0-10,29
435,19,r,g0-11,31
436,19,r,g1-00,55
437,19,r,g1-01,121
438,19,r,g1-10,71
439,19,r,g1-11,104
440,19,s,g0-00,1146
441,19,s,g0-01,813
442,19,s,g0-10,1234
443,19,s,g0-11,865
444,19,s,g1-00,2668
445,19,s,g1-01,2874
446,19,s,g1-10,2543
447,19,s,g1-11,2816
448,20,i,g0-00,75
449,20,i,g0-01,89
450,20,i,g0-10,71
451,20,i,g0-11,88
452,20,i,g1-00,59
453,20,i,g1-01,114
454,20,i,g1-10,67
455,20,i,g1-11,116
456,20,r,g0-00,32
457,20,r,g0-01,35
458,20,r,g0-10,30
459,20,r,g0-11,31
460,20,r,g1-00,59
461,20,r,g1-01,130
462,20,r,g1-10,92
463,20,r,g1-11,134
464,20,s,g0-00,1182
465,20,s,g0-01,832
466,20,s,g0-10,1235
467,20,s,g0-11,890
468,20,s,g1-00,2593
469,20,s,g1-01,2800
470,20,s,g1-10,2505
471,20,s,g1-11,2741
472,21,i,g0-00,94
473,21,i,g0-01,108
474,21,i,g0-10,77
475,21,i,g0-11,111
476,21,i,g1-00,63
477,21,i,g1-01,137
478,21,i,g1-10,78
479,21,i,g1-11,132
480,21,r,g0-00,35
481,21,r,g0-01,38
482,21,r,g0-10,38
483,21,r,g0-11,38
484,21,r,g1-00,70
485,21,r,g1-01,159
486,21,r,g1-10,107
487,21,r,g1-11,149
488,21,s,g0-00,1190
489,21,s,g0-01,809
490,21,s,g0-10,1256
491,21,s,g0-11,890
492,21,s,g1-00,2548
493,21,s,g1-01,2749
494,21,s,g1-10,2444
495,21,s,g1-11,2680
496,22,i,g0-00,101
497,22,i,g0-01,110
498,22,i,g0-10,93
499,22,i,g0-11,112
500,22,i,g1-00,78
501,22,i,g1-01,162
502,22,i,g1-10,87
503,22,i,g1-11,168
504,22,r,g0-00,41
505,22,r,g0-01,49
506,22,r,g0-10,43
507,22,r,g0-11,43
508,22,r,g1-00,88
509,22,r,g1-01,176
510,22,r,g1-10,128
511,22,r,g1-11,179
512,22,s,g0-00,1146
513,22,s,g0-01,783
514,22,s,g0-10,1225
515,22,s,g0-11,887
516,22,s,g1-00,2546
517,22,s,g1-01,2720
518,22,s,g1-10,2424
519,22,s,g1-11,2611
520,23,i,g0-00,122
521,23,i,g0-01,119
522,23,i,g0-10,112
523,23,i,g0-11,133
524,23,i,g1-00,92
525,23,i,g1-01,185
526,23,i,g1-10,103
527,23,i,g1-11,173
528,23,r,g0-00,46
529,23,r,g0-01,57
530,23,r,g0-10,67
531,23,r,g0-11,50
532,23,r,g1-00,101
533,23,r,g1-01,212
534,23,r,g1-10,121
535,23,r,g1-11,206
536,23,s,g0-00,1134
537,23,s,g0-01,776
538,23,s,g0-10,1261
539,23,s,g0-11,883
540,23,s,g1-00,2505
541,23,s,g1-01,2651
542,23,s,g1-10,2336
543,23,s,g1-11,2555
544,24,i,g0-00,129
545,24,i,g0-01,136
546,24,i,g0-10,122
547,24,i,g0-11,144
548,24,i,g1-00,105
549,24,i,g1-01,192
550,24,i,g1-10,114
551,24,i,g1-11,191
552,24,r,g0-00,55
553,24,r,g0-01,68
554,24,r,g0-10,63
555,24,r,g0-11,68
556,24,r,g1-00,119
557,24,r,g1-01,241
558,24,r,g1-10,155
559,24,r,g1-11,241
560,24,s,g0-00,1145
561,24,s,g0-01,767
562,24,s,g0-10,1309
563,24,s,g0-11,924
564,24,s,g1-00,2447
565,24,s,g1-01,2596
566,24,s,g1-10,2237
567,24,s,g1-11,2432
568,25,i,g0-00,138
569,25,i,g0-01,172
570,25,i,g0-10,143
571,25,i,g0-11,154
572,25,i,g1-00,137
573,25,i,g1-01,194
574,25,i,g1-10,122
575,25,i,g1-11,213
576,25,r,g0-00,60
577,25,r,g0-01,75
578,25,r,g0-10,77
579,25,r,g0-11,74
580,25,r,g1-00,138
581,25,r,g1-01,276
582,25,r,g1-10,179
583,25,r,g1-11,284
584,25,s,g0-00,1135
585,25,s,g0-01,779
586,25,s,g0-10,1272
587,25,s,g0-11,927
588,25,s,g1-00,2392
589,25,s,g1-01,2504
590,25,s,g1-10,2207
591,25,s,g1-11,2348
592,26,i,g0-00,171
593,26,i,g0-01,162
594,26,i,g0-10,152
595,26,i,g0-11,197
596,26,i,g1-00,127
597,26,i,g1-01,222
598,26,i,g1-10,146
599,26,i,g1-11,226
600,26,r,g0-00,66
601,26,r,g0-01,80
602,26,r,g0-10,83
603,26,r,g0-11,94
604,26,r,g1-00,165
605,26,r,g1-01,331
606,26,r,g1-10,204
607,26,r,g1-11,308
608,26,s,g0-00,1110
609,26,s,g0-01,732
610,26,s,g0-10,1244
611,26,s,g0-11,889
612,26,s,g1-00,2361
613,26,s,g1-01,2473
614,26,s,g1-10,2171
615,26,s,g1-11,2286
616,27,i,g0-00,156
617,27,i,g0-01,184
618,27,i,g0-10,182
619,27,i,g0-11,187
620,27,i,g1-00,163
621,27,i,g1-01,247
622,27,i,g1-10,151
623,27,i,g1-11,267
624,27,r,g0-00,76
625,27,r,g0-01,98
626,27,r,g0-10,108
627,27,r,g0-11,103
628,27,r,g1-00,200
629,27,r,g1-01,366
630,27,r,g1-10,210
631,27,r,g1-11,352
632,27,s,g0-00,1148
633,27,s,g0-01,748
634,27,s,g0-10,1304
635,27,s,g0-11,912
636,27,s,g1-00,2257
637,27,s,g1-01,2357
638,27,s,g1-10,2045
639,27,s,g1-11,2179
640,28,i,g0-00,186
641,28,i,g0-01,205
642,28,i,g0-10,174
643,28,i,g0-11,201
644,28,i,g1-00,173
645,28,i,g1-01,255
646,28,i,g1-10,184
647,28,i,g1-11,289
648,28,r,g0-00,96
649,28,r,g0-01,98
650,28,r,g0-10,106
651,28,r,g0-11,112
652,28,r,g1-00,221
653,28,r,g1-01,427
654,28,r,g1-10,262
655,28,r,g1-11,398
656,28,s,g0-00,1134
657,28,s,g0-01,746
658,28,s,g0-10,1235
659,28,s,g0-11,930
660,28,s,g1-00,2190
661,28,s,g1-01,2269
662,28,s,g1-10,2039
663,28,s,g1-11,2070
664,29,i,g0-00,214
665,29,i,g0-01,232
666,29,i,g0-10,236
667,29,i,g0-11,207
668,29,i,g1-00,171
669,29,i,g1-01,284
670,29,i,g1-10,156
671,29,i,g1-11,320
672,29,r,g0-00,120
673,29,r,g0-01,106
674,29,r,g0-10,121
675,29,r,g0-11,124
676,29,r,g1-00,245
677,29,r,g1-01,478
678,29,r,g1-10,284
679,29,r,g1-11,458
680,29,s,g0-00,1046
681,29,s,g0-01,683
682,29,s,g0-10,1285
683,29,s,g0-11,893
684,29,s,g1-00,2204
685,29,s,g1-01,2217
686,29,s,g1-10,1918
687,29,s,g1-11,1998
688,30,i,g0-00,234
689,30,i,g0-01,229
690,30,i,g0-10,218
691,30,i,g0-11,229
692,30,i,g1-00,170
693,30,i,g1-01,325
694,30,i,g1-10,191
695,30,i,g1-11,329
696,30,r,g0-00,142
697,30,r,g0-01,124
698,30,r,g0-10,145
699,30,r,g0-11,142
700,30,r,g1-00,281
701,30,r,g1-01,525
702,30,r,g1-10,324
703,30,r,g1-11,516
704,30,s,g0-00,1072
705,30,s,g0-01,723
706,30,s,g0-10,1344
707,30,s,g0-11,931
708,30,s,g1-00,2101
709,30,s,g1-01,2074
710,30,s,g1-10,1778
711,30,s,g1-11,1853
712,31,i,g0-00,244
713,31,i,g0-01,279
714,31,i,g0-10,236
715,31,i,g0-11,253
716,31,i,g1-00,196
717,31,i,g1-01,317
718,31,i,g1-10,221
719,31,i,g1-11,343
720,31,r,g0-00,152
721,31,r,g0-01,161
722,31,r,g0-10,168
723,31,r,g0-11,141
724,31,r,g1-00,330
725,31,r,g1-01,576
726,31,r,g1-10,350
727,31,r,g1-11,595
728,31,s,g0-00,1004
729,31,s,g0-01,652
730,31,s,g0-10,1302
731,31,s,g0-11,914
732,31,s,g1-00,2074
733,31,s,g1-01,2015
734,31,s,g1-10,1723
735,31,s,g1-11,1754
736,32,i,g0-00,268
737,32,i,g0-01,275
738,32,i,g0-10,249
739,32,i,g0-11,268
740,32,i,g1-00,205
741,32,i,g1-01,369
742,32,i,g1-10,232
743,32,i,g1-11,335
744,32,r,g0-00,156
745,32,r,g0-01,167
746,32,r,g0-10,185
747,32,r,g0-11,174
748,32,r,g1-00,381
749,32,r,g1-01,663
750,32,r,g1-10,401
751,32,r,g1-11,654
752,32,s,g0-00,1034
753,32,s,g0-01,682
754,32,s,g0-10,1262
755,32,s,g0-11,906
756,32,s,g1-00,1956
757,32,s,g1-01,1844
758,32,s,g1-10,1671
759,32,s,g1-11,1663
760,33,i,g0-00,293
761,33,i,g0-01,287
762,33,i,g0-10,277
763,33,i,g0-11,287
764,33,i,g1-00,224
765,33,i,g1-01,383
766,33,i,g1-10,227
767,33,i,g1-11,343
768,33,r,g0-00,168
769,33,r,g0-01,191
770,33,r,g0-10,205
771,33,r,g0-11,180
772,33,r,g1-00,426
773,33,r,g1-01,726
774,33,r,g1-10,438
775,33,r,g1-11,734
776,33,s,g0-00,1056
777,33,s,g0-01,594
778,33,s,g0-10,1228
779,33,s,g0-11,884
780,33,s,g1-00,1833
781,33,s,g1-01,1819
782,33,s,g1-10,1625
783,33,s,g1-11,1572
784,34,i,g0-00,284
785,34,i,g0-01,301
786,34,i,g0-10,276
787,34,i,g0-11,284
788,34,i,g1-00,251
789,34,i,g1-01,394
790,34,i,g1-10,253
791,34,i,g1-11,371
792,34,r,g0-00,215
793,34,r,g0-01,216
794,34,r,g0-10,201
795,34,r,g0-11,215
796,34,r,g1-00,454
797,34,r,g1-01,794
798,34,r,g1-10,504
799,34,r,g1-11,766
800,34,s,g0-00,961
801,34,s,g0-01,589
802,34,s,g0-10,1261
803,34,s,g0-11,844
804,34,s,g1-00,1835
805,34,s,g1-01,1706
806,34,s,g1-10,1505
807,34,s,g1-11,1520
808,35,i,g0-00,309
809,35,i,g0-01,310
810,35,i,g0-10,297
811,35,i,g0-11,300
812,35,i,g1-00,237
813,35,i,g1-01,389
814,35,i,g1-10,229
815,35,i,g1-11,380
816,35,r,g0-00,236
817,35,r,g0-01,219
818,35,r,g0-10,259
819,35,r,g0-11,216
820,35,r,g1-00,511
821,35,r,g1-01,883
822,35,r,g1-10,518
823,35,r,g1-11,840
824,35,s,g0-00,998
825,35,s,g0-01,597
826,35,s,g0-10,1245
827,35,s,g0-11,865
828,35,s,g1-00,1709
829,35,s,g1-01,1602
830,35,s,g1-10,1452
831,35,s,g1-11,1399
832,36,i,g0-00,294
833,36,i,g0-01,263
834,36,i,g0-10,283
835,36,i,g0-11,290
836,36,i,g1-00,265
837,36,i,g1-01,429
838,36,i,g1-10,247
839,36,i,g1-11,388
840,36,r,g0-00,257
841,36,r,g0-01,256
842,36,r,g0-10,243
843,36,r,g0-11,247
844,36,r,g1-00,557
845,36,r,g1-01,945
846,36,r,g1-10,596
847,36,r,g1-11,897
848,36,s,g0-00,948
849,36,s,g0-01,576
850,36,s,g0-10,1245
851,36,s,g0-11,844
852,36,s,g1-00,1679
853,36,s,g1-01,1531
854,36,s,g1-10,1386
855,36,s,g1-11,1334
856,37,i,g0-00,342
857,37,i,g0-01,250
858,37,i,g0-10,299
859,37,i,g0-11,294
860,37,i,g1-00,251
861,37,i,g1-01,440
862,37,i,g1-10,243
863,37,i,g1-11,381
864,37,r,g0-00,280
865,37,r,g0-01,257
866,37,r,g0-10,274
867,37,r,g0-11,244
868,37,r,g1-00,613
869,37,r,g1-01,1041
870,37,r,g1-10,634
871,37,r,g1-11,995
872,37,s,g0-00,918
873,37,s,g0-01,545
874,37,s,g0-10,1156
875,37,s,g0-11,818
876,37,s,g1-00,1596
877,37,s,g1-01,1467
878,37,s,g1-10,1394
879,37,s,g1-11,1268
880,38,i,g0-00,320
881,38,i,g0-01,308
882,38,i,g0-10,317
883,38,i,g0-11,287
884,38,i,g1-00,277
885,38,i,g1-01,408
886,38,i,g1-10,242
887,38,i,g1-11,414
888,38,r,g0-00,318
889,38,r,g0-01,297
890,38,r,g0-10,301
891,38,r,g0-11,290
892,38,r,g1-00,653
893,38,r,g1-01,1084
894,38,r,g1-10,675
895,38,r,g1-11,1027
896,38,s,g0-00,894
897,38,s,g0-01,526
898,38,s,g0-10,1192
899,38,s,g0-11,795
900,38,s,g1-00,1538
901,38,s,g1-01,1377
902,38,s,g1-10,1273
903,38,s,g1-11,1187
904,39,i,g0-00,323
905,39,i,g0-01,313
906,39,i,g0-10,305
907,39,i,g0-11,297
908,39,i,g1-00,294
909,39,i,g1-01,417
910,39,i,g1-10,245
911,39,i,g1-11,382
912,39,r,g0-00,298
913,39,r,g0-01,306
914,39,r,g0-10,319
915,39,r,g0-11,310
916,39,r,g1-00,748
917,39,r,g1-01,1150
918,39,r,g1-10,731
919,39,r,g1-11,1109
920,39,s,g0-00,868
921,39,s,g0-01,485
922,39,s,g0-10,1180
923,39,s,g0-11,785
924,39,s,g1-00,1469
925,39,s,g1-01,1329
926,39,s,g1-10,1220
927,39,s,g1-11,1117
928,40,i,g0-00,320
929,40,i,g0-01,317
930,40,i,g0-10,309
931,40,i,g0-11,289
932,40,i,g1-00,291
933,40,i,g1-01,403
934,40,i,g1-10,239
935,40,i,g1-11,399
936,40,r,g0-00,370
937,40,r,g0-01,292
938,40,r,g0-10,327
939,40,r,g0-11,319
940,40,r,g1-00,755
941,40,r,g1-01,1257
942,40,r,g1-10,798
943,40,r,g1-11,1174
944,40,s,g0-00,843
945,40,s,g0-01,497
946,40,s,g0-10,1186
947,40,s,g0-11,708
948,40,s,g1-00,1421
949,40,s,g1-01,1234
950,40,s,g1-10,1141
951,40,s,g1-11,1111
952,41,i,g0-00,342
953,41,i,g0-01,297
954,41,i,g0-10,307
955,41,i,g0-11,305
956,41,i,g1-00,275
957,41,i,g1-01,419
958,41,i,g1-10,254
959,41,i,g1-11,374
960,41,r,g0-00,366
961,41,r,g0-01,321
962,41,r,g0-10,347
963,41,r,g0-11,333
964,41,r,g1-00,830
965,41,r,g1-01,1313
966,41,r,g1-10,845
967,41,r,g1-11,1235
968,41,s,g0-00,775
969,41,s,g0-01,454
970,41,s,g0-10,1111
971,41,s,g0-11,687
972,41,s,g1-00,1412
973,41,s,g1-01,1196
974,41,s,g1-10,1136
975,41,s,g1-11,1066
976,42,i,g0-00,292
977,42,i,g0-01,298
978,42,i,g0-10,296
979,42,i,g0-11,287
980,42,i,g1-00,303
981,42,i,g1-01,391
982,42,i,g1-10,261
983,42,i,g1-11,392
984,42,r,g0-00,392
985,42,r,g0-01,329
986,42,r,g0-10,380
987,42,r,g0-11,325
988,42,r,g1-00,896
989,42,r,g1-01,1409
990,42,r,g1-10,877
991,42,r,g1-11,1329
992,42,s,g0-00,768
993,42,s,g0-01,441
994,42,s,g0-10,1098
995,42,s,g0-11,693
996,42,s,g1-00,1349
997,42,s,g1-01,1132
998,42,s,g1-10,1088
999,42,s,g1-11,974
1000,43,i,g0-00,334
1001,43,i,g0-01,292
1002,43,i,g0-10,317
1003,43,i,g0-11,260
1004,43,i,g1-00,259
1005,43,i,g1-01,381
1006,43,i,g1-10,251
1007,43,i,g1-11,409
1008,43,r,g0-00,392
1009,43,r,g0-01,375
1010,43,r,g0-10,413
1011,43,r,g0-11,343
1012,43,r,g1-00,968
1013,43,r,g1-01,1454
1014,43,r,g1-10,902
1015,43,r,g1-11,1391
1016,43,s,g0-00,728
1017,43,s,g0-01,399
1018,43,s,g0-10,1089
1019,43,s,g0-11,656
1020,43,s,g1-00,1319
1021,43,s,g1-01,1099
1022,43,s,g1-10,1028
1023,43,s,g1-11,941
1024,44,i,g0-00,339
1025,44,i,g0-01,280
1026,44,i,g0-10,320
1027,44,i,g0-11,273
1028,44,i,g1-00,250
1029,44,i,g1-01,382
1030,44,i,g1-10,242
1031,44,i,g1-11,364
1032,44,r,g0-00,431
1033,44,r,g0-01,400
1034,44,r,g0-10,388
1035,44,r,g0-11,400
1036,44,r,g1-00,1013
1037,44,r,g1-01,1505
1038,44,r,g1-10,991
1039,44,r,g1-11,1422
1040,44,s,g0-00,779
1041,44,s,g0-01,409
1042,44,s,g0-10,1059
1043,44,s,g0-11,666
1044,44,s,g1-00,1188
1045,44,s,g1-01,1024
1046,44,s,g1-10,1000
1047,44,s,g1-11,875
1048,45,i,g0-00,306
