,time,infection_status,risk_group,count
159,7,s,g1-00,2801
160,7,s,g1-01,3144
161,7,s,g1-10,2777
162,7,s,g1-11,3151
163,8,i,g0-00,3
164,8,i,g0-01,4
165,8,i,g0-10,2
166,8,i,g0-11,2
167,8,i,g1-00,7
168,8,i,g1-01,8
169,8,i,g1-10,6
170,8,i,g1-11,6
171,8,r,g0-00,2
172,8,r,g0-01,5
173,8,r,g0-10,1
174,8,r,g0-11,1
175,8,r,g1-00,2
176,8,r,g1-01,11
177,8,r,g1-10,4
178,8,r,g1-11,8
179,8,s,g0-00,1184
180,8,s,g0-01,821
181,8,s,g0-10,1213
182,8,s,g0-11,836
183,8,s,g1-00,2802
184,8,s,g1-01,3151
185,8,s,g1-10,2774
186,8,s,g1-11,3147
187,9,i,g0-00,5
188,9,i,g0-01,5
189,9,i,g0-10,7
190,9,i,g0-11,5
191,9,i,g1-00,3
192,9,i,g1-01,6
193,9,i,g1-10,4
194,9,i,g1-11,5
195,9,r,g0-00,2
196,9,r,g0-01,4
197,9,r,g0-10,2
198,9,r,g0-11,3
199,9,r,g1-00,6
200,9,r,g1-01,16
201,9,r,g1-10,4
202,9,r,g1-11,6
203,9,s,g0-00,1216
204,9,s,g0-01,866
205,9,s,g0-10,1208
206,9,s,g0-11,881
207,9,s,g1-00,2768
208,9,s,g1-01,3103
209,9,s,g1-10,2775
210,9,s,g1-11,3100
211,10,i,g0-00,5
212,10,i,g0-01,5
213,10,i,g0-10,1
214,10,i,g0-11,3
215,10,i,g1-00,4
216,10,i,g1-01,9
217,10,i,g1-10,8
218,10,i,g1-11,2
219,10,r,g0-00,2
220,10,r,g0-01,2
221,10,r,g0-10,4
222,10,r,g0-11,3
223,10,r,g1-00,7
224,10,r,g1-01,18
225,10,r,g1-10,4
226,10,r,g1-11,11
227,10,s,g0-00,1190
228,10,s,g0-01,827
229,10,s,g0-10,1237
230,10,s,g0-11,841
231,10,s,g1-00,2792
232,10,s,g1-01,3139
233,10,s,g1-10,2746
234,10,s,g1-11,3140
235,11,i,g0-00,4
236,11,i,g0-01,8
237,11,i,g0-10,4
238,11,i,g0-11,3
239,11,i,g1-00,5
240,11,i,g1-01,10
241,11,i,g1-10,6
242,11,i,g1-11,5
243,11,r,g0-00,3
244,11,r,g0-01,5
245,11,r,g0-10,2
246,11,r,g0-11,2
247,11,r,g1-00,7
248,11,r,g1-01,16
249,11,r,g1-10,7
250,11,r,g1-11,14
251,11,s,g0-00,1205
252,11,s,g0-01,877
253,11,s,g0-10,1195
254,11,s,g0-11,848
255,11,s,g1-00,2776
256,11,s,g1-01,3084
257,11,s,g1-10,2786
258,11,s,g1-11,3128
259,12,i,g0-00,5
260,12,i,g0-01,6
261,12,i,g0-10,6
262,12,i,g0-11,6
263,12,i,g1-00,5
264,12,i,g1-01,16
265,12,i,g1-10,4
266,12,i,g1-11,8
267,12,r,g0-00,7
268,12,r,g0-01,3
269,12,r,g0-10,4
270,12,r,g0-11,1
271,12,r,g1-00,5
272,12,r,g1-01,18
273,12,r,g1-10,8
274,12,r,g1-11,16
275,12,s,g0-00,1195
276,12,s,g0-01,810
277,12,s,g0-10,1168
278,12,s,g0-11,841
279,12,s,g1-00,2783
280,12,s,g1-01,3147
281,12,s,g1-10,2810
282,12,s,g1-11,3128
283,13,i,g0-00,10
284,13,i,g0-01,5
285,13,i,g0-10,8
286,13,i,g0-11,6
287,13,i,g1-00,3
288,13,i,g1-01,18
289,13,i,g1-10,3
290,13,i,g1-11,11
291,13,r,g0-00,3
292,13,r,g0-01,4
293,13,r,g0-10,5
294,13,r,g0-11,5
295,13,r,g1-00,11
296,13,r,g1-01,19
297,13,r,g1-10,8
298,13,r,g1-11,13
299,13,s,g0-00,1199
300,13,s,g0-01,835
301,13,s,g0-10,1246
302,13,s,g0-11,874
303,13,s,g1-00,2774
304,13,s,g1-01,3119
305,13,s,g1-10,2730
306,13,s,g1-11,3091
307,14,i,g0-00,7
308,14,i,g0-01,10
309,14,i,g0-10,7
310,14,i,g0-11,12
311,14,i,g1-00,5
312,14,i,g1-01,17
313,14,i,g1-10,6
314,14,i,g1-11,12
315,14,r,g0-00,5
316,14,r,g0-01,5
317,14,r,g0-10,6
318,14,r,g0-11,5
319,14,r,g1-00,11
320,14,r,g1-01,19
321,14,r,g1-10,7
322,14,r,g1-11,16
323,14,s,g0-00,1240
324,14,s,g0-01,810
325,14,s,g0-10,1234
326,14,s,g0-11,897
327,14,s,g1-00,2732
328,14,s,g1-01,3139
329,14,s,g1-10,2740
330,14,s,g1-11,3058
331,15,i,g0-00,7
332,15,i,g0-01,14
333,15,i,g0-10,10
334,15,i,g0-11,9
335,15,i,g1-00,8
336,15,i,g1-01,17
337,15,i,g1-10,4
338,15,i,g1-11,12
339,15,r,g0-00,6
340,15,r,g0-01,3
341,15,r,g0-10,5
342,15,r,g0-11,9
343,15,r,g1-00,12
344,15,r,g1-01,25
345,15,r,g1-10,9
346,15,r,g1-11,16
347,15,s,g0-00,1173
348,15,s,g0-01,875
349,15,s,g0-10,1181
350,15,s,g0-11,819
351,15,s,g1-00,2794
352,15,s,g1-01,3066
353,15,s,g1-10,2791
354,15,s,g1-11,3135
355,16,i,g0-00,9
356,16,i,g0-01,16
357,16,i,g0-10,7
358,16,i,g0-11,8
359,16,i,g1-00,10
360,16,i,g1-01,16
361,16,i,g1-10,12
362,16,i,g1-11,16
363,16,r,g0-00,1
364,16,r,g0-01,7
365,16,r,g0-10,7
366,16,r,g0-11,3
367,16,r,g1-00,18
368,16,r,g1-01,26
369,16,r,g1-10,8
370,16,r,g1-11,26
371,16,s,g0-00,1178
372,16,s,g0-01,771
373,16,s,g0-10,1267
374,16,s,g0-11,842
375,16,s,g1-00,2784
376,16,s,g1-01,3164
377,16,s,g1-10,2699
378,16,s,g1-11,3105
379,17,i,g0-00,12
380,17,i,g0-01,18
381,17,i,g0-10,10
382,17,i,g0-11,16
383,17,i,g1-00,7
384,17,i,g1-01,18
385,17,i,g1-10,11
386,17,i,g1-11,14
387,17,r,g0-00,3
388,17,r,g0-01,6
389,17,r,g0-10,10
390,17,r,g0-11,5
391,17,r,g1-00,21
392,17,r,g1-01,30
393,17,r,g1-10,9
394,17,r,g1-11,25
395,17,s,g0-00,1146
396,17,s,g0-01,873
397,17,s,g0-10,1191
398,17,s,g0-11,826
399,17,s,g1-00,2811
400,17,s,g1-01,3055
401,17,s,g1-10,2769
402,17,s,g1-11,3114
403,18,i,g0-00,11
404,18,i,g0-01,21
405,18,i,g0-10,5
406,18,i,g0-11,16
407,18,i,g1-00,8
408,18,i,g1-01,22
409,18,i,g1-10,18
410,18,i,g1-11,20
411,18,r,g0-00,10
412,18,r,g0-01,3
413,18,r,g0-10,4
414,18,r,g0-11,5
415,18,r,g1-00,20
416,18,r,g1-01,37
417,18,r,g1-10,18
418,18,r,g1-11,28
419,18,s,g0-00,1243
420,18,s,g0-01,866
421,18,s,g0-10,1243
422,18,s,g0-11,942
423,18,s,g1-00,2708
424,18,s,g1-01,3051
425,18,s,g1-10,2712
426,18,s,g1-11,2989
427,19,i,g0-00,10
428,19,i,g0-01,17
429,19,i,g0-10,13
430,19,i,g0-11,18
431,19,i,g1-00,8
432,19,i,g1-01,22
433,19,i,g1-10,11
434,19,i,g1-11,29
435,19,r,g0-00,13
436,19,r,g0-01,6
437,19,r,g0-10,6
438,19,r,g0-11,4
439,19,r,g1-00,20
440,19,r,g1-01,44
441,19,r,g1-10,20
442,19,r,g1-11,33
443,19,s,g0-00,1218
444,19,s,g0-01,817
445,19,s,g0-10,1229
446,19,s,g0-11,884
447,19,s,g1-00,2731
448,19,s,g1-01,3094
449,19,s,g1-10,2721
450,19,s,g1-11,3032
451,20,i,g0-00,16
452,20,i,g0-01,19
453,20,i,g0-10,18
454,20,i,g0-11,25
455,20,i,g1-00,9
456,20,i,g1-01,27
457,20,i,g1-10,13
458,20,i,g1-11,27
459,20,r,g0-00,8
460,20,r,g0-01,10
461,20,r,g0-10,7
462,20,r,g0-11,8
463,20,r,g1-00,27
464,20,r,g1-01,46
465,20,r,g1-10,22
466,20,r,g1-11,37
467,20,s,g0-00,1196
468,20,s,g0-01,834
469,20,s,g0-10,1198
470,20,s,g0-11,871
471,20,s,g1-00,2744
472,20,s,g1-01,3064
473,20,s,g1-10,2742
474,20,s,g1-11,3032
475,21,i,g0-00,13
476,21,i,g0-01,21
477,21,i,g0-10,19
478,21,i,g0-11,27
479,21,i,g1-00,14
480,21,i,g1-01,31
481,21,i,g1-10,16
482,21,i,g1-11,27
483,21,r,g0-00,8
484,21,r,g0-01,15
485,21,r,g0-10,6
486,21,r,g0-11,9
487,21,r,g1-00,28
488,21,r,g1-01,48
489,21,r,g1-10,25
490,21,r,g1-11,47
491,21,s,g0-00,1222
492,21,s,g0-01,860
493,21,s,g0-10,1261
494,21,s,g0-11,937
495,21,s,g1-00,2715
496,21,s,g1-01,3025
497,21,s,g1-10,2673
498,21,s,g1-11,2953
499,22,i,g0-00,13
500,22,i,g0-01,18
501,22,i,g0-10,26
502,22,i,g0-11,23
503,22,i,g1-00,20
504,22,i,g1-01,51
505,22,i,g1-10,12
506,22,i,g1-11,41
507,22,r,g0-00,10
508,22,r,g0-01,17
509,22,r,g0-10,10
510,22,r,g0-11,12
511,22,r,g1-00,29
512,22,r,g1-01,51
513,22,r,g1-10,26
514,22,r,g1-11,51
515,22,s,g0-00,1258
516,22,s,g0-01,878
517,22,s,g0-10,1270
518,22,s,g0-11,911
519,22,s,g1-00,2670
520,22,s,g1-01,2985
521,22,s,g1-10,2656
522,22,s,g1-11,2962
523,23,i,g0-00,21
524,23,i,g0-01,36
525,23,i,g0-10,25
526,23,i,g0-11,28
527,23,i,g1-00,19
528,23,i,g1-01,35
529,23,i,g1-10,21
530,23,i,g1-11,49
531,23,r,g0-00,14
532,23,r,g0-01,15
533,23,r,g0-10,16
534,23,r,g0-11,13
535,23,r,g1-00,33
536,23,r,g1-01,68
537,23,r,g1-10,22
538,23,r,g1-11,61
539,23,s,g0-00,1258
540,23,s,g0-01,885
541,23,s,g0-10,1284
542,23,s,g0-11,893
543,23,s,g1-00,2655
544,23,s,g1-01,2961
545,23,s,g1-10,2632
546,23,s,g1-11,2956
547,24,i,g0-00,30
548,24,i,g0-01,36
549,24,i,g0-10,39
550,24,i,g0-11,39
551,24,i,g1-00,29
552,24,i,g1-01,53
553,24,i,g1-10,17
554,24,i,g1-11,45
555,24,r,g0-00,13
556,24,r,g0-01,19
557,24,r,g0-10,13
558,24,r,g0-11,15
559,24,r,g1-00,37
560,24,r,g1-01,75
561,24,r,g1-10,31
562,24,r,g1-11,71
563,24,s,g0-00,1204
564,24,s,g0-01,823
565,24,s,g0-10,1259
566,24,s,g0-11,992
567,24,s,g1-00,2687
568,24,s,g1-01,2994
569,24,s,g1-10,2641
570,24,s,g1-11,2838
571,25,i,g0-00,37
572,25,i,g0-01,47
573,25,i,g0-10,32
574,25,i,g0-11,27
575,25,i,g1-00,29
576,25,i,g1-01,61
577,25,i,g1-10,30
578,25,i,g1-11,77
579,25,r,g0-00,15
580,25,r,g0-01,19
581,25,r,g0-10,14
582,25,r,g0-11,19
583,25,r,g1-00,40
584,25,r,g1-01,86
585,25,r,g1-10,35
586,25,r,g1-11,81
587,25,s,g0-00,1227
588,25,s,g0-01,819
589,25,s,g0-10,1291
590,25,s,g0-11,930
591,25,s,g1-00,2652
592,25,s,g1-01,2968
593,25,s,g1-10,2598
594,25,s,g1-11,2866
595,26,i,g0-00,39
596,26,i,g0-01,45
597,26,i,g0-10,43
598,26,i,g0-11,49
599,26,i,g1-00,39
600,26,i,g1-01,71
601,26,i,g1-10,30
602,26,i,g1-11,73
603,26,r,g0-00,17
604,26,r,g0-01,23
605,26,r,g0-10,17
606,26,r,g0-11,19
607,26,r,g1-00,43
608,26,r,g1-01,98
609,26,r,g1-10,39
610,26,r,g1-11,92
611,26,s,g0-00,1190
612,26,s,g0-01,838
613,26,s,g0-10,1356
614,26,s,g0-11,943
615,26,s,g1-00,2672
616,26,s,g1-01,2925
617,26,s,g1-10,2515
618,26,s,g1-11,2824
619,27,i,g0-00,51
620,27,i,g0-01,54
621,27,i,g0-10,43
622,27,i,g0-11,67
623,27,i,g1-00,44
624,27,i,g1-01,79
625,27,i,g1-10,43
626,27,i,g1-11,87
627,27,r,g0-00,23
628,27,r,g0-01,34
629,27,r,g0-10,17
630,27,r,g0-11,23
631,27,r,g1-00,46
632,27,r,g1-01,106
633,27,r,g1-10,48
634,27,r,g1-11,104
635,27,s,g0-00,1228
636,27,s,g0-01,845
637,27,s,g0-10,1319
638,27,s,g0-11,1024
639,27,s,g1-00,2608
640,27,s,g1-01,2882
641,27,s,g1-10,2530
642,27,s,g1-11,2695
643,28,i,g0-00,72
644,28,i,g0-01,46
645,28,i,g0-10,56
646,28,i,g0-11,77
647,28,i,g1-00,44
648,28,i,g1-01,100
649,28,i,g1-10,40
650,28,i,g1-11,101
651,28,r,g0-00,23
652,28,r,g0-01,45
653,28,r,g0-10,21
654,28,r,g0-11,31
655,28,r,g1-00,53
656,28,r,g1-01,119
657,28,r,g1-10,54
658,28,r,g1-11,114
659,28,s,g0-00,1182
660,28,s,g0-01,808
661,28,s,g0-10,1338
662,28,s,g0-11,947
663,28,s,g1-00,2626
664,28,s,g1-01,2882
665,28,s,g1-10,2491
666,28,s,g1-11,2730
667,29,i,g0-00,74
668,29,i,g0-01,77
669,29,i,g0-10,68
670,29,i,g0-11,84
671,29,i,g1-00,60
672,29,i,g1-01,111
673,29,i,g1-10,46
674,29,i,g1-11,121
675,29,r,g0-00,24
676,29,r,g0-01,36
677,29,r,g0-10,23
678,29,r,g0-11,45
679,29,r,g1-00,61
680,29,r,g1-01,147
681,29,r,g1-10,70
682,29,r,g1-11,127
683,29,s,g0-00,1217
684,29,s,g0-01,829
685,29,s,g0-10,1354
686,29,s,g0-11,1010
687,29,s,g1-00,2564
688,29,s,g1-01,2800
689,29,s,g1-10,2439
690,29,s,g1-11,2613
691,30,i,g0-00,83
692,30,i,g0-01,100
693,30,i,g0-10,78
694,30,i,g0-11,89
695,30,i,g1-00,67
696,30,i,g1-01,120
697,30,i,g1-10,58
698,30,i,g1-11,135
699,30,r,g0-00,33
700,30,r,g0-01,57
701,30,r,g0-10,27
702,30,r,g0-11,38
703,30,r,g1-00,68
704,30,r,g1-01,155
705,30,r,g1-10,80
706,30,r,g1-11,169
707,30,s,g0-00,1233
708,30,s,g0-01,801
709,30,s,g0-10,1422
710,30,s,g0-11,1045
711,30,s,g1-00,2516
712,30,s,g1-01,2767
713,30,s,g1-10,2335
714,30,s,g1-11,2524
715,31,i,g0-00,88
716,31,i,g0-01,113
717,31,i,g0-10,82
718,31,i,g0-11,104
719,31,i,g1-00,85
720,31,i,g1-01,130
721,31,i,g1-10,62
722,31,i,g1-11,145
723,31,r,g0-00,36
724,31,r,g0-01,41
725,31,r,g0-10,36
726,31,r,g0-11,63
727,31,r,g1-00,85
728,31,r,g1-01,203
729,31,r,g1-10,94
730,31,r,g1-11,185
731,31,s,g0-00,1164
732,31,s,g0-01,836
733,31,s,g0-10,1458
734,31,s,g0-11,1100
735,31,s,g1-00,2542
736,31,s,g1-01,2677
737,31,s,g1-10,2268
738,31,s,g1-11,2403
739,32,i,g0-00,101
740,32,i,g0-01,117
741,32,i,g0-10,81
742,32,i,g0-11,117
743,32,i,g1-00,87
744,32,i,g1-01,158
745,32,i,g1-10,89
746,32,i,g1-11,173
747,32,r,g0-00,43
748,32,r,g0-01,55
749,32,r,g0-10,51
750,32,r,g0-11,56
751,32,r,g1-00,104
752,32,r,g1-01,219
753,32,r,g1-10,89
754,32,r,g1-11,219
755,32,s,g0-00,1214
756,32,s,g0-01,835
757,32,s,g0-10,1452
758,32,s,g0-11,1115
759,32,s,g1-00,2451
760,32,s,g1-01,2616
761,32,s,g1-10,2238
762,32,s,g1-11,2320
763,33,i,g0-00,121
764,33,i,g0-01,150
765,33,i,g0-10,106
766,33,i,g0-11,140
767,33,i,g1-00,83
768,33,i,g1-01,177
769,33,i,g1-10,78
770,33,i,g1-11,179
771,33,r,g0-00,64
772,33,r,g0-01,61
773,33,r,g0-10,58
774,33,r,g0-11,52
775,33,r,g1-00,111
776,33,r,g1-01,246
777,33,r,g1-10,110
778,33,r,g1-11,265
779,33,s,g0-00,1229
780,33,s,g0-01,865
781,33,s,g0-10,1524
782,33,s,g0-11,1181
783,33,s,g1-00,2392
784,33,s,g1-01,2501
785,33,s,g1-10,2124
786,33,s,g1-11,2183
787,34,i,g0-00,130
788,34,i,g0-01,164
789,34,i,g0-10,128
790,34,i,g0-11,133
791,34,i,g1-00,95
792,34,i,g1-01,207
793,34,i,g1-10,78
794,34,i,g1-11,202
795,34,r,g0-00,52
796,34,r,g0-01,67
797,34,r,g0-10,61
798,34,r,g0-11,73
799,34,r,g1-00,151
800,34,r,g1-01,281
801,34,r,g1-10,134
802,34,r,g1-11,283
803,34,s,g0-00,1261
804,34,s,g0-01,791
805,34,s,g0-10,1591
806,34,s,g0-11,1278
807,34,s,g1-00,2311
808,34,s,g1-01,2490
809,34,s,g1-10,2008
810,34,s,g1-11,2031
811,35,i,g0-00,125
812,35,i,g0-01,173
813,35,i,g0-10,143
814,35,i,g0-11,158
815,35,i,g1-00,122
816,35,i,g1-01,247
817,35,i,g1-10,96
818,35,i,g1-11,190
819,35,r,g0-00,71
820,35,r,g0-01,68
821,35,r,g0-10,69
822,35,r,g0-11,91
823,35,r,g1-00,162
824,35,r,g1-01,325
825,35,r,g1-10,151
826,35,r,g1-11,299
827,35,s,g0-00,1218
828,35,s,g0-01,896
829,35,s,g0-10,1635
830,35,s,g0-11,1247
831,35,s,g1-00,2302
832,35,s,g1-01,2291
833,35,s,g1-10,1906
834,35,s,g1-11,2015
835,36,i,g0-00,159
836,36,i,g0-01,209
837,36,i,g0-10,149
838,36,i,g0-11,153
839,36,i,g1-00,110
840,36,i,g1-01,241
841,36,i,g1-10,115
842,36,i,g1-11,224
843,36,r,g0-00,86
844,36,r,g0-01,103
845,36,r,g0-10,87
846,36,r,g0-11,94
847,36,r,g1-00,189
848,36,r,g1-01,347
849,36,r,g1-10,171
850,36,r,g1-11,348
851,36,s,g0-00,1289
852,36,s,g0-01,825
853,36,s,g0-10,1702
854,36,s,g0-11,1345
855,36,s,g1-00,2167
856,36,s,g1-01,2275
857,36,s,g1-10,1776
858,36,s,g1-11,1836
859,37,i,g0-00,161
860,37,i,g0-01,183
861,37,i,g0-10,172
862,37,i,g0-11,170
863,37,i,g1-00,134
864,37,i,g1-01,271
865,37,i,g1-10,126
866,37,i,g1-11,238
867,37,r,g0-00,95
868,37,r,g0-01,96
869,37,r,g0-10,90
870,37,r,g0-11,91
871,37,r,g1-00,222
872,37,r,g1-01,411
873,37,r,g1-10,205
874,37,r,g1-11,397
875,37,s,g0-00,1244
876,37,s,g0-01,841
877,37,s,g0-10,1696
878,37,s,g0-11,1359
879,37,s,g1-00,2144
880,37,s,g1-01,2198
881,37,s,g1-10,1711
882,37,s,g1-11,1745
883,38,i,g0-00,174
884,38,i,g0-01,190
885,38,i,g0-10,173
886,38,i,g0-11,207
887,38,i,g1-00,139
888,38,i,g1-01,264
889,38,i,g1-10,145
890,38,i,g1-11,243
891,38,r,g0-00,102
892,38,r,g0-01,122
893,38,r,g0-10,103
894,38,r,g0-11,104
895,38,r,g1-00,255
896,38,r,g1-01,462
897,38,r,g1-10,231
898,38,r,g1-11,446
899,38,s,g0-00,1173
900,38,s,g0-01,817
901,38,s,g0-10,1757
902,38,s,g0-11,1409
903,38,s,g1-00,2157
904,38,s,g1-01,2145
905,38,s,g1-10,1591
906,38,s,g1-11,1591
907,39,i,g0-00,196
908,39,i,g0-01,226
909,39,i,g0-10,178
910,39,i,g0-11,212
911,39,i,g1-00,137
912,39,i,g1-01,257
913,39,i,g1-10,140
914,39,i,g1-11,244
915,39,r,g0-00,105
916,39,r,g0-01,115
917,39,r,g0-10,115
918,39,r,g0-11,120
919,39,r,g1-00,297
920,39,r,g1-01,533
921,39,r,g1-10,277
922,39,r,g1-11,494
923,39,s,g0-00,1197
924,39,s,g0-01,839
925,39,s,g0-10,1789
926,39,s,g0-11,1443
927,39,s,g1-00,2068
928,39,s,g1-01,2030
929,39,s,g1-10,1501
930,39,s,g1-11,1487
931,40,i,g0-00,193
932,40,i,g0-01,198
933,40,i,g0-10,203
934,40,i,g0-11,190
935,40,i,g1-00,163
936,40,i,g1-01,288
937,40,i,g1-10,133
938,40,i,g1-11,249
939,40,r,g0-00,129
940,40,r,g0-01,135
941,40,r,g0-10,119
942,40,r,g0-11,126
943,40,r,g1-00,317
944,40,r,g1-01,592
945,40,r,g1-10,308
946,40,r,g1-11,573
947,40,s,g0-00,1224
948,40,s,g0-01,869
949,40,s,g0-10,1867
950,40,s,g0-11,1539
951,40,s,g1-00,1974
952,40,s,g1-01,1918
953,40,s,g1-10,1370
954,40,s,g1-11,1323
955,41,i,g0-00,227
956,41,i,g0-01,226
957,41,i,g0-10,211
958,41,i,g0-11,196
959,41,i,g1-00,164
960,41,i,g1-01,290
961,41,i,g1-10,137
962,41,i,g1-11,255
963,41,r,g0-00,151
964,41,r,g0-01,149
965,41,r,g0-10,144
966,41,r,g0-11,151
967,41,r,g1-00,344
968,41,r,g1-01,640
969,41,r,g1-10,332
970,41,r,g1-11,620
971,41,s,g0-00,1187
972,41,s,g0-01,801
973,41,s,g0-10,1878
974,41,s,g0-11,1529
975,41,s,g1-00,1927
976,41,s,g1-01,1894
977,41,s,g1-10,1298
978,41,s,g1-11,1249
979,42,i,g0-00,241
980,42,i,g0-01,231
981,42,i,g0-10,196
982,42,i,g0-11,217
983,42,i,g1-00,184
984,42,i,g1-01,292
985,42,i,g1-10,158
986,42,i,g1-11,255
987,42,r,g0-00,153
988,42,r,g0-01,179
989,42,r,g0-10,159
990,42,r,g0-11,179
991,42,r,g1-00,393
992,42,r,g1-01,691
993,42,r,g1-10,371
994,42,r,g1-11,641
995,42,s,g0-00,1178
996,42,s,g0-01,782
997,42,s,g0-10,1889
998,42,s,g0-11,1530
999,42,s,g1-00,1851
1000,42,s,g1-01,1825
1001,42,s,g1-10,1227
1002,42,s,g1-11,1178
1003,43,i,g0-00,245
1004,43,i,g0-01,237
1005,43,i,g0-10,199
1006,43,i,g0-11,210
1007,43,i,g1-00,202
1008,43,i,g1-01,303
1009,43,i,g1-10,177
1010,43,i,g1-11,281
1011,43,r,g0-00,175
1012,43,r,g0-01,192
1013,43,r,g0-10,168
1014,43,r,g0-11,171
1015,43,r,g1-00,414
1016,43,r,g1-01,763
1017,43,r,g1-10,404
1018,43,r,g1-11,714
1019,43,s,g0-00,1215
1020,43,s,g0-01,800
1021,43,s,g0-10,1895
1022,43,s,g0-11,1587
1023,43,s,g1-00,1749
1024,43,s,g1-01,1705
1025,43,s,g1-10,1157
1026,43,s,g1-11,1037
1027,44,i,g0-00,246
1028,44,i,g0-01,242
1029,44,i,g0-10,199
1030,44,i,g0-11,206
1031,44,i,g1-00,208
1032,44,i,g1-01,299
1033,44,i,g1-10,186
1034,44,i,g1-11,288
1035,44,r,g0-00,201
1036,44,r,g0-01,224
1037,44,r,g0-10,189
1038,44,r,g0-11,189
1039,44,r,g1-00,447
1040,44,r,g1-01,812
1041,44,r,g1-10,431
1042,44,r,g1-11,762
1043,44,s,g0-00,1217
1044,44,s,g0-01,777
1045,44,s,g0-10,1944
1046,44,s,g0-11,1491
1047,44,s,g1-00,1681
