,time,infection_status,risk_group,count
160,7,r,g1-11,9
161,7,s,g0-00,1250
162,7,s,g0-01,853
163,7,s,g0-10,1193
164,7,s,g0-11,819
165,7,s,g1-00,2734
166,7,s,g1-01,3118
167,7,s,g1-10,2796
168,7,s,g1-11,3156
169,8,i,g0-00,6
170,8,i,g0-01,5
171,8,i,g0-10,5
172,8,i,g0-11,8
173,8,i,g1-00,9
174,8,i,g1-01,14
175,8,i,g1-10,7
176,8,i,g1-11,7
177,8,r,g0-00,3
178,8,r,g0-01,2
179,8,r,g0-10,2
180,8,r,g0-11,3
181,8,r,g1-00,2
182,8,r,g1-01,12
183,8,r,g1-10,3
184,8,r,g1-11,12
185,8,s,g0-00,1166
186,8,s,g0-01,809
187,8,s,g0-10,1185
188,8,s,g0-11,865
189,8,s,g1-00,2814
190,8,s,g1-01,3158
191,8,s,g1-10,2798
192,8,s,g1-11,3105
193,9,i,g0-00,7
194,9,i,g0-01,8
195,9,i,g0-10,6
196,9,i,g0-11,9
197,9,i,g1-00,7
198,9,i,g1-01,14
199,9,i,g1-10,7
200,9,i,g1-11,9
201,9,r,g0-00,3
202,9,r,g0-01,3
203,9,r,g0-10,2
204,9,r,g0-11,3
205,9,r,g1-00,4
206,9,r,g1-01,14
207,9,r,g1-10,2
208,9,r,g1-11,13
209,9,s,g0-00,1181
210,9,s,g0-01,837
211,9,s,g0-10,1268
212,9,s,g0-11,862
213,9,s,g1-00,2798
214,9,s,g1-01,3124
215,9,s,g1-10,2715
216,9,s,g1-11,3104
217,10,i,g0-00,7
218,10,i,g0-01,13
219,10,i,g0-10,7
220,10,i,g0-11,5
221,10,i,g1-00,8
222,10,i,g1-01,11
223,10,i,g1-10,9
224,10,i,g1-11,15
225,10,r,g0-00,1
226,10,r,g0-01,3
227,10,r,g0-10,3
228,10,r,g0-11,3
229,10,r,g1-00,8
230,10,r,g1-01,18
231,10,r,g1-10,2
232,10,r,g1-11,15
233,10,s,g0-00,1183
234,10,s,g0-01,849
235,10,s,g0-10,1233
236,10,s,g0-11,786
237,10,s,g1-00,2793
238,10,s,g1-01,3106
239,10,s,g1-10,2746
240,10,s,g1-11,3176
241,11,i,g0-00,11
242,11,i,g0-01,7
243,11,i,g0-10,8
244,11,i,g0-11,15
245,11,i,g1-00,10
246,11,i,g1-01,21
247,11,i,g1-10,9
248,11,i,g1-11,9
249,11,r,g0-00,3
250,11,r,g0-01,5
251,11,r,g0-10,4
252,11,r,g0-11,5
253,11,r,g1-00,6
254,11,r,g1-01,21
255,11,r,g1-10,2
256,11,r,g1-11,14
257,11,s,g0-00,1202
258,11,s,g0-01,850
259,11,s,g0-10,1235
260,11,s,g0-11,880
261,11,s,g1-00,2768
262,11,s,g1-01,3096
263,11,s,g1-10,2742
264,11,s,g1-11,3077
265,12,i,g0-00,10
266,12,i,g0-01,13
267,12,i,g0-10,9
268,12,i,g0-11,14
269,12,i,g1-00,12
270,12,i,g1-01,13
271,12,i,g1-10,11
272,12,i,g1-11,19
273,12,r,g0-00,4
274,12,r,g0-01,5
275,12,r,g0-10,2
276,12,r,g0-11,4
277,12,r,g1-00,10
278,12,r,g1-01,28
279,12,r,g1-10,6
280,12,r,g1-11,17
281,12,s,g0-00,1217
282,12,s,g0-01,784
283,12,s,g0-10,1227
284,12,s,g0-11,852
285,12,s,g1-00,2747
286,12,s,g1-01,3157
287,12,s,g1-10,2745
288,12,s,g1-11,3094
289,13,i,g0-00,10
290,13,i,g0-01,9
291,13,i,g0-10,15
292,13,i,g0-11,14
293,13,i,g1-00,11
294,13,i,g1-01,13
295,13,i,g1-10,8
296,13,i,g1-11,19
297,13,r,g0-00,6
298,13,r,g0-01,9
299,13,r,g0-10,4
300,13,r,g0-11,4
301,13,r,g1-00,11
302,13,r,g1-01,30
303,13,r,g1-10,5
304,13,r,g1-11,24
305,13,s,g0-00,1277
306,13,s,g0-01,859
307,13,s,g0-10,1226
308,13,s,g0-11,914
309,13,s,g1-00,2685
310,13,s,g1-01,3080
311,13,s,g1-10,2742
312,13,s,g1-11,3025
313,14,i,g0-00,9
314,14,i,g0-01,11
315,14,i,g0-10,22
316,14,i,g0-11,15
317,14,i,g1-00,14
318,14,i,g1-01,15
319,14,i,g1-10,14
320,14,i,g1-11,25
321,14,r,g0-00,10
322,14,r,g0-01,9
323,14,r,g0-10,3
324,14,r,g0-11,6
325,14,r,g1-00,11
326,14,r,g1-01,36
327,14,r,g1-10,6
328,14,r,g1-11,30
329,14,s,g0-00,1213
330,14,s,g0-01,835
331,14,s,g0-10,1199
332,14,s,g0-11,895
333,14,s,g1-00,2743
334,14,s,g1-01,3094
335,14,s,g1-10,2756
336,14,s,g1-11,3029
337,15,i,g0-00,11
338,15,i,g0-01,18
339,15,i,g0-10,24
340,15,i,g0-11,16
341,15,i,g1-00,17
342,15,i,g1-01,18
343,15,i,g1-10,17
344,15,i,g1-11,33
345,15,r,g0-00,8
346,15,r,g0-01,10
347,15,r,g0-10,6
348,15,r,g0-11,11
349,15,r,g1-00,19
350,15,r,g1-01,39
351,15,r,g1-10,6
352,15,r,g1-11,32
353,15,s,g0-00,1207
354,15,s,g0-01,858
355,15,s,g0-10,1246
356,15,s,g0-11,887
357,15,s,g1-00,2738
358,15,s,g1-01,3057
359,15,s,g1-10,2701
360,15,s,g1-11,3021
361,16,i,g0-00,16
362,16,i,g0-01,12
363,16,i,g0-10,24
364,16,i,g0-11,23
365,16,i,g1-00,17
366,16,i,g1-01,22
367,16,i,g1-10,17
368,16,i,g1-11,34
369,16,r,g0-00,7
370,16,r,g0-01,14
371,16,r,g0-10,4
372,16,r,g0-11,9
373,16,r,g1-00,23
374,16,r,g1-01,43
375,16,r,g1-10,15
376,16,r,g1-11,38
377,16,s,g0-00,1263
378,16,s,g0-01,809
379,16,s,g0-10,1305
380,16,s,g0-11,887
381,16,s,g1-00,2674
382,16,s,g1-01,3100
383,16,s,g1-10,2635
384,16,s,g1-11,3009
385,17,i,g0-00,22
386,17,i,g0-01,14
387,17,i,g0-10,22
388,17,i,g0-11,25
389,17,i,g1-00,18
390,17,i,g1-01,26
391,17,i,g1-10,30
392,17,i,g1-11,42
393,17,r,g0-00,12
394,17,r,g0-01,8
395,17,r,g0-10,7
396,17,r,g0-11,12
397,17,r,g1-00,22
398,17,r,g1-01,55
399,17,r,g1-10,16
400,17,r,g1-11,39
401,17,s,g0-00,1206
402,17,s,g0-01,834
403,17,s,g0-10,1230
404,17,s,g0-11,933
405,17,s,g1-00,2720
406,17,s,g1-01,3063
407,17,s,g1-10,2695
408,17,s,g1-11,2949
409,18,i,g0-00,22
410,18,i,g0-01,25
411,18,i,g0-10,29
412,18,i,g0-11,25
413,18,i,g1-00,23
414,18,i,g1-01,27
415,18,i,g1-10,34
416,18,i,g1-11,54
417,18,r,g0-00,9
418,18,r,g0-01,11
419,18,r,g0-10,15
420,18,r,g0-11,12
421,18,r,g1-00,30
422,18,r,g1-01,57
423,18,r,g1-10,19
424,18,r,g1-11,47
425,18,s,g0-00,1173
426,18,s,g0-01,824
427,18,s,g0-10,1274
428,18,s,g0-11,929
429,18,s,g1-00,2743
430,18,s,g1-01,3056
431,18,s,g1-10,2629
432,18,s,g1-11,2933
433,19,i,g0-00,29
434,19,i,g0-01,26
435,19,i,g0-10,37
436,19,i,g0-11,35
437,19,i,g1-00,24
438,19,i,g1-01,29
439,19,i,g1-10,36
440,19,i,g1-11,50
441,19,r,g0-00,11
442,19,r,g0-01,15
443,19,r,g0-10,12
444,19,r,g0-11,18
445,19,r,g1-00,37
446,19,r,g1-01,65
447,19,r,g1-10,27
448,19,r,g1-11,55
449,19,s,g0-00,1169
450,19,s,g0-01,826
451,19,s,g0-10,1285
452,19,s,g0-11,907
453,19,s,g1-00,2730
454,19,s,g1-01,3039
455,19,s,g1-10,2603
456,19,s,g1-11,2935
457,20,i,g0-00,29
458,20,i,g0-01,25
459,20,i,g0-10,46
460,20,i,g0-11,39
461,20,i,g1-00,28
462,20,i,g1-01,43
463,20,i,g1-10,38
464,20,i,g1-11,56
465,20,r,g0-00,17
466,20,r,g0-01,20
467,20,r,g0-10,17
468,20,r,g0-11,21
469,20,r,g1-00,38
470,20,r,g1-01,67
471,20,r,g1-10,30
472,20,r,g1-11,65
473,20,s,g0-00,1200
474,20,s,g0-01,816
475,20,s,g0-10,1306
476,20,s,g0-11,906
477,20,s,g1-00,2688
478,20,s,g1-01,3029
479,20,s,g1-10,2563
480,20,s,g1-11,2913
481,21,i,g0-00,35
482,21,i,g0-01,37
483,21,i,g0-10,39
484,21,i,g0-11,47
485,21,i,g1-00,33
486,21,i,g1-01,51
487,21,i,g1-10,45
488,21,i,g1-11,61
489,21,r,g0-00,20
490,21,r,g0-01,24
491,21,r,g0-10,12
492,21,r,g0-11,19
493,21,r,g1-00,48
494,21,r,g1-01,81
495,21,r,g1-10,46
496,21,r,g1-11,81
497,21,s,g0-00,1221
498,21,s,g0-01,841
499,21,s,g0-10,1368
500,21,s,g0-11,967
501,21,s,g1-00,2643
502,21,s,g1-01,2966
503,21,s,g1-10,2490
504,21,s,g1-11,2825
505,22,i,g0-00,42
506,22,i,g0-01,43
507,22,i,g0-10,63
508,22,i,g0-11,47
509,22,i,g1-00,40
510,22,i,g1-01,63
511,22,i,g1-10,38
512,22,i,g1-11,77
513,22,r,g0-00,19
514,22,r,g0-01,11
515,22,r,g0-10,18
516,22,r,g0-11,20
517,22,r,g1-00,60
518,22,r,g1-01,104
519,22,r,g1-10,50
520,22,r,g1-11,93
521,22,s,g0-00,1210
522,22,s,g0-01,866
523,22,s,g0-10,1292
524,22,s,g0-11,995
525,22,s,g1-00,2629
526,22,s,g1-01,2913
527,22,s,g1-10,2539
528,22,s,g1-11,2768
529,23,i,g0-00,50
530,23,i,g0-01,55
531,23,i,g0-10,68
532,23,i,g0-11,70
533,23,i,g1-00,48
534,23,i,g1-01,63
535,23,i,g1-10,46
536,23,i,g1-11,84
537,23,r,g0-00,28
538,23,r,g0-01,35
539,23,r,g0-10,22
540,23,r,g0-11,20
541,23,r,g1-00,67
542,23,r,g1-01,96
543,23,r,g1-10,59
544,23,r,g1-11,108
545,23,s,g0-00,1217
546,23,s,g0-01,856
547,23,s,g0-10,1302
548,23,s,g0-11,1024
549,23,s,g1-00,2590
550,23,s,g1-01,2895
551,23,s,g1-10,2503
552,23,s,g1-11,2694
553,24,i,g0-00,63
554,24,i,g0-01,63
555,24,i,g0-10,74
556,24,i,g0-11,65
557,24,i,g1-00,53
558,24,i,g1-01,78
559,24,i,g1-10,52
560,24,i,g1-11,103
561,24,r,g0-00,30
562,24,r,g0-01,29
563,24,r,g0-10,27
564,24,r,g0-11,25
565,24,r,g1-00,78
566,24,r,g1-01,116
567,24,r,g1-10,68
568,24,r,g1-11,126
569,24,s,g0-00,1200
570,24,s,g0-01,828
571,24,s,g0-10,1390
572,24,s,g0-11,1036
573,24,s,g1-00,2576
574,24,s,g1-01,2886
575,24,s,g1-10,2389
576,24,s,g1-11,2645
577,25,i,g0-00,68
578,25,i,g0-01,65
579,25,i,g0-10,81
580,25,i,g0-11,80
581,25,i,g1-00,62
582,25,i,g1-01,102
583,25,i,g1-10,61
584,25,i,g1-11,106
585,25,r,g0-00,30
586,25,r,g0-01,27
587,25,r,g0-10,37
588,25,r,g0-11,37
589,25,r,g1-00,90
590,25,r,g1-01,139
591,25,r,g1-10,75
592,25,r,g1-11,139
593,25,s,g0-00,1177
594,25,s,g0-01,841
595,25,s,g0-10,1438
596,25,s,g0-11,1114
597,25,s,g1-00,2573
598,25,s,g1-01,2826
599,25,s,g1-10,2308
600,25,s,g1-11,2524
601,26,i,g0-00,77
602,26,i,g0-01,80
603,26,i,g0-10,96
604,26,i,g0-11,88
605,26,i,g1-00,73
606,26,i,g1-01,106
607,26,i,g1-10,66
608,26,i,g1-11,120
609,26,r,g0-00,46
610,26,r,g0-01,37
611,26,r,g0-10,35
612,26,r,g0-11,44
613,26,r,g1-00,90
614,26,r,g1-01,151
615,26,r,g1-10,96
616,26,r,g1-11,161
617,26,s,g0-00,1209
618,26,s,g0-01,869
619,26,s,g0-10,1428
620,26,s,g0-11,1028
621,26,s,g1-00,2505
622,26,s,g1-01,2757
623,26,s,g1-10,2279
624,26,s,g1-11,2559
625,27,i,g0-00,88
626,27,i,g0-01,88
627,27,i,g0-10,94
628,27,i,g0-11,99
629,27,i,g1-00,75
630,27,i,g1-01,125
631,27,i,g1-10,67
632,27,i,g1-11,140
633,27,r,g0-00,51
634,27,r,g0-01,43
635,27,r,g0-10,51
636,27,r,g0-11,38
637,27,r,g1-00,113
638,27,r,g1-01,174
639,27,r,g1-10,106
640,27,r,g1-11,189
641,27,s,g0-00,1199
642,27,s,g0-01,829
643,27,s,g0-10,1430
644,27,s,g0-11,1104
645,27,s,g1-00,2474
646,27,s,g1-01,2741
647,27,s,g1-10,2252
648,27,s,g1-11,2430
649,28,i,g0-00,89
650,28,i,g0-01,107
651,28,i,g0-10,88
652,28,i,g0-11,111
653,28,i,g1-00,98
654,28,i,g1-01,144
655,28,i,g1-10,91
656,28,i,g1-11,143
657,28,r,g0-00,50
658,28,r,g0-01,37
659,28,r,g0-10,55
660,28,r,g0-11,58
661,28,r,g1-00,136
662,28,r,g1-01,207
663,28,r,g1-10,125
664,28,r,g1-11,202
665,28,s,g0-00,1207
666,28,s,g0-01,873
667,28,s,g0-10,1492
668,28,s,g0-11,1189
669,28,s,g1-00,2420
670,28,s,g1-01,2632
671,28,s,g1-10,2149
672,28,s,g1-11,2297
673,29,i,g0-00,123
674,29,i,g0-01,121
675,29,i,g0-10,101
676,29,i,g0-11,141
677,29,i,g1-00,82
678,29,i,g1-01,153
679,29,i,g1-10,97
680,29,i,g1-11,150
681,29,r,g0-00,55
682,29,r,g0-01,58
683,29,r,g0-10,64
684,29,r,g0-11,60
685,29,r,g1-00,156
686,29,r,g1-01,228
687,29,r,g1-10,142
688,29,r,g1-11,227
689,29,s,g0-00,1259
690,29,s,g0-01,851
691,29,s,g0-10,1515
692,29,s,g0-11,1173
693,29,s,g1-00,2325
694,29,s,g1-01,2589
695,29,s,g1-10,2081
696,29,s,g1-11,2249
697,30,i,g0-00,112
698,30,i,g0-01,134
699,30,i,g0-10,116
700,30,i,g0-11,129
701,30,i,g1-00,107
702,30,i,g1-01,184
703,30,i,g1-10,101
704,30,i,g1-11,175
705,30,r,g0-00,66
706,30,r,g0-01,58
707,30,r,g0-10,71
708,30,r,g0-11,61
709,30,r,g1-00,173
710,30,r,g1-01,270
711,30,r,g1-10,167
712,30,r,g1-11,270
713,30,s,g0-00,1239
714,30,s,g0-01,836
715,30,s,g0-10,1562
716,30,s,g0-11,1274
717,30,s,g1-00,2303
718,30,s,g1-01,2518
719,30,s,g1-10,1983
720,30,s,g1-11,2091
721,31,i,g0-00,127
722,31,i,g0-01,123
723,31,i,g0-10,134
724,31,i,g0-11,165
725,31,i,g1-00,125
726,31,i,g1-01,213
727,31,i,g1-10,101
728,31,i,g1-11,173
729,31,r,g0-00,83
730,31,r,g0-01,77
731,31,r,g0-10,79
732,31,r,g0-11,73
733,31,r,g1-00,183
734,31,r,g1-01,297
735,31,r,g1-10,191
736,31,r,g1-11,293
737,31,s,g0-00,1194
738,31,s,g0-01,840
739,31,s,g0-10,1598
740,31,s,g0-11,1326
741,31,s,g1-00,2288
742,31,s,g1-01,2450
743,31,s,g1-10,1897
744,31,s,g1-11,1970
745,32,i,g0-00,150
746,32,i,g0-01,159
747,32,i,g0-10,132
748,32,i,g0-11,168
749,32,i,g1-00,144
750,32,i,g1-01,215
751,32,i,g1-10,111
752,32,i,g1-11,200
753,32,r,g0-00,97
754,32,r,g0-01,79
755,32,r,g0-10,86
756,32,r,g0-11,92
757,32,r,g1-00,193
758,32,r,g1-01,335
759,32,r,g1-10,215
760,32,r,g1-11,309
761,32,s,g0-00,1229
762,32,s,g0-01,875
763,32,s,g0-10,1601
764,32,s,g0-11,1391
765,32,s,g1-00,2187
766,32,s,g1-01,2337
767,32,s,g1-10,1855
768,32,s,g1-11,1840
769,33,i,g0-00,164
770,33,i,g0-01,178
771,33,i,g0-10,135
772,33,i,g0-11,164
773,33,i,g1-00,143
774,33,i,g1-01,237
775,33,i,g1-10,125
776,33,i,g1-11,213
777,33,r,g0-00,88
778,33,r,g0-01,104
779,33,r,g0-10,104
780,33,r,g0-11,98
781,33,r,g1-00,252
782,33,r,g1-01,359
783,33,r,g1-10,244
784,33,r,g1-11,361
785,33,s,g0-00,1241
786,33,s,g0-01,845
787,33,s,g0-10,1651
788,33,s,g0-11,1362
789,33,s,g1-00,2112
790,33,s,g1-01,2277
791,33,s,g1-10,1741
792,33,s,g1-11,1802
793,34,i,g0-00,175
794,34,i,g0-01,186
795,34,i,g0-10,159
796,34,i,g0-11,193
797,34,i,g1-00,153
798,34,i,g1-01,283
799,34,i,g1-10,131
800,34,i,g1-11,217
801,34,r,g0-00,120
802,34,r,g0-01,106
803,34,r,g0-10,116
804,34,r,g0-11,94
805,34,r,g1-00,264
806,34,r,g1-01,398
807,34,r,g1-10,269
808,34,r,g1-11,413
809,34,s,g0-00,1201
810,34,s,g0-01,835
811,34,s,g0-10,1668
812,34,s,g0-11,1357
813,34,s,g1-00,2087
814,34,s,g1-01,2192
815,34,s,g1-10,1657
816,34,s,g1-11,1726
817,35,i,g0-00,187
818,35,i,g0-01,193
819,35,i,g0-10,169
820,35,i,g0-11,185
821,35,i,g1-00,170
822,35,i,g1-01,298
823,35,i,g1-10,132
824,35,i,g1-11,276
825,35,r,g0-00,116
826,35,r,g0-01,118
827,35,r,g0-10,122
828,35,r,g0-11,115
829,35,r,g1-00,312
830,35,r,g1-01,459
831,35,r,g1-10,310
832,35,r,g1-11,445
833,35,s,g0-00,1205
834,35,s,g0-01,868
835,35,s,g0-10,1750
836,35,s,g0-11,1449
837,35,s,g1-00,2010
838,35,s,g1-01,2064
839,35,s,g1-10,1517
840,35,s,g1-11,1530
841,36,i,g0-00,187
842,36,i,g0-01,231
843,36,i,g0-10,174
844,36,i,g0-11,208
845,36,i,g1-00,188
846,36,i,g1-01,290
847,36,i,g1-10,152
848,36,i,g1-11,268
849,36,r,g0-00,136
850,36,r,g0-01,128
851,36,r,g0-10,132
852,36,r,g0-11,130
853,36,r,g1-00,335
854,36,r,g1-01,522
855,36,r,g1-10,335
856,36,r,g1-11,500
857,36,s,g0-00,1196
858,36,s,g0-01,847
859,36,s,g0-10,1789
860,36,s,g0-11,1506
861,36,s,g1-00,1958
862,36,s,g1-01,1982
863,36,s,g1-10,1418
864,36,s,g1-11,1388
865,37,i,g0-00,204
866,37,i,g0-01,221
867,37,i,g0-10,187
868,37,i,g0-11,214
869,37,i,g1-00,197
870,37,i,g1-01,312
871,37,i,g1-10,170
872,37,i,g1-11,283
873,37,r,g0-00,155
874,37,r,g0-01,147
875,37,r,g0-10,153
876,37,r,g0-11,159
877,37,r,g1-00,361
878,37,r,g1-01,580
879,37,r,g1-10,356
880,37,r,g1-11,535
881,37,s,g0-00,1150
882,37,s,g0-01,843
883,37,s,g0-10,1782
884,37,s,g0-11,1480
885,37,s,g1-00,1933
886,37,s,g1-01,1897
887,37,s,g1-10,1352
888,37,s,g1-11,1329
889,38,i,g0-00,225
890,38,i,g0-01,246
891,38,i,g0-10,202
892,38,i,g0-11,202
893,38,i,g1-00,199
894,38,i,g1-01,316
895,38,i,g1-10,168
896,38,i,g1-11,289
897,38,r,g0-00,165
898,38,r,g0-01,121
899,38,r,g0-10,196
900,38,r,g0-11,153
901,38,r,g1-00,397
902,38,r,g1-01,674
903,38,r,g1-10,371
904,38,r,g1-11,611
905,38,s,g0-00,1205
906,38,s,g0-01,847
907,38,s,g0-10,1807
908,38,s,g0-11,1497
909,38,s,g1-00,1809
910,38,s,g1-01,1796
911,38,s,g1-10,1256
912,38,s,g1-11,1248
913,39,i,g0-00,233
914,39,i,g0-01,240
915,39,i,g0-10,196
916,39,i,g0-11,220
917,39,i,g1-00,212
918,39,i,g1-01,339
919,39,i,g1-10,163
920,39,i,g1-11,289
921,39,r,g0-00,194
922,39,r,g0-01,181
923,39,r,g0-10,198
924,39,r,g0-11,159
925,39,r,g1-00,422
926,39,r,g1-01,694
927,39,r,g1-10,421
928,39,r,g1-11,672
929,39,s,g0-00,1197
930,39,s,g0-01,785
931,39,s,g0-10,1848
932,39,s,g0-11,1497
933,39,s,g1-00,1742
934,39,s,g1-01,1761
935,39,s,g1-10,1174
936,39,s,g1-11,1163
937,40,i,g0-00,264
938,40,i,g0-01,251
939,40,i,g0-10,195
940,40,i,g0-11,218
941,40,i,g1-00,208
942,40,i,g1-01,333
943,40,i,g1-10,169
944,40,i,g1-11,291
945,40,r,g0-00,198
946,40,r,g0-01,199
947,40,r,g0-10,209
948,40,r,g0-11,195
949,40,r,g1-00,483
950,40,r,g1-01,757
951,40,r,g1-10,462
952,40,r,g1-11,707
953,40,s,g0-00,1161
954,40,s,g0-01,796
955,40,s,g0-10,1857
956,40,s,g0-11,1475
957,40,s,g1-00,1686
958,40,s,g1-01,1664
959,40,s,g1-10,1108
960,40,s,g1-11,1114
961,41,i,g0-00,262
962,41,i,g0-01,231
963,41,i,g0-10,219
964,41,i,g0-11,221
965,41,i,g1-00,224
966,41,i,g1-01,349
967,41,i,g1-10,157
968,41,i,g1-11,294
969,41,r,g0-00,206
970,41,r,g0-01,208
971,41,r,g0-10,229
972,41,r,g0-11,197
973,41,r,g1-00,536
974,41,r,g1-01,847
975,41,r,g1-10,488
976,41,r,g1-11,778
977,41,s,g0-00,1130
978,41,s,g0-01,788
979,41,s,g0-10,1882
980,41,s,g0-11,1543
981,41,s,g1-00,1642
982,41,s,g1-01,1577
983,41,s,g1-10,1025
984,41,s,g1-11,967
985,42,i,g0-00,255
986,42,i,g0-01,251
987,42,i,g0-10,214
988,42,i,g0-11,224
989,42,i,g1-00,220
990,42,i,g1-01,375
991,42,i,g1-10,172
992,42,i,g1-11,306
993,42,r,g0-00,236
994,42,r,g0-01,229
995,42,r,g0-10,238
996,42,r,g0-11,217
997,42,r,g1-00,573
998,42,r,g1-01,890
999,42,r,g1-10,524
1000,42,r,g1-11,820
1001,42,s,g0-00,1130
1002,42,s,g0-01,777
1003,42,s,g0-10,1892
1004,42,s,g0-11,1512
1005,42,s,g1-00,1586
1006,42,s,g1-01,1478
1007,42,s,g1-10,960
1008,42,s,g1-11,921
1009,43,i,g0-00,269
1010,43,i,g0-01,254
1011,43,i,g0-10,199
1012,43,i,g0-11,247
1013,43,i,g1-00,215
1014,43,i,g1-01,379
1015,43,i,g1-10,176
1016,43,i,g1-11,286
1017,43,r,g0-00,244
1018,43,r,g0-01,233
1019,43,r,g0-10,245
1020,43,r,g0-11,226
1021,43,r,g1-00,629
1022,43,r,g1-01,965
1023,43,r,g1-10,575
1024,43,r,g1-11,870
1025,43,s,g0-00,1150
1026,43,s,g0-01,718
1027,43,s,g0-10,1898
1028,43,s,g0-11,1508
1029,43,s,g1-00,1493
1030,43,s,g1-01,1451
1031,43,s,g1-10,907
1032,43,s,g1-11,863
1033,44,i,g0-00,275
1034,44,i,g0-01,271
1035,44,i,g0-10,205
1036,44,i,g0-11,245
1037,44,i,g1-00,225
1038,44,i,g1-01,355
1039,44,i,g1-10,184
1040,44,i,g1-11,289
1041,44,r,g0-00,294
1042,44,r,g0-01,264
1043,44,r,g0-10,269
1044,44,r,g0-11,244
1045,44,r,g1-00,628
1046,44,r,g1-01,1012
1047,44,r,g1-10,600
1048,44,r,g1-11,919
