,time,infection_status,risk_group,count
310,14,i,g0-00,16
311,14,i,g0-01,36
312,14,i,g0-10,17
313,14,i,g0-11,33
314,14,i,g1-00,19
315,14,i,g1-01,41
316,14,i,g1-10,19
317,14,i,g1-11,35
318,14,r,g0-00,10
319,14,r,g0-01,18
320,14,r,g0-10,11
321,14,r,g0-11,11
322,14,r,g1-00,22
323,14,r,g1-01,35
324,14,r,g1-10,27
325,14,r,g1-11,44
326,14,s,g0-00,1222
327,14,s,g0-01,824
328,14,s,g0-10,1331
329,14,s,g0-11,923
330,14,s,g1-00,2711
331,14,s,g1-01,3046
332,14,s,g1-10,2595
333,14,s,g1-11,2954
334,15,i,g0-00,23
335,15,i,g0-01,44
336,15,i,g0-10,17
337,15,i,g0-11,33
338,15,i,g1-00,18
339,15,i,g1-01,49
340,15,i,g1-10,18
341,15,i,g1-11,51
342,15,r,g0-00,16
343,15,r,g0-01,12
344,15,r,g0-10,11
345,15,r,g0-11,14
346,15,r,g1-00,27
347,15,r,g1-01,50
348,15,r,g1-10,35
349,15,r,g1-11,50
350,15,s,g0-00,1180
351,15,s,g0-01,810
352,15,s,g0-10,1277
353,15,s,g0-11,910
354,15,s,g1-00,2736
355,15,s,g1-01,3035
356,15,s,g1-10,2642
357,15,s,g1-11,2942
358,16,i,g0-00,33
359,16,i,g0-01,45
360,16,i,g0-10,21
361,16,i,g0-11,35
362,16,i,g1-00,20
363,16,i,g1-01,58
364,16,i,g1-10,18
365,16,i,g1-11,62
366,16,r,g0-00,14
367,16,r,g0-01,14
368,16,r,g0-10,19
369,16,r,g0-11,13
370,16,r,g1-00,32
371,16,r,g1-01,62
372,16,r,g1-10,32
373,16,r,g1-11,60
374,16,s,g0-00,1222
375,16,s,g0-01,813
376,16,s,g0-10,1258
377,16,s,g0-11,908
378,16,s,g1-00,2679
379,16,s,g1-01,3008
380,16,s,g1-10,2652
381,16,s,g1-11,2922
382,17,i,g0-00,29
383,17,i,g0-01,60
384,17,i,g0-10,33
385,17,i,g0-11,48
386,17,i,g1-00,35
387,17,i,g1-01,57
388,17,i,g1-10,21
389,17,i,g1-11,60
390,17,r,g0-00,12
391,17,r,g0-01,19
392,17,r,g0-10,18
393,17,r,g0-11,19
394,17,r,g1-00,44
395,17,r,g1-01,68
396,17,r,g1-10,44
397,17,r,g1-11,70
398,17,s,g0-00,1244
399,17,s,g0-01,848
400,17,s,g0-10,1309
401,17,s,g0-11,916
402,17,s,g1-00,2636
403,17,s,g1-01,2948
404,17,s,g1-10,2575
405,17,s,g1-11,2887
406,18,i,g0-00,36
407,18,i,g0-01,57
408,18,i,g0-10,40
409,18,i,g0-11,55
410,18,i,g1-00,32
411,18,i,g1-01,72
412,18,i,g1-10,30
413,18,i,g1-11,70
414,18,r,g0-00,26
415,18,r,g0-01,27
416,18,r,g0-10,18
417,18,r,g0-11,21
418,18,r,g1-00,43
419,18,r,g1-01,78
420,18,r,g1-10,50
421,18,r,g1-11,84
422,18,s,g0-00,1263
423,18,s,g0-01,864
424,18,s,g0-10,1376
425,18,s,g0-11,983
426,18,s,g1-00,2600
427,18,s,g1-01,2902
428,18,s,g1-10,2486
429,18,s,g1-11,2787
430,19,i,g0-00,49
431,19,i,g0-01,58
432,19,i,g0-10,46
433,19,i,g0-11,64
434,19,i,g1-00,40
435,19,i,g1-01,94
436,19,i,g1-10,36
437,19,i,g1-11,81
438,19,r,g0-00,18
439,19,r,g0-01,27
440,19,r,g0-10,21
441,19,r,g0-11,34
442,19,r,g1-00,54
443,19,r,g1-01,90
444,19,r,g1-10,59
445,19,r,g1-11,89
446,19,s,g0-00,1170
447,19,s,g0-01,811
448,19,s,g0-10,1290
449,19,s,g0-11,984
450,19,s,g1-00,2669
451,19,s,g1-01,2920
452,19,s,g1-10,2548
453,19,s,g1-11,2748
454,20,i,g0-00,66
455,20,i,g0-01,89
456,20,i,g0-10,61
457,20,i,g0-11,71
458,20,i,g1-00,47
459,20,i,g1-01,91
460,20,i,g1-10,48
461,20,i,g1-11,85
462,20,r,g0-00,25
463,20,r,g0-01,24
464,20,r,g0-10,26
465,20,r,g0-11,32
466,20,r,g1-00,62
467,20,r,g1-01,109
468,20,r,g1-10,61
469,20,r,g1-11,118
470,20,s,g0-00,1223
471,20,s,g0-01,828
472,20,s,g0-10,1299
473,20,s,g0-11,995
474,20,s,g1-00,2577
475,20,s,g1-01,2859
476,20,s,g1-10,2505
477,20,s,g1-11,2699
478,21,i,g0-00,80
479,21,i,g0-01,79
480,21,i,g0-10,68
481,21,i,g0-11,68
482,21,i,g1-00,49
483,21,i,g1-01,116
484,21,i,g1-10,61
485,21,i,g1-11,101
486,21,r,g0-00,23
487,21,r,g0-01,29
488,21,r,g0-10,31
489,21,r,g0-11,35
490,21,r,g1-00,74
491,21,r,g1-01,128
492,21,r,g1-10,71
493,21,r,g1-11,143
494,21,s,g0-00,1206
495,21,s,g0-01,850
496,21,s,g0-10,1307
497,21,s,g0-11,1060
498,21,s,g1-00,2568
499,21,s,g1-01,2798
500,21,s,g1-10,2462
501,21,s,g1-11,2593
502,22,i,g0-00,83
503,22,i,g0-01,105
504,22,i,g0-10,80
505,22,i,g0-11,74
506,22,i,g1-00,68
507,22,i,g1-01,116
508,22,i,g1-10,74
509,22,i,g1-11,116
510,22,r,g0-00,30
511,22,r,g0-01,36
512,22,r,g0-10,35
513,22,r,g0-11,45
514,22,r,g1-00,87
515,22,r,g1-01,153
516,22,r,g1-10,85
517,22,r,g1-11,163
518,22,s,g0-00,1162
519,22,s,g0-01,808
520,22,s,g0-10,1392
521,22,s,g0-11,1110
522,22,s,g1-00,2570
523,22,s,g1-01,2782
524,22,s,g1-10,2334
525,22,s,g1-11,2492
526,23,i,g0-00,94
527,23,i,g0-01,103
528,23,i,g0-10,79
529,23,i,g0-11,96
530,23,i,g1-00,67
531,23,i,g1-01,145
532,23,i,g1-10,87
533,23,i,g1-11,116
534,23,r,g0-00,42
535,23,r,g0-01,47
536,23,r,g0-10,44
537,23,r,g0-11,59
538,23,r,g1-00,99
539,23,r,g1-01,174
540,23,r,g1-10,106
541,23,r,g1-11,172
542,23,s,g0-00,1187
543,23,s,g0-01,890
544,23,s,g0-10,1404
545,23,s,g0-11,1050
546,23,s,g1-00,2511
547,23,s,g1-01,2641
548,23,s,g1-10,2280
549,23,s,g1-11,2507
550,24,i,g0-00,102
551,24,i,g0-01,114
552,24,i,g0-10,107
553,24,i,g0-11,101
554,24,i,g1-00,68
555,24,i,g1-01,151
556,24,i,g1-10,80
557,24,i,g1-11,144
558,24,r,g0-00,48
559,24,r,g0-01,64
560,24,r,g0-10,59
561,24,r,g0-11,66
562,24,r,g1-00,119
563,24,r,g1-01,203
564,24,r,g1-10,114
565,24,r,g1-11,200
566,24,s,g0-00,1198
567,24,s,g0-01,865
568,24,s,g0-10,1487
569,24,s,g0-11,1189
570,24,s,g1-00,2465
571,24,s,g1-01,2603
572,24,s,g1-10,2153
573,24,s,g1-11,2300
574,25,i,g0-00,88
575,25,i,g0-01,119
576,25,i,g0-10,111
577,25,i,g0-11,123
578,25,i,g1-00,99
579,25,i,g1-01,176
580,25,i,g1-10,103
581,25,i,g1-11,169
582,25,r,g0-00,50
583,25,r,g0-01,59
584,25,r,g0-10,47
585,25,r,g0-11,53
586,25,r,g1-00,143
587,25,r,g1-01,248
588,25,r,g1-10,147
589,25,r,g1-11,247
590,25,s,g0-00,1232
591,25,s,g0-01,829
592,25,s,g0-10,1533
593,25,s,g0-11,1186
594,25,s,g1-00,2388
595,25,s,g1-01,2569
596,25,s,g1-10,2059
597,25,s,g1-11,2222
598,26,i,g0-00,129
599,26,i,g0-01,146
600,26,i,g0-10,129
601,26,i,g0-11,131
602,26,i,g1-00,96
603,26,i,g1-01,190
604,26,i,g1-10,99
605,26,i,g1-11,179
606,26,r,g0-00,66
607,26,r,g0-01,67
608,26,r,g0-10,78
609,26,r,g0-11,59
610,26,r,g1-00,154
611,26,r,g1-01,287
612,26,r,g1-10,147
613,26,r,g1-11,270
614,26,s,g0-00,1190
615,26,s,g0-01,897
616,26,s,g0-10,1609
617,26,s,g0-11,1298
618,26,s,g1-00,2365
619,26,s,g1-01,2413
620,26,s,g1-10,1938
621,26,s,g1-11,2063
622,27,i,g0-00,131
623,27,i,g0-01,173
624,27,i,g0-10,131
625,27,i,g0-11,132
626,27,i,g1-00,106
627,27,i,g1-01,208
628,27,i,g1-10,98
629,27,i,g1-11,200
630,27,r,g0-00,83
631,27,r,g0-01,77
632,27,r,g0-10,77
633,27,r,g0-11,91
634,27,r,g1-00,177
635,27,r,g1-01,318
636,27,r,g1-10,185
637,27,r,g1-11,276
638,27,s,g0-00,1244
639,27,s,g0-01,872
640,27,s,g0-10,1577
641,27,s,g0-11,1248
642,27,s,g1-00,2259
643,27,s,g1-01,2352
644,27,s,g1-10,1932
645,27,s,g1-11,2053
646,28,i,g0-00,143
647,28,i,g0-01,169
648,28,i,g0-10,129
649,28,i,g0-11,167
650,28,i,g1-00,131
651,28,i,g1-01,240
652,28,i,g1-10,115
653,28,i,g1-11,196
654,28,r,g0-00,74
655,28,r,g0-01,89
656,28,r,g0-10,80
657,28,r,g0-11,72
658,28,r,g1-00,214
659,28,r,g1-01,358
660,28,r,g1-10,216
661,28,r,g1-11,346
662,28,s,g0-00,1247
663,28,s,g0-01,811
664,28,s,g0-10,1605
665,28,s,g0-11,1314
666,28,s,g1-00,2191
667,28,s,g1-01,2333
668,28,s,g1-10,1855
669,28,s,g1-11,1905
670,29,i,g0-00,168
671,29,i,g0-01,193
672,29,i,g0-10,147
673,29,i,g0-11,169
674,29,i,g1-00,125
675,29,i,g1-01,249
676,29,i,g1-10,133
677,29,i,g1-11,218
678,29,r,g0-00,99
679,29,r,g0-01,110
680,29,r,g0-10,98
681,29,r,g0-11,102
682,29,r,g1-00,231
683,29,r,g1-01,395
684,29,r,g1-10,224
685,29,r,g1-11,370
686,29,s,g0-00,1249
687,29,s,g0-01,863
688,29,s,g0-10,1747
689,29,s,g0-11,1388
690,29,s,g1-00,2128
691,29,s,g1-01,2190
692,29,s,g1-10,1651
693,29,s,g1-11,1753
694,30,i,g0-00,173
695,30,i,g0-01,212
696,30,i,g0-10,168
697,30,i,g0-11,161
698,30,i,g1-00,142
699,30,i,g1-01,258
700,30,i,g1-10,122
701,30,i,g1-11,240
702,30,r,g0-00,119
703,30,r,g0-01,120
704,30,r,g0-10,96
705,30,r,g0-11,107
706,30,r,g1-00,251
707,30,r,g1-01,447
708,30,r,g1-10,266
709,30,r,g1-11,419
710,30,s,g0-00,1227
711,30,s,g0-01,853
712,30,s,g0-10,1742
713,30,s,g0-11,1352
714,30,s,g1-00,2088
715,30,s,g1-01,2110
716,30,s,g1-10,1606
717,30,s,g1-11,1721
718,31,i,g0-00,202
719,31,i,g0-01,213
720,31,i,g0-10,167
721,31,i,g0-11,183
722,31,i,g1-00,138
723,31,i,g1-01,283
724,31,i,g1-10,134
725,31,i,g1-11,243
726,31,r,g0-00,126
727,31,r,g0-01,133
728,31,r,g0-10,116
729,31,r,g0-11,123
730,31,r,g1-00,286
731,31,r,g1-01,488
732,31,r,g1-10,280
733,31,r,g1-11,458
734,31,s,g0-00,1189
735,31,s,g0-01,828
736,31,s,g0-10,1775
737,31,s,g0-11,1464
738,31,s,g1-00,2059
739,31,s,g1-01,2055
740,31,s,g1-10,1528
741,31,s,g1-11,1529
742,32,i,g0-00,197
743,32,i,g0-01,223
744,32,i,g0-10,170
745,32,i,g0-11,188
746,32,i,g1-00,154
747,32,i,g1-01,293
748,32,i,g1-10,136
749,32,i,g1-11,266
750,32,r,g0-00,128
751,32,r,g0-01,129
752,32,r,g0-10,126
753,32,r,g0-11,129
754,32,r,g1-00,334
755,32,r,g1-01,557
756,32,r,g1-10,310
757,32,r,g1-11,503
758,32,s,g0-00,1313
759,32,s,g0-01,859
760,32,s,g0-10,1799
761,32,s,g0-11,1480
762,32,s,g1-00,1874
763,32,s,g1-01,1939
764,32,s,g1-10,1459
765,32,s,g1-11,1434
766,33,i,g0-00,203
767,33,i,g0-01,208
768,33,i,g0-10,186
769,33,i,g0-11,188
770,33,i,g1-00,171
771,33,i,g1-01,326
772,33,i,g1-10,123
773,33,i,g1-11,273
774,33,r,g0-00,153
775,33,r,g0-01,135
776,33,r,g0-10,141
777,33,r,g0-11,118
778,33,r,g1-00,352
779,33,r,g1-01,627
780,33,r,g1-10,343
781,33,r,g1-11,570
782,33,s,g0-00,1252
783,33,s,g0-01,789
784,33,s,g0-10,1877
785,33,s,g0-11,1525
786,33,s,g1-00,1869
787,33,s,g1-01,1915
788,33,s,g1-10,1330
789,33,s,g1-11,1326
790,34,i,g0-00,209
791,34,i,g0-01,226
792,34,i,g0-10,174
793,34,i,g0-11,198
794,34,i,g1-00,174
795,34,i,g1-01,330
796,34,i,g1-10,155
797,34,i,g1-11,287
798,34,r,g0-00,172
799,34,r,g0-01,171
800,34,r,g0-10,132
801,34,r,g0-11,138
802,34,r,g1-00,390
803,34,r,g1-01,657
804,34,r,g1-10,381
805,34,r,g1-11,616
806,34,s,g0-00,1170
807,34,s,g0-01,836
808,34,s,g0-10,1876
809,34,s,g0-11,1546
810,34,s,g1-00,1885
811,34,s,g1-01,1780
812,34,s,g1-10,1282
813,34,s,g1-11,1215
814,35,i,g0-00,227
815,35,i,g0-01,260
816,35,i,g0-10,187
817,35,i,g0-11,228
818,35,i,g1-00,176
819,35,i,g1-01,335
820,35,i,g1-10,163
821,35,i,g1-11,262
822,35,r,g0-00,175
823,35,r,g0-01,182
824,35,r,g0-10,162
825,35,r,g0-11,170
826,35,r,g1-00,446
827,35,r,g1-01,710
828,35,r,g1-10,390
829,35,r,g1-11,649
830,35,s,g0-00,1210
831,35,s,g0-01,815
832,35,s,g0-10,1879
833,35,s,g0-11,1546
834,35,s,g1-00,1766
835,35,s,g1-01,1698
836,35,s,g1-10,1219
837,35,s,g1-11,1145
838,36,i,g0-00,223
839,36,i,g0-01,272
840,36,i,g0-10,195
841,36,i,g0-11,192
842,36,i,g1-00,186
843,36,i,g1-01,336
844,36,i,g1-10,168
845,36,i,g1-11,299
846,36,r,g0-00,208
847,36,r,g0-01,194
848,36,r,g0-10,188
849,36,r,g0-11,181
850,36,r,g1-00,462
851,36,r,g1-01,792
852,36,r,g1-10,419
853,36,r,g1-11,704
854,36,s,g0-00,1188
855,36,s,g0-01,765
856,36,s,g0-10,1930
857,36,s,g0-11,1546
858,36,s,g1-00,1733
859,36,s,g1-01,1641
860,36,s,g1-10,1100
861,36,s,g1-11,1078
862,37,i,g0-00,219
863,37,i,g0-01,279
864,37,i,g0-10,219
865,37,i,g0-11,208
866,37,i,g1-00,199
867,37,i,g1-01,335
868,37,i,g1-10,157
869,37,i,g1-11,301
870,37,r,g0-00,209
871,37,r,g0-01,247
872,37,r,g0-10,186
873,37,r,g0-11,198
874,37,r,g1-00,513
875,37,r,g1-01,823
876,37,r,g1-10,472
877,37,r,g1-11,745
878,37,s,g0-00,1162
879,37,s,g0-01,762
880,37,s,g0-10,1913
881,37,s,g0-11,1516
882,37,s,g1-00,1698
883,37,s,g1-01,1554
884,37,s,g1-10,1053
885,37,s,g1-11,1032
886,38,i,g0-00,218
887,38,i,g0-01,259
888,38,i,g0-10,225
889,38,i,g0-11,215
890,38,i,g1-00,210
891,38,i,g1-01,365
892,38,i,g1-10,154
893,38,i,g1-11,275
894,38,r,g0-00,246
895,38,r,g0-01,241
896,38,r,g0-10,206
897,38,r,g0-11,209
898,38,r,g1-00,532
899,38,r,g1-01,905
900,38,r,g1-10,508
901,38,r,g1-11,809
902,38,s,g0-00,1182
903,38,s,g0-01,708
904,38,s,g0-10,1823
905,38,s,g0-11,1530
906,38,s,g1-00,1612
907,38,s,g1-01,1522
908,38,s,g1-10,1084
909,38,s,g1-11,962
910,39,i,g0-00,230
911,39,i,g0-01,269
912,39,i,g0-10,204
913,39,i,g0-11,204
914,39,i,g1-00,189
915,39,i,g1-01,322
916,39,i,g1-10,177
917,39,i,g1-11,279
918,39,r,g0-00,237
919,39,r,g0-01,249
920,39,r,g0-10,221
921,39,r,g0-11,236
922,39,r,g1-00,604
923,39,r,g1-01,989
924,39,r,g1-10,543
925,39,r,g1-11,846
926,39,s,g0-00,1146
927,39,s,g0-01,763
928,39,s,g0-10,1839
929,39,s,g0-11,1537
930,39,s,g1-00,1594
931,39,s,g1-01,1408
932,39,s,g1-10,1016
933,39,s,g1-11,898
934,40,i,g0-00,214
935,40,i,g0-01,231
936,40,i,g0-10,208
937,40,i,g0-11,200
938,40,i,g1-00,204
939,40,i,g1-01,342
940,40,i,g1-10,164
941,40,i,g1-11,274
942,40,r,g0-00,275
943,40,r,g0-01,240
944,40,r,g0-10,234
945,40,r,g0-11,242
946,40,r,g1-00,622
947,40,r,g1-01,1075
948,40,r,g1-10,594
949,40,r,g1-11,913
950,40,s,g0-00,1116
951,40,s,g0-01,672
952,40,s,g0-10,1865
953,40,s,g0-11,1507
954,40,s,g1-00,1569
955,40,s,g1-01,1440
956,40,s,g1-10,935
957,40,s,g1-11,864
958,41,i,g0-00,222
959,41,i,g0-01,239
960,41,i,g0-10,200
961,41,i,g0-11,213
962,41,i,g1-00,210
963,41,i,g1-01,322
964,41,i,g1-10,188
965,41,i,g1-11,263
966,41,r,g0-00,294
967,41,r,g0-01,300
968,41,r,g0-10,254
969,41,r,g0-11,260
970,41,r,g1-00,651
971,41,r,g1-01,1096
972,41,r,g1-10,614
973,41,r,g1-11,945
974,41,s,g0-00,1112
975,41,s,g0-01,699
976,41,s,g0-10,1879
977,41,s,g0-11,1521
978,41,s,g1-00,1511
979,41,s,g1-01,1344
980,41,s,g1-10,865
981,41,s,g1-11,798
982,42,i,g0-00,237
983,42,i,g0-01,246
984,42,i,g0-10,221
985,42,i,g0-11,208
986,42,i,g1-00,196
987,42,i,g1-01,312
988,42,i,g1-10,175
989,42,i,g1-11,266
990,42,r,g0-00,314
991,42,r,g0-01,298
992,42,r,g0-10,311
993,42,r,g0-11,265
994,42,r,g1-00,675
995,42,r,g1-01,1168
996,42,r,g1-10,609
997,42,r,g1-11,995
998,42,s,g0-00,1113
999,42,s,g0-01,651
1000,42,s,g0-10,1816
1001,42,s,g0-11,1491
1002,42,s,g1-00,1465
1003,42,s,g1-01,1325
1004,42,s,g1-10,868
1005,42,s,g1-11,775
1006,43,i,g0-00,227
1007,43,i,g0-01,236
1008,43,i,g0-10,208
1009,43,i,g0-11,216
1010,43,i,g1-00,212
1011,43,i,g1-01,314
1012,43,i,g1-10,170
1013,43,i,g1-11,251
1014,43,r,g0-00,332
1015,43,r,g0-01,316
1016,43,r,g0-10,303
1017,43,r,g0-11,267
1018,43,r,g1-00,724
1019,43,r,g1-01,1229
1020,43,r,g1-10,676
1021,43,r,g1-11,1059
1022,43,s,g0-00,1108
1023,43,s,g0-01,648
1024,43,s,g0-10,1877
1025,43,s,g0-11,1445
1026,43,s,g1-00,1397
1027,43,s,g1-01,1257
1028,43,s,g1-10,766
1029,43,s,g1-11,762
1030,44,i,g0-00,218
1031,44,i,g0-01,217
1032,44,i,g0-10,211
1033,44,i,g0-11,164
1034,44,i,g1-00,207
1035,44,i,g1-01,326
1036,44,i,g1-10,168
1037,44,i,g1-11,286
1038,44,r,g0-00,320
1039,44,r,g0-01,352
1040,44,r,g0-10,323
1041,44,r,g0-11,285
1042,44,r,g1-00,804
1043,44,r,g1-01,1252
1044,44,r,g1-10,699
1045,44,r,g1-11,1101
1046,44,s,g0-00,1037
1047,44,s,g0-01,659
