,time,infection_status,risk_group,count
682,29,r,g0-10,62
683,29,r,g0-11,52
684,29,r,g1-00,137
685,29,r,g1-01,232
686,29,r,g1-10,137
687,29,r,g1-11,234
688,29,s,g0-00,1170
689,29,s,g0-01,745
690,29,s,g0-10,1287
691,29,s,g0-11,954
692,29,s,g1-00,2421
693,29,s,g1-01,2676
694,29,s,g1-10,2314
695,29,s,g1-11,2460
696,30,i,g0-00,126
697,30,i,g0-01,129
698,30,i,g0-10,117
699,30,i,g0-11,146
700,30,i,g1-00,97
701,30,i,g1-01,199
702,30,i,g1-10,100
703,30,i,g1-11,175
704,30,r,g0-00,76
705,30,r,g0-01,78
706,30,r,g0-10,77
707,30,r,g0-11,85
708,30,r,g1-00,158
709,30,r,g1-01,252
710,30,r,g1-10,160
711,30,r,g1-11,243
712,30,s,g0-00,1140
713,30,s,g0-01,829
714,30,s,g0-10,1346
715,30,s,g0-11,959
716,30,s,g1-00,2403
717,30,s,g1-01,2513
718,30,s,g1-10,2200
719,30,s,g1-11,2392
720,31,i,g0-00,132
721,31,i,g0-01,171
722,31,i,g0-10,124
723,31,i,g0-11,154
724,31,i,g1-00,108
725,31,i,g1-01,197
726,31,i,g1-10,123
727,31,i,g1-11,194
728,31,r,g0-00,78
729,31,r,g0-01,64
730,31,r,g0-10,85
731,31,r,g0-11,86
732,31,r,g1-00,200
733,31,r,g1-01,310
734,31,r,g1-10,182
735,31,r,g1-11,278
736,31,s,g0-00,1136
737,31,s,g0-01,784
738,31,s,g0-10,1321
739,31,s,g0-11,946
740,31,s,g1-00,2346
741,31,s,g1-01,2474
742,31,s,g1-10,2165
743,31,s,g1-11,2342
744,32,i,g0-00,151
745,32,i,g0-01,169
746,32,i,g0-10,143
747,32,i,g0-11,162
748,32,i,g1-00,105
749,32,i,g1-01,232
750,32,i,g1-10,123
751,32,i,g1-11,232
752,32,r,g0-00,105
753,32,r,g0-01,83
754,32,r,g0-10,85
755,32,r,g0-11,72
756,32,r,g1-00,207
757,32,r,g1-01,342
758,32,r,g1-10,214
759,32,r,g1-11,342
760,32,s,g0-00,1130
761,32,s,g0-01,798
762,32,s,g0-10,1403
763,32,s,g0-11,1029
764,32,s,g1-00,2302
765,32,s,g1-01,2376
766,32,s,g1-10,2032
767,32,s,g1-11,2163
768,33,i,g0-00,153
769,33,i,g0-01,185
770,33,i,g0-10,166
771,33,i,g0-11,172
772,33,i,g1-00,142
773,33,i,g1-01,232
774,33,i,g1-10,125
775,33,i,g1-11,244
776,33,r,g0-00,96
777,33,r,g0-01,101
778,33,r,g0-10,114
779,33,r,g0-11,96
780,33,r,g1-00,252
781,33,r,g1-01,389
782,33,r,g1-10,224
783,33,r,g1-11,380
784,33,s,g0-00,1104
785,33,s,g0-01,767
786,33,s,g0-10,1392
787,33,s,g0-11,1096
788,33,s,g1-00,2253
789,33,s,g1-01,2326
790,33,s,g1-10,1979
791,33,s,g1-11,2012
792,34,i,g0-00,168
793,34,i,g0-01,181
794,34,i,g0-10,185
795,34,i,g0-11,192
796,34,i,g1-00,140
797,34,i,g1-01,252
798,34,i,g1-10,136
799,34,i,g1-11,264
800,34,r,g0-00,106
801,34,r,g0-01,120
802,34,r,g0-10,114
803,34,r,g0-11,113
804,34,r,g1-00,279
805,34,r,g1-01,436
806,34,r,g1-10,262
807,34,r,g1-11,414
808,34,s,g0-00,1126
809,34,s,g0-01,771
810,34,s,g0-10,1403
811,34,s,g0-11,1023
812,34,s,g1-00,2181
813,34,s,g1-01,2240
814,34,s,g1-10,1900
815,34,s,g1-11,1994
816,35,i,g0-00,191
817,35,i,g0-01,199
818,35,i,g0-10,201
819,35,i,g0-11,202
820,35,i,g1-00,137
821,35,i,g1-01,252
822,35,i,g1-10,160
823,35,i,g1-11,258
824,35,r,g0-00,130
825,35,r,g0-01,137
826,35,r,g0-10,127
827,35,r,g0-11,127
828,35,r,g1-00,302
829,35,r,g1-01,488
830,35,r,g1-10,282
831,35,r,g1-11,476
832,35,s,g0-00,1166
833,35,s,g0-01,768
834,35,s,g0-10,1411
835,35,s,g0-11,1042
836,35,s,g1-00,2074
837,35,s,g1-01,2156
838,35,s,g1-10,1819
839,35,s,g1-11,1895
840,36,i,g0-00,182
841,36,i,g0-01,215
842,36,i,g0-10,196
843,36,i,g0-11,201
844,36,i,g1-00,161
845,36,i,g1-01,271
846,36,i,g1-10,184
847,36,i,g1-11,279
848,36,r,g0-00,141
849,36,r,g0-01,146
850,36,r,g0-10,137
851,36,r,g0-11,140
852,36,r,g1-00,337
853,36,r,g1-01,535
854,36,r,g1-10,318
855,36,r,g1-11,529
856,36,s,g0-00,1085
857,36,s,g0-01,750
858,36,s,g0-10,1411
859,36,s,g0-11,1052
860,36,s,g1-00,2094
861,36,s,g1-01,2083
862,36,s,g1-10,1754
863,36,s,g1-11,1799
864,37,i,g0-00,190
865,37,i,g0-01,243
866,37,i,g0-10,202
867,37,i,g0-11,214
868,37,i,g1-00,172
869,37,i,g1-01,288
870,37,i,g1-10,205
871,37,i,g1-11,305
872,37,r,g0-00,156
873,37,r,g0-01,131
874,37,r,g0-10,158
875,37,r,g0-11,164
876,37,r,g1-00,377
877,37,r,g1-01,609
878,37,r,g1-10,345
879,37,r,g1-11,568
880,37,s,g0-00,1098
881,37,s,g0-01,694
882,37,s,g0-10,1459
883,37,s,g0-11,1065
884,37,s,g1-00,2007
885,37,s,g1-01,2035
886,37,s,g1-10,1631
887,37,s,g1-11,1684
888,38,i,g0-00,222
889,38,i,g0-01,232
890,38,i,g0-10,219
891,38,i,g0-11,228
892,38,i,g1-00,181
893,38,i,g1-01,315
894,38,i,g1-10,198
895,38,i,g1-11,313
896,38,r,g0-00,163
897,38,r,g0-01,157
898,38,r,g0-10,145
899,38,r,g0-11,147
900,38,r,g1-00,410
901,38,r,g1-01,664
902,38,r,g1-10,423
903,38,r,g1-11,668
904,38,s,g0-00,1046
905,38,s,g0-01,702
906,38,s,g0-10,1420
907,38,s,g0-11,1034
908,38,s,g1-00,1978
909,38,s,g1-01,1930
910,38,s,g1-10,1595
911,38,s,g1-11,1610
912,39,i,g0-00,215
913,39,i,g0-01,270
914,39,i,g0-10,232
915,39,i,g0-11,254
916,39,i,g1-00,201
917,39,i,g1-01,318
918,39,i,g1-10,180
919,39,i,g1-11,319
920,39,r,g0-00,179
921,39,r,g0-01,193
922,39,r,g0-10,185
923,39,r,g0-11,169
924,39,r,g1-00,462
925,39,r,g1-01,699
926,39,r,g1-10,460
927,39,r,g1-11,707
928,39,s,g0-00,1035
929,39,s,g0-01,699
930,39,s,g0-10,1425
931,39,s,g0-11,1060
932,39,s,g1-00,1908
933,39,s,g1-01,1821
934,39,s,g1-10,1518
935,39,s,g1-11,1491
936,40,i,g0-00,221
937,40,i,g0-01,265
938,40,i,g0-10,233
939,40,i,g0-11,234
940,40,i,g1-00,218
941,40,i,g1-01,324
942,40,i,g1-10,188
943,40,i,g1-11,340
944,40,r,g0-00,212
945,40,r,g0-01,208
946,40,r,g0-10,221
947,40,r,g0-11,194
948,40,r,g1-00,478
949,40,r,g1-01,770
950,40,r,g1-10,476
951,40,r,g1-11,756
952,40,s,g0-00,1042
953,40,s,g0-01,626
954,40,s,g0-10,1411
955,40,s,g0-11,1025
956,40,s,g1-00,1829
957,40,s,g1-01,1807
958,40,s,g1-10,1471
959,40,s,g1-11,1451
960,41,i,g0-00,245
961,41,i,g0-01,259
962,41,i,g0-10,236
963,41,i,g0-11,241
964,41,i,g1-00,216
965,41,i,g1-01,347
966,41,i,g1-10,192
967,41,i,g1-11,331
968,41,r,g0-00,249
969,41,r,g0-01,225
970,41,r,g0-10,253
971,41,r,g0-11,215
972,41,r,g1-00,490
973,41,r,g1-01,824
974,41,r,g1-10,509
975,41,r,g1-11,815
976,41,s,g0-00,1011
977,41,s,g0-01,633
978,41,s,g0-10,1422
979,41,s,g0-11,1027
980,41,s,g1-00,1789
981,41,s,g1-01,1712
982,41,s,g1-10,1388
983,41,s,g1-11,1371
984,42,i,g0-00,264
985,42,i,g0-01,261
986,42,i,g0-10,226
987,42,i,g0-11,250
988,42,i,g1-00,214
989,42,i,g1-01,344
990,42,i,g1-10,217
991,42,i,g1-11,335
992,42,r,g0-00,258
993,42,r,g0-01,221
994,42,r,g0-10,257
995,42,r,g0-11,221
996,42,r,g1-00,536
997,42,r,g1-01,915
998,42,r,g1-10,564
999,42,r,g1-11,890
1000,42,s,g0-00,1016
1001,42,s,g0-01,634
1002,42,s,g0-10,1366
1003,42,s,g0-11,1023
1004,42,s,g1-00,1712
1005,42,s,g1-01,1625
1006,42,s,g1-10,1370
1007,42,s,g1-11,1281
1008,43,i,g0-00,255
1009,43,i,g0-01,261
1010,43,i,g0-10,271
1011,43,i,g0-11,243
1012,43,i,g1-00,230
1013,43,i,g1-01,361
1014,43,i,g1-10,199
1015,43,i,g1-11,314
1016,43,r,g0-00,272
1017,43,r,g0-01,259
1018,43,r,g0-10,249
1019,43,r,g0-11,229
1020,43,r,g1-00,601
1021,43,r,g1-01,965
1022,43,r,g1-10,630
1023,43,r,g1-11,971
1024,43,s,g0-00,969
1025,43,s,g0-01,593
1026,43,s,g0-10,1356
1027,43,s,g0-11,929
1028,43,s,g1-00,1673
1029,43,s,g1-01,1561
1030,43,s,g1-10,1295
1031,43,s,g1-11,1314
1032,44,i,g0-00,250
1033,44,i,g0-01,263
1034,44,i,g0-10,250
1035,44,i,g0-11,245
1036,44,i,g1-00,240
1037,44,i,g1-01,356
1038,44,i,g1-10,225
1039,44,i,g1-11,304
1040,44,r,g0-00,266
1041,44,r,g0-01,237
1042,44,r,g0-10,291
1043,44,r,g0-11,265
1044,44,r,g1-00,676
1045,44,r,g1-01,1073
1046,44,r,g1-10,647
1047,44,r,g1-11,1011
1048,44,s,g0-00,968
