,time,infection_status,risk_group,count
1048,44,r,g0-10,338
1049,44,r,g0-11,301
1050,44,r,g1-00,815
1051,44,r,g1-01,1219
1052,44,r,g1-10,754
1053,44,r,g1-11,1152
1054,44,s,g0-00,1013
1055,44,s,g0-01,599
1056,44,s,g0-10,1690
1057,44,s,g0-11,1317
1058,44,s,g1-00,1340
1059,44,s,g1-01,1181
1060,44,s,g1-10,805
1061,44,s,g1-11,723
1062,45,i,g0-00,276
1063,45,i,g0-01,262
1064,45,i,g0-10,215
1065,45,i,g0-11,225
1066,45,i,g1-00,205
1067,45,i,g1-01,362
1068,45,i,g1-10,197
1069,45,i,g1-11,288
1070,45,r,g0-00,351
1071,45,r,g0-01,319
1072,45,r,g0-10,321
1073,45,r,g0-11,318
1074,45,r,g1-00,887
1075,45,r,g1-01,1343
1076,45,r,g1-10,816
1077,45,r,g1-11,1202
1078,45,s,g0-00,939
1079,45,s,g0-01,556
1080,45,s,g0-10,1580
1081,45,s,g0-11,1190
1082,45,s,g1-00,1342
1083,45,s,g1-01,1158
1084,45,s,g1-10,871
1085,45,s,g1-11,777
1086,46,i,g0-00,247
1087,46,i,g0-01,240
1088,46,i,g0-10,218
1089,46,i,g0-11,228
1090,46,i,g1-00,219
1091,46,i,g1-01,352
1092,46,i,g1-10,181
1093,46,i,g1-11,265
1094,46,r,g0-00,395
1095,46,r,g0-01,347
1096,46,r,g0-10,337
1097,46,r,g0-11,302
1098,46,r,g1-00,910
1099,46,r,g1-01,1408
1100,46,r,g1-10,851
1101,46,r,g1-11,1291
1102,46,s,g0-00,939
1103,46,s,g0-01,553
1104,46,s,g0-10,1591
1105,46,s,g0-11,1131
1106,46,s,g1-00,1290
1107,46,s,g1-01,1100
1108,46,s,g1-10,822
1109,46,s,g1-11,783
1110,47,i,g0-00,242
1111,47,i,g0-01,253
1112,47,i,g0-10,203
1113,47,i,g0-11,202
1114,47,i,g1-00,217
1115,47,i,g1-01,324
1116,47,i,g1-10,173
1117,47,i,g1-11,286
1118,47,r,g0-00,398
1119,47,r,g0-01,382
1120,47,r,g0-10,369
1121,47,r,g0-11,380
1122,47,r,g1-00,962
1123,47,r,g1-01,1443
1124,47,r,g1-10,878
1125,47,r,g1-11,1266
1126,47,s,g0-00,936
1127,47,s,g0-01,552
1128,47,s,g0-10,1550
1129,47,s,g0-11,1125
1130,47,s,g1-00,1245
1131,47,s,g1-01,1046
1132,47,s,g1-10,827
1133,47,s,g1-11,741
1134,48,i,g0-00,252
1135,48,i,g0-01,237
1136,48,i,g0-10,203
1137,48,i,g0-11,193
1138,48,i,g1-00,204
1139,48,i,g1-01,310
1140,48,i,g1-10,166
1141,48,i,g1-11,285
1142,48,r,g0-00,423
1143,48,r,g0-01,379
1144,48,r,g0-10,398
1145,48,r,g0-11,356
1146,48,r,g1-00,981
1147,48,r,g1-01,1518
1148,48,r,g1-10,895
1149,48,r,g1-11,1339
1150,48,s,g0-00,885
1151,48,s,g0-01,508
1152,48,s,g0-10,1562
1153,48,s,g0-11,1105
1154,48,s,g1-00,1255
1155,48,s,g1-01,1048
1156,48,s,g1-10,776
1157,48,s,g1-11,722
1158,49,i,g0-00,237
1159,49,i,g0-01,246
1160,49,i,g0-10,197
1161,49,i,g0-11,201
1162,49,i,g1-00,193
1163,49,i,g1-01,308
1164,49,i,g1-10,162
1165,49,i,g1-11,265
1166,49,r,g0-00,406
1167,49,r,g0-01,410
1168,49,r,g0-10,395
1169,49,r,g0-11,372
1170,49,r,g1-00,1062
1171,49,r,g1-01,1536
1172,49,r,g1-10,952
1173,49,r,g1-11,1376
1174,49,s,g0-00,922
1175,49,s,g0-01,498
1176,49,s,g0-10,1510
1177,49,s,g0-11,1110
1178,49,s,g1-00,1180
1179,49,s,g1-01,1002
1180,49,s,g1-10,784
1181,49,s,g1-11,676
1182,50,i,g0-00,234
1183,50,i,g0-01,235
1184,50,i,g0-10,194
1185,50,i,g0-11,191
1186,50,i,g1-00,184
1187,50,i,g1-01,302
1188,50,i,g1-10,137
1189,50,i,g1-11,246
1190,50,r,g0-00,465
1191,50,r,g0-01,434
1192,50,r,g0-10,424
1193,50,r,g0-11,365
1194,50,r,g1-00,1059
1195,50,r,g1-01,1570
1196,50,r,g1-10,985
1197,50,r,g1-11,1447
1198,50,s,g0-00,875
1199,50,s,g0-01,469
1200,50,s,g0-10,1455
1201,50,s,g0-11,1055
1202,50,s,g1-00,1183
1203,50,s,g1-01,990
1204,50,s,g1-10,805
1205,50,s,g1-11,696
1206,51,i,g0-00,232
1207,51,i,g0-01,235
1208,51,i,g0-10,183
1209,51,i,g0-11,172
1210,51,i,g1-00,189
1211,51,i,g1-01,276
1212,51,i,g1-10,143
1213,51,i,g1-11,237
1214,51,r,g0-00,466
1215,51,r,g0-01,433
1216,51,r,g0-10,434
1217,51,r,g0-11,370
1218,51,r,g1-00,1100
1219,51,r,g1-01,1628
1220,51,r,g1-10,1011
1221,51,r,g1-11,1505
1222,51,s,g0-00,831
1223,51,s,g0-01,458
1224,51,s,g0-10,1447
1225,51,s,g0-11,1034
1226,51,s,g1-00,1182
1227,51,s,g1-01,970
1228,51,s,g1-10,782
1229,51,s,g1-11,682
1230,52,i,g0-00,221
1231,52,i,g0-01,207
1232,52,i,g0-10,187
1233,52,i,g0-11,189
1234,52,i,g1-00,196
1235,52,i,g1-01,282
1236,52,i,g1-10,137
1237,52,i,g1-11,215
1238,52,r,g0-00,481
1239,52,r,g0-01,470
1240,52,r,g0-10,454
1241,52,r,g0-11,401
1242,52,r,g1-00,1132
1243,52,r,g1-01,1652
1244,52,r,g1-10,1023
1245,52,r,g1-11,1513
1246,52,s,g0-00,869
1247,52,s,g0-01,464
1248,52,s,g0-10,1418
1249,52,s,g0-11,1011
1250,52,s,g1-00,1101
1251,52,s,g1-01,925
1252,52,s,g1-10,781
1253,52,s,g1-11,671
1254,53,i,g0-00,220
1255,53,i,g0-01,199
1256,53,i,g0-10,172
1257,53,i,g0-11,157
1258,53,i,g1-00,180
1259,53,i,g1-01,256
1260,53,i,g1-10,161
1261,53,i,g1-11,217
1262,53,r,g0-00,497
1263,53,r,g0-01,434
1264,53,r,g0-10,432
1265,53,r,g0-11,414
1266,53,r,g1-00,1160
1267,53,r,g1-01,1753
1268,53,r,g1-10,1073
1269,53,r,g1-11,1549
1270,53,s,g0-00,780
1271,53,s,g0-01,399
1272,53,s,g0-10,1417
1273,53,s,g0-11,962
1274,53,s,g1-00,1163
1275,53,s,g1-01,959
1276,53,s,g1-10,745
1277,53,s,g1-11,701
1278,54,i,g0-00,200
1279,54,i,g0-01,181
1280,54,i,g0-10,166
1281,54,i,g0-11,157
1282,54,i,g1-00,179
1283,54,i,g1-01,242
1284,54,i,g1-10,140
1285,54,i,g1-11,203
1286,54,r,g0-00,520
1287,54,r,g0-01,507
1288,54,r,g0-10,456
1289,54,r,g0-11,405
1290,54,r,g1-00,1191
1291,54,r,g1-01,1740
1292,54,r,g1-10,1098
1293,54,r,g1-11,1602
1294,54,s,g0-00,761
1295,54,s,g0-01,422
1296,54,s,g0-10,1322
1297,54,s,g0-11,954
1298,54,s,g1-00,1149
1299,54,s,g1-01,908
1300,54,s,g1-10,818
1301,54,s,g1-11,679
1302,55,i,g0-00,186
1303,55,i,g0-01,168
1304,55,i,g0-10,151
1305,55,i,g0-11,137
1306,55,i,g1-00,172
1307,55,i,g1-01,230
1308,55,i,g1-10,145
1309,55,i,g1-11,212
1310,55,r,g0-00,494
1311,55,r,g0-01,483
1312,55,r,g0-10,445
1313,55,r,g0-11,436
1314,55,r,g1-00,1254
1315,55,r,g1-01,1817
1316,55,r,g1-10,1152
1317,55,r,g1-11,1614
1318,55,s,g0-00,766
1319,55,s,g0-01,426
1320,55,s,g0-10,1342
1321,55,s,g0-11,983
1322,55,s,g1-00,1128
1323,55,s,g1-01,876
1324,55,s,g1-10,765
1325,55,s,g1-11,618
1326,56,i,g0-00,203
1327,56,i,g0-01,156
1328,56,i,g0-10,145
1329,56,i,g0-11,138
1330,56,i,g1-00,150
1331,56,i,g1-01,211
1332,56,i,g1-10,139
1333,56,i,g1-11,191
1334,56,r,g0-00,516
1335,56,r,g0-01,474
1336,56,r,g0-10,485
1337,56,r,g0-11,428
1338,56,r,g1-00,1271
1339,56,r,g1-01,1872
1340,56,r,g1-10,1145
1341,56,r,g1-11,1656
1342,56,s,g0-00,764
1343,56,s,g0-01,449
1344,56,s,g0-10,1296
1345,56,s,g0-11,887
1346,56,s,g1-00,1096
1347,56,s,g1-01,838
1348,56,s,g1-10,790
1349,56,s,g1-11,700
1350,57,i,g0-00,172
1351,57,i,g0-01,140
1352,57,i,g0-10,150
1353,57,i,g0-11,140
1354,57,i,g1-00,147
1355,57,i,g1-01,198
1356,57,i,g1-10,125
1357,57,i,g1-11,198
1358,57,r,g0-00,555
1359,57,r,g0-01,483
1360,57,r,g0-10,509
1361,57,r,g0-11,447
1362,57,r,g1-00,1286
1363,57,r,g1-01,1911
1364,57,r,g1-10,1150
1365,57,r,g1-11,1662
1366,57,s,g0-00,706
1367,57,s,g0-01,401
1368,57,s,g0-10,1239
1369,57,s,g0-11,837
1370,57,s,g1-00,1134
1371,57,s,g1-01,867
1372,57,s,g1-10,827
1373,57,s,g1-11,716
1374,58,i,g0-00,170
1375,58,i,g0-01,144
1376,58,i,g0-10,150
1377,58,i,g0-11,130
1378,58,i,g1-00,126
1379,58,i,g1-01,180
1380,58,i,g1-10,113
1381,58,i,g1-11,201
1382,58,r,g0-00,603
1383,58,r,g0-01,541
1384,58,r,g0-10,526
1385,58,r,g0-11,412
1386,58,r,g1-00,1274
1387,58,r,g1-01,1885
1388,58,r,g1-10,1166
1389,58,r,g1-11,1728
1390,58,s,g0-00,699
1391,58,s,g0-01,384
1392,58,s,g0-10,1253
1393,58,s,g0-11,827
1394,58,s,g1-00,1128
1395,58,s,g1-01,866
1396,58,s,g1-10,792
1397,58,s,g1-11,702
1398,59,i,g0-00,143
1399,59,i,g0-01,151
1400,59,i,g0-10,119
1401,59,i,g0-11,143
1402,59,i,g1-00,145
1403,59,i,g1-01,179
1404,59,i,g1-10,134
1405,59,i,g1-11,172
1406,59,r,g0-00,571
1407,59,r,g0-01,522
1408,59,r,g0-10,492
1409,59,r,g0-11,437
1410,59,r,g1-00,1338
1411,59,r,g1-01,1920
1412,59,r,g1-10,1227
1413,59,r,g1-11,1751
1414,59,s,g0-00,716
1415,59,s,g0-01,368
1416,59,s,g0-10,1213
1417,59,s,g0-11,791
1418,59,s,g1-00,1087
1419,59,s,g1-01,860
1420,59,s,g1-10,815
1421,59,s,g1-11,706
1422,60,i,g0-00,145
1423,60,i,g0-01,139
1424,60,i,g0-10,138
1425,60,i,g0-11,116
1426,60,i,g1-00,132
1427,60,i,g1-01,176
1428,60,i,g1-10,99
1429,60,i,g1-11,177
1430,60,r,g0-00,593
1431,60,r,g0-01,554
1432,60,r,g0-10,532
1433,60,r,g0-11,449
1434,60,r,g1-00,1355
1435,60,r,g1-01,1923
1436,60,r,g1-10,1216
1437,60,r,g1-11,1784
1438,60,s,g0-00,691
1439,60,s,g0-01,364
1440,60,s,g0-10,1186
1441,60,s,g0-11,763
1442,60,s,g1-00,1084
1443,60,s,g1-01,844
1444,60,s,g1-10,829
1445,60,s,g1-11,711
1446,61,i,g0-00,138
1447,61,i,g0-01,135
1448,61,i,g0-10,132
1449,61,i,g0-11,128
1450,61,i,g1-00,129
1451,61,i,g1-01,181
1452,61,i,g1-10,99
1453,61,i,g1-11,156
1454,61,r,g0-00,627
1455,61,r,g0-01,500
1456,61,r,g0-10,525
1457,61,r,g0-11,494
1458,61,r,g1-00,1350
1459,61,r,g1-01,2004
1460,61,r,g1-10,1246
1461,61,r,g1-11,1768
1462,61,s,g0-00,689
1463,61,s,g0-01,370
1464,61,s,g0-10,1147
1465,61,s,g0-11,747
1466,61,s,g1-00,1067
1467,61,s,g1-01,810
1468,61,s,g1-10,851
1469,61,s,g1-11,707
1470,62,i,g0-00,143
1471,62,i,g0-01,141
1472,62,i,g0-10,122
1473,62,i,g0-11,127
1474,62,i,g1-00,116
1475,62,i,g1-01,160
1476,62,i,g1-10,105
1477,62,i,g1-11,150
1478,62,r,g0-00,594
1479,62,r,g0-01,533
1480,62,r,g0-10,526
1481,62,r,g0-11,443
1482,62,r,g1-00,1416
1483,62,r,g1-01,2007
1484,62,r,g1-10,1259
1485,62,r,g1-11,1846
1486,62,s,g0-00,685
1487,62,s,g0-01,331
1488,62,s,g0-10,1166
1489,62,s,g0-11,691
1490,62,s,g1-00,1046
1491,62,s,g1-01,828
1492,62,s,g1-10,822
1493,62,s,g1-11,743
1494,63,i,g0-00,139
1495,63,i,g0-01,127
1496,63,i,g0-10,139
1497,63,i,g0-11,119
1498,63,i,g1-00,111
1499,63,i,g1-01,160
1500,63,i,g1-10,91
1501,63,i,g1-11,147
1502,63,r,g0-00,640
1503,63,r,g0-01,533
1504,63,r,g0-10,527
1505,63,r,g0-11,456
1506,63,r,g1-00,1393
1507,63,r,g1-01,2034
1508,63,r,g1-10,1281
1509,63,r,g1-11,1858
1510,63,s,g0-00,688
1511,63,s,g0-01,368
1512,63,s,g0-10,1133
1513,63,s,g0-11,712
1514,63,s,g1-00,1029
1515,63,s,g1-01,778
1516,63,s,g1-10,829
1517,63,s,g1-11,708
1518,64,i,g0-00,144
1519,64,i,g0-01,101
1520,64,i,g0-10,133
1521,64,i,g0-11,100
1522,64,i,g1-00,103
1523,64,i,g1-01,161
1524,64,i,g1-10,104
1525,64,i,g1-11,158
1526,64,r,g0-00,657
1527,64,r,g0-01,504
1528,64,r,g0-10,516
1529,64,r,g0-11,504
1530,64,r,g1-00,1399
1531,64,r,g1-01,2097
1532,64,r,g1-10,1304
1533,64,r,g1-11,1837
1534,64,s,g0-00,622
1535,64,s,g0-01,311
1536,64,s,g0-10,1063
1537,64,s,g0-11,697
1538,64,s,g1-00,1075
1539,64,s,g1-01,826
1540,64,s,g1-10,880
1541,64,s,g1-11,704
1542,65,i,g0-00,121
1543,65,i,g0-01,106
1544,65,i,g0-10,143
1545,65,i,g0-11,92
1546,65,i,g1-00,111
1547,65,i,g1-01,148
1548,65,i,g1-10,86
1549,65,i,g1-11,144
1550,65,r,g0-00,643
1551,65,r,g0-01,512
1552,65,r,g0-10,549
1553,65,r,g0-11,498
1554,65,r,g1-00,1447
1555,65,r,g1-01,2110
1556,65,r,g1-10,1290
1557,65,r,g1-11,1869
1558,65,s,g0-00,661
1559,65,s,g0-01,306
1560,65,s,g0-10,1026
1561,65,s,g0-11,681
1562,65,s,g1-00,1017
1563,65,s,g1-01,818
1564,65,s,g1-10,906
1565,65,s,g1-11,716
1566,66,i,g0-00,103
1567,66,i,g0-01,104
1568,66,i,g0-10,124
1569,66,i,g0-11,114
1570,66,i,g1-00,115
1571,66,i,g1-01,134
1572,66,i,g1-10,87
1573,66,i,g1-11,116
1574,66,r,g0-00,589
1575,66,r,g0-01,565
1576,66,r,g0-10,580
1577,66,r,g0-11,477
1578,66,r,g1-00,1531
1579,66,r,g1-01,2079
1580,66,r,g1-10,1285
1581,66,r,g1-11,1917
1582,66,s,g0-00,640
1583,66,s,g0-01,337
1584,66,s,g0-10,1063
1585,66,s,g0-11,667
1586,66,s,g1-00,1022
1587,66,s,g1-01,781
1588,66,s,g1-10,861
1589,66,s,g1-11,709
1590,67,i,g0-00,116
1591,67,i,g0-01,98
1592,67,i,g0-10,106
1593,67,i,g0-11,105
1594,67,i,g1-00,90
1595,67,i,g1-01,127
1596,67,i,g1-10,104
1597,67,i,g1-11,117
1598,67,r,g0-00,636
1599,67,r,g0-01,566
1600,67,r,g0-10,574
1601,67,r,g0-11,491
1602,67,r,g1-00,1508
1603,67,r,g1-01,2102
1604,67,r,g1-10,1310
1605,67,r,g1-11,1921
1606,67,s,g0-00,607
1607,67,s,g0-01,304
1608,67,s,g0-10,1029
1609,67,s,g0-11,637
1610,67,s,g1-00,1043
1611,67,s,g1-01,803
1612,67,s,g1-10,877
1613,67,s,g1-11,729
1614,68,i,g0-00,117
1615,68,i,g0-01,94
1616,68,i,g0-10,115
1617,68,i,g0-11,86
1618,68,i,g1-00,77
1619,68,i,g1-01,116
1620,68,i,g1-10,89
1621,68,i,g1-11,125
1622,68,r,g0-00,665
1623,68,r,g0-01,530
1624,68,r,g0-10,533
1625,68,r,g0-11,532
1626,68,r,g1-00,1494
1627,68,r,g1-01,2155
1628,68,r,g1-10,1372
1629,68,r,g1-11,1901
1630,68,s,g0-00,622
1631,68,s,g0-01,298
1632,68,s,g0-10,1016
1633,68,s,g0-11,632
1634,68,s,g1-00,1025
1635,68,s,g1-01,807
1636,68,s,g1-10,875
1637,68,s,g1-11,724
1638,69,i,g0-00,94
1639,69,i,g0-01,79
1640,69,i,g0-10,104
1641,69,i,g0-11,68
1642,69,i,g1-00,94
1643,69,i,g1-01,119
1644,69,i,g1-10,96
1645,69,i,g1-11,139
1646,69,r,g0-00,614
1647,69,r,g0-01,591
1648,69,r,g0-10,586
1649,69,r,g0-11,519
1650,69,r,g1-00,1563
1651,69,r,g1-01,2116
1652,69,r,g1-10,1340
1653,69,r,g1-11,1921
1654,69,s,g0-00,651
1655,69,s,g0-01,338
1656,69,s,g0-10,936
1657,69,s,g0-11,658
1658,69,s,g1-00,984
1659,69,s,g1-01,757
1660,69,s,g1-10,938
1661,69,s,g1-11,695
1662,70,i,g0-00,95
1663,70,i,g0-01,66
1664,70,i,g0-10,106
1665,70,i,g0-11,81
1666,70,i,g1-00,90
1667,70,i,g1-01,121
1668,70,i,g1-10,91
1669,70,i,g1-11,124
1670,70,r,g0-00,641
1671,70,r,g0-01,549
1672,70,r,g0-10,615
1673,70,r,g0-11,479
1674,70,r,g1-00,1551
1675,70,r,g1-01,2177
1676,70,r,g1-10,1330
1677,70,r,g1-11,1981
1678,70,s,g0-00,616
1679,70,s,g0-01,311
1680,70,s,g0-10,950
1681,70,s,g0-11,572
1682,70,s,g1-00,1007
1683,70,s,g1-01,776
1684,70,s,g1-10,908
1685,70,s,g1-11,763
1686,71,i,g0-00,105
1687,71,i,g0-01,73
1688,71,i,g0-10,89
1689,71,i,g0-11,88
1690,71,i,g1-00,76
1691,71,i,g1-01,94
1692,71,i,g1-10,99
1693,71,i,g1-11,110
1694,71,r,g0-00,658
1695,71,r,g0-01,567
1696,71,r,g0-10,583
1697,71,r,g0-11,479
1698,71,r,g1-00,1544
1699,71,r,g1-01,2176
1700,71,r,g1-10,1376
1701,71,r,g1-11,1991
1702,71,s,g0-00,596
1703,71,s,g0-01,284
1704,71,s,g0-10,897
1705,71,s,g0-11,569
1706,71,s,g1-00,1021
1707,71,s,g1-01,806
1708,71,s,g1-10,956
1709,71,s,g1-11,763
1710,72,i,g0-00,95
1711,72,i,g0-01,66
1712,72,i,g0-10,88
1713,72,i,g0-11,81
1714,72,i,g1-00,83
1715,72,i,g1-01,95
1716,72,i,g1-10,87
1717,72,i,g1-11,110
1718,72,r,g0-00,624
1719,72,r,g0-01,559
1720,72,r,g0-10,576
1721,72,r,g0-11,533
1722,72,r,g1-00,1585
1723,72,r,g1-01,2191
1724,72,r,g1-10,1402
1725,72,r,g1-11,1952
1726,72,s,g0-00,588
1727,72,s,g0-01,275
1728,72,s,g0-10,924
1729,72,s,g0-11,562
1730,72,s,g1-00,1025
1731,72,s,g1-01,814
1732,72,s,g1-10,923
1733,72,s,g1-11,762
1734,73,i,g0-00,94
1735,73,i,g0-01,58
1736,73,i,g0-10,84
1737,73,i,g0-11,73
1738,73,i,g1-00,82
1739,73,i,g1-01,89
1740,73,i,g1-10,83
1741,73,i,g1-11,111
1742,73,r,g0-00,625
1743,73,r,g0-01,544
1744,73,r,g0-10,578
1745,73,r,g0-11,485
1746,73,r,g1-00,1590
1747,73,r,g1-01,2226
1748,73,r,g1-10,1416
1749,73,r,g1-11,2017
1750,73,s,g0-00,565
1751,73,s,g0-01,294
1752,73,s,g0-10,915
1753,73,s,g0-11,561
1754,73,s,g1-00,1044
1755,73,s,g1-01,789
1756,73,s,g1-10,924
1757,73,s,g1-11,753
1758,74,i,g0-00,86
1759,74,i,g0-01,72
1760,74,i,g0-10,90
1761,74,i,g0-11,68
1762,74,i,g1-00,83
1763,74,i,g1-01,86
1764,74,i,g1-10,68
1765,74,i,g1-11,103
1766,74,r,g0-00,674
1767,74,r,g0-01,576
1768,74,r,g0-10,599
1769,74,r,g0-11,525
1770,74,r,g1-00,1550
1771,74,r,g1-01,2198
1772,74,r,g1-10,1404
1773,74,r,g1-11,1995
1774,74,s,g0-00,582
1775,74,s,g0-01,294
1776,74,s,g0-10,890
1777,74,s,g0-11,491
1778,74,s,g1-00,1025
1779,74,s,g1-01,774
1780,74,s,g1-10,949
1781,74,s,g1-11,818
1782,75,i,g0-00,84
1783,75,i,g0-01,61
1784,75,i,g0-10,87
1785,75,i,g0-11,75
1786,75,i,g1-00,76
1787,75,i,g1-01,89
1788,75,i,g1-10,72
1789,75,i,g1-11,97
1790,75,r,g0-00,639
1791,75,r,g0-01,589
1792,75,r,g0-10,610
1793,75,r,g0-11,516
1794,75,r,g1-00,1598
1795,75,r,g1-01,2206
1796,75,r,g1-10,1399
1797,75,r,g1-11,2008
1798,75,s,g0-00,588
1799,75,s,g0-01,273
1800,75,s,g0-10,889
1801,75,s,g0-11,498
1802,75,s,g1-00,1015
1803,75,s,g1-01,782
1804,75,s,g1-10,943
1805,75,s,g1-11,806
1806,76,i,g0-00,89
1807,76,i,g0-01,61
1808,76,i,g0-10,80
1809,76,i,g0-11,64
1810,76,i,g1-00,59
1811,76,i,g1-01,84
1812,76,i,g1-10,70
1813,76,i,g1-11,96
1814,76,r,g0-00,677
1815,76,r,g0-01,567
1816,76,r,g0-10,595
1817,76,r,g0-11,530
1818,76,r,g1-00,1574
1819,76,r,g1-01,2231
1820,76,r,g1-10,1422
1821,76,r,g1-11,2012
1822,76,s,g0-00,585
1823,76,s,g0-01,294
1824,76,s,g0-10,839
1825,76,s,g0-11,513
1826,76,s,g1-00,1016
1827,76,s,g1-01,763
1828,76,s,g1-10,994
1829,76,s,g1-11,785
1830,77,i,g0-00,76
1831,77,i,g0-01,61
1832,77,i,g0-10,78
1833,77,i,g0-11,59
1834,77,i,g1-00,69
1835,77,i,g1-01,80
1836,77,i,g1-10,62
1837,77,i,g1-11,89
1838,77,r,g0-00,680
1839,77,r,g0-01,581
1840,77,r,g0-10,601
1841,77,r,g0-11,549
1842,77,r,g1-00,1582
1843,77,r,g1-01,2219
1844,77,r,g1-10,1435
1845,77,r,g1-11,2006
1846,77,s,g0-00,558
1847,77,s,g0-01,276
1848,77,s,g0-10,876
1849,77,s,g0-11,525
1850,77,s,g1-00,1035
1851,77,s,g1-01,783
1852,77,s,g1-10,948
1853,77,s,g1-11,772
1854,78,i,g0-00,89
1855,78,i,g0-01,58
1856,78,i,g0-10,73
1857,78,i,g0-11,69
1858,78,i,g1-00,63
1859,78,i,g1-01,70
1860,78,i,g1-10,65
1861,78,i,g1-11,71
1862,78,r,g0-00,658
1863,78,r,g0-01,592
1864,78,r,g0-10,608
1865,78,r,g0-11,519
1866,78,r,g1-00,1609
1867,78,r,g1-01,2218
1868,78,r,g1-10,1437
1869,78,r,g1-11,2054
1870,78,s,g0-00,569
1871,78,s,g0-01,281
1872,78,s,g0-10,844
1873,78,s,g0-11,511
1874,78,s,g1-00,1012
1875,78,s,g1-01,781
1876,78,s,g1-10,973
1877,78,s,g1-11,776
1878,79,i,g0-00,84
1879,79,i,g0-01,47
1880,79,i,g0-10,71
1881,79,i,g0-11,63
1882,79,i,g1-00,63
1883,79,i,g1-01,80
1884,79,i,g1-10,52
1885,79,i,g1-11,74
1886,79,r,g0-00,665
1887,79,r,g0-01,588
1888,79,r,g0-10,642
1889,79,r,g0-11,505
1890,79,r,g1-00,1609
1891,79,r,g1-01,2220
1892,79,r,g1-10,1415
1893,79,r,g1-11,2077
1894,79,s,g0-00,560
1895,79,s,g0-01,269
1896,79,s,g0-10,816
1897,79,s,g0-11,489
1898,79,s,g1-00,1019
1899,79,s,g1-01,796
1900,79,s,g1-10,1004
1901,79,s,g1-11,792
1902,80,i,g0-00,80
1903,80,i,g0-01,58
1904,80,i,g0-10,56
1905,80,i,g0-11,56
1906,80,i,g1-00,59
1907,80,i,g1-01,60
1908,80,i,g1-10,51
1909,80,i,g1-11,79
1910,80,r,g0-00,689
1911,80,r,g0-01,568
1912,80,r,g0-10,645
1913,80,r,g0-11,538
1914,80,r,g1-00,1605
1915,80,r,g1-01,2244
1916,80,r,g1-10,1424
1917,80,r,g1-11,2048
1918,80,s,g0-00,559
1919,80,s,g0-01,255
1920,80,s,g0-10,822
1921,80,s,g0-11,484
1922,80,s,g1-00,1008
1923,80,s,g1-01,815
1924,80,s,g1-10,1002
1925,80,s,g1-11,795
1926,81,i,g0-00,76
1927,81,i,g0-01,50
1928,81,i,g0-10,54
1929,81,i,g0-11,53
1930,81,i,g1-00,59
1931,81,i,g1-01,68
1932,81,i,g1-10,50
1933,81,i,g1-11,75
1934,81,r,g0-00,674
1935,81,r,g0-01,568
1936,81,r,g0-10,638
1937,81,r,g0-11,520
1938,81,r,g1-00,1624
1939,81,r,g1-01,2237
1940,81,r,g1-10,1441
1941,81,r,g1-11,2074
1942,81,s,g0-00,557
1943,81,s,g0-01,275
1944,81,s,g0-10,835
1945,81,s,g0-11,484
1946,81,s,g1-00,1010
1947,81,s,g1-01,802
1948,81,s,g1-10,982
1949,81,s,g1-11,794
1950,82,i,g0-00,57
1951,82,i,g0-01,44
1952,82,i,g0-10,45
1953,82,i,g0-11,51
1954,82,i,g1-00,66
1955,82,i,g1-01,64
1956,82,i,g1-10,44
1957,82,i,g1-11,73
1958,82,r,g0-00,712
1959,82,r,g0-01,584
1960,82,r,g0-10,633
1961,82,r,g0-11,540
1962,82,r,g1-00,1593
1963,82,r,g1-01,2227
1964,82,r,g1-10,1461
1965,82,r,g1-11,2056
1966,82,s,g0-00,585
1967,82,s,g0-01,281
1968,82,s,g0-10,787
1969,82,s,g0-11,485
1970,82,s,g1-00,987
1971,82,s,g1-01,800
1972,82,s,g1-10,1030
1973,82,s,g1-11,795
1974,83,i,g0-00,67
1975,83,i,g0-01,52
1976,83,i,g0-10,50
1977,83,i,g0-11,52
1978,83,i,g1-00,53
1979,83,i,g1-01,58
1980,83,i,g1-10,40
1981,83,i,g1-11,69
1982,83,r,g0-00,739
1983,83,r,g0-01,583
1984,83,r,g0-10,612
1985,83,r,g0-11,540
1986,83,r,g1-00,1572
1987,83,r,g1-01,2228
1988,83,r,g1-10,1478
1989,83,r,g1-11,2063
1990,83,s,g0-00,535
1991,83,s,g0-01,274
1992,83,s,g0-10,811
1993,83,s,g0-11,455
1994,83,s,g1-00,1034
1995,83,s,g1-01,805
1996,83,s,g1-10,1009
1997,83,s,g1-11,821
1998,84,i,g0-00,66
1999,84,i,g0-01,34
2000,84,i,g0-10,55
2001,84,i,g0-11,48
2002,84,i,g1-00,45
2003,84,i,g1-01,70
2004,84,i,g1-10,33
2005,84,i,g1-11,66
2006,84,r,g0-00,686
2007,84,r,g0-01,590
2008,84,r,g0-10,639
2009,84,r,g0-11,544
2010,84,r,g1-00,1629
2011,84,r,g1-01,2225
2012,84,r,g1-10,1455
2013,84,r,g1-11,2063
2014,84,s,g0-00,519
2015,84,s,g0-01,263
2016,84,s,g0-10,829
2017,84,s,g0-11,461
2018,84,s,g1-00,1055
2019,84,s,g1-01,818
2020,84,s,g1-10,989
2021,84,s,g1-11,818
2022,85,i,g0-00,63
2023,85,i,g0-01,45
2024,85,i,g0-10,48
2025,85,i,g0-11,48
2026,85,i,g1-00,41
2027,85,i,g1-01,52
2028,85,i,g1-10,40
2029,85,i,g1-11,70
