,time,infection_status,risk_group,count
129,6,r,g0-11,1
130,6,r,g1-00,4
131,6,r,g1-01,5
132,6,r,g1-10,2
133,6,r,g1-11,5
134,6,s,g0-00,1142
135,6,s,g0-01,849
136,6,s,g0-10,1202
137,6,s,g0-11,842
138,6,s,g1-00,2841
139,6,s,g1-01,3138
140,6,s,g1-10,2786
141,6,s,g1-11,3145
142,7,i,g0-00,7
143,7,i,g0-01,3
144,7,i,g0-10,4
145,7,i,g0-11,7
146,7,i,g1-00,6
147,7,i,g1-01,2
148,7,i,g1-10,5
149,7,i,g1-11,3
150,7,r,g0-00,4
151,7,r,g0-01,2
152,7,r,g0-10,1
153,7,r,g1-00,4
154,7,r,g1-01,8
155,7,r,g1-10,4
156,7,r,g1-11,7
157,7,s,g0-00,1201
158,7,s,g0-01,812
159,7,s,g0-10,1172
160,7,s,g0-11,812
161,7,s,g1-00,2778
162,7,s,g1-01,3173
163,7,s,g1-10,2814
164,7,s,g1-11,3171
165,8,i,g0-00,7
166,8,i,g0-01,4
167,8,i,g0-10,3
168,8,i,g0-11,3
169,8,i,g1-00,7
170,8,i,g1-01,3
171,8,i,g1-10,6
172,8,i,g1-11,9
173,8,r,g0-00,4
174,8,r,g0-01,1
175,8,r,g0-10,2
176,8,r,g0-11,1
177,8,r,g1-00,5
178,8,r,g1-01,9
179,8,r,g1-10,4
180,8,r,g1-11,8
181,8,s,g0-00,1167
182,8,s,g0-01,875
183,8,s,g0-10,1207
184,8,s,g0-11,821
185,8,s,g1-00,2810
186,8,s,g1-01,3108
187,8,s,g1-10,2778
188,8,s,g1-11,3158
189,9,i,g0-00,11
190,9,i,g0-01,2
191,9,i,g0-10,7
192,9,i,g0-11,6
193,9,i,g1-00,7
194,9,i,g1-01,8
195,9,i,g1-10,6
196,9,i,g1-11,11
197,9,r,g0-00,3
198,9,r,g0-01,1
199,9,r,g0-10,3
200,9,r,g0-11,1
201,9,r,g1-00,8
202,9,r,g1-01,11
203,9,r,g1-10,3
204,9,r,g1-11,8
205,9,s,g0-00,1152
206,9,s,g0-01,821
207,9,s,g0-10,1230
208,9,s,g0-11,844
209,9,s,g1-00,2819
210,9,s,g1-01,3157
211,9,s,g1-10,2751
212,9,s,g1-11,3130
213,10,i,g0-00,11
214,10,i,g0-01,7
215,10,i,g0-10,11
216,10,i,g0-11,5
217,10,i,g1-00,9
218,10,i,g1-01,7
219,10,i,g1-10,5
220,10,i,g1-11,10
221,10,r,g0-00,4
222,10,r,g0-01,2
223,10,r,g0-10,1
224,10,r,g0-11,2
225,10,r,g1-00,9
226,10,r,g1-01,11
227,10,r,g1-10,5
228,10,r,g1-11,11
229,10,s,g0-00,1184
230,10,s,g0-01,805
231,10,s,g0-10,1232
232,10,s,g0-11,810
233,10,s,g1-00,2783
234,10,s,g1-01,3168
235,10,s,g1-10,2746
236,10,s,g1-11,3162
237,11,i,g0-00,9
238,11,i,g0-01,8
239,11,i,g0-10,14
240,11,i,g0-11,9
241,11,i,g1-00,15
242,11,i,g1-01,7
243,11,i,g1-10,6
244,11,i,g1-11,9
245,11,r,g0-00,5
246,11,r,g0-01,1
247,11,r,g0-10,2
248,11,r,g0-11,3
249,11,r,g1-00,10
250,11,r,g1-01,14
251,11,r,g1-10,5
252,11,r,g1-11,13
253,11,s,g0-00,1204
254,11,s,g0-01,850
255,11,s,g0-10,1225
256,11,s,g0-11,849
257,11,s,g1-00,2757
258,11,s,g1-01,3120
259,11,s,g1-10,2748
260,11,s,g1-11,3117
261,12,i,g0-00,10
262,12,i,g0-01,7
263,12,i,g0-10,10
264,12,i,g0-11,12
265,12,i,g1-00,12
266,12,i,g1-01,8
267,12,i,g1-10,11
268,12,i,g1-11,9
269,12,r,g0-00,5
270,12,r,g0-01,6
271,12,r,g0-10,5
272,12,r,g0-11,4
273,12,r,g1-00,14
274,12,r,g1-01,13
275,12,r,g1-10,6
276,12,r,g1-11,15
277,12,s,g0-00,1187
278,12,s,g0-01,849
279,12,s,g0-10,1236
280,12,s,g0-11,895
281,12,s,g1-00,2772
282,12,s,g1-01,3117
283,12,s,g1-10,2732
284,12,s,g1-11,3065
285,13,i,g0-00,11
286,13,i,g0-01,8
287,13,i,g0-10,14
288,13,i,g0-11,11
289,13,i,g1-00,12
290,13,i,g1-01,9
291,13,i,g1-10,11
292,13,i,g1-11,14
293,13,r,g0-00,10
294,13,r,g0-01,6
295,13,r,g0-10,5
296,13,r,g0-11,7
297,13,r,g1-00,13
298,13,r,g1-01,17
299,13,r,g1-10,9
300,13,r,g1-11,16
301,13,s,g0-00,1237
302,13,s,g0-01,826
303,13,s,g0-10,1229
304,13,s,g0-11,875
305,13,s,g1-00,2717
306,13,s,g1-01,3134
307,13,s,g1-10,2732
308,13,s,g1-11,3077
309,14,i,g0-00,13
310,14,i,g0-01,15
311,14,i,g0-10,14
312,14,i,g0-11,9
313,14,i,g1-00,11
314,14,i,g1-01,13
315,14,i,g1-10,14
316,14,i,g1-11,21
317,14,r,g0-00,3
318,14,r,g0-01,3
319,14,r,g0-10,4
320,14,r,g0-11,5
321,14,r,g1-00,21
322,14,r,g1-01,21
323,14,r,g1-10,11
324,14,r,g1-11,20
325,14,s,g0-00,1222
326,14,s,g0-01,848
327,14,s,g0-10,1231
328,14,s,g0-11,887
329,14,s,g1-00,2730
330,14,s,g1-01,3100
331,14,s,g1-10,2726
332,14,s,g1-11,3058
333,15,i,g0-00,15
334,15,i,g0-01,20
335,15,i,g0-10,20
336,15,i,g0-11,16
337,15,i,g1-00,14
338,15,i,g1-01,14
339,15,i,g1-10,18
340,15,i,g1-11,15
341,15,r,g0-00,5
342,15,r,g0-01,6
343,15,r,g0-10,4
344,15,r,g0-11,6
345,15,r,g1-00,21
346,15,r,g1-01,24
347,15,r,g1-10,12
348,15,r,g1-11,25
349,15,s,g0-00,1212
350,15,s,g0-01,851
351,15,s,g0-10,1226
352,15,s,g0-11,851
353,15,s,g1-00,2733
354,15,s,g1-01,3085
355,15,s,g1-10,2720
356,15,s,g1-11,3087
357,16,i,g0-00,16
358,16,i,g0-01,17
359,16,i,g0-10,28
360,16,i,g0-11,22
361,16,i,g1-00,17
362,16,i,g1-01,22
363,16,i,g1-10,15
364,16,i,g1-11,18
365,16,r,g0-00,11
366,16,r,g0-01,9
367,16,r,g0-10,6
368,16,r,g0-11,7
369,16,r,g1-00,18
370,16,r,g1-01,26
371,16,r,g1-10,14
372,16,r,g1-11,30
373,16,s,g0-00,1207
374,16,s,g0-01,822
375,16,s,g0-10,1279
376,16,s,g0-11,947
377,16,s,g1-00,2731
378,16,s,g1-01,3104
379,16,s,g1-10,2658
380,16,s,g1-11,2976
381,17,i,g0-00,12
382,17,i,g0-01,23
383,17,i,g0-10,27
384,17,i,g0-11,21
385,17,i,g1-00,24
386,17,i,g1-01,27
387,17,i,g1-10,20
388,17,i,g1-11,28
389,17,r,g0-00,12
390,17,r,g0-01,9
391,17,r,g0-10,6
392,17,r,g0-11,10
393,17,r,g1-00,22
394,17,r,g1-01,33
395,17,r,g1-10,15
396,17,r,g1-11,31
397,17,s,g0-00,1228
398,17,s,g0-01,813
399,17,s,g0-10,1232
400,17,s,g0-11,882
401,17,s,g1-00,2702
402,17,s,g1-01,3095
403,17,s,g1-10,2700
404,17,s,g1-11,3028
405,18,i,g0-00,26
406,18,i,g0-01,28
407,18,i,g0-10,30
408,18,i,g0-11,21
409,18,i,g1-00,16
410,18,i,g1-01,32
411,18,i,g1-10,22
412,18,i,g1-11,38
413,18,r,g0-00,10
414,18,r,g0-01,7
415,18,r,g0-10,7
416,18,r,g0-11,15
417,18,r,g1-00,26
418,18,r,g1-01,46
419,18,r,g1-10,20
420,18,r,g1-11,35
421,18,s,g0-00,1197
422,18,s,g0-01,870
423,18,s,g0-10,1245
424,18,s,g0-11,897
425,18,s,g1-00,2725
426,18,s,g1-01,3017
427,18,s,g1-10,2676
428,18,s,g1-11,2994
429,19,i,g0-00,25
430,19,i,g0-01,34
431,19,i,g0-10,28
432,19,i,g0-11,30
433,19,i,g1-00,24
434,19,i,g1-01,36
435,19,i,g1-10,22
436,19,i,g1-11,33
437,19,r,g0-00,8
438,19,r,g0-01,9
439,19,r,g0-10,14
440,19,r,g0-11,4
441,19,r,g1-00,32
442,19,r,g1-01,56
443,19,r,g1-10,27
444,19,r,g1-11,54
445,19,s,g0-00,1209
446,19,s,g0-01,808
447,19,s,g0-10,1239
448,19,s,g0-11,886
449,19,s,g1-00,2702
450,19,s,g1-01,3057
451,19,s,g1-10,2670
452,19,s,g1-11,2993
453,20,i,g0-00,29
454,20,i,g0-01,26
455,20,i,g0-10,24
456,20,i,g0-11,33
457,20,i,g1-00,27
458,20,i,g1-01,49
459,20,i,g1-10,24
460,20,i,g1-11,42
461,20,r,g0-00,12
462,20,r,g0-01,16
463,20,r,g0-10,15
464,20,r,g0-11,15
465,20,r,g1-00,35
466,20,r,g1-01,60
467,20,r,g1-10,32
468,20,r,g1-11,52
469,20,s,g0-00,1191
470,20,s,g0-01,845
471,20,s,g0-10,1238
472,20,s,g0-11,920
473,20,s,g1-00,2706
474,20,s,g1-01,3004
475,20,s,g1-10,2667
476,20,s,g1-11,2938
477,21,i,g0-00,43
478,21,i,g0-01,37
479,21,i,g0-10,39
480,21,i,g0-11,40
481,21,i,g1-00,35
482,21,i,g1-01,53
483,21,i,g1-10,26
484,21,i,g1-11,44
485,21,r,g0-00,21
486,21,r,g0-01,20
487,21,r,g0-10,13
488,21,r,g0-11,13
489,21,r,g1-00,35
490,21,r,g1-01,71
491,21,r,g1-10,39
492,21,r,g1-11,61
493,21,s,g0-00,1161
494,21,s,g0-01,858
495,21,s,g0-10,1296
496,21,s,g0-11,959
497,21,s,g1-00,2705
498,21,s,g1-01,2961
499,21,s,g1-10,2587
500,21,s,g1-11,2883
501,22,i,g0-00,53
502,22,i,g0-01,43
503,22,i,g0-10,40
504,22,i,g0-11,34
505,22,i,g1-00,30
506,22,i,g1-01,60
507,22,i,g1-10,34
508,22,i,g1-11,60
509,22,r,g0-00,13
510,22,r,g0-01,20
511,22,r,g0-10,17
512,22,r,g0-11,27
513,22,r,g1-00,55
514,22,r,g1-01,89
515,22,r,g1-10,44
516,22,r,g1-11,61
517,22,s,g0-00,1260
518,22,s,g0-01,787
519,22,s,g0-10,1336
520,22,s,g0-11,905
521,22,s,g1-00,2589
522,22,s,g1-01,3001
523,22,s,g1-10,2529
524,22,s,g1-11,2913
525,23,i,g0-00,45
526,23,i,g0-01,57
527,23,i,g0-10,35
528,23,i,g0-11,45
529,23,i,g1-00,44
530,23,i,g1-01,72
531,23,i,g1-10,36
532,23,i,g1-11,70
533,23,r,g0-00,21
534,23,r,g0-01,31
535,23,r,g0-10,21
536,23,r,g0-11,14
537,23,r,g1-00,55
538,23,r,g1-01,93
539,23,r,g1-10,54
540,23,r,g1-11,86
541,23,s,g0-00,1195
542,23,s,g0-01,841
543,23,s,g0-10,1353
544,23,s,g0-11,946
545,23,s,g1-00,2640
546,23,s,g1-01,2906
547,23,s,g1-10,2501
548,23,s,g1-11,2839
549,24,i,g0-00,42
550,24,i,g0-01,68
551,24,i,g0-10,41
552,24,i,g0-11,53
553,24,i,g1-00,55
554,24,i,g1-01,79
555,24,i,g1-10,45
556,24,i,g1-11,77
557,24,r,g0-00,25
558,24,r,g0-01,26
559,24,r,g0-10,18
560,24,r,g0-11,31
561,24,r,g1-00,64
562,24,r,g1-01,112
563,24,r,g1-10,66
564,24,r,g1-11,88
565,24,s,g0-00,1254
566,24,s,g0-01,806
567,24,s,g0-10,1325
568,24,s,g0-11,965
569,24,s,g1-00,2560
570,24,s,g1-01,2909
571,24,s,g1-10,2505
572,24,s,g1-11,2786
573,25,i,g0-00,58
574,25,i,g0-01,59
575,25,i,g0-10,56
576,25,i,g0-11,62
577,25,i,g1-00,58
578,25,i,g1-01,108
579,25,i,g1-10,47
580,25,i,g1-11,79
581,25,r,g0-00,29
582,25,r,g0-01,27
583,25,r,g0-10,29
584,25,r,g0-11,27
585,25,r,g1-00,74
586,25,r,g1-01,131
587,25,r,g1-10,65
588,25,r,g1-11,110
589,25,s,g0-00,1189
590,25,s,g0-01,893
591,25,s,g0-10,1429
592,25,s,g0-11,1061
593,25,s,g1-00,2592
594,25,s,g1-01,2782
595,25,s,g1-10,2374
596,25,s,g1-11,2661
597,26,i,g0-00,74
598,26,i,g0-01,97
599,26,i,g0-10,65
600,26,i,g0-11,71
601,26,i,g1-00,64
602,26,i,g1-01,104
603,26,i,g1-10,46
604,26,i,g1-11,88
605,26,r,g0-00,32
606,26,r,g0-01,48
607,26,r,g0-10,30
608,26,r,g0-11,34
609,26,r,g1-00,83
610,26,r,g1-01,136
611,26,r,g1-10,82
612,26,r,g1-11,124
613,26,s,g0-00,1237
614,26,s,g0-01,825
615,26,s,g0-10,1402
616,26,s,g0-11,1084
617,26,s,g1-00,2510
618,26,s,g1-01,2790
619,26,s,g1-10,2375
620,26,s,g1-11,2599
621,27,i,g0-00,80
622,27,i,g0-01,84
623,27,i,g0-10,60
624,27,i,g0-11,64
625,27,i,g1-00,75
626,27,i,g1-01,137
627,27,i,g1-10,63
628,27,i,g1-11,105
629,27,r,g0-00,44
630,27,r,g0-01,50
631,27,r,g0-10,40
632,27,r,g0-11,40
633,27,r,g1-00,91
634,27,r,g1-01,163
635,27,r,g1-10,89
636,27,r,g1-11,149
637,27,s,g0-00,1234
638,27,s,g0-01,799
639,27,s,g0-10,1408
640,27,s,g0-11,1023
641,27,s,g1-00,2476
642,27,s,g1-01,2767
643,27,s,g1-10,2340
644,27,s,g1-11,2619
645,28,i,g0-00,96
646,28,i,g0-01,102
647,28,i,g0-10,96
648,28,i,g0-11,72
649,28,i,g1-00,83
650,28,i,g1-01,145
651,28,i,g1-10,51
652,28,i,g1-11,126
653,28,r,g0-00,45
654,28,r,g0-01,45
655,28,r,g0-10,39
656,28,r,g0-11,49
657,28,r,g1-00,108
658,28,r,g1-01,202
659,28,r,g1-10,103
660,28,r,g1-11,160
661,28,s,g0-00,1259
662,28,s,g0-01,824
663,28,s,g0-10,1553
664,28,s,g0-11,1144
665,28,s,g1-00,2409
666,28,s,g1-01,2682
667,28,s,g1-10,2158
668,28,s,g1-11,2449
669,29,i,g0-00,96
670,29,i,g0-01,118
671,29,i,g0-10,99
672,29,i,g0-11,101
673,29,i,g1-00,94
674,29,i,g1-01,166
675,29,i,g1-10,78
676,29,i,g1-11,129
677,29,r,g0-00,53
678,29,r,g0-01,58
679,29,r,g0-10,47
680,29,r,g0-11,50
681,29,r,g1-00,123
682,29,r,g1-01,218
683,29,r,g1-10,109
684,29,r,g1-11,182
685,29,s,g0-00,1261
686,29,s,g0-01,842
687,29,s,g0-10,1445
688,29,s,g0-11,1120
689,29,s,g1-00,2373
690,29,s,g1-01,2598
691,29,s,g1-10,2222
692,29,s,g1-11,2418
693,30,i,g0-00,116
694,30,i,g0-01,143
695,30,i,g0-10,105
696,30,i,g0-11,100
697,30,i,g1-00,100
698,30,i,g1-01,173
699,30,i,g1-10,88
700,30,i,g1-11,158
701,30,r,g0-00,65
702,30,r,g0-01,62
703,30,r,g0-10,55
704,30,r,g0-11,58
705,30,r,g1-00,136
706,30,r,g1-01,247
707,30,r,g1-10,129
708,30,r,g1-11,212
709,30,s,g0-00,1230
710,30,s,g0-01,796
711,30,s,g0-10,1457
712,30,s,g0-11,1226
713,30,s,g1-00,2353
714,30,s,g1-01,2579
715,30,s,g1-10,2166
716,30,s,g1-11,2246
717,31,i,g0-00,139
718,31,i,g0-01,146
719,31,i,g0-10,109
720,31,i,g0-11,141
721,31,i,g1-00,97
722,31,i,g1-01,202
723,31,i,g1-10,114
724,31,i,g1-11,149
725,31,r,g0-00,77
726,31,r,g0-01,74
727,31,r,g0-10,64
728,31,r,g0-11,62
729,31,r,g1-00,157
730,31,r,g1-01,277
731,31,r,g1-10,143
732,31,r,g1-11,240
733,31,s,g0-00,1249
734,31,s,g0-01,869
735,31,s,g0-10,1558
736,31,s,g0-11,1262
737,31,s,g1-00,2281
738,31,s,g1-01,2432
739,31,s,g1-10,2012
740,31,s,g1-11,2146
741,32,i,g0-00,146
742,32,i,g0-01,164
743,32,i,g0-10,134
744,32,i,g0-11,113
745,32,i,g1-00,101
746,32,i,g1-01,225
747,32,i,g1-10,105
748,32,i,g1-11,197
749,32,r,g0-00,90
750,32,r,g0-01,85
751,32,r,g0-10,85
752,32,r,g0-11,64
753,32,r,g1-00,183
754,32,r,g1-01,311
755,32,r,g1-10,155
756,32,r,g1-11,286
757,32,s,g0-00,1233
758,32,s,g0-01,856
759,32,s,g0-10,1662
760,32,s,g0-11,1304
761,32,s,g1-00,2247
762,32,s,g1-01,2359
763,32,s,g1-10,1859
764,32,s,g1-11,2036
765,33,i,g0-00,139
766,33,i,g0-01,187
767,33,i,g0-10,133
768,33,i,g0-11,138
769,33,i,g1-00,134
770,33,i,g1-01,219
771,33,i,g1-10,115
772,33,i,g1-11,187
773,33,r,g0-00,89
774,33,r,g0-01,91
775,33,r,g0-10,84
776,33,r,g0-11,73
777,33,r,g1-00,220
778,33,r,g1-01,369
779,33,r,g1-10,206
780,33,r,g1-11,321
781,33,s,g0-00,1239
782,33,s,g0-01,859
783,33,s,g0-10,1628
784,33,s,g0-11,1365
785,33,s,g1-00,2179
786,33,s,g1-01,2275
787,33,s,g1-10,1834
788,33,s,g1-11,1916
789,34,i,g0-00,176
790,34,i,g0-01,163
791,34,i,g0-10,154
792,34,i,g0-11,139
793,34,i,g1-00,112
794,34,i,g1-01,267
795,34,i,g1-10,128
796,34,i,g1-11,218
797,34,r,g0-00,96
798,34,r,g0-01,118
799,34,r,g0-10,91
800,34,r,g0-11,103
801,34,r,g1-00,252
802,34,r,g1-01,391
803,34,r,g1-10,228
804,34,r,g1-11,340
805,34,s,g0-00,1235
806,34,s,g0-01,822
807,34,s,g0-10,1682
808,34,s,g0-11,1300
809,34,s,g1-00,2129
810,34,s,g1-01,2239
811,34,s,g1-10,1717
812,34,s,g1-11,1900
813,35,i,g0-00,185
814,35,i,g0-01,189
815,35,i,g0-10,150
816,35,i,g0-11,166
817,35,i,g1-00,138
818,35,i,g1-01,289
819,35,i,g1-10,138
820,35,i,g1-11,230
821,35,r,g0-00,97
822,35,r,g0-01,118
823,35,r,g0-10,112
824,35,r,g0-11,101
825,35,r,g1-00,286
826,35,r,g1-01,445
827,35,r,g1-10,259
828,35,r,g1-11,387
829,35,s,g0-00,1217
830,35,s,g0-01,817
831,35,s,g0-10,1739
832,35,s,g0-11,1467
833,35,s,g1-00,2077
834,35,s,g1-01,2142
835,35,s,g1-10,1602
836,35,s,g1-11,1649
837,36,i,g0-00,179
838,36,i,g0-01,202
839,36,i,g0-10,163
840,36,i,g0-11,171
841,36,i,g1-00,150
842,36,i,g1-01,305
843,36,i,g1-10,142
844,36,i,g1-11,240
845,36,r,g0-00,136
846,36,r,g0-01,142
847,36,r,g0-10,120
848,36,r,g0-11,103
849,36,r,g1-00,300
850,36,r,g1-01,499
851,36,r,g1-10,300
852,36,r,g1-11,437
853,36,s,g0-00,1253
854,36,s,g0-01,814
855,36,s,g0-10,1756
856,36,s,g0-11,1510
857,36,s,g1-00,1982
858,36,s,g1-01,2038
859,36,s,g1-10,1519
860,36,s,g1-11,1539
861,37,i,g0-00,193
862,37,i,g0-01,212
863,37,i,g0-10,180
864,37,i,g0-11,194
865,37,i,g1-00,170
866,37,i,g1-01,313
867,37,i,g1-10,155
868,37,i,g1-11,241
869,37,r,g0-00,151
870,37,r,g0-01,138
871,37,r,g0-10,133
872,37,r,g0-11,125
873,37,r,g1-00,334
874,37,r,g1-01,568
875,37,r,g1-10,326
876,37,r,g1-11,471
877,37,s,g0-00,1161
878,37,s,g0-01,816
879,37,s,g0-10,1806
880,37,s,g0-11,1480
881,37,s,g1-00,1991
882,37,s,g1-01,1953
883,37,s,g1-10,1400
884,37,s,g1-11,1489
885,38,i,g0-00,201
886,38,i,g0-01,197
887,38,i,g0-10,189
888,38,i,g0-11,192
889,38,i,g1-00,173
890,38,i,g1-01,353
891,38,i,g1-10,148
892,38,i,g1-11,263
893,38,r,g0-00,152
894,38,r,g0-01,159
895,38,r,g0-10,161
896,38,r,g0-11,136
897,38,r,g1-00,391
898,38,r,g1-01,619
899,38,r,g1-10,350
900,38,r,g1-11,534
901,38,s,g0-00,1196
902,38,s,g0-01,792
903,38,s,g0-10,1817
904,38,s,g0-11,1553
905,38,s,g1-00,1887
906,38,s,g1-01,1880
907,38,s,g1-10,1335
908,38,s,g1-11,1322
909,39,i,g0-00,220
910,39,i,g0-01,243
911,39,i,g0-10,208
912,39,i,g0-11,198
913,39,i,g1-00,183
914,39,i,g1-01,330
915,39,i,g1-10,156
916,39,i,g1-11,273
917,39,r,g0-00,206
918,39,r,g0-01,181
919,39,r,g0-10,155
920,39,r,g0-11,166
921,39,r,g1-00,389
922,39,r,g1-01,652
923,39,r,g1-10,398
924,39,r,g1-11,567
925,39,s,g0-00,1174
926,39,s,g0-01,854
927,39,s,g0-10,1814
928,39,s,g0-11,1480
929,39,s,g1-00,1828
930,39,s,g1-01,1740
931,39,s,g1-10,1269
932,39,s,g1-11,1316
933,40,i,g0-00,216
934,40,i,g0-01,267
935,40,i,g0-10,188
936,40,i,g0-11,213
937,40,i,g1-00,197
938,40,i,g1-01,332
939,40,i,g1-10,177
940,40,i,g1-11,280
941,40,r,g0-00,205
942,40,r,g0-01,206
943,40,r,g0-10,191
944,40,r,g0-11,155
945,40,r,g1-00,445
946,40,r,g1-01,698
947,40,r,g1-10,418
948,40,r,g1-11,629
949,40,s,g0-00,1191
950,40,s,g0-01,799
951,40,s,g0-10,1817
952,40,s,g0-11,1534
953,40,s,g1-00,1746
954,40,s,g1-01,1698
955,40,s,g1-10,1209
956,40,s,g1-11,1189
957,41,i,g0-00,232
958,41,i,g0-01,255
959,41,i,g0-10,184
960,41,i,g0-11,217
961,41,i,g1-00,195
962,41,i,g1-01,353
963,41,i,g1-10,177
964,41,i,g1-11,293
965,41,r,g0-00,228
966,41,r,g0-01,207
967,41,r,g0-10,188
968,41,r,g0-11,194
969,41,r,g1-00,480
970,41,r,g1-01,773
971,41,r,g1-10,478
972,41,r,g1-11,654
973,41,s,g0-00,1131
974,41,s,g0-01,771
975,41,s,g0-10,1862
976,41,s,g0-11,1501
977,41,s,g1-00,1734
978,41,s,g1-01,1641
979,41,s,g1-10,1111
980,41,s,g1-11,1141
981,42,i,g0-00,238
982,42,i,g0-01,265
983,42,i,g0-10,203
984,42,i,g0-11,220
985,42,i,g1-00,196
986,42,i,g1-01,365
987,42,i,g1-10,174
988,42,i,g1-11,304
989,42,r,g0-00,249
990,42,r,g0-01,216
991,42,r,g0-10,206
992,42,r,g0-11,177
993,42,r,g1-00,520
994,42,r,g1-01,843
995,42,r,g1-10,507
996,42,r,g1-11,739
997,42,s,g0-00,1146
998,42,s,g0-01,761
999,42,s,g0-10,1904
1000,42,s,g0-11,1604
1001,42,s,g1-00,1651
1002,42,s,g1-01,1550
1003,42,s,g1-10,1006
1004,42,s,g1-11,956
1005,43,i,g0-00,255
1006,43,i,g0-01,274
1007,43,i,g0-10,193
1008,43,i,g0-11,216
1009,43,i,g1-00,177
1010,43,i,g1-01,353
1011,43,i,g1-10,191
1012,43,i,g1-11,307
1013,43,r,g0-00,243
1014,43,r,g0-01,224
1015,43,r,g0-10,239
1016,43,r,g0-11,187
1017,43,r,g1-00,592
1018,43,r,g1-01,914
1019,43,r,g1-10,529
1020,43,r,g1-11,798
1021,43,s,g0-00,1146
1022,43,s,g0-01,743
1023,43,s,g0-10,1909
1024,43,s,g0-11,1564
1025,43,s,g1-00,1587
1026,43,s,g1-01,1492
1027,43,s,g1-10,939
1028,43,s,g1-11,928
1029,44,i,g0-00,249
1030,44,i,g0-01,255
1031,44,i,g0-10,207
1032,44,i,g0-11,235
1033,44,i,g1-00,184
1034,44,i,g1-01,365
1035,44,i,g1-10,203
1036,44,i,g1-11,298
1037,44,r,g0-00,257
1038,44,r,g0-01,249
1039,44,r,g0-10,238
1040,44,r,g0-11,219
1041,44,r,g1-00,636
1042,44,r,g1-01,983
1043,44,r,g1-10,568
1044,44,r,g1-11,829
1045,44,s,g0-00,1144
1046,44,s,g0-01,728
1047,44,s,g0-10,1831
1048,44,s,g0-11,1540
