,time,infection_status,risk_group,count
90,4,s,g1-11,3200
91,5,i,g0-00,3
92,5,i,g0-01,5
93,5,i,g0-10,2
94,5,i,g0-11,1
95,5,i,g1-00,2
96,5,i,g1-01,3
97,5,i,g1-10,2
98,5,i,g1-11,4
99,5,r,g0-00,2
100,5,r,g0-01,1
101,5,r,g0-10,2
102,5,r,g0-11,3
103,5,r,g1-00,3
104,5,r,g1-01,3
105,5,r,g1-10,2
106,5,s,g0-00,1210
107,5,s,g0-01,780
108,5,s,g0-10,1152
109,5,s,g0-11,863
110,5,s,g1-00,2780
111,5,s,g1-01,3208
112,5,s,g1-10,2840
113,5,s,g1-11,3129
114,6,i,g0-00,3
115,6,i,g0-01,3
116,6,i,g0-10,6
117,6,i,g0-11,2
118,6,i,g1-00,2
119,6,i,g1-01,4
120,6,i,g1-10,2
121,6,i,g1-11,2
122,6,r,g0-00,2
123,6,r,g0-01,1
124,6,r,g0-10,3
125,6,r,g1-00,3
126,6,r,g1-01,5
127,6,r,g1-10,3
128,6,r,g1-11,5
129,6,s,g0-00,1215
130,6,s,g0-01,793
131,6,s,g0-10,1184
132,6,s,g0-11,839
133,6,s,g1-00,2775
134,6,s,g1-01,3194
135,6,s,g1-10,2802
136,6,s,g1-11,3152
137,7,i,g0-00,3
138,7,i,g0-01,3
139,7,i,g0-10,3
140,7,i,g0-11,1
141,7,i,g1-00,4
142,7,i,g1-01,4
143,7,i,g1-10,3
144,7,i,g1-11,4
145,7,r,g0-00,1
146,7,r,g0-01,2
147,7,r,g0-10,3
148,7,r,g0-11,1
149,7,r,g1-00,4
150,7,r,g1-01,7
151,7,r,g1-10,5
152,7,r,g1-11,5
153,7,s,g0-00,1220
154,7,s,g0-01,806
155,7,s,g0-10,1213
156,7,s,g0-11,840
157,7,s,g1-00,2768
158,7,s,g1-01,3178
159,7,s,g1-10,2773
160,7,s,g1-11,3149
161,8,i,g0-00,7
162,8,i,g0-01,3
163,8,i,g0-10,2
164,8,i,g0-11,4
165,8,i,g1-00,1
166,8,i,g1-01,5
167,8,i,g1-10,1
168,8,i,g1-11,1
169,8,r,g0-00,2
170,8,r,g0-01,4
171,8,r,g0-10,3
172,8,r,g1-00,4
173,8,r,g1-01,5
174,8,r,g1-10,8
175,8,r,g1-11,7
176,8,s,g0-00,1185
177,8,s,g0-01,824
178,8,s,g0-10,1196
179,8,s,g0-11,872
180,8,s,g1-00,2801
181,8,s,g1-01,3159
182,8,s,g1-10,2790
183,8,s,g1-11,3116
184,9,i,g0-00,6
185,9,i,g0-01,5
186,9,i,g0-10,3
187,9,i,g0-11,2
188,9,i,g1-00,4
189,9,i,g1-01,5
190,9,i,g1-10,2
191,9,i,g1-11,5
192,9,r,g0-00,3
193,9,r,g0-01,1
194,9,r,g0-10,2
195,9,r,g0-11,3
196,9,r,g1-00,5
197,9,r,g1-01,7
198,9,r,g1-10,9
199,9,r,g1-11,4
200,9,s,g0-00,1223
201,9,s,g0-01,782
202,9,s,g0-10,1263
203,9,s,g0-11,836
204,9,s,g1-00,2759
205,9,s,g1-01,3200
206,9,s,g1-10,2721
207,9,s,g1-11,3150
208,10,i,g0-00,4
209,10,i,g0-01,5
210,10,i,g0-10,4
211,10,i,g0-11,2
212,10,i,g1-00,3
213,10,i,g1-01,11
214,10,i,g1-10,2
215,10,i,g1-11,4
216,10,r,g0-00,1
217,10,r,g0-01,1
218,10,r,g0-10,2
219,10,r,g0-11,2
220,10,r,g1-00,10
221,10,r,g1-01,7
222,10,r,g1-10,9
223,10,r,g1-11,8
224,10,s,g0-00,1175
225,10,s,g0-01,828
226,10,s,g0-10,1183
227,10,s,g0-11,835
228,10,s,g1-00,2807
229,10,s,g1-01,3148
230,10,s,g1-10,2800
231,10,s,g1-11,3149
232,11,i,g0-00,6
233,11,i,g0-01,9
234,11,i,g0-10,3
235,11,i,g0-11,6
236,11,i,g1-00,3
237,11,i,g1-01,9
238,11,i,g1-10,3
239,11,i,g1-11,2
240,11,r,g0-00,3
241,11,r,g0-01,1
242,11,r,g0-10,6
243,11,r,g0-11,1
244,11,r,g1-00,9
245,11,r,g1-01,8
246,11,r,g1-10,8
247,11,r,g1-11,12
248,11,s,g0-00,1247
249,11,s,g0-01,832
250,11,s,g0-10,1184
251,11,s,g0-11,852
252,11,s,g1-00,2732
253,11,s,g1-01,3141
254,11,s,g1-10,2796
255,11,s,g1-11,3127
256,12,i,g0-00,4
257,12,i,g0-01,5
258,12,i,g0-10,6
259,12,i,g0-11,3
260,12,i,g1-00,5
261,12,i,g1-01,12
262,12,i,g1-10,4
263,12,i,g1-11,8
264,12,r,g0-00,2
265,12,r,g0-01,3
266,12,r,g0-10,2
267,12,r,g0-11,3
268,12,r,g1-00,11
269,12,r,g1-01,10
270,12,r,g1-10,12
271,12,r,g1-11,12
272,12,s,g0-00,1209
273,12,s,g0-01,801
274,12,s,g0-10,1226
275,12,s,g0-11,830
276,12,s,g1-00,2769
277,12,s,g1-01,3169
278,12,s,g1-10,2750
279,12,s,g1-11,3144
280,13,i,g0-00,6
281,13,i,g0-01,10
282,13,i,g0-10,3
283,13,i,g0-11,7
284,13,i,g1-00,5
285,13,i,g1-01,20
286,13,i,g1-10,5
287,13,i,g1-11,8
288,13,r,g0-00,3
289,13,r,g0-01,2
290,13,r,g0-10,4
291,13,r,g0-11,4
292,13,r,g1-00,11
293,13,r,g1-01,13
294,13,r,g1-10,13
295,13,r,g1-11,14
296,13,s,g0-00,1200
297,13,s,g0-01,849
298,13,s,g0-10,1263
299,13,s,g0-11,864
300,13,s,g1-00,2775
301,13,s,g1-01,3106
302,13,s,g1-10,2712
303,13,s,g1-11,3103
304,14,i,g0-00,11
305,14,i,g0-01,14
306,14,i,g0-10,4
307,14,i,g0-11,5
308,14,i,g1-00,3
309,14,i,g1-01,21
310,14,i,g1-10,8
311,14,i,g1-11,15
312,14,r,g0-00,3
313,14,r,g0-01,1
314,14,r,g0-10,8
315,14,r,g0-11,6
316,14,r,g1-00,13
317,14,r,g1-01,16
318,14,r,g1-10,11
319,14,r,g1-11,16
320,14,s,g0-00,1171
321,14,s,g0-01,827
322,14,s,g0-10,1218
323,14,s,g0-11,873
324,14,s,g1-00,2799
325,14,s,g1-01,3121
326,14,s,g1-10,2751
327,14,s,g1-11,3085
328,15,i,g0-00,11
329,15,i,g0-01,14
330,15,i,g0-10,9
331,15,i,g0-11,10
332,15,i,g1-00,11
333,15,i,g1-01,26
334,15,i,g1-10,10
335,15,i,g1-11,20
336,15,r,g0-00,9
337,15,r,g0-01,7
338,15,r,g0-10,7
339,15,r,g0-11,7
340,15,r,g1-00,7
341,15,r,g1-01,15
342,15,r,g1-10,14
343,15,r,g1-11,18
344,15,s,g0-00,1192
345,15,s,g0-01,824
346,15,s,g0-10,1205
347,15,s,g0-11,823
348,15,s,g1-00,2770
349,15,s,g1-01,3114
350,15,s,g1-10,2755
351,15,s,g1-11,3122
352,16,i,g0-00,12
353,16,i,g0-01,21
354,16,i,g0-10,14
355,16,i,g0-11,19
356,16,i,g1-00,13
357,16,i,g1-01,29
358,16,i,g1-10,12
359,16,i,g1-11,16
360,16,r,g0-00,6
361,16,r,g0-01,4
362,16,r,g0-10,6
363,16,r,g0-11,6
364,16,r,g1-00,13
365,16,r,g1-01,22
366,16,r,g1-10,16
367,16,r,g1-11,25
368,16,s,g0-00,1160
369,16,s,g0-01,805
370,16,s,g0-10,1214
371,16,s,g0-11,821
372,16,s,g1-00,2796
373,16,s,g1-01,3119
374,16,s,g1-10,2738
375,16,s,g1-11,3113
376,17,i,g0-00,18
377,17,i,g0-01,20
378,17,i,g0-10,8
379,17,i,g0-11,14
380,17,i,g1-00,14
381,17,i,g1-01,39
382,17,i,g1-10,19
383,17,i,g1-11,29
384,17,r,g0-00,9
385,17,r,g0-01,5
386,17,r,g0-10,6
387,17,r,g0-11,4
388,17,r,g1-00,12
389,17,r,g1-01,29
390,17,r,g1-10,20
391,17,r,g1-11,30
392,17,s,g0-00,1176
393,17,s,g0-01,805
394,17,s,g0-10,1230
395,17,s,g0-11,874
396,17,s,g1-00,2771
397,17,s,g1-01,3102
398,17,s,g1-10,2717
399,17,s,g1-11,3049
400,18,i,g0-00,26
401,18,i,g0-01,36
402,18,i,g0-10,20
403,18,i,g0-11,19
404,18,i,g1-00,15
405,18,i,g1-01,34
406,18,i,g1-10,14
407,18,i,g1-11,30
408,18,r,g0-00,9
409,18,r,g0-01,8
410,18,r,g0-10,7
411,18,r,g0-11,5
412,18,r,g1-00,18
413,18,r,g1-01,30
414,18,r,g1-10,24
415,18,r,g1-11,36
416,18,s,g0-00,1194
417,18,s,g0-01,822
418,18,s,g0-10,1231
419,18,s,g0-11,855
420,18,s,g1-00,2738
421,18,s,g1-01,3070
422,18,s,g1-10,2704
423,18,s,g1-11,3055
424,19,i,g0-00,26
425,19,i,g0-01,24
426,19,i,g0-10,30
427,19,i,g0-11,26
428,19,i,g1-00,22
429,19,i,g1-01,50
430,19,i,g1-10,20
431,19,i,g1-11,35
432,19,r,g0-00,8
433,19,r,g0-01,9
434,19,r,g0-10,9
435,19,r,g0-11,13
436,19,r,g1-00,25
437,19,r,g1-01,42
438,19,r,g1-10,23
439,19,r,g1-11,37
440,19,s,g0-00,1184
441,19,s,g0-01,834
442,19,s,g0-10,1163
443,19,s,g0-11,856
444,19,s,g1-00,2735
445,19,s,g1-01,3041
446,19,s,g1-10,2755
447,19,s,g1-11,3033
448,20,i,g0-00,24
449,20,i,g0-01,42
450,20,i,g0-10,30
451,20,i,g0-11,33
452,20,i,g1-00,33
453,20,i,g1-01,47
454,20,i,g1-10,27
455,20,i,g1-11,36
456,20,r,g0-00,7
457,20,r,g0-01,8
458,20,r,g0-10,7
459,20,r,g0-11,10
460,20,r,g1-00,32
461,20,r,g1-01,51
462,20,r,g1-10,30
463,20,r,g1-11,51
464,20,s,g0-00,1217
465,20,s,g0-01,787
466,20,s,g0-10,1248
467,20,s,g0-11,858
468,20,s,g1-00,2687
469,20,s,g1-01,3065
470,20,s,g1-10,2658
471,20,s,g1-11,3012
472,21,i,g0-00,31
473,21,i,g0-01,41
474,21,i,g0-10,38
475,21,i,g0-11,33
476,21,i,g1-00,22
477,21,i,g1-01,59
478,21,i,g1-10,31
479,21,i,g1-11,47
480,21,r,g0-00,10
481,21,r,g0-01,13
482,21,r,g0-10,13
483,21,r,g0-11,14
484,21,r,g1-00,42
485,21,r,g1-01,59
486,21,r,g1-10,29
487,21,r,g1-11,56
488,21,s,g0-00,1197
489,21,s,g0-01,839
490,21,s,g0-10,1214
491,21,s,g0-11,866
492,21,s,g1-00,2698
493,21,s,g1-01,2989
494,21,s,g1-10,2675
495,21,s,g1-11,2984
496,22,i,g0-00,34
497,22,i,g0-01,51
498,22,i,g0-10,42
499,22,i,g0-11,42
500,22,i,g1-00,26
501,22,i,g1-01,63
502,22,i,g1-10,28
503,22,i,g1-11,54
504,22,r,g0-00,22
505,22,r,g0-01,21
506,22,r,g0-10,14
507,22,r,g0-11,20
508,22,r,g1-00,38
509,22,r,g1-01,78
510,22,r,g1-10,42
511,22,r,g1-11,63
512,22,s,g0-00,1179
513,22,s,g0-01,838
514,22,s,g0-10,1240
515,22,s,g0-11,872
516,22,s,g1-00,2701
517,22,s,g1-01,2949
518,22,s,g1-10,2634
519,22,s,g1-11,2949
520,23,i,g0-00,43
521,23,i,g0-01,59
522,23,i,g0-10,47
523,23,i,g0-11,42
524,23,i,g1-00,28
525,23,i,g1-01,58
526,23,i,g1-10,34
527,23,i,g1-11,71
528,23,r,g0-00,22
529,23,r,g0-01,31
530,23,r,g0-10,16
531,23,r,g0-11,17
532,23,r,g1-00,46
533,23,r,g1-01,85
534,23,r,g1-10,52
535,23,r,g1-11,78
536,23,s,g0-00,1236
537,23,s,g0-01,821
538,23,s,g0-10,1273
539,23,s,g0-11,906
540,23,s,g1-00,2625
541,23,s,g1-01,2946
542,23,s,g1-10,2578
543,23,s,g1-11,2886
544,24,i,g0-00,47
545,24,i,g0-01,64
546,24,i,g0-10,57
547,24,i,g0-11,69
548,24,i,g1-00,36
549,24,i,g1-01,79
550,24,i,g1-10,38
551,24,i,g1-11,63
552,24,r,g0-00,22
553,24,r,g0-01,26
554,24,r,g0-10,20
555,24,r,g0-11,25
556,24,r,g1-00,57
557,24,r,g1-01,106
558,24,r,g1-10,59
559,24,r,g1-11,84
560,24,s,g0-00,1200
561,24,s,g0-01,826
562,24,s,g0-10,1297
563,24,s,g0-11,881
564,24,s,g1-00,2638
565,24,s,g1-01,2899
566,24,s,g1-10,2529
567,24,s,g1-11,2878
568,25,i,g0-00,42
569,25,i,g0-01,63
570,25,i,g0-10,59
571,25,i,g0-11,74
572,25,i,g1-00,54
573,25,i,g1-01,93
574,25,i,g1-10,47
575,25,i,g1-11,92
576,25,r,g0-00,29
577,25,r,g0-01,33
578,25,r,g0-10,26
579,25,r,g0-11,21
580,25,r,g1-00,59
581,25,r,g1-01,118
582,25,r,g1-10,57
583,25,r,g1-11,95
584,25,s,g0-00,1174
585,25,s,g0-01,782
586,25,s,g0-10,1341
587,25,s,g0-11,959
588,25,s,g1-00,2642
589,25,s,g1-01,2911
590,25,s,g1-10,2470
591,25,s,g1-11,2759
592,26,i,g0-00,63
593,26,i,g0-01,82
594,26,i,g0-10,63
595,26,i,g0-11,70
596,26,i,g1-00,60
597,26,i,g1-01,99
598,26,i,g1-10,55
599,26,i,g1-11,115
600,26,r,g0-00,27
601,26,r,g0-01,36
602,26,r,g0-10,23
603,26,r,g0-11,27
604,26,r,g1-00,72
605,26,r,g1-01,141
606,26,r,g1-10,75
607,26,r,g1-11,120
608,26,s,g0-00,1181
609,26,s,g0-01,798
610,26,s,g0-10,1255
611,26,s,g0-11,911
612,26,s,g1-00,2597
613,26,s,g1-01,2844
614,26,s,g1-10,2529
615,26,s,g1-11,2757
616,27,i,g0-00,80
617,27,i,g0-01,82
618,27,i,g0-10,66
619,27,i,g0-11,85
620,27,i,g1-00,66
621,27,i,g1-01,122
622,27,i,g1-10,61
623,27,i,g1-11,127
624,27,r,g0-00,32
625,27,r,g0-01,41
626,27,r,g0-10,31
627,27,r,g0-11,36
628,27,r,g1-00,81
629,27,r,g1-01,163
630,27,r,g1-10,89
631,27,r,g1-11,147
632,27,s,g0-00,1183
633,27,s,g0-01,833
634,27,s,g0-10,1272
635,27,s,g0-11,923
636,27,s,g1-00,2558
637,27,s,g1-01,2759
638,27,s,g1-10,2481
639,27,s,g1-11,2682
640,28,i,g0-00,103
641,28,i,g0-01,84
642,28,i,g0-10,75
643,28,i,g0-11,96
644,28,i,g1-00,80
645,28,i,g1-01,132
646,28,i,g1-10,66
647,28,i,g1-11,128
648,28,r,g0-00,33
649,28,r,g0-01,47
650,28,r,g0-10,41
651,28,r,g0-11,47
652,28,r,g1-00,92
653,28,r,g1-01,201
654,28,r,g1-10,91
655,28,r,g1-11,175
656,28,s,g0-00,1169
657,28,s,g0-01,766
658,28,s,g0-10,1290
659,28,s,g0-11,1001
660,28,s,g1-00,2523
661,28,s,g1-01,2770
662,28,s,g1-10,2437
663,28,s,g1-11,2553
664,29,i,g0-00,116
665,29,i,g0-01,109
666,29,i,g0-10,78
667,29,i,g0-11,102
668,29,i,g1-00,84
669,29,i,g1-01,128
670,29,i,g1-10,80
671,29,i,g1-11,128
672,29,r,g0-00,42
673,29,r,g0-01,58
674,29,r,g0-10,42
675,29,r,g0-11,53
676,29,r,g1-00,104
677,29,r,g1-01,233
678,29,r,g1-10,109
679,29,r,g1-11,202
680,29,s,g0-00,1193
681,29,s,g0-01,807
682,29,s,g0-10,1280
683,29,s,g0-11,994
684,29,s,g1-00,2461
685,29,s,g1-01,2665
686,29,s,g1-10,2411
687,29,s,g1-11,2521
688,30,i,g0-00,109
689,30,i,g0-01,110
690,30,i,g0-10,100
691,30,i,g0-11,115
692,30,i,g1-00,87
693,30,i,g1-01,152
694,30,i,g1-10,78
695,30,i,g1-11,141
696,30,r,g0-00,66
697,30,r,g0-01,61
698,30,r,g0-10,56
699,30,r,g0-11,61
700,30,r,g1-00,117
701,30,r,g1-01,268
702,30,r,g1-10,118
703,30,r,g1-11,235
704,30,s,g0-00,1141
705,30,s,g0-01,798
706,30,s,g0-10,1365
707,30,s,g0-11,982
708,30,s,g1-00,2480
709,30,s,g1-01,2611
710,30,s,g1-10,2283
711,30,s,g1-11,2466
712,31,i,g0-00,125
713,31,i,g0-01,120
714,31,i,g0-10,103
715,31,i,g0-11,106
716,31,i,g1-00,86
717,31,i,g1-01,156
718,31,i,g1-10,98
719,31,i,g1-11,171
720,31,r,g0-00,52
721,31,r,g0-01,77
722,31,r,g0-10,47
723,31,r,g0-11,64
724,31,r,g1-00,165
725,31,r,g1-01,297
726,31,r,g1-10,155
727,31,r,g1-11,267
728,31,s,g0-00,1152
729,31,s,g0-01,781
730,31,s,g0-10,1333
731,31,s,g0-11,1007
732,31,s,g1-00,2420
733,31,s,g1-01,2569
734,31,s,g1-10,2264
735,31,s,g1-11,2385
736,32,i,g0-00,125
737,32,i,g0-01,132
738,32,i,g0-10,110
739,32,i,g0-11,132
740,32,i,g1-00,108
741,32,i,g1-01,167
742,32,i,g1-10,112
743,32,i,g1-11,172
744,32,r,g0-00,66
745,32,r,g0-01,89
746,32,r,g0-10,70
747,32,r,g0-11,83
748,32,r,g1-00,186
749,32,r,g1-01,343
750,32,r,g1-10,162
751,32,r,g1-11,277
752,32,s,g0-00,1171
753,32,s,g0-01,771
754,32,s,g0-10,1361
755,32,s,g0-11,1006
756,32,s,g1-00,2344
757,32,s,g1-01,2498
758,32,s,g1-10,2185
759,32,s,g1-11,2330
760,33,i,g0-00,149
761,33,i,g0-01,151
762,33,i,g0-10,138
763,33,i,g0-11,128
764,33,i,g1-00,112
765,33,i,g1-01,181
766,33,i,g1-10,104
767,33,i,g1-11,199
768,33,r,g0-00,99
769,33,r,g0-01,108
770,33,r,g0-10,74
771,33,r,g0-11,84
772,33,r,g1-00,176
773,33,r,g1-01,367
774,33,r,g1-10,184
775,33,r,g1-11,322
776,33,s,g0-00,1136
777,33,s,g0-01,782
778,33,s,g0-10,1410
779,33,s,g0-11,1107
780,33,s,g1-00,2328
781,33,s,g1-01,2411
782,33,s,g1-10,2090
783,33,s,g1-11,2160
784,34,i,g0-00,157
785,34,i,g0-01,153
786,34,i,g0-10,148
787,34,i,g0-11,145
788,34,i,g1-00,121
789,34,i,g1-01,227
790,34,i,g1-10,118
791,34,i,g1-11,234
792,34,r,g0-00,97
793,34,r,g0-01,95
794,34,r,g0-10,83
795,34,r,g0-11,90
796,34,r,g1-00,216
797,34,r,g1-01,424
798,34,r,g1-10,206
799,34,r,g1-11,360
800,34,s,g0-00,1172
801,34,s,g0-01,751
802,34,s,g0-10,1367
803,34,s,g0-11,1082
804,34,s,g1-00,2237
805,34,s,g1-01,2350
806,34,s,g1-10,2078
807,34,s,g1-11,2089
808,35,i,g0-00,161
809,35,i,g0-01,173
810,35,i,g0-10,149
811,35,i,g0-11,189
812,35,i,g1-00,132
813,35,i,g1-01,252
814,35,i,g1-10,132
815,35,i,g1-11,229
816,35,r,g0-00,109
817,35,r,g0-01,117
818,35,r,g0-10,98
819,35,r,g0-11,101
820,35,r,g1-00,250
821,35,r,g1-01,451
822,35,r,g1-10,223
823,35,r,g1-11,395
824,35,s,g0-00,1105
825,35,s,g0-01,789
826,35,s,g0-10,1464
827,35,s,g0-11,1094
828,35,s,g1-00,2243
829,35,s,g1-01,2218
830,35,s,g1-10,1934
831,35,s,g1-11,1992
832,36,i,g0-00,179
833,36,i,g0-01,191
834,36,i,g0-10,172
835,36,i,g0-11,186
836,36,i,g1-00,134
837,36,i,g1-01,276
838,36,i,g1-10,136
839,36,i,g1-11,259
840,36,r,g0-00,123
841,36,r,g0-01,126
842,36,r,g0-10,107
843,36,r,g0-11,111
844,36,r,g1-00,284
845,36,r,g1-01,496
846,36,r,g1-10,252
847,36,r,g1-11,441
848,36,s,g0-00,1119
849,36,s,g0-01,724
850,36,s,g0-10,1459
851,36,s,g0-11,1009
852,36,s,g1-00,2161
853,36,s,g1-01,2187
854,36,s,g1-10,1874
855,36,s,g1-11,1994
856,37,i,g0-00,169
857,37,i,g0-01,222
858,37,i,g0-10,194
859,37,i,g0-11,214
860,37,i,g1-00,152
861,37,i,g1-01,282
862,37,i,g1-10,140
863,37,i,g1-11,276
864,37,r,g0-00,138
865,37,r,g0-01,138
866,37,r,g0-10,117
867,37,r,g0-11,135
868,37,r,g1-00,317
869,37,r,g1-01,539
870,37,r,g1-10,282
871,37,r,g1-11,478
872,37,s,g0-00,1141
873,37,s,g0-01,697
874,37,s,g0-10,1440
875,37,s,g0-11,1008
876,37,s,g1-00,2083
877,37,s,g1-01,2122
878,37,s,g1-10,1827
879,37,s,g1-11,1889
880,38,i,g0-00,212
881,38,i,g0-01,223
882,38,i,g0-10,190
883,38,i,g0-11,198
884,38,i,g1-00,153
885,38,i,g1-01,303
886,38,i,g1-10,158
887,38,i,g1-11,316
888,38,r,g0-00,152
889,38,r,g0-01,162
890,38,r,g0-10,133
891,38,r,g0-11,146
892,38,r,g1-00,342
893,38,r,g1-01,591
894,38,r,g1-10,315
895,38,r,g1-11,553
896,38,s,g0-00,1038
897,38,s,g0-01,693
898,38,s,g0-10,1412
899,38,s,g0-11,1026
900,38,s,g1-00,2103
901,38,s,g1-01,2028
902,38,s,g1-10,1792
903,38,s,g1-11,1761
904,39,i,g0-00,212
905,39,i,g0-01,213
906,39,i,g0-10,212
907,39,i,g0-11,232
908,39,i,g1-00,186
909,39,i,g1-01,331
910,39,i,g1-10,168
911,39,i,g1-11,313
912,39,r,g0-00,146
913,39,r,g0-01,174
914,39,r,g0-10,147
915,39,r,g0-11,148
916,39,r,g1-00,400
917,39,r,g1-01,657
918,39,r,g1-10,344
919,39,r,g1-11,627
920,39,s,g0-00,1100
921,39,s,g0-01,716
922,39,s,g0-10,1441
923,39,s,g0-11,1032
924,39,s,g1-00,1956
925,39,s,g1-01,1909
926,39,s,g1-10,1688
927,39,s,g1-11,1648
928,40,i,g0-00,234
929,40,i,g0-01,209
930,40,i,g0-10,220
931,40,i,g0-11,254
932,40,i,g1-00,193
933,40,i,g1-01,375
934,40,i,g1-10,179
935,40,i,g1-11,322
936,40,r,g0-00,201
937,40,r,g0-01,184
938,40,r,g0-10,184
939,40,r,g0-11,176
940,40,r,g1-00,403
941,40,r,g1-01,708
942,40,r,g1-10,365
943,40,r,g1-11,665
944,40,s,g0-00,1090
945,40,s,g0-01,631
946,40,s,g0-10,1460
947,40,s,g0-11,1007
948,40,s,g1-00,1879
949,40,s,g1-01,1893
950,40,s,g1-10,1592
951,40,s,g1-11,1576
952,41,i,g0-00,230
953,41,i,g0-01,263
954,41,i,g0-10,244
955,41,i,g0-11,257
956,41,i,g1-00,210
957,41,i,g1-01,341
958,41,i,g1-10,203
959,41,i,g1-11,329
960,41,r,g0-00,199
961,41,r,g0-01,203
962,41,r,g0-10,172
963,41,r,g0-11,190
964,41,r,g1-00,467
965,41,r,g1-01,764
966,41,r,g1-10,430
967,41,r,g1-11,735
968,41,s,g0-00,1023
969,41,s,g0-01,626
970,41,s,g0-10,1404
971,41,s,g0-11,1018
972,41,s,g1-00,1871
973,41,s,g1-01,1803
974,41,s,g1-10,1547
975,41,s,g1-11,1471
976,42,i,g0-00,262
977,42,i,g0-01,290
978,42,i,g0-10,259
979,42,i,g0-11,240
980,42,i,g1-00,210
981,42,i,g1-01,364
982,42,i,g1-10,208
983,42,i,g1-11,350
984,42,r,g0-00,224
985,42,r,g0-01,212
986,42,r,g0-10,209
987,42,r,g0-11,198
988,42,r,g1-00,492
989,42,r,g1-01,833
990,42,r,g1-10,450
991,42,r,g1-11,817
992,42,s,g0-00,1023
993,42,s,g0-01,617
994,42,s,g0-10,1408
995,42,s,g0-11,1024
996,42,s,g1-00,1789
997,42,s,g1-01,1684
998,42,s,g1-10,1466
999,42,s,g1-11,1371
1000,43,i,g0-00,273
1001,43,i,g0-01,292
1002,43,i,g0-10,278
1003,43,i,g0-11,254
1004,43,i,g1-00,208
1005,43,i,g1-01,387
1006,43,i,g1-10,207
1007,43,i,g1-11,348
1008,43,r,g0-00,222
1009,43,r,g0-01,230
1010,43,r,g0-10,219
1011,43,r,g0-11,236
1012,43,r,g1-00,563
1013,43,r,g1-01,886
1014,43,r,g1-10,503
1015,43,r,g1-11,853
1016,43,s,g0-00,1022
1017,43,s,g0-01,625
1018,43,s,g0-10,1398
1019,43,s,g0-11,1001
1020,43,s,g1-00,1712
1021,43,s,g1-01,1580
1022,43,s,g1-10,1395
1023,43,s,g1-11,1308
1024,44,i,g0-00,264
1025,44,i,g0-01,277
1026,44,i,g0-10,280
1027,44,i,g0-11,264
1028,44,i,g1-00,242
1029,44,i,g1-01,409
1030,44,i,g1-10,219
1031,44,i,g1-11,359
1032,44,r,g0-00,269
1033,44,r,g0-01,256
1034,44,r,g0-10,235
1035,44,r,g0-11,255
1036,44,r,g1-00,583
1037,44,r,g1-01,946
1038,44,r,g1-10,550
1039,44,r,g1-11,906
1040,44,s,g0-00,962
1041,44,s,g0-01,610
1042,44,s,g0-10,1383
1043,44,s,g0-11,979
1044,44,s,g1-00,1680
1045,44,s,g1-01,1502
1046,44,s,g1-10,1333
1047,44,s,g1-11,1237
1048,45,i,g0-00,302
