,time,infection_status,risk_group,count
1041,44,s,g1-10,819
1042,44,s,g1-11,765
1043,45,i,g0-00,276
1044,45,i,g0-01,284
1045,45,i,g0-10,245
1046,45,i,g0-11,236
1047,45,i,g1-00,256
1048,45,i,g1-01,389
1049,45,i,g1-10,195
1050,45,i,g1-11,333
1051,45,r,g0-00,270
1052,45,r,g0-01,264
1053,45,r,g0-10,264
1054,45,r,g0-11,231
1055,45,r,g1-00,658
1056,45,r,g1-01,1045
1057,45,r,g1-10,610
1058,45,r,g1-11,963
1059,45,s,g0-00,1114
1060,45,s,g0-01,677
1061,45,s,g0-10,1857
1062,45,s,g0-11,1491
1063,45,s,g1-00,1426
1064,45,s,g1-01,1341
1065,45,s,g1-10,829
1066,45,s,g1-11,746
1067,46,i,g0-00,287
1068,46,i,g0-01,288
1069,46,i,g0-10,239
1070,46,i,g0-11,232
1071,46,i,g1-00,251
1072,46,i,g1-01,368
1073,46,i,g1-10,192
1074,46,i,g1-11,326
1075,46,r,g0-00,296
1076,46,r,g0-01,305
1077,46,r,g0-10,284
1078,46,r,g0-11,273
1079,46,r,g1-00,686
1080,46,r,g1-01,1100
1081,46,r,g1-10,640
1082,46,r,g1-11,983
1083,46,s,g0-00,1035
1084,46,s,g0-01,651
1085,46,s,g0-10,1869
1086,46,s,g0-11,1469
1087,46,s,g1-00,1445
1088,46,s,g1-01,1288
1089,46,s,g1-10,776
1090,46,s,g1-11,717
1091,47,i,g0-00,289
1092,47,i,g0-01,284
1093,47,i,g0-10,243
1094,47,i,g0-11,232
1095,47,i,g1-00,236
1096,47,i,g1-01,376
1097,47,i,g1-10,188
1098,47,i,g1-11,306
1099,47,r,g0-00,289
1100,47,r,g0-01,304
1101,47,r,g0-10,307
1102,47,r,g0-11,247
1103,47,r,g1-00,768
1104,47,r,g1-01,1188
1105,47,r,g1-10,667
1106,47,r,g1-11,1085
1107,47,s,g0-00,1074
1108,47,s,g0-01,685
1109,47,s,g0-10,1848
1110,47,s,g0-11,1443
1111,47,s,g1-00,1344
1112,47,s,g1-01,1163
1113,47,s,g1-10,747
1114,47,s,g1-11,687
1115,48,i,g0-00,280
1116,48,i,g0-01,245
1117,48,i,g0-10,243
1118,48,i,g0-11,209
1119,48,i,g1-00,224
1120,48,i,g1-01,387
1121,48,i,g1-10,183
1122,48,i,g1-11,295
1123,48,r,g0-00,333
1124,48,r,g0-01,314
1125,48,r,g0-10,317
1126,48,r,g0-11,315
1127,48,r,g1-00,800
1128,48,r,g1-01,1262
1129,48,r,g1-10,707
1130,48,r,g1-11,1103
1131,48,s,g0-00,1035
1132,48,s,g0-01,676
1133,48,s,g0-10,1805
1134,48,s,g0-11,1429
1135,48,s,g1-00,1328
1136,48,s,g1-01,1116
1137,48,s,g1-10,745
1138,48,s,g1-11,649
1139,49,i,g0-00,277
1140,49,i,g0-01,271
1141,49,i,g0-10,237
1142,49,i,g0-11,217
1143,49,i,g1-00,218
1144,49,i,g1-01,344
1145,49,i,g1-10,164
1146,49,i,g1-11,259
1147,49,r,g0-00,343
1148,49,r,g0-01,351
1149,49,r,g0-10,338
1150,49,r,g0-11,299
1151,49,r,g1-00,856
1152,49,r,g1-01,1309
1153,49,r,g1-10,752
1154,49,r,g1-11,1189
1155,49,s,g0-00,1002
1156,49,s,g0-01,615
1157,49,s,g0-10,1846
1158,49,s,g0-11,1440
1159,49,s,g1-00,1304
1160,49,s,g1-01,1110
1161,49,s,g1-10,663
1162,49,s,g1-11,596
1163,50,i,g0-00,255
1164,50,i,g0-01,257
1165,50,i,g0-10,225
1166,50,i,g0-11,207
1167,50,i,g1-00,232
1168,50,i,g1-01,331
1169,50,i,g1-10,168
1170,50,i,g1-11,265
1171,50,r,g0-00,376
1172,50,r,g0-01,352
1173,50,r,g0-10,310
1174,50,r,g0-11,336
1175,50,r,g1-00,882
1176,50,r,g1-01,1391
1177,50,r,g1-10,830
1178,50,r,g1-11,1212
1179,50,s,g0-00,972
1180,50,s,g0-01,598
1181,50,s,g0-10,1791
1182,50,s,g0-11,1368
1183,50,s,g1-00,1283
1184,50,s,g1-01,1071
1185,50,s,g1-10,676
1186,50,s,g1-11,612
1187,51,i,g0-00,251
1188,51,i,g0-01,223
1189,51,i,g0-10,227
1190,51,i,g0-11,199
1191,51,i,g1-00,219
1192,51,i,g1-01,341
1193,51,i,g1-10,153
1194,51,i,g1-11,253
1195,51,r,g0-00,379
1196,51,r,g0-01,376
1197,51,r,g0-10,363
1198,51,r,g0-11,306
1199,51,r,g1-00,951
1200,51,r,g1-01,1443
1201,51,r,g1-10,825
1202,51,r,g1-11,1296
1203,51,s,g0-00,997
1204,51,s,g0-01,569
1205,51,s,g0-10,1777
1206,51,s,g0-11,1333
1207,51,s,g1-00,1203
1208,51,s,g1-01,1048
1209,51,s,g1-10,655
1210,51,s,g1-11,613
1211,52,i,g0-00,253
1212,52,i,g0-01,217
1213,52,i,g0-10,196
1214,52,i,g0-11,172
1215,52,i,g1-00,197
1216,52,i,g1-01,324
1217,52,i,g1-10,172
1218,52,i,g1-11,247
1219,52,r,g0-00,403
1220,52,r,g0-01,375
1221,52,r,g0-10,356
1222,52,r,g0-11,328
1223,52,r,g1-00,992
1224,52,r,g1-01,1510
1225,52,r,g1-10,883
1226,52,r,g1-11,1345
1227,52,s,g0-00,922
1228,52,s,g0-01,554
1229,52,s,g0-10,1690
1230,52,s,g0-11,1375
1231,52,s,g1-00,1233
1232,52,s,g1-01,1020
1233,52,s,g1-10,703
1234,52,s,g1-11,533
1235,53,i,g0-00,240
1236,53,i,g0-01,221
1237,53,i,g0-10,201
1238,53,i,g0-11,182
1239,53,i,g1-00,185
1240,53,i,g1-01,309
1241,53,i,g1-10,162
1242,53,i,g1-11,238
1243,53,r,g0-00,456
1244,53,r,g0-01,380
1245,53,r,g0-10,370
1246,53,r,g0-11,362
1247,53,r,g1-00,1001
1248,53,r,g1-01,1577
1249,53,r,g1-10,918
1250,53,r,g1-11,1355
1251,53,s,g0-00,939
1252,53,s,g0-01,545
1253,53,s,g0-10,1719
1254,53,s,g0-11,1308
1255,53,s,g1-00,1179
1256,53,s,g1-01,968
1257,53,s,g1-10,630
1258,53,s,g1-11,555
1259,54,i,g0-00,242
1260,54,i,g0-01,217
1261,54,i,g0-10,174
1262,54,i,g0-11,178
1263,54,i,g1-00,183
1264,54,i,g1-01,271
1265,54,i,g1-10,163
1266,54,i,g1-11,229
1267,54,r,g0-00,458
1268,54,r,g0-01,441
1269,54,r,g0-10,411
1270,54,r,g0-11,391
1271,54,r,g1-00,1046
1272,54,r,g1-01,1601
1273,54,r,g1-10,926
1274,54,r,g1-11,1374
1275,54,s,g0-00,895
1276,54,s,g0-01,521
1277,54,s,g0-10,1623
1278,54,s,g0-11,1255
1279,54,s,g1-00,1176
1280,54,s,g1-01,949
1281,54,s,g1-10,703
1282,54,s,g1-11,573
1283,55,i,g0-00,223
1284,55,i,g0-01,193
1285,55,i,g0-10,180
1286,55,i,g0-11,168
1287,55,i,g1-00,173
1288,55,i,g1-01,270
1289,55,i,g1-10,148
1290,55,i,g1-11,237
1291,55,r,g0-00,477
1292,55,r,g0-01,429
1293,55,r,g0-10,396
1294,55,r,g0-11,344
1295,55,r,g1-00,1088
1296,55,r,g1-01,1673
1297,55,r,g1-10,984
1298,55,r,g1-11,1471
1299,55,s,g0-00,896
1300,55,s,g0-01,490
1301,55,s,g0-10,1607
1302,55,s,g0-11,1194
1303,55,s,g1-00,1143
1304,55,s,g1-01,945
1305,55,s,g1-10,685
1306,55,s,g1-11,586
1307,56,i,g0-00,205
1308,56,i,g0-01,193
1309,56,i,g0-10,187
1310,56,i,g0-11,160
1311,56,i,g1-00,188
1312,56,i,g1-01,250
1313,56,i,g1-10,139
1314,56,i,g1-11,215
1315,56,r,g0-00,464
1316,56,r,g0-01,435
1317,56,r,g0-10,424
1318,56,r,g0-11,376
1319,56,r,g1-00,1146
1320,56,r,g1-01,1710
1321,56,r,g1-10,988
1322,56,r,g1-11,1492
1323,56,s,g0-00,934
1324,56,s,g0-01,486
1325,56,s,g0-10,1523
1326,56,s,g0-11,1133
1327,56,s,g1-00,1063
1328,56,s,g1-01,926
1329,56,s,g1-10,739
1330,56,s,g1-11,624
1331,57,i,g0-00,208
1332,57,i,g0-01,187
1333,57,i,g0-10,194
1334,57,i,g0-11,140
1335,57,i,g1-00,173
1336,57,i,g1-01,277
1337,57,i,g1-10,129
1338,57,i,g1-11,223
1339,57,r,g0-00,469
1340,57,r,g0-01,436
1341,57,r,g0-10,462
1342,57,r,g0-11,386
1343,57,r,g1-00,1196
1344,57,r,g1-01,1741
1345,57,r,g1-10,985
1346,57,r,g1-11,1527
1347,57,s,g0-00,811
1348,57,s,g0-01,470
1349,57,s,g0-10,1487
1350,57,s,g0-11,1084
1351,57,s,g1-00,1143
1352,57,s,g1-01,889
1353,57,s,g1-10,743
1354,57,s,g1-11,640
1355,58,i,g0-00,222
1356,58,i,g0-01,186
1357,58,i,g0-10,171
1358,58,i,g0-11,140
1359,58,i,g1-00,161
1360,58,i,g1-01,255
1361,58,i,g1-10,132
1362,58,i,g1-11,211
1363,58,r,g0-00,537
1364,58,r,g0-01,478
1365,58,r,g0-10,469
1366,58,r,g0-11,401
1367,58,r,g1-00,1168
1368,58,r,g1-01,1758
1369,58,r,g1-10,1015
1370,58,r,g1-11,1553
1371,58,s,g0-00,853
1372,58,s,g0-01,433
1373,58,s,g0-10,1481
1374,58,s,g0-11,1101
1375,58,s,g1-00,1059
1376,58,s,g1-01,890
1377,58,s,g1-10,732
1378,58,s,g1-11,594
1379,59,i,g0-00,206
1380,59,i,g0-01,179
1381,59,i,g0-10,163
1382,59,i,g0-11,141
1383,59,i,g1-00,173
1384,59,i,g1-01,239
1385,59,i,g1-10,130
1386,59,i,g1-11,200
1387,59,r,g0-00,554
1388,59,r,g0-01,492
1389,59,r,g0-10,492
1390,59,r,g0-11,402
1391,59,r,g1-00,1194
1392,59,r,g1-01,1799
1393,59,r,g1-10,1039
1394,59,r,g1-11,1592
1395,59,s,g0-00,767
1396,59,s,g0-01,401
1397,59,s,g0-10,1423
1398,59,s,g0-11,1034
1399,59,s,g1-00,1106
1400,59,s,g1-01,890
1401,59,s,g1-10,753
1402,59,s,g1-11,631
1403,60,i,g0-00,184
1404,60,i,g0-01,170
1405,60,i,g0-10,141
1406,60,i,g0-11,161
1407,60,i,g1-00,185
1408,60,i,g1-01,243
1409,60,i,g1-10,136
1410,60,i,g1-11,177
1411,60,r,g0-00,542
1412,60,r,g0-01,503
1413,60,r,g0-10,491
1414,60,r,g0-11,420
1415,60,r,g1-00,1250
1416,60,r,g1-01,1830
1417,60,r,g1-10,1086
1418,60,r,g1-11,1605
1419,60,s,g0-00,769
1420,60,s,g0-01,403
1421,60,s,g0-10,1400
1422,60,s,g0-11,1050
1423,60,s,g1-00,1070
1424,60,s,g1-01,851
1425,60,s,g1-10,746
1426,60,s,g1-11,587
1427,61,i,g0-00,183
1428,61,i,g0-01,173
1429,61,i,g0-10,149
1430,61,i,g0-11,131
1431,61,i,g1-00,170
1432,61,i,g1-01,204
1433,61,i,g1-10,120
1434,61,i,g1-11,190
1435,61,r,g0-00,553
1436,61,r,g0-01,484
1437,61,r,g0-10,493
1438,61,r,g0-11,430
1439,61,r,g1-00,1277
1440,61,r,g1-01,1917
1441,61,r,g1-10,1102
1442,61,r,g1-11,1636
1443,61,s,g0-00,785
1444,61,s,g0-01,397
1445,61,s,g0-10,1394
1446,61,s,g0-11,965
1447,61,s,g1-00,1032
1448,61,s,g1-01,825
1449,61,s,g1-10,742
1450,61,s,g1-11,648
1451,62,i,g0-00,181
1452,62,i,g0-01,141
1453,62,i,g0-10,137
1454,62,i,g0-11,133
1455,62,i,g1-00,167
1456,62,i,g1-01,214
1457,62,i,g1-10,119
1458,62,i,g1-11,175
1459,62,r,g0-00,582
1460,62,r,g0-01,520
1461,62,r,g0-10,502
1462,62,r,g0-11,412
1463,62,r,g1-00,1284
1464,62,r,g1-01,1923
1465,62,r,g1-10,1132
1466,62,r,g1-11,1686
1467,62,s,g0-00,753
1468,62,s,g0-01,371
1469,62,s,g0-10,1371
1470,62,s,g0-11,945
1471,62,s,g1-00,1033
1472,62,s,g1-01,831
1473,62,s,g1-10,739
1474,62,s,g1-11,649
1475,63,i,g0-00,189
1476,63,i,g0-01,151
1477,63,i,g0-10,145
1478,63,i,g0-11,131
1479,63,i,g1-00,147
1480,63,i,g1-01,179
1481,63,i,g1-10,102
1482,63,i,g1-11,169
1483,63,r,g0-00,589
1484,63,r,g0-01,473
1485,63,r,g0-10,499
1486,63,r,g0-11,436
1487,63,r,g1-00,1317
1488,63,r,g1-01,2010
1489,63,r,g1-10,1171
1490,63,r,g1-11,1698
1491,63,s,g0-00,724
1492,63,s,g0-01,368
1493,63,s,g0-10,1269
1494,63,s,g0-11,945
1495,63,s,g1-00,1034
1496,63,s,g1-01,819
1497,63,s,g1-10,814
1498,63,s,g1-11,621
1499,64,i,g0-00,171
1500,64,i,g0-01,146
1501,64,i,g0-10,125
1502,64,i,g0-11,128
1503,64,i,g1-00,134
1504,64,i,g1-01,169
1505,64,i,g1-10,107
1506,64,i,g1-11,150
1507,64,r,g0-00,550
1508,64,r,g0-01,475
1509,64,r,g0-10,529
1510,64,r,g0-11,466
1511,64,r,g1-00,1405
1512,64,r,g1-01,2049
1513,64,r,g1-10,1171
1514,64,r,g1-11,1701
1515,64,s,g0-00,705
1516,64,s,g0-01,366
1517,64,s,g0-10,1351
1518,64,s,g0-11,924
1519,64,s,g1-00,1035
1520,64,s,g1-01,795
1521,64,s,g1-10,717
1522,64,s,g1-11,631
1523,65,i,g0-00,164
1524,65,i,g0-01,148
1525,65,i,g0-10,123
1526,65,i,g0-11,111
1527,65,i,g1-00,123
1528,65,i,g1-01,157
1529,65,i,g1-10,104
1530,65,i,g1-11,161
1531,65,r,g0-00,573
1532,65,r,g0-01,524
1533,65,r,g0-10,496
1534,65,r,g0-11,457
1535,65,r,g1-00,1416
1536,65,r,g1-01,2036
1537,65,r,g1-10,1226
1538,65,r,g1-11,1731
1539,65,s,g0-00,736
1540,65,s,g0-01,364
1541,65,s,g0-10,1304
1542,65,s,g0-11,929
1543,65,s,g1-00,988
1544,65,s,g1-01,771
1545,65,s,g1-10,747
1546,65,s,g1-11,611
1547,66,i,g0-00,157
1548,66,i,g0-01,123
1549,66,i,g0-10,112
1550,66,i,g0-11,106
1551,66,i,g1-00,125
1552,66,i,g1-01,163
1553,66,i,g1-10,117
1554,66,i,g1-11,149
1555,66,r,g0-00,584
1556,66,r,g0-01,549
1557,66,r,g0-10,502
1558,66,r,g0-11,457
1559,66,r,g1-00,1434
1560,66,r,g1-01,2044
1561,66,r,g1-10,1232
1562,66,r,g1-11,1755
1563,66,s,g0-00,661
1564,66,s,g0-01,350
1565,66,s,g0-10,1245
1566,66,s,g0-11,879
1567,66,s,g1-00,1039
1568,66,s,g1-01,771
1569,66,s,g1-10,792
1570,66,s,g1-11,654
1571,67,i,g0-00,122
1572,67,i,g0-01,109
1573,67,i,g0-10,111
1574,67,i,g0-11,101
1575,67,i,g1-00,127
1576,67,i,g1-01,161
1577,67,i,g1-10,116
1578,67,i,g1-11,134
1579,67,r,g0-00,617
1580,67,r,g0-01,491
1581,67,r,g0-10,549
1582,67,r,g0-11,459
1583,67,r,g1-00,1445
1584,67,r,g1-01,2126
1585,67,r,g1-10,1197
1586,67,r,g1-11,1784
1587,67,s,g0-00,720
1588,67,s,g0-01,348
1589,67,s,g0-10,1244
1590,67,s,g0-11,846
1591,67,s,g1-00,969
1592,67,s,g1-01,765
1593,67,s,g1-10,783
1594,67,s,g1-11,676
1595,68,i,g0-00,123
1596,68,i,g0-01,104
1597,68,i,g0-10,103
1598,68,i,g0-11,95
1599,68,i,g1-00,112
1600,68,i,g1-01,146
1601,68,i,g1-10,117
1602,68,i,g1-11,131
1603,68,r,g0-00,599
1604,68,r,g0-01,540
1605,68,r,g0-10,538
1606,68,r,g0-11,477
1607,68,r,g1-00,1493
1608,68,r,g1-01,2113
1609,68,r,g1-10,1221
1610,68,r,g1-11,1785
1611,68,s,g0-00,693
1612,68,s,g0-01,352
1613,68,s,g0-10,1209
1614,68,s,g0-11,829
1615,68,s,g1-00,980
1616,68,s,g1-01,745
1617,68,s,g1-10,812
1618,68,s,g1-11,683
1619,69,i,g0-00,123
1620,69,i,g0-01,99
1621,69,i,g0-10,110
1622,69,i,g0-11,91
1623,69,i,g1-00,102
1624,69,i,g1-01,132
1625,69,i,g1-10,95
1626,69,i,g1-11,126
1627,69,r,g0-00,647
1628,69,r,g0-01,537
1629,69,r,g0-10,530
1630,69,r,g0-11,482
1631,69,r,g1-00,1470
1632,69,r,g1-01,2138
1633,69,r,g1-10,1259
1634,69,r,g1-11,1804
1635,69,s,g0-00,638
1636,69,s,g0-01,356
1637,69,s,g0-10,1153
1638,69,s,g0-11,806
1639,69,s,g1-00,1020
1640,69,s,g1-01,738
1641,69,s,g1-10,853
1642,69,s,g1-11,691
1643,70,i,g0-00,117
1644,70,i,g0-01,88
1645,70,i,g0-10,103
1646,70,i,g0-11,91
1647,70,i,g1-00,97
1648,70,i,g1-01,135
1649,70,i,g1-10,89
1650,70,i,g1-11,96
1651,70,r,g0-00,632
1652,70,r,g0-01,534
1653,70,r,g0-10,559
1654,70,r,g0-11,517
1655,70,r,g1-00,1507
1656,70,r,g1-01,2154
1657,70,r,g1-10,1257
1658,70,r,g1-11,1793
1659,70,s,g0-00,634
1660,70,s,g0-01,329
1661,70,s,g0-10,1145
1662,70,s,g0-11,792
1663,70,s,g1-00,1013
1664,70,s,g1-01,760
1665,70,s,g1-10,847
1666,70,s,g1-11,711
1667,71,i,g0-00,109
1668,71,i,g0-01,105
1669,71,i,g0-10,97
1670,71,i,g0-11,75
1671,71,i,g1-00,94
1672,71,i,g1-01,105
1673,71,i,g1-10,90
1674,71,i,g1-11,104
1675,71,r,g0-00,634
1676,71,r,g0-01,568
1677,71,r,g0-10,526
1678,71,r,g0-11,494
1679,71,r,g1-00,1527
1680,71,r,g1-01,2131
1681,71,r,g1-10,1300
1682,71,r,g1-11,1835
1683,71,s,g0-00,625
1684,71,s,g0-01,329
1685,71,s,g0-10,1094
1686,71,s,g0-11,710
1687,71,s,g1-00,1011
1688,71,s,g1-01,762
1689,71,s,g1-10,893
1690,71,s,g1-11,782
1691,72,i,g0-00,105
1692,72,i,g0-01,79
1693,72,i,g0-10,96
1694,72,i,g0-11,71
1695,72,i,g1-00,85
1696,72,i,g1-01,111
1697,72,i,g1-10,86
1698,72,i,g1-11,111
1699,72,r,g0-00,659
1700,72,r,g0-01,537
1701,72,r,g0-10,542
1702,72,r,g0-11,485
1703,72,r,g1-00,1528
1704,72,r,g1-01,2178
1705,72,r,g1-10,1309
1706,72,r,g1-11,1856
1707,72,s,g0-00,631
1708,72,s,g0-01,320
1709,72,s,g0-10,1077
1710,72,s,g0-11,702
1711,72,s,g1-00,992
1712,72,s,g1-01,775
1713,72,s,g1-10,890
1714,72,s,g1-11,775
1715,73,i,g0-00,91
1716,73,i,g0-01,63
1717,73,i,g0-10,93
1718,73,i,g0-11,73
1719,73,i,g1-00,91
1720,73,i,g1-01,119
1721,73,i,g1-10,76
1722,73,i,g1-11,103
1723,73,r,g0-00,638
1724,73,r,g0-01,543
1725,73,r,g0-10,577
1726,73,r,g0-11,502
1727,73,r,g1-00,1566
1728,73,r,g1-01,2182
1729,73,r,g1-10,1289
1730,73,r,g1-11,1855
1731,73,s,g0-00,573
1732,73,s,g0-01,327
1733,73,s,g0-10,1064
1734,73,s,g0-11,736
1735,73,s,g1-00,1041
1736,73,s,g1-01,766
1737,73,s,g1-10,901
1738,73,s,g1-11,731
1739,74,i,g0-00,89
1740,74,i,g0-01,68
1741,74,i,g0-10,94
1742,74,i,g0-11,76
1743,74,i,g1-00,78
1744,74,i,g1-01,100
1745,74,i,g1-10,72
1746,74,i,g1-11,99
1747,74,r,g0-00,663
1748,74,r,g0-01,602
1749,74,r,g0-10,580
1750,74,r,g0-11,474
1751,74,r,g1-00,1564
1752,74,r,g1-01,2142
1753,74,r,g1-10,1301
1754,74,r,g1-11,1893
1755,74,s,g0-00,601
1756,74,s,g0-01,314
1757,74,s,g0-10,1086
1758,74,s,g0-11,695
1759,74,s,g1-00,1005
1760,74,s,g1-01,774
1761,74,s,g1-10,867
1762,74,s,g1-11,763
1763,75,i,g0-00,87
1764,75,i,g0-01,69
1765,75,i,g0-10,91
1766,75,i,g0-11,88
1767,75,i,g1-00,69
1768,75,i,g1-01,90
1769,75,i,g1-10,74
1770,75,i,g1-11,83
1771,75,r,g0-00,685
1772,75,r,g0-01,576
1773,75,r,g0-10,569
1774,75,r,g0-11,482
1775,75,r,g1-00,1557
1776,75,r,g1-01,2178
1777,75,r,g1-10,1316
1778,75,r,g1-11,1905
1779,75,s,g0-00,590
1780,75,s,g0-01,320
1781,75,s,g0-10,1064
1782,75,s,g0-11,670
1783,75,s,g1-00,1012
1784,75,s,g1-01,767
1785,75,s,g1-10,886
1786,75,s,g1-11,772
1787,76,i,g0-00,81
1788,76,i,g0-01,70
1789,76,i,g0-10,88
1790,76,i,g0-11,58
1791,76,i,g1-00,66
1792,76,i,g1-01,79
1793,76,i,g1-10,66
1794,76,i,g1-11,102
1795,76,r,g0-00,664
1796,76,r,g0-01,547
1797,76,r,g0-10,577
1798,76,r,g0-11,474
1799,76,r,g1-00,1590
1800,76,r,g1-01,2209
1801,76,r,g1-10,1333
1802,76,r,g1-11,1921
1803,76,s,g0-00,612
1804,76,s,g0-01,301
1805,76,s,g0-10,987
1806,76,s,g0-11,645
1807,76,s,g1-00,987
1808,76,s,g1-01,794
1809,76,s,g1-10,949
1810,76,s,g1-11,800
1811,77,i,g0-00,67
1812,77,i,g0-01,59
1813,77,i,g0-10,73
1814,77,i,g0-11,65
1815,77,i,g1-00,76
1816,77,i,g1-01,85
1817,77,i,g1-10,71
1818,77,i,g1-11,87
1819,77,r,g0-00,674
1820,77,r,g0-01,521
1821,77,r,g0-10,574
1822,77,r,g0-11,453
1823,77,r,g1-00,1588
1824,77,r,g1-01,2242
1825,77,r,g1-10,1358
1826,77,r,g1-11,1957
1827,77,s,g0-00,593
1828,77,s,g0-01,290
1829,77,s,g0-10,975
1830,77,s,g0-11,611
1831,77,s,g1-00,1002
1832,77,s,g1-01,803
1833,77,s,g1-10,949
1834,77,s,g1-11,827
1835,78,i,g0-00,73
1836,78,i,g0-01,63
1837,78,i,g0-10,76
1838,78,i,g0-11,61
1839,78,i,g1-00,73
1840,78,i,g1-01,72
1841,78,i,g1-10,65
1842,78,i,g1-11,75
1843,78,r,g0-00,666
1844,78,r,g0-01,585
1845,78,r,g0-10,617
1846,78,r,g0-11,489
1847,78,r,g1-00,1606
1848,78,r,g1-01,2187
1849,78,r,g1-10,1326
1850,78,r,g1-11,1941
1851,78,s,g0-00,599
1852,78,s,g0-01,304
1853,78,s,g0-10,954
1854,78,s,g0-11,613
1855,78,s,g1-00,983
1856,78,s,g1-01,789
1857,78,s,g1-10,962
1858,78,s,g1-11,821
1859,79,i,g0-00,75
1860,79,i,g0-01,53
1861,79,i,g0-10,82
1862,79,i,g0-11,63
1863,79,i,g1-00,68
1864,79,i,g1-01,76
1865,79,i,g1-10,56
1866,79,i,g1-11,72
1867,79,r,g0-00,723
1868,79,r,g0-01,585
1869,79,r,g0-10,599
1870,79,r,g0-11,506
1871,79,r,g1-00,1554
1872,79,r,g1-01,2193
1873,79,r,g1-10,1354
1874,79,r,g1-11,1931
1875,79,s,g0-00,566
1876,79,s,g0-01,268
1877,79,s,g0-10,938
1878,79,s,g0-11,605
1879,79,s,g1-00,1014
1880,79,s,g1-01,825
1881,79,s,g1-10,971
1882,79,s,g1-11,823
1883,80,i,g0-00,74
1884,80,i,g0-01,53
1885,80,i,g0-10,81
1886,80,i,g0-11,48
1887,80,i,g1-00,59
1888,80,i,g1-01,68
1889,80,i,g1-10,54
1890,80,i,g1-11,81
1891,80,r,g0-00,717
1892,80,r,g0-01,543
1893,80,r,g0-10,554
1894,80,r,g0-11,489
1895,80,r,g1-00,1572
1896,80,r,g1-01,2240
1897,80,r,g1-10,1404
1898,80,r,g1-11,1954
1899,80,s,g0-00,599
1900,80,s,g0-01,295
1901,80,s,g0-10,895
1902,80,s,g0-11,561
1903,80,s,g1-00,979
1904,80,s,g1-01,801
1905,80,s,g1-10,1012
1906,80,s,g1-11,867
1907,81,i,g0-00,61
1908,81,i,g0-01,39
1909,81,i,g0-10,72
1910,81,i,g0-11,35
1911,81,i,g1-00,61
1912,81,i,g1-01,67
1913,81,i,g1-10,65
1914,81,i,g1-11,93
1915,81,r,g0-00,680
1916,81,r,g0-01,574
1917,81,r,g0-10,600
1918,81,r,g0-11,498
1919,81,r,g1-00,1614
1920,81,r,g1-01,2224
1921,81,r,g1-10,1363
1922,81,r,g1-11,1952
1923,81,s,g0-00,559
1924,81,s,g0-01,303
1925,81,s,g0-10,961
1926,81,s,g0-11,545
1927,81,s,g1-00,1025
1928,81,s,g1-01,793
1929,81,s,g1-10,939
1930,81,s,g1-11,877
1931,82,i,g0-00,65
1932,82,i,g0-01,36
1933,82,i,g0-10,74
1934,82,i,g0-11,56
1935,82,i,g1-00,48
1936,82,i,g1-01,59
1937,82,i,g1-10,58
1938,82,i,g1-11,68
1939,82,r,g0-00,717
1940,82,r,g0-01,590
1941,82,r,g0-10,583
1942,82,r,g0-11,507
1943,82,r,g1-00,1586
1944,82,r,g1-01,2206
1945,82,r,g1-10,1392
1946,82,r,g1-11,1953
1947,82,s,g0-00,565
1948,82,s,g0-01,286
1949,82,s,g0-10,853
1950,82,s,g0-11,538
1951,82,s,g1-00,1019
1952,82,s,g1-01,823
1953,82,s,g1-10,1040
1954,82,s,g1-11,878
1955,83,i,g0-00,57
1956,83,i,g0-01,35
1957,83,i,g0-10,78
1958,83,i,g0-11,48
1959,83,i,g1-00,57
1960,83,i,g1-01,67
1961,83,i,g1-10,54
1962,83,i,g1-11,75
1963,83,r,g0-00,687
1964,83,r,g0-01,575
1965,83,r,g0-10,597
1966,83,r,g0-11,509
1967,83,r,g1-00,1627
1968,83,r,g1-01,2213
1969,83,r,g1-10,1380
1970,83,r,g1-11,1960
1971,83,s,g0-00,546
1972,83,s,g0-01,250
1973,83,s,g0-10,866
1974,83,s,g0-11,519
1975,83,s,g1-00,1026
1976,83,s,g1-01,860
1977,83,s,g1-10,1025
1978,83,s,g1-11,889
1979,84,i,g0-00,56
1980,84,i,g0-01,40
1981,84,i,g0-10,76
1982,84,i,g0-11,47
1983,84,i,g1-00,49
1984,84,i,g1-01,56
1985,84,i,g1-10,50
1986,84,i,g1-11,64
1987,84,r,g0-00,706
1988,84,r,g0-01,572
1989,84,r,g0-10,571
1990,84,r,g0-11,537
1991,84,r,g1-00,1615
1992,84,r,g1-01,2224
1993,84,r,g1-10,1416
1994,84,r,g1-11,1950
1995,84,s,g0-00,553
1996,84,s,g0-01,280
1997,84,s,g0-10,859
1998,84,s,g0-11,562
1999,84,s,g1-00,1021
2000,84,s,g1-01,828
2001,84,s,g1-10,1028
2002,84,s,g1-11,840
2003,85,i,g0-00,48
2004,85,i,g0-01,29
2005,85,i,g0-10,58
2006,85,i,g0-11,53
2007,85,i,g1-00,51
2008,85,i,g1-01,65
2009,85,i,g1-10,61
2010,85,i,g1-11,53
2011,85,r,g0-00,710
2012,85,r,g0-01,555
2013,85,r,g0-10,586
2014,85,r,g0-11,503
2015,85,r,g1-00,1625
2016,85,r,g1-01,2241
2017,85,r,g1-10,1409
2018,85,r,g1-11,1993
2019,85,s,g0-00,506
2020,85,s,g0-01,299
2021,85,s,g0-10,798
