,time,infection_status,risk_group,count
1049,44,s,g1-00,1507
1050,44,s,g1-01,1333
1051,44,s,g1-10,1083
1052,44,s,g1-11,1142
1053,45,i,g0-00,278
1054,45,i,g0-01,287
1055,45,i,g0-10,293
1056,45,i,g0-11,246
1057,45,i,g1-00,241
1058,45,i,g1-01,367
1059,45,i,g1-10,230
1060,45,i,g1-11,349
1061,45,r,g0-00,384
1062,45,r,g0-01,268
1063,45,r,g0-10,364
1064,45,r,g0-11,327
1065,45,r,g1-00,783
1066,45,r,g1-01,1279
1067,45,r,g1-10,817
1068,45,r,g1-11,1154
1069,45,s,g0-00,878
1070,45,s,g0-01,535
1071,45,s,g0-10,1258
1072,45,s,g0-11,824
1073,45,s,g1-00,1436
1074,45,s,g1-01,1264
1075,45,s,g1-10,1038
1076,45,s,g1-11,1100
1077,46,i,g0-00,293
1078,46,i,g0-01,301
1079,46,i,g0-10,289
1080,46,i,g0-11,246
1081,46,i,g1-00,247
1082,46,i,g1-01,345
1083,46,i,g1-10,224
1084,46,i,g1-11,339
1085,46,r,g0-00,355
1086,46,r,g0-01,362
1087,46,r,g0-10,350
1088,46,r,g0-11,307
1089,46,r,g1-00,868
1090,46,r,g1-01,1279
1091,46,r,g1-10,890
1092,46,r,g1-11,1243
1093,46,s,g0-00,906
1094,46,s,g0-01,479
1095,46,s,g0-10,1208
1096,46,s,g0-11,882
1097,46,s,g1-00,1331
1098,46,s,g1-01,1234
1099,46,s,g1-10,1039
1100,46,s,g1-11,983
1101,47,i,g0-00,297
1102,47,i,g0-01,270
1103,47,i,g0-10,289
1104,47,i,g0-11,222
1105,47,i,g1-00,234
1106,47,i,g1-01,344
1107,47,i,g1-10,216
1108,47,i,g1-11,345
1109,47,r,g0-00,373
1110,47,r,g0-01,340
1111,47,r,g0-10,416
1112,47,r,g0-11,338
1113,47,r,g1-00,924
1114,47,r,g1-01,1394
1115,47,r,g1-10,884
1116,47,r,g1-11,1295
1117,47,s,g0-00,807
1118,47,s,g0-01,435
1119,47,s,g0-10,1213
1120,47,s,g0-11,879
1121,47,s,g1-00,1365
1122,47,s,g1-01,1217
1123,47,s,g1-10,982
1124,47,s,g1-11,921
1125,48,i,g0-00,294
1126,48,i,g0-01,253
1127,48,i,g0-10,264
1128,48,i,g0-11,228
1129,48,i,g1-00,226
1130,48,i,g1-01,333
1131,48,i,g1-10,225
1132,48,i,g1-11,329
1133,48,r,g0-00,377
1134,48,r,g0-01,384
1135,48,r,g0-10,394
1136,48,r,g0-11,347
1137,48,r,g1-00,995
1138,48,r,g1-01,1435
1139,48,r,g1-10,973
1140,48,r,g1-11,1356
1141,48,s,g0-00,774
1142,48,s,g0-01,442
1143,48,s,g0-10,1180
1144,48,s,g0-11,867
1145,48,s,g1-00,1334
1146,48,s,g1-01,1153
1147,48,s,g1-10,964
1148,48,s,g1-11,873
1149,49,i,g0-00,271
1150,49,i,g0-01,253
1151,49,i,g0-10,250
1152,49,i,g0-11,246
1153,49,i,g1-00,248
1154,49,i,g1-01,325
1155,49,i,g1-10,229
1156,49,i,g1-11,305
1157,49,r,g0-00,393
1158,49,r,g0-01,409
1159,49,r,g0-10,392
1160,49,r,g0-11,334
1161,49,r,g1-00,1036
1162,49,r,g1-01,1480
1163,49,r,g1-10,1037
1164,49,r,g1-11,1428
1165,49,s,g0-00,789
1166,49,s,g0-01,433
1167,49,s,g0-10,1186
1168,49,s,g0-11,836
1169,49,s,g1-00,1263
1170,49,s,g1-01,1100
1171,49,s,g1-10,906
1172,49,s,g1-11,851
1173,50,i,g0-00,276
1174,50,i,g0-01,232
1175,50,i,g0-10,259
1176,50,i,g0-11,203
1177,50,i,g1-00,202
1178,50,i,g1-01,316
1179,50,i,g1-10,217
1180,50,i,g1-11,331
1181,50,r,g0-00,432
1182,50,r,g0-01,409
1183,50,r,g0-10,408
1184,50,r,g0-11,389
1185,50,r,g1-00,1077
1186,50,r,g1-01,1553
1187,50,r,g1-10,1079
1188,50,r,g1-11,1433
1189,50,s,g0-00,727
1190,50,s,g0-01,434
1191,50,s,g0-10,1146
1192,50,s,g0-11,766
1193,50,s,g1-00,1286
1194,50,s,g1-01,1056
1195,50,s,g1-10,891
1196,50,s,g1-11,878
1197,51,i,g0-00,287
1198,51,i,g0-01,215
1199,51,i,g0-10,253
1200,51,i,g0-11,216
1201,51,i,g1-00,189
1202,51,i,g1-01,307
1203,51,i,g1-10,201
1204,51,i,g1-11,306
1205,51,r,g0-00,457
1206,51,r,g0-01,446
1207,51,r,g0-10,446
1208,51,r,g0-11,406
1209,51,r,g1-00,1115
1210,51,r,g1-01,1593
1211,51,r,g1-10,1105
1212,51,r,g1-11,1482
1213,51,s,g0-00,730
1214,51,s,g0-01,420
1215,51,s,g0-10,1079
1216,51,s,g0-11,766
1217,51,s,g1-00,1222
1218,51,s,g1-01,1019
1219,51,s,g1-10,916
1220,51,s,g1-11,824
1221,52,i,g0-00,246
1222,52,i,g0-01,208
1223,52,i,g0-10,240
1224,52,i,g0-11,203
1225,52,i,g1-00,197
1226,52,i,g1-01,273
1227,52,i,g1-10,202
1228,52,i,g1-11,299
1229,52,r,g0-00,503
1230,52,r,g0-01,433
1231,52,r,g0-10,417
1232,52,r,g0-11,441
1233,52,r,g1-00,1133
1234,52,r,g1-01,1687
1235,52,r,g1-10,1177
1236,52,r,g1-11,1513
1237,52,s,g0-00,723
1238,52,s,g0-01,406
1239,52,s,g0-10,1100
1240,52,s,g0-11,742
1241,52,s,g1-00,1198
1242,52,s,g1-01,993
1243,52,s,g1-10,864
1244,52,s,g1-11,802
1245,53,i,g0-00,230
1246,53,i,g0-01,193
1247,53,i,g0-10,240
1248,53,i,g0-11,207
1249,53,i,g1-00,208
1250,53,i,g1-01,278
1251,53,i,g1-10,192
1252,53,i,g1-11,268
1253,53,r,g0-00,505
1254,53,r,g0-01,468
1255,53,r,g0-10,461
1256,53,r,g0-11,416
1257,53,r,g1-00,1177
1258,53,r,g1-01,1709
1259,53,r,g1-10,1182
1260,53,r,g1-11,1592
1261,53,s,g0-00,731
1262,53,s,g0-01,392
1263,53,s,g0-10,1056
1264,53,s,g0-11,764
1265,53,s,g1-00,1149
1266,53,s,g1-01,960
1267,53,s,g1-10,869
1268,53,s,g1-11,753
1269,54,i,g0-00,225
1270,54,i,g0-01,194
1271,54,i,g0-10,218
1272,54,i,g0-11,178
1273,54,i,g1-00,199
1274,54,i,g1-01,250
1275,54,i,g1-10,195
1276,54,i,g1-11,279
1277,54,r,g0-00,506
1278,54,r,g0-01,463
1279,54,r,g0-10,508
1280,54,r,g0-11,436
1281,54,r,g1-00,1228
1282,54,r,g1-01,1767
1283,54,r,g1-10,1183
1284,54,r,g1-11,1626
1285,54,s,g0-00,745
1286,54,s,g0-01,382
1287,54,s,g0-10,1043
1288,54,s,g0-11,677
1289,54,s,g1-00,1097
1290,54,s,g1-01,944
1291,54,s,g1-10,853
1292,54,s,g1-11,804
1293,55,i,g0-00,216
1294,55,i,g0-01,174
1295,55,i,g0-10,204
1296,55,i,g0-11,194
1297,55,i,g1-00,186
1298,55,i,g1-01,241
1299,55,i,g1-10,175
1300,55,i,g1-11,231
1301,55,r,g0-00,543
1302,55,r,g0-01,477
1303,55,r,g0-10,508
1304,55,r,g0-11,454
1305,55,r,g1-00,1242
1306,55,r,g1-01,1809
1307,55,r,g1-10,1247
1308,55,r,g1-11,1658
1309,55,s,g0-00,661
1310,55,s,g0-01,357
1311,55,s,g0-10,1043
1312,55,s,g0-11,684
1313,55,s,g1-00,1152
1314,55,s,g1-01,942
1315,55,s,g1-10,823
1316,55,s,g1-11,779
1317,56,i,g0-00,219
1318,56,i,g0-01,149
1319,56,i,g0-10,181
1320,56,i,g0-11,171
1321,56,i,g1-00,177
1322,56,i,g1-01,234
1323,56,i,g1-10,175
1324,56,i,g1-11,239
1325,56,r,g0-00,563
1326,56,r,g0-01,455
1327,56,r,g0-10,518
1328,56,r,g0-11,446
1329,56,r,g1-00,1268
1330,56,r,g1-01,1888
1331,56,r,g1-10,1294
1332,56,r,g1-11,1704
1333,56,s,g0-00,695
1334,56,s,g0-01,342
1335,56,s,g0-10,1007
1336,56,s,g0-11,692
1337,56,s,g1-00,1078
1338,56,s,g1-01,932
1339,56,s,g1-10,825
1340,56,s,g1-11,748
1341,57,i,g0-00,200
1342,57,i,g0-01,160
1343,57,i,g0-10,170
1344,57,i,g0-11,171
1345,57,i,g1-00,180
1346,57,i,g1-01,216
1347,57,i,g1-10,162
1348,57,i,g1-11,231
1349,57,r,g0-00,588
1350,57,r,g0-01,475
1351,57,r,g0-10,559
1352,57,r,g0-11,433
1353,57,r,g1-00,1296
1354,57,r,g1-01,1912
1355,57,r,g1-10,1297
1356,57,r,g1-11,1756
1357,57,s,g0-00,653
1358,57,s,g0-01,343
1359,57,s,g0-10,983
1360,57,s,g0-11,614
1361,57,s,g1-00,1083
1362,57,s,g1-01,894
1363,57,s,g1-10,829
1364,57,s,g1-11,795
1365,58,i,g0-00,203
1366,58,i,g0-01,168
1367,58,i,g0-10,162
1368,58,i,g0-11,176
1369,58,i,g1-00,158
1370,58,i,g1-01,195
1371,58,i,g1-10,147
1372,58,i,g1-11,208
1373,58,r,g0-00,573
1374,58,r,g0-01,506
1375,58,r,g0-10,576
1376,58,r,g0-11,458
1377,58,r,g1-00,1356
1378,58,r,g1-01,1924
1379,58,r,g1-10,1326
1380,58,r,g1-11,1780
1381,58,s,g0-00,661
1382,58,s,g0-01,327
1383,58,s,g0-10,973
1384,58,s,g0-11,647
1385,58,s,g1-00,1049
1386,58,s,g1-01,880
1387,58,s,g1-10,816
1388,58,s,g1-11,731
1389,59,i,g0-00,188
1390,59,i,g0-01,158
1391,59,i,g0-10,169
1392,59,i,g0-11,148
1393,59,i,g1-00,161
1394,59,i,g1-01,193
1395,59,i,g1-10,130
1396,59,i,g1-11,211
1397,59,r,g0-00,593
1398,59,r,g0-01,520
1399,59,r,g0-10,573
1400,59,r,g0-11,476
1401,59,r,g1-00,1378
1402,59,r,g1-01,1943
1403,59,r,g1-10,1359
1404,59,r,g1-11,1811
1405,59,s,g0-00,629
1406,59,s,g0-01,342
1407,59,s,g0-10,902
1408,59,s,g0-11,560
1409,59,s,g1-00,1051
1410,59,s,g1-01,844
1411,59,s,g1-10,867
1412,59,s,g1-11,794
1413,60,i,g0-00,184
1414,60,i,g0-01,139
1415,60,i,g0-10,141
1416,60,i,g0-11,143
1417,60,i,g1-00,171
1418,60,i,g1-01,189
1419,60,i,g1-10,143
1420,60,i,g1-11,204
1421,60,r,g0-00,625
1422,60,r,g0-01,506
1423,60,r,g0-10,641
1424,60,r,g0-11,462
1425,60,r,g1-00,1378
1426,60,r,g1-01,1998
1427,60,r,g1-10,1326
1428,60,r,g1-11,1864
1429,60,s,g0-00,598
1430,60,s,g0-01,327
1431,60,s,g0-10,902
1432,60,s,g0-11,601
1433,60,s,g1-00,1044
1434,60,s,g1-01,841
1435,60,s,g1-10,847
1436,60,s,g1-11,726
1437,61,i,g0-00,183
1438,61,i,g0-01,140
1439,61,i,g0-10,145
1440,61,i,g0-11,143
1441,61,i,g1-00,162
1442,61,i,g1-01,173
1443,61,i,g1-10,127
1444,61,i,g1-11,185
1445,61,r,g0-00,586
1446,61,r,g0-01,516
1447,61,r,g0-10,591
1448,61,r,g0-11,457
1449,61,r,g1-00,1452
1450,61,r,g1-01,2030
1451,61,r,g1-10,1407
1452,61,r,g1-11,1913
1453,61,s,g0-00,631
1454,61,s,g0-01,303
1455,61,s,g0-10,889
1456,61,s,g0-11,591
1457,61,s,g1-00,986
1458,61,s,g1-01,838
1459,61,s,g1-10,841
1460,61,s,g1-11,711
1461,62,i,g0-00,181
1462,62,i,g0-01,121
1463,62,i,g0-10,154
1464,62,i,g0-11,144
1465,62,i,g1-00,138
1466,62,i,g1-01,183
1467,62,i,g1-10,114
1468,62,i,g1-11,153
1469,62,r,g0-00,612
1470,62,r,g0-01,587
1471,62,r,g0-10,551
1472,62,r,g0-11,474
1473,62,r,g1-00,1459
1474,62,r,g1-01,1998
1475,62,r,g1-10,1470
1476,62,r,g1-11,1942
1477,62,s,g0-00,595
1478,62,s,g0-01,314
1479,62,s,g0-10,884
1480,62,s,g0-11,563
1481,62,s,g1-00,1015
1482,62,s,g1-01,797
1483,62,s,g1-10,827
1484,62,s,g1-11,724
1485,63,i,g0-00,159
1486,63,i,g0-01,140
1487,63,i,g0-10,150
1488,63,i,g0-11,121
1489,63,i,g1-00,145
1490,63,i,g1-01,154
1491,63,i,g1-10,105
1492,63,i,g1-11,158
1493,63,r,g0-00,623
1494,63,r,g0-01,558
1495,63,r,g0-10,607
1496,63,r,g0-11,494
1497,63,r,g1-00,1478
1498,63,r,g1-01,2048
1499,63,r,g1-10,1446
1500,63,r,g1-11,1954
1501,63,s,g0-00,565
1502,63,s,g0-01,291
1503,63,s,g0-10,805
1504,63,s,g0-11,536
1505,63,s,g1-00,1030
1506,63,s,g1-01,809
1507,63,s,g1-10,887
1508,63,s,g1-11,737
1509,64,i,g0-00,153
1510,64,i,g0-01,104
1511,64,i,g0-10,107
1512,64,i,g0-11,119
1513,64,i,g1-00,137
1514,64,i,g1-01,175
1515,64,i,g1-10,131
1516,64,i,g1-11,155
1517,64,r,g0-00,668
1518,64,r,g0-01,527
1519,64,r,g0-10,599
1520,64,r,g0-11,486
1521,64,r,g1-00,1469
1522,64,r,g1-01,2105
1523,64,r,g1-10,1482
1524,64,r,g1-11,1989
1525,64,s,g0-00,577
1526,64,s,g0-01,308
1527,64,s,g0-10,860
1528,64,s,g0-11,494
1529,64,s,g1-00,996
1530,64,s,g1-01,781
1531,64,s,g1-10,821
1532,64,s,g1-11,757
1533,65,i,g0-00,155
1534,65,i,g0-01,110
1535,65,i,g0-10,132
1536,65,i,g0-11,104
1537,65,i,g1-00,127
1538,65,i,g1-01,155
1539,65,i,g1-10,97
1540,65,i,g1-11,148
1541,65,r,g0-00,658
1542,65,r,g0-01,546
1543,65,r,g0-10,633
1544,65,r,g0-11,504
1545,65,r,g1-00,1497
1546,65,r,g1-01,2115
1547,65,r,g1-10,1472
1548,65,r,g1-11,2004
1549,65,s,g0-00,598
1550,65,s,g0-01,284
1551,65,s,g0-10,768
1552,65,s,g0-11,492
1553,65,s,g1-00,965
1554,65,s,g1-01,790
1555,65,s,g1-10,898
1556,65,s,g1-11,748
1557,66,i,g0-00,140
1558,66,i,g0-01,105
1559,66,i,g0-10,120
1560,66,i,g0-11,104
1561,66,i,g1-00,130
1562,66,i,g1-01,150
1563,66,i,g1-10,98
1564,66,i,g1-11,136
1565,66,r,g0-00,620
1566,66,r,g0-01,554
1567,66,r,g0-10,647
1568,66,r,g0-11,531
1569,66,r,g1-00,1566
1570,66,r,g1-01,2135
1571,66,r,g1-10,1491
1572,66,r,g1-11,2000
1573,66,s,g0-00,563
1574,66,s,g0-01,272
1575,66,s,g0-10,790
1576,66,s,g0-11,462
1577,66,s,g1-00,981
1578,66,s,g1-01,784
1579,66,s,g1-10,854
1580,66,s,g1-11,767
1581,67,i,g0-00,142
1582,67,i,g0-01,105
1583,67,i,g0-10,116
1584,67,i,g0-11,97
1585,67,i,g1-00,116
1586,67,i,g1-01,138
1587,67,i,g1-10,98
1588,67,i,g1-11,121
1589,67,r,g0-00,690
1590,67,r,g0-01,551
1591,67,r,g0-10,610
1592,67,r,g0-11,529
1593,67,r,g1-00,1520
1594,67,r,g1-01,2161
1595,67,r,g1-10,1541
1596,67,r,g1-11,2037
1597,67,s,g0-00,537
1598,67,s,g0-01,286
1599,67,s,g0-10,775
1600,67,s,g0-11,470
1601,67,s,g1-00,995
1602,67,s,g1-01,759
1603,67,s,g1-10,860
1604,67,s,g1-11,746
1605,68,i,g0-00,132
1606,68,i,g0-01,93
1607,68,i,g0-10,121
1608,68,i,g0-11,76
1609,68,i,g1-00,108
1610,68,i,g1-01,142
1611,68,i,g1-10,85
1612,68,i,g1-11,129
1613,68,r,g0-00,661
1614,68,r,g0-01,571
1615,68,r,g0-10,657
1616,68,r,g0-11,513
1617,68,r,g1-00,1574
1618,68,r,g1-01,2161
1619,68,r,g1-10,1516
1620,68,r,g1-11,2067
1621,68,s,g0-00,571
1622,68,s,g0-01,288
1623,68,s,g0-10,772
1624,68,s,g0-11,445
1625,68,s,g1-00,954
1626,68,s,g1-01,745
1627,68,s,g1-10,849
1628,68,s,g1-11,770
1629,69,i,g0-00,119
1630,69,i,g0-01,95
1631,69,i,g0-10,101
1632,69,i,g0-11,67
1633,69,i,g1-00,112
1634,69,i,g1-01,128
1635,69,i,g1-10,95
1636,69,i,g1-11,113
1637,69,r,g0-00,648
1638,69,r,g0-01,596
1639,69,r,g0-10,647
1640,69,r,g0-11,515
1641,69,r,g1-00,1605
1642,69,r,g1-01,2152
1643,69,r,g1-10,1543
1644,69,r,g1-11,2099
1645,69,s,g0-00,554
1646,69,s,g0-01,278
1647,69,s,g0-10,712
1648,69,s,g0-11,426
1649,69,s,g1-00,962
1650,69,s,g1-01,751
1651,69,s,g1-10,902
1652,69,s,g1-11,780
1653,70,i,g0-00,99
1654,70,i,g0-01,99
1655,70,i,g0-10,109
1656,70,i,g0-11,82
1657,70,i,g1-00,110
1658,70,i,g1-01,122
1659,70,i,g1-10,72
1660,70,i,g1-11,95
1661,70,r,g0-00,683
1662,70,r,g0-01,580
1663,70,r,g0-10,647
1664,70,r,g0-11,487
1665,70,r,g1-00,1594
1666,70,r,g1-01,2189
1667,70,r,g1-10,1569
1668,70,r,g1-11,2134
1669,70,s,g0-00,525
1670,70,s,g0-01,240
1671,70,s,g0-10,726
1672,70,s,g0-11,437
1673,70,s,g1-00,989
1674,70,s,g1-01,770
1675,70,s,g1-10,877
1676,70,s,g1-11,765
1677,71,i,g0-00,103
1678,71,i,g0-01,94
1679,71,i,g0-10,93
1680,71,i,g0-11,73
1681,71,i,g1-00,93
1682,71,i,g1-01,112
1683,71,i,g1-10,80
1684,71,i,g1-11,94
1685,71,r,g0-00,662
1686,71,r,g0-01,609
1687,71,r,g0-10,674
1688,71,r,g0-11,510
1689,71,r,g1-00,1636
1690,71,r,g1-01,2171
1691,71,r,g1-10,1562
1692,71,r,g1-11,2130
1693,71,s,g0-00,538
1694,71,s,g0-01,262
1695,71,s,g0-10,723
1696,71,s,g0-11,453
1697,71,s,g1-00,968
1698,71,s,g1-01,752
1699,71,s,g1-10,868
1700,71,s,g1-11,740
1701,72,i,g0-00,86
1702,72,i,g0-01,76
1703,72,i,g0-10,91
1704,72,i,g0-11,64
1705,72,i,g1-00,101
1706,72,i,g1-01,114
1707,72,i,g1-10,57
1708,72,i,g1-11,96
1709,72,r,g0-00,695
1710,72,r,g0-01,577
1711,72,r,g0-10,667
1712,72,r,g0-11,564
1713,72,r,g1-00,1616
1714,72,r,g1-01,2217
1715,72,r,g1-10,1596
1716,72,r,g1-11,2083
1717,72,s,g0-00,520
1718,72,s,g0-01,256
1719,72,s,g0-10,718
1720,72,s,g0-11,421
1721,72,s,g1-00,982
1722,72,s,g1-01,760
1723,72,s,g1-10,871
1724,72,s,g1-11,772
1725,73,i,g0-00,84
1726,73,i,g0-01,72
1727,73,i,g0-10,73
1728,73,i,g0-11,68
1729,73,i,g1-00,87
1730,73,i,g1-01,107
1731,73,i,g1-10,65
1732,73,i,g1-11,86
1733,73,r,g0-00,697
1734,73,r,g0-01,555
1735,73,r,g0-10,683
1736,73,r,g0-11,554
1737,73,r,g1-00,1636
1738,73,r,g1-01,2261
1739,73,r,g1-10,1591
1740,73,r,g1-11,2098
1741,73,s,g0-00,516
1742,73,s,g0-01,240
1743,73,s,g0-10,723
1744,73,s,g0-11,425
1745,73,s,g1-00,980
1746,73,s,g1-01,765
1747,73,s,g1-10,865
1748,73,s,g1-11,769
1749,74,i,g0-00,86
1750,74,i,g0-01,81
1751,74,i,g0-10,68
1752,74,i,g0-11,68
1753,74,i,g1-00,80
1754,74,i,g1-01,83
1755,74,i,g1-10,64
1756,74,i,g1-11,79
1757,74,r,g0-00,693
1758,74,r,g0-01,540
1759,74,r,g0-10,643
1760,74,r,g0-11,560
1761,74,r,g1-00,1645
1762,74,r,g1-01,2280
1763,74,r,g1-10,1630
1764,74,r,g1-11,2096
1765,74,s,g0-00,513
1766,74,s,g0-01,259
1767,74,s,g0-10,707
1768,74,s,g0-11,419
1769,74,s,g1-00,983
1770,74,s,g1-01,757
1771,74,s,g1-10,888
1772,74,s,g1-11,778
1773,75,i,g0-00,81
1774,75,i,g0-01,69
1775,75,i,g0-10,76
1776,75,i,g0-11,53
1777,75,i,g1-00,66
1778,75,i,g1-01,90
1779,75,i,g1-10,63
1780,75,i,g1-11,71
1781,75,r,g0-00,713
1782,75,r,g0-01,587
1783,75,r,g0-10,683
1784,75,r,g0-11,525
1785,75,r,g1-00,1640
1786,75,r,g1-01,2240
1787,75,r,g1-10,1591
1788,75,r,g1-11,2162
1789,75,s,g0-00,527
1790,75,s,g0-01,224
1791,75,s,g0-10,678
1792,75,s,g0-11,400
1793,75,s,g1-00,973
1794,75,s,g1-01,790
1795,75,s,g1-10,909
1796,75,s,g1-11,789
1797,76,i,g0-00,77
1798,76,i,g0-01,60
1799,76,i,g0-10,65
1800,76,i,g0-11,48
1801,76,i,g1-00,68
1802,76,i,g1-01,76
1803,76,i,g1-10,72
1804,76,i,g1-11,70
1805,76,r,g0-00,713
1806,76,r,g0-01,602
1807,76,r,g0-10,691
1808,76,r,g0-11,584
1809,76,r,g1-00,1651
1810,76,r,g1-01,2248
1811,76,r,g1-10,1586
1812,76,r,g1-11,2108
1813,76,s,g0-00,529
1814,76,s,g0-01,241
1815,76,s,g0-10,665
1816,76,s,g0-11,395
1817,76,s,g1-00,962
1818,76,s,g1-01,773
1819,76,s,g1-10,921
1820,76,s,g1-11,795
1821,77,i,g0-00,70
1822,77,i,g0-01,53
1823,77,i,g0-10,64
1824,77,i,g0-11,49
1825,77,i,g1-00,68
1826,77,i,g1-01,79
1827,77,i,g1-10,71
1828,77,i,g1-11,58
1829,77,r,g0-00,731
1830,77,r,g0-01,561
1831,77,r,g0-10,675
1832,77,r,g0-11,574
1833,77,r,g1-00,1645
1834,77,r,g1-01,2290
1835,77,r,g1-10,1615
1836,77,r,g1-11,2122
1837,77,s,g0-00,523
1838,77,s,g0-01,229
1839,77,s,g0-10,677
1840,77,s,g0-11,421
1841,77,s,g1-00,963
1842,77,s,g1-01,788
1843,77,s,g1-10,898
1844,77,s,g1-11,776
1845,78,i,g0-00,71
1846,78,i,g0-01,55
1847,78,i,g0-10,73
1848,78,i,g0-11,43
1849,78,i,g1-00,53
1850,78,i,g1-01,75
1851,78,i,g1-10,58
1852,78,i,g1-11,60
1853,78,r,g0-00,713
1854,78,r,g0-01,608
1855,78,r,g0-10,651
1856,78,r,g0-11,607
1857,78,r,g1-00,1672
1858,78,r,g1-01,2249
1859,78,r,g1-10,1638
1860,78,r,g1-11,2094
1861,78,s,g0-00,517
1862,78,s,g0-01,214
1863,78,s,g0-10,678
1864,78,s,g0-11,367
1865,78,s,g1-00,974
1866,78,s,g1-01,799
1867,78,s,g1-10,902
1868,78,s,g1-11,829
1869,79,i,g0-00,65
1870,79,i,g0-01,56
1871,79,i,g0-10,61
1872,79,i,g0-11,37
1873,79,i,g1-00,58
1874,79,i,g1-01,63
1875,79,i,g1-10,65
1876,79,i,g1-11,65
1877,79,r,g0-00,724
1878,79,r,g0-01,580
1879,79,r,g0-10,711
1880,79,r,g0-11,541
1881,79,r,g1-00,1660
1882,79,r,g1-01,2285
1883,79,r,g1-10,1580
1884,79,r,g1-11,2162
1885,79,s,g0-00,500
1886,79,s,g0-01,236
1887,79,s,g0-10,668
1888,79,s,g0-11,344
1889,79,s,g1-00,993
1890,79,s,g1-01,780
1891,79,s,g1-10,915
1892,79,s,g1-11,851
1893,80,i,g0-00,72
1894,80,i,g0-01,47
1895,80,i,g0-10,59
1896,80,i,g0-11,39
1897,80,i,g1-00,46
1898,80,i,g1-01,64
1899,80,i,g1-10,59
1900,80,i,g1-11,44
1901,80,r,g0-00,704
1902,80,r,g0-01,588
1903,80,r,g0-10,678
1904,80,r,g0-11,509
1905,80,r,g1-00,1685
1906,80,r,g1-01,2282
1907,80,r,g1-10,1619
1908,80,r,g1-11,2208
1909,80,s,g0-00,494
1910,80,s,g0-01,241
1911,80,s,g0-10,619
1912,80,s,g0-11,377
1913,80,s,g1-00,999
1914,80,s,g1-01,778
1915,80,s,g1-10,966
1916,80,s,g1-11,823
1917,81,i,g0-00,50
1918,81,i,g0-01,47
1919,81,i,g0-10,60
1920,81,i,g0-11,40
1921,81,i,g1-00,61
1922,81,i,g1-01,59
1923,81,i,g1-10,58
1924,81,i,g1-11,45
1925,81,r,g0-00,746
1926,81,r,g0-01,617
1927,81,r,g0-10,643
1928,81,r,g0-11,580
1929,81,r,g1-00,1655
1930,81,r,g1-01,2255
1931,81,r,g1-10,1662
1932,81,r,g1-11,2148
1933,81,s,g0-00,479
1934,81,s,g0-01,271
1935,81,s,g0-10,613
1936,81,s,g0-11,341
1937,81,s,g1-00,1009
1938,81,s,g1-01,751
1939,81,s,g1-10,964
1940,81,s,g1-11,846
1941,82,i,g0-00,69
1942,82,i,g0-01,39
1943,82,i,g0-10,54
1944,82,i,g0-11,35
1945,82,i,g1-00,44
1946,82,i,g1-01,65
1947,82,i,g1-10,52
1948,82,i,g1-11,49
1949,82,r,g0-00,706
1950,82,r,g0-01,644
1951,82,r,g0-10,691
1952,82,r,g0-11,564
1953,82,r,g1-00,1698
1954,82,r,g1-01,2225
1955,82,r,g1-10,1625
1956,82,r,g1-11,2166
1957,82,s,g0-00,487
1958,82,s,g0-01,246
1959,82,s,g0-10,574
1960,82,s,g0-11,361
1961,82,s,g1-00,996
1962,82,s,g1-01,781
1963,82,s,g1-10,1004
1964,82,s,g1-11,825
1965,83,i,g0-00,65
1966,83,i,g0-01,44
1967,83,i,g0-10,54
1968,83,i,g0-11,31
1969,83,i,g1-00,44
1970,83,i,g1-01,49
1971,83,i,g1-10,48
1972,83,i,g1-11,51
1973,83,r,g0-00,745
1974,83,r,g0-01,628
1975,83,r,g0-10,691
1976,83,r,g0-11,565
1977,83,r,g1-00,1662
1978,83,r,g1-01,2249
1979,83,r,g1-10,1632
1980,83,r,g1-11,2161
1981,83,s,g0-00,486
1982,83,s,g0-01,228
1983,83,s,g0-10,626
1984,83,s,g0-11,347
1985,83,s,g1-00,998
1986,83,s,g1-01,802
1987,83,s,g1-10,949
1988,83,s,g1-11,845
1989,84,i,g0-00,61
1990,84,i,g0-01,35
1991,84,i,g0-10,53
1992,84,i,g0-11,27
1993,84,i,g1-00,38
1994,84,i,g1-01,49
1995,84,i,g1-10,36
1996,84,i,g1-11,48
1997,84,r,g0-00,771
1998,84,r,g0-01,597
1999,84,r,g0-10,691
2000,84,r,g0-11,554
2001,84,r,g1-00,1647
2002,84,r,g1-01,2289
2003,84,r,g1-10,1640
2004,84,r,g1-11,2173
2005,84,s,g0-00,476
2006,84,s,g0-01,250
2007,84,s,g0-10,625
2008,84,s,g0-11,383
2009,84,s,g1-00,1007
2010,84,s,g1-01,780
2011,84,s,g1-10,955
2012,84,s,g1-11,815
2013,85,i,g0-00,57
2014,85,i,g0-01,33
2015,85,i,g0-10,53
2016,85,i,g0-11,26
2017,85,i,g1-00,37
2018,85,i,g1-01,52
2019,85,i,g1-10,42
2020,85,i,g1-11,44
2021,85,r,g0-00,732
2022,85,r,g0-01,594
2023,85,r,g0-10,709
2024,85,r,g0-11,542
2025,85,r,g1-00,1692
2026,85,r,g1-01,2287
2027,85,r,g1-10,1619
2028,85,r,g1-11,2182
2029,85,s,g0-00,500
2030,85,s,g0-01,235
2031,85,s,g0-10,594
2032,85,s,g0-11,373
