,time,infection_status,risk_group,count
1048,45,r,g0-10,171
1049,45,r,g0-11,175
1050,45,r,g1-00,494
1051,45,r,g1-01,780
1052,45,r,g1-10,419
1053,45,r,g1-11,691
1054,45,s,g0-00,1122
1055,45,s,g0-01,767
1056,45,s,g0-10,1812
1057,45,s,g0-11,1501
1058,45,s,g1-00,1818
1059,45,s,g1-01,1766
1060,45,s,g1-10,1261
1061,45,s,g1-11,1186
1062,46,i,g0-00,232
1063,46,i,g0-01,218
1064,46,i,g0-10,180
1065,46,i,g0-11,178
1066,46,i,g1-00,178
1067,46,i,g1-01,307
1068,46,i,g1-10,166
1069,46,i,g1-11,278
1070,46,r,g0-00,214
1071,46,r,g0-01,211
1072,46,r,g0-10,205
1073,46,r,g0-11,209
1074,46,r,g1-00,497
1075,46,r,g1-01,818
1076,46,r,g1-10,427
1077,46,r,g1-11,711
1078,46,s,g0-00,1150
1079,46,s,g0-01,770
1080,46,s,g0-10,1814
1081,46,s,g0-11,1492
1082,46,s,g1-00,1729
1083,46,s,g1-01,1676
1084,46,s,g1-10,1208
1085,46,s,g1-11,1132
1086,47,i,g0-00,240
1087,47,i,g0-01,223
1088,47,i,g0-10,184
1089,47,i,g0-11,206
1090,47,i,g1-00,174
1091,47,i,g1-01,291
1092,47,i,g1-10,172
1093,47,i,g1-11,255
1094,47,r,g0-00,223
1095,47,r,g0-01,248
1096,47,r,g0-10,187
1097,47,r,g0-11,215
1098,47,r,g1-00,550
1099,47,r,g1-01,867
1100,47,r,g1-10,491
1101,47,r,g1-11,756
1102,47,s,g0-00,1100
1103,47,s,g0-01,757
1104,47,s,g0-10,1856
1105,47,s,g0-11,1468
1106,47,s,g1-00,1713
1107,47,s,g1-01,1614
1108,47,s,g1-10,1110
1109,47,s,g1-11,1100
1110,48,i,g0-00,226
1111,48,i,g0-01,226
1112,48,i,g0-10,191
1113,48,i,g0-11,178
1114,48,i,g1-00,184
1115,48,i,g1-01,299
1116,48,i,g1-10,182
1117,48,i,g1-11,285
1118,48,r,g0-00,249
1119,48,r,g0-01,239
1120,48,r,g0-10,228
1121,48,r,g0-11,225
1122,48,r,g1-00,591
1123,48,r,g1-01,949
1124,48,r,g1-10,491
1125,48,r,g1-11,809
1126,48,s,g0-00,1127
1127,48,s,g0-01,723
1128,48,s,g0-10,1884
1129,48,s,g0-11,1491
1130,48,s,g1-00,1623
1131,48,s,g1-01,1564
1132,48,s,g1-10,1024
1133,48,s,g1-11,1012
1134,49,i,g0-00,222
1135,49,i,g0-01,225
1136,49,i,g0-10,193
1137,49,i,g0-11,203
1138,49,i,g1-00,196
1139,49,i,g1-01,312
1140,49,i,g1-10,177
1141,49,i,g1-11,264
1142,49,r,g0-00,272
1143,49,r,g0-01,235
1144,49,r,g0-10,250
1145,49,r,g0-11,209
1146,49,r,g1-00,627
1147,49,r,g1-01,1028
1148,49,r,g1-10,519
1149,49,r,g1-11,888
1150,49,s,g0-00,1172
1151,49,s,g0-01,698
1152,49,s,g0-10,1800
1153,49,s,g0-11,1413
1154,49,s,g1-00,1511
1155,49,s,g1-01,1502
1156,49,s,g1-10,1061
1157,49,s,g1-11,1023
1158,50,i,g0-00,218
1159,50,i,g0-01,220
1160,50,i,g0-10,206
1161,50,i,g0-11,219
1162,50,i,g1-00,199
1163,50,i,g1-01,330
1164,50,i,g1-10,183
1165,50,i,g1-11,246
1166,50,r,g0-00,298
1167,50,r,g0-01,275
1168,50,r,g0-10,223
1169,50,r,g0-11,240
1170,50,r,g1-00,647
1171,50,r,g1-01,1050
1172,50,r,g1-10,588
1173,50,r,g1-11,919
1174,50,s,g0-00,1087
1175,50,s,g0-01,671
1176,50,s,g0-10,1829
1177,50,s,g0-11,1458
1178,50,s,g1-00,1551
1179,50,s,g1-01,1454
1180,50,s,g1-10,971
1181,50,s,g1-11,918
1182,51,i,g0-00,236
1183,51,i,g0-01,236
1184,51,i,g0-10,207
1185,51,i,g0-11,205
1186,51,i,g1-00,198
1187,51,i,g1-01,328
1188,51,i,g1-10,179
1189,51,i,g1-11,255
1190,51,r,g0-00,297
1191,51,r,g0-01,261
1192,51,r,g0-10,269
1193,51,r,g0-11,270
1194,51,r,g1-00,692
1195,51,r,g1-01,1130
1196,51,r,g1-10,590
1197,51,r,g1-11,952
1198,51,s,g0-00,1075
1199,51,s,g0-01,728
1200,51,s,g0-10,1838
1201,51,s,g0-11,1492
1202,51,s,g1-00,1502
1203,51,s,g1-01,1317
1204,51,s,g1-10,917
1205,51,s,g1-11,826
1206,52,i,g0-00,226
1207,52,i,g0-01,239
1208,52,i,g0-10,219
1209,52,i,g0-11,188
1210,52,i,g1-00,210
1211,52,i,g1-01,316
1212,52,i,g1-10,158
1213,52,i,g1-11,271
1214,52,r,g0-00,337
1215,52,r,g0-01,305
1216,52,r,g0-10,270
1217,52,r,g0-11,264
1218,52,r,g1-00,702
1219,52,r,g1-01,1157
1220,52,r,g1-10,631
1221,52,r,g1-11,1010
1222,52,s,g0-00,1045
1223,52,s,g0-01,621
1224,52,s,g0-10,1770
1225,52,s,g0-11,1387
1226,52,s,g1-00,1480
1227,52,s,g1-01,1362
1228,52,s,g1-10,952
1229,52,s,g1-11,880
1230,53,i,g0-00,279
1231,53,i,g0-01,234
1232,53,i,g0-10,197
1233,53,i,g0-11,218
1234,53,i,g1-00,165
1235,53,i,g1-01,305
1236,53,i,g1-10,185
1237,53,i,g1-11,250
1238,53,r,g0-00,329
1239,53,r,g0-01,311
1240,53,r,g0-10,290
1241,53,r,g0-11,258
1242,53,r,g1-00,769
1243,53,r,g1-01,1228
1244,53,r,g1-10,655
1245,53,r,g1-11,1071
1246,53,s,g0-00,1006
1247,53,s,g0-01,663
1248,53,s,g0-10,1802
1249,53,s,g0-11,1410
1250,53,s,g1-00,1452
1251,53,s,g1-01,1259
1252,53,s,g1-10,871
1253,53,s,g1-11,793
1254,54,i,g0-00,237
1255,54,i,g0-01,235
1256,54,i,g0-10,219
1257,54,i,g0-11,210
1258,54,i,g1-00,187
1259,54,i,g1-01,296
1260,54,i,g1-10,155
1261,54,i,g1-11,249
1262,54,r,g0-00,355
1263,54,r,g0-01,350
1264,54,r,g0-10,286
1265,54,r,g0-11,294
1266,54,r,g1-00,807
1267,54,r,g1-01,1257
1268,54,r,g1-10,707
1269,54,r,g1-11,1094
1270,54,s,g0-00,1034
1271,54,s,g0-01,595
1272,54,s,g0-10,1764
1273,54,s,g0-11,1368
1274,54,s,g1-00,1380
1275,54,s,g1-01,1267
1276,54,s,g1-10,869
1277,54,s,g1-11,785
1278,55,i,g0-00,225
1279,55,i,g0-01,201
1280,55,i,g0-10,210
1281,55,i,g0-11,181
1282,55,i,g1-00,194
1283,55,i,g1-01,318
1284,55,i,g1-10,171
1285,55,i,g1-11,282
1286,55,r,g0-00,370
1287,55,r,g0-01,338
1288,55,r,g0-10,307
1289,55,r,g0-11,304
1290,55,r,g1-00,858
1291,55,r,g1-01,1344
1292,55,r,g1-10,736
1293,55,r,g1-11,1128
1294,55,s,g0-00,1033
1295,55,s,g0-01,586
1296,55,s,g0-10,1772
1297,55,s,g0-11,1336
1298,55,s,g1-00,1320
1299,55,s,g1-01,1213
1300,55,s,g1-10,804
1301,55,s,g1-11,769
1302,56,i,g0-00,220
1303,56,i,g0-01,225
1304,56,i,g0-10,192
1305,56,i,g0-11,184
1306,56,i,g1-00,187
1307,56,i,g1-01,285
1308,56,i,g1-10,183
1309,56,i,g1-11,276
1310,56,r,g0-00,384
1311,56,r,g0-01,340
1312,56,r,g0-10,311
1313,56,r,g0-11,298
1314,56,r,g1-00,902
1315,56,r,g1-01,1406
1316,56,r,g1-10,781
1317,56,r,g1-11,1197
1318,56,s,g0-00,994
1319,56,s,g0-01,583
1320,56,s,g0-10,1709
1321,56,s,g0-11,1310
1322,56,s,g1-00,1313
1323,56,s,g1-01,1161
1324,56,s,g1-10,824
1325,56,s,g1-11,735
1326,57,i,g0-00,230
1327,57,i,g0-01,221
1328,57,i,g0-10,198
1329,57,i,g0-11,190
1330,57,i,g1-00,179
1331,57,i,g1-01,278
1332,57,i,g1-10,176
1333,57,i,g1-11,250
1334,57,r,g0-00,406
1335,57,r,g0-01,351
1336,57,r,g0-10,314
1337,57,r,g0-11,314
1338,57,r,g1-00,928
1339,57,r,g1-01,1460
1340,57,r,g1-10,816
1341,57,r,g1-11,1247
1342,57,s,g0-00,985
1343,57,s,g0-01,570
1344,57,s,g0-10,1727
1345,57,s,g0-11,1273
1346,57,s,g1-00,1272
1347,57,s,g1-01,1120
1348,57,s,g1-10,769
1349,57,s,g1-11,726
1350,58,i,g0-00,224
1351,58,i,g0-01,197
1352,58,i,g0-10,198
1353,58,i,g0-11,201
1354,58,i,g1-00,179
1355,58,i,g1-01,288
1356,58,i,g1-10,174
1357,58,i,g1-11,235
1358,58,r,g0-00,392
1359,58,r,g0-01,398
1360,58,r,g0-10,337
1361,58,r,g0-11,368
1362,58,r,g1-00,993
1363,58,r,g1-01,1474
1364,58,r,g1-10,831
1365,58,r,g1-11,1248
1366,58,s,g0-00,935
1367,58,s,g0-01,553
1368,58,s,g0-10,1663
1369,58,s,g0-11,1256
1370,58,s,g1-00,1277
1371,58,s,g1-01,1090
1372,58,s,g1-10,797
1373,58,s,g1-11,692
1374,59,i,g0-00,225
1375,59,i,g0-01,188
1376,59,i,g0-10,184
1377,59,i,g0-11,185
1378,59,i,g1-00,172
1379,59,i,g1-01,274
1380,59,i,g1-10,168
1381,59,i,g1-11,246
1382,59,r,g0-00,411
1383,59,r,g0-01,397
1384,59,r,g0-10,362
1385,59,r,g0-11,349
1386,59,r,g1-00,1025
1387,59,r,g1-01,1536
1388,59,r,g1-10,862
1389,59,r,g1-11,1314
1390,59,s,g0-00,945
1391,59,s,g0-01,567
1392,59,s,g0-10,1631
1393,59,s,g0-11,1231
1394,59,s,g1-00,1222
1395,59,s,g1-01,1038
1396,59,s,g1-10,793
1397,59,s,g1-11,675
1398,60,i,g0-00,227
1399,60,i,g0-01,188
1400,60,i,g0-10,194
1401,60,i,g0-11,174
1402,60,i,g1-00,177
1403,60,i,g1-01,255
1404,60,i,g1-10,166
1405,60,i,g1-11,252
1406,60,r,g0-00,434
1407,60,r,g0-01,409
1408,60,r,g0-10,387
1409,60,r,g0-11,361
1410,60,r,g1-00,1049
1411,60,r,g1-01,1588
1412,60,r,g1-10,872
1413,60,r,g1-11,1354
1414,60,s,g0-00,874
1415,60,s,g0-01,534
1416,60,s,g0-10,1604
1417,60,s,g0-11,1195
1418,60,s,g1-00,1239
1419,60,s,g1-01,1026
1420,60,s,g1-10,777
1421,60,s,g1-11,664
1422,61,i,g0-00,218
1423,61,i,g0-01,184
1424,61,i,g0-10,198
1425,61,i,g0-11,174
1426,61,i,g1-00,175
1427,61,i,g1-01,251
1428,61,i,g1-10,161
1429,61,i,g1-11,230
1430,61,r,g0-00,481
1431,61,r,g0-01,434
1432,61,r,g0-10,374
1433,61,r,g0-11,368
1434,61,r,g1-00,1057
1435,61,r,g1-01,1607
1436,61,r,g1-10,930
1437,61,r,g1-11,1395
1438,61,s,g0-00,867
1439,61,s,g0-01,488
1440,61,s,g0-10,1530
1441,61,s,g0-11,1138
1442,61,s,g1-00,1202
1443,61,s,g1-01,1036
1444,61,s,g1-10,807
1445,61,s,g1-11,695
1446,62,i,g0-00,214
1447,62,i,g0-01,171
1448,62,i,g0-10,186
1449,62,i,g0-11,161
1450,62,i,g1-00,164
1451,62,i,g1-01,252
1452,62,i,g1-10,176
1453,62,i,g1-11,228
1454,62,r,g0-00,476
1455,62,r,g0-01,405
1456,62,r,g0-10,404
1457,62,r,g0-11,387
1458,62,r,g1-00,1112
1459,62,r,g1-01,1685
1460,62,r,g1-10,940
1461,62,r,g1-11,1423
1462,62,s,g0-00,812
1463,62,s,g0-01,492
1464,62,s,g0-10,1482
1465,62,s,g0-11,1090
1466,62,s,g1-00,1222
1467,62,s,g1-01,995
1468,62,s,g1-10,812
1469,62,s,g1-11,711
1470,63,i,g0-00,184
1471,63,i,g0-01,143
1472,63,i,g0-10,178
1473,63,i,g0-11,169
1474,63,i,g1-00,177
1475,63,i,g1-01,243
1476,63,i,g1-10,170
1477,63,i,g1-11,208
1478,63,r,g0-00,468
1479,63,r,g0-01,439
1480,63,r,g0-10,415
1481,63,r,g0-11,377
1482,63,r,g1-00,1174
1483,63,r,g1-01,1715
1484,63,r,g1-10,976
1485,63,r,g1-11,1483
1486,63,s,g0-00,867
1487,63,s,g0-01,482
1488,63,s,g0-10,1489
1489,63,s,g0-11,1121
1490,63,s,g1-00,1130
1491,63,s,g1-01,978
1492,63,s,g1-10,772
1493,63,s,g1-11,642
1494,64,i,g0-00,181
1495,64,i,g0-01,165
1496,64,i,g0-10,190
1497,64,i,g0-11,164
1498,64,i,g1-00,161
1499,64,i,g1-01,211
1500,64,i,g1-10,162
1501,64,i,g1-11,203
1502,64,r,g0-00,513
1503,64,r,g0-01,428
1504,64,r,g0-10,442
1505,64,r,g0-11,379
1506,64,r,g1-00,1166
1507,64,r,g1-01,1772
1508,64,r,g1-10,983
1509,64,r,g1-11,1521
1510,64,s,g0-00,823
1511,64,s,g0-01,491
1512,64,s,g0-10,1483
1513,64,s,g0-11,1103
1514,64,s,g1-00,1156
1515,64,s,g1-01,933
1516,64,s,g1-10,740
1517,64,s,g1-11,630
1518,65,i,g0-00,184
1519,65,i,g0-01,163
1520,65,i,g0-10,203
1521,65,i,g0-11,155
1522,65,i,g1-00,150
1523,65,i,g1-01,210
1524,65,i,g1-10,146
1525,65,i,g1-11,197
1526,65,r,g0-00,531
1527,65,r,g0-01,470
1528,65,r,g0-10,448
1529,65,r,g0-11,403
1530,65,r,g1-00,1185
1531,65,r,g1-01,1778
1532,65,r,g1-10,1009
1533,65,r,g1-11,1543
1534,65,s,g0-00,838
1535,65,s,g0-01,453
1536,65,s,g0-10,1425
1537,65,s,g0-11,1037
1538,65,s,g1-00,1112
1539,65,s,g1-01,926
1540,65,s,g1-10,769
1541,65,s,g1-11,665
1542,66,i,g0-00,190
1543,66,i,g0-01,162
1544,66,i,g0-10,198
1545,66,i,g0-11,148
1546,66,i,g1-00,138
1547,66,i,g1-01,209
1548,66,i,g1-10,141
1549,66,i,g1-11,183
1550,66,r,g0-00,517
1551,66,r,g0-01,466
1552,66,r,g0-10,437
1553,66,r,g0-11,419
1554,66,r,g1-00,1236
1555,66,r,g1-01,1814
1556,66,r,g1-10,1052
1557,66,r,g1-11,1574
1558,66,s,g0-00,813
1559,66,s,g0-01,455
1560,66,s,g0-10,1380
1561,66,s,g0-11,998
1562,66,s,g1-00,1106
1563,66,s,g1-01,894
1564,66,s,g1-10,792
1565,66,s,g1-11,678
1566,67,i,g0-00,172
1567,67,i,g0-01,136
1568,67,i,g0-10,165
1569,67,i,g0-11,144
1570,67,i,g1-00,161
1571,67,i,g1-01,202
1572,67,i,g1-10,146
1573,67,i,g1-11,175
1574,67,r,g0-00,556
1575,67,r,g0-01,485
1576,67,r,g0-10,430
1577,67,r,g0-11,417
1578,67,r,g1-00,1227
1579,67,r,g1-01,1852
1580,67,r,g1-10,1100
1581,67,r,g1-11,1611
1582,67,s,g0-00,773
1583,67,s,g0-01,438
1584,67,s,g0-10,1429
1585,67,s,g0-11,983
1586,67,s,g1-00,1111
1587,67,s,g1-01,887
1588,67,s,g1-10,730
1589,67,s,g1-11,670
1590,68,i,g0-00,173
1591,68,i,g0-01,125
1592,68,i,g0-10,167
1593,68,i,g0-11,126
1594,68,i,g1-00,153
1595,68,i,g1-01,201
1596,68,i,g1-10,126
1597,68,i,g1-11,184
1598,68,r,g0-00,556
1599,68,r,g0-01,494
1600,68,r,g0-10,469
1601,68,r,g0-11,456
1602,68,r,g1-00,1255
1603,68,r,g1-01,1879
1604,68,r,g1-10,1101
1605,68,r,g1-11,1602
1606,68,s,g0-00,763
1607,68,s,g0-01,384
1608,68,s,g0-10,1376
1609,68,s,g0-11,969
1610,68,s,g1-00,1100
1611,68,s,g1-01,917
1612,68,s,g1-10,761
1613,68,s,g1-11,663
1614,69,i,g0-00,163
1615,69,i,g0-01,109
1616,69,i,g0-10,153
1617,69,i,g0-11,126
1618,69,i,g1-00,148
1619,69,i,g1-01,192
1620,69,i,g1-10,129
1621,69,i,g1-11,165
1622,69,r,g0-00,564
1623,69,r,g0-01,496
1624,69,r,g0-10,484
1625,69,r,g0-11,438
1626,69,r,g1-00,1285
1627,69,r,g1-01,1920
1628,69,r,g1-10,1121
1629,69,r,g1-11,1657
1630,69,s,g0-00,745
1631,69,s,g0-01,402
1632,69,s,g0-10,1362
1633,69,s,g0-11,925
1634,69,s,g1-00,1095
1635,69,s,g1-01,881
1636,69,s,g1-10,751
1637,69,s,g1-11,689
1638,70,i,g0-00,158
1639,70,i,g0-01,130
1640,70,i,g0-10,166
1641,70,i,g0-11,116
1642,70,i,g1-00,134
1643,70,i,g1-01,166
1644,70,i,g1-10,108
1645,70,i,g1-11,165
1646,70,r,g0-00,547
1647,70,r,g0-01,505
1648,70,r,g0-10,471
1649,70,r,g0-11,436
1650,70,r,g1-00,1338
1651,70,r,g1-01,1947
1652,70,r,g1-10,1166
1653,70,r,g1-11,1691
1654,70,s,g0-00,776
1655,70,s,g0-01,361
1656,70,s,g0-10,1303
1657,70,s,g0-11,932
1658,70,s,g1-00,1047
1659,70,s,g1-01,891
1660,70,s,g1-10,786
1661,70,s,g1-11,660
1662,71,i,g0-00,143
1663,71,i,g0-01,126
1664,71,i,g0-10,155
1665,71,i,g0-11,102
1666,71,i,g1-00,139
1667,71,i,g1-01,163
1668,71,i,g1-10,113
1669,71,i,g1-11,172
1670,71,r,g0-00,593
1671,71,r,g0-01,519
1672,71,r,g0-10,471
1673,71,r,g0-11,459
1674,71,r,g1-00,1327
1675,71,r,g1-01,1959
1676,71,r,g1-10,1190
1677,71,r,g1-11,1701
1678,71,s,g0-00,743
1679,71,s,g0-01,409
1680,71,s,g0-10,1303
1681,71,s,g0-11,869
1682,71,s,g1-00,1055
1683,71,s,g1-01,824
1684,71,s,g1-10,768
1685,71,s,g1-11,697
1686,72,i,g0-00,143
1687,72,i,g0-01,125
1688,72,i,g0-10,142
1689,72,i,g0-11,114
1690,72,i,g1-00,144
1691,72,i,g1-01,159
1692,72,i,g1-10,121
1693,72,i,g1-11,153
1694,72,r,g0-00,591
1695,72,r,g0-01,504
1696,72,r,g0-10,484
1697,72,r,g0-11,432
1698,72,r,g1-00,1350
1699,72,r,g1-01,1995
1700,72,r,g1-10,1200
1701,72,r,g1-11,1746
1702,72,s,g0-00,708
1703,72,s,g0-01,379
1704,72,s,g0-10,1274
1705,72,s,g0-11,914
1706,72,s,g1-00,1064
1707,72,s,g1-01,838
1708,72,s,g1-10,779
1709,72,s,g1-11,641
1710,73,i,g0-00,138
1711,73,i,g0-01,117
1712,73,i,g0-10,141
1713,73,i,g0-11,104
1714,73,i,g1-00,120
1715,73,i,g1-01,158
1716,73,i,g1-10,107
1717,73,i,g1-11,146
1718,73,r,g0-00,580
1719,73,r,g0-01,536
1720,73,r,g0-10,506
1721,73,r,g0-11,437
1722,73,r,g1-00,1402
1723,73,r,g1-01,1986
1724,73,r,g1-10,1206
1725,73,r,g1-11,1771
1726,73,s,g0-00,718
1727,73,s,g0-01,349
1728,73,s,g0-10,1231
1729,73,s,g0-11,842
1730,73,s,g1-00,1042
1731,73,s,g1-01,854
1732,73,s,g1-10,809
1733,73,s,g1-11,700
1734,74,i,g0-00,137
1735,74,i,g0-01,119
1736,74,i,g0-10,131
1737,74,i,g0-11,100
1738,74,i,g1-00,108
1739,74,i,g1-01,145
1740,74,i,g1-10,97
1741,74,i,g1-11,140
1742,74,r,g0-00,599
1743,74,r,g0-01,507
1744,74,r,g0-10,550
1745,74,r,g0-11,476
1746,74,r,g1-00,1415
1747,74,r,g1-01,2030
1748,74,r,g1-10,1192
1749,74,r,g1-11,1752
1750,74,s,g0-00,673
1751,74,s,g0-01,314
1752,74,s,g0-10,1173
1753,74,s,g0-11,771
1754,74,s,g1-00,1068
1755,74,s,g1-01,885
1756,74,s,g1-10,857
1757,74,s,g1-11,761
1758,75,i,g0-00,133
1759,75,i,g0-01,104
1760,75,i,g0-10,116
1761,75,i,g0-11,93
1762,75,i,g1-00,96
1763,75,i,g1-01,135
1764,75,i,g1-10,102
1765,75,i,g1-11,132
1766,75,r,g0-00,609
1767,75,r,g0-01,515
1768,75,r,g0-10,515
1769,75,r,g0-11,458
1770,75,r,g1-00,1434
1771,75,r,g1-01,2056
1772,75,r,g1-10,1254
1773,75,r,g1-11,1795
1774,75,s,g0-00,683
1775,75,s,g0-01,345
1776,75,s,g0-10,1220
1777,75,s,g0-11,837
1778,75,s,g1-00,1045
1779,75,s,g1-01,845
1780,75,s,g1-10,793
1781,75,s,g1-11,685
1782,76,i,g0-00,126
1783,76,i,g0-01,107
1784,76,i,g0-10,111
1785,76,i,g0-11,89
1786,76,i,g1-00,94
1787,76,i,g1-01,113
1788,76,i,g1-10,95
1789,76,i,g1-11,130
1790,76,r,g0-00,644
1791,76,r,g0-01,578
1792,76,r,g0-10,571
1793,76,r,g0-11,479
1794,76,r,g1-00,1422
1795,76,r,g1-01,2020
1796,76,r,g1-10,1223
1797,76,r,g1-11,1797
1798,76,s,g0-00,693
1799,76,s,g0-01,354
1800,76,s,g0-10,1157
1801,76,s,g0-11,793
1802,76,s,g1-00,1021
1803,76,s,g1-01,828
1804,76,s,g1-10,843
1805,76,s,g1-11,712
1806,77,i,g0-00,119
1807,77,i,g0-01,95
1808,77,i,g0-10,121
1809,77,i,g0-11,80
1810,77,i,g1-00,84
1811,77,i,g1-01,123
1812,77,i,g1-10,81
1813,77,i,g1-11,127
1814,77,r,g0-00,629
1815,77,r,g0-01,525
1816,77,r,g0-10,563
1817,77,r,g0-11,477
1818,77,r,g1-00,1474
1819,77,r,g1-01,2086
1820,77,r,g1-10,1251
1821,77,r,g1-11,1825
1822,77,s,g0-00,676
1823,77,s,g0-01,349
1824,77,s,g0-10,1157
1825,77,s,g0-11,750
1826,77,s,g1-00,1018
1827,77,s,g1-01,822
1828,77,s,g1-10,827
1829,77,s,g1-11,741
1830,78,i,g0-00,105
1831,78,i,g0-01,90
1832,78,i,g0-10,113
1833,78,i,g0-11,85
1834,78,i,g1-00,94
1835,78,i,g1-01,108
1836,78,i,g1-10,81
1837,78,i,g1-11,111
1838,78,r,g0-00,681
1839,78,r,g0-01,548
1840,78,r,g0-10,547
1841,78,r,g0-11,455
1842,78,r,g1-00,1440
1843,78,r,g1-01,2087
1844,78,r,g1-10,1288
1845,78,r,g1-11,1869
1846,78,s,g0-00,629
1847,78,s,g0-01,322
1848,78,s,g0-10,1106
1849,78,s,g0-11,758
1850,78,s,g1-00,1051
1851,78,s,g1-01,845
1852,78,s,g1-10,865
1853,78,s,g1-11,722
1854,79,i,g0-00,98
1855,79,i,g0-01,72
1856,79,i,g0-10,113
1857,79,i,g0-11,77
1858,79,i,g1-00,91
1859,79,i,g1-01,120
1860,79,i,g1-10,82
1861,79,i,g1-11,107
1862,79,r,g0-00,672
1863,79,r,g0-01,570
1864,79,r,g0-10,552
1865,79,r,g0-11,498
1866,79,r,g1-00,1469
1867,79,r,g1-01,2081
1868,79,r,g1-10,1290
1869,79,r,g1-11,1844
1870,79,s,g0-00,648
1871,79,s,g0-01,366
1872,79,s,g0-10,1109
1873,79,s,g0-11,766
1874,79,s,g1-00,1022
1875,79,s,g1-01,791
1876,79,s,g1-10,854
1877,79,s,g1-11,708
1878,80,i,g0-00,103
1879,80,i,g0-01,69
1880,80,i,g0-10,112
1881,80,i,g0-11,83
1882,80,i,g1-00,76
1883,80,i,g1-01,107
1884,80,i,g1-10,77
1885,80,i,g1-11,99
1886,80,r,g0-00,690
1887,80,r,g0-01,505
1888,80,r,g0-10,574
1889,80,r,g0-11,471
1890,80,r,g1-00,1465
1891,80,r,g1-01,2165
1892,80,r,g1-10,1289
1893,80,r,g1-11,1880
1894,80,s,g0-00,647
1895,80,s,g0-01,361
1896,80,s,g0-10,1073
1897,80,s,g0-11,678
1898,80,s,g1-00,1019
1899,80,s,g1-01,793
1900,80,s,g1-10,875
1901,80,s,g1-11,789
1902,81,i,g0-00,105
1903,81,i,g0-01,66
1904,81,i,g0-10,117
1905,81,i,g0-11,74
1906,81,i,g1-00,66
1907,81,i,g1-01,110
1908,81,i,g1-10,70
1909,81,i,g1-11,103
1910,81,r,g0-00,662
1911,81,r,g0-01,574
1912,81,r,g0-10,566
1913,81,r,g0-11,514
1914,81,r,g1-00,1508
1915,81,r,g1-01,2092
1916,81,r,g1-10,1313
1917,81,r,g1-11,1852
1918,81,s,g0-00,593
1919,81,s,g0-01,306
1920,81,s,g0-10,998
1921,81,s,g0-11,686
1922,81,s,g1-00,1066
1923,81,s,g1-01,852
1924,81,s,g1-10,936
1925,81,s,g1-11,771
1926,82,i,g0-00,88
1927,82,i,g0-01,71
1928,82,i,g0-10,97
1929,82,i,g0-11,58
1930,82,i,g1-00,87
1931,82,i,g1-01,96
1932,82,i,g1-10,77
1933,82,i,g1-11,110
1934,82,r,g0-00,676
1935,82,r,g0-01,547
1936,82,r,g0-10,567
1937,82,r,g0-11,518
1938,82,r,g1-00,1510
1939,82,r,g1-01,2137
1940,82,r,g1-10,1328
1941,82,r,g1-11,1861
1942,82,s,g0-00,612
1943,82,s,g0-01,335
1944,82,s,g0-10,1027
1945,82,s,g0-11,657
1946,82,s,g1-00,1027
1947,82,s,g1-01,814
1948,82,s,g1-10,904
1949,82,s,g1-11,796
1950,83,i,g0-00,91
1951,83,i,g0-01,63
1952,83,i,g0-10,89
1953,83,i,g0-11,56
1954,83,i,g1-00,77
1955,83,i,g1-01,96
1956,83,i,g1-10,70
1957,83,i,g1-11,94
1958,83,r,g0-00,684
1959,83,r,g0-01,579
1960,83,r,g0-10,595
1961,83,r,g0-11,512
1962,83,r,g1-00,1520
1963,83,r,g1-01,2123
1964,83,r,g1-10,1322
1965,83,r,g1-11,1890
1966,83,s,g0-00,612
1967,83,s,g0-01,315
1968,83,s,g0-10,1010
1969,83,s,g0-11,642
1970,83,s,g1-00,1016
1971,83,s,g1-01,824
1972,83,s,g1-10,914
1973,83,s,g1-11,806
1974,84,i,g0-00,85
1975,84,i,g0-01,51
1976,84,i,g0-10,82
1977,84,i,g0-11,52
1978,84,i,g1-00,76
1979,84,i,g1-01,97
1980,84,i,g1-10,73
1981,84,i,g1-11,89
1982,84,r,g0-00,721
1983,84,r,g0-01,557
1984,84,r,g0-10,559
1985,84,r,g0-11,501
1986,84,r,g1-00,1492
1987,84,r,g1-01,2162
1988,84,r,g1-10,1372
1989,84,r,g1-11,1916
1990,84,s,g0-00,602
1991,84,s,g0-01,329
1992,84,s,g0-10,972
1993,84,s,g0-11,632
1994,84,s,g1-00,1024
1995,84,s,g1-01,804
1996,84,s,g1-10,942
1997,84,s,g1-11,810
1998,85,i,g0-00,83
1999,85,i,g0-01,63
2000,85,i,g0-10,94
2001,85,i,g0-11,48
2002,85,i,g1-00,62
2003,85,i,g1-01,79
2004,85,i,g1-10,55
2005,85,i,g1-11,90
2006,85,r,g0-00,650
2007,85,r,g0-01,548
2008,85,r,g0-10,582
2009,85,r,g0-11,523
2010,85,r,g1-00,1581
2011,85,r,g1-01,2171
2012,85,r,g1-10,1366
2013,85,r,g1-11,1907
2014,85,s,g0-00,583
2015,85,s,g0-01,304
2016,85,s,g0-10,954
2017,85,s,g0-11,607
2018,85,s,g1-00,1041
2019,85,s,g1-01,835
2020,85,s,g1-10,949
2021,85,s,g1-11,825
2022,86,i,g0-00,81
2023,86,i,g0-01,66
2024,86,i,g0-10,77
2025,86,i,g0-11,53
2026,86,i,g1-00,62
2027,86,i,g1-01,68
