,time,infection_status,risk_group,count
95,4,s,g1-10,2777
96,4,s,g1-11,3147
97,5,i,g0-00,5
98,5,i,g0-01,5
99,5,i,g0-10,4
100,5,i,g0-11,8
101,5,i,g1-00,8
102,5,i,g1-01,8
103,5,i,g1-10,5
104,5,i,g1-11,6
105,5,r,g0-00,2
106,5,r,g0-01,2
107,5,r,g0-10,2
108,5,r,g1-00,2
109,5,r,g1-01,5
110,5,r,g1-10,2
111,5,r,g1-11,5
112,5,s,g0-00,1213
113,5,s,g0-01,821
114,5,s,g0-10,1258
115,5,s,g0-11,825
116,5,s,g1-00,2770
117,5,s,g1-01,3159
118,5,s,g1-10,2729
119,5,s,g1-11,3156
120,6,i,g0-00,13
121,6,i,g0-01,6
122,6,i,g0-10,4
123,6,i,g0-11,9
124,6,i,g1-00,1
125,6,i,g1-01,9
126,6,i,g1-10,8
127,6,i,g1-11,11
128,6,r,g0-00,1
129,6,r,g0-01,2
130,6,r,g0-10,2
131,6,r,g1-00,4
132,6,r,g1-01,5
133,6,r,g1-10,3
134,6,r,g1-11,7
135,6,s,g0-00,1214
136,6,s,g0-01,831
137,6,s,g0-10,1168
138,6,s,g0-11,818
139,6,s,g1-00,2767
140,6,s,g1-01,3147
141,6,s,g1-10,2815
142,6,s,g1-11,3155
143,7,i,g0-00,8
144,7,i,g0-01,5
145,7,i,g0-10,8
146,7,i,g0-11,5
147,7,i,g1-00,5
148,7,i,g1-01,10
149,7,i,g1-10,11
150,7,i,g1-11,12
151,7,r,g0-00,1
152,7,r,g0-01,1
153,7,r,g0-10,1
154,7,r,g0-11,3
155,7,r,g1-00,6
156,7,r,g1-01,9
157,7,r,g1-10,5
158,7,r,g1-11,9
159,7,s,g0-00,1238
160,7,s,g0-01,840
161,7,s,g0-10,1172
162,7,s,g0-11,784
163,7,s,g1-00,2742
164,7,s,g1-01,3135
165,7,s,g1-10,2803
166,7,s,g1-11,3187
167,8,i,g0-00,8
168,8,i,g0-01,5
169,8,i,g0-10,11
170,8,i,g0-11,9
171,8,i,g1-00,9
172,8,i,g1-01,9
173,8,i,g1-10,6
174,8,i,g1-11,16
175,8,r,g0-00,3
176,8,r,g0-01,2
177,8,r,g0-10,2
178,8,r,g0-11,6
179,8,r,g1-00,5
180,8,r,g1-01,14
181,8,r,g1-10,7
182,8,r,g1-11,9
183,8,s,g0-00,1169
184,8,s,g0-01,820
185,8,s,g0-10,1212
186,8,s,g0-11,836
187,8,s,g1-00,2806
188,8,s,g1-01,3150
189,8,s,g1-10,2762
190,8,s,g1-11,3124
191,9,i,g0-00,14
192,9,i,g0-01,8
193,9,i,g0-10,14
194,9,i,g0-11,14
195,9,i,g1-00,8
196,9,i,g1-01,10
197,9,i,g1-10,8
198,9,i,g1-11,11
199,9,r,g0-00,3
200,9,r,g0-01,2
201,9,r,g0-10,4
202,9,r,g0-11,2
203,9,r,g1-00,6
204,9,r,g1-01,17
205,9,r,g1-10,8
206,9,r,g1-11,18
207,9,s,g0-00,1167
208,9,s,g0-01,832
209,9,s,g0-10,1182
210,9,s,g0-11,869
211,9,s,g1-00,2802
212,9,s,g1-01,3131
213,9,s,g1-10,2784
214,9,s,g1-11,3086
215,10,i,g0-00,9
216,10,i,g0-01,6
217,10,i,g0-10,14
218,10,i,g0-11,13
219,10,i,g1-00,11
220,10,i,g1-01,14
221,10,i,g1-10,10
222,10,i,g1-11,14
223,10,r,g0-00,3
224,10,r,g0-01,3
225,10,r,g0-10,4
226,10,r,g0-11,2
227,10,r,g1-00,8
228,10,r,g1-01,18
229,10,r,g1-10,11
230,10,r,g1-11,23
231,10,s,g0-00,1225
232,10,s,g0-01,877
233,10,s,g0-10,1251
234,10,s,g0-11,869
235,10,s,g1-00,2744
236,10,s,g1-01,3082
237,10,s,g1-10,2710
238,10,s,g1-11,3079
239,11,i,g0-00,16
240,11,i,g0-01,10
241,11,i,g0-10,15
242,11,i,g0-11,11
243,11,i,g1-00,11
244,11,i,g1-01,15
245,11,i,g1-10,12
246,11,i,g1-11,18
247,11,r,g0-00,5
248,11,r,g0-01,5
249,11,r,g0-10,6
250,11,r,g0-11,6
251,11,r,g1-00,8
252,11,r,g1-01,18
253,11,r,g1-10,12
254,11,r,g1-11,22
255,11,s,g0-00,1247
256,11,s,g0-01,802
257,11,s,g0-10,1220
258,11,s,g0-11,830
259,11,s,g1-00,2713
260,11,s,g1-01,3150
261,11,s,g1-10,2735
262,11,s,g1-11,3113
263,12,i,g0-00,14
264,12,i,g0-01,10
265,12,i,g0-10,11
266,12,i,g0-11,13
267,12,i,g1-00,12
268,12,i,g1-01,33
269,12,i,g1-10,15
270,12,i,g1-11,22
271,12,r,g0-00,3
272,12,r,g0-01,6
273,12,r,g0-10,6
274,12,r,g0-11,9
275,12,r,g1-00,14
276,12,r,g1-01,21
277,12,r,g1-10,18
278,12,r,g1-11,23
279,12,s,g0-00,1185
280,12,s,g0-01,828
281,12,s,g0-10,1286
282,12,s,g0-11,851
283,12,s,g1-00,2772
284,12,s,g1-01,3102
285,12,s,g1-10,2664
286,12,s,g1-11,3082
287,13,i,g0-00,13
288,13,i,g0-01,13
289,13,i,g0-10,15
290,13,i,g0-11,13
291,13,i,g1-00,15
292,13,i,g1-01,34
293,13,i,g1-10,11
294,13,i,g1-11,22
295,13,r,g0-00,9
296,13,r,g0-01,10
297,13,r,g0-10,13
298,13,r,g0-11,7
299,13,r,g1-00,15
300,13,r,g1-01,24
301,13,r,g1-10,15
302,13,r,g1-11,32
303,13,s,g0-00,1201
304,13,s,g0-01,843
305,13,s,g0-10,1224
306,13,s,g0-11,886
307,13,s,g1-00,2747
308,13,s,g1-01,3076
309,13,s,g1-10,2722
310,13,s,g1-11,3040
311,14,i,g0-00,13
312,14,i,g0-01,20
313,14,i,g0-10,15
314,14,i,g0-11,20
315,14,i,g1-00,19
316,14,i,g1-01,39
317,14,i,g1-10,15
318,14,i,g1-11,21
319,14,r,g0-00,9
320,14,r,g0-01,7
321,14,r,g0-10,8
322,14,r,g0-11,8
323,14,r,g1-00,22
324,14,r,g1-01,36
325,14,r,g1-10,24
326,14,r,g1-11,41
327,14,s,g0-00,1139
328,14,s,g0-01,817
329,14,s,g0-10,1257
330,14,s,g0-11,883
331,14,s,g1-00,2798
332,14,s,g1-01,3081
333,14,s,g1-10,2681
334,14,s,g1-11,3027
335,15,i,g0-00,12
336,15,i,g0-01,30
337,15,i,g0-10,21
338,15,i,g0-11,26
339,15,i,g1-00,25
340,15,i,g1-01,44
341,15,i,g1-10,15
342,15,i,g1-11,27
343,15,r,g0-00,12
344,15,r,g0-01,14
345,15,r,g0-10,10
346,15,r,g0-11,6
347,15,r,g1-00,23
348,15,r,g1-01,38
349,15,r,g1-10,26
350,15,r,g1-11,48
351,15,s,g0-00,1250
352,15,s,g0-01,799
353,15,s,g0-10,1286
354,15,s,g0-11,880
355,15,s,g1-00,2678
356,15,s,g1-01,3075
357,15,s,g1-10,2642
358,15,s,g1-11,3013
359,16,i,g0-00,20
360,16,i,g0-01,23
361,16,i,g0-10,21
362,16,i,g0-11,28
363,16,i,g1-00,24
364,16,i,g1-01,56
365,16,i,g1-10,16
366,16,i,g1-11,35
367,16,r,g0-00,14
368,16,r,g0-01,15
369,16,r,g0-10,13
370,16,r,g0-11,18
371,16,r,g1-00,29
372,16,r,g1-01,46
373,16,r,g1-10,33
374,16,r,g1-11,44
375,16,s,g0-00,1239
376,16,s,g0-01,843
377,16,s,g0-10,1286
378,16,s,g0-11,906
379,16,s,g1-00,2674
380,16,s,g1-01,3017
381,16,s,g1-10,2631
382,16,s,g1-11,2969
383,17,i,g0-00,22
384,17,i,g0-01,36
385,17,i,g0-10,18
386,17,i,g0-11,36
387,17,i,g1-00,19
388,17,i,g1-01,49
389,17,i,g1-10,22
390,17,i,g1-11,35
391,17,r,g0-00,18
392,17,r,g0-01,13
393,17,r,g0-10,16
394,17,r,g0-11,14
395,17,r,g1-00,39
396,17,r,g1-01,59
397,17,r,g1-10,34
398,17,r,g1-11,58
399,17,s,g0-00,1227
400,17,s,g0-01,826
401,17,s,g0-10,1240
402,17,s,g0-11,884
403,17,s,g1-00,2675
404,17,s,g1-01,3017
405,17,s,g1-10,2670
406,17,s,g1-11,2973
407,18,i,g0-00,23
408,18,i,g0-01,41
409,18,i,g0-10,22
410,18,i,g0-11,38
411,18,i,g1-00,21
412,18,i,g1-01,52
413,18,i,g1-10,25
414,18,i,g1-11,48
415,18,r,g0-00,21
416,18,r,g0-01,19
417,18,r,g0-10,16
418,18,r,g0-11,14
419,18,r,g1-00,39
420,18,r,g1-01,67
421,18,r,g1-10,42
422,18,r,g1-11,69
423,18,s,g0-00,1227
424,18,s,g0-01,815
425,18,s,g0-10,1339
426,18,s,g0-11,891
427,18,s,g1-00,2669
428,18,s,g1-01,3006
429,18,s,g1-10,2556
430,18,s,g1-11,2940
431,19,i,g0-00,22
432,19,i,g0-01,31
433,19,i,g0-10,28
434,19,i,g0-11,36
435,19,i,g1-00,30
436,19,i,g1-01,67
437,19,i,g1-10,22
438,19,i,g1-11,58
439,19,r,g0-00,13
440,19,r,g0-01,22
441,19,r,g0-10,25
442,19,r,g0-11,21
443,19,r,g1-00,51
444,19,r,g1-01,82
445,19,r,g1-10,40
446,19,r,g1-11,77
447,19,s,g0-00,1240
448,19,s,g0-01,794
449,19,s,g0-10,1303
450,19,s,g0-11,949
451,19,s,g1-00,2644
452,19,s,g1-01,3004
453,19,s,g1-10,2582
454,19,s,g1-11,2859
455,20,i,g0-00,29
456,20,i,g0-01,47
457,20,i,g0-10,28
458,20,i,g0-11,45
459,20,i,g1-00,33
460,20,i,g1-01,77
461,20,i,g1-10,35
462,20,i,g1-11,71
463,20,r,g0-00,21
464,20,r,g0-01,21
465,20,r,g0-10,17
466,20,r,g0-11,20
467,20,r,g1-00,50
468,20,r,g1-01,94
469,20,r,g1-10,53
470,20,r,g1-11,92
471,20,s,g0-00,1209
472,20,s,g0-01,849
473,20,s,g0-10,1328
474,20,s,g0-11,909
475,20,s,g1-00,2658
476,20,s,g1-01,2912
477,20,s,g1-10,2539
478,20,s,g1-11,2863
479,21,i,g0-00,42
480,21,i,g0-01,47
481,21,i,g0-10,43
482,21,i,g0-11,66
483,21,i,g1-00,34
484,21,i,g1-01,91
485,21,i,g1-10,29
486,21,i,g1-11,63
487,21,r,g0-00,25
488,21,r,g0-01,33
489,21,r,g0-10,21
490,21,r,g0-11,23
491,21,r,g1-00,57
492,21,r,g1-01,102
493,21,r,g1-10,59
494,21,r,g1-11,103
495,21,s,g0-00,1156
496,21,s,g0-01,808
497,21,s,g0-10,1377
498,21,s,g0-11,986
499,21,s,g1-00,2686
500,21,s,g1-01,2919
501,21,s,g1-10,2471
502,21,s,g1-11,2759
503,22,i,g0-00,56
504,22,i,g0-01,71
505,22,i,g0-10,39
506,22,i,g0-11,52
507,22,i,g1-00,42
508,22,i,g1-01,92
509,22,i,g1-10,46
510,22,i,g1-11,92
511,22,r,g0-00,35
512,22,r,g0-01,25
513,22,r,g0-10,25
514,22,r,g0-11,30
515,22,r,g1-00,60
516,22,r,g1-01,128
517,22,r,g1-10,64
518,22,r,g1-11,119
519,22,s,g0-00,1261
520,22,s,g0-01,857
521,22,s,g0-10,1388
522,22,s,g0-11,1013
523,22,s,g1-00,2546
524,22,s,g1-01,2827
525,22,s,g1-10,2438
526,22,s,g1-11,2694
527,23,i,g0-00,72
528,23,i,g0-01,63
529,23,i,g0-10,55
530,23,i,g0-11,81
531,23,i,g1-00,40
532,23,i,g1-01,110
533,23,i,g1-10,43
534,23,i,g1-11,96
535,23,r,g0-00,32
536,23,r,g0-01,35
537,23,r,g0-10,29
538,23,r,g0-11,34
539,23,r,g1-00,76
540,23,r,g1-01,147
541,23,r,g1-10,77
542,23,r,g1-11,136
543,23,s,g0-00,1160
544,23,s,g0-01,802
545,23,s,g0-10,1370
546,23,s,g0-11,985
547,23,s,g1-00,2620
548,23,s,g1-01,2843
549,23,s,g1-10,2426
550,23,s,g1-11,2668
551,24,i,g0-00,62
552,24,i,g0-01,88
553,24,i,g0-10,58
554,24,i,g0-11,77
555,24,i,g1-00,65
556,24,i,g1-01,123
557,24,i,g1-10,49
558,24,i,g1-11,107
559,24,r,g0-00,35
560,24,r,g0-01,42
561,24,r,g0-10,31
562,24,r,g0-11,39
563,24,r,g1-00,89
564,24,r,g1-01,156
565,24,r,g1-10,90
566,24,r,g1-11,161
567,24,s,g0-00,1233
568,24,s,g0-01,819
569,24,s,g0-10,1353
570,24,s,g0-11,1080
571,24,s,g1-00,2516
572,24,s,g1-01,2772
573,24,s,g1-10,2419
574,24,s,g1-11,2536
575,25,i,g0-00,72
576,25,i,g0-01,93
577,25,i,g0-10,67
578,25,i,g0-11,77
579,25,i,g1-00,73
580,25,i,g1-01,148
581,25,i,g1-10,56
582,25,i,g1-11,132
583,25,r,g0-00,50
584,25,r,g0-01,41
585,25,r,g0-10,41
586,25,r,g0-11,45
587,25,r,g1-00,92
588,25,r,g1-01,192
589,25,r,g1-10,95
590,25,r,g1-11,187
591,25,s,g0-00,1183
592,25,s,g0-01,837
593,25,s,g0-10,1433
594,25,s,g0-11,1033
595,25,s,g1-00,2530
596,25,s,g1-01,2689
597,25,s,g1-10,2308
598,25,s,g1-11,2526
599,26,i,g0-00,80
600,26,i,g0-01,119
601,26,i,g0-10,78
602,26,i,g0-11,93
603,26,i,g1-00,90
604,26,i,g1-01,149
605,26,i,g1-10,68
606,26,i,g1-11,138
607,26,r,g0-00,47
608,26,r,g0-01,46
609,26,r,g0-10,41
610,26,r,g0-11,60
611,26,r,g1-00,113
612,26,r,g1-01,222
613,26,r,g1-10,111
614,26,r,g1-11,205
615,26,s,g0-00,1205
616,26,s,g0-01,801
617,26,s,g0-10,1359
618,26,s,g0-11,1027
619,26,s,g1-00,2465
620,26,s,g1-01,2663
621,26,s,g1-10,2343
622,26,s,g1-11,2477
623,27,i,g0-00,103
624,27,i,g0-01,126
625,27,i,g0-10,105
626,27,i,g0-11,111
627,27,i,g1-00,90
628,27,i,g1-01,158
629,27,i,g1-10,74
630,27,i,g1-11,130
631,27,r,g0-00,58
632,27,r,g0-01,65
633,27,r,g0-10,46
634,27,r,g0-11,52
635,27,r,g1-00,121
636,27,r,g1-01,242
637,27,r,g1-10,119
638,27,r,g1-11,251
639,27,s,g0-00,1237
640,27,s,g0-01,831
641,27,s,g0-10,1499
642,27,s,g0-11,1161
643,27,s,g1-00,2391
644,27,s,g1-01,2578
645,27,s,g1-10,2157
646,27,s,g1-11,2295
647,28,i,g0-00,108
648,28,i,g0-01,128
649,28,i,g0-10,100
650,28,i,g0-11,106
651,28,i,g1-00,103
652,28,i,g1-01,172
653,28,i,g1-10,95
654,28,i,g1-11,166
655,28,r,g0-00,69
656,28,r,g0-01,63
657,28,r,g0-10,62
658,28,r,g0-11,67
659,28,r,g1-00,135
660,28,r,g1-01,286
661,28,r,g1-10,125
662,28,r,g1-11,260
663,28,s,g0-00,1221
664,28,s,g0-01,844
665,28,s,g0-10,1524
666,28,s,g0-11,1180
667,28,s,g1-00,2364
668,28,s,g1-01,2507
669,28,s,g1-10,2094
670,28,s,g1-11,2221
671,29,i,g0-00,120
672,29,i,g0-01,123
673,29,i,g0-10,129
674,29,i,g0-11,129
675,29,i,g1-00,103
676,29,i,g1-01,200
677,29,i,g1-10,88
678,29,i,g1-11,163
679,29,r,g0-00,74
680,29,r,g0-01,77
681,29,r,g0-10,63
682,29,r,g0-11,80
683,29,r,g1-00,165
684,29,r,g1-01,326
685,29,r,g1-10,154
686,29,r,g1-11,288
687,29,s,g0-00,1252
688,29,s,g0-01,798
689,29,s,g0-10,1522
690,29,s,g0-11,1095
691,29,s,g1-00,2286
692,29,s,g1-01,2476
693,29,s,g1-10,2044
694,29,s,g1-11,2245
695,30,i,g0-00,119
696,30,i,g0-01,136
697,30,i,g0-10,125
698,30,i,g0-11,134
699,30,i,g1-00,133
700,30,i,g1-01,203
701,30,i,g1-10,113
702,30,i,g1-11,183
703,30,r,g0-00,81
704,30,r,g0-01,81
705,30,r,g0-10,62
706,30,r,g0-11,90
707,30,r,g1-00,186
708,30,r,g1-01,375
709,30,r,g1-10,182
710,30,r,g1-11,306
711,30,s,g0-00,1173
712,30,s,g0-01,825
713,30,s,g0-10,1558
714,30,s,g0-11,1203
715,30,s,g1-00,2308
716,30,s,g1-01,2380
717,30,s,g1-10,1960
718,30,s,g1-11,2084
719,31,i,g0-00,142
720,31,i,g0-01,162
721,31,i,g0-10,146
722,31,i,g0-11,143
723,31,i,g1-00,147
724,31,i,g1-01,214
725,31,i,g1-10,121
726,31,i,g1-11,208
727,31,r,g0-00,82
728,31,r,g0-01,85
729,31,r,g0-10,73
730,31,r,g0-11,93
731,31,r,g1-00,211
732,31,r,g1-01,419
733,31,r,g1-10,203
734,31,r,g1-11,343
735,31,s,g0-00,1214
736,31,s,g0-01,858
737,31,s,g0-10,1588
738,31,s,g0-11,1232
739,31,s,g1-00,2204
740,31,s,g1-01,2262
741,31,s,g1-10,1869
742,31,s,g1-11,1981
743,32,i,g0-00,163
744,32,i,g0-01,174
745,32,i,g0-10,148
746,32,i,g0-11,161
747,32,i,g1-00,151
748,32,i,g1-01,234
749,32,i,g1-10,126
750,32,i,g1-11,232
751,32,r,g0-00,83
752,32,r,g0-01,114
753,32,r,g0-10,94
754,32,r,g0-11,101
755,32,r,g1-00,246
756,32,r,g1-01,449
757,32,r,g1-10,224
758,32,r,g1-11,386
759,32,s,g0-00,1156
760,32,s,g0-01,856
761,32,s,g0-10,1620
762,32,s,g0-11,1269
763,32,s,g1-00,2201
764,32,s,g1-01,2173
765,32,s,g1-10,1788
766,32,s,g1-11,1851
767,33,i,g0-00,192
768,33,i,g0-01,165
769,33,i,g0-10,160
770,33,i,g0-11,180
771,33,i,g1-00,153
772,33,i,g1-01,259
773,33,i,g1-10,136
774,33,i,g1-11,232
775,33,r,g0-00,103
776,33,r,g0-01,124
777,33,r,g0-10,106
778,33,r,g0-11,101
779,33,r,g1-00,266
780,33,r,g1-01,492
781,33,r,g1-10,251
782,33,r,g1-11,448
783,33,s,g0-00,1179
784,33,s,g0-01,833
785,33,s,g0-10,1705
786,33,s,g0-11,1277
787,33,s,g1-00,2107
788,33,s,g1-01,2127
789,33,s,g1-10,1642
790,33,s,g1-11,1762
791,34,i,g0-00,207
792,34,i,g0-01,201
793,34,i,g0-10,170
794,34,i,g0-11,202
795,34,i,g1-00,157
796,34,i,g1-01,252
797,34,i,g1-10,160
798,34,i,g1-11,246
799,34,r,g0-00,130
800,34,r,g0-01,164
801,34,r,g0-10,134
802,34,r,g0-11,110
803,34,r,g1-00,287
804,34,r,g1-01,503
805,34,r,g1-10,265
806,34,r,g1-11,499
807,34,s,g0-00,1203
808,34,s,g0-01,845
809,34,s,g0-10,1713
810,34,s,g0-11,1320
811,34,s,g1-00,2016
812,34,s,g1-01,2035
813,34,s,g1-10,1558
814,34,s,g1-11,1623
815,35,i,g0-00,200
816,35,i,g0-01,189
817,35,i,g0-10,181
818,35,i,g0-11,199
819,35,i,g1-00,177
820,35,i,g1-01,293
821,35,i,g1-10,149
822,35,i,g1-11,278
823,35,r,g0-00,124
824,35,r,g0-01,154
825,35,r,g0-10,130
826,35,r,g0-11,118
827,35,r,g1-00,345
828,35,r,g1-01,565
829,35,r,g1-10,323
830,35,r,g1-11,546
831,35,s,g0-00,1178
832,35,s,g0-01,782
833,35,s,g0-10,1648
834,35,s,g0-11,1304
835,35,s,g1-00,1976
836,35,s,g1-01,2017
837,35,s,g1-10,1569
838,35,s,g1-11,1555
839,36,i,g0-00,222
840,36,i,g0-01,231
841,36,i,g0-10,171
842,36,i,g0-11,193
843,36,i,g1-00,171
844,36,i,g1-01,279
845,36,i,g1-10,179
846,36,i,g1-11,290
847,36,r,g0-00,157
848,36,r,g0-01,170
849,36,r,g0-10,160
850,36,r,g0-11,153
851,36,r,g1-00,358
852,36,r,g1-01,620
853,36,r,g1-10,342
854,36,r,g1-11,585
855,36,s,g0-00,1167
856,36,s,g0-01,761
857,36,s,g0-10,1708
858,36,s,g0-11,1329
859,36,s,g1-00,1925
860,36,s,g1-01,1939
861,36,s,g1-10,1440
862,36,s,g1-11,1450
863,37,i,g0-00,198
864,37,i,g0-01,220
865,37,i,g0-10,199
866,37,i,g0-11,201
867,37,i,g1-00,198
868,37,i,g1-01,300
869,37,i,g1-10,165
870,37,i,g1-11,279
871,37,r,g0-00,177
872,37,r,g0-01,170
873,37,r,g0-10,151
874,37,r,g0-11,183
875,37,r,g1-00,396
876,37,r,g1-01,702
877,37,r,g1-10,404
878,37,r,g1-11,630
879,37,s,g0-00,1148
880,37,s,g0-01,732
881,37,s,g0-10,1634
882,37,s,g0-11,1306
883,37,s,g1-00,1883
884,37,s,g1-01,1876
885,37,s,g1-10,1447
886,37,s,g1-11,1401
887,38,i,g0-00,210
888,38,i,g0-01,246
889,38,i,g0-10,213
890,38,i,g0-11,204
891,38,i,g1-00,180
892,38,i,g1-01,294
893,38,i,g1-10,172
894,38,i,g1-11,289
895,38,r,g0-00,187
896,38,r,g0-01,200
897,38,r,g0-10,217
898,38,r,g0-11,186
899,38,r,g1-00,444
900,38,r,g1-01,748
901,38,r,g1-10,397
902,38,r,g1-11,699
903,38,s,g0-00,1183
904,38,s,g0-01,768
905,38,s,g0-10,1745
906,38,s,g0-11,1392
907,38,s,g1-00,1796
908,38,s,g1-01,1744
909,38,s,g1-10,1256
910,38,s,g1-11,1230
911,39,i,g0-00,238
912,39,i,g0-01,241
913,39,i,g0-10,211
914,39,i,g0-11,203
915,39,i,g1-00,163
916,39,i,g1-01,302
917,39,i,g1-10,163
918,39,i,g1-11,293
919,39,r,g0-00,204
920,39,r,g0-01,226
921,39,r,g0-10,211
922,39,r,g0-11,196
923,39,r,g1-00,473
924,39,r,g1-01,787
925,39,r,g1-10,455
926,39,r,g1-11,755
927,39,s,g0-00,1155
928,39,s,g0-01,716
929,39,s,g0-10,1702
930,39,s,g0-11,1380
931,39,s,g1-00,1767
932,39,s,g1-01,1728
933,39,s,g1-10,1258
934,39,s,g1-11,1173
935,40,i,g0-00,214
936,40,i,g0-01,231
937,40,i,g0-10,212
938,40,i,g0-11,218
939,40,i,g1-00,201
940,40,i,g1-01,321
941,40,i,g1-10,175
942,40,i,g1-11,282
943,40,r,g0-00,222
944,40,r,g0-01,247
945,40,r,g0-10,188
946,40,r,g0-11,206
947,40,r,g1-00,504
948,40,r,g1-01,833
949,40,r,g1-10,523
950,40,r,g1-11,806
951,40,s,g0-00,1119
952,40,s,g0-01,694
953,40,s,g0-10,1706
954,40,s,g0-11,1322
955,40,s,g1-00,1740
956,40,s,g1-01,1674
957,40,s,g1-10,1196
958,40,s,g1-11,1166
959,41,i,g0-00,234
960,41,i,g0-01,248
961,41,i,g0-10,205
962,41,i,g0-11,216
963,41,i,g1-00,201
964,41,i,g1-01,307
965,41,i,g1-10,185
966,41,i,g1-11,290
967,41,r,g0-00,240
968,41,r,g0-01,232
969,41,r,g0-10,222
970,41,r,g0-11,223
971,41,r,g1-00,539
972,41,r,g1-01,924
973,41,r,g1-10,544
974,41,r,g1-11,850
975,41,s,g0-00,1162
976,41,s,g0-01,725
977,41,s,g0-10,1751
978,41,s,g0-11,1371
979,41,s,g1-00,1624
980,41,s,g1-01,1564
981,41,s,g1-10,1093
982,41,s,g1-11,1050
983,42,i,g0-00,265
984,42,i,g0-01,231
985,42,i,g0-10,202
986,42,i,g0-11,204
987,42,i,g1-00,197
988,42,i,g1-01,328
989,42,i,g1-10,200
990,42,i,g1-11,301
991,42,r,g0-00,255
992,42,r,g0-01,255
993,42,r,g0-10,242
994,42,r,g0-11,247
995,42,r,g1-00,572
996,42,r,g1-01,974
997,42,r,g1-10,583
998,42,r,g1-11,903
999,42,s,g0-00,1092
1000,42,s,g0-01,681
1001,42,s,g0-10,1687
1002,42,s,g0-11,1311
1003,42,s,g1-00,1619
1004,42,s,g1-01,1531
1005,42,s,g1-10,1086
1006,42,s,g1-11,1034
1007,43,i,g0-00,251
1008,43,i,g0-01,259
1009,43,i,g0-10,241
1010,43,i,g0-11,197
1011,43,i,g1-00,213
1012,43,i,g1-01,335
1013,43,i,g1-10,184
1014,43,i,g1-11,277
1015,43,r,g0-00,272
1016,43,r,g0-01,267
1017,43,r,g0-10,243
1018,43,r,g0-11,258
1019,43,r,g1-00,624
1020,43,r,g1-01,1037
1021,43,r,g1-10,626
1022,43,r,g1-11,976
1023,43,s,g0-00,1099
1024,43,s,g0-01,683
1025,43,s,g0-10,1698
1026,43,s,g0-11,1363
1027,43,s,g1-00,1541
1028,43,s,g1-01,1419
1029,43,s,g1-10,1008
1030,43,s,g1-11,929
1031,44,i,g0-00,243
1032,44,i,g0-01,263
1033,44,i,g0-10,246
1034,44,i,g0-11,191
1035,44,i,g1-00,232
1036,44,i,g1-01,340
1037,44,i,g1-10,183
1038,44,i,g1-11,281
1039,44,r,g0-00,297
1040,44,r,g0-01,277
1041,44,r,g0-10,242
1042,44,r,g0-11,265
1043,44,r,g1-00,650
1044,44,r,g1-01,1101
1045,44,r,g1-10,680
1046,44,r,g1-11,1027
1047,44,s,g0-00,1080
