,time,infection_status,risk_group,count
1049,45,i,g0-00,308
1050,45,i,g0-01,276
1051,45,i,g0-10,296
1052,45,i,g0-11,263
1053,45,i,g1-00,270
1054,45,i,g1-01,377
1055,45,i,g1-10,234
1056,45,i,g1-11,380
1057,45,r,g0-00,378
1058,45,r,g0-01,323
1059,45,r,g0-10,301
1060,45,r,g0-11,325
1061,45,r,g1-00,861
1062,45,r,g1-01,1337
1063,45,r,g1-10,828
1064,45,r,g1-11,1238
1065,45,s,g0-00,796
1066,45,s,g0-01,447
1067,45,s,g0-10,1182
1068,45,s,g0-11,743
1069,45,s,g1-00,1387
1070,45,s,g1-01,1240
1071,45,s,g1-10,1159
1072,45,s,g1-11,1051
1073,46,i,g0-00,298
1074,46,i,g0-01,265
1075,46,i,g0-10,296
1076,46,i,g0-11,266
1077,46,i,g1-00,282
1078,46,i,g1-01,368
1079,46,i,g1-10,234
1080,46,i,g1-11,384
1081,46,r,g0-00,407
1082,46,r,g0-01,364
1083,46,r,g0-10,360
1084,46,r,g0-11,311
1085,46,r,g1-00,891
1086,46,r,g1-01,1376
1087,46,r,g1-10,841
1088,46,r,g1-11,1321
1089,46,s,g0-00,788
1090,46,s,g0-01,475
1091,46,s,g0-10,1146
1092,46,s,g0-11,769
1093,46,s,g1-00,1334
1094,46,s,g1-01,1152
1095,46,s,g1-10,1123
1096,46,s,g1-11,949
1097,47,i,g0-00,312
1098,47,i,g0-01,275
1099,47,i,g0-10,271
1100,47,i,g0-11,253
1101,47,i,g1-00,253
1102,47,i,g1-01,337
1103,47,i,g1-10,245
1104,47,i,g1-11,376
1105,47,r,g0-00,400
1106,47,r,g0-01,356
1107,47,r,g0-10,358
1108,47,r,g0-11,360
1109,47,r,g1-00,972
1110,47,r,g1-01,1473
1111,47,r,g1-10,919
1112,47,r,g1-11,1346
1113,47,s,g0-00,742
1114,47,s,g0-01,434
1115,47,s,g0-10,1104
1116,47,s,g0-11,735
1117,47,s,g1-00,1321
1118,47,s,g1-01,1125
1119,47,s,g1-10,1103
1120,47,s,g1-11,930
1121,48,i,g0-00,290
1122,48,i,g0-01,263
1123,48,i,g0-10,262
1124,48,i,g0-11,269
1125,48,i,g1-00,259
1126,48,i,g1-01,347
1127,48,i,g1-10,229
1128,48,i,g1-11,325
1129,48,r,g0-00,424
1130,48,r,g0-01,402
1131,48,r,g0-10,407
1132,48,r,g0-11,409
1133,48,r,g1-00,1027
1134,48,r,g1-01,1507
1135,48,r,g1-10,941
1136,48,r,g1-11,1387
1137,48,s,g0-00,760
1138,48,s,g0-01,412
1139,48,s,g0-10,1058
1140,48,s,g0-11,641
1141,48,s,g1-00,1240
1142,48,s,g1-01,1069
1143,48,s,g1-10,1103
1144,48,s,g1-11,969
1145,49,i,g0-00,292
1146,49,i,g0-01,242
1147,49,i,g0-10,227
1148,49,i,g0-11,255
1149,49,i,g1-00,250
1150,49,i,g1-01,332
1151,49,i,g1-10,242
1152,49,i,g1-11,320
1153,49,r,g0-00,477
1154,49,r,g0-01,389
1155,49,r,g0-10,432
1156,49,r,g0-11,373
1157,49,r,g1-00,1053
1158,49,r,g1-01,1602
1159,49,r,g1-10,992
1160,49,r,g1-11,1503
1161,49,s,g0-00,709
1162,49,s,g0-01,412
1163,49,s,g0-10,1068
1164,49,s,g0-11,673
1165,49,s,g1-00,1219
1166,49,s,g1-01,1023
1167,49,s,g1-10,1039
1168,49,s,g1-11,876
1169,50,i,g0-00,310
1170,50,i,g0-01,199
1171,50,i,g0-10,260
1172,50,i,g0-11,241
1173,50,i,g1-00,218
1174,50,i,g1-01,337
1175,50,i,g1-10,192
1176,50,i,g1-11,311
1177,50,r,g0-00,477
1178,50,r,g0-01,410
1179,50,r,g0-10,446
1180,50,r,g0-11,404
1181,50,r,g1-00,1115
1182,50,r,g1-01,1666
1183,50,r,g1-10,1035
1184,50,r,g1-11,1531
1185,50,s,g0-00,684
1186,50,s,g0-01,388
1187,50,s,g0-10,1040
1188,50,s,g0-11,606
1189,50,s,g1-00,1196
1190,50,s,g1-01,1000
1191,50,s,g1-10,1027
1192,50,s,g1-11,907
1193,51,i,g0-00,277
1194,51,i,g0-01,231
1195,51,i,g0-10,230
1196,51,i,g0-11,220
1197,51,i,g1-00,234
1198,51,i,g1-01,273
1199,51,i,g1-10,208
1200,51,i,g1-11,316
1201,51,r,g0-00,452
1202,51,r,g0-01,425
1203,51,r,g0-10,456
1204,51,r,g0-11,402
1205,51,r,g1-00,1194
1206,51,r,g1-01,1726
1207,51,r,g1-10,1086
1208,51,r,g1-11,1593
1209,51,s,g0-00,662
1210,51,s,g0-01,361
1211,51,s,g0-10,1013
1212,51,s,g0-11,595
1213,51,s,g1-00,1181
1214,51,s,g1-01,984
1215,51,s,g1-10,1007
1216,51,s,g1-11,874
1217,52,i,g0-00,273
1218,52,i,g0-01,217
1219,52,i,g0-10,224
1220,52,i,g0-11,221
1221,52,i,g1-00,235
1222,52,i,g1-01,281
1223,52,i,g1-10,208
1224,52,i,g1-11,293
1225,52,r,g0-00,521
1226,52,r,g0-01,485
1227,52,r,g0-10,457
1228,52,r,g0-11,412
1229,52,r,g1-00,1183
1230,52,r,g1-01,1726
1231,52,r,g1-10,1133
1232,52,r,g1-11,1632
1233,52,s,g0-00,635
1234,52,s,g0-01,366
1235,52,s,g0-10,1012
1236,52,s,g0-11,613
1237,52,s,g1-00,1153
1238,52,s,g1-01,925
1239,52,s,g1-10,966
1240,52,s,g1-11,829
1241,53,i,g0-00,256
1242,53,i,g0-01,204
1243,53,i,g0-10,210
1244,53,i,g0-11,221
1245,53,i,g1-00,218
1246,53,i,g1-01,278
1247,53,i,g1-10,217
1248,53,i,g1-11,274
1249,53,r,g0-00,546
1250,53,r,g0-01,467
1251,53,r,g0-10,483
1252,53,r,g0-11,401
1253,53,r,g1-00,1226
1254,53,r,g1-01,1805
1255,53,r,g1-10,1158
1256,53,r,g1-11,1697
1257,53,s,g0-00,662
1258,53,s,g0-01,345
1259,53,s,g0-10,954
1260,53,s,g0-11,603
1261,53,s,g1-00,1092
1262,53,s,g1-01,901
1263,53,s,g1-10,978
1264,53,s,g1-11,804
1265,54,i,g0-00,253
1266,54,i,g0-01,184
1267,54,i,g0-10,221
1268,54,i,g0-11,201
1269,54,i,g1-00,203
1270,54,i,g1-01,267
1271,54,i,g1-10,209
1272,54,i,g1-11,267
1273,54,r,g0-00,503
1274,54,r,g0-01,495
1275,54,r,g0-10,513
1276,54,r,g0-11,419
1277,54,r,g1-00,1317
1278,54,r,g1-01,1842
1279,54,r,g1-10,1180
1280,54,r,g1-11,1744
1281,54,s,g0-00,637
1282,54,s,g0-01,348
1283,54,s,g0-10,923
1284,54,s,g0-11,543
1285,54,s,g1-00,1087
1286,54,s,g1-01,864
1287,54,s,g1-10,954
1288,54,s,g1-11,826
1289,55,i,g0-00,226
1290,55,i,g0-01,155
1291,55,i,g0-10,236
1292,55,i,g0-11,217
1293,55,i,g1-00,200
1294,55,i,g1-01,261
1295,55,i,g1-10,172
1296,55,i,g1-11,228
1297,55,r,g0-00,545
1298,55,r,g0-01,480
1299,55,r,g0-10,526
1300,55,r,g0-11,453
1301,55,r,g1-00,1339
1302,55,r,g1-01,1915
1303,55,r,g1-10,1225
1304,55,r,g1-11,1766
1305,55,s,g0-00,619
1306,55,s,g0-01,309
1307,55,s,g0-10,932
1308,55,s,g0-11,511
1309,55,s,g1-00,1071
1310,55,s,g1-01,880
1311,55,s,g1-10,909
1312,55,s,g1-11,825
1313,56,i,g0-00,215
1314,56,i,g0-01,166
1315,56,i,g0-10,216
1316,56,i,g0-11,180
1317,56,i,g1-00,176
1318,56,i,g1-01,225
1319,56,i,g1-10,183
1320,56,i,g1-11,244
1321,56,r,g0-00,586
1322,56,r,g0-01,522
1323,56,r,g0-10,543
1324,56,r,g0-11,432
1325,56,r,g1-00,1353
1326,56,r,g1-01,1932
1327,56,r,g1-10,1251
1328,56,r,g1-11,1837
1329,56,s,g0-00,619
1330,56,s,g0-01,310
1331,56,s,g0-10,860
1332,56,s,g0-11,518
1333,56,s,g1-00,1051
1334,56,s,g1-01,845
1335,56,s,g1-10,947
1336,56,s,g1-11,789
1337,57,i,g0-00,179
1338,57,i,g0-01,159
1339,57,i,g0-10,222
1340,57,i,g0-11,173
1341,57,i,g1-00,181
1342,57,i,g1-01,216
1343,57,i,g1-10,158
1344,57,i,g1-11,231
1345,57,r,g0-00,583
1346,57,r,g0-01,543
1347,57,r,g0-10,529
1348,57,r,g0-11,471
1349,57,r,g1-00,1405
1350,57,r,g1-01,1950
1351,57,r,g1-10,1318
1352,57,r,g1-11,1852
1353,57,s,g0-00,563
1354,57,s,g0-01,303
1355,57,s,g0-10,862
1356,57,s,g0-11,498
1357,57,s,g1-00,1089
1358,57,s,g1-01,829
1359,57,s,g1-10,911
1360,57,s,g1-11,775
1361,58,i,g0-00,167
1362,58,i,g0-01,164
1363,58,i,g0-10,200
1364,58,i,g0-11,167
1365,58,i,g1-00,166
1366,58,i,g1-01,185
1367,58,i,g1-10,164
1368,58,i,g1-11,216
1369,58,r,g0-00,600
1370,58,r,g0-01,531
1371,58,r,g0-10,554
1372,58,r,g0-11,485
1373,58,r,g1-00,1430
1374,58,r,g1-01,2001
1375,58,r,g1-10,1340
1376,58,r,g1-11,1886
1377,58,s,g0-00,594
1378,58,s,g0-01,312
1379,58,s,g0-10,837
1380,58,s,g0-11,476
1381,58,s,g1-00,1043
1382,58,s,g1-01,807
1383,58,s,g1-10,905
1384,58,s,g1-11,770
1385,59,i,g0-00,179
1386,59,i,g0-01,151
1387,59,i,g0-10,185
1388,59,i,g0-11,155
1389,59,i,g1-00,129
1390,59,i,g1-01,174
1391,59,i,g1-10,155
1392,59,i,g1-11,212
1393,59,r,g0-00,640
1394,59,r,g0-01,538
1395,59,r,g0-10,578
1396,59,r,g0-11,482
1397,59,r,g1-00,1435
1398,59,r,g1-01,2038
1399,59,r,g1-10,1363
1400,59,r,g1-11,1933
1401,59,s,g0-00,579
1402,59,s,g0-01,299
1403,59,s,g0-10,829
1404,59,s,g0-11,444
1405,59,s,g1-00,1038
1406,59,s,g1-01,800
1407,59,s,g1-10,890
1408,59,s,g1-11,774
1409,60,i,g0-00,162
1410,60,i,g0-01,148
1411,60,i,g0-10,161
1412,60,i,g0-11,142
1413,60,i,g1-00,133
1414,60,i,g1-01,179
1415,60,i,g1-10,154
1416,60,i,g1-11,207
1417,60,r,g0-00,632
1418,60,r,g0-01,533
1419,60,r,g0-10,542
1420,60,r,g0-11,494
1421,60,r,g1-00,1482
1422,60,r,g1-01,2071
1423,60,r,g1-10,1435
1424,60,r,g1-11,1968
1425,60,s,g0-00,567
1426,60,s,g0-01,266
1427,60,s,g0-10,809
1428,60,s,g0-11,428
1429,60,s,g1-00,1024
1430,60,s,g1-01,803
1431,60,s,g1-10,899
1432,60,s,g1-11,761
1433,61,i,g0-00,160
1434,61,i,g0-01,108
1435,61,i,g0-10,163
1436,61,i,g0-11,144
1437,61,i,g1-00,115
1438,61,i,g1-01,200
1439,61,i,g1-10,150
1440,61,i,g1-11,185
1441,61,r,g0-00,660
1442,61,r,g0-01,549
1443,61,r,g0-10,612
1444,61,r,g0-11,510
1445,61,r,g1-00,1499
1446,61,r,g1-01,2087
1447,61,r,g1-10,1393
1448,61,r,g1-11,1989
1449,61,s,g0-00,539
1450,61,s,g0-01,286
1451,61,s,g0-10,785
1452,61,s,g0-11,451
1453,61,s,g1-00,1027
1454,61,s,g1-01,770
1455,61,s,g1-10,897
1456,61,s,g1-11,721
1457,62,i,g0-00,161
1458,62,i,g0-01,114
1459,62,i,g0-10,163
1460,62,i,g0-11,136
1461,62,i,g1-00,111
1462,62,i,g1-01,184
1463,62,i,g1-10,135
1464,62,i,g1-11,173
1465,62,r,g0-00,688
1466,62,r,g0-01,571
1467,62,r,g0-10,612
1468,62,r,g0-11,507
1469,62,r,g1-00,1500
1470,62,r,g1-01,2094
1471,62,r,g1-10,1420
1472,62,r,g1-11,2024
1473,62,s,g0-00,560
1474,62,s,g0-01,285
1475,62,s,g0-10,795
1476,62,s,g0-11,427
1477,62,s,g1-00,980
1478,62,s,g1-01,752
1479,62,s,g1-10,875
1480,62,s,g1-11,733
1481,63,i,g0-00,150
1482,63,i,g0-01,124
1483,63,i,g0-10,154
1484,63,i,g0-11,125
1485,63,i,g1-00,114
1486,63,i,g1-01,155
1487,63,i,g1-10,125
1488,63,i,g1-11,165
1489,63,r,g0-00,683
1490,63,r,g0-01,575
1491,63,r,g0-10,633
1492,63,r,g0-11,549
1493,63,r,g1-00,1535
1494,63,r,g1-01,2121
1495,63,r,g1-10,1434
1496,63,r,g1-11,2019
1497,63,s,g0-00,556
1498,63,s,g0-01,250
1499,63,s,g0-10,757
1500,63,s,g0-11,413
1501,63,s,g1-00,962
1502,63,s,g1-01,775
1503,63,s,g1-10,897
1504,63,s,g1-11,729
1505,64,i,g0-00,123
1506,64,i,g0-01,103
1507,64,i,g0-10,155
1508,64,i,g0-11,114
1509,64,i,g1-00,117
1510,64,i,g1-01,155
1511,64,i,g1-10,111
1512,64,i,g1-11,170
1513,64,r,g0-00,687
1514,64,r,g0-01,569
1515,64,r,g0-10,633
1516,64,r,g0-11,541
1517,64,r,g1-00,1562
1518,64,r,g1-01,2156
1519,64,r,g1-10,1466
1520,64,r,g1-11,2058
1521,64,s,g0-00,557
1522,64,s,g0-01,244
1523,64,s,g0-10,718
1524,64,s,g0-11,399
1525,64,s,g1-00,954
1526,64,s,g1-01,773
1527,64,s,g1-10,917
1528,64,s,g1-11,718
1529,65,i,g0-00,143
1530,65,i,g0-01,102
1531,65,i,g0-10,136
1532,65,i,g0-11,112
1533,65,i,g1-00,87
1534,65,i,g1-01,135
1535,65,i,g1-10,125
1536,65,i,g1-11,163
1537,65,r,g0-00,705
1538,65,r,g0-01,563
1539,65,r,g0-10,651
1540,65,r,g0-11,561
1541,65,r,g1-00,1566
1542,65,r,g1-01,2188
1543,65,r,g1-10,1468
1544,65,r,g1-11,2064
1545,65,s,g0-00,528
1546,65,s,g0-01,237
1547,65,s,g0-10,705
1548,65,s,g0-11,361
1549,65,s,g1-00,971
1550,65,s,g1-01,775
1551,65,s,g1-10,915
1552,65,s,g1-11,739
1553,66,i,g0-00,131
1554,66,i,g0-01,105
1555,66,i,g0-10,140
1556,66,i,g0-11,114
1557,66,i,g1-00,83
1558,66,i,g1-01,123
1559,66,i,g1-10,104
1560,66,i,g1-11,154
1561,66,r,g0-00,704
1562,66,r,g0-01,557
1563,66,r,g0-10,649
1564,66,r,g0-11,575
1565,66,r,g1-00,1599
1566,66,r,g1-01,2217
1567,66,r,g1-10,1501
1568,66,r,g1-11,2072
1569,66,s,g0-00,517
1570,66,s,g0-01,266
1571,66,s,g0-10,717
1572,66,s,g0-11,394
1573,66,s,g1-00,966
1574,66,s,g1-01,732
1575,66,s,g1-10,889
1576,66,s,g1-11,691
1577,67,i,g0-00,114
1578,67,i,g0-01,100
1579,67,i,g0-10,121
1580,67,i,g0-11,95
1581,67,i,g1-00,87
1582,67,i,g1-01,127
1583,67,i,g1-10,107
1584,67,i,g1-11,154
1585,67,r,g0-00,665
1586,67,r,g0-01,561
1587,67,r,g0-10,677
1588,67,r,g0-11,546
1589,67,r,g1-00,1661
1590,67,r,g1-01,2227
1591,67,r,g1-10,1503
1592,67,r,g1-11,2126
1593,67,s,g0-00,501
1594,67,s,g0-01,246
1595,67,s,g0-10,703
1596,67,s,g0-11,362
1597,67,s,g1-00,972
1598,67,s,g1-01,739
1599,67,s,g1-10,889
1600,67,s,g1-11,717
1601,68,i,g0-00,96
1602,68,i,g0-01,95
1603,68,i,g0-10,124
1604,68,i,g0-11,92
1605,68,i,g1-00,89
1606,68,i,g1-01,108
1607,68,i,g1-10,94
1608,68,i,g1-11,137
1609,68,r,g0-00,696
1610,68,r,g0-01,541
1611,68,r,g0-10,666
1612,68,r,g0-11,572
1613,68,r,g1-00,1650
1614,68,r,g1-01,2278
1615,68,r,g1-10,1532
1616,68,r,g1-11,2121
1617,68,s,g0-00,491
1618,68,s,g0-01,258
1619,68,s,g0-10,669
1620,68,s,g0-11,375
1621,68,s,g1-00,978
1622,68,s,g1-01,720
1623,68,s,g1-10,915
1624,68,s,g1-11,703
1625,69,i,g0-00,86
1626,69,i,g0-01,79
1627,69,i,g0-10,116
1628,69,i,g0-11,102
1629,69,i,g1-00,91
1630,69,i,g1-01,118
1631,69,i,g1-10,86
1632,69,i,g1-11,113
1633,69,r,g0-00,677
1634,69,r,g0-01,554
1635,69,r,g0-10,678
1636,69,r,g0-11,558
1637,69,r,g1-00,1683
1638,69,r,g1-01,2273
1639,69,r,g1-10,1537
1640,69,r,g1-11,2157
1641,69,s,g0-00,493
1642,69,s,g0-01,233
1643,69,s,g0-10,659
1644,69,s,g0-11,344
1645,69,s,g1-00,970
1646,69,s,g1-01,743
1647,69,s,g1-10,924
1648,69,s,g1-11,726
1649,70,i,g0-00,89
1650,70,i,g0-01,80
1651,70,i,g0-10,87
1652,70,i,g0-11,82
1653,70,i,g1-00,76
1654,70,i,g1-01,116
1655,70,i,g1-10,109
1656,70,i,g1-11,119
1657,70,r,g0-00,706
1658,70,r,g0-01,606
1659,70,r,g0-10,678
1660,70,r,g0-11,564
1661,70,r,g1-00,1674
1662,70,r,g1-01,2232
1663,70,r,g1-10,1552
1664,70,r,g1-11,2172
1665,70,s,g0-00,498
1666,70,s,g0-01,244
1667,70,s,g0-10,629
1668,70,s,g0-11,367
1669,70,s,g1-00,957
1670,70,s,g1-01,722
1671,70,s,g1-10,945
1672,70,s,g1-11,696
1673,71,i,g0-00,82
1674,71,i,g0-01,76
1675,71,i,g0-10,98
1676,71,i,g0-11,75
1677,71,i,g1-00,82
1678,71,i,g1-01,102
1679,71,i,g1-10,85
1680,71,i,g1-11,107
1681,71,r,g0-00,732
1682,71,r,g0-01,599
1683,71,r,g0-10,674
1684,71,r,g0-11,574
1685,71,r,g1-00,1655
1686,71,r,g1-01,2247
1687,71,r,g1-10,1572
1688,71,r,g1-11,2184
1689,71,s,g0-00,514
1690,71,s,g0-01,231
1691,71,s,g0-10,637
1692,71,s,g0-11,351
1693,71,s,g1-00,935
1694,71,s,g1-01,745
1695,71,s,g1-10,934
1696,71,s,g1-11,709
1697,72,i,g0-00,85
1698,72,i,g0-01,64
1699,72,i,g0-10,104
1700,72,i,g0-11,84
1701,72,i,g1-00,69
1702,72,i,g1-01,98
1703,72,i,g1-10,66
1704,72,i,g1-11,90
1705,72,r,g0-00,747
1706,72,r,g0-01,576
1707,72,r,g0-10,650
1708,72,r,g0-11,584
1709,72,r,g1-00,1650
1710,72,r,g1-01,2286
1711,72,r,g1-10,1613
1712,72,r,g1-11,2185
1713,72,s,g0-00,503
1714,72,s,g0-01,230
1715,72,s,g0-10,637
1716,72,s,g0-11,361
1717,72,s,g1-00,946
1718,72,s,g1-01,746
1719,72,s,g1-10,930
1720,72,s,g1-11,696
1721,73,i,g0-00,74
1722,73,i,g0-01,64
1723,73,i,g0-10,86
1724,73,i,g0-11,68
1725,73,i,g1-00,78
1726,73,i,g1-01,90
1727,73,i,g1-10,80
1728,73,i,g1-11,87
1729,73,r,g0-00,728
1730,73,r,g0-01,601
1731,73,r,g0-10,692
1732,73,r,g0-11,547
1733,73,r,g1-00,1684
1734,73,r,g1-01,2270
1735,73,r,g1-10,1588
1736,73,r,g1-11,2234
1737,73,s,g0-00,474
1738,73,s,g0-01,235
1739,73,s,g0-10,647
1740,73,s,g0-11,316
1741,73,s,g1-00,962
1742,73,s,g1-01,740
1743,73,s,g1-10,907
1744,73,s,g1-11,748
1745,74,i,g0-00,81
1746,74,i,g0-01,45
1747,74,i,g0-10,76
1748,74,i,g0-11,54
1749,74,i,g1-00,62
1750,74,i,g1-01,98
1751,74,i,g1-10,79
1752,74,i,g1-11,98
1753,74,r,g0-00,714
1754,74,r,g0-01,603
1755,74,r,g0-10,674
1756,74,r,g0-11,547
1757,74,r,g1-00,1705
1758,74,r,g1-01,2272
1759,74,r,g1-10,1627
1760,74,r,g1-11,2244
1761,74,s,g0-00,480
1762,74,s,g0-01,225
1763,74,s,g0-10,583
1764,74,s,g0-11,278
1765,74,s,g1-00,958
1766,74,s,g1-01,757
1767,74,s,g1-10,961
1768,74,s,g1-11,779
1769,75,i,g0-00,70
1770,75,i,g0-01,61
1771,75,i,g0-10,75
1772,75,i,g0-11,51
1773,75,i,g1-00,58
1774,75,i,g1-01,71
1775,75,i,g1-10,63
1776,75,i,g1-11,91
1777,75,r,g0-00,740
1778,75,r,g0-01,621
1779,75,r,g0-10,678
1780,75,r,g0-11,574
1781,75,r,g1-00,1697
1782,75,r,g1-01,2262
1783,75,r,g1-10,1643
1784,75,r,g1-11,2227
1785,75,s,g0-00,470
1786,75,s,g0-01,241
1787,75,s,g0-10,612
1788,75,s,g0-11,326
1789,75,s,g1-00,965
1790,75,s,g1-01,744
1791,75,s,g1-10,929
1792,75,s,g1-11,731
1793,76,i,g0-00,67
1794,76,i,g0-01,67
1795,76,i,g0-10,89
1796,76,i,g0-11,61
1797,76,i,g1-00,57
1798,76,i,g1-01,63
1799,76,i,g1-10,45
1800,76,i,g1-11,81
1801,76,r,g0-00,732
1802,76,r,g0-01,607
1803,76,r,g0-10,691
1804,76,r,g0-11,590
1805,76,r,g1-00,1718
1806,76,r,g1-01,2269
1807,76,r,g1-10,1643
1808,76,r,g1-11,2223
1809,76,s,g0-00,465
1810,76,s,g0-01,230
1811,76,s,g0-10,561
1812,76,s,g0-11,327
1813,76,s,g1-00,961
1814,76,s,g1-01,764
1815,76,s,g1-10,971
1816,76,s,g1-11,718
1817,77,i,g0-00,57
1818,77,i,g0-01,53
1819,77,i,g0-10,68
1820,77,i,g0-11,48
1821,77,i,g1-00,62
1822,77,i,g1-01,68
1823,77,i,g1-10,63
1824,77,i,g1-11,78
1825,77,r,g0-00,753
1826,77,r,g0-01,562
1827,77,r,g0-10,696
1828,77,r,g0-11,588
1829,77,r,g1-00,1702
1830,77,r,g1-01,2319
1831,77,r,g1-10,1648
1832,77,r,g1-11,2242
1833,77,s,g0-00,436
1834,77,s,g0-01,251
1835,77,s,g0-10,617
1836,77,s,g0-11,314
1837,77,s,g1-00,990
1838,77,s,g1-01,747
1839,77,s,g1-10,908
1840,77,s,g1-11,730
1841,78,i,g0-00,67
1842,78,i,g0-01,45
1843,78,i,g0-10,54
1844,78,i,g0-11,59
1845,78,i,g1-00,50
1846,78,i,g1-01,65
1847,78,i,g1-10,57
1848,78,i,g1-11,62
1849,78,r,g0-00,736
1850,78,r,g0-01,583
1851,78,r,g0-10,719
1852,78,r,g0-11,575
1853,78,r,g1-00,1722
1854,78,r,g1-01,2308
1855,78,r,g1-10,1646
1856,78,r,g1-11,2257
1857,78,s,g0-00,445
1858,78,s,g0-01,217
1859,78,s,g0-10,594
1860,78,s,g0-11,308
1861,78,s,g1-00,980
1862,78,s,g1-01,782
1863,78,s,g1-10,930
1864,78,s,g1-11,739
1865,79,i,g0-00,55
1866,79,i,g0-01,50
1867,79,i,g0-10,46
1868,79,i,g0-11,51
1869,79,i,g1-00,58
1870,79,i,g1-01,60
1871,79,i,g1-10,57
1872,79,i,g1-11,66
1873,79,r,g0-00,741
1874,79,r,g0-01,591
1875,79,r,g0-10,716
1876,79,r,g0-11,566
1877,79,r,g1-00,1712
1878,79,r,g1-01,2302
1879,79,r,g1-10,1658
1880,79,r,g1-11,2266
1881,79,s,g0-00,454
1882,79,s,g0-01,233
1883,79,s,g0-10,573
1884,79,s,g0-11,311
1885,79,s,g1-00,980
1886,79,s,g1-01,764
1887,79,s,g1-10,950
1888,79,s,g1-11,740
1889,80,i,g0-00,48
1890,80,i,g0-01,50
1891,80,i,g0-10,51
1892,80,i,g0-11,44
1893,80,i,g1-00,54
1894,80,i,g1-01,57
1895,80,i,g1-10,42
1896,80,i,g1-11,71
1897,80,r,g0-00,734
1898,80,r,g0-01,570
1899,80,r,g0-10,669
1900,80,r,g0-11,589
1901,80,r,g1-00,1736
1902,80,r,g1-01,2326
1903,80,r,g1-10,1718
1904,80,r,g1-11,2244
1905,80,s,g0-00,452
1906,80,s,g0-01,225
1907,80,s,g0-10,576
1908,80,s,g0-11,267
1909,80,s,g1-00,976
1910,80,s,g1-01,772
1911,80,s,g1-10,944
1912,80,s,g1-11,785
1913,81,i,g0-00,51
1914,81,i,g0-01,45
1915,81,i,g0-10,37
1916,81,i,g0-11,51
1917,81,i,g1-00,48
1918,81,i,g1-01,54
1919,81,i,g1-10,49
1920,81,i,g1-11,67
1921,81,r,g0-00,765
1922,81,r,g0-01,619
1923,81,r,g0-10,713
1924,81,r,g0-11,574
1925,81,r,g1-00,1706
1926,81,r,g1-01,2278
1927,81,r,g1-10,1679
1928,81,r,g1-11,2253
1929,81,s,g0-00,463
1930,81,s,g0-01,211
1931,81,s,g0-10,551
1932,81,s,g0-11,295
1933,81,s,g1-00,967
1934,81,s,g1-01,793
1935,81,s,g1-10,971
1936,81,s,g1-11,760
1937,82,i,g0-00,41
1938,82,i,g0-01,39
1939,82,i,g0-10,50
1940,82,i,g0-11,39
1941,82,i,g1-00,48
1942,82,i,g1-01,44
1943,82,i,g1-10,31
1944,82,i,g1-11,67
1945,82,r,g0-00,713
1946,82,r,g0-01,615
1947,82,r,g0-10,705
1948,82,r,g0-11,586
1949,82,r,g1-00,1765
1950,82,r,g1-01,2293
1951,82,r,g1-10,1694
1952,82,r,g1-11,2249
1953,82,s,g0-00,476
1954,82,s,g0-01,228
1955,82,s,g0-10,558
1956,82,s,g0-11,309
1957,82,s,g1-00,957
1958,82,s,g1-01,781
1959,82,s,g1-10,962
1960,82,s,g1-11,750
1961,83,i,g0-00,42
1962,83,i,g0-01,33
1963,83,i,g0-10,49
1964,83,i,g0-11,47
1965,83,i,g1-00,42
1966,83,i,g1-01,43
1967,83,i,g1-10,30
1968,83,i,g1-11,54
1969,83,r,g0-00,741
1970,83,r,g0-01,594
1971,83,r,g0-10,714
1972,83,r,g0-11,572
1973,83,r,g1-00,1733
1974,83,r,g1-01,2319
1975,83,r,g1-10,1683
1976,83,r,g1-11,2261
1977,83,s,g0-00,476
1978,83,s,g0-01,185
1979,83,s,g0-10,488
1980,83,s,g0-11,277
1981,83,s,g1-00,966
1982,83,s,g1-01,826
1983,83,s,g1-10,1036
1984,83,s,g1-11,789
1985,84,i,g0-00,34
1986,84,i,g0-01,36
1987,84,i,g0-10,40
1988,84,i,g0-11,45
1989,84,i,g1-00,41
1990,84,i,g1-01,34
1991,84,i,g1-10,39
1992,84,i,g1-11,52
1993,84,r,g0-00,779
1994,84,r,g0-01,598
1995,84,r,g0-10,752
1996,84,r,g0-11,571
1997,84,r,g1-00,1698
1998,84,r,g1-01,2318
1999,84,r,g1-10,1648
2000,84,r,g1-11,2266
2001,84,s,g0-00,460
2002,84,s,g0-01,223
2003,84,s,g0-10,548
2004,84,s,g0-11,265
2005,84,s,g1-00,988
2006,84,s,g1-01,791
2007,84,s,g1-10,973
2008,84,s,g1-11,801
2009,85,i,g0-00,37
2010,85,i,g0-01,34
2011,85,i,g0-10,49
2012,85,i,g0-11,44
2013,85,i,g1-00,35
2014,85,i,g1-01,35
2015,85,i,g1-10,33
2016,85,i,g1-11,43
2017,85,r,g0-00,760
2018,85,r,g0-01,598
2019,85,r,g0-10,701
2020,85,r,g0-11,565
2021,85,r,g1-00,1706
2022,85,r,g1-01,2315
2023,85,r,g1-10,1694
2024,85,r,g1-11,2273
2025,85,s,g0-00,481
2026,85,s,g0-01,241
2027,85,s,g0-10,527
2028,85,s,g0-11,295
2029,85,s,g1-00,981
2030,85,s,g1-01,777
2031,85,s,g1-10,996
2032,85,s,g1-11,780
