,time,infection_status,risk_group,count
129,6,r,g0-10,2
130,6,r,g1-00,2
131,6,r,g1-01,8
132,6,r,g1-10,5
133,6,r,g1-11,4
134,6,s,g0-00,1185
135,6,s,g0-01,806
136,6,s,g0-10,1177
137,6,s,g0-11,814
138,6,s,g1-00,2805
139,6,s,g1-01,3174
140,6,s,g1-10,2806
141,6,s,g1-11,3169
142,7,i,g0-00,4
143,7,i,g0-01,4
144,7,i,g0-10,2
145,7,i,g0-11,5
146,7,i,g1-00,5
147,7,i,g1-01,9
148,7,i,g1-10,6
149,7,i,g1-11,10
150,7,r,g0-00,2
151,7,r,g0-01,3
152,7,r,g0-10,2
153,7,r,g0-11,2
154,7,r,g1-00,1
155,7,r,g1-01,7
156,7,r,g1-10,8
157,7,r,g1-11,4
158,7,s,g0-00,1190
159,7,s,g0-01,827
160,7,s,g0-10,1161
161,7,s,g0-11,819
162,7,s,g1-00,2798
163,7,s,g1-01,3150
164,7,s,g1-10,2821
165,7,s,g1-11,3160
166,8,i,g0-00,6
167,8,i,g0-01,7
168,8,i,g0-10,4
169,8,i,g0-11,8
170,8,i,g1-00,3
171,8,i,g1-01,10
172,8,i,g1-10,6
173,8,i,g1-11,10
174,8,r,g0-00,1
175,8,r,g0-01,2
176,8,r,g0-10,3
177,8,r,g0-11,2
178,8,r,g1-00,3
179,8,r,g1-01,9
180,8,r,g1-10,9
181,8,r,g1-11,5
182,8,s,g0-00,1231
183,8,s,g0-01,794
184,8,s,g0-10,1230
185,8,s,g0-11,835
186,8,s,g1-00,2756
187,8,s,g1-01,3178
188,8,s,g1-10,2748
189,8,s,g1-11,3140
190,9,i,g0-00,6
191,9,i,g0-01,8
192,9,i,g0-10,6
193,9,i,g0-11,6
194,9,i,g1-00,4
195,9,i,g1-01,15
196,9,i,g1-10,6
197,9,i,g1-11,10
198,9,r,g0-00,3
199,9,r,g0-10,7
200,9,r,g0-11,3
201,9,r,g1-00,2
202,9,r,g1-01,13
203,9,r,g1-10,6
204,9,r,g1-11,9
205,9,s,g0-00,1223
206,9,s,g0-01,816
207,9,s,g0-10,1257
208,9,s,g0-11,825
209,9,s,g1-00,2762
210,9,s,g1-01,3148
211,9,s,g1-10,2718
212,9,s,g1-11,3147
213,10,i,g0-00,7
214,10,i,g0-01,8
215,10,i,g0-10,7
216,10,i,g0-11,11
217,10,i,g1-00,3
218,10,i,g1-01,19
219,10,i,g1-10,7
220,10,i,g1-11,8
221,10,r,g0-00,2
222,10,r,g0-01,4
223,10,r,g0-10,6
224,10,r,g0-11,3
225,10,r,g1-00,3
226,10,r,g1-01,11
227,10,r,g1-10,10
228,10,r,g1-11,12
229,10,s,g0-00,1188
230,10,s,g0-01,826
231,10,s,g0-10,1214
232,10,s,g0-11,835
233,10,s,g1-00,2797
234,10,s,g1-01,3132
235,10,s,g1-10,2756
236,10,s,g1-11,3131
237,11,i,g0-00,5
238,11,i,g0-01,20
239,11,i,g0-10,4
240,11,i,g0-11,11
241,11,i,g1-00,7
242,11,i,g1-01,15
243,11,i,g1-10,11
244,11,i,g1-11,14
245,11,r,g0-00,1
246,11,r,g0-01,4
247,11,r,g0-10,1
248,11,r,g0-11,5
249,11,r,g1-00,5
250,11,r,g1-01,15
251,11,r,g1-10,18
252,11,r,g1-11,12
253,11,s,g0-00,1135
254,11,s,g0-01,792
255,11,s,g0-10,1170
256,11,s,g0-11,836
257,11,s,g1-00,2847
258,11,s,g1-01,3154
259,11,s,g1-10,2796
260,11,s,g1-11,3122
261,12,i,g0-00,9
262,12,i,g0-01,18
263,12,i,g0-10,9
264,12,i,g0-11,16
265,12,i,g1-00,7
266,12,i,g1-01,22
267,12,i,g1-10,9
268,12,i,g1-11,15
269,12,r,g0-00,1
270,12,r,g0-01,7
271,12,r,g0-10,10
272,12,r,g0-11,1
273,12,r,g1-00,7
274,12,r,g1-01,17
275,12,r,g1-10,13
276,12,r,g1-11,17
277,12,s,g0-00,1210
278,12,s,g0-01,806
279,12,s,g0-10,1215
280,12,s,g0-11,900
281,12,s,g1-00,2766
282,12,s,g1-01,3130
283,12,s,g1-10,2744
284,12,s,g1-11,3051
285,13,i,g0-00,11
286,13,i,g0-01,25
287,13,i,g0-10,9
288,13,i,g0-11,14
289,13,i,g1-00,13
290,13,i,g1-01,29
291,13,i,g1-10,15
292,13,i,g1-11,24
293,13,r,g0-00,4
294,13,r,g0-01,8
295,13,r,g0-10,4
296,13,r,g0-11,7
297,13,r,g1-00,5
298,13,r,g1-01,17
299,13,r,g1-10,19
300,13,r,g1-11,13
301,13,s,g0-00,1194
302,13,s,g0-01,807
303,13,s,g0-10,1230
304,13,s,g0-11,849
305,13,s,g1-00,2773
306,13,s,g1-01,3114
307,13,s,g1-10,2723
308,13,s,g1-11,3093
309,14,i,g0-00,15
310,14,i,g0-01,23
311,14,i,g0-10,16
312,14,i,g0-11,24
313,14,i,g1-00,8
314,14,i,g1-01,38
315,14,i,g1-10,10
316,14,i,g1-11,23
317,14,r,g0-00,3
318,14,r,g0-01,3
319,14,r,g0-10,7
320,14,r,g0-11,5
321,14,r,g1-00,9
322,14,r,g1-01,28
323,14,r,g1-10,20
324,14,r,g1-11,19
325,14,s,g0-00,1222
326,14,s,g0-01,838
327,14,s,g0-10,1215
328,14,s,g0-11,800
329,14,s,g1-00,2743
330,14,s,g1-01,3070
331,14,s,g1-10,2732
332,14,s,g1-11,3129
333,15,i,g0-00,17
334,15,i,g0-01,29
335,15,i,g0-10,16
336,15,i,g0-11,21
337,15,i,g1-00,10
338,15,i,g1-01,36
339,15,i,g1-10,13
340,15,i,g1-11,25
341,15,r,g0-00,9
342,15,r,g0-01,10
343,15,r,g0-10,11
344,15,r,g0-11,8
345,15,r,g1-00,8
346,15,r,g1-01,32
347,15,r,g1-10,19
348,15,r,g1-11,29
349,15,s,g0-00,1196
350,15,s,g0-01,844
351,15,s,g0-10,1248
352,15,s,g0-11,844
353,15,s,g1-00,2760
354,15,s,g1-01,3049
355,15,s,g1-10,2693
356,15,s,g1-11,3073
357,16,i,g0-00,15
358,16,i,g0-01,24
359,16,i,g0-10,12
360,16,i,g0-11,25
361,16,i,g1-00,19
362,16,i,g1-01,39
363,16,i,g1-10,23
364,16,i,g1-11,28
365,16,r,g0-00,4
366,16,r,g0-01,18
367,16,r,g0-10,7
368,16,r,g0-11,10
369,16,r,g1-00,15
370,16,r,g1-01,37
371,16,r,g1-10,28
372,16,r,g1-11,31
373,16,s,g0-00,1168
374,16,s,g0-01,786
375,16,s,g0-10,1212
376,16,s,g0-11,829
377,16,s,g1-00,2779
378,16,s,g1-01,3096
379,16,s,g1-10,2718
380,16,s,g1-11,3077
381,17,i,g0-00,18
382,17,i,g0-01,31
383,17,i,g0-10,18
384,17,i,g0-11,27
385,17,i,g1-00,17
386,17,i,g1-01,42
387,17,i,g1-10,15
388,17,i,g1-11,31
389,17,r,g0-00,8
390,17,r,g0-01,15
391,17,r,g0-10,14
392,17,r,g0-11,4
393,17,r,g1-00,20
394,17,r,g1-01,47
395,17,r,g1-10,30
396,17,r,g1-11,45
397,17,s,g0-00,1179
398,17,s,g0-01,808
399,17,s,g0-10,1216
400,17,s,g0-11,881
401,17,s,g1-00,2758
402,17,s,g1-01,3057
403,17,s,g1-10,2707
404,17,s,g1-11,3012
405,18,i,g0-00,20
406,18,i,g0-01,33
407,18,i,g0-10,23
408,18,i,g0-11,31
409,18,i,g1-00,18
410,18,i,g1-01,53
411,18,i,g1-10,16
412,18,i,g1-11,46
413,18,r,g0-00,8
414,18,r,g0-01,16
415,18,r,g0-10,16
416,18,r,g0-11,10
417,18,r,g1-00,25
418,18,r,g1-01,59
419,18,r,g1-10,33
420,18,r,g1-11,47
421,18,s,g0-00,1179
422,18,s,g0-01,804
423,18,s,g0-10,1176
424,18,s,g0-11,860
425,18,s,g1-00,2750
426,18,s,g1-01,3035
427,18,s,g1-10,2736
428,18,s,g1-11,3006
429,19,i,g0-00,21
430,19,i,g0-01,35
431,19,i,g0-10,26
432,19,i,g0-11,36
433,19,i,g1-00,21
434,19,i,g1-01,61
435,19,i,g1-10,22
436,19,i,g1-11,45
437,19,r,g0-00,18
438,19,r,g0-01,21
439,19,r,g0-10,18
440,19,r,g0-11,21
441,19,r,g1-00,22
442,19,r,g1-01,65
443,19,r,g1-10,35
444,19,r,g1-11,48
445,19,s,g0-00,1206
446,19,s,g0-01,775
447,19,s,g0-10,1288
448,19,s,g0-11,830
449,19,s,g1-00,2712
450,19,s,g1-01,3043
451,19,s,g1-10,2611
452,19,s,g1-11,3020
453,20,i,g0-00,24
454,20,i,g0-01,48
455,20,i,g0-10,35
456,20,i,g0-11,42
457,20,i,g1-00,21
458,20,i,g1-01,60
459,20,i,g1-10,25
460,20,i,g1-11,60
461,20,r,g0-00,15
462,20,r,g0-01,22
463,20,r,g0-10,13
464,20,r,g0-11,19
465,20,r,g1-00,34
466,20,r,g1-01,75
467,20,r,g1-10,47
468,20,r,g1-11,64
469,20,s,g0-00,1180
470,20,s,g0-01,810
471,20,s,g0-10,1242
472,20,s,g0-11,923
473,20,s,g1-00,2726
474,20,s,g1-01,2985
475,20,s,g1-10,2638
476,20,s,g1-11,2892
477,21,i,g0-00,23
478,21,i,g0-01,53
479,21,i,g0-10,37
480,21,i,g0-11,49
481,21,i,g1-00,28
482,21,i,g1-01,68
483,21,i,g1-10,31
484,21,i,g1-11,66
485,21,r,g0-00,21
486,21,r,g0-01,20
487,21,r,g0-10,20
488,21,r,g0-11,21
489,21,r,g1-00,37
490,21,r,g1-01,89
491,21,r,g1-10,49
492,21,r,g1-11,79
493,21,s,g0-00,1159
494,21,s,g0-01,832
495,21,s,g0-10,1155
496,21,s,g0-11,882
497,21,s,g1-00,2732
498,21,s,g1-01,2938
499,21,s,g1-10,2708
500,21,s,g1-11,2903
501,22,i,g0-00,43
502,22,i,g0-01,57
503,22,i,g0-10,49
504,22,i,g0-11,50
505,22,i,g1-00,22
506,22,i,g1-01,80
507,22,i,g1-10,32
508,22,i,g1-11,74
509,22,r,g0-00,15
510,22,r,g0-01,31
511,22,r,g0-10,27
512,22,r,g0-11,29
513,22,r,g1-00,53
514,22,r,g1-01,99
515,22,r,g1-10,59
516,22,r,g1-11,88
517,22,s,g0-00,1167
518,22,s,g0-01,843
519,22,s,g0-10,1243
520,22,s,g0-11,876
521,22,s,g1-00,2700
522,22,s,g1-01,2890
523,22,s,g1-10,2590
524,22,s,g1-11,2883
525,23,i,g0-00,42
526,23,i,g0-01,59
527,23,i,g0-10,45
528,23,i,g0-11,62
529,23,i,g1-00,36
530,23,i,g1-01,88
531,23,i,g1-10,48
532,23,i,g1-11,79
533,23,r,g0-00,25
534,23,r,g0-01,29
535,23,r,g0-10,36
536,23,r,g0-11,33
537,23,r,g1-00,49
538,23,r,g1-01,118
539,23,r,g1-10,65
540,23,r,g1-11,96
541,23,s,g0-00,1225
542,23,s,g0-01,794
543,23,s,g0-10,1229
544,23,s,g0-11,845
545,23,s,g1-00,2623
546,23,s,g1-01,2912
547,23,s,g1-10,2577
548,23,s,g1-11,2885
549,24,i,g0-00,51
550,24,i,g0-01,76
551,24,i,g0-10,55
552,24,i,g0-11,65
553,24,i,g1-00,31
554,24,i,g1-01,91
555,24,i,g1-10,48
556,24,i,g1-11,103
557,24,r,g0-00,26
558,24,r,g0-01,36
559,24,r,g0-10,34
560,24,r,g0-11,30
561,24,r,g1-00,61
562,24,r,g1-01,128
563,24,r,g1-10,86
564,24,r,g1-11,123
565,24,s,g0-00,1234
566,24,s,g0-01,768
567,24,s,g0-10,1313
568,24,s,g0-11,872
569,24,s,g1-00,2597
570,24,s,g1-01,2901
571,24,s,g1-10,2464
572,24,s,g1-11,2807
573,25,i,g0-00,44
574,25,i,g0-01,75
575,25,i,g0-10,55
576,25,i,g0-11,92
577,25,i,g1-00,53
578,25,i,g1-01,120
579,25,i,g1-10,54
580,25,i,g1-11,102
581,25,r,g0-00,30
582,25,r,g0-01,34
583,25,r,g0-10,54
584,25,r,g0-11,45
585,25,r,g1-00,74
586,25,r,g1-01,150
587,25,r,g1-10,85
588,25,r,g1-11,124
589,25,s,g0-00,1144
590,25,s,g0-01,811
591,25,s,g0-10,1198
592,25,s,g0-11,889
593,25,s,g1-00,2655
594,25,s,g1-01,2810
595,25,s,g1-10,2554
596,25,s,g1-11,2748
597,26,i,g0-00,80
598,26,i,g0-01,93
599,26,i,g0-10,71
600,26,i,g0-11,84
601,26,i,g1-00,49
602,26,i,g1-01,113
603,26,i,g1-10,63
604,26,i,g1-11,120
605,26,r,g0-00,31
606,26,r,g0-01,50
607,26,r,g0-10,46
608,26,r,g0-11,42
609,26,r,g1-00,86
610,26,r,g1-01,163
611,26,r,g1-10,106
612,26,r,g1-11,156
613,26,s,g0-00,1185
614,26,s,g0-01,844
615,26,s,g0-10,1232
616,26,s,g0-11,911
617,26,s,g1-00,2569
618,26,s,g1-01,2737
619,26,s,g1-10,2482
620,26,s,g1-11,2687
621,27,i,g0-00,82
622,27,i,g0-01,111
623,27,i,g0-10,80
624,27,i,g0-11,101
625,27,i,g1-00,78
626,27,i,g1-01,130
627,27,i,g1-10,69
628,27,i,g1-11,129
629,27,r,g0-00,43
630,27,r,g0-01,57
631,27,r,g0-10,37
632,27,r,g0-11,44
633,27,r,g1-00,90
634,27,r,g1-01,186
635,27,r,g1-10,134
636,27,r,g1-11,186
637,27,s,g0-00,1158
638,27,s,g0-01,788
639,27,s,g0-10,1207
640,27,s,g0-11,891
641,27,s,g1-00,2549
642,27,s,g1-01,2728
643,27,s,g1-10,2473
644,27,s,g1-11,2649
645,28,i,g0-00,97
646,28,i,g0-01,124
647,28,i,g0-10,111
648,28,i,g0-11,121
649,28,i,g1-00,99
650,28,i,g1-01,158
651,28,i,g1-10,73
652,28,i,g1-11,152
653,28,r,g0-00,49
654,28,r,g0-01,52
655,28,r,g0-10,51
656,28,r,g0-11,55
657,28,r,g1-00,107
658,28,r,g1-01,220
659,28,r,g1-10,130
660,28,r,g1-11,201
661,28,s,g0-00,1187
662,28,s,g0-01,791
663,28,s,g0-10,1248
664,28,s,g0-11,891
665,28,s,g1-00,2461
666,28,s,g1-01,2655
667,28,s,g1-10,2387
668,28,s,g1-11,2580
669,29,i,g0-00,115
670,29,i,g0-01,128
671,29,i,g0-10,107
672,29,i,g0-11,131
673,29,i,g1-00,103
674,29,i,g1-01,181
675,29,i,g1-10,102
676,29,i,g1-11,174
677,29,r,g0-00,39
678,29,r,g0-01,71
679,29,r,g0-10,66
680,29,r,g0-11,70
681,29,r,g1-00,138
682,29,r,g1-01,233
683,29,r,g1-10,141
684,29,r,g1-11,232
685,29,s,g0-00,1167
686,29,s,g0-01,747
687,29,s,g0-10,1242
688,29,s,g0-11,890
689,29,s,g1-00,2438
690,29,s,g1-01,2640
691,29,s,g1-10,2342
692,29,s,g1-11,2503
693,30,i,g0-00,129
694,30,i,g0-01,147
695,30,i,g0-10,123
696,30,i,g0-11,161
697,30,i,g1-00,123
698,30,i,g1-01,197
699,30,i,g1-10,101
700,30,i,g1-11,201
701,30,r,g0-00,59
702,30,r,g0-01,72
703,30,r,g0-10,69
704,30,r,g0-11,72
705,30,r,g1-00,142
706,30,r,g1-01,279
707,30,r,g1-10,173
708,30,r,g1-11,265
709,30,s,g0-00,1115
710,30,s,g0-01,768
711,30,s,g0-10,1233
712,30,s,g0-11,887
713,30,s,g1-00,2432
714,30,s,g1-01,2537
715,30,s,g1-10,2301
716,30,s,g1-11,2414
717,31,i,g0-00,171
718,31,i,g0-01,173
719,31,i,g0-10,154
720,31,i,g0-11,156
721,31,i,g1-00,119
722,31,i,g1-01,208
723,31,i,g1-10,97
724,31,i,g1-11,231
725,31,r,g0-00,71
726,31,r,g0-01,69
727,31,r,g0-10,89
728,31,r,g0-11,79
729,31,r,g1-00,162
730,31,r,g1-01,331
731,31,r,g1-10,191
732,31,r,g1-11,312
733,31,s,g0-00,1153
734,31,s,g0-01,746
735,31,s,g0-10,1260
736,31,s,g0-11,906
737,31,s,g1-00,2324
738,31,s,g1-01,2473
739,31,s,g1-10,2209
740,31,s,g1-11,2316
741,32,i,g0-00,182
742,32,i,g0-01,169
743,32,i,g0-10,163
744,32,i,g0-11,170
745,32,i,g1-00,128
746,32,i,g1-01,249
747,32,i,g1-10,122
748,32,i,g1-11,240
749,32,r,g0-00,74
750,32,r,g0-01,88
751,32,r,g0-10,109
752,32,r,g0-11,104
753,32,r,g1-00,198
754,32,r,g1-01,367
755,32,r,g1-10,196
756,32,r,g1-11,349
757,32,s,g0-00,1109
758,32,s,g0-01,677
759,32,s,g0-10,1321
760,32,s,g0-11,926
761,32,s,g1-00,2309
762,32,s,g1-01,2450
763,32,s,g1-10,2089
764,32,s,g1-11,2211
765,33,i,g0-00,184
766,33,i,g0-01,182
767,33,i,g0-10,178
768,33,i,g0-11,201
769,33,i,g1-00,150
770,33,i,g1-01,269
771,33,i,g1-10,121
772,33,i,g1-11,242
773,33,r,g0-00,105
774,33,r,g0-01,118
775,33,r,g0-10,117
776,33,r,g0-11,90
777,33,r,g1-00,207
778,33,r,g1-01,409
779,33,r,g1-10,231
780,33,r,g1-11,418
781,33,s,g0-00,1178
782,33,s,g0-01,721
783,33,s,g0-10,1324
784,33,s,g0-11,854
785,33,s,g1-00,2176
786,33,s,g1-01,2301
787,33,s,g1-10,2029
788,33,s,g1-11,2195
789,34,i,g0-00,204
790,34,i,g0-01,222
791,34,i,g0-10,173
792,34,i,g0-11,208
793,34,i,g1-00,165
794,34,i,g1-01,276
795,34,i,g1-10,167
796,34,i,g1-11,264
797,34,r,g0-00,109
798,34,r,g0-01,107
799,34,r,g0-10,111
800,34,r,g0-11,124
801,34,r,g1-00,240
802,34,r,g1-01,475
803,34,r,g1-10,276
804,34,r,g1-11,453
805,34,s,g0-00,1074
806,34,s,g0-01,688
807,34,s,g0-10,1320
808,34,s,g0-11,903
809,34,s,g1-00,2208
810,34,s,g1-01,2232
811,34,s,g1-10,1953
812,34,s,g1-11,2048
813,35,i,g0-00,204
814,35,i,g0-01,227
815,35,i,g0-10,202
816,35,i,g0-11,189
817,35,i,g1-00,187
818,35,i,g1-01,302
819,35,i,g1-10,163
820,35,i,g1-11,322
821,35,r,g0-00,111
822,35,r,g0-01,127
823,35,r,g0-10,113
824,35,r,g0-11,133
825,35,r,g1-00,291
826,35,r,g1-01,525
827,35,r,g1-10,315
828,35,r,g1-11,513
829,35,s,g0-00,1073
830,35,s,g0-01,710
831,35,s,g0-10,1379
832,35,s,g0-11,890
833,35,s,g1-00,2134
834,35,s,g1-01,2109
835,35,s,g1-10,1828
836,35,s,g1-11,1953
837,36,i,g0-00,229
838,36,i,g0-01,244
839,36,i,g0-10,217
840,36,i,g0-11,256
841,36,i,g1-00,185
842,36,i,g1-01,321
843,36,i,g1-10,175
844,36,i,g1-11,315
845,36,r,g0-00,118
846,36,r,g0-01,150
847,36,r,g0-10,144
848,36,r,g0-11,138
849,36,r,g1-00,336
850,36,r,g1-01,580
851,36,r,g1-10,341
852,36,r,g1-11,562
853,36,s,g0-00,1048
854,36,s,g0-01,650
855,36,s,g0-10,1303
856,36,s,g0-11,912
857,36,s,g1-00,2084
858,36,s,g1-01,2055
859,36,s,g1-10,1820
860,36,s,g1-11,1817
861,37,i,g0-00,250
862,37,i,g0-01,272
863,37,i,g0-10,229
864,37,i,g0-11,252
865,37,i,g1-00,209
866,37,i,g1-01,332
867,37,i,g1-10,188
868,37,i,g1-11,343
869,37,r,g0-00,144
870,37,r,g0-01,149
871,37,r,g0-10,160
872,37,r,g0-11,173
873,37,r,g1-00,359
874,37,r,g1-01,650
875,37,r,g1-10,388
876,37,r,g1-11,599
877,37,s,g0-00,1026
878,37,s,g0-01,676
879,37,s,g0-10,1291
880,37,s,g0-11,888
881,37,s,g1-00,2012
882,37,s,g1-01,1921
883,37,s,g1-10,1744
884,37,s,g1-11,1745
885,38,i,g0-00,278
886,38,i,g0-01,269
887,38,i,g0-10,221
888,38,i,g0-11,240
889,38,i,g1-00,218
890,38,i,g1-01,369
891,38,i,g1-10,217
892,38,i,g1-11,364
893,38,r,g0-00,168
894,38,r,g0-01,177
895,38,r,g0-10,181
896,38,r,g0-11,187
897,38,r,g1-00,393
898,38,r,g1-01,709
899,38,r,g1-10,423
900,38,r,g1-11,672
901,38,s,g0-00,1085
902,38,s,g0-01,614
903,38,s,g0-10,1240
904,38,s,g0-11,890
905,38,s,g1-00,1858
906,38,s,g1-01,1862
907,38,s,g1-10,1718
908,38,s,g1-11,1647
909,39,i,g0-00,319
910,39,i,g0-01,268
911,39,i,g0-10,256
912,39,i,g0-11,256
913,39,i,g1-00,209
914,39,i,g1-01,384
915,39,i,g1-10,213
916,39,i,g1-11,377
917,39,r,g0-00,184
918,39,r,g0-01,211
919,39,r,g0-10,211
920,39,r,g0-11,194
921,39,r,g1-00,441
922,39,r,g1-01,785
923,39,r,g1-10,447
924,39,r,g1-11,749
925,39,s,g0-00,971
926,39,s,g0-01,603
927,39,s,g0-10,1250
928,39,s,g0-11,880
929,39,s,g1-00,1876
930,39,s,g1-01,1749
931,39,s,g1-10,1623
932,39,s,g1-11,1544
933,40,i,g0-00,328
934,40,i,g0-01,298
935,40,i,g0-10,279
936,40,i,g0-11,280
937,40,i,g1-00,237
938,40,i,g1-01,381
939,40,i,g1-10,233
940,40,i,g1-11,380
941,40,r,g0-00,198
942,40,r,g0-01,229
943,40,r,g0-10,224
944,40,r,g0-11,217
945,40,r,g1-00,494
946,40,r,g1-01,847
947,40,r,g1-10,494
948,40,r,g1-11,798
949,40,s,g0-00,951
950,40,s,g0-01,560
951,40,s,g0-10,1257
952,40,s,g0-11,862
953,40,s,g1-00,1792
954,40,s,g1-01,1685
955,40,s,g1-10,1513
956,40,s,g1-11,1463
957,41,i,g0-00,334
958,41,i,g0-01,308
959,41,i,g0-10,307
960,41,i,g0-11,297
961,41,i,g1-00,251
962,41,i,g1-01,392
963,41,i,g1-10,236
964,41,i,g1-11,391
965,41,r,g0-00,229
966,41,r,g0-01,245
967,41,r,g0-10,216
968,41,r,g0-11,227
969,41,r,g1-00,540
970,41,r,g1-01,929
971,41,r,g1-10,557
972,41,r,g1-11,871
973,41,s,g0-00,985
974,41,s,g0-01,555
975,41,s,g0-10,1206
976,41,s,g0-11,858
977,41,s,g1-00,1661
978,41,s,g1-01,1571
979,41,s,g1-10,1478
980,41,s,g1-11,1356
981,42,i,g0-00,320
982,42,i,g0-01,287
983,42,i,g0-10,302
984,42,i,g0-11,314
985,42,i,g1-00,263
986,42,i,g1-01,420
987,42,i,g1-10,250
988,42,i,g1-11,405
989,42,r,g0-00,269
990,42,r,g0-01,252
991,42,r,g0-10,242
992,42,r,g0-11,211
993,42,r,g1-00,580
994,42,r,g1-01,1017
995,42,r,g1-10,603
996,42,r,g1-11,967
997,42,s,g0-00,911
998,42,s,g0-01,530
999,42,s,g0-10,1247
1000,42,s,g0-11,787
1001,42,s,g1-00,1657
1002,42,s,g1-01,1494
1003,42,s,g1-10,1356
1004,42,s,g1-11,1316
1005,43,i,g0-00,326
1006,43,i,g0-01,290
1007,43,i,g0-10,301
1008,43,i,g0-11,340
1009,43,i,g1-00,279
1010,43,i,g1-01,423
1011,43,i,g1-10,243
1012,43,i,g1-11,396
1013,43,r,g0-00,288
1014,43,r,g0-01,262
1015,43,r,g0-10,286
1016,43,r,g0-11,259
1017,43,r,g1-00,640
1018,43,r,g1-01,1104
1019,43,r,g1-10,642
1020,43,r,g1-11,1009
1021,43,s,g0-00,872
1022,43,s,g0-01,498
1023,43,s,g0-10,1242
1024,43,s,g0-11,820
1025,43,s,g1-00,1595
1026,43,s,g1-01,1423
1027,43,s,g1-10,1286
1028,43,s,g1-11,1176
1029,44,i,g0-00,349
1030,44,i,g0-01,314
1031,44,i,g0-10,294
1032,44,i,g0-11,324
1033,44,i,g1-00,244
1034,44,i,g1-01,425
1035,44,i,g1-10,255
1036,44,i,g1-11,391
1037,44,r,g0-00,289
1038,44,r,g0-01,300
1039,44,r,g0-10,324
1040,44,r,g0-11,303
1041,44,r,g1-00,734
1042,44,r,g1-01,1136
1043,44,r,g1-10,682
1044,44,r,g1-11,1063
1045,44,s,g0-00,849
1046,44,s,g0-01,479
1047,44,s,g0-10,1154
1048,44,s,g0-11,751
1049,44,s,g1-00,1535
