,time,infection_status,risk_group,count
1049,45,i,g0-00,282
1050,45,i,g0-01,270
1051,45,i,g0-10,231
1052,45,i,g0-11,192
1053,45,i,g1-00,214
1054,45,i,g1-01,324
1055,45,i,g1-10,188
1056,45,i,g1-11,304
1057,45,r,g0-00,358
1058,45,r,g0-01,316
1059,45,r,g0-10,344
1060,45,r,g0-11,299
1061,45,r,g1-00,810
1062,45,r,g1-01,1273
1063,45,r,g1-10,711
1064,45,r,g1-11,1184
1065,45,s,g0-00,992
1066,45,s,g0-01,632
1067,45,s,g0-10,1800
1068,45,s,g0-11,1398
1069,45,s,g1-00,1344
1070,45,s,g1-01,1185
1071,45,s,g1-10,726
1072,45,s,g1-11,623
1073,46,i,g0-00,269
1074,46,i,g0-01,254
1075,46,i,g0-10,236
1076,46,i,g0-11,220
1077,46,i,g1-00,229
1078,46,i,g1-01,334
1079,46,i,g1-10,172
1080,46,i,g1-11,275
1081,46,r,g0-00,367
1082,46,r,g0-01,325
1083,46,r,g0-10,313
1084,46,r,g0-11,336
1085,46,r,g1-00,866
1086,46,r,g1-01,1341
1087,46,r,g1-10,802
1088,46,r,g1-11,1206
1089,46,s,g0-00,1027
1090,46,s,g0-01,617
1091,46,s,g0-10,1781
1092,46,s,g0-11,1369
1093,46,s,g1-00,1242
1094,46,s,g1-01,1129
1095,46,s,g1-10,696
1096,46,s,g1-11,594
1097,47,i,g0-00,283
1098,47,i,g0-01,231
1099,47,i,g0-10,215
1100,47,i,g0-11,205
1101,47,i,g1-00,203
1102,47,i,g1-01,346
1103,47,i,g1-10,183
1104,47,i,g1-11,266
1105,47,r,g0-00,413
1106,47,r,g0-01,316
1107,47,r,g0-10,381
1108,47,r,g0-11,347
1109,47,r,g1-00,878
1110,47,r,g1-01,1421
1111,47,r,g1-10,783
1112,47,r,g1-11,1256
1113,47,s,g0-00,943
1114,47,s,g0-01,634
1115,47,s,g0-10,1771
1116,47,s,g0-11,1349
1117,47,s,g1-00,1280
1118,47,s,g1-01,1052
1119,47,s,g1-10,667
1120,47,s,g1-11,577
1121,48,i,g0-00,261
1122,48,i,g0-01,228
1123,48,i,g0-10,210
1124,48,i,g0-11,205
1125,48,i,g1-00,209
1126,48,i,g1-01,325
1127,48,i,g1-10,180
1128,48,i,g1-11,258
1129,48,r,g0-00,380
1130,48,r,g0-01,366
1131,48,r,g0-10,368
1132,48,r,g0-11,331
1133,48,r,g1-00,969
1134,48,r,g1-01,1435
1135,48,r,g1-10,835
1136,48,r,g1-11,1332
1137,48,s,g0-00,983
1138,48,s,g0-01,559
1139,48,s,g0-10,1641
1140,48,s,g0-11,1234
1141,48,s,g1-00,1198
1142,48,s,g1-01,1087
1143,48,s,g1-10,766
1144,48,s,g1-11,640
1145,49,i,g0-00,245
1146,49,i,g0-01,217
1147,49,i,g0-10,218
1148,49,i,g0-11,202
1149,49,i,g1-00,198
1150,49,i,g1-01,323
1151,49,i,g1-10,160
1152,49,i,g1-11,276
1153,49,r,g0-00,448
1154,49,r,g0-01,372
1155,49,r,g0-10,394
1156,49,r,g0-11,345
1157,49,r,g1-00,957
1158,49,r,g1-01,1504
1159,49,r,g1-10,857
1160,49,r,g1-11,1358
1161,49,s,g0-00,942
1162,49,s,g0-01,581
1163,49,s,g0-10,1671
1164,49,s,g0-11,1228
1165,49,s,g1-00,1210
1166,49,s,g1-01,1003
1167,49,s,g1-10,700
1168,49,s,g1-11,591
1169,50,i,g0-00,241
1170,50,i,g0-01,212
1171,50,i,g0-10,208
1172,50,i,g0-11,203
1173,50,i,g1-00,185
1174,50,i,g1-01,302
1175,50,i,g1-10,163
1176,50,i,g1-11,247
1177,50,r,g0-00,426
1178,50,r,g0-01,406
1179,50,r,g0-10,374
1180,50,r,g0-11,357
1181,50,r,g1-00,1033
1182,50,r,g1-01,1537
1183,50,r,g1-10,920
1184,50,r,g1-11,1408
1185,50,s,g0-00,899
1186,50,s,g0-01,543
1187,50,s,g0-10,1593
1188,50,s,g0-11,1173
1189,50,s,g1-00,1216
1190,50,s,g1-01,1000
1191,50,s,g1-10,742
1192,50,s,g1-11,612
1193,51,i,g0-00,229
1194,51,i,g0-01,221
1195,51,i,g0-10,202
1196,51,i,g0-11,185
1197,51,i,g1-00,184
1198,51,i,g1-01,280
1199,51,i,g1-10,188
1200,51,i,g1-11,254
1201,51,r,g0-00,430
1202,51,r,g0-01,407
1203,51,r,g0-10,361
1204,51,r,g0-11,382
1205,51,r,g1-00,1078
1206,51,r,g1-01,1602
1207,51,r,g1-10,959
1208,51,r,g1-11,1432
1209,51,s,g0-00,884
1210,51,s,g0-01,545
1211,51,s,g0-10,1617
1212,51,s,g0-11,1177
1213,51,s,g1-00,1195
1214,51,s,g1-01,945
1215,51,s,g1-10,673
1216,51,s,g1-11,570
1217,52,i,g0-00,202
1218,52,i,g0-01,219
1219,52,i,g0-10,194
1220,52,i,g0-11,178
1221,52,i,g1-00,192
1222,52,i,g1-01,259
1223,52,i,g1-10,169
1224,52,i,g1-11,237
1225,52,r,g0-00,448
1226,52,r,g0-01,424
1227,52,r,g0-10,454
1228,52,r,g0-11,345
1229,52,r,g1-00,1119
1230,52,r,g1-01,1645
1231,52,r,g1-10,925
1232,52,r,g1-11,1522
1233,52,s,g0-00,874
1234,52,s,g0-01,489
1235,52,s,g0-10,1599
1236,52,s,g0-11,1170
1237,52,s,g1-00,1165
1238,52,s,g1-01,964
1239,52,s,g1-10,659
1240,52,s,g1-11,548
1241,53,i,g0-00,197
1242,53,i,g0-01,188
1243,53,i,g0-10,193
1244,53,i,g0-11,177
1245,53,i,g1-00,173
1246,53,i,g1-01,272
1247,53,i,g1-10,155
1248,53,i,g1-11,201
1249,53,r,g0-00,481
1250,53,r,g0-01,473
1251,53,r,g0-10,423
1252,53,r,g0-11,390
1253,53,r,g1-00,1131
1254,53,r,g1-01,1644
1255,53,r,g1-10,989
1256,53,r,g1-11,1533
1257,53,s,g0-00,842
1258,53,s,g0-01,497
1259,53,s,g0-10,1531
1260,53,s,g0-11,1099
1261,53,s,g1-00,1176
1262,53,s,g1-01,926
1263,53,s,g1-10,709
1264,53,s,g1-11,600
1265,54,i,g0-00,214
1266,54,i,g0-01,200
1267,54,i,g0-10,180
1268,54,i,g0-11,149
1269,54,i,g1-00,175
1270,54,i,g1-01,233
1271,54,i,g1-10,152
1272,54,i,g1-11,215
1273,54,r,g0-00,508
1274,54,r,g0-01,460
1275,54,r,g0-10,439
1276,54,r,g0-11,416
1277,54,r,g1-00,1132
1278,54,r,g1-01,1715
1279,54,r,g1-10,1023
1280,54,r,g1-11,1544
1281,54,s,g0-00,875
1282,54,s,g0-01,453
1283,54,s,g0-10,1483
1284,54,s,g0-11,1052
1285,54,s,g1-00,1096
1286,54,s,g1-01,939
1287,54,s,g1-10,723
1288,54,s,g1-11,624
1289,55,i,g0-00,202
1290,55,i,g0-01,177
1291,55,i,g0-10,159
1292,55,i,g0-11,157
1293,55,i,g1-00,167
1294,55,i,g1-01,227
1295,55,i,g1-10,150
1296,55,i,g1-11,199
1297,55,r,g0-00,510
1298,55,r,g0-01,462
1299,55,r,g0-10,430
1300,55,r,g0-11,426
1301,55,r,g1-00,1182
1302,55,r,g1-01,1774
1303,55,r,g1-10,1071
1304,55,r,g1-11,1577
1305,55,s,g0-00,793
1306,55,s,g0-01,492
1307,55,s,g0-10,1486
1308,55,s,g0-11,1036
1309,55,s,g1-00,1146
1310,55,s,g1-01,868
1311,55,s,g1-10,704
1312,55,s,g1-11,605
1313,56,i,g0-00,196
1314,56,i,g0-01,160
1315,56,i,g0-10,159
1316,56,i,g0-11,137
1317,56,i,g1-00,162
1318,56,i,g1-01,225
1319,56,i,g1-10,138
1320,56,i,g1-11,201
1321,56,r,g0-00,538
1322,56,r,g0-01,469
1323,56,r,g0-10,446
1324,56,r,g0-11,398
1325,56,r,g1-00,1195
1326,56,r,g1-01,1808
1327,56,r,g1-10,1093
1328,56,r,g1-11,1652
1329,56,s,g0-00,812
1330,56,s,g0-01,446
1331,56,s,g0-10,1473
1332,56,s,g0-11,1028
1333,56,s,g1-00,1097
1334,56,s,g1-01,892
1335,56,s,g1-10,691
1336,56,s,g1-11,584
1337,57,i,g0-00,185
1338,57,i,g0-01,151
1339,57,i,g0-10,146
1340,57,i,g0-11,128
1341,57,i,g1-00,144
1342,57,i,g1-01,217
1343,57,i,g1-10,129
1344,57,i,g1-11,189
1345,57,r,g0-00,552
1346,57,r,g0-01,459
1347,57,r,g0-10,464
1348,57,r,g0-11,435
1349,57,r,g1-00,1228
1350,57,r,g1-01,1859
1351,57,r,g1-10,1116
1352,57,r,g1-11,1663
1353,57,s,g0-00,832
1354,57,s,g0-01,441
1355,57,s,g0-10,1402
1356,57,s,g0-11,983
1357,57,s,g1-00,1059
1358,57,s,g1-01,873
1359,57,s,g1-10,743
1360,57,s,g1-11,602
1361,58,i,g0-00,158
1362,58,i,g0-01,151
1363,58,i,g0-10,156
1364,58,i,g0-11,131
1365,58,i,g1-00,138
1366,58,i,g1-01,206
1367,58,i,g1-10,111
1368,58,i,g1-11,174
1369,58,r,g0-00,563
1370,58,r,g0-01,489
1371,58,r,g0-10,479
1372,58,r,g0-11,429
1373,58,r,g1-00,1261
1374,58,r,g1-01,1863
1375,58,r,g1-10,1138
1376,58,r,g1-11,1708
1377,58,s,g0-00,824
1378,58,s,g0-01,429
1379,58,s,g0-10,1406
1380,58,s,g0-11,978
1381,58,s,g1-00,1056
1382,58,s,g1-01,862
1383,58,s,g1-10,710
1384,58,s,g1-11,580
1385,59,i,g0-00,165
1386,59,i,g0-01,150
1387,59,i,g0-10,137
1388,59,i,g0-11,111
1389,59,i,g1-00,121
1390,59,i,g1-01,180
1391,59,i,g1-10,116
1392,59,i,g1-11,172
1393,59,r,g0-00,579
1394,59,r,g0-01,480
1395,59,r,g0-10,479
1396,59,r,g0-11,442
1397,59,r,g1-00,1277
1398,59,r,g1-01,1908
1399,59,r,g1-10,1176
1400,59,r,g1-11,1725
1401,59,s,g0-00,804
1402,59,s,g0-01,398
1403,59,s,g0-10,1370
1404,59,s,g0-11,957
1405,59,s,g1-00,1054
1406,59,s,g1-01,884
1407,59,s,g1-10,722
1408,59,s,g1-11,593
1409,60,i,g0-00,158
1410,60,i,g0-01,130
1411,60,i,g0-10,150
1412,60,i,g0-11,109
1413,60,i,g1-00,114
1414,60,i,g1-01,184
1415,60,i,g1-10,95
1416,60,i,g1-11,159
1417,60,r,g0-00,565
1418,60,r,g0-01,544
1419,60,r,g0-10,501
1420,60,r,g0-11,433
1421,60,r,g1-00,1312
1422,60,r,g1-01,1881
1423,60,r,g1-10,1178
1424,60,r,g1-11,1756
1425,60,s,g0-00,736
1426,60,s,g0-01,432
1427,60,s,g0-10,1352
1428,60,s,g0-11,882
1429,60,s,g1-00,1115
1430,60,s,g1-01,829
1431,60,s,g1-10,724
1432,60,s,g1-11,661
1433,61,i,g0-00,143
1434,61,i,g0-01,133
1435,61,i,g0-10,126
1436,61,i,g0-11,116
1437,61,i,g1-00,121
1438,61,i,g1-01,167
1439,61,i,g1-10,101
1440,61,i,g1-11,144
1441,61,r,g0-00,565
1442,61,r,g0-01,491
1443,61,r,g0-10,485
1444,61,r,g0-11,420
1445,61,r,g1-00,1339
1446,61,r,g1-01,1969
1447,61,r,g1-10,1228
1448,61,r,g1-11,1804
1449,61,s,g0-00,767
1450,61,s,g0-01,413
1451,61,s,g0-10,1308
1452,61,s,g0-11,880
1453,61,s,g1-00,1065
1454,61,s,g1-01,827
1455,61,s,g1-10,752
1456,61,s,g1-11,636
1457,62,i,g0-00,153
1458,62,i,g0-01,119
1459,62,i,g0-10,125
1460,62,i,g0-11,93
1461,62,i,g1-00,107
1462,62,i,g1-01,158
1463,62,i,g1-10,103
1464,62,i,g1-11,139
1465,62,r,g0-00,579
1466,62,r,g0-01,501
1467,62,r,g0-10,560
1468,62,r,g0-11,460
1469,62,r,g1-00,1341
1470,62,r,g1-01,1987
1471,62,r,g1-10,1175
1472,62,r,g1-11,1804
1473,62,s,g0-00,737
1474,62,s,g0-01,360
1475,62,s,g0-10,1232
1476,62,s,g0-11,848
1477,62,s,g1-00,1083
1478,62,s,g1-01,875
1479,62,s,g1-10,805
1480,62,s,g1-11,656
1481,63,i,g0-00,150
1482,63,i,g0-01,119
1483,63,i,g0-10,116
1484,63,i,g0-11,108
1485,63,i,g1-00,101
1486,63,i,g1-01,141
1487,63,i,g1-10,104
1488,63,i,g1-11,129
1489,63,r,g0-00,578
1490,63,r,g0-01,517
1491,63,r,g0-10,535
1492,63,r,g0-11,479
1493,63,r,g1-00,1367
1494,63,r,g1-01,2003
1495,63,r,g1-10,1231
1496,63,r,g1-11,1795
1497,63,s,g0-00,697
1498,63,s,g0-01,358
1499,63,s,g0-10,1228
1500,63,s,g0-11,823
1501,63,s,g1-00,1107
1502,63,s,g1-01,862
1503,63,s,g1-10,786
1504,63,s,g1-11,666
1505,64,i,g0-00,123
1506,64,i,g0-01,92
1507,64,i,g0-10,119
1508,64,i,g0-11,98
1509,64,i,g1-00,116
1510,64,i,g1-01,162
1511,64,i,g1-10,96
1512,64,i,g1-11,131
1513,64,r,g0-00,605
1514,64,r,g0-01,532
1515,64,r,g0-10,531
1516,64,r,g0-11,433
1517,64,r,g1-00,1361
1518,64,r,g1-01,2011
1519,64,r,g1-10,1251
1520,64,r,g1-11,1855
1521,64,s,g0-00,709
1522,64,s,g0-01,395
1523,64,s,g0-10,1220
1524,64,s,g0-11,797
1525,64,s,g1-00,1086
1526,64,s,g1-01,808
1527,64,s,g1-10,783
1528,64,s,g1-11,686
1529,65,i,g0-00,125
1530,65,i,g0-01,107
1531,65,i,g0-10,105
1532,65,i,g0-11,87
1533,65,i,g1-00,116
1534,65,i,g1-01,142
1535,65,i,g1-10,101
1536,65,i,g1-11,126
1537,65,r,g0-00,601
1538,65,r,g0-01,535
1539,65,r,g0-10,554
1540,65,r,g0-11,521
1541,65,r,g1-00,1379
1542,65,r,g1-01,2023
1543,65,r,g1-10,1243
1544,65,r,g1-11,1783
1545,65,s,g0-00,684
1546,65,s,g0-01,349
1547,65,s,g0-10,1182
1548,65,s,g0-11,769
1549,65,s,g1-00,1095
1550,65,s,g1-01,844
1551,65,s,g1-10,815
1552,65,s,g1-11,714
1553,66,i,g0-00,130
1554,66,i,g0-01,106
1555,66,i,g0-10,109
1556,66,i,g0-11,83
1557,66,i,g1-00,104
1558,66,i,g1-01,128
1559,66,i,g1-10,85
1560,66,i,g1-11,114
1561,66,r,g0-00,650
1562,66,r,g0-01,533
1563,66,r,g0-10,565
1564,66,r,g0-11,472
1565,66,r,g1-00,1351
1566,66,r,g1-01,2053
1567,66,r,g1-10,1263
1568,66,r,g1-11,1855
1569,66,s,g0-00,671
1570,66,s,g0-01,373
1571,66,s,g0-10,1090
1572,66,s,g0-11,705
1573,66,s,g1-00,1094
1574,66,s,g1-01,807
1575,66,s,g1-10,888
1576,66,s,g1-11,771
1577,67,i,g0-00,120
1578,67,i,g0-01,86
1579,67,i,g0-10,95
1580,67,i,g0-11,72
1581,67,i,g1-00,103
1582,67,i,g1-01,141
1583,67,i,g1-10,98
1584,67,i,g1-11,113
1585,67,r,g0-00,593
1586,67,r,g0-01,535
1587,67,r,g0-10,541
1588,67,r,g0-11,507
1589,67,r,g1-00,1434
1590,67,r,g1-01,2073
1591,67,r,g1-10,1310
1592,67,r,g1-11,1840
1593,67,s,g0-00,672
1594,67,s,g0-01,346
1595,67,s,g0-10,1074
1596,67,s,g0-11,725
1597,67,s,g1-00,1078
1598,67,s,g1-01,819
1599,67,s,g1-10,882
1600,67,s,g1-11,743
1601,68,i,g0-00,114
1602,68,i,g0-01,90
1603,68,i,g0-10,92
1604,68,i,g0-11,60
1605,68,i,g1-00,101
1606,68,i,g1-01,119
1607,68,i,g1-10,89
1608,68,i,g1-11,128
1609,68,r,g0-00,637
1610,68,r,g0-01,551
1611,68,r,g0-10,514
1612,68,r,g0-11,489
1613,68,r,g1-00,1414
1614,68,r,g1-01,2076
1615,68,r,g1-10,1362
1616,68,r,g1-11,1866
1617,68,s,g0-00,698
1618,68,s,g0-01,337
1619,68,s,g0-10,1069
1620,68,s,g0-11,701
1621,68,s,g1-00,1036
1622,68,s,g1-01,827
1623,68,s,g1-10,874
1624,68,s,g1-11,756
1625,69,i,g0-00,109
1626,69,i,g0-01,83
1627,69,i,g0-10,93
1628,69,i,g0-11,89
1629,69,i,g1-00,101
1630,69,i,g1-01,111
1631,69,i,g1-10,83
1632,69,i,g1-11,90
1633,69,r,g0-00,615
1634,69,r,g0-01,556
1635,69,r,g0-10,595
1636,69,r,g0-11,468
1637,69,r,g1-00,1454
1638,69,r,g1-01,2086
1639,69,r,g1-10,1291
1640,69,r,g1-11,1900
1641,69,s,g0-00,661
1642,69,s,g0-01,334
1643,69,s,g0-10,1012
1644,69,s,g0-11,671
1645,69,s,g1-00,1060
1646,69,s,g1-01,830
1647,69,s,g1-10,926
1648,69,s,g1-11,782
1649,70,i,g0-00,105
1650,70,i,g0-01,82
1651,70,i,g0-10,93
1652,70,i,g0-11,76
1653,70,i,g1-00,100
1654,70,i,g1-01,99
1655,70,i,g1-10,75
1656,70,i,g1-11,93
1657,70,r,g0-00,628
1658,70,r,g0-01,531
1659,70,r,g0-10,588
1660,70,r,g0-11,465
1661,70,r,g1-00,1463
1662,70,r,g1-01,2121
1663,70,r,g1-10,1318
1664,70,r,g1-11,1917
1665,70,s,g0-00,658
1666,70,s,g0-01,325
1667,70,s,g0-10,1056
1668,70,s,g0-11,700
1669,70,s,g1-00,1046
1670,70,s,g1-01,842
1671,70,s,g1-10,870
1672,70,s,g1-11,749
1673,71,i,g0-00,107
1674,71,i,g0-01,77
1675,71,i,g0-10,84
1676,71,i,g0-11,80
1677,71,i,g1-00,74
1678,71,i,g1-01,92
1679,71,i,g1-10,74
1680,71,i,g1-11,83
1681,71,r,g0-00,648
1682,71,r,g0-01,560
1683,71,r,g0-10,543
1684,71,r,g0-11,530
1685,71,r,g1-00,1470
1686,71,r,g1-01,2099
1687,71,r,g1-10,1383
1688,71,r,g1-11,1858
1689,71,s,g0-00,630
1690,71,s,g0-01,350
1691,71,s,g0-10,1012
1692,71,s,g0-11,642
1693,71,s,g1-00,1071
1694,71,s,g1-01,822
1695,71,s,g1-10,904
1696,71,s,g1-11,807
1697,72,i,g0-00,94
1698,72,i,g0-01,69
1699,72,i,g0-10,92
1700,72,i,g0-11,68
1701,72,i,g1-00,80
1702,72,i,g1-01,93
1703,72,i,g1-10,71
1704,72,i,g1-11,92
1705,72,r,g0-00,624
1706,72,r,g0-01,546
1707,72,r,g0-10,565
1708,72,r,g0-11,484
1709,72,r,g1-00,1510
1710,72,r,g1-01,2135
1711,72,r,g1-10,1368
1712,72,r,g1-11,1914
1713,72,s,g0-00,644
1714,72,s,g0-01,333
1715,72,s,g0-10,978
1716,72,s,g0-11,658
1717,72,s,g1-00,1048
1718,72,s,g1-01,824
1719,72,s,g1-10,926
1720,72,s,g1-11,784
1721,73,i,g0-00,77
1722,73,i,g0-01,59
1723,73,i,g0-10,91
1724,73,i,g0-11,53
1725,73,i,g1-00,88
1726,73,i,g1-01,97
1727,73,i,g1-10,70
1728,73,i,g1-11,94
1729,73,r,g0-00,613
1730,73,r,g0-01,520
1731,73,r,g0-10,563
1732,73,r,g0-11,480
1733,73,r,g1-00,1535
1734,73,r,g1-01,2175
1735,73,r,g1-10,1382
1736,73,r,g1-11,1937
1737,73,s,g0-00,633
1738,73,s,g0-01,306
1739,73,s,g0-10,996
1740,73,s,g0-11,576
1741,73,s,g1-00,1054
1742,73,s,g1-01,843
1743,73,s,g1-10,898
1744,73,s,g1-11,860
1745,74,i,g0-00,95
1746,74,i,g0-01,66
1747,74,i,g0-10,86
1748,74,i,g0-11,70
1749,74,i,g1-00,65
1750,74,i,g1-01,74
1751,74,i,g1-10,70
1752,74,i,g1-11,79
1753,74,r,g0-00,641
1754,74,r,g0-01,550
1755,74,r,g0-10,552
1756,74,r,g0-11,480
1757,74,r,g1-00,1522
1758,74,r,g1-01,2158
1759,74,r,g1-10,1401
1760,74,r,g1-11,1947
1761,74,s,g0-00,612
1762,74,s,g0-01,345
1763,74,s,g0-10,970
1764,74,s,g0-11,625
1765,74,s,g1-00,1065
1766,74,s,g1-01,807
1767,74,s,g1-10,921
1768,74,s,g1-11,799
1769,75,i,g0-00,86
1770,75,i,g0-01,51
1771,75,i,g0-10,86
1772,75,i,g0-11,62
1773,75,i,g1-00,67
1774,75,i,g1-01,79
1775,75,i,g1-10,63
1776,75,i,g1-11,77
1777,75,r,g0-00,686
1778,75,r,g0-01,557
1779,75,r,g0-10,576
1780,75,r,g0-11,472
1781,75,r,g1-00,1499
1782,75,r,g1-01,2162
1783,75,r,g1-10,1393
1784,75,r,g1-11,1965
1785,75,s,g0-00,611
1786,75,s,g0-01,340
1787,75,s,g0-10,1005
1788,75,s,g0-11,647
1789,75,s,g1-00,1051
1790,75,s,g1-01,811
1791,75,s,g1-10,877
1792,75,s,g1-11,777
1793,76,i,g0-00,73
1794,76,i,g0-01,59
1795,76,i,g0-10,74
1796,76,i,g0-11,53
1797,76,i,g1-00,64
1798,76,i,g1-01,60
1799,76,i,g1-10,69
1800,76,i,g1-11,77
1801,76,r,g0-00,695
1802,76,r,g0-01,557
1803,76,r,g0-10,573
1804,76,r,g0-11,481
1805,76,r,g1-00,1508
1806,76,r,g1-01,2167
1807,76,r,g1-10,1402
1808,76,r,g1-11,1959
1809,76,s,g0-00,621
1810,76,s,g0-01,314
1811,76,s,g0-10,974
1812,76,s,g0-11,618
1813,76,s,g1-00,1039
1814,76,s,g1-01,843
1815,76,s,g1-10,908
1816,76,s,g1-11,812
1817,77,i,g0-00,61
1818,77,i,g0-01,46
1819,77,i,g0-10,64
1820,77,i,g0-11,52
1821,77,i,g1-00,72
1822,77,i,g1-01,69
1823,77,i,g1-10,73
1824,77,i,g1-11,69
1825,77,r,g0-00,684
1826,77,r,g0-01,526
1827,77,r,g0-10,594
1828,77,r,g0-11,508
1829,77,r,g1-00,1530
1830,77,r,g1-01,2204
1831,77,r,g1-10,1384
1832,77,r,g1-11,1939
1833,77,s,g0-00,648
1834,77,s,g0-01,310
1835,77,s,g0-10,887
1836,77,s,g0-11,564
1837,77,s,g1-00,1005
1838,77,s,g1-01,845
1839,77,s,g1-10,998
1840,77,s,g1-11,868
1841,78,i,g0-00,69
1842,78,i,g0-01,43
1843,78,i,g0-10,65
1844,78,i,g0-11,46
1845,78,i,g1-00,58
1846,78,i,g1-01,64
1847,78,i,g1-10,66
1848,78,i,g1-11,75
1849,78,r,g0-00,712
1850,78,r,g0-01,602
1851,78,r,g0-10,566
1852,78,r,g0-11,518
1853,78,r,g1-00,1518
1854,78,r,g1-01,2133
1855,78,r,g1-10,1424
1856,78,r,g1-11,1936
1857,78,s,g0-00,568
1858,78,s,g0-01,302
1859,78,s,g0-10,917
1860,78,s,g0-11,572
1861,78,s,g1-00,1075
1862,78,s,g1-01,856
1863,78,s,g1-10,962
1864,78,s,g1-11,853
1865,79,i,g0-00,60
1866,79,i,g0-01,45
1867,79,i,g0-10,79
1868,79,i,g0-11,55
1869,79,i,g1-00,62
1870,79,i,g1-01,61
1871,79,i,g1-10,37
1872,79,i,g1-11,66
1873,79,r,g0-00,664
1874,79,r,g0-01,566
1875,79,r,g0-10,562
1876,79,r,g0-11,481
1877,79,r,g1-00,1563
1878,79,r,g1-01,2176
1879,79,r,g1-10,1435
1880,79,r,g1-11,1980
1881,79,s,g0-00,600
1882,79,s,g0-01,296
1883,79,s,g0-10,867
1884,79,s,g0-11,510
1885,79,s,g1-00,1051
1886,79,s,g1-01,856
1887,79,s,g1-10,1020
1888,79,s,g1-11,908
1889,80,i,g0-00,59
1890,80,i,g0-01,43
1891,80,i,g0-10,48
1892,80,i,g0-11,50
1893,80,i,g1-00,58
1894,80,i,g1-01,54
1895,80,i,g1-10,66
1896,80,i,g1-11,62
1897,80,r,g0-00,686
1898,80,r,g0-01,572
1899,80,r,g0-10,624
1900,80,r,g0-11,490
1901,80,r,g1-00,1548
1902,80,r,g1-01,2181
1903,80,r,g1-10,1376
1904,80,r,g1-11,1980
1905,80,s,g0-00,592
1906,80,s,g0-01,295
1907,80,s,g0-10,872
1908,80,s,g0-11,541
1909,80,s,g1-00,1057
1910,80,s,g1-01,855
1911,80,s,g1-10,1014
1912,80,s,g1-11,877
1913,81,i,g0-00,58
1914,81,i,g0-01,41
1915,81,i,g0-10,59
1916,81,i,g0-11,42
1917,81,i,g1-00,50
1918,81,i,g1-01,51
1919,81,i,g1-10,55
1920,81,i,g1-11,73
1921,81,r,g0-00,678
1922,81,r,g0-01,562
1923,81,r,g0-10,633
1924,81,r,g0-11,496
1925,81,r,g1-00,1566
1926,81,r,g1-01,2191
1927,81,r,g1-10,1372
1928,81,r,g1-11,1977
1929,81,s,g0-00,589
1930,81,s,g0-01,283
1931,81,s,g0-10,901
1932,81,s,g0-11,556
1933,81,s,g1-00,1059
1934,81,s,g1-01,872
1935,81,s,g1-10,980
1936,81,s,g1-11,856
1937,82,i,g0-00,67
1938,82,i,g0-01,37
1939,82,i,g0-10,58
1940,82,i,g0-11,47
1941,82,i,g1-00,40
1942,82,i,g1-01,48
1943,82,i,g1-10,55
1944,82,i,g1-11,62
1945,82,r,g0-00,669
1946,82,r,g0-01,536
1947,82,r,g0-10,600
1948,82,r,g0-11,478
1949,82,r,g1-00,1580
1950,82,r,g1-01,2224
1951,82,r,g1-10,1409
1952,82,r,g1-11,2002
1953,82,s,g0-00,568
1954,82,s,g0-01,273
1955,82,s,g0-10,844
1956,82,s,g0-11,522
1957,82,s,g1-00,1076
1958,82,s,g1-01,882
1959,82,s,g1-10,1034
1960,82,s,g1-11,889
1961,83,i,g0-00,60
1962,83,i,g0-01,36
1963,83,i,g0-10,62
1964,83,i,g0-11,48
1965,83,i,g1-00,47
1966,83,i,g1-01,47
1967,83,i,g1-10,47
1968,83,i,g1-11,57
1969,83,r,g0-00,710
1970,83,r,g0-01,544
1971,83,r,g0-10,625
1972,83,r,g0-11,521
1973,83,r,g1-00,1537
1974,83,r,g1-01,2217
1975,83,r,g1-10,1393
1976,83,r,g1-11,1966
1977,83,s,g0-00,588
1978,83,s,g0-01,308
1979,83,s,g0-10,760
1980,83,s,g0-11,476
1981,83,s,g1-00,1058
1982,83,s,g1-01,848
1983,83,s,g1-10,1113
1984,83,s,g1-11,932
1985,84,i,g0-00,60
1986,84,i,g0-01,32
1987,84,i,g0-10,63
1988,84,i,g0-11,39
1989,84,i,g1-00,44
1990,84,i,g1-01,52
1991,84,i,g1-10,38
1992,84,i,g1-11,66
1993,84,r,g0-00,672
1994,84,r,g0-01,536
1995,84,r,g0-10,596
1996,84,r,g0-11,556
1997,84,r,g1-00,1579
1998,84,r,g1-01,2220
1999,84,r,g1-10,1433
2000,84,r,g1-11,1937
2001,84,s,g0-00,585
2002,84,s,g0-01,300
2003,84,s,g0-10,817
2004,84,s,g0-11,482
2005,84,s,g1-00,1060
2006,84,s,g1-01,860
2007,84,s,g1-10,1053
2008,84,s,g1-11,920
2009,85,i,g0-00,54
2010,85,i,g0-01,35
2011,85,i,g0-10,57
2012,85,i,g0-11,49
2013,85,i,g1-00,47
2014,85,i,g1-01,50
2015,85,i,g1-10,48
2016,85,i,g1-11,47
2017,85,r,g0-00,668
2018,85,r,g0-01,536
2019,85,r,g0-10,601
2020,85,r,g0-11,522
2021,85,r,g1-00,1588
2022,85,r,g1-01,2223
2023,85,r,g1-10,1428
2024,85,r,g1-11,1977
2025,85,s,g0-00,564
2026,85,s,g0-01,267
2027,85,s,g0-10,821
2028,85,s,g0-11,517
2029,85,s,g1-00,1079
