,time,infection_status,risk_group,count
159,8,i,g0-11,7
160,8,i,g1-00,3
161,8,i,g1-01,20
162,8,i,g1-10,4
163,8,i,g1-11,4
164,8,r,g0-00,2
165,8,r,g0-10,1
166,8,r,g0-11,2
167,8,r,g1-00,3
168,8,r,g1-01,8
169,8,r,g1-10,3
170,8,r,g1-11,10
171,8,s,g0-00,1225
172,8,s,g0-01,811
173,8,s,g0-10,1198
174,8,s,g0-11,855
175,8,s,g1-00,2759
176,8,s,g1-01,3156
177,8,s,g1-10,2790
178,8,s,g1-11,3122
179,9,i,g0-00,4
180,9,i,g0-01,12
181,9,i,g0-10,5
182,9,i,g0-11,13
183,9,i,g1-00,7
184,9,i,g1-01,15
185,9,i,g1-10,3
186,9,i,g1-11,7
187,9,r,g0-00,3
188,9,r,g0-01,3
189,9,r,g0-10,1
190,9,r,g0-11,3
191,9,r,g1-00,6
192,9,r,g1-01,8
193,9,r,g1-10,6
194,9,r,g1-11,9
195,9,s,g0-00,1143
196,9,s,g0-01,827
197,9,s,g0-10,1249
198,9,s,g0-11,872
199,9,s,g1-00,2837
200,9,s,g1-01,3135
201,9,s,g1-10,2736
202,9,s,g1-11,3096
203,10,i,g0-00,11
204,10,i,g0-01,6
205,10,i,g0-10,6
206,10,i,g0-11,7
207,10,i,g1-00,3
208,10,i,g1-01,24
209,10,i,g1-10,4
210,10,i,g1-11,13
211,10,r,g0-00,8
212,10,r,g0-01,7
213,10,r,g0-10,3
214,10,r,g0-11,5
215,10,r,g1-00,3
216,10,r,g1-01,9
217,10,r,g1-10,7
218,10,r,g1-11,10
219,10,s,g0-00,1207
220,10,s,g0-01,828
221,10,s,g0-10,1236
222,10,s,g0-11,858
223,10,s,g1-00,2768
224,10,s,g1-01,3126
225,10,s,g1-10,2744
226,10,s,g1-11,3107
227,11,i,g0-00,11
228,11,i,g0-01,16
229,11,i,g0-10,6
230,11,i,g0-11,10
231,11,i,g1-00,13
232,11,i,g1-01,15
233,11,i,g1-10,8
234,11,i,g1-11,20
235,11,r,g0-00,4
236,11,r,g0-01,3
237,11,r,g0-10,3
238,11,r,g0-11,5
239,11,r,g1-00,7
240,11,r,g1-01,16
241,11,r,g1-10,11
242,11,r,g1-11,12
243,11,s,g0-00,1207
244,11,s,g0-01,819
245,11,s,g0-10,1201
246,11,s,g0-11,848
247,11,s,g1-00,2758
248,11,s,g1-01,3131
249,11,s,g1-10,2771
250,11,s,g1-11,3105
251,12,i,g0-00,12
252,12,i,g0-01,14
253,12,i,g0-10,13
254,12,i,g0-11,13
255,12,i,g1-00,14
256,12,i,g1-01,24
257,12,i,g1-10,8
258,12,i,g1-11,21
259,12,r,g0-00,3
260,12,r,g0-01,6
261,12,r,g0-10,3
262,12,r,g0-11,3
263,12,r,g1-00,12
264,12,r,g1-01,14
265,12,r,g1-10,13
266,12,r,g1-11,19
267,12,s,g0-00,1215
268,12,s,g0-01,855
269,12,s,g0-10,1209
270,12,s,g0-11,883
271,12,s,g1-00,2744
272,12,s,g1-01,3087
273,12,s,g1-10,2754
274,12,s,g1-11,3061
275,13,i,g0-00,21
276,13,i,g0-01,12
277,13,i,g0-10,8
278,13,i,g0-11,16
279,13,i,g1-00,10
280,13,i,g1-01,24
281,13,i,g1-10,16
282,13,i,g1-11,19
283,13,r,g0-00,6
284,13,r,g0-01,8
285,13,r,g0-10,3
286,13,r,g0-11,8
287,13,r,g1-00,13
288,13,r,g1-01,21
289,13,r,g1-10,16
290,13,r,g1-11,23
291,13,s,g0-00,1185
292,13,s,g0-01,771
293,13,s,g0-10,1161
294,13,s,g0-11,820
295,13,s,g1-00,2765
296,13,s,g1-01,3164
297,13,s,g1-10,2796
298,13,s,g1-11,3114
299,14,i,g0-00,22
300,14,i,g0-01,19
301,14,i,g0-10,14
302,14,i,g0-11,23
303,14,i,g1-00,15
304,14,i,g1-01,23
305,14,i,g1-10,16
306,14,i,g1-11,24
307,14,r,g0-00,7
308,14,r,g0-01,8
309,14,r,g0-10,6
310,14,r,g0-11,9
311,14,r,g1-00,14
312,14,r,g1-01,27
313,14,r,g1-10,15
314,14,r,g1-11,27
315,14,s,g0-00,1224
316,14,s,g0-01,848
317,14,s,g0-10,1253
318,14,s,g0-11,887
319,14,s,g1-00,2718
320,14,s,g1-01,3075
321,14,s,g1-10,2696
322,14,s,g1-11,3030
323,15,i,g0-00,16
324,15,i,g0-01,20
325,15,i,g0-10,19
326,15,i,g0-11,17
327,15,i,g1-00,23
328,15,i,g1-01,27
329,15,i,g1-10,19
330,15,i,g1-11,32
331,15,r,g0-00,8
332,15,r,g0-01,7
333,15,r,g0-10,9
334,15,r,g0-11,8
335,15,r,g1-00,20
336,15,r,g1-01,33
337,15,r,g1-10,15
338,15,r,g1-11,36
339,15,s,g0-00,1184
340,15,s,g0-01,853
341,15,s,g0-10,1198
342,15,s,g0-11,853
343,15,s,g1-00,2749
344,15,s,g1-01,3060
345,15,s,g1-10,2740
346,15,s,g1-11,3054
347,16,i,g0-00,25
348,16,i,g0-01,33
349,16,i,g0-10,26
350,16,i,g0-11,25
351,16,i,g1-00,25
352,16,i,g1-01,24
353,16,i,g1-10,22
354,16,i,g1-11,35
355,16,r,g0-00,8
356,16,r,g0-01,14
357,16,r,g0-10,6
358,16,r,g0-11,13
359,16,r,g1-00,25
360,16,r,g1-01,32
361,16,r,g1-10,22
362,16,r,g1-11,34
363,16,s,g0-00,1148
364,16,s,g0-01,814
365,16,s,g0-10,1267
366,16,s,g0-11,908
367,16,s,g1-00,2769
368,16,s,g1-01,3083
369,16,s,g1-10,2657
370,16,s,g1-11,2985
371,17,i,g0-00,28
372,17,i,g0-01,22
373,17,i,g0-10,26
374,17,i,g0-11,29
375,17,i,g1-00,28
376,17,i,g1-01,44
377,17,i,g1-10,30
378,17,i,g1-11,44
379,17,r,g0-00,11
380,17,r,g0-01,15
381,17,r,g0-10,12
382,17,r,g0-11,15
383,17,r,g1-00,28
384,17,r,g1-01,47
385,17,r,g1-10,24
386,17,r,g1-11,39
387,17,s,g0-00,1200
388,17,s,g0-01,848
389,17,s,g0-10,1289
390,17,s,g0-11,866
391,17,s,g1-00,2705
392,17,s,g1-01,3024
393,17,s,g1-10,2619
394,17,s,g1-11,3007
395,18,i,g0-00,39
396,18,i,g0-01,34
397,18,i,g0-10,25
398,18,i,g0-11,41
399,18,i,g1-00,27
400,18,i,g1-01,40
401,18,i,g1-10,33
402,18,i,g1-11,52
403,18,r,g0-00,16
404,18,r,g0-01,14
405,18,r,g0-10,18
406,18,r,g0-11,17
407,18,r,g1-00,30
408,18,r,g1-01,56
409,18,r,g1-10,28
410,18,r,g1-11,43
411,18,s,g0-00,1246
412,18,s,g0-01,844
413,18,s,g0-10,1283
414,18,s,g0-11,957
415,18,s,g1-00,2642
416,18,s,g1-01,3012
417,18,s,g1-10,2613
418,18,s,g1-11,2890
419,19,i,g0-00,51
420,19,i,g0-01,36
421,19,i,g0-10,36
422,19,i,g0-11,55
423,19,i,g1-00,27
424,19,i,g1-01,47
425,19,i,g1-10,21
426,19,i,g1-11,56
427,19,r,g0-00,17
428,19,r,g0-01,12
429,19,r,g0-10,20
430,19,r,g0-11,10
431,19,r,g1-00,32
432,19,r,g1-01,69
433,19,r,g1-10,39
434,19,r,g1-11,61
435,19,s,g0-00,1239
436,19,s,g0-01,894
437,19,s,g0-10,1309
438,19,s,g0-11,926
439,19,s,g1-00,2634
440,19,s,g1-01,2942
441,19,s,g1-10,2575
442,19,s,g1-11,2892
443,20,i,g0-00,47
444,20,i,g0-01,51
445,20,i,g0-10,32
446,20,i,g0-11,59
447,20,i,g1-00,40
448,20,i,g1-01,50
449,20,i,g1-10,31
450,20,i,g1-11,73
451,20,r,g0-00,14
452,20,r,g0-01,17
453,20,r,g0-10,17
454,20,r,g0-11,14
455,20,r,g1-00,48
456,20,r,g1-01,76
457,20,r,g1-10,48
458,20,r,g1-11,71
459,20,s,g0-00,1225
460,20,s,g0-01,845
461,20,s,g0-10,1269
462,20,s,g0-11,916
463,20,s,g1-00,2626
464,20,s,g1-01,2961
465,20,s,g1-10,2603
466,20,s,g1-11,2867
467,21,i,g0-00,55
468,21,i,g0-01,49
469,21,i,g0-10,36
470,21,i,g0-11,70
471,21,i,g1-00,50
472,21,i,g1-01,64
473,21,i,g1-10,37
474,21,i,g1-11,90
475,21,r,g0-00,24
476,21,r,g0-01,21
477,21,r,g0-10,30
478,21,r,g0-11,19
479,21,r,g1-00,48
480,21,r,g1-01,85
481,21,r,g1-10,46
482,21,r,g1-11,76
483,21,s,g0-00,1188
484,21,s,g0-01,887
485,21,s,g0-10,1312
486,21,s,g0-11,1012
487,21,s,g1-00,2635
488,21,s,g1-01,2894
489,21,s,g1-10,2539
490,21,s,g1-11,2733
491,22,i,g0-00,62
492,22,i,g0-01,62
493,22,i,g0-10,43
494,22,i,g0-11,73
495,22,i,g1-00,60
496,22,i,g1-01,76
497,22,i,g1-10,40
498,22,i,g1-11,91
499,22,r,g0-00,28
500,22,r,g0-01,20
501,22,r,g0-10,29
502,22,r,g0-11,29
503,22,r,g1-00,59
504,22,r,g1-01,101
505,22,r,g1-10,61
506,22,r,g1-11,100
507,22,s,g0-00,1195
508,22,s,g0-01,834
509,22,s,g0-10,1301
510,22,s,g0-11,928
511,22,s,g1-00,2596
512,22,s,g1-01,2907
513,22,s,g1-10,2526
514,22,s,g1-11,2779
515,23,i,g0-00,74
516,23,i,g0-01,69
517,23,i,g0-10,53
518,23,i,g0-11,85
519,23,i,g1-00,69
520,23,i,g1-01,99
521,23,i,g1-10,36
522,23,i,g1-11,102
523,23,r,g0-00,34
524,23,r,g0-01,25
525,23,r,g0-10,23
526,23,r,g0-11,30
527,23,r,g1-00,69
528,23,r,g1-01,112
529,23,r,g1-10,80
530,23,r,g1-11,117
531,23,s,g0-00,1199
532,23,s,g0-01,848
533,23,s,g0-10,1416
534,23,s,g0-11,1027
535,23,s,g1-00,2555
536,23,s,g1-01,2847
537,23,s,g1-10,2392
538,23,s,g1-11,2639
539,24,i,g0-00,91
540,24,i,g0-01,82
541,24,i,g0-10,63
542,24,i,g0-11,89
543,24,i,g1-00,68
544,24,i,g1-01,115
545,24,i,g1-10,55
546,24,i,g1-11,113
547,24,r,g0-00,42
548,24,r,g0-01,31
549,24,r,g0-10,34
550,24,r,g0-11,36
551,24,r,g1-00,86
552,24,r,g1-01,127
553,24,r,g1-10,79
554,24,r,g1-11,139
555,24,s,g0-00,1171
556,24,s,g0-01,862
557,24,s,g0-10,1391
558,24,s,g0-11,1034
559,24,s,g1-00,2542
560,24,s,g1-01,2783
561,24,s,g1-10,2378
562,24,s,g1-11,2589
563,25,i,g0-00,91
564,25,i,g0-01,88
565,25,i,g0-10,76
566,25,i,g0-11,87
567,25,i,g1-00,78
568,25,i,g1-01,138
569,25,i,g1-10,68
570,25,i,g1-11,133
571,25,r,g0-00,49
572,25,r,g0-01,44
573,25,r,g0-10,34
574,25,r,g0-11,53
575,25,r,g1-00,101
576,25,r,g1-01,146
577,25,r,g1-10,94
578,25,r,g1-11,152
579,25,s,g0-00,1269
580,25,s,g0-01,860
581,25,s,g0-10,1434
582,25,s,g0-11,1027
583,25,s,g1-00,2412
584,25,s,g1-01,2724
585,25,s,g1-10,2294
586,25,s,g1-11,2548
587,26,i,g0-00,114
588,26,i,g0-01,122
589,26,i,g0-10,91
590,26,i,g0-11,108
591,26,i,g1-00,73
592,26,i,g1-01,139
593,26,i,g1-10,71
594,26,i,g1-11,143
595,26,r,g0-00,58
596,26,r,g0-01,40
597,26,r,g0-10,44
598,26,r,g0-11,48
599,26,r,g1-00,113
600,26,r,g1-01,171
601,26,r,g1-10,99
602,26,r,g1-11,190
603,26,s,g0-00,1212
604,26,s,g0-01,838
605,26,s,g0-10,1406
606,26,s,g0-11,1015
607,26,s,g1-00,2430
608,26,s,g1-01,2690
609,26,s,g1-10,2289
610,26,s,g1-11,2496
611,27,i,g0-00,116
612,27,i,g0-01,123
613,27,i,g0-10,103
614,27,i,g0-11,103
615,27,i,g1-00,107
616,27,i,g1-01,164
617,27,i,g1-10,84
618,27,i,g1-11,161
619,27,r,g0-00,55
620,27,r,g0-01,46
621,27,r,g0-10,52
622,27,r,g0-11,54
623,27,r,g1-00,135
624,27,r,g1-01,195
625,27,r,g1-10,120
626,27,r,g1-11,210
627,27,s,g0-00,1139
628,27,s,g0-01,838
629,27,s,g0-10,1427
630,27,s,g0-11,1064
631,27,s,g1-00,2448
632,27,s,g1-01,2634
633,27,s,g1-10,2214
634,27,s,g1-11,2408
635,28,i,g0-00,127
636,28,i,g0-01,143
637,28,i,g0-10,136
638,28,i,g0-11,133
639,28,i,g1-00,115
640,28,i,g1-01,172
641,28,i,g1-10,81
642,28,i,g1-11,158
643,28,r,g0-00,68
644,28,r,g0-01,70
645,28,r,g0-10,52
646,28,r,g0-11,69
647,28,r,g1-00,159
648,28,r,g1-01,214
649,28,r,g1-10,148
650,28,r,g1-11,236
651,28,s,g0-00,1207
652,28,s,g0-01,845
653,28,s,g0-10,1510
654,28,s,g0-11,1123
655,28,s,g1-00,2324
656,28,s,g1-01,2556
657,28,s,g1-10,2073
658,28,s,g1-11,2281
659,29,i,g0-00,149
660,29,i,g0-01,127
661,29,i,g0-10,131
662,29,i,g0-11,137
663,29,i,g1-00,123
664,29,i,g1-01,220
665,29,i,g1-10,104
666,29,i,g1-11,171
667,29,r,g0-00,91
668,29,r,g0-01,71
669,29,r,g0-10,71
670,29,r,g0-11,61
671,29,r,g1-00,163
672,29,r,g1-01,253
673,29,r,g1-10,166
674,29,r,g1-11,290
675,29,s,g0-00,1240
676,29,s,g0-01,897
677,29,s,g0-10,1532
678,29,s,g0-11,1204
679,29,s,g1-00,2234
680,29,s,g1-01,2432
681,29,s,g1-10,1996
682,29,s,g1-11,2137
683,30,i,g0-00,167
684,30,i,g0-01,169
685,30,i,g0-10,133
686,30,i,g0-11,161
687,30,i,g1-00,138
688,30,i,g1-01,216
689,30,i,g1-10,122
690,30,i,g1-11,189
691,30,r,g0-00,81
692,30,r,g0-01,90
693,30,r,g0-10,86
694,30,r,g0-11,88
695,30,r,g1-00,200
696,30,r,g1-01,279
697,30,r,g1-10,183
698,30,r,g1-11,307
699,30,s,g0-00,1240
700,30,s,g0-01,802
701,30,s,g0-10,1495
702,30,s,g0-11,1155
703,30,s,g1-00,2174
704,30,s,g1-01,2444
705,30,s,g1-10,1981
706,30,s,g1-11,2100
707,31,i,g0-00,166
708,31,i,g0-01,178
709,31,i,g0-10,151
710,31,i,g0-11,149
711,31,i,g1-00,161
712,31,i,g1-01,240
713,31,i,g1-10,124
714,31,i,g1-11,238
715,31,r,g0-00,111
716,31,r,g0-01,86
717,31,r,g0-10,100
718,31,r,g0-11,98
719,31,r,g1-00,208
720,31,r,g1-01,338
721,31,r,g1-10,201
722,31,r,g1-11,353
723,31,s,g0-00,1170
724,31,s,g0-01,802
725,31,s,g0-10,1544
726,31,s,g0-11,1204
727,31,s,g1-00,2184
728,31,s,g1-01,2356
729,31,s,g1-10,1880
730,31,s,g1-11,1958
731,32,i,g0-00,181
732,32,i,g0-01,190
733,32,i,g0-10,175
734,32,i,g0-11,166
735,32,i,g1-00,156
736,32,i,g1-01,274
737,32,i,g1-10,127
738,32,i,g1-11,254
739,32,r,g0-00,102
740,32,r,g0-01,98
741,32,r,g0-10,100
742,32,r,g0-11,99
743,32,r,g1-00,256
744,32,r,g1-01,389
745,32,r,g1-10,239
746,32,r,g1-11,407
747,32,s,g0-00,1190
748,32,s,g0-01,809
749,32,s,g0-10,1623
750,32,s,g0-11,1200
751,32,s,g1-00,2115
752,32,s,g1-01,2240
753,32,s,g1-10,1736
754,32,s,g1-11,1874
755,33,i,g0-00,192
756,33,i,g0-01,219
757,33,i,g0-10,183
758,33,i,g0-11,188
759,33,i,g1-00,162
760,33,i,g1-01,280
761,33,i,g1-10,152
762,33,i,g1-11,261
763,33,r,g0-00,131
764,33,r,g0-01,111
765,33,r,g0-10,108
766,33,r,g0-11,112
767,33,r,g1-00,273
768,33,r,g1-01,438
769,33,r,g1-10,267
770,33,r,g1-11,449
771,33,s,g0-00,1187
772,33,s,g0-01,801
773,33,s,g0-10,1654
774,33,s,g0-11,1333
775,33,s,g1-00,2055
776,33,s,g1-01,2151
777,33,s,g1-10,1636
778,33,s,g1-11,1657
779,34,i,g0-00,216
780,34,i,g0-01,219
781,34,i,g0-10,188
782,34,i,g0-11,198
783,34,i,g1-00,174
784,34,i,g1-01,311
785,34,i,g1-10,178
786,34,i,g1-11,265
787,34,r,g0-00,140
788,34,r,g0-01,114
789,34,r,g0-10,129
790,34,r,g0-11,154
791,34,r,g1-00,316
792,34,r,g1-01,503
793,34,r,g1-10,287
794,34,r,g1-11,468
795,34,s,g0-00,1164
796,34,s,g0-01,806
797,34,s,g0-10,1638
798,34,s,g0-11,1308
799,34,s,g1-00,1990
800,34,s,g1-01,2047
801,34,s,g1-10,1580
802,34,s,g1-11,1607
803,35,i,g0-00,233
804,35,i,g0-01,237
805,35,i,g0-10,192
806,35,i,g0-11,205
807,35,i,g1-00,159
808,35,i,g1-01,343
809,35,i,g1-10,184
810,35,i,g1-11,283
811,35,r,g0-00,144
812,35,r,g0-01,148
813,35,r,g0-10,130
814,35,r,g0-11,145
815,35,r,g1-00,376
816,35,r,g1-01,534
817,35,r,g1-10,335
818,35,r,g1-11,536
819,35,s,g0-00,1177
820,35,s,g0-01,824
821,35,s,g0-10,1710
822,35,s,g0-11,1342
823,35,s,g1-00,1911
824,35,s,g1-01,1914
825,35,s,g1-10,1449
826,35,s,g1-11,1489
827,36,i,g0-00,226
828,36,i,g0-01,251
829,36,i,g0-10,216
830,36,i,g0-11,216
831,36,i,g1-00,188
832,36,i,g1-01,316
833,36,i,g1-10,199
834,36,i,g1-11,280
835,36,r,g0-00,177
836,36,r,g0-01,172
837,36,r,g0-10,145
838,36,r,g0-11,169
839,36,r,g1-00,391
840,36,r,g1-01,601
841,36,r,g1-10,364
842,36,r,g1-11,593
843,36,s,g0-00,1132
844,36,s,g0-01,769
845,36,s,g0-10,1644
846,36,s,g0-11,1291
847,36,s,g1-00,1886
848,36,s,g1-01,1891
849,36,s,g1-10,1432
850,36,s,g1-11,1451
851,37,i,g0-00,228
852,37,i,g0-01,241
853,37,i,g0-10,227
854,37,i,g0-11,221
855,37,i,g1-00,212
856,37,i,g1-01,346
857,37,i,g1-10,196
858,37,i,g1-11,293
859,37,r,g0-00,193
860,37,r,g0-01,179
861,37,r,g0-10,163
862,37,r,g0-11,161
863,37,r,g1-00,425
864,37,r,g1-01,678
865,37,r,g1-10,404
866,37,r,g1-11,670
867,37,s,g0-00,1149
868,37,s,g0-01,752
869,37,s,g0-10,1689
870,37,s,g0-11,1342
871,37,s,g1-00,1793
872,37,s,g1-01,1804
873,37,s,g1-10,1321
874,37,s,g1-11,1313
875,38,i,g0-00,259
876,38,i,g0-01,270
877,38,i,g0-10,232
878,38,i,g0-11,225
879,38,i,g1-00,213
880,38,i,g1-01,328
881,38,i,g1-10,191
882,38,i,g1-11,314
883,38,r,g0-00,215
884,38,r,g0-01,177
885,38,r,g0-10,186
886,38,r,g0-11,221
887,38,r,g1-00,465
888,38,r,g1-01,757
889,38,r,g1-10,438
890,38,r,g1-11,676
891,38,s,g0-00,1096
892,38,s,g0-01,713
893,38,s,g0-10,1706
894,38,s,g0-11,1352
895,38,s,g1-00,1752
896,38,s,g1-01,1755
897,38,s,g1-10,1247
898,38,s,g1-11,1212
899,39,i,g0-00,257
900,39,i,g0-01,257
901,39,i,g0-10,211
902,39,i,g0-11,223
903,39,i,g1-00,230
904,39,i,g1-01,349
905,39,i,g1-10,216
906,39,i,g1-11,329
907,39,r,g0-00,220
908,39,r,g0-01,221
909,39,r,g0-10,200
910,39,r,g0-11,180
911,39,r,g1-00,529
912,39,r,g1-01,796
913,39,r,g1-10,482
914,39,r,g1-11,792
915,39,s,g0-00,1106
916,39,s,g0-01,769
917,39,s,g0-10,1773
918,39,s,g0-11,1420
919,39,s,g1-00,1658
920,39,s,g1-01,1608
921,39,s,g1-10,1118
922,39,s,g1-11,1056
923,40,i,g0-00,286
924,40,i,g0-01,262
925,40,i,g0-10,224
926,40,i,g0-11,236
927,40,i,g1-00,218
928,40,i,g1-01,350
929,40,i,g1-10,210
930,40,i,g1-11,335
931,40,r,g0-00,245
932,40,r,g0-01,231
933,40,r,g0-10,232
934,40,r,g0-11,206
935,40,r,g1-00,569
936,40,r,g1-01,862
937,40,r,g1-10,496
938,40,r,g1-11,828
939,40,s,g0-00,1084
940,40,s,g0-01,727
941,40,s,g0-10,1760
942,40,s,g0-11,1359
943,40,s,g1-00,1598
944,40,s,g1-01,1568
945,40,s,g1-10,1078
946,40,s,g1-11,1036
947,41,i,g0-00,277
948,41,i,g0-01,239
949,41,i,g0-10,248
950,41,i,g0-11,238
951,41,i,g1-00,235
952,41,i,g1-01,368
953,41,i,g1-10,197
954,41,i,g1-11,317
955,41,r,g0-00,267
956,41,r,g0-01,238
957,41,r,g0-10,234
958,41,r,g0-11,240
959,41,r,g1-00,615
960,41,r,g1-01,947
961,41,r,g1-10,546
962,41,r,g1-11,874
963,41,s,g0-00,1082
964,41,s,g0-01,725
965,41,s,g0-10,1780
966,41,s,g0-11,1372
967,41,s,g1-00,1524
968,41,s,g1-01,1483
969,41,s,g1-10,995
970,41,s,g1-11,959
971,42,i,g0-00,298
972,42,i,g0-01,258
973,42,i,g0-10,230
974,42,i,g0-11,234
975,42,i,g1-00,216
976,42,i,g1-01,340
977,42,i,g1-10,211
978,42,i,g1-11,319
979,42,r,g0-00,291
980,42,r,g0-01,243
981,42,r,g0-10,260
982,42,r,g0-11,233
983,42,r,g1-00,662
984,42,r,g1-01,1030
985,42,r,g1-10,579
986,42,r,g1-11,961
987,42,s,g0-00,1019
988,42,s,g0-01,713
989,42,s,g0-10,1761
990,42,s,g0-11,1371
991,42,s,g1-00,1514
992,42,s,g1-01,1416
993,42,s,g1-10,959
994,42,s,g1-11,882
995,43,i,g0-00,284
996,43,i,g0-01,260
997,43,i,g0-10,231
998,43,i,g0-11,225
999,43,i,g1-00,221
1000,43,i,g1-01,328
1001,43,i,g1-10,204
1002,43,i,g1-11,336
1003,43,r,g0-00,319
1004,43,r,g0-01,288
1005,43,r,g0-10,276
1006,43,r,g0-11,265
1007,43,r,g1-00,704
1008,43,r,g1-01,1069
1009,43,r,g1-10,628
1010,43,r,g1-11,986
1011,43,s,g0-00,1033
1012,43,s,g0-01,649
1013,43,s,g0-10,1715
1014,43,s,g0-11,1254
1015,43,s,g1-00,1439
1016,43,s,g1-01,1406
1017,43,s,g1-10,946
1018,43,s,g1-11,934
1019,44,i,g0-00,283
1020,44,i,g0-01,239
1021,44,i,g0-10,238
1022,44,i,g0-11,235
1023,44,i,g1-00,224
1024,44,i,g1-01,352
1025,44,i,g1-10,194
1026,44,i,g1-11,306
1027,44,r,g0-00,331
1028,44,r,g0-01,309
1029,44,r,g0-10,294
1030,44,r,g0-11,264
1031,44,r,g1-00,757
1032,44,r,g1-01,1123
1033,44,r,g1-10,663
1034,44,r,g1-11,1057
1035,44,s,g0-00,985
1036,44,s,g0-01,633
1037,44,s,g0-10,1730
1038,44,s,g0-11,1265
1039,44,s,g1-00,1420
1040,44,s,g1-01,1344
1041,44,s,g1-10,881
1042,44,s,g1-11,873
1043,45,i,g0-00,254
1044,45,i,g0-01,262
1045,45,i,g0-10,237
1046,45,i,g0-11,219
1047,45,i,g1-00,243
