,time,infection_status,risk_group,count
1048,45,i,g0-00,254
1049,45,i,g0-01,250
1050,45,i,g0-10,233
1051,45,i,g0-11,217
1052,45,i,g1-00,198
1053,45,i,g1-01,335
1054,45,i,g1-10,190
1055,45,i,g1-11,329
1056,45,r,g0-00,289
1057,45,r,g0-01,286
1058,45,r,g0-10,250
1059,45,r,g0-11,272
1060,45,r,g1-00,681
1061,45,r,g1-01,1021
1062,45,r,g1-10,666
1063,45,r,g1-11,1002
1064,45,s,g0-00,1040
1065,45,s,g0-01,681
1066,45,s,g0-10,1688
1067,45,s,g0-11,1308
1068,45,s,g1-00,1538
1069,45,s,g1-01,1427
1070,45,s,g1-10,973
1071,45,s,g1-11,872
1072,46,i,g0-00,238
1073,46,i,g0-01,239
1074,46,i,g0-10,249
1075,46,i,g0-11,224
1076,46,i,g1-00,225
1077,46,i,g1-01,350
1078,46,i,g1-10,184
1079,46,i,g1-11,321
1080,46,r,g0-00,302
1081,46,r,g0-01,284
1082,46,r,g0-10,312
1083,46,r,g0-11,270
1084,46,r,g1-00,724
1085,46,r,g1-01,1098
1086,46,r,g1-10,644
1087,46,r,g1-11,1071
1088,46,s,g0-00,1040
1089,46,s,g0-01,628
1090,46,s,g0-10,1728
1091,46,s,g0-11,1280
1092,46,s,g1-00,1471
1093,46,s,g1-01,1401
1094,46,s,g1-10,883
1095,46,s,g1-11,834
1096,47,i,g0-00,266
1097,47,i,g0-01,238
1098,47,i,g0-10,229
1099,47,i,g0-11,242
1100,47,i,g1-00,209
1101,47,i,g1-01,342
1102,47,i,g1-10,194
1103,47,i,g1-11,292
1104,47,r,g0-00,314
1105,47,r,g0-01,297
1106,47,r,g0-10,309
1107,47,r,g0-11,298
1108,47,r,g1-00,767
1109,47,r,g1-01,1155
1110,47,r,g1-10,713
1111,47,r,g1-11,1121
1112,47,s,g0-00,1006
1113,47,s,g0-01,660
1114,47,s,g0-10,1663
1115,47,s,g0-11,1242
1116,47,s,g1-00,1438
1117,47,s,g1-01,1308
1118,47,s,g1-10,892
1119,47,s,g1-11,805
1120,48,i,g0-00,258
1121,48,i,g0-01,233
1122,48,i,g0-10,235
1123,48,i,g0-11,213
1124,48,i,g1-00,215
1125,48,i,g1-01,344
1126,48,i,g1-10,175
1127,48,i,g1-11,282
1128,48,r,g0-00,347
1129,48,r,g0-01,324
1130,48,r,g0-10,319
1131,48,r,g0-11,275
1132,48,r,g1-00,810
1133,48,r,g1-01,1209
1134,48,r,g1-10,756
1135,48,r,g1-11,1226
1136,48,s,g0-00,984
1137,48,s,g0-01,607
1138,48,s,g0-10,1650
1139,48,s,g0-11,1183
1140,48,s,g1-00,1386
1141,48,s,g1-01,1283
1142,48,s,g1-10,865
1143,48,s,g1-11,821
1144,49,i,g0-00,265
1145,49,i,g0-01,240
1146,49,i,g0-10,227
1147,49,i,g0-11,206
1148,49,i,g1-00,210
1149,49,i,g1-01,351
1150,49,i,g1-10,186
1151,49,i,g1-11,293
1152,49,r,g0-00,369
1153,49,r,g0-01,338
1154,49,r,g0-10,328
1155,49,r,g0-11,329
1156,49,r,g1-00,843
1157,49,r,g1-01,1254
1158,49,r,g1-10,788
1159,49,r,g1-11,1223
1160,49,s,g0-00,945
1161,49,s,g0-01,600
1162,49,s,g0-10,1630
1163,49,s,g0-11,1203
1164,49,s,g1-00,1368
1165,49,s,g1-01,1217
1166,49,s,g1-10,841
1167,49,s,g1-11,746
1168,50,i,g0-00,241
1169,50,i,g0-01,237
1170,50,i,g0-10,227
1171,50,i,g0-11,215
1172,50,i,g1-00,211
1173,50,i,g1-01,342
1174,50,i,g1-10,167
1175,50,i,g1-11,270
1176,50,r,g0-00,375
1177,50,r,g0-01,338
1178,50,r,g0-10,374
1179,50,r,g0-11,311
1180,50,r,g1-00,902
1181,50,r,g1-01,1330
1182,50,r,g1-10,814
1183,50,r,g1-11,1306
1184,50,s,g0-00,952
1185,50,s,g0-01,572
1186,50,s,g0-10,1595
1187,50,s,g0-11,1139
1188,50,s,g1-00,1319
1189,50,s,g1-01,1181
1190,50,s,g1-10,823
1191,50,s,g1-11,759
1192,51,i,g0-00,236
1193,51,i,g0-01,231
1194,51,i,g0-10,215
1195,51,i,g0-11,186
1196,51,i,g1-00,218
1197,51,i,g1-01,323
1198,51,i,g1-10,169
1199,51,i,g1-11,279
1200,51,r,g0-00,408
1201,51,r,g0-01,386
1202,51,r,g0-10,368
1203,51,r,g0-11,326
1204,51,r,g1-00,929
1205,51,r,g1-01,1358
1206,51,r,g1-10,870
1207,51,r,g1-11,1361
1208,51,s,g0-00,901
1209,51,s,g0-01,556
1210,51,s,g0-10,1552
1211,51,s,g0-11,1127
1212,51,s,g1-00,1308
1213,51,s,g1-01,1146
1214,51,s,g1-10,826
1215,51,s,g1-11,721
1216,52,i,g0-00,249
1217,52,i,g0-01,234
1218,52,i,g0-10,206
1219,52,i,g0-11,190
1220,52,i,g1-00,193
1221,52,i,g1-01,293
1222,52,i,g1-10,178
1223,52,i,g1-11,246
1224,52,r,g0-00,415
1225,52,r,g0-01,388
1226,52,r,g0-10,377
1227,52,r,g0-11,359
1228,52,r,g1-00,982
1229,52,r,g1-01,1438
1230,52,r,g1-10,895
1231,52,r,g1-11,1384
1232,52,s,g0-00,888
1233,52,s,g0-01,508
1234,52,s,g0-10,1553
1235,52,s,g0-11,1116
1236,52,s,g1-00,1273
1237,52,s,g1-01,1139
1238,52,s,g1-10,791
1239,52,s,g1-11,705
1240,53,i,g0-00,224
1241,53,i,g0-01,229
1242,53,i,g0-10,191
1243,53,i,g0-11,192
1244,53,i,g1-00,193
1245,53,i,g1-01,297
1246,53,i,g1-10,170
1247,53,i,g1-11,231
1248,53,r,g0-00,434
1249,53,r,g0-01,402
1250,53,r,g0-10,415
1251,53,r,g0-11,378
1252,53,r,g1-00,1029
1253,53,r,g1-01,1472
1254,53,r,g1-10,909
1255,53,r,g1-11,1416
1256,53,s,g0-00,887
1257,53,s,g0-01,496
1258,53,s,g0-10,1523
1259,53,s,g0-11,1097
1260,53,s,g1-00,1233
1261,53,s,g1-01,1104
1262,53,s,g1-10,792
1263,53,s,g1-11,686
1264,54,i,g0-00,228
1265,54,i,g0-01,230
1266,54,i,g0-10,181
1267,54,i,g0-11,159
1268,54,i,g1-00,177
1269,54,i,g1-01,273
1270,54,i,g1-10,159
1271,54,i,g1-11,239
1272,54,r,g0-00,450
1273,54,r,g0-01,432
1274,54,r,g0-10,427
1275,54,r,g0-11,359
1276,54,r,g1-00,1055
1277,54,r,g1-01,1500
1278,54,r,g1-10,950
1279,54,r,g1-11,1483
1280,54,s,g0-00,839
1281,54,s,g0-01,536
1282,54,s,g0-10,1468
1283,54,s,g0-11,1069
1284,54,s,g1-00,1251
1285,54,s,g1-01,1029
1286,54,s,g1-10,815
1287,54,s,g1-11,691
1288,55,i,g0-00,214
1289,55,i,g0-01,215
1290,55,i,g0-10,191
1291,55,i,g0-11,159
1292,55,i,g1-00,178
1293,55,i,g1-01,256
1294,55,i,g1-10,158
1295,55,i,g1-11,224
1296,55,r,g0-00,474
1297,55,r,g0-01,413
1298,55,r,g0-10,423
1299,55,r,g0-11,374
1300,55,r,g1-00,1085
1301,55,r,g1-01,1592
1302,55,r,g1-10,988
1303,55,r,g1-11,1517
1304,55,s,g0-00,818
1305,55,s,g0-01,463
1306,55,s,g0-10,1451
1307,55,s,g0-11,1011
1308,55,s,g1-00,1231
1309,55,s,g1-01,1061
1310,55,s,g1-10,789
1311,55,s,g1-11,715
1312,56,i,g0-00,193
1313,56,i,g0-01,206
1314,56,i,g0-10,177
1315,56,i,g0-11,175
1316,56,i,g1-00,181
1317,56,i,g1-01,246
1318,56,i,g1-10,160
1319,56,i,g1-11,199
1320,56,r,g0-00,444
1321,56,r,g0-01,420
1322,56,r,g0-10,440
1323,56,r,g0-11,388
1324,56,r,g1-00,1166
1325,56,r,g1-01,1638
1326,56,r,g1-10,1014
1327,56,r,g1-11,1550
1328,56,s,g0-00,856
1329,56,s,g0-01,486
1330,56,s,g0-10,1441
1331,56,s,g0-11,1011
1332,56,s,g1-00,1160
1333,56,s,g1-01,1004
1334,56,s,g1-10,768
1335,56,s,g1-11,677
1336,57,i,g0-00,192
1337,57,i,g0-01,161
1338,57,i,g0-10,190
1339,57,i,g0-11,140
1340,57,i,g1-00,163
1341,57,i,g1-01,281
1342,57,i,g1-10,147
1343,57,i,g1-11,204
1344,57,r,g0-00,491
1345,57,r,g0-01,431
1346,57,r,g0-10,460
1347,57,r,g0-11,401
1348,57,r,g1-00,1171
1349,57,r,g1-01,1688
1350,57,r,g1-10,1031
1351,57,r,g1-11,1586
1352,57,s,g0-00,809
1353,57,s,g0-01,446
1354,57,s,g0-10,1380
1355,57,s,g0-11,1003
1356,57,s,g1-00,1174
1357,57,s,g1-01,993
1358,57,s,g1-10,792
1359,57,s,g1-11,666
1360,58,i,g0-00,194
1361,58,i,g0-01,169
1362,58,i,g0-10,160
1363,58,i,g0-11,153
1364,58,i,g1-00,152
1365,58,i,g1-01,245
1366,58,i,g1-10,169
1367,58,i,g1-11,192
1368,58,r,g0-00,462
1369,58,r,g0-01,437
1370,58,r,g0-10,472
1371,58,r,g0-11,395
1372,58,r,g1-00,1239
1373,58,r,g1-01,1735
1374,58,r,g1-10,1064
1375,58,r,g1-11,1621
1376,58,s,g0-00,796
1377,58,s,g0-01,431
1378,58,s,g0-10,1345
1379,58,s,g0-11,919
1380,58,s,g1-00,1157
1381,58,s,g1-01,983
1382,58,s,g1-10,790
1383,58,s,g1-11,720
1384,59,i,g0-00,172
1385,59,i,g0-01,196
1386,59,i,g0-10,171
1387,59,i,g0-11,150
1388,59,i,g1-00,182
1389,59,i,g1-01,213
1390,59,i,g1-10,146
1391,59,i,g1-11,191
1392,59,r,g0-00,512
1393,59,r,g0-01,412
1394,59,r,g0-10,462
1395,59,r,g0-11,410
1396,59,r,g1-00,1230
1397,59,r,g1-01,1804
1398,59,r,g1-10,1115
1399,59,r,g1-11,1650
1400,59,s,g0-00,789
1401,59,s,g0-01,431
1402,59,s,g0-10,1323
1403,59,s,g0-11,942
1404,59,s,g1-00,1115
1405,59,s,g1-01,944
1406,59,s,g1-10,783
1407,59,s,g1-11,657
1408,60,i,g0-00,178
1409,60,i,g0-01,151
1410,60,i,g0-10,168
1411,60,i,g0-11,153
1412,60,i,g1-00,160
1413,60,i,g1-01,241
1414,60,i,g1-10,124
1415,60,i,g1-11,174
1416,60,r,g0-00,537
1417,60,r,g0-01,436
1418,60,r,g0-10,480
1419,60,r,g0-11,427
1420,60,r,g1-00,1250
1421,60,r,g1-01,1824
1422,60,r,g1-10,1140
1423,60,r,g1-11,1670
1424,60,s,g0-00,764
1425,60,s,g0-01,402
1426,60,s,g0-10,1267
1427,60,s,g0-11,860
1428,60,s,g1-00,1111
1429,60,s,g1-01,946
1430,60,s,g1-10,821
1431,60,s,g1-11,716
1432,61,i,g0-00,167
1433,61,i,g0-01,146
1434,61,i,g0-10,155
1435,61,i,g0-11,154
1436,61,i,g1-00,156
1437,61,i,g1-01,225
1438,61,i,g1-10,132
1439,61,i,g1-11,177
1440,61,r,g0-00,557
1441,61,r,g0-01,459
1442,61,r,g0-10,476
1443,61,r,g0-11,427
1444,61,r,g1-00,1266
1445,61,r,g1-01,1852
1446,61,r,g1-10,1175
1447,61,r,g1-11,1695
1448,61,s,g0-00,734
1449,61,s,g0-01,398
1450,61,s,g0-10,1255
1451,61,s,g0-11,834
1452,61,s,g1-00,1120
1453,61,s,g1-01,920
1454,61,s,g1-10,807
1455,61,s,g1-11,713
1456,62,i,g0-00,182
1457,62,i,g0-01,134
1458,62,i,g0-10,143
1459,62,i,g0-11,143
1460,62,i,g1-00,136
1461,62,i,g1-01,234
1462,62,i,g1-10,137
1463,62,i,g1-11,180
1464,62,r,g0-00,548
1465,62,r,g0-01,487
1466,62,r,g0-10,496
1467,62,r,g0-11,436
1468,62,r,g1-00,1307
1469,62,r,g1-01,1860
1470,62,r,g1-10,1178
1471,62,r,g1-11,1715
1472,62,s,g0-00,701
1473,62,s,g0-01,382
1474,62,s,g0-10,1231
1475,62,s,g0-11,793
1476,62,s,g1-00,1126
1477,62,s,g1-01,903
1478,62,s,g1-10,815
1479,62,s,g1-11,733
1480,63,i,g0-00,181
1481,63,i,g0-01,150
1482,63,i,g0-10,136
1483,63,i,g0-11,118
1484,63,i,g1-00,130
1485,63,i,g1-01,194
1486,63,i,g1-10,132
1487,63,i,g1-11,199
1488,63,r,g0-00,565
1489,63,r,g0-01,497
1490,63,r,g0-10,479
1491,63,r,g0-11,436
1492,63,r,g1-00,1317
1493,63,r,g1-01,1900
1494,63,r,g1-10,1227
1495,63,r,g1-11,1744
1496,63,s,g0-00,709
1497,63,s,g0-01,384
1498,63,s,g0-10,1200
1499,63,s,g0-11,796
1500,63,s,g1-00,1098
1501,63,s,g1-01,875
1502,63,s,g1-10,826
1503,63,s,g1-11,707
1504,64,i,g0-00,167
1505,64,i,g0-01,139
1506,64,i,g0-10,144
1507,64,i,g0-11,130
1508,64,i,g1-00,132
1509,64,i,g1-01,179
1510,64,i,g1-10,125
1511,64,i,g1-11,185
1512,64,r,g0-00,608
1513,64,r,g0-01,491
1514,64,r,g0-10,534
1515,64,r,g0-11,449
1516,64,r,g1-00,1305
1517,64,r,g1-01,1936
1518,64,r,g1-10,1198
1519,64,r,g1-11,1763
1520,64,s,g0-00,684
1521,64,s,g0-01,376
1522,64,s,g0-10,1166
1523,64,s,g0-11,778
1524,64,s,g1-00,1104
1525,64,s,g1-01,879
1526,64,s,g1-10,833
1527,64,s,g1-11,695
1528,65,i,g0-00,147
1529,65,i,g0-01,111
1530,65,i,g0-10,138
1531,65,i,g0-11,132
1532,65,i,g1-00,131
1533,65,i,g1-01,181
1534,65,i,g1-10,107
1535,65,i,g1-11,161
1536,65,r,g0-00,583
1537,65,r,g0-01,492
1538,65,r,g0-10,513
1539,65,r,g0-11,474
1540,65,r,g1-00,1367
1541,65,r,g1-01,1969
1542,65,r,g1-10,1256
1543,65,r,g1-11,1772
1544,65,s,g0-00,671
1545,65,s,g0-01,374
1546,65,s,g0-10,1123
1547,65,s,g0-11,772
1548,65,s,g1-00,1101
1549,65,s,g1-01,873
1550,65,s,g1-10,863
1551,65,s,g1-11,689
1552,66,i,g0-00,138
1553,66,i,g0-01,133
1554,66,i,g0-10,134
1555,66,i,g0-11,122
1556,66,i,g1-00,125
1557,66,i,g1-01,153
1558,66,i,g1-10,92
1559,66,i,g1-11,159
1560,66,r,g0-00,584
1561,66,r,g0-01,554
1562,66,r,g0-10,538
1563,66,r,g0-11,486
1564,66,r,g1-00,1392
1565,66,r,g1-01,1935
1566,66,r,g1-10,1259
1567,66,r,g1-11,1788
1568,66,s,g0-00,743
1569,66,s,g0-01,380
1570,66,s,g0-10,1152
1571,66,s,g0-11,728
1572,66,s,g1-00,1018
1573,66,s,g1-01,845
1574,66,s,g1-10,825
1575,66,s,g1-11,717
1576,67,i,g0-00,142
1577,67,i,g0-01,117
1578,67,i,g0-10,111
1579,67,i,g0-11,112
1580,67,i,g1-00,114
1581,67,i,g1-01,137
1582,67,i,g1-10,101
1583,67,i,g1-11,154
1584,67,r,g0-00,614
1585,67,r,g0-01,528
1586,67,r,g0-10,543
1587,67,r,g0-11,451
1588,67,r,g1-00,1391
1589,67,r,g1-01,2004
1590,67,r,g1-10,1275
1591,67,r,g1-11,1844
1592,67,s,g0-00,709
1593,67,s,g0-01,357
1594,67,s,g0-10,1129
1595,67,s,g0-11,702
1596,67,s,g1-00,1030
1597,67,s,g1-01,857
1598,67,s,g1-10,841
1599,67,s,g1-11,737
1600,68,i,g0-00,131
1601,68,i,g0-01,111
1602,68,i,g0-10,123
1603,68,i,g0-11,125
1604,68,i,g1-00,118
1605,68,i,g1-01,143
1606,68,i,g1-10,85
1607,68,i,g1-11,135
1608,68,r,g0-00,649
1609,68,r,g0-01,490
1610,68,r,g0-10,538
1611,68,r,g0-11,511
1612,68,r,g1-00,1382
1613,68,r,g1-01,2053
1614,68,r,g1-10,1301
1615,68,r,g1-11,1808
1616,68,s,g0-00,673
1617,68,s,g0-01,347
1618,68,s,g0-10,1042
1619,68,s,g0-11,651
1620,68,s,g1-00,1047
1621,68,s,g1-01,856
1622,68,s,g1-10,911
1623,68,s,g1-11,770
1624,69,i,g0-00,132
1625,69,i,g0-01,95
1626,69,i,g0-10,112
1627,69,i,g0-11,107
1628,69,i,g1-00,101
1629,69,i,g1-01,133
1630,69,i,g1-10,90
1631,69,i,g1-11,139
1632,69,r,g0-00,628
1633,69,r,g0-01,507
1634,69,r,g0-10,569
1635,69,r,g0-11,494
1636,69,r,g1-00,1431
1637,69,r,g1-01,2072
1638,69,r,g1-10,1282
1639,69,r,g1-11,1846
1640,69,s,g0-00,665
1641,69,s,g0-01,375
1642,69,s,g0-10,1113
1643,69,s,g0-11,691
1644,69,s,g1-00,1043
1645,69,s,g1-01,818
1646,69,s,g1-10,834
1647,69,s,g1-11,723
1648,70,i,g0-00,127
1649,70,i,g0-01,80
1650,70,i,g0-10,104
1651,70,i,g0-11,108
1652,70,i,g1-00,89
1653,70,i,g1-01,129
1654,70,i,g1-10,90
1655,70,i,g1-11,119
1656,70,r,g0-00,667
1657,70,r,g0-01,506
1658,70,r,g0-10,547
1659,70,r,g0-11,514
1660,70,r,g1-00,1423
1661,70,r,g1-01,2098
1662,70,r,g1-10,1313
1663,70,r,g1-11,1858
1664,70,s,g0-00,664
1665,70,s,g0-01,350
1666,70,s,g0-10,1019
1667,70,s,g0-11,676
1668,70,s,g1-00,1030
1669,70,s,g1-01,837
1670,70,s,g1-10,927
1671,70,s,g1-11,725
1672,71,i,g0-00,120
1673,71,i,g0-01,68
1674,71,i,g0-10,87
1675,71,i,g0-11,91
1676,71,i,g1-00,92
1677,71,i,g1-01,125
1678,71,i,g1-10,100
1679,71,i,g1-11,124
1680,71,r,g0-00,616
1681,71,r,g0-01,548
1682,71,r,g0-10,565
1683,71,r,g0-11,464
1684,71,r,g1-00,1490
1685,71,r,g1-01,2076
1686,71,r,g1-10,1303
1687,71,r,g1-11,1928
1688,71,s,g0-00,654
1689,71,s,g0-01,330
1690,71,s,g0-10,1096
1691,71,s,g0-11,648
1692,71,s,g1-00,1028
1693,71,s,g1-01,853
1694,71,s,g1-10,849
1695,71,s,g1-11,745
1696,72,i,g0-00,102
1697,72,i,g0-01,77
1698,72,i,g0-10,103
1699,72,i,g0-11,94
1700,72,i,g1-00,101
1701,72,i,g1-01,112
1702,72,i,g1-10,84
1703,72,i,g1-11,117
1704,72,r,g0-00,595
1705,72,r,g0-01,567
1706,72,r,g0-10,569
1707,72,r,g0-11,526
1708,72,r,g1-00,1530
1709,72,r,g1-01,2079
1710,72,r,g1-10,1315
1711,72,r,g1-11,1881
1712,72,s,g0-00,645
1713,72,s,g0-01,330
1714,72,s,g0-10,1026
1715,72,s,g0-11,624
1716,72,s,g1-00,1027
1717,72,s,g1-01,835
1718,72,s,g1-10,903
1719,72,s,g1-11,758
1720,73,i,g0-00,120
1721,73,i,g0-01,70
1722,73,i,g0-10,98
1723,73,i,g0-11,98
1724,73,i,g1-00,81
1725,73,i,g1-01,110
1726,73,i,g1-10,79
1727,73,i,g1-11,110
1728,73,r,g0-00,612
1729,73,r,g0-01,546
1730,73,r,g0-10,547
1731,73,r,g0-11,528
1732,73,r,g1-00,1526
1733,73,r,g1-01,2122
1734,73,r,g1-10,1360
1735,73,r,g1-11,1903
1736,73,s,g0-00,618
1737,73,s,g0-01,331
1738,73,s,g0-10,1036
1739,73,s,g0-11,606
1740,73,s,g1-00,1043
1741,73,s,g1-01,821
1742,73,s,g1-10,880
1743,73,s,g1-11,755
1744,74,i,g0-00,116
1745,74,i,g0-01,73
1746,74,i,g0-10,102
1747,74,i,g0-11,98
1748,74,i,g1-00,84
1749,74,i,g1-01,101
1750,74,i,g1-10,66
1751,74,i,g1-11,108
1752,74,r,g0-00,639
1753,74,r,g0-01,567
1754,74,r,g0-10,587
1755,74,r,g0-11,482
1756,74,r,g1-00,1509
1757,74,r,g1-01,2113
1758,74,r,g1-10,1337
1759,74,r,g1-11,1962
1760,74,s,g0-00,578
1761,74,s,g0-01,326
1762,74,s,g0-10,920
1763,74,s,g0-11,570
1764,74,s,g1-00,1074
1765,74,s,g1-01,820
1766,74,s,g1-10,988
1767,74,s,g1-11,780
1768,75,i,g0-00,89
1769,75,i,g0-01,70
1770,75,i,g0-10,87
1771,75,i,g0-11,80
1772,75,i,g1-00,96
1773,75,i,g1-01,96
1774,75,i,g1-10,62
1775,75,i,g1-11,116
1776,75,r,g0-00,628
1777,75,r,g0-01,564
1778,75,r,g0-10,579
1779,75,r,g0-11,510
1780,75,r,g1-00,1546
1781,75,r,g1-01,2129
1782,75,r,g1-10,1369
1783,75,r,g1-11,1948
1784,75,s,g0-00,592
1785,75,s,g0-01,316
1786,75,s,g0-10,963
1787,75,s,g0-11,600
1788,75,s,g1-00,1049
1789,75,s,g1-01,825
1790,75,s,g1-10,940
1791,75,s,g1-11,746
1792,76,i,g0-00,98
1793,76,i,g0-01,64
1794,76,i,g0-10,74
1795,76,i,g0-11,80
1796,76,i,g1-00,83
1797,76,i,g1-01,102
1798,76,i,g1-10,71
1799,76,i,g1-11,101
1800,76,r,g0-00,646
1801,76,r,g0-01,529
1802,76,r,g0-10,609
1803,76,r,g0-11,497
1804,76,r,g1-00,1542
1805,76,r,g1-01,2173
1806,76,r,g1-10,1350
1807,76,r,g1-11,1976
1808,76,s,g0-00,615
1809,76,s,g0-01,306
1810,76,s,g0-10,924
1811,76,s,g0-11,522
1812,76,s,g1-00,1016
1813,76,s,g1-01,826
1814,76,s,g1-10,972
1815,76,s,g1-11,824
1816,77,i,g0-00,101
1817,77,i,g0-01,68
1818,77,i,g0-10,85
1819,77,i,g0-11,71
1820,77,i,g1-00,79
1821,77,i,g1-01,80
1822,77,i,g1-10,58
1823,77,i,g1-11,106
1824,77,r,g0-00,653
1825,77,r,g0-01,525
1826,77,r,g0-10,605
1827,77,r,g0-11,479
1828,77,r,g1-00,1549
1829,77,r,g1-01,2204
1830,77,r,g1-10,1363
1831,77,r,g1-11,2010
1832,77,s,g0-00,559
1833,77,s,g0-01,306
1834,77,s,g0-10,889
1835,77,s,g0-11,502
1836,77,s,g1-00,1059
1837,77,s,g1-01,817
1838,77,s,g1-10,1000
1839,77,s,g1-11,832
1840,78,i,g0-00,86
1841,78,i,g0-01,60
1842,78,i,g0-10,92
1843,78,i,g0-11,76
1844,78,i,g1-00,94
1845,78,i,g1-01,80
1846,78,i,g1-10,48
1847,78,i,g1-11,90
1848,78,r,g0-00,687
1849,78,r,g0-01,529
1850,78,r,g0-10,593
1851,78,r,g0-11,529
1852,78,r,g1-00,1525
1853,78,r,g1-01,2213
1854,78,r,g1-10,1392
1855,78,r,g1-11,1974
1856,78,s,g0-00,599
1857,78,s,g0-01,309
1858,78,s,g0-10,902
1859,78,s,g0-11,504
1860,78,s,g1-00,1009
1861,78,s,g1-01,809
1862,78,s,g1-10,973
1863,78,s,g1-11,827
1864,79,i,g0-00,93
1865,79,i,g0-01,57
1866,79,i,g0-10,82
1867,79,i,g0-11,63
1868,79,i,g1-00,80
1869,79,i,g1-01,71
1870,79,i,g1-10,62
1871,79,i,g1-11,91
1872,79,r,g0-00,669
1873,79,r,g0-01,534
1874,79,r,g0-10,639
1875,79,r,g0-11,508
1876,79,r,g1-00,1560
1877,79,r,g1-01,2221
1878,79,r,g1-10,1352
1879,79,r,g1-11,2007
1880,79,s,g0-00,548
1881,79,s,g0-01,317
1882,79,s,g0-10,913
1883,79,s,g0-11,534
1884,79,s,g1-00,1050
1885,79,s,g1-01,800
1886,79,s,g1-10,952
1887,79,s,g1-11,797
1888,80,i,g0-00,91
1889,80,i,g0-01,52
1890,80,i,g0-10,76
1891,80,i,g0-11,56
1892,80,i,g1-00,69
1893,80,i,g1-01,78
1894,80,i,g1-10,61
1895,80,i,g1-11,88
1896,80,r,g0-00,674
1897,80,r,g0-01,562
1898,80,r,g0-10,615
1899,80,r,g0-11,528
1900,80,r,g1-00,1567
1901,80,r,g1-01,2188
1902,80,r,g1-10,1389
1903,80,r,g1-11,2005
1904,80,s,g0-00,548
1905,80,s,g0-01,299
1906,80,s,g0-10,884
1907,80,s,g0-11,499
1908,80,s,g1-00,1051
1909,80,s,g1-01,821
1910,80,s,g1-10,975
1911,80,s,g1-11,824
1912,81,i,g0-00,77
1913,81,i,g0-01,51
1914,81,i,g0-10,75
1915,81,i,g0-11,49
1916,81,i,g1-00,77
1917,81,i,g1-01,73
1918,81,i,g1-10,63
1919,81,i,g1-11,80
1920,81,r,g0-00,653
1921,81,r,g0-01,555
1922,81,r,g0-10,626
1923,81,r,g0-11,541
1924,81,r,g1-00,1601
1925,81,r,g1-01,2193
1926,81,r,g1-10,1385
1927,81,r,g1-11,2004
1928,81,s,g0-00,555
1929,81,s,g0-01,285
1930,81,s,g0-10,843
1931,81,s,g0-11,495
1932,81,s,g1-00,1037
1933,81,s,g1-01,843
1934,81,s,g1-10,1008
1935,81,s,g1-11,831
1936,82,i,g0-00,91
1937,82,i,g0-01,51
1938,82,i,g0-10,60
1939,82,i,g0-11,61
1940,82,i,g1-00,55
1941,82,i,g1-01,67
1942,82,i,g1-10,57
1943,82,i,g1-11,60
1944,82,r,g0-00,694
1945,82,r,g0-01,548
1946,82,r,g0-10,612
1947,82,r,g0-11,500
1948,82,r,g1-00,1575
1949,82,r,g1-01,2208
1950,82,r,g1-10,1416
1951,82,r,g1-11,2052
1952,82,s,g0-00,586
1953,82,s,g0-01,290
1954,82,s,g0-10,817
1955,82,s,g0-11,489
1956,82,s,g1-00,999
1957,82,s,g1-01,836
1958,82,s,g1-10,1038
1959,82,s,g1-11,838
1960,83,i,g0-00,83
1961,83,i,g0-01,46
1962,83,i,g0-10,55
1963,83,i,g0-11,51
1964,83,i,g1-00,59
1965,83,i,g1-01,73
1966,83,i,g1-10,58
1967,83,i,g1-11,70
1968,83,r,g0-00,645
1969,83,r,g0-01,529
1970,83,r,g0-10,609
1971,83,r,g0-11,558
1972,83,r,g1-00,1627
1973,83,r,g1-01,2224
1974,83,r,g1-10,1424
1975,83,r,g1-11,1994
1976,83,s,g0-00,574
1977,83,s,g0-01,286
1978,83,s,g0-10,834
1979,83,s,g0-11,471
1980,83,s,g1-00,1012
1981,83,s,g1-01,842
1982,83,s,g1-10,1020
1983,83,s,g1-11,856
1984,84,i,g0-00,78
1985,84,i,g0-01,54
1986,84,i,g0-10,60
1987,84,i,g0-11,45
1988,84,i,g1-00,67
1989,84,i,g1-01,61
1990,84,i,g1-10,53
1991,84,i,g1-11,78
1992,84,r,g0-00,657
1993,84,r,g0-01,581
1994,84,r,g0-10,580
1995,84,r,g0-11,545
1996,84,r,g1-00,1616
1997,84,r,g1-01,2173
1998,84,r,g1-10,1454
1999,84,r,g1-11,2006
2000,84,s,g0-00,519
2001,84,s,g0-01,317
2002,84,s,g0-10,801
2003,84,s,g0-11,472
2004,84,s,g1-00,1063
2005,84,s,g1-01,814
2006,84,s,g1-10,1052
2007,84,s,g1-11,854
2008,85,i,g0-00,73
2009,85,i,g0-01,41
2010,85,i,g0-10,59
2011,85,i,g0-11,42
2012,85,i,g1-00,67
2013,85,i,g1-01,73
2014,85,i,g1-10,42
2015,85,i,g1-11,83
2016,85,r,g0-00,686
2017,85,r,g0-01,559
2018,85,r,g0-10,595
2019,85,r,g0-11,511
2020,85,r,g1-00,1598
2021,85,r,g1-01,2196
2022,85,r,g1-10,1455
2023,85,r,g1-11,2040
2024,85,s,g0-00,522
2025,85,s,g0-01,288
2026,85,s,g0-10,786
2027,85,s,g0-11,489
2028,85,s,g1-00,1054
