,time,infection_status,risk_group,count
90,4,s,g1-00,2750
91,4,s,g1-01,3128
92,4,s,g1-10,2808
93,4,s,g1-11,3190
94,5,i,g0-00,2
95,5,i,g0-01,2
96,5,i,g0-10,3
97,5,i,g0-11,2
98,5,i,g1-01,4
99,5,i,g1-10,2
100,5,i,g1-11,2
101,5,r,g0-00,1
102,5,r,g0-01,2
103,5,r,g0-11,2
104,5,r,g1-00,4
105,5,r,g1-01,2
106,5,r,g1-10,2
107,5,r,g1-11,2
108,5,s,g0-00,1210
109,5,s,g0-01,808
110,5,s,g0-10,1199
111,5,s,g0-11,820
112,5,s,g1-00,2783
113,5,s,g1-01,3182
114,5,s,g1-10,2794
115,5,s,g1-11,3172
116,6,i,g0-01,2
117,6,i,g0-10,2
118,6,i,g0-11,3
119,6,i,g1-00,2
120,6,i,g1-01,4
121,6,i,g1-10,3
122,6,i,g1-11,3
123,6,r,g0-00,2
124,6,r,g0-01,2
125,6,r,g0-11,1
126,6,r,g1-00,3
127,6,r,g1-01,4
128,6,r,g1-10,3
129,6,r,g1-11,3
130,6,s,g0-00,1270
131,6,s,g0-01,835
132,6,s,g0-10,1206
133,6,s,g0-11,817
134,6,s,g1-00,2723
135,6,s,g1-01,3153
136,6,s,g1-10,2786
137,6,s,g1-11,3173
138,7,i,g0-00,3
139,7,i,g0-01,3
140,7,i,g0-10,4
141,7,i,g0-11,3
142,7,i,g1-01,5
143,7,i,g1-10,5
144,7,i,g1-11,2
145,7,r,g0-00,2
146,7,r,g0-01,2
147,7,r,g0-11,2
148,7,r,g1-00,3
149,7,r,g1-01,4
150,7,r,g1-10,4
151,7,r,g1-11,5
152,7,s,g0-00,1167
153,7,s,g0-01,863
154,7,s,g0-10,1224
155,7,s,g0-11,842
156,7,s,g1-00,2825
157,7,s,g1-01,3123
158,7,s,g1-10,2763
159,7,s,g1-11,3146
160,8,i,g0-00,2
161,8,i,g0-01,2
162,8,i,g0-10,4
163,8,i,g0-11,1
164,8,i,g1-00,1
165,8,i,g1-01,7
166,8,i,g1-10,5
167,8,i,g1-11,3
168,8,r,g0-00,2
169,8,r,g0-10,2
170,8,r,g0-11,1
171,8,r,g1-00,4
172,8,r,g1-01,8
173,8,r,g1-10,2
174,8,r,g1-11,7
175,8,s,g0-00,1187
176,8,s,g0-01,837
177,8,s,g0-10,1210
178,8,s,g0-11,857
179,8,s,g1-00,2804
180,8,s,g1-01,3146
181,8,s,g1-10,2777
182,8,s,g1-11,3131
183,9,i,g0-00,2
184,9,i,g0-01,2
185,9,i,g0-10,5
186,9,i,g0-11,1
187,9,i,g1-00,2
188,9,i,g1-01,7
189,9,i,g1-10,3
190,9,i,g1-11,5
191,9,r,g0-00,2
192,9,r,g0-11,3
193,9,r,g1-00,4
194,9,r,g1-01,10
195,9,r,g1-10,5
196,9,r,g1-11,6
197,9,s,g0-00,1182
198,9,s,g0-01,807
199,9,s,g0-10,1241
200,9,s,g0-11,854
201,9,s,g1-00,2808
202,9,s,g1-01,3174
203,9,s,g1-10,2746
204,9,s,g1-11,3131
205,10,i,g0-00,5
206,10,i,g0-01,5
207,10,i,g0-10,4
208,10,i,g0-11,5
209,10,i,g1-00,2
210,10,i,g1-01,7
211,10,i,g1-10,6
212,10,i,g1-11,7
213,10,r,g0-00,4
214,10,r,g0-01,1
215,10,r,g0-10,3
216,10,r,g0-11,4
217,10,r,g1-00,2
218,10,r,g1-01,10
219,10,r,g1-10,2
220,10,r,g1-11,5
221,10,s,g0-00,1219
222,10,s,g0-01,810
223,10,s,g0-10,1179
224,10,s,g0-11,858
225,10,s,g1-00,2768
226,10,s,g1-01,3167
227,10,s,g1-10,2806
228,10,s,g1-11,3121
229,11,i,g0-00,4
230,11,i,g0-01,6
231,11,i,g0-10,7
232,11,i,g0-11,5
233,11,i,g1-00,4
234,11,i,g1-01,7
235,11,i,g1-10,6
236,11,i,g1-11,10
237,11,r,g0-00,5
238,11,r,g0-01,2
239,11,r,g0-10,3
240,11,r,g0-11,2
241,11,r,g1-00,2
242,11,r,g1-01,11
243,11,r,g1-10,2
244,11,r,g1-11,7
245,11,s,g0-00,1202
246,11,s,g0-01,824
247,11,s,g0-10,1219
248,11,s,g0-11,802
249,11,s,g1-00,2783
250,11,s,g1-01,3150
251,11,s,g1-10,2763
252,11,s,g1-11,3174
253,12,i,g0-00,8
254,12,i,g0-01,6
255,12,i,g0-10,9
256,12,i,g0-11,3
257,12,i,g1-00,2
258,12,i,g1-01,10
259,12,i,g1-10,3
260,12,i,g1-11,17
261,12,r,g0-00,1
262,12,r,g0-01,3
263,12,r,g0-10,2
264,12,r,g0-11,3
265,12,r,g1-00,8
266,12,r,g1-01,11
267,12,r,g1-10,5
268,12,r,g1-11,7
269,12,s,g0-00,1197
270,12,s,g0-01,793
271,12,s,g0-10,1245
272,12,s,g0-11,836
273,12,s,g1-00,2784
274,12,s,g1-01,3177
275,12,s,g1-10,2736
276,12,s,g1-11,3134
277,13,i,g0-00,5
278,13,i,g0-01,6
279,13,i,g0-10,7
280,13,i,g0-11,8
281,13,i,g1-00,8
282,13,i,g1-01,13
283,13,i,g1-10,10
284,13,i,g1-11,14
285,13,r,g0-00,3
286,13,r,g0-01,3
287,13,r,g0-11,2
288,13,r,g1-00,7
289,13,r,g1-01,12
290,13,r,g1-10,7
291,13,r,g1-11,11
292,13,s,g0-00,1245
293,13,s,g0-01,809
294,13,s,g0-10,1198
295,13,s,g0-11,812
296,13,s,g1-00,2732
297,13,s,g1-01,3157
298,13,s,g1-10,2778
299,13,s,g1-11,3153
300,14,i,g0-00,8
301,14,i,g0-01,10
302,14,i,g0-10,9
303,14,i,g0-11,9
304,14,i,g1-00,4
305,14,i,g1-01,15
306,14,i,g1-10,6
307,14,i,g1-11,21
308,14,r,g0-00,3
309,14,r,g0-01,7
310,14,r,g0-10,5
311,14,r,g0-11,6
312,14,r,g1-00,12
313,14,r,g1-01,11
314,14,r,g1-10,5
315,14,r,g1-11,12
316,14,s,g0-00,1188
317,14,s,g0-01,831
318,14,s,g0-10,1258
319,14,s,g0-11,852
320,14,s,g1-00,2785
321,14,s,g1-01,3126
322,14,s,g1-10,2717
323,14,s,g1-11,3100
324,15,i,g0-00,7
325,15,i,g0-01,10
326,15,i,g0-10,9
327,15,i,g0-11,11
328,15,i,g1-00,7
329,15,i,g1-01,17
330,15,i,g1-10,6
331,15,i,g1-11,20
332,15,r,g0-00,3
333,15,r,g0-01,5
334,15,r,g0-10,2
335,15,r,g0-11,6
336,15,r,g1-00,16
337,15,r,g1-01,15
338,15,r,g1-10,11
339,15,r,g1-11,18
340,15,s,g0-00,1181
341,15,s,g0-01,875
342,15,s,g0-10,1224
343,15,s,g0-11,878
344,15,s,g1-00,2786
345,15,s,g1-01,3078
346,15,s,g1-10,2748
347,15,s,g1-11,3067
348,16,i,g0-00,9
349,16,i,g0-01,12
350,16,i,g0-10,11
351,16,i,g0-11,11
352,16,i,g1-00,9
353,16,i,g1-01,18
354,16,i,g1-10,6
355,16,i,g1-11,20
356,16,r,g0-00,8
357,16,r,g0-01,1
358,16,r,g0-10,4
359,16,r,g0-11,5
360,16,r,g1-00,13
361,16,r,g1-01,21
362,16,r,g1-10,10
363,16,r,g1-11,22
364,16,s,g0-00,1224
365,16,s,g0-01,813
366,16,s,g0-10,1195
367,16,s,g0-11,839
368,16,s,g1-00,2737
369,16,s,g1-01,3135
370,16,s,g1-10,2774
371,16,s,g1-11,3103
372,17,i,g0-00,7
373,17,i,g0-01,13
374,17,i,g0-10,8
375,17,i,g0-11,14
376,17,i,g1-00,8
377,17,i,g1-01,21
378,17,i,g1-10,9
379,17,i,g1-11,23
380,17,r,g0-00,6
381,17,r,g0-01,3
382,17,r,g0-10,6
383,17,r,g0-11,9
384,17,r,g1-00,18
385,17,r,g1-01,24
386,17,r,g1-10,12
387,17,r,g1-11,25
388,17,s,g0-00,1230
389,17,s,g0-01,812
390,17,s,g0-10,1207
391,17,s,g0-11,865
392,17,s,g1-00,2731
393,17,s,g1-01,3127
394,17,s,g1-10,2758
395,17,s,g1-11,3064
396,18,i,g0-00,14
397,18,i,g0-01,13
398,18,i,g0-10,8
399,18,i,g0-11,21
400,18,i,g1-00,8
401,18,i,g1-01,27
402,18,i,g1-10,9
403,18,i,g1-11,18
404,18,r,g0-00,7
405,18,r,g0-01,6
406,18,r,g0-10,6
407,18,r,g0-11,3
408,18,r,g1-00,19
409,18,r,g1-01,25
410,18,r,g1-10,16
411,18,r,g1-11,36
412,18,s,g0-00,1241
413,18,s,g0-01,818
414,18,s,g0-10,1232
415,18,s,g0-11,881
416,18,s,g1-00,2711
417,18,s,g1-01,3111
418,18,s,g1-10,2729
419,18,s,g1-11,3041
420,19,i,g0-00,13
421,19,i,g0-01,20
422,19,i,g0-10,12
423,19,i,g0-11,18
424,19,i,g1-00,10
425,19,i,g1-01,24
426,19,i,g1-10,9
427,19,i,g1-11,30
428,19,r,g0-00,9
429,19,r,g0-01,6
430,19,r,g0-10,7
431,19,r,g0-11,9
432,19,r,g1-00,21
433,19,r,g1-01,29
434,19,r,g1-10,18
435,19,r,g1-11,35
436,19,s,g0-00,1196
437,19,s,g0-01,819
438,19,s,g0-10,1229
439,19,s,g0-11,885
440,19,s,g1-00,2751
441,19,s,g1-01,3102
442,19,s,g1-10,2725
443,19,s,g1-11,3023
444,20,i,g0-00,13
445,20,i,g0-01,22
446,20,i,g0-10,16
447,20,i,g0-11,23
448,20,i,g1-00,15
449,20,i,g1-01,27
450,20,i,g1-10,14
451,20,i,g1-11,29
452,20,r,g0-00,11
453,20,r,g0-01,7
454,20,r,g0-10,9
455,20,r,g0-11,10
456,20,r,g1-00,22
457,20,r,g1-01,34
458,20,r,g1-10,17
459,20,r,g1-11,40
460,20,s,g0-00,1174
461,20,s,g0-01,822
462,20,s,g0-10,1270
463,20,s,g0-11,924
464,20,s,g1-00,2765
465,20,s,g1-01,3088
466,20,s,g1-10,2674
467,20,s,g1-11,2974
468,21,i,g0-00,13
469,21,i,g0-01,20
470,21,i,g0-10,22
471,21,i,g0-11,27
472,21,i,g1-00,18
473,21,i,g1-01,40
474,21,i,g1-10,8
475,21,i,g1-11,26
476,21,r,g0-00,13
477,21,r,g0-01,10
478,21,r,g0-10,12
479,21,r,g0-11,15
480,21,r,g1-00,27
481,21,r,g1-01,38
482,21,r,g1-10,18
483,21,r,g1-11,47
484,21,s,g0-00,1260
485,21,s,g0-01,827
486,21,s,g0-10,1257
487,21,s,g0-11,892
488,21,s,g1-00,2669
489,21,s,g1-01,3065
490,21,s,g1-10,2683
491,21,s,g1-11,2993
492,22,i,g0-00,21
493,22,i,g0-01,33
494,22,i,g0-10,25
495,22,i,g0-11,23
496,22,i,g1-00,19
497,22,i,g1-01,41
498,22,i,g1-10,12
499,22,i,g1-11,38
500,22,r,g0-00,14
501,22,r,g0-01,12
502,22,r,g0-10,15
503,22,r,g0-11,14
504,22,r,g1-00,31
505,22,r,g1-01,41
506,22,r,g1-10,17
507,22,r,g1-11,60
508,22,s,g0-00,1210
509,22,s,g0-01,884
510,22,s,g0-10,1311
511,22,s,g0-11,909
512,22,s,g1-00,2705
513,22,s,g1-01,2989
514,22,s,g1-10,2620
515,22,s,g1-11,2956
516,23,i,g0-00,24
517,23,i,g0-01,39
518,23,i,g0-10,28
519,23,i,g0-11,30
520,23,i,g1-00,17
521,23,i,g1-01,38
522,23,i,g1-10,13
523,23,i,g1-11,34
524,23,r,g0-00,9
525,23,r,g0-01,15
526,23,r,g0-10,10
527,23,r,g0-11,21
528,23,r,g1-00,41
529,23,r,g1-01,53
530,23,r,g1-10,29
531,23,r,g1-11,61
532,23,s,g0-00,1215
533,23,s,g0-01,845
534,23,s,g0-10,1242
535,23,s,g0-11,897
536,23,s,g1-00,2694
537,23,s,g1-01,3010
538,23,s,g1-10,2678
539,23,s,g1-11,2957
540,24,i,g0-00,26
541,24,i,g0-01,35
542,24,i,g0-10,25
543,24,i,g0-11,34
544,24,i,g1-00,25
545,24,i,g1-01,52
546,24,i,g1-10,19
547,24,i,g1-11,45
548,24,r,g0-00,20
549,24,r,g0-01,12
550,24,r,g0-10,11
551,24,r,g0-11,10
552,24,r,g1-00,36
553,24,r,g1-01,68
554,24,r,g1-10,33
555,24,r,g1-11,79
556,24,s,g0-00,1195
557,24,s,g0-01,839
558,24,s,g0-10,1256
559,24,s,g0-11,948
560,24,s,g1-00,2698
561,24,s,g1-01,2994
562,24,s,g1-10,2656
563,24,s,g1-11,2884
564,25,i,g0-00,35
565,25,i,g0-01,38
566,25,i,g0-10,32
567,25,i,g0-11,32
568,25,i,g1-00,25
569,25,i,g1-01,53
570,25,i,g1-10,21
571,25,i,g1-11,61
572,25,r,g0-00,21
573,25,r,g0-01,20
574,25,r,g0-10,17
575,25,r,g0-11,19
576,25,r,g1-00,42
577,25,r,g1-01,73
578,25,r,g1-10,32
579,25,r,g1-11,79
580,25,s,g0-00,1224
581,25,s,g0-01,793
582,25,s,g0-10,1284
583,25,s,g0-11,905
584,25,s,g1-00,2653
585,25,s,g1-01,3023
586,25,s,g1-10,2614
587,25,s,g1-11,2904
588,26,i,g0-00,24
589,26,i,g0-01,44
590,26,i,g0-10,40
591,26,i,g0-11,49
592,26,i,g1-00,35
593,26,i,g1-01,49
594,26,i,g1-10,31
595,26,i,g1-11,51
596,26,r,g0-00,28
597,26,r,g0-01,26
598,26,r,g0-10,17
599,26,r,g0-11,25
600,26,r,g1-00,51
601,26,r,g1-01,79
602,26,r,g1-10,32
603,26,r,g1-11,91
604,26,s,g0-00,1199
605,26,s,g0-01,843
606,26,s,g0-10,1293
607,26,s,g0-11,938
608,26,s,g1-00,2663
609,26,s,g1-01,2959
610,26,s,g1-10,2587
611,26,s,g1-11,2846
612,27,i,g0-00,31
613,27,i,g0-01,55
614,27,i,g0-10,36
615,27,i,g0-11,49
616,27,i,g1-00,39
617,27,i,g1-01,62
618,27,i,g1-10,39
619,27,i,g1-11,60
620,27,r,g0-00,32
621,27,r,g0-01,19
622,27,r,g0-10,21
623,27,r,g0-11,24
624,27,r,g1-00,53
625,27,r,g1-01,95
626,27,r,g1-10,42
627,27,r,g1-11,108
628,27,s,g0-00,1204
629,27,s,g0-01,837
630,27,s,g0-10,1324
631,27,s,g0-11,1013
632,27,s,g1-00,2641
633,27,s,g1-01,2932
634,27,s,g1-10,2538
635,27,s,g1-11,2746
636,28,i,g0-00,43
637,28,i,g0-01,50
638,28,i,g0-10,39
639,28,i,g0-11,50
640,28,i,g1-00,37
641,28,i,g1-01,73
642,28,i,g1-10,44
643,28,i,g1-11,67
644,28,r,g0-00,21
645,28,r,g0-01,28
646,28,r,g0-10,22
647,28,r,g0-11,34
648,28,r,g1-00,68
649,28,r,g1-01,109
650,28,r,g1-10,57
651,28,r,g1-11,119
652,28,s,g0-00,1195
653,28,s,g0-01,824
654,28,s,g0-10,1305
655,28,s,g0-11,973
656,28,s,g1-00,2636
657,28,s,g1-01,2916
658,28,s,g1-10,2533
659,28,s,g1-11,2757
660,29,i,g0-00,37
661,29,i,g0-01,60
662,29,i,g0-10,51
663,29,i,g0-11,52
664,29,i,g1-00,49
665,29,i,g1-01,80
666,29,i,g1-10,41
667,29,i,g1-11,71
668,29,r,g0-00,28
669,29,r,g0-01,37
670,29,r,g0-10,35
671,29,r,g0-11,32
672,29,r,g1-00,76
673,29,r,g1-01,115
674,29,r,g1-10,59
675,29,r,g1-11,144
676,29,s,g0-00,1179
677,29,s,g0-01,869
678,29,s,g0-10,1353
679,29,s,g0-11,1019
680,29,s,g1-00,2631
681,29,s,g1-01,2839
682,29,s,g1-10,2461
683,29,s,g1-11,2682
684,30,i,g0-00,62
685,30,i,g0-01,68
686,30,i,g0-10,55
687,30,i,g0-11,58
688,30,i,g1-00,36
689,30,i,g1-01,88
690,30,i,g1-10,55
691,30,i,g1-11,81
692,30,r,g0-00,39
693,30,r,g0-01,40
694,30,r,g0-10,31
695,30,r,g0-11,37
696,30,r,g1-00,77
697,30,r,g1-01,141
698,30,r,g1-10,76
699,30,r,g1-11,160
700,30,s,g0-00,1217
701,30,s,g0-01,859
702,30,s,g0-10,1335
703,30,s,g0-11,973
704,30,s,g1-00,2569
705,30,s,g1-01,2804
706,30,s,g1-10,2448
707,30,s,g1-11,2691
708,31,i,g0-00,64
709,31,i,g0-01,73
710,31,i,g0-10,60
711,31,i,g0-11,68
712,31,i,g1-00,45
713,31,i,g1-01,103
714,31,i,g1-10,53
715,31,i,g1-11,81
716,31,r,g0-00,53
717,31,r,g0-01,45
718,31,r,g0-10,46
719,31,r,g0-11,31
720,31,r,g1-00,81
721,31,r,g1-01,160
722,31,r,g1-10,77
723,31,r,g1-11,188
724,31,s,g0-00,1228
725,31,s,g0-01,851
726,31,s,g0-10,1356
727,31,s,g0-11,1012
728,31,s,g1-00,2529
729,31,s,g1-01,2768
730,31,s,g1-10,2408
731,31,s,g1-11,2620
732,32,i,g0-00,74
733,32,i,g0-01,86
734,32,i,g0-10,70
735,32,i,g0-11,75
736,32,i,g1-00,52
737,32,i,g1-01,122
738,32,i,g1-10,55
739,32,i,g1-11,100
740,32,r,g0-00,39
741,32,r,g0-01,49
742,32,r,g0-10,35
743,32,r,g0-11,59
744,32,r,g1-00,112
745,32,r,g1-01,182
746,32,r,g1-10,103
747,32,r,g1-11,174
748,32,s,g0-00,1240
749,32,s,g0-01,856
750,32,s,g0-10,1407
751,32,s,g0-11,1048
752,32,s,g1-00,2483
753,32,s,g1-01,2705
754,32,s,g1-10,2330
755,32,s,g1-11,2544
756,33,i,g0-00,75
757,33,i,g0-01,107
758,33,i,g0-10,70
759,33,i,g0-11,88
760,33,i,g1-00,60
761,33,i,g1-01,132
762,33,i,g1-10,60
763,33,i,g1-11,115
764,33,r,g0-00,50
765,33,r,g0-01,56
766,33,r,g0-10,47
767,33,r,g0-11,56
768,33,r,g1-00,119
769,33,r,g1-01,195
770,33,r,g1-10,113
771,33,r,g1-11,202
772,33,s,g0-00,1211
773,33,s,g0-01,835
774,33,s,g0-10,1450
775,33,s,g0-11,1149
776,33,s,g1-00,2485
777,33,s,g1-01,2675
778,33,s,g1-10,2260
779,33,s,g1-11,2390
780,34,i,g0-00,75
781,34,i,g0-01,91
782,34,i,g0-10,73
783,34,i,g0-11,92
784,34,i,g1-00,75
785,34,i,g1-01,164
786,34,i,g1-10,76
787,34,i,g1-11,138
788,34,r,g0-00,53
789,34,r,g0-01,62
790,34,r,g0-10,52
791,34,r,g0-11,57
792,34,r,g1-00,132
793,34,r,g1-01,227
794,34,r,g1-10,129
795,34,r,g1-11,231
796,34,s,g0-00,1199
797,34,s,g0-01,789
798,34,s,g0-10,1391
799,34,s,g0-11,1081
800,34,s,g1-00,2466
801,34,s,g1-01,2667
802,34,s,g1-10,2279
803,34,s,g1-11,2401
804,35,i,g0-00,101
805,35,i,g0-01,126
806,35,i,g0-10,89
807,35,i,g0-11,99
808,35,i,g1-00,79
809,35,i,g1-01,153
810,35,i,g1-10,84
811,35,i,g1-11,144
812,35,r,g0-00,53
813,35,r,g0-01,62
814,35,r,g0-10,55
815,35,r,g0-11,64
816,35,r,g1-00,149
817,35,r,g1-01,253
818,35,r,g1-10,147
819,35,r,g1-11,259
820,35,s,g0-00,1230
821,35,s,g0-01,800
822,35,s,g0-10,1498
823,35,s,g0-11,1199
824,35,s,g1-00,2388
825,35,s,g1-01,2606
826,35,s,g1-10,2127
827,35,s,g1-11,2235
828,36,i,g0-00,122
829,36,i,g0-01,112
830,36,i,g0-10,104
831,36,i,g0-11,120
832,36,i,g1-00,91
833,36,i,g1-01,187
834,36,i,g1-10,97
835,36,i,g1-11,159
836,36,r,g0-00,65
837,36,r,g0-01,76
838,36,r,g0-10,56
839,36,r,g0-11,87
840,36,r,g1-00,153
841,36,r,g1-01,300
842,36,r,g1-10,165
843,36,r,g1-11,267
844,36,s,g0-00,1265
845,36,s,g0-01,830
846,36,s,g0-10,1508
847,36,s,g0-11,1194
848,36,s,g1-00,2304
849,36,s,g1-01,2495
850,36,s,g1-10,2070
851,36,s,g1-11,2173
852,37,i,g0-00,132
853,37,i,g0-01,153
854,37,i,g0-10,123
855,37,i,g0-11,121
856,37,i,g1-00,112
857,37,i,g1-01,199
858,37,i,g1-10,100
859,37,i,g1-11,183
860,37,r,g0-00,69
861,37,r,g0-01,101
862,37,r,g0-10,74
863,37,r,g0-11,94
864,37,r,g1-00,178
865,37,r,g1-01,315
866,37,r,g1-10,172
867,37,r,g1-11,297
868,37,s,g0-00,1243
869,37,s,g0-01,819
870,37,s,g0-10,1537
871,37,s,g0-11,1184
872,37,s,g1-00,2266
873,37,s,g1-01,2413
874,37,s,g1-10,1994
875,37,s,g1-11,2121
876,38,i,g0-00,146
877,38,i,g0-01,168
878,38,i,g0-10,148
879,38,i,g0-11,139
880,38,i,g1-00,134
881,38,i,g1-01,207
882,38,i,g1-10,96
883,38,i,g1-11,209
884,38,r,g0-00,85
885,38,r,g0-01,111
886,38,r,g0-10,81
887,38,r,g0-11,80
888,38,r,g1-00,190
889,38,r,g1-01,358
890,38,r,g1-10,190
891,38,r,g1-11,354
892,38,s,g0-00,1192
893,38,s,g0-01,818
894,38,s,g0-10,1468
895,38,s,g0-11,1177
896,38,s,g1-00,2253
897,38,s,g1-01,2338
898,38,s,g1-10,2017
899,38,s,g1-11,2041
900,39,i,g0-00,164
901,39,i,g0-01,163
902,39,i,g0-10,140
903,39,i,g0-11,185
904,39,i,g1-00,137
905,39,i,g1-01,245
906,39,i,g1-10,126
907,39,i,g1-11,233
908,39,r,g0-00,83
909,39,r,g0-01,121
910,39,r,g0-10,97
911,39,r,g0-11,107
912,39,r,g1-00,221
913,39,r,g1-01,401
914,39,r,g1-10,210
915,39,r,g1-11,373
916,39,s,g0-00,1204
917,39,s,g0-01,825
918,39,s,g0-10,1548
919,39,s,g0-11,1193
920,39,s,g1-00,2191
921,39,s,g1-01,2245
922,39,s,g1-10,1879
923,39,s,g1-11,1909
924,40,i,g0-00,174
925,40,i,g0-01,182
926,40,i,g0-10,150
927,40,i,g0-11,175
928,40,i,g1-00,155
929,40,i,g1-01,256
930,40,i,g1-10,142
931,40,i,g1-11,253
932,40,r,g0-00,100
933,40,r,g0-01,119
934,40,r,g0-10,114
935,40,r,g0-11,104
936,40,r,g1-00,245
937,40,r,g1-01,454
938,40,r,g1-10,244
939,40,r,g1-11,441
940,40,s,g0-00,1205
941,40,s,g0-01,862
942,40,s,g0-10,1558
943,40,s,g0-11,1190
944,40,s,g1-00,2121
945,40,s,g1-01,2127
946,40,s,g1-10,1792
947,40,s,g1-11,1837
948,41,i,g0-00,184
949,41,i,g0-01,206
950,41,i,g0-10,170
951,41,i,g0-11,216
952,41,i,g1-00,159
953,41,i,g1-01,252
954,41,i,g1-10,146
955,41,i,g1-11,258
956,41,r,g0-00,123
957,41,r,g0-01,131
958,41,r,g0-10,117
959,41,r,g0-11,126
960,41,r,g1-00,269
961,41,r,g1-01,497
962,41,r,g1-10,284
963,41,r,g1-11,472
964,41,s,g0-00,1173
965,41,s,g0-01,838
966,41,s,g0-10,1580
967,41,s,g0-11,1192
968,41,s,g1-00,2092
969,41,s,g1-01,2076
970,41,s,g1-10,1703
971,41,s,g1-11,1736
972,42,i,g0-00,202
973,42,i,g0-01,217
974,42,i,g0-10,181
975,42,i,g0-11,205
976,42,i,g1-00,170
977,42,i,g1-01,273
978,42,i,g1-10,151
979,42,i,g1-11,278
980,42,r,g0-00,141
981,42,r,g0-01,127
982,42,r,g0-10,138
983,42,r,g0-11,133
984,42,r,g1-00,294
985,42,r,g1-01,568
986,42,r,g1-10,312
987,42,r,g1-11,546
988,42,s,g0-00,1240
989,42,s,g0-01,813
990,42,s,g0-10,1690
991,42,s,g0-11,1285
992,42,s,g1-00,1953
993,42,s,g1-01,2002
994,42,s,g1-10,1528
995,42,s,g1-11,1553
996,43,i,g0-00,219
997,43,i,g0-01,215
998,43,i,g0-10,195
999,43,i,g0-11,211
1000,43,i,g1-00,178
1001,43,i,g1-01,301
1002,43,i,g1-10,145
1003,43,i,g1-11,292
1004,43,r,g0-00,145
1005,43,r,g0-01,160
1006,43,r,g0-10,150
1007,43,r,g0-11,146
1008,43,r,g1-00,340
1009,43,r,g1-01,606
1010,43,r,g1-10,349
1011,43,r,g1-11,603
1012,43,s,g0-00,1155
1013,43,s,g0-01,795
1014,43,s,g0-10,1659
1015,43,s,g0-11,1279
1016,43,s,g1-00,1963
1017,43,s,g1-01,1923
1018,43,s,g1-10,1502
1019,43,s,g1-11,1469
1020,44,i,g0-00,248
1021,44,i,g0-01,222
1022,44,i,g0-10,176
1023,44,i,g0-11,244
1024,44,i,g1-00,187
1025,44,i,g1-01,320
1026,44,i,g1-10,176
1027,44,i,g1-11,282
1028,44,r,g0-00,166
1029,44,r,g0-01,172
1030,44,r,g0-10,172
1031,44,r,g0-11,183
1032,44,r,g1-00,373
1033,44,r,g1-01,660
1034,44,r,g1-10,380
1035,44,r,g1-11,627
1036,44,s,g0-00,1210
1037,44,s,g0-01,767
1038,44,s,g0-10,1713
1039,44,s,g0-11,1324
1040,44,s,g1-00,1816
1041,44,s,g1-01,1859
1042,44,s,g1-10,1383
1043,44,s,g1-11,1340
1044,45,i,g0-00,238
1045,45,i,g0-01,236
1046,45,i,g0-10,190
1047,45,i,g0-11,219
