,time,infection_status,risk_group,count
182,8,s,g0-10,1267
183,8,s,g0-11,863
184,8,s,g1-00,2793
185,8,s,g1-01,3115
186,8,s,g1-10,2723
187,8,s,g1-11,3114
188,9,i,g0-00,3
189,9,i,g0-01,2
190,9,i,g0-10,5
191,9,i,g0-11,4
192,9,i,g1-00,5
193,9,i,g1-01,8
194,9,i,g1-10,2
195,9,i,g1-11,14
196,9,r,g0-00,1
197,9,r,g0-01,3
198,9,r,g0-11,1
199,9,r,g1-00,4
200,9,r,g1-01,7
201,9,r,g1-10,5
202,9,r,g1-11,9
203,9,s,g0-00,1218
204,9,s,g0-01,852
205,9,s,g0-10,1228
206,9,s,g0-11,870
207,9,s,g1-00,2769
208,9,s,g1-01,3128
209,9,s,g1-10,2760
210,9,s,g1-11,3102
211,10,i,g0-00,6
212,10,i,g0-01,6
213,10,i,g0-10,9
214,10,i,g0-11,9
215,10,i,g1-00,5
216,10,i,g1-01,5
217,10,i,g1-10,2
218,10,i,g1-11,7
219,10,r,g0-00,2
220,10,r,g0-01,2
221,10,r,g0-11,3
222,10,r,g1-00,3
223,10,r,g1-01,9
224,10,r,g1-10,6
225,10,r,g1-11,13
226,10,s,g0-00,1191
227,10,s,g0-01,837
228,10,s,g0-10,1194
229,10,s,g0-11,871
230,10,s,g1-00,2793
231,10,s,g1-01,3141
232,10,s,g1-10,2789
233,10,s,g1-11,3097
234,11,i,g0-00,7
235,11,i,g0-01,5
236,11,i,g0-10,9
237,11,i,g0-11,8
238,11,i,g1-00,2
239,11,i,g1-01,7
240,11,i,g1-10,4
241,11,i,g1-11,9
242,11,r,g0-00,2
243,11,r,g0-01,4
244,11,r,g0-10,2
245,11,r,g0-11,6
246,11,r,g1-00,6
247,11,r,g1-01,11
248,11,r,g1-10,5
249,11,r,g1-11,13
250,11,s,g0-00,1205
251,11,s,g0-01,800
252,11,s,g0-10,1155
253,11,s,g0-11,840
254,11,s,g1-00,2778
255,11,s,g1-01,3173
256,11,s,g1-10,2825
257,11,s,g1-11,3124
258,12,i,g0-00,6
259,12,i,g0-01,10
260,12,i,g0-10,10
261,12,i,g0-11,14
262,12,i,g1-00,3
263,12,i,g1-01,6
264,12,i,g1-10,4
265,12,i,g1-11,7
266,12,r,g0-00,2
267,12,r,g0-01,1
268,12,r,g0-10,1
269,12,r,g0-11,4
270,12,r,g1-00,8
271,12,r,g1-01,15
272,12,r,g1-10,7
273,12,r,g1-11,18
274,12,s,g0-00,1214
275,12,s,g0-01,812
276,12,s,g0-10,1232
277,12,s,g0-11,879
278,12,s,g1-00,2767
279,12,s,g1-01,3156
280,12,s,g1-10,2746
281,12,s,g1-11,3078
282,13,i,g0-00,2
283,13,i,g0-01,8
284,13,i,g0-10,9
285,13,i,g0-11,12
286,13,i,g1-00,9
287,13,i,g1-01,10
288,13,i,g1-10,4
289,13,i,g1-11,10
290,13,r,g0-00,3
291,13,r,g0-01,4
292,13,r,g0-10,6
293,13,r,g0-11,7
294,13,r,g1-00,8
295,13,r,g1-01,14
296,13,r,g1-10,4
297,13,r,g1-11,18
298,13,s,g0-00,1281
299,13,s,g0-01,853
300,13,s,g0-10,1233
301,13,s,g0-11,877
302,13,s,g1-00,2697
303,13,s,g1-01,3111
304,13,s,g1-10,2744
305,13,s,g1-11,3076
306,14,i,g0-00,7
307,14,i,g0-01,10
308,14,i,g0-10,11
309,14,i,g0-11,15
310,14,i,g1-00,3
311,14,i,g1-01,15
312,14,i,g1-10,5
313,14,i,g1-11,12
314,14,r,g0-00,8
315,14,r,g0-01,3
316,14,r,g0-10,2
317,14,r,g0-11,8
318,14,r,g1-00,4
319,14,r,g1-01,15
320,14,r,g1-10,8
321,14,r,g1-11,20
322,14,s,g0-00,1186
323,14,s,g0-01,811
324,14,s,g0-10,1156
325,14,s,g0-11,884
326,14,s,g1-00,2792
327,14,s,g1-01,3146
328,14,s,g1-10,2818
329,14,s,g1-11,3061
330,15,i,g0-00,8
331,15,i,g0-01,9
332,15,i,g0-10,11
333,15,i,g0-11,13
334,15,i,g1-00,6
335,15,i,g1-01,20
336,15,i,g1-10,9
337,15,i,g1-11,15
338,15,r,g0-00,3
339,15,r,g0-01,2
340,15,r,g0-10,2
341,15,r,g0-11,2
342,15,r,g1-00,9
343,15,r,g1-01,20
344,15,r,g1-10,9
345,15,r,g1-11,30
346,15,s,g0-00,1238
347,15,s,g0-01,812
348,15,s,g0-10,1194
349,15,s,g0-11,867
350,15,s,g1-00,2736
351,15,s,g1-01,3137
352,15,s,g1-10,2775
353,15,s,g1-11,3073
354,16,i,g0-00,10
355,16,i,g0-01,19
356,16,i,g0-10,9
357,16,i,g0-11,18
358,16,i,g1-00,8
359,16,i,g1-01,15
360,16,i,g1-10,13
361,16,i,g1-11,18
362,16,r,g0-00,2
363,16,r,g0-01,4
364,16,r,g0-10,6
365,16,r,g0-11,10
366,16,r,g1-00,11
367,16,r,g1-01,24
368,16,r,g1-10,9
369,16,r,g1-11,24
370,16,s,g0-00,1189
371,16,s,g0-01,802
372,16,s,g0-10,1217
373,16,s,g0-11,872
374,16,s,g1-00,2780
375,16,s,g1-01,3136
376,16,s,g1-10,2746
377,16,s,g1-11,3058
378,17,i,g0-00,8
379,17,i,g0-01,16
380,17,i,g0-10,13
381,17,i,g0-11,17
382,17,i,g1-00,10
383,17,i,g1-01,27
384,17,i,g1-10,11
385,17,i,g1-11,17
386,17,r,g0-00,3
387,17,r,g0-01,10
388,17,r,g0-10,8
389,17,r,g0-11,8
390,17,r,g1-00,12
391,17,r,g1-01,21
392,17,r,g1-10,11
393,17,r,g1-11,34
394,17,s,g0-00,1270
395,17,s,g0-01,847
396,17,s,g0-10,1256
397,17,s,g0-11,849
398,17,s,g1-00,2697
399,17,s,g1-01,3079
400,17,s,g1-10,2701
401,17,s,g1-11,3075
402,18,i,g0-00,10
403,18,i,g0-01,17
404,18,i,g0-10,12
405,18,i,g0-11,21
406,18,i,g1-00,13
407,18,i,g1-01,29
408,18,i,g1-10,18
409,18,i,g1-11,22
410,18,r,g0-00,8
411,18,r,g0-01,5
412,18,r,g0-10,4
413,18,r,g0-11,9
414,18,r,g1-00,9
415,18,r,g1-01,35
416,18,r,g1-10,17
417,18,r,g1-11,36
418,18,s,g0-00,1175
419,18,s,g0-01,773
420,18,s,g0-10,1277
421,18,s,g0-11,875
422,18,s,g1-00,2785
423,18,s,g1-01,3141
424,18,s,g1-10,2672
425,18,s,g1-11,3037
426,19,i,g0-00,14
427,19,i,g0-01,26
428,19,i,g0-10,17
429,19,i,g0-11,22
430,19,i,g1-00,17
431,19,i,g1-01,25
432,19,i,g1-10,15
433,19,i,g1-11,29
434,19,r,g0-00,6
435,19,r,g0-01,10
436,19,r,g0-10,9
437,19,r,g0-11,18
438,19,r,g1-00,12
439,19,r,g1-01,41
440,19,r,g1-10,20
441,19,r,g1-11,35
442,19,s,g0-00,1166
443,19,s,g0-01,815
444,19,s,g0-10,1250
445,19,s,g0-11,870
446,19,s,g1-00,2785
447,19,s,g1-01,3083
448,19,s,g1-10,2689
449,19,s,g1-11,3026
450,20,i,g0-00,21
451,20,i,g0-01,19
452,20,i,g0-10,16
453,20,i,g0-11,32
454,20,i,g1-00,21
455,20,i,g1-01,32
456,20,i,g1-10,18
457,20,i,g1-11,24
458,20,r,g0-00,9
459,20,r,g0-01,12
460,20,r,g0-10,9
461,20,r,g0-11,13
462,20,r,g1-00,10
463,20,r,g1-01,48
464,20,r,g1-10,28
465,20,r,g1-11,49
466,20,s,g0-00,1218
467,20,s,g0-01,844
468,20,s,g0-10,1250
469,20,s,g0-11,859
470,20,s,g1-00,2721
471,20,s,g1-01,3045
472,20,s,g1-10,2679
473,20,s,g1-11,3023
474,21,i,g0-00,27
475,21,i,g0-01,25
476,21,i,g0-10,19
477,21,i,g0-11,25
478,21,i,g1-00,31
479,21,i,g1-01,36
480,21,i,g1-10,23
481,21,i,g1-11,37
482,21,r,g0-00,7
483,21,r,g0-01,17
484,21,r,g0-10,15
485,21,r,g0-11,15
486,21,r,g1-00,16
487,21,r,g1-01,52
488,21,r,g1-10,27
489,21,r,g1-11,54
490,21,s,g0-00,1176
491,21,s,g0-01,843
492,21,s,g0-10,1282
493,21,s,g0-11,898
494,21,s,g1-00,2743
495,21,s,g1-01,3027
496,21,s,g1-10,2634
497,21,s,g1-11,2971
498,22,i,g0-00,33
499,22,i,g0-01,26
500,22,i,g0-10,31
501,22,i,g0-11,30
502,22,i,g1-00,27
503,22,i,g1-01,45
504,22,i,g1-10,24
505,22,i,g1-11,33
506,22,r,g0-00,12
507,22,r,g0-01,18
508,22,r,g0-10,12
509,22,r,g0-11,13
510,22,r,g1-00,27
511,22,r,g1-01,59
512,22,r,g1-10,33
513,22,r,g1-11,69
514,22,s,g0-00,1185
515,22,s,g0-01,809
516,22,s,g0-10,1296
517,22,s,g0-11,901
518,22,s,g1-00,2716
519,22,s,g1-01,3043
520,22,s,g1-10,2604
521,22,s,g1-11,2954
522,23,i,g0-00,29
523,23,i,g0-01,39
524,23,i,g0-10,31
525,23,i,g0-11,31
526,23,i,g1-00,29
527,23,i,g1-01,44
528,23,i,g1-10,23
529,23,i,g1-11,46
530,23,r,g0-00,16
531,23,r,g0-01,16
532,23,r,g0-10,16
533,23,r,g0-11,21
534,23,r,g1-00,31
535,23,r,g1-01,69
536,23,r,g1-10,38
537,23,r,g1-11,69
538,23,s,g0-00,1281
539,23,s,g0-01,837
540,23,s,g0-10,1370
541,23,s,g0-11,1004
542,23,s,g1-00,2614
543,23,s,g1-01,2995
544,23,s,g1-10,2522
545,23,s,g1-11,2829
546,24,i,g0-00,34
547,24,i,g0-01,30
548,24,i,g0-10,34
549,24,i,g0-11,31
550,24,i,g1-00,29
551,24,i,g1-01,67
552,24,i,g1-10,29
553,24,i,g1-11,61
554,24,r,g0-00,18
555,24,r,g0-01,20
556,24,r,g0-10,23
557,24,r,g0-11,19
558,24,r,g1-00,38
559,24,r,g1-01,78
560,24,r,g1-10,36
561,24,r,g1-11,82
562,24,s,g0-00,1193
563,24,s,g0-01,841
564,24,s,g0-10,1295
565,24,s,g0-11,932
566,24,s,g1-00,2688
567,24,s,g1-01,2964
568,24,s,g1-10,2583
569,24,s,g1-11,2875
570,25,i,g0-00,37
571,25,i,g0-01,41
572,25,i,g0-10,40
573,25,i,g0-11,42
574,25,i,g1-00,27
575,25,i,g1-01,77
576,25,i,g1-10,37
577,25,i,g1-11,65
578,25,r,g0-00,15
579,25,r,g0-01,21
580,25,r,g0-10,20
581,25,r,g0-11,30
582,25,r,g1-00,55
583,25,r,g1-01,88
584,25,r,g1-10,52
585,25,r,g1-11,85
586,25,s,g0-00,1175
587,25,s,g0-01,853
588,25,s,g0-10,1315
589,25,s,g0-11,974
590,25,s,g1-00,2691
591,25,s,g1-01,2920
592,25,s,g1-10,2536
593,25,s,g1-11,2804
594,26,i,g0-00,35
595,26,i,g0-01,46
596,26,i,g0-10,45
597,26,i,g0-11,48
598,26,i,g1-00,39
599,26,i,g1-01,88
600,26,i,g1-10,46
601,26,i,g1-11,67
602,26,r,g0-00,30
603,26,r,g0-01,25
604,26,r,g0-10,25
605,26,r,g0-11,23
606,26,r,g1-00,54
607,26,r,g1-01,101
608,26,r,g1-10,59
609,26,r,g1-11,112
610,26,s,g0-00,1220
611,26,s,g0-01,877
612,26,s,g0-10,1466
613,26,s,g0-11,1016
614,26,s,g1-00,2622
615,26,s,g1-01,2863
616,26,s,g1-10,2359
617,26,s,g1-11,2734
618,27,i,g0-00,45
619,27,i,g0-01,65
620,27,i,g0-10,66
621,27,i,g0-11,57
622,27,i,g1-00,41
623,27,i,g1-01,85
624,27,i,g1-10,43
625,27,i,g1-11,74
626,27,r,g0-00,25
627,27,r,g0-01,37
628,27,r,g0-10,32
629,27,r,g0-11,35
630,27,r,g1-00,67
631,27,r,g1-01,108
632,27,r,g1-10,63
633,27,r,g1-11,125
634,27,s,g0-00,1206
635,27,s,g0-01,853
636,27,s,g0-10,1312
637,27,s,g0-11,985
638,27,s,g1-00,2616
639,27,s,g1-01,2852
640,27,s,g1-10,2484
641,27,s,g1-11,2724
642,28,i,g0-00,55
643,28,i,g0-01,64
644,28,i,g0-10,64
645,28,i,g0-11,71
646,28,i,g1-00,39
647,28,i,g1-01,104
648,28,i,g1-10,54
649,28,i,g1-11,82
650,28,r,g0-00,36
651,28,r,g0-01,41
652,28,r,g0-10,36
653,28,r,g0-11,29
654,28,r,g1-00,77
655,28,r,g1-01,123
656,28,r,g1-10,79
657,28,r,g1-11,147
658,28,s,g0-00,1215
659,28,s,g0-01,826
660,28,s,g0-10,1309
661,28,s,g0-11,1018
662,28,s,g1-00,2578
663,28,s,g1-01,2842
664,28,s,g1-10,2458
665,28,s,g1-11,2653
666,29,i,g0-00,67
667,29,i,g0-01,71
668,29,i,g0-10,71
669,29,i,g0-11,99
670,29,i,g1-00,48
671,29,i,g1-01,110
672,29,i,g1-10,54
673,29,i,g1-11,86
674,29,r,g0-00,41
675,29,r,g0-01,34
676,29,r,g0-10,45
677,29,r,g0-11,45
678,29,r,g1-00,92
679,29,r,g1-01,153
680,29,r,g1-10,92
681,29,r,g1-11,149
682,29,s,g0-00,1170
683,29,s,g0-01,870
684,29,s,g0-10,1440
685,29,s,g0-11,1148
686,29,s,g1-00,2582
687,29,s,g1-01,2762
688,29,s,g1-10,2298
689,29,s,g1-11,2473
690,30,i,g0-00,68
691,30,i,g0-01,83
692,30,i,g0-10,68
693,30,i,g0-11,84
694,30,i,g1-00,64
695,30,i,g1-01,114
696,30,i,g1-10,69
697,30,i,g1-11,114
698,30,r,g0-00,44
699,30,r,g0-01,40
700,30,r,g0-10,49
701,30,r,g0-11,46
702,30,r,g1-00,108
703,30,r,g1-01,181
704,30,r,g1-10,99
705,30,r,g1-11,176
706,30,s,g0-00,1202
707,30,s,g0-01,833
708,30,s,g0-10,1418
709,30,s,g0-11,1066
710,30,s,g1-00,2514
711,30,s,g1-01,2749
712,30,s,g1-10,2297
713,30,s,g1-11,2514
714,31,i,g0-00,80
715,31,i,g0-01,79
716,31,i,g0-10,94
717,31,i,g0-11,86
718,31,i,g1-00,76
719,31,i,g1-01,126
720,31,i,g1-10,68
721,31,i,g1-11,121
722,31,r,g0-00,54
723,31,r,g0-01,39
724,31,r,g0-10,60
725,31,r,g0-11,46
726,31,r,g1-00,111
727,31,r,g1-01,216
728,31,r,g1-10,104
729,31,r,g1-11,203
730,31,s,g0-00,1186
731,31,s,g0-01,881
732,31,s,g0-10,1434
733,31,s,g0-11,1129
734,31,s,g1-00,2493
735,31,s,g1-01,2659
736,31,s,g1-10,2240
737,31,s,g1-11,2415
738,32,i,g0-00,99
739,32,i,g0-01,95
740,32,i,g0-10,87
741,32,i,g0-11,97
742,32,i,g1-00,77
743,32,i,g1-01,145
744,32,i,g1-10,83
745,32,i,g1-11,118
746,32,r,g0-00,75
747,32,r,g0-01,62
748,32,r,g0-10,54
749,32,r,g0-11,49
750,32,r,g1-00,112
751,32,r,g1-01,214
752,32,r,g1-10,134
753,32,r,g1-11,238
754,32,s,g0-00,1260
755,32,s,g0-01,879
756,32,s,g0-10,1529
757,32,s,g0-11,1197
758,32,s,g1-00,2377
759,32,s,g1-01,2605
760,32,s,g1-10,2113
761,32,s,g1-11,2301
762,33,i,g0-00,119
763,33,i,g0-01,130
764,33,i,g0-10,97
765,33,i,g0-11,109
766,33,i,g1-00,80
767,33,i,g1-01,142
768,33,i,g1-10,82
769,33,i,g1-11,133
770,33,r,g0-00,61
771,33,r,g0-01,54
772,33,r,g0-10,62
773,33,r,g0-11,61
774,33,r,g1-00,158
775,33,r,g1-01,260
776,33,r,g1-10,153
777,33,r,g1-11,255
778,33,s,g0-00,1197
779,33,s,g0-01,866
780,33,s,g0-10,1507
781,33,s,g0-11,1203
782,33,s,g1-00,2385
783,33,s,g1-01,2548
784,33,s,g1-10,2099
785,33,s,g1-11,2239
786,34,i,g0-00,127
787,34,i,g0-01,124
788,34,i,g0-10,119
789,34,i,g0-11,100
790,34,i,g1-00,94
791,34,i,g1-01,171
792,34,i,g1-10,73
793,34,i,g1-11,160
794,34,r,g0-00,68
795,34,r,g0-01,70
796,34,r,g0-10,74
797,34,r,g0-11,81
798,34,r,g1-00,172
799,34,r,g1-01,277
800,34,r,g1-10,165
801,34,r,g1-11,265
802,34,s,g0-00,1225
803,34,s,g0-01,846
804,34,s,g0-10,1659
805,34,s,g0-11,1257
806,34,s,g1-00,2314
807,34,s,g1-01,2512
808,34,s,g1-10,1910
809,34,s,g1-11,2137
810,35,i,g0-00,137
811,35,i,g0-01,156
812,35,i,g0-10,125
813,35,i,g0-11,112
814,35,i,g1-00,101
815,35,i,g1-01,163
816,35,i,g1-10,96
817,35,i,g1-11,181
818,35,r,g0-00,93
819,35,r,g0-01,81
820,35,r,g0-10,84
821,35,r,g0-11,93
822,35,r,g1-00,180
823,35,r,g1-01,306
824,35,r,g1-10,180
825,35,r,g1-11,294
826,35,s,g0-00,1287
827,35,s,g0-01,810
828,35,s,g0-10,1547
829,35,s,g0-11,1321
830,35,s,g1-00,2202
831,35,s,g1-01,2484
832,35,s,g1-10,1968
833,35,s,g1-11,1999
834,36,i,g0-00,145
835,36,i,g0-01,169
836,36,i,g0-10,132
837,36,i,g0-11,135
838,36,i,g1-00,114
839,36,i,g1-01,176
840,36,i,g1-10,97
841,36,i,g1-11,191
842,36,r,g0-00,91
843,36,r,g0-01,95
844,36,r,g0-10,84
845,36,r,g0-11,103
846,36,r,g1-00,221
847,36,r,g1-01,338
848,36,r,g1-10,216
849,36,r,g1-11,320
850,36,s,g0-00,1252
851,36,s,g0-01,872
852,36,s,g0-10,1596
853,36,s,g0-11,1335
854,36,s,g1-00,2177
855,36,s,g1-01,2350
856,36,s,g1-10,1875
857,36,s,g1-11,1916
858,37,i,g0-00,137
859,37,i,g0-01,173
860,37,i,g0-10,143
861,37,i,g0-11,145
862,37,i,g1-00,139
863,37,i,g1-01,215
864,37,i,g1-10,108
865,37,i,g1-11,209
866,37,r,g0-00,126
867,37,r,g0-01,88
868,37,r,g0-10,100
869,37,r,g0-11,91
870,37,r,g1-00,212
871,37,r,g1-01,386
872,37,r,g1-10,232
873,37,r,g1-11,382
874,37,s,g0-00,1235
875,37,s,g0-01,861
876,37,s,g0-10,1633
877,37,s,g0-11,1270
878,37,s,g1-00,2151
879,37,s,g1-01,2277
880,37,s,g1-10,1784
881,37,s,g1-11,1903
882,38,i,g0-00,188
883,38,i,g0-01,197
884,38,i,g0-10,152
885,38,i,g0-11,174
886,38,i,g1-00,125
887,38,i,g1-01,236
888,38,i,g1-10,137
889,38,i,g1-11,217
890,38,r,g0-00,112
891,38,r,g0-01,104
892,38,r,g0-10,104
893,38,r,g0-11,98
894,38,r,g1-00,253
895,38,r,g1-01,418
896,38,r,g1-10,250
897,38,r,g1-11,415
898,38,s,g0-00,1200
899,38,s,g0-01,887
900,38,s,g0-10,1699
901,38,s,g0-11,1320
902,38,s,g1-00,2122
903,38,s,g1-01,2158
904,38,s,g1-10,1658
905,38,s,g1-11,1776
906,39,i,g0-00,191
907,39,i,g0-01,199
908,39,i,g0-10,166
909,39,i,g0-11,178
910,39,i,g1-00,150
911,39,i,g1-01,269
912,39,i,g1-10,145
913,39,i,g1-11,234
914,39,r,g0-00,116
915,39,r,g0-01,107
916,39,r,g0-10,107
917,39,r,g0-11,119
918,39,r,g1-00,293
919,39,r,g1-01,480
920,39,r,g1-10,286
921,39,r,g1-11,452
922,39,s,g0-00,1200
923,39,s,g0-01,841
924,39,s,g0-10,1674
925,39,s,g0-11,1416
926,39,s,g1-00,2050
927,39,s,g1-01,2104
928,39,s,g1-10,1622
929,39,s,g1-11,1601
930,40,i,g0-00,189
931,40,i,g0-01,207
932,40,i,g0-10,186
933,40,i,g0-11,203
934,40,i,g1-00,176
935,40,i,g1-01,283
936,40,i,g1-10,133
937,40,i,g1-11,238
938,40,r,g0-00,128
939,40,r,g0-01,122
940,40,r,g0-10,140
941,40,r,g0-11,122
942,40,r,g1-00,326
943,40,r,g1-01,533
944,40,r,g1-10,297
945,40,r,g1-11,515
946,40,s,g0-00,1190
947,40,s,g0-01,873
948,40,s,g0-10,1761
949,40,s,g0-11,1403
950,40,s,g1-00,1991
951,40,s,g1-01,1982
952,40,s,g1-10,1483
953,40,s,g1-11,1519
954,41,i,g0-00,231
955,41,i,g0-01,223
956,41,i,g0-10,194
957,41,i,g0-11,196
958,41,i,g1-00,167
959,41,i,g1-01,295
960,41,i,g1-10,155
961,41,i,g1-11,259
962,41,r,g0-00,148
963,41,r,g0-01,147
964,41,r,g0-10,162
965,41,r,g0-11,159
966,41,r,g1-00,342
967,41,r,g1-01,585
968,41,r,g1-10,321
969,41,r,g1-11,550
970,41,s,g0-00,1161
971,41,s,g0-01,773
972,41,s,g0-10,1729
973,41,s,g0-11,1338
974,41,s,g1-00,1951
975,41,s,g1-01,1977
976,41,s,g1-10,1439
977,41,s,g1-11,1498
978,42,i,g0-00,247
979,42,i,g0-01,235
980,42,i,g0-10,196
981,42,i,g0-11,211
982,42,i,g1-00,164
983,42,i,g1-01,292
984,42,i,g1-10,172
985,42,i,g1-11,277
986,42,r,g0-00,178
987,42,r,g0-01,142
988,42,r,g0-10,173
989,42,r,g0-11,171
990,42,r,g1-00,367
991,42,r,g1-01,664
992,42,r,g1-10,355
993,42,r,g1-11,600
994,42,s,g0-00,1154
995,42,s,g0-01,778
996,42,s,g0-10,1773
997,42,s,g0-11,1432
998,42,s,g1-00,1890
999,42,s,g1-01,1889
1000,42,s,g1-10,1331
1001,42,s,g1-11,1309
1002,43,i,g0-00,243
1003,43,i,g0-01,231
1004,43,i,g0-10,196
1005,43,i,g0-11,210
1006,43,i,g1-00,179
1007,43,i,g1-01,323
1008,43,i,g1-10,163
1009,43,i,g1-11,273
1010,43,r,g0-00,195
1011,43,r,g0-01,201
1012,43,r,g0-10,183
1013,43,r,g0-11,180
1014,43,r,g1-00,404
1015,43,r,g1-01,673
1016,43,r,g1-10,408
1017,43,r,g1-11,661
1018,43,s,g0-00,1194
1019,43,s,g0-01,809
1020,43,s,g0-10,1798
1021,43,s,g0-11,1476
1022,43,s,g1-00,1785
1023,43,s,g1-01,1763
1024,43,s,g1-10,1252
1025,43,s,g1-11,1200
1026,44,i,g0-00,240
1027,44,i,g0-01,229
1028,44,i,g0-10,190
1029,44,i,g0-11,215
1030,44,i,g1-00,190
1031,44,i,g1-01,337
1032,44,i,g1-10,176
1033,44,i,g1-11,289
1034,44,r,g0-00,192
1035,44,r,g0-01,191
1036,44,r,g0-10,183
1037,44,r,g0-11,181
1038,44,r,g1-00,472
1039,44,r,g1-01,750
1040,44,r,g1-10,458
1041,44,r,g1-11,714
1042,44,s,g0-00,1172
1043,44,s,g0-01,768
1044,44,s,g0-10,1734
1045,44,s,g0-11,1447
1046,44,s,g1-00,1734
1047,44,s,g1-01,1725
