,time,infection_status,risk_group,count
159,7,s,g1-10,2807
160,7,s,g1-11,3110
161,8,i,g0-00,7
162,8,i,g0-01,5
163,8,i,g0-10,3
164,8,i,g0-11,7
165,8,i,g1-00,5
166,8,i,g1-01,7
167,8,i,g1-10,2
168,8,i,g1-11,6
169,8,r,g0-00,1
170,8,r,g0-01,3
171,8,r,g0-10,1
172,8,r,g0-11,4
173,8,r,g1-00,3
174,8,r,g1-01,7
175,8,r,g1-10,4
176,8,r,g1-11,4
177,8,s,g0-00,1183
178,8,s,g0-01,807
179,8,s,g0-10,1259
180,8,s,g0-11,883
181,8,s,g1-00,2801
182,8,s,g1-01,3171
183,8,s,g1-10,2731
184,8,s,g1-11,3096
185,9,i,g0-00,7
186,9,i,g0-01,5
187,9,i,g0-10,2
188,9,i,g0-11,8
189,9,i,g1-00,6
190,9,i,g1-01,11
191,9,i,g1-10,4
192,9,i,g1-11,5
193,9,r,g0-00,1
194,9,r,g0-01,2
195,9,r,g0-10,3
196,9,r,g0-11,3
197,9,r,g1-00,6
198,9,r,g1-01,9
199,9,r,g1-10,3
200,9,r,g1-11,7
201,9,s,g0-00,1207
202,9,s,g0-01,847
203,9,s,g0-10,1176
204,9,s,g0-11,841
205,9,s,g1-00,2773
206,9,s,g1-01,3126
207,9,s,g1-10,2812
208,9,s,g1-11,3136
209,10,i,g0-00,9
210,10,i,g0-01,6
211,10,i,g0-10,3
212,10,i,g0-11,8
213,10,i,g1-00,6
214,10,i,g1-01,10
215,10,i,g1-10,4
216,10,i,g1-11,8
217,10,r,g0-00,2
218,10,r,g0-01,2
219,10,r,g0-10,2
220,10,r,g0-11,4
221,10,r,g1-00,7
222,10,r,g1-01,12
223,10,r,g1-10,5
224,10,r,g1-11,6
225,10,s,g0-00,1215
226,10,s,g0-01,824
227,10,s,g0-10,1211
228,10,s,g0-11,862
229,10,s,g1-00,2761
230,10,s,g1-01,3146
231,10,s,g1-10,2775
232,10,s,g1-11,3112
233,11,i,g0-00,8
234,11,i,g0-01,7
235,11,i,g0-10,8
236,11,i,g0-11,9
237,11,i,g1-00,5
238,11,i,g1-01,8
239,11,i,g1-10,4
240,11,i,g1-11,14
241,11,r,g0-00,4
242,11,r,g0-01,3
243,11,r,g0-10,2
244,11,r,g0-11,2
245,11,r,g1-00,8
246,11,r,g1-01,14
247,11,r,g1-10,6
248,11,r,g1-11,8
249,11,s,g0-00,1219
250,11,s,g0-01,788
251,11,s,g0-10,1212
252,11,s,g0-11,799
253,11,s,g1-00,2756
254,11,s,g1-01,3180
255,11,s,g1-10,2768
256,11,s,g1-11,3168
257,12,i,g0-00,7
258,12,i,g0-01,9
259,12,i,g0-10,8
260,12,i,g0-11,9
261,12,i,g1-00,5
262,12,i,g1-01,14
263,12,i,g1-10,7
264,12,i,g1-11,14
265,12,r,g0-00,6
266,12,r,g0-01,5
267,12,r,g0-10,3
268,12,r,g1-00,12
269,12,r,g1-01,12
270,12,r,g1-10,6
271,12,r,g1-11,15
272,12,s,g0-00,1183
273,12,s,g0-01,803
274,12,s,g0-10,1241
275,12,s,g0-11,890
276,12,s,g1-00,2787
277,12,s,g1-01,3157
278,12,s,g1-10,2735
279,12,s,g1-11,3072
280,13,i,g0-00,10
281,13,i,g0-01,9
282,13,i,g0-10,9
283,13,i,g0-11,18
284,13,i,g1-00,5
285,13,i,g1-01,16
286,13,i,g1-10,8
287,13,i,g1-11,15
288,13,r,g0-00,3
289,13,r,g0-01,6
290,13,r,g0-10,5
291,13,r,g0-11,6
292,13,r,g1-00,16
293,13,r,g1-01,14
294,13,r,g1-10,6
295,13,r,g1-11,11
296,13,s,g0-00,1195
297,13,s,g0-01,859
298,13,s,g0-10,1218
299,13,s,g0-11,846
300,13,s,g1-00,2771
301,13,s,g1-01,3096
302,13,s,g1-10,2754
303,13,s,g1-11,3104
304,14,i,g0-00,15
305,14,i,g0-01,9
306,14,i,g0-10,10
307,14,i,g0-11,13
308,14,i,g1-00,7
309,14,i,g1-01,20
310,14,i,g1-10,11
311,14,i,g1-11,18
312,14,r,g0-00,7
313,14,r,g0-01,5
314,14,r,g0-10,7
315,14,r,g0-11,8
316,14,r,g1-00,13
317,14,r,g1-01,18
318,14,r,g1-10,7
319,14,r,g1-11,14
320,14,s,g0-00,1145
321,14,s,g0-01,789
322,14,s,g0-10,1186
323,14,s,g0-11,822
324,14,s,g1-00,2813
325,14,s,g1-01,3159
326,14,s,g1-10,2779
327,14,s,g1-11,3125
328,15,i,g0-00,12
329,15,i,g0-01,17
330,15,i,g0-10,13
331,15,i,g0-11,17
332,15,i,g1-00,12
333,15,i,g1-01,15
334,15,i,g1-10,12
335,15,i,g1-11,27
336,15,r,g0-00,10
337,15,r,g0-01,7
338,15,r,g0-10,2
339,15,r,g0-11,4
340,15,r,g1-00,14
341,15,r,g1-01,21
342,15,r,g1-10,13
343,15,r,g1-11,22
344,15,s,g0-00,1209
345,15,s,g0-01,806
346,15,s,g0-10,1258
347,15,s,g0-11,882
348,15,s,g1-00,2743
349,15,s,g1-01,3134
350,15,s,g1-10,2702
351,15,s,g1-11,3048
352,16,i,g0-00,16
353,16,i,g0-01,15
354,16,i,g0-10,20
355,16,i,g0-11,20
356,16,i,g1-00,19
357,16,i,g1-01,18
358,16,i,g1-10,10
359,16,i,g1-11,22
360,16,r,g0-00,8
361,16,r,g0-01,10
362,16,r,g0-10,3
363,16,r,g0-11,11
364,16,r,g1-00,16
365,16,r,g1-01,24
366,16,r,g1-10,16
367,16,r,g1-11,26
368,16,s,g0-00,1268
369,16,s,g0-01,837
370,16,s,g0-10,1244
371,16,s,g0-11,889
372,16,s,g1-00,2673
373,16,s,g1-01,3096
374,16,s,g1-10,2707
375,16,s,g1-11,3032
376,17,i,g0-00,22
377,17,i,g0-01,15
378,17,i,g0-10,15
379,17,i,g0-11,16
380,17,i,g1-00,17
381,17,i,g1-01,27
382,17,i,g1-10,16
383,17,i,g1-11,29
384,17,r,g0-00,7
385,17,r,g0-01,12
386,17,r,g0-10,8
387,17,r,g0-11,13
388,17,r,g1-00,20
389,17,r,g1-01,27
390,17,r,g1-10,18
391,17,r,g1-11,30
392,17,s,g0-00,1166
393,17,s,g0-01,846
394,17,s,g0-10,1269
395,17,s,g0-11,898
396,17,s,g1-00,2768
397,17,s,g1-01,3073
398,17,s,g1-10,2674
399,17,s,g1-11,3014
400,18,i,g0-00,24
401,18,i,g0-01,28
402,18,i,g0-10,20
403,18,i,g0-11,25
404,18,i,g1-00,17
405,18,i,g1-01,29
406,18,i,g1-10,18
407,18,i,g1-11,27
408,18,r,g0-00,8
409,18,r,g0-01,10
410,18,r,g0-10,11
411,18,r,g0-11,6
412,18,r,g1-00,22
413,18,r,g1-01,34
414,18,r,g1-10,19
415,18,r,g1-11,41
416,18,s,g0-00,1207
417,18,s,g0-01,808
418,18,s,g0-10,1215
419,18,s,g0-11,905
420,18,s,g1-00,2722
421,18,s,g1-01,3091
422,18,s,g1-10,2717
423,18,s,g1-11,2996
424,19,i,g0-00,25
425,19,i,g0-01,29
426,19,i,g0-10,21
427,19,i,g0-11,29
428,19,i,g1-00,18
429,19,i,g1-01,34
430,19,i,g1-10,16
431,19,i,g1-11,35
432,19,r,g0-00,16
433,19,r,g0-01,13
434,19,r,g0-10,15
435,19,r,g0-11,7
436,19,r,g1-00,18
437,19,r,g1-01,39
438,19,r,g1-10,23
439,19,r,g1-11,44
440,19,s,g0-00,1207
441,19,s,g0-01,822
442,19,s,g0-10,1274
443,19,s,g0-11,869
444,19,s,g1-00,2716
445,19,s,g1-01,3063
446,19,s,g1-10,2651
447,19,s,g1-11,3016
448,20,i,g0-00,27
449,20,i,g0-01,32
450,20,i,g0-10,26
451,20,i,g0-11,27
452,20,i,g1-00,24
453,20,i,g1-01,38
454,20,i,g1-10,16
455,20,i,g1-11,53
456,20,r,g0-00,11
457,20,r,g0-01,18
458,20,r,g0-10,12
459,20,r,g0-11,16
460,20,r,g1-00,29
461,20,r,g1-01,42
462,20,r,g1-10,32
463,20,r,g1-11,39
464,20,s,g0-00,1184
465,20,s,g0-01,841
466,20,s,g0-10,1310
467,20,s,g0-11,866
468,20,s,g1-00,2725
469,20,s,g1-01,3029
470,20,s,g1-10,2604
471,20,s,g1-11,2999
472,21,i,g0-00,37
473,21,i,g0-01,40
474,21,i,g0-10,25
475,21,i,g0-11,50
476,21,i,g1-00,36
477,21,i,g1-01,52
478,21,i,g1-10,22
479,21,i,g1-11,46
480,21,r,g0-00,15
481,21,r,g0-01,13
482,21,r,g0-10,16
483,21,r,g0-11,13
484,21,r,g1-00,31
485,21,r,g1-01,52
486,21,r,g1-10,37
487,21,r,g1-11,54
488,21,s,g0-00,1210
489,21,s,g0-01,861
490,21,s,g0-10,1309
491,21,s,g0-11,932
492,21,s,g1-00,2671
493,21,s,g1-01,2982
494,21,s,g1-10,2591
495,21,s,g1-11,2905
496,22,i,g0-00,41
497,22,i,g0-01,44
498,22,i,g0-10,31
499,22,i,g0-11,49
500,22,i,g1-00,43
501,22,i,g1-01,62
502,22,i,g1-10,30
503,22,i,g1-11,60
504,22,r,g0-00,16
505,22,r,g0-01,16
506,22,r,g0-10,16
507,22,r,g0-11,11
508,22,r,g1-00,39
509,22,r,g1-01,63
510,22,r,g1-10,42
511,22,r,g1-11,66
512,22,s,g0-00,1146
513,22,s,g0-01,809
514,22,s,g0-10,1288
515,22,s,g0-11,981
516,22,s,g1-00,2715
517,22,s,g1-01,3006
518,22,s,g1-10,2593
519,22,s,g1-11,2833
520,23,i,g0-00,46
521,23,i,g0-01,60
522,23,i,g0-10,46
523,23,i,g0-11,56
524,23,i,g1-00,42
525,23,i,g1-01,77
526,23,i,g1-10,34
527,23,i,g1-11,80
528,23,r,g0-00,22
529,23,r,g0-01,20
530,23,r,g0-10,16
531,23,r,g0-11,18
532,23,r,g1-00,50
533,23,r,g1-01,78
534,23,r,g1-10,48
535,23,r,g1-11,73
536,23,s,g0-00,1202
537,23,s,g0-01,877
538,23,s,g0-10,1297
539,23,s,g0-11,937
540,23,s,g1-00,2638
541,23,s,g1-01,2888
542,23,s,g1-10,2559
543,23,s,g1-11,2836
544,24,i,g0-00,56
545,24,i,g0-01,61
546,24,i,g0-10,55
547,24,i,g0-11,67
548,24,i,g1-00,54
549,24,i,g1-01,86
550,24,i,g1-10,44
551,24,i,g1-11,91
552,24,r,g0-00,28
553,24,r,g0-01,21
554,24,r,g0-10,19
555,24,r,g0-11,24
556,24,r,g1-00,51
557,24,r,g1-01,96
558,24,r,g1-10,57
559,24,r,g1-11,84
560,24,s,g0-00,1169
561,24,s,g0-01,808
562,24,s,g0-10,1290
563,24,s,g0-11,957
564,24,s,g1-00,2642
565,24,s,g1-01,2928
566,24,s,g1-10,2535
567,24,s,g1-11,2777
568,25,i,g0-00,70
569,25,i,g0-01,66
570,25,i,g0-10,63
571,25,i,g0-11,72
572,25,i,g1-00,64
573,25,i,g1-01,104
574,25,i,g1-10,40
575,25,i,g1-11,92
576,25,r,g0-00,26
577,25,r,g0-01,23
578,25,r,g0-10,25
579,25,r,g0-11,34
580,25,r,g1-00,66
581,25,r,g1-01,122
582,25,r,g1-10,68
583,25,r,g1-11,104
584,25,s,g0-00,1185
585,25,s,g0-01,830
586,25,s,g0-10,1309
587,25,s,g0-11,1001
588,25,s,g1-00,2589
589,25,s,g1-01,2855
590,25,s,g1-10,2495
591,25,s,g1-11,2697
592,26,i,g0-00,84
593,26,i,g0-01,93
594,26,i,g0-10,74
595,26,i,g0-11,76
596,26,i,g1-00,61
597,26,i,g1-01,101
598,26,i,g1-10,38
599,26,i,g1-11,112
600,26,r,g0-00,41
601,26,r,g0-01,37
602,26,r,g0-10,33
603,26,r,g0-11,27
604,26,r,g1-00,65
605,26,r,g1-01,126
606,26,r,g1-10,74
607,26,r,g1-11,136
608,26,s,g0-00,1232
609,26,s,g0-01,845
610,26,s,g0-10,1285
611,26,s,g0-11,947
612,26,s,g1-00,2517
613,26,s,g1-01,2798
614,26,s,g1-10,2496
615,26,s,g1-11,2702
616,27,i,g0-00,77
617,27,i,g0-01,91
618,27,i,g0-10,73
619,27,i,g0-11,92
620,27,i,g1-00,78
621,27,i,g1-01,131
622,27,i,g1-10,57
623,27,i,g1-11,124
624,27,r,g0-00,36
625,27,r,g0-01,27
626,27,r,g0-10,28
627,27,r,g0-11,37
628,27,r,g1-00,93
629,27,r,g1-01,166
630,27,r,g1-10,93
631,27,r,g1-11,146
632,27,s,g0-00,1206
633,27,s,g0-01,823
634,27,s,g0-10,1336
635,27,s,g0-11,1001
636,27,s,g1-00,2510
637,27,s,g1-01,2762
638,27,s,g1-10,2413
639,27,s,g1-11,2600
640,28,i,g0-00,97
641,28,i,g0-01,110
642,28,i,g0-10,78
643,28,i,g0-11,90
644,28,i,g1-00,80
645,28,i,g1-01,125
646,28,i,g1-10,68
647,28,i,g1-11,139
648,28,r,g0-00,40
649,28,r,g0-01,55
650,28,r,g0-10,39
651,28,r,g0-11,46
652,28,r,g1-00,111
653,28,r,g1-01,163
654,28,r,g1-10,101
655,28,r,g1-11,173
656,28,s,g0-00,1207
657,28,s,g0-01,840
658,28,s,g0-10,1391
659,28,s,g0-11,1091
660,28,s,g1-00,2465
661,28,s,g1-01,2707
662,28,s,g1-10,2323
663,28,s,g1-11,2461
664,29,i,g0-00,103
665,29,i,g0-01,107
666,29,i,g0-10,117
667,29,i,g0-11,109
668,29,i,g1-00,85
669,29,i,g1-01,147
670,29,i,g1-10,77
671,29,i,g1-11,142
672,29,r,g0-00,49
673,29,r,g0-01,46
674,29,r,g0-10,65
675,29,r,g0-11,58
676,29,r,g1-00,123
677,29,r,g1-01,201
678,29,r,g1-10,101
679,29,r,g1-11,195
680,29,s,g0-00,1212
681,29,s,g0-01,792
682,29,s,g0-10,1431
683,29,s,g0-11,1063
684,29,s,g1-00,2428
685,29,s,g1-01,2707
686,29,s,g1-10,2209
687,29,s,g1-11,2433
688,30,i,g0-00,115
689,30,i,g0-01,122
690,30,i,g0-10,111
691,30,i,g0-11,127
692,30,i,g1-00,85
693,30,i,g1-01,162
694,30,i,g1-10,99
695,30,i,g1-11,164
696,30,r,g0-00,60
697,30,r,g0-01,60
698,30,r,g0-10,54
699,30,r,g0-11,74
700,30,r,g1-00,138
701,30,r,g1-01,218
702,30,r,g1-10,135
703,30,r,g1-11,211
704,30,s,g0-00,1196
705,30,s,g0-01,860
706,30,s,g0-10,1454
707,30,s,g0-11,1142
708,30,s,g1-00,2406
709,30,s,g1-01,2578
710,30,s,g1-10,2147
711,30,s,g1-11,2282
712,31,i,g0-00,128
713,31,i,g0-01,140
714,31,i,g0-10,130
715,31,i,g0-11,140
716,31,i,g1-00,105
717,31,i,g1-01,178
718,31,i,g1-10,102
719,31,i,g1-11,158
720,31,r,g0-00,73
721,31,r,g0-01,60
722,31,r,g0-10,68
723,31,r,g0-11,67
724,31,r,g1-00,149
725,31,r,g1-01,257
726,31,r,g1-10,152
727,31,r,g1-11,264
728,31,s,g0-00,1240
729,31,s,g0-01,847
730,31,s,g0-10,1473
731,31,s,g0-11,1197
732,31,s,g1-00,2305
733,31,s,g1-01,2518
734,31,s,g1-10,2075
735,31,s,g1-11,2174
736,32,i,g0-00,147
737,32,i,g0-01,144
738,32,i,g0-10,137
739,32,i,g0-11,135
740,32,i,g1-00,124
741,32,i,g1-01,193
742,32,i,g1-10,102
743,32,i,g1-11,192
744,32,r,g0-00,73
745,32,r,g0-01,65
746,32,r,g0-10,77
747,32,r,g0-11,68
748,32,r,g1-00,177
749,32,r,g1-01,302
750,32,r,g1-10,178
751,32,r,g1-11,300
752,32,s,g0-00,1195
753,32,s,g0-01,805
754,32,s,g0-10,1566
755,32,s,g0-11,1201
756,32,s,g1-00,2284
757,32,s,g1-01,2491
758,32,s,g1-10,1940
759,32,s,g1-11,2104
760,33,i,g0-00,144
761,33,i,g0-01,155
762,33,i,g0-10,164
763,33,i,g0-11,140
764,33,i,g1-00,135
765,33,i,g1-01,213
766,33,i,g1-10,99
767,33,i,g1-11,226
768,33,r,g0-00,82
769,33,r,g0-01,79
770,33,r,g0-10,95
771,33,r,g0-11,87
772,33,r,g1-00,208
773,33,r,g1-01,337
774,33,r,g1-10,191
775,33,r,g1-11,317
776,33,s,g0-00,1235
777,33,s,g0-01,824
778,33,s,g0-10,1563
779,33,s,g0-11,1265
780,33,s,g1-00,2196
781,33,s,g1-01,2392
782,33,s,g1-10,1888
783,33,s,g1-11,1965
784,34,i,g0-00,161
785,34,i,g0-01,193
786,34,i,g0-10,165
787,34,i,g0-11,174
788,34,i,g1-00,133
789,34,i,g1-01,228
790,34,i,g1-10,119
791,34,i,g1-11,225
792,34,r,g0-00,97
793,34,r,g0-01,92
794,34,r,g0-10,94
795,34,r,g0-11,90
796,34,r,g1-00,227
797,34,r,g1-01,361
798,34,r,g1-10,222
799,34,r,g1-11,358
800,34,s,g0-00,1202
801,34,s,g0-01,875
802,34,s,g0-10,1531
803,34,s,g0-11,1289
804,34,s,g1-00,2180
805,34,s,g1-01,2251
806,34,s,g1-10,1869
807,34,s,g1-11,1864
808,35,i,g0-00,166
809,35,i,g0-01,197
810,35,i,g0-10,156
811,35,i,g0-11,182
812,35,i,g1-00,150
813,35,i,g1-01,265
814,35,i,g1-10,136
815,35,i,g1-11,244
816,35,r,g0-00,114
817,35,r,g0-01,101
818,35,r,g0-10,111
819,35,r,g0-11,91
820,35,r,g1-00,250
821,35,r,g1-01,389
822,35,r,g1-10,246
823,35,r,g1-11,403
824,35,s,g0-00,1159
825,35,s,g0-01,866
826,35,s,g0-10,1621
827,35,s,g0-11,1246
828,35,s,g1-00,2161
829,35,s,g1-01,2182
830,35,s,g1-10,1730
831,35,s,g1-11,1834
832,36,i,g0-00,188
833,36,i,g0-01,194
834,36,i,g0-10,174
835,36,i,g0-11,209
836,36,i,g1-00,162
837,36,i,g1-01,279
838,36,i,g1-10,145
839,36,i,g1-11,259
840,36,r,g0-00,117
841,36,r,g0-01,97
842,36,r,g0-10,116
843,36,r,g0-11,105
844,36,r,g1-00,295
845,36,r,g1-01,461
846,36,r,g1-10,275
847,36,r,g1-11,443
848,36,s,g0-00,1180
849,36,s,g0-01,846
850,36,s,g0-10,1666
851,36,s,g0-11,1358
852,36,s,g1-00,2058
853,36,s,g1-01,2123
854,36,s,g1-10,1624
855,36,s,g1-11,1626
856,37,i,g0-00,215
857,37,i,g0-01,188
858,37,i,g0-10,206
859,37,i,g0-11,196
860,37,i,g1-00,160
861,37,i,g1-01,303
862,37,i,g1-10,134
863,37,i,g1-11,285
864,37,r,g0-00,123
865,37,r,g0-01,125
866,37,r,g0-10,138
867,37,r,g0-11,123
868,37,r,g1-00,334
869,37,r,g1-01,497
870,37,r,g1-10,296
871,37,r,g1-11,493
872,37,s,g0-00,1221
873,37,s,g0-01,835
874,37,s,g0-10,1661
875,37,s,g0-11,1290
876,37,s,g1-00,1947
877,37,s,g1-01,2052
878,37,s,g1-10,1565
879,37,s,g1-11,1613
880,38,i,g0-00,223
881,38,i,g0-01,219
882,38,i,g0-10,208
883,38,i,g0-11,219
884,38,i,g1-00,176
885,38,i,g1-01,301
886,38,i,g1-10,168
887,38,i,g1-11,303
888,38,r,g0-00,149
889,38,r,g0-01,150
890,38,r,g0-10,141
891,38,r,g0-11,116
892,38,r,g1-00,357
893,38,r,g1-01,535
894,38,r,g1-10,328
895,38,r,g1-11,551
896,38,s,g0-00,1151
897,38,s,g0-01,784
898,38,s,g0-10,1665
899,38,s,g0-11,1326
900,38,s,g1-00,1944
901,38,s,g1-01,2011
902,38,s,g1-10,1490
903,38,s,g1-11,1485
904,39,i,g0-00,215
905,39,i,g0-01,213
906,39,i,g0-10,225
907,39,i,g0-11,232
908,39,i,g1-00,204
909,39,i,g1-01,330
910,39,i,g1-10,184
911,39,i,g1-11,311
912,39,r,g0-00,181
913,39,r,g0-01,145
914,39,r,g0-10,142
915,39,r,g0-11,148
916,39,r,g1-00,379
917,39,r,g1-01,614
918,39,r,g1-10,365
919,39,r,g1-11,579
920,39,s,g0-00,1173
921,39,s,g0-01,778
922,39,s,g0-10,1702
923,39,s,g0-11,1334
924,39,s,g1-00,1848
925,39,s,g1-01,1920
926,39,s,g1-10,1382
927,39,s,g1-11,1396
928,40,i,g0-00,255
929,40,i,g0-01,225
930,40,i,g0-10,233
931,40,i,g0-11,242
932,40,i,g1-00,180
933,40,i,g1-01,349
934,40,i,g1-10,199
935,40,i,g1-11,324
936,40,r,g0-00,176
937,40,r,g0-01,156
938,40,r,g0-10,150
939,40,r,g0-11,195
940,40,r,g1-00,435
941,40,r,g1-01,682
942,40,r,g1-10,408
943,40,r,g1-11,597
944,40,s,g0-00,1143
945,40,s,g0-01,782
946,40,s,g0-10,1749
947,40,s,g0-11,1387
948,40,s,g1-00,1811
949,40,s,g1-01,1806
950,40,s,g1-10,1261
951,40,s,g1-11,1255
952,41,i,g0-00,259
953,41,i,g0-01,252
954,41,i,g0-10,225
955,41,i,g0-11,218
956,41,i,g1-00,203
957,41,i,g1-01,336
958,41,i,g1-10,213
959,41,i,g1-11,355
960,41,r,g0-00,203
961,41,r,g0-01,177
962,41,r,g0-10,192
963,41,r,g0-11,192
964,41,r,g1-00,454
965,41,r,g1-01,740
966,41,r,g1-10,419
967,41,r,g1-11,676
968,41,s,g0-00,1145
969,41,s,g0-01,703
970,41,s,g0-10,1735
971,41,s,g0-11,1409
972,41,s,g1-00,1736
973,41,s,g1-01,1792
974,41,s,g1-10,1216
975,41,s,g1-11,1150
976,42,i,g0-00,261
977,42,i,g0-01,276
978,42,i,g0-10,243
979,42,i,g0-11,268
980,42,i,g1-00,202
981,42,i,g1-01,339
982,42,i,g1-10,213
983,42,i,g1-11,321
984,42,r,g0-00,231
985,42,r,g0-01,216
986,42,r,g0-10,218
987,42,r,g0-11,188
988,42,r,g1-00,481
989,42,r,g1-01,788
990,42,r,g1-10,445
991,42,r,g1-11,749
992,42,s,g0-00,1137
993,42,s,g0-01,760
994,42,s,g0-10,1638
995,42,s,g0-11,1310
996,42,s,g1-00,1688
997,42,s,g1-01,1621
998,42,s,g1-10,1243
999,42,s,g1-11,1164
1000,43,i,g0-00,257
1001,43,i,g0-01,256
1002,43,i,g0-10,270
1003,43,i,g0-11,225
1004,43,i,g1-00,230
1005,43,i,g1-01,350
1006,43,i,g1-10,198
1007,43,i,g1-11,369
1008,43,r,g0-00,220
1009,43,r,g0-01,233
1010,43,r,g0-10,218
1011,43,r,g0-11,206
1012,43,r,g1-00,547
1013,43,r,g1-01,856
1014,43,r,g1-10,499
1015,43,r,g1-11,805
1016,43,s,g0-00,1069
1017,43,s,g0-01,682
1018,43,s,g0-10,1713
1019,43,s,g0-11,1363
1020,43,s,g1-00,1677
1021,43,s,g1-01,1623
1022,43,s,g1-10,1102
1023,43,s,g1-11,1032
1024,44,i,g0-00,286
1025,44,i,g0-01,288
1026,44,i,g0-10,232
1027,44,i,g0-11,256
1028,44,i,g1-00,226
1029,44,i,g1-01,354
1030,44,i,g1-10,233
1031,44,i,g1-11,326
1032,44,r,g0-00,237
1033,44,r,g0-01,260
1034,44,r,g0-10,219
1035,44,r,g0-11,209
1036,44,r,g1-00,592
1037,44,r,g1-01,906
1038,44,r,g1-10,558
1039,44,r,g1-11,879
1040,44,s,g0-00,1082
1041,44,s,g0-01,684
1042,44,s,g0-10,1717
1043,44,s,g0-11,1344
1044,44,s,g1-00,1577
1045,44,s,g1-01,1508
1046,44,s,g1-10,1041
1047,44,s,g1-11,986
