,time,infection_status,risk_group,count
310,13,s,g1-10,2657
311,13,s,g1-11,3089
312,14,i,g0-00,19
313,14,i,g0-01,21
314,14,i,g0-10,22
315,14,i,g0-11,28
316,14,i,g1-00,16
317,14,i,g1-01,22
318,14,i,g1-10,18
319,14,i,g1-11,29
320,14,r,g0-00,5
321,14,r,g0-01,5
322,14,r,g0-10,9
323,14,r,g0-11,9
324,14,r,g1-00,18
325,14,r,g1-01,37
326,14,r,g1-10,18
327,14,r,g1-11,25
328,14,s,g0-00,1219
329,14,s,g0-01,816
330,14,s,g0-10,1270
331,14,s,g0-11,873
332,14,s,g1-00,2723
333,14,s,g1-01,3099
334,14,s,g1-10,2663
335,14,s,g1-11,3036
336,15,i,g0-00,17
337,15,i,g0-01,20
338,15,i,g0-10,27
339,15,i,g0-11,25
340,15,i,g1-00,19
341,15,i,g1-01,33
342,15,i,g1-10,22
343,15,i,g1-11,38
344,15,r,g0-00,8
345,15,r,g0-01,9
346,15,r,g0-10,11
347,15,r,g0-11,8
348,15,r,g1-00,19
349,15,r,g1-01,38
350,15,r,g1-10,22
351,15,r,g1-11,35
352,15,s,g0-00,1168
353,15,s,g0-01,808
354,15,s,g0-10,1218
355,15,s,g0-11,906
356,15,s,g1-00,2769
357,15,s,g1-01,3092
358,15,s,g1-10,2700
359,15,s,g1-11,2988
360,16,i,g0-00,28
361,16,i,g0-01,30
362,16,i,g0-10,31
363,16,i,g0-11,27
364,16,i,g1-00,17
365,16,i,g1-01,41
366,16,i,g1-10,22
367,16,i,g1-11,43
368,16,r,g0-00,12
369,16,r,g0-01,12
370,16,r,g0-10,15
371,16,r,g0-11,12
372,16,r,g1-00,23
373,16,r,g1-01,38
374,16,r,g1-10,28
375,16,r,g1-11,39
376,16,s,g0-00,1245
377,16,s,g0-01,857
378,16,s,g0-10,1278
379,16,s,g0-11,875
380,16,s,g1-00,2675
381,16,s,g1-01,3022
382,16,s,g1-10,2626
383,16,s,g1-11,3004
384,17,i,g0-00,30
385,17,i,g0-01,36
386,17,i,g0-10,30
387,17,i,g0-11,41
388,17,i,g1-00,26
389,17,i,g1-01,44
390,17,i,g1-10,34
391,17,i,g1-11,48
392,17,r,g0-00,12
393,17,r,g0-01,13
394,17,r,g0-10,9
395,17,r,g0-11,11
396,17,r,g1-00,27
397,17,r,g1-01,44
398,17,r,g1-10,39
399,17,r,g1-11,47
400,17,s,g0-00,1221
401,17,s,g0-01,835
402,17,s,g0-10,1297
403,17,s,g0-11,917
404,17,s,g1-00,2684
405,17,s,g1-01,3028
406,17,s,g1-10,2591
407,17,s,g1-11,2936
408,18,i,g0-00,28
409,18,i,g0-01,26
410,18,i,g0-10,40
411,18,i,g0-11,47
412,18,i,g1-00,37
413,18,i,g1-01,58
414,18,i,g1-10,27
415,18,i,g1-11,50
416,18,r,g0-00,9
417,18,r,g0-01,11
418,18,r,g0-10,11
419,18,r,g0-11,10
420,18,r,g1-00,38
421,18,r,g1-01,59
422,18,r,g1-10,43
423,18,r,g1-11,59
424,18,s,g0-00,1155
425,18,s,g0-01,846
426,18,s,g0-10,1342
427,18,s,g0-11,881
428,18,s,g1-00,2733
429,18,s,g1-01,3000
430,18,s,g1-10,2537
431,18,s,g1-11,2953
432,19,i,g0-00,48
433,19,i,g0-01,47
434,19,i,g0-10,43
435,19,i,g0-11,44
436,19,i,g1-00,31
437,19,i,g1-01,48
438,19,i,g1-10,35
439,19,i,g1-11,61
440,19,r,g0-00,15
441,19,r,g0-01,19
442,19,r,g0-10,18
443,19,r,g0-11,13
444,19,r,g1-00,42
445,19,r,g1-01,65
446,19,r,g1-10,49
447,19,r,g1-11,72
448,19,s,g0-00,1222
449,19,s,g0-01,853
450,19,s,g0-10,1260
451,19,s,g0-11,924
452,19,s,g1-00,2642
453,19,s,g1-01,2968
454,19,s,g1-10,2595
455,19,s,g1-11,2886
456,20,i,g0-00,45
457,20,i,g0-01,49
458,20,i,g0-10,37
459,20,i,g0-11,43
460,20,i,g1-00,39
461,20,i,g1-01,58
462,20,i,g1-10,44
463,20,i,g1-11,80
464,20,r,g0-00,24
465,20,r,g0-01,18
466,20,r,g0-10,25
467,20,r,g0-11,16
468,20,r,g1-00,52
469,20,r,g1-01,77
470,20,r,g1-10,59
471,20,r,g1-11,88
472,20,s,g0-00,1237
473,20,s,g0-01,865
474,20,s,g0-10,1368
475,20,s,g0-11,949
476,20,s,g1-00,2603
477,20,s,g1-01,2933
478,20,s,g1-10,2467
479,20,s,g1-11,2824
480,21,i,g0-00,56
481,21,i,g0-01,47
482,21,i,g0-10,50
483,21,i,g0-11,60
484,21,i,g1-00,40
485,21,i,g1-01,84
486,21,i,g1-10,43
487,21,i,g1-11,90
488,21,r,g0-00,27
489,21,r,g0-01,19
490,21,r,g0-10,26
491,21,r,g0-11,28
492,21,r,g1-00,58
493,21,r,g1-01,87
494,21,r,g1-10,70
495,21,r,g1-11,97
496,21,s,g0-00,1196
497,21,s,g0-01,815
498,21,s,g0-10,1305
499,21,s,g0-11,992
500,21,s,g1-00,2623
501,21,s,g1-01,2948
502,21,s,g1-10,2506
503,21,s,g1-11,2733
504,22,i,g0-00,52
505,22,i,g0-01,54
506,22,i,g0-10,51
507,22,i,g0-11,71
508,22,i,g1-00,54
509,22,i,g1-01,93
510,22,i,g1-10,57
511,22,i,g1-11,95
512,22,r,g0-00,33
513,22,r,g0-01,37
514,22,r,g0-10,32
515,22,r,g0-11,24
516,22,r,g1-00,69
517,22,r,g1-01,89
518,22,r,g1-10,80
519,22,r,g1-11,131
520,22,s,g0-00,1257
521,22,s,g0-01,868
522,22,s,g0-10,1394
523,22,s,g0-11,1012
524,22,s,g1-00,2535
525,22,s,g1-01,2859
526,22,s,g1-10,2386
527,22,s,g1-11,2667
528,23,i,g0-00,60
529,23,i,g0-01,75
530,23,i,g0-10,72
531,23,i,g0-11,72
532,23,i,g1-00,67
533,23,i,g1-01,104
534,23,i,g1-10,44
535,23,i,g1-11,106
536,23,r,g0-00,48
537,23,r,g0-01,36
538,23,r,g0-10,50
539,23,r,g0-11,35
540,23,r,g1-00,68
541,23,r,g1-01,108
542,23,r,g1-10,88
543,23,r,g1-11,145
544,23,s,g0-00,1215
545,23,s,g0-01,823
546,23,s,g0-10,1414
547,23,s,g0-11,1054
548,23,s,g1-00,2542
549,23,s,g1-01,2854
550,23,s,g1-10,2332
551,23,s,g1-11,2588
552,24,i,g0-00,77
553,24,i,g0-01,85
554,24,i,g0-10,80
555,24,i,g0-11,92
556,24,i,g1-00,66
557,24,i,g1-01,134
558,24,i,g1-10,49
559,24,i,g1-11,115
560,24,r,g0-00,44
561,24,r,g0-01,39
562,24,r,g0-10,45
563,24,r,g0-11,39
564,24,r,g1-00,92
565,24,r,g1-01,123
566,24,r,g1-10,111
567,24,r,g1-11,163
568,24,s,g0-00,1206
569,24,s,g0-01,818
570,24,s,g0-10,1375
571,24,s,g0-11,1077
572,24,s,g1-00,2515
573,24,s,g1-01,2801
574,24,s,g1-10,2340
575,24,s,g1-11,2514
576,25,i,g0-00,92
577,25,i,g0-01,101
578,25,i,g0-10,88
579,25,i,g0-11,94
580,25,i,g1-00,83
581,25,i,g1-01,150
582,25,i,g1-10,69
583,25,i,g1-11,144
584,25,r,g0-00,48
585,25,r,g0-01,44
586,25,r,g0-10,41
587,25,r,g0-11,59
588,25,r,g1-00,108
589,25,r,g1-01,154
590,25,r,g1-10,130
591,25,r,g1-11,168
592,25,s,g0-00,1195
593,25,s,g0-01,816
594,25,s,g0-10,1412
595,25,s,g0-11,1055
596,25,s,g1-00,2474
597,25,s,g1-01,2735
598,25,s,g1-10,2260
599,25,s,g1-11,2480
600,26,i,g0-00,120
601,26,i,g0-01,125
602,26,i,g0-10,100
603,26,i,g0-11,101
604,26,i,g1-00,74
605,26,i,g1-01,149
606,26,i,g1-10,86
607,26,i,g1-11,160
608,26,r,g0-00,62
609,26,r,g0-01,43
610,26,r,g0-10,63
611,26,r,g0-11,49
612,26,r,g1-00,127
613,26,r,g1-01,192
614,26,r,g1-10,127
615,26,r,g1-11,212
616,26,s,g0-00,1221
617,26,s,g0-01,810
618,26,s,g0-10,1399
619,26,s,g0-11,1085
620,26,s,g1-00,2396
621,26,s,g1-01,2681
622,26,s,g1-10,2225
623,26,s,g1-11,2393
624,27,i,g0-00,122
625,27,i,g0-01,139
626,27,i,g0-10,119
627,27,i,g0-11,123
628,27,i,g1-00,96
629,27,i,g1-01,171
630,27,i,g1-10,83
631,27,i,g1-11,159
632,27,r,g0-00,68
633,27,r,g0-01,58
634,27,r,g0-10,62
635,27,r,g0-11,59
636,27,r,g1-00,148
637,27,r,g1-01,219
638,27,r,g1-10,159
639,27,r,g1-11,249
640,27,s,g0-00,1200
641,27,s,g0-01,862
642,27,s,g0-10,1444
643,27,s,g0-11,1118
644,27,s,g1-00,2366
645,27,s,g1-01,2551
646,27,s,g1-10,2133
647,27,s,g1-11,2292
648,28,i,g0-00,126
649,28,i,g0-01,168
650,28,i,g0-10,127
651,28,i,g0-11,143
652,28,i,g1-00,121
653,28,i,g1-01,185
654,28,i,g1-10,102
655,28,i,g1-11,183
656,28,r,g0-00,64
657,28,r,g0-01,61
658,28,r,g0-10,73
659,28,r,g0-11,74
660,28,r,g1-00,174
661,28,r,g1-01,260
662,28,r,g1-10,171
663,28,r,g1-11,272
664,28,s,g0-00,1212
665,28,s,g0-01,870
666,28,s,g0-10,1508
667,28,s,g0-11,1140
668,28,s,g1-00,2303
669,28,s,g1-01,2456
670,28,s,g1-10,2019
671,28,s,g1-11,2188
672,29,i,g0-00,137
673,29,i,g0-01,174
674,29,i,g0-10,132
675,29,i,g0-11,158
676,29,i,g1-00,133
677,29,i,g1-01,217
678,29,i,g1-10,108
679,29,i,g1-11,199
680,29,r,g0-00,89
681,29,r,g0-01,79
682,29,r,g0-10,79
683,29,r,g0-11,77
684,29,r,g1-00,176
685,29,r,g1-01,286
686,29,r,g1-10,199
687,29,r,g1-11,312
688,29,s,g0-00,1157
689,29,s,g0-01,828
690,29,s,g0-10,1464
691,29,s,g0-11,1181
692,29,s,g1-00,2308
693,29,s,g1-01,2416
694,29,s,g1-10,2018
695,29,s,g1-11,2073
696,30,i,g0-00,166
697,30,i,g0-01,200
698,30,i,g0-10,142
699,30,i,g0-11,147
700,30,i,g1-00,142
701,30,i,g1-01,240
702,30,i,g1-10,136
703,30,i,g1-11,225
704,30,r,g0-00,93
705,30,r,g0-01,81
706,30,r,g0-10,89
707,30,r,g0-11,83
708,30,r,g1-00,206
709,30,r,g1-01,338
710,30,r,g1-10,220
711,30,r,g1-11,353
712,30,s,g0-00,1243
713,30,s,g0-01,825
714,30,s,g0-10,1547
715,30,s,g0-11,1253
716,30,s,g1-00,2150
717,30,s,g1-01,2316
718,30,s,g1-10,1866
719,30,s,g1-11,1939
720,31,i,g0-00,187
721,31,i,g0-01,214
722,31,i,g0-10,155
723,31,i,g0-11,170
724,31,i,g1-00,145
725,31,i,g1-01,256
726,31,i,g1-10,144
727,31,i,g1-11,239
728,31,r,g0-00,100
729,31,r,g0-01,99
730,31,r,g0-10,111
731,31,r,g0-11,96
732,31,r,g1-00,240
733,31,r,g1-01,379
734,31,r,g1-10,243
735,31,r,g1-11,398
736,31,s,g0-00,1219
737,31,s,g0-01,839
738,31,s,g0-10,1517
739,31,s,g0-11,1233
740,31,s,g1-00,2109
741,31,s,g1-01,2213
742,31,s,g1-10,1830
743,31,s,g1-11,1864
744,32,i,g0-00,185
745,32,i,g0-01,213
746,32,i,g0-10,168
747,32,i,g0-11,199
748,32,i,g1-00,166
749,32,i,g1-01,268
750,32,i,g1-10,163
751,32,i,g1-11,229
752,32,r,g0-00,138
753,32,r,g0-01,128
754,32,r,g0-10,114
755,32,r,g0-11,125
756,32,r,g1-00,247
757,32,r,g1-01,438
758,32,r,g1-10,276
759,32,r,g1-11,425
760,32,s,g0-00,1169
761,32,s,g0-01,804
762,32,s,g0-10,1614
763,32,s,g0-11,1301
764,32,s,g1-00,2095
765,32,s,g1-01,2149
766,32,s,g1-10,1665
767,32,s,g1-11,1721
768,33,i,g0-00,195
769,33,i,g0-01,202
770,33,i,g0-10,192
771,33,i,g0-11,203
772,33,i,g1-00,177
773,33,i,g1-01,313
774,33,i,g1-10,156
775,33,i,g1-11,249
776,33,r,g0-00,137
777,33,r,g0-01,122
778,33,r,g0-10,121
779,33,r,g0-11,126
780,33,r,g1-00,294
781,33,r,g1-01,518
782,33,r,g1-10,319
783,33,r,g1-11,474
784,33,s,g0-00,1226
785,33,s,g0-01,764
786,33,s,g0-10,1642
787,33,s,g0-11,1331
788,33,s,g1-00,1971
789,33,s,g1-01,2081
790,33,s,g1-10,1570
791,33,s,g1-11,1617
792,34,i,g0-00,206
793,34,i,g0-01,239
794,34,i,g0-10,179
795,34,i,g0-11,214
796,34,i,g1-00,166
797,34,i,g1-01,292
798,34,i,g1-10,169
799,34,i,g1-11,265
800,34,r,g0-00,159
801,34,r,g0-01,136
802,34,r,g0-10,141
803,34,r,g0-11,135
804,34,r,g1-00,348
805,34,r,g1-01,579
806,34,r,g1-10,360
807,34,r,g1-11,532
808,34,s,g0-00,1201
809,34,s,g0-01,765
810,34,s,g0-10,1630
811,34,s,g0-11,1305
812,34,s,g1-00,1920
813,34,s,g1-01,1989
814,34,s,g1-10,1521
815,34,s,g1-11,1549
816,35,i,g0-00,229
817,35,i,g0-01,246
818,35,i,g0-10,199
819,35,i,g0-11,194
820,35,i,g1-00,156
821,35,i,g1-01,302
822,35,i,g1-10,177
823,35,i,g1-11,281
824,35,r,g0-00,171
825,35,r,g0-01,157
826,35,r,g0-10,180
827,35,r,g0-11,161
828,35,r,g1-00,394
829,35,r,g1-01,625
830,35,r,g1-10,361
831,35,r,g1-11,587
832,35,s,g0-00,1174
833,35,s,g0-01,720
834,35,s,g0-10,1634
835,35,s,g0-11,1347
836,35,s,g1-00,1876
837,35,s,g1-01,1950
838,35,s,g1-10,1449
839,35,s,g1-11,1430
840,36,i,g0-00,230
841,36,i,g0-01,254
842,36,i,g0-10,210
843,36,i,g0-11,223
844,36,i,g1-00,189
845,36,i,g1-01,311
846,36,i,g1-10,201
847,36,i,g1-11,289
848,36,r,g0-00,195
849,36,r,g0-01,176
850,36,r,g0-10,170
851,36,r,g0-11,153
852,36,r,g1-00,414
853,36,r,g1-01,683
854,36,r,g1-10,410
855,36,r,g1-11,657
856,36,s,g0-00,1113
857,36,s,g0-01,761
858,36,s,g0-10,1684
859,36,s,g0-11,1357
860,36,s,g1-00,1859
861,36,s,g1-01,1815
862,36,s,g1-10,1325
863,36,s,g1-11,1321
864,37,i,g0-00,241
865,37,i,g0-01,253
866,37,i,g0-10,221
867,37,i,g0-11,247
868,37,i,g1-00,198
869,37,i,g1-01,322
870,37,i,g1-10,185
871,37,i,g1-11,297
872,37,r,g0-00,185
873,37,r,g0-01,214
874,37,r,g0-10,187
875,37,r,g0-11,174
876,37,r,g1-00,482
877,37,r,g1-01,726
878,37,r,g1-10,452
879,37,r,g1-11,682
880,37,s,g0-00,1182
881,37,s,g0-01,766
882,37,s,g0-10,1759
883,37,s,g0-11,1399
884,37,s,g1-00,1712
885,37,s,g1-01,1719
886,37,s,g1-10,1196
887,37,s,g1-11,1201
888,38,i,g0-00,241
889,38,i,g0-01,257
890,38,i,g0-10,231
891,38,i,g0-11,226
892,38,i,g1-00,207
893,38,i,g1-01,332
894,38,i,g1-10,192
895,38,i,g1-11,310
896,38,r,g0-00,216
897,38,r,g0-01,205
898,38,r,g0-10,230
899,38,r,g0-11,198
900,38,r,g1-00,515
901,38,r,g1-01,818
902,38,r,g1-10,457
903,38,r,g1-11,739
904,38,s,g0-00,1169
905,38,s,g0-01,755
906,38,s,g0-10,1743
907,38,s,g0-11,1433
908,38,s,g1-00,1652
909,38,s,g1-01,1633
910,38,s,g1-10,1147
911,38,s,g1-11,1094
912,39,i,g0-00,247
913,39,i,g0-01,222
914,39,i,g0-10,231
915,39,i,g0-11,204
916,39,i,g1-00,198
917,39,i,g1-01,370
918,39,i,g1-10,180
919,39,i,g1-11,335
920,39,r,g0-00,253
921,39,r,g0-01,233
922,39,r,g0-10,233
923,39,r,g0-11,221
924,39,r,g1-00,541
925,39,r,g1-01,867
926,39,r,g1-10,518
927,39,r,g1-11,785
928,39,s,g0-00,1092
929,39,s,g0-01,680
930,39,s,g0-10,1681
931,39,s,g0-11,1345
932,39,s,g1-00,1669
933,39,s,g1-01,1628
934,39,s,g1-10,1157
935,39,s,g1-11,1110
936,40,i,g0-00,249
937,40,i,g0-01,263
938,40,i,g0-10,247
939,40,i,g0-11,232
940,40,i,g1-00,208
941,40,i,g1-01,340
942,40,i,g1-10,195
943,40,i,g1-11,299
944,40,r,g0-00,285
945,40,r,g0-01,225
946,40,r,g0-10,253
947,40,r,g0-11,226
948,40,r,g1-00,574
949,40,r,g1-01,944
950,40,r,g1-10,542
951,40,r,g1-11,859
952,40,s,g0-00,1132
953,40,s,g0-01,697
954,40,s,g0-10,1710
955,40,s,g0-11,1303
956,40,s,g1-00,1552
957,40,s,g1-01,1531
958,40,s,g1-10,1053
959,40,s,g1-11,1081
960,41,i,g0-00,256
961,41,i,g0-01,246
962,41,i,g0-10,233
963,41,i,g0-11,229
964,41,i,g1-00,212
965,41,i,g1-01,359
966,41,i,g1-10,200
967,41,i,g1-11,309
968,41,r,g0-00,283
969,41,r,g0-01,267
970,41,r,g0-10,247
971,41,r,g0-11,268
972,41,r,g1-00,641
973,41,r,g1-01,987
974,41,r,g1-10,621
975,41,r,g1-11,875
976,41,s,g0-00,1094
977,41,s,g0-01,680
978,41,s,g0-10,1712
979,41,s,g0-11,1339
980,41,s,g1-00,1514
981,41,s,g1-01,1461
982,41,s,g1-10,987
983,41,s,g1-11,980
984,42,i,g0-00,261
985,42,i,g0-01,240
986,42,i,g0-10,260
987,42,i,g0-11,229
988,42,i,g1-00,222
989,42,i,g1-01,363
990,42,i,g1-10,175
991,42,i,g1-11,301
992,42,r,g0-00,290
993,42,r,g0-01,262
994,42,r,g0-10,263
995,42,r,g0-11,265
996,42,r,g1-00,690
997,42,r,g1-01,1065
998,42,r,g1-10,663
999,42,r,g1-11,945
1000,42,s,g0-00,1042
1001,42,s,g0-01,667
1002,42,s,g0-10,1688
1003,42,s,g0-11,1276
1004,42,s,g1-00,1495
1005,42,s,g1-01,1403
1006,42,s,g1-10,951
1007,42,s,g1-11,984
1008,43,i,g0-00,255
1009,43,i,g0-01,264
1010,43,i,g0-10,223
1011,43,i,g0-11,207
1012,43,i,g1-00,219
1013,43,i,g1-01,348
1014,43,i,g1-10,194
1015,43,i,g1-11,306
1016,43,r,g0-00,306
1017,43,r,g0-01,276
1018,43,r,g0-10,309
1019,43,r,g0-11,265
1020,43,r,g1-00,733
1021,43,r,g1-01,1134
1022,43,r,g1-10,687
1023,43,r,g1-11,1023
1024,43,s,g0-00,1013
1025,43,s,g0-01,614
1026,43,s,g0-10,1642
1027,43,s,g0-11,1270
1028,43,s,g1-00,1474
1029,43,s,g1-01,1364
1030,43,s,g1-10,945
1031,43,s,g1-11,929
1032,44,i,g0-00,292
1033,44,i,g0-01,256
1034,44,i,g0-10,228
1035,44,i,g0-11,207
1036,44,i,g1-00,194
1037,44,i,g1-01,351
1038,44,i,g1-10,185
1039,44,i,g1-11,286
1040,44,r,g0-00,351
1041,44,r,g0-01,294
1042,44,r,g0-10,319
1043,44,r,g0-11,287
1044,44,r,g1-00,746
1045,44,r,g1-01,1195
1046,44,r,g1-10,716
1047,44,r,g1-11,1088
