,time,infection_status,risk_group,count
159,7,s,g1-11,3155
160,8,i,g0-00,2
161,8,i,g0-01,6
162,8,i,g0-10,3
163,8,i,g0-11,4
164,8,i,g1-00,1
165,8,i,g1-01,8
166,8,i,g1-10,3
167,8,i,g1-11,7
168,8,r,g0-01,1
169,8,r,g0-10,4
170,8,r,g0-11,1
171,8,r,g1-00,5
172,8,r,g1-01,9
173,8,r,g1-10,2
174,8,r,g1-11,16
175,8,s,g0-00,1187
176,8,s,g0-01,792
177,8,s,g0-10,1221
178,8,s,g0-11,862
179,8,s,g1-00,2805
180,8,s,g1-01,3184
181,8,s,g1-10,2767
182,8,s,g1-11,3110
183,9,i,g0-00,2
184,9,i,g0-01,10
185,9,i,g0-10,4
186,9,i,g0-11,7
187,9,i,g1-00,2
188,9,i,g1-01,4
189,9,i,g1-10,2
190,9,i,g1-11,10
191,9,r,g0-00,2
192,9,r,g0-11,4
193,9,r,g1-00,3
194,9,r,g1-01,12
195,9,r,g1-10,6
196,9,r,g1-11,14
197,9,s,g0-00,1233
198,9,s,g0-01,837
199,9,s,g0-10,1181
200,9,s,g0-11,868
201,9,s,g1-00,2758
202,9,s,g1-01,3137
203,9,s,g1-10,2807
204,9,s,g1-11,3097
205,10,i,g0-00,1
206,10,i,g0-01,7
207,10,i,g0-10,3
208,10,i,g0-11,4
209,10,i,g1-00,5
210,10,i,g1-01,9
211,10,i,g1-10,5
212,10,i,g1-11,9
213,10,r,g0-00,1
214,10,r,g0-01,6
215,10,r,g0-11,3
216,10,r,g1-00,5
217,10,r,g1-01,7
218,10,r,g1-10,7
219,10,r,g1-11,20
220,10,s,g0-00,1159
221,10,s,g0-01,815
222,10,s,g0-10,1210
223,10,s,g0-11,832
224,10,s,g1-00,2829
225,10,s,g1-01,3156
226,10,s,g1-10,2775
227,10,s,g1-11,3132
228,11,i,g0-00,5
229,11,i,g0-01,5
230,11,i,g0-10,6
231,11,i,g0-11,10
232,11,i,g1-00,3
233,11,i,g1-01,11
234,11,i,g1-10,4
235,11,i,g1-11,6
236,11,r,g0-00,2
237,11,r,g0-01,2
238,11,r,g0-10,4
239,11,r,g0-11,6
240,11,r,g1-00,6
241,11,r,g1-01,12
242,11,r,g1-10,3
243,11,r,g1-11,18
244,11,s,g0-00,1205
245,11,s,g0-01,807
246,11,s,g0-10,1259
247,11,s,g0-11,808
248,11,s,g1-00,2779
249,11,s,g1-01,3163
250,11,s,g1-10,2724
251,11,s,g1-11,3152
252,12,i,g0-00,5
253,12,i,g0-01,8
254,12,i,g0-10,7
255,12,i,g0-11,7
256,12,i,g1-00,6
257,12,i,g1-01,9
258,12,i,g1-10,3
259,12,i,g1-11,12
260,12,r,g0-00,4
261,12,r,g0-01,2
262,12,r,g0-10,1
263,12,r,g0-11,4
264,12,r,g1-00,4
265,12,r,g1-01,14
266,12,r,g1-10,6
267,12,r,g1-11,21
268,12,s,g0-00,1179
269,12,s,g0-01,782
270,12,s,g0-10,1266
271,12,s,g0-11,838
272,12,s,g1-00,2802
273,12,s,g1-01,3185
274,12,s,g1-10,2717
275,12,s,g1-11,3118
276,13,i,g0-00,11
277,13,i,g0-01,7
278,13,i,g0-10,4
279,13,i,g0-11,8
280,13,i,g1-00,4
281,13,i,g1-01,14
282,13,i,g1-10,7
283,13,i,g1-11,17
284,13,r,g0-00,1
285,13,r,g0-01,5
286,13,r,g0-10,3
287,13,r,g0-11,5
288,13,r,g1-00,7
289,13,r,g1-01,16
290,13,r,g1-10,5
291,13,r,g1-11,20
292,13,s,g0-00,1201
293,13,s,g0-01,778
294,13,s,g0-10,1239
295,13,s,g0-11,850
296,13,s,g1-00,2776
297,13,s,g1-01,3180
298,13,s,g1-10,2742
299,13,s,g1-11,3100
300,14,i,g0-00,8
301,14,i,g0-01,12
302,14,i,g0-10,10
303,14,i,g0-11,10
304,14,i,g1-00,13
305,14,i,g1-01,15
306,14,i,g1-10,5
307,14,i,g1-11,17
308,14,r,g0-00,2
309,14,r,g0-01,10
310,14,r,g0-10,2
311,14,r,g0-11,5
312,14,r,g1-00,10
313,14,r,g1-01,13
314,14,r,g1-10,8
315,14,r,g1-11,24
316,14,s,g0-00,1241
317,14,s,g0-01,806
318,14,s,g0-10,1220
319,14,s,g0-11,839
320,14,s,g1-00,2726
321,14,s,g1-01,3144
322,14,s,g1-10,2755
323,14,s,g1-11,3105
324,15,i,g0-00,15
325,15,i,g0-01,11
326,15,i,g0-10,12
327,15,i,g0-11,15
328,15,i,g1-00,13
329,15,i,g1-01,19
330,15,i,g1-10,9
331,15,i,g1-11,16
332,15,r,g0-00,6
333,15,r,g0-01,7
334,15,r,g0-10,6
335,15,r,g0-11,6
336,15,r,g1-00,8
337,15,r,g1-01,20
338,15,r,g1-10,7
339,15,r,g1-11,27
340,15,s,g0-00,1208
341,15,s,g0-01,843
342,15,s,g0-10,1206
343,15,s,g0-11,818
344,15,s,g1-00,2750
345,15,s,g1-01,3100
346,15,s,g1-10,2760
347,15,s,g1-11,3118
348,16,i,g0-00,14
349,16,i,g0-01,14
350,16,i,g0-10,16
351,16,i,g0-11,12
352,16,i,g1-00,16
353,16,i,g1-01,21
354,16,i,g1-10,10
355,16,i,g1-11,22
356,16,r,g0-00,4
357,16,r,g0-01,6
358,16,r,g0-10,5
359,16,r,g0-11,10
360,16,r,g1-00,16
361,16,r,g1-01,24
362,16,r,g1-10,8
363,16,r,g1-11,28
364,16,s,g0-00,1182
365,16,s,g0-01,814
366,16,s,g0-10,1217
367,16,s,g0-11,867
368,16,s,g1-00,2768
369,16,s,g1-01,3121
370,16,s,g1-10,2744
371,16,s,g1-11,3061
372,17,i,g0-00,12
373,17,i,g0-01,20
374,17,i,g0-10,14
375,17,i,g0-11,22
376,17,i,g1-00,20
377,17,i,g1-01,26
378,17,i,g1-10,11
379,17,i,g1-11,21
380,17,r,g0-00,12
381,17,r,g0-01,5
382,17,r,g0-10,7
383,17,r,g0-11,8
384,17,r,g1-00,14
385,17,r,g1-01,27
386,17,r,g1-10,13
387,17,r,g1-11,33
388,17,s,g0-00,1146
389,17,s,g0-01,836
390,17,s,g0-10,1192
391,17,s,g0-11,842
392,17,s,g1-00,2796
393,17,s,g1-01,3086
394,17,s,g1-10,2763
395,17,s,g1-11,3074
396,18,i,g0-00,24
397,18,i,g0-01,23
398,18,i,g0-10,22
399,18,i,g0-11,25
400,18,i,g1-00,21
401,18,i,g1-01,28
402,18,i,g1-10,9
403,18,i,g1-11,31
404,18,r,g0-00,6
405,18,r,g0-01,12
406,18,r,g0-10,6
407,18,r,g0-11,11
408,18,r,g1-00,21
409,18,r,g1-01,27
410,18,r,g1-10,16
411,18,r,g1-11,35
412,18,s,g0-00,1192
413,18,s,g0-01,768
414,18,s,g0-10,1248
415,18,s,g0-11,796
416,18,s,g1-00,2736
417,18,s,g1-01,3142
418,18,s,g1-10,2699
419,18,s,g1-11,3102
420,19,i,g0-00,30
421,19,i,g0-01,31
422,19,i,g0-10,22
423,19,i,g0-11,21
424,19,i,g1-00,18
425,19,i,g1-01,42
426,19,i,g1-10,13
427,19,i,g1-11,35
428,19,r,g0-00,9
429,19,r,g0-01,9
430,19,r,g0-10,5
431,19,r,g0-11,15
432,19,r,g1-00,24
433,19,r,g1-01,34
434,19,r,g1-10,21
435,19,r,g1-11,42
436,19,s,g0-00,1162
437,19,s,g0-01,791
438,19,s,g0-10,1206
439,19,s,g0-11,906
440,19,s,g1-00,2757
441,19,s,g1-01,3093
442,19,s,g1-10,2733
443,19,s,g1-11,2981
444,20,i,g0-00,25
445,20,i,g0-01,41
446,20,i,g0-10,22
447,20,i,g0-11,29
448,20,i,g1-00,29
449,20,i,g1-01,50
450,20,i,g1-10,21
451,20,i,g1-11,30
452,20,r,g0-00,10
453,20,r,g0-01,14
454,20,r,g0-10,10
455,20,r,g0-11,15
456,20,r,g1-00,28
457,20,r,g1-01,38
458,20,r,g1-10,22
459,20,r,g1-11,49
460,20,s,g0-00,1200
461,20,s,g0-01,822
462,20,s,g0-10,1158
463,20,s,g0-11,851
464,20,s,g1-00,2708
465,20,s,g1-01,3035
466,20,s,g1-10,2767
467,20,s,g1-11,3026
468,21,i,g0-00,31
469,21,i,g0-01,42
470,21,i,g0-10,26
471,21,i,g0-11,43
472,21,i,g1-00,30
473,21,i,g1-01,66
474,21,i,g1-10,27
475,21,i,g1-11,34
476,21,r,g0-00,8
477,21,r,g0-01,15
478,21,r,g0-10,16
479,21,r,g0-11,13
480,21,r,g1-00,39
481,21,r,g1-01,43
482,21,r,g1-10,21
483,21,r,g1-11,65
484,21,s,g0-00,1145
485,21,s,g0-01,823
486,21,s,g0-10,1205
487,21,s,g0-11,847
488,21,s,g1-00,2747
489,21,s,g1-01,3011
490,21,s,g1-10,2705
491,21,s,g1-11,2998
492,22,i,g0-00,36
493,22,i,g0-01,58
494,22,i,g0-10,39
495,22,i,g0-11,41
496,22,i,g1-00,39
497,22,i,g1-01,60
498,22,i,g1-10,22
499,22,i,g1-11,48
500,22,r,g0-00,22
501,22,r,g0-01,15
502,22,r,g0-10,13
503,22,r,g0-11,19
504,22,r,g1-00,35
505,22,r,g1-01,61
506,22,r,g1-10,29
507,22,r,g1-11,75
508,22,s,g0-00,1185
509,22,s,g0-01,845
510,22,s,g0-10,1257
511,22,s,g0-11,814
512,22,s,g1-00,2683
513,22,s,g1-01,2961
514,22,s,g1-10,2640
515,22,s,g1-11,3003
516,23,i,g0-00,44
517,23,i,g0-01,61
518,23,i,g0-10,33
519,23,i,g0-11,54
520,23,i,g1-00,48
521,23,i,g1-01,71
522,23,i,g1-10,33
523,23,i,g1-11,55
524,23,r,g0-00,25
525,23,r,g0-01,13
526,23,r,g0-10,18
527,23,r,g0-11,33
528,23,r,g1-00,42
529,23,r,g1-01,74
530,23,r,g1-10,34
531,23,r,g1-11,72
532,23,s,g0-00,1190
533,23,s,g0-01,880
534,23,s,g0-10,1248
535,23,s,g0-11,840
536,23,s,g1-00,2651
537,23,s,g1-01,2901
538,23,s,g1-10,2634
539,23,s,g1-11,2946
540,24,i,g0-00,51
541,24,i,g0-01,58
542,24,i,g0-10,43
543,24,i,g0-11,55
544,24,i,g1-00,52
545,24,i,g1-01,88
546,24,i,g1-10,40
547,24,i,g1-11,73
548,24,r,g0-00,26
549,24,r,g0-01,18
550,24,r,g0-10,22
551,24,r,g0-11,23
552,24,r,g1-00,50
553,24,r,g1-01,88
554,24,r,g1-10,35
555,24,r,g1-11,97
556,24,s,g0-00,1156
557,24,s,g0-01,838
558,24,s,g0-10,1227
559,24,s,g0-11,905
560,24,s,g1-00,2665
561,24,s,g1-01,2910
562,24,s,g1-10,2633
563,24,s,g1-11,2847
564,25,i,g0-00,56
565,25,i,g0-01,86
566,25,i,g0-10,48
567,25,i,g0-11,62
568,25,i,g1-00,59
569,25,i,g1-01,82
570,25,i,g1-10,56
571,25,i,g1-11,85
572,25,r,g0-00,30
573,25,r,g0-01,25
574,25,r,g0-10,18
575,25,r,g0-11,28
576,25,r,g1-00,58
577,25,r,g1-01,101
578,25,r,g1-10,46
579,25,r,g1-11,105
580,25,s,g0-00,1228
581,25,s,g0-01,831
582,25,s,g0-10,1302
583,25,s,g0-11,873
584,25,s,g1-00,2569
585,25,s,g1-01,2875
586,25,s,g1-10,2530
587,25,s,g1-11,2847
588,26,i,g0-00,69
589,26,i,g0-01,76
590,26,i,g0-10,61
591,26,i,g0-11,70
592,26,i,g1-00,59
593,26,i,g1-01,109
594,26,i,g1-10,47
595,26,i,g1-11,92
596,26,r,g0-00,28
597,26,r,g0-01,32
598,26,r,g0-10,32
599,26,r,g0-11,30
600,26,r,g1-00,77
601,26,r,g1-01,121
602,26,r,g1-10,51
603,26,r,g1-11,128
604,26,s,g0-00,1171
605,26,s,g0-01,802
606,26,s,g0-10,1190
607,26,s,g0-11,865
608,26,s,g1-00,2596
609,26,s,g1-01,2860
610,26,s,g1-10,2619
611,26,s,g1-11,2815
612,27,i,g0-00,71
613,27,i,g0-01,93
614,27,i,g0-10,64
615,27,i,g0-11,68
616,27,i,g1-00,70
617,27,i,g1-01,121
618,27,i,g1-10,62
619,27,i,g1-11,130
620,27,r,g0-00,33
621,27,r,g0-01,40
622,27,r,g0-10,32
623,27,r,g0-11,30
624,27,r,g1-00,93
625,27,r,g1-01,141
626,27,r,g1-10,62
627,27,r,g1-11,149
628,27,s,g0-00,1111
629,27,s,g0-01,789
630,27,s,g0-10,1246
631,27,s,g0-11,888
632,27,s,g1-00,2622
633,27,s,g1-01,2816
634,27,s,g1-10,2534
635,27,s,g1-11,2735
636,28,i,g0-00,95
637,28,i,g0-01,107
638,28,i,g0-10,78
639,28,i,g0-11,96
640,28,i,g1-00,71
641,28,i,g1-01,143
642,28,i,g1-10,60
643,28,i,g1-11,131
644,28,r,g0-00,40
645,28,r,g0-01,59
646,28,r,g0-10,36
647,28,r,g0-11,42
648,28,r,g1-00,102
649,28,r,g1-01,151
650,28,r,g1-10,72
651,28,r,g1-11,166
652,28,s,g0-00,1211
653,28,s,g0-01,798
654,28,s,g0-10,1234
655,28,s,g0-11,927
656,28,s,g1-00,2481
657,28,s,g1-01,2742
658,28,s,g1-10,2520
659,28,s,g1-11,2638
660,29,i,g0-00,84
661,29,i,g0-01,132
662,29,i,g0-10,88
663,29,i,g0-11,119
664,29,i,g1-00,96
665,29,i,g1-01,150
666,29,i,g1-10,74
667,29,i,g1-11,148
668,29,r,g0-00,48
669,29,r,g0-01,41
670,29,r,g0-10,46
671,29,r,g0-11,50
672,29,r,g1-00,122
673,29,r,g1-01,208
674,29,r,g1-10,85
675,29,r,g1-11,184
676,29,s,g0-00,1167
677,29,s,g0-01,774
678,29,s,g0-10,1293
679,29,s,g0-11,877
680,29,s,g1-00,2483
681,29,s,g1-01,2695
682,29,s,g1-10,2414
683,29,s,g1-11,2622
684,30,i,g0-00,106
685,30,i,g0-01,149
686,30,i,g0-10,89
687,30,i,g0-11,116
688,30,i,g1-00,84
689,30,i,g1-01,174
690,30,i,g1-10,98
691,30,i,g1-11,188
692,30,r,g0-00,64
693,30,r,g0-01,62
694,30,r,g0-10,46
695,30,r,g0-11,47
696,30,r,g1-00,134
697,30,r,g1-01,221
698,30,r,g1-10,107
699,30,r,g1-11,218
700,30,s,g0-00,1113
701,30,s,g0-01,760
702,30,s,g0-10,1257
703,30,s,g0-11,879
704,30,s,g1-00,2499
705,30,s,g1-01,2634
706,30,s,g1-10,2403
707,30,s,g1-11,2552
708,31,i,g0-00,119
709,31,i,g0-01,156
710,31,i,g0-10,111
711,31,i,g0-11,155
712,31,i,g1-00,99
713,31,i,g1-01,209
714,31,i,g1-10,103
715,31,i,g1-11,176
716,31,r,g0-00,60
717,31,r,g0-01,58
718,31,r,g0-10,53
719,31,r,g0-11,57
720,31,r,g1-00,165
721,31,r,g1-01,270
722,31,r,g1-10,129
723,31,r,g1-11,249
724,31,s,g0-00,1129
725,31,s,g0-01,738
726,31,s,g0-10,1227
727,31,s,g0-11,891
728,31,s,g1-00,2428
729,31,s,g1-01,2569
730,31,s,g1-10,2377
731,31,s,g1-11,2472
732,32,i,g0-00,146
733,32,i,g0-01,168
734,32,i,g0-10,118
735,32,i,g0-11,156
736,32,i,g1-00,92
737,32,i,g1-01,245
738,32,i,g1-10,123
739,32,i,g1-11,234
740,32,r,g0-00,71
741,32,r,g0-01,87
742,32,r,g0-10,66
743,32,r,g0-11,82
744,32,r,g1-00,185
745,32,r,g1-01,290
746,32,r,g1-10,141
747,32,r,g1-11,266
748,32,s,g0-00,1082
749,32,s,g0-01,742
750,32,s,g0-10,1291
751,32,s,g0-11,895
752,32,s,g1-00,2424
753,32,s,g1-01,2468
754,32,s,g1-10,2261
755,32,s,g1-11,2367
756,33,i,g0-00,135
757,33,i,g0-01,182
758,33,i,g0-10,136
759,33,i,g0-11,179
760,33,i,g1-00,134
761,33,i,g1-01,248
762,33,i,g1-10,137
763,33,i,g1-11,241
764,33,r,g0-00,83
765,33,r,g0-01,83
766,33,r,g0-10,60
767,33,r,g0-11,89
768,33,r,g1-00,202
769,33,r,g1-01,356
770,33,r,g1-10,186
771,33,r,g1-11,315
772,33,s,g0-00,1171
773,33,s,g0-01,745
774,33,s,g0-10,1279
775,33,s,g0-11,929
776,33,s,g1-00,2275
777,33,s,g1-01,2386
778,33,s,g1-10,2202
779,33,s,g1-11,2247
780,34,i,g0-00,163
781,34,i,g0-01,200
782,34,i,g0-10,149
783,34,i,g0-11,188
784,34,i,g1-00,148
785,34,i,g1-01,267
786,34,i,g1-10,132
787,34,i,g1-11,280
788,34,r,g0-00,86
789,34,r,g0-01,95
790,34,r,g0-10,80
791,34,r,g0-11,111
792,34,r,g1-00,231
793,34,r,g1-01,408
794,34,r,g1-10,208
795,34,r,g1-11,351
796,34,s,g0-00,1144
797,34,s,g0-01,690
798,34,s,g0-10,1292
799,34,s,g0-11,934
800,34,s,g1-00,2228
801,34,s,g1-01,2340
802,34,s,g1-10,2139
803,34,s,g1-11,2136
804,35,i,g0-00,197
805,35,i,g0-01,222
806,35,i,g0-10,188
807,35,i,g0-11,221
808,35,i,g1-00,166
809,35,i,g1-01,286
810,35,i,g1-10,136
811,35,i,g1-11,293
812,35,r,g0-00,96
813,35,r,g0-01,138
814,35,r,g0-10,96
815,35,r,g0-11,121
816,35,r,g1-00,254
817,35,r,g1-01,427
818,35,r,g1-10,232
819,35,r,g1-11,401
820,35,s,g0-00,1076
821,35,s,g0-01,729
822,35,s,g0-10,1332
823,35,s,g0-11,933
824,35,s,g1-00,2211
825,35,s,g1-01,2198
826,35,s,g1-10,2016
827,35,s,g1-11,2031
828,36,i,g0-00,217
829,36,i,g0-01,217
830,36,i,g0-10,190
831,36,i,g0-11,239
832,36,i,g1-00,186
833,36,i,g1-01,315
834,36,i,g1-10,166
835,36,i,g1-11,311
836,36,r,g0-00,103
837,36,r,g0-01,113
838,36,r,g0-10,107
839,36,r,g0-11,116
840,36,r,g1-00,295
841,36,r,g1-01,521
842,36,r,g1-10,269
843,36,r,g1-11,486
844,36,s,g0-00,1086
845,36,s,g0-01,704
846,36,s,g0-10,1299
847,36,s,g0-11,937
848,36,s,g1-00,2113
849,36,s,g1-01,2130
850,36,s,g1-10,1969
851,36,s,g1-11,1911
852,37,i,g0-00,228
853,37,i,g0-01,258
854,37,i,g0-10,202
855,37,i,g0-11,260
856,37,i,g1-00,194
857,37,i,g1-01,306
858,37,i,g1-10,192
859,37,i,g1-11,311
860,37,r,g0-00,140
861,37,r,g0-01,159
862,37,r,g0-10,140
863,37,r,g0-11,142
864,37,r,g1-00,323
865,37,r,g1-01,547
866,37,r,g1-10,283
867,37,r,g1-11,542
868,37,s,g0-00,1058
869,37,s,g0-01,676
870,37,s,g0-10,1272
871,37,s,g0-11,917
872,37,s,g1-00,2057
873,37,s,g1-01,2054
874,37,s,g1-10,1911
875,37,s,g1-11,1828
876,38,i,g0-00,253
877,38,i,g0-01,262
878,38,i,g0-10,224
879,38,i,g0-11,263
880,38,i,g1-00,207
881,38,i,g1-01,336
882,38,i,g1-10,186
883,38,i,g1-11,349
884,38,r,g0-00,154
885,38,r,g0-01,151
886,38,r,g0-10,157
887,38,r,g0-11,171
888,38,r,g1-00,364
889,38,r,g1-01,641
890,38,r,g1-10,327
891,38,r,g1-11,572
892,38,s,g0-00,1022
893,38,s,g0-01,652
894,38,s,g0-10,1304
895,38,s,g0-11,904
896,38,s,g1-00,2000
897,38,s,g1-01,1958
898,38,s,g1-10,1802
899,38,s,g1-11,1741
900,39,i,g0-00,268
901,39,i,g0-01,267
902,39,i,g0-10,227
903,39,i,g0-11,282
904,39,i,g1-00,200
905,39,i,g1-01,371
906,39,i,g1-10,198
907,39,i,g1-11,370
908,39,r,g0-00,188
909,39,r,g0-01,189
910,39,r,g0-10,154
911,39,r,g0-11,166
912,39,r,g1-00,397
913,39,r,g1-01,677
914,39,r,g1-10,399
915,39,r,g1-11,648
916,39,s,g0-00,1035
917,39,s,g0-01,633
918,39,s,g0-10,1301
919,39,s,g0-11,883
920,39,s,g1-00,1912
921,39,s,g1-01,1863
922,39,s,g1-10,1721
923,39,s,g1-11,1651
924,40,i,g0-00,248
925,40,i,g0-01,271
926,40,i,g0-10,233
927,40,i,g0-11,269
928,40,i,g1-00,247
929,40,i,g1-01,366
930,40,i,g1-10,209
931,40,i,g1-11,400
932,40,r,g0-00,186
933,40,r,g0-01,211
934,40,r,g0-10,166
935,40,r,g0-11,179
936,40,r,g1-00,476
937,40,r,g1-01,754
938,40,r,g1-10,445
939,40,r,g1-11,723
940,40,s,g0-00,1003
941,40,s,g0-01,648
942,40,s,g0-10,1300
943,40,s,g0-11,884
944,40,s,g1-00,1840
945,40,s,g1-01,1750
946,40,s,g1-10,1647
947,40,s,g1-11,1545
948,41,i,g0-00,316
949,41,i,g0-01,276
950,41,i,g0-10,247
951,41,i,g0-11,298
952,41,i,g1-00,226
953,41,i,g1-01,383
954,41,i,g1-10,209
955,41,i,g1-11,395
956,41,r,g0-00,215
957,41,r,g0-01,214
958,41,r,g0-10,209
959,41,r,g0-11,209
960,41,r,g1-00,500
961,41,r,g1-01,841
962,41,r,g1-10,465
963,41,r,g1-11,770
964,41,s,g0-00,945
965,41,s,g0-01,601
966,41,s,g0-10,1347
967,41,s,g0-11,834
968,41,s,g1-00,1798
969,41,s,g1-01,1685
970,41,s,g1-10,1523
971,41,s,g1-11,1494
972,42,i,g0-00,305
973,42,i,g0-01,283
974,42,i,g0-10,258
975,42,i,g0-11,284
976,42,i,g1-00,236
977,42,i,g1-01,364
978,42,i,g1-10,226
979,42,i,g1-11,417
980,42,r,g0-00,232
981,42,r,g0-01,254
982,42,r,g0-10,223
983,42,r,g0-11,233
984,42,r,g1-00,563
985,42,r,g1-01,906
986,42,r,g1-10,508
987,42,r,g1-11,835
988,42,s,g0-00,958
989,42,s,g0-01,598
990,42,s,g0-10,1279
991,42,s,g0-11,837
992,42,s,g1-00,1706
993,42,s,g1-01,1595
994,42,s,g1-10,1506
995,42,s,g1-11,1394
996,43,i,g0-00,276
997,43,i,g0-01,282
998,43,i,g0-10,278
999,43,i,g0-11,325
1000,43,i,g1-00,263
1001,43,i,g1-01,372
1002,43,i,g1-10,229
1003,43,i,g1-11,384
1004,43,r,g0-00,256
1005,43,r,g0-01,238
1006,43,r,g0-10,254
1007,43,r,g0-11,244
1008,43,r,g1-00,615
1009,43,r,g1-01,998
1010,43,r,g1-10,537
1011,43,r,g1-11,916
1012,43,s,g0-00,938
1013,43,s,g0-01,554
1014,43,s,g0-10,1210
1015,43,s,g0-11,832
1016,43,s,g1-00,1652
1017,43,s,g1-01,1556
1018,43,s,g1-10,1492
1019,43,s,g1-11,1299
1020,44,i,g0-00,277
1021,44,i,g0-01,299
1022,44,i,g0-10,304
1023,44,i,g0-11,292
1024,44,i,g1-00,267
1025,44,i,g1-01,385
1026,44,i,g1-10,223
1027,44,i,g1-11,428
1028,44,r,g0-00,261
1029,44,r,g0-01,278
1030,44,r,g0-10,268
1031,44,r,g0-11,248
1032,44,r,g1-00,685
1033,44,r,g1-01,1026
1034,44,r,g1-10,583
1035,44,r,g1-11,997
1036,44,s,g0-00,904
1037,44,s,g0-01,536
1038,44,s,g0-10,1222
1039,44,s,g0-11,785
1040,44,s,g1-00,1606
1041,44,s,g1-01,1476
1042,44,s,g1-10,1400
1043,44,s,g1-11,1250
1044,45,i,g0-00,279
1045,45,i,g0-01,306
1046,45,i,g0-10,307
1047,45,i,g0-11,295
1048,45,i,g1-00,253
1049,45,i,g1-01,402
