,time,infection_status,risk_group,count
1049,45,i,g0-11,233
1050,45,i,g1-00,228
1051,45,i,g1-01,408
1052,45,i,g1-10,240
1053,45,i,g1-11,340
1054,45,r,g0-00,269
1055,45,r,g0-01,280
1056,45,r,g0-10,266
1057,45,r,g0-11,274
1058,45,r,g1-00,731
1059,45,r,g1-01,1087
1060,45,r,g1-10,677
1061,45,r,g1-11,1022
1062,45,s,g0-00,889
1063,45,s,g0-01,572
1064,45,s,g0-10,1346
1065,45,s,g0-11,955
1066,45,s,g1-00,1573
1067,45,s,g1-01,1348
1068,45,s,g1-10,1200
1069,45,s,g1-11,1176
1070,46,i,g0-00,294
1071,46,i,g0-01,284
1072,46,i,g0-10,298
1073,46,i,g0-11,257
1074,46,i,g1-00,268
1075,46,i,g1-01,425
1076,46,i,g1-10,213
1077,46,i,g1-11,327
1078,46,r,g0-00,321
1079,46,r,g0-01,307
1080,46,r,g0-10,312
1081,46,r,g0-11,302
1082,46,r,g1-00,747
1083,46,r,g1-01,1152
1084,46,r,g1-10,704
1085,46,r,g1-11,1066
1086,46,s,g0-00,884
1087,46,s,g0-01,513
1088,46,s,g0-10,1334
1089,46,s,g0-11,937
1090,46,s,g1-00,1486
1091,46,s,g1-01,1319
1092,46,s,g1-10,1139
1093,46,s,g1-11,1111
1094,47,i,g0-00,310
1095,47,i,g0-01,300
1096,47,i,g0-10,267
1097,47,i,g0-11,236
1098,47,i,g1-00,263
1099,47,i,g1-01,388
1100,47,i,g1-10,239
1101,47,i,g1-11,359
1102,47,r,g0-00,335
1103,47,r,g0-01,298
1104,47,r,g0-10,308
1105,47,r,g0-11,289
1106,47,r,g1-00,794
1107,47,r,g1-01,1272
1108,47,r,g1-10,773
1109,47,r,g1-11,1157
1110,47,s,g0-00,864
1111,47,s,g0-01,496
1112,47,s,g0-10,1336
1113,47,s,g0-11,896
1114,47,s,g1-00,1434
1115,47,s,g1-01,1246
1116,47,s,g1-10,1077
1117,47,s,g1-11,1063
1118,48,i,g0-00,311
1119,48,i,g0-01,277
1120,48,i,g0-10,260
1121,48,i,g0-11,244
1122,48,i,g1-00,271
1123,48,i,g1-01,386
1124,48,i,g1-10,217
1125,48,i,g1-11,334
1126,48,r,g0-00,356
1127,48,r,g0-01,328
1128,48,r,g0-10,317
1129,48,r,g0-11,315
1130,48,r,g1-00,842
1131,48,r,g1-01,1341
1132,48,r,g1-10,836
1133,48,r,g1-11,1221
1134,48,s,g0-00,841
1135,48,s,g0-01,435
1136,48,s,g0-10,1273
1137,48,s,g0-11,908
1138,48,s,g1-00,1379
1139,48,s,g1-01,1233
1140,48,s,g1-10,1097
1141,48,s,g1-11,978
1142,49,i,g0-00,315
1143,49,i,g0-01,268
1144,49,i,g0-10,261
1145,49,i,g0-11,250
1146,49,i,g1-00,274
1147,49,i,g1-01,379
1148,49,i,g1-10,209
1149,49,i,g1-11,326
1150,49,r,g0-00,407
1151,49,r,g0-01,339
1152,49,r,g0-10,357
1153,49,r,g0-11,372
1154,49,r,g1-00,864
1155,49,r,g1-01,1434
1156,49,r,g1-10,866
1157,49,r,g1-11,1250
1158,49,s,g0-00,826
1159,49,s,g0-01,451
1160,49,s,g0-10,1291
1161,49,s,g0-11,892
1162,49,s,g1-00,1314
1163,49,s,g1-01,1129
1164,49,s,g1-10,1016
1165,49,s,g1-11,910
1166,50,i,g0-00,316
1167,50,i,g0-01,257
1168,50,i,g0-10,267
1169,50,i,g0-11,222
1170,50,i,g1-00,246
1171,50,i,g1-01,360
1172,50,i,g1-10,197
1173,50,i,g1-11,339
1174,50,r,g0-00,428
1175,50,r,g0-01,382
1176,50,r,g0-10,382
1177,50,r,g0-11,354
1178,50,r,g1-00,927
1179,50,r,g1-01,1472
1180,50,r,g1-10,899
1181,50,r,g1-11,1339
1182,50,s,g0-00,803
1183,50,s,g0-01,421
1184,50,s,g0-10,1233
1185,50,s,g0-11,844
1186,50,s,g1-00,1280
1187,50,s,g1-01,1108
1188,50,s,g1-10,1022
1189,50,s,g1-11,902
1190,51,i,g0-00,289
1191,51,i,g0-01,273
1192,51,i,g0-10,223
1193,51,i,g0-11,222
1194,51,i,g1-00,269
1195,51,i,g1-01,342
1196,51,i,g1-10,226
1197,51,i,g1-11,326
1198,51,r,g0-00,437
1199,51,r,g0-01,385
1200,51,r,g0-10,398
1201,51,r,g0-11,380
1202,51,r,g1-00,995
1203,51,r,g1-01,1543
1204,51,r,g1-10,946
1205,51,r,g1-11,1381
1206,51,s,g0-00,728
1207,51,s,g0-01,450
1208,51,s,g0-10,1241
1209,51,s,g0-11,821
1210,51,s,g1-00,1282
1211,51,s,g1-01,1007
1212,51,s,g1-10,966
1213,51,s,g1-11,870
1214,52,i,g0-00,288
1215,52,i,g0-01,271
1216,52,i,g0-10,240
1217,52,i,g0-11,223
1218,52,i,g1-00,256
1219,52,i,g1-01,330
1220,52,i,g1-10,188
1221,52,i,g1-11,313
1222,52,r,g0-00,433
1223,52,r,g0-01,420
1224,52,r,g0-10,444
1225,52,r,g0-11,374
1226,52,r,g1-00,1069
1227,52,r,g1-01,1586
1228,52,r,g1-10,960
1229,52,r,g1-11,1458
1230,52,s,g0-00,739
1231,52,s,g0-01,384
1232,52,s,g0-10,1219
1233,52,s,g0-11,785
1234,52,s,g1-00,1215
1235,52,s,g1-01,1009
1236,52,s,g1-10,949
1237,52,s,g1-11,847
1238,53,i,g0-00,261
1239,53,i,g0-01,252
1240,53,i,g0-10,227
1241,53,i,g0-11,240
1242,53,i,g1-00,260
1243,53,i,g1-01,318
1244,53,i,g1-10,217
1245,53,i,g1-11,284
1246,53,r,g0-00,466
1247,53,r,g0-01,435
1248,53,r,g0-10,430
1249,53,r,g0-11,414
1250,53,r,g1-00,1099
1251,53,r,g1-01,1652
1252,53,r,g1-10,1016
1253,53,r,g1-11,1479
1254,53,s,g0-00,761
1255,53,s,g0-01,401
1256,53,s,g0-10,1217
1257,53,s,g0-11,790
1258,53,s,g1-00,1153
1259,53,s,g1-01,942
1260,53,s,g1-10,893
1261,53,s,g1-11,793
1262,54,i,g0-00,279
1263,54,i,g0-01,209
1264,54,i,g0-10,236
1265,54,i,g0-11,215
1266,54,i,g1-00,211
1267,54,i,g1-01,332
1268,54,i,g1-10,209
1269,54,i,g1-11,279
1270,54,r,g0-00,505
1271,54,r,g0-01,438
1272,54,r,g0-10,453
1273,54,r,g0-11,401
1274,54,r,g1-00,1128
1275,54,r,g1-01,1729
1276,54,r,g1-10,1032
1277,54,r,g1-11,1560
1278,54,s,g0-00,751
1279,54,s,g0-01,379
1280,54,s,g0-10,1154
1281,54,s,g0-11,755
1282,54,s,g1-00,1126
1283,54,s,g1-01,913
1284,54,s,g1-10,916
1285,54,s,g1-11,790
1286,55,i,g0-00,252
1287,55,i,g0-01,211
1288,55,i,g0-10,234
1289,55,i,g0-11,188
1290,55,i,g1-00,229
1291,55,i,g1-01,303
1292,55,i,g1-10,187
1293,55,i,g1-11,281
1294,55,r,g0-00,485
1295,55,r,g0-01,432
1296,55,r,g0-10,438
1297,55,r,g0-11,397
1298,55,r,g1-00,1203
1299,55,r,g1-01,1798
1300,55,r,g1-10,1112
1301,55,r,g1-11,1621
1302,55,s,g0-00,716
1303,55,s,g0-01,375
1304,55,s,g0-10,1117
1305,55,s,g0-11,673
1306,55,s,g1-00,1115
1307,55,s,g1-01,881
1308,55,s,g1-10,912
1309,55,s,g1-11,840
1310,56,i,g0-00,239
1311,56,i,g0-01,208
1312,56,i,g0-10,232
1313,56,i,g0-11,203
1314,56,i,g1-00,208
1315,56,i,g1-01,282
1316,56,i,g1-10,175
1317,56,i,g1-11,265
1318,56,r,g0-00,520
1319,56,r,g0-01,481
1320,56,r,g0-10,477
1321,56,r,g0-11,443
1322,56,r,g1-00,1242
1323,56,r,g1-01,1815
1324,56,r,g1-10,1130
1325,56,r,g1-11,1621
1326,56,s,g0-00,708
1327,56,s,g0-01,363
1328,56,s,g0-10,1098
1329,56,s,g0-11,710
1330,56,s,g1-00,1083
1331,56,s,g1-01,851
1332,56,s,g1-10,888
1333,56,s,g1-11,758
1334,57,i,g0-00,227
1335,57,i,g0-01,194
1336,57,i,g0-10,230
1337,57,i,g0-11,180
1338,57,i,g1-00,211
1339,57,i,g1-01,274
1340,57,i,g1-10,168
1341,57,i,g1-11,270
1342,57,r,g0-00,522
1343,57,r,g0-01,508
1344,57,r,g0-10,505
1345,57,r,g0-11,414
1346,57,r,g1-00,1292
1347,57,r,g1-01,1841
1348,57,r,g1-10,1153
1349,57,r,g1-11,1703
1350,57,s,g0-00,702
1351,57,s,g0-01,330
1352,57,s,g0-10,1062
1353,57,s,g0-11,645
1354,57,s,g1-00,1046
1355,57,s,g1-01,853
1356,57,s,g1-10,882
1357,57,s,g1-11,788
1358,58,i,g0-00,222
1359,58,i,g0-01,169
1360,58,i,g0-10,216
1361,58,i,g0-11,180
1362,58,i,g1-00,211
1363,58,i,g1-01,272
1364,58,i,g1-10,155
1365,58,i,g1-11,267
1366,58,r,g0-00,537
1367,58,r,g0-01,482
1368,58,r,g0-10,532
1369,58,r,g0-11,453
1370,58,r,g1-00,1328
1371,58,r,g1-01,1911
1372,58,r,g1-10,1186
1373,58,r,g1-11,1706
1374,58,s,g0-00,669
1375,58,s,g0-01,342
1376,58,s,g0-10,1050
1377,58,s,g0-11,632
1378,58,s,g1-00,1033
1379,58,s,g1-01,824
1380,58,s,g1-10,861
1381,58,s,g1-11,762
1382,59,i,g0-00,235
1383,59,i,g0-01,168
1384,59,i,g0-10,189
1385,59,i,g0-11,181
1386,59,i,g1-00,175
1387,59,i,g1-01,243
1388,59,i,g1-10,176
1389,59,i,g1-11,245
1390,59,r,g0-00,580
1391,59,r,g0-01,521
1392,59,r,g0-10,515
1393,59,r,g0-11,466
1394,59,r,g1-00,1339
1395,59,r,g1-01,1923
1396,59,r,g1-10,1246
1397,59,r,g1-11,1735
1398,59,s,g0-00,653
1399,59,s,g0-01,349
1400,59,s,g0-10,1020
1401,59,s,g0-11,633
1402,59,s,g1-00,1018
1403,59,s,g1-01,796
1404,59,s,g1-10,854
1405,59,s,g1-11,740
1406,60,i,g0-00,221
1407,60,i,g0-01,165
1408,60,i,g0-10,195
1409,60,i,g0-11,164
1410,60,i,g1-00,173
1411,60,i,g1-01,218
1412,60,i,g1-10,149
1413,60,i,g1-11,239
1414,60,r,g0-00,582
1415,60,r,g0-01,514
1416,60,r,g0-10,523
1417,60,r,g0-11,459
1418,60,r,g1-00,1378
1419,60,r,g1-01,1980
1420,60,r,g1-10,1286
1421,60,r,g1-11,1790
1422,60,s,g0-00,605
1423,60,s,g0-01,324
1424,60,s,g0-10,945
1425,60,s,g0-11,595
1426,60,s,g1-00,1041
1427,60,s,g1-01,799
1428,60,s,g1-10,902
1429,60,s,g1-11,753
1430,61,i,g0-00,182
1431,61,i,g0-01,142
1432,61,i,g0-10,185
1433,61,i,g0-11,161
1434,61,i,g1-00,183
1435,61,i,g1-01,220
1436,61,i,g1-10,147
1437,61,i,g1-11,223
1438,61,r,g0-00,584
1439,61,r,g0-01,514
1440,61,r,g0-10,563
1441,61,r,g0-11,447
1442,61,r,g1-00,1423
1443,61,r,g1-01,2020
1444,61,r,g1-10,1284
1445,61,r,g1-11,1849
1446,61,s,g0-00,601
1447,61,s,g0-01,301
1448,61,s,g0-10,981
1449,61,s,g0-11,590
1450,61,s,g1-00,1027
1451,61,s,g1-01,803
1452,61,s,g1-10,840
1453,61,s,g1-11,730
1454,62,i,g0-00,179
1455,62,i,g0-01,123
1456,62,i,g0-10,173
1457,62,i,g0-11,150
1458,62,i,g1-00,173
1459,62,i,g1-01,200
1460,62,i,g1-10,144
1461,62,i,g1-11,217
1462,62,r,g0-00,604
1463,62,r,g0-01,543
1464,62,r,g0-10,550
1465,62,r,g0-11,463
1466,62,r,g1-00,1450
1467,62,r,g1-01,2051
1468,62,r,g1-10,1330
1469,62,r,g1-11,1876
1470,62,s,g0-00,574
1471,62,s,g0-01,280
1472,62,s,g0-10,945
1473,62,s,g0-11,567
1474,62,s,g1-00,1020
1475,62,s,g1-01,803
1476,62,s,g1-10,858
1477,62,s,g1-11,727
1478,63,i,g0-00,172
1479,63,i,g0-01,137
1480,63,i,g0-10,168
1481,63,i,g0-11,134
1482,63,i,g1-00,166
1483,63,i,g1-01,179
1484,63,i,g1-10,135
1485,63,i,g1-11,221
1486,63,r,g0-00,637
1487,63,r,g0-01,514
1488,63,r,g0-10,578
1489,63,r,g0-11,483
1490,63,r,g1-00,1453
1491,63,r,g1-01,2107
1492,63,r,g1-10,1328
1493,63,r,g1-11,1885
1494,63,s,g0-00,603
1495,63,s,g0-01,309
1496,63,s,g0-10,919
1497,63,s,g0-11,607
1498,63,s,g1-00,969
1499,63,s,g1-01,754
1500,63,s,g1-10,872
1501,63,s,g1-11,670
1502,64,i,g0-00,167
1503,64,i,g0-01,104
1504,64,i,g0-10,157
1505,64,i,g0-11,142
1506,64,i,g1-00,143
1507,64,i,g1-01,183
1508,64,i,g1-10,121
1509,64,i,g1-11,178
1510,64,r,g0-00,642
1511,64,r,g0-01,552
1512,64,r,g0-10,592
1513,64,r,g0-11,503
1514,64,r,g1-00,1496
1515,64,r,g1-01,2102
1516,64,r,g1-10,1351
1517,64,r,g1-11,1906
1518,64,s,g0-00,588
1519,64,s,g0-01,276
1520,64,s,g0-10,868
1521,64,s,g0-11,552
1522,64,s,g1-00,964
1523,64,s,g1-01,783
1524,64,s,g1-10,911
1525,64,s,g1-11,719
1526,65,i,g0-00,173
1527,65,i,g0-01,122
1528,65,i,g0-10,137
1529,65,i,g0-11,120
1530,65,i,g1-00,121
1531,65,i,g1-01,155
1532,65,i,g1-10,121
1533,65,i,g1-11,180
1534,65,r,g0-00,639
1535,65,r,g0-01,556
1536,65,r,g0-10,583
1537,65,r,g0-11,483
1538,65,r,g1-00,1541
1539,65,r,g1-01,2124
1540,65,r,g1-10,1397
1541,65,r,g1-11,1967
1542,65,s,g0-00,548
1543,65,s,g0-01,289
1544,65,s,g0-10,888
1545,65,s,g0-11,544
1546,65,s,g1-00,978
1547,65,s,g1-01,754
1548,65,s,g1-10,874
1549,65,s,g1-11,706
1550,66,i,g0-00,170
1551,66,i,g0-01,110
1552,66,i,g0-10,133
1553,66,i,g0-11,111
1554,66,i,g1-00,115
1555,66,i,g1-01,149
1556,66,i,g1-10,117
1557,66,i,g1-11,157
1558,66,r,g0-00,647
1559,66,r,g0-01,514
1560,66,r,g0-10,595
1561,66,r,g0-11,517
1562,66,r,g1-00,1557
1563,66,r,g1-01,2193
1564,66,r,g1-10,1416
1565,66,r,g1-11,1979
1566,66,s,g0-00,549
1567,66,s,g0-01,279
1568,66,s,g0-10,876
1569,66,s,g0-11,537
1570,66,s,g1-00,962
1571,66,s,g1-01,755
1572,66,s,g1-10,863
1573,66,s,g1-11,699
1574,67,i,g0-00,145
1575,67,i,g0-01,82
1576,67,i,g0-10,125
1577,67,i,g0-11,118
1578,67,i,g1-00,127
1579,67,i,g1-01,161
1580,67,i,g1-10,106
1581,67,i,g1-11,139
1582,67,r,g0-00,662
1583,67,r,g0-01,565
1584,67,r,g0-10,607
1585,67,r,g0-11,502
1586,67,r,g1-00,1564
1587,67,r,g1-01,2163
1588,67,r,g1-10,1435
1589,67,r,g1-11,2033
1590,67,s,g0-00,570
1591,67,s,g0-01,279
1592,67,s,g0-10,800
1593,67,s,g0-11,495
1594,67,s,g1-00,932
1595,67,s,g1-01,750
1596,67,s,g1-10,927
1597,67,s,g1-11,713
1598,68,i,g0-00,151
1599,68,i,g0-01,105
1600,68,i,g0-10,129
1601,68,i,g0-11,87
1602,68,i,g1-00,113
1603,68,i,g1-01,116
1604,68,i,g1-10,87
1605,68,i,g1-11,159
1606,68,r,g0-00,650
1607,68,r,g0-01,580
1608,68,r,g0-10,623
1609,68,r,g0-11,551
1610,68,r,g1-00,1587
1611,68,r,g1-01,2170
1612,68,r,g1-10,1443
1613,68,r,g1-11,2002
1614,68,s,g0-00,508
1615,68,s,g0-01,271
1616,68,s,g0-10,826
1617,68,s,g0-11,506
1618,68,s,g1-00,991
1619,68,s,g1-01,758
1620,68,s,g1-10,892
1621,68,s,g1-11,695
1622,69,i,g0-00,136
1623,69,i,g0-01,82
1624,69,i,g0-10,115
1625,69,i,g0-11,81
1626,69,i,g1-00,113
1627,69,i,g1-01,120
1628,69,i,g1-10,87
1629,69,i,g1-11,148
1630,69,r,g0-00,678
1631,69,r,g0-01,606
1632,69,r,g0-10,605
1633,69,r,g0-11,554
1634,69,r,g1-00,1581
1635,69,r,g1-01,2160
1636,69,r,g1-10,1480
1637,69,r,g1-11,2027
1638,69,s,g0-00,532
1639,69,s,g0-01,285
1640,69,s,g0-10,785
1641,69,s,g0-11,483
1642,69,s,g1-00,960
1643,69,s,g1-01,747
1644,69,s,g1-10,928
1645,69,s,g1-11,707
1646,70,i,g0-00,133
1647,70,i,g0-01,86
1648,70,i,g0-10,112
1649,70,i,g0-11,96
1650,70,i,g1-00,105
1651,70,i,g1-01,113
1652,70,i,g1-10,93
1653,70,i,g1-11,119
1654,70,r,g0-00,676
1655,70,r,g0-01,584
1656,70,r,g0-10,647
1657,70,r,g0-11,538
1658,70,r,g1-00,1596
1659,70,r,g1-01,2194
1660,70,r,g1-10,1459
1661,70,r,g1-11,2057
1662,70,s,g0-00,530
1663,70,s,g0-01,275
1664,70,s,g0-10,817
1665,70,s,g0-11,458
1666,70,s,g1-00,960
1667,70,s,g1-01,748
1668,70,s,g1-10,872
1669,70,s,g1-11,732
1670,71,i,g0-00,121
1671,71,i,g0-01,84
1672,71,i,g0-10,106
1673,71,i,g0-11,84
1674,71,i,g1-00,93
1675,71,i,g1-01,99
1676,71,i,g1-10,93
1677,71,i,g1-11,124
1678,71,r,g0-00,660
1679,71,r,g0-01,552
1680,71,r,g0-10,650
1681,71,r,g0-11,548
1682,71,r,g1-00,1634
1683,71,r,g1-01,2238
1684,71,r,g1-10,1473
1685,71,r,g1-11,2056
1686,71,s,g0-00,521
1687,71,s,g0-01,288
1688,71,s,g0-10,749
1689,71,s,g0-11,479
1690,71,s,g1-00,971
1691,71,s,g1-01,739
1692,71,s,g1-10,929
1693,71,s,g1-11,709
1694,72,i,g0-00,99
1695,72,i,g0-01,76
1696,72,i,g0-10,96
1697,72,i,g0-11,84
1698,72,i,g1-00,103
1699,72,i,g1-01,94
1700,72,i,g1-10,92
1701,72,i,g1-11,114
1702,72,r,g0-00,722
1703,72,r,g0-01,539
1704,72,r,g0-10,612
1705,72,r,g0-11,529
1706,72,r,g1-00,1587
1707,72,r,g1-01,2269
1708,72,r,g1-10,1527
1709,72,r,g1-11,2089
1710,72,s,g0-00,507
1711,72,s,g0-01,272
1712,72,s,g0-10,750
1713,72,s,g0-11,455
1714,72,s,g1-00,982
1715,72,s,g1-01,750
1716,72,s,g1-10,923
1717,72,s,g1-11,729
1718,73,i,g0-00,84
1719,73,i,g0-01,62
1720,73,i,g0-10,93
1721,73,i,g0-11,82
1722,73,i,g1-00,97
1723,73,i,g1-01,98
1724,73,i,g1-10,89
1725,73,i,g1-11,107
1726,73,r,g0-00,695
1727,73,r,g0-01,577
1728,73,r,g0-10,625
1729,73,r,g0-11,539
1730,73,r,g1-00,1639
1731,73,r,g1-01,2242
1732,73,r,g1-10,1531
1733,73,r,g1-11,2091
1734,73,s,g0-00,508
1735,73,s,g0-01,252
1736,73,s,g0-10,738
1737,73,s,g0-11,403
1738,73,s,g1-00,977
1739,73,s,g1-01,769
1740,73,s,g1-10,924
1741,73,s,g1-11,778
1742,74,i,g0-00,91
1743,74,i,g0-01,62
1744,74,i,g0-10,93
1745,74,i,g0-11,89
1746,74,i,g1-00,75
1747,74,i,g1-01,87
1748,74,i,g1-10,73
1749,74,i,g1-11,97
1750,74,r,g0-00,683
1751,74,r,g0-01,602
1752,74,r,g0-10,644
1753,74,r,g0-11,540
1754,74,r,g1-00,1669
1755,74,r,g1-01,2229
1756,74,r,g1-10,1528
1757,74,r,g1-11,2100
1758,74,s,g0-00,516
1759,74,s,g0-01,249
1760,74,s,g0-10,775
1761,74,s,g0-11,430
1762,74,s,g1-00,966
1763,74,s,g1-01,771
1764,74,s,g1-10,887
1765,74,s,g1-11,744
1766,75,i,g0-00,84
1767,75,i,g0-01,76
1768,75,i,g0-10,81
1769,75,i,g0-11,66
1770,75,i,g1-00,71
1771,75,i,g1-01,56
1772,75,i,g1-10,77
1773,75,i,g1-11,100
1774,75,r,g0-00,742
1775,75,r,g0-01,604
1776,75,r,g0-10,612
1777,75,r,g0-11,554
1778,75,r,g1-00,1620
1779,75,r,g1-01,2237
1780,75,r,g1-10,1571
1781,75,r,g1-11,2111
1782,75,s,g0-00,499
1783,75,s,g0-01,287
1784,75,s,g0-10,716
1785,75,s,g0-11,387
1786,75,s,g1-00,984
1787,75,s,g1-01,740
1788,75,s,g1-10,943
1789,75,s,g1-11,782
1790,76,i,g0-00,76
1791,76,i,g0-01,51
1792,76,i,g0-10,87
1793,76,i,g0-11,72
1794,76,i,g1-00,71
1795,76,i,g1-01,71
1796,76,i,g1-10,63
1797,76,i,g1-11,93
1798,76,r,g0-00,713
1799,76,r,g0-01,569
1800,76,r,g0-10,611
1801,76,r,g0-11,554
1802,76,r,g1-00,1661
1803,76,r,g1-01,2277
1804,76,r,g1-10,1584
1805,76,r,g1-11,2118
1806,76,s,g0-00,465
1807,76,s,g0-01,245
1808,76,s,g0-10,745
1809,76,s,g0-11,389
1810,76,s,g1-00,1014
1811,76,s,g1-01,787
1812,76,s,g1-10,910
1813,76,s,g1-11,774
1814,77,i,g0-00,78
1815,77,i,g0-01,49
1816,77,i,g0-10,75
1817,77,i,g0-11,73
1818,77,i,g1-00,65
1819,77,i,g1-01,72
1820,77,i,g1-10,61
1821,77,i,g1-11,81
1822,77,r,g0-00,693
1823,77,r,g0-01,555
1824,77,r,g0-10,680
1825,77,r,g0-11,536
1826,77,r,g1-00,1691
1827,77,r,g1-01,2292
1828,77,r,g1-10,1527
1829,77,r,g1-11,2149
1830,77,s,g0-00,495
1831,77,s,g0-01,246
1832,77,s,g0-10,706
1833,77,s,g0-11,370
1834,77,s,g1-00,978
1835,77,s,g1-01,786
1836,77,s,g1-10,951
1837,77,s,g1-11,791
1838,78,i,g0-00,61
1839,78,i,g0-01,42
1840,78,i,g0-10,65
1841,78,i,g0-11,59
1842,78,i,g1-00,70
1843,78,i,g1-01,69
1844,78,i,g1-10,57
1845,78,i,g1-11,86
1846,78,r,g0-00,705
1847,78,r,g0-01,556
1848,78,r,g0-10,662
1849,78,r,g0-11,538
1850,78,r,g1-00,1699
1851,78,r,g1-01,2296
1852,78,r,g1-10,1565
1853,78,r,g1-11,2164
1854,78,s,g0-00,473
1855,78,s,g0-01,271
1856,78,s,g0-10,680
1857,78,s,g0-11,400
1858,78,s,g1-00,992
1859,78,s,g1-01,766
1860,78,s,g1-10,971
1861,78,s,g1-11,753
1862,79,i,g0-00,64
1863,79,i,g0-01,53
1864,79,i,g0-10,67
1865,79,i,g0-11,60
1866,79,i,g1-00,61
1867,79,i,g1-01,57
1868,79,i,g1-10,51
1869,79,i,g1-11,76
1870,79,r,g0-00,742
1871,79,r,g0-01,598
1872,79,r,g0-10,634
1873,79,r,g0-11,556
1874,79,r,g1-00,1661
1875,79,r,g1-01,2252
1876,79,r,g1-10,1602
1877,79,r,g1-11,2153
1878,79,s,g0-00,473
1879,79,s,g0-01,246
1880,79,s,g0-10,659
1881,79,s,g0-11,355
1882,79,s,g1-00,999
1883,79,s,g1-01,794
1884,79,s,g1-10,987
1885,79,s,g1-11,800
1886,80,i,g0-00,69
1887,80,i,g0-01,35
1888,80,i,g0-10,65
1889,80,i,g0-11,63
1890,80,i,g1-00,50
1891,80,i,g1-01,72
1892,80,i,g1-10,46
1893,80,i,g1-11,61
1894,80,r,g0-00,727
1895,80,r,g0-01,605
1896,80,r,g0-10,661
1897,80,r,g0-11,582
1898,80,r,g1-00,1687
1899,80,r,g1-01,2251
1900,80,r,g1-10,1583
1901,80,r,g1-11,2140
1902,80,s,g0-00,508
1903,80,s,g0-01,267
1904,80,s,g0-10,647
1905,80,s,g0-11,357
1906,80,s,g1-00,959
1907,80,s,g1-01,770
1908,80,s,g1-10,998
1909,80,s,g1-11,797
1910,81,i,g0-00,66
1911,81,i,g0-01,38
1912,81,i,g0-10,54
1913,81,i,g0-11,51
1914,81,i,g1-00,46
1915,81,i,g1-01,65
1916,81,i,g1-10,49
1917,81,i,g1-11,75
1918,81,r,g0-00,743
1919,81,r,g0-01,594
1920,81,r,g0-10,686
1921,81,r,g0-11,537
1922,81,r,g1-00,1681
1923,81,r,g1-01,2263
1924,81,r,g1-10,1567
1925,81,r,g1-11,2183
1926,81,s,g0-00,494
1927,81,s,g0-01,268
1928,81,s,g0-10,660
1929,81,s,g0-11,349
1930,81,s,g1-00,970
1931,81,s,g1-01,772
1932,81,s,g1-10,984
1933,81,s,g1-11,805
1934,82,i,g0-00,52
1935,82,i,g0-01,46
1936,82,i,g0-10,53
1937,82,i,g0-11,47
1938,82,i,g1-00,50
1939,82,i,g1-01,52
1940,82,i,g1-10,53
1941,82,i,g1-11,71
1942,82,r,g0-00,722
1943,82,r,g0-01,603
1944,82,r,g0-10,672
1945,82,r,g0-11,547
1946,82,r,g1-00,1703
1947,82,r,g1-01,2251
1948,82,r,g1-10,1581
1949,82,r,g1-11,2171
1950,82,s,g0-00,506
1951,82,s,g0-01,246
1952,82,s,g0-10,623
1953,82,s,g0-11,345
1954,82,s,g1-00,967
1955,82,s,g1-01,802
1956,82,s,g1-10,1018
1957,82,s,g1-11,819
1958,83,i,g0-00,64
1959,83,i,g0-01,38
1960,83,i,g0-10,58
1961,83,i,g0-11,47
1962,83,i,g1-00,39
1963,83,i,g1-01,50
1964,83,i,g1-10,41
1965,83,i,g1-11,51
1966,83,r,g0-00,706
1967,83,r,g0-01,586
1968,83,r,g0-10,686
1969,83,r,g0-11,606
1970,83,r,g1-00,1722
1971,83,r,g1-01,2275
1972,83,r,g1-10,1578
1973,83,r,g1-11,2128
1974,83,s,g0-00,476
1975,83,s,g0-01,237
1976,83,s,g0-10,660
1977,83,s,g0-11,325
1978,83,s,g1-00,993
1979,83,s,g1-01,814
1980,83,s,g1-10,977
1981,83,s,g1-11,843
1982,84,i,g0-00,48
1983,84,i,g0-01,41
1984,84,i,g0-10,50
1985,84,i,g0-11,46
1986,84,i,g1-00,45
1987,84,i,g1-01,40
1988,84,i,g1-10,50
1989,84,i,g1-11,47
1990,84,r,g0-00,727
1991,84,r,g0-01,623
1992,84,r,g0-10,687
1993,84,r,g0-11,531
1994,84,r,g1-00,1709
1995,84,r,g1-01,2239
1996,84,r,g1-10,1575
1997,84,r,g1-11,2201
1998,84,s,g0-00,525
1999,84,s,g0-01,217
2000,84,s,g0-10,624
2001,84,s,g0-11,356
2002,84,s,g1-00,946
2003,84,s,g1-01,840
2004,84,s,g1-10,1014
2005,84,s,g1-11,819
2006,85,i,g0-00,52
2007,85,i,g0-01,42
2008,85,i,g0-10,52
2009,85,i,g0-11,31
2010,85,i,g1-00,36
2011,85,i,g1-01,34
2012,85,i,g1-10,34
2013,85,i,g1-11,45
2014,85,r,g0-00,730
2015,85,r,g0-01,589
2016,85,r,g0-10,672
2017,85,r,g0-11,526
2018,85,r,g1-00,1711
2019,85,r,g1-01,2271
2020,85,r,g1-10,1606
2021,85,r,g1-11,2214
2022,85,s,g0-00,483
2023,85,s,g0-01,247
2024,85,s,g0-10,598
2025,85,s,g0-11,351
2026,85,s,g1-00,988
2027,85,s,g1-01,817
2028,85,s,g1-10,1038
2029,85,s,g1-11,833
2030,86,i,g0-00,50
2031,86,i,g0-01,33
2032,86,i,g0-10,48
