,time,infection_status,risk_group,count
182,8,r,g1-10,4
183,8,r,g1-11,10
184,8,s,g0-00,1145
185,8,s,g0-01,824
186,8,s,g0-10,1205
187,8,s,g0-11,805
188,8,s,g1-00,2835
189,8,s,g1-01,3146
190,8,s,g1-10,2778
191,8,s,g1-11,3169
192,9,i,g0-00,6
193,9,i,g0-01,15
194,9,i,g0-10,7
195,9,i,g0-11,4
196,9,i,g1-00,3
197,9,i,g1-01,15
198,9,i,g1-10,9
199,9,i,g1-11,9
200,9,r,g0-00,5
201,9,r,g0-01,2
202,9,r,g0-10,3
203,9,r,g0-11,2
204,9,r,g1-00,7
205,9,r,g1-01,9
206,9,r,g1-10,5
207,9,r,g1-11,13
208,9,s,g0-00,1152
209,9,s,g0-01,799
210,9,s,g0-10,1158
211,9,s,g0-11,847
212,9,s,g1-00,2827
213,9,s,g1-01,3160
214,9,s,g1-10,2818
215,9,s,g1-11,3125
216,10,i,g0-00,7
217,10,i,g0-01,15
218,10,i,g0-10,10
219,10,i,g0-11,9
220,10,i,g1-00,6
221,10,i,g1-01,28
222,10,i,g1-10,10
223,10,i,g1-11,15
224,10,r,g0-00,4
225,10,r,g0-01,2
226,10,r,g0-10,5
227,10,r,g0-11,3
228,10,r,g1-00,9
229,10,r,g1-01,12
230,10,r,g1-10,6
231,10,r,g1-11,13
232,10,s,g0-00,1147
233,10,s,g0-01,800
234,10,s,g0-10,1192
235,10,s,g0-11,792
236,10,s,g1-00,2827
237,10,s,g1-01,3143
238,10,s,g1-10,2777
239,10,s,g1-11,3168
240,11,i,g0-00,8
241,11,i,g0-01,17
242,11,i,g0-10,13
243,11,i,g0-11,11
244,11,i,g1-00,5
245,11,i,g1-01,34
246,11,i,g1-10,10
247,11,i,g1-11,26
248,11,r,g0-00,3
249,11,r,g0-01,3
250,11,r,g0-10,6
251,11,r,g0-11,3
252,11,r,g1-00,14
253,11,r,g1-01,14
254,11,r,g1-10,6
255,11,r,g1-11,17
256,11,s,g0-00,1209
257,11,s,g0-01,810
258,11,s,g0-10,1152
259,11,s,g0-11,841
260,11,s,g1-00,2761
261,11,s,g1-01,3122
262,11,s,g1-10,2813
263,11,s,g1-11,3102
264,12,i,g0-00,9
265,12,i,g0-01,31
266,12,i,g0-10,11
267,12,i,g0-11,24
268,12,i,g1-00,15
269,12,i,g1-01,32
270,12,i,g1-10,15
271,12,i,g1-11,19
272,12,r,g0-00,4
273,12,r,g0-01,3
274,12,r,g0-10,3
275,12,r,g0-11,3
276,12,r,g1-00,14
277,12,r,g1-01,21
278,12,r,g1-10,13
279,12,r,g1-11,20
280,12,s,g0-00,1194
281,12,s,g0-01,819
282,12,s,g0-10,1206
283,12,s,g0-11,804
284,12,s,g1-00,2764
285,12,s,g1-01,3094
286,12,s,g1-10,2752
287,12,s,g1-11,3130
288,13,i,g0-00,7
289,13,i,g0-01,25
290,13,i,g0-10,12
291,13,i,g0-11,22
292,13,i,g1-00,20
293,13,i,g1-01,40
294,13,i,g1-10,18
295,13,i,g1-11,35
296,13,r,g0-00,6
297,13,r,g0-01,10
298,13,r,g0-10,7
299,13,r,g0-11,4
300,13,r,g1-00,14
301,13,r,g1-01,23
302,13,r,g1-10,12
303,13,r,g1-11,26
304,13,s,g0-00,1183
305,13,s,g0-01,844
306,13,s,g0-10,1244
307,13,s,g0-11,809
308,13,s,g1-00,2770
309,13,s,g1-01,3058
310,13,s,g1-10,2707
311,13,s,g1-11,3104
312,14,i,g0-00,24
313,14,i,g0-01,24
314,14,i,g0-10,22
315,14,i,g0-11,23
316,14,i,g1-00,15
317,14,i,g1-01,45
318,14,i,g1-10,17
319,14,i,g1-11,42
320,14,r,g0-00,6
321,14,r,g0-01,14
322,14,r,g0-10,11
323,14,r,g0-11,10
324,14,r,g1-00,18
325,14,r,g1-01,30
326,14,r,g1-10,12
327,14,r,g1-11,28
328,14,s,g0-00,1204
329,14,s,g0-01,791
330,14,s,g0-10,1221
331,14,s,g0-11,779
332,14,s,g1-00,2733
333,14,s,g1-01,3096
334,14,s,g1-10,2717
335,14,s,g1-11,3118
336,15,i,g0-00,21
337,15,i,g0-01,27
338,15,i,g0-10,36
339,15,i,g0-11,33
340,15,i,g1-00,23
341,15,i,g1-01,49
342,15,i,g1-10,16
343,15,i,g1-11,40
344,15,r,g0-00,13
345,15,r,g0-01,11
346,15,r,g0-10,9
347,15,r,g0-11,8
348,15,r,g1-00,19
349,15,r,g1-01,47
350,15,r,g1-10,16
351,15,r,g1-11,38
352,15,s,g0-00,1202
353,15,s,g0-01,820
354,15,s,g0-10,1185
355,15,s,g0-11,806
356,15,s,g1-00,2722
357,15,s,g1-01,3046
358,15,s,g1-10,2738
359,15,s,g1-11,3075
360,16,i,g0-00,22
361,16,i,g0-01,42
362,16,i,g0-10,33
363,16,i,g0-11,32
364,16,i,g1-00,29
365,16,i,g1-01,43
366,16,i,g1-10,24
367,16,i,g1-11,45
368,16,r,g0-00,8
369,16,r,g0-01,14
370,16,r,g0-10,12
371,16,r,g0-11,14
372,16,r,g1-00,27
373,16,r,g1-01,57
374,16,r,g1-10,24
375,16,r,g1-11,48
376,16,s,g0-00,1211
377,16,s,g0-01,821
378,16,s,g0-10,1208
379,16,s,g0-11,847
380,16,s,g1-00,2703
381,16,s,g1-01,3023
382,16,s,g1-10,2699
383,16,s,g1-11,3014
384,17,i,g0-00,31
385,17,i,g0-01,32
386,17,i,g0-10,34
387,17,i,g0-11,29
388,17,i,g1-00,30
389,17,i,g1-01,56
390,17,i,g1-10,29
391,17,i,g1-11,59
392,17,r,g0-00,10
393,17,r,g0-01,20
394,17,r,g0-10,15
395,17,r,g0-11,15
396,17,r,g1-00,32
397,17,r,g1-01,65
398,17,r,g1-10,31
399,17,r,g1-11,66
400,17,s,g0-00,1188
401,17,s,g0-01,841
402,17,s,g0-10,1241
403,17,s,g0-11,847
404,17,s,g1-00,2709
405,17,s,g1-01,2986
406,17,s,g1-10,2650
407,17,s,g1-11,2984
408,18,i,g0-00,37
409,18,i,g0-01,44
410,18,i,g0-10,47
411,18,i,g0-11,43
412,18,i,g1-00,40
413,18,i,g1-01,55
414,18,i,g1-10,33
415,18,i,g1-11,65
416,18,r,g0-00,17
417,18,r,g0-01,21
418,18,r,g0-10,14
419,18,r,g0-11,24
420,18,r,g1-00,36
421,18,r,g1-01,81
422,18,r,g1-10,40
423,18,r,g1-11,71
424,18,s,g0-00,1131
425,18,s,g0-01,803
426,18,s,g0-10,1237
427,18,s,g0-11,873
428,18,s,g1-00,2739
429,18,s,g1-01,2996
430,18,s,g1-10,2629
431,18,s,g1-11,2924
432,19,i,g0-00,51
433,19,i,g0-01,39
434,19,i,g0-10,41
435,19,i,g0-11,48
436,19,i,g1-00,35
437,19,i,g1-01,72
438,19,i,g1-10,53
439,19,i,g1-11,73
440,19,r,g0-00,14
441,19,r,g0-01,22
442,19,r,g0-10,19
443,19,r,g0-11,20
444,19,r,g1-00,47
445,19,r,g1-01,98
446,19,r,g1-10,45
447,19,r,g1-11,86
448,19,s,g0-00,1200
449,19,s,g0-01,830
450,19,s,g0-10,1212
451,19,s,g0-11,844
452,19,s,g1-00,2653
453,19,s,g1-01,2939
454,19,s,g1-10,2630
455,19,s,g1-11,2929
456,20,i,g0-00,53
457,20,i,g0-01,52
458,20,i,g0-10,54
459,20,i,g0-11,60
460,20,i,g1-00,40
461,20,i,g1-01,72
462,20,i,g1-10,48
463,20,i,g1-11,69
464,20,r,g0-00,24
465,20,r,g0-01,29
466,20,r,g0-10,23
467,20,r,g0-11,23
468,20,r,g1-00,50
469,20,r,g1-01,109
470,20,r,g1-10,59
471,20,r,g1-11,105
472,20,s,g0-00,1171
473,20,s,g0-01,789
474,20,s,g0-10,1274
475,20,s,g0-11,862
476,20,s,g1-00,2662
477,20,s,g1-01,2949
478,20,s,g1-10,2542
479,20,s,g1-11,2881
480,21,i,g0-00,59
481,21,i,g0-01,63
482,21,i,g0-10,44
483,21,i,g0-11,71
484,21,i,g1-00,44
485,21,i,g1-01,76
486,21,i,g1-10,68
487,21,i,g1-11,76
488,21,r,g0-00,24
489,21,r,g0-01,35
490,21,r,g0-10,35
491,21,r,g0-11,31
492,21,r,g1-00,64
493,21,r,g1-01,119
494,21,r,g1-10,61
495,21,r,g1-11,114
496,21,s,g0-00,1171
497,21,s,g0-01,776
498,21,s,g0-10,1302
499,21,s,g0-11,888
500,21,s,g1-00,2638
501,21,s,g1-01,2931
502,21,s,g1-10,2490
503,21,s,g1-11,2820
504,22,i,g0-00,64
505,22,i,g0-01,69
506,22,i,g0-10,64
507,22,i,g0-11,76
508,22,i,g1-00,47
509,22,i,g1-01,87
510,22,i,g1-10,52
511,22,i,g1-11,94
512,22,r,g0-00,25
513,22,r,g0-01,37
514,22,r,g0-10,36
515,22,r,g0-11,39
516,22,r,g1-00,75
517,22,r,g1-01,138
518,22,r,g1-10,76
519,22,r,g1-11,128
520,22,s,g0-00,1195
521,22,s,g0-01,781
522,22,s,g0-10,1285
523,22,s,g0-11,918
524,22,s,g1-00,2594
525,22,s,g1-01,2888
526,22,s,g1-10,2487
527,22,s,g1-11,2745
528,23,i,g0-00,66
529,23,i,g0-01,84
530,23,i,g0-10,72
531,23,i,g0-11,80
532,23,i,g1-00,71
533,23,i,g1-01,97
534,23,i,g1-10,56
535,23,i,g1-11,110
536,23,r,g0-00,35
537,23,r,g0-01,33
538,23,r,g0-10,49
539,23,r,g0-11,33
540,23,r,g1-00,79
541,23,r,g1-01,164
542,23,r,g1-10,79
543,23,r,g1-11,156
544,23,s,g0-00,1172
545,23,s,g0-01,764
546,23,s,g0-10,1233
547,23,s,g0-11,841
548,23,s,g1-00,2577
549,23,s,g1-01,2858
550,23,s,g1-10,2511
551,23,s,g1-11,2780
552,24,i,g0-00,75
553,24,i,g0-01,78
554,24,i,g0-10,86
555,24,i,g0-11,98
556,24,i,g1-00,62
557,24,i,g1-01,128
558,24,i,g1-10,62
559,24,i,g1-11,116
560,24,r,g0-00,46
561,24,r,g0-01,55
562,24,r,g0-10,47
563,24,r,g0-11,44
564,24,r,g1-00,93
565,24,r,g1-01,172
566,24,r,g1-10,108
567,24,r,g1-11,174
568,24,s,g0-00,1158
569,24,s,g0-01,798
570,24,s,g0-10,1245
571,24,s,g0-11,850
572,24,s,g1-00,2566
573,24,s,g1-01,2769
574,24,s,g1-10,2452
575,24,s,g1-11,2718
576,25,i,g0-00,73
577,25,i,g0-01,99
578,25,i,g0-10,102
579,25,i,g0-11,106
580,25,i,g1-00,80
581,25,i,g1-01,129
582,25,i,g1-10,72
583,25,i,g1-11,144
584,25,r,g0-00,45
585,25,r,g0-01,59
586,25,r,g0-10,53
587,25,r,g0-11,47
588,25,r,g1-00,109
589,25,r,g1-01,206
590,25,r,g1-10,117
591,25,r,g1-11,212
592,25,s,g0-00,1247
593,25,s,g0-01,804
594,25,s,g0-10,1305
595,25,s,g0-11,887
596,25,s,g1-00,2446
597,25,s,g1-01,2703
598,25,s,g1-10,2351
599,25,s,g1-11,2604
600,26,i,g0-00,93
601,26,i,g0-01,99
602,26,i,g0-10,109
603,26,i,g0-11,128
604,26,i,g1-00,86
605,26,i,g1-01,158
606,26,i,g1-10,85
607,26,i,g1-11,157
608,26,r,g0-00,61
609,26,r,g0-01,72
610,26,r,g0-10,57
611,26,r,g0-11,55
612,26,r,g1-00,109
613,26,r,g1-01,222
614,26,r,g1-10,136
615,26,r,g1-11,240
616,26,s,g0-00,1167
617,26,s,g0-01,776
618,26,s,g0-10,1270
619,26,s,g0-11,889
620,26,s,g1-00,2484
621,26,s,g1-01,2673
622,26,s,g1-10,2343
623,26,s,g1-11,2531
624,27,i,g0-00,105
625,27,i,g0-01,120
626,27,i,g0-10,131
627,27,i,g0-11,126
628,27,i,g1-00,98
629,27,i,g1-01,150
630,27,i,g1-10,90
631,27,i,g1-11,182
632,27,r,g0-00,65
633,27,r,g0-01,66
634,27,r,g0-10,64
635,27,r,g0-11,72
636,27,r,g1-00,133
637,27,r,g1-01,267
638,27,r,g1-10,156
639,27,r,g1-11,258
640,27,s,g0-00,1190
641,27,s,g0-01,794
642,27,s,g0-10,1269
643,27,s,g0-11,928
644,27,s,g1-00,2409
645,27,s,g1-01,2603
646,27,s,g1-10,2290
647,27,s,g1-11,2434
648,28,i,g0-00,114
649,28,i,g0-01,126
650,28,i,g0-10,128
651,28,i,g0-11,137
652,28,i,g1-00,113
653,28,i,g1-01,178
654,28,i,g1-10,105
655,28,i,g1-11,202
656,28,r,g0-00,82
657,28,r,g0-01,83
658,28,r,g0-10,76
659,28,r,g0-11,69
660,28,r,g1-00,148
661,28,r,g1-01,288
662,28,r,g1-10,178
663,28,r,g1-11,294
664,28,s,g0-00,1094
665,28,s,g0-01,819
666,28,s,g0-10,1302
667,28,s,g0-11,880
668,28,s,g1-00,2449
669,28,s,g1-01,2506
670,28,s,g1-10,2211
671,28,s,g1-11,2418
672,29,i,g0-00,144
673,29,i,g0-01,144
674,29,i,g0-10,148
675,29,i,g0-11,161
676,29,i,g1-00,110
677,29,i,g1-01,189
678,29,i,g1-10,100
679,29,i,g1-11,233
680,29,r,g0-00,70
681,29,r,g0-01,80
682,29,r,g0-10,73
683,29,r,g0-11,76
684,29,r,g1-00,194
685,29,r,g1-01,337
686,29,r,g1-10,212
687,29,r,g1-11,317
688,29,s,g0-00,1157
689,29,s,g0-01,759
690,29,s,g0-10,1304
691,29,s,g0-11,887
692,29,s,g1-00,2325
693,29,s,g1-01,2491
694,29,s,g1-10,2163
695,29,s,g1-11,2326
696,30,i,g0-00,150
697,30,i,g0-01,168
698,30,i,g0-10,140
699,30,i,g0-11,165
700,30,i,g1-00,117
701,30,i,g1-01,203
702,30,i,g1-10,120
703,30,i,g1-11,258
704,30,r,g0-00,90
705,30,r,g0-01,95
706,30,r,g0-10,99
707,30,r,g0-11,103
708,30,r,g1-00,206
709,30,r,g1-01,370
710,30,r,g1-10,226
711,30,r,g1-11,350
712,30,s,g0-00,1109
713,30,s,g0-01,746
714,30,s,g0-10,1248
715,30,s,g0-11,858
716,30,s,g1-00,2328
717,30,s,g1-01,2418
718,30,s,g1-10,2167
719,30,s,g1-11,2266
720,31,i,g0-00,165
721,31,i,g0-01,167
722,31,i,g0-10,161
723,31,i,g0-11,206
724,31,i,g1-00,141
725,31,i,g1-01,259
726,31,i,g1-10,132
727,31,i,g1-11,269
728,31,r,g0-00,111
729,31,r,g0-01,97
730,31,r,g0-10,121
731,31,r,g0-11,105
732,31,r,g1-00,223
733,31,r,g1-01,413
734,31,r,g1-10,248
735,31,r,g1-11,398
736,31,s,g0-00,1145
737,31,s,g0-01,743
738,31,s,g0-10,1244
739,31,s,g0-11,915
740,31,s,g1-00,2215
741,31,s,g1-01,2321
742,31,s,g1-10,2094
743,31,s,g1-11,2107
744,32,i,g0-00,169
745,32,i,g0-01,185
746,32,i,g0-10,165
747,32,i,g0-11,208
748,32,i,g1-00,158
749,32,i,g1-01,261
750,32,i,g1-10,162
751,32,i,g1-11,292
752,32,r,g0-00,139
753,32,r,g0-01,109
754,32,r,g0-10,123
755,32,r,g0-11,127
756,32,r,g1-00,237
757,32,r,g1-01,462
758,32,r,g1-10,277
759,32,r,g1-11,445
760,32,s,g0-00,1069
761,32,s,g0-01,721
762,32,s,g0-10,1254
763,32,s,g0-11,848
764,32,s,g1-00,2228
765,32,s,g1-01,2262
766,32,s,g1-10,2019
767,32,s,g1-11,2080
768,33,i,g0-00,204
769,33,i,g0-01,206
770,33,i,g0-10,201
771,33,i,g0-11,219
772,33,i,g1-00,172
773,33,i,g1-01,286
774,33,i,g1-10,162
775,33,i,g1-11,325
776,33,r,g0-00,121
777,33,r,g0-01,113
778,33,r,g0-10,141
779,33,r,g0-11,143
780,33,r,g1-00,286
781,33,r,g1-01,517
782,33,r,g1-10,301
783,33,r,g1-11,497
784,33,s,g0-00,1086
785,33,s,g0-01,685
786,33,s,g0-10,1309
787,33,s,g0-11,931
788,33,s,g1-00,2131
789,33,s,g1-01,2193
790,33,s,g1-10,1886
791,33,s,g1-11,1885
792,34,i,g0-00,211
793,34,i,g0-01,249
794,34,i,g0-10,202
795,34,i,g0-11,234
796,34,i,g1-00,182
797,34,i,g1-01,309
798,34,i,g1-10,171
799,34,i,g1-11,336
800,34,r,g0-00,134
801,34,r,g0-01,149
802,34,r,g0-10,143
803,34,r,g0-11,151
804,34,r,g1-00,335
805,34,r,g1-01,545
806,34,r,g1-10,353
807,34,r,g1-11,563
808,34,s,g0-00,1112
809,34,s,g0-01,673
810,34,s,g0-10,1343
811,34,s,g0-11,901
812,34,s,g1-00,2026
813,34,s,g1-01,2075
814,34,s,g1-10,1788
815,34,s,g1-11,1815
816,35,i,g0-00,246
817,35,i,g0-01,270
818,35,i,g0-10,232
819,35,i,g0-11,239
820,35,i,g1-00,189
821,35,i,g1-01,343
822,35,i,g1-10,174
823,35,i,g1-11,343
824,35,r,g0-00,160
825,35,r,g0-01,157
826,35,r,g0-10,153
827,35,r,g0-11,185
828,35,r,g1-00,354
829,35,r,g1-01,610
830,35,r,g1-10,397
831,35,r,g1-11,614
832,35,s,g0-00,1064
833,35,s,g0-01,660
834,35,s,g0-10,1259
835,35,s,g0-11,925
836,35,s,g1-00,1987
837,35,s,g1-01,1960
838,35,s,g1-10,1785
839,35,s,g1-11,1694
840,36,i,g0-00,263
841,36,i,g0-01,270
842,36,i,g0-10,223
843,36,i,g0-11,265
844,36,i,g1-00,201
845,36,i,g1-01,360
846,36,i,g1-10,193
847,36,i,g1-11,328
848,36,r,g0-00,161
849,36,r,g0-01,191
850,36,r,g0-10,180
851,36,r,g0-11,186
852,36,r,g1-00,423
853,36,r,g1-01,669
854,36,r,g1-10,429
855,36,r,g1-11,680
856,36,s,g0-00,1014
857,36,s,g0-01,664
858,36,s,g0-10,1310
859,36,s,g0-11,928
860,36,s,g1-00,1938
861,36,s,g1-01,1846
862,36,s,g1-10,1665
863,36,s,g1-11,1613
864,37,i,g0-00,288
865,37,i,g0-01,246
866,37,i,g0-10,248
867,37,i,g0-11,260
868,37,i,g1-00,199
869,37,i,g1-01,390
870,37,i,g1-10,193
871,37,i,g1-11,360
872,37,r,g0-00,206
873,37,r,g0-01,178
874,37,r,g0-10,196
875,37,r,g0-11,215
876,37,r,g1-00,437
877,37,r,g1-01,773
878,37,r,g1-10,469
879,37,r,g1-11,728
880,37,s,g0-00,978
881,37,s,g0-01,644
882,37,s,g0-10,1261
883,37,s,g0-11,876
884,37,s,g1-00,1892
885,37,s,g1-01,1769
886,37,s,g1-10,1633
887,37,s,g1-11,1561
888,38,i,g0-00,282
889,38,i,g0-01,267
890,38,i,g0-10,261
891,38,i,g0-11,270
892,38,i,g1-00,206
893,38,i,g1-01,372
894,38,i,g1-10,198
895,38,i,g1-11,370
896,38,r,g0-00,215
897,38,r,g0-01,223
898,38,r,g0-10,227
899,38,r,g0-11,222
900,38,r,g1-00,497
901,38,r,g1-01,833
902,38,r,g1-10,495
903,38,r,g1-11,798
904,38,s,g0-00,988
905,38,s,g0-01,559
906,38,s,g0-10,1295
907,38,s,g0-11,872
908,38,s,g1-00,1812
909,38,s,g1-01,1746
910,38,s,g1-10,1524
911,38,s,g1-11,1468
912,39,i,g0-00,265
913,39,i,g0-01,236
914,39,i,g0-10,261
915,39,i,g0-11,276
916,39,i,g1-00,242
917,39,i,g1-01,411
918,39,i,g1-10,214
919,39,i,g1-11,369
920,39,r,g0-00,217
921,39,r,g0-01,231
922,39,r,g0-10,241
923,39,r,g0-11,206
924,39,r,g1-00,558
925,39,r,g1-01,912
926,39,r,g1-10,552
927,39,r,g1-11,897
928,39,s,g0-00,923
929,39,s,g0-01,577
930,39,s,g0-10,1240
931,39,s,g0-11,820
932,39,s,g1-00,1795
933,39,s,g1-01,1633
934,39,s,g1-10,1492
935,39,s,g1-11,1432
936,40,i,g0-00,312
937,40,i,g0-01,295
938,40,i,g0-10,263
939,40,i,g0-11,265
940,40,i,g1-00,225
941,40,i,g1-01,348
942,40,i,g1-10,224
943,40,i,g1-11,389
944,40,r,g0-00,266
945,40,r,g0-01,270
946,40,r,g0-10,259
947,40,r,g0-11,266
948,40,r,g1-00,581
949,40,r,g1-01,976
950,40,r,g1-10,604
951,40,r,g1-11,922
952,40,s,g0-00,922
953,40,s,g0-01,580
954,40,s,g0-10,1251
955,40,s,g0-11,845
956,40,s,g1-00,1694
957,40,s,g1-01,1531
958,40,s,g1-10,1399
959,40,s,g1-11,1313
960,41,i,g0-00,291
961,41,i,g0-01,301
962,41,i,g0-10,276
963,41,i,g0-11,275
964,41,i,g1-00,233
965,41,i,g1-01,365
966,41,i,g1-10,208
967,41,i,g1-11,379
968,41,r,g0-00,305
969,41,r,g0-01,284
970,41,r,g0-10,291
971,41,r,g0-11,267
972,41,r,g1-00,623
973,41,r,g1-01,1051
974,41,r,g1-10,644
975,41,r,g1-11,1013
976,41,s,g0-00,906
977,41,s,g0-01,531
978,41,s,g0-10,1219
979,41,s,g0-11,788
980,41,s,g1-00,1642
981,41,s,g1-01,1468
982,41,s,g1-10,1362
983,41,s,g1-11,1278
984,42,i,g0-00,280
985,42,i,g0-01,273
986,42,i,g0-10,252
987,42,i,g0-11,272
988,42,i,g1-00,253
989,42,i,g1-01,393
990,42,i,g1-10,253
991,42,i,g1-11,382
992,42,r,g0-00,301
993,42,r,g0-01,319
994,42,r,g0-10,277
995,42,r,g0-11,276
996,42,r,g1-00,683
997,42,r,g1-01,1111
998,42,r,g1-10,705
999,42,r,g1-11,1082
1000,42,s,g0-00,894
1001,42,s,g0-01,509
1002,42,s,g0-10,1231
1003,42,s,g0-11,833
1004,42,s,g1-00,1589
1005,42,s,g1-01,1395
1006,42,s,g1-10,1282
1007,42,s,g1-11,1155
1008,43,i,g0-00,315
1009,43,i,g0-01,259
1010,43,i,g0-10,285
1011,43,i,g0-11,274
1012,43,i,g1-00,223
1013,43,i,g1-01,415
1014,43,i,g1-10,221
1015,43,i,g1-11,376
1016,43,r,g0-00,325
1017,43,r,g0-01,303
1018,43,r,g0-10,321
1019,43,r,g0-11,306
1020,43,r,g1-00,720
1021,43,r,g1-01,1204
1022,43,r,g1-10,725
1023,43,r,g1-11,1142
1024,43,s,g0-00,880
1025,43,s,g0-01,512
1026,43,s,g0-10,1152
1027,43,s,g0-11,761
1028,43,s,g1-00,1537
1029,43,s,g1-01,1307
1030,43,s,g1-10,1296
1031,43,s,g1-11,1141
1032,44,i,g0-00,302
1033,44,i,g0-01,272
1034,44,i,g0-10,281
1035,44,i,g0-11,272
1036,44,i,g1-00,245
1037,44,i,g1-01,378
1038,44,i,g1-10,241
1039,44,i,g1-11,361
1040,44,r,g0-00,328
1041,44,r,g0-01,324
1042,44,r,g0-10,310
1043,44,r,g0-11,333
1044,44,r,g1-00,777
1045,44,r,g1-01,1273
1046,44,r,g1-10,784
1047,44,r,g1-11,1213
1048,44,s,g0-00,820
1049,44,s,g0-01,492
