,time,infection_status,risk_group,count
120,6,r,g0-01,1
121,6,r,g0-10,1
122,6,r,g0-11,1
123,6,r,g1-00,2
124,6,r,g1-01,3
125,6,r,g1-10,3
126,6,r,g1-11,6
127,6,s,g0-00,1202
128,6,s,g0-01,826
129,6,s,g0-10,1229
130,6,s,g0-11,820
131,6,s,g1-00,2787
132,6,s,g1-01,3167
133,6,s,g1-10,2763
134,6,s,g1-11,3167
135,7,i,g0-00,4
136,7,i,g0-01,1
137,7,i,g0-10,5
138,7,i,g0-11,4
139,7,i,g1-00,2
140,7,i,g1-01,3
141,7,i,g1-10,1
142,7,i,g1-11,2
143,7,r,g0-00,2
144,7,r,g0-01,1
145,7,r,g0-10,1
146,7,r,g1-00,4
147,7,r,g1-01,4
148,7,r,g1-10,3
149,7,r,g1-11,8
150,7,s,g0-00,1209
151,7,s,g0-01,835
152,7,s,g0-10,1211
153,7,s,g0-11,835
154,7,s,g1-00,2779
155,7,s,g1-01,3156
156,7,s,g1-10,2779
157,7,s,g1-11,3151
158,8,i,g0-00,3
159,8,i,g0-01,3
160,8,i,g0-10,2
161,8,i,g0-11,5
162,8,i,g1-00,1
163,8,i,g1-01,1
164,8,i,g1-10,4
165,8,i,g1-11,2
166,8,r,g0-00,1
167,8,r,g0-01,1
168,8,r,g1-00,7
169,8,r,g1-01,5
170,8,r,g1-10,5
171,8,r,g1-11,7
172,8,s,g0-00,1208
173,8,s,g0-01,867
174,8,s,g0-10,1203
175,8,s,g0-11,835
176,8,s,g1-00,2780
177,8,s,g1-01,3123
178,8,s,g1-10,2786
179,8,s,g1-11,3151
180,9,i,g0-00,2
181,9,i,g0-01,2
182,9,i,g0-10,2
183,9,i,g0-11,7
184,9,i,g1-00,2
185,9,i,g1-01,2
186,9,i,g1-10,3
187,9,i,g1-11,1
188,9,r,g0-00,2
189,9,r,g0-01,2
190,9,r,g0-10,2
191,9,r,g0-11,2
192,9,r,g1-00,7
193,9,r,g1-01,5
194,9,r,g1-10,4
195,9,r,g1-11,5
196,9,s,g0-00,1186
197,9,s,g0-01,864
198,9,s,g0-10,1234
199,9,s,g0-11,805
200,9,s,g1-00,2801
201,9,s,g1-01,3125
202,9,s,g1-10,2755
203,9,s,g1-11,3180
204,10,i,g0-00,1
205,10,i,g0-01,1
206,10,i,g0-10,5
207,10,i,g0-11,1
208,10,i,g1-00,3
209,10,i,g1-01,5
210,10,i,g1-10,2
211,10,i,g1-11,6
212,10,r,g0-00,5
213,10,r,g0-01,2
214,10,r,g0-10,1
215,10,r,g0-11,2
216,10,r,g1-00,5
217,10,r,g1-01,5
218,10,r,g1-10,6
219,10,r,g1-11,6
220,10,s,g0-00,1187
221,10,s,g0-01,855
222,10,s,g0-10,1255
223,10,s,g0-11,797
224,10,s,g1-00,2799
225,10,s,g1-01,3132
226,10,s,g1-10,2731
227,10,s,g1-11,3188
228,11,i,g0-00,3
229,11,i,g0-01,2
230,11,i,g0-10,3
231,11,i,g0-11,7
232,11,i,g1-00,5
233,11,i,g1-01,5
234,11,i,g1-10,4
235,11,i,g1-11,2
236,11,r,g0-00,2
237,11,r,g0-01,2
238,11,r,g0-10,2
239,11,r,g0-11,3
240,11,r,g1-00,8
241,11,r,g1-01,5
242,11,r,g1-10,6
243,11,r,g1-11,7
244,11,s,g0-00,1202
245,11,s,g0-01,835
246,11,s,g0-10,1201
247,11,s,g0-11,806
248,11,s,g1-00,2780
249,11,s,g1-01,3151
250,11,s,g1-10,2784
251,11,s,g1-11,3175
252,12,i,g0-00,5
253,12,i,g0-01,7
254,12,i,g0-10,3
255,12,i,g0-11,4
256,12,i,g1-00,4
257,12,i,g1-01,4
258,12,i,g1-10,2
259,12,i,g1-11,7
260,12,r,g0-00,3
261,12,r,g0-01,1
262,12,r,g0-10,5
263,12,r,g0-11,2
264,12,r,g1-00,7
265,12,r,g1-01,6
266,12,r,g1-10,5
267,12,r,g1-11,9
268,12,s,g0-00,1164
269,12,s,g0-01,802
270,12,s,g0-10,1216
271,12,s,g0-11,826
272,12,s,g1-00,2817
273,12,s,g1-01,3180
274,12,s,g1-10,2769
275,12,s,g1-11,3152
276,13,i,g0-00,6
277,13,i,g0-01,5
278,13,i,g0-10,3
279,13,i,g0-11,3
280,13,i,g1-00,6
281,13,i,g1-01,7
282,13,i,g1-10,1
283,13,i,g1-11,6
284,13,r,g0-00,3
285,13,r,g0-01,2
286,13,r,g0-10,3
287,13,r,g0-11,5
288,13,r,g1-00,9
289,13,r,g1-01,6
290,13,r,g1-10,8
291,13,r,g1-11,9
292,13,s,g0-00,1206
293,13,s,g0-01,852
294,13,s,g0-10,1146
295,13,s,g0-11,842
296,13,s,g1-00,2770
297,13,s,g1-01,3128
298,13,s,g1-10,2839
299,13,s,g1-11,3135
300,14,i,g0-00,4
301,14,i,g0-01,4
302,14,i,g0-10,3
303,14,i,g0-11,4
304,14,i,g1-00,7
305,14,i,g1-01,8
306,14,i,g1-10,3
307,14,i,g1-11,5
308,14,r,g0-00,3
309,14,r,g0-01,2
310,14,r,g0-10,1
311,14,r,g0-11,4
312,14,r,g1-00,11
313,14,r,g1-01,7
314,14,r,g1-10,10
315,14,r,g1-11,11
316,14,s,g0-00,1247
317,14,s,g0-01,807
318,14,s,g0-10,1227
319,14,s,g0-11,849
320,14,s,g1-00,2728
321,14,s,g1-01,3172
322,14,s,g1-10,2756
323,14,s,g1-11,3127
324,15,i,g0-00,9
325,15,i,g0-01,7
326,15,i,g0-10,3
327,15,i,g0-11,11
328,15,i,g1-00,3
329,15,i,g1-01,5
330,15,i,g1-10,2
331,15,i,g1-11,2
332,15,r,g0-00,8
333,15,r,g0-01,5
334,15,r,g0-10,2
335,15,r,g0-11,3
336,15,r,g1-00,7
337,15,r,g1-01,8
338,15,r,g1-10,10
339,15,r,g1-11,12
340,15,s,g0-00,1215
341,15,s,g0-01,808
342,15,s,g0-10,1209
343,15,s,g0-11,808
344,15,s,g1-00,2758
345,15,s,g1-01,3167
346,15,s,g1-10,2774
347,15,s,g1-11,3164
348,16,i,g0-00,6
349,16,i,g0-01,8
350,16,i,g0-10,4
351,16,i,g0-11,10
352,16,i,g1-00,7
353,16,i,g1-01,5
354,16,i,g1-10,1
355,16,i,g1-11,6
356,16,r,g0-00,4
357,16,r,g0-01,4
358,16,r,g0-10,7
359,16,r,g0-11,2
360,16,r,g1-00,13
361,16,r,g1-01,10
362,16,r,g1-10,6
363,16,r,g1-11,13
364,16,s,g0-00,1182
365,16,s,g0-01,791
366,16,s,g0-10,1215
367,16,s,g0-11,831
368,16,s,g1-00,2788
369,16,s,g1-01,3182
370,16,s,g1-10,2767
371,16,s,g1-11,3138
372,17,i,g0-00,10
373,17,i,g0-01,5
374,17,i,g0-10,3
375,17,i,g0-11,12
376,17,i,g1-00,8
377,17,i,g1-01,8
378,17,i,g1-10,4
379,17,i,g1-11,8
380,17,r,g0-00,3
381,17,r,g0-01,2
382,17,r,g0-10,3
383,17,r,g0-11,2
384,17,r,g1-00,15
385,17,r,g1-01,14
386,17,r,g1-10,11
387,17,r,g1-11,14
388,17,s,g0-00,1204
389,17,s,g0-01,794
390,17,s,g0-10,1221
391,17,s,g0-11,852
392,17,s,g1-00,2760
393,17,s,g1-01,3177
394,17,s,g1-10,2758
395,17,s,g1-11,3112
396,18,i,g0-00,8
397,18,i,g0-01,8
398,18,i,g0-10,5
399,18,i,g0-11,8
400,18,i,g1-00,11
401,18,i,g1-01,11
402,18,i,g1-10,4
403,18,i,g1-11,11
404,18,r,g0-00,6
405,18,r,g0-01,6
406,18,r,g0-10,4
407,18,r,g0-11,4
408,18,r,g1-00,15
409,18,r,g1-01,11
410,18,r,g1-10,11
411,18,r,g1-11,17
412,18,s,g0-00,1183
413,18,s,g0-01,819
414,18,s,g0-10,1250
415,18,s,g0-11,862
416,18,s,g1-00,2777
417,18,s,g1-01,3145
418,18,s,g1-10,2726
419,18,s,g1-11,3098
420,19,i,g0-00,13
421,19,i,g0-01,13
422,19,i,g0-10,6
423,19,i,g0-11,9
424,19,i,g1-00,9
425,19,i,g1-01,13
426,19,i,g1-10,9
427,19,i,g1-11,11
428,19,r,g0-00,7
429,19,r,g0-01,7
430,19,r,g0-10,5
431,19,r,g0-11,5
432,19,r,g1-00,17
433,19,r,g1-01,12
434,19,r,g1-10,10
435,19,r,g1-11,18
436,19,s,g0-00,1173
437,19,s,g0-01,833
438,19,s,g0-10,1215
439,19,s,g0-11,870
440,19,s,g1-00,2781
441,19,s,g1-01,3122
442,19,s,g1-10,2755
443,19,s,g1-11,3087
444,20,i,g0-00,14
445,20,i,g0-01,13
446,20,i,g0-10,13
447,20,i,g0-11,10
448,20,i,g1-00,9
449,20,i,g1-01,19
450,20,i,g1-10,13
451,20,i,g1-11,10
452,20,r,g0-00,14
453,20,r,g0-01,2
454,20,r,g0-10,6
455,20,r,g0-11,4
456,20,r,g1-00,15
457,20,r,g1-01,23
458,20,r,g1-10,10
459,20,r,g1-11,26
460,20,s,g0-00,1126
461,20,s,g0-01,839
462,20,s,g0-10,1238
463,20,s,g0-11,865
464,20,s,g1-00,2822
465,20,s,g1-01,3104
466,20,s,g1-10,2720
467,20,s,g1-11,3085
468,21,i,g0-00,13
469,21,i,g0-01,17
470,21,i,g0-10,16
471,21,i,g0-11,10
472,21,i,g1-00,10
473,21,i,g1-01,18
474,21,i,g1-10,11
475,21,i,g1-11,21
476,21,r,g0-00,11
477,21,r,g0-01,7
478,21,r,g0-10,5
479,21,r,g0-11,4
480,21,r,g1-00,24
481,21,r,g1-01,23
482,21,r,g1-10,17
483,21,r,g1-11,26
484,21,s,g0-00,1188
485,21,s,g0-01,815
486,21,s,g0-10,1230
487,21,s,g0-11,801
488,21,s,g1-00,2754
489,21,s,g1-01,3120
490,21,s,g1-10,2721
491,21,s,g1-11,3138
492,22,i,g0-00,13
493,22,i,g0-01,17
494,22,i,g0-10,15
495,22,i,g0-11,11
496,22,i,g1-00,14
497,22,i,g1-01,26
498,22,i,g1-10,7
499,22,i,g1-11,20
500,22,r,g0-00,15
501,22,r,g0-01,7
502,22,r,g0-10,9
503,22,r,g0-11,8
504,22,r,g1-00,23
505,22,r,g1-01,27
506,22,r,g1-10,18
507,22,r,g1-11,28
508,22,s,g0-00,1187
509,22,s,g0-01,812
510,22,s,g0-10,1195
511,22,s,g0-11,838
512,22,s,g1-00,2748
513,22,s,g1-01,3111
514,22,s,g1-10,2756
515,22,s,g1-11,3095
516,23,i,g0-00,15
517,23,i,g0-01,11
518,23,i,g0-10,13
519,23,i,g0-11,16
520,23,i,g1-00,11
521,23,i,g1-01,30
522,23,i,g1-10,12
523,23,i,g1-11,17
524,23,r,g0-00,13
525,23,r,g0-01,10
526,23,r,g0-10,7
527,23,r,g0-11,15
528,23,r,g1-00,27
529,23,r,g1-01,31
530,23,r,g1-10,22
531,23,r,g1-11,27
532,23,s,g0-00,1197
533,23,s,g0-01,785
534,23,s,g0-10,1180
535,23,s,g0-11,837
536,23,s,g1-00,2737
537,23,s,g1-01,3133
538,23,s,g1-10,2766
539,23,s,g1-11,3088
540,24,i,g0-00,20
541,24,i,g0-01,10
542,24,i,g0-10,17
543,24,i,g0-11,17
544,24,i,g1-00,9
545,24,i,g1-01,33
546,24,i,g1-10,10
547,24,i,g1-11,24
548,24,r,g0-00,16
549,24,r,g0-01,7
550,24,r,g0-10,10
551,24,r,g0-11,9
552,24,r,g1-00,26
553,24,r,g1-01,43
554,24,r,g1-10,22
555,24,r,g1-11,36
556,24,s,g0-00,1169
557,24,s,g0-01,847
558,24,s,g0-10,1204
559,24,s,g0-11,820
560,24,s,g1-00,2760
561,24,s,g1-01,3060
562,24,s,g1-10,2737
563,24,s,g1-11,3094
564,25,i,g0-00,16
565,25,i,g0-01,21
566,25,i,g0-10,17
567,25,i,g0-11,22
568,25,i,g1-00,10
569,25,i,g1-01,26
570,25,i,g1-10,14
571,25,i,g1-11,26
572,25,r,g0-00,12
573,25,r,g0-01,9
574,25,r,g0-10,11
575,25,r,g0-11,13
576,25,r,g1-00,35
577,25,r,g1-01,50
578,25,r,g1-10,25
579,25,r,g1-11,37
580,25,s,g0-00,1198
581,25,s,g0-01,808
582,25,s,g0-10,1158
583,25,s,g0-11,824
584,25,s,g1-00,2729
585,25,s,g1-01,3086
586,25,s,g1-10,2775
587,25,s,g1-11,3078
588,26,i,g0-00,18
589,26,i,g0-01,21
590,26,i,g0-10,22
591,26,i,g0-11,23
592,26,i,g1-00,15
593,26,i,g1-01,37
594,26,i,g1-10,18
595,26,i,g1-11,30
596,26,r,g0-00,11
597,26,r,g0-01,15
598,26,r,g0-10,10
599,26,r,g0-11,13
600,26,r,g1-00,44
601,26,r,g1-01,53
602,26,r,g1-10,29
603,26,r,g1-11,45
604,26,s,g0-00,1192
605,26,s,g0-01,798
606,26,s,g0-10,1168
607,26,s,g0-11,838
608,26,s,g1-00,2720
609,26,s,g1-01,3076
610,26,s,g1-10,2753
611,26,s,g1-11,3051
612,27,i,g0-00,21
613,27,i,g0-01,22
614,27,i,g0-10,29
615,27,i,g0-11,20
616,27,i,g1-00,20
617,27,i,g1-01,33
618,27,i,g1-10,18
619,27,i,g1-11,38
620,27,r,g0-00,18
621,27,r,g0-01,18
622,27,r,g0-10,12
623,27,r,g0-11,14
624,27,r,g1-00,44
625,27,r,g1-01,64
626,27,r,g1-10,34
627,27,r,g1-11,52
628,27,s,g0-00,1202
629,27,s,g0-01,884
630,27,s,g0-10,1216
631,27,s,g0-11,833
632,27,s,g1-00,2695
633,27,s,g1-01,2979
634,27,s,g1-10,2691
635,27,s,g1-11,3043
636,28,i,g0-00,28
637,28,i,g0-01,29
638,28,i,g0-10,29
639,28,i,g0-11,26
640,28,i,g1-00,19
641,28,i,g1-01,31
642,28,i,g1-10,27
643,28,i,g1-11,49
644,28,r,g0-00,25
645,28,r,g0-01,20
646,28,r,g0-10,14
647,28,r,g0-11,10
648,28,r,g1-00,47
649,28,r,g1-01,65
650,28,r,g1-10,39
651,28,r,g1-11,65
652,28,s,g0-00,1213
653,28,s,g0-01,797
654,28,s,g0-10,1262
655,28,s,g0-11,797
656,28,s,g1-00,2668
657,28,s,g1-01,3058
658,28,s,g1-10,2629
659,28,s,g1-11,3053
660,29,i,g0-00,30
661,29,i,g0-01,25
662,29,i,g0-10,36
663,29,i,g0-11,39
664,29,i,g1-00,27
665,29,i,g1-01,36
666,29,i,g1-10,27
667,29,i,g1-11,56
668,29,r,g0-00,23
669,29,r,g0-01,19
670,29,r,g0-10,18
671,29,r,g0-11,16
672,29,r,g1-00,57
673,29,r,g1-01,75
674,29,r,g1-10,45
675,29,r,g1-11,67
676,29,s,g0-00,1187
677,29,s,g0-01,804
678,29,s,g0-10,1255
679,29,s,g0-11,848
680,29,s,g1-00,2676
681,29,s,g1-01,3041
682,29,s,g1-10,2619
683,29,s,g1-11,2974
684,30,i,g0-00,38
685,30,i,g0-01,27
686,30,i,g0-10,34
687,30,i,g0-11,52
688,30,i,g1-00,34
689,30,i,g1-01,42
690,30,i,g1-10,36
691,30,i,g1-11,59
692,30,r,g0-00,24
693,30,r,g0-01,22
694,30,r,g0-10,16
695,30,r,g0-11,17
696,30,r,g1-00,60
697,30,r,g1-01,78
698,30,r,g1-10,53
699,30,r,g1-11,82
700,30,s,g0-00,1178
701,30,s,g0-01,814
702,30,s,g0-10,1206
703,30,s,g0-11,896
704,30,s,g1-00,2666
705,30,s,g1-01,3017
706,30,s,g1-10,2655
707,30,s,g1-11,2894
708,31,i,g0-00,38
709,31,i,g0-01,43
710,31,i,g0-10,47
711,31,i,g0-11,66
712,31,i,g1-00,37
713,31,i,g1-01,52
714,31,i,g1-10,38
715,31,i,g1-11,75
716,31,r,g0-00,33
717,31,r,g0-01,23
718,31,r,g0-10,16
719,31,r,g0-11,12
720,31,r,g1-00,64
721,31,r,g1-01,86
722,31,r,g1-10,64
723,31,r,g1-11,98
724,31,s,g0-00,1258
725,31,s,g0-01,807
726,31,s,g0-10,1263
727,31,s,g0-11,848
728,31,s,g1-00,2570
729,31,s,g1-01,2989
730,31,s,g1-10,2572
731,31,s,g1-11,2901
732,32,i,g0-00,47
733,32,i,g0-01,53
734,32,i,g0-10,50
735,32,i,g0-11,63
736,32,i,g1-00,37
737,32,i,g1-01,67
738,32,i,g1-10,42
739,32,i,g1-11,88
740,32,r,g0-00,21
741,32,r,g0-01,22
742,32,r,g0-10,28
743,32,r,g0-11,32
744,32,r,g1-00,87
745,32,r,g1-01,98
746,32,r,g1-10,62
747,32,r,g1-11,91
748,32,s,g0-00,1185
749,32,s,g0-01,810
750,32,s,g0-10,1235
751,32,s,g0-11,841
752,32,s,g1-00,2623
753,32,s,g1-01,2950
754,32,s,g1-10,2583
755,32,s,g1-11,2885
756,33,i,g0-00,53
757,33,i,g0-01,51
758,33,i,g0-10,63
759,33,i,g0-11,68
760,33,i,g1-00,46
761,33,i,g1-01,84
762,33,i,g1-10,41
763,33,i,g1-11,93
764,33,r,g0-00,34
765,33,r,g0-01,22
766,33,r,g0-10,27
767,33,r,g0-11,24
768,33,r,g1-00,83
769,33,r,g1-01,120
770,33,r,g1-10,74
771,33,r,g1-11,122
772,33,s,g0-00,1156
773,33,s,g0-01,790
774,33,s,g0-10,1228
775,33,s,g0-11,862
776,33,s,g1-00,2628
777,33,s,g1-01,2933
778,33,s,g1-10,2567
779,33,s,g1-11,2831
780,34,i,g0-00,61
781,34,i,g0-01,58
782,34,i,g0-10,81
783,34,i,g0-11,72
784,34,i,g1-00,48
785,34,i,g1-01,102
786,34,i,g1-10,37
787,34,i,g1-11,98
788,34,r,g0-00,46
789,34,r,g0-01,30
790,34,r,g0-10,41
791,34,r,g0-11,32
792,34,r,g1-00,84
793,34,r,g1-01,131
794,34,r,g1-10,73
795,34,r,g1-11,139
796,34,s,g0-00,1166
797,34,s,g0-01,810
798,34,s,g0-10,1202
799,34,s,g0-11,854
800,34,s,g1-00,2595
801,34,s,g1-01,2869
802,34,s,g1-10,2566
803,34,s,g1-11,2805
804,35,i,g0-00,63
805,35,i,g0-01,78
806,35,i,g0-10,78
807,35,i,g0-11,84
808,35,i,g1-00,63
809,35,i,g1-01,121
810,35,i,g1-10,58
811,35,i,g1-11,105
812,35,r,g0-00,47
813,35,r,g0-01,33
814,35,r,g0-10,41
815,35,r,g0-11,29
816,35,r,g1-00,95
817,35,r,g1-01,148
818,35,r,g1-10,84
819,35,r,g1-11,171
820,35,s,g0-00,1181
821,35,s,g0-01,794
822,35,s,g0-10,1302
823,35,s,g0-11,922
824,35,s,g1-00,2551
825,35,s,g1-01,2826
826,35,s,g1-10,2437
827,35,s,g1-11,2689
828,36,i,g0-00,73
829,36,i,g0-01,99
830,36,i,g0-10,82
831,36,i,g0-11,98
832,36,i,g1-00,70
833,36,i,g1-01,132
834,36,i,g1-10,70
835,36,i,g1-11,132
836,36,r,g0-00,43
837,36,r,g0-01,34
838,36,r,g0-10,49
839,36,r,g0-11,41
840,36,r,g1-00,122
841,36,r,g1-01,169
842,36,r,g1-10,95
843,36,r,g1-11,175
844,36,s,g0-00,1146
845,36,s,g0-01,745
846,36,s,g0-10,1259
847,36,s,g0-11,870
848,36,s,g1-00,2546
849,36,s,g1-01,2821
850,36,s,g1-10,2445
851,36,s,g1-11,2684
852,37,i,g0-00,85
853,37,i,g0-01,104
854,37,i,g0-10,103
855,37,i,g0-11,95
856,37,i,g1-00,69
857,37,i,g1-01,154
858,37,i,g1-10,63
859,37,i,g1-11,155
860,37,r,g0-00,45
861,37,r,g0-01,50
862,37,r,g0-10,50
863,37,r,g0-11,50
864,37,r,g1-00,137
865,37,r,g1-01,193
866,37,r,g1-10,116
867,37,r,g1-11,198
868,37,s,g0-00,1183
869,37,s,g0-01,762
870,37,s,g0-10,1275
871,37,s,g0-11,887
872,37,s,g1-00,2481
873,37,s,g1-01,2737
874,37,s,g1-10,2393
875,37,s,g1-11,2615
876,38,i,g0-00,100
877,38,i,g0-01,129
878,38,i,g0-10,94
879,38,i,g0-11,123
880,38,i,g1-00,79
881,38,i,g1-01,169
882,38,i,g1-10,75
883,38,i,g1-11,150
884,38,r,g0-00,69
885,38,r,g0-01,59
886,38,r,g0-10,56
887,38,r,g0-11,58
888,38,r,g1-00,133
889,38,r,g1-01,223
890,38,r,g1-10,142
891,38,r,g1-11,226
892,38,s,g0-00,1180
893,38,s,g0-01,770
894,38,s,g0-10,1278
895,38,s,g0-11,900
896,38,s,g1-00,2439
897,38,s,g1-01,2650
898,38,s,g1-10,2355
899,38,s,g1-11,2543
900,39,i,g0-00,119
901,39,i,g0-01,135
902,39,i,g0-10,91
903,39,i,g0-11,118
904,39,i,g1-00,110
905,39,i,g1-01,191
906,39,i,g1-10,103
907,39,i,g1-11,180
908,39,r,g0-00,65
909,39,r,g0-01,63
910,39,r,g0-10,75
911,39,r,g0-11,70
912,39,r,g1-00,155
913,39,r,g1-01,258
914,39,r,g1-10,146
915,39,r,g1-11,254
916,39,s,g0-00,1140
917,39,s,g0-01,748
918,39,s,g0-10,1258
919,39,s,g0-11,942
920,39,s,g1-00,2411
921,39,s,g1-01,2605
922,39,s,g1-10,2327
923,39,s,g1-11,2436
924,40,i,g0-00,140
925,40,i,g0-01,146
926,40,i,g0-10,121
927,40,i,g0-11,133
928,40,i,g1-00,113
929,40,i,g1-01,208
930,40,i,g1-10,104
931,40,i,g1-11,186
932,40,r,g0-00,69
933,40,r,g0-01,74
934,40,r,g0-10,62
935,40,r,g0-11,66
936,40,r,g1-00,178
937,40,r,g1-01,298
938,40,r,g1-10,184
939,40,r,g1-11,305
940,40,s,g0-00,1094
941,40,s,g0-01,742
942,40,s,g0-10,1280
943,40,s,g0-11,878
944,40,s,g1-00,2406
945,40,s,g1-01,2532
946,40,s,g1-10,2249
947,40,s,g1-11,2432
948,41,i,g0-00,153
949,41,i,g0-01,170
950,41,i,g0-10,137
951,41,i,g0-11,167
952,41,i,g1-00,113
953,41,i,g1-01,223
954,41,i,g1-10,118
955,41,i,g1-11,201
956,41,r,g0-00,90
957,41,r,g0-01,91
958,41,r,g0-10,93
959,41,r,g0-11,78
960,41,r,g1-00,198
961,41,r,g1-01,330
962,41,r,g1-10,182
963,41,r,g1-11,338
964,41,s,g0-00,1115
965,41,s,g0-01,761
966,41,s,g0-10,1300
967,41,s,g0-11,919
968,41,s,g1-00,2331
969,41,s,g1-01,2425
970,41,s,g1-10,2170
971,41,s,g1-11,2297
972,42,i,g0-00,150
973,42,i,g0-01,181
974,42,i,g0-10,153
975,42,i,g0-11,167
976,42,i,g1-00,131
977,42,i,g1-01,245
978,42,i,g1-10,119
979,42,i,g1-11,226
980,42,r,g0-00,109
981,42,r,g0-01,99
982,42,r,g0-10,91
983,42,r,g0-11,98
984,42,r,g1-00,220
985,42,r,g1-01,385
986,42,r,g1-10,223
987,42,r,g1-11,369
988,42,s,g0-00,1160
989,42,s,g0-01,724
990,42,s,g0-10,1288
991,42,s,g0-11,964
992,42,s,g1-00,2230
993,42,s,g1-01,2366
994,42,s,g1-10,2126
995,42,s,g1-11,2176
996,43,i,g0-00,158
997,43,i,g0-01,190
998,43,i,g0-10,163
999,43,i,g0-11,194
1000,43,i,g1-00,140
1001,43,i,g1-01,260
1002,43,i,g1-10,138
1003,43,i,g1-11,239
1004,43,r,g0-00,114
1005,43,r,g0-01,122
1006,43,r,g0-10,109
1007,43,r,g0-11,96
1008,43,r,g1-00,263
1009,43,r,g1-01,420
1010,43,r,g1-10,242
1011,43,r,g1-11,417
1012,43,s,g0-00,1081
1013,43,s,g0-01,751
1014,43,s,g0-10,1261
1015,43,s,g0-11,904
1016,43,s,g1-00,2244
1017,43,s,g1-01,2257
1018,43,s,g1-10,2087
1019,43,s,g1-11,2150
1020,44,i,g0-00,174
1021,44,i,g0-01,215
1022,44,i,g0-10,173
1023,44,i,g0-11,206
1024,44,i,g1-00,154
1025,44,i,g1-01,274
1026,44,i,g1-10,156
1027,44,i,g1-11,268
1028,44,r,g0-00,125
1029,44,r,g0-01,125
1030,44,r,g0-10,119
1031,44,r,g0-11,127
1032,44,r,g1-00,295
1033,44,r,g1-01,483
1034,44,r,g1-10,274
1035,44,r,g1-11,441
1036,44,s,g0-00,1087
1037,44,s,g0-01,711
1038,44,s,g0-10,1274
1039,44,s,g0-11,943
1040,44,s,g1-00,2165
1041,44,s,g1-01,2192
1042,44,s,g1-10,2004
1043,44,s,g1-11,2015
1044,45,i,g0-00,186
1045,45,i,g0-01,191
1046,45,i,g0-10,223
1047,45,i,g0-11,195
1048,45,i,g1-00,171
1049,45,i,g1-01,319
