,time,infection_status,risk_group,count
1049,45,i,g0-11,272
1050,45,i,g1-00,215
1051,45,i,g1-01,400
1052,45,i,g1-10,208
1053,45,i,g1-11,366
1054,45,r,g0-00,329
1055,45,r,g0-01,306
1056,45,r,g0-10,339
1057,45,r,g0-11,277
1058,45,r,g1-00,779
1059,45,r,g1-01,1280
1060,45,r,g1-10,741
1061,45,r,g1-11,1147
1062,45,s,g0-00,909
1063,45,s,g0-01,493
1064,45,s,g0-10,1326
1065,45,s,g0-11,891
1066,45,s,g1-00,1462
1067,45,s,g1-01,1230
1068,45,s,g1-10,1114
1069,45,s,g1-11,1047
1070,46,i,g0-00,281
1071,46,i,g0-01,267
1072,46,i,g0-10,229
1073,46,i,g0-11,277
1074,46,i,g1-00,245
1075,46,i,g1-01,418
1076,46,i,g1-10,237
1077,46,i,g1-11,366
1078,46,r,g0-00,333
1079,46,r,g0-01,330
1080,46,r,g0-10,328
1081,46,r,g0-11,296
1082,46,r,g1-00,834
1083,46,r,g1-01,1351
1084,46,r,g1-10,824
1085,46,r,g1-11,1200
1086,46,s,g0-00,941
1087,46,s,g0-01,472
1088,46,s,g0-10,1333
1089,46,s,g0-11,893
1090,46,s,g1-00,1366
1091,46,s,g1-01,1162
1092,46,s,g1-10,1049
1093,46,s,g1-11,968
1094,47,i,g0-00,285
1095,47,i,g0-01,254
1096,47,i,g0-10,250
1097,47,i,g0-11,265
1098,47,i,g1-00,242
1099,47,i,g1-01,409
1100,47,i,g1-10,217
1101,47,i,g1-11,356
1102,47,r,g0-00,379
1103,47,r,g0-01,393
1104,47,r,g0-10,366
1105,47,r,g0-11,306
1106,47,r,g1-00,862
1107,47,r,g1-01,1372
1108,47,r,g1-10,841
1109,47,r,g1-11,1287
1110,47,s,g0-00,858
1111,47,s,g0-01,443
1112,47,s,g0-10,1301
1113,47,s,g0-11,879
1114,47,s,g1-00,1374
1115,47,s,g1-01,1129
1116,47,s,g1-10,1025
1117,47,s,g1-11,907
1118,48,i,g0-00,285
1119,48,i,g0-01,281
1120,48,i,g0-10,253
1121,48,i,g0-11,238
1122,48,i,g1-00,241
1123,48,i,g1-01,355
1124,48,i,g1-10,209
1125,48,i,g1-11,372
1126,48,r,g0-00,403
1127,48,r,g0-01,370
1128,48,r,g0-10,381
1129,48,r,g0-11,372
1130,48,r,g1-00,901
1131,48,r,g1-01,1483
1132,48,r,g1-10,896
1133,48,r,g1-11,1301
1134,48,s,g0-00,872
1135,48,s,g0-01,423
1136,48,s,g0-10,1306
1137,48,s,g0-11,844
1138,48,s,g1-00,1298
1139,48,s,g1-01,1088
1140,48,s,g1-10,955
1141,48,s,g1-11,873
1142,49,i,g0-00,277
1143,49,i,g0-01,264
1144,49,i,g0-10,258
1145,49,i,g0-11,264
1146,49,i,g1-00,242
1147,49,i,g1-01,348
1148,49,i,g1-10,191
1149,49,i,g1-11,337
1150,49,r,g0-00,422
1151,49,r,g0-01,393
1152,49,r,g0-10,404
1153,49,r,g0-11,356
1154,49,r,g1-00,952
1155,49,r,g1-01,1545
1156,49,r,g1-10,936
1157,49,r,g1-11,1388
1158,49,s,g0-00,820
1159,49,s,g0-01,422
1160,49,s,g0-10,1192
1161,49,s,g0-11,793
1162,49,s,g1-00,1287
1163,49,s,g1-01,1028
1164,49,s,g1-10,1019
1165,49,s,g1-11,862
1166,50,i,g0-00,274
1167,50,i,g0-01,258
1168,50,i,g0-10,252
1169,50,i,g0-11,238
1170,50,i,g1-00,222
1171,50,i,g1-01,320
1172,50,i,g1-10,210
1173,50,i,g1-11,351
1174,50,r,g0-00,418
1175,50,r,g0-01,450
1176,50,r,g0-10,408
1177,50,r,g0-11,367
1178,50,r,g1-00,1026
1179,50,r,g1-01,1580
1180,50,r,g1-10,984
1181,50,r,g1-11,1445
1182,50,s,g0-00,773
1183,50,s,g0-01,430
1184,50,s,g0-10,1220
1185,50,s,g0-11,799
1186,50,s,g1-00,1287
1187,50,s,g1-01,962
1188,50,s,g1-10,926
1189,50,s,g1-11,800
1190,51,i,g0-00,238
1191,51,i,g0-01,257
1192,51,i,g0-10,247
1193,51,i,g0-11,240
1194,51,i,g1-00,243
1195,51,i,g1-01,307
1196,51,i,g1-10,214
1197,51,i,g1-11,326
1198,51,r,g0-00,432
1199,51,r,g0-01,418
1200,51,r,g0-10,446
1201,51,r,g0-11,405
1202,51,r,g1-00,1064
1203,51,r,g1-01,1676
1204,51,r,g1-10,995
1205,51,r,g1-11,1475
1206,51,s,g0-00,774
1207,51,s,g0-01,404
1208,51,s,g0-10,1194
1209,51,s,g0-11,759
1210,51,s,g1-00,1249
1211,51,s,g1-01,938
1212,51,s,g1-10,904
1213,51,s,g1-11,795
1214,52,i,g0-00,247
1215,52,i,g0-01,254
1216,52,i,g0-10,256
1217,52,i,g0-11,226
1218,52,i,g1-00,204
1219,52,i,g1-01,296
1220,52,i,g1-10,184
1221,52,i,g1-11,312
1222,52,r,g0-00,469
1223,52,r,g0-01,449
1224,52,r,g0-10,447
1225,52,r,g0-11,407
1226,52,r,g1-00,1101
1227,52,r,g1-01,1706
1228,52,r,g1-10,1057
1229,52,r,g1-11,1541
1230,52,s,g0-00,781
1231,52,s,g0-01,371
1232,52,s,g0-10,1131
1233,52,s,g0-11,749
1234,52,s,g1-00,1198
1235,52,s,g1-01,924
1236,52,s,g1-10,925
1237,52,s,g1-11,765
1238,53,i,g0-00,248
1239,53,i,g0-01,231
1240,53,i,g0-10,233
1241,53,i,g0-11,227
1242,53,i,g1-00,196
1243,53,i,g1-01,294
1244,53,i,g1-10,181
1245,53,i,g1-11,276
1246,53,r,g0-00,482
1247,53,r,g0-01,466
1248,53,r,g0-10,436
1249,53,r,g0-11,391
1250,53,r,g1-00,1136
1251,53,r,g1-01,1759
1252,53,r,g1-10,1136
1253,53,r,g1-11,1625
1254,53,s,g0-00,720
1255,53,s,g0-01,376
1256,53,s,g0-10,1096
1257,53,s,g0-11,755
1258,53,s,g1-00,1218
1259,53,s,g1-01,874
1260,53,s,g1-10,918
1261,53,s,g1-11,726
1262,54,i,g0-00,244
1263,54,i,g0-01,207
1264,54,i,g0-10,220
1265,54,i,g0-11,215
1266,54,i,g1-00,177
1267,54,i,g1-01,292
1268,54,i,g1-10,195
1269,54,i,g1-11,275
1270,54,r,g0-00,497
1271,54,r,g0-01,481
1272,54,r,g0-10,464
1273,54,r,g0-11,413
1274,54,r,g1-00,1176
1275,54,r,g1-01,1808
1276,54,r,g1-10,1157
1277,54,r,g1-11,1654
1278,54,s,g0-00,737
1279,54,s,g0-01,375
1280,54,s,g0-10,1138
1281,54,s,g0-11,694
1282,54,s,g1-00,1169
1283,54,s,g1-01,837
1284,54,s,g1-10,826
1285,54,s,g1-11,749
1286,55,i,g0-00,222
1287,55,i,g0-01,211
1288,55,i,g0-10,206
1289,55,i,g0-11,185
1290,55,i,g1-00,197
1291,55,i,g1-01,259
1292,55,i,g1-10,196
1293,55,i,g1-11,275
1294,55,r,g0-00,510
1295,55,r,g0-01,508
1296,55,r,g0-10,491
1297,55,r,g0-11,419
1298,55,r,g1-00,1206
1299,55,r,g1-01,1845
1300,55,r,g1-10,1175
1301,55,r,g1-11,1717
1302,55,s,g0-00,736
1303,55,s,g0-01,352
1304,55,s,g0-10,1069
1305,55,s,g0-11,681
1306,55,s,g1-00,1129
1307,55,s,g1-01,825
1308,55,s,g1-10,863
1309,55,s,g1-11,723
1310,56,i,g0-00,223
1311,56,i,g0-01,194
1312,56,i,g0-10,191
1313,56,i,g0-11,188
1314,56,i,g1-00,170
1315,56,i,g1-01,259
1316,56,i,g1-10,189
1317,56,i,g1-11,243
1318,56,r,g0-00,551
1319,56,r,g0-01,500
1320,56,r,g0-10,495
1321,56,r,g0-11,452
1322,56,r,g1-00,1222
1323,56,r,g1-01,1907
1324,56,r,g1-10,1223
1325,56,r,g1-11,1740
1326,56,s,g0-00,710
1327,56,s,g0-01,324
1328,56,s,g0-10,1012
1329,56,s,g0-11,662
1330,56,s,g1-00,1124
1331,56,s,g1-01,816
1332,56,s,g1-10,890
1333,56,s,g1-11,715
1334,57,i,g0-00,206
1335,57,i,g0-01,192
1336,57,i,g0-10,214
1337,57,i,g0-11,163
1338,57,i,g1-00,161
1339,57,i,g1-01,233
1340,57,i,g1-10,160
1341,57,i,g1-11,243
1342,57,r,g0-00,533
1343,57,r,g0-01,535
1344,57,r,g0-10,522
1345,57,r,g0-11,471
1346,57,r,g1-00,1295
1347,57,r,g1-01,1922
1348,57,r,g1-10,1242
1349,57,r,g1-11,1783
1350,57,s,g0-00,663
1351,57,s,g0-01,327
1352,57,s,g0-10,1012
1353,57,s,g0-11,613
1354,57,s,g1-00,1142
1355,57,s,g1-01,791
1356,57,s,g1-10,850
1357,57,s,g1-11,727
1358,58,i,g0-00,200
1359,58,i,g0-01,174
1360,58,i,g0-10,188
1361,58,i,g0-11,163
1362,58,i,g1-00,154
1363,58,i,g1-01,220
1364,58,i,g1-10,167
1365,58,i,g1-11,233
1366,58,r,g0-00,570
1367,58,r,g0-01,440
1368,58,r,g0-10,548
1369,58,r,g0-11,432
1370,58,r,g1-00,1298
1371,58,r,g1-01,2068
1372,58,r,g1-10,1268
1373,58,r,g1-11,1857
1374,58,s,g0-00,668
1375,58,s,g0-01,306
1376,58,s,g0-10,970
1377,58,s,g0-11,615
1378,58,s,g1-00,1110
1379,58,s,g1-01,792
1380,58,s,g1-10,859
1381,58,s,g1-11,700
1382,59,i,g0-00,175
1383,59,i,g0-01,154
1384,59,i,g0-10,181
1385,59,i,g0-11,173
1386,59,i,g1-00,174
1387,59,i,g1-01,215
1388,59,i,g1-10,163
1389,59,i,g1-11,202
1390,59,r,g0-00,585
1391,59,r,g0-01,507
1392,59,r,g0-10,512
1393,59,r,g0-11,491
1394,59,r,g1-00,1324
1395,59,r,g1-01,2041
1396,59,r,g1-10,1350
1397,59,r,g1-11,1836
1398,59,s,g0-00,677
1399,59,s,g0-01,285
1400,59,s,g0-10,972
1401,59,s,g0-11,584
1402,59,s,g1-00,1065
1403,59,s,g1-01,798
1404,59,s,g1-10,822
1405,59,s,g1-11,714
1406,60,i,g0-00,212
1407,60,i,g0-01,143
1408,60,i,g0-10,174
1409,60,i,g0-11,154
1410,60,i,g1-00,128
1411,60,i,g1-01,212
1412,60,i,g1-10,161
1413,60,i,g1-11,213
1414,60,r,g0-00,572
1415,60,r,g0-01,560
1416,60,r,g0-10,526
1417,60,r,g0-11,472
1418,60,r,g1-00,1375
1419,60,r,g1-01,2024
1420,60,r,g1-10,1371
1421,60,r,g1-11,1894
1422,60,s,g0-00,618
1423,60,s,g0-01,292
1424,60,s,g0-10,882
1425,60,s,g0-11,564
1426,60,s,g1-00,1095
1427,60,s,g1-01,769
1428,60,s,g1-10,886
1429,60,s,g1-11,703
1430,61,i,g0-00,175
1431,61,i,g0-01,146
1432,61,i,g0-10,186
1433,61,i,g0-11,145
1434,61,i,g1-00,141
1435,61,i,g1-01,201
1436,61,i,g1-10,129
1437,61,i,g1-11,210
1438,61,r,g0-00,622
1439,61,r,g0-01,536
1440,61,r,g0-10,599
1441,61,r,g0-11,504
1442,61,r,g1-00,1374
1443,61,r,g1-01,2084
1444,61,r,g1-10,1329
1445,61,r,g1-11,1890
1446,61,s,g0-00,643
1447,61,s,g0-01,289
1448,61,s,g0-10,904
1449,61,s,g0-11,550
1450,61,s,g1-00,1045
1451,61,s,g1-01,744
1452,61,s,g1-10,853
1453,61,s,g1-11,701
1454,62,i,g0-00,170
1455,62,i,g0-01,142
1456,62,i,g0-10,155
1457,62,i,g0-11,127
1458,62,i,g1-00,122
1459,62,i,g1-01,183
1460,62,i,g1-10,149
1461,62,i,g1-11,203
1462,62,r,g0-00,595
1463,62,r,g0-01,549
1464,62,r,g0-10,595
1465,62,r,g0-11,492
1466,62,r,g1-00,1437
1467,62,r,g1-01,2106
1468,62,r,g1-10,1371
1469,62,r,g1-11,1944
1470,62,s,g0-00,621
1471,62,s,g0-01,299
1472,62,s,g0-10,869
1473,62,s,g0-11,507
1474,62,s,g1-00,1055
1475,62,s,g1-01,721
1476,62,s,g1-10,861
1477,62,s,g1-11,727
1478,63,i,g0-00,163
1479,63,i,g0-01,132
1480,63,i,g0-10,153
1481,63,i,g0-11,125
1482,63,i,g1-00,115
1483,63,i,g1-01,176
1484,63,i,g1-10,142
1485,63,i,g1-11,190
1486,63,r,g0-00,619
1487,63,r,g0-01,562
1488,63,r,g0-10,580
1489,63,r,g0-11,512
1490,63,r,g1-00,1448
1491,63,r,g1-01,2124
1492,63,r,g1-10,1411
1493,63,r,g1-11,1965
1494,63,s,g0-00,628
1495,63,s,g0-01,264
1496,63,s,g0-10,892
1497,63,s,g0-11,514
1498,63,s,g1-00,1027
1499,63,s,g1-01,742
1500,63,s,g1-10,822
1501,63,s,g1-11,694
1502,64,i,g0-00,142
1503,64,i,g0-01,118
1504,64,i,g0-10,139
1505,64,i,g0-11,146
1506,64,i,g1-00,116
1507,64,i,g1-01,172
1508,64,i,g1-10,147
1509,64,i,g1-11,153
1510,64,r,g0-00,620
1511,64,r,g0-01,554
1512,64,r,g0-10,602
1513,64,r,g0-11,520
1514,64,r,g1-00,1473
1515,64,r,g1-01,2158
1516,64,r,g1-10,1421
1517,64,r,g1-11,1985
1518,64,s,g0-00,571
1519,64,s,g0-01,255
1520,64,s,g0-10,866
1521,64,s,g0-11,490
1522,64,s,g1-00,1078
1523,64,s,g1-01,743
1524,64,s,g1-10,825
1525,64,s,g1-11,706
1526,65,i,g0-00,127
1527,65,i,g0-01,97
1528,65,i,g0-10,155
1529,65,i,g0-11,109
1530,65,i,g1-00,116
1531,65,i,g1-01,166
1532,65,i,g1-10,126
1533,65,i,g1-11,180
1534,65,r,g0-00,669
1535,65,r,g0-01,549
1536,65,r,g0-10,588
1537,65,r,g0-11,539
1538,65,r,g1-00,1448
1539,65,r,g1-01,2205
1540,65,r,g1-10,1467
1541,65,r,g1-11,1991
1542,65,s,g0-00,592
1543,65,s,g0-01,247
1544,65,s,g0-10,800
1545,65,s,g0-11,483
1546,65,s,g1-00,1048
1547,65,s,g1-01,736
1548,65,s,g1-10,864
1549,65,s,g1-11,698
1550,66,i,g0-00,128
1551,66,i,g0-01,103
1552,66,i,g0-10,149
1553,66,i,g0-11,120
1554,66,i,g1-00,93
1555,66,i,g1-01,148
1556,66,i,g1-10,117
1557,66,i,g1-11,158
1558,66,r,g0-00,647
1559,66,r,g0-01,563
1560,66,r,g0-10,637
1561,66,r,g0-11,540
1562,66,r,g1-00,1502
1563,66,r,g1-01,2206
1564,66,r,g1-10,1448
1565,66,r,g1-11,2016
1566,66,s,g0-00,594
1567,66,s,g0-01,248
1568,66,s,g0-10,771
1569,66,s,g0-11,455
1570,66,s,g1-00,1036
1571,66,s,g1-01,732
1572,66,s,g1-10,878
1573,66,s,g1-11,711
1574,67,i,g0-00,107
1575,67,i,g0-01,110
1576,67,i,g0-10,137
1577,67,i,g0-11,108
1578,67,i,g1-00,99
1579,67,i,g1-01,128
1580,67,i,g1-10,119
1581,67,i,g1-11,150
1582,67,r,g0-00,659
1583,67,r,g0-01,583
1584,67,r,g0-10,648
1585,67,r,g0-11,539
1586,67,r,g1-00,1517
1587,67,r,g1-01,2207
1588,67,r,g1-10,1466
1589,67,r,g1-11,2041
1590,67,s,g0-00,566
1591,67,s,g0-01,256
1592,67,s,g0-10,766
1593,67,s,g0-11,462
1594,67,s,g1-00,1052
1595,67,s,g1-01,716
1596,67,s,g1-10,864
1597,67,s,g1-11,700
1598,68,i,g0-00,114
1599,68,i,g0-01,92
1600,68,i,g0-10,126
1601,68,i,g0-11,110
1602,68,i,g1-00,92
1603,68,i,g1-01,134
1604,68,i,g1-10,110
1605,68,i,g1-11,136
1606,68,r,g0-00,680
1607,68,r,g0-01,597
1608,68,r,g0-10,659
1609,68,r,g0-11,517
1610,68,r,g1-00,1508
1611,68,r,g1-01,2214
1612,68,r,g1-10,1485
1613,68,r,g1-11,2081
1614,68,s,g0-00,580
1615,68,s,g0-01,247
1616,68,s,g0-10,745
1617,68,s,g0-11,456
1618,68,s,g1-00,1026
1619,68,s,g1-01,716
1620,68,s,g1-10,875
1621,68,s,g1-11,700
1622,69,i,g0-00,101
1623,69,i,g0-01,88
1624,69,i,g0-10,112
1625,69,i,g0-11,107
1626,69,i,g1-00,99
1627,69,i,g1-01,128
1628,69,i,g1-10,102
1629,69,i,g1-11,123
1630,69,r,g0-00,664
1631,69,r,g0-01,564
1632,69,r,g0-10,678
1633,69,r,g0-11,544
1634,69,r,g1-00,1539
1635,69,r,g1-01,2270
1636,69,r,g1-10,1496
1637,69,r,g1-11,2076
1638,69,s,g0-00,565
1639,69,s,g0-01,247
1640,69,s,g0-10,683
1641,69,s,g0-11,437
1642,69,s,g1-00,1032
1643,69,s,g1-01,703
1644,69,s,g1-10,929
1645,69,s,g1-11,713
1646,70,i,g0-00,101
1647,70,i,g0-01,82
1648,70,i,g0-10,106
1649,70,i,g0-11,91
1650,70,i,g1-00,91
1651,70,i,g1-01,121
1652,70,i,g1-10,97
1653,70,i,g1-11,128
1654,70,r,g0-00,679
1655,70,r,g0-01,568
1656,70,r,g0-10,666
1657,70,r,g0-11,590
1658,70,r,g1-00,1540
1659,70,r,g1-01,2278
1660,70,r,g1-10,1531
1661,70,r,g1-11,2039
1662,70,s,g0-00,591
1663,70,s,g0-01,253
1664,70,s,g0-10,746
1665,70,s,g0-11,425
1666,70,s,g1-00,998
1667,70,s,g1-01,698
1668,70,s,g1-10,854
1669,70,s,g1-11,727
1670,71,i,g0-00,103
1671,71,i,g0-01,77
1672,71,i,g0-10,107
1673,71,i,g0-11,91
1674,71,i,g1-00,86
1675,71,i,g1-01,114
1676,71,i,g1-10,86
1677,71,i,g1-11,115
1678,71,r,g0-00,672
1679,71,r,g0-01,597
1680,71,r,g0-10,660
1681,71,r,g0-11,544
1682,71,r,g1-00,1556
1683,71,r,g1-01,2264
1684,71,r,g1-10,1551
1685,71,r,g1-11,2114
1686,71,s,g0-00,571
1687,71,s,g0-01,236
1688,71,s,g0-10,742
1689,71,s,g0-11,425
1690,71,s,g1-00,1012
1691,71,s,g1-01,712
1692,71,s,g1-10,854
1693,71,s,g1-11,711
1694,72,i,g0-00,111
1695,72,i,g0-01,57
1696,72,i,g0-10,103
1697,72,i,g0-11,73
1698,72,i,g1-00,78
1699,72,i,g1-01,123
1700,72,i,g1-10,88
1701,72,i,g1-11,117
1702,72,r,g0-00,673
1703,72,r,g0-01,599
1704,72,r,g0-10,704
1705,72,r,g0-11,559
1706,72,r,g1-00,1567
1707,72,r,g1-01,2277
1708,72,r,g1-10,1524
1709,72,r,g1-11,2116
1710,72,s,g0-00,511
1711,72,s,g0-01,248
1712,72,s,g0-10,719
1713,72,s,g0-11,410
1714,72,s,g1-00,1060
1715,72,s,g1-01,696
1716,72,s,g1-10,862
1717,72,s,g1-11,725
1718,73,i,g0-00,108
1719,73,i,g0-01,70
1720,73,i,g0-10,94
1721,73,i,g0-11,72
1722,73,i,g1-00,77
1723,73,i,g1-01,102
1724,73,i,g1-10,89
1725,73,i,g1-11,104
1726,73,r,g0-00,718
1727,73,r,g0-01,606
1728,73,r,g0-10,688
1729,73,r,g0-11,548
1730,73,r,g1-00,1531
1731,73,r,g1-01,2278
1732,73,r,g1-10,1553
1733,73,r,g1-11,2144
1734,73,s,g0-00,558
1735,73,s,g0-01,242
1736,73,s,g0-10,710
1737,73,s,g0-11,394
1738,73,s,g1-00,1008
1739,73,s,g1-01,702
1740,73,s,g1-10,866
1741,73,s,g1-11,738
1742,74,i,g0-00,100
1743,74,i,g0-01,68
1744,74,i,g0-10,98
1745,74,i,g0-11,61
1746,74,i,g1-00,65
1747,74,i,g1-01,90
1748,74,i,g1-10,82
1749,74,i,g1-11,105
1750,74,r,g0-00,653
1751,74,r,g0-01,598
1752,74,r,g0-10,689
1753,74,r,g0-11,515
1754,74,r,g1-00,1621
1755,74,r,g1-01,2304
1756,74,r,g1-10,1558
1757,74,r,g1-11,2192
1758,74,s,g0-00,549
1759,74,s,g0-01,247
1760,74,s,g0-10,646
1761,74,s,g0-11,397
1762,74,s,g1-00,1012
1763,74,s,g1-01,693
1764,74,s,g1-10,927
1765,74,s,g1-11,730
1766,75,i,g0-00,83
1767,75,i,g0-01,66
1768,75,i,g0-10,103
1769,75,i,g0-11,67
1770,75,i,g1-00,70
1771,75,i,g1-01,69
1772,75,i,g1-10,73
1773,75,i,g1-11,84
1774,75,r,g0-00,688
1775,75,r,g0-01,609
1776,75,r,g0-10,660
1777,75,r,g0-11,564
1778,75,r,g1-00,1602
1779,75,r,g1-01,2317
1780,75,r,g1-10,1598
1781,75,r,g1-11,2155
1782,75,s,g0-00,513
1783,75,s,g0-01,231
1784,75,s,g0-10,682
1785,75,s,g0-11,404
1786,75,s,g1-00,1044
1787,75,s,g1-01,708
1788,75,s,g1-10,884
1789,75,s,g1-11,726
1790,76,i,g0-00,81
1791,76,i,g0-01,59
1792,76,i,g0-10,94
1793,76,i,g0-11,63
1794,76,i,g1-00,68
1795,76,i,g1-01,66
1796,76,i,g1-10,77
1797,76,i,g1-11,86
1798,76,r,g0-00,666
1799,76,r,g0-01,613
1800,76,r,g0-10,660
1801,76,r,g0-11,548
1802,76,r,g1-00,1631
1803,76,r,g1-01,2323
1804,76,r,g1-10,1606
1805,76,r,g1-11,2178
1806,76,s,g0-00,516
1807,76,s,g0-01,220
1808,76,s,g0-10,654
1809,76,s,g0-11,360
1810,76,s,g1-00,1038
1811,76,s,g1-01,719
1812,76,s,g1-10,909
1813,76,s,g1-11,765
1814,77,i,g0-00,80
1815,77,i,g0-01,43
1816,77,i,g0-10,83
1817,77,i,g0-11,57
1818,77,i,g1-00,65
1819,77,i,g1-01,75
1820,77,i,g1-10,80
1821,77,i,g1-11,85
1822,77,r,g0-00,683
1823,77,r,g0-01,627
1824,77,r,g0-10,652
1825,77,r,g0-11,585
1826,77,r,g1-00,1613
1827,77,r,g1-01,2317
1828,77,r,g1-10,1629
1829,77,r,g1-11,2150
1830,77,s,g0-00,563
1831,77,s,g0-01,237
1832,77,s,g0-10,643
1833,77,s,g0-11,367
1834,77,s,g1-00,996
1835,77,s,g1-01,701
1836,77,s,g1-10,913
1837,77,s,g1-11,756
1838,78,i,g0-00,87
1839,78,i,g0-01,42
1840,78,i,g0-10,93
1841,78,i,g0-11,52
1842,78,i,g1-00,58
1843,78,i,g1-01,65
1844,78,i,g1-10,59
1845,78,i,g1-11,80
1846,78,r,g0-00,704
1847,78,r,g0-01,565
1848,78,r,g0-10,665
1849,78,r,g0-11,571
1850,78,r,g1-00,1594
1851,78,r,g1-01,2382
1852,78,r,g1-10,1631
1853,78,r,g1-11,2181
1854,78,s,g0-00,542
1855,78,s,g0-01,231
1856,78,s,g0-10,643
1857,78,s,g0-11,409
1858,78,s,g1-00,1015
1859,78,s,g1-01,715
1860,78,s,g1-10,909
1861,78,s,g1-11,707
1862,79,i,g0-00,72
1863,79,i,g0-01,45
1864,79,i,g0-10,77
1865,79,i,g0-11,45
1866,79,i,g1-00,59
1867,79,i,g1-01,57
1868,79,i,g1-10,72
1869,79,i,g1-11,72
1870,79,r,g0-00,697
1871,79,r,g0-01,587
1872,79,r,g0-10,701
1873,79,r,g0-11,556
1874,79,r,g1-00,1623
1875,79,r,g1-01,2362
1876,79,r,g1-10,1595
1877,79,r,g1-11,2206
1878,79,s,g0-00,576
1879,79,s,g0-01,246
1880,79,s,g0-10,645
1881,79,s,g0-11,364
1882,79,s,g1-00,973
1883,79,s,g1-01,703
1884,79,s,g1-10,910
1885,79,s,g1-11,757
1886,80,i,g0-00,72
1887,80,i,g0-01,46
1888,80,i,g0-10,71
1889,80,i,g0-11,52
1890,80,i,g1-00,49
1891,80,i,g1-01,49
1892,80,i,g1-10,68
1893,80,i,g1-11,64
1894,80,r,g0-00,672
1895,80,r,g0-01,637
1896,80,r,g0-10,713
1897,80,r,g0-11,539
1898,80,r,g1-00,1657
1899,80,r,g1-01,2319
1900,80,r,g1-10,1594
1901,80,r,g1-11,2231
1902,80,s,g0-00,535
1903,80,s,g0-01,212
1904,80,s,g0-10,651
1905,80,s,g0-11,382
1906,80,s,g1-00,1015
1907,80,s,g1-01,737
1908,80,s,g1-10,903
1909,80,s,g1-11,732
1910,81,i,g0-00,59
1911,81,i,g0-01,37
1912,81,i,g0-10,66
1913,81,i,g0-11,50
1914,81,i,g1-00,52
1915,81,i,g1-01,61
1916,81,i,g1-10,58
1917,81,i,g1-11,62
1918,81,r,g0-00,717
1919,81,r,g0-01,603
1920,81,r,g0-10,704
1921,81,r,g0-11,581
1922,81,r,g1-00,1625
1923,81,r,g1-01,2348
1924,81,r,g1-10,1624
1925,81,r,g1-11,2183
1926,81,s,g0-00,515
1927,81,s,g0-01,241
1928,81,s,g0-10,586
1929,81,s,g0-11,327
1930,81,s,g1-00,1032
1931,81,s,g1-01,710
1932,81,s,g1-10,962
1933,81,s,g1-11,797
1934,82,i,g0-00,64
1935,82,i,g0-01,37
1936,82,i,g0-10,60
1937,82,i,g0-11,46
1938,82,i,g1-00,45
1939,82,i,g1-01,61
1940,82,i,g1-10,67
1941,82,i,g1-11,53
1942,82,r,g0-00,744
1943,82,r,g0-01,609
1944,82,r,g0-10,681
1945,82,r,g0-11,578
1946,82,r,g1-00,1604
1947,82,r,g1-01,2335
1948,82,r,g1-10,1649
1949,82,r,g1-11,2195
1950,82,s,g0-00,511
1951,82,s,g0-01,232
1952,82,s,g0-10,643
1953,82,s,g0-11,331
1954,82,s,g1-00,1032
1955,82,s,g1-01,726
1956,82,s,g1-10,900
1957,82,s,g1-11,797
1958,83,i,g0-00,60
1959,83,i,g0-01,41
1960,83,i,g0-10,70
1961,83,i,g0-11,38
1962,83,i,g1-00,43
1963,83,i,g1-01,49
1964,83,i,g1-10,45
1965,83,i,g1-11,52
1966,83,r,g0-00,714
1967,83,r,g0-01,560
1968,83,r,g0-10,672
1969,83,r,g0-11,559
1970,83,r,g1-00,1639
1971,83,r,g1-01,2387
1972,83,r,g1-10,1668
1973,83,r,g1-11,2218
1974,83,s,g0-00,525
1975,83,s,g0-01,228
1976,83,s,g0-10,607
1977,83,s,g0-11,350
1978,83,s,g1-00,1019
1979,83,s,g1-01,735
1980,83,s,g1-10,938
1981,83,s,g1-11,783
1982,84,i,g0-00,57
1983,84,i,g0-01,34
1984,84,i,g0-10,53
1985,84,i,g0-11,41
1986,84,i,g1-00,43
1987,84,i,g1-01,51
1988,84,i,g1-10,50
1989,84,i,g1-11,36
1990,84,r,g0-00,707
1991,84,r,g0-01,591
1992,84,r,g0-10,703
1993,84,r,g0-11,567
1994,84,r,g1-00,1652
1995,84,r,g1-01,2359
1996,84,r,g1-10,1642
1997,84,r,g1-11,2219
1998,84,s,g0-00,492
1999,84,s,g0-01,210
2000,84,s,g0-10,581
2001,84,s,g0-11,329
2002,84,s,g1-00,1049
2003,84,s,g1-01,755
2004,84,s,g1-10,971
2005,84,s,g1-11,808
2006,85,i,g0-00,55
2007,85,i,g0-01,35
2008,85,i,g0-10,57
2009,85,i,g0-11,35
2010,85,i,g1-00,46
2011,85,i,g1-01,45
2012,85,i,g1-10,39
2013,85,i,g1-11,40
2014,85,r,g0-00,687
2015,85,r,g0-01,601
2016,85,r,g0-10,715
2017,85,r,g0-11,587
2018,85,r,g1-00,1666
2019,85,r,g1-01,2343
2020,85,r,g1-10,1636
2021,85,r,g1-11,2197
2022,85,s,g0-00,481
2023,85,s,g0-01,238
2024,85,s,g0-10,601
2025,85,s,g0-11,329
2026,85,s,g1-00,1065
2027,85,s,g1-01,738
2028,85,s,g1-10,952
2029,85,s,g1-11,812
2030,86,i,g0-00,59
2031,86,i,g0-01,25
