,time,infection_status,risk_group,count
1048,45,i,g0-01,257
1049,45,i,g0-10,228
1050,45,i,g0-11,222
1051,45,i,g1-00,236
1052,45,i,g1-01,346
1053,45,i,g1-10,192
1054,45,i,g1-11,304
1055,45,r,g0-00,289
1056,45,r,g0-01,296
1057,45,r,g0-10,272
1058,45,r,g0-11,290
1059,45,r,g1-00,736
1060,45,r,g1-01,1169
1061,45,r,g1-10,667
1062,45,r,g1-11,1053
1063,45,s,g0-00,1015
1064,45,s,g0-01,670
1065,45,s,g0-10,1715
1066,45,s,g0-11,1302
1067,45,s,g1-00,1453
1068,45,s,g1-01,1262
1069,45,s,g1-10,926
1070,45,s,g1-11,829
1071,46,i,g0-00,277
1072,46,i,g0-01,264
1073,46,i,g0-10,216
1074,46,i,g0-11,211
1075,46,i,g1-00,219
1076,46,i,g1-01,345
1077,46,i,g1-10,189
1078,46,i,g1-11,296
1079,46,r,g0-00,329
1080,46,r,g0-01,302
1081,46,r,g0-10,300
1082,46,r,g0-11,279
1083,46,r,g1-00,765
1084,46,r,g1-01,1233
1085,46,r,g1-10,697
1086,46,r,g1-11,1146
1087,46,s,g0-00,996
1088,46,s,g0-01,602
1089,46,s,g0-10,1635
1090,46,s,g0-11,1286
1091,46,s,g1-00,1414
1092,46,s,g1-01,1254
1093,46,s,g1-10,963
1094,46,s,g1-11,782
1095,47,i,g0-00,257
1096,47,i,g0-01,247
1097,47,i,g0-10,229
1098,47,i,g0-11,208
1099,47,i,g1-00,233
1100,47,i,g1-01,352
1101,47,i,g1-10,187
1102,47,i,g1-11,295
1103,47,r,g0-00,354
1104,47,r,g0-01,336
1105,47,r,g0-10,328
1106,47,r,g0-11,329
1107,47,r,g1-00,804
1108,47,r,g1-01,1269
1109,47,r,g1-10,719
1110,47,r,g1-11,1158
1111,47,s,g0-00,1043
1112,47,s,g0-01,580
1113,47,s,g0-10,1677
1114,47,s,g0-11,1236
1115,47,s,g1-00,1309
1116,47,s,g1-01,1216
1117,47,s,g1-10,860
1118,47,s,g1-11,774
1119,48,i,g0-00,275
1120,48,i,g0-01,236
1121,48,i,g0-10,222
1122,48,i,g0-11,200
1123,48,i,g1-00,222
1124,48,i,g1-01,345
1125,48,i,g1-10,169
1126,48,i,g1-11,283
1127,48,r,g0-00,349
1128,48,r,g0-01,372
1129,48,r,g0-10,345
1130,48,r,g0-11,315
1131,48,r,g1-00,874
1132,48,r,g1-01,1313
1133,48,r,g1-10,787
1134,48,r,g1-11,1253
1135,48,s,g0-00,970
1136,48,s,g0-01,579
1137,48,s,g0-10,1581
1138,48,s,g0-11,1182
1139,48,s,g1-00,1310
1140,48,s,g1-01,1155
1141,48,s,g1-10,896
1142,48,s,g1-11,767
1143,49,i,g0-00,266
1144,49,i,g0-01,253
1145,49,i,g0-10,209
1146,49,i,g0-11,188
1147,49,i,g1-00,214
1148,49,i,g1-01,300
1149,49,i,g1-10,166
1150,49,i,g1-11,284
1151,49,r,g0-00,390
1152,49,r,g0-01,388
1153,49,r,g0-10,331
1154,49,r,g0-11,314
1155,49,r,g1-00,904
1156,49,r,g1-01,1382
1157,49,r,g1-10,861
1158,49,r,g1-11,1311
1159,49,s,g0-00,930
1160,49,s,g0-01,580
1161,49,s,g0-10,1587
1162,49,s,g0-11,1186
1163,49,s,g1-00,1296
1164,49,s,g1-01,1097
1165,49,s,g1-10,846
1166,49,s,g1-11,717
1167,50,i,g0-00,272
1168,50,i,g0-01,228
1169,50,i,g0-10,197
1170,50,i,g0-11,198
1171,50,i,g1-00,215
1172,50,i,g1-01,300
1173,50,i,g1-10,162
1174,50,i,g1-11,268
1175,50,r,g0-00,422
1176,50,r,g0-01,386
1177,50,r,g0-10,366
1178,50,r,g0-11,365
1179,50,r,g1-00,926
1180,50,r,g1-01,1463
1181,50,r,g1-10,877
1182,50,r,g1-11,1318
1183,50,s,g0-00,871
1184,50,s,g0-01,508
1185,50,s,g0-10,1539
1186,50,s,g0-11,1129
1187,50,s,g1-00,1294
1188,50,s,g1-01,1115
1189,50,s,g1-10,859
1190,50,s,g1-11,722
1191,51,i,g0-00,258
1192,51,i,g0-01,244
1193,51,i,g0-10,200
1194,51,i,g0-11,195
1195,51,i,g1-00,219
1196,51,i,g1-01,278
1197,51,i,g1-10,153
1198,51,i,g1-11,267
1199,51,r,g0-00,433
1200,51,r,g0-01,375
1201,51,r,g0-10,413
1202,51,r,g0-11,379
1203,51,r,g1-00,985
1204,51,r,g1-01,1531
1205,51,r,g1-10,869
1206,51,r,g1-11,1356
1207,51,s,g0-00,885
1208,51,s,g0-01,509
1209,51,s,g0-10,1542
1210,51,s,g0-11,1088
1211,51,s,g1-00,1220
1212,51,s,g1-01,1063
1213,51,s,g1-10,823
1214,51,s,g1-11,715
1215,52,i,g0-00,250
1216,52,i,g0-01,209
1217,52,i,g0-10,180
1218,52,i,g0-11,183
1219,52,i,g1-00,200
1220,52,i,g1-01,280
1221,52,i,g1-10,151
1222,52,i,g1-11,253
1223,52,r,g0-00,429
1224,52,r,g0-01,425
1225,52,r,g0-10,396
1226,52,r,g0-11,385
1227,52,r,g1-00,1055
1228,52,r,g1-01,1554
1229,52,r,g1-10,936
1230,52,r,g1-11,1419
1231,52,s,g0-00,871
1232,52,s,g0-01,496
1233,52,s,g0-10,1524
1234,52,s,g0-11,1069
1235,52,s,g1-00,1195
1236,52,s,g1-01,1036
1237,52,s,g1-10,813
1238,52,s,g1-11,691
1239,53,i,g0-00,227
1240,53,i,g0-01,214
1241,53,i,g0-10,176
1242,53,i,g0-11,171
1243,53,i,g1-00,197
1244,53,i,g1-01,257
1245,53,i,g1-10,143
1246,53,i,g1-11,233
1247,53,r,g0-00,423
1248,53,r,g0-01,422
1249,53,r,g0-10,412
1250,53,r,g0-11,382
1251,53,r,g1-00,1134
1252,53,r,g1-01,1615
1253,53,r,g1-10,972
1254,53,r,g1-11,1490
1255,53,s,g0-00,858
1256,53,s,g0-01,482
1257,53,s,g0-10,1486
1258,53,s,g0-11,1033
1259,53,s,g1-00,1161
1260,53,s,g1-01,1010
1261,53,s,g1-10,811
1262,53,s,g1-11,691
1263,54,i,g0-00,206
1264,54,i,g0-01,205
1265,54,i,g0-10,175
1266,54,i,g0-11,176
1267,54,i,g1-00,186
1268,54,i,g1-01,252
1269,54,i,g1-10,141
1270,54,i,g1-11,207
1271,54,r,g0-00,468
1272,54,r,g0-01,443
1273,54,r,g0-10,411
1274,54,r,g0-11,419
1275,54,r,g1-00,1149
1276,54,r,g1-01,1647
1277,54,r,g1-10,1010
1278,54,r,g1-11,1507
1279,54,s,g0-00,821
1280,54,s,g0-01,460
1281,54,s,g0-10,1476
1282,54,s,g0-11,1022
1283,54,s,g1-00,1170
1284,54,s,g1-01,993
1285,54,s,g1-10,787
1286,54,s,g1-11,669
1287,55,i,g0-00,204
1288,55,i,g0-01,187
1289,55,i,g0-10,154
1290,55,i,g0-11,165
1291,55,i,g1-00,174
1292,55,i,g1-01,259
1293,55,i,g1-10,155
1294,55,i,g1-11,214
1295,55,r,g0-00,464
1296,55,r,g0-01,442
1297,55,r,g0-10,462
1298,55,r,g0-11,423
1299,55,r,g1-00,1211
1300,55,r,g1-01,1701
1301,55,r,g1-10,1005
1302,55,r,g1-11,1543
1303,55,s,g0-00,837
1304,55,s,g0-01,456
1305,55,s,g0-10,1428
1306,55,s,g0-11,968
1307,55,s,g1-00,1110
1308,55,s,g1-01,955
1309,55,s,g1-10,796
1310,55,s,g1-11,687
1311,56,i,g0-00,194
1312,56,i,g0-01,191
1313,56,i,g0-10,172
1314,56,i,g0-11,134
1315,56,i,g1-00,161
1316,56,i,g1-01,230
1317,56,i,g1-10,142
1318,56,i,g1-11,226
1319,56,r,g0-00,532
1320,56,r,g0-01,493
1321,56,r,g0-10,447
1322,56,r,g0-11,402
1323,56,r,g1-00,1188
1324,56,r,g1-01,1714
1325,56,r,g1-10,1049
1326,56,r,g1-11,1612
1327,56,s,g0-00,768
1328,56,s,g0-01,420
1329,56,s,g0-10,1358
1330,56,s,g0-11,932
1331,56,s,g1-00,1157
1332,56,s,g1-01,952
1333,56,s,g1-10,832
1334,56,s,g1-11,694
1335,57,i,g0-00,173
1336,57,i,g0-01,188
1337,57,i,g0-10,152
1338,57,i,g0-11,151
1339,57,i,g1-00,172
1340,57,i,g1-01,239
1341,57,i,g1-10,154
1342,57,i,g1-11,183
1343,57,r,g0-00,519
1344,57,r,g0-01,447
1345,57,r,g0-10,445
1346,57,r,g0-11,401
1347,57,r,g1-00,1239
1348,57,r,g1-01,1793
1349,57,r,g1-10,1079
1350,57,r,g1-11,1662
1351,57,s,g0-00,749
1352,57,s,g0-01,445
1353,57,s,g0-10,1352
1354,57,s,g0-11,887
1355,57,s,g1-00,1148
1356,57,s,g1-01,888
1357,57,s,g1-10,818
1358,57,s,g1-11,716
1359,58,i,g0-00,173
1360,58,i,g0-01,182
1361,58,i,g0-10,159
1362,58,i,g0-11,126
1363,58,i,g1-00,162
1364,58,i,g1-01,236
1365,58,i,g1-10,131
1366,58,i,g1-11,192
1367,58,r,g0-00,566
1368,58,r,g0-01,485
1369,58,r,g0-10,452
1370,58,r,g0-11,433
1371,58,r,g1-00,1237
1372,58,r,g1-01,1816
1373,58,r,g1-10,1117
1374,58,r,g1-11,1673
1375,58,s,g0-00,760
1376,58,s,g0-01,374
1377,58,s,g0-10,1358
1378,58,s,g0-11,914
1379,58,s,g1-00,1102
1380,58,s,g1-01,907
1381,58,s,g1-10,783
1382,58,s,g1-11,662
1383,59,i,g0-00,156
1384,59,i,g0-01,163
1385,59,i,g0-10,164
1386,59,i,g0-11,139
1387,59,i,g1-00,167
1388,59,i,g1-01,218
1389,59,i,g1-10,124
1390,59,i,g1-11,171
1391,59,r,g0-00,571
1392,59,r,g0-01,479
1393,59,r,g0-10,495
1394,59,r,g0-11,437
1395,59,r,g1-00,1267
1396,59,r,g1-01,1870
1397,59,r,g1-10,1107
1398,59,r,g1-11,1696
1399,59,s,g0-00,754
1400,59,s,g0-01,397
1401,59,s,g0-10,1284
1402,59,s,g0-11,850
1403,59,s,g1-00,1085
1404,59,s,g1-01,873
1405,59,s,g1-10,826
1406,59,s,g1-11,707
1407,60,i,g0-00,172
1408,60,i,g0-01,157
1409,60,i,g0-10,138
1410,60,i,g0-11,139
1411,60,i,g1-00,146
1412,60,i,g1-01,209
1413,60,i,g1-10,137
1414,60,i,g1-11,164
1415,60,r,g0-00,536
1416,60,r,g0-01,508
1417,60,r,g0-10,488
1418,60,r,g0-11,433
1419,60,r,g1-00,1337
1420,60,r,g1-01,1881
1421,60,r,g1-10,1148
1422,60,r,g1-11,1741
1423,60,s,g0-00,712
1424,60,s,g0-01,369
1425,60,s,g0-10,1268
1426,60,s,g0-11,820
1427,60,s,g1-00,1097
1428,60,s,g1-01,876
1429,60,s,g1-10,821
1430,60,s,g1-11,703
1431,61,i,g0-00,153
1432,61,i,g0-01,143
1433,61,i,g0-10,162
1434,61,i,g0-11,128
1435,61,i,g1-00,162
1436,61,i,g1-01,215
1437,61,i,g1-10,112
1438,61,i,g1-11,162
1439,61,r,g0-00,555
1440,61,r,g0-01,485
1441,61,r,g0-10,483
1442,61,r,g0-11,512
1443,61,r,g1-00,1353
1444,61,r,g1-01,1935
1445,61,r,g1-10,1179
1446,61,r,g1-11,1693
1447,61,s,g0-00,701
1448,61,s,g0-01,334
1449,61,s,g0-10,1212
1450,61,s,g0-11,798
1451,61,s,g1-00,1076
1452,61,s,g1-01,888
1453,61,s,g1-10,852
1454,61,s,g1-11,707
1455,62,i,g0-00,144
1456,62,i,g0-01,150
1457,62,i,g0-10,150
1458,62,i,g0-11,108
1459,62,i,g1-00,142
1460,62,i,g1-01,188
1461,62,i,g1-10,112
1462,62,i,g1-11,179
1463,62,r,g0-00,551
1464,62,r,g0-01,498
1465,62,r,g0-10,528
1466,62,r,g0-11,475
1467,62,r,g1-00,1405
1468,62,r,g1-01,1959
1469,62,r,g1-10,1167
1470,62,r,g1-11,1758
1471,62,s,g0-00,714
1472,62,s,g0-01,375
1473,62,s,g0-10,1196
1474,62,s,g0-11,768
1475,62,s,g1-00,1044
1476,62,s,g1-01,830
1477,62,s,g1-10,847
1478,62,s,g1-11,712
1479,63,i,g0-00,135
1480,63,i,g0-01,135
1481,63,i,g0-10,134
1482,63,i,g0-11,111
1483,63,i,g1-00,146
1484,63,i,g1-01,179
1485,63,i,g1-10,115
1486,63,i,g1-11,157
1487,63,r,g0-00,574
1488,63,r,g0-01,506
1489,63,r,g0-10,525
1490,63,r,g0-11,476
1491,63,r,g1-00,1413
1492,63,r,g1-01,1986
1493,63,r,g1-10,1200
1494,63,r,g1-11,1783
1495,63,s,g0-00,689
1496,63,s,g0-01,363
1497,63,s,g0-10,1162
1498,63,s,g0-11,787
1499,63,s,g1-00,1043
1500,63,s,g1-01,831
1501,63,s,g1-10,864
1502,63,s,g1-11,686
1503,64,i,g0-00,141
1504,64,i,g0-01,130
1505,64,i,g0-10,124
1506,64,i,g0-11,105
1507,64,i,g1-00,137
1508,64,i,g1-01,157
1509,64,i,g1-10,116
1510,64,i,g1-11,150
1511,64,r,g0-00,597
1512,64,r,g0-01,521
1513,64,r,g0-10,528
1514,64,r,g0-11,481
1515,64,r,g1-00,1410
1516,64,r,g1-01,2008
1517,64,r,g1-10,1230
1518,64,r,g1-11,1805
1519,64,s,g0-00,647
1520,64,s,g0-01,360
1521,64,s,g0-10,1139
1522,64,s,g0-11,757
1523,64,s,g1-00,1068
1524,64,s,g1-01,824
1525,64,s,g1-10,863
1526,64,s,g1-11,702
1527,65,i,g0-00,147
1528,65,i,g0-01,119
1529,65,i,g0-10,130
1530,65,i,g0-11,101
1531,65,i,g1-00,116
1532,65,i,g1-01,151
1533,65,i,g1-10,103
1534,65,i,g1-11,146
1535,65,r,g0-00,577
1536,65,r,g0-01,524
1537,65,r,g0-10,518
1538,65,r,g0-11,460
1539,65,r,g1-00,1454
1540,65,r,g1-01,2029
1541,65,r,g1-10,1260
1542,65,r,g1-11,1847
1543,65,s,g0-00,685
1544,65,s,g0-01,351
1545,65,s,g0-10,1162
1546,65,s,g0-11,734
1547,65,s,g1-00,1021
1548,65,s,g1-01,826
1549,65,s,g1-10,827
1550,65,s,g1-11,712
1551,66,i,g0-00,136
1552,66,i,g0-01,105
1553,66,i,g0-10,131
1554,66,i,g0-11,100
1555,66,i,g1-00,115
1556,66,i,g1-01,146
1557,66,i,g1-10,106
1558,66,i,g1-11,134
1559,66,r,g0-00,649
1560,66,r,g0-01,518
1561,66,r,g0-10,536
1562,66,r,g0-11,494
1563,66,r,g1-00,1409
1564,66,r,g1-01,2059
1565,66,r,g1-10,1256
1566,66,r,g1-11,1832
1567,66,s,g0-00,632
1568,66,s,g0-01,323
1569,66,s,g0-10,1086
1570,66,s,g0-11,742
1571,66,s,g1-00,1059
1572,66,s,g1-01,849
1573,66,s,g1-10,885
1574,66,s,g1-11,698
1575,67,i,g0-00,129
1576,67,i,g0-01,110
1577,67,i,g0-10,138
1578,67,i,g0-11,93
1579,67,i,g1-00,102
1580,67,i,g1-01,131
1581,67,i,g1-10,99
1582,67,i,g1-11,140
1583,67,r,g0-00,635
1584,67,r,g0-01,564
1585,67,r,g0-10,517
1586,67,r,g0-11,494
1587,67,r,g1-00,1457
1588,67,r,g1-01,2040
1589,67,r,g1-10,1295
1590,67,r,g1-11,1845
1591,67,s,g0-00,660
1592,67,s,g0-01,326
1593,67,s,g0-10,1091
1594,67,s,g0-11,679
1595,67,s,g1-00,1017
1596,67,s,g1-01,829
1597,67,s,g1-10,860
1598,67,s,g1-11,749
1599,68,i,g0-00,121
1600,68,i,g0-01,104
1601,68,i,g0-10,119
1602,68,i,g0-11,103
1603,68,i,g1-00,99
1604,68,i,g1-01,127
1605,68,i,g1-10,105
1606,68,i,g1-11,105
1607,68,r,g0-00,666
1608,68,r,g0-01,541
1609,68,r,g0-10,551
1610,68,r,g0-11,508
1611,68,r,g1-00,1448
1612,68,r,g1-01,2081
1613,68,r,g1-10,1284
1614,68,r,g1-11,1869
1615,68,s,g0-00,661
1616,68,s,g0-01,327
1617,68,s,g0-10,1069
1618,68,s,g0-11,650
1619,68,s,g1-00,1005
1620,68,s,g1-01,820
1621,68,s,g1-10,872
1622,68,s,g1-11,765
1623,69,i,g0-00,111
1624,69,i,g0-01,88
1625,69,i,g0-10,131
1626,69,i,g0-11,99
1627,69,i,g1-00,92
1628,69,i,g1-01,139
1629,69,i,g1-10,95
1630,69,i,g1-11,108
1631,69,r,g0-00,617
1632,69,r,g0-01,522
1633,69,r,g0-10,597
1634,69,r,g0-11,491
1635,69,r,g1-00,1520
1636,69,r,g1-01,2124
1637,69,r,g1-10,1258
1638,69,r,g1-11,1904
1639,69,s,g0-00,613
1640,69,s,g0-01,354
1641,69,s,g0-10,1033
1642,69,s,g0-11,645
1643,69,s,g1-00,1047
1644,69,s,g1-01,773
1645,69,s,g1-10,886
1646,69,s,g1-11,753
1647,70,i,g0-00,102
1648,70,i,g0-01,92
1649,70,i,g0-10,124
1650,70,i,g0-11,79
1651,70,i,g1-00,82
1652,70,i,g1-01,129
1653,70,i,g1-10,79
1654,70,i,g1-11,125
1655,70,r,g0-00,646
1656,70,r,g0-01,532
1657,70,r,g0-10,543
1658,70,r,g0-11,509
1659,70,r,g1-00,1520
1660,70,r,g1-01,2128
1661,70,r,g1-10,1341
1662,70,r,g1-11,1902
1663,70,s,g0-00,653
1664,70,s,g0-01,317
1665,70,s,g0-10,1029
1666,70,s,g0-11,628
1667,70,s,g1-00,997
1668,70,s,g1-01,802
1669,70,s,g1-10,884
1670,70,s,g1-11,757
1671,71,i,g0-00,104
1672,71,i,g0-01,91
1673,71,i,g0-10,102
1674,71,i,g0-11,74
1675,71,i,g1-00,79
1676,71,i,g1-01,125
1677,71,i,g1-10,82
1678,71,i,g1-11,111
1679,71,r,g0-00,679
1680,71,r,g0-01,509
1681,71,r,g0-10,574
1682,71,r,g0-11,522
1683,71,r,g1-00,1494
1684,71,r,g1-01,2172
1685,71,r,g1-10,1340
1686,71,r,g1-11,1916
1687,71,s,g0-00,620
1688,71,s,g0-01,296
1689,71,s,g0-10,1019
1690,71,s,g0-11,640
1691,71,s,g1-00,1024
1692,71,s,g1-01,807
1693,71,s,g1-10,883
1694,71,s,g1-11,737
1695,72,i,g0-00,97
1696,72,i,g0-01,95
1697,72,i,g0-10,86
1698,72,i,g0-11,77
1699,72,i,g1-00,82
1700,72,i,g1-01,115
1701,72,i,g1-10,93
1702,72,i,g1-11,105
1703,72,r,g0-00,660
1704,72,r,g0-01,549
1705,72,r,g0-10,597
1706,72,r,g0-11,509
1707,72,r,g1-00,1531
1708,72,r,g1-01,2148
1709,72,r,g1-10,1337
1710,72,r,g1-11,1943
1711,72,s,g0-00,620
1712,72,s,g0-01,316
1713,72,s,g0-10,949
1714,72,s,g0-11,608
1715,72,s,g1-00,1010
1716,72,s,g1-01,777
1717,72,s,g1-10,938
1718,72,s,g1-11,758
1719,73,i,g0-00,105
1720,73,i,g0-01,81
1721,73,i,g0-10,90
1722,73,i,g0-11,88
1723,73,i,g1-00,75
1724,73,i,g1-01,118
1725,73,i,g1-10,76
1726,73,i,g1-11,88
1727,73,r,g0-00,666
1728,73,r,g0-01,609
1729,73,r,g0-10,564
1730,73,r,g0-11,483
1731,73,r,g1-00,1536
1732,73,r,g1-01,2105
1733,73,r,g1-10,1386
1734,73,r,g1-11,1987
1735,73,s,g0-00,578
1736,73,s,g0-01,309
1737,73,s,g0-10,965
1738,73,s,g0-11,563
1739,73,s,g1-00,1040
1740,73,s,g1-01,778
1741,73,s,g1-10,919
1742,73,s,g1-11,791
1743,74,i,g0-00,96
1744,74,i,g0-01,78
1745,74,i,g0-10,88
1746,74,i,g0-11,68
1747,74,i,g1-00,78
1748,74,i,g1-01,111
1749,74,i,g1-10,78
1750,74,i,g1-11,88
1751,74,r,g0-00,673
1752,74,r,g0-01,559
1753,74,r,g0-10,549
1754,74,r,g0-11,519
1755,74,r,g1-00,1544
1756,74,r,g1-01,2160
1757,74,r,g1-10,1401
1758,74,r,g1-11,1973
1759,74,s,g0-00,579
1760,74,s,g0-01,312
1761,74,s,g0-10,930
1762,74,s,g0-11,559
1763,74,s,g1-00,1030
1764,74,s,g1-01,780
1765,74,s,g1-10,954
1766,74,s,g1-11,793
1767,75,i,g0-00,89
1768,75,i,g0-01,78
1769,75,i,g0-10,91
1770,75,i,g0-11,70
1771,75,i,g1-00,73
1772,75,i,g1-01,96
1773,75,i,g1-10,74
1774,75,i,g1-11,82
1775,75,r,g0-00,644
1776,75,r,g0-01,585
1777,75,r,g0-10,585
1778,75,r,g0-11,457
1779,75,r,g1-00,1594
1780,75,r,g1-01,2152
1781,75,r,g1-10,1374
1782,75,r,g1-11,2048
1783,75,s,g0-00,548
1784,75,s,g0-01,262
1785,75,s,g0-10,878
1786,75,s,g0-11,552
1787,75,s,g1-00,1052
1788,75,s,g1-01,827
1789,75,s,g1-10,998
1790,75,s,g1-11,791
1791,76,i,g0-00,89
1792,76,i,g0-01,76
1793,76,i,g0-10,91
1794,76,i,g0-11,58
1795,76,i,g1-00,58
1796,76,i,g1-01,87
1797,76,i,g1-10,72
1798,76,i,g1-11,85
1799,76,r,g0-00,660
1800,76,r,g0-01,582
1801,76,r,g0-10,616
1802,76,r,g0-11,511
1803,76,r,g1-00,1593
1804,76,r,g1-01,2171
1805,76,r,g1-10,1353
1806,76,r,g1-11,2012
1807,76,s,g0-00,577
1808,76,s,g0-01,288
1809,76,s,g0-10,897
1810,76,s,g0-11,500
1811,76,s,g1-00,1023
1812,76,s,g1-01,796
1813,76,s,g1-10,971
1814,76,s,g1-11,834
1815,77,i,g0-00,72
1816,77,i,g0-01,60
1817,77,i,g0-10,81
1818,77,i,g0-11,58
1819,77,i,g1-00,62
1820,77,i,g1-01,85
1821,77,i,g1-10,64
1822,77,i,g1-11,84
1823,77,r,g0-00,695
1824,77,r,g0-01,548
1825,77,r,g0-10,582
1826,77,r,g0-11,518
1827,77,r,g1-00,1571
1828,77,r,g1-01,2229
1829,77,r,g1-10,1408
1830,77,r,g1-11,2013
1831,77,s,g0-00,580
1832,77,s,g0-01,282
1833,77,s,g0-10,891
1834,77,s,g0-11,532
1835,77,s,g1-00,1020
1836,77,s,g1-01,796
1837,77,s,g1-10,974
1838,77,s,g1-11,795
1839,78,i,g0-00,76
1840,78,i,g0-01,58
1841,78,i,g0-10,88
1842,78,i,g0-11,60
1843,78,i,g1-00,50
1844,78,i,g1-01,78
1845,78,i,g1-10,60
1846,78,i,g1-11,78
1847,78,r,g0-00,674
1848,78,r,g0-01,565
1849,78,r,g0-10,603
1850,78,r,g0-11,539
1851,78,r,g1-00,1610
1852,78,r,g1-01,2219
1853,78,r,g1-10,1394
1854,78,r,g1-11,1994
1855,78,s,g0-00,560
1856,78,s,g0-01,270
1857,78,s,g0-10,864
1858,78,s,g0-11,519
1859,78,s,g1-00,1030
1860,78,s,g1-01,810
1861,78,s,g1-10,991
1862,78,s,g1-11,810
1863,79,i,g0-00,64
1864,79,i,g0-01,56
1865,79,i,g0-10,77
1866,79,i,g0-11,53
1867,79,i,g1-00,54
1868,79,i,g1-01,73
1869,79,i,g1-10,74
1870,79,i,g1-11,77
1871,79,r,g0-00,663
1872,79,r,g0-01,560
1873,79,r,g0-10,613
1874,79,r,g0-11,482
1875,79,r,g1-00,1636
1876,79,r,g1-01,2218
1877,79,r,g1-10,1391
1878,79,r,g1-11,2059
1879,79,s,g0-00,573
1880,79,s,g0-01,279
1881,79,s,g0-10,824
1882,79,s,g0-11,524
1883,79,s,g1-00,1010
1884,79,s,g1-01,814
1885,79,s,g1-10,1021
1886,79,s,g1-11,805
1887,80,i,g0-00,62
1888,80,i,g0-01,48
1889,80,i,g0-10,77
1890,80,i,g0-11,54
1891,80,i,g1-00,57
1892,80,i,g1-01,73
1893,80,i,g1-10,71
1894,80,i,g1-11,61
1895,80,r,g0-00,634
1896,80,r,g0-01,567
1897,80,r,g0-10,618
1898,80,r,g0-11,516
1899,80,r,g1-00,1663
1900,80,r,g1-01,2217
1901,80,r,g1-10,1395
1902,80,r,g1-11,2033
1903,80,s,g0-00,549
1904,80,s,g0-01,284
1905,80,s,g0-10,848
1906,80,s,g0-11,495
1907,80,s,g1-00,1035
1908,80,s,g1-01,811
1909,80,s,g1-10,991
1910,80,s,g1-11,841
1911,81,i,g0-00,66
1912,81,i,g0-01,52
1913,81,i,g0-10,72
1914,81,i,g0-11,46
1915,81,i,g1-00,56
1916,81,i,g1-01,63
1917,81,i,g1-10,67
1918,81,i,g1-11,59
1919,81,r,g0-00,682
1920,81,r,g0-01,576
1921,81,r,g0-10,606
1922,81,r,g0-11,553
1923,81,r,g1-00,1616
1924,81,r,g1-01,2215
1925,81,r,g1-10,1410
1926,81,r,g1-11,2009
1927,81,s,g0-00,536
1928,81,s,g0-01,286
1929,81,s,g0-10,843
1930,81,s,g0-11,507
1931,81,s,g1-00,1044
1932,81,s,g1-01,808
1933,81,s,g1-10,1002
1934,81,s,g1-11,826
1935,82,i,g0-00,68
1936,82,i,g0-01,45
1937,82,i,g0-10,73
1938,82,i,g0-11,46
1939,82,i,g1-00,43
1940,82,i,g1-01,66
1941,82,i,g1-10,55
1942,82,i,g1-11,57
1943,82,r,g0-00,651
1944,82,r,g0-01,597
1945,82,r,g0-10,600
1946,82,r,g0-11,527
1947,82,r,g1-00,1656
1948,82,r,g1-01,2194
1949,82,r,g1-10,1433
1950,82,r,g1-11,2037
1951,82,s,g0-00,577
1952,82,s,g0-01,280
1953,82,s,g0-10,832
1954,82,s,g0-11,486
1955,82,s,g1-00,1005
1956,82,s,g1-01,818
1957,82,s,g1-10,1007
1958,82,s,g1-11,847
1959,83,i,g0-00,66
1960,83,i,g0-01,47
1961,83,i,g0-10,64
1962,83,i,g0-11,41
1963,83,i,g1-00,49
1964,83,i,g1-01,55
1965,83,i,g1-10,54
1966,83,i,g1-11,56
1967,83,r,g0-00,681
1968,83,r,g0-01,556
1969,83,r,g0-10,629
1970,83,r,g0-11,538
1971,83,r,g1-00,1625
1972,83,r,g1-01,2249
1973,83,r,g1-10,1415
1974,83,r,g1-11,2028
1975,83,s,g0-00,561
1976,83,s,g0-01,261
1977,83,s,g0-10,789
1978,83,s,g0-11,465
1979,83,s,g1-00,1018
1980,83,s,g1-01,832
1981,83,s,g1-10,1049
1982,83,s,g1-11,872
1983,84,i,g0-00,62
1984,84,i,g0-01,34
1985,84,i,g0-10,64
1986,84,i,g0-11,38
1987,84,i,g1-00,46
1988,84,i,g1-01,51
1989,84,i,g1-10,49
1990,84,i,g1-11,54
1991,84,r,g0-00,675
1992,84,r,g0-01,604
1993,84,r,g0-10,615
1994,84,r,g0-11,546
1995,84,r,g1-00,1630
1996,84,r,g1-01,2212
1997,84,r,g1-10,1429
1998,84,r,g1-11,2018
1999,84,s,g0-00,544
2000,84,s,g0-01,277
2001,84,s,g0-10,812
2002,84,s,g0-11,477
2003,84,s,g1-00,1043
2004,84,s,g1-01,822
2005,84,s,g1-10,1031
2006,84,s,g1-11,867
2007,85,i,g0-00,61
2008,85,i,g0-01,44
2009,85,i,g0-10,58
2010,85,i,g0-11,42
2011,85,i,g1-00,46
2012,85,i,g1-01,43
2013,85,i,g1-10,41
2014,85,i,g1-11,49
2015,85,r,g0-00,652
2016,85,r,g0-01,582
2017,85,r,g0-10,627
2018,85,r,g0-11,541
2019,85,r,g1-00,1661
2020,85,r,g1-01,2224
2021,85,r,g1-10,1429
2022,85,r,g1-11,2018
2023,85,s,g0-00,509
2024,85,s,g0-01,277
2025,85,s,g0-10,796
2026,85,s,g0-11,476
2027,85,s,g1-00,1071
2028,85,s,g1-01,830
