,time,infection_status,risk_group,count
1049,44,s,g1-11,1102
1050,45,i,g0-00,310
1051,45,i,g0-01,282
1052,45,i,g0-10,262
1053,45,i,g0-11,281
1054,45,i,g1-00,223
1055,45,i,g1-01,402
1056,45,i,g1-10,216
1057,45,i,g1-11,317
1058,45,r,g0-00,346
1059,45,r,g0-01,298
1060,45,r,g0-10,344
1061,45,r,g0-11,294
1062,45,r,g1-00,776
1063,45,r,g1-01,1163
1064,45,r,g1-10,737
1065,45,r,g1-11,1145
1066,45,s,g0-00,910
1067,45,s,g0-01,509
1068,45,s,g0-10,1308
1069,45,s,g0-11,912
1070,45,s,g1-00,1435
1071,45,s,g1-01,1346
1072,45,s,g1-10,1133
1073,45,s,g1-11,1051
1074,46,i,g0-00,297
1075,46,i,g0-01,289
1076,46,i,g0-10,254
1077,46,i,g0-11,255
1078,46,i,g1-00,238
1079,46,i,g1-01,400
1080,46,i,g1-10,195
1081,46,i,g1-11,355
1082,46,r,g0-00,384
1083,46,r,g0-01,316
1084,46,r,g0-10,346
1085,46,r,g0-11,326
1086,46,r,g1-00,797
1087,46,r,g1-01,1229
1088,46,r,g1-10,820
1089,46,r,g1-11,1176
1090,46,s,g0-00,912
1091,46,s,g0-01,553
1092,46,s,g0-10,1313
1093,46,s,g0-11,909
1094,46,s,g1-00,1372
1095,46,s,g1-01,1213
1096,46,s,g1-10,1072
1097,46,s,g1-11,979
1098,47,i,g0-00,312
1099,47,i,g0-01,277
1100,47,i,g0-10,249
1101,47,i,g0-11,254
1102,47,i,g1-00,251
1103,47,i,g1-01,406
1104,47,i,g1-10,210
1105,47,i,g1-11,336
1106,47,r,g0-00,343
1107,47,r,g0-01,316
1108,47,r,g0-10,333
1109,47,r,g0-11,349
1110,47,r,g1-00,880
1111,47,r,g1-01,1313
1112,47,r,g1-10,889
1113,47,r,g1-11,1236
1114,47,s,g0-00,890
1115,47,s,g0-01,484
1116,47,s,g0-10,1268
1117,47,s,g0-11,855
1118,47,s,g1-00,1324
1119,47,s,g1-01,1204
1120,47,s,g1-10,1051
1121,47,s,g1-11,970
1122,48,i,g0-00,289
1123,48,i,g0-01,289
1124,48,i,g0-10,250
1125,48,i,g0-11,240
1126,48,i,g1-00,281
1127,48,i,g1-01,393
1128,48,i,g1-10,210
1129,48,i,g1-11,340
1130,48,r,g0-00,383
1131,48,r,g0-01,343
1132,48,r,g0-10,385
1133,48,r,g0-11,342
1134,48,r,g1-00,895
1135,48,r,g1-01,1361
1136,48,r,g1-10,895
1137,48,r,g1-11,1322
1138,48,s,g0-00,826
1139,48,s,g0-01,482
1140,48,s,g0-10,1281
1141,48,s,g0-11,895
1142,48,s,g1-00,1326
1143,48,s,g1-01,1132
1144,48,s,g1-10,979
1145,48,s,g1-11,861
1146,49,i,g0-00,261
1147,49,i,g0-01,272
1148,49,i,g0-10,253
1149,49,i,g0-11,226
1150,49,i,g1-00,264
1151,49,i,g1-01,423
1152,49,i,g1-10,198
1153,49,i,g1-11,330
1154,49,r,g0-00,400
1155,49,r,g0-01,354
1156,49,r,g0-10,400
1157,49,r,g0-11,348
1158,49,r,g1-00,967
1159,49,r,g1-01,1417
1160,49,r,g1-10,942
1161,49,r,g1-11,1388
1162,49,s,g0-00,813
1163,49,s,g0-01,433
1164,49,s,g0-10,1228
1165,49,s,g0-11,808
1166,49,s,g1-00,1295
1167,49,s,g1-01,1101
1168,49,s,g1-10,979
1169,49,s,g1-11,900
1170,50,i,g0-00,269
1171,50,i,g0-01,298
1172,50,i,g0-10,235
1173,50,i,g0-11,228
1174,50,i,g1-00,249
1175,50,i,g1-01,385
1176,50,i,g1-10,200
1177,50,i,g1-11,321
1178,50,r,g0-00,441
1179,50,r,g0-01,391
1180,50,r,g0-10,456
1181,50,r,g0-11,372
1182,50,r,g1-00,994
1183,50,r,g1-01,1460
1184,50,r,g1-10,952
1185,50,r,g1-11,1441
1186,50,s,g0-00,808
1187,50,s,g0-01,427
1188,50,s,g0-10,1242
1189,50,s,g0-11,799
1190,50,s,g1-00,1239
1191,50,s,g1-01,1039
1192,50,s,g1-10,915
1193,50,s,g1-11,839
1194,51,i,g0-00,289
1195,51,i,g0-01,285
1196,51,i,g0-10,223
1197,51,i,g0-11,221
1198,51,i,g1-00,217
1199,51,i,g1-01,356
1200,51,i,g1-10,191
1201,51,i,g1-11,318
1202,51,r,g0-00,432
1203,51,r,g0-01,423
1204,51,r,g0-10,439
1205,51,r,g0-11,393
1206,51,r,g1-00,1068
1207,51,r,g1-01,1524
1208,51,r,g1-10,1030
1209,51,r,g1-11,1487
1210,51,s,g0-00,798
1211,51,s,g0-01,431
1212,51,s,g0-10,1158
1213,51,s,g0-11,702
1214,51,s,g1-00,1196
1215,51,s,g1-01,981
1216,51,s,g1-10,959
1217,51,s,g1-11,879
1218,52,i,g0-00,276
1219,52,i,g0-01,265
1220,52,i,g0-10,243
1221,52,i,g0-11,220
1222,52,i,g1-00,217
1223,52,i,g1-01,377
1224,52,i,g1-10,177
1225,52,i,g1-11,320
1226,52,r,g0-00,485
1227,52,r,g0-01,396
1228,52,r,g0-10,434
1229,52,r,g0-11,393
1230,52,r,g1-00,1074
1231,52,r,g1-01,1616
1232,52,r,g1-10,1064
1233,52,r,g1-11,1538
1234,52,s,g0-00,751
1235,52,s,g0-01,404
1236,52,s,g0-10,1155
1237,52,s,g0-11,700
1238,52,s,g1-00,1197
1239,52,s,g1-01,942
1240,52,s,g1-10,927
1241,52,s,g1-11,829
1242,53,i,g0-00,253
1243,53,i,g0-01,247
1244,53,i,g0-10,214
1245,53,i,g0-11,232
1246,53,i,g1-00,192
1247,53,i,g1-01,349
1248,53,i,g1-10,186
1249,53,i,g1-11,296
1250,53,r,g0-00,481
1251,53,r,g0-01,399
1252,53,r,g0-10,447
1253,53,r,g0-11,413
1254,53,r,g1-00,1151
1255,53,r,g1-01,1701
1256,53,r,g1-10,1104
1257,53,r,g1-11,1589
1258,53,s,g0-00,760
1259,53,s,g0-01,391
1260,53,s,g0-10,1139
1261,53,s,g0-11,726
1262,53,s,g1-00,1163
1263,53,s,g1-01,913
1264,53,s,g1-10,910
1265,53,s,g1-11,744
1266,54,i,g0-00,244
1267,54,i,g0-01,230
1268,54,i,g0-10,212
1269,54,i,g0-11,215
1270,54,i,g1-00,185
1271,54,i,g1-01,341
1272,54,i,g1-10,180
1273,54,i,g1-11,296
1274,54,r,g0-00,505
1275,54,r,g0-01,437
1276,54,r,g0-10,498
1277,54,r,g0-11,396
1278,54,r,g1-00,1179
1279,54,r,g1-01,1728
1280,54,r,g1-10,1097
1281,54,r,g1-11,1661
1282,54,s,g0-00,745
1283,54,s,g0-01,357
1284,54,s,g0-10,1142
1285,54,s,g0-11,690
1286,54,s,g1-00,1142
1287,54,s,g1-01,907
1288,54,s,g1-10,871
1289,54,s,g1-11,742
1290,55,i,g0-00,211
1291,55,i,g0-01,242
1292,55,i,g0-10,210
1293,55,i,g0-11,218
1294,55,i,g1-00,206
1295,55,i,g1-01,297
1296,55,i,g1-10,170
1297,55,i,g1-11,284
1298,55,r,g0-00,532
1299,55,r,g0-01,491
1300,55,r,g0-10,494
1301,55,r,g0-11,430
1302,55,r,g1-00,1206
1303,55,r,g1-01,1750
1304,55,r,g1-10,1137
1305,55,r,g1-11,1678
1306,55,s,g0-00,707
1307,55,s,g0-01,329
1308,55,s,g0-10,1111
1309,55,s,g0-11,658
1310,55,s,g1-00,1138
1311,55,s,g1-01,891
1312,55,s,g1-10,878
1313,55,s,g1-11,732
1314,56,i,g0-00,222
1315,56,i,g0-01,226
1316,56,i,g0-10,204
1317,56,i,g0-11,185
1318,56,i,g1-00,178
1319,56,i,g1-01,283
1320,56,i,g1-10,176
1321,56,i,g1-11,291
1322,56,r,g0-00,584
1323,56,r,g0-01,472
1324,56,r,g0-10,468
1325,56,r,g0-11,442
1326,56,r,g1-00,1198
1327,56,r,g1-01,1838
1328,56,r,g1-10,1204
1329,56,r,g1-11,1718
1330,56,s,g0-00,715
1331,56,s,g0-01,334
1332,56,s,g0-10,1103
1333,56,s,g0-11,658
1334,56,s,g1-00,1103
1335,56,s,g1-01,847
1336,56,s,g1-10,845
1337,56,s,g1-11,706
1338,57,i,g0-00,205
1339,57,i,g0-01,222
1340,57,i,g0-10,216
1341,57,i,g0-11,201
1342,57,i,g1-00,178
1343,57,i,g1-01,267
1344,57,i,g1-10,156
1345,57,i,g1-11,259
1346,57,r,g0-00,568
1347,57,r,g0-01,502
1348,57,r,g0-10,509
1349,57,r,g0-11,458
1350,57,r,g1-00,1268
1351,57,r,g1-01,1862
1352,57,r,g1-10,1217
1353,57,r,g1-11,1760
1354,57,s,g0-00,652
1355,57,s,g0-01,325
1356,57,s,g0-10,1063
1357,57,s,g0-11,603
1358,57,s,g1-00,1129
1359,57,s,g1-01,822
1360,57,s,g1-10,839
1361,57,s,g1-11,719
1362,58,i,g0-00,214
1363,58,i,g0-01,203
1364,58,i,g0-10,202
1365,58,i,g0-11,190
1366,58,i,g1-00,146
1367,58,i,g1-01,249
1368,58,i,g1-10,163
1369,58,i,g1-11,234
1370,58,r,g0-00,572
1371,58,r,g0-01,504
1372,58,r,g0-10,522
1373,58,r,g0-11,467
1374,58,r,g1-00,1315
1375,58,r,g1-01,1924
1376,58,r,g1-10,1242
1377,58,r,g1-11,1805
1378,58,s,g0-00,667
1379,58,s,g0-01,293
1380,58,s,g0-10,974
1381,58,s,g0-11,613
1382,58,s,g1-00,1086
1383,58,s,g1-01,827
1384,58,s,g1-10,897
1385,58,s,g1-11,691
1386,59,i,g0-00,183
1387,59,i,g0-01,171
1388,59,i,g0-10,192
1389,59,i,g0-11,160
1390,59,i,g1-00,155
1391,59,i,g1-01,243
1392,59,i,g1-10,157
1393,59,i,g1-11,236
1394,59,r,g0-00,598
1395,59,r,g0-01,552
1396,59,r,g0-10,547
1397,59,r,g0-11,476
1398,59,r,g1-00,1336
1399,59,r,g1-01,1944
1400,59,r,g1-10,1256
1401,59,r,g1-11,1847
1402,59,s,g0-00,623
1403,59,s,g0-01,299
1404,59,s,g0-10,1008
1405,59,s,g0-11,591
1406,59,s,g1-00,1105
1407,59,s,g1-01,791
1408,59,s,g1-10,840
1409,59,s,g1-11,690
1410,60,i,g0-00,165
1411,60,i,g0-01,177
1412,60,i,g0-10,176
1413,60,i,g0-11,170
1414,60,i,g1-00,156
1415,60,i,g1-01,205
1416,60,i,g1-10,155
1417,60,i,g1-11,208
1418,60,r,g0-00,615
1419,60,r,g0-01,516
1420,60,r,g0-10,534
1421,60,r,g0-11,480
1422,60,r,g1-00,1357
1423,60,r,g1-01,2027
1424,60,r,g1-10,1313
1425,60,r,g1-11,1891
1426,60,s,g0-00,675
1427,60,s,g0-01,291
1428,60,s,g0-10,983
1429,60,s,g0-11,583
1430,60,s,g1-00,1032
1431,60,s,g1-01,784
1432,60,s,g1-10,839
1433,60,s,g1-11,668
1434,61,i,g0-00,171
1435,61,i,g0-01,141
1436,61,i,g0-10,177
1437,61,i,g0-11,138
1438,61,i,g1-00,135
1439,61,i,g1-01,211
1440,61,i,g1-10,147
1441,61,i,g1-11,206
1442,61,r,g0-00,626
1443,61,r,g0-01,563
1444,61,r,g0-10,562
1445,61,r,g0-11,474
1446,61,r,g1-00,1390
1447,61,r,g1-01,2020
1448,61,r,g1-10,1326
1449,61,r,g1-11,1936
1450,61,s,g0-00,657
1451,61,s,g0-01,284
1452,61,s,g0-10,939
1453,61,s,g0-11,560
1454,61,s,g1-00,1021
1455,61,s,g1-01,781
1456,61,s,g1-10,849
1457,61,s,g1-11,686
1458,62,i,g0-00,150
1459,62,i,g0-01,134
1460,62,i,g0-10,166
1461,62,i,g0-11,151
1462,62,i,g1-00,147
1463,62,i,g1-01,191
1464,62,i,g1-10,152
1465,62,i,g1-11,188
1466,62,r,g0-00,603
1467,62,r,g0-01,567
1468,62,r,g0-10,597
1469,62,r,g0-11,504
1470,62,r,g1-00,1430
1471,62,r,g1-01,2067
1472,62,r,g1-10,1320
1473,62,r,g1-11,1938
1474,62,s,g0-00,676
1475,62,s,g0-01,287
1476,62,s,g0-10,897
1477,62,s,g0-11,512
1478,62,s,g1-00,994
1479,62,s,g1-01,754
1480,62,s,g1-10,868
1481,62,s,g1-11,707
1482,63,i,g0-00,157
1483,63,i,g0-01,127
1484,63,i,g0-10,172
1485,63,i,g0-11,140
1486,63,i,g1-00,123
1487,63,i,g1-01,189
1488,63,i,g1-10,128
1489,63,i,g1-11,193
1490,63,r,g0-00,651
1491,63,r,g0-01,514
1492,63,r,g0-10,570
1493,63,r,g0-11,517
1494,63,r,g1-00,1419
1495,63,r,g1-01,2150
1496,63,r,g1-10,1382
1497,63,r,g1-11,1963
1498,63,s,g0-00,658
1499,63,s,g0-01,294
1500,63,s,g0-10,869
1501,63,s,g0-11,517
1502,63,s,g1-00,992
1503,63,s,g1-01,726
1504,63,s,g1-10,879
1505,63,s,g1-11,670
1506,64,i,g0-00,140
1507,64,i,g0-01,128
1508,64,i,g0-10,155
1509,64,i,g0-11,144
1510,64,i,g1-00,135
1511,64,i,g1-01,170
1512,64,i,g1-10,130
1513,64,i,g1-11,164
1514,64,r,g0-00,640
1515,64,r,g0-01,567
1516,64,r,g0-10,638
1517,64,r,g0-11,513
1518,64,r,g1-00,1444
1519,64,r,g1-01,2132
1520,64,r,g1-10,1347
1521,64,r,g1-11,2006
1522,64,s,g0-00,581
1523,64,s,g0-01,275
1524,64,s,g0-10,842
1525,64,s,g0-11,495
1526,64,s,g1-00,1060
1527,64,s,g1-01,728
1528,64,s,g1-10,888
1529,64,s,g1-11,678
1530,65,i,g0-00,170
1531,65,i,g0-01,97
1532,65,i,g0-10,154
1533,65,i,g0-11,132
1534,65,i,g1-00,88
1535,65,i,g1-01,167
1536,65,i,g1-10,117
1537,65,i,g1-11,171
1538,65,r,g0-00,676
1539,65,r,g0-01,543
1540,65,r,g0-10,598
1541,65,r,g0-11,517
1542,65,r,g1-00,1437
1543,65,r,g1-01,2185
1544,65,r,g1-10,1420
1545,65,r,g1-11,2023
1546,65,s,g0-00,571
1547,65,s,g0-01,283
1548,65,s,g0-10,856
1549,65,s,g0-11,457
1550,65,s,g1-00,1058
1551,65,s,g1-01,725
1552,65,s,g1-10,855
1553,65,s,g1-11,700
1554,66,i,g0-00,128
1555,66,i,g0-01,114
1556,66,i,g0-10,142
1557,66,i,g0-11,142
1558,66,i,g1-00,113
1559,66,i,g1-01,127
1560,66,i,g1-10,112
1561,66,i,g1-11,154
1562,66,r,g0-00,608
1563,66,r,g0-01,551
1564,66,r,g0-10,637
1565,66,r,g0-11,507
1566,66,r,g1-00,1537
1567,66,r,g1-01,2211
1568,66,r,g1-10,1414
1569,66,r,g1-11,2059
1570,66,s,g0-00,564
1571,66,s,g0-01,259
1572,66,s,g0-10,817
1573,66,s,g0-11,480
1574,66,s,g1-00,1050
1575,66,s,g1-01,738
1576,66,s,g1-10,878
1577,66,s,g1-11,658
1578,67,i,g0-00,135
1579,67,i,g0-01,92
1580,67,i,g0-10,134
1581,67,i,g0-11,123
1582,67,i,g1-00,101
1583,67,i,g1-01,129
1584,67,i,g1-10,111
1585,67,i,g1-11,152
1586,67,r,g0-00,648
1587,67,r,g0-01,557
1588,67,r,g0-10,617
1589,67,r,g0-11,556
1590,67,r,g1-00,1512
1591,67,r,g1-01,2220
1592,67,r,g1-10,1456
1593,67,r,g1-11,2033
1594,67,s,g0-00,586
1595,67,s,g0-01,271
1596,67,s,g0-10,805
1597,67,s,g0-11,460
1598,67,s,g1-00,1018
1599,67,s,g1-01,731
1600,67,s,g1-10,877
1601,67,s,g1-11,676
1602,68,i,g0-00,101
1603,68,i,g0-01,85
1604,68,i,g0-10,112
1605,68,i,g0-11,115
1606,68,i,g1-00,108
1607,68,i,g1-01,119
1608,68,i,g1-10,108
1609,68,i,g1-11,138
1610,68,r,g0-00,651
1611,68,r,g0-01,558
1612,68,r,g0-10,684
1613,68,r,g0-11,501
1614,68,r,g1-00,1539
1615,68,r,g1-01,2237
1616,68,r,g1-10,1427
1617,68,r,g1-11,2114
1618,68,s,g0-00,577
1619,68,s,g0-01,268
1620,68,s,g0-10,787
1621,68,s,g0-11,443
1622,68,s,g1-00,1024
1623,68,s,g1-01,733
1624,68,s,g1-10,882
1625,68,s,g1-11,689
1626,69,i,g0-00,114
1627,69,i,g0-01,74
1628,69,i,g0-10,115
1629,69,i,g0-11,98
1630,69,i,g1-00,84
1631,69,i,g1-01,114
1632,69,i,g1-10,92
1633,69,i,g1-11,142
1634,69,r,g0-00,700
1635,69,r,g0-01,593
1636,69,r,g0-10,632
1637,69,r,g0-11,544
1638,69,r,g1-00,1508
1639,69,r,g1-01,2218
1640,69,r,g1-10,1496
1641,69,r,g1-11,2086
1642,69,s,g0-00,546
1643,69,s,g0-01,279
1644,69,s,g0-10,788
1645,69,s,g0-11,465
1646,69,s,g1-00,1048
1647,69,s,g1-01,722
1648,69,s,g1-10,877
1649,69,s,g1-11,665
1650,70,i,g0-00,100
1651,70,i,g0-01,78
1652,70,i,g0-10,92
1653,70,i,g0-11,88
1654,70,i,g1-00,89
1655,70,i,g1-01,96
1656,70,i,g1-10,96
1657,70,i,g1-11,144
1658,70,r,g0-00,703
1659,70,r,g0-01,595
1660,70,r,g0-10,655
1661,70,r,g0-11,561
1662,70,r,g1-00,1522
1663,70,r,g1-01,2223
1664,70,r,g1-10,1492
1665,70,r,g1-11,2086
1666,70,s,g0-00,554
1667,70,s,g0-01,255
1668,70,s,g0-10,805
1669,70,s,g0-11,426
1670,70,s,g1-00,1032
1671,70,s,g1-01,753
1672,70,s,g1-10,860
1673,70,s,g1-11,695
1674,71,i,g0-00,96
1675,71,i,g0-01,71
1676,71,i,g0-10,103
1677,71,i,g0-11,89
1678,71,i,g1-00,79
1679,71,i,g1-01,91
1680,71,i,g1-10,82
1681,71,i,g1-11,118
1682,71,r,g0-00,659
1683,71,r,g0-01,593
1684,71,r,g0-10,644
1685,71,r,g0-11,515
1686,71,r,g1-00,1590
1687,71,r,g1-01,2234
1688,71,r,g1-10,1510
1689,71,r,g1-11,2162
1690,71,s,g0-00,559
1691,71,s,g0-01,281
1692,71,s,g0-10,751
1693,71,s,g0-11,411
1694,71,s,g1-00,1017
1695,71,s,g1-01,730
1696,71,s,g1-10,910
1697,71,s,g1-11,705
1698,72,i,g0-00,89
1699,72,i,g0-01,66
1700,72,i,g0-10,105
1701,72,i,g0-11,82
1702,72,i,g1-00,71
1703,72,i,g1-01,81
1704,72,i,g1-10,62
1705,72,i,g1-11,111
1706,72,r,g0-00,709
1707,72,r,g0-01,582
1708,72,r,g0-10,620
1709,72,r,g0-11,546
1710,72,r,g1-00,1554
1711,72,r,g1-01,2251
1712,72,r,g1-10,1556
1713,72,r,g1-11,2156
1714,72,s,g0-00,549
1715,72,s,g0-01,267
1716,72,s,g0-10,712
1717,72,s,g0-11,395
1718,72,s,g1-00,1028
1719,72,s,g1-01,753
1720,72,s,g1-10,945
1721,72,s,g1-11,710
1722,73,i,g0-00,81
1723,73,i,g0-01,51
1724,73,i,g0-10,85
1725,73,i,g0-11,69
1726,73,i,g1-00,64
1727,73,i,g1-01,82
1728,73,i,g1-10,67
1729,73,i,g1-11,117
1730,73,r,g0-00,676
1731,73,r,g0-01,610
1732,73,r,g0-10,658
1733,73,r,g0-11,546
1734,73,r,g1-00,1608
1735,73,r,g1-01,2241
1736,73,r,g1-10,1536
1737,73,r,g1-11,2168
1738,73,s,g0-00,558
1739,73,s,g0-01,273
1740,73,s,g0-10,718
1741,73,s,g0-11,393
1742,73,s,g1-00,1013
1743,73,s,g1-01,743
1744,73,s,g1-10,936
1745,73,s,g1-11,707
1746,74,i,g0-00,78
1747,74,i,g0-01,59
1748,74,i,g0-10,83
1749,74,i,g0-11,72
1750,74,i,g1-00,61
1751,74,i,g1-01,71
1752,74,i,g1-10,55
1753,74,i,g1-11,106
1754,74,r,g0-00,693
1755,74,r,g0-01,590
1756,74,r,g0-10,627
1757,74,r,g0-11,596
1758,74,r,g1-00,1592
1759,74,r,g1-01,2266
1760,74,r,g1-10,1584
1761,74,r,g1-11,2131
1762,74,s,g0-00,576
1763,74,s,g0-01,242
1764,74,s,g0-10,685
1765,74,s,g0-11,378
1766,74,s,g1-00,1000
1767,74,s,g1-01,772
1768,74,s,g1-10,966
1769,74,s,g1-11,717
1770,75,i,g0-00,68
1771,75,i,g0-01,56
1772,75,i,g0-10,65
1773,75,i,g0-11,60
1774,75,i,g1-00,60
1775,75,i,g1-01,68
1776,75,i,g1-10,64
1777,75,i,g1-11,91
1778,75,r,g0-00,679
1779,75,r,g0-01,585
1780,75,r,g0-10,641
1781,75,r,g0-11,604
1782,75,r,g1-00,1622
1783,75,r,g1-01,2276
1784,75,r,g1-10,1579
1785,75,r,g1-11,2152
1786,75,s,g0-00,532
1787,75,s,g0-01,247
1788,75,s,g0-10,691
1789,75,s,g0-11,375
1790,75,s,g1-00,1039
1791,75,s,g1-01,768
1792,75,s,g1-10,960
1793,75,s,g1-11,718
1794,76,i,g0-00,64
1795,76,i,g0-01,47
1796,76,i,g0-10,63
1797,76,i,g0-11,60
1798,76,i,g1-00,62
1799,76,i,g1-01,71
1800,76,i,g1-10,63
1801,76,i,g1-11,80
1802,76,r,g0-00,688
1803,76,r,g0-01,572
1804,76,r,g0-10,654
1805,76,r,g0-11,551
1806,76,r,g1-00,1621
1807,76,r,g1-01,2284
1808,76,r,g1-10,1572
1809,76,r,g1-11,2212
1810,76,s,g0-00,548
1811,76,s,g0-01,246
1812,76,s,g0-10,650
1813,76,s,g0-11,364
1814,76,s,g1-00,1017
1815,76,s,g1-01,780
1816,76,s,g1-10,998
1817,76,s,g1-11,733
1818,77,i,g0-00,67
1819,77,i,g0-01,50
1820,77,i,g0-10,66
1821,77,i,g0-11,62
1822,77,i,g1-00,59
1823,77,i,g1-01,60
1824,77,i,g1-10,56
1825,77,i,g1-11,72
1826,77,r,g0-00,685
1827,77,r,g0-01,566
1828,77,r,g0-10,675
1829,77,r,g0-11,612
1830,77,r,g1-00,1630
1831,77,r,g1-01,2304
1832,77,r,g1-10,1556
1833,77,r,g1-11,2160
1834,77,s,g0-00,561
1835,77,s,g0-01,265
1836,77,s,g0-10,714
1837,77,s,g0-11,365
1838,77,s,g1-00,998
1839,77,s,g1-01,755
1840,77,s,g1-10,933
1841,77,s,g1-11,729
1842,78,i,g0-00,67
1843,78,i,g0-01,46
1844,78,i,g0-10,56
1845,78,i,g0-11,43
1846,78,i,g1-00,51
1847,78,i,g1-01,58
1848,78,i,g1-10,60
1849,78,i,g1-11,80
1850,78,r,g0-00,699
1851,78,r,g0-01,609
1852,78,r,g0-10,674
1853,78,r,g0-11,547
1854,78,r,g1-00,1627
1855,78,r,g1-01,2260
1856,78,r,g1-10,1557
1857,78,r,g1-11,2237
1858,78,s,g0-00,527
1859,78,s,g0-01,261
1860,78,s,g0-10,695
1861,78,s,g0-11,345
1862,78,s,g1-00,1029
1863,78,s,g1-01,766
1864,78,s,g1-10,958
1865,78,s,g1-11,748
1866,79,i,g0-00,60
1867,79,i,g0-01,49
1868,79,i,g0-10,55
1869,79,i,g0-11,45
1870,79,i,g1-00,49
1871,79,i,g1-01,50
1872,79,i,g1-10,60
1873,79,i,g1-11,74
1874,79,r,g0-00,684
1875,79,r,g0-01,580
1876,79,r,g0-10,655
1877,79,r,g0-11,565
1878,79,r,g1-00,1651
1879,79,r,g1-01,2286
1880,79,r,g1-10,1579
1881,79,r,g1-11,2220
1882,79,s,g0-00,518
1883,79,s,g0-01,235
1884,79,s,g0-10,678
1885,79,s,g0-11,356
1886,79,s,g1-00,1038
1887,79,s,g1-01,800
1888,79,s,g1-10,973
1889,79,s,g1-11,740
1890,80,i,g0-00,55
1891,80,i,g0-01,42
1892,80,i,g0-10,63
1893,80,i,g0-11,53
1894,80,i,g1-00,50
1895,80,i,g1-01,47
1896,80,i,g1-10,42
1897,80,i,g1-11,51
1898,80,r,g0-00,710
1899,80,r,g0-01,629
1900,80,r,g0-10,626
1901,80,r,g0-11,603
1902,80,r,g1-00,1628
1903,80,r,g1-01,2235
1904,80,r,g1-10,1620
1905,80,r,g1-11,2195
1906,80,s,g0-00,486
1907,80,s,g0-01,231
1908,80,s,g0-10,646
1909,80,s,g0-11,339
1910,80,s,g1-00,1071
1911,80,s,g1-01,816
1912,80,s,g1-10,1003
1913,80,s,g1-11,759
1914,81,i,g0-00,54
1915,81,i,g0-01,39
1916,81,i,g0-10,47
1917,81,i,g0-11,44
1918,81,i,g1-00,45
1919,81,i,g1-01,49
1920,81,i,g1-10,43
1921,81,i,g1-11,51
1922,81,r,g0-00,706
1923,81,r,g0-01,614
1924,81,r,g0-10,691
1925,81,r,g0-11,588
1926,81,r,g1-00,1634
1927,81,r,g1-01,2251
1928,81,r,g1-10,1564
1929,81,r,g1-11,2216
1930,81,s,g0-00,509
1931,81,s,g0-01,251
1932,81,s,g0-10,605
1933,81,s,g0-11,342
1934,81,s,g1-00,1052
1935,81,s,g1-01,796
1936,81,s,g1-10,1050
1937,81,s,g1-11,759
1938,82,i,g0-00,50
1939,82,i,g0-01,33
1940,82,i,g0-10,41
1941,82,i,g0-11,37
1942,82,i,g1-00,45
1943,82,i,g1-01,43
1944,82,i,g1-10,46
1945,82,i,g1-11,58
1946,82,r,g0-00,746
1947,82,r,g0-01,603
1948,82,r,g0-10,693
1949,82,r,g0-11,595
1950,82,r,g1-00,1592
1951,82,r,g1-01,2264
1952,82,r,g1-10,1557
1953,82,r,g1-11,2202
1954,82,s,g0-00,520
1955,82,s,g0-01,244
1956,82,s,g0-10,602
1957,82,s,g0-11,320
1958,82,s,g1-00,1047
1959,82,s,g1-01,813
1960,82,s,g1-10,1061
1961,82,s,g1-11,788
1962,83,i,g0-00,53
1963,83,i,g0-01,35
1964,83,i,g0-10,50
1965,83,i,g0-11,28
1966,83,i,g1-00,44
1967,83,i,g1-01,39
1968,83,i,g1-10,41
1969,83,i,g1-11,60
1970,83,r,g0-00,696
1971,83,r,g0-01,580
1972,83,r,g0-10,676
1973,83,r,g0-11,579
1974,83,r,g1-00,1640
1975,83,r,g1-01,2291
1976,83,r,g1-10,1572
1977,83,r,g1-11,2224
1978,83,s,g0-00,502
1979,83,s,g0-01,244
1980,83,s,g0-10,629
1981,83,s,g0-11,332
1982,83,s,g1-00,1065
1983,83,s,g1-01,811
1984,83,s,g1-10,1032
1985,83,s,g1-11,777
1986,84,i,g0-00,45
1987,84,i,g0-01,31
1988,84,i,g0-10,49
1989,84,i,g0-11,36
1990,84,i,g1-00,39
1991,84,i,g1-01,38
1992,84,i,g1-10,39
1993,84,i,g1-11,50
1994,84,r,g0-00,690
1995,84,r,g0-01,621
1996,84,r,g0-10,672
1997,84,r,g0-11,587
1998,84,r,g1-00,1658
1999,84,r,g1-01,2258
2000,84,r,g1-10,1577
2001,84,r,g1-11,2223
2002,84,s,g0-00,513
2003,84,s,g0-01,253
2004,84,s,g0-10,636
2005,84,s,g0-11,308
2006,84,s,g1-00,1055
2007,84,s,g1-01,799
2008,84,s,g1-10,1027
2009,84,s,g1-11,796
2010,85,i,g0-00,44
2011,85,i,g0-01,30
2012,85,i,g0-10,39
2013,85,i,g0-11,40
2014,85,i,g1-00,29
2015,85,i,g1-01,32
2016,85,i,g1-10,38
2017,85,i,g1-11,40
2018,85,r,g0-00,734
2019,85,r,g0-01,593
2020,85,r,g0-10,677
2021,85,r,g0-11,587
2022,85,r,g1-00,1619
2023,85,r,g1-01,2292
2024,85,r,g1-10,1578
2025,85,r,g1-11,2227
2026,85,s,g0-00,513
2027,85,s,g0-01,260
2028,85,s,g0-10,580
2029,85,s,g0-11,317
2030,85,s,g1-00,1061
2031,85,s,g1-01,793
