,time,infection_status,risk_group,count
199,9,r,g0-10,2
200,9,r,g0-11,5
201,9,r,g1-00,6
202,9,r,g1-01,5
203,9,r,g1-10,8
204,9,r,g1-11,9
205,9,s,g0-00,1183
206,9,s,g0-01,814
207,9,s,g0-10,1203
208,9,s,g0-11,819
209,9,s,g1-00,2795
210,9,s,g1-01,3158
211,9,s,g1-10,2776
212,9,s,g1-11,3139
213,10,i,g0-00,8
214,10,i,g0-01,11
215,10,i,g0-10,5
216,10,i,g0-11,11
217,10,i,g1-00,6
218,10,i,g1-01,10
219,10,i,g1-10,8
220,10,i,g1-11,16
221,10,r,g0-00,2
222,10,r,g0-01,3
223,10,r,g0-10,3
224,10,r,g0-11,8
225,10,r,g1-00,10
226,10,r,g1-01,9
227,10,r,g1-10,7
228,10,r,g1-11,8
229,10,s,g0-00,1245
230,10,s,g0-01,823
231,10,s,g0-10,1226
232,10,s,g0-11,892
233,10,s,g1-00,2729
234,10,s,g1-01,3144
235,10,s,g1-10,2751
236,10,s,g1-11,3065
237,11,i,g0-00,5
238,11,i,g0-01,16
239,11,i,g0-10,10
240,11,i,g0-11,11
241,11,i,g1-00,8
242,11,i,g1-01,13
243,11,i,g1-10,10
244,11,i,g1-11,21
245,11,r,g0-00,4
246,11,r,g0-01,3
247,11,r,g0-10,6
248,11,r,g0-11,3
249,11,r,g1-00,12
250,11,r,g1-01,11
251,11,r,g1-10,7
252,11,r,g1-11,18
253,11,s,g0-00,1179
254,11,s,g0-01,818
255,11,s,g0-10,1218
256,11,s,g0-11,805
257,11,s,g1-00,2792
258,11,s,g1-01,3139
259,11,s,g1-10,2749
260,11,s,g1-11,3142
261,12,i,g0-00,12
262,12,i,g0-01,14
263,12,i,g0-10,10
264,12,i,g0-11,15
265,12,i,g1-00,9
266,12,i,g1-01,19
267,12,i,g1-10,12
268,12,i,g1-11,18
269,12,r,g0-00,3
270,12,r,g0-10,2
271,12,r,g0-11,4
272,12,r,g1-00,13
273,12,r,g1-01,20
274,12,r,g1-10,13
275,12,r,g1-11,25
276,12,s,g0-00,1187
277,12,s,g0-01,870
278,12,s,g0-10,1230
279,12,s,g0-11,879
280,12,s,g1-00,2776
281,12,s,g1-01,3077
282,12,s,g1-10,2733
283,12,s,g1-11,3059
284,13,i,g0-00,14
285,13,i,g0-01,13
286,13,i,g0-10,5
287,13,i,g0-11,19
288,13,i,g1-00,13
289,13,i,g1-01,26
290,13,i,g1-10,15
291,13,i,g1-11,17
292,13,r,g0-00,6
293,13,r,g0-01,5
294,13,r,g0-10,4
295,13,r,g0-11,4
296,13,r,g1-00,14
297,13,r,g1-01,18
298,13,r,g1-10,14
299,13,r,g1-11,32
300,13,s,g0-00,1244
301,13,s,g0-01,858
302,13,s,g0-10,1260
303,13,s,g0-11,871
304,13,s,g1-00,2709
305,13,s,g1-01,3080
306,13,s,g1-10,2702
307,13,s,g1-11,3057
308,14,i,g0-00,20
309,14,i,g0-01,16
310,14,i,g0-10,14
311,14,i,g0-11,18
312,14,i,g1-00,11
313,14,i,g1-01,29
314,14,i,g1-10,15
315,14,i,g1-11,26
316,14,r,g0-00,10
317,14,r,g0-01,7
318,14,r,g0-10,5
319,14,r,g0-11,8
320,14,r,g1-00,12
321,14,r,g1-01,21
322,14,r,g1-10,16
323,14,r,g1-11,33
324,14,s,g0-00,1210
325,14,s,g0-01,836
326,14,s,g0-10,1239
327,14,s,g0-11,905
328,14,s,g1-00,2737
329,14,s,g1-01,3091
330,14,s,g1-10,2711
331,14,s,g1-11,3010
332,15,i,g0-00,25
333,15,i,g0-01,16
334,15,i,g0-10,18
335,15,i,g0-11,24
336,15,i,g1-00,15
337,15,i,g1-01,43
338,15,i,g1-10,11
339,15,i,g1-11,27
340,15,r,g0-00,9
341,15,r,g0-01,7
342,15,r,g0-10,5
343,15,r,g0-11,5
344,15,r,g1-00,17
345,15,r,g1-01,24
346,15,r,g1-10,20
347,15,r,g1-11,41
348,15,s,g0-00,1172
349,15,s,g0-01,847
350,15,s,g0-10,1261
351,15,s,g0-11,933
352,15,s,g1-00,2762
353,15,s,g1-01,3063
354,15,s,g1-10,2685
355,15,s,g1-11,2970
356,16,i,g0-00,26
357,16,i,g0-01,28
358,16,i,g0-10,15
359,16,i,g0-11,24
360,16,i,g1-00,16
361,16,i,g1-01,37
362,16,i,g1-10,25
363,16,i,g1-11,38
364,16,r,g0-00,10
365,16,r,g0-01,9
366,16,r,g0-10,6
367,16,r,g0-11,11
368,16,r,g1-00,24
369,16,r,g1-01,35
370,16,r,g1-10,21
371,16,r,g1-11,41
372,16,s,g0-00,1248
373,16,s,g0-01,845
374,16,s,g0-10,1322
375,16,s,g0-11,966
376,16,s,g1-00,2676
377,16,s,g1-01,3046
378,16,s,g1-10,2611
379,16,s,g1-11,2920
380,17,i,g0-00,26
381,17,i,g0-01,33
382,17,i,g0-10,17
383,17,i,g0-11,37
384,17,i,g1-00,19
385,17,i,g1-01,45
386,17,i,g1-10,26
387,17,i,g1-11,42
388,17,r,g0-00,12
389,17,r,g0-01,17
390,17,r,g0-10,11
391,17,r,g0-11,12
392,17,r,g1-00,27
393,17,r,g1-01,35
394,17,r,g1-10,23
395,17,r,g1-11,44
396,17,s,g0-00,1227
397,17,s,g0-01,811
398,17,s,g0-10,1289
399,17,s,g0-11,894
400,17,s,g1-00,2689
401,17,s,g1-01,3059
402,17,s,g1-10,2634
403,17,s,g1-11,2971
404,18,i,g0-00,30
405,18,i,g0-01,36
406,18,i,g0-10,30
407,18,i,g0-11,39
408,18,i,g1-00,20
409,18,i,g1-01,48
410,18,i,g1-10,28
411,18,i,g1-11,55
412,18,r,g0-00,11
413,18,r,g0-01,12
414,18,r,g0-10,9
415,18,r,g0-11,12
416,18,r,g1-00,36
417,18,r,g1-01,53
418,18,r,g1-10,27
419,18,r,g1-11,52
420,18,s,g0-00,1226
421,18,s,g0-01,862
422,18,s,g0-10,1301
423,18,s,g0-11,917
424,18,s,g1-00,2677
425,18,s,g1-01,2989
426,18,s,g1-10,2605
427,18,s,g1-11,2925
428,19,i,g0-00,31
429,19,i,g0-01,45
430,19,i,g0-10,33
431,19,i,g0-11,52
432,19,i,g1-00,29
433,19,i,g1-01,60
434,19,i,g1-10,36
435,19,i,g1-11,57
436,19,r,g0-00,15
437,19,r,g0-01,11
438,19,r,g0-10,14
439,19,r,g0-11,16
440,19,r,g1-00,45
441,19,r,g1-01,65
442,19,r,g1-10,29
443,19,r,g1-11,63
444,19,s,g0-00,1231
445,19,s,g0-01,846
446,19,s,g0-10,1296
447,19,s,g0-11,941
448,19,s,g1-00,2649
449,19,s,g1-01,2973
450,19,s,g1-10,2592
451,19,s,g1-11,2871
452,20,i,g0-00,41
453,20,i,g0-01,42
454,20,i,g0-10,48
455,20,i,g0-11,51
456,20,i,g1-00,29
457,20,i,g1-01,70
458,20,i,g1-10,37
459,20,i,g1-11,65
460,20,r,g0-00,22
461,20,r,g0-01,17
462,20,r,g0-10,9
463,20,r,g0-11,20
464,20,r,g1-00,51
465,20,r,g1-01,73
466,20,r,g1-10,44
467,20,r,g1-11,80
468,20,s,g0-00,1236
469,20,s,g0-01,847
470,20,s,g0-10,1319
471,20,s,g0-11,913
472,20,s,g1-00,2621
473,20,s,g1-01,2951
474,20,s,g1-10,2543
475,20,s,g1-11,2871
476,21,i,g0-00,42
477,21,i,g0-01,52
478,21,i,g0-10,62
479,21,i,g0-11,55
480,21,i,g1-00,39
481,21,i,g1-01,73
482,21,i,g1-10,46
483,21,i,g1-11,67
484,21,r,g0-00,26
485,21,r,g0-01,20
486,21,r,g0-10,12
487,21,r,g0-11,22
488,21,r,g1-00,60
489,21,r,g1-01,85
490,21,r,g1-10,46
491,21,r,g1-11,99
492,21,s,g0-00,1241
493,21,s,g0-01,881
494,21,s,g0-10,1328
495,21,s,g0-11,996
496,21,s,g1-00,2592
497,21,s,g1-01,2889
498,21,s,g1-10,2506
499,21,s,g1-11,2761
500,22,i,g0-00,47
501,22,i,g0-01,60
502,22,i,g0-10,76
503,22,i,g0-11,59
504,22,i,g1-00,37
505,22,i,g1-01,84
506,22,i,g1-10,57
507,22,i,g1-11,75
508,22,r,g0-00,26
509,22,r,g0-01,19
510,22,r,g0-10,16
511,22,r,g0-11,16
512,22,r,g1-00,71
513,22,r,g1-01,102
514,22,r,g1-10,50
515,22,r,g1-11,117
516,22,s,g0-00,1192
517,22,s,g0-01,790
518,22,s,g0-10,1341
519,22,s,g0-11,979
520,22,s,g1-00,2627
521,22,s,g1-01,2945
522,22,s,g1-10,2460
523,22,s,g1-11,2754
524,23,i,g0-00,55
525,23,i,g0-01,65
526,23,i,g0-10,69
527,23,i,g0-11,78
528,23,i,g1-00,39
529,23,i,g1-01,96
530,23,i,g1-10,73
531,23,i,g1-11,85
532,23,r,g0-00,29
533,23,r,g0-01,29
534,23,r,g0-10,23
535,23,r,g0-11,31
536,23,r,g1-00,80
537,23,r,g1-01,114
538,23,r,g1-10,63
539,23,r,g1-11,119
540,23,s,g0-00,1202
541,23,s,g0-01,829
542,23,s,g0-10,1362
543,23,s,g0-11,1018
544,23,s,g1-00,2595
545,23,s,g1-01,2867
546,23,s,g1-10,2410
547,23,s,g1-11,2669
548,24,i,g0-00,70
549,24,i,g0-01,83
550,24,i,g0-10,83
551,24,i,g0-11,77
552,24,i,g1-00,39
553,24,i,g1-01,98
554,24,i,g1-10,75
555,24,i,g1-11,114
556,24,r,g0-00,40
557,24,r,g0-01,30
558,24,r,g0-10,24
559,24,r,g0-11,30
560,24,r,g1-00,80
561,24,r,g1-01,143
562,24,r,g1-10,78
563,24,r,g1-11,138
564,24,s,g0-00,1248
565,24,s,g0-01,838
566,24,s,g0-10,1370
567,24,s,g0-11,1076
568,24,s,g1-00,2523
569,24,s,g1-01,2808
570,24,s,g1-10,2370
571,24,s,g1-11,2565
572,25,i,g0-00,74
573,25,i,g0-01,84
574,25,i,g0-10,98
575,25,i,g0-11,87
576,25,i,g1-00,55
577,25,i,g1-01,112
578,25,i,g1-10,67
579,25,i,g1-11,135
580,25,r,g0-00,40
581,25,r,g0-01,39
582,25,r,g0-10,38
583,25,r,g0-11,31
584,25,r,g1-00,93
585,25,r,g1-01,159
586,25,r,g1-10,88
587,25,r,g1-11,162
588,25,s,g0-00,1188
589,25,s,g0-01,880
590,25,s,g0-10,1514
591,25,s,g0-11,1116
592,25,s,g1-00,2550
593,25,s,g1-01,2726
594,25,s,g1-10,2195
595,25,s,g1-11,2469
596,26,i,g0-00,94
597,26,i,g0-01,94
598,26,i,g0-10,92
599,26,i,g0-11,104
600,26,i,g1-00,64
601,26,i,g1-01,132
602,26,i,g1-10,84
603,26,i,g1-11,149
604,26,r,g0-00,52
605,26,r,g0-01,41
606,26,r,g0-10,52
607,26,r,g0-11,34
608,26,r,g1-00,88
609,26,r,g1-01,181
610,26,r,g1-10,96
611,26,r,g1-11,182
612,26,s,g0-00,1183
613,26,s,g0-01,852
614,26,s,g0-10,1503
615,26,s,g0-11,1135
616,26,s,g1-00,2519
617,26,s,g1-01,2700
618,26,s,g1-10,2173
619,26,s,g1-11,2396
620,27,i,g0-00,93
621,27,i,g0-01,102
622,27,i,g0-10,102
623,27,i,g0-11,138
624,27,i,g1-00,74
625,27,i,g1-01,156
626,27,i,g1-10,91
627,27,i,g1-11,143
628,27,r,g0-00,52
629,27,r,g0-01,48
630,27,r,g0-10,58
631,27,r,g0-11,46
632,27,r,g1-00,111
633,27,r,g1-01,206
634,27,r,g1-10,111
635,27,r,g1-11,204
636,27,s,g0-00,1233
637,27,s,g0-01,878
638,27,s,g0-10,1445
639,27,s,g0-11,1150
640,27,s,g1-00,2437
641,27,s,g1-01,2610
642,27,s,g1-10,2193
643,27,s,g1-11,2319
644,28,i,g0-00,98
645,28,i,g0-01,131
646,28,i,g0-10,114
647,28,i,g0-11,129
648,28,i,g1-00,104
649,28,i,g1-01,165
650,28,i,g1-10,92
651,28,i,g1-11,169
652,28,r,g0-00,56
653,28,r,g0-01,65
654,28,r,g0-10,64
655,28,r,g0-11,65
656,28,r,g1-00,123
657,28,r,g1-01,221
658,28,r,g1-10,133
659,28,r,g1-11,224
660,28,s,g0-00,1217
661,28,s,g0-01,874
662,28,s,g0-10,1551
663,28,s,g0-11,1214
664,28,s,g1-00,2402
665,28,s,g1-01,2544
666,28,s,g1-10,2046
667,28,s,g1-11,2199
668,29,i,g0-00,125
669,29,i,g0-01,140
670,29,i,g0-10,127
671,29,i,g0-11,143
672,29,i,g1-00,101
673,29,i,g1-01,193
674,29,i,g1-10,93
675,29,i,g1-11,175
676,29,r,g0-00,57
677,29,r,g0-01,67
678,29,r,g0-10,82
679,29,r,g0-11,61
680,29,r,g1-00,149
681,29,r,g1-01,257
682,29,r,g1-10,150
683,29,r,g1-11,265
684,29,s,g0-00,1287
685,29,s,g0-01,868
686,29,s,g0-10,1600
687,29,s,g0-11,1203
688,29,s,g1-00,2281
689,29,s,g1-01,2475
690,29,s,g1-10,1948
691,29,s,g1-11,2153
692,30,i,g0-00,141
693,30,i,g0-01,158
694,30,i,g0-10,126
695,30,i,g0-11,149
696,30,i,g1-00,120
697,30,i,g1-01,193
698,30,i,g1-10,111
699,30,i,g1-11,210
700,30,r,g0-00,85
701,30,r,g0-01,77
702,30,r,g0-10,74
703,30,r,g0-11,88
704,30,r,g1-00,157
705,30,r,g1-01,297
706,30,r,g1-10,204
707,30,r,g1-11,284
708,30,s,g0-00,1230
709,30,s,g0-01,884
710,30,s,g0-10,1584
711,30,s,g0-11,1320
712,30,s,g1-00,2267
713,30,s,g1-01,2391
714,30,s,g1-10,1901
715,30,s,g1-11,1949
716,31,i,g0-00,161
717,31,i,g0-01,179
718,31,i,g0-10,144
719,31,i,g0-11,171
720,31,i,g1-00,117
721,31,i,g1-01,212
722,31,i,g1-10,113
723,31,i,g1-11,228
724,31,r,g0-00,92
725,31,r,g0-01,80
726,31,r,g0-10,81
727,31,r,g0-11,82
728,31,r,g1-00,189
729,31,r,g1-01,346
730,31,r,g1-10,234
731,31,r,g1-11,349
732,31,s,g0-00,1240
733,31,s,g0-01,863
734,31,s,g0-10,1672
735,31,s,g0-11,1278
736,31,s,g1-00,2201
737,31,s,g1-01,2320
738,31,s,g1-10,1756
739,31,s,g1-11,1892
740,32,i,g0-00,177
741,32,i,g0-01,179
742,32,i,g0-10,146
743,32,i,g0-11,185
744,32,i,g1-00,140
745,32,i,g1-01,227
746,32,i,g1-10,122
747,32,i,g1-11,243
748,32,r,g0-00,106
749,32,r,g0-01,100
750,32,r,g0-10,109
751,32,r,g0-11,117
752,32,r,g1-00,213
753,32,r,g1-01,376
754,32,r,g1-10,250
755,32,r,g1-11,373
756,32,s,g0-00,1225
757,32,s,g0-01,853
758,32,s,g0-10,1650
759,32,s,g0-11,1316
760,32,s,g1-00,2139
761,32,s,g1-01,2265
762,32,s,g1-10,1723
763,32,s,g1-11,1766
764,33,i,g0-00,188
765,33,i,g0-01,168
766,33,i,g0-10,147
767,33,i,g0-11,191
768,33,i,g1-00,158
769,33,i,g1-01,256
770,33,i,g1-10,145
771,33,i,g1-11,271
772,33,r,g0-00,105
773,33,r,g0-01,112
774,33,r,g0-10,121
775,33,r,g0-11,104
776,33,r,g1-00,252
777,33,r,g1-01,419
778,33,r,g1-10,275
779,33,r,g1-11,433
780,33,s,g0-00,1249
781,33,s,g0-01,859
782,33,s,g0-10,1721
783,33,s,g0-11,1399
784,33,s,g1-00,2048
785,33,s,g1-01,2186
786,33,s,g1-10,1591
787,33,s,g1-11,1602
788,34,i,g0-00,215
789,34,i,g0-01,180
790,34,i,g0-10,170
791,34,i,g0-11,192
792,34,i,g1-00,152
793,34,i,g1-01,276
794,34,i,g1-10,138
795,34,i,g1-11,258
796,34,r,g0-00,122
797,34,r,g0-01,124
798,34,r,g0-10,143
799,34,r,g0-11,143
800,34,r,g1-00,283
801,34,r,g1-01,449
802,34,r,g1-10,292
803,34,r,g1-11,465
804,34,s,g0-00,1189
805,34,s,g0-01,855
806,34,s,g0-10,1763
807,34,s,g0-11,1431
808,34,s,g1-00,2039
809,34,s,g1-01,2116
810,34,s,g1-10,1494
811,34,s,g1-11,1511
812,35,i,g0-00,212
813,35,i,g0-01,211
814,35,i,g0-10,195
815,35,i,g0-11,207
816,35,i,g1-00,181
817,35,i,g1-01,283
818,35,i,g1-10,143
819,35,i,g1-11,253
820,35,r,g0-00,138
821,35,r,g0-01,125
822,35,r,g0-10,130
823,35,r,g0-11,142
824,35,r,g1-00,314
825,35,r,g1-01,510
826,35,r,g1-10,351
827,35,r,g1-11,537
828,35,s,g0-00,1197
829,35,s,g0-01,843
830,35,s,g0-10,1775
831,35,s,g0-11,1464
832,35,s,g1-00,1958
833,35,s,g1-01,2028
834,35,s,g1-10,1406
835,35,s,g1-11,1397
836,36,i,g0-00,241
837,36,i,g0-01,220
838,36,i,g0-10,196
839,36,i,g0-11,202
840,36,i,g1-00,175
841,36,i,g1-01,302
842,36,i,g1-10,167
843,36,i,g1-11,276
844,36,r,g0-00,138
845,36,r,g0-01,132
846,36,r,g0-10,155
847,36,r,g0-11,156
848,36,r,g1-00,361
849,36,r,g1-01,577
850,36,r,g1-10,375
851,36,r,g1-11,585
852,36,s,g0-00,1143
853,36,s,g0-01,843
854,36,s,g0-10,1813
855,36,s,g0-11,1498
856,36,s,g1-00,1942
857,36,s,g1-01,1926
858,36,s,g1-10,1294
859,36,s,g1-11,1283
860,37,i,g0-00,249
861,37,i,g0-01,238
862,37,i,g0-10,186
863,37,i,g0-11,216
864,37,i,g1-00,199
865,37,i,g1-01,297
866,37,i,g1-10,173
867,37,i,g1-11,271
868,37,r,g0-00,164
869,37,r,g0-01,164
870,37,r,g0-10,180
871,37,r,g0-11,161
872,37,r,g1-00,387
873,37,r,g1-01,613
874,37,r,g1-10,400
875,37,r,g1-11,643
876,37,s,g0-00,1216
877,37,s,g0-01,850
878,37,s,g0-10,1845
879,37,s,g0-11,1488
880,37,s,g1-00,1785
881,37,s,g1-01,1838
882,37,s,g1-10,1216
883,37,s,g1-11,1221
884,38,i,g0-00,267
885,38,i,g0-01,227
886,38,i,g0-10,216
887,38,i,g0-11,207
888,38,i,g1-00,191
889,38,i,g1-01,324
890,38,i,g1-10,146
891,38,i,g1-11,307
892,38,r,g0-00,176
893,38,r,g0-01,194
894,38,r,g0-10,166
895,38,r,g0-11,151
896,38,r,g1-00,429
897,38,r,g1-01,663
898,38,r,g1-10,461
899,38,r,g1-11,709
900,38,s,g0-00,1177
901,38,s,g0-01,817
902,38,s,g0-10,1836
903,38,s,g0-11,1531
904,38,s,g1-00,1760
905,38,s,g1-01,1775
906,38,s,g1-10,1175
907,38,s,g1-11,1095
908,39,i,g0-00,256
909,39,i,g0-01,238
910,39,i,g0-10,220
911,39,i,g0-11,216
912,39,i,g1-00,212
913,39,i,g1-01,332
914,39,i,g1-10,171
915,39,i,g1-11,304
916,39,r,g0-00,199
917,39,r,g0-01,174
918,39,r,g0-10,206
919,39,r,g0-11,186
920,39,r,g1-00,472
921,39,r,g1-01,755
922,39,r,g1-10,458
923,39,r,g1-11,736
924,39,s,g0-00,1135
925,39,s,g0-01,773
926,39,s,g0-10,1881
927,39,s,g0-11,1524
928,39,s,g1-00,1726
929,39,s,g1-01,1728
930,39,s,g1-10,1064
931,39,s,g1-11,1034
932,40,i,g0-00,264
933,40,i,g0-01,252
934,40,i,g0-10,212
935,40,i,g0-11,213
936,40,i,g1-00,206
937,40,i,g1-01,327
938,40,i,g1-10,190
939,40,i,g1-11,302
940,40,r,g0-00,234
941,40,r,g0-01,196
942,40,r,g0-10,194
943,40,r,g0-11,225
944,40,r,g1-00,499
945,40,r,g1-01,808
946,40,r,g1-10,516
947,40,r,g1-11,773
948,40,s,g0-00,1132
949,40,s,g0-01,781
950,40,s,g0-10,1874
951,40,s,g0-11,1492
952,40,s,g1-00,1665
953,40,s,g1-01,1636
954,40,s,g1-10,1014
955,40,s,g1-11,995
956,41,i,g0-00,272
957,41,i,g0-01,268
958,41,i,g0-10,211
959,41,i,g0-11,211
960,41,i,g1-00,202
961,41,i,g1-01,327
962,41,i,g1-10,198
963,41,i,g1-11,311
964,41,r,g0-00,235
965,41,r,g0-01,208
966,41,r,g0-10,210
967,41,r,g0-11,211
968,41,r,g1-00,562
969,41,r,g1-01,870
970,41,r,g1-10,552
971,41,r,g1-11,852
972,41,s,g0-00,1156
973,41,s,g0-01,790
974,41,s,g0-10,1852
975,41,s,g0-11,1518
976,41,s,g1-00,1573
977,41,s,g1-01,1537
978,41,s,g1-10,977
979,41,s,g1-11,897
980,42,i,g0-00,277
981,42,i,g0-01,267
982,42,i,g0-10,209
983,42,i,g0-11,241
984,42,i,g1-00,197
985,42,i,g1-01,326
986,42,i,g1-10,198
987,42,i,g1-11,286
988,42,r,g0-00,249
989,42,r,g0-01,234
990,42,r,g0-10,233
991,42,r,g0-11,206
992,42,r,g1-00,619
993,42,r,g1-01,931
994,42,r,g1-10,591
995,42,r,g1-11,923
996,42,s,g0-00,1061
997,42,s,g0-01,747
998,42,s,g0-10,1809
999,42,s,g0-11,1484
1000,42,s,g1-00,1597
1001,42,s,g1-01,1495
1002,42,s,g1-10,960
1003,42,s,g1-11,860
1004,43,i,g0-00,254
1005,43,i,g0-01,263
1006,43,i,g0-10,212
1007,43,i,g0-11,215
1008,43,i,g1-00,212
1009,43,i,g1-01,337
1010,43,i,g1-10,196
1011,43,i,g1-11,296
1012,43,r,g0-00,262
1013,43,r,g0-01,244
1014,43,r,g0-10,278
1015,43,r,g0-11,238
1016,43,r,g1-00,675
1017,43,r,g1-01,1013
1018,43,r,g1-10,597
1019,43,r,g1-11,962
1020,43,s,g0-00,1087
1021,43,s,g0-01,716
1022,43,s,g0-10,1892
1023,43,s,g0-11,1483
1024,43,s,g1-00,1510
1025,43,s,g1-01,1427
1026,43,s,g1-10,825
1027,43,s,g1-11,806
1028,44,i,g0-00,266
1029,44,i,g0-01,255
1030,44,i,g0-10,220
1031,44,i,g0-11,216
1032,44,i,g1-00,213
1033,44,i,g1-01,341
1034,44,i,g1-10,186
1035,44,i,g1-11,291
1036,44,r,g0-00,317
1037,44,r,g0-01,265
1038,44,r,g0-10,290
1039,44,r,g0-11,271
1040,44,r,g1-00,679
1041,44,r,g1-01,1062
1042,44,r,g1-10,637
1043,44,r,g1-11,994
1044,44,s,g0-00,1070
1045,44,s,g0-01,640
1046,44,s,g0-10,1789
1047,44,s,g0-11,1449
1048,44,s,g1-00,1455
