,time,infection_status,risk_group,count
1050,45,i,g0-00,308
1051,45,i,g0-01,296
1052,45,i,g0-10,284
1053,45,i,g0-11,295
1054,45,i,g1-00,249
1055,45,i,g1-01,379
1056,45,i,g1-10,239
1057,45,i,g1-11,360
1058,45,r,g0-00,366
1059,45,r,g0-01,347
1060,45,r,g0-10,361
1061,45,r,g0-11,345
1062,45,r,g1-00,869
1063,45,r,g1-01,1281
1064,45,r,g1-10,851
1065,45,r,g1-11,1229
1066,45,s,g0-00,810
1067,45,s,g0-01,499
1068,45,s,g0-10,1081
1069,45,s,g0-11,737
1070,45,s,g1-00,1398
1071,45,s,g1-01,1198
1072,45,s,g1-10,1184
1073,45,s,g1-11,1034
1074,46,i,g0-00,317
1075,46,i,g0-01,291
1076,46,i,g0-10,289
1077,46,i,g0-11,274
1078,46,i,g1-00,226
1079,46,i,g1-01,384
1080,46,i,g1-10,233
1081,46,i,g1-11,370
1082,46,r,g0-00,390
1083,46,r,g0-01,341
1084,46,r,g0-10,397
1085,46,r,g0-11,339
1086,46,r,g1-00,935
1087,46,r,g1-01,1365
1088,46,r,g1-10,873
1089,46,r,g1-11,1315
1090,46,s,g0-00,844
1091,46,s,g0-01,467
1092,46,s,g0-10,1102
1093,46,s,g0-11,650
1094,46,s,g1-00,1288
1095,46,s,g1-01,1152
1096,46,s,g1-10,1106
1097,46,s,g1-11,1052
1098,47,i,g0-00,286
1099,47,i,g0-01,280
1100,47,i,g0-10,287
1101,47,i,g0-11,273
1102,47,i,g1-00,257
1103,47,i,g1-01,376
1104,47,i,g1-10,213
1105,47,i,g1-11,356
1106,47,r,g0-00,405
1107,47,r,g0-01,360
1108,47,r,g0-10,398
1109,47,r,g0-11,336
1110,47,r,g1-00,977
1111,47,r,g1-01,1438
1112,47,r,g1-10,947
1113,47,r,g1-11,1395
1114,47,s,g0-00,755
1115,47,s,g0-01,414
1116,47,s,g0-10,1070
1117,47,s,g0-11,644
1118,47,s,g1-00,1320
1119,47,s,g1-01,1132
1120,47,s,g1-10,1085
1121,47,s,g1-11,996
1122,48,i,g0-00,297
1123,48,i,g0-01,277
1124,48,i,g0-10,261
1125,48,i,g0-11,260
1126,48,i,g1-00,234
1127,48,i,g1-01,368
1128,48,i,g1-10,208
1129,48,i,g1-11,349
1130,48,r,g0-00,417
1131,48,r,g0-01,368
1132,48,r,g0-10,428
1133,48,r,g0-11,369
1134,48,r,g1-00,1041
1135,48,r,g1-01,1499
1136,48,r,g1-10,980
1137,48,r,g1-11,1444
1138,48,s,g0-00,724
1139,48,s,g0-01,427
1140,48,s,g0-10,1062
1141,48,s,g0-11,645
1142,48,s,g1-00,1287
1143,48,s,g1-01,1061
1144,48,s,g1-10,1061
1145,48,s,g1-11,933
1146,49,i,g0-00,277
1147,49,i,g0-01,269
1148,49,i,g0-10,265
1149,49,i,g0-11,248
1150,49,i,g1-00,245
1151,49,i,g1-01,367
1152,49,i,g1-10,196
1153,49,i,g1-11,338
1154,49,r,g0-00,475
1155,49,r,g0-01,421
1156,49,r,g0-10,429
1157,49,r,g0-11,389
1158,49,r,g1-00,1046
1159,49,r,g1-01,1512
1160,49,r,g1-10,1039
1161,49,r,g1-11,1501
1162,49,s,g0-00,752
1163,49,s,g0-01,394
1164,49,s,g0-10,1062
1165,49,s,g0-11,600
1166,49,s,g1-00,1205
1167,49,s,g1-01,1037
1168,49,s,g1-10,1009
1169,49,s,g1-11,924
1170,50,i,g0-00,287
1171,50,i,g0-01,280
1172,50,i,g0-10,282
1173,50,i,g0-11,250
1174,50,i,g1-00,231
1175,50,i,g1-01,346
1176,50,i,g1-10,180
1177,50,i,g1-11,311
1178,50,r,g0-00,525
1179,50,r,g0-01,410
1180,50,r,g0-10,444
1181,50,r,g0-11,389
1182,50,r,g1-00,1058
1183,50,r,g1-01,1599
1184,50,r,g1-10,1077
1185,50,r,g1-11,1574
1186,50,s,g0-00,736
1187,50,s,g0-01,391
1188,50,s,g0-10,1009
1189,50,s,g0-11,591
1190,50,s,g1-00,1163
1191,50,s,g1-01,974
1192,50,s,g1-10,1008
1193,50,s,g1-11,885
1194,51,i,g0-00,292
1195,51,i,g0-01,271
1196,51,i,g0-10,254
1197,51,i,g0-11,258
1198,51,i,g1-00,218
1199,51,i,g1-01,346
1200,51,i,g1-10,203
1201,51,i,g1-11,288
1202,51,r,g0-00,511
1203,51,r,g0-01,446
1204,51,r,g0-10,508
1205,51,r,g0-11,445
1206,51,r,g1-00,1126
1207,51,r,g1-01,1621
1208,51,r,g1-10,1073
1209,51,r,g1-11,1588
1210,51,s,g0-00,657
1211,51,s,g0-01,332
1212,51,s,g0-10,979
1213,51,s,g0-11,547
1214,51,s,g1-00,1196
1215,51,s,g1-01,984
1216,51,s,g1-10,983
1217,51,s,g1-11,874
1218,52,i,g0-00,257
1219,52,i,g0-01,258
1220,52,i,g0-10,246
1221,52,i,g0-11,241
1222,52,i,g1-00,245
1223,52,i,g1-01,337
1224,52,i,g1-10,210
1225,52,i,g1-11,284
1226,52,r,g0-00,531
1227,52,r,g0-01,431
1228,52,r,g0-10,450
1229,52,r,g0-11,451
1230,52,r,g1-00,1163
1231,52,r,g1-01,1703
1232,52,r,g1-10,1185
1233,52,r,g1-11,1647
1234,52,s,g0-00,712
1235,52,s,g0-01,343
1236,52,s,g0-10,945
1237,52,s,g0-11,568
1238,52,s,g1-00,1092
1239,52,s,g1-01,928
1240,52,s,g1-10,964
1241,52,s,g1-11,809
1242,53,i,g0-00,258
1243,53,i,g0-01,244
1244,53,i,g0-10,243
1245,53,i,g0-11,214
1246,53,i,g1-00,218
1247,53,i,g1-01,338
1248,53,i,g1-10,188
1249,53,i,g1-11,285
1250,53,r,g0-00,485
1251,53,r,g0-01,487
1252,53,r,g0-10,502
1253,53,r,g0-11,464
1254,53,r,g1-00,1271
1255,53,r,g1-01,1715
1256,53,r,g1-10,1199
1257,53,r,g1-11,1696
1258,53,s,g0-00,595
1259,53,s,g0-01,322
1260,53,s,g0-10,895
1261,53,s,g0-11,551
1262,53,s,g1-00,1173
1263,53,s,g1-01,894
1264,53,s,g1-10,973
1265,53,s,g1-11,790
1266,54,i,g0-00,248
1267,54,i,g0-01,260
1268,54,i,g0-10,234
1269,54,i,g0-11,190
1270,54,i,g1-00,224
1271,54,i,g1-01,291
1272,54,i,g1-10,188
1273,54,i,g1-11,285
1274,54,r,g0-00,520
1275,54,r,g0-01,438
1276,54,r,g0-10,507
1277,54,r,g0-11,465
1278,54,r,g1-00,1286
1279,54,r,g1-01,1833
1280,54,r,g1-10,1240
1281,54,r,g1-11,1766
1282,54,s,g0-00,634
1283,54,s,g0-01,326
1284,54,s,g0-10,869
1285,54,s,g0-11,489
1286,54,s,g1-00,1088
1287,54,s,g1-01,852
1288,54,s,g1-10,962
1289,54,s,g1-11,805
1290,55,i,g0-00,283
1291,55,i,g0-01,216
1292,55,i,g0-10,218
1293,55,i,g0-11,208
1294,55,i,g1-00,173
1295,55,i,g1-01,292
1296,55,i,g1-10,193
1297,55,i,g1-11,254
1298,55,r,g0-00,553
1299,55,r,g0-01,507
1300,55,r,g0-10,508
1301,55,r,g0-11,499
1302,55,r,g1-00,1311
1303,55,r,g1-01,1846
1304,55,r,g1-10,1282
1305,55,r,g1-11,1787
1306,55,s,g0-00,615
1307,55,s,g0-01,324
1308,55,s,g0-10,865
1309,55,s,g0-11,498
1310,55,s,g1-00,1065
1311,55,s,g1-01,815
1312,55,s,g1-10,934
1313,55,s,g1-11,754
1314,56,i,g0-00,254
1315,56,i,g0-01,212
1316,56,i,g0-10,213
1317,56,i,g0-11,204
1318,56,i,g1-00,188
1319,56,i,g1-01,267
1320,56,i,g1-10,167
1321,56,i,g1-11,237
1322,56,r,g0-00,559
1323,56,r,g0-01,496
1324,56,r,g0-10,538
1325,56,r,g0-11,437
1326,56,r,g1-00,1346
1327,56,r,g1-01,1917
1328,56,r,g1-10,1311
1329,56,r,g1-11,1908
1330,56,s,g0-00,618
1331,56,s,g0-01,280
1332,56,s,g0-10,889
1333,56,s,g0-11,495
1334,56,s,g1-00,1035
1335,56,s,g1-01,828
1336,56,s,g1-10,882
1337,56,s,g1-11,719
1338,57,i,g0-00,228
1339,57,i,g0-01,211
1340,57,i,g0-10,197
1341,57,i,g0-11,177
1342,57,i,g1-00,186
1343,57,i,g1-01,252
1344,57,i,g1-10,155
1345,57,i,g1-11,230
1346,57,r,g0-00,580
1347,57,r,g0-01,506
1348,57,r,g0-10,629
1349,57,r,g0-11,490
1350,57,r,g1-00,1372
1351,57,r,g1-01,1963
1352,57,r,g1-10,1278
1353,57,r,g1-11,1913
1354,57,s,g0-00,609
1355,57,s,g0-01,254
1356,57,s,g0-10,823
1357,57,s,g0-11,479
1358,57,s,g1-00,1025
1359,57,s,g1-01,814
1360,57,s,g1-10,918
1361,57,s,g1-11,711
1362,58,i,g0-00,215
1363,58,i,g0-01,190
1364,58,i,g0-10,178
1365,58,i,g0-11,154
1366,58,i,g1-00,173
1367,58,i,g1-01,231
1368,58,i,g1-10,156
1369,58,i,g1-11,228
1370,58,r,g0-00,659
1371,58,r,g0-01,485
1372,58,r,g0-10,595
1373,58,r,g0-11,535
1374,58,r,g1-00,1350
1375,58,r,g1-01,2034
1376,58,r,g1-10,1350
1377,58,r,g1-11,1918
1378,58,s,g0-00,558
1379,58,s,g0-01,296
1380,58,s,g0-10,823
1381,58,s,g0-11,445
1382,58,s,g1-00,1045
1383,58,s,g1-01,764
1384,58,s,g1-10,898
1385,58,s,g1-11,720
1386,59,i,g0-00,210
1387,59,i,g0-01,165
1388,59,i,g0-10,158
1389,59,i,g0-11,166
1390,59,i,g1-00,160
1391,59,i,g1-01,233
1392,59,i,g1-10,155
1393,59,i,g1-11,214
1394,59,r,g0-00,607
1395,59,r,g0-01,533
1396,59,r,g0-10,594
1397,59,r,g0-11,481
1398,59,r,g1-00,1439
1399,59,r,g1-01,2029
1400,59,r,g1-10,1400
1401,59,r,g1-11,1994
1402,59,s,g0-00,595
1403,59,s,g0-01,283
1404,59,s,g0-10,775
1405,59,s,g0-11,433
1406,59,s,g1-00,989
1407,59,s,g1-01,757
1408,59,s,g1-10,918
1409,59,s,g1-11,712
1410,60,i,g0-00,193
1411,60,i,g0-01,175
1412,60,i,g0-10,162
1413,60,i,g0-11,163
1414,60,i,g1-00,148
1415,60,i,g1-01,204
1416,60,i,g1-10,127
1417,60,i,g1-11,200
1418,60,r,g0-00,619
1419,60,r,g0-01,540
1420,60,r,g0-10,629
1421,60,r,g0-11,531
1422,60,r,g1-00,1469
1423,60,r,g1-01,2067
1424,60,r,g1-10,1410
1425,60,r,g1-11,1981
1426,60,s,g0-00,572
1427,60,s,g0-01,268
1428,60,s,g0-10,808
1429,60,s,g0-11,412
1430,60,s,g1-00,999
1431,60,s,g1-01,746
1432,60,s,g1-10,864
1433,60,s,g1-11,713
1434,61,i,g0-00,173
1435,61,i,g0-01,140
1436,61,i,g0-10,144
1437,61,i,g0-11,141
1438,61,i,g1-00,154
1439,61,i,g1-01,210
1440,61,i,g1-10,128
1441,61,i,g1-11,204
1442,61,r,g0-00,611
1443,61,r,g0-01,539
1444,61,r,g0-10,629
1445,61,r,g0-11,518
1446,61,r,g1-00,1518
1447,61,r,g1-01,2111
1448,61,r,g1-10,1437
1449,61,r,g1-11,2038
1450,61,s,g0-00,555
1451,61,s,g0-01,267
1452,61,s,g0-10,749
1453,61,s,g0-11,405
1454,61,s,g1-00,989
1455,61,s,g1-01,733
1456,61,s,g1-10,913
1457,61,s,g1-11,694
1458,62,i,g0-00,172
1459,62,i,g0-01,152
1460,62,i,g0-10,128
1461,62,i,g0-11,148
1462,62,i,g1-00,132
1463,62,i,g1-01,172
1464,62,i,g1-10,127
1465,62,i,g1-11,176
1466,62,r,g0-00,651
1467,62,r,g0-01,575
1468,62,r,g0-10,653
1469,62,r,g0-11,522
1470,62,r,g1-00,1522
1471,62,r,g1-01,2105
1472,62,r,g1-10,1451
1473,62,r,g1-11,2070
1474,62,s,g0-00,581
1475,62,s,g0-01,234
1476,62,s,g0-10,773
1477,62,s,g0-11,426
1478,62,s,g1-00,942
1479,62,s,g1-01,762
1480,62,s,g1-10,868
1481,62,s,g1-11,658
1482,63,i,g0-00,153
1483,63,i,g0-01,128
1484,63,i,g0-10,122
1485,63,i,g0-11,129
1486,63,i,g1-00,127
1487,63,i,g1-01,171
1488,63,i,g1-10,124
1489,63,i,g1-11,183
1490,63,r,g0-00,663
1491,63,r,g0-01,551
1492,63,r,g0-10,634
1493,63,r,g0-11,531
1494,63,r,g1-00,1548
1495,63,r,g1-01,2174
1496,63,r,g1-10,1498
1497,63,r,g1-11,2089
1498,63,s,g0-00,508
1499,63,s,g0-01,266
1500,63,s,g0-10,732
1501,63,s,g0-11,402
1502,63,s,g1-00,1001
1503,63,s,g1-01,710
1504,63,s,g1-10,890
1505,63,s,g1-11,666
1506,64,i,g0-00,137
1507,64,i,g0-01,119
1508,64,i,g0-10,130
1509,64,i,g0-11,120
1510,64,i,g1-00,129
1511,64,i,g1-01,151
1512,64,i,g1-10,111
1513,64,i,g1-11,170
1514,64,r,g0-00,668
1515,64,r,g0-01,566
1516,64,r,g0-10,647
1517,64,r,g0-11,521
1518,64,r,g1-00,1573
1519,64,r,g1-01,2187
1520,64,r,g1-10,1508
1521,64,r,g1-11,2130
1522,64,s,g0-00,536
1523,64,s,g0-01,277
1524,64,s,g0-10,750
1525,64,s,g0-11,380
1526,64,s,g1-00,957
1527,64,s,g1-01,700
1528,64,s,g1-10,854
1529,64,s,g1-11,679
1530,65,i,g0-00,134
1531,65,i,g0-01,105
1532,65,i,g0-10,107
1533,65,i,g0-11,132
1534,65,i,g1-00,108
1535,65,i,g1-01,149
1536,65,i,g1-10,116
1537,65,i,g1-11,139
1538,65,r,g0-00,640
1539,65,r,g0-01,564
1540,65,r,g0-10,645
1541,65,r,g0-11,501
1542,65,r,g1-00,1627
1543,65,r,g1-01,2215
1544,65,r,g1-10,1547
1545,65,r,g1-11,2164
1546,65,s,g0-00,509
1547,65,s,g0-01,258
1548,65,s,g0-10,688
1549,65,s,g0-11,391
1550,65,s,g1-00,982
1551,65,s,g1-01,709
1552,65,s,g1-10,897
1553,65,s,g1-11,673
1554,66,i,g0-00,121
1555,66,i,g0-01,117
1556,66,i,g0-10,120
1557,66,i,g0-11,104
1558,66,i,g1-00,107
1559,66,i,g1-01,127
1560,66,i,g1-10,100
1561,66,i,g1-11,149
1562,66,r,g0-00,655
1563,66,r,g0-01,563
1564,66,r,g0-10,659
1565,66,r,g0-11,552
1566,66,r,g1-00,1632
1567,66,r,g1-01,2239
1568,66,r,g1-10,1547
1569,66,r,g1-11,2128
1570,66,s,g0-00,515
1571,66,s,g0-01,233
1572,66,s,g0-10,643
1573,66,s,g0-11,374
1574,66,s,g1-00,970
1575,66,s,g1-01,721
1576,66,s,g1-10,931
1577,66,s,g1-11,693
1578,67,i,g0-00,123
1579,67,i,g0-01,96
1580,67,i,g0-10,121
1581,67,i,g0-11,112
1582,67,i,g1-00,97
1583,67,i,g1-01,140
1584,67,i,g1-10,94
1585,67,i,g1-11,133
1586,67,r,g0-00,710
1587,67,r,g0-01,607
1588,67,r,g0-10,666
1589,67,r,g0-11,549
1590,67,r,g1-00,1593
1591,67,r,g1-01,2207
1592,67,r,g1-10,1555
1593,67,r,g1-11,2146
1594,67,s,g0-00,533
1595,67,s,g0-01,247
1596,67,s,g0-10,665
1597,67,s,g0-11,337
1598,67,s,g1-00,944
1599,67,s,g1-01,703
1600,67,s,g1-10,899
1601,67,s,g1-11,723
1602,68,i,g0-00,119
1603,68,i,g0-01,94
1604,68,i,g0-10,117
1605,68,i,g0-11,114
1606,68,i,g1-00,91
1607,68,i,g1-01,137
1608,68,i,g1-10,90
1609,68,i,g1-11,120
1610,68,r,g0-00,682
1611,68,r,g0-01,614
1612,68,r,g0-10,644
1613,68,r,g0-11,556
1614,68,r,g1-00,1637
1615,68,r,g1-01,2207
1616,68,r,g1-10,1588
1617,68,r,g1-11,2157
1618,68,s,g0-00,496
1619,68,s,g0-01,223
1620,68,s,g0-10,680
1621,68,s,g0-11,328
1622,68,s,g1-00,975
1623,68,s,g1-01,725
1624,68,s,g1-10,881
1625,68,s,g1-11,725
1626,69,i,g0-00,110
1627,69,i,g0-01,97
1628,69,i,g0-10,120
1629,69,i,g0-11,85
1630,69,i,g1-00,88
1631,69,i,g1-01,121
1632,69,i,g1-10,79
1633,69,i,g1-11,138
1634,69,r,g0-00,692
1635,69,r,g0-01,607
1636,69,r,g0-10,703
1637,69,r,g0-11,559
1638,69,r,g1-00,1649
1639,69,r,g1-01,2231
1640,69,r,g1-10,1543
1641,69,r,g1-11,2183
1642,69,s,g0-00,469
1643,69,s,g0-01,232
1644,69,s,g0-10,678
1645,69,s,g0-11,340
1646,69,s,g1-00,992
1647,69,s,g1-01,712
1648,69,s,g1-10,877
1649,69,s,g1-11,695
1650,70,i,g0-00,106
1651,70,i,g0-01,96
1652,70,i,g0-10,110
1653,70,i,g0-11,88
1654,70,i,g1-00,88
1655,70,i,g1-01,106
1656,70,i,g1-10,80
1657,70,i,g1-11,124
1658,70,r,g0-00,691
1659,70,r,g0-01,565
1660,70,r,g0-10,690
1661,70,r,g0-11,567
1662,70,r,g1-00,1664
1663,70,r,g1-01,2292
1664,70,r,g1-10,1572
1665,70,r,g1-11,2195
1666,70,s,g0-00,520
1667,70,s,g0-01,216
1668,70,s,g0-10,659
1669,70,s,g0-11,332
1670,70,s,g1-00,931
1671,70,s,g1-01,725
1672,70,s,g1-10,889
1673,70,s,g1-11,694
1674,71,i,g0-00,103
1675,71,i,g0-01,91
1676,71,i,g0-10,93
1677,71,i,g0-11,87
1678,71,i,g1-00,81
1679,71,i,g1-01,97
1680,71,i,g1-10,88
1681,71,i,g1-11,117
1682,71,r,g0-00,730
1683,71,r,g0-01,600
1684,71,r,g0-10,699
1685,71,r,g0-11,556
1686,71,r,g1-00,1646
1687,71,r,g1-01,2269
1688,71,r,g1-10,1578
1689,71,r,g1-11,2219
1690,71,s,g0-00,495
1691,71,s,g0-01,232
1692,71,s,g0-10,631
1693,71,s,g0-11,312
1694,71,s,g1-00,945
1695,71,s,g1-01,711
1696,71,s,g1-10,911
1697,71,s,g1-11,709
1698,72,i,g0-00,91
1699,72,i,g0-01,84
1700,72,i,g0-10,105
1701,72,i,g0-11,73
1702,72,i,g1-00,78
1703,72,i,g1-01,94
1704,72,i,g1-10,76
1705,72,i,g1-11,129
1706,72,r,g0-00,714
1707,72,r,g0-01,586
1708,72,r,g0-10,711
1709,72,r,g0-11,553
1710,72,r,g1-00,1679
1711,72,r,g1-01,2290
1712,72,r,g1-10,1572
1713,72,r,g1-11,2227
1714,72,s,g0-00,487
1715,72,s,g0-01,244
1716,72,s,g0-10,611
1717,72,s,g0-11,347
1718,72,s,g1-00,951
1719,72,s,g1-01,702
1720,72,s,g1-10,925
1721,72,s,g1-11,671
1722,73,i,g0-00,86
1723,73,i,g0-01,81
1724,73,i,g0-10,81
1725,73,i,g0-11,91
1726,73,i,g1-00,68
1727,73,i,g1-01,88
1728,73,i,g1-10,80
1729,73,i,g1-11,103
1730,73,r,g0-00,693
1731,73,r,g0-01,618
1732,73,r,g0-10,699
1733,73,r,g0-11,589
1734,73,r,g1-00,1718
1735,73,r,g1-01,2272
1736,73,r,g1-10,1600
1737,73,r,g1-11,2198
1738,73,s,g0-00,476
1739,73,s,g0-01,229
1740,73,s,g0-10,571
1741,73,s,g0-11,312
1742,73,s,g1-00,959
1743,73,s,g1-01,712
1744,73,s,g1-10,969
1745,73,s,g1-11,707
1746,74,i,g0-00,80
1747,74,i,g0-01,70
1748,74,i,g0-10,79
1749,74,i,g0-11,92
1750,74,i,g1-00,55
1751,74,i,g1-01,93
1752,74,i,g1-10,80
1753,74,i,g1-11,97
1754,74,r,g0-00,753
1755,74,r,g0-01,622
1756,74,r,g0-10,671
1757,74,r,g0-11,603
1758,74,r,g1-00,1669
1759,74,r,g1-01,2268
1760,74,r,g1-10,1633
1761,74,r,g1-11,2200
1762,74,s,g0-00,455
1763,74,s,g0-01,232
1764,74,s,g0-10,593
1765,74,s,g0-11,322
1766,74,s,g1-00,988
1767,74,s,g1-01,715
1768,74,s,g1-10,944
1769,74,s,g1-11,686
1770,75,i,g0-00,76
1771,75,i,g0-01,55
1772,75,i,g0-10,72
1773,75,i,g0-11,75
1774,75,i,g1-00,54
1775,75,i,g1-01,98
1776,75,i,g1-10,76
1777,75,i,g1-11,96
1778,75,r,g0-00,751
1779,75,r,g0-01,571
1780,75,r,g0-10,670
1781,75,r,g0-11,575
1782,75,r,g1-00,1684
1783,75,r,g1-01,2324
1784,75,r,g1-10,1640
1785,75,r,g1-11,2240
1786,75,s,g0-00,490
1787,75,s,g0-01,231
1788,75,s,g0-10,580
1789,75,s,g0-11,295
1790,75,s,g1-00,945
1791,75,s,g1-01,721
1792,75,s,g1-10,962
1793,75,s,g1-11,719
1794,76,i,g0-00,67
1795,76,i,g0-01,68
1796,76,i,g0-10,73
1797,76,i,g0-11,56
1798,76,i,g1-00,69
1799,76,i,g1-01,76
1800,76,i,g1-10,64
1801,76,i,g1-11,95
1802,76,r,g0-00,706
1803,76,r,g0-01,596
1804,76,r,g0-10,726
1805,76,r,g0-11,566
1806,76,r,g1-00,1728
1807,76,r,g1-01,2311
1808,76,r,g1-10,1600
1809,76,r,g1-11,2263
1810,76,s,g0-00,461
1811,76,s,g0-01,234
1812,76,s,g0-10,594
1813,76,s,g0-11,284
1814,76,s,g1-00,969
1815,76,s,g1-01,715
1816,76,s,g1-10,943
1817,76,s,g1-11,736
1818,77,i,g0-00,66
1819,77,i,g0-01,53
1820,77,i,g0-10,73
1821,77,i,g0-11,66
1822,77,i,g1-00,61
1823,77,i,g1-01,86
1824,77,i,g1-10,64
1825,77,i,g1-11,76
1826,77,r,g0-00,727
1827,77,r,g0-01,611
1828,77,r,g0-10,702
1829,77,r,g0-11,575
1830,77,r,g1-00,1717
1831,77,r,g1-01,2302
1832,77,r,g1-10,1629
1833,77,r,g1-11,2258
1834,77,s,g0-00,469
1835,77,s,g0-01,222
1836,77,s,g0-10,573
1837,77,s,g0-11,292
1838,77,s,g1-00,960
1839,77,s,g1-01,726
1840,77,s,g1-10,959
1841,77,s,g1-11,733
1842,78,i,g0-00,75
1843,78,i,g0-01,47
1844,78,i,g0-10,76
1845,78,i,g0-11,50
1846,78,i,g1-00,54
1847,78,i,g1-01,82
1848,78,i,g1-10,51
1849,78,i,g1-11,78
1850,78,r,g0-00,763
1851,78,r,g0-01,609
1852,78,r,g0-10,697
1853,78,r,g0-11,589
1854,78,r,g1-00,1682
1855,78,r,g1-01,2309
1856,78,r,g1-10,1646
1857,78,r,g1-11,2244
1858,78,s,g0-00,462
1859,78,s,g0-01,213
1860,78,s,g0-10,564
1861,78,s,g0-11,285
1862,78,s,g1-00,964
1863,78,s,g1-01,740
1864,78,s,g1-10,966
1865,78,s,g1-11,754
1866,79,i,g0-00,76
1867,79,i,g0-01,59
1868,79,i,g0-10,64
1869,79,i,g0-11,50
1870,79,i,g1-00,47
1871,79,i,g1-01,73
1872,79,i,g1-10,52
1873,79,i,g1-11,75
1874,79,r,g0-00,743
1875,79,r,g0-01,599
1876,79,r,g0-10,693
1877,79,r,g0-11,589
1878,79,r,g1-00,1706
1879,79,r,g1-01,2323
1880,79,r,g1-10,1651
1881,79,r,g1-11,2247
1882,79,s,g0-00,487
1883,79,s,g0-01,226
1884,79,s,g0-10,595
1885,79,s,g0-11,299
1886,79,s,g1-00,941
1887,79,s,g1-01,720
1888,79,s,g1-10,945
1889,79,s,g1-11,740
1890,80,i,g0-00,67
1891,80,i,g0-01,56
1892,80,i,g0-10,67
1893,80,i,g0-11,49
1894,80,i,g1-00,47
1895,80,i,g1-01,75
1896,80,i,g1-10,42
1897,80,i,g1-11,71
1898,80,r,g0-00,716
1899,80,r,g0-01,596
1900,80,r,g0-10,676
1901,80,r,g0-11,619
1902,80,r,g1-00,1739
1903,80,r,g1-01,2326
1904,80,r,g1-10,1680
1905,80,r,g1-11,2219
1906,80,s,g0-00,495
1907,80,s,g0-01,229
1908,80,s,g0-10,548
1909,80,s,g0-11,280
1910,80,s,g1-00,936
1911,80,s,g1-01,718
1912,80,s,g1-10,987
1913,80,s,g1-11,762
1914,81,i,g0-00,61
1915,81,i,g0-01,41
1916,81,i,g0-10,47
1917,81,i,g0-11,46
1918,81,i,g1-00,54
1919,81,i,g1-01,72
1920,81,i,g1-10,54
1921,81,i,g1-11,59
1922,81,r,g0-00,731
1923,81,r,g0-01,584
1924,81,r,g0-10,708
1925,81,r,g0-11,592
1926,81,r,g1-00,1724
1927,81,r,g1-01,2346
1928,81,r,g1-10,1653
1929,81,r,g1-11,2262
1930,81,s,g0-00,467
1931,81,s,g0-01,218
1932,81,s,g0-10,551
1933,81,s,g0-11,275
1934,81,s,g1-00,963
1935,81,s,g1-01,739
1936,81,s,g1-10,987
1937,81,s,g1-11,766
1938,82,i,g0-00,62
1939,82,i,g0-01,44
1940,82,i,g0-10,49
1941,82,i,g0-11,38
1942,82,i,g1-00,57
1943,82,i,g1-01,66
1944,82,i,g1-10,54
1945,82,i,g1-11,59
1946,82,r,g0-00,729
1947,82,r,g0-01,615
1948,82,r,g0-10,708
1949,82,r,g0-11,598
1950,82,r,g1-00,1727
1951,82,r,g1-01,2309
1952,82,r,g1-10,1655
1953,82,r,g1-11,2260
1954,82,s,g0-00,442
1955,82,s,g0-01,188
1956,82,s,g0-10,549
1957,82,s,g0-11,293
1958,82,s,g1-00,983
1959,82,s,g1-01,778
1960,82,s,g1-10,985
1961,82,s,g1-11,752
1962,83,i,g0-00,55
1963,83,i,g0-01,42
1964,83,i,g0-10,54
1965,83,i,g0-11,44
1966,83,i,g1-00,52
1967,83,i,g1-01,58
1968,83,i,g1-10,46
1969,83,i,g1-11,49
1970,83,r,g0-00,742
1971,83,r,g0-01,589
1972,83,r,g0-10,720
1973,83,r,g0-11,595
1974,83,r,g1-00,1726
1975,83,r,g1-01,2342
1976,83,r,g1-10,1652
1977,83,r,g1-11,2264
1978,83,s,g0-00,470
1979,83,s,g0-01,229
1980,83,s,g0-10,553
1981,83,s,g0-11,288
1982,83,s,g1-00,955
1983,83,s,g1-01,740
1984,83,s,g1-10,975
1985,83,s,g1-11,760
1986,84,i,g0-00,57
1987,84,i,g0-01,44
1988,84,i,g0-10,50
1989,84,i,g0-11,34
1990,84,i,g1-00,44
1991,84,i,g1-01,44
1992,84,i,g1-10,52
1993,84,i,g1-11,54
1994,84,r,g0-00,721
1995,84,r,g0-01,599
1996,84,r,g0-10,675
1997,84,r,g0-11,611
1998,84,r,g1-00,1748
1999,84,r,g1-01,2340
2000,84,r,g1-10,1693
2001,84,r,g1-11,2255
2002,84,s,g0-00,479
2003,84,s,g0-01,229
2004,84,s,g0-10,566
2005,84,s,g0-11,277
2006,84,s,g1-00,951
2007,84,s,g1-01,744
2008,84,s,g1-10,964
2009,84,s,g1-11,769
2010,85,i,g0-00,50
2011,85,i,g0-01,38
2012,85,i,g0-10,49
2013,85,i,g0-11,30
2014,85,i,g1-00,45
2015,85,i,g1-01,46
2016,85,i,g1-10,51
2017,85,i,g1-11,47
2018,85,r,g0-00,730
2019,85,r,g0-01,595
2020,85,r,g0-10,744
2021,85,r,g0-11,628
2022,85,r,g1-00,1744
2023,85,r,g1-01,2340
2024,85,r,g1-10,1623
2025,85,r,g1-11,2237
2026,85,s,g0-00,448
2027,85,s,g0-01,236
2028,85,s,g0-10,581
2029,85,s,g0-11,268
2030,85,s,g1-00,983
2031,85,s,g1-01,745
2032,85,s,g1-10,952
2033,85,s,g1-11,790
2034,86,i,g0-00,44
