,time,infection_status,risk_group,count
1049,45,i,g0-00,294
1050,45,i,g0-01,283
1051,45,i,g0-10,276
1052,45,i,g0-11,249
1053,45,i,g1-00,256
1054,45,i,g1-01,372
1055,45,i,g1-10,222
1056,45,i,g1-11,377
1057,45,r,g0-00,324
1058,45,r,g0-01,278
1059,45,r,g0-10,284
1060,45,r,g0-11,281
1061,45,r,g1-00,759
1062,45,r,g1-01,1157
1063,45,r,g1-10,674
1064,45,r,g1-11,1081
1065,45,s,g0-00,928
1066,45,s,g0-01,539
1067,45,s,g0-10,1368
1068,45,s,g0-11,952
1069,45,s,g1-00,1439
1070,45,s,g1-01,1371
1071,45,s,g1-10,1176
1072,45,s,g1-11,1060
1073,46,i,g0-00,304
1074,46,i,g0-01,281
1075,46,i,g0-10,285
1076,46,i,g0-11,261
1077,46,i,g1-00,240
1078,46,i,g1-01,359
1079,46,i,g1-10,234
1080,46,i,g1-11,346
1081,46,r,g0-00,336
1082,46,r,g0-01,305
1083,46,r,g0-10,280
1084,46,r,g0-11,289
1085,46,r,g1-00,820
1086,46,r,g1-01,1227
1087,46,r,g1-10,727
1088,46,r,g1-11,1156
1089,46,s,g0-00,894
1090,46,s,g0-01,511
1091,46,s,g0-10,1342
1092,46,s,g0-11,912
1093,46,s,g1-00,1406
1094,46,s,g1-01,1317
1095,46,s,g1-10,1132
1096,46,s,g1-11,1036
1097,47,i,g0-00,319
1098,47,i,g0-01,248
1099,47,i,g0-10,264
1100,47,i,g0-11,271
1101,47,i,g1-00,248
1102,47,i,g1-01,348
1103,47,i,g1-10,240
1104,47,i,g1-11,301
1105,47,r,g0-00,375
1106,47,r,g0-01,315
1107,47,r,g0-10,310
1108,47,r,g0-11,302
1109,47,r,g1-00,846
1110,47,r,g1-01,1327
1111,47,r,g1-10,778
1112,47,r,g1-11,1227
1113,47,s,g0-00,858
1114,47,s,g0-01,513
1115,47,s,g0-10,1279
1116,47,s,g0-11,881
1117,47,s,g1-00,1354
1118,47,s,g1-01,1249
1119,47,s,g1-10,1129
1120,47,s,g1-11,1018
1121,48,i,g0-00,326
1122,48,i,g0-01,263
1123,48,i,g0-10,281
1124,48,i,g0-11,240
1125,48,i,g1-00,244
1126,48,i,g1-01,332
1127,48,i,g1-10,224
1128,48,i,g1-11,313
1129,48,r,g0-00,367
1130,48,r,g0-01,365
1131,48,r,g0-10,338
1132,48,r,g0-11,329
1133,48,r,g1-00,918
1134,48,r,g1-01,1352
1135,48,r,g1-10,802
1136,48,r,g1-11,1276
1137,48,s,g0-00,841
1138,48,s,g0-01,476
1139,48,s,g0-10,1304
1140,48,s,g0-11,882
1141,48,s,g1-00,1304
1142,48,s,g1-01,1212
1143,48,s,g1-10,1051
1144,48,s,g1-11,960
1145,49,i,g0-00,306
1146,49,i,g0-01,239
1147,49,i,g0-10,256
1148,49,i,g0-11,219
1149,49,i,g1-00,263
1150,49,i,g1-01,357
1151,49,i,g1-10,239
1152,49,i,g1-11,321
1153,49,r,g0-00,415
1154,49,r,g0-01,384
1155,49,r,g0-10,357
1156,49,r,g0-11,339
1157,49,r,g1-00,943
1158,49,r,g1-01,1399
1159,49,r,g1-10,858
1160,49,r,g1-11,1348
1161,49,s,g0-00,772
1162,49,s,g0-01,473
1163,49,s,g0-10,1309
1164,49,s,g0-11,858
1165,49,s,g1-00,1301
1166,49,s,g1-01,1148
1167,49,s,g1-10,981
1168,49,s,g1-11,915
1169,50,i,g0-00,322
1170,50,i,g0-01,266
1171,50,i,g0-10,262
1172,50,i,g0-11,222
1173,50,i,g1-00,223
1174,50,i,g1-01,331
1175,50,i,g1-10,210
1176,50,i,g1-11,298
1177,50,r,g0-00,447
1178,50,r,g0-01,399
1179,50,r,g0-10,406
1180,50,r,g0-11,368
1181,50,r,g1-00,993
1182,50,r,g1-01,1452
1183,50,r,g1-10,886
1184,50,r,g1-11,1386
1185,50,s,g0-00,782
1186,50,s,g0-01,469
1187,50,s,g0-10,1247
1188,50,s,g0-11,830
1189,50,s,g1-00,1233
1190,50,s,g1-01,1083
1191,50,s,g1-10,989
1192,50,s,g1-11,896
1193,51,i,g0-00,271
1194,51,i,g0-01,257
1195,51,i,g0-10,249
1196,51,i,g0-11,210
1197,51,i,g1-00,251
1198,51,i,g1-01,353
1199,51,i,g1-10,222
1200,51,i,g1-11,308
1201,51,r,g0-00,415
1202,51,r,g0-01,433
1203,51,r,g0-10,396
1204,51,r,g0-11,373
1205,51,r,g1-00,1094
1206,51,r,g1-01,1481
1207,51,r,g1-10,960
1208,51,r,g1-11,1446
1209,51,s,g0-00,783
1210,51,s,g0-01,388
1211,51,s,g0-10,1217
1212,51,s,g0-11,801
1213,51,s,g1-00,1186
1214,51,s,g1-01,1088
1215,51,s,g1-10,956
1216,51,s,g1-11,862
1217,52,i,g0-00,288
1218,52,i,g0-01,237
1219,52,i,g0-10,229
1220,52,i,g0-11,216
1221,52,i,g1-00,232
1222,52,i,g1-01,349
1223,52,i,g1-10,220
1224,52,i,g1-11,290
1225,52,r,g0-00,440
1226,52,r,g0-01,387
1227,52,r,g0-10,422
1228,52,r,g0-11,348
1229,52,r,g1-00,1119
1230,52,r,g1-01,1607
1231,52,r,g1-10,997
1232,52,r,g1-11,1528
1233,52,s,g0-00,767
1234,52,s,g0-01,407
1235,52,s,g0-10,1218
1236,52,s,g0-11,779
1237,52,s,g1-00,1154
1238,52,s,g1-01,1013
1239,52,s,g1-10,914
1240,52,s,g1-11,839
1241,53,i,g0-00,264
1242,53,i,g0-01,244
1243,53,i,g0-10,230
1244,53,i,g0-11,228
1245,53,i,g1-00,245
1246,53,i,g1-01,324
1247,53,i,g1-10,193
1248,53,i,g1-11,282
1249,53,r,g0-00,460
1250,53,r,g0-01,432
1251,53,r,g0-10,453
1252,53,r,g0-11,390
1253,53,r,g1-00,1158
1254,53,r,g1-01,1641
1255,53,r,g1-10,1032
1256,53,r,g1-11,1546
1257,53,s,g0-00,696
1258,53,s,g0-01,420
1259,53,s,g0-10,1189
1260,53,s,g0-11,739
1261,53,s,g1-00,1177
1262,53,s,g1-01,939
1263,53,s,g1-10,903
1264,53,s,g1-11,815
1265,54,i,g0-00,282
1266,54,i,g0-01,239
1267,54,i,g0-10,235
1268,54,i,g0-11,236
1269,54,i,g1-00,227
1270,54,i,g1-01,313
1271,54,i,g1-10,174
1272,54,i,g1-11,264
1273,54,r,g0-00,487
1274,54,r,g0-01,455
1275,54,r,g0-10,471
1276,54,r,g0-11,393
1277,54,r,g1-00,1174
1278,54,r,g1-01,1674
1279,54,r,g1-10,1084
1280,54,r,g1-11,1610
1281,54,s,g0-00,722
1282,54,s,g0-01,355
1283,54,s,g0-10,1110
1284,54,s,g0-11,719
1285,54,s,g1-00,1108
1286,54,s,g1-01,964
1287,54,s,g1-10,926
1288,54,s,g1-11,778
1289,55,i,g0-00,280
1290,55,i,g0-01,205
1291,55,i,g0-10,210
1292,55,i,g0-11,199
1293,55,i,g1-00,208
1294,55,i,g1-01,318
1295,55,i,g1-10,181
1296,55,i,g1-11,299
1297,55,r,g0-00,521
1298,55,r,g0-01,459
1299,55,r,g0-10,452
1300,55,r,g0-11,444
1301,55,r,g1-00,1200
1302,55,r,g1-01,1736
1303,55,r,g1-10,1152
1304,55,r,g1-11,1618
1305,55,s,g0-00,711
1306,55,s,g0-01,372
1307,55,s,g0-10,1117
1308,55,s,g0-11,652
1309,55,s,g1-00,1080
1310,55,s,g1-01,910
1311,55,s,g1-10,888
1312,55,s,g1-11,788
1313,56,i,g0-00,276
1314,56,i,g0-01,223
1315,56,i,g0-10,194
1316,56,i,g0-11,186
1317,56,i,g1-00,189
1318,56,i,g1-01,299
1319,56,i,g1-10,183
1320,56,i,g1-11,293
1321,56,r,g0-00,513
1322,56,r,g0-01,454
1323,56,r,g0-10,504
1324,56,r,g0-11,431
1325,56,r,g1-00,1271
1326,56,r,g1-01,1789
1327,56,r,g1-10,1142
1328,56,r,g1-11,1688
1329,56,s,g0-00,665
1330,56,s,g0-01,357
1331,56,s,g0-10,1073
1332,56,s,g0-11,639
1333,56,s,g1-00,1086
1334,56,s,g1-01,878
1335,56,s,g1-10,904
1336,56,s,g1-11,763
1337,57,i,g0-00,237
1338,57,i,g0-01,216
1339,57,i,g0-10,188
1340,57,i,g0-11,176
1341,57,i,g1-00,201
1342,57,i,g1-01,296
1343,57,i,g1-10,176
1344,57,i,g1-11,267
1345,57,r,g0-00,561
1346,57,r,g0-01,442
1347,57,r,g0-10,521
1348,57,r,g0-11,466
1349,57,r,g1-00,1295
1350,57,r,g1-01,1852
1351,57,r,g1-10,1173
1352,57,r,g1-11,1725
1353,57,s,g0-00,670
1354,57,s,g0-01,315
1355,57,s,g0-10,1026
1356,57,s,g0-11,612
1357,57,s,g1-00,1036
1358,57,s,g1-01,879
1359,57,s,g1-10,916
1360,57,s,g1-11,754
1361,58,i,g0-00,210
1362,58,i,g0-01,208
1363,58,i,g0-10,188
1364,58,i,g0-11,181
1365,58,i,g1-00,211
1366,58,i,g1-01,282
1367,58,i,g1-10,151
1368,58,i,g1-11,247
1369,58,r,g0-00,560
1370,58,r,g0-01,501
1371,58,r,g0-10,523
1372,58,r,g0-11,469
1373,58,r,g1-00,1346
1374,58,r,g1-01,1851
1375,58,r,g1-10,1225
1376,58,r,g1-11,1775
1377,58,s,g0-00,628
1378,58,s,g0-01,307
1379,58,s,g0-10,1029
1380,58,s,g0-11,606
1381,58,s,g1-00,1045
1382,58,s,g1-01,851
1383,58,s,g1-10,884
1384,58,s,g1-11,722
1385,59,i,g0-00,220
1386,59,i,g0-01,206
1387,59,i,g0-10,176
1388,59,i,g0-11,165
1389,59,i,g1-00,172
1390,59,i,g1-01,250
1391,59,i,g1-10,151
1392,59,i,g1-11,242
1393,59,r,g0-00,602
1394,59,r,g0-01,469
1395,59,r,g0-10,538
1396,59,r,g0-11,487
1397,59,r,g1-00,1363
1398,59,r,g1-01,1946
1399,59,r,g1-10,1254
1400,59,r,g1-11,1805
1401,59,s,g0-00,649
1402,59,s,g0-01,344
1403,59,s,g0-10,1043
1404,59,s,g0-11,592
1405,59,s,g1-00,994
1406,59,s,g1-01,785
1407,59,s,g1-10,838
1408,59,s,g1-11,709
1409,60,i,g0-00,207
1410,60,i,g0-01,182
1411,60,i,g0-10,173
1412,60,i,g0-11,156
1413,60,i,g1-00,172
1414,60,i,g1-01,241
1415,60,i,g1-10,138
1416,60,i,g1-11,210
1417,60,r,g0-00,562
1418,60,r,g0-01,525
1419,60,r,g0-10,577
1420,60,r,g0-11,493
1421,60,r,g1-00,1442
1422,60,r,g1-01,1948
1423,60,r,g1-10,1256
1424,60,r,g1-11,1861
1425,60,s,g0-00,625
1426,60,s,g0-01,321
1427,60,s,g0-10,1013
1428,60,s,g0-11,598
1429,60,s,g1-00,992
1430,60,s,g1-01,783
1431,60,s,g1-10,843
1432,60,s,g1-11,682
1433,61,i,g0-00,204
1434,61,i,g0-01,183
1435,61,i,g0-10,150
1436,61,i,g0-11,147
1437,61,i,g1-00,150
1438,61,i,g1-01,213
1439,61,i,g1-10,153
1440,61,i,g1-11,204
1441,61,r,g0-00,618
1442,61,r,g0-01,503
1443,61,r,g0-10,543
1444,61,r,g0-11,480
1445,61,r,g1-00,1434
1446,61,r,g1-01,2025
1447,61,r,g1-10,1328
1448,61,r,g1-11,1905
1449,61,s,g0-00,620
1450,61,s,g0-01,307
1451,61,s,g0-10,929
1452,61,s,g0-11,549
1453,61,s,g1-00,974
1454,61,s,g1-01,769
1455,61,s,g1-10,897
1456,61,s,g1-11,715
1457,62,i,g0-00,203
1458,62,i,g0-01,154
1459,62,i,g0-10,158
1460,62,i,g0-11,135
1461,62,i,g1-00,135
1462,62,i,g1-01,231
1463,62,i,g1-10,123
1464,62,i,g1-11,199
1465,62,r,g0-00,619
1466,62,r,g0-01,550
1467,62,r,g0-10,558
1468,62,r,g0-11,484
1469,62,r,g1-00,1478
1470,62,r,g1-01,2005
1471,62,r,g1-10,1352
1472,62,r,g1-11,1934
1473,62,s,g0-00,600
1474,62,s,g0-01,298
1475,62,s,g0-10,920
1476,62,s,g0-11,542
1477,62,s,g1-00,965
1478,62,s,g1-01,762
1479,62,s,g1-10,889
1480,62,s,g1-11,706
1481,63,i,g0-00,175
1482,63,i,g0-01,141
1483,63,i,g0-10,152
1484,63,i,g0-11,158
1485,63,i,g1-00,139
1486,63,i,g1-01,222
1487,63,i,g1-10,115
1488,63,i,g1-11,174
1489,63,r,g0-00,647
1490,63,r,g0-01,550
1491,63,r,g0-10,554
1492,63,r,g0-11,497
1493,63,r,g1-00,1503
1494,63,r,g1-01,2038
1495,63,r,g1-10,1384
1496,63,r,g1-11,1940
1497,63,s,g0-00,571
1498,63,s,g0-01,288
1499,63,s,g0-10,945
1500,63,s,g0-11,553
1501,63,s,g1-00,965
1502,63,s,g1-01,761
1503,63,s,g1-10,850
1504,63,s,g1-11,678
1505,64,i,g0-00,159
1506,64,i,g0-01,142
1507,64,i,g0-10,142
1508,64,i,g0-11,144
1509,64,i,g1-00,137
1510,64,i,g1-01,195
1511,64,i,g1-10,117
1512,64,i,g1-11,161
1513,64,r,g0-00,648
1514,64,r,g0-01,556
1515,64,r,g0-10,584
1516,64,r,g0-11,520
1517,64,r,g1-00,1525
1518,64,r,g1-01,2072
1519,64,r,g1-10,1377
1520,64,r,g1-11,1952
1521,64,s,g0-00,574
1522,64,s,g0-01,295
1523,64,s,g0-10,931
1524,64,s,g0-11,531
1525,64,s,g1-00,957
1526,64,s,g1-01,740
1527,64,s,g1-10,849
1528,64,s,g1-11,692
1529,65,i,g0-00,154
1530,65,i,g0-01,143
1531,65,i,g0-10,140
1532,65,i,g0-11,115
1533,65,i,g1-00,122
1534,65,i,g1-01,176
1535,65,i,g1-10,103
1536,65,i,g1-11,161
1537,65,r,g0-00,647
1538,65,r,g0-01,533
1539,65,r,g0-10,581
1540,65,r,g0-11,546
1541,65,r,g1-00,1554
1542,65,r,g1-01,2120
1543,65,r,g1-10,1406
1544,65,r,g1-11,1960
1545,65,s,g0-00,604
1546,65,s,g0-01,261
1547,65,s,g0-10,901
1548,65,s,g0-11,510
1549,65,s,g1-00,919
1550,65,s,g1-01,767
1551,65,s,g1-10,869
1552,65,s,g1-11,708
1553,66,i,g0-00,143
1554,66,i,g0-01,131
1555,66,i,g0-10,108
1556,66,i,g0-11,122
1557,66,i,g1-00,113
1558,66,i,g1-01,163
1559,66,i,g1-10,116
1560,66,i,g1-11,150
1561,66,r,g0-00,636
1562,66,r,g0-01,527
1563,66,r,g0-10,617
1564,66,r,g0-11,486
1565,66,r,g1-00,1592
1566,66,r,g1-01,2158
1567,66,r,g1-10,1401
1568,66,r,g1-11,2032
1569,66,s,g0-00,539
1570,66,s,g0-01,263
1571,66,s,g0-10,886
1572,66,s,g0-11,507
1573,66,s,g1-00,977
1574,66,s,g1-01,758
1575,66,s,g1-10,872
1576,66,s,g1-11,703
1577,67,i,g0-00,130
1578,67,i,g0-01,115
1579,67,i,g0-10,99
1580,67,i,g0-11,107
1581,67,i,g1-00,118
1582,67,i,g1-01,166
1583,67,i,g1-10,104
1584,67,i,g1-11,147
1585,67,r,g0-00,680
1586,67,r,g0-01,581
1587,67,r,g0-10,633
1588,67,r,g0-11,563
1589,67,r,g1-00,1571
1590,67,r,g1-01,2129
1591,67,r,g1-10,1416
1592,67,r,g1-11,1986
1593,67,s,g0-00,537
1594,67,s,g0-01,268
1595,67,s,g0-10,918
1596,67,s,g0-11,447
1597,67,s,g1-00,964
1598,67,s,g1-01,741
1599,67,s,g1-10,830
1600,67,s,g1-11,750
1601,68,i,g0-00,129
1602,68,i,g0-01,116
1603,68,i,g0-10,95
1604,68,i,g0-11,122
1605,68,i,g1-00,106
1606,68,i,g1-01,145
1607,68,i,g1-10,91
1608,68,i,g1-11,129
1609,68,r,g0-00,706
1610,68,r,g0-01,569
1611,68,r,g0-10,625
1612,68,r,g0-11,555
1613,68,r,g1-00,1566
1614,68,r,g1-01,2169
1615,68,r,g1-10,1457
1616,68,r,g1-11,2014
1617,68,s,g0-00,526
1618,68,s,g0-01,283
1619,68,s,g0-10,808
1620,68,s,g0-11,447
1621,68,s,g1-00,967
1622,68,s,g1-01,718
1623,68,s,g1-10,924
1624,68,s,g1-11,733
1625,69,i,g0-00,134
1626,69,i,g0-01,99
1627,69,i,g0-10,96
1628,69,i,g0-11,95
1629,69,i,g1-00,99
1630,69,i,g1-01,141
1631,69,i,g1-10,74
1632,69,i,g1-11,135
1633,69,r,g0-00,702
1634,69,r,g0-01,570
1635,69,r,g0-10,657
1636,69,r,g0-11,516
1637,69,r,g1-00,1580
1638,69,r,g1-01,2189
1639,69,r,g1-10,1444
1640,69,r,g1-11,2079
1641,69,s,g0-00,517
1642,69,s,g0-01,254
1643,69,s,g0-10,848
1644,69,s,g0-11,436
1645,69,s,g1-00,968
1646,69,s,g1-01,747
1647,69,s,g1-10,881
1648,69,s,g1-11,739
1649,70,i,g0-00,118
1650,70,i,g0-01,93
1651,70,i,g0-10,87
1652,70,i,g0-11,87
1653,70,i,g1-00,96
1654,70,i,g1-01,139
1655,70,i,g1-10,79
1656,70,i,g1-11,132
1657,70,r,g0-00,714
1658,70,r,g0-01,524
1659,70,r,g0-10,636
1660,70,r,g0-11,505
1661,70,r,g1-00,1595
1662,70,r,g1-01,2248
1663,70,r,g1-10,1481
1664,70,r,g1-11,2114
1665,70,s,g0-00,567
1666,70,s,g0-01,289
1667,70,s,g0-10,807
1668,70,s,g0-11,444
1669,70,s,g1-00,910
1670,70,s,g1-01,707
1671,70,s,g1-10,910
1672,70,s,g1-11,718
1673,71,i,g0-00,109
1674,71,i,g0-01,89
1675,71,i,g0-10,91
1676,71,i,g0-11,71
1677,71,i,g1-00,84
1678,71,i,g1-01,125
1679,71,i,g1-10,74
1680,71,i,g1-11,120
1681,71,r,g0-00,684
1682,71,r,g0-01,579
1683,71,r,g0-10,610
1684,71,r,g0-11,580
1685,71,r,g1-00,1648
1686,71,r,g1-01,2221
1687,71,r,g1-10,1514
1688,71,r,g1-11,2070
1689,71,s,g0-00,509
1690,71,s,g0-01,255
1691,71,s,g0-10,765
1692,71,s,g0-11,450
1693,71,s,g1-00,966
1694,71,s,g1-01,731
1695,71,s,g1-10,946
1696,71,s,g1-11,709
1697,72,i,g0-00,90
1698,72,i,g0-01,88
1699,72,i,g0-10,90
1700,72,i,g0-11,76
1701,72,i,g1-00,78
1702,72,i,g1-01,110
1703,72,i,g1-10,69
1704,72,i,g1-11,97
1705,72,r,g0-00,723
1706,72,r,g0-01,567
1707,72,r,g0-10,648
1708,72,r,g0-11,547
1709,72,r,g1-00,1629
1710,72,r,g1-01,2254
1711,72,r,g1-10,1488
1712,72,r,g1-11,2119
1713,72,s,g0-00,512
1714,72,s,g0-01,256
1715,72,s,g0-10,729
1716,72,s,g0-11,448
1717,72,s,g1-00,968
1718,72,s,g1-01,725
1719,72,s,g1-10,976
1720,72,s,g1-11,713
1721,73,i,g0-00,78
1722,73,i,g0-01,80
1723,73,i,g0-10,76
1724,73,i,g0-11,67
1725,73,i,g1-00,77
1726,73,i,g1-01,112
1727,73,i,g1-10,70
1728,73,i,g1-11,98
1729,73,r,g0-00,714
1730,73,r,g0-01,561
1731,73,r,g0-10,621
1732,73,r,g0-11,529
1733,73,r,g1-00,1646
1734,73,r,g1-01,2267
1735,73,r,g1-10,1530
1736,73,r,g1-11,2147
1737,73,s,g0-00,540
1738,73,s,g0-01,247
1739,73,s,g0-10,743
1740,73,s,g0-11,414
1741,73,s,g1-00,945
1742,73,s,g1-01,733
1743,73,s,g1-10,960
1744,73,s,g1-11,745
1745,74,i,g0-00,85
1746,74,i,g0-01,75
1747,74,i,g0-10,76
1748,74,i,g0-11,71
1749,74,i,g1-00,64
1750,74,i,g1-01,98
1751,74,i,g1-10,66
1752,74,i,g1-11,85
1753,74,r,g0-00,717
1754,74,r,g0-01,611
1755,74,r,g0-10,668
1756,74,r,g0-11,559
1757,74,r,g1-00,1649
1758,74,r,g1-01,2237
1759,74,r,g1-10,1493
1760,74,r,g1-11,2130
1761,74,s,g0-00,511
1762,74,s,g0-01,248
1763,74,s,g0-10,704
1764,74,s,g0-11,396
1765,74,s,g1-00,974
1766,74,s,g1-01,731
1767,74,s,g1-10,993
1768,74,s,g1-11,759
1769,75,i,g0-00,73
1770,75,i,g0-01,75
1771,75,i,g0-10,67
1772,75,i,g0-11,57
1773,75,i,g1-00,64
1774,75,i,g1-01,83
1775,75,i,g1-10,64
1776,75,i,g1-11,87
1777,75,r,g0-00,689
1778,75,r,g0-01,580
1779,75,r,g0-10,630
1780,75,r,g0-11,576
1781,75,r,g1-00,1688
1782,75,r,g1-01,2282
1783,75,r,g1-10,1545
1784,75,r,g1-11,2123
1785,75,s,g0-00,500
1786,75,s,g0-01,267
1787,75,s,g0-10,710
1788,75,s,g0-11,387
1789,75,s,g1-00,986
1790,75,s,g1-01,713
1791,75,s,g1-10,984
1792,75,s,g1-11,770
1793,76,i,g0-00,82
1794,76,i,g0-01,64
1795,76,i,g0-10,65
1796,76,i,g0-11,66
1797,76,i,g1-00,49
1798,76,i,g1-01,88
1799,76,i,g1-10,58
1800,76,i,g1-11,65
1801,76,r,g0-00,731
1802,76,r,g0-01,616
1803,76,r,g0-10,655
1804,76,r,g0-11,559
1805,76,r,g1-00,1646
1806,76,r,g1-01,2253
1807,76,r,g1-10,1531
1808,76,r,g1-11,2154
1809,76,s,g0-00,492
1810,76,s,g0-01,225
1811,76,s,g0-10,708
1812,76,s,g0-11,396
1813,76,s,g1-00,1000
1814,76,s,g1-01,754
1815,76,s,g1-10,983
1816,76,s,g1-11,760
1817,77,i,g0-00,56
1818,77,i,g0-01,63
1819,77,i,g0-10,62
1820,77,i,g0-11,57
1821,77,i,g1-00,69
1822,77,i,g1-01,79
1823,77,i,g1-10,47
1824,77,i,g1-11,66
1825,77,r,g0-00,702
1826,77,r,g0-01,614
1827,77,r,g0-10,715
1828,77,r,g0-11,559
1829,77,r,g1-00,1682
1830,77,r,g1-01,2259
1831,77,r,g1-10,1489
1832,77,r,g1-11,2159
1833,77,s,g0-00,512
1834,77,s,g0-01,221
1835,77,s,g0-10,688
1836,77,s,g0-11,383
1837,77,s,g1-00,979
1838,77,s,g1-01,764
1839,77,s,g1-10,999
1840,77,s,g1-11,776
1841,78,i,g0-00,66
1842,78,i,g0-01,54
1843,78,i,g0-10,68
1844,78,i,g0-11,48
1845,78,i,g1-00,54
1846,78,i,g1-01,82
1847,78,i,g1-10,43
1848,78,i,g1-11,73
1849,78,r,g0-00,687
1850,78,r,g0-01,605
1851,78,r,g0-10,655
1852,78,r,g0-11,554
1853,78,r,g1-00,1694
1854,78,r,g1-01,2273
1855,78,r,g1-10,1556
1856,78,r,g1-11,2164
1857,78,s,g0-00,493
1858,78,s,g0-01,230
1859,78,s,g0-10,718
1860,78,s,g0-11,362
1861,78,s,g1-00,1006
1862,78,s,g1-01,756
1863,78,s,g1-10,960
1864,78,s,g1-11,799
1865,79,i,g0-00,60
1866,79,i,g0-01,53
1867,79,i,g0-10,53
1868,79,i,g0-11,51
1869,79,i,g1-00,56
1870,79,i,g1-01,66
1871,79,i,g1-10,51
1872,79,i,g1-11,74
1873,79,r,g0-00,704
1874,79,r,g0-01,598
1875,79,r,g0-10,654
1876,79,r,g0-11,555
1877,79,r,g1-00,1673
1878,79,r,g1-01,2295
1879,79,r,g1-10,1563
1880,79,r,g1-11,2161
1881,79,s,g0-00,518
1882,79,s,g0-01,242
1883,79,s,g0-10,675
1884,79,s,g0-11,361
1885,79,s,g1-00,989
1886,79,s,g1-01,746
1887,79,s,g1-10,1004
1888,79,s,g1-11,798
1889,80,i,g0-00,60
1890,80,i,g0-01,48
1891,80,i,g0-10,60
1892,80,i,g0-11,51
1893,80,i,g1-00,46
1894,80,i,g1-01,60
1895,80,i,g1-10,42
1896,80,i,g1-11,67
1897,80,r,g0-00,722
1898,80,r,g0-01,590
1899,80,r,g0-10,654
1900,80,r,g0-11,567
1901,80,r,g1-00,1657
1902,80,r,g1-01,2307
1903,80,r,g1-10,1571
1904,80,r,g1-11,2156
1905,80,s,g0-00,499
1906,80,s,g0-01,211
1907,80,s,g0-10,654
1908,80,s,g0-11,355
1909,80,s,g1-00,1016
1910,80,s,g1-01,784
1911,80,s,g1-10,1019
1912,80,s,g1-11,804
1913,81,i,g0-00,59
1914,81,i,g0-01,40
1915,81,i,g0-10,55
1916,81,i,g0-11,49
1917,81,i,g1-00,49
1918,81,i,g1-01,60
1919,81,i,g1-10,39
1920,81,i,g1-11,70
1921,81,r,g0-00,696
1922,81,r,g0-01,600
1923,81,r,g0-10,669
1924,81,r,g0-11,592
1925,81,r,g1-00,1687
1926,81,r,g1-01,2304
1927,81,r,g1-10,1563
1928,81,r,g1-11,2129
1929,81,s,g0-00,512
1930,81,s,g0-01,235
1931,81,s,g0-10,635
1932,81,s,g0-11,362
1933,81,s,g1-00,997
1934,81,s,g1-01,761
1935,81,s,g1-10,1039
1936,81,s,g1-11,798
1937,82,i,g0-00,57
1938,82,i,g0-01,33
1939,82,i,g0-10,37
1940,82,i,g0-11,55
1941,82,i,g1-00,47
1942,82,i,g1-01,57
1943,82,i,g1-10,47
1944,82,i,g1-11,55
1945,82,r,g0-00,703
1946,82,r,g0-01,620
1947,82,r,g0-10,668
1948,82,r,g0-11,574
1949,82,r,g1-00,1686
1950,82,r,g1-01,2294
1951,82,r,g1-10,1573
1952,82,r,g1-11,2152
1953,82,s,g0-00,499
1954,82,s,g0-01,226
1955,82,s,g0-10,680
1956,82,s,g0-11,344
1957,82,s,g1-00,1008
1958,82,s,g1-01,770
1959,82,s,g1-10,995
1960,82,s,g1-11,820
1961,83,i,g0-00,51
1962,83,i,g0-01,30
1963,83,i,g0-10,49
1964,83,i,g0-11,36
1965,83,i,g1-00,47
1966,83,i,g1-01,58
1967,83,i,g1-10,33
1968,83,i,g1-11,60
1969,83,r,g0-00,757
1970,83,r,g0-01,604
1971,83,r,g0-10,689
1972,83,r,g0-11,547
1973,83,r,g1-00,1635
1974,83,r,g1-01,2310
1975,83,r,g1-10,1550
1976,83,r,g1-11,2178
1977,83,s,g0-00,484
1978,83,s,g0-01,236
1979,83,s,g0-10,647
1980,83,s,g0-11,334
1981,83,s,g1-00,1026
1982,83,s,g1-01,762
1983,83,s,g1-10,1032
1984,83,s,g1-11,845
1985,84,i,g0-00,47
1986,84,i,g0-01,41
1987,84,i,g0-10,40
1988,84,i,g0-11,40
1989,84,i,g1-00,45
1990,84,i,g1-01,41
1991,84,i,g1-10,34
1992,84,i,g1-11,44
1993,84,r,g0-00,740
1994,84,r,g0-01,604
1995,84,r,g0-10,680
1996,84,r,g0-11,566
1997,84,r,g1-00,1651
1998,84,r,g1-01,2323
1999,84,r,g1-10,1566
2000,84,r,g1-11,2164
2001,84,s,g0-00,481
2002,84,s,g0-01,233
2003,84,s,g0-10,636
2004,84,s,g0-11,329
2005,84,s,g1-00,1036
2006,84,s,g1-01,758
2007,84,s,g1-10,1044
2008,84,s,g1-11,857
2009,85,i,g0-00,48
2010,85,i,g0-01,36
2011,85,i,g0-10,38
2012,85,i,g0-11,36
2013,85,i,g1-00,44
2014,85,i,g1-01,41
2015,85,i,g1-10,28
2016,85,i,g1-11,46
2017,85,r,g0-00,706
2018,85,r,g0-01,630
2019,85,r,g0-10,664
2020,85,r,g0-11,539
2021,85,r,g1-00,1690
2022,85,r,g1-01,2298
2023,85,r,g1-10,1588
2024,85,r,g1-11,2197
2025,85,s,g0-00,489
2026,85,s,g0-01,221
2027,85,s,g0-10,644
2028,85,s,g0-11,311
2029,85,s,g1-00,1023
2030,85,s,g1-01,774
2031,85,s,g1-10,1038
2032,85,s,g1-11,871
