,time,infection_status,risk_group,count
1050,44,r,g1-11,1274
1051,44,s,g0-00,822
1052,44,s,g0-01,442
1053,44,s,g0-10,1078
1054,44,s,g0-11,697
1055,44,s,g1-00,1340
1056,44,s,g1-01,1118
1057,44,s,g1-10,1094
1058,44,s,g1-11,1049
1059,45,i,g0-00,301
1060,45,i,g0-01,257
1061,45,i,g0-10,273
1062,45,i,g0-11,251
1063,45,i,g1-00,248
1064,45,i,g1-01,367
1065,45,i,g1-10,257
1066,45,i,g1-11,350
1067,45,r,g0-00,450
1068,45,r,g0-01,397
1069,45,r,g0-10,420
1070,45,r,g0-11,364
1071,45,r,g1-00,895
1072,45,r,g1-01,1487
1073,45,r,g1-10,942
1074,45,r,g1-11,1351
1075,45,s,g0-00,807
1076,45,s,g0-01,405
1077,45,s,g0-10,1031
1078,45,s,g0-11,670
1079,45,s,g1-00,1299
1080,45,s,g1-01,1087
1081,45,s,g1-10,1077
1082,45,s,g1-11,1014
1083,46,i,g0-00,265
1084,46,i,g0-01,254
1085,46,i,g0-10,265
1086,46,i,g0-11,266
1087,46,i,g1-00,262
1088,46,i,g1-01,338
1089,46,i,g1-10,237
1090,46,i,g1-11,327
1091,46,r,g0-00,448
1092,46,r,g0-01,400
1093,46,r,g0-10,415
1094,46,r,g0-11,354
1095,46,r,g1-00,988
1096,46,r,g1-01,1570
1097,46,r,g1-10,1026
1098,46,r,g1-11,1429
1099,46,s,g0-00,745
1100,46,s,g0-01,400
1101,46,s,g0-10,1036
1102,46,s,g0-11,648
1103,46,s,g1-00,1292
1104,46,s,g1-01,1038
1105,46,s,g1-10,1021
1106,46,s,g1-11,976
1107,47,i,g0-00,286
1108,47,i,g0-01,247
1109,47,i,g0-10,286
1110,47,i,g0-11,249
1111,47,i,g1-00,229
1112,47,i,g1-01,327
1113,47,i,g1-10,215
1114,47,i,g1-11,333
1115,47,r,g0-00,459
1116,47,r,g0-01,433
1117,47,r,g0-10,448
1118,47,r,g0-11,389
1119,47,r,g1-00,1046
1120,47,r,g1-01,1601
1121,47,r,g1-10,1056
1122,47,r,g1-11,1462
1123,47,s,g0-00,727
1124,47,s,g0-01,404
1125,47,s,g0-10,945
1126,47,s,g0-11,653
1127,47,s,g1-00,1253
1128,47,s,g1-01,988
1129,47,s,g1-10,1050
1130,47,s,g1-11,914
1131,48,i,g0-00,270
1132,48,i,g0-01,244
1133,48,i,g0-10,278
1134,48,i,g0-11,249
1135,48,i,g1-00,225
1136,48,i,g1-01,325
1137,48,i,g1-10,198
1138,48,i,g1-11,319
1139,48,r,g0-00,476
1140,48,r,g0-01,413
1141,48,r,g0-10,464
1142,48,r,g0-11,378
1143,48,r,g1-00,1099
1144,48,r,g1-01,1681
1145,48,r,g1-10,1096
1146,48,r,g1-11,1540
1147,48,s,g0-00,730
1148,48,s,g0-01,350
1149,48,s,g0-10,946
1150,48,s,g0-11,592
1151,48,s,g1-00,1200
1152,48,s,g1-01,987
1153,48,s,g1-10,1018
1154,48,s,g1-11,922
1155,49,i,g0-00,252
1156,49,i,g0-01,227
1157,49,i,g0-10,244
1158,49,i,g0-11,234
1159,49,i,g1-00,204
1160,49,i,g1-01,309
1161,49,i,g1-10,234
1162,49,i,g1-11,308
1163,49,r,g0-00,516
1164,49,r,g0-01,411
1165,49,r,g0-10,469
1166,49,r,g0-11,411
1167,49,r,g1-00,1129
1168,49,r,g1-01,1763
1169,49,r,g1-10,1146
1170,49,r,g1-11,1577
1171,49,s,g0-00,701
1172,49,s,g0-01,379
1173,49,s,g0-10,949
1174,49,s,g0-11,574
1175,49,s,g1-00,1198
1176,49,s,g1-01,911
1177,49,s,g1-10,958
1178,49,s,g1-11,896
1179,50,i,g0-00,247
1180,50,i,g0-01,213
1181,50,i,g0-10,262
1182,50,i,g0-11,231
1183,50,i,g1-00,208
1184,50,i,g1-01,272
1185,50,i,g1-10,203
1186,50,i,g1-11,277
1187,50,r,g0-00,501
1188,50,r,g0-01,481
1189,50,r,g0-10,487
1190,50,r,g0-11,395
1191,50,r,g1-00,1202
1192,50,r,g1-01,1771
1193,50,r,g1-10,1195
1194,50,r,g1-11,1659
1195,50,s,g0-00,673
1196,50,s,g0-01,363
1197,50,s,g0-10,942
1198,50,s,g0-11,574
1199,50,s,g1-00,1169
1200,50,s,g1-01,900
1201,50,s,g1-10,911
1202,50,s,g1-11,864
1203,51,i,g0-00,229
1204,51,i,g0-01,199
1205,51,i,g0-10,237
1206,51,i,g0-11,196
1207,51,i,g1-00,225
1208,51,i,g1-01,274
1209,51,i,g1-10,198
1210,51,i,g1-11,305
1211,51,r,g0-00,511
1212,51,r,g0-01,482
1213,51,r,g0-10,529
1214,51,r,g0-11,434
1215,51,r,g1-00,1228
1216,51,r,g1-01,1824
1217,51,r,g1-10,1218
1218,51,r,g1-11,1675
1219,51,s,g0-00,652
1220,51,s,g0-01,310
1221,51,s,g0-10,913
1222,51,s,g0-11,549
1223,51,s,g1-00,1155
1224,51,s,g1-01,911
1225,51,s,g1-10,905
1226,51,s,g1-11,841
1227,52,i,g0-00,237
1228,52,i,g0-01,193
1229,52,i,g0-10,222
1230,52,i,g0-11,193
1231,52,i,g1-00,203
1232,52,i,g1-01,263
1233,52,i,g1-10,184
1234,52,i,g1-11,279
1235,52,r,g0-00,553
1236,52,r,g0-01,506
1237,52,r,g0-10,554
1238,52,r,g0-11,428
1239,52,r,g1-00,1243
1240,52,r,g1-01,1846
1241,52,r,g1-10,1263
1242,52,r,g1-11,1740
1243,52,s,g0-00,616
1244,52,s,g0-01,321
1245,52,s,g0-10,858
1246,52,s,g0-11,545
1247,52,s,g1-00,1148
1248,52,s,g1-01,871
1249,52,s,g1-10,919
1250,52,s,g1-11,815
1251,53,i,g0-00,227
1252,53,i,g0-01,197
1253,53,i,g0-10,209
1254,53,i,g0-11,178
1255,53,i,g1-00,197
1256,53,i,g1-01,244
1257,53,i,g1-10,185
1258,53,i,g1-11,259
1259,53,r,g0-00,554
1260,53,r,g0-01,493
1261,53,r,g0-10,569
1262,53,r,g0-11,496
1263,53,r,g1-00,1291
1264,53,r,g1-01,1910
1265,53,r,g1-10,1296
1266,53,r,g1-11,1744
1267,53,s,g0-00,629
1268,53,s,g0-01,305
1269,53,s,g0-10,852
1270,53,s,g0-11,558
1271,53,s,g1-00,1102
1272,53,s,g1-01,851
1273,53,s,g1-10,889
1274,53,s,g1-11,765
1275,54,i,g0-00,233
1276,54,i,g0-01,176
1277,54,i,g0-10,200
1278,54,i,g0-11,189
1279,54,i,g1-00,171
1280,54,i,g1-01,225
1281,54,i,g1-10,168
1282,54,i,g1-11,238
1283,54,r,g0-00,594
1284,54,r,g0-01,493
1285,54,r,g0-10,572
1286,54,r,g0-11,469
1287,54,r,g1-00,1299
1288,54,r,g1-01,1976
1289,54,r,g1-10,1337
1290,54,r,g1-11,1816
1291,54,s,g0-00,605
1292,54,s,g0-01,287
1293,54,s,g0-10,843
1294,54,s,g0-11,501
1295,54,s,g1-00,1098
1296,54,s,g1-01,843
1297,54,s,g1-10,880
1298,54,s,g1-11,787
1299,55,i,g0-00,205
1300,55,i,g0-01,167
1301,55,i,g0-10,178
1302,55,i,g0-11,162
1303,55,i,g1-00,170
1304,55,i,g1-01,203
1305,55,i,g1-10,171
1306,55,i,g1-11,258
1307,55,r,g0-00,571
1308,55,r,g0-01,504
1309,55,r,g0-10,593
1310,55,r,g0-11,484
1311,55,r,g1-00,1389
1312,55,r,g1-01,2026
1313,55,r,g1-10,1374
1314,55,r,g1-11,1843
1315,55,s,g0-00,577
1316,55,s,g0-01,295
1317,55,s,g0-10,780
1318,55,s,g0-11,491
1319,55,s,g1-00,1088
1320,55,s,g1-01,805
1321,55,s,g1-10,904
1322,55,s,g1-11,762
1323,56,i,g0-00,192
1324,56,i,g0-01,161
1325,56,i,g0-10,188
1326,56,i,g0-11,164
1327,56,i,g1-00,179
1328,56,i,g1-01,192
1329,56,i,g1-10,151
1330,56,i,g1-11,232
1331,56,r,g0-00,631
1332,56,r,g0-01,552
1333,56,r,g0-10,609
1334,56,r,g0-11,507
1335,56,r,g1-00,1361
1336,56,r,g1-01,2012
1337,56,r,g1-10,1402
1338,56,r,g1-11,1864
1339,56,s,g0-00,603
1340,56,s,g0-01,297
1341,56,s,g0-10,774
1342,56,s,g0-11,430
1343,56,s,g1-00,1034
1344,56,s,g1-01,786
1345,56,s,g1-10,876
1346,56,s,g1-11,803
1347,57,i,g0-00,196
1348,57,i,g0-01,121
1349,57,i,g0-10,163
1350,57,i,g0-11,159
1351,57,i,g1-00,161
1352,57,i,g1-01,211
1353,57,i,g1-10,151
1354,57,i,g1-11,234
1355,57,r,g0-00,605
1356,57,r,g0-01,527
1357,57,r,g0-10,653
1358,57,r,g0-11,519
1359,57,r,g1-00,1425
1360,57,r,g1-01,2086
1361,57,r,g1-10,1396
1362,57,r,g1-11,1886
1363,57,s,g0-00,604
1364,57,s,g0-01,278
1365,57,s,g0-10,743
1366,57,s,g0-11,443
1367,57,s,g1-00,1009
1368,57,s,g1-01,777
1369,57,s,g1-10,894
1370,57,s,g1-11,759
1371,58,i,g0-00,200
1372,58,i,g0-01,136
1373,58,i,g0-10,157
1374,58,i,g0-11,153
1375,58,i,g1-00,140
1376,58,i,g1-01,174
1377,58,i,g1-10,143
1378,58,i,g1-11,218
1379,58,r,g0-00,634
1380,58,r,g0-01,539
1381,58,r,g0-10,613
1382,58,r,g0-11,512
1383,58,r,g1-00,1426
1384,58,r,g1-01,2113
1385,58,r,g1-10,1469
1386,58,r,g1-11,1936
1387,58,s,g0-00,564
1388,58,s,g0-01,265
1389,58,s,g0-10,766
1390,58,s,g0-11,409
1391,58,s,g1-00,1036
1392,58,s,g1-01,773
1393,58,s,g1-10,852
1394,58,s,g1-11,772
1395,59,i,g0-00,177
1396,59,i,g0-01,112
1397,59,i,g0-10,154
1398,59,i,g0-11,153
1399,59,i,g1-00,148
1400,59,i,g1-01,176
1401,59,i,g1-10,110
1402,59,i,g1-11,198
1403,59,r,g0-00,643
1404,59,r,g0-01,551
1405,59,r,g0-10,616
1406,59,r,g0-11,534
1407,59,r,g1-00,1446
1408,59,r,g1-01,2141
1409,59,r,g1-10,1511
1410,59,r,g1-11,1949
1411,59,s,g0-00,565
1412,59,s,g0-01,273
1413,59,s,g0-10,735
1414,59,s,g0-11,438
1415,59,s,g1-00,1021
1416,59,s,g1-01,747
1417,59,s,g1-10,874
1418,59,s,g1-11,728
1419,60,i,g0-00,177
1420,60,i,g0-01,131
1421,60,i,g0-10,137
1422,60,i,g0-11,131
1423,60,i,g1-00,135
1424,60,i,g1-01,145
1425,60,i,g1-10,128
1426,60,i,g1-11,200
1427,60,r,g0-00,654
1428,60,r,g0-01,583
1429,60,r,g0-10,645
1430,60,r,g0-11,516
1431,60,r,g1-00,1469
1432,60,r,g1-01,2138
1433,60,r,g1-10,1497
1434,60,r,g1-11,2007
1435,60,s,g0-00,560
1436,60,s,g0-01,250
1437,60,s,g0-10,715
1438,60,s,g0-11,442
1439,60,s,g1-00,1005
1440,60,s,g1-01,753
1441,60,s,g1-10,878
1442,60,s,g1-11,704
1443,61,i,g0-00,143
1444,61,i,g0-01,95
1445,61,i,g0-10,147
1446,61,i,g0-11,120
1447,61,i,g1-00,150
1448,61,i,g1-01,169
1449,61,i,g1-10,105
1450,61,i,g1-11,192
1451,61,r,g0-00,658
1452,61,r,g0-01,596
1453,61,r,g0-10,631
1454,61,r,g0-11,523
1455,61,r,g1-00,1504
1456,61,r,g1-01,2155
1457,61,r,g1-10,1538
1458,61,r,g1-11,2022
1459,61,s,g0-00,536
1460,61,s,g0-01,248
1461,61,s,g0-10,699
1462,61,s,g0-11,413
1463,61,s,g1-00,1009
1464,61,s,g1-01,737
1465,61,s,g1-10,880
1466,61,s,g1-11,730
1467,62,i,g0-00,152
1468,62,i,g0-01,107
1469,62,i,g0-10,132
1470,62,i,g0-11,125
1471,62,i,g1-00,130
1472,62,i,g1-01,153
1473,62,i,g1-10,110
1474,62,i,g1-11,157
1475,62,r,g0-00,615
1476,62,r,g0-01,563
1477,62,r,g0-10,670
1478,62,r,g0-11,585
1479,62,r,g1-00,1580
1480,62,r,g1-01,2206
1481,62,r,g1-10,1525
1482,62,r,g1-11,1991
1483,62,s,g0-00,564
1484,62,s,g0-01,252
1485,62,s,g0-10,691
1486,62,s,g0-11,415
1487,62,s,g1-00,959
1488,62,s,g1-01,719
1489,62,s,g1-10,872
1490,62,s,g1-11,727
1491,63,i,g0-00,153
1492,63,i,g0-01,97
1493,63,i,g0-10,128
1494,63,i,g0-11,116
1495,63,i,g1-00,118
1496,63,i,g1-01,154
1497,63,i,g1-10,103
1498,63,i,g1-11,153
1499,63,r,g0-00,663
1500,63,r,g0-01,555
1501,63,r,g0-10,639
1502,63,r,g0-11,544
1503,63,r,g1-00,1555
1504,63,r,g1-01,2236
1505,63,r,g1-10,1580
1506,63,r,g1-11,2059
1507,63,s,g0-00,536
1508,63,s,g0-01,254
1509,63,s,g0-10,699
1510,63,s,g0-11,405
1511,63,s,g1-00,975
1512,63,s,g1-01,704
1513,63,s,g1-10,851
1514,63,s,g1-11,723
1515,64,i,g0-00,140
1516,64,i,g0-01,93
1517,64,i,g0-10,127
1518,64,i,g0-11,98
1519,64,i,g1-00,111
1520,64,i,g1-01,154
1521,64,i,g1-10,88
1522,64,i,g1-11,150
1523,64,r,g0-00,649
1524,64,r,g0-01,595
1525,64,r,g0-10,672
1526,64,r,g0-11,559
1527,64,r,g1-00,1598
1528,64,r,g1-01,2198
1529,64,r,g1-10,1568
1530,64,r,g1-11,2076
1531,64,s,g0-00,485
1532,64,s,g0-01,247
1533,64,s,g0-10,651
1534,64,s,g0-11,381
1535,64,s,g1-00,1017
1536,64,s,g1-01,713
1537,64,s,g1-10,894
1538,64,s,g1-11,736
1539,65,i,g0-00,114
1540,65,i,g0-01,102
1541,65,i,g0-10,118
1542,65,i,g0-11,105
1543,65,i,g1-00,114
1544,65,i,g1-01,128
1545,65,i,g1-10,87
1546,65,i,g1-11,126
1547,65,r,g0-00,692
1548,65,r,g0-01,531
1549,65,r,g0-10,680
1550,65,r,g0-11,553
1551,65,r,g1-00,1582
1552,65,r,g1-01,2283
1553,65,r,g1-10,1578
1554,65,r,g1-11,2100
1555,65,s,g0-00,510
1556,65,s,g0-01,235
1557,65,s,g0-10,676
1558,65,s,g0-11,373
1559,65,s,g1-00,988
1560,65,s,g1-01,721
1561,65,s,g1-10,861
1562,65,s,g1-11,743
1563,66,i,g0-00,131
1564,66,i,g0-01,93
1565,66,i,g0-10,111
1566,66,i,g0-11,94
1567,66,i,g1-00,85
1568,66,i,g1-01,125
1569,66,i,g1-10,90
1570,66,i,g1-11,129
1571,66,r,g0-00,685
1572,66,r,g0-01,616
1573,66,r,g0-10,670
1574,66,r,g0-11,561
1575,66,r,g1-00,1611
1576,66,r,g1-01,2207
1577,66,r,g1-10,1603
1578,66,r,g1-11,2099
1579,66,s,g0-00,525
1580,66,s,g0-01,249
1581,66,s,g0-10,632
1582,66,s,g0-11,381
1583,66,s,g1-00,963
1584,66,s,g1-01,710
1585,66,s,g1-10,894
1586,66,s,g1-11,736
1587,67,i,g0-00,102
1588,67,i,g0-01,91
1589,67,i,g0-10,108
1590,67,i,g0-11,87
1591,67,i,g1-00,98
1592,67,i,g1-01,122
1593,67,i,g1-10,83
1594,67,i,g1-11,129
1595,67,r,g0-00,679
1596,67,r,g0-01,598
1597,67,r,g0-10,685
1598,67,r,g0-11,515
1599,67,r,g1-00,1641
1600,67,r,g1-01,2242
1601,67,r,g1-10,1594
1602,67,r,g1-11,2154
1603,67,s,g0-00,514
1604,67,s,g0-01,237
1605,67,s,g0-10,651
1606,67,s,g0-11,350
1607,67,s,g1-00,966
1608,67,s,g1-01,710
1609,67,s,g1-10,879
1610,67,s,g1-11,765
1611,68,i,g0-00,108
1612,68,i,g0-01,86
1613,68,i,g0-10,90
1614,68,i,g0-11,84
1615,68,i,g1-00,85
1616,68,i,g1-01,113
1617,68,i,g1-10,88
1618,68,i,g1-11,121
1619,68,r,g0-00,675
1620,68,r,g0-01,579
1621,68,r,g0-10,664
1622,68,r,g0-11,573
1623,68,r,g1-00,1655
1624,68,r,g1-01,2281
1625,68,r,g1-10,1634
1626,68,r,g1-11,2116
1627,68,s,g0-00,499
1628,68,s,g0-01,228
1629,68,s,g0-10,623
1630,68,s,g0-11,371
1631,68,s,g1-00,978
1632,68,s,g1-01,713
1633,68,s,g1-10,901
1634,68,s,g1-11,735
1635,69,i,g0-00,91
1636,69,i,g0-01,73
1637,69,i,g0-10,106
1638,69,i,g0-11,69
1639,69,i,g1-00,84
1640,69,i,g1-01,105
1641,69,i,g1-10,63
1642,69,i,g1-11,103
1643,69,r,g0-00,685
1644,69,r,g0-01,583
1645,69,r,g0-10,721
1646,69,r,g0-11,577
1647,69,r,g1-00,1661
1648,69,r,g1-01,2299
1649,69,r,g1-10,1589
1650,69,r,g1-11,2143
1651,69,s,g0-00,518
1652,69,s,g0-01,229
1653,69,s,g0-10,611
1654,69,s,g0-11,370
1655,69,s,g1-00,961
1656,69,s,g1-01,711
1657,69,s,g1-10,910
1658,69,s,g1-11,738
1659,70,i,g0-00,102
1660,70,i,g0-01,82
1661,70,i,g0-10,83
1662,70,i,g0-11,61
1663,70,i,g1-00,67
1664,70,i,g1-01,90
1665,70,i,g1-10,73
1666,70,i,g1-11,111
1667,70,r,g0-00,710
1668,70,r,g0-01,585
1669,70,r,g0-10,687
1670,70,r,g0-11,566
1671,70,r,g1-00,1646
1672,70,r,g1-01,2307
1673,70,r,g1-10,1642
1674,70,r,g1-11,2169
1675,70,s,g0-00,476
1676,70,s,g0-01,231
1677,70,s,g0-10,612
1678,70,s,g0-11,350
1679,70,s,g1-00,999
1680,70,s,g1-01,705
1681,70,s,g1-10,903
1682,70,s,g1-11,743
1683,71,i,g0-00,92
1684,71,i,g0-01,55
1685,71,i,g0-10,76
1686,71,i,g0-11,68
1687,71,i,g1-00,73
1688,71,i,g1-01,105
1689,71,i,g1-10,74
1690,71,i,g1-11,90
1691,71,r,g0-00,677
1692,71,r,g0-01,576
1693,71,r,g0-10,672
1694,71,r,g0-11,568
1695,71,r,g1-00,1685
1696,71,r,g1-01,2324
1697,71,r,g1-10,1663
1698,71,r,g1-11,2183
1699,71,s,g0-00,476
1700,71,s,g0-01,239
1701,71,s,g0-10,646
1702,71,s,g0-11,340
1703,71,s,g1-00,997
1704,71,s,g1-01,701
1705,71,s,g1-10,869
1706,71,s,g1-11,751
1707,72,i,g0-00,83
1708,72,i,g0-01,66
1709,72,i,g0-10,74
1710,72,i,g0-11,70
1711,72,i,g1-00,73
1712,72,i,g1-01,91
1713,72,i,g1-10,71
1714,72,i,g1-11,85
1715,72,r,g0-00,720
1716,72,r,g0-01,643
1717,72,r,g0-10,734
1718,72,r,g0-11,527
1719,72,r,g1-00,1657
1720,72,r,g1-01,2266
1721,72,r,g1-10,1607
1722,72,r,g1-11,2227
1723,72,s,g0-00,487
1724,72,s,g0-01,196
1725,72,s,g0-10,587
1726,72,s,g0-11,345
1727,72,s,g1-00,980
1728,72,s,g1-01,738
1729,72,s,g1-10,927
1730,72,s,g1-11,746
1731,73,i,g0-00,68
1732,73,i,g0-01,65
1733,73,i,g0-10,69
1734,73,i,g0-11,55
1735,73,i,g1-00,77
1736,73,i,g1-01,92
1737,73,i,g1-10,66
1738,73,i,g1-11,91
1739,73,r,g0-00,696
1740,73,r,g0-01,615
1741,73,r,g0-10,710
1742,73,r,g0-11,589
1743,73,r,g1-00,1687
1744,73,r,g1-01,2297
1745,73,r,g1-10,1640
1746,73,r,g1-11,2174
1747,73,s,g0-00,505
1748,73,s,g0-01,222
1749,73,s,g0-10,578
1750,73,s,g0-11,309
1751,73,s,g1-00,967
1752,73,s,g1-01,709
1753,73,s,g1-10,937
1754,73,s,g1-11,782
1755,74,i,g0-00,77
1756,74,i,g0-01,61
1757,74,i,g0-10,72
1758,74,i,g0-11,52
1759,74,i,g1-00,59
1760,74,i,g1-01,80
1761,74,i,g1-10,55
1762,74,i,g1-11,91
1763,74,r,g0-00,720
1764,74,r,g0-01,647
1765,74,r,g0-10,721
1766,74,r,g0-11,569
1767,74,r,g1-00,1681
1768,74,r,g1-01,2273
1769,74,r,g1-10,1638
1770,74,r,g1-11,2195
1771,74,s,g0-00,451
1772,74,s,g0-01,229
1773,74,s,g0-10,572
1774,74,s,g0-11,326
1775,74,s,g1-00,1012
1776,74,s,g1-01,710
1777,74,s,g1-10,942
1778,74,s,g1-11,767
1779,75,i,g0-00,72
1780,75,i,g0-01,58
1781,75,i,g0-10,67
1782,75,i,g0-11,50
1783,75,i,g1-00,48
1784,75,i,g1-01,80
1785,75,i,g1-10,58
1786,75,i,g1-11,75
1787,75,r,g0-00,711
1788,75,r,g0-01,583
1789,75,r,g0-10,700
1790,75,r,g0-11,591
1791,75,r,g1-00,1710
1792,75,r,g1-01,2340
1793,75,r,g1-10,1668
1794,75,r,g1-11,2188
1795,75,s,g0-00,470
1796,75,s,g0-01,221
1797,75,s,g0-10,600
1798,75,s,g0-11,305
1799,75,s,g1-00,989
1800,75,s,g1-01,718
1801,75,s,g1-10,907
1802,75,s,g1-11,791
1803,76,i,g0-00,73
1804,76,i,g0-01,63
1805,76,i,g0-10,63
1806,76,i,g0-11,42
1807,76,i,g1-00,45
1808,76,i,g1-01,73
1809,76,i,g1-10,50
1810,76,i,g1-11,79
1811,76,r,g0-00,736
1812,76,r,g0-01,602
1813,76,r,g0-10,724
1814,76,r,g0-11,526
1815,76,r,g1-00,1687
1816,76,r,g1-01,2322
1817,76,r,g1-10,1655
1818,76,r,g1-11,2256
1819,76,s,g0-00,470
1820,76,s,g0-01,226
1821,76,s,g0-10,547
1822,76,s,g0-11,309
1823,76,s,g1-00,989
1824,76,s,g1-01,714
1825,76,s,g1-10,961
1826,76,s,g1-11,788
1827,77,i,g0-00,62
1828,77,i,g0-01,53
1829,77,i,g0-10,62
1830,77,i,g0-11,54
1831,77,i,g1-00,50
1832,77,i,g1-01,72
1833,77,i,g1-10,31
1834,77,i,g1-11,62
1835,77,r,g0-00,752
1836,77,r,g0-01,578
1837,77,r,g0-10,727
1838,77,r,g0-11,578
1839,77,r,g1-00,1673
1840,77,r,g1-01,2348
1841,77,r,g1-10,1667
1842,77,r,g1-11,2209
1843,77,s,g0-00,459
1844,77,s,g0-01,249
1845,77,s,g0-10,582
1846,77,s,g0-11,285
1847,77,s,g1-00,1004
1848,77,s,g1-01,700
1849,77,s,g1-10,931
1850,77,s,g1-11,812
1851,78,i,g0-00,63
1852,78,i,g0-01,51
1853,78,i,g0-10,60
1854,78,i,g0-11,41
1855,78,i,g1-00,49
1856,78,i,g1-01,66
1857,78,i,g1-10,27
1858,78,i,g1-11,64
1859,78,r,g0-00,715
1860,78,r,g0-01,591
1861,78,r,g0-10,689
1862,78,r,g0-11,550
1863,78,r,g1-00,1716
1864,78,r,g1-01,2334
1865,78,r,g1-10,1705
1866,78,r,g1-11,2246
1867,78,s,g0-00,482
1868,78,s,g0-01,197
1869,78,s,g0-10,556
1870,78,s,g0-11,315
1871,78,s,g1-00,975
1872,78,s,g1-01,761
1873,78,s,g1-10,963
1874,78,s,g1-11,784
1875,79,i,g0-00,61
1876,79,i,g0-01,49
1877,79,i,g0-10,46
1878,79,i,g0-11,36
1879,79,i,g1-00,47
1880,79,i,g1-01,64
1881,79,i,g1-10,31
1882,79,i,g1-11,61
1883,79,r,g0-00,762
1884,79,r,g0-01,595
1885,79,r,g0-10,700
1886,79,r,g0-11,592
1887,79,r,g1-00,1672
1888,79,r,g1-01,2329
1889,79,r,g1-10,1699
1890,79,r,g1-11,2209
1891,79,s,g0-00,470
1892,79,s,g0-01,217
1893,79,s,g0-10,565
1894,79,s,g0-11,345
1895,79,s,g1-00,988
1896,79,s,g1-01,746
1897,79,s,g1-10,959
1898,79,s,g1-11,757
1899,80,i,g0-00,58
1900,80,i,g0-01,42
1901,80,i,g0-10,43
1902,80,i,g0-11,40
1903,80,i,g1-00,41
1904,80,i,g1-01,57
1905,80,i,g1-10,40
1906,80,i,g1-11,50
1907,80,r,g0-00,750
1908,80,r,g0-01,607
1909,80,r,g0-10,697
1910,80,r,g0-11,590
1911,80,r,g1-00,1689
1912,80,r,g1-01,2331
1913,80,r,g1-10,1699
1914,80,r,g1-11,2212
1915,80,s,g0-00,492
1916,80,s,g0-01,229
1917,80,s,g0-10,518
1918,80,s,g0-11,312
1919,80,s,g1-00,970
1920,80,s,g1-01,734
1921,80,s,g1-10,1003
1922,80,s,g1-11,796
1923,81,i,g0-00,51
1924,81,i,g0-01,36
1925,81,i,g0-10,42
1926,81,i,g0-11,36
1927,81,i,g1-00,38
1928,81,i,g1-01,58
1929,81,i,g1-10,37
1930,81,i,g1-11,47
1931,81,r,g0-00,729
1932,81,r,g0-01,600
1933,81,r,g0-10,683
1934,81,r,g0-11,598
1935,81,r,g1-00,1720
1936,81,r,g1-01,2332
1937,81,r,g1-10,1714
1938,81,r,g1-11,2208
1939,81,s,g0-00,484
1940,81,s,g0-01,222
1941,81,s,g0-10,530
1942,81,s,g0-11,284
1943,81,s,g1-00,978
1944,81,s,g1-01,752
1945,81,s,g1-10,994
1946,81,s,g1-11,827
1947,82,i,g0-00,46
1948,82,i,g0-01,35
1949,82,i,g0-10,34
1950,82,i,g0-11,31
1951,82,i,g1-00,37
1952,82,i,g1-01,55
1953,82,i,g1-10,38
1954,82,i,g1-11,56
1955,82,r,g0-00,678
1956,82,r,g0-01,607
1957,82,r,g0-10,711
1958,82,r,g0-11,589
1959,82,r,g1-00,1767
1960,82,r,g1-01,2323
1961,82,r,g1-10,1687
1962,82,r,g1-11,2201
1963,82,s,g0-00,473
1964,82,s,g0-01,248
1965,82,s,g0-10,546
1966,82,s,g0-11,280
1967,82,s,g1-00,999
1968,82,s,g1-01,732
1969,82,s,g1-10,984
1970,82,s,g1-11,843
1971,83,i,g0-00,46
1972,83,i,g0-01,36
1973,83,i,g0-10,36
1974,83,i,g0-11,34
1975,83,i,g1-00,38
1976,83,i,g1-01,50
1977,83,i,g1-10,27
1978,83,i,g1-11,49
1979,83,r,g0-00,733
1980,83,r,g0-01,599
1981,83,r,g0-10,712
1982,83,r,g0-11,570
1983,83,r,g1-00,1706
1984,83,r,g1-01,2322
1985,83,r,g1-10,1688
1986,83,r,g1-11,2212
1987,83,s,g0-00,471
1988,83,s,g0-01,211
1989,83,s,g0-10,574
1990,83,s,g0-11,284
1991,83,s,g1-00,1006
1992,83,s,g1-01,782
1993,83,s,g1-10,963
1994,83,s,g1-11,851
1995,84,i,g0-00,44
1996,84,i,g0-01,35
1997,84,i,g0-10,41
1998,84,i,g0-11,34
1999,84,i,g1-00,40
2000,84,i,g1-01,52
2001,84,i,g1-10,25
2002,84,i,g1-11,45
2003,84,r,g0-00,707
2004,84,r,g0-01,618
2005,84,r,g0-10,681
2006,84,r,g0-11,544
2007,84,r,g1-00,1728
2008,84,r,g1-01,2295
2009,84,r,g1-10,1715
2010,84,r,g1-11,2234
2011,84,s,g0-00,480
2012,84,s,g0-01,221
2013,84,s,g0-10,523
2014,84,s,g0-11,290
2015,84,s,g1-00,1001
2016,84,s,g1-01,779
2017,84,s,g1-10,1015
2018,84,s,g1-11,853
2019,85,i,g0-00,44
2020,85,i,g0-01,25
2021,85,i,g0-10,34
2022,85,i,g0-11,35
2023,85,i,g1-00,37
2024,85,i,g1-01,58
2025,85,i,g1-10,26
2026,85,i,g1-11,35
2027,85,r,g0-00,797
2028,85,r,g0-01,613
2029,85,r,g0-10,746
2030,85,r,g0-11,583
2031,85,r,g1-00,1644
2032,85,r,g1-01,2299
2033,85,r,g1-10,1649
