,time,infection_status,risk_group,count
1048,44,s,g0-11,1318
1049,44,s,g1-00,1718
1050,44,s,g1-01,1577
1051,44,s,g1-10,1212
1052,44,s,g1-11,1199
1053,45,i,g0-00,257
1054,45,i,g0-01,243
1055,45,i,g0-10,228
1056,45,i,g0-11,229
1057,45,i,g1-00,206
1058,45,i,g1-01,340
1059,45,i,g1-10,178
1060,45,i,g1-11,292
1061,45,r,g0-00,234
1062,45,r,g0-01,231
1063,45,r,g0-10,244
1064,45,r,g0-11,228
1065,45,r,g1-00,589
1066,45,r,g1-01,971
1067,45,r,g1-10,547
1068,45,r,g1-11,818
1069,45,s,g0-00,1106
1070,45,s,g0-01,653
1071,45,s,g0-10,1664
1072,45,s,g0-11,1371
1073,45,s,g1-00,1608
1074,45,s,g1-01,1562
1075,45,s,g1-10,1139
1076,45,s,g1-11,1062
1077,46,i,g0-00,257
1078,46,i,g0-01,258
1079,46,i,g0-10,222
1080,46,i,g0-11,239
1081,46,i,g1-00,217
1082,46,i,g1-01,324
1083,46,i,g1-10,184
1084,46,i,g1-11,301
1085,46,r,g0-00,280
1086,46,r,g0-01,271
1087,46,r,g0-10,230
1088,46,r,g0-11,243
1089,46,r,g1-00,591
1090,46,r,g1-01,1019
1091,46,r,g1-10,614
1092,46,r,g1-11,857
1093,46,s,g0-00,1074
1094,46,s,g0-01,678
1095,46,s,g0-10,1609
1096,46,s,g0-11,1307
1097,46,s,g1-00,1581
1098,46,s,g1-01,1450
1099,46,s,g1-10,1141
1100,46,s,g1-11,1053
1101,47,i,g0-00,280
1102,47,i,g0-01,228
1103,47,i,g0-10,213
1104,47,i,g0-11,232
1105,47,i,g1-00,204
1106,47,i,g1-01,335
1107,47,i,g1-10,186
1108,47,i,g1-11,301
1109,47,r,g0-00,278
1110,47,r,g0-01,284
1111,47,r,g0-10,272
1112,47,r,g0-11,265
1113,47,r,g1-00,665
1114,47,r,g1-01,1094
1115,47,r,g1-10,633
1116,47,r,g1-11,919
1117,47,s,g0-00,1063
1118,47,s,g0-01,697
1119,47,s,g0-10,1692
1120,47,s,g0-11,1316
1121,47,s,g1-00,1510
1122,47,s,g1-01,1362
1123,47,s,g1-10,1004
1124,47,s,g1-11,967
1125,48,i,g0-00,255
1126,48,i,g0-01,250
1127,48,i,g0-10,215
1128,48,i,g0-11,233
1129,48,i,g1-00,232
1130,48,i,g1-01,303
1131,48,i,g1-10,174
1132,48,i,g1-11,294
1133,48,r,g0-00,323
1134,48,r,g0-01,296
1135,48,r,g0-10,281
1136,48,r,g0-11,236
1137,48,r,g1-00,676
1138,48,r,g1-01,1150
1139,48,r,g1-10,670
1140,48,r,g1-11,1015
1141,48,s,g0-00,1067
1142,48,s,g0-01,664
1143,48,s,g0-10,1688
1144,48,s,g0-11,1270
1145,48,s,g1-00,1447
1146,48,s,g1-01,1337
1147,48,s,g1-10,972
1148,48,s,g1-11,952
1149,49,i,g0-00,244
1150,49,i,g0-01,230
1151,49,i,g0-10,222
1152,49,i,g0-11,234
1153,49,i,g1-00,237
1154,49,i,g1-01,286
1155,49,i,g1-10,169
1156,49,i,g1-11,292
1157,49,r,g0-00,317
1158,49,r,g0-01,290
1159,49,r,g0-10,298
1160,49,r,g0-11,258
1161,49,r,g1-00,748
1162,49,r,g1-01,1237
1163,49,r,g1-10,704
1164,49,r,g1-11,1068
1165,49,s,g0-00,999
1166,49,s,g0-01,633
1167,49,s,g0-10,1648
1168,49,s,g0-11,1253
1169,49,s,g1-00,1455
1170,49,s,g1-01,1324
1171,49,s,g1-10,959
1172,49,s,g1-11,895
1173,50,i,g0-00,250
1174,50,i,g0-01,236
1175,50,i,g0-10,213
1176,50,i,g0-11,214
1177,50,i,g1-00,212
1178,50,i,g1-01,271
1179,50,i,g1-10,185
1180,50,i,g1-11,290
1181,50,r,g0-00,337
1182,50,r,g0-01,337
1183,50,r,g0-10,337
1184,50,r,g0-11,272
1185,50,r,g1-00,801
1186,50,r,g1-01,1255
1187,50,r,g1-10,712
1188,50,r,g1-11,1138
1189,50,s,g0-00,965
1190,50,s,g0-01,583
1191,50,s,g0-10,1677
1192,50,s,g0-11,1240
1193,50,s,g1-00,1435
1194,50,s,g1-01,1318
1195,50,s,g1-10,876
1196,50,s,g1-11,846
1197,51,i,g0-00,264
1198,51,i,g0-01,182
1199,51,i,g0-10,205
1200,51,i,g0-11,217
1201,51,i,g1-00,199
1202,51,i,g1-01,296
1203,51,i,g1-10,190
1204,51,i,g1-11,272
1205,51,r,g0-00,385
1206,51,r,g0-01,355
1207,51,r,g0-10,335
1208,51,r,g0-11,300
1209,51,r,g1-00,807
1210,51,r,g1-01,1306
1211,51,r,g1-10,755
1212,51,r,g1-11,1173
1213,51,s,g0-00,952
1214,51,s,g0-01,627
1215,51,s,g0-10,1611
1216,51,s,g0-11,1165
1217,51,s,g1-00,1393
1218,51,s,g1-01,1234
1219,51,s,g1-10,904
1220,51,s,g1-11,873
1221,52,i,g0-00,252
1222,52,i,g0-01,196
1223,52,i,g0-10,197
1224,52,i,g0-11,193
1225,52,i,g1-00,204
1226,52,i,g1-01,277
1227,52,i,g1-10,196
1228,52,i,g1-11,285
1229,52,r,g0-00,378
1230,52,r,g0-01,318
1231,52,r,g0-10,334
1232,52,r,g0-11,304
1233,52,r,g1-00,866
1234,52,r,g1-01,1392
1235,52,r,g1-10,808
1236,52,r,g1-11,1240
1237,52,s,g0-00,997
1238,52,s,g0-01,586
1239,52,s,g0-10,1593
1240,52,s,g0-11,1215
1241,52,s,g1-00,1303
1242,52,s,g1-01,1231
1243,52,s,g1-10,872
1244,52,s,g1-11,763
1245,53,i,g0-00,239
1246,53,i,g0-01,186
1247,53,i,g0-10,193
1248,53,i,g0-11,195
1249,53,i,g1-00,210
1250,53,i,g1-01,284
1251,53,i,g1-10,180
1252,53,i,g1-11,264
1253,53,r,g0-00,371
1254,53,r,g0-01,356
1255,53,r,g0-10,355
1256,53,r,g0-11,351
1257,53,r,g1-00,926
1258,53,r,g1-01,1414
1259,53,r,g1-10,842
1260,53,r,g1-11,1255
1261,53,s,g0-00,952
1262,53,s,g0-01,578
1263,53,s,g0-10,1570
1264,53,s,g0-11,1132
1265,53,s,g1-00,1302
1266,53,s,g1-01,1182
1267,53,s,g1-10,860
1268,53,s,g1-11,803
1269,54,i,g0-00,243
1270,54,i,g0-01,189
1271,54,i,g0-10,187
1272,54,i,g0-11,194
1273,54,i,g1-00,208
1274,54,i,g1-01,257
1275,54,i,g1-10,171
1276,54,i,g1-11,254
1277,54,r,g0-00,421
1278,54,r,g0-01,366
1279,54,r,g0-10,356
1280,54,r,g0-11,339
1281,54,r,g1-00,921
1282,54,r,g1-01,1472
1283,54,r,g1-10,884
1284,54,r,g1-11,1318
1285,54,s,g0-00,907
1286,54,s,g0-01,547
1287,54,s,g0-10,1538
1288,54,s,g0-11,1126
1289,54,s,g1-00,1300
1290,54,s,g1-01,1169
1291,54,s,g1-10,864
1292,54,s,g1-11,769
1293,55,i,g0-00,238
1294,55,i,g0-01,185
1295,55,i,g0-10,192
1296,55,i,g0-11,181
1297,55,i,g1-00,197
1298,55,i,g1-01,242
1299,55,i,g1-10,169
1300,55,i,g1-11,251
1301,55,r,g0-00,395
1302,55,r,g0-01,378
1303,55,r,g0-10,396
1304,55,r,g0-11,364
1305,55,r,g1-00,1002
1306,55,r,g1-01,1523
1307,55,r,g1-10,885
1308,55,r,g1-11,1348
1309,55,s,g0-00,873
1310,55,s,g0-01,522
1311,55,s,g0-10,1479
1312,55,s,g0-11,1082
1313,55,s,g1-00,1295
1314,55,s,g1-01,1150
1315,55,s,g1-10,879
1316,55,s,g1-11,774
1317,56,i,g0-00,254
1318,56,i,g0-01,184
1319,56,i,g0-10,178
1320,56,i,g0-11,170
1321,56,i,g1-00,183
1322,56,i,g1-01,243
1323,56,i,g1-10,169
1324,56,i,g1-11,251
1325,56,r,g0-00,426
1326,56,r,g0-01,375
1327,56,r,g0-10,416
1328,56,r,g0-11,361
1329,56,r,g1-00,1025
1330,56,r,g1-01,1571
1331,56,r,g1-10,915
1332,56,r,g1-11,1407
1333,56,s,g0-00,882
1334,56,s,g0-01,462
1335,56,s,g0-10,1437
1336,56,s,g0-11,1061
1337,56,s,g1-00,1230
1338,56,s,g1-01,1165
1339,56,s,g1-10,885
1340,56,s,g1-11,750
1341,57,i,g0-00,220
1342,57,i,g0-01,184
1343,57,i,g0-10,188
1344,57,i,g0-11,144
1345,57,i,g1-00,194
1346,57,i,g1-01,229
1347,57,i,g1-10,163
1348,57,i,g1-11,253
1349,57,r,g0-00,435
1350,57,r,g0-01,420
1351,57,r,g0-10,381
1352,57,r,g0-11,360
1353,57,r,g1-00,1066
1354,57,r,g1-01,1578
1355,57,r,g1-10,979
1356,57,r,g1-11,1466
1357,57,s,g0-00,823
1358,57,s,g0-01,506
1359,57,s,g0-10,1460
1360,57,s,g0-11,1018
1361,57,s,g1-00,1262
1362,57,s,g1-01,1083
1363,57,s,g1-10,829
1364,57,s,g1-11,759
1365,58,i,g0-00,228
1366,58,i,g0-01,163
1367,58,i,g0-10,177
1368,58,i,g0-11,160
1369,58,i,g1-00,181
1370,58,i,g1-01,238
1371,58,i,g1-10,169
1372,58,i,g1-11,231
1373,58,r,g0-00,471
1374,58,r,g0-01,404
1375,58,r,g0-10,430
1376,58,r,g0-11,384
1377,58,r,g1-00,1078
1378,58,r,g1-01,1631
1379,58,r,g1-10,972
1380,58,r,g1-11,1495
1381,58,s,g0-00,831
1382,58,s,g0-01,454
1383,58,s,g0-10,1447
1384,58,s,g0-11,1007
1385,58,s,g1-00,1211
1386,58,s,g1-01,1110
1387,58,s,g1-10,805
1388,58,s,g1-11,723
1389,59,i,g0-00,213
1390,59,i,g0-01,175
1391,59,i,g0-10,168
1392,59,i,g0-11,166
1393,59,i,g1-00,185
1394,59,i,g1-01,225
1395,59,i,g1-10,169
1396,59,i,g1-11,209
1397,59,r,g0-00,463
1398,59,r,g0-01,426
1399,59,r,g0-10,430
1400,59,r,g0-11,401
1401,59,r,g1-00,1144
1402,59,r,g1-01,1646
1403,59,r,g1-10,1011
1404,59,r,g1-11,1524
1405,59,s,g0-00,773
1406,59,s,g0-01,461
1407,59,s,g0-10,1414
1408,59,s,g0-11,997
1409,59,s,g1-00,1222
1410,59,s,g1-01,1067
1411,59,s,g1-10,808
1412,59,s,g1-11,703
1413,60,i,g0-00,215
1414,60,i,g0-01,172
1415,60,i,g0-10,181
1416,60,i,g0-11,151
1417,60,i,g1-00,175
1418,60,i,g1-01,221
1419,60,i,g1-10,159
1420,60,i,g1-11,226
1421,60,r,g0-00,520
1422,60,r,g0-01,455
1423,60,r,g0-10,452
1424,60,r,g0-11,393
1425,60,r,g1-00,1127
1426,60,r,g1-01,1661
1427,60,r,g1-10,1016
1428,60,r,g1-11,1574
1429,60,s,g0-00,791
1430,60,s,g0-01,473
1431,60,s,g0-10,1375
1432,60,s,g0-11,932
1433,60,s,g1-00,1172
1434,60,s,g1-01,1018
1435,60,s,g1-10,817
1436,60,s,g1-11,724
1437,61,i,g0-00,220
1438,61,i,g0-01,149
1439,61,i,g0-10,170
1440,61,i,g0-11,148
1441,61,i,g1-00,162
1442,61,i,g1-01,216
1443,61,i,g1-10,163
1444,61,i,g1-11,220
1445,61,r,g0-00,522
1446,61,r,g0-01,466
1447,61,r,g0-10,451
1448,61,r,g0-11,431
1449,61,r,g1-00,1172
1450,61,r,g1-01,1698
1451,61,r,g1-10,1055
1452,61,r,g1-11,1580
1453,61,s,g0-00,786
1454,61,s,g0-01,456
1455,61,s,g0-10,1338
1456,61,s,g0-11,935
1457,61,s,g1-00,1138
1458,61,s,g1-01,1015
1459,61,s,g1-10,823
1460,61,s,g1-11,686
1461,62,i,g0-00,199
1462,62,i,g0-01,147
1463,62,i,g0-10,165
1464,62,i,g0-11,151
1465,62,i,g1-00,148
1466,62,i,g1-01,218
1467,62,i,g1-10,158
1468,62,i,g1-11,194
1469,62,r,g0-00,533
1470,62,r,g0-01,443
1471,62,r,g0-10,460
1472,62,r,g0-11,421
1473,62,r,g1-00,1225
1474,62,r,g1-01,1743
1475,62,r,g1-10,1078
1476,62,r,g1-11,1636
1477,62,s,g0-00,744
1478,62,s,g0-01,436
1479,62,s,g0-10,1298
1480,62,s,g0-11,858
1481,62,s,g1-00,1151
1482,62,s,g1-01,1013
1483,62,s,g1-10,841
1484,62,s,g1-11,740
1485,63,i,g0-00,170
1486,63,i,g0-01,167
1487,63,i,g0-10,158
1488,63,i,g0-11,135
1489,63,i,g1-00,170
1490,63,i,g1-01,187
1491,63,i,g1-10,143
1492,63,i,g1-11,194
1493,63,r,g0-00,538
1494,63,r,g0-01,460
1495,63,r,g0-10,478
1496,63,r,g0-11,408
1497,63,r,g1-00,1257
1498,63,r,g1-01,1762
1499,63,r,g1-10,1098
1500,63,r,g1-11,1682
1501,63,s,g0-00,766
1502,63,s,g0-01,427
1503,63,s,g0-10,1285
1504,63,s,g0-11,856
1505,63,s,g1-00,1099
1506,63,s,g1-01,997
1507,63,s,g1-10,838
1508,63,s,g1-11,725
1509,64,i,g0-00,165
1510,64,i,g0-01,151
1511,64,i,g0-10,144
1512,64,i,g0-11,125
1513,64,i,g1-00,146
1514,64,i,g1-01,191
1515,64,i,g1-10,151
1516,64,i,g1-11,193
1517,64,r,g0-00,552
1518,64,r,g0-01,446
1519,64,r,g0-10,492
1520,64,r,g0-11,439
1521,64,r,g1-00,1298
1522,64,r,g1-01,1802
1523,64,r,g1-10,1120
1524,64,r,g1-11,1685
1525,64,s,g0-00,715
1526,64,s,g0-01,443
1527,64,s,g0-10,1240
1528,64,s,g0-11,836
1529,64,s,g1-00,1124
1530,64,s,g1-01,967
1531,64,s,g1-10,853
1532,64,s,g1-11,722
1533,65,i,g0-00,173
1534,65,i,g0-01,141
1535,65,i,g0-10,161
1536,65,i,g0-11,133
1537,65,i,g1-00,132
1538,65,i,g1-01,179
1539,65,i,g1-10,131
1540,65,i,g1-11,170
1541,65,r,g0-00,557
1542,65,r,g0-01,480
1543,65,r,g0-10,474
1544,65,r,g0-11,466
1545,65,r,g1-00,1326
1546,65,r,g1-01,1807
1547,65,r,g1-10,1166
1548,65,r,g1-11,1698
1549,65,s,g0-00,735
1550,65,s,g0-01,401
1551,65,s,g0-10,1241
1552,65,s,g0-11,814
1553,65,s,g1-00,1077
1554,65,s,g1-01,992
1555,65,s,g1-10,827
1556,65,s,g1-11,719
1557,66,i,g0-00,159
1558,66,i,g0-01,140
1559,66,i,g0-10,162
1560,66,i,g0-11,125
1561,66,i,g1-00,137
1562,66,i,g1-01,166
1563,66,i,g1-10,125
1564,66,i,g1-11,160
1565,66,r,g0-00,582
1566,66,r,g0-01,467
1567,66,r,g0-10,468
1568,66,r,g0-11,461
1569,66,r,g1-00,1340
1570,66,r,g1-01,1849
1571,66,r,g1-10,1200
1572,66,r,g1-11,1740
1573,66,s,g0-00,673
1574,66,s,g0-01,406
1575,66,s,g0-10,1256
1576,66,s,g0-11,794
1577,66,s,g1-00,1109
1578,66,s,g1-01,972
1579,66,s,g1-10,789
1580,66,s,g1-11,720
1581,67,i,g0-00,163
1582,67,i,g0-01,107
1583,67,i,g0-10,146
1584,67,i,g0-11,116
1585,67,i,g1-00,119
1586,67,i,g1-01,175
1587,67,i,g1-10,124
1588,67,i,g1-11,159
1589,67,r,g0-00,572
1590,67,r,g0-01,475
1591,67,r,g0-10,527
1592,67,r,g0-11,480
1593,67,r,g1-00,1380
1594,67,r,g1-01,1873
1595,67,r,g1-10,1184
1596,67,r,g1-11,1748
1597,67,s,g0-00,717
1598,67,s,g0-01,385
1599,67,s,g0-10,1195
1600,67,s,g0-11,785
1601,67,s,g1-00,1049
1602,67,s,g1-01,985
1603,67,s,g1-10,824
1604,67,s,g1-11,712
1605,68,i,g0-00,162
1606,68,i,g0-01,126
1607,68,i,g0-10,142
1608,68,i,g0-11,101
1609,68,i,g1-00,105
1610,68,i,g1-01,141
1611,68,i,g1-10,116
1612,68,i,g1-11,158
1613,68,r,g0-00,607
1614,68,r,g0-01,464
1615,68,r,g0-10,531
1616,68,r,g0-11,464
1617,68,r,g1-00,1383
1618,68,r,g1-01,1920
1619,68,r,g1-10,1206
1620,68,r,g1-11,1793
1621,68,s,g0-00,663
1622,68,s,g0-01,372
1623,68,s,g0-10,1153
1624,68,s,g0-11,774
1625,68,s,g1-00,1080
1626,68,s,g1-01,977
1627,68,s,g1-10,852
1628,68,s,g1-11,710
1629,69,i,g0-00,126
1630,69,i,g0-01,111
1631,69,i,g0-10,140
1632,69,i,g0-11,105
1633,69,i,g1-00,122
1634,69,i,g1-01,156
1635,69,i,g1-10,111
1636,69,i,g1-11,146
1637,69,r,g0-00,585
1638,69,r,g0-01,500
1639,69,r,g0-10,554
1640,69,r,g0-11,444
1641,69,r,g1-00,1433
1642,69,r,g1-01,1898
1643,69,r,g1-10,1210
1644,69,r,g1-11,1840
1645,69,s,g0-00,661
1646,69,s,g0-01,394
1647,69,s,g0-10,1125
1648,69,s,g0-11,753
1649,69,s,g1-00,1073
1650,69,s,g1-01,941
1651,69,s,g1-10,860
1652,69,s,g1-11,712
1653,70,i,g0-00,116
1654,70,i,g0-01,96
1655,70,i,g0-10,138
1656,70,i,g0-11,112
1657,70,i,g1-00,110
1658,70,i,g1-01,149
1659,70,i,g1-10,103
1660,70,i,g1-11,123
1661,70,r,g0-00,588
1662,70,r,g0-01,498
1663,70,r,g0-10,540
1664,70,r,g0-11,456
1665,70,r,g1-00,1453
1666,70,r,g1-01,1932
1667,70,r,g1-10,1247
1668,70,r,g1-11,1859
1669,70,s,g0-00,682
1670,70,s,g0-01,388
1671,70,s,g0-10,1112
1672,70,s,g0-11,737
1673,70,s,g1-00,1051
1674,70,s,g1-01,937
1675,70,s,g1-10,860
1676,70,s,g1-11,713
1677,71,i,g0-00,123
1678,71,i,g0-01,110
1679,71,i,g0-10,123
1680,71,i,g0-11,91
1681,71,i,g1-00,95
1682,71,i,g1-01,115
1683,71,i,g1-10,117
1684,71,i,g1-11,126
1685,71,r,g0-00,610
1686,71,r,g0-01,490
1687,71,r,g0-10,512
1688,71,r,g0-11,488
1689,71,r,g1-00,1455
1690,71,r,g1-01,1966
1691,71,r,g1-10,1295
1692,71,r,g1-11,1862
1693,71,s,g0-00,634
1694,71,s,g0-01,354
1695,71,s,g0-10,1063
1696,71,s,g0-11,701
1697,71,s,g1-00,1083
1698,71,s,g1-01,965
1699,71,s,g1-10,890
1700,71,s,g1-11,732
1701,72,i,g0-00,125
1702,72,i,g0-01,103
1703,72,i,g0-10,106
1704,72,i,g0-11,83
1705,72,i,g1-00,85
1706,72,i,g1-01,118
1707,72,i,g1-10,117
1708,72,i,g1-11,120
1709,72,r,g0-00,624
1710,72,r,g0-01,543
1711,72,r,g0-10,558
1712,72,r,g0-11,492
1713,72,r,g1-00,1460
1714,72,r,g1-01,1932
1715,72,r,g1-10,1281
1716,72,r,g1-11,1886
1717,72,s,g0-00,667
1718,72,s,g0-01,369
1719,72,s,g0-10,1101
1720,72,s,g0-11,717
1721,72,s,g1-00,1039
1722,72,s,g1-01,935
1723,72,s,g1-10,837
1724,72,s,g1-11,702
1725,73,i,g0-00,117
1726,73,i,g0-01,104
1727,73,i,g0-10,105
1728,73,i,g0-11,89
1729,73,i,g1-00,87
1730,73,i,g1-01,113
1731,73,i,g1-10,98
1732,73,i,g1-11,117
1733,73,r,g0-00,623
1734,73,r,g0-01,479
1735,73,r,g0-10,564
1736,73,r,g0-11,497
1737,73,r,g1-00,1481
1738,73,r,g1-01,2007
1739,73,r,g1-10,1307
1740,73,r,g1-11,1890
1741,73,s,g0-00,623
1742,73,s,g0-01,364
1743,73,s,g0-10,975
1744,73,s,g0-11,641
1745,73,s,g1-00,1069
1746,73,s,g1-01,933
1747,73,s,g1-10,951
1748,73,s,g1-11,766
1749,74,i,g0-00,107
1750,74,i,g0-01,103
1751,74,i,g0-10,120
1752,74,i,g0-11,95
1753,74,i,g1-00,87
1754,74,i,g1-01,109
1755,74,i,g1-10,78
1756,74,i,g1-11,104
1757,74,r,g0-00,663
1758,74,r,g0-01,488
1759,74,r,g0-10,547
1760,74,r,g0-11,468
1761,74,r,g1-00,1460
1762,74,r,g1-01,2012
1763,74,r,g1-10,1339
1764,74,r,g1-11,1936
1765,74,s,g0-00,630
1766,74,s,g0-01,345
1767,74,s,g0-10,973
1768,74,s,g0-11,593
1769,74,s,g1-00,1053
1770,74,s,g1-01,943
1771,74,s,g1-10,943
1772,74,s,g1-11,804
1773,75,i,g0-00,110
1774,75,i,g0-01,97
1775,75,i,g0-10,100
1776,75,i,g0-11,85
1777,75,i,g1-00,73
1778,75,i,g1-01,106
1779,75,i,g1-10,81
1780,75,i,g1-11,107
1781,75,r,g0-00,597
1782,75,r,g0-01,500
1783,75,r,g0-10,567
1784,75,r,g0-11,500
1785,75,r,g1-00,1542
1786,75,r,g1-01,2022
1787,75,r,g1-10,1343
1788,75,r,g1-11,1917
1789,75,s,g0-00,639
1790,75,s,g0-01,386
1791,75,s,g0-10,960
1792,75,s,g0-11,626
1793,75,s,g1-00,1039
1794,75,s,g1-01,889
1795,75,s,g1-10,949
1796,75,s,g1-11,765
1797,76,i,g0-00,92
1798,76,i,g0-01,95
1799,76,i,g0-10,76
1800,76,i,g0-11,84
1801,76,i,g1-00,84
1802,76,i,g1-01,97
1803,76,i,g1-10,96
1804,76,i,g1-11,97
1805,76,r,g0-00,617
1806,76,r,g0-01,530
1807,76,r,g0-10,582
1808,76,r,g0-11,524
1809,76,r,g1-00,1537
1810,76,r,g1-01,2007
1811,76,r,g1-10,1347
1812,76,r,g1-11,1913
1813,76,s,g0-00,617
1814,76,s,g0-01,323
1815,76,s,g0-10,977
1816,76,s,g0-11,639
1817,76,s,g1-00,1053
1818,76,s,g1-01,948
1819,76,s,g1-10,922
1820,76,s,g1-11,743
1821,77,i,g0-00,89
1822,77,i,g0-01,71
1823,77,i,g0-10,86
1824,77,i,g0-11,81
1825,77,i,g1-00,80
1826,77,i,g1-01,112
1827,77,i,g1-10,78
1828,77,i,g1-11,93
1829,77,r,g0-00,664
1830,77,r,g0-01,520
1831,77,r,g0-10,584
1832,77,r,g0-11,499
1833,77,r,g1-00,1509
1834,77,r,g1-01,2031
1835,77,r,g1-10,1353
1836,77,r,g1-11,1956
1837,77,s,g0-00,584
1838,77,s,g0-01,342
1839,77,s,g0-10,939
1840,77,s,g0-11,613
1841,77,s,g1-00,1074
1842,77,s,g1-01,924
1843,77,s,g1-10,960
1844,77,s,g1-11,758
1845,78,i,g0-00,83
1846,78,i,g0-01,70
1847,78,i,g0-10,80
1848,78,i,g0-11,65
1849,78,i,g1-00,71
1850,78,i,g1-01,101
1851,78,i,g1-10,76
1852,78,i,g1-11,102
1853,78,r,g0-00,658
1854,78,r,g0-01,548
1855,78,r,g0-10,593
1856,78,r,g0-11,505
1857,78,r,g1-00,1538
1858,78,r,g1-01,2027
1859,78,r,g1-10,1359
1860,78,r,g1-11,1960
1861,78,s,g0-00,603
1862,78,s,g0-01,343
1863,78,s,g0-10,916
1864,78,s,g0-11,562
1865,78,s,g1-00,1047
1866,78,s,g1-01,911
1867,78,s,g1-10,976
1868,78,s,g1-11,806
1869,79,i,g0-00,85
1870,79,i,g0-01,67
1871,79,i,g0-10,78
1872,79,i,g0-11,64
1873,79,i,g1-00,66
1874,79,i,g1-01,103
1875,79,i,g1-10,71
1876,79,i,g1-11,93
1877,79,r,g0-00,659
1878,79,r,g0-01,512
1879,79,r,g0-10,560
1880,79,r,g0-11,490
1881,79,r,g1-00,1548
1882,79,r,g1-01,2067
1883,79,r,g1-10,1415
1884,79,r,g1-11,1981
1885,79,s,g0-00,605
1886,79,s,g0-01,335
1887,79,s,g0-10,919
1888,79,s,g0-11,535
1889,79,s,g1-00,1037
1890,79,s,g1-01,916
1891,79,s,g1-10,957
1892,79,s,g1-11,837
1893,80,i,g0-00,77
1894,80,i,g0-01,69
1895,80,i,g0-10,79
1896,80,i,g0-11,69
1897,80,i,g1-00,70
1898,80,i,g1-01,91
1899,80,i,g1-10,58
1900,80,i,g1-11,86
1901,80,r,g0-00,650
1902,80,r,g0-01,563
1903,80,r,g0-10,588
1904,80,r,g0-11,473
1905,80,r,g1-00,1558
1906,80,r,g1-01,2027
1907,80,r,g1-10,1403
1908,80,r,g1-11,1990
1909,80,s,g0-00,603
1910,80,s,g0-01,334
1911,80,s,g0-10,883
1912,80,s,g0-11,553
1913,80,s,g1-00,1042
1914,80,s,g1-01,916
1915,80,s,g1-10,989
1916,80,s,g1-11,829
1917,81,i,g0-00,83
1918,81,i,g0-01,69
1919,81,i,g0-10,64
1920,81,i,g0-11,63
1921,81,i,g1-00,59
1922,81,i,g1-01,86
1923,81,i,g1-10,69
1924,81,i,g1-11,79
1925,81,r,g0-00,678
1926,81,r,g0-01,522
1927,81,r,g0-10,557
1928,81,r,g0-11,547
1929,81,r,g1-00,1541
1930,81,r,g1-01,2084
1931,81,r,g1-10,1442
1932,81,r,g1-11,1926
1933,81,s,g0-00,593
1934,81,s,g0-01,318
1935,81,s,g0-10,845
1936,81,s,g0-11,570
1937,81,s,g1-00,1046
1938,81,s,g1-01,921
1939,81,s,g1-10,1023
1940,81,s,g1-11,815
1941,82,i,g0-00,82
1942,82,i,g0-01,73
1943,82,i,g0-10,76
1944,82,i,g0-11,68
1945,82,i,g1-00,55
1946,82,i,g1-01,74
1947,82,i,g1-10,64
1948,82,i,g1-11,73
1949,82,r,g0-00,652
1950,82,r,g0-01,538
1951,82,r,g0-10,595
1952,82,r,g0-11,505
1953,82,r,g1-00,1575
1954,82,r,g1-01,2078
1955,82,r,g1-10,1406
1956,82,r,g1-11,1969
1957,82,s,g0-00,570
1958,82,s,g0-01,325
1959,82,s,g0-10,803
1960,82,s,g0-11,526
1961,82,s,g1-00,1066
1962,82,s,g1-01,912
1963,82,s,g1-10,1056
1964,82,s,g1-11,859
1965,83,i,g0-00,77
1966,83,i,g0-01,53
1967,83,i,g0-10,67
1968,83,i,g0-11,67
1969,83,i,g1-00,58
1970,83,i,g1-01,83
1971,83,i,g1-10,67
1972,83,i,g1-11,76
1973,83,r,g0-00,683
1974,83,r,g0-01,545
1975,83,r,g0-10,616
1976,83,r,g0-11,511
1977,83,r,g1-00,1552
1978,83,r,g1-01,2087
1979,83,r,g1-10,1393
1980,83,r,g1-11,1969
1981,83,s,g0-00,562
1982,83,s,g0-01,302
1983,83,s,g0-10,828
1984,83,s,g0-11,490
1985,83,s,g1-00,1068
1986,83,s,g1-01,930
1987,83,s,g1-10,1029
1988,83,s,g1-11,887
1989,84,i,g0-00,70
1990,84,i,g0-01,56
1991,84,i,g0-10,62
1992,84,i,g0-11,49
1993,84,i,g1-00,56
1994,84,i,g1-01,70
1995,84,i,g1-10,66
1996,84,i,g1-11,83
1997,84,r,g0-00,653
1998,84,r,g0-01,543
1999,84,r,g0-10,611
2000,84,r,g0-11,485
2001,84,r,g1-00,1594
2002,84,r,g1-01,2102
2003,84,r,g1-10,1411
2004,84,r,g1-11,2010
2005,84,s,g0-00,565
2006,84,s,g0-01,313
2007,84,s,g0-10,863
2008,84,s,g0-11,487
2009,84,s,g1-00,1062
2010,84,s,g1-01,916
2011,84,s,g1-10,987
2012,84,s,g1-11,886
2013,85,i,g0-00,64
2014,85,i,g0-01,57
2015,85,i,g0-10,66
2016,85,i,g0-11,58
2017,85,i,g1-00,55
2018,85,i,g1-01,61
2019,85,i,g1-10,52
2020,85,i,g1-11,71
2021,85,r,g0-00,675
2022,85,r,g0-01,526
2023,85,r,g0-10,615
2024,85,r,g0-11,520
2025,85,r,g1-00,1577
2026,85,r,g1-01,2121
2027,85,r,g1-10,1418
