,time,infection_status,risk_group,count
90,4,s,g0-01,767
91,4,s,g0-10,1205
92,4,s,g0-11,824
93,4,s,g1-00,2755
94,4,s,g1-01,3224
95,4,s,g1-10,2789
96,4,s,g1-11,3168
97,5,i,g0-00,2
98,5,i,g0-01,4
99,5,i,g0-10,3
100,5,i,g0-11,2
101,5,i,g1-00,2
102,5,i,g1-01,4
103,5,i,g1-10,1
104,5,i,g1-11,1
105,5,r,g0-00,2
106,5,r,g0-11,1
107,5,r,g1-00,2
108,5,r,g1-01,4
109,5,r,g1-10,2
110,5,r,g1-11,4
111,5,s,g0-00,1246
112,5,s,g0-01,866
113,5,s,g0-10,1213
114,5,s,g0-11,842
115,5,s,g1-00,2746
116,5,s,g1-01,3122
117,5,s,g1-10,2781
118,5,s,g1-11,3150
119,6,i,g0-00,4
120,6,i,g0-01,4
121,6,i,g0-10,1
122,6,i,g0-11,3
123,6,i,g1-00,4
124,6,i,g1-01,6
125,6,i,g1-10,3
126,6,i,g1-11,1
127,6,r,g0-01,2
128,6,r,g0-10,1
129,6,r,g0-11,1
130,6,r,g1-00,4
131,6,r,g1-01,3
132,6,r,g1-10,2
133,6,r,g1-11,5
134,6,s,g0-00,1177
135,6,s,g0-01,813
136,6,s,g0-10,1164
137,6,s,g0-11,828
138,6,s,g1-00,2811
139,6,s,g1-01,3172
140,6,s,g1-10,2829
141,6,s,g1-11,3162
142,7,i,g0-00,2
143,7,i,g0-01,5
144,7,i,g0-10,2
145,7,i,g0-11,2
146,7,i,g1-00,6
147,7,i,g1-01,6
148,7,i,g1-10,2
149,7,i,g1-11,4
150,7,r,g0-00,2
151,7,r,g0-01,2
152,7,r,g0-11,2
153,7,r,g1-00,4
154,7,r,g1-01,3
155,7,r,g1-10,4
156,7,r,g1-11,4
157,7,s,g0-00,1159
158,7,s,g0-01,823
159,7,s,g0-10,1189
160,7,s,g0-11,807
161,7,s,g1-00,2827
162,7,s,g1-01,3161
163,7,s,g1-10,2803
164,7,s,g1-11,3181
165,8,i,g0-00,4
166,8,i,g0-01,2
167,8,i,g0-10,3
168,8,i,g0-11,3
169,8,i,g1-00,5
170,8,i,g1-01,9
171,8,i,g1-11,4
172,8,r,g0-01,2
173,8,r,g0-11,1
174,8,r,g1-00,6
175,8,r,g1-01,5
176,8,r,g1-10,5
177,8,r,g1-11,8
178,8,s,g0-00,1206
179,8,s,g0-01,844
180,8,s,g0-10,1184
181,8,s,g0-11,874
182,8,s,g1-00,2779
183,8,s,g1-01,3138
184,8,s,g1-10,2808
185,8,s,g1-11,3110
186,9,i,g0-00,7
187,9,i,g0-01,9
188,9,i,g0-10,2
189,9,i,g0-11,4
190,9,i,g1-00,3
191,9,i,g1-01,4
192,9,i,g1-10,3
193,9,i,g1-11,5
194,9,r,g0-00,4
195,9,r,g0-01,3
196,9,r,g0-10,1
197,9,r,g0-11,3
198,9,r,g1-00,2
199,9,r,g1-01,7
200,9,r,g1-10,4
201,9,r,g1-11,6
202,9,s,g0-00,1262
203,9,s,g0-01,831
204,9,s,g0-10,1213
205,9,s,g0-11,846
206,9,s,g1-00,2722
207,9,s,g1-01,3146
208,9,s,g1-10,2777
209,9,s,g1-11,3136
210,10,i,g0-00,4
211,10,i,g0-01,8
212,10,i,g0-10,4
213,10,i,g0-11,5
214,10,i,g1-00,7
215,10,i,g1-01,8
216,10,i,g1-11,7
217,10,r,g0-00,1
218,10,r,g0-01,4
219,10,r,g0-10,1
220,10,r,g0-11,2
221,10,r,g1-00,7
222,10,r,g1-01,8
223,10,r,g1-10,6
224,10,r,g1-11,8
225,10,s,g0-00,1193
226,10,s,g0-01,786
227,10,s,g0-10,1185
228,10,s,g0-11,819
229,10,s,g1-00,2788
230,10,s,g1-01,3186
231,10,s,g1-10,2804
232,10,s,g1-11,3159
233,11,i,g0-00,6
234,11,i,g0-01,11
235,11,i,g0-10,3
236,11,i,g0-11,5
237,11,i,g1-00,6
238,11,i,g1-01,8
239,11,i,g1-10,2
240,11,i,g1-11,7
241,11,r,g0-00,5
242,11,r,g0-10,3
243,11,r,g0-11,6
244,11,r,g1-00,6
245,11,r,g1-01,16
246,11,r,g1-10,4
247,11,r,g1-11,7
248,11,s,g0-00,1154
249,11,s,g0-01,847
250,11,s,g0-10,1223
251,11,s,g0-11,824
252,11,s,g1-00,2823
253,11,s,g1-01,3118
254,11,s,g1-10,2765
255,11,s,g1-11,3151
256,12,i,g0-00,4
257,12,i,g0-01,9
258,12,i,g0-10,5
259,12,i,g0-11,7
260,12,i,g1-00,6
261,12,i,g1-01,11
262,12,i,g1-10,1
263,12,i,g1-11,3
264,12,r,g0-00,4
265,12,r,g0-01,4
266,12,r,g0-10,2
267,12,r,g0-11,4
268,12,r,g1-00,9
269,12,r,g1-01,14
270,12,r,g1-10,5
271,12,r,g1-11,13
272,12,s,g0-00,1166
273,12,s,g0-01,815
274,12,s,g0-10,1187
275,12,s,g0-11,806
276,12,s,g1-00,2811
277,12,s,g1-01,3147
278,12,s,g1-10,2800
279,12,s,g1-11,3167
280,13,i,g0-00,5
281,13,i,g0-01,10
282,13,i,g0-10,5
283,13,i,g0-11,6
284,13,i,g1-00,4
285,13,i,g1-01,13
286,13,i,g1-10,4
287,13,i,g1-11,7
288,13,r,g0-00,1
289,13,r,g0-01,9
290,13,r,g0-10,3
291,13,r,g0-11,5
292,13,r,g1-00,13
293,13,r,g1-01,10
294,13,r,g1-10,4
295,13,r,g1-11,12
296,13,s,g0-00,1131
297,13,s,g0-01,806
298,13,s,g0-10,1164
299,13,s,g0-11,787
300,13,s,g1-00,2846
301,13,s,g1-01,3152
302,13,s,g1-10,2820
303,13,s,g1-11,3183
304,14,i,g0-00,4
305,14,i,g0-01,11
306,14,i,g0-10,6
307,14,i,g0-11,7
308,14,i,g1-00,7
309,14,i,g1-01,15
310,14,i,g1-10,4
311,14,i,g1-11,11
312,14,r,g0-00,3
313,14,r,g0-01,5
314,14,r,g0-11,4
315,14,r,g1-00,11
316,14,r,g1-01,17
317,14,r,g1-10,9
318,14,r,g1-11,13
319,14,s,g0-00,1202
320,14,s,g0-01,819
321,14,s,g0-10,1212
322,14,s,g0-11,840
323,14,s,g1-00,2773
324,14,s,g1-01,3133
325,14,s,g1-10,2769
326,14,s,g1-11,3125
327,15,i,g0-00,5
328,15,i,g0-01,12
329,15,i,g0-10,7
330,15,i,g0-11,4
331,15,i,g1-00,7
332,15,i,g1-01,20
333,15,i,g1-10,8
334,15,i,g1-11,13
335,15,r,g0-00,5
336,15,r,g0-01,3
337,15,r,g0-10,1
338,15,r,g0-11,2
339,15,r,g1-00,10
340,15,r,g1-01,22
341,15,r,g1-10,9
342,15,r,g1-11,19
343,15,s,g0-00,1243
344,15,s,g0-01,830
345,15,s,g0-10,1167
346,15,s,g0-11,837
347,15,s,g1-00,2730
348,15,s,g1-01,3113
349,15,s,g1-10,2808
350,15,s,g1-11,3125
351,16,i,g0-00,5
352,16,i,g0-01,20
353,16,i,g0-10,12
354,16,i,g0-11,12
355,16,i,g1-00,7
356,16,i,g1-01,14
357,16,i,g1-10,10
358,16,i,g1-11,10
359,16,r,g0-00,3
360,16,r,g0-01,4
361,16,r,g0-10,3
362,16,r,g0-11,3
363,16,r,g1-00,15
364,16,r,g1-01,25
365,16,r,g1-10,8
366,16,r,g1-11,20
367,16,s,g0-00,1196
368,16,s,g0-01,827
369,16,s,g0-10,1229
370,16,s,g0-11,867
371,16,s,g1-00,2774
372,16,s,g1-01,3110
373,16,s,g1-10,2738
374,16,s,g1-11,3088
375,17,i,g0-00,9
376,17,i,g0-01,18
377,17,i,g0-10,14
378,17,i,g0-11,10
379,17,i,g1-00,10
380,17,i,g1-01,17
381,17,i,g1-10,10
382,17,i,g1-11,13
383,17,r,g0-00,10
384,17,r,g0-01,5
385,17,r,g0-10,4
386,17,r,g0-11,7
387,17,r,g1-00,9
388,17,r,g1-01,27
389,17,r,g1-10,11
390,17,r,g1-11,22
391,17,s,g0-00,1185
392,17,s,g0-01,786
393,17,s,g0-10,1181
394,17,s,g0-11,879
395,17,s,g1-00,2777
396,17,s,g1-01,3147
397,17,s,g1-10,2780
398,17,s,g1-11,3069
399,18,i,g0-00,15
400,18,i,g0-01,24
401,18,i,g0-10,14
402,18,i,g0-11,6
403,18,i,g1-00,9
404,18,i,g1-01,22
405,18,i,g1-10,14
406,18,i,g1-11,17
407,18,r,g0-00,4
408,18,r,g0-01,10
409,18,r,g0-10,5
410,18,r,g0-11,9
411,18,r,g1-00,17
412,18,r,g1-01,27
413,18,r,g1-10,11
414,18,r,g1-11,25
415,18,s,g0-00,1194
416,18,s,g0-01,814
417,18,s,g0-10,1224
418,18,s,g0-11,837
419,18,s,g1-00,2761
420,18,s,g1-01,3103
421,18,s,g1-10,2732
422,18,s,g1-11,3106
423,19,i,g0-00,14
424,19,i,g0-01,22
425,19,i,g0-10,12
426,19,i,g0-11,14
427,19,i,g1-00,14
428,19,i,g1-01,26
429,19,i,g1-10,17
430,19,i,g1-11,24
431,19,r,g0-00,12
432,19,r,g0-01,8
433,19,r,g0-10,7
434,19,r,g0-11,5
435,19,r,g1-00,12
436,19,r,g1-01,34
437,19,r,g1-10,13
438,19,r,g1-11,32
439,19,s,g0-00,1167
440,19,s,g0-01,840
441,19,s,g0-10,1207
442,19,s,g0-11,781
443,19,s,g1-00,2781
444,19,s,g1-01,3070
445,19,s,g1-10,2744
446,19,s,g1-11,3144
447,20,i,g0-00,18
448,20,i,g0-01,19
449,20,i,g0-10,16
450,20,i,g0-11,22
451,20,i,g1-00,11
452,20,i,g1-01,33
453,20,i,g1-10,22
454,20,i,g1-11,20
455,20,r,g0-00,13
456,20,r,g0-01,14
457,20,r,g0-10,9
458,20,r,g0-11,17
459,20,r,g1-00,15
460,20,r,g1-01,36
461,20,r,g1-10,14
462,20,r,g1-11,26
463,20,s,g0-00,1197
464,20,s,g0-01,808
465,20,s,g0-10,1251
466,20,s,g0-11,850
467,20,s,g1-00,2746
468,20,s,g1-01,3090
469,20,s,g1-10,2688
470,20,s,g1-11,3065
471,21,i,g0-00,13
472,21,i,g0-01,30
473,21,i,g0-10,24
474,21,i,g0-11,27
475,21,i,g1-00,17
476,21,i,g1-01,31
477,21,i,g1-10,19
478,21,i,g1-11,22
479,21,r,g0-00,11
480,21,r,g0-01,16
481,21,r,g0-10,9
482,21,r,g0-11,15
483,21,r,g1-00,26
484,21,r,g1-01,43
485,21,r,g1-10,18
486,21,r,g1-11,35
487,21,s,g0-00,1166
488,21,s,g0-01,814
489,21,s,g0-10,1232
490,21,s,g0-11,911
491,21,s,g1-00,2767
492,21,s,g1-01,3066
493,21,s,g1-10,2698
494,21,s,g1-11,2990
495,22,i,g0-00,17
496,22,i,g0-01,31
497,22,i,g0-10,21
498,22,i,g0-11,20
499,22,i,g1-00,17
500,22,i,g1-01,35
501,22,i,g1-10,22
502,22,i,g1-11,38
503,22,r,g0-00,11
504,22,r,g0-01,21
505,22,r,g0-10,9
506,22,r,g0-11,11
507,22,r,g1-00,30
508,22,r,g1-01,47
509,22,r,g1-10,26
510,22,r,g1-11,43
511,22,s,g0-00,1229
512,22,s,g0-01,798
513,22,s,g0-10,1206
514,22,s,g0-11,793
515,22,s,g1-00,2696
516,22,s,g1-01,3068
517,22,s,g1-10,2716
518,22,s,g1-11,3095
519,23,i,g0-00,22
520,23,i,g0-01,29
521,23,i,g0-10,22
522,23,i,g0-11,30
523,23,i,g1-00,15
524,23,i,g1-01,49
525,23,i,g1-10,18
526,23,i,g1-11,29
527,23,r,g0-00,14
528,23,r,g0-01,15
529,23,r,g0-10,14
530,23,r,g0-11,17
531,23,r,g1-00,33
532,23,r,g1-01,60
533,23,r,g1-10,30
534,23,r,g1-11,49
535,23,s,g0-00,1195
536,23,s,g0-01,832
537,23,s,g0-10,1284
538,23,s,g0-11,890
539,23,s,g1-00,2721
540,23,s,g1-01,3015
541,23,s,g1-10,2632
542,23,s,g1-11,2985
543,24,i,g0-00,23
544,24,i,g0-01,31
545,24,i,g0-10,31
546,24,i,g0-11,31
547,24,i,g1-00,18
548,24,i,g1-01,49
549,24,i,g1-10,11
550,24,i,g1-11,37
551,24,r,g0-00,22
552,24,r,g0-01,28
553,24,r,g0-10,15
554,24,r,g0-11,16
555,24,r,g1-00,33
556,24,r,g1-01,60
557,24,r,g1-10,33
558,24,r,g1-11,65
559,24,s,g0-00,1231
560,24,s,g0-01,836
561,24,s,g0-10,1263
562,24,s,g0-11,875
563,24,s,g1-00,2673
564,24,s,g1-01,2996
565,24,s,g1-10,2647
566,24,s,g1-11,2976
567,25,i,g0-00,26
568,25,i,g0-01,33
569,25,i,g0-10,17
570,25,i,g0-11,36
571,25,i,g1-00,28
572,25,i,g1-01,55
573,25,i,g1-10,26
574,25,i,g1-11,41
575,25,r,g0-00,14
576,25,r,g0-01,16
577,25,r,g0-10,19
578,25,r,g0-11,15
579,25,r,g1-00,42
580,25,r,g1-01,83
581,25,r,g1-10,38
582,25,r,g1-11,74
583,25,s,g0-00,1187
584,25,s,g0-01,828
585,25,s,g0-10,1218
586,25,s,g0-11,873
587,25,s,g1-00,2703
588,25,s,g1-01,2985
589,25,s,g1-10,2682
590,25,s,g1-11,2961
591,26,i,g0-00,33
592,26,i,g0-01,47
593,26,i,g0-10,33
594,26,i,g0-11,46
595,26,i,g1-00,30
596,26,i,g1-01,50
597,26,i,g1-10,25
598,26,i,g1-11,41
599,26,r,g0-00,24
600,26,r,g0-01,20
601,26,r,g0-10,15
602,26,r,g0-11,22
603,26,r,g1-00,39
604,26,r,g1-01,95
605,26,r,g1-10,46
606,26,r,g1-11,75
607,26,s,g0-00,1225
608,26,s,g0-01,817
609,26,s,g0-10,1315
610,26,s,g0-11,888
611,26,s,g1-00,2649
612,26,s,g1-01,2971
613,26,s,g1-10,2566
614,26,s,g1-11,2928
615,27,i,g0-00,36
616,27,i,g0-01,41
617,27,i,g0-10,36
618,27,i,g0-11,44
619,27,i,g1-00,38
620,27,i,g1-01,64
621,27,i,g1-10,30
622,27,i,g1-11,51
623,27,r,g0-00,18
624,27,r,g0-01,22
625,27,r,g0-10,22
626,27,r,g0-11,24
627,27,r,g1-00,55
628,27,r,g1-01,107
629,27,r,g1-10,45
630,27,r,g1-11,83
631,27,s,g0-00,1221
632,27,s,g0-01,784
633,27,s,g0-10,1353
634,27,s,g0-11,933
635,27,s,g1-00,2632
636,27,s,g1-01,2982
637,27,s,g1-10,2514
638,27,s,g1-11,2865
639,28,i,g0-00,46
640,28,i,g0-01,42
641,28,i,g0-10,45
642,28,i,g0-11,47
643,28,i,g1-00,38
644,28,i,g1-01,74
645,28,i,g1-10,28
646,28,i,g1-11,60
647,28,r,g0-00,28
648,28,r,g0-01,30
649,28,r,g0-10,21
650,28,r,g0-11,28
651,28,r,g1-00,56
652,28,r,g1-01,117
653,28,r,g1-10,58
654,28,r,g1-11,93
655,28,s,g0-00,1143
656,28,s,g0-01,831
657,28,s,g0-10,1253
658,28,s,g0-11,898
659,28,s,g1-00,2689
660,28,s,g1-01,2906
661,28,s,g1-10,2595
662,28,s,g1-11,2874
663,29,i,g0-00,51
664,29,i,g0-01,59
665,29,i,g0-10,49
666,29,i,g0-11,43
667,29,i,g1-00,38
668,29,i,g1-01,77
669,29,i,g1-10,45
670,29,i,g1-11,78
671,29,r,g0-00,31
672,29,r,g0-01,38
673,29,r,g0-10,30
674,29,r,g0-11,31
675,29,r,g1-00,68
676,29,r,g1-01,121
677,29,r,g1-10,63
678,29,r,g1-11,111
679,29,s,g0-00,1196
680,29,s,g0-01,825
681,29,s,g0-10,1209
682,29,s,g0-11,900
683,29,s,g1-00,2616
684,29,s,g1-01,2880
685,29,s,g1-10,2604
686,29,s,g1-11,2837
687,30,i,g0-00,57
688,30,i,g0-01,78
689,30,i,g0-10,60
690,30,i,g0-11,53
691,30,i,g1-00,47
692,30,i,g1-01,73
693,30,i,g1-10,54
694,30,i,g1-11,74
695,30,r,g0-00,32
696,30,r,g0-01,43
697,30,r,g0-10,37
698,30,r,g0-11,33
699,30,r,g1-00,75
700,30,r,g1-01,135
701,30,r,g1-10,69
702,30,r,g1-11,133
703,30,s,g0-00,1208
704,30,s,g0-01,795
705,30,s,g0-10,1310
706,30,s,g0-11,909
707,30,s,g1-00,2581
708,30,s,g1-01,2876
709,30,s,g1-10,2470
710,30,s,g1-11,2798
711,31,i,g0-00,58
712,31,i,g0-01,77
713,31,i,g0-10,71
714,31,i,g0-11,61
715,31,i,g1-00,59
716,31,i,g1-01,93
717,31,i,g1-10,56
718,31,i,g1-11,90
719,31,r,g0-00,29
720,31,r,g0-01,45
721,31,r,g0-10,38
722,31,r,g0-11,38
723,31,r,g1-00,93
724,31,r,g1-01,150
725,31,r,g1-10,86
726,31,r,g1-11,142
727,31,s,g0-00,1176
728,31,s,g0-01,800
729,31,s,g0-10,1265
730,31,s,g0-11,909
731,31,s,g1-00,2585
732,31,s,g1-01,2835
733,31,s,g1-10,2484
734,31,s,g1-11,2760
735,32,i,g0-00,70
736,32,i,g0-01,82
737,32,i,g0-10,77
738,32,i,g0-11,65
739,32,i,g1-00,62
740,32,i,g1-01,99
741,32,i,g1-10,61
742,32,i,g1-11,118
743,32,r,g0-00,42
744,32,r,g0-01,43
745,32,r,g0-10,51
746,32,r,g0-11,41
747,32,r,g1-00,97
748,32,r,g1-01,175
749,32,r,g1-10,88
750,32,r,g1-11,152
751,32,s,g0-00,1198
752,32,s,g0-01,795
753,32,s,g0-10,1297
754,32,s,g0-11,919
755,32,s,g1-00,2531
756,32,s,g1-01,2806
757,32,s,g1-10,2426
758,32,s,g1-11,2705
759,33,i,g0-00,86
760,33,i,g0-01,82
761,33,i,g0-10,71
762,33,i,g0-11,93
763,33,i,g1-00,68
764,33,i,g1-01,111
765,33,i,g1-10,76
766,33,i,g1-11,125
767,33,r,g0-00,39
768,33,r,g0-01,46
769,33,r,g0-10,61
770,33,r,g0-11,41
771,33,r,g1-00,113
772,33,r,g1-01,197
773,33,r,g1-10,106
774,33,r,g1-11,180
775,33,s,g0-00,1153
776,33,s,g0-01,816
777,33,s,g0-10,1267
778,33,s,g0-11,920
779,33,s,g1-00,2541
780,33,s,g1-01,2748
781,33,s,g1-10,2419
782,33,s,g1-11,2641
783,34,i,g0-00,92
784,34,i,g0-01,93
785,34,i,g0-10,115
786,34,i,g0-11,112
787,34,i,g1-00,77
788,34,i,g1-01,125
789,34,i,g1-10,62
790,34,i,g1-11,141
791,34,r,g0-00,61
792,34,r,g0-01,58
793,34,r,g0-10,52
794,34,r,g0-11,49
795,34,r,g1-00,111
796,34,r,g1-01,212
797,34,r,g1-10,134
798,34,r,g1-11,197
799,34,s,g0-00,1124
800,34,s,g0-01,811
801,34,s,g0-10,1316
802,34,s,g0-11,904
803,34,s,g1-00,2535
804,34,s,g1-01,2701
805,34,s,g1-10,2321
806,34,s,g1-11,2597
807,35,i,g0-00,104
808,35,i,g0-01,104
809,35,i,g0-10,113
810,35,i,g0-11,119
811,35,i,g1-00,78
812,35,i,g1-01,147
813,35,i,g1-10,87
814,35,i,g1-11,172
815,35,r,g0-00,59
816,35,r,g0-01,71
817,35,r,g0-10,63
818,35,r,g0-11,66
819,35,r,g1-00,142
820,35,r,g1-01,226
821,35,r,g1-10,138
822,35,r,g1-11,214
823,35,s,g0-00,1150
824,35,s,g0-01,779
825,35,s,g0-10,1316
826,35,s,g0-11,980
827,35,s,g1-00,2467
828,35,s,g1-01,2673
829,35,s,g1-10,2283
830,35,s,g1-11,2449
831,36,i,g0-00,99
832,36,i,g0-01,126
833,36,i,g0-10,127
834,36,i,g0-11,133
835,36,i,g1-00,87
836,36,i,g1-01,166
837,36,i,g1-10,103
838,36,i,g1-11,198
839,36,r,g0-00,71
840,36,r,g0-01,63
841,36,r,g0-10,75
842,36,r,g0-11,66
843,36,r,g1-00,162
844,36,r,g1-01,267
845,36,r,g1-10,147
846,36,r,g1-11,242
847,36,s,g0-00,1156
848,36,s,g0-01,821
849,36,s,g0-10,1336
850,36,s,g0-11,1022
851,36,s,g1-00,2425
852,36,s,g1-01,2557
853,36,s,g1-10,2212
854,36,s,g1-11,2339
855,37,i,g0-00,115
856,37,i,g0-01,134
857,37,i,g0-10,136
858,37,i,g0-11,154
859,37,i,g1-00,97
860,37,i,g1-01,205
861,37,i,g1-10,110
862,37,i,g1-11,215
863,37,r,g0-00,95
864,37,r,g0-01,80
865,37,r,g0-10,83
866,37,r,g0-11,66
867,37,r,g1-00,170
868,37,r,g1-01,284
869,37,r,g1-10,167
870,37,r,g1-11,284
871,37,s,g0-00,1135
872,37,s,g0-01,763
873,37,s,g0-10,1339
874,37,s,g0-11,973
875,37,s,g1-00,2388
876,37,s,g1-01,2534
877,37,s,g1-10,2165
878,37,s,g1-11,2308
879,38,i,g0-00,154
880,38,i,g0-01,153
881,38,i,g0-10,151
882,38,i,g0-11,183
883,38,i,g1-00,99
884,38,i,g1-01,220
885,38,i,g1-10,128
886,38,i,g1-11,212
887,38,r,g0-00,100
888,38,r,g0-01,83
889,38,r,g0-10,81
890,38,r,g0-11,84
891,38,r,g1-00,191
892,38,r,g1-01,340
893,38,r,g1-10,206
894,38,r,g1-11,318
895,38,s,g0-00,1124
896,38,s,g0-01,782
897,38,s,g0-10,1306
898,38,s,g0-11,949
899,38,s,g1-00,2332
900,38,s,g1-01,2422
901,38,s,g1-10,2128
902,38,s,g1-11,2254
903,39,i,g0-00,143
904,39,i,g0-01,170
905,39,i,g0-10,165
906,39,i,g0-11,188
907,39,i,g1-00,133
908,39,i,g1-01,234
909,39,i,g1-10,134
910,39,i,g1-11,238
911,39,r,g0-00,97
912,39,r,g0-01,107
913,39,r,g0-10,101
914,39,r,g0-11,95
915,39,r,g1-00,230
916,39,r,g1-01,380
917,39,r,g1-10,222
918,39,r,g1-11,360
919,39,s,g0-00,1152
920,39,s,g0-01,778
921,39,s,g0-10,1349
922,39,s,g0-11,949
923,39,s,g1-00,2245
924,39,s,g1-01,2331
925,39,s,g1-10,2029
926,39,s,g1-11,2170
927,40,i,g0-00,158
928,40,i,g0-01,177
929,40,i,g0-10,185
930,40,i,g0-11,189
931,40,i,g1-00,140
932,40,i,g1-01,254
933,40,i,g1-10,139
934,40,i,g1-11,248
935,40,r,g0-00,111
936,40,r,g0-01,89
937,40,r,g0-10,95
938,40,r,g0-11,97
939,40,r,g1-00,266
940,40,r,g1-01,452
941,40,r,g1-10,264
942,40,r,g1-11,422
943,40,s,g0-00,1168
944,40,s,g0-01,745
945,40,s,g0-10,1331
946,40,s,g0-11,1044
947,40,s,g1-00,2157
948,40,s,g1-01,2283
949,40,s,g1-10,1986
950,40,s,g1-11,2000
951,41,i,g0-00,169
952,41,i,g0-01,182
953,41,i,g0-10,179
954,41,i,g0-11,166
955,41,i,g1-00,153
956,41,i,g1-01,268
957,41,i,g1-10,157
958,41,i,g1-11,291
959,41,r,g0-00,135
960,41,r,g0-01,121
961,41,r,g0-10,123
962,41,r,g0-11,124
963,41,r,g1-00,284
964,41,r,g1-01,490
965,41,r,g1-10,287
966,41,r,g1-11,465
967,41,s,g0-00,1129
968,41,s,g0-01,767
969,41,s,g0-10,1384
970,41,s,g0-11,1059
971,41,s,g1-00,2130
972,41,s,g1-01,2172
973,41,s,g1-10,1870
974,41,s,g1-11,1895
975,42,i,g0-00,202
976,42,i,g0-01,203
977,42,i,g0-10,206
978,42,i,g0-11,223
979,42,i,g1-00,158
980,42,i,g1-01,293
981,42,i,g1-10,157
982,42,i,g1-11,269
983,42,r,g0-00,135
984,42,r,g0-01,114
985,42,r,g0-10,139
986,42,r,g0-11,139
987,42,r,g1-00,322
988,42,r,g1-01,552
989,42,r,g1-10,326
990,42,r,g1-11,516
991,42,s,g0-00,1058
992,42,s,g0-01,744
993,42,s,g0-10,1376
994,42,s,g0-11,987
995,42,s,g1-00,2125
996,42,s,g1-01,2094
997,42,s,g1-10,1796
998,42,s,g1-11,1866
999,43,i,g0-00,202
1000,43,i,g0-01,212
1001,43,i,g0-10,179
1002,43,i,g0-11,226
1003,43,i,g1-00,184
1004,43,i,g1-01,310
1005,43,i,g1-10,183
1006,43,i,g1-11,310
1007,43,r,g0-00,173
1008,43,r,g0-01,156
1009,43,r,g0-10,146
1010,43,r,g0-11,166
1011,43,r,g1-00,332
1012,43,r,g1-01,592
1013,43,r,g1-10,379
1014,43,r,g1-11,554
1015,43,s,g0-00,1097
1016,43,s,g0-01,717
1017,43,s,g0-10,1377
1018,43,s,g0-11,1061
1019,43,s,g1-00,2012
1020,43,s,g1-01,2013
1021,43,s,g1-10,1736
1022,43,s,g1-11,1683
1023,44,i,g0-00,232
1024,44,i,g0-01,247
1025,44,i,g0-10,221
1026,44,i,g0-11,231
1027,44,i,g1-00,187
1028,44,i,g1-01,330
1029,44,i,g1-10,186
1030,44,i,g1-11,322
1031,44,r,g0-00,178
1032,44,r,g0-01,189
1033,44,r,g0-10,184
1034,44,r,g0-11,168
1035,44,r,g1-00,379
1036,44,r,g1-01,631
1037,44,r,g1-10,399
1038,44,r,g1-11,618
1039,44,s,g0-00,1066
1040,44,s,g0-01,697
1041,44,s,g0-10,1392
1042,44,s,g0-11,1025
1043,44,s,g1-00,1958
1044,44,s,g1-01,1906
1045,44,s,g1-10,1618
1046,44,s,g1-11,1636
1047,45,i,g0-00,241
1048,45,i,g0-01,252
