,time,infection_status,risk_group,count
129,7,i,g0-11,3
130,7,i,g1-00,6
131,7,i,g1-01,5
132,7,i,g1-10,4
133,7,i,g1-11,10
134,7,r,g0-01,2
135,7,r,g0-10,2
136,7,r,g0-11,1
137,7,r,g1-10,2
138,7,r,g1-11,6
139,7,s,g0-00,1144
140,7,s,g0-01,843
141,7,s,g0-10,1135
142,7,s,g0-11,821
143,7,s,g1-00,2845
144,7,s,g1-01,3147
145,7,s,g1-10,2852
146,7,s,g1-11,3159
147,8,i,g0-00,4
148,8,i,g0-01,5
149,8,i,g0-10,6
150,8,i,g0-11,8
151,8,i,g1-00,7
152,8,i,g1-01,5
153,8,i,g1-10,3
154,8,i,g1-11,6
155,8,r,g0-00,1
156,8,r,g0-10,2
157,8,r,g0-11,2
158,8,r,g1-00,2
159,8,r,g1-01,2
160,8,r,g1-10,5
161,8,r,g1-11,7
162,8,s,g0-00,1199
163,8,s,g0-01,834
164,8,s,g0-10,1194
165,8,s,g0-11,805
166,8,s,g1-00,2787
167,8,s,g1-01,3154
168,8,s,g1-10,2790
169,8,s,g1-11,3172
170,9,i,g0-00,6
171,9,i,g0-01,5
172,9,i,g0-10,4
173,9,i,g0-11,5
174,9,i,g1-00,4
175,9,i,g1-01,7
176,9,i,g1-10,4
177,9,i,g1-11,11
178,9,r,g0-00,3
179,9,r,g0-01,1
180,9,r,g0-10,5
181,9,r,g1-00,2
182,9,r,g1-01,1
183,9,r,g1-10,4
184,9,r,g1-11,9
185,9,s,g0-00,1234
186,9,s,g0-01,849
187,9,s,g0-10,1198
188,9,s,g0-11,810
189,9,s,g1-00,2751
190,9,s,g1-01,3137
191,9,s,g1-10,2785
192,9,s,g1-11,3165
193,10,i,g0-00,4
194,10,i,g0-01,6
195,10,i,g0-10,8
196,10,i,g0-11,10
197,10,i,g1-00,7
198,10,i,g1-01,12
199,10,i,g1-10,2
200,10,i,g1-11,10
201,10,r,g0-00,3
202,10,r,g0-01,1
203,10,r,g0-10,4
204,10,r,g1-00,3
205,10,r,g1-01,1
206,10,r,g1-10,6
207,10,r,g1-11,12
208,10,s,g0-00,1191
209,10,s,g0-01,811
210,10,s,g0-10,1197
211,10,s,g0-11,824
212,10,s,g1-00,2792
213,10,s,g1-01,3169
214,10,s,g1-10,2783
215,10,s,g1-11,3144
216,11,i,g0-00,6
217,11,i,g0-01,10
218,11,i,g0-10,6
219,11,i,g0-11,9
220,11,i,g1-00,4
221,11,i,g1-01,12
222,11,i,g1-10,4
223,11,i,g1-11,11
224,11,r,g0-00,3
225,11,r,g0-01,1
226,11,r,g0-10,5
227,11,r,g0-11,3
228,11,r,g1-00,6
229,11,r,g1-01,5
230,11,r,g1-10,5
231,11,r,g1-11,12
232,11,s,g0-00,1214
233,11,s,g0-01,855
234,11,s,g0-10,1228
235,11,s,g0-11,865
236,11,s,g1-00,2767
237,11,s,g1-01,3117
238,11,s,g1-10,2752
239,11,s,g1-11,3100
240,12,i,g0-00,7
241,12,i,g0-01,10
242,12,i,g0-10,5
243,12,i,g0-11,7
244,12,i,g1-00,3
245,12,i,g1-01,18
246,12,i,g1-10,5
247,12,i,g1-11,12
248,12,r,g0-00,3
249,12,r,g0-10,3
250,12,r,g0-11,3
251,12,r,g1-00,7
252,12,r,g1-01,7
253,12,r,g1-10,10
254,12,r,g1-11,16
255,12,s,g0-00,1171
256,12,s,g0-01,832
257,12,s,g0-10,1258
258,12,s,g0-11,858
259,12,s,g1-00,2809
260,12,s,g1-01,3133
261,12,s,g1-10,2719
262,12,s,g1-11,3104
263,13,i,g0-00,10
264,13,i,g0-01,11
265,13,i,g0-10,10
266,13,i,g0-11,7
267,13,i,g1-00,5
268,13,i,g1-01,21
269,13,i,g1-10,3
270,13,i,g1-11,15
271,13,r,g0-00,4
272,13,r,g0-01,1
273,13,r,g0-10,6
274,13,r,g0-11,4
275,13,r,g1-00,6
276,13,r,g1-01,11
277,13,r,g1-10,8
278,13,r,g1-11,15
279,13,s,g0-00,1233
280,13,s,g0-01,832
281,13,s,g0-10,1264
282,13,s,g0-11,828
283,13,s,g1-00,2742
284,13,s,g1-01,3124
285,13,s,g1-10,2709
286,13,s,g1-11,3131
287,14,i,g0-00,9
288,14,i,g0-01,13
289,14,i,g0-10,8
290,14,i,g0-11,13
291,14,i,g1-00,5
292,14,i,g1-01,24
293,14,i,g1-10,5
294,14,i,g1-11,13
295,14,r,g0-00,3
296,14,r,g0-01,4
297,14,r,g0-10,7
298,14,r,g0-11,6
299,14,r,g1-00,9
300,14,r,g1-01,12
301,14,r,g1-10,11
302,14,r,g1-11,17
303,14,s,g0-00,1234
304,14,s,g0-01,814
305,14,s,g0-10,1239
306,14,s,g0-11,837
307,14,s,g1-00,2740
308,14,s,g1-01,3133
309,14,s,g1-10,2730
310,14,s,g1-11,3114
311,15,i,g0-00,8
312,15,i,g0-01,15
313,15,i,g0-10,5
314,15,i,g0-11,10
315,15,i,g1-00,10
316,15,i,g1-01,23
317,15,i,g1-10,11
318,15,i,g1-11,21
319,15,r,g0-00,5
320,15,r,g0-01,5
321,15,r,g0-10,5
322,15,r,g0-11,8
323,15,r,g1-00,9
324,15,r,g1-01,16
325,15,r,g1-10,15
326,15,r,g1-11,20
327,15,s,g0-00,1170
328,15,s,g0-01,841
329,15,s,g0-10,1237
330,15,s,g0-11,893
331,15,s,g1-00,2798
332,15,s,g1-01,3100
333,15,s,g1-10,2727
334,15,s,g1-11,3048
335,16,i,g0-00,13
336,16,i,g0-01,21
337,16,i,g0-10,7
338,16,i,g0-11,20
339,16,i,g1-00,7
340,16,i,g1-01,21
341,16,i,g1-10,11
342,16,i,g1-11,22
343,16,r,g0-00,4
344,16,r,g0-01,9
345,16,r,g0-10,8
346,16,r,g0-11,10
347,16,r,g1-00,15
348,16,r,g1-01,20
349,16,r,g1-10,15
350,16,r,g1-11,20
351,16,s,g0-00,1187
352,16,s,g0-01,803
353,16,s,g0-10,1219
354,16,s,g0-11,869
355,16,s,g1-00,2774
356,16,s,g1-01,3126
357,16,s,g1-10,2740
358,16,s,g1-11,3059
359,17,i,g0-00,5
360,17,i,g0-01,21
361,17,i,g0-10,11
362,17,i,g0-11,15
363,17,i,g1-00,15
364,17,i,g1-01,24
365,17,i,g1-10,13
366,17,i,g1-11,28
367,17,r,g0-00,9
368,17,r,g0-01,8
369,17,r,g0-10,10
370,17,r,g0-11,8
371,17,r,g1-00,14
372,17,r,g1-01,29
373,17,r,g1-10,15
374,17,r,g1-11,30
375,17,s,g0-00,1218
376,17,s,g0-01,825
377,17,s,g0-10,1248
378,17,s,g0-11,913
379,17,s,g1-00,2739
380,17,s,g1-01,3093
381,17,s,g1-10,2703
382,17,s,g1-11,3006
383,18,i,g0-00,15
384,18,i,g0-01,20
385,18,i,g0-10,17
386,18,i,g0-11,24
387,18,i,g1-00,8
388,18,i,g1-01,25
389,18,i,g1-10,14
390,18,i,g1-11,27
391,18,r,g0-00,9
392,18,r,g0-01,10
393,18,r,g0-10,8
394,18,r,g0-11,5
395,18,r,g1-00,15
396,18,r,g1-01,37
397,18,r,g1-10,19
398,18,r,g1-11,41
399,18,s,g0-00,1255
400,18,s,g0-01,853
401,18,s,g0-10,1242
402,18,s,g0-11,891
403,18,s,g1-00,2698
404,18,s,g1-01,3055
405,18,s,g1-10,2700
406,18,s,g1-11,3012
407,19,i,g0-00,11
408,19,i,g0-01,19
409,19,i,g0-10,17
410,19,i,g0-11,22
411,19,i,g1-00,11
412,19,i,g1-01,36
413,19,i,g1-10,14
414,19,i,g1-11,32
415,19,r,g0-00,11
416,19,r,g0-01,10
417,19,r,g0-10,6
418,19,r,g0-11,14
419,19,r,g1-00,18
420,19,r,g1-01,43
421,19,r,g1-10,27
422,19,r,g1-11,39
423,19,s,g0-00,1241
424,19,s,g0-01,837
425,19,s,g0-10,1200
426,19,s,g0-11,866
427,19,s,g1-00,2708
428,19,s,g1-01,3055
429,19,s,g1-10,2736
430,19,s,g1-11,3027
431,20,i,g0-00,19
432,20,i,g0-01,22
433,20,i,g0-10,14
434,20,i,g0-11,25
435,20,i,g1-00,13
436,20,i,g1-01,41
437,20,i,g1-10,19
438,20,i,g1-11,33
439,20,r,g0-00,11
440,20,r,g0-01,15
441,20,r,g0-10,16
442,20,r,g0-11,9
443,20,r,g1-00,21
444,20,r,g1-01,45
445,20,r,g1-10,26
446,20,r,g1-11,53
447,20,s,g0-00,1233
448,20,s,g0-01,768
449,20,s,g0-10,1325
450,20,s,g0-11,897
451,20,s,g1-00,2703
452,20,s,g1-01,3109
453,20,s,g1-10,2600
454,20,s,g1-11,2983
455,21,i,g0-00,24
456,21,i,g0-01,26
457,21,i,g0-10,23
458,21,i,g0-11,23
459,21,i,g1-00,20
460,21,i,g1-01,48
461,21,i,g1-10,21
462,21,i,g1-11,44
463,21,r,g0-00,10
464,21,r,g0-01,11
465,21,r,g0-10,13
466,21,r,g0-11,15
467,21,r,g1-00,25
468,21,r,g1-01,57
469,21,r,g1-10,36
470,21,r,g1-11,52
471,21,s,g0-00,1221
472,21,s,g0-01,822
473,21,s,g0-10,1255
474,21,s,g0-11,981
475,21,s,g1-00,2700
476,21,s,g1-01,3036
477,21,s,g1-10,2652
478,21,s,g1-11,2885
479,22,i,g0-00,34
480,22,i,g0-01,30
481,22,i,g0-10,28
482,22,i,g0-11,37
483,22,i,g1-00,18
484,22,i,g1-01,57
485,22,i,g1-10,25
486,22,i,g1-11,43
487,22,r,g0-00,11
488,22,r,g0-01,16
489,22,r,g0-10,12
490,22,r,g0-11,18
491,22,r,g1-00,31
492,22,r,g1-01,59
493,22,r,g1-10,45
494,22,r,g1-11,59
495,22,s,g0-00,1226
496,22,s,g0-01,824
497,22,s,g0-10,1287
498,22,s,g0-11,902
499,22,s,g1-00,2680
500,22,s,g1-01,3014
501,22,s,g1-10,2603
502,22,s,g1-11,2941
503,23,i,g0-00,31
504,23,i,g0-01,40
505,23,i,g0-10,31
506,23,i,g0-11,43
507,23,i,g1-00,24
508,23,i,g1-01,67
509,23,i,g1-10,20
510,23,i,g1-11,49
511,23,r,g0-00,18
512,23,r,g0-01,19
513,23,r,g0-10,17
514,23,r,g0-11,21
515,23,r,g1-00,34
516,23,r,g1-01,66
517,23,r,g1-10,52
518,23,r,g1-11,68
519,23,s,g0-00,1250
520,23,s,g0-01,870
521,23,s,g0-10,1315
522,23,s,g0-11,995
523,23,s,g1-00,2643
524,23,s,g1-01,2938
525,23,s,g1-10,2565
526,23,s,g1-11,2824
527,24,i,g0-00,41
528,24,i,g0-01,31
529,24,i,g0-10,39
530,24,i,g0-11,47
531,24,i,g1-00,26
532,24,i,g1-01,83
533,24,i,g1-10,30
534,24,i,g1-11,57
535,24,r,g0-00,19
536,24,r,g0-01,17
537,24,r,g0-10,22
538,24,r,g0-11,14
539,24,r,g1-00,46
540,24,r,g1-01,89
541,24,r,g1-10,53
542,24,r,g1-11,91
543,24,s,g0-00,1209
544,24,s,g0-01,779
545,24,s,g0-10,1298
546,24,s,g0-11,975
547,24,s,g1-00,2659
548,24,s,g1-01,3001
549,24,s,g1-10,2558
550,24,s,g1-11,2816
551,25,i,g0-00,44
552,25,i,g0-01,59
553,25,i,g0-10,41
554,25,i,g0-11,46
555,25,i,g1-00,30
556,25,i,g1-01,76
557,25,i,g1-10,38
558,25,i,g1-11,74
559,25,r,g0-00,19
560,25,r,g0-01,19
561,25,r,g0-10,28
562,25,r,g0-11,22
563,25,r,g1-00,65
564,25,r,g1-01,101
565,25,r,g1-10,56
566,25,r,g1-11,97
567,25,s,g0-00,1195
568,25,s,g0-01,817
569,25,s,g0-10,1325
570,25,s,g0-11,1039
571,25,s,g1-00,2647
572,25,s,g1-01,2928
573,25,s,g1-10,2512
574,25,s,g1-11,2722
575,26,i,g0-00,47
576,26,i,g0-01,70
577,26,i,g0-10,50
578,26,i,g0-11,52
579,26,i,g1-00,31
580,26,i,g1-01,79
581,26,i,g1-10,42
582,26,i,g1-11,89
583,26,r,g0-00,28
584,26,r,g0-01,29
585,26,r,g0-10,28
586,26,r,g0-11,29
587,26,r,g1-00,74
588,26,r,g1-01,113
589,26,r,g1-10,66
590,26,r,g1-11,100
591,26,s,g0-00,1245
592,26,s,g0-01,833
593,26,s,g0-10,1339
594,26,s,g0-11,977
595,26,s,g1-00,2575
596,26,s,g1-01,2876
597,26,s,g1-10,2475
598,26,s,g1-11,2753
599,27,i,g0-00,47
600,27,i,g0-01,72
601,27,i,g0-10,46
602,27,i,g0-11,76
603,27,i,g1-00,40
604,27,i,g1-01,84
605,27,i,g1-10,58
606,27,i,g1-11,98
607,27,r,g0-00,30
608,27,r,g0-01,24
609,27,r,g0-10,32
610,27,r,g0-11,27
611,27,r,g1-00,83
612,27,r,g1-01,141
613,27,r,g1-10,73
614,27,r,g1-11,124
615,27,s,g0-00,1232
616,27,s,g0-01,783
617,27,s,g0-10,1366
618,27,s,g0-11,992
619,27,s,g1-00,2568
620,27,s,g1-01,2896
621,27,s,g1-10,2425
622,27,s,g1-11,2683
623,28,i,g0-00,59
624,28,i,g0-01,82
625,28,i,g0-10,59
626,28,i,g0-11,76
627,28,i,g1-00,44
628,28,i,g1-01,99
629,28,i,g1-10,44
630,28,i,g1-11,117
631,28,r,g0-00,37
632,28,r,g0-01,40
633,28,r,g0-10,31
634,28,r,g0-11,39
635,28,r,g1-00,85
636,28,r,g1-01,145
637,28,r,g1-10,91
638,28,r,g1-11,136
639,28,s,g0-00,1212
640,28,s,g0-01,898
641,28,s,g0-10,1458
642,28,s,g0-11,1080
643,28,s,g1-00,2563
644,28,s,g1-01,2736
645,28,s,g1-10,2317
646,28,s,g1-11,2552
647,29,i,g0-00,65
648,29,i,g0-01,88
649,29,i,g0-10,53
650,29,i,g0-11,103
651,29,i,g1-00,60
652,29,i,g1-01,116
653,29,i,g1-10,54
654,29,i,g1-11,119
655,29,r,g0-00,36
656,29,r,g0-01,38
657,29,r,g0-10,36
658,29,r,g0-11,40
659,29,r,g1-00,100
660,29,r,g1-01,168
661,29,r,g1-10,103
662,29,r,g1-11,160
663,29,s,g0-00,1176
664,29,s,g0-01,902
665,29,s,g0-10,1487
666,29,s,g0-11,1147
667,29,s,g1-00,2563
668,29,s,g1-01,2688
669,29,s,g1-10,2267
670,29,s,g1-11,2431
671,30,i,g0-00,61
672,30,i,g0-01,94
673,30,i,g0-10,72
674,30,i,g0-11,100
675,30,i,g1-00,59
676,30,i,g1-01,129
677,30,i,g1-10,62
678,30,i,g1-11,141
679,30,r,g0-00,45
680,30,r,g0-01,46
681,30,r,g0-10,47
682,30,r,g0-11,49
683,30,r,g1-00,113
684,30,r,g1-01,183
685,30,r,g1-10,106
686,30,r,g1-11,179
687,30,s,g0-00,1242
688,30,s,g0-01,889
689,30,s,g0-10,1434
690,30,s,g0-11,1098
691,30,s,g1-00,2480
692,30,s,g1-01,2659
693,30,s,g1-10,2279
694,30,s,g1-11,2433
695,31,i,g0-00,65
696,31,i,g0-01,115
697,31,i,g0-10,77
698,31,i,g0-11,112
699,31,i,g1-00,67
700,31,i,g1-01,148
701,31,i,g1-10,74
702,31,i,g1-11,150
703,31,r,g0-00,55
704,31,r,g0-01,53
705,31,r,g0-10,55
706,31,r,g0-11,58
707,31,r,g1-00,127
708,31,r,g1-01,207
709,31,r,g1-10,114
710,31,r,g1-11,209
711,31,s,g0-00,1249
712,31,s,g0-01,877
713,31,s,g0-10,1519
714,31,s,g0-11,1145
715,31,s,g1-00,2437
716,31,s,g1-01,2600
717,31,s,g1-10,2161
718,31,s,g1-11,2326
719,32,i,g0-00,82
720,32,i,g0-01,132
721,32,i,g0-10,99
722,32,i,g0-11,115
723,32,i,g1-00,73
724,32,i,g1-01,164
725,32,i,g1-10,73
726,32,i,g1-11,184
727,32,r,g0-00,63
728,32,r,g0-01,73
729,32,r,g0-10,53
730,32,r,g0-11,61
731,32,r,g1-00,143
732,32,r,g1-01,215
733,32,r,g1-10,142
734,32,r,g1-11,244
735,32,s,g0-00,1268
736,32,s,g0-01,855
737,32,s,g0-10,1548
738,32,s,g0-11,1239
739,32,s,g1-00,2371
740,32,s,g1-01,2561
741,32,s,g1-10,2085
742,32,s,g1-11,2157
743,33,i,g0-00,110
744,33,i,g0-01,132
745,33,i,g0-10,111
746,33,i,g0-11,122
747,33,i,g1-00,76
748,33,i,g1-01,192
749,33,i,g1-10,90
750,33,i,g1-11,191
751,33,r,g0-00,75
752,33,r,g0-01,59
753,33,r,g0-10,60
754,33,r,g0-11,71
755,33,r,g1-00,153
756,33,r,g1-01,270
757,33,r,g1-10,157
758,33,r,g1-11,273
759,33,s,g0-00,1237
760,33,s,g0-01,880
761,33,s,g0-10,1546
762,33,s,g0-11,1242
763,33,s,g1-00,2349
764,33,s,g1-01,2467
765,33,s,g1-10,2036
766,33,s,g1-11,2101
767,34,i,g0-00,131
768,34,i,g0-01,148
769,34,i,g0-10,112
770,34,i,g0-11,148
771,34,i,g1-00,95
772,34,i,g1-01,201
773,34,i,g1-10,100
774,34,i,g1-11,194
775,34,r,g0-00,83
776,34,r,g0-01,70
777,34,r,g0-10,63
778,34,r,g0-11,79
779,34,r,g1-00,163
780,34,r,g1-01,304
781,34,r,g1-10,186
782,34,r,g1-11,308
783,34,s,g0-00,1240
784,34,s,g0-01,864
785,34,s,g0-10,1617
786,34,s,g0-11,1255
787,34,s,g1-00,2288
788,34,s,g1-01,2413
789,34,s,g1-10,1922
790,34,s,g1-11,2016
791,35,i,g0-00,138
792,35,i,g0-01,155
793,35,i,g0-10,132
794,35,i,g0-11,155
795,35,i,g1-00,122
796,35,i,g1-01,248
797,35,i,g1-10,100
798,35,i,g1-11,212
799,35,r,g0-00,94
800,35,r,g0-01,84
801,35,r,g0-10,87
802,35,r,g0-11,102
803,35,r,g1-00,174
804,35,r,g1-01,334
805,35,r,g1-10,198
806,35,r,g1-11,330
807,35,s,g0-00,1224
808,35,s,g0-01,860
809,35,s,g0-10,1607
810,35,s,g0-11,1263
811,35,s,g1-00,2248
812,35,s,g1-01,2319
813,35,s,g1-10,1876
814,35,s,g1-11,1938
815,36,i,g0-00,150
816,36,i,g0-01,179
817,36,i,g0-10,157
818,36,i,g0-11,174
819,36,i,g1-00,123
820,36,i,g1-01,257
821,36,i,g1-10,104
822,36,i,g1-11,224
823,36,r,g0-00,90
824,36,r,g0-01,86
825,36,r,g0-10,112
826,36,r,g0-11,110
827,36,r,g1-00,218
828,36,r,g1-01,394
829,36,r,g1-10,206
830,36,r,g1-11,378
831,36,s,g0-00,1236
832,36,s,g0-01,818
833,36,s,g0-10,1638
834,36,s,g0-11,1353
835,36,s,g1-00,2183
836,36,s,g1-01,2266
837,36,s,g1-10,1783
838,36,s,g1-11,1761
839,37,i,g0-00,184
840,37,i,g0-01,206
841,37,i,g0-10,186
842,37,i,g0-11,191
843,37,i,g1-00,119
844,37,i,g1-01,232
845,37,i,g1-10,114
846,37,i,g1-11,232
847,37,r,g0-00,100
848,37,r,g0-01,107
849,37,r,g0-10,110
850,37,r,g0-11,109
851,37,r,g1-00,247
852,37,r,g1-01,433
853,37,r,g1-10,243
854,37,r,g1-11,430
855,37,s,g0-00,1187
856,37,s,g0-01,814
857,37,s,g0-10,1717
858,37,s,g0-11,1361
859,37,s,g1-00,2163
860,37,s,g1-01,2208
861,37,s,g1-10,1630
862,37,s,g1-11,1677
863,38,i,g0-00,179
864,38,i,g0-01,207
865,38,i,g0-10,178
866,38,i,g0-11,184
867,38,i,g1-00,151
868,38,i,g1-01,264
869,38,i,g1-10,164
870,38,i,g1-11,233
871,38,r,g0-00,126
872,38,r,g0-01,117
873,38,r,g0-10,107
874,38,r,g0-11,127
875,38,r,g1-00,257
876,38,r,g1-01,474
877,38,r,g1-10,281
878,38,r,g1-11,478
879,38,s,g0-00,1251
880,38,s,g0-01,842
881,38,s,g0-10,1778
882,38,s,g0-11,1439
883,38,s,g1-00,2036
884,38,s,g1-01,2096
885,38,s,g1-10,1492
886,38,s,g1-11,1539
887,39,i,g0-00,210
888,39,i,g0-01,216
889,39,i,g0-10,191
890,39,i,g0-11,216
891,39,i,g1-00,158
892,39,i,g1-01,294
893,39,i,g1-10,163
894,39,i,g1-11,229
895,39,r,g0-00,121
896,39,r,g0-01,133
897,39,r,g0-10,140
898,39,r,g0-11,135
899,39,r,g1-00,294
900,39,r,g1-01,507
901,39,r,g1-10,290
902,39,r,g1-11,526
903,39,s,g0-00,1271
904,39,s,g0-01,825
905,39,s,g0-10,1727
906,39,s,g0-11,1451
907,39,s,g1-00,1946
908,39,s,g1-01,2025
909,39,s,g1-10,1489
910,39,s,g1-11,1443
911,40,i,g0-00,221
912,40,i,g0-01,229
913,40,i,g0-10,204
914,40,i,g0-11,217
915,40,i,g1-00,171
916,40,i,g1-01,312
917,40,i,g1-10,161
918,40,i,g1-11,255
919,40,r,g0-00,144
920,40,r,g0-01,141
921,40,r,g0-10,130
922,40,r,g0-11,152
923,40,r,g1-00,324
924,40,r,g1-01,561
925,40,r,g1-10,353
926,40,r,g1-11,564
927,40,s,g0-00,1207
928,40,s,g0-01,823
929,40,s,g0-10,1801
930,40,s,g0-11,1499
931,40,s,g1-00,1933
932,40,s,g1-01,1934
933,40,s,g1-10,1351
934,40,s,g1-11,1313
935,41,i,g0-00,213
936,41,i,g0-01,236
937,41,i,g0-10,196
938,41,i,g0-11,190
939,41,i,g1-00,202
940,41,i,g1-01,327
941,41,i,g1-10,175
942,41,i,g1-11,303
943,41,r,g0-00,156
944,41,r,g0-01,182
945,41,r,g0-10,170
946,41,r,g0-11,168
947,41,r,g1-00,356
948,41,r,g1-01,600
949,41,r,g1-10,368
950,41,r,g1-11,607
951,41,s,g0-00,1198
952,41,s,g0-01,814
953,41,s,g0-10,1790
954,41,s,g0-11,1512
955,41,s,g1-00,1875
956,41,s,g1-01,1841
957,41,s,g1-10,1301
958,41,s,g1-11,1220
959,42,i,g0-00,221
960,42,i,g0-01,251
961,42,i,g0-10,201
962,42,i,g0-11,203
963,42,i,g1-00,190
964,42,i,g1-01,348
965,42,i,g1-10,169
966,42,i,g1-11,296
967,42,r,g0-00,150
968,42,r,g0-01,177
969,42,r,g0-10,191
970,42,r,g0-11,157
971,42,r,g1-00,426
972,42,r,g1-01,676
973,42,r,g1-10,402
974,42,r,g1-11,677
975,42,s,g0-00,1172
976,42,s,g0-01,784
977,42,s,g0-10,1842
978,42,s,g0-11,1591
979,42,s,g1-00,1841
980,42,s,g1-01,1764
981,42,s,g1-10,1195
982,42,s,g1-11,1076
983,43,i,g0-00,258
984,43,i,g0-01,263
985,43,i,g0-10,192
986,43,i,g0-11,222
987,43,i,g1-00,189
988,43,i,g1-01,367
989,43,i,g1-10,189
990,43,i,g1-11,286
991,43,r,g0-00,197
992,43,r,g0-01,200
993,43,r,g0-10,207
994,43,r,g0-11,213
995,43,r,g1-00,425
996,43,r,g1-01,732
997,43,r,g1-10,440
998,43,r,g1-11,682
999,43,s,g0-00,1186
1000,43,s,g0-01,783
1001,43,s,g0-10,1859
1002,43,s,g0-11,1579
1003,43,s,g1-00,1745
1004,43,s,g1-01,1655
1005,43,s,g1-10,1113
1006,43,s,g1-11,1018
1007,44,i,g0-00,254
1008,44,i,g0-01,268
1009,44,i,g0-10,201
1010,44,i,g0-11,213
1011,44,i,g1-00,201
1012,44,i,g1-01,358
1013,44,i,g1-10,173
1014,44,i,g1-11,294
1015,44,r,g0-00,234
1016,44,r,g0-01,197
1017,44,r,g0-10,201
1018,44,r,g0-11,199
1019,44,r,g1-00,448
1020,44,r,g1-01,826
1021,44,r,g1-10,509
1022,44,r,g1-11,768
1023,44,s,g0-00,1136
1024,44,s,g0-01,733
1025,44,s,g0-10,1887
1026,44,s,g0-11,1520
1027,44,s,g1-00,1727
1028,44,s,g1-01,1618
1029,44,s,g1-10,1029
1030,44,s,g1-11,1006
1031,45,i,g0-00,240
1032,45,i,g0-01,250
1033,45,i,g0-10,209
1034,45,i,g0-11,201
1035,45,i,g1-00,231
1036,45,i,g1-01,384
1037,45,i,g1-10,168
1038,45,i,g1-11,313
1039,45,r,g0-00,218
1040,45,r,g0-01,222
1041,45,r,g0-10,217
1042,45,r,g0-11,226
1043,45,r,g1-00,527
1044,45,r,g1-01,898
1045,45,r,g1-10,543
1046,45,r,g1-11,806
1047,45,s,g0-00,1164
