,time,infection_status,risk_group,count
1050,45,r,g0-00,321
1051,45,r,g0-01,280
1052,45,r,g0-10,284
1053,45,r,g0-11,293
1054,45,r,g1-00,723
1055,45,r,g1-01,1116
1056,45,r,g1-10,685
1057,45,r,g1-11,1068
1058,45,s,g0-00,874
1059,45,s,g0-01,512
1060,45,s,g0-10,1205
1061,45,s,g0-11,822
1062,45,s,g1-00,1511
1063,45,s,g1-01,1433
1064,45,s,g1-10,1329
1065,45,s,g1-11,1162
1066,46,i,g0-00,319
1067,46,i,g0-01,278
1068,46,i,g0-10,289
1069,46,i,g0-11,266
1070,46,i,g1-00,249
1071,46,i,g1-01,373
1072,46,i,g1-10,205
1073,46,i,g1-11,366
1074,46,r,g0-00,330
1075,46,r,g0-01,306
1076,46,r,g0-10,322
1077,46,r,g0-11,299
1078,46,r,g1-00,797
1079,46,r,g1-01,1187
1080,46,r,g1-10,720
1081,46,r,g1-11,1153
1082,46,s,g0-00,845
1083,46,s,g0-01,451
1084,46,s,g0-10,1252
1085,46,s,g0-11,755
1086,46,s,g1-00,1460
1087,46,s,g1-01,1405
1088,46,s,g1-10,1212
1089,46,s,g1-11,1161
1090,47,i,g0-00,294
1091,47,i,g0-01,270
1092,47,i,g0-10,277
1093,47,i,g0-11,268
1094,47,i,g1-00,264
1095,47,i,g1-01,366
1096,47,i,g1-10,211
1097,47,i,g1-11,353
1098,47,r,g0-00,353
1099,47,r,g0-01,339
1100,47,r,g0-10,329
1101,47,r,g0-11,331
1102,47,r,g1-00,842
1103,47,r,g1-01,1251
1104,47,r,g1-10,786
1105,47,r,g1-11,1195
1106,47,s,g0-00,835
1107,47,s,g0-01,472
1108,47,s,g0-10,1120
1109,47,s,g0-11,782
1110,47,s,g1-00,1412
1111,47,s,g1-01,1302
1112,47,s,g1-10,1277
1113,47,s,g1-11,1071
1114,48,i,g0-00,301
1115,48,i,g0-01,273
1116,48,i,g0-10,245
1117,48,i,g0-11,262
1118,48,i,g1-00,266
1119,48,i,g1-01,358
1120,48,i,g1-10,262
1121,48,i,g1-11,345
1122,48,r,g0-00,389
1123,48,r,g0-01,325
1124,48,r,g0-10,367
1125,48,r,g0-11,327
1126,48,r,g1-00,870
1127,48,r,g1-01,1347
1128,48,r,g1-10,804
1129,48,r,g1-11,1272
1130,48,s,g0-00,810
1131,48,s,g0-01,442
1132,48,s,g0-10,1113
1133,48,s,g0-11,697
1134,48,s,g1-00,1364
1135,48,s,g1-01,1255
1136,48,s,g1-10,1209
1137,48,s,g1-11,1097
1138,49,i,g0-00,302
1139,49,i,g0-01,272
1140,49,i,g0-10,260
1141,49,i,g0-11,245
1142,49,i,g1-00,266
1143,49,i,g1-01,345
1144,49,i,g1-10,224
1145,49,i,g1-11,341
1146,49,r,g0-00,384
1147,49,r,g0-01,338
1148,49,r,g0-10,380
1149,49,r,g0-11,340
1150,49,r,g1-00,943
1151,49,r,g1-01,1417
1152,49,r,g1-10,862
1153,49,r,g1-11,1337
1154,49,s,g0-00,794
1155,49,s,g0-01,458
1156,49,s,g0-10,1105
1157,49,s,g0-11,725
1158,49,s,g1-00,1311
1159,49,s,g1-01,1170
1160,49,s,g1-10,1169
1161,49,s,g1-11,1012
1162,50,i,g0-00,306
1163,50,i,g0-01,257
1164,50,i,g0-10,276
1165,50,i,g0-11,245
1166,50,i,g1-00,252
1167,50,i,g1-01,367
1168,50,i,g1-10,222
1169,50,i,g1-11,329
1170,50,r,g0-00,420
1171,50,r,g0-01,396
1172,50,r,g0-10,387
1173,50,r,g0-11,303
1174,50,r,g1-00,976
1175,50,r,g1-01,1428
1176,50,r,g1-10,911
1177,50,r,g1-11,1454
1178,50,s,g0-00,756
1179,50,s,g0-01,440
1180,50,s,g0-10,1066
1181,50,s,g0-11,707
1182,50,s,g1-00,1290
1183,50,s,g1-01,1112
1184,50,s,g1-10,1138
1185,50,s,g1-11,962
1186,51,i,g0-00,288
1187,51,i,g0-01,258
1188,51,i,g0-10,280
1189,51,i,g0-11,230
1190,51,i,g1-00,252
1191,51,i,g1-01,350
1192,51,i,g1-10,231
1193,51,i,g1-11,328
1194,51,r,g0-00,451
1195,51,r,g0-01,391
1196,51,r,g0-10,428
1197,51,r,g0-11,399
1198,51,r,g1-00,1012
1199,51,r,g1-01,1505
1200,51,r,g1-10,921
1201,51,r,g1-11,1420
1202,51,s,g0-00,725
1203,51,s,g0-01,394
1204,51,s,g0-10,1060
1205,51,s,g0-11,676
1206,51,s,g1-00,1272
1207,51,s,g1-01,1102
1208,51,s,g1-10,1080
1209,51,s,g1-11,947
1210,52,i,g0-00,309
1211,52,i,g0-01,245
1212,52,i,g0-10,244
1213,52,i,g0-11,229
1214,52,i,g1-00,232
1215,52,i,g1-01,337
1216,52,i,g1-10,239
1217,52,i,g1-11,318
1218,52,r,g0-00,442
1219,52,r,g0-01,419
1220,52,r,g0-10,434
1221,52,r,g0-11,410
1222,52,r,g1-00,1093
1223,52,r,g1-01,1553
1224,52,r,g1-10,984
1225,52,r,g1-11,1476
1226,52,s,g0-00,694
1227,52,s,g0-01,389
1228,52,s,g0-10,1042
1229,52,s,g0-11,621
1230,52,s,g1-00,1230
1231,52,s,g1-01,1057
1232,52,s,g1-10,1057
1233,52,s,g1-11,946
1234,53,i,g0-00,304
1235,53,i,g0-01,259
1236,53,i,g0-10,264
1237,53,i,g0-11,229
1238,53,i,g1-00,231
1239,53,i,g1-01,308
1240,53,i,g1-10,208
1241,53,i,g1-11,303
1242,53,r,g0-00,509
1243,53,r,g0-01,435
1244,53,r,g0-10,460
1245,53,r,g0-11,395
1246,53,r,g1-00,1094
1247,53,r,g1-01,1603
1248,53,r,g1-10,1018
1249,53,r,g1-11,1549
1250,53,s,g0-00,695
1251,53,s,g0-01,386
1252,53,s,g0-10,1029
1253,53,s,g0-11,608
1254,53,s,g1-00,1167
1255,53,s,g1-01,1009
1256,53,s,g1-10,1021
1257,53,s,g1-11,916
1258,54,i,g0-00,264
1259,54,i,g0-01,240
1260,54,i,g0-10,226
1261,54,i,g0-11,197
1262,54,i,g1-00,249
1263,54,i,g1-01,304
1264,54,i,g1-10,215
1265,54,i,g1-11,284
1266,54,r,g0-00,519
1267,54,r,g0-01,441
1268,54,r,g0-10,421
1269,54,r,g0-11,409
1270,54,r,g1-00,1147
1271,54,r,g1-01,1663
1272,54,r,g1-10,1125
1273,54,r,g1-11,1622
1274,54,s,g0-00,679
1275,54,s,g0-01,351
1276,54,s,g0-10,959
1277,54,s,g0-11,600
1278,54,s,g1-00,1142
1279,54,s,g1-01,1001
1280,54,s,g1-10,1054
1281,54,s,g1-11,888
1282,55,i,g0-00,284
1283,55,i,g0-01,240
1284,55,i,g0-10,240
1285,55,i,g0-11,194
1286,55,i,g1-00,206
1287,55,i,g1-01,295
1288,55,i,g1-10,179
1289,55,i,g1-11,287
1290,55,r,g0-00,502
1291,55,r,g0-01,430
1292,55,r,g0-10,469
1293,55,r,g0-11,421
1294,55,r,g1-00,1214
1295,55,r,g1-01,1731
1296,55,r,g1-10,1134
1297,55,r,g1-11,1659
1298,55,s,g0-00,693
1299,55,s,g0-01,365
1300,55,s,g0-10,967
1301,55,s,g0-11,592
1302,55,s,g1-00,1101
1303,55,s,g1-01,939
1304,55,s,g1-10,1011
1305,55,s,g1-11,847
1306,56,i,g0-00,250
1307,56,i,g0-01,224
1308,56,i,g0-10,214
1309,56,i,g0-11,193
1310,56,i,g1-00,223
1311,56,i,g1-01,283
1312,56,i,g1-10,198
1313,56,i,g1-11,257
1314,56,r,g0-00,521
1315,56,r,g0-01,475
1316,56,r,g0-10,488
1317,56,r,g0-11,419
1318,56,r,g1-00,1240
1319,56,r,g1-01,1759
1320,56,r,g1-10,1161
1321,56,r,g1-11,1728
1322,56,s,g0-00,610
1323,56,s,g0-01,329
1324,56,s,g0-10,966
1325,56,s,g0-11,594
1326,56,s,g1-00,1156
1327,56,s,g1-01,930
1328,56,s,g1-10,973
1329,56,s,g1-11,809
1330,57,i,g0-00,235
1331,57,i,g0-01,199
1332,57,i,g0-10,214
1333,57,i,g0-11,184
1334,57,i,g1-00,212
1335,57,i,g1-01,275
1336,57,i,g1-10,170
1337,57,i,g1-11,242
1338,57,r,g0-00,541
1339,57,r,g0-01,449
1340,57,r,g0-10,497
1341,57,r,g0-11,481
1342,57,r,g1-00,1289
1343,57,r,g1-01,1848
1344,57,r,g1-10,1213
1345,57,r,g1-11,1718
1346,57,s,g0-00,649
1347,57,s,g0-01,332
1348,57,s,g0-10,947
1349,57,s,g0-11,534
1350,57,s,g1-00,1074
1351,57,s,g1-01,897
1352,57,s,g1-10,959
1353,57,s,g1-11,841
1354,58,i,g0-00,250
1355,58,i,g0-01,167
1356,58,i,g0-10,205
1357,58,i,g0-11,167
1358,58,i,g1-00,187
1359,58,i,g1-01,277
1360,58,i,g1-10,181
1361,58,i,g1-11,242
1362,58,r,g0-00,560
1363,58,r,g0-01,504
1364,58,r,g0-10,529
1365,58,r,g0-11,432
1366,58,r,g1-00,1318
1367,58,r,g1-01,1852
1368,58,r,g1-10,1222
1369,58,r,g1-11,1818
1370,58,s,g0-00,625
1371,58,s,g0-01,301
1372,58,s,g0-10,866
1373,58,s,g0-11,580
1374,58,s,g1-00,1060
1375,58,s,g1-01,899
1376,58,s,g1-10,997
1377,58,s,g1-11,761
1378,59,i,g0-00,199
1379,59,i,g0-01,189
1380,59,i,g0-10,226
1381,59,i,g0-11,138
1382,59,i,g1-00,211
1383,59,i,g1-01,234
1384,59,i,g1-10,158
1385,59,i,g1-11,257
1386,59,r,g0-00,582
1387,59,r,g0-01,504
1388,59,r,g0-10,513
1389,59,r,g0-11,485
1390,59,r,g1-00,1353
1391,59,r,g1-01,1914
1392,59,r,g1-10,1288
1393,59,r,g1-11,1814
1394,59,s,g0-00,624
1395,59,s,g0-01,326
1396,59,s,g0-10,870
1397,59,s,g0-11,543
1398,59,s,g1-00,1031
1399,59,s,g1-01,833
1400,59,s,g1-10,945
1401,59,s,g1-11,763
1402,60,i,g0-00,204
1403,60,i,g0-01,173
1404,60,i,g0-10,205
1405,60,i,g0-11,151
1406,60,i,g1-00,189
1407,60,i,g1-01,219
1408,60,i,g1-10,180
1409,60,i,g1-11,222
1410,60,r,g0-00,581
1411,60,r,g0-01,517
1412,60,r,g0-10,569
1413,60,r,g0-11,471
1414,60,r,g1-00,1401
1415,60,r,g1-01,1949
1416,60,r,g1-10,1272
1417,60,r,g1-11,1873
1418,60,s,g0-00,586
1419,60,s,g0-01,311
1420,60,s,g0-10,835
1421,60,s,g0-11,518
1422,60,s,g1-00,1039
1423,60,s,g1-01,831
1424,60,s,g1-10,939
1425,60,s,g1-11,765
1426,61,i,g0-00,219
1427,61,i,g0-01,166
1428,61,i,g0-10,189
1429,61,i,g0-11,148
1430,61,i,g1-00,157
1431,61,i,g1-01,212
1432,61,i,g1-10,178
1433,61,i,g1-11,204
1434,61,r,g0-00,614
1435,61,r,g0-01,557
1436,61,r,g0-10,537
1437,61,r,g0-11,475
1438,61,r,g1-00,1413
1439,61,r,g1-01,1950
1440,61,r,g1-10,1349
1441,61,r,g1-11,1914
1442,61,s,g0-00,554
1443,61,s,g0-01,285
1444,61,s,g0-10,805
1445,61,s,g0-11,464
1446,61,s,g1-00,1043
1447,61,s,g1-01,830
1448,61,s,g1-10,942
1449,61,s,g1-11,795
1450,62,i,g0-00,201
1451,62,i,g0-01,155
1452,62,i,g0-10,190
1453,62,i,g0-11,138
1454,62,i,g1-00,146
1455,62,i,g1-01,206
1456,62,i,g1-10,164
1457,62,i,g1-11,183
1458,62,r,g0-00,629
1459,62,r,g0-01,503
1460,62,r,g0-10,586
1461,62,r,g0-11,474
1462,62,r,g1-00,1454
1463,62,r,g1-01,2040
1464,62,r,g1-10,1338
1465,62,r,g1-11,1969
1466,62,s,g0-00,554
1467,62,s,g0-01,297
1468,62,s,g0-10,802
1469,62,s,g0-11,447
1470,62,s,g1-00,1016
1471,62,s,g1-01,799
1472,62,s,g1-10,920
1473,62,s,g1-11,789
1474,63,i,g0-00,166
1475,63,i,g0-01,139
1476,63,i,g0-10,180
1477,63,i,g0-11,121
1478,63,i,g1-00,164
1479,63,i,g1-01,197
1480,63,i,g1-10,150
1481,63,i,g1-11,181
1482,63,r,g0-00,625
1483,63,r,g0-01,533
1484,63,r,g0-10,623
1485,63,r,g0-11,500
1486,63,r,g1-00,1480
1487,63,r,g1-01,2058
1488,63,r,g1-10,1345
1489,63,r,g1-11,1982
1490,63,s,g0-00,581
1491,63,s,g0-01,274
1492,63,s,g0-10,806
1493,63,s,g0-11,430
1494,63,s,g1-00,984
1495,63,s,g1-01,799
1496,63,s,g1-10,896
1497,63,s,g1-11,786
1498,64,i,g0-00,154
1499,64,i,g0-01,134
1500,64,i,g0-10,155
1501,64,i,g0-11,114
1502,64,i,g1-00,148
1503,64,i,g1-01,183
1504,64,i,g1-10,149
1505,64,i,g1-11,160
1506,64,r,g0-00,655
1507,64,r,g0-01,519
1508,64,r,g0-10,597
1509,64,r,g0-11,510
1510,64,r,g1-00,1499
1511,64,r,g1-01,2103
1512,64,r,g1-10,1418
1513,64,r,g1-11,2010
1514,64,s,g0-00,558
1515,64,s,g0-01,286
1516,64,s,g0-10,774
1517,64,s,g0-11,434
1518,64,s,g1-00,986
1519,64,s,g1-01,775
1520,64,s,g1-10,907
1521,64,s,g1-11,772
1522,65,i,g0-00,153
1523,65,i,g0-01,120
1524,65,i,g0-10,158
1525,65,i,g0-11,91
1526,65,i,g1-00,137
1527,65,i,g1-01,169
1528,65,i,g1-10,136
1529,65,i,g1-11,146
1530,65,r,g0-00,695
1531,65,r,g0-01,562
1532,65,r,g0-10,596
1533,65,r,g0-11,497
1534,65,r,g1-00,1494
1535,65,r,g1-01,2098
1536,65,r,g1-10,1452
1537,65,r,g1-11,2068
1538,65,s,g0-00,511
1539,65,s,g0-01,278
1540,65,s,g0-10,755
1541,65,s,g0-11,422
1542,65,s,g1-00,1010
1543,65,s,g1-01,773
1544,65,s,g1-10,903
1545,65,s,g1-11,776
1546,66,i,g0-00,146
1547,66,i,g0-01,131
1548,66,i,g0-10,149
1549,66,i,g0-11,80
1550,66,i,g1-00,131
1551,66,i,g1-01,145
1552,66,i,g1-10,128
1553,66,i,g1-11,143
1554,66,r,g0-00,682
1555,66,r,g0-01,563
1556,66,r,g0-10,645
1557,66,r,g0-11,572
1558,66,r,g1-00,1532
1559,66,r,g1-01,2133
1560,66,r,g1-10,1438
1561,66,r,g1-11,2018
1562,66,s,g0-00,516
1563,66,s,g0-01,273
1564,66,s,g0-10,734
1565,66,s,g0-11,421
1566,66,s,g1-00,993
1567,66,s,g1-01,755
1568,66,s,g1-10,906
1569,66,s,g1-11,766
1570,67,i,g0-00,154
1571,67,i,g0-01,112
1572,67,i,g0-10,145
1573,67,i,g0-11,87
1574,67,i,g1-00,118
1575,67,i,g1-01,136
1576,67,i,g1-10,120
1577,67,i,g1-11,124
1578,67,r,g0-00,623
1579,67,r,g0-01,517
1580,67,r,g0-10,672
1581,67,r,g0-11,550
1582,67,r,g1-00,1616
1583,67,r,g1-01,2207
1584,67,r,g1-10,1438
1585,67,r,g1-11,2065
1586,67,s,g0-00,519
1587,67,s,g0-01,250
1588,67,s,g0-10,681
1589,67,s,g0-11,432
1590,67,s,g1-00,970
1591,67,s,g1-01,778
1592,67,s,g1-10,944
1593,67,s,g1-11,742
1594,68,i,g0-00,128
1595,68,i,g0-01,103
1596,68,i,g0-10,137
1597,68,i,g0-11,79
1598,68,i,g1-00,133
1599,68,i,g1-01,126
1600,68,i,g1-10,115
1601,68,i,g1-11,115
1602,68,r,g0-00,657
1603,68,r,g0-01,595
1604,68,r,g0-10,631
1605,68,r,g0-11,532
1606,68,r,g1-00,1614
1607,68,r,g1-01,2154
1608,68,r,g1-10,1503
1609,68,r,g1-11,2099
1610,68,s,g0-00,523
1611,68,s,g0-01,254
1612,68,s,g0-10,686
1613,68,s,g0-11,412
1614,68,s,g1-00,945
1615,68,s,g1-01,768
1616,68,s,g1-10,928
1617,68,s,g1-11,763
1618,69,i,g0-00,132
1619,69,i,g0-01,104
1620,69,i,g0-10,122
1621,69,i,g0-11,64
1622,69,i,g1-00,112
1623,69,i,g1-01,116
1624,69,i,g1-10,103
1625,69,i,g1-11,121
1626,69,r,g0-00,685
1627,69,r,g0-01,595
1628,69,r,g0-10,638
1629,69,r,g0-11,501
1630,69,r,g1-00,1612
1631,69,r,g1-01,2176
1632,69,r,g1-10,1521
1633,69,r,g1-11,2152
1634,69,s,g0-00,518
1635,69,s,g0-01,258
1636,69,s,g0-10,711
1637,69,s,g0-11,433
1638,69,s,g1-00,941
1639,69,s,g1-01,751
1640,69,s,g1-10,905
1641,69,s,g1-11,729
1642,70,i,g0-00,115
1643,70,i,g0-01,94
1644,70,i,g0-10,115
1645,70,i,g0-11,63
1646,70,i,g1-00,104
1647,70,i,g1-01,113
1648,70,i,g1-10,98
1649,70,i,g1-11,109
1650,70,r,g0-00,707
1651,70,r,g0-01,588
1652,70,r,g0-10,672
1653,70,r,g0-11,574
1654,70,r,g1-00,1621
1655,70,r,g1-01,2206
1656,70,r,g1-10,1512
1657,70,r,g1-11,2094
1658,70,s,g0-00,493
1659,70,s,g0-01,253
1660,70,s,g0-10,712
1661,70,s,g0-11,393
1662,70,s,g1-00,960
1663,70,s,g1-01,746
1664,70,s,g1-10,891
1665,70,s,g1-11,767
1666,71,i,g0-00,116
1667,71,i,g0-01,76
1668,71,i,g0-10,110
1669,71,i,g0-11,61
1670,71,i,g1-00,90
1671,71,i,g1-01,123
1672,71,i,g1-10,90
1673,71,i,g1-11,97
1674,71,r,g0-00,695
1675,71,r,g0-01,590
1676,71,r,g0-10,654
1677,71,r,g0-11,526
1678,71,r,g1-00,1655
1679,71,r,g1-01,2217
1680,71,r,g1-10,1553
1681,71,r,g1-11,2146
1682,71,s,g0-00,518
1683,71,s,g0-01,238
1684,71,s,g0-10,675
1685,71,s,g0-11,386
1686,71,s,g1-00,926
1687,71,s,g1-01,756
1688,71,s,g1-10,918
1689,71,s,g1-11,784
1690,72,i,g0-00,115
1691,72,i,g0-01,77
1692,72,i,g0-10,87
1693,72,i,g0-11,77
1694,72,i,g1-00,76
1695,72,i,g1-01,105
1696,72,i,g1-10,95
1697,72,i,g1-11,75
1698,72,r,g0-00,686
1699,72,r,g0-01,624
1700,72,r,g0-10,642
1701,72,r,g0-11,566
1702,72,r,g1-00,1677
1703,72,r,g1-01,2202
1704,72,r,g1-10,1589
1705,72,r,g1-11,2118
1706,72,s,g0-00,463
1707,72,s,g0-01,230
1708,72,s,g0-10,672
1709,72,s,g0-11,377
1710,72,s,g1-00,983
1711,72,s,g1-01,762
1712,72,s,g1-10,915
1713,72,s,g1-11,787
1714,73,i,g0-00,92
1715,73,i,g0-01,78
1716,73,i,g0-10,87
1717,73,i,g0-11,53
1718,73,i,g1-00,94
1719,73,i,g1-01,92
1720,73,i,g1-10,80
1721,73,i,g1-11,91
1722,73,r,g0-00,760
1723,73,r,g0-01,551
1724,73,r,g0-10,654
1725,73,r,g0-11,551
1726,73,r,g1-00,1618
1727,73,r,g1-01,2290
1728,73,r,g1-10,1597
1729,73,r,g1-11,2140
1730,73,s,g0-00,486
1731,73,s,g0-01,224
1732,73,s,g0-10,644
1733,73,s,g0-11,372
1734,73,s,g1-00,950
1735,73,s,g1-01,765
1736,73,s,g1-10,938
1737,73,s,g1-11,793
1738,74,i,g0-00,96
1739,74,i,g0-01,63
1740,74,i,g0-10,89
1741,74,i,g0-11,55
1742,74,i,g1-00,74
1743,74,i,g1-01,97
1744,74,i,g1-10,61
1745,74,i,g1-11,83
1746,74,r,g0-00,698
1747,74,r,g0-01,582
1748,74,r,g0-10,656
1749,74,r,g0-11,549
1750,74,r,g1-00,1691
1751,74,r,g1-01,2268
1752,74,r,g1-10,1613
1753,74,r,g1-11,2153
1754,74,s,g0-00,521
1755,74,s,g0-01,254
1756,74,s,g0-10,642
1757,74,s,g0-11,346
1758,74,s,g1-00,920
1759,74,s,g1-01,736
1760,74,s,g1-10,939
1761,74,s,g1-11,814
1762,75,i,g0-00,85
1763,75,i,g0-01,75
1764,75,i,g0-10,70
1765,75,i,g0-11,58
1766,75,i,g1-00,70
1767,75,i,g1-01,75
1768,75,i,g1-10,63
1769,75,i,g1-11,71
1770,75,r,g0-00,691
1771,75,r,g0-01,624
1772,75,r,g0-10,701
1773,75,r,g0-11,517
1774,75,r,g1-00,1721
1775,75,r,g1-01,2239
1776,75,r,g1-10,1583
1777,75,r,g1-11,2197
1778,75,s,g0-00,472
1779,75,s,g0-01,253
1780,75,s,g0-10,646
1781,75,s,g0-11,370
1782,75,s,g1-00,961
1783,75,s,g1-01,734
1784,75,s,g1-10,937
1785,75,s,g1-11,787
1786,76,i,g0-00,96
1787,76,i,g0-01,61
1788,76,i,g0-10,66
1789,76,i,g0-11,51
1790,76,i,g1-00,57
1791,76,i,g1-01,85
1792,76,i,g1-10,52
1793,76,i,g1-11,74
1794,76,r,g0-00,743
1795,76,r,g0-01,569
1796,76,r,g0-10,683
1797,76,r,g0-11,564
1798,76,r,g1-00,1661
1799,76,r,g1-01,2298
1800,76,r,g1-10,1617
1801,76,r,g1-11,2152
1802,76,s,g0-00,507
1803,76,s,g0-01,225
1804,76,s,g0-10,598
1805,76,s,g0-11,354
1806,76,s,g1-00,936
1807,76,s,g1-01,762
1808,76,s,g1-10,984
1809,76,s,g1-11,805
1810,77,i,g0-00,78
1811,77,i,g0-01,60
1812,77,i,g0-10,58
1813,77,i,g0-11,58
1814,77,i,g1-00,64
1815,77,i,g1-01,81
1816,77,i,g1-10,61
1817,77,i,g1-11,69
1818,77,r,g0-00,729
1819,77,r,g0-01,606
1820,77,r,g0-10,684
1821,77,r,g0-11,532
1822,77,r,g1-00,1682
1823,77,r,g1-01,2260
1824,77,r,g1-10,1621
1825,77,r,g1-11,2192
1826,77,s,g0-00,519
1827,77,s,g0-01,216
1828,77,s,g0-10,606
1829,77,s,g0-11,322
1830,77,s,g1-00,928
1831,77,s,g1-01,777
1832,77,s,g1-10,970
1833,77,s,g1-11,827
1834,78,i,g0-00,77
1835,78,i,g0-01,46
1836,78,i,g0-10,59
1837,78,i,g0-11,59
1838,78,i,g1-00,64
1839,78,i,g1-01,80
1840,78,i,g1-10,54
1841,78,i,g1-11,62
1842,78,r,g0-00,705
1843,78,r,g0-01,583
1844,78,r,g0-10,671
1845,78,r,g0-11,546
1846,78,r,g1-00,1707
1847,78,r,g1-01,2293
1848,78,r,g1-10,1643
1849,78,r,g1-11,2186
1850,78,s,g0-00,471
1851,78,s,g0-01,220
1852,78,s,g0-10,573
1853,78,s,g0-11,333
1854,78,s,g1-00,976
1855,78,s,g1-01,778
1856,78,s,g1-10,1000
1857,78,s,g1-11,814
1858,79,i,g0-00,78
1859,79,i,g0-01,54
1860,79,i,g0-10,48
1861,79,i,g0-11,56
1862,79,i,g1-00,51
1863,79,i,g1-01,68
1864,79,i,g1-10,50
1865,79,i,g1-11,60
1866,79,r,g0-00,705
1867,79,r,g0-01,588
1868,79,r,g0-10,688
1869,79,r,g0-11,581
1870,79,r,g1-00,1712
1871,79,r,g1-01,2300
1872,79,r,g1-10,1638
1873,79,r,g1-11,2158
1874,79,s,g0-00,491
1875,79,s,g0-01,220
1876,79,s,g0-10,591
1877,79,s,g0-11,304
1878,79,s,g1-00,963
1879,79,s,g1-01,770
1880,79,s,g1-10,985
1881,79,s,g1-11,841
1882,80,i,g0-00,55
1883,80,i,g0-01,41
1884,80,i,g0-10,49
1885,80,i,g0-11,46
1886,80,i,g1-00,54
1887,80,i,g1-01,72
1888,80,i,g1-10,51
1889,80,i,g1-11,58
1890,80,r,g0-00,751
1891,80,r,g0-01,607
1892,80,r,g0-10,728
1893,80,r,g0-11,532
1894,80,r,g1-00,1679
1895,80,r,g1-01,2289
1896,80,r,g1-10,1602
1897,80,r,g1-11,2222
1898,80,s,g0-00,523
1899,80,s,g0-01,228
1900,80,s,g0-10,596
1901,80,s,g0-11,306
1902,80,s,g1-00,938
1903,80,s,g1-01,763
1904,80,s,g1-10,974
1905,80,s,g1-11,836
1906,81,i,g0-00,63
1907,81,i,g0-01,41
1908,81,i,g0-10,47
1909,81,i,g0-11,53
1910,81,i,g1-00,40
1911,81,i,g1-01,70
1912,81,i,g1-10,50
1913,81,i,g1-11,52
1914,81,r,g0-00,776
1915,81,r,g0-01,630
1916,81,r,g0-10,736
1917,81,r,g0-11,605
1918,81,r,g1-00,1658
1919,81,r,g1-01,2261
1920,81,r,g1-10,1592
1921,81,r,g1-11,2148
1922,81,s,g0-00,518
1923,81,s,g0-01,231
1924,81,s,g0-10,563
1925,81,s,g0-11,328
1926,81,s,g1-00,945
1927,81,s,g1-01,767
1928,81,s,g1-10,1012
1929,81,s,g1-11,814
1930,82,i,g0-00,49
1931,82,i,g0-01,39
1932,82,i,g0-10,51
1933,82,i,g0-11,42
1934,82,i,g1-00,45
1935,82,i,g1-01,62
1936,82,i,g1-10,38
1937,82,i,g1-11,59
1938,82,r,g0-00,700
1939,82,r,g0-01,559
1940,82,r,g0-10,696
1941,82,r,g0-11,541
1942,82,r,g1-00,1729
1943,82,r,g1-01,2334
1944,82,r,g1-10,1634
1945,82,r,g1-11,2218
1946,82,s,g0-00,483
1947,82,s,g0-01,226
1948,82,s,g0-10,547
1949,82,s,g0-11,327
1950,82,s,g1-00,994
1951,82,s,g1-01,780
1952,82,s,g1-10,1034
1953,82,s,g1-11,813
1954,83,i,g0-00,46
1955,83,i,g0-01,37
1956,83,i,g0-10,44
1957,83,i,g0-11,45
1958,83,i,g1-00,36
1959,83,i,g1-01,54
1960,83,i,g1-10,34
1961,83,i,g1-11,47
1962,83,r,g0-00,720
1963,83,r,g0-01,572
1964,83,r,g0-10,679
1965,83,r,g0-11,587
1966,83,r,g1-00,1721
1967,83,r,g1-01,2334
1968,83,r,g1-10,1655
1969,83,r,g1-11,2175
1970,83,s,g0-00,484
1971,83,s,g0-01,222
1972,83,s,g0-10,576
1973,83,s,g0-11,298
1974,83,s,g1-00,993
1975,83,s,g1-01,781
1976,83,s,g1-10,1012
1977,83,s,g1-11,848
1978,84,i,g0-00,46
1979,84,i,g0-01,43
1980,84,i,g0-10,42
1981,84,i,g0-11,42
1982,84,i,g1-00,31
1983,84,i,g1-01,44
1984,84,i,g1-10,29
1985,84,i,g1-11,50
1986,84,r,g0-00,767
1987,84,r,g0-01,604
1988,84,r,g0-10,686
1989,84,r,g0-11,536
1990,84,r,g1-00,1671
1991,84,r,g1-01,2294
1992,84,r,g1-10,1649
1993,84,r,g1-11,2223
1994,84,s,g0-00,504
1995,84,s,g0-01,251
1996,84,s,g0-10,578
1997,84,s,g0-11,296
1998,84,s,g1-00,981
1999,84,s,g1-01,764
2000,84,s,g1-10,1016
2001,84,s,g1-11,853
2002,85,i,g0-00,45
2003,85,i,g0-01,32
2004,85,i,g0-10,34
2005,85,i,g0-11,33
2006,85,i,g1-00,30
2007,85,i,g1-01,46
2008,85,i,g1-10,34
2009,85,i,g1-11,56
2010,85,r,g0-00,713
2011,85,r,g0-01,569
2012,85,r,g0-10,694
2013,85,r,g0-11,565
2014,85,r,g1-00,1723
2015,85,r,g1-01,2323
2016,85,r,g1-10,1638
2017,85,r,g1-11,2199
2018,85,s,g0-00,479
2019,85,s,g0-01,241
2020,85,s,g0-10,603
2021,85,s,g0-11,319
2022,85,s,g1-00,1010
2023,85,s,g1-01,789
2024,85,s,g1-10,997
2025,85,s,g1-11,828
2026,86,i,g0-00,41
2027,86,i,g0-01,29
2028,86,i,g0-10,38
2029,86,i,g0-11,37
2030,86,i,g1-00,28
2031,86,i,g1-01,48
2032,86,i,g1-10,30
