,time,infection_status,risk_group,count
218,10,r,g0-01,1
219,10,r,g0-10,3
220,10,r,g0-11,4
221,10,r,g1-00,7
222,10,r,g1-01,14
223,10,r,g1-10,4
224,10,r,g1-11,7
225,10,s,g0-00,1225
226,10,s,g0-01,831
227,10,s,g0-10,1217
228,10,s,g0-11,840
229,10,s,g1-00,2761
230,10,s,g1-01,3143
231,10,s,g1-10,2773
232,10,s,g1-11,3140
233,11,i,g0-00,2
234,11,i,g0-01,8
235,11,i,g0-10,1
236,11,i,g0-11,7
237,11,i,g1-00,4
238,11,i,g1-01,6
239,11,i,g1-10,3
240,11,i,g1-11,6
241,11,r,g0-00,2
242,11,r,g0-01,5
243,11,r,g0-10,2
244,11,r,g0-11,2
245,11,r,g1-00,7
246,11,r,g1-01,10
247,11,r,g1-10,6
248,11,r,g1-11,10
249,11,s,g0-00,1212
250,11,s,g0-01,883
251,11,s,g0-10,1230
252,11,s,g0-11,938
253,11,s,g1-00,2773
254,11,s,g1-01,3088
255,11,s,g1-10,2758
256,11,s,g1-11,3037
257,12,i,g0-00,7
258,12,i,g0-01,4
259,12,i,g0-10,5
260,12,i,g0-11,5
261,12,i,g1-01,14
262,12,i,g1-10,3
263,12,i,g1-11,11
264,12,r,g0-00,3
265,12,r,g0-01,1
266,12,r,g0-10,1
267,12,r,g0-11,5
268,12,r,g1-00,7
269,12,r,g1-01,16
270,12,r,g1-10,7
271,12,r,g1-11,9
272,12,s,g0-00,1244
273,12,s,g0-01,838
274,12,s,g0-10,1180
275,12,s,g0-11,812
276,12,s,g1-00,2739
277,12,s,g1-01,3127
278,12,s,g1-10,2804
279,12,s,g1-11,3158
280,13,i,g0-00,7
281,13,i,g0-01,6
282,13,i,g0-10,5
283,13,i,g0-11,11
284,13,i,g1-00,5
285,13,i,g1-01,21
286,13,i,g1-10,5
287,13,i,g1-11,10
288,13,r,g0-00,3
289,13,r,g0-01,2
290,13,r,g0-10,4
291,13,r,g0-11,2
292,13,r,g1-00,9
293,13,r,g1-01,16
294,13,r,g1-10,5
295,13,r,g1-11,16
296,13,s,g0-00,1191
297,13,s,g0-01,784
298,13,s,g0-10,1183
299,13,s,g0-11,810
300,13,s,g1-00,2785
301,13,s,g1-01,3171
302,13,s,g1-10,2798
303,13,s,g1-11,3151
304,14,i,g0-00,5
305,14,i,g0-01,9
306,14,i,g0-10,8
307,14,i,g0-11,12
308,14,i,g1-00,7
309,14,i,g1-01,21
310,14,i,g1-10,6
311,14,i,g1-11,13
312,14,r,g0-00,2
313,14,r,g0-01,1
314,14,r,g0-10,2
315,14,r,g0-11,8
316,14,r,g1-00,11
317,14,r,g1-01,19
318,14,r,g1-10,8
319,14,r,g1-11,14
320,14,s,g0-00,1183
321,14,s,g0-01,813
322,14,s,g0-10,1198
323,14,s,g0-11,794
324,14,s,g1-00,2792
325,14,s,g1-01,3137
326,14,s,g1-10,2778
327,14,s,g1-11,3159
328,15,i,g0-00,4
329,15,i,g0-01,12
330,15,i,g0-10,13
331,15,i,g0-11,15
332,15,i,g1-00,11
333,15,i,g1-01,23
334,15,i,g1-10,4
335,15,i,g1-11,15
336,15,r,g0-00,4
337,15,r,g0-01,5
338,15,r,g0-10,5
339,15,r,g0-11,5
340,15,r,g1-00,12
341,15,r,g1-01,18
342,15,r,g1-10,7
343,15,r,g1-11,20
344,15,s,g0-00,1160
345,15,s,g0-01,805
346,15,s,g0-10,1207
347,15,s,g0-11,860
348,15,s,g1-00,2809
349,15,s,g1-01,3137
350,15,s,g1-10,2764
351,15,s,g1-11,3085
352,16,i,g0-00,12
353,16,i,g0-01,15
354,16,i,g0-10,11
355,16,i,g0-11,18
356,16,i,g1-00,6
357,16,i,g1-01,21
358,16,i,g1-10,10
359,16,i,g1-11,15
360,16,r,g0-00,8
361,16,r,g0-01,7
362,16,r,g0-10,6
363,16,r,g0-11,3
364,16,r,g1-00,10
365,16,r,g1-01,22
366,16,r,g1-10,9
367,16,r,g1-11,28
368,16,s,g0-00,1215
369,16,s,g0-01,823
370,16,s,g0-10,1214
371,16,s,g0-11,859
372,16,s,g1-00,2749
373,16,s,g1-01,3112
374,16,s,g1-10,2750
375,16,s,g1-11,3077
376,17,i,g0-00,9
377,17,i,g0-01,13
378,17,i,g0-10,13
379,17,i,g0-11,11
380,17,i,g1-00,8
381,17,i,g1-01,33
382,17,i,g1-10,9
383,17,i,g1-11,25
384,17,r,g0-00,5
385,17,r,g0-01,7
386,17,r,g0-10,7
387,17,r,g0-11,7
388,17,r,g1-00,18
389,17,r,g1-01,27
390,17,r,g1-10,14
391,17,r,g1-11,29
392,17,s,g0-00,1206
393,17,s,g0-01,824
394,17,s,g0-10,1208
395,17,s,g0-11,848
396,17,s,g1-00,2754
397,17,s,g1-01,3096
398,17,s,g1-10,2749
399,17,s,g1-11,3080
400,18,i,g0-00,9
401,18,i,g0-01,23
402,18,i,g0-10,24
403,18,i,g0-11,16
404,18,i,g1-00,13
405,18,i,g1-01,36
406,18,i,g1-10,12
407,18,i,g1-11,25
408,18,r,g0-00,9
409,18,r,g0-01,7
410,18,r,g0-10,5
411,18,r,g0-11,9
412,18,r,g1-00,14
413,18,r,g1-01,34
414,18,r,g1-10,18
415,18,r,g1-11,32
416,18,s,g0-00,1230
417,18,s,g0-01,799
418,18,s,g0-10,1230
419,18,s,g0-11,926
420,18,s,g1-00,2725
421,18,s,g1-01,3101
422,18,s,g1-10,2711
423,18,s,g1-11,2992
424,19,i,g0-00,18
425,19,i,g0-01,36
426,19,i,g0-10,21
427,19,i,g0-11,19
428,19,i,g1-00,17
429,19,i,g1-01,29
430,19,i,g1-10,25
431,19,i,g1-11,25
432,19,r,g0-00,11
433,19,r,g0-01,5
434,19,r,g0-10,5
435,19,r,g0-11,10
436,19,r,g1-00,13
437,19,r,g1-01,48
438,19,r,g1-10,18
439,19,r,g1-11,39
440,19,s,g0-00,1210
441,19,s,g0-01,801
442,19,s,g0-10,1166
443,19,s,g0-11,862
444,19,s,g1-00,2731
445,19,s,g1-01,3081
446,19,s,g1-10,2765
447,19,s,g1-11,3045
448,20,i,g0-00,27
449,20,i,g0-01,23
450,20,i,g0-10,31
451,20,i,g0-11,17
452,20,i,g1-00,14
453,20,i,g1-01,45
454,20,i,g1-10,27
455,20,i,g1-11,31
456,20,r,g0-00,9
457,20,r,g0-01,11
458,20,r,g0-10,10
459,20,r,g0-11,12
460,20,r,g1-00,18
461,20,r,g1-01,48
462,20,r,g1-10,17
463,20,r,g1-11,45
464,20,s,g0-00,1241
465,20,s,g0-01,811
466,20,s,g0-10,1262
467,20,s,g0-11,849
468,20,s,g1-00,2691
469,20,s,g1-01,3062
470,20,s,g1-10,2653
471,20,s,g1-11,3046
472,21,i,g0-00,29
473,21,i,g0-01,29
474,21,i,g0-10,26
475,21,i,g0-11,27
476,21,i,g1-00,22
477,21,i,g1-01,47
478,21,i,g1-10,36
479,21,i,g1-11,28
480,21,r,g0-00,9
481,21,r,g0-01,15
482,21,r,g0-10,11
483,21,r,g0-11,13
484,21,r,g1-00,23
485,21,r,g1-01,57
486,21,r,g1-10,28
487,21,r,g1-11,54
488,21,s,g0-00,1228
489,21,s,g0-01,825
490,21,s,g0-10,1295
491,21,s,g0-11,892
492,21,s,g1-00,2689
493,21,s,g1-01,3027
494,21,s,g1-10,2604
495,21,s,g1-11,2986
496,22,i,g0-00,27
497,22,i,g0-01,39
498,22,i,g0-10,32
499,22,i,g0-11,28
500,22,i,g1-00,25
501,22,i,g1-01,51
502,22,i,g1-10,34
503,22,i,g1-11,39
504,22,r,g0-00,10
505,22,r,g0-01,16
506,22,r,g0-10,13
507,22,r,g0-11,19
508,22,r,g1-00,31
509,22,r,g1-01,67
510,22,r,g1-10,33
511,22,r,g1-11,57
512,22,s,g0-00,1205
513,22,s,g0-01,798
514,22,s,g0-10,1351
515,22,s,g0-11,883
516,22,s,g1-00,2702
517,22,s,g1-01,3029
518,22,s,g1-10,2537
519,22,s,g1-11,2974
520,23,i,g0-00,27
521,23,i,g0-01,30
522,23,i,g0-10,36
523,23,i,g0-11,31
524,23,i,g1-00,28
525,23,i,g1-01,65
526,23,i,g1-10,39
527,23,i,g1-11,50
528,23,r,g0-00,17
529,23,r,g0-01,16
530,23,r,g0-10,14
531,23,r,g0-11,17
532,23,r,g1-00,34
533,23,r,g1-01,84
534,23,r,g1-10,36
535,23,r,g1-11,66
536,23,s,g0-00,1195
537,23,s,g0-01,821
538,23,s,g0-10,1285
539,23,s,g0-11,888
540,23,s,g1-00,2699
541,23,s,g1-01,2984
542,23,s,g1-10,2590
543,23,s,g1-11,2948
544,24,i,g0-00,40
545,24,i,g0-01,34
546,24,i,g0-10,44
547,24,i,g0-11,36
548,24,i,g1-00,26
549,24,i,g1-01,79
550,24,i,g1-10,39
551,24,i,g1-11,60
552,24,r,g0-00,20
553,24,r,g0-01,20
554,24,r,g0-10,14
555,24,r,g0-11,19
556,24,r,g1-00,35
557,24,r,g1-01,90
558,24,r,g1-10,49
559,24,r,g1-11,80
560,24,s,g0-00,1199
561,24,s,g0-01,836
562,24,s,g0-10,1284
563,24,s,g0-11,952
564,24,s,g1-00,2680
565,24,s,g1-01,2941
566,24,s,g1-10,2570
567,24,s,g1-11,2853
568,25,i,g0-00,40
569,25,i,g0-01,41
570,25,i,g0-10,51
571,25,i,g0-11,44
572,25,i,g1-00,42
573,25,i,g1-01,83
574,25,i,g1-10,49
575,25,i,g1-11,74
576,25,r,g0-00,14
577,25,r,g0-01,33
578,25,r,g0-10,25
579,25,r,g0-11,16
580,25,r,g1-00,48
581,25,r,g1-01,102
582,25,r,g1-10,50
583,25,r,g1-11,101
584,25,s,g0-00,1198
585,25,s,g0-01,871
586,25,s,g0-10,1351
587,25,s,g0-11,935
588,25,s,g1-00,2658
589,25,s,g1-01,2870
590,25,s,g1-10,2474
591,25,s,g1-11,2830
592,26,i,g0-00,57
593,26,i,g0-01,54
594,26,i,g0-10,62
595,26,i,g0-11,60
596,26,i,g1-00,48
597,26,i,g1-01,89
598,26,i,g1-10,55
599,26,i,g1-11,81
600,26,r,g0-00,18
601,26,r,g0-01,37
602,26,r,g0-10,24
603,26,r,g0-11,32
604,26,r,g1-00,55
605,26,r,g1-01,117
606,26,r,g1-10,61
607,26,r,g1-11,100
608,26,s,g0-00,1208
609,26,s,g0-01,829
610,26,s,g0-10,1366
611,26,s,g0-11,977
612,26,s,g1-00,2614
613,26,s,g1-01,2874
614,26,s,g1-10,2432
615,26,s,g1-11,2750
616,27,i,g0-00,70
617,27,i,g0-01,69
618,27,i,g0-10,67
619,27,i,g0-11,67
620,27,i,g1-00,53
621,27,i,g1-01,103
622,27,i,g1-10,49
623,27,i,g1-11,103
624,27,r,g0-00,23
625,27,r,g0-01,24
626,27,r,g0-10,46
627,27,r,g0-11,32
628,27,r,g1-00,64
629,27,r,g1-01,147
630,27,r,g1-10,62
631,27,r,g1-11,120
632,27,s,g0-00,1190
633,27,s,g0-01,822
634,27,s,g0-10,1335
635,27,s,g0-11,931
636,27,s,g1-00,2600
637,27,s,g1-01,2835
638,27,s,g1-10,2441
639,27,s,g1-11,2747
640,28,i,g0-00,80
641,28,i,g0-01,100
642,28,i,g0-10,70
643,28,i,g0-11,89
644,28,i,g1-00,54
645,28,i,g1-01,110
646,28,i,g1-10,54
647,28,i,g1-11,118
648,28,r,g0-00,36
649,28,r,g0-01,39
650,28,r,g0-10,38
651,28,r,g0-11,35
652,28,r,g1-00,74
653,28,r,g1-01,157
654,28,r,g1-10,89
655,28,r,g1-11,140
656,28,s,g0-00,1216
657,28,s,g0-01,831
658,28,s,g0-10,1421
659,28,s,g0-11,994
660,28,s,g1-00,2540
661,28,s,g1-01,2763
662,28,s,g1-10,2328
663,28,s,g1-11,2624
664,29,i,g0-00,68
665,29,i,g0-01,91
666,29,i,g0-10,82
667,29,i,g0-11,89
668,29,i,g1-00,71
669,29,i,g1-01,125
670,29,i,g1-10,58
671,29,i,g1-11,151
672,29,r,g0-00,39
673,29,r,g0-01,49
674,29,r,g0-10,47
675,29,r,g0-11,51
676,29,r,g1-00,93
677,29,r,g1-01,188
678,29,r,g1-10,98
679,29,r,g1-11,144
680,29,s,g0-00,1192
681,29,s,g0-01,851
682,29,s,g0-10,1408
683,29,s,g0-11,1023
684,29,s,g1-00,2537
685,29,s,g1-01,2696
686,29,s,g1-10,2307
687,29,s,g1-11,2542
688,30,i,g0-00,85
689,30,i,g0-01,111
690,30,i,g0-10,79
691,30,i,g0-11,114
692,30,i,g1-00,79
693,30,i,g1-01,119
694,30,i,g1-10,74
695,30,i,g1-11,157
696,30,r,g0-00,44
697,30,r,g0-01,55
698,30,r,g0-10,59
699,30,r,g0-11,52
700,30,r,g1-00,110
701,30,r,g1-01,214
702,30,r,g1-10,108
703,30,r,g1-11,175
704,30,s,g0-00,1230
705,30,s,g0-01,789
706,30,s,g0-10,1461
707,30,s,g0-11,1005
708,30,s,g1-00,2452
709,30,s,g1-01,2712
710,30,s,g1-10,2219
711,30,s,g1-11,2497
712,31,i,g0-00,111
713,31,i,g0-01,119
714,31,i,g0-10,101
715,31,i,g0-11,137
716,31,i,g1-00,76
717,31,i,g1-01,163
718,31,i,g1-10,76
719,31,i,g1-11,173
720,31,r,g0-00,47
721,31,r,g0-01,69
722,31,r,g0-10,51
723,31,r,g0-11,62
724,31,r,g1-00,130
725,31,r,g1-01,230
726,31,r,g1-10,137
727,31,r,g1-11,197
728,31,s,g0-00,1226
729,31,s,g0-01,884
730,31,s,g0-10,1447
731,31,s,g0-11,1103
732,31,s,g1-00,2410
733,31,s,g1-01,2535
734,31,s,g1-10,2188
735,31,s,g1-11,2328
736,32,i,g0-00,114
737,32,i,g0-01,120
738,32,i,g0-10,104
739,32,i,g0-11,142
740,32,i,g1-00,115
741,32,i,g1-01,189
742,32,i,g1-10,106
743,32,i,g1-11,192
744,32,r,g0-00,55
745,32,r,g0-01,63
746,32,r,g0-10,64
747,32,r,g0-11,75
748,32,r,g1-00,149
749,32,r,g1-01,286
750,32,r,g1-10,147
751,32,r,g1-11,229
752,32,s,g0-00,1251
753,32,s,g0-01,832
754,32,s,g0-10,1559
755,32,s,g0-11,1112
756,32,s,g1-00,2316
757,32,s,g1-01,2510
758,32,s,g1-10,2020
759,32,s,g1-11,2250
760,33,i,g0-00,159
761,33,i,g0-01,161
762,33,i,g0-10,119
763,33,i,g0-11,161
764,33,i,g1-00,99
765,33,i,g1-01,215
766,33,i,g1-10,109
767,33,i,g1-11,207
768,33,r,g0-00,61
769,33,r,g0-01,77
770,33,r,g0-10,72
771,33,r,g0-11,81
772,33,r,g1-00,176
773,33,r,g1-01,304
774,33,r,g1-10,169
775,33,r,g1-11,265
776,33,s,g0-00,1239
777,33,s,g0-01,848
778,33,s,g0-10,1583
779,33,s,g0-11,1182
780,33,s,g1-00,2266
781,33,s,g1-01,2395
782,33,s,g1-10,1948
783,33,s,g1-11,2104
784,34,i,g0-00,153
785,34,i,g0-01,185
786,34,i,g0-10,138
787,34,i,g0-11,152
788,34,i,g1-00,147
789,34,i,g1-01,214
790,34,i,g1-10,109
791,34,i,g1-11,228
792,34,r,g0-00,79
793,34,r,g0-01,100
794,34,r,g0-10,80
795,34,r,g0-11,89
796,34,r,g1-00,183
797,34,r,g1-01,339
798,34,r,g1-10,194
799,34,r,g1-11,312
800,34,s,g0-00,1200
801,34,s,g0-01,785
802,34,s,g0-10,1551
803,34,s,g0-11,1245
804,34,s,g1-00,2238
805,34,s,g1-01,2377
806,34,s,g1-10,1928
807,34,s,g1-11,1974
808,35,i,g0-00,160
809,35,i,g0-01,188
810,35,i,g0-10,149
811,35,i,g0-11,168
812,35,i,g1-00,153
813,35,i,g1-01,262
814,35,i,g1-10,124
815,35,i,g1-11,232
816,35,r,g0-00,101
817,35,r,g0-01,98
818,35,r,g0-10,116
819,35,r,g0-11,97
820,35,r,g1-00,206
821,35,r,g1-01,395
822,35,r,g1-10,201
823,35,r,g1-11,361
824,35,s,g0-00,1171
825,35,s,g0-01,781
826,35,s,g0-10,1588
827,35,s,g0-11,1297
828,35,s,g1-00,2209
829,35,s,g1-01,2276
830,35,s,g1-10,1822
831,35,s,g1-11,1845
832,36,i,g0-00,198
833,36,i,g0-01,217
834,36,i,g0-10,158
835,36,i,g0-11,186
836,36,i,g1-00,138
837,36,i,g1-01,254
838,36,i,g1-10,131
839,36,i,g1-11,253
840,36,r,g0-00,86
841,36,r,g0-01,109
842,36,r,g0-10,110
843,36,r,g0-11,117
844,36,r,g1-00,260
845,36,r,g1-01,457
846,36,r,g1-10,248
847,36,r,g1-11,390
848,36,s,g0-00,1176
849,36,s,g0-01,813
850,36,s,g0-10,1542
851,36,s,g0-11,1209
852,36,s,g1-00,2142
853,36,s,g1-01,2150
854,36,s,g1-10,1811
855,36,s,g1-11,1845
856,37,i,g0-00,190
857,37,i,g0-01,197
858,37,i,g0-10,167
859,37,i,g0-11,208
860,37,i,g1-00,164
861,37,i,g1-01,283
862,37,i,g1-10,129
863,37,i,g1-11,256
864,37,r,g0-00,109
865,37,r,g0-01,132
866,37,r,g0-10,127
867,37,r,g0-11,125
868,37,r,g1-00,280
869,37,r,g1-01,516
870,37,r,g1-10,278
871,37,r,g1-11,438
872,37,s,g0-00,1187
873,37,s,g0-01,789
874,37,s,g0-10,1667
875,37,s,g0-11,1332
876,37,s,g1-00,2070
877,37,s,g1-01,2083
878,37,s,g1-10,1632
879,37,s,g1-11,1641
880,38,i,g0-00,214
881,38,i,g0-01,206
882,38,i,g0-10,189
883,38,i,g0-11,211
884,38,i,g1-00,180
885,38,i,g1-01,294
886,38,i,g1-10,153
887,38,i,g1-11,277
888,38,r,g0-00,130
889,38,r,g0-01,134
890,38,r,g0-10,151
891,38,r,g0-11,141
892,38,r,g1-00,304
893,38,r,g1-01,587
894,38,r,g1-10,280
895,38,r,g1-11,493
896,38,s,g0-00,1201
897,38,s,g0-01,782
898,38,s,g0-10,1688
899,38,s,g0-11,1265
900,38,s,g1-00,1971
901,38,s,g1-01,1997
902,38,s,g1-10,1539
903,38,s,g1-11,1613
904,39,i,g0-00,238
905,39,i,g0-01,228
906,39,i,g0-10,220
907,39,i,g0-11,212
908,39,i,g1-00,170
909,39,i,g1-01,297
910,39,i,g1-10,156
911,39,i,g1-11,291
912,39,r,g0-00,151
913,39,r,g0-01,176
914,39,r,g0-10,161
915,39,r,g0-11,157
916,39,r,g1-00,338
917,39,r,g1-01,617
918,39,r,g1-10,311
919,39,r,g1-11,537
920,39,s,g0-00,1177
921,39,s,g0-01,786
922,39,s,g0-10,1715
923,39,s,g0-11,1316
924,39,s,g1-00,1926
925,39,s,g1-01,1896
926,39,s,g1-10,1437
927,39,s,g1-11,1487
928,40,i,g0-00,230
929,40,i,g0-01,220
930,40,i,g0-10,210
931,40,i,g0-11,223
932,40,i,g1-00,189
933,40,i,g1-01,309
934,40,i,g1-10,176
935,40,i,g1-11,304
936,40,r,g0-00,162
937,40,r,g0-01,160
938,40,r,g0-10,149
939,40,r,g0-11,158
940,40,r,g1-00,387
941,40,r,g1-01,718
942,40,r,g1-10,385
943,40,r,g1-11,598
944,40,s,g0-00,1175
945,40,s,g0-01,787
946,40,s,g0-10,1816
947,40,s,g0-11,1399
948,40,s,g1-00,1857
949,40,s,g1-01,1806
950,40,s,g1-10,1264
951,40,s,g1-11,1318
952,41,i,g0-00,232
953,41,i,g0-01,230
954,41,i,g0-10,207
955,41,i,g0-11,233
956,41,i,g1-00,186
957,41,i,g1-01,337
958,41,i,g1-10,184
959,41,i,g1-11,323
960,41,r,g0-00,180
961,41,r,g0-01,183
962,41,r,g0-10,160
963,41,r,g0-11,169
964,41,r,g1-00,433
965,41,r,g1-01,756
966,41,r,g1-10,428
967,41,r,g1-11,647
968,41,s,g0-00,1151
969,41,s,g0-01,732
970,41,s,g0-10,1729
971,41,s,g0-11,1355
972,41,s,g1-00,1818
973,41,s,g1-01,1762
974,41,s,g1-10,1292
975,41,s,g1-11,1273
976,42,i,g0-00,232
977,42,i,g0-01,241
978,42,i,g0-10,237
979,42,i,g0-11,259
980,42,i,g1-00,198
981,42,i,g1-01,343
982,42,i,g1-10,177
983,42,i,g1-11,295
984,42,r,g0-00,196
985,42,r,g0-01,197
986,42,r,g0-10,172
987,42,r,g0-11,190
988,42,r,g1-00,475
989,42,r,g1-01,819
990,42,r,g1-10,473
991,42,r,g1-11,713
992,42,s,g0-00,1135
993,42,s,g0-01,734
994,42,s,g0-10,1773
995,42,s,g0-11,1418
996,42,s,g1-00,1764
997,42,s,g1-01,1666
998,42,s,g1-10,1168
999,42,s,g1-11,1125
1000,43,i,g0-00,250
1001,43,i,g0-01,264
1002,43,i,g0-10,252
1003,43,i,g0-11,258
1004,43,i,g1-00,201
1005,43,i,g1-01,339
1006,43,i,g1-10,175
1007,43,i,g1-11,312
1008,43,r,g0-00,223
1009,43,r,g0-01,214
1010,43,r,g0-10,209
1011,43,r,g0-11,186
1012,43,r,g1-00,502
1013,43,r,g1-01,877
1014,43,r,g1-10,489
1015,43,r,g1-11,774
1016,43,s,g0-00,1139
1017,43,s,g0-01,718
1018,43,s,g0-10,1751
1019,43,s,g0-11,1396
1020,43,s,g1-00,1685
1021,43,s,g1-01,1588
1022,43,s,g1-10,1124
1023,43,s,g1-11,1074
1024,44,i,g0-00,249
1025,44,i,g0-01,246
1026,44,i,g0-10,235
1027,44,i,g0-11,234
1028,44,i,g1-00,212
1029,44,i,g1-01,354
1030,44,i,g1-10,187
1031,44,i,g1-11,341
1032,44,r,g0-00,223
1033,44,r,g0-01,244
1034,44,r,g0-10,222
1035,44,r,g0-11,215
1036,44,r,g1-00,565
1037,44,r,g1-01,926
1038,44,r,g1-10,530
1039,44,r,g1-11,817
1040,44,s,g0-00,1081
1041,44,s,g0-01,711
1042,44,s,g0-10,1720
1043,44,s,g0-11,1340
1044,44,s,g1-00,1670
1045,44,s,g1-01,1519
1046,44,s,g1-10,1106
1047,44,s,g1-11,1053
