,time,infection_status,risk_group,count
1046,45,i,g0-10,90
1047,45,i,g0-11,127
1048,45,i,g1-00,49
1049,45,i,g1-01,39
1050,45,i,g1-10,45
1051,45,i,g1-11,61
1052,45,r,g0-00,123
1053,45,r,g0-01,174
1054,45,r,g0-10,118
1055,45,r,g0-11,174
1056,45,r,g1-00,185
1057,45,r,g1-01,226
1058,45,r,g1-10,181
1059,45,r,g1-11,217
1060,45,s,g0-00,1533
1061,45,s,g0-01,1634
1062,45,s,g0-10,1675
1063,45,s,g0-11,1839
1064,45,s,g1-00,2029
1065,45,s,g1-01,1817
1066,45,s,g1-10,1891
1067,45,s,g1-11,1582
1068,46,i,g0-00,74
1069,46,i,g0-01,111
1070,46,i,g0-10,85
1071,46,i,g0-11,133
1072,46,i,g1-00,54
1073,46,i,g1-01,49
1074,46,i,g1-10,52
1075,46,i,g1-11,74
1076,46,r,g0-00,121
1077,46,r,g0-01,193
1078,46,r,g0-10,133
1079,46,r,g0-11,177
1080,46,r,g1-00,209
1081,46,r,g1-01,226
1082,46,r,g1-10,180
1083,46,r,g1-11,240
1084,46,s,g0-00,1440
1085,46,s,g0-01,1566
1086,46,s,g0-10,1642
1087,46,s,g0-11,1793
1088,46,s,g1-00,2102
1089,46,s,g1-01,1855
1090,46,s,g1-10,1908
1091,46,s,g1-11,1583
1092,47,i,g0-00,87
1093,47,i,g0-01,119
1094,47,i,g0-10,86
1095,47,i,g0-11,136
1096,47,i,g1-00,52
1097,47,i,g1-01,51
1098,47,i,g1-10,62
1099,47,i,g1-11,70
1100,47,r,g0-00,138
1101,47,r,g0-01,183
1102,47,r,g0-10,118
1103,47,r,g0-11,182
1104,47,r,g1-00,210
1105,47,r,g1-01,264
1106,47,r,g1-10,203
1107,47,r,g1-11,262
1108,47,s,g0-00,1418
1109,47,s,g0-01,1591
1110,47,s,g0-10,1611
1111,47,s,g0-11,1780
1112,47,s,g1-00,2095
1113,47,s,g1-01,1792
1114,47,s,g1-10,1920
1115,47,s,g1-11,1570
1116,48,i,g0-00,99
1117,48,i,g0-01,117
1118,48,i,g0-10,95
1119,48,i,g0-11,142
1120,48,i,g1-00,55
1121,48,i,g1-01,55
1122,48,i,g1-10,50
1123,48,i,g1-11,68
1124,48,r,g0-00,136
1125,48,r,g0-01,214
1126,48,r,g0-10,146
1127,48,r,g0-11,207
1128,48,r,g1-00,225
1129,48,r,g1-01,254
1130,48,r,g1-10,204
1131,48,r,g1-11,264
1132,48,s,g0-00,1474
1133,48,s,g0-01,1514
1134,48,s,g0-10,1635
1135,48,s,g0-11,1750
1136,48,s,g1-00,2011
1137,48,s,g1-01,1846
1138,48,s,g1-10,1870
1139,48,s,g1-11,1569
1140,49,i,g0-00,100
1141,49,i,g0-01,119
1142,49,i,g0-10,105
1143,49,i,g0-11,154
1144,49,i,g1-00,60
1145,49,i,g1-01,62
1146,49,i,g1-10,59
1147,49,i,g1-11,57
1148,49,r,g0-00,131
1149,49,r,g0-01,227
1150,49,r,g0-10,145
1151,49,r,g0-11,220
1152,49,r,g1-00,250
1153,49,r,g1-01,269
1154,49,r,g1-10,214
1155,49,r,g1-11,283
1156,49,s,g0-00,1463
1157,49,s,g0-01,1491
1158,49,s,g0-10,1624
1159,49,s,g0-11,1764
1160,49,s,g1-00,1996
1161,49,s,g1-01,1832
1162,49,s,g1-10,1853
1163,49,s,g1-11,1522
1164,50,i,g0-00,130
1165,50,i,g0-01,127
1166,50,i,g0-10,88
1167,50,i,g0-11,153
1168,50,i,g1-00,58
1169,50,i,g1-01,60
1170,50,i,g1-10,73
1171,50,i,g1-11,60
1172,50,r,g0-00,151
1173,50,r,g0-01,208
1174,50,r,g0-10,152
1175,50,r,g0-11,220
1176,50,r,g1-00,241
1177,50,r,g1-01,314
1178,50,r,g1-10,237
1179,50,r,g1-11,309
1180,50,s,g0-00,1468
1181,50,s,g0-01,1553
1182,50,s,g0-10,1620
1183,50,s,g0-11,1798
1184,50,s,g1-00,1952
1185,50,s,g1-01,1738
1186,50,s,g1-10,1830
1187,50,s,g1-11,1460
1188,51,i,g0-00,132
1189,51,i,g0-01,127
1190,51,i,g0-10,101
1191,51,i,g0-11,147
1192,51,i,g1-00,61
1193,51,i,g1-01,60
1194,51,i,g1-10,63
1195,51,i,g1-11,65
1196,51,r,g0-00,150
1197,51,r,g0-01,247
1198,51,r,g0-10,164
1199,51,r,g0-11,250
1200,51,r,g1-00,266
1201,51,r,g1-01,302
1202,51,r,g1-10,251
1203,51,r,g1-11,316
1204,51,s,g0-00,1391
1205,51,s,g0-01,1528
1206,51,s,g0-10,1633
1207,51,s,g0-11,1759
1208,51,s,g1-00,2000
1209,51,s,g1-01,1736
1210,51,s,g1-10,1788
1211,51,s,g1-11,1463
1212,52,i,g0-00,130
1213,52,i,g0-01,125
1214,52,i,g0-10,110
1215,52,i,g0-11,144
1216,52,i,g1-00,66
1217,52,i,g1-01,69
1218,52,i,g1-10,63
1219,52,i,g1-11,57
1220,52,r,g0-00,160
1221,52,r,g0-01,253
1222,52,r,g0-10,163
1223,52,r,g0-11,282
1224,52,r,g1-00,276
1225,52,r,g1-01,320
1226,52,r,g1-10,277
1227,52,r,g1-11,325
1228,52,s,g0-00,1416
1229,52,s,g0-01,1574
1230,52,s,g0-10,1715
1231,52,s,g0-11,1705
1232,52,s,g1-00,1952
1233,52,s,g1-01,1659
1234,52,s,g1-10,1672
1235,52,s,g1-11,1487
1236,53,i,g0-00,127
1237,53,i,g0-01,133
1238,53,i,g0-10,112
1239,53,i,g0-11,135
1240,53,i,g1-00,70
1241,53,i,g1-01,76
1242,53,i,g1-10,70
1243,53,i,g1-11,69
1244,53,r,g0-00,186
1245,53,r,g0-01,234
1246,53,r,g0-10,189
1247,53,r,g0-11,263
1248,53,r,g1-00,279
1249,53,r,g1-01,369
1250,53,r,g1-10,273
1251,53,r,g1-11,374
1252,53,s,g0-00,1425
1253,53,s,g0-01,1553
1254,53,s,g0-10,1638
1255,53,s,g0-11,1735
1256,53,s,g1-00,1913
1257,53,s,g1-01,1635
1258,53,s,g1-10,1718
1259,53,s,g1-11,1424
1260,54,i,g0-00,125
1261,54,i,g0-01,134
1262,54,i,g0-10,102
1263,54,i,g0-11,143
1264,54,i,g1-00,70
1265,54,i,g1-01,77
1266,54,i,g1-10,73
1267,54,i,g1-11,60
1268,54,r,g0-00,200
1269,54,r,g0-01,291
1270,54,r,g0-10,186
1271,54,r,g0-11,304
1272,54,r,g1-00,297
1273,54,r,g1-01,347
1274,54,r,g1-10,300
1275,54,r,g1-11,359
1276,54,s,g0-00,1471
1277,54,s,g0-01,1479
1278,54,s,g0-10,1626
1279,54,s,g0-11,1720
1280,54,s,g1-00,1837
1281,54,s,g1-01,1672
1282,54,s,g1-10,1713
1283,54,s,g1-11,1414
1284,55,i,g0-00,127
1285,55,i,g0-01,137
1286,55,i,g0-10,129
1287,55,i,g0-11,139
1288,55,i,g1-00,82
1289,55,i,g1-01,73
1290,55,i,g1-10,60
1291,55,i,g1-11,72
1292,55,r,g0-00,190
1293,55,r,g0-01,299
1294,55,r,g0-10,200
1295,55,r,g0-11,280
1296,55,r,g1-00,324
1297,55,r,g1-01,370
1298,55,r,g1-10,312
1299,55,r,g1-11,401
1300,55,s,g0-00,1413
1301,55,s,g0-01,1477
1302,55,s,g0-10,1576
1303,55,s,g0-11,1776
1304,55,s,g1-00,1864
1305,55,s,g1-01,1644
1306,55,s,g1-10,1723
1307,55,s,g1-11,1332
1308,56,i,g0-00,144
1309,56,i,g0-01,148
1310,56,i,g0-10,121
1311,56,i,g0-11,143
1312,56,i,g1-00,75
1313,56,i,g1-01,60
1314,56,i,g1-10,74
1315,56,i,g1-11,79
1316,56,r,g0-00,189
1317,56,r,g0-01,311
1318,56,r,g0-10,200
1319,56,r,g0-11,312
1320,56,r,g1-00,358
1321,56,r,g1-01,386
1322,56,r,g1-10,330
1323,56,r,g1-11,384
1324,56,s,g0-00,1393
1325,56,s,g0-01,1528
1326,56,s,g0-10,1571
1327,56,s,g0-11,1753
1328,56,s,g1-00,1841
1329,56,s,g1-01,1567
1330,56,s,g1-10,1704
1331,56,s,g1-11,1329
1332,57,i,g0-00,131
1333,57,i,g0-01,152
1334,57,i,g0-10,119
1335,57,i,g0-11,154
1336,57,i,g1-00,75
1337,57,i,g1-01,70
1338,57,i,g1-10,76
1339,57,i,g1-11,80
1340,57,r,g0-00,214
1341,57,r,g0-01,308
1342,57,r,g0-10,204
1343,57,r,g0-11,294
1344,57,r,g1-00,361
1345,57,r,g1-01,413
1346,57,r,g1-10,358
1347,57,r,g1-11,430
1348,57,s,g0-00,1365
1349,57,s,g0-01,1438
1350,57,s,g0-10,1609
1351,57,s,g0-11,1778
1352,57,s,g1-00,1854
1353,57,s,g1-01,1619
1354,57,s,g1-10,1634
1355,57,s,g1-11,1264
1356,58,i,g0-00,150
1357,58,i,g0-01,162
1358,58,i,g0-10,155
1359,58,i,g0-11,145
1360,58,i,g1-00,73
1361,58,i,g1-01,63
1362,58,i,g1-10,66
1363,58,i,g1-11,76
1364,58,r,g0-00,252
1365,58,r,g0-01,336
1366,58,r,g0-10,234
1367,58,r,g0-11,314
1368,58,r,g1-00,347
1369,58,r,g1-01,420
1370,58,r,g1-10,344
1371,58,r,g1-11,453
1372,58,s,g0-00,1393
1373,58,s,g0-01,1451
1374,58,s,g0-10,1614
1375,58,s,g0-11,1714
1376,58,s,g1-00,1785
1377,58,s,g1-01,1568
1378,58,s,g1-10,1587
1379,58,s,g1-11,1298
1380,59,i,g0-00,130
1381,59,i,g0-01,145
1382,59,i,g0-10,126
1383,59,i,g0-11,153
1384,59,i,g1-00,80
1385,59,i,g1-01,88
1386,59,i,g1-10,89
1387,59,i,g1-11,82
1388,59,r,g0-00,260
1389,59,r,g0-01,356
1390,59,r,g0-10,242
1391,59,r,g0-11,354
1392,59,r,g1-00,370
1393,59,r,g1-01,425
1394,59,r,g1-10,374
1395,59,r,g1-11,443
1396,59,s,g0-00,1346
1397,59,s,g0-01,1415
1398,59,s,g0-10,1601
1399,59,s,g0-11,1667
1400,59,s,g1-00,1814
1401,59,s,g1-01,1571
1402,59,s,g1-10,1568
1403,59,s,g1-11,1301
1404,60,i,g0-00,142
1405,60,i,g0-01,171
1406,60,i,g0-10,139
1407,60,i,g0-11,157
1408,60,i,g1-00,76
1409,60,i,g1-01,73
1410,60,i,g1-10,67
1411,60,i,g1-11,85
1412,60,r,g0-00,255
1413,60,r,g0-01,336
1414,60,r,g0-10,251
1415,60,r,g0-11,344
1416,60,r,g1-00,398
1417,60,r,g1-01,469
1418,60,r,g1-10,396
1419,60,r,g1-11,484
1420,60,s,g0-00,1311
1421,60,s,g0-01,1410
1422,60,s,g0-10,1528
1423,60,s,g0-11,1687
1424,60,s,g1-00,1818
1425,60,s,g1-01,1541
1426,60,s,g1-10,1619
1427,60,s,g1-11,1243
1428,61,i,g0-00,157
1429,61,i,g0-01,178
1430,61,i,g0-10,116
1431,61,i,g0-11,172
1432,61,i,g1-00,70
1433,61,i,g1-01,74
1434,61,i,g1-10,75
1435,61,i,g1-11,75
1436,61,r,g0-00,275
1437,61,r,g0-01,387
1438,61,r,g0-10,262
1439,61,r,g0-11,368
1440,61,r,g1-00,406
1441,61,r,g1-01,449
1442,61,r,g1-10,416
1443,61,r,g1-11,484
1444,61,s,g0-00,1350
1445,61,s,g0-01,1400
1446,61,s,g0-10,1558
1447,61,s,g0-11,1662
1448,61,s,g1-00,1742
1449,61,s,g1-01,1512
1450,61,s,g1-10,1573
1451,61,s,g1-11,1239
1452,62,i,g0-00,145
1453,62,i,g0-01,166
1454,62,i,g0-10,136
1455,62,i,g0-11,183
1456,62,i,g1-00,83
1457,62,i,g1-01,77
1458,62,i,g1-10,71
1459,62,i,g1-11,73
1460,62,r,g0-00,270
1461,62,r,g0-01,411
1462,62,r,g0-10,275
1463,62,r,g0-11,386
1464,62,r,g1-00,442
1465,62,r,g1-01,463
1466,62,r,g1-10,424
1467,62,r,g1-11,487
1468,62,s,g0-00,1311
1469,62,s,g0-01,1402
1470,62,s,g0-10,1607
1471,62,s,g0-11,1665
1472,62,s,g1-00,1749
1473,62,s,g1-01,1481
1474,62,s,g1-10,1487
1475,62,s,g1-11,1206
1476,63,i,g0-00,156
1477,63,i,g0-01,162
1478,63,i,g0-10,138
1479,63,i,g0-11,169
1480,63,i,g1-00,75
1481,63,i,g1-01,103
1482,63,i,g1-10,65
1483,63,i,g1-11,88
1484,63,r,g0-00,294
1485,63,r,g0-01,361
1486,63,r,g0-10,276
1487,63,r,g0-11,415
1488,63,r,g1-00,442
1489,63,r,g1-01,536
1490,63,r,g1-10,458
1491,63,r,g1-11,490
1492,63,s,g0-00,1266
1493,63,s,g0-01,1381
1494,63,s,g0-10,1556
1495,63,s,g0-11,1676
1496,63,s,g1-00,1767
1497,63,s,g1-01,1457
1498,63,s,g1-10,1507
1499,63,s,g1-11,1162
1500,64,i,g0-00,140
1501,64,i,g0-01,186
1502,64,i,g0-10,127
1503,64,i,g0-11,157
1504,64,i,g1-00,88
1505,64,i,g1-01,84
1506,64,i,g1-10,76
1507,64,i,g1-11,82
1508,64,r,g0-00,302
1509,64,r,g0-01,393
1510,64,r,g0-10,290
1511,64,r,g0-11,415
1512,64,r,g1-00,466
1513,64,r,g1-01,534
1514,64,r,g1-10,477
1515,64,r,g1-11,531
1516,64,s,g0-00,1290
1517,64,s,g0-01,1405
1518,64,s,g0-10,1525
1519,64,s,g0-11,1626
1520,64,s,g1-00,1714
1521,64,s,g1-01,1398
1522,64,s,g1-10,1505
1523,64,s,g1-11,1189
1524,65,i,g0-00,134
1525,65,i,g0-01,184
1526,65,i,g0-10,133
1527,65,i,g0-11,159
1528,65,i,g1-00,80
1529,65,i,g1-01,83
1530,65,i,g1-10,62
1531,65,i,g1-11,86
1532,65,r,g0-00,306
1533,65,r,g0-01,433
1534,65,r,g0-10,301
1535,65,r,g0-11,423
1536,65,r,g1-00,501
1537,65,r,g1-01,533
1538,65,r,g1-10,485
1539,65,r,g1-11,553
1540,65,s,g0-00,1356
1541,65,s,g0-01,1320
1542,65,s,g0-10,1550
1543,65,s,g0-11,1596
1544,65,s,g1-00,1623
1545,65,s,g1-01,1447
1546,65,s,g1-10,1469
1547,65,s,g1-11,1183
1548,66,i,g0-00,135
1549,66,i,g0-01,195
1550,66,i,g0-10,128
1551,66,i,g0-11,158
1552,66,i,g1-00,66
1553,66,i,g1-01,80
1554,66,i,g1-10,71
1555,66,i,g1-11,91
1556,66,r,g0-00,328
1557,66,r,g0-01,415
1558,66,r,g0-10,318
1559,66,r,g0-11,406
1560,66,r,g1-00,509
1561,66,r,g1-01,587
1562,66,r,g1-10,489
1563,66,r,g1-11,595
1564,66,s,g0-00,1328
1565,66,s,g0-01,1373
1566,66,s,g0-10,1530
1567,66,s,g0-11,1648
1568,66,s,g1-00,1634
1569,66,s,g1-01,1350
1570,66,s,g1-10,1464
1571,66,s,g1-11,1102
1572,67,i,g0-00,135
1573,67,i,g0-01,156
1574,67,i,g0-10,132
1575,67,i,g0-11,160
1576,67,i,g1-00,77
1577,67,i,g1-01,93
1578,67,i,g1-10,73
1579,67,i,g1-11,75
1580,67,r,g0-00,343
1581,67,r,g0-01,469
1582,67,r,g0-10,307
1583,67,r,g0-11,465
1584,67,r,g1-00,509
1585,67,r,g1-01,577
1586,67,r,g1-10,520
1587,67,r,g1-11,568
1588,67,s,g0-00,1383
1589,67,s,g0-01,1342
1590,67,s,g0-10,1579
1591,67,s,g0-11,1702
1592,67,s,g1-00,1553
1593,67,s,g1-01,1363
1594,67,s,g1-10,1389
1595,67,s,g1-11,1030
1596,68,i,g0-00,144
1597,68,i,g0-01,167
1598,68,i,g0-10,130
1599,68,i,g0-11,161
1600,68,i,g1-00,78
1601,68,i,g1-01,83
1602,68,i,g1-10,73
1603,68,i,g1-11,73
1604,68,r,g0-00,349
1605,68,r,g0-01,469
1606,68,r,g0-10,319
1607,68,r,g0-11,441
1608,68,r,g1-00,526
1609,68,r,g1-01,606
1610,68,r,g1-10,529
1611,68,r,g1-11,622
1612,68,s,g0-00,1216
1613,68,s,g0-01,1337
1614,68,s,g0-10,1507
1615,68,s,g0-11,1545
1616,68,s,g1-00,1687
1617,68,s,g1-01,1338
1618,68,s,g1-10,1442
1619,68,s,g1-11,1158
1620,69,i,g0-00,136
1621,69,i,g0-01,172
1622,69,i,g0-10,124
1623,69,i,g0-11,154
1624,69,i,g1-00,75
1625,69,i,g1-01,79
1626,69,i,g1-10,85
1627,69,i,g1-11,70
1628,69,r,g0-00,363
1629,69,r,g0-01,490
1630,69,r,g0-10,358
1631,69,r,g0-11,481
1632,69,r,g1-00,543
1633,69,r,g1-01,620
1634,69,r,g1-10,512
1635,69,r,g1-11,616
1636,69,s,g0-00,1221
1637,69,s,g0-01,1292
1638,69,s,g0-10,1536
1639,69,s,g0-11,1597
1640,69,s,g1-00,1662
1641,69,s,g1-01,1347
1642,69,s,g1-10,1385
1643,69,s,g1-11,1082
1644,70,i,g0-00,144
1645,70,i,g0-01,161
1646,70,i,g0-10,127
1647,70,i,g0-11,155
1648,70,i,g1-00,74
1649,70,i,g1-01,93
1650,70,i,g1-10,71
1651,70,i,g1-11,65
1652,70,r,g0-00,372
1653,70,r,g0-01,525
1654,70,r,g0-10,375
1655,70,r,g0-11,502
1656,70,r,g1-00,557
1657,70,r,g1-01,617
1658,70,r,g1-10,527
1659,70,r,g1-11,629
1660,70,s,g0-00,1246
1661,70,s,g0-01,1324
1662,70,s,g0-10,1517
1663,70,s,g0-11,1560
1664,70,s,g1-00,1607
1665,70,s,g1-01,1280
1666,70,s,g1-10,1383
1667,70,s,g1-11,1089
1668,71,i,g0-00,141
1669,71,i,g0-01,173
1670,71,i,g0-10,129
1671,71,i,g0-11,151
1672,71,i,g1-00,72
1673,71,i,g1-01,76
1674,71,i,g1-10,75
1675,71,i,g1-11,69
1676,71,r,g0-00,347
1677,71,r,g0-01,509
1678,71,r,g0-10,364
1679,71,r,g0-11,509
1680,71,r,g1-00,609
1681,71,r,g1-01,662
1682,71,r,g1-10,555
1683,71,r,g1-11,642
1684,71,s,g0-00,1240
1685,71,s,g0-01,1237
1686,71,s,g0-10,1533
1687,71,s,g0-11,1551
1688,71,s,g1-00,1591
1689,71,s,g1-01,1343
1690,71,s,g1-10,1344
1691,71,s,g1-11,1078
1692,72,i,g0-00,141
1693,72,i,g0-01,172
1694,72,i,g0-10,143
1695,72,i,g0-11,130
1696,72,i,g1-00,71
1697,72,i,g1-01,83
1698,72,i,g1-10,65
1699,72,i,g1-11,78
1700,72,r,g0-00,417
1701,72,r,g0-01,546
1702,72,r,g0-10,349
1703,72,r,g0-11,511
1704,72,r,g1-00,561
1705,72,r,g1-01,650
1706,72,r,g1-10,582
1707,72,r,g1-11,668
1708,72,s,g0-00,1242
1709,72,s,g0-01,1224
1710,72,s,g0-10,1467
1711,72,s,g0-11,1551
1712,72,s,g1-00,1568
1713,72,s,g1-01,1325
1714,72,s,g1-10,1394
1715,72,s,g1-11,1062
1716,73,i,g0-00,138
1717,73,i,g0-01,167
1718,73,i,g0-10,122
1719,73,i,g0-11,145
1720,73,i,g1-00,74
1721,73,i,g1-01,89
1722,73,i,g1-10,64
1723,73,i,g1-11,62
1724,73,r,g0-00,412
1725,73,r,g0-01,518
1726,73,r,g0-10,371
1727,73,r,g0-11,522
1728,73,r,g1-00,596
1729,73,r,g1-01,707
1730,73,r,g1-10,593
1731,73,r,g1-11,684
1732,73,s,g0-00,1210
1733,73,s,g0-01,1273
1734,73,s,g0-10,1467
1735,73,s,g0-11,1510
1736,73,s,g1-00,1570
1737,73,s,g1-01,1246
1738,73,s,g1-10,1383
1739,73,s,g1-11,1077
1740,74,i,g0-00,121
1741,74,i,g0-01,165
1742,74,i,g0-10,128
1743,74,i,g0-11,137
1744,74,i,g1-00,90
1745,74,i,g1-01,79
1746,74,i,g1-10,62
1747,74,i,g1-11,68
1748,74,r,g0-00,411
1749,74,r,g0-01,562
1750,74,r,g0-10,395
1751,74,r,g0-11,535
1752,74,r,g1-00,629
1753,74,r,g1-01,697
1754,74,r,g1-10,586
1755,74,r,g1-11,693
1756,74,s,g0-00,1194
1757,74,s,g0-01,1209
1758,74,s,g0-10,1441
1759,74,s,g0-11,1524
1760,74,s,g1-00,1555
1761,74,s,g1-01,1288
1762,74,s,g1-10,1388
1763,74,s,g1-11,1043
1764,75,i,g0-00,141
1765,75,i,g0-01,174
1766,75,i,g0-10,123
1767,75,i,g0-11,133
1768,75,i,g1-00,81
1769,75,i,g1-01,70
1770,75,i,g1-10,67
1771,75,i,g1-11,73
1772,75,r,g0-00,405
1773,75,r,g0-01,548
1774,75,r,g0-10,381
1775,75,r,g0-11,549
1776,75,r,g1-00,653
1777,75,r,g1-01,738
1778,75,r,g1-10,619
1779,75,r,g1-11,698
1780,75,s,g0-00,1199
1781,75,s,g0-01,1212
1782,75,s,g0-10,1443
1783,75,s,g0-11,1464
1784,75,s,g1-00,1521
1785,75,s,g1-01,1258
1786,75,s,g1-10,1367
1787,75,s,g1-11,1083
1788,76,i,g0-00,132
1789,76,i,g0-01,154
1790,76,i,g0-10,119
1791,76,i,g0-11,131
1792,76,i,g1-00,89
1793,76,i,g1-01,96
1794,76,i,g1-10,67
1795,76,i,g1-11,72
1796,76,r,g0-00,424
1797,76,r,g0-01,576
1798,76,r,g0-10,403
1799,76,r,g0-11,556
1800,76,r,g1-00,664
1801,76,r,g1-01,736
1802,76,r,g1-10,626
1803,76,r,g1-11,719
1804,76,s,g0-00,1205
1805,76,s,g0-01,1211
1806,76,s,g0-10,1403
1807,76,s,g0-11,1457
1808,76,s,g1-00,1486
1809,76,s,g1-01,1227
1810,76,s,g1-10,1382
1811,76,s,g1-11,1065
1812,77,i,g0-00,128
1813,77,i,g0-01,170
1814,77,i,g0-10,127
1815,77,i,g0-11,132
1816,77,i,g1-00,89
1817,77,i,g1-01,73
1818,77,i,g1-10,63
1819,77,i,g1-11,64
1820,77,r,g0-00,459
1821,77,r,g0-01,568
1822,77,r,g0-10,414
1823,77,r,g0-11,562
1824,77,r,g1-00,657
1825,77,r,g1-01,768
1826,77,r,g1-10,635
1827,77,r,g1-11,737
1828,77,s,g0-00,1172
1829,77,s,g0-01,1209
1830,77,s,g0-10,1425
1831,77,s,g0-11,1460
1832,77,s,g1-00,1495
1833,77,s,g1-01,1212
1834,77,s,g1-10,1336
1835,77,s,g1-11,1045
1836,78,i,g0-00,132
1837,78,i,g0-01,144
1838,78,i,g0-10,133
1839,78,i,g0-11,127
1840,78,i,g1-00,84
1841,78,i,g1-01,85
1842,78,i,g1-10,67
1843,78,i,g1-11,64
1844,78,r,g0-00,434
1845,78,r,g0-01,596
1846,78,r,g0-10,429
1847,78,r,g0-11,578
1848,78,r,g1-00,709
1849,78,r,g1-01,772
1850,78,r,g1-10,634
1851,78,r,g1-11,744
1852,78,s,g0-00,1092
1853,78,s,g0-01,1164
1854,78,s,g0-10,1372
1855,78,s,g0-11,1426
1856,78,s,g1-00,1549
1857,78,s,g1-01,1239
1858,78,s,g1-10,1365
1859,78,s,g1-11,1061
1860,79,i,g0-00,142
1861,79,i,g0-01,165
1862,79,i,g0-10,113
1863,79,i,g0-11,136
1864,79,i,g1-00,64
1865,79,i,g1-01,68
1866,79,i,g1-10,78
1867,79,i,g1-11,56
1868,79,r,g0-00,465
1869,79,r,g0-01,616
1870,79,r,g0-10,428
1871,79,r,g0-11,576
1872,79,r,g1-00,702
1873,79,r,g1-01,777
1874,79,r,g1-10,663
1875,79,r,g1-11,762
1876,79,s,g0-00,1164
1877,79,s,g0-01,1191
1878,79,s,g0-10,1395
1879,79,s,g0-11,1434
1880,79,s,g1-00,1463
1881,79,s,g1-01,1183
1882,79,s,g1-10,1323
1883,79,s,g1-11,1036
1884,80,i,g0-00,134
1885,80,i,g0-01,145
1886,80,i,g0-10,107
1887,80,i,g0-11,107
1888,80,i,g1-00,71
1889,80,i,g1-01,68
1890,80,i,g1-10,80
1891,80,i,g1-11,84
1892,80,r,g0-00,480
1893,80,r,g0-01,626
1894,80,r,g0-10,412
1895,80,r,g0-11,593
1896,80,r,g1-00,707
1897,80,r,g1-01,807
1898,80,r,g1-10,700
1899,80,r,g1-11,762
1900,80,s,g0-00,1154
1901,80,s,g0-01,1127
1902,80,s,g0-10,1350
1903,80,s,g0-11,1457
1904,80,s,g1-00,1454
1905,80,s,g1-01,1227
1906,80,s,g1-10,1351
1907,80,s,g1-11,997
1908,81,i,g0-00,140
1909,81,i,g0-01,138
1910,81,i,g0-10,109
1911,81,i,g0-11,124
1912,81,i,g1-00,72
1913,81,i,g1-01,79
1914,81,i,g1-10,74
1915,81,i,g1-11,60
1916,81,r,g0-00,486
1917,81,r,g0-01,611
1918,81,r,g0-10,431
1919,81,r,g0-11,623
1920,81,r,g1-00,722
1921,81,r,g1-01,834
1922,81,r,g1-10,702
1923,81,r,g1-11,757
1924,81,s,g0-00,1115
1925,81,s,g0-01,1152
1926,81,s,g0-10,1370
1927,81,s,g0-11,1337
1928,81,s,g1-00,1465
1929,81,s,g1-01,1186
1930,81,s,g1-10,1314
1931,81,s,g1-11,1099
1932,82,i,g0-00,142
1933,82,i,g0-01,142
1934,82,i,g0-10,116
1935,82,i,g0-11,125
1936,82,i,g1-00,73
1937,82,i,g1-01,69
1938,82,i,g1-10,64
1939,82,i,g1-11,60
1940,82,r,g0-00,500
1941,82,r,g0-01,620
1942,82,r,g0-10,436
1943,82,r,g0-11,587
1944,82,r,g1-00,730
1945,82,r,g1-01,858
1946,82,r,g1-10,716
1947,82,r,g1-11,807
1948,82,s,g0-00,1143
1949,82,s,g0-01,1107
1950,82,s,g0-10,1354
1951,82,s,g0-11,1439
1952,82,s,g1-00,1412
1953,82,s,g1-01,1204
1954,82,s,g1-10,1314
1955,82,s,g1-11,982
1956,83,i,g0-00,135
1957,83,i,g0-01,149
1958,83,i,g0-10,110
1959,83,i,g0-11,124
1960,83,i,g1-00,64
1961,83,i,g1-01,56
1962,83,i,g1-10,74
1963,83,i,g1-11,62
1964,83,r,g0-00,486
1965,83,r,g0-01,638
1966,83,r,g0-10,476
1967,83,r,g0-11,617
1968,83,r,g1-00,773
1969,83,r,g1-01,863
1970,83,r,g1-10,690
1971,83,r,g1-11,793
1972,83,s,g0-00,1073
1973,83,s,g0-01,1076
1974,83,s,g0-10,1337
1975,83,s,g0-11,1379
1976,83,s,g1-00,1469
1977,83,s,g1-01,1218
1978,83,s,g1-10,1313
1979,83,s,g1-11,1025
1980,84,i,g0-00,116
1981,84,i,g0-01,131
1982,84,i,g0-10,120
1983,84,i,g0-11,134
1984,84,i,g1-00,76
1985,84,i,g1-01,74
1986,84,i,g1-10,69
1987,84,i,g1-11,46
1988,84,r,g0-00,518
1989,84,r,g0-01,679
1990,84,r,g0-10,450
1991,84,r,g0-11,613
1992,84,r,g1-00,761
1993,84,r,g1-01,836
1994,84,r,g1-10,740
1995,84,r,g1-11,820
1996,84,s,g0-00,1089
1997,84,s,g0-01,1124
1998,84,s,g0-10,1365
1999,84,s,g0-11,1411
2000,84,s,g1-00,1440
2001,84,s,g1-01,1156
2002,84,s,g1-10,1256
2003,84,s,g1-11,976
2004,85,i,g0-00,117
2005,85,i,g0-01,130
2006,85,i,g0-10,119
2007,85,i,g0-11,119
2008,85,i,g1-00,72
2009,85,i,g1-01,63
2010,85,i,g1-10,59
2011,85,i,g1-11,60
2012,85,r,g0-00,531
2013,85,r,g0-01,654
2014,85,r,g0-10,465
2015,85,r,g0-11,661
2016,85,r,g1-00,780
2017,85,r,g1-01,892
2018,85,r,g1-10,749
2019,85,r,g1-11,791
2020,85,s,g0-00,1062
2021,85,s,g0-01,1073
