,time,infection_status,risk_group,count
129,6,r,g1-01,3
130,6,r,g1-10,4
131,6,r,g1-11,9
132,6,s,g0-00,1208
133,6,s,g0-01,823
134,6,s,g0-10,1142
135,6,s,g0-11,800
136,6,s,g1-00,2770
137,6,s,g1-01,3158
138,6,s,g1-10,2837
139,6,s,g1-11,3176
140,7,i,g0-00,7
141,7,i,g0-01,7
142,7,i,g0-10,12
143,7,i,g0-11,6
144,7,i,g1-00,10
145,7,i,g1-01,12
146,7,i,g1-10,6
147,7,i,g1-11,11
148,7,r,g0-00,4
149,7,r,g0-10,1
150,7,r,g0-11,3
151,7,r,g1-00,3
152,7,r,g1-01,4
153,7,r,g1-10,8
154,7,r,g1-11,9
155,7,s,g0-00,1178
156,7,s,g0-01,792
157,7,s,g0-10,1210
158,7,s,g0-11,842
159,7,s,g1-00,2798
160,7,s,g1-01,3185
161,7,s,g1-10,2763
162,7,s,g1-11,3129
163,8,i,g0-00,10
164,8,i,g0-01,5
165,8,i,g0-10,10
166,8,i,g0-11,9
167,8,i,g1-00,6
168,8,i,g1-01,14
169,8,i,g1-10,10
170,8,i,g1-11,13
171,8,r,g0-00,3
172,8,r,g0-01,1
173,8,r,g0-10,5
174,8,r,g0-11,3
175,8,r,g1-00,7
176,8,r,g1-01,6
177,8,r,g1-10,7
178,8,r,g1-11,11
179,8,s,g0-00,1187
180,8,s,g0-01,847
181,8,s,g0-10,1165
182,8,s,g0-11,832
183,8,s,g1-00,2787
184,8,s,g1-01,3127
185,8,s,g1-10,2803
186,8,s,g1-11,3132
187,9,i,g0-00,9
188,9,i,g0-01,9
189,9,i,g0-10,10
190,9,i,g0-11,9
191,9,i,g1-00,8
192,9,i,g1-01,14
193,9,i,g1-10,7
194,9,i,g1-11,16
195,9,r,g0-00,4
196,9,r,g0-01,3
197,9,r,g0-10,4
198,9,r,g0-11,3
199,9,r,g1-00,10
200,9,r,g1-01,9
201,9,r,g1-10,13
202,9,r,g1-11,12
203,9,s,g0-00,1216
204,9,s,g0-01,824
205,9,s,g0-10,1210
206,9,s,g0-11,849
207,9,s,g1-00,2753
208,9,s,g1-01,3141
209,9,s,g1-10,2756
210,9,s,g1-11,3111
211,10,i,g0-00,10
212,10,i,g0-01,8
213,10,i,g0-10,6
214,10,i,g0-11,14
215,10,i,g1-00,13
216,10,i,g1-01,18
217,10,i,g1-10,15
218,10,i,g1-11,15
219,10,r,g0-00,6
220,10,r,g0-01,2
221,10,r,g0-10,7
222,10,r,g0-11,6
223,10,r,g1-00,10
224,10,r,g1-01,11
225,10,r,g1-10,11
226,10,r,g1-11,12
227,10,s,g0-00,1177
228,10,s,g0-01,844
229,10,s,g0-10,1210
230,10,s,g0-11,836
231,10,s,g1-00,2784
232,10,s,g1-01,3117
233,10,s,g1-10,2751
234,10,s,g1-11,3117
235,11,i,g0-00,16
236,11,i,g0-01,16
237,11,i,g0-10,17
238,11,i,g0-11,9
239,11,i,g1-00,10
240,11,i,g1-01,13
241,11,i,g1-10,6
242,11,i,g1-11,19
243,11,r,g0-00,6
244,11,r,g0-01,3
245,11,r,g0-10,7
246,11,r,g0-11,6
247,11,r,g1-00,14
248,11,r,g1-01,15
249,11,r,g1-10,15
250,11,r,g1-11,20
251,11,s,g0-00,1213
252,11,s,g0-01,828
253,11,s,g0-10,1228
254,11,s,g0-11,839
255,11,s,g1-00,2741
256,11,s,g1-01,3125
257,11,s,g1-10,2727
258,11,s,g1-11,3107
259,12,i,g0-00,11
260,12,i,g0-01,8
261,12,i,g0-10,15
262,12,i,g0-11,11
263,12,i,g1-00,17
264,12,i,g1-01,20
265,12,i,g1-10,16
266,12,i,g1-11,24
267,12,r,g0-00,5
268,12,r,g0-01,3
269,12,r,g0-10,7
270,12,r,g0-11,8
271,12,r,g1-00,20
272,12,r,g1-01,23
273,12,r,g1-10,20
274,12,r,g1-11,24
275,12,s,g0-00,1221
276,12,s,g0-01,840
277,12,s,g0-10,1292
278,12,s,g0-11,882
279,12,s,g1-00,2726
280,12,s,g1-01,3106
281,12,s,g1-10,2650
282,12,s,g1-11,3051
283,13,i,g0-00,23
284,13,i,g0-01,8
285,13,i,g0-10,29
286,13,i,g0-11,17
287,13,i,g1-00,19
288,13,i,g1-01,29
289,13,i,g1-10,20
290,13,i,g1-11,27
291,13,r,g0-00,4
292,13,r,g0-01,8
293,13,r,g0-10,8
294,13,r,g0-11,7
295,13,r,g1-00,22
296,13,r,g1-01,26
297,13,r,g1-10,21
298,13,r,g1-11,26
299,13,s,g0-00,1196
300,13,s,g0-01,853
301,13,s,g0-10,1269
302,13,s,g0-11,891
303,13,s,g1-00,2736
304,13,s,g1-01,3076
305,13,s,g1-10,2653
306,13,s,g1-11,3032
307,14,i,g0-00,25
308,14,i,g0-01,25
309,14,i,g0-10,35
310,14,i,g0-11,24
311,14,i,g1-00,21
312,14,i,g1-01,28
313,14,i,g1-10,17
314,14,i,g1-11,23
315,14,r,g0-00,7
316,14,r,g0-01,4
317,14,r,g0-10,5
318,14,r,g0-11,11
319,14,r,g1-00,23
320,14,r,g1-01,33
321,14,r,g1-10,29
322,14,r,g1-11,26
323,14,s,g0-00,1227
324,14,s,g0-01,868
325,14,s,g0-10,1254
326,14,s,g0-11,844
327,14,s,g1-00,2697
328,14,s,g1-01,3042
329,14,s,g1-10,2660
330,14,s,g1-11,3072
331,15,i,g0-00,22
332,15,i,g0-01,26
333,15,i,g0-10,29
334,15,i,g0-11,28
335,15,i,g1-00,23
336,15,i,g1-01,31
337,15,i,g1-10,29
338,15,i,g1-11,28
339,15,r,g0-00,10
340,15,r,g0-01,5
341,15,r,g0-10,12
342,15,r,g0-11,8
343,15,r,g1-00,28
344,15,r,g1-01,34
345,15,r,g1-10,25
346,15,r,g1-11,36
347,15,s,g0-00,1275
348,15,s,g0-01,826
349,15,s,g0-10,1207
350,15,s,g0-11,892
351,15,s,g1-00,2642
352,15,s,g1-01,3078
353,15,s,g1-10,2698
354,15,s,g1-11,3008
355,16,i,g0-00,31
356,16,i,g0-01,24
357,16,i,g0-10,32
358,16,i,g0-11,24
359,16,i,g1-00,27
360,16,i,g1-01,36
361,16,i,g1-10,35
362,16,i,g1-11,45
363,16,r,g0-00,18
364,16,r,g0-01,10
365,16,r,g0-10,14
366,16,r,g0-11,9
367,16,r,g1-00,23
368,16,r,g1-01,38
369,16,r,g1-10,34
370,16,r,g1-11,42
371,16,s,g0-00,1147
372,16,s,g0-01,835
373,16,s,g0-10,1274
374,16,s,g0-11,895
375,16,s,g1-00,2754
376,16,s,g1-01,3057
377,16,s,g1-10,2611
378,16,s,g1-11,2985
379,17,i,g0-00,42
380,17,i,g0-01,25
381,17,i,g0-10,54
382,17,i,g0-11,35
383,17,i,g1-00,34
384,17,i,g1-01,40
385,17,i,g1-10,34
386,17,i,g1-11,47
387,17,r,g0-00,10
388,17,r,g0-01,7
389,17,r,g0-10,18
390,17,r,g0-11,13
391,17,r,g1-00,37
392,17,r,g1-01,52
393,17,r,g1-10,37
394,17,r,g1-11,45
395,17,s,g0-00,1227
396,17,s,g0-01,833
397,17,s,g0-10,1224
398,17,s,g0-11,923
399,17,s,g1-00,2650
400,17,s,g1-01,3043
401,17,s,g1-10,2633
402,17,s,g1-11,2937
403,18,i,g0-00,46
404,18,i,g0-01,27
405,18,i,g0-10,57
406,18,i,g0-11,44
407,18,i,g1-00,44
408,18,i,g1-01,52
409,18,i,g1-10,44
410,18,i,g1-11,51
411,18,r,g0-00,15
412,18,r,g0-01,17
413,18,r,g0-10,17
414,18,r,g0-11,19
415,18,r,g1-00,46
416,18,r,g1-01,48
417,18,r,g1-10,47
418,18,r,g1-11,53
419,18,s,g0-00,1222
420,18,s,g0-01,819
421,18,s,g0-10,1238
422,18,s,g0-11,875
423,18,s,g1-00,2627
424,18,s,g1-01,3037
425,18,s,g1-10,2597
426,18,s,g1-11,2958
427,19,i,g0-00,54
428,19,i,g0-01,30
429,19,i,g0-10,52
430,19,i,g0-11,43
431,19,i,g1-00,45
432,19,i,g1-01,56
433,19,i,g1-10,53
434,19,i,g1-11,66
435,19,r,g0-00,23
436,19,r,g0-01,17
437,19,r,g0-10,28
438,19,r,g0-11,25
439,19,r,g1-00,50
440,19,r,g1-01,64
441,19,r,g1-10,52
442,19,r,g1-11,60
443,19,s,g0-00,1167
444,19,s,g0-01,866
445,19,s,g0-10,1233
446,19,s,g0-11,881
447,19,s,g1-00,2661
448,19,s,g1-01,2967
449,19,s,g1-10,2582
450,19,s,g1-11,2925
451,20,i,g0-00,58
452,20,i,g0-01,47
453,20,i,g0-10,58
454,20,i,g0-11,61
455,20,i,g1-00,53
456,20,i,g1-01,65
457,20,i,g1-10,52
458,20,i,g1-11,74
459,20,r,g0-00,24
460,20,r,g0-01,20
461,20,r,g0-10,28
462,20,r,g0-11,21
463,20,r,g1-00,65
464,20,r,g1-01,72
465,20,r,g1-10,70
466,20,r,g1-11,72
467,20,s,g0-00,1198
468,20,s,g0-01,840
469,20,s,g0-10,1356
470,20,s,g0-11,963
471,20,s,g1-00,2602
472,20,s,g1-01,2956
473,20,s,g1-10,2436
474,20,s,g1-11,2809
475,21,i,g0-00,83
476,21,i,g0-01,78
477,21,i,g0-10,66
478,21,i,g0-11,86
479,21,i,g1-00,46
480,21,i,g1-01,53
481,21,i,g1-10,48
482,21,i,g1-11,60
483,21,r,g0-00,37
484,21,r,g0-01,34
485,21,r,g0-10,38
486,21,r,g0-11,46
487,21,r,g1-00,59
488,21,r,g1-01,75
489,21,r,g1-10,78
490,21,r,g1-11,65
491,21,s,g0-00,1397
492,21,s,g0-01,1497
493,21,s,g0-10,1548
494,21,s,g0-11,1736
495,21,s,g1-00,2378
496,21,s,g1-01,2263
497,21,s,g1-10,2222
498,21,s,g1-11,2007
499,22,i,g0-00,94
500,22,i,g0-01,66
501,22,i,g0-10,71
502,22,i,g0-11,104
503,22,i,g1-00,58
504,22,i,g1-01,64
505,22,i,g1-10,58
506,22,i,g1-11,50
507,22,r,g0-00,39
508,22,r,g0-01,46
509,22,r,g0-10,44
510,22,r,g0-11,48
511,22,r,g1-00,70
512,22,r,g1-01,83
513,22,r,g1-10,86
514,22,r,g1-11,81
515,22,s,g0-00,1395
516,22,s,g0-01,1489
517,22,s,g0-10,1514
518,22,s,g0-11,1707
519,22,s,g1-00,2344
520,22,s,g1-01,2252
521,22,s,g1-10,2227
522,22,s,g1-11,2010
523,23,i,g0-00,78
524,23,i,g0-01,93
525,23,i,g0-10,87
526,23,i,g0-11,108
527,23,i,g1-00,71
528,23,i,g1-01,55
529,23,i,g1-10,58
530,23,i,g1-11,56
531,23,r,g0-00,45
532,23,r,g0-01,64
533,23,r,g0-10,55
534,23,r,g0-11,48
535,23,r,g1-00,89
536,23,r,g1-01,83
537,23,r,g1-10,93
538,23,r,g1-11,101
539,23,s,g0-00,1460
540,23,s,g0-01,1525
541,23,s,g0-10,1645
542,23,s,g0-11,1775
543,23,s,g1-00,2257
544,23,s,g1-01,2180
545,23,s,g1-10,2062
546,23,s,g1-11,1912
547,24,i,g0-00,107
548,24,i,g0-01,95
549,24,i,g0-10,94
550,24,i,g0-11,113
551,24,i,g1-00,54
552,24,i,g1-01,70
553,24,i,g1-10,49
554,24,i,g1-11,64
555,24,r,g0-00,51
556,24,r,g0-01,72
557,24,r,g0-10,64
558,24,r,g0-11,65
559,24,r,g1-00,100
560,24,r,g1-01,101
561,24,r,g1-10,102
562,24,r,g1-11,108
563,24,s,g0-00,1444
564,24,s,g0-01,1539
565,24,s,g0-10,1682
566,24,s,g0-11,1790
567,24,s,g1-00,2244
568,24,s,g1-01,2123
569,24,s,g1-10,2009
570,24,s,g1-11,1860
571,25,i,g0-00,86
572,25,i,g0-01,117
573,25,i,g0-10,90
574,25,i,g0-11,131
575,25,i,g1-00,76
576,25,i,g1-01,59
577,25,i,g1-10,61
578,25,i,g1-11,68
579,25,r,g0-00,69
580,25,r,g0-01,71
581,25,r,g0-10,56
582,25,r,g0-11,82
583,25,r,g1-00,115
584,25,r,g1-01,127
585,25,r,g1-10,129
586,25,r,g1-11,114
587,25,s,g0-00,1421
588,25,s,g0-01,1528
589,25,s,g0-10,1671
590,25,s,g0-11,1772
591,25,s,g1-00,2233
592,25,s,g1-01,2098
593,25,s,g1-10,1993
594,25,s,g1-11,1833
595,26,i,g0-00,113
596,26,i,g0-01,122
597,26,i,g0-10,93
598,26,i,g0-11,144
599,26,i,g1-00,60
600,26,i,g1-01,71
601,26,i,g1-10,61
602,26,i,g1-11,70
603,26,r,g0-00,80
604,26,r,g0-01,81
605,26,r,g0-10,84
606,26,r,g0-11,90
607,26,r,g1-00,126
608,26,r,g1-01,138
609,26,r,g1-10,117
610,26,r,g1-11,131
611,26,s,g0-00,1395
612,26,s,g0-01,1584
613,26,s,g0-10,1681
614,26,s,g0-11,1859
615,26,s,g1-00,2226
616,26,s,g1-01,2004
617,26,s,g1-10,1964
618,26,s,g1-11,1706
619,27,i,g0-00,119
620,27,i,g0-01,143
621,27,i,g0-10,92
622,27,i,g0-11,130
623,27,i,g1-00,56
624,27,i,g1-01,59
625,27,i,g1-10,76
626,27,i,g1-11,82
627,27,r,g0-00,90
628,27,r,g0-01,94
629,27,r,g0-10,85
630,27,r,g0-11,103
631,27,r,g1-00,137
632,27,r,g1-01,151
633,27,r,g1-10,133
634,27,r,g1-11,157
635,27,s,g0-00,1472
636,27,s,g0-01,1505
637,27,s,g0-10,1710
638,27,s,g0-11,1934
639,27,s,g1-00,2126
640,27,s,g1-01,2048
641,27,s,g1-10,1904
642,27,s,g1-11,1594
643,28,i,g0-00,103
644,28,i,g0-01,147
645,28,i,g0-10,101
646,28,i,g0-11,135
647,28,i,g1-00,65
648,28,i,g1-01,66
649,28,i,g1-10,71
650,28,i,g1-11,82
651,28,r,g0-00,96
652,28,r,g0-01,115
653,28,r,g0-10,80
654,28,r,g0-11,111
655,28,r,g1-00,161
656,28,r,g1-01,154
657,28,r,g1-10,160
658,28,r,g1-11,188
659,28,s,g0-00,1458
660,28,s,g0-01,1542
661,28,s,g0-10,1705
662,28,s,g0-11,1887
663,28,s,g1-00,2117
664,28,s,g1-01,1976
665,28,s,g1-10,1883
666,28,s,g1-11,1597
667,29,i,g0-00,109
668,29,i,g0-01,131
669,29,i,g0-10,102
670,29,i,g0-11,133
671,29,i,g1-00,67
672,29,i,g1-01,88
673,29,i,g1-10,72
674,29,i,g1-11,89
675,29,r,g0-00,101
676,29,r,g0-01,122
677,29,r,g0-10,100
678,29,r,g0-11,126
679,29,r,g1-00,177
680,29,r,g1-01,172
681,29,r,g1-10,163
682,29,r,g1-11,195
683,29,s,g0-00,1461
684,29,s,g0-01,1485
685,29,s,g0-10,1677
686,29,s,g0-11,1743
687,29,s,g1-00,2085
688,29,s,g1-01,2002
689,29,s,g1-10,1886
690,29,s,g1-11,1714
691,30,i,g0-00,99
692,30,i,g0-01,157
693,30,i,g0-10,119
694,30,i,g0-11,139
695,30,i,g1-00,67
696,30,i,g1-01,80
697,30,i,g1-10,60
698,30,i,g1-11,89
699,30,r,g0-00,116
700,30,r,g0-01,117
701,30,r,g0-10,114
702,30,r,g0-11,158
703,30,r,g1-00,195
704,30,r,g1-01,209
705,30,r,g1-10,173
706,30,r,g1-11,194
707,30,s,g0-00,1445
708,30,s,g0-01,1511
709,30,s,g0-10,1672
710,30,s,g0-11,1790
711,30,s,g1-00,2078
712,30,s,g1-01,1926
713,30,s,g1-10,1862
714,30,s,g1-11,1630
715,31,i,g0-00,109
716,31,i,g0-01,138
717,31,i,g0-10,129
718,31,i,g0-11,149
719,31,i,g1-00,61
720,31,i,g1-01,102
721,31,i,g1-10,72
722,31,i,g1-11,95
723,31,r,g0-00,126
724,31,r,g0-01,130
725,31,r,g0-10,107
726,31,r,g0-11,148
727,31,r,g1-00,209
728,31,r,g1-01,235
729,31,r,g1-10,197
730,31,r,g1-11,229
731,31,s,g0-00,1423
732,31,s,g0-01,1488
733,31,s,g0-10,1620
734,31,s,g0-11,1837
735,31,s,g1-00,2072
736,31,s,g1-01,1907
737,31,s,g1-10,1875
738,31,s,g1-11,1542
739,32,i,g0-00,103
740,32,i,g0-01,157
741,32,i,g0-10,119
742,32,i,g0-11,157
743,32,i,g1-00,78
744,32,i,g1-01,93
745,32,i,g1-10,79
746,32,i,g1-11,108
747,32,r,g0-00,134
748,32,r,g0-01,151
749,32,r,g0-10,124
750,32,r,g0-11,145
751,32,r,g1-00,230
752,32,r,g1-01,240
753,32,r,g1-10,216
754,32,r,g1-11,266
755,32,s,g0-00,1387
756,32,s,g0-01,1525
757,32,s,g0-10,1711
758,32,s,g0-11,1786
759,32,s,g1-00,2068
760,32,s,g1-01,1834
761,32,s,g1-10,1751
762,32,s,g1-11,1538
763,33,i,g0-00,124
764,33,i,g0-01,170
765,33,i,g0-10,136
766,33,i,g0-11,171
767,33,i,g1-00,77
768,33,i,g1-01,84
769,33,i,g1-10,70
770,33,i,g1-11,88
771,33,r,g0-00,151
772,33,r,g0-01,167
773,33,r,g0-10,132
774,33,r,g0-11,173
775,33,r,g1-00,229
776,33,r,g1-01,265
777,33,r,g1-10,231
778,33,r,g1-11,281
779,33,s,g0-00,1371
780,33,s,g0-01,1472
781,33,s,g0-10,1711
782,33,s,g0-11,1748
783,33,s,g1-00,2048
784,33,s,g1-01,1842
785,33,s,g1-10,1720
786,33,s,g1-11,1539
787,34,i,g0-00,128
788,34,i,g0-01,169
789,34,i,g0-10,135
790,34,i,g0-11,157
791,34,i,g1-00,75
792,34,i,g1-01,94
793,34,i,g1-10,84
794,34,i,g1-11,90
795,34,r,g0-00,146
796,34,r,g0-01,187
797,34,r,g0-10,145
798,34,r,g0-11,190
799,34,r,g1-00,261
800,34,r,g1-01,278
801,34,r,g1-10,242
802,34,r,g1-11,306
803,34,s,g0-00,1384
804,34,s,g0-01,1447
805,34,s,g0-10,1613
806,34,s,g0-11,1796
807,34,s,g1-00,2006
808,34,s,g1-01,1825
809,34,s,g1-10,1781
810,34,s,g1-11,1461
811,35,i,g0-00,116
812,35,i,g0-01,179
813,35,i,g0-10,126
814,35,i,g0-11,151
815,35,i,g1-00,81
816,35,i,g1-01,96
817,35,i,g1-10,91
818,35,i,g1-11,101
819,35,r,g0-00,147
820,35,r,g0-01,188
821,35,r,g0-10,157
822,35,r,g0-11,207
823,35,r,g1-00,293
824,35,r,g1-01,308
825,35,r,g1-10,269
826,35,r,g1-11,327
827,35,s,g0-00,1349
828,35,s,g0-01,1392
829,35,s,g0-10,1606
830,35,s,g0-11,1749
831,35,s,g1-00,2014
832,35,s,g1-01,1837
833,35,s,g1-10,1751
834,35,s,g1-11,1465
835,36,i,g0-00,122
836,36,i,g0-01,179
837,36,i,g0-10,131
838,36,i,g0-11,158
839,36,i,g1-00,85
840,36,i,g1-01,104
841,36,i,g1-10,90
842,36,i,g1-11,92
843,36,r,g0-00,178
844,36,r,g0-01,215
845,36,r,g0-10,171
846,36,r,g0-11,223
847,36,r,g1-00,291
848,36,r,g1-01,317
849,36,r,g1-10,282
850,36,r,g1-11,350
851,36,s,g0-00,1354
852,36,s,g0-01,1338
853,36,s,g0-10,1641
854,36,s,g0-11,1728
855,36,s,g1-00,1970
856,36,s,g1-01,1847
857,36,s,g1-10,1685
858,36,s,g1-11,1449
859,37,i,g0-00,138
860,37,i,g0-01,181
861,37,i,g0-10,132
862,37,i,g0-11,157
863,37,i,g1-00,83
864,37,i,g1-01,100
865,37,i,g1-10,85
866,37,i,g1-11,103
867,37,r,g0-00,184
868,37,r,g0-01,233
869,37,r,g0-10,170
870,37,r,g0-11,242
871,37,r,g1-00,319
872,37,r,g1-01,340
873,37,r,g1-10,319
874,37,r,g1-11,364
875,37,s,g0-00,1355
876,37,s,g0-01,1449
877,37,s,g0-10,1594
878,37,s,g0-11,1728
879,37,s,g1-00,1921
880,37,s,g1-01,1697
881,37,s,g1-10,1700
882,37,s,g1-11,1406
883,38,i,g0-00,153
884,38,i,g0-01,181
885,38,i,g0-10,139
886,38,i,g0-11,172
887,38,i,g1-00,83
888,38,i,g1-01,100
889,38,i,g1-10,89
890,38,i,g1-11,90
891,38,r,g0-00,203
892,38,r,g0-01,241
893,38,r,g0-10,196
894,38,r,g0-11,270
895,38,r,g1-00,333
896,38,r,g1-01,366
897,38,r,g1-10,318
898,38,r,g1-11,378
899,38,s,g0-00,1365
900,38,s,g0-01,1368
901,38,s,g0-10,1620
902,38,s,g0-11,1700
903,38,s,g1-00,1863
904,38,s,g1-01,1744
905,38,s,g1-10,1638
906,38,s,g1-11,1390
907,39,i,g0-00,152
908,39,i,g0-01,161
909,39,i,g0-10,142
910,39,i,g0-11,170
911,39,i,g1-00,98
912,39,i,g1-01,110
913,39,i,g1-10,85
914,39,i,g1-11,93
915,39,r,g0-00,221
916,39,r,g0-01,268
917,39,r,g0-10,196
918,39,r,g0-11,265
919,39,r,g1-00,345
920,39,r,g1-01,384
921,39,r,g1-10,345
922,39,r,g1-11,420
923,39,s,g0-00,1278
924,39,s,g0-01,1354
925,39,s,g0-10,1615
926,39,s,g0-11,1743
927,39,s,g1-00,1906
928,39,s,g1-01,1723
929,39,s,g1-10,1617
930,39,s,g1-11,1309
931,40,i,g0-00,156
932,40,i,g0-01,158
933,40,i,g0-10,155
934,40,i,g0-11,183
935,40,i,g1-00,98
936,40,i,g1-01,104
937,40,i,g1-10,83
938,40,i,g1-11,89
939,40,r,g0-00,212
940,40,r,g0-01,257
941,40,r,g0-10,206
942,40,r,g0-11,278
943,40,r,g1-00,383
944,40,r,g1-01,434
945,40,r,g1-10,364
946,40,r,g1-11,442
947,40,s,g0-00,1302
948,40,s,g0-01,1352
949,40,s,g0-10,1648
950,40,s,g0-11,1752
951,40,s,g1-00,1849
952,40,s,g1-01,1695
953,40,s,g1-10,1544
954,40,s,g1-11,1256
955,41,i,g0-00,155
956,41,i,g0-01,171
957,41,i,g0-10,143
958,41,i,g0-11,175
959,41,i,g1-00,94
960,41,i,g1-01,94
961,41,i,g1-10,102
962,41,i,g1-11,111
963,41,r,g0-00,232
964,41,r,g0-01,296
965,41,r,g0-10,223
966,41,r,g0-11,304
967,41,r,g1-00,405
968,41,r,g1-01,426
969,41,r,g1-10,370
970,41,r,g1-11,445
971,41,s,g0-00,1288
972,41,s,g0-01,1399
973,41,s,g0-10,1639
974,41,s,g0-11,1650
975,41,s,g1-00,1826
976,41,s,g1-01,1614
977,41,s,g1-10,1523
978,41,s,g1-11,1315
979,42,i,g0-00,161
980,42,i,g0-01,189
981,42,i,g0-10,155
982,42,i,g0-11,179
983,42,i,g1-00,89
984,42,i,g1-01,95
985,42,i,g1-10,83
986,42,i,g1-11,97
987,42,r,g0-00,259
988,42,r,g0-01,274
989,42,r,g0-10,227
990,42,r,g0-11,305
991,42,r,g1-00,421
992,42,r,g1-01,466
993,42,r,g1-10,400
994,42,r,g1-11,484
995,42,s,g0-00,1304
996,42,s,g0-01,1361
997,42,s,g0-10,1554
998,42,s,g0-11,1658
999,42,s,g1-00,1766
1000,42,s,g1-01,1615
1001,42,s,g1-10,1581
1002,42,s,g1-11,1277
1003,43,i,g0-00,156
1004,43,i,g0-01,186
1005,43,i,g0-10,152
1006,43,i,g0-11,172
1007,43,i,g1-00,103
1008,43,i,g1-01,88
1009,43,i,g1-10,89
1010,43,i,g1-11,109
1011,43,r,g0-00,267
1012,43,r,g0-01,308
1013,43,r,g0-10,221
1014,43,r,g0-11,300
1015,43,r,g1-00,442
1016,43,r,g1-01,467
1017,43,r,g1-10,435
1018,43,r,g1-11,523
1019,43,s,g0-00,1283
1020,43,s,g0-01,1365
1021,43,s,g0-10,1637
1022,43,s,g0-11,1629
1023,43,s,g1-00,1749
1024,43,s,g1-01,1586
1025,43,s,g1-10,1466
1026,43,s,g1-11,1267
1027,44,i,g0-00,160
1028,44,i,g0-01,181
1029,44,i,g0-10,160
1030,44,i,g0-11,179
1031,44,i,g1-00,100
1032,44,i,g1-01,109
1033,44,i,g1-10,90
1034,44,i,g1-11,94
1035,44,r,g0-00,268
1036,44,r,g0-01,303
1037,44,r,g0-10,232
1038,44,r,g0-11,333
1039,44,r,g1-00,476
1040,44,r,g1-01,504
1041,44,r,g1-10,450
1042,44,r,g1-11,524
1043,44,s,g0-00,1273
1044,44,s,g0-01,1343
1045,44,s,g0-10,1597
