,time,infection_status,risk_group,count
129,6,s,g1-01,3099
130,6,s,g1-10,2851
131,6,s,g1-11,3178
132,7,i,g0-00,4
133,7,i,g0-01,2
134,7,i,g0-10,3
135,7,i,g0-11,2
136,7,i,g1-00,3
137,7,i,g1-01,2
138,7,i,g1-10,2
139,7,i,g1-11,6
140,7,r,g0-00,1
141,7,r,g0-01,1
142,7,r,g0-11,3
143,7,r,g1-00,4
144,7,r,g1-01,9
145,7,r,g1-10,2
146,7,r,g1-11,3
147,7,s,g0-00,1206
148,7,s,g0-01,784
149,7,s,g0-10,1195
150,7,s,g0-11,827
151,7,s,g1-00,2782
152,7,s,g1-01,3202
153,7,s,g1-10,2798
154,7,s,g1-11,3159
155,8,i,g0-00,3
156,8,i,g0-01,4
157,8,i,g0-10,3
158,8,i,g0-11,5
159,8,i,g1-00,4
160,8,i,g1-10,2
161,8,i,g1-11,4
162,8,r,g0-00,1
163,8,r,g0-01,1
164,8,r,g0-10,1
165,8,r,g0-11,3
166,8,r,g1-00,6
167,8,r,g1-01,11
168,8,r,g1-10,1
169,8,r,g1-11,4
170,8,s,g0-00,1238
171,8,s,g0-01,795
172,8,s,g0-10,1170
173,8,s,g0-11,790
174,8,s,g1-00,2748
175,8,s,g1-01,3189
176,8,s,g1-10,2823
177,8,s,g1-11,3194
178,9,i,g0-00,6
179,9,i,g0-10,3
180,9,i,g0-11,3
181,9,i,g1-00,5
182,9,i,g1-01,4
183,9,i,g1-10,1
184,9,i,g1-11,5
185,9,r,g0-00,2
186,9,r,g0-01,5
187,9,r,g0-10,1
188,9,r,g0-11,3
189,9,r,g1-00,5
190,9,r,g1-01,9
191,9,r,g1-10,2
192,9,r,g1-11,7
193,9,s,g0-00,1181
194,9,s,g0-01,842
195,9,s,g0-10,1220
196,9,s,g0-11,839
197,9,s,g1-00,2801
198,9,s,g1-01,3140
199,9,s,g1-10,2773
200,9,s,g1-11,3143
201,10,i,g0-00,3
202,10,i,g0-01,4
203,10,i,g0-10,4
204,10,i,g0-11,4
205,10,i,g1-00,10
206,10,i,g1-01,3
207,10,i,g1-10,1
208,10,i,g1-11,4
209,10,r,g0-00,4
210,10,r,g0-01,3
211,10,r,g0-10,2
212,10,r,g0-11,1
213,10,r,g1-00,4
214,10,r,g1-01,11
215,10,r,g1-10,2
216,10,r,g1-11,10
217,10,s,g0-00,1154
218,10,s,g0-01,880
219,10,s,g0-10,1272
220,10,s,g0-11,849
221,10,s,g1-00,2825
222,10,s,g1-01,3099
223,10,s,g1-10,2719
224,10,s,g1-11,3132
225,11,i,g0-00,5
226,11,i,g0-01,4
227,11,i,g0-10,7
228,11,i,g0-11,2
229,11,i,g1-00,9
230,11,i,g1-01,3
231,11,i,g1-10,2
232,11,i,g1-11,7
233,11,r,g0-00,1
234,11,r,g0-01,2
235,11,r,g0-10,2
236,11,r,g0-11,3
237,11,r,g1-00,8
238,11,r,g1-01,13
239,11,r,g1-10,2
240,11,r,g1-11,8
241,11,s,g0-00,1218
242,11,s,g0-01,795
243,11,s,g0-10,1216
244,11,s,g0-11,853
245,11,s,g1-00,2759
246,11,s,g1-01,3183
247,11,s,g1-10,2771
248,11,s,g1-11,3127
249,12,i,g0-00,6
250,12,i,g0-01,4
251,12,i,g0-10,1
252,12,i,g0-11,6
253,12,i,g1-00,10
254,12,i,g1-01,2
255,12,i,g1-10,7
256,12,i,g1-11,5
257,12,r,g0-00,4
258,12,r,g0-01,7
259,12,r,g0-10,1
260,12,r,g0-11,1
261,12,r,g1-00,7
262,12,r,g1-01,10
263,12,r,g1-10,4
264,12,r,g1-11,12
265,12,s,g0-00,1211
266,12,s,g0-01,844
267,12,s,g0-10,1279
268,12,s,g0-11,827
269,12,s,g1-00,2762
270,12,s,g1-01,3133
271,12,s,g1-10,2708
272,12,s,g1-11,3149
273,13,i,g0-00,10
274,13,i,g0-01,2
275,13,i,g0-10,8
276,13,i,g0-11,6
277,13,i,g1-00,5
278,13,i,g1-01,3
279,13,i,g1-10,3
280,13,i,g1-11,5
281,13,r,g0-00,7
282,13,r,g0-01,2
283,13,r,g0-10,3
284,13,r,g0-11,2
285,13,r,g1-00,9
286,13,r,g1-01,17
287,13,r,g1-10,5
288,13,r,g1-11,13
289,13,s,g0-00,1228
290,13,s,g0-01,809
291,13,s,g0-10,1277
292,13,s,g0-11,850
293,13,s,g1-00,2741
294,13,s,g1-01,3167
295,13,s,g1-10,2704
296,13,s,g1-11,3124
297,14,i,g0-00,9
298,14,i,g0-01,8
299,14,i,g0-10,8
300,14,i,g0-11,8
301,14,i,g1-00,6
302,14,i,g1-01,4
303,14,i,g1-10,4
304,14,i,g1-11,8
305,14,r,g0-00,8
306,14,r,g0-01,5
307,14,r,g0-10,2
308,14,r,g0-11,4
309,14,r,g1-00,10
310,14,r,g1-01,14
311,14,r,g1-10,6
312,14,r,g1-11,12
313,14,s,g0-00,1242
314,14,s,g0-01,818
315,14,s,g0-10,1210
316,14,s,g0-11,838
317,14,s,g1-00,2725
318,14,s,g1-01,3151
319,14,s,g1-10,2770
320,14,s,g1-11,3130
321,15,i,g0-00,8
322,15,i,g0-01,4
323,15,i,g0-10,7
324,15,i,g0-11,5
325,15,i,g1-00,10
326,15,i,g1-01,8
327,15,i,g1-10,6
328,15,i,g1-11,11
329,15,r,g0-00,4
330,15,r,g0-01,6
331,15,r,g0-10,1
332,15,r,g0-11,5
333,15,r,g1-00,15
334,15,r,g1-01,15
335,15,r,g1-10,8
336,15,r,g1-11,15
337,15,s,g0-00,1184
338,15,s,g0-01,848
339,15,s,g0-10,1226
340,15,s,g0-11,821
341,15,s,g1-00,2779
342,15,s,g1-01,3119
343,15,s,g1-10,2752
344,15,s,g1-11,3143
345,16,i,g0-00,10
346,16,i,g0-01,10
347,16,i,g0-10,8
348,16,i,g0-11,9
349,16,i,g1-00,9
350,16,i,g1-01,6
351,16,i,g1-10,4
352,16,i,g1-11,9
353,16,r,g0-00,6
354,16,r,g0-01,4
355,16,r,g0-10,4
356,16,r,g0-11,4
357,16,r,g1-00,15
358,16,r,g1-01,18
359,16,r,g1-10,8
360,16,r,g1-11,18
361,16,s,g0-00,1197
362,16,s,g0-01,781
363,16,s,g0-10,1157
364,16,s,g0-11,857
365,16,s,g1-00,2763
366,16,s,g1-01,3181
367,16,s,g1-10,2819
368,16,s,g1-11,3103
369,17,i,g0-00,9
370,17,i,g0-01,8
371,17,i,g0-10,7
372,17,i,g0-11,6
373,17,i,g1-00,10
374,17,i,g1-01,8
375,17,i,g1-10,7
376,17,i,g1-11,13
377,17,r,g0-00,9
378,17,r,g0-01,4
379,17,r,g0-10,5
380,17,r,g0-11,4
381,17,r,g1-00,14
382,17,r,g1-01,19
383,17,r,g1-10,7
384,17,r,g1-11,20
385,17,s,g0-00,1133
386,17,s,g0-01,827
387,17,s,g0-10,1258
388,17,s,g0-11,845
389,17,s,g1-00,2825
390,17,s,g1-01,3134
391,17,s,g1-10,2716
392,17,s,g1-11,3112
393,18,i,g0-00,6
394,18,i,g0-01,11
395,18,i,g0-10,9
396,18,i,g0-11,8
397,18,i,g1-00,15
398,18,i,g1-01,11
399,18,i,g1-10,8
400,18,i,g1-11,9
401,18,r,g0-00,7
402,18,r,g0-01,5
403,18,r,g0-10,5
404,18,r,g0-11,6
405,18,r,g1-00,19
406,18,r,g1-01,18
407,18,r,g1-10,10
408,18,r,g1-11,23
409,18,s,g0-00,1229
410,18,s,g0-01,856
411,18,s,g0-10,1238
412,18,s,g0-11,851
413,18,s,g1-00,2724
414,18,s,g1-01,3099
415,18,s,g1-10,2730
416,18,s,g1-11,3103
417,19,i,g0-00,16
418,19,i,g0-01,11
419,19,i,g0-10,6
420,19,i,g0-11,5
421,19,i,g1-00,8
422,19,i,g1-01,14
423,19,i,g1-10,15
424,19,i,g1-11,16
425,19,r,g0-00,11
426,19,r,g0-01,6
427,19,r,g0-10,7
428,19,r,g0-11,4
429,19,r,g1-00,18
430,19,r,g1-01,19
431,19,r,g1-10,11
432,19,r,g1-11,28
433,19,s,g0-00,1189
434,19,s,g0-01,789
435,19,s,g0-10,1254
436,19,s,g0-11,858
437,19,s,g1-00,2758
438,19,s,g1-01,3161
439,19,s,g1-10,2707
440,19,s,g1-11,3089
441,20,i,g0-00,16
442,20,i,g0-01,16
443,20,i,g0-10,12
444,20,i,g0-11,10
445,20,i,g1-00,9
446,20,i,g1-01,23
447,20,i,g1-10,14
448,20,i,g1-11,20
449,20,r,g0-00,10
450,20,r,g0-01,4
451,20,r,g0-10,6
452,20,r,g0-11,6
453,20,r,g1-00,23
454,20,r,g1-01,24
455,20,r,g1-10,15
456,20,r,g1-11,28
457,20,s,g0-00,1170
458,20,s,g0-01,820
459,20,s,g0-10,1276
460,20,s,g0-11,837
461,20,s,g1-00,2772
462,20,s,g1-01,3113
463,20,s,g1-10,2677
464,20,s,g1-11,3099
465,21,i,g0-00,16
466,21,i,g0-01,33
467,21,i,g0-10,21
468,21,i,g0-11,24
469,21,i,g1-00,12
470,21,i,g1-01,13
471,21,i,g1-10,8
472,21,i,g1-11,16
473,21,r,g0-00,14
474,21,r,g0-01,15
475,21,r,g0-10,11
476,21,r,g0-11,14
477,21,r,g1-00,22
478,21,r,g1-01,22
479,21,r,g1-10,15
480,21,r,g1-11,23
481,21,s,g0-00,1569
482,21,s,g0-01,1765
483,21,s,g0-10,1605
484,21,s,g0-11,1798
485,21,s,g1-00,2367
486,21,s,g1-01,2152
487,21,s,g1-10,2340
488,21,s,g1-11,2125
489,22,i,g0-00,14
490,22,i,g0-01,38
491,22,i,g0-10,21
492,22,i,g0-11,34
493,22,i,g1-00,12
494,22,i,g1-01,16
495,22,i,g1-10,11
496,22,i,g1-11,10
497,22,r,g0-00,19
498,22,r,g0-01,19
499,22,r,g0-10,13
500,22,r,g0-11,20
501,22,r,g1-00,23
502,22,r,g1-01,23
503,22,r,g1-10,18
504,22,r,g1-11,21
505,22,s,g0-00,1551
506,22,s,g0-01,1714
507,22,s,g0-10,1573
508,22,s,g0-11,1718
509,22,s,g1-00,2381
510,22,s,g1-01,2190
511,22,s,g1-10,2364
512,22,s,g1-11,2197
513,23,i,g0-00,14
514,23,i,g0-01,29
515,23,i,g0-10,23
516,23,i,g0-11,35
517,23,i,g1-00,11
518,23,i,g1-01,23
519,23,i,g1-10,13
520,23,i,g1-11,10
521,23,r,g0-00,19
522,23,r,g0-01,16
523,23,r,g0-10,15
524,23,r,g0-11,22
525,23,r,g1-00,28
526,23,r,g1-01,32
527,23,r,g1-10,20
528,23,r,g1-11,26
529,23,s,g0-00,1558
530,23,s,g0-01,1711
531,23,s,g0-10,1580
532,23,s,g0-11,1808
533,23,s,g1-00,2370
534,23,s,g1-01,2189
535,23,s,g1-10,2349
536,23,s,g1-11,2099
537,24,i,g0-00,13
538,24,i,g0-01,40
539,24,i,g0-10,23
540,24,i,g0-11,33
541,24,i,g1-00,11
542,24,i,g1-01,22
543,24,i,g1-10,14
544,24,i,g1-11,22
545,24,r,g0-00,20
546,24,r,g0-01,21
547,24,r,g0-10,13
548,24,r,g0-11,24
549,24,r,g1-00,32
550,24,r,g1-01,31
551,24,r,g1-10,28
552,24,r,g1-11,27
553,24,s,g0-00,1546
554,24,s,g0-01,1677
555,24,s,g0-10,1614
556,24,s,g0-11,1785
557,24,s,g1-00,2378
558,24,s,g1-01,2209
559,24,s,g1-10,2308
560,24,s,g1-11,2109
561,25,i,g0-00,14
562,25,i,g0-01,40
563,25,i,g0-10,27
564,25,i,g0-11,32
565,25,i,g1-00,12
566,25,i,g1-01,20
567,25,i,g1-10,14
568,25,i,g1-11,26
569,25,r,g0-00,16
570,25,r,g0-01,30
571,25,r,g0-10,19
572,25,r,g0-11,25
573,25,r,g1-00,41
574,25,r,g1-01,33
575,25,r,g1-10,26
576,25,r,g1-11,32
577,25,s,g0-00,1595
578,25,s,g0-01,1737
579,25,s,g0-10,1549
580,25,s,g0-11,1791
581,25,s,g1-00,2322
582,25,s,g1-01,2140
583,25,s,g1-10,2365
584,25,s,g1-11,2094
585,26,i,g0-00,16
586,26,i,g0-01,55
587,26,i,g0-10,20
588,26,i,g0-11,45
589,26,i,g1-00,10
590,26,i,g1-01,8
591,26,i,g1-10,20
592,26,i,g1-11,21
593,26,r,g0-00,17
594,26,r,g0-01,30
595,26,r,g0-10,17
596,26,r,g0-11,30
597,26,r,g1-00,43
598,26,r,g1-01,36
599,26,r,g1-10,35
600,26,r,g1-11,33
601,26,s,g0-00,1600
602,26,s,g0-01,1767
603,26,s,g0-10,1659
604,26,s,g0-11,1780
605,26,s,g1-00,2314
606,26,s,g1-01,2104
607,26,s,g1-10,2249
608,26,s,g1-11,2091
609,27,i,g0-00,23
610,27,i,g0-01,37
611,27,i,g0-10,34
612,27,i,g0-11,49
613,27,i,g1-00,9
614,27,i,g1-01,18
615,27,i,g1-10,17
616,27,i,g1-11,26
617,27,r,g0-00,23
618,27,r,g0-01,35
619,27,r,g0-10,19
620,27,r,g0-11,32
621,27,r,g1-00,39
622,27,r,g1-01,48
623,27,r,g1-10,38
624,27,r,g1-11,41
625,27,s,g0-00,1541
626,27,s,g0-01,1799
627,27,s,g0-10,1653
628,27,s,g0-11,1880
629,27,s,g1-00,2365
630,27,s,g1-01,2063
631,27,s,g1-10,2239
632,27,s,g1-11,1972
633,28,i,g0-00,17
634,28,i,g0-01,35
635,28,i,g0-10,35
636,28,i,g0-11,47
637,28,i,g1-00,21
638,28,i,g1-01,18
639,28,i,g1-10,22
640,28,i,g1-11,26
641,28,r,g0-00,30
642,28,r,g0-01,39
643,28,r,g0-10,20
644,28,r,g0-11,39
645,28,r,g1-00,35
646,28,r,g1-01,53
647,28,r,g1-10,45
648,28,r,g1-11,48
649,28,s,g0-00,1583
650,28,s,g0-01,1671
651,28,s,g0-10,1657
652,28,s,g0-11,1904
653,28,s,g1-00,2314
654,28,s,g1-01,2184
655,28,s,g1-10,2221
656,28,s,g1-11,1936
657,29,i,g0-00,28
658,29,i,g0-01,39
659,29,i,g0-10,42
660,29,i,g0-11,46
661,29,i,g1-00,11
662,29,i,g1-01,13
663,29,i,g1-10,17
664,29,i,g1-11,29
665,29,r,g0-00,31
666,29,r,g0-01,43
667,29,r,g0-10,32
668,29,r,g0-11,40
669,29,r,g1-00,43
670,29,r,g1-01,55
671,29,r,g1-10,41
672,29,r,g1-11,57
673,29,s,g0-00,1569
674,29,s,g0-01,1691
675,29,s,g0-10,1588
676,29,s,g0-11,1746
677,29,s,g1-00,2318
678,29,s,g1-01,2159
679,29,s,g1-10,2280
680,29,s,g1-11,2082
681,30,i,g0-00,24
682,30,i,g0-01,47
683,30,i,g0-10,33
684,30,i,g0-11,54
685,30,i,g1-00,13
686,30,i,g1-01,12
687,30,i,g1-10,25
688,30,i,g1-11,25
689,30,r,g0-00,31
690,30,r,g0-01,44
691,30,r,g0-10,30
692,30,r,g0-11,32
693,30,r,g1-00,49
694,30,r,g1-01,59
695,30,r,g1-10,51
696,30,r,g1-11,74
697,30,s,g0-00,1541
698,30,s,g0-01,1729
699,30,s,g0-10,1634
700,30,s,g0-11,1814
701,30,s,g1-00,2342
702,30,s,g1-01,2109
703,30,s,g1-10,2227
704,30,s,g1-11,2001
705,31,i,g0-00,24
706,31,i,g0-01,48
707,31,i,g0-10,53
708,31,i,g0-11,51
709,31,i,g1-00,16
710,31,i,g1-01,19
711,31,i,g1-10,17
712,31,i,g1-11,21
713,31,r,g0-00,28
714,31,r,g0-01,38
715,31,r,g0-10,27
716,31,r,g0-11,58
717,31,r,g1-00,55
718,31,r,g1-01,72
719,31,r,g1-10,58
720,31,r,g1-11,65
721,31,s,g0-00,1580
722,31,s,g0-01,1706
723,31,s,g0-10,1600
724,31,s,g0-11,1822
725,31,s,g1-00,2297
726,31,s,g1-01,2117
727,31,s,g1-10,2245
728,31,s,g1-11,1983
729,32,i,g0-00,26
730,32,i,g0-01,55
731,32,i,g0-10,41
732,32,i,g0-11,50
733,32,i,g1-00,21
734,32,i,g1-01,18
735,32,i,g1-10,27
736,32,i,g1-11,18
737,32,r,g0-00,33
738,32,r,g0-01,51
739,32,r,g0-10,40
740,32,r,g0-11,54
741,32,r,g1-00,56
742,32,r,g1-01,72
743,32,r,g1-10,56
744,32,r,g1-11,79
745,32,s,g0-00,1606
746,32,s,g0-01,1660
747,32,s,g0-10,1655
748,32,s,g0-11,1864
749,32,s,g1-00,2258
750,32,s,g1-01,2144
751,32,s,g1-10,2181
752,32,s,g1-11,1935
753,33,i,g0-00,39
754,33,i,g0-01,53
755,33,i,g0-10,43
756,33,i,g0-11,54
757,33,i,g1-00,20
758,33,i,g1-01,26
759,33,i,g1-10,25
760,33,i,g1-11,28
761,33,r,g0-00,37
762,33,r,g0-01,48
763,33,r,g0-10,44
764,33,r,g0-11,55
765,33,r,g1-00,53
766,33,r,g1-01,82
767,33,r,g1-10,65
768,33,r,g1-11,84
769,33,s,g0-00,1563
770,33,s,g0-01,1695
771,33,s,g0-10,1608
772,33,s,g0-11,1826
773,33,s,g1-00,2288
774,33,s,g1-01,2096
775,33,s,g1-10,2215
776,33,s,g1-11,1953
777,34,i,g0-00,39
778,34,i,g0-01,56
779,34,i,g0-10,41
780,34,i,g0-11,60
781,34,i,g1-00,24
782,34,i,g1-01,18
783,34,i,g1-10,27
784,34,i,g1-11,30
785,34,r,g0-00,36
786,34,r,g0-01,69
787,34,r,g0-10,49
788,34,r,g0-11,69
789,34,r,g1-00,61
790,34,r,g1-01,80
791,34,r,g1-10,67
792,34,r,g1-11,76
793,34,s,g0-00,1540
794,34,s,g0-01,1661
795,34,s,g0-10,1615
796,34,s,g0-11,1756
797,34,s,g1-00,2300
798,34,s,g1-01,2116
799,34,s,g1-10,2201
800,34,s,g1-11,2009
801,35,i,g0-00,33
802,35,i,g0-01,47
803,35,i,g0-10,39
804,35,i,g0-11,59
805,35,i,g1-00,30
806,35,i,g1-01,28
807,35,i,g1-10,32
808,35,i,g1-11,28
809,35,r,g0-00,37
810,35,r,g0-01,69
811,35,r,g0-10,57
812,35,r,g0-11,73
813,35,r,g1-00,65
814,35,r,g1-01,89
815,35,r,g1-10,64
816,35,r,g1-11,88
817,35,s,g0-00,1572
818,35,s,g0-01,1710
819,35,s,g0-10,1595
820,35,s,g0-11,1873
821,35,s,g1-00,2263
822,35,s,g1-01,2057
823,35,s,g1-10,2213
824,35,s,g1-11,1879
825,36,i,g0-00,47
826,36,i,g0-01,68
827,36,i,g0-10,50
828,36,i,g0-11,67
829,36,i,g1-00,29
830,36,i,g1-01,22
831,36,i,g1-10,29
832,36,i,g1-11,28
833,36,r,g0-00,42
834,36,r,g0-01,75
835,36,r,g0-10,54
836,36,r,g0-11,76
837,36,r,g1-00,63
838,36,r,g1-01,94
839,36,r,g1-10,74
840,36,r,g1-11,93
841,36,s,g0-00,1526
842,36,s,g0-01,1661
843,36,s,g0-10,1666
844,36,s,g0-11,1830
845,36,s,g1-00,2293
846,36,s,g1-01,2080
847,36,s,g1-10,2127
848,36,s,g1-11,1906
849,37,i,g0-00,55
850,37,i,g0-01,60
851,37,i,g0-10,58
852,37,i,g0-11,79
853,37,i,g1-00,29
854,37,i,g1-01,38
855,37,i,g1-10,29
856,37,i,g1-11,26
857,37,r,g0-00,47
858,37,r,g0-01,84
859,37,r,g0-10,58
860,37,r,g0-11,70
861,37,r,g1-00,69
862,37,r,g1-01,99
863,37,r,g1-10,80
864,37,r,g1-11,107
865,37,s,g0-00,1539
866,37,s,g0-01,1708
867,37,s,g0-10,1602
868,37,s,g0-11,1863
869,37,s,g1-00,2261
870,37,s,g1-01,2011
871,37,s,g1-10,2173
872,37,s,g1-11,1855
873,38,i,g0-00,55
874,38,i,g0-01,74
875,38,i,g0-10,55
876,38,i,g0-11,76
877,38,i,g1-00,32
878,38,i,g1-01,33
879,38,i,g1-10,39
880,38,i,g1-11,29
881,38,r,g0-00,48
882,38,r,g0-01,81
883,38,r,g0-10,65
884,38,r,g0-11,77
885,38,r,g1-00,80
886,38,r,g1-01,114
887,38,r,g1-10,87
888,38,r,g1-11,115
889,38,s,g0-00,1555
890,38,s,g0-01,1641
891,38,s,g0-10,1654
892,38,s,g0-11,1866
893,38,s,g1-00,2230
894,38,s,g1-01,2057
895,38,s,g1-10,2100
896,38,s,g1-11,1837
897,39,i,g0-00,56
898,39,i,g0-01,80
899,39,i,g0-10,66
900,39,i,g0-11,65
901,39,i,g1-00,40
902,39,i,g1-01,35
903,39,i,g1-10,35
904,39,i,g1-11,33
905,39,r,g0-00,50
906,39,r,g0-01,88
907,39,r,g0-10,56
908,39,r,g0-11,90
909,39,r,g1-00,88
910,39,r,g1-01,116
911,39,r,g1-10,107
912,39,r,g1-11,118
913,39,s,g0-00,1501
914,39,s,g0-01,1652
915,39,s,g0-10,1562
916,39,s,g0-11,1768
917,39,s,g1-00,2265
918,39,s,g1-01,2029
919,39,s,g1-10,2174
920,39,s,g1-11,1926
921,40,i,g0-00,79
922,40,i,g0-01,79
923,40,i,g0-10,65
924,40,i,g0-11,66
925,40,i,g1-00,29
926,40,i,g1-01,47
927,40,i,g1-10,37
928,40,i,g1-11,44
929,40,r,g0-00,59
930,40,r,g0-01,99
931,40,r,g0-10,83
932,40,r,g0-11,100
933,40,r,g1-00,91
934,40,r,g1-01,124
935,40,r,g1-10,88
936,40,r,g1-11,119
937,40,s,g0-00,1511
938,40,s,g0-01,1573
939,40,s,g0-10,1617
940,40,s,g0-11,1811
941,40,s,g1-00,2231
942,40,s,g1-01,2078
943,40,s,g1-10,2110
944,40,s,g1-11,1860
945,41,i,g0-00,65
946,41,i,g0-01,81
947,41,i,g0-10,58
948,41,i,g0-11,86
949,41,i,g1-00,44
950,41,i,g1-01,38
951,41,i,g1-10,44
952,41,i,g1-11,35
953,41,r,g0-00,71
954,41,r,g0-01,112
955,41,r,g0-10,67
956,41,r,g0-11,107
957,41,r,g1-00,93
958,41,r,g1-01,130
959,41,r,g1-10,118
960,41,r,g1-11,124
961,41,s,g0-00,1550
962,41,s,g0-01,1645
963,41,s,g0-10,1644
964,41,s,g0-11,1785
965,41,s,g1-00,2177
966,41,s,g1-01,1994
967,41,s,g1-10,2069
968,41,s,g1-11,1863
969,42,i,g0-00,75
970,42,i,g0-01,90
971,42,i,g0-10,65
972,42,i,g0-11,91
973,42,i,g1-00,39
974,42,i,g1-01,41
975,42,i,g1-10,49
976,42,i,g1-11,36
977,42,r,g0-00,70
978,42,r,g0-01,119
979,42,r,g0-10,72
980,42,r,g0-11,104
981,42,r,g1-00,110
982,42,r,g1-01,136
983,42,r,g1-10,118
984,42,r,g1-11,146
985,42,s,g0-00,1556
986,42,s,g0-01,1581
987,42,s,g0-10,1628
988,42,s,g0-11,1780
989,42,s,g1-00,2150
990,42,s,g1-01,2033
991,42,s,g1-10,2068
992,42,s,g1-11,1843
993,43,i,g0-00,94
994,43,i,g0-01,104
995,43,i,g0-10,78
996,43,i,g0-11,93
997,43,i,g1-00,34
998,43,i,g1-01,38
999,43,i,g1-10,35
1000,43,i,g1-11,26
1001,43,r,g0-00,78
1002,43,r,g0-01,117
1003,43,r,g0-10,77
1004,43,r,g0-11,131
1005,43,r,g1-00,111
1006,43,r,g1-01,156
1007,43,r,g1-10,129
1008,43,r,g1-11,141
1009,43,s,g0-00,1533
1010,43,s,g0-01,1642
1011,43,s,g0-10,1734
1012,43,s,g0-11,1811
1013,43,s,g1-00,2150
1014,43,s,g1-01,1943
1015,43,s,g1-10,1947
1016,43,s,g1-11,1798
1017,44,i,g0-00,82
1018,44,i,g0-01,86
1019,44,i,g0-10,77
1020,44,i,g0-11,93
1021,44,i,g1-00,46
1022,44,i,g1-01,49
1023,44,i,g1-10,42
1024,44,i,g1-11,34
1025,44,r,g0-00,71
1026,44,r,g0-01,131
1027,44,r,g0-10,80
1028,44,r,g0-11,116
1029,44,r,g1-00,138
1030,44,r,g1-01,170
1031,44,r,g1-10,139
1032,44,r,g1-11,162
1033,44,s,g0-00,1471
1034,44,s,g0-01,1620
1035,44,s,g0-10,1605
1036,44,s,g0-11,1798
1037,44,s,g1-00,2192
1038,44,s,g1-01,1944
1039,44,s,g1-10,2057
1040,44,s,g1-11,1797
1041,45,i,g0-00,82
1042,45,i,g0-01,96
1043,45,i,g0-10,75
1044,45,i,g0-11,93
1045,45,i,g1-00,44
