,time,infection_status,risk_group,count
1046,45,i,g1-11,161
1047,45,r,g0-00,200
1048,45,r,g0-01,219
1049,45,r,g0-10,156
1050,45,r,g0-11,212
1051,45,r,g1-00,375
1052,45,r,g1-01,500
1053,45,r,g1-10,356
1054,45,r,g1-11,449
1055,45,s,g0-00,1226
1056,45,s,g0-01,1131
1057,45,s,g0-10,1642
1058,45,s,g0-11,1526
1059,45,s,g1-00,1914
1060,45,s,g1-01,1810
1061,45,s,g1-10,1571
1062,45,s,g1-11,1435
1063,46,i,g0-00,163
1064,46,i,g0-01,201
1065,46,i,g0-10,180
1066,46,i,g0-11,218
1067,46,i,g1-00,115
1068,46,i,g1-01,154
1069,46,i,g1-10,115
1070,46,i,g1-11,158
1071,46,r,g0-00,219
1072,46,r,g0-01,261
1073,46,r,g0-10,197
1074,46,r,g0-11,217
1075,46,r,g1-00,404
1076,46,r,g1-01,505
1077,46,r,g1-10,348
1078,46,r,g1-11,500
1079,46,s,g0-00,1237
1080,46,s,g0-01,1123
1081,46,s,g0-10,1561
1082,46,s,g0-11,1490
1083,46,s,g1-00,1862
1084,46,s,g1-01,1756
1085,46,s,g1-10,1599
1086,46,s,g1-11,1417
1087,47,i,g0-00,161
1088,47,i,g0-01,193
1089,47,i,g0-10,185
1090,47,i,g0-11,204
1091,47,i,g1-00,118
1092,47,i,g1-01,168
1093,47,i,g1-10,113
1094,47,i,g1-11,176
1095,47,r,g0-00,221
1096,47,r,g0-01,245
1097,47,r,g0-10,185
1098,47,r,g0-11,248
1099,47,r,g1-00,444
1100,47,r,g1-01,578
1101,47,r,g1-10,407
1102,47,r,g1-11,516
1103,47,s,g0-00,1215
1104,47,s,g0-01,1125
1105,47,s,g0-10,1588
1106,47,s,g0-11,1513
1107,47,s,g1-00,1841
1108,47,s,g1-01,1691
1109,47,s,g1-10,1522
1110,47,s,g1-11,1343
1111,48,i,g0-00,157
1112,48,i,g0-01,202
1113,48,i,g0-10,171
1114,48,i,g0-11,227
1115,48,i,g1-00,130
1116,48,i,g1-01,176
1117,48,i,g1-10,131
1118,48,i,g1-11,156
1119,48,r,g0-00,225
1120,48,r,g0-01,272
1121,48,r,g0-10,214
1122,48,r,g0-11,271
1123,48,r,g1-00,476
1124,48,r,g1-01,589
1125,48,r,g1-10,416
1126,48,r,g1-11,544
1127,48,s,g0-00,1226
1128,48,s,g0-01,1123
1129,48,s,g0-10,1592
1130,48,s,g0-11,1563
1131,48,s,g1-00,1786
1132,48,s,g1-01,1638
1133,48,s,g1-10,1476
1134,48,s,g1-11,1239
1135,49,i,g0-00,179
1136,49,i,g0-01,241
1137,49,i,g0-10,161
1138,49,i,g0-11,214
1139,49,i,g1-00,127
1140,49,i,g1-01,145
1141,49,i,g1-10,140
1142,49,i,g1-11,165
1143,49,r,g0-00,261
1144,49,r,g0-01,298
1145,49,r,g0-10,222
1146,49,r,g0-11,300
1147,49,r,g1-00,472
1148,49,r,g1-01,608
1149,49,r,g1-10,448
1150,49,r,g1-11,575
1151,49,s,g0-00,1124
1152,49,s,g0-01,1084
1153,49,s,g0-10,1592
1154,49,s,g0-11,1537
1155,49,s,g1-00,1837
1156,49,s,g1-01,1624
1157,49,s,g1-10,1437
1158,49,s,g1-11,1209
1159,50,i,g0-00,200
1160,50,i,g0-01,220
1161,50,i,g0-10,187
1162,50,i,g0-11,216
1163,50,i,g1-00,119
1164,50,i,g1-01,175
1165,50,i,g1-10,129
1166,50,i,g1-11,181
1167,50,r,g0-00,282
1168,50,r,g0-01,321
1169,50,r,g0-10,239
1170,50,r,g0-11,285
1171,50,r,g1-00,479
1172,50,r,g1-01,635
1173,50,r,g1-10,468
1174,50,r,g1-11,635
1175,50,s,g0-00,1163
1176,50,s,g0-01,997
1177,50,s,g0-10,1479
1178,50,s,g0-11,1487
1179,50,s,g1-00,1757
1180,50,s,g1-01,1652
1181,50,s,g1-10,1498
1182,50,s,g1-11,1196
1183,51,i,g0-00,194
1184,51,i,g0-01,219
1185,51,i,g0-10,184
1186,51,i,g0-11,224
1187,51,i,g1-00,131
1188,51,i,g1-01,188
1189,51,i,g1-10,130
1190,51,i,g1-11,181
1191,51,r,g0-00,270
1192,51,r,g0-01,307
1193,51,r,g0-10,239
1194,51,r,g0-11,311
1195,51,r,g1-00,522
1196,51,r,g1-01,689
1197,51,r,g1-10,513
1198,51,r,g1-11,669
1199,51,s,g0-00,1178
1200,51,s,g0-01,1117
1201,51,s,g0-10,1538
1202,51,s,g0-11,1465
1203,51,s,g1-00,1705
1204,51,s,g1-01,1480
1205,51,s,g1-10,1396
1206,51,s,g1-11,1150
1207,52,i,g0-00,199
1208,52,i,g0-01,233
1209,52,i,g0-10,177
1210,52,i,g0-11,233
1211,52,i,g1-00,141
1212,52,i,g1-01,184
1213,52,i,g1-10,137
1214,52,i,g1-11,171
1215,52,r,g0-00,276
1216,52,r,g0-01,338
1217,52,r,g0-10,277
1218,52,r,g0-11,315
1219,52,r,g1-00,549
1220,52,r,g1-01,703
1221,52,r,g1-10,523
1222,52,r,g1-11,718
1223,52,s,g0-00,1140
1224,52,s,g0-01,999
1225,52,s,g0-10,1525
1226,52,s,g0-11,1401
1227,52,s,g1-00,1695
1228,52,s,g1-01,1543
1229,52,s,g1-10,1361
1230,52,s,g1-11,1162
1231,53,i,g0-00,195
1232,53,i,g0-01,231
1233,53,i,g0-10,199
1234,53,i,g0-11,207
1235,53,i,g1-00,145
1236,53,i,g1-01,186
1237,53,i,g1-10,118
1238,53,i,g1-11,188
1239,53,r,g0-00,300
1240,53,r,g0-01,382
1241,53,r,g0-10,281
1242,53,r,g0-11,368
1243,53,r,g1-00,561
1244,53,r,g1-01,721
1245,53,r,g1-10,572
1246,53,r,g1-11,724
1247,53,s,g0-00,1088
1248,53,s,g0-01,1034
1249,53,s,g0-10,1538
1250,53,s,g0-11,1406
1251,53,s,g1-00,1711
1252,53,s,g1-01,1446
1253,53,s,g1-10,1292
1254,53,s,g1-11,1107
1255,54,i,g0-00,205
1256,54,i,g0-01,244
1257,54,i,g0-10,187
1258,54,i,g0-11,247
1259,54,i,g1-00,138
1260,54,i,g1-01,183
1261,54,i,g1-10,138
1262,54,i,g1-11,157
1263,54,r,g0-00,299
1264,54,r,g0-01,367
1265,54,r,g0-10,291
1266,54,r,g0-11,371
1267,54,r,g1-00,597
1268,54,r,g1-01,786
1269,54,r,g1-10,602
1270,54,r,g1-11,772
1271,54,s,g0-00,1083
1272,54,s,g0-01,985
1273,54,s,g0-10,1465
1274,54,s,g0-11,1355
1275,54,s,g1-00,1678
1276,54,s,g1-01,1435
1277,54,s,g1-10,1317
1278,54,s,g1-11,1098
1279,55,i,g0-00,193
1280,55,i,g0-01,237
1281,55,i,g0-10,210
1282,55,i,g0-11,211
1283,55,i,g1-00,160
1284,55,i,g1-01,190
1285,55,i,g1-10,117
1286,55,i,g1-11,182
1287,55,r,g0-00,353
1288,55,r,g0-01,366
1289,55,r,g0-10,315
1290,55,r,g0-11,397
1291,55,r,g1-00,589
1292,55,r,g1-01,845
1293,55,r,g1-10,627
1294,55,r,g1-11,807
1295,55,s,g0-00,1136
1296,55,s,g0-01,999
1297,55,s,g0-10,1493
1298,55,s,g0-11,1403
1299,55,s,g1-00,1569
1300,55,s,g1-01,1363
1301,55,s,g1-10,1238
1302,55,s,g1-11,1000
1303,56,i,g0-00,209
1304,56,i,g0-01,225
1305,56,i,g0-10,185
1306,56,i,g0-11,199
1307,56,i,g1-00,144
1308,56,i,g1-01,205
1309,56,i,g1-10,119
1310,56,i,g1-11,178
1311,56,r,g0-00,361
1312,56,r,g0-01,405
1313,56,r,g0-10,340
1314,56,r,g0-11,375
1315,56,r,g1-00,628
1316,56,r,g1-01,856
1317,56,r,g1-10,654
1318,56,r,g1-11,887
1319,56,s,g0-00,1128
1320,56,s,g0-01,982
1321,56,s,g0-10,1486
1322,56,s,g0-11,1384
1323,56,s,g1-00,1530
1324,56,s,g1-01,1327
1325,56,s,g1-10,1216
1326,56,s,g1-11,977
1327,57,i,g0-00,201
1328,57,i,g0-01,238
1329,57,i,g0-10,198
1330,57,i,g0-11,212
1331,57,i,g1-00,153
1332,57,i,g1-01,191
1333,57,i,g1-10,125
1334,57,i,g1-11,159
1335,57,r,g0-00,349
1336,57,r,g0-01,392
1337,57,r,g0-10,354
1338,57,r,g0-11,425
1339,57,r,g1-00,688
1340,57,r,g1-01,924
1341,57,r,g1-10,672
1342,57,r,g1-11,884
1343,57,s,g0-00,1046
1344,57,s,g0-01,917
1345,57,s,g0-10,1494
1346,57,s,g0-11,1364
1347,57,s,g1-00,1563
1348,57,s,g1-01,1338
1349,57,s,g1-10,1157
1350,57,s,g1-11,956
1351,58,i,g0-00,217
1352,58,i,g0-01,256
1353,58,i,g0-10,183
1354,58,i,g0-11,213
1355,58,i,g1-00,130
1356,58,i,g1-01,176
1357,58,i,g1-10,137
1358,58,i,g1-11,160
1359,58,r,g0-00,384
1360,58,r,g0-01,453
1361,58,r,g0-10,386
1362,58,r,g0-11,426
1363,58,r,g1-00,693
1364,58,r,g1-01,914
1365,58,r,g1-10,682
1366,58,r,g1-11,934
1367,58,s,g0-00,1060
1368,58,s,g0-01,864
1369,58,s,g0-10,1430
1370,58,s,g0-11,1350
1371,58,s,g1-00,1516
1372,58,s,g1-01,1337
1373,58,s,g1-10,1182
1374,58,s,g1-11,917
1375,59,i,g0-00,221
1376,59,i,g0-01,260
1377,59,i,g0-10,180
1378,59,i,g0-11,216
1379,59,i,g1-00,133
1380,59,i,g1-01,169
1381,59,i,g1-10,131
1382,59,i,g1-11,159
1383,59,r,g0-00,373
1384,59,r,g0-01,429
1385,59,r,g0-10,381
1386,59,r,g0-11,438
1387,59,r,g1-00,747
1388,59,r,g1-01,977
1389,59,r,g1-10,732
1390,59,r,g1-11,966
1391,59,s,g0-00,1022
1392,59,s,g0-01,931
1393,59,s,g0-10,1400
1394,59,s,g0-11,1287
1395,59,s,g1-00,1504
1396,59,s,g1-01,1234
1397,59,s,g1-10,1176
1398,59,s,g1-11,934
1399,60,i,g0-00,196
1400,60,i,g0-01,224
1401,60,i,g0-10,198
1402,60,i,g0-11,215
1403,60,i,g1-00,144
1404,60,i,g1-01,190
1405,60,i,g1-10,120
1406,60,i,g1-11,158
1407,60,r,g0-00,393
1408,60,r,g0-01,457
1409,60,r,g0-10,395
1410,60,r,g0-11,444
1411,60,r,g1-00,779
1412,60,r,g1-01,992
1413,60,r,g1-10,753
1414,60,r,g1-11,1006
1415,60,s,g0-00,1042
1416,60,s,g0-01,849
1417,60,s,g0-10,1380
1418,60,s,g0-11,1284
1419,60,s,g1-00,1446
1420,60,s,g1-01,1288
1421,60,s,g1-10,1154
1422,60,s,g1-11,893
1423,61,i,g0-00,196
1424,61,i,g0-01,226
1425,61,i,g0-10,183
1426,61,i,g0-11,220
1427,61,i,g1-00,132
1428,61,i,g1-01,185
1429,61,i,g1-10,140
1430,61,i,g1-11,139
1431,61,r,g0-00,407
1432,61,r,g0-01,467
1433,61,r,g0-10,396
1434,61,r,g0-11,485
1435,61,r,g1-00,807
1436,61,r,g1-01,1030
1437,61,r,g1-10,781
1438,61,r,g1-11,1009
1439,61,s,g0-00,1000
1440,61,s,g0-01,887
1441,61,s,g0-10,1353
1442,61,s,g0-11,1249
1443,61,s,g1-00,1458
1444,61,s,g1-01,1205
1445,61,s,g1-10,1147
1446,61,s,g1-11,898
1447,62,i,g0-00,188
1448,62,i,g0-01,238
1449,62,i,g0-10,167
1450,62,i,g0-11,205
1451,62,i,g1-00,141
1452,62,i,g1-01,187
1453,62,i,g1-10,151
1454,62,i,g1-11,148
1455,62,r,g0-00,432
1456,62,r,g0-01,481
1457,62,r,g0-10,442
1458,62,r,g0-11,493
1459,62,r,g1-00,821
1460,62,r,g1-01,1055
1461,62,r,g1-10,777
1462,62,r,g1-11,1049
1463,62,s,g0-00,1019
1464,62,s,g0-01,829
1465,62,s,g0-10,1334
1466,62,s,g0-11,1216
1467,62,s,g1-00,1399
1468,62,s,g1-01,1210
1469,62,s,g1-10,1129
1470,62,s,g1-11,889
1471,63,i,g0-00,182
1472,63,i,g0-01,231
1473,63,i,g0-10,186
1474,63,i,g0-11,191
1475,63,i,g1-00,143
1476,63,i,g1-01,197
1477,63,i,g1-10,124
1478,63,i,g1-11,160
1479,63,r,g0-00,438
1480,63,r,g0-01,493
1481,63,r,g0-10,416
1482,63,r,g0-11,519
1483,63,r,g1-00,854
1484,63,r,g1-01,1087
1485,63,r,g1-10,840
1486,63,r,g1-11,1072
1487,63,s,g0-00,968
1488,63,s,g0-01,813
1489,63,s,g0-10,1380
1490,63,s,g0-11,1206
1491,63,s,g1-00,1415
1492,63,s,g1-01,1179
1493,63,s,g1-10,1054
1494,63,s,g1-11,852
1495,64,i,g0-00,203
1496,64,i,g0-01,232
1497,64,i,g0-10,170
1498,64,i,g0-11,167
1499,64,i,g1-00,128
1500,64,i,g1-01,182
1501,64,i,g1-10,135
1502,64,i,g1-11,174
1503,64,r,g0-00,432
1504,64,r,g0-01,506
1505,64,r,g0-10,434
1506,64,r,g0-11,537
1507,64,r,g1-00,892
1508,64,r,g1-01,1137
1509,64,r,g1-10,854
1510,64,r,g1-11,1088
1511,64,s,g0-00,977
1512,64,s,g0-01,852
1513,64,s,g0-10,1310
1514,64,s,g0-11,1210
1515,64,s,g1-00,1368
1516,64,s,g1-01,1091
1517,64,s,g1-10,1097
1518,64,s,g1-11,824
1519,65,i,g0-00,173
1520,65,i,g0-01,234
1521,65,i,g0-10,182
1522,65,i,g0-11,191
1523,65,i,g1-00,148
1524,65,i,g1-01,167
1525,65,i,g1-10,116
1526,65,i,g1-11,154
1527,65,r,g0-00,472
1528,65,r,g0-01,512
1529,65,r,g0-10,465
1530,65,r,g0-11,489
1531,65,r,g1-00,885
1532,65,r,g1-01,1184
1533,65,r,g1-10,860
1534,65,r,g1-11,1177
1535,65,s,g0-00,975
1536,65,s,g0-01,795
1537,65,s,g0-10,1320
1538,65,s,g0-11,1180
1539,65,s,g1-00,1347
1540,65,s,g1-01,1108
1541,65,s,g1-10,1057
1542,65,s,g1-11,809
1543,66,i,g0-00,173
1544,66,i,g0-01,227
1545,66,i,g0-10,173
1546,66,i,g0-11,184
1547,66,i,g1-00,142
1548,66,i,g1-01,160
1549,66,i,g1-10,120
1550,66,i,g1-11,149
1551,66,r,g0-00,487
1552,66,r,g0-01,592
1553,66,r,g0-10,453
1554,66,r,g0-11,537
1555,66,r,g1-00,914
1556,66,r,g1-01,1156
1557,66,r,g1-10,900
1558,66,r,g1-11,1161
1559,66,s,g0-00,906
1560,66,s,g0-01,756
1561,66,s,g0-10,1254
1562,66,s,g0-11,1141
1563,66,s,g1-00,1378
1564,66,s,g1-01,1109
1565,66,s,g1-10,1100
1566,66,s,g1-11,828
1567,67,i,g0-00,181
1568,67,i,g0-01,223
1569,67,i,g0-10,173
1570,67,i,g0-11,181
1571,67,i,g1-00,131
1572,67,i,g1-01,162
1573,67,i,g1-10,117
1574,67,i,g1-11,147
1575,67,r,g0-00,466
1576,67,r,g0-01,572
1577,67,r,g0-10,474
1578,67,r,g0-11,592
1579,67,r,g1-00,975
1580,67,r,g1-01,1219
1581,67,r,g1-10,909
1582,67,r,g1-11,1147
1583,67,s,g0-00,892
1584,67,s,g0-01,712
1585,67,s,g0-10,1239
1586,67,s,g0-11,1093
1587,67,s,g1-00,1355
1588,67,s,g1-01,1112
1589,67,s,g1-10,1088
1590,67,s,g1-11,840
1591,68,i,g0-00,161
1592,68,i,g0-01,214
1593,68,i,g0-10,180
1594,68,i,g0-11,187
1595,68,i,g1-00,151
1596,68,i,g1-01,164
1597,68,i,g1-10,115
1598,68,i,g1-11,135
1599,68,r,g0-00,514
1600,68,r,g0-01,586
1601,68,r,g0-10,499
1602,68,r,g0-11,543
1603,68,r,g1-00,955
1604,68,r,g1-01,1243
1605,68,r,g1-10,906
1606,68,r,g1-11,1229
1607,68,s,g0-00,880
1608,68,s,g0-01,731
1609,68,s,g0-10,1198
1610,68,s,g0-11,1040
1611,68,s,g1-00,1339
1612,68,s,g1-01,1062
1613,68,s,g1-10,1102
1614,68,s,g1-11,866
1615,69,i,g0-00,194
1616,69,i,g0-01,220
1617,69,i,g0-10,160
1618,69,i,g0-11,199
1619,69,i,g1-00,118
1620,69,i,g1-01,146
1621,69,i,g1-10,139
1622,69,i,g1-11,120
1623,69,r,g0-00,518
1624,69,r,g0-01,598
1625,69,r,g0-10,471
1626,69,r,g0-11,547
1627,69,r,g1-00,985
1628,69,r,g1-01,1270
1629,69,r,g1-10,953
1630,69,r,g1-11,1260
1631,69,s,g0-00,923
1632,69,s,g0-01,722
1633,69,s,g0-10,1210
1634,69,s,g0-11,1063
1635,69,s,g1-00,1262
1636,69,s,g1-01,1044
1637,69,s,g1-10,1067
1638,69,s,g1-11,811
1639,70,i,g0-00,195
1640,70,i,g0-01,178
1641,70,i,g0-10,176
1642,70,i,g0-11,171
1643,70,i,g1-00,126
1644,70,i,g1-01,158
1645,70,i,g1-10,120
1646,70,i,g1-11,144
1647,70,r,g0-00,526
1648,70,r,g0-01,609
1649,70,r,g0-10,497
1650,70,r,g0-11,602
1651,70,r,g1-00,1002
1652,70,r,g1-01,1313
1653,70,r,g1-10,958
1654,70,r,g1-11,1239
1655,70,s,g0-00,875
1656,70,s,g0-01,730
1657,70,s,g0-10,1199
1658,70,s,g0-11,1053
1659,70,s,g1-00,1276
1660,70,s,g1-01,1012
1661,70,s,g1-10,1050
1662,70,s,g1-11,791
1663,71,i,g0-00,170
1664,71,i,g0-01,187
1665,71,i,g0-10,155
1666,71,i,g0-11,173
1667,71,i,g1-00,140
1668,71,i,g1-01,138
1669,71,i,g1-10,127
1670,71,i,g1-11,122
1671,71,r,g0-00,510
1672,71,r,g0-01,625
1673,71,r,g0-10,497
1674,71,r,g0-11,619
1675,71,r,g1-00,1056
1676,71,r,g1-01,1341
1677,71,r,g1-10,1001
1678,71,r,g1-11,1269
1679,71,s,g0-00,800
1680,71,s,g0-01,682
1681,71,s,g0-10,1157
1682,71,s,g0-11,1026
1683,71,s,g1-00,1324
1684,71,s,g1-01,1027
1685,71,s,g1-10,1063
1686,71,s,g1-11,791
1687,72,i,g0-00,183
1688,72,i,g0-01,181
1689,72,i,g0-10,169
1690,72,i,g0-11,155
1691,72,i,g1-00,118
1692,72,i,g1-01,142
1693,72,i,g1-10,102
1694,72,i,g1-11,128
1695,72,r,g0-00,538
1696,72,r,g0-01,635
1697,72,r,g0-10,526
1698,72,r,g0-11,610
1699,72,r,g1-00,1074
1700,72,r,g1-01,1364
1701,72,r,g1-10,1011
1702,72,r,g1-11,1304
1703,72,s,g0-00,881
1704,72,s,g0-01,731
1705,72,s,g0-10,1173
1706,72,s,g0-11,1083
1707,72,s,g1-00,1206
1708,72,s,g1-01,947
1709,72,s,g1-10,1019
1710,72,s,g1-11,720
1711,73,i,g0-00,161
1712,73,i,g0-01,186
1713,73,i,g0-10,165
1714,73,i,g0-11,170
1715,73,i,g1-00,132
1716,73,i,g1-01,130
1717,73,i,g1-10,100
1718,73,i,g1-11,106
1719,73,r,g0-00,552
1720,73,r,g0-01,656
1721,73,r,g0-10,499
1722,73,r,g0-11,600
1723,73,r,g1-00,1100
1724,73,r,g1-01,1364
1725,73,r,g1-10,1067
1726,73,r,g1-11,1344
1727,73,s,g0-00,851
1728,73,s,g0-01,669
1729,73,s,g0-10,1148
1730,73,s,g0-11,969
1731,73,s,g1-00,1204
1732,73,s,g1-01,995
1733,73,s,g1-10,1021
1734,73,s,g1-11,811
1735,74,i,g0-00,180
1736,74,i,g0-01,173
1737,74,i,g0-10,147
1738,74,i,g0-11,138
1739,74,i,g1-00,109
1740,74,i,g1-01,143
1741,74,i,g1-10,118
1742,74,i,g1-11,126
1743,74,r,g0-00,609
1744,74,r,g0-01,655
1745,74,r,g0-10,541
1746,74,r,g0-11,618
1747,74,r,g1-00,1076
1748,74,r,g1-01,1389
1749,74,r,g1-10,1051
1750,74,r,g1-11,1347
1751,74,s,g0-00,810
1752,74,s,g0-01,686
1753,74,s,g0-10,1103
1754,74,s,g0-11,1005
1755,74,s,g1-00,1216
1756,74,s,g1-01,954
1757,74,s,g1-10,1040
1758,74,s,g1-11,766
1759,75,i,g0-00,156
1760,75,i,g0-01,170
1761,75,i,g0-10,155
1762,75,i,g0-11,140
1763,75,i,g1-00,120
1764,75,i,g1-01,137
1765,75,i,g1-10,103
1766,75,i,g1-11,112
1767,75,r,g0-00,568
1768,75,r,g0-01,730
1769,75,r,g0-10,513
1770,75,r,g0-11,591
1771,75,r,g1-00,1151
1772,75,r,g1-01,1343
1773,75,r,g1-10,1105
1774,75,r,g1-11,1403
1775,75,s,g0-00,824
1776,75,s,g0-01,681
1777,75,s,g0-10,1127
1778,75,s,g0-11,981
1779,75,s,g1-00,1181
1780,75,s,g1-01,939
1781,75,s,g1-10,997
1782,75,s,g1-11,773
1783,76,i,g0-00,153
1784,76,i,g0-01,161
1785,76,i,g0-10,139
1786,76,i,g0-11,136
1787,76,i,g1-00,112
1788,76,i,g1-01,131
1789,76,i,g1-10,104
1790,76,i,g1-11,124
1791,76,r,g0-00,610
1792,76,r,g0-01,677
1793,76,r,g0-10,516
1794,76,r,g0-11,628
1795,76,r,g1-00,1144
1796,76,r,g1-01,1425
1797,76,r,g1-10,1129
1798,76,r,g1-11,1384
1799,76,s,g0-00,843
1800,76,s,g0-01,642
1801,76,s,g0-10,1073
1802,76,s,g0-11,965
1803,76,s,g1-00,1138
1804,76,s,g1-01,964
1805,76,s,g1-10,1039
1806,76,s,g1-11,763
1807,77,i,g0-00,142
1808,77,i,g0-01,159
1809,77,i,g0-10,140
1810,77,i,g0-11,157
1811,77,i,g1-00,109
1812,77,i,g1-01,120
1813,77,i,g1-10,98
1814,77,i,g1-11,93
1815,77,r,g0-00,593
1816,77,r,g0-01,698
1817,77,r,g0-10,569
1818,77,r,g0-11,680
1819,77,r,g1-00,1187
1820,77,r,g1-01,1438
1821,77,r,g1-10,1107
1822,77,r,g1-11,1360
1823,77,s,g0-00,819
1824,77,s,g0-01,659
1825,77,s,g0-10,1084
1826,77,s,g0-11,946
1827,77,s,g1-00,1150
1828,77,s,g1-01,926
1829,77,s,g1-10,1002
1830,77,s,g1-11,764
1831,78,i,g0-00,133
1832,78,i,g0-01,167
1833,78,i,g0-10,129
1834,78,i,g0-11,133
1835,78,i,g1-00,98
1836,78,i,g1-01,110
1837,78,i,g1-10,98
1838,78,i,g1-11,103
1839,78,r,g0-00,619
1840,78,r,g0-01,745
1841,78,r,g0-10,599
1842,78,r,g0-11,631
1843,78,r,g1-00,1196
1844,78,r,g1-01,1412
1845,78,r,g1-10,1108
1846,78,r,g1-11,1430
1847,78,s,g0-00,779
1848,78,s,g0-01,656
1849,78,s,g0-10,1053
1850,78,s,g0-11,945
1851,78,s,g1-00,1175
1852,78,s,g1-01,910
1853,78,s,g1-10,1013
1854,78,s,g1-11,758
1855,79,i,g0-00,113
1856,79,i,g0-01,148
1857,79,i,g0-10,117
1858,79,i,g0-11,143
1859,79,i,g1-00,97
1860,79,i,g1-01,122
1861,79,i,g1-10,98
1862,79,i,g1-11,93
1863,79,r,g0-00,609
1864,79,r,g0-01,729
1865,79,r,g0-10,585
1866,79,r,g0-11,683
1867,79,r,g1-00,1242
1868,79,r,g1-01,1457
1869,79,r,g1-10,1145
1870,79,r,g1-11,1398
1871,79,s,g0-00,735
1872,79,s,g0-01,618
1873,79,s,g0-10,1050
1874,79,s,g0-11,909
1875,79,s,g1-00,1204
1876,79,s,g1-01,926
1877,79,s,g1-10,1005
1878,79,s,g1-11,774
1879,80,i,g0-00,119
1880,80,i,g0-01,141
1881,80,i,g0-10,110
1882,80,i,g0-11,121
1883,80,i,g1-00,77
1884,80,i,g1-01,117
1885,80,i,g1-10,88
1886,80,i,g1-11,99
1887,80,r,g0-00,651
1888,80,r,g0-01,714
1889,80,r,g0-10,595
1890,80,r,g0-11,691
1891,80,r,g1-00,1220
1892,80,r,g1-01,1496
1893,80,r,g1-10,1164
1894,80,r,g1-11,1414
1895,80,s,g0-00,785
1896,80,s,g0-01,586
1897,80,s,g0-10,1013
1898,80,s,g0-11,870
1899,80,s,g1-00,1148
1900,80,s,g1-01,946
1901,80,s,g1-10,1030
1902,80,s,g1-11,805
1903,81,i,g0-00,107
1904,81,i,g0-01,143
1905,81,i,g0-10,109
1906,81,i,g0-11,120
1907,81,i,g1-00,72
1908,81,i,g1-01,108
1909,81,i,g1-10,83
1910,81,i,g1-11,93
1911,81,r,g0-00,623
1912,81,r,g0-01,733
1913,81,r,g0-10,628
1914,81,r,g0-11,711
1915,81,r,g1-00,1274
1916,81,r,g1-01,1491
1917,81,r,g1-10,1141
1918,81,r,g1-11,1414
1919,81,s,g0-00,752
1920,81,s,g0-01,629
1921,81,s,g0-10,1014
1922,81,s,g0-11,883
1923,81,s,g1-00,1172
1924,81,s,g1-01,896
1925,81,s,g1-10,1025
1926,81,s,g1-11,779
1927,82,i,g0-00,108
1928,82,i,g0-01,130
1929,82,i,g0-10,108
1930,82,i,g0-11,122
1931,82,i,g1-00,60
1932,82,i,g1-01,101
1933,82,i,g1-10,68
1934,82,i,g1-11,96
1935,82,r,g0-00,646
1936,82,r,g0-01,707
1937,82,r,g0-10,608
1938,82,r,g0-11,661
1939,82,r,g1-00,1262
1940,82,r,g1-01,1541
1941,82,r,g1-10,1190
1942,82,r,g1-11,1465
1943,82,s,g0-00,781
1944,82,s,g0-01,584
1945,82,s,g0-10,1035
1946,82,s,g0-11,863
1947,82,s,g1-00,1143
1948,82,s,g1-01,937
1949,82,s,g1-10,991
1950,82,s,g1-11,793
1951,83,i,g0-00,91
1952,83,i,g0-01,120
1953,83,i,g0-10,110
1954,83,i,g0-11,108
1955,83,i,g1-00,68
1956,83,i,g1-01,91
1957,83,i,g1-10,58
1958,83,i,g1-11,98
1959,83,r,g0-00,636
1960,83,r,g0-01,734
1961,83,r,g0-10,643
1962,83,r,g0-11,727
1963,83,r,g1-00,1284
1964,83,r,g1-01,1547
1965,83,r,g1-10,1178
1966,83,r,g1-11,1416
1967,83,s,g0-00,740
1968,83,s,g0-01,617
1969,83,s,g0-10,999
1970,83,s,g0-11,852
1971,83,s,g1-00,1181
1972,83,s,g1-01,891
1973,83,s,g1-10,1012
1974,83,s,g1-11,799
1975,84,i,g0-00,91
1976,84,i,g0-01,116
1977,84,i,g0-10,91
1978,84,i,g0-11,104
1979,84,i,g1-00,65
1980,84,i,g1-01,82
1981,84,i,g1-10,66
1982,84,i,g1-11,94
1983,84,r,g0-00,638
1984,84,r,g0-01,752
1985,84,r,g0-10,633
1986,84,r,g0-11,680
1987,84,r,g1-00,1290
1988,84,r,g1-01,1546
1989,84,r,g1-10,1205
1990,84,r,g1-11,1471
1991,84,s,g0-00,773
1992,84,s,g0-01,583
1993,84,s,g0-10,1027
1994,84,s,g0-11,856
1995,84,s,g1-00,1143
1996,84,s,g1-01,921
1997,84,s,g1-10,978
1998,84,s,g1-11,795
1999,85,i,g0-00,78
2000,85,i,g0-01,105
2001,85,i,g0-10,91
2002,85,i,g0-11,105
2003,85,i,g1-00,71
2004,85,i,g1-01,77
2005,85,i,g1-10,61
2006,85,i,g1-11,85
2007,85,r,g0-00,634
2008,85,r,g0-01,786
2009,85,r,g0-10,632
2010,85,r,g0-11,700
2011,85,r,g1-00,1308
2012,85,r,g1-01,1522
2013,85,r,g1-10,1227
2014,85,r,g1-11,1469
2015,85,s,g0-00,729
2016,85,s,g0-01,608
2017,85,s,g0-10,924
2018,85,s,g0-11,805
2019,85,s,g1-00,1180
2020,85,s,g1-01,902
2021,85,s,g1-10,1065
2022,85,s,g1-11,836
2023,86,i,g0-00,93
