,time,infection_status,risk_group,count
1046,45,i,g0-00,221
1047,45,i,g0-01,232
1048,45,i,g0-10,198
1049,45,i,g0-11,227
1050,45,i,g1-00,142
1051,45,i,g1-01,217
1052,45,i,g1-10,161
1053,45,i,g1-11,173
1054,45,r,g0-00,297
1055,45,r,g0-01,389
1056,45,r,g0-10,289
1057,45,r,g0-11,323
1058,45,r,g1-00,596
1059,45,r,g1-01,740
1060,45,r,g1-10,562
1061,45,r,g1-11,700
1062,45,s,g0-00,1138
1063,45,s,g0-01,1011
1064,45,s,g0-10,1528
1065,45,s,g0-11,1511
1066,45,s,g1-00,1606
1067,45,s,g1-01,1411
1068,45,s,g1-10,1262
1069,45,s,g1-11,1066
1070,46,i,g0-00,200
1071,46,i,g0-01,251
1072,46,i,g0-10,217
1073,46,i,g0-11,219
1074,46,i,g1-00,151
1075,46,i,g1-01,206
1076,46,i,g1-10,141
1077,46,i,g1-11,181
1078,46,r,g0-00,299
1079,46,r,g0-01,401
1080,46,r,g0-10,316
1081,46,r,g0-11,351
1082,46,r,g1-00,652
1083,46,r,g1-01,780
1084,46,r,g1-10,592
1085,46,r,g1-11,722
1086,46,s,g0-00,1106
1087,46,s,g0-01,993
1088,46,s,g0-10,1596
1089,46,s,g0-11,1545
1090,46,s,g1-00,1592
1091,46,s,g1-01,1369
1092,46,s,g1-10,1138
1093,46,s,g1-11,982
1094,47,i,g0-00,211
1095,47,i,g0-01,249
1096,47,i,g0-10,221
1097,47,i,g0-11,231
1098,47,i,g1-00,142
1099,47,i,g1-01,184
1100,47,i,g1-10,144
1101,47,i,g1-11,173
1102,47,r,g0-00,353
1103,47,r,g0-01,385
1104,47,r,g0-10,325
1105,47,r,g0-11,367
1106,47,r,g1-00,644
1107,47,r,g1-01,870
1108,47,r,g1-10,621
1109,47,r,g1-11,758
1110,47,s,g0-00,1127
1111,47,s,g0-01,949
1112,47,s,g0-10,1497
1113,47,s,g0-11,1463
1114,47,s,g1-00,1523
1115,47,s,g1-01,1363
1116,47,s,g1-10,1192
1117,47,s,g1-11,1008
1118,48,i,g0-00,207
1119,48,i,g0-01,249
1120,48,i,g0-10,219
1121,48,i,g0-11,240
1122,48,i,g1-00,149
1123,48,i,g1-01,175
1124,48,i,g1-10,132
1125,48,i,g1-11,161
1126,48,r,g0-00,332
1127,48,r,g0-01,441
1128,48,r,g0-10,333
1129,48,r,g0-11,382
1130,48,r,g1-00,708
1131,48,r,g1-01,870
1132,48,r,g1-10,673
1133,48,r,g1-11,790
1134,48,s,g0-00,1086
1135,48,s,g0-01,944
1136,48,s,g0-10,1528
1137,48,s,g0-11,1458
1138,48,s,g1-00,1518
1139,48,s,g1-01,1321
1140,48,s,g1-10,1115
1141,48,s,g1-11,969
1142,49,i,g0-00,214
1143,49,i,g0-01,239
1144,49,i,g0-10,191
1145,49,i,g0-11,248
1146,49,i,g1-00,140
1147,49,i,g1-01,187
1148,49,i,g1-10,154
1149,49,i,g1-11,152
1150,49,r,g0-00,375
1151,49,r,g0-01,453
1152,49,r,g0-10,351
1153,49,r,g0-11,415
1154,49,r,g1-00,712
1155,49,r,g1-01,899
1156,49,r,g1-10,698
1157,49,r,g1-11,813
1158,49,s,g0-00,1043
1159,49,s,g0-01,886
1160,49,s,g0-10,1449
1161,49,s,g0-11,1366
1162,49,s,g1-00,1516
1163,49,s,g1-01,1336
1164,49,s,g1-10,1157
1165,49,s,g1-11,1006
1166,50,i,g0-00,195
1167,50,i,g0-01,242
1168,50,i,g0-10,203
1169,50,i,g0-11,237
1170,50,i,g1-00,146
1171,50,i,g1-01,184
1172,50,i,g1-10,144
1173,50,i,g1-11,167
1174,50,r,g0-00,380
1175,50,r,g0-01,439
1176,50,r,g0-10,371
1177,50,r,g0-11,429
1178,50,r,g1-00,756
1179,50,r,g1-01,968
1180,50,r,g1-10,723
1181,50,r,g1-11,854
1182,50,s,g0-00,1046
1183,50,s,g0-01,894
1184,50,s,g0-10,1399
1185,50,s,g0-11,1297
1186,50,s,g1-00,1477
1187,50,s,g1-01,1273
1188,50,s,g1-10,1160
1189,50,s,g1-11,1016
1190,51,i,g0-00,194
1191,51,i,g0-01,262
1192,51,i,g0-10,203
1193,51,i,g0-11,227
1194,51,i,g1-00,140
1195,51,i,g1-01,159
1196,51,i,g1-10,126
1197,51,i,g1-11,167
1198,51,r,g0-00,394
1199,51,r,g0-01,493
1200,51,r,g0-10,370
1201,51,r,g0-11,451
1202,51,r,g1-00,804
1203,51,r,g1-01,980
1204,51,r,g1-10,772
1205,51,r,g1-11,891
1206,51,s,g0-00,1000
1207,51,s,g0-01,815
1208,51,s,g0-10,1389
1209,51,s,g0-11,1304
1210,51,s,g1-00,1468
1211,51,s,g1-01,1291
1212,51,s,g1-10,1140
1213,51,s,g1-11,960
1214,52,i,g0-00,201
1215,52,i,g0-01,264
1216,52,i,g0-10,180
1217,52,i,g0-11,241
1218,52,i,g1-00,136
1219,52,i,g1-01,154
1220,52,i,g1-10,122
1221,52,i,g1-11,150
1222,52,r,g0-00,405
1223,52,r,g0-01,499
1224,52,r,g0-10,411
1225,52,r,g0-11,430
1226,52,r,g1-00,824
1227,52,r,g1-01,1024
1228,52,r,g1-10,787
1229,52,r,g1-11,953
1230,52,s,g0-00,999
1231,52,s,g0-01,870
1232,52,s,g0-10,1420
1233,52,s,g0-11,1310
1234,52,s,g1-00,1435
1235,52,s,g1-01,1189
1236,52,s,g1-10,1080
1237,52,s,g1-11,916
1238,53,i,g0-00,193
1239,53,i,g0-01,232
1240,53,i,g0-10,181
1241,53,i,g0-11,207
1242,53,i,g1-00,142
1243,53,i,g1-01,179
1244,53,i,g1-10,108
1245,53,i,g1-11,173
1246,53,r,g0-00,441
1247,53,r,g0-01,525
1248,53,r,g0-10,420
1249,53,r,g0-11,488
1250,53,r,g1-00,833
1251,53,r,g1-01,1037
1252,53,r,g1-10,811
1253,53,r,g1-11,945
1254,53,s,g0-00,969
1255,53,s,g0-01,834
1256,53,s,g0-10,1440
1257,53,s,g0-11,1304
1258,53,s,g1-00,1422
1259,53,s,g1-01,1193
1260,53,s,g1-10,1040
1261,53,s,g1-11,883
1262,54,i,g0-00,185
1263,54,i,g0-01,236
1264,54,i,g0-10,145
1265,54,i,g0-11,224
1266,54,i,g1-00,143
1267,54,i,g1-01,167
1268,54,i,g1-10,111
1269,54,i,g1-11,136
1270,54,r,g0-00,437
1271,54,r,g0-01,569
1272,54,r,g0-10,468
1273,54,r,g0-11,512
1274,54,r,g1-00,879
1275,54,r,g1-01,1052
1276,54,r,g1-10,814
1277,54,r,g1-11,973
1278,54,s,g0-00,994
1279,54,s,g0-01,831
1280,54,s,g0-10,1397
1281,54,s,g0-11,1288
1282,54,s,g1-00,1362
1283,54,s,g1-01,1145
1284,54,s,g1-10,1065
1285,54,s,g1-11,867
1286,55,i,g0-00,187
1287,55,i,g0-01,215
1288,55,i,g0-10,161
1289,55,i,g0-11,177
1290,55,i,g1-00,136
1291,55,i,g1-01,167
1292,55,i,g1-10,89
1293,55,i,g1-11,164
1294,55,r,g0-00,463
1295,55,r,g0-01,504
1296,55,r,g0-10,430
1297,55,r,g0-11,519
1298,55,r,g1-00,895
1299,55,r,g1-01,1164
1300,55,r,g1-10,874
1301,55,r,g1-11,1013
1302,55,s,g0-00,930
1303,55,s,g0-01,783
1304,55,s,g0-10,1344
1305,55,s,g0-11,1205
1306,55,s,g1-00,1389
1307,55,s,g1-01,1167
1308,55,s,g1-10,1102
1309,55,s,g1-11,922
1310,56,i,g0-00,189
1311,56,i,g0-01,199
1312,56,i,g0-10,147
1313,56,i,g0-11,185
1314,56,i,g1-00,135
1315,56,i,g1-01,171
1316,56,i,g1-10,91
1317,56,i,g1-11,141
1318,56,r,g0-00,473
1319,56,r,g0-01,538
1320,56,r,g0-10,460
1321,56,r,g0-11,508
1322,56,r,g1-00,914
1323,56,r,g1-01,1176
1324,56,r,g1-10,882
1325,56,r,g1-11,1067
1326,56,s,g0-00,908
1327,56,s,g0-01,755
1328,56,s,g0-10,1322
1329,56,s,g0-11,1141
1330,56,s,g1-00,1381
1331,56,s,g1-01,1161
1332,56,s,g1-10,1098
1333,56,s,g1-11,958
1334,57,i,g0-00,183
1335,57,i,g0-01,186
1336,57,i,g0-10,156
1337,57,i,g0-11,176
1338,57,i,g1-00,126
1339,57,i,g1-01,166
1340,57,i,g1-10,88
1341,57,i,g1-11,144
1342,57,r,g0-00,465
1343,57,r,g0-01,524
1344,57,r,g0-10,434
1345,57,r,g0-11,529
1346,57,r,g1-00,970
1347,57,r,g1-01,1234
1348,57,r,g1-10,934
1349,57,r,g1-11,1091
1350,57,s,g0-00,935
1351,57,s,g0-01,753
1352,57,s,g0-10,1316
1353,57,s,g0-11,1151
1354,57,s,g1-00,1321
1355,57,s,g1-01,1137
1356,57,s,g1-10,1072
1357,57,s,g1-11,909
1358,58,i,g0-00,184
1359,58,i,g0-01,201
1360,58,i,g0-10,148
1361,58,i,g0-11,160
1362,58,i,g1-00,117
1363,58,i,g1-01,139
1364,58,i,g1-10,104
1365,58,i,g1-11,155
1366,58,r,g0-00,504
1367,58,r,g0-01,561
1368,58,r,g0-10,447
1369,58,r,g0-11,529
1370,58,r,g1-00,971
1371,58,r,g1-01,1242
1372,58,r,g1-10,938
1373,58,r,g1-11,1121
1374,58,s,g0-00,923
1375,58,s,g0-01,739
1376,58,s,g0-10,1305
1377,58,s,g0-11,1189
1378,58,s,g1-00,1301
1379,58,s,g1-01,1118
1380,58,s,g1-10,1058
1381,58,s,g1-11,846
1382,59,i,g0-00,166
1383,59,i,g0-01,198
1384,59,i,g0-10,158
1385,59,i,g0-11,184
1386,59,i,g1-00,132
1387,59,i,g1-01,139
1388,59,i,g1-10,95
1389,59,i,g1-11,136
1390,59,r,g0-00,479
1391,59,r,g0-01,595
1392,59,r,g0-10,473
1393,59,r,g0-11,577
1394,59,r,g1-00,1029
1395,59,r,g1-01,1242
1396,59,r,g1-10,934
1397,59,r,g1-11,1105
1398,59,s,g0-00,891
1399,59,s,g0-01,743
1400,59,s,g0-10,1268
1401,59,s,g0-11,1153
1402,59,s,g1-00,1303
1403,59,s,g1-01,1083
1404,59,s,g1-10,1072
1405,59,s,g1-11,845
1406,60,i,g0-00,163
1407,60,i,g0-01,195
1408,60,i,g0-10,138
1409,60,i,g0-11,183
1410,60,i,g1-00,118
1411,60,i,g1-01,150
1412,60,i,g1-10,116
1413,60,i,g1-11,129
1414,60,r,g0-00,558
1415,60,r,g0-01,596
1416,60,r,g0-10,487
1417,60,r,g0-11,561
1418,60,r,g1-00,1001
1419,60,r,g1-01,1262
1420,60,r,g1-10,953
1421,60,r,g1-11,1154
1422,60,s,g0-00,879
1423,60,s,g0-01,736
1424,60,s,g0-10,1210
1425,60,s,g0-11,1098
1426,60,s,g1-00,1281
1427,60,s,g1-01,1061
1428,60,s,g1-10,1096
1429,60,s,g1-11,875
1430,61,i,g0-00,157
1431,61,i,g0-01,187
1432,61,i,g0-10,132
1433,61,i,g0-11,182
1434,61,i,g1-00,126
1435,61,i,g1-01,153
1436,61,i,g1-10,120
1437,61,i,g1-11,123
1438,61,r,g0-00,548
1439,61,r,g0-01,665
1440,61,r,g0-10,497
1441,61,r,g0-11,590
1442,61,r,g1-00,1043
1443,61,r,g1-01,1226
1444,61,r,g1-10,976
1445,61,r,g1-11,1159
1446,61,s,g0-00,887
1447,61,s,g0-01,723
1448,61,s,g0-10,1204
1449,61,s,g0-11,1128
1450,61,s,g1-00,1239
1451,61,s,g1-01,1046
1452,61,s,g1-10,1071
1453,61,s,g1-11,818
1454,62,i,g0-00,172
1455,62,i,g0-01,186
1456,62,i,g0-10,150
1457,62,i,g0-11,164
1458,62,i,g1-00,116
1459,62,i,g1-01,131
1460,62,i,g1-10,108
1461,62,i,g1-11,117
1462,62,r,g0-00,568
1463,62,r,g0-01,623
1464,62,r,g0-10,516
1465,62,r,g0-11,627
1466,62,r,g1-00,1054
1467,62,r,g1-01,1314
1468,62,r,g1-10,984
1469,62,r,g1-11,1173
1470,62,s,g0-00,845
1471,62,s,g0-01,699
1472,62,s,g0-10,1160
1473,62,s,g0-11,974
1474,62,s,g1-00,1245
1475,62,s,g1-01,1047
1476,62,s,g1-10,1082
1477,62,s,g1-11,945
1478,63,i,g0-00,160
1479,63,i,g0-01,181
1480,63,i,g0-10,141
1481,63,i,g0-11,172
1482,63,i,g1-00,117
1483,63,i,g1-01,128
1484,63,i,g1-10,112
1485,63,i,g1-11,109
1486,63,r,g0-00,583
1487,63,r,g0-01,658
1488,63,r,g0-10,522
1489,63,r,g0-11,620
1490,63,r,g1-00,1070
1491,63,r,g1-01,1312
1492,63,r,g1-10,1006
1493,63,r,g1-11,1199
1494,63,s,g0-00,836
1495,63,s,g0-01,723
1496,63,s,g0-10,1131
1497,63,s,g0-11,1026
1498,63,s,g1-00,1234
1499,63,s,g1-01,998
1500,63,s,g1-10,1088
1501,63,s,g1-11,874
1502,64,i,g0-00,141
1503,64,i,g0-01,159
1504,64,i,g0-10,154
1505,64,i,g0-11,130
1506,64,i,g1-00,129
1507,64,i,g1-01,136
1508,64,i,g1-10,88
1509,64,i,g1-11,137
1510,64,r,g0-00,563
1511,64,r,g0-01,655
1512,64,r,g0-10,528
1513,64,r,g0-11,632
1514,64,r,g1-00,1120
1515,64,r,g1-01,1338
1516,64,r,g1-10,1038
1517,64,r,g1-11,1230
1518,64,s,g0-00,828
1519,64,s,g0-01,673
1520,64,s,g0-10,1109
1521,64,s,g0-11,1003
1522,64,s,g1-00,1219
1523,64,s,g1-01,1039
1524,64,s,g1-10,1083
1525,64,s,g1-11,868
1526,65,i,g0-00,152
1527,65,i,g0-01,145
1528,65,i,g0-10,147
1529,65,i,g0-11,151
1530,65,i,g1-00,103
1531,65,i,g1-01,137
1532,65,i,g1-10,96
1533,65,i,g1-11,110
1534,65,r,g0-00,574
1535,65,r,g0-01,663
1536,65,r,g0-10,543
1537,65,r,g0-11,629
1538,65,r,g1-00,1143
1539,65,r,g1-01,1367
1540,65,r,g1-10,1043
1541,65,r,g1-11,1255
1542,65,s,g0-00,777
1543,65,s,g0-01,720
1544,65,s,g0-10,1095
1545,65,s,g0-11,1000
1546,65,s,g1-00,1251
1547,65,s,g1-01,968
1548,65,s,g1-10,1076
1549,65,s,g1-11,855
1550,66,i,g0-00,154
1551,66,i,g0-01,148
1552,66,i,g0-10,126
1553,66,i,g0-11,137
1554,66,i,g1-00,104
1555,66,i,g1-01,132
1556,66,i,g1-10,102
1557,66,i,g1-11,116
1558,66,r,g0-00,622
1559,66,r,g0-01,636
1560,66,r,g0-10,539
1561,66,r,g0-11,608
1562,66,r,g1-00,1119
1563,66,r,g1-01,1421
1564,66,r,g1-10,1076
1565,66,r,g1-11,1306
1566,66,s,g0-00,774
1567,66,s,g0-01,658
1568,66,s,g0-10,1136
1569,66,s,g0-11,965
1570,66,s,g1-00,1227
1571,66,s,g1-01,1005
1572,66,s,g1-10,1021
1573,66,s,g1-11,868
1574,67,i,g0-00,141
1575,67,i,g0-01,140
1576,67,i,g0-10,118
1577,67,i,g0-11,129
1578,67,i,g1-00,112
1579,67,i,g1-01,119
1580,67,i,g1-10,98
1581,67,i,g1-11,106
1582,67,r,g0-00,615
1583,67,r,g0-01,652
1584,67,r,g0-10,531
1585,67,r,g0-11,606
1586,67,r,g1-00,1154
1587,67,r,g1-01,1438
1588,67,r,g1-10,1104
1589,67,r,g1-11,1339
1590,67,s,g0-00,805
1591,67,s,g0-01,694
1592,67,s,g0-10,1098
1593,67,s,g0-11,997
1594,67,s,g1-00,1173
1595,67,s,g1-01,957
1596,67,s,g1-10,1051
1597,67,s,g1-11,823
1598,68,i,g0-00,131
1599,68,i,g0-01,148
1600,68,i,g0-10,123
1601,68,i,g0-11,143
1602,68,i,g1-00,105
1603,68,i,g1-01,102
1604,68,i,g1-10,92
1605,68,i,g1-11,88
1606,68,r,g0-00,587
1607,68,r,g0-01,669
1608,68,r,g0-10,553
1609,68,r,g0-11,653
1610,68,r,g1-00,1211
1611,68,r,g1-01,1447
1612,68,r,g1-10,1102
1613,68,r,g1-11,1315
1614,68,s,g0-00,795
1615,68,s,g0-01,659
1616,68,s,g0-10,1074
1617,68,s,g0-11,965
1618,68,s,g1-00,1171
1619,68,s,g1-01,975
1620,68,s,g1-10,1056
1621,68,s,g1-11,836
1622,69,i,g0-00,123
1623,69,i,g0-01,137
1624,69,i,g0-10,130
1625,69,i,g0-11,133
1626,69,i,g1-00,103
1627,69,i,g1-01,110
1628,69,i,g1-10,79
1629,69,i,g1-11,98
1630,69,r,g0-00,620
1631,69,r,g0-01,705
1632,69,r,g0-10,549
1633,69,r,g0-11,656
1634,69,r,g1-00,1208
1635,69,r,g1-01,1441
1636,69,r,g1-10,1129
1637,69,r,g1-11,1334
1638,69,s,g0-00,742
1639,69,s,g0-01,635
1640,69,s,g0-10,1119
1641,69,s,g0-11,992
1642,69,s,g1-00,1204
1643,69,s,g1-01,972
1644,69,s,g1-10,994
1645,69,s,g1-11,787
1646,70,i,g0-00,127
1647,70,i,g0-01,131
1648,70,i,g0-10,114
1649,70,i,g0-11,127
1650,70,i,g1-00,83
1651,70,i,g1-01,94
1652,70,i,g1-10,85
1653,70,i,g1-11,86
1654,70,r,g0-00,594
1655,70,r,g0-01,698
1656,70,r,g0-10,542
1657,70,r,g0-11,680
1658,70,r,g1-00,1259
1659,70,r,g1-01,1484
1660,70,r,g1-10,1154
1661,70,r,g1-11,1345
1662,70,s,g0-00,780
1663,70,s,g0-01,648
1664,70,s,g0-10,1043
1665,70,s,g0-11,931
1666,70,s,g1-00,1157
1667,70,s,g1-01,945
1668,70,s,g1-10,1062
1669,70,s,g1-11,831
1670,71,i,g0-00,121
1671,71,i,g0-01,124
1672,71,i,g0-10,101
1673,71,i,g0-11,110
1674,71,i,g1-00,84
1675,71,i,g1-01,92
1676,71,i,g1-10,82
1677,71,i,g1-11,85
1678,71,r,g0-00,652
1679,71,r,g0-01,700
1680,71,r,g0-10,590
1681,71,r,g0-11,673
1682,71,r,g1-00,1213
1683,71,r,g1-01,1504
1684,71,r,g1-10,1131
1685,71,r,g1-11,1380
1686,71,s,g0-00,783
1687,71,s,g0-01,580
1688,71,s,g0-10,1071
1689,71,s,g0-11,924
1690,71,s,g1-00,1147
1691,71,s,g1-01,1000
1692,71,s,g1-10,1025
1693,71,s,g1-11,828
1694,72,i,g0-00,115
1695,72,i,g0-01,110
1696,72,i,g0-10,94
1697,72,i,g0-11,102
1698,72,i,g1-00,78
1699,72,i,g1-01,90
1700,72,i,g1-10,83
1701,72,i,g1-11,90
1702,72,r,g0-00,636
1703,72,r,g0-01,728
1704,72,r,g0-10,572
1705,72,r,g0-11,695
1706,72,r,g1-00,1255
1707,72,r,g1-01,1506
1708,72,r,g1-10,1176
1709,72,r,g1-11,1368
1710,72,s,g0-00,735
1711,72,s,g0-01,607
1712,72,s,g0-10,1032
1713,72,s,g0-11,938
1714,72,s,g1-00,1181
1715,72,s,g1-01,959
1716,72,s,g1-10,1043
1717,72,s,g1-11,807
1718,73,i,g0-00,104
1719,73,i,g0-01,108
1720,73,i,g0-10,91
1721,73,i,g0-11,95
1722,73,i,g1-00,91
1723,73,i,g1-01,89
1724,73,i,g1-10,69
1725,73,i,g1-11,82
1726,73,r,g0-00,625
1727,73,r,g0-01,718
1728,73,r,g0-10,619
1729,73,r,g0-11,695
1730,73,r,g1-00,1281
1731,73,r,g1-01,1528
1732,73,r,g1-10,1148
1733,73,r,g1-11,1390
1734,73,s,g0-00,776
1735,73,s,g0-01,621
1736,73,s,g0-10,1012
1737,73,s,g0-11,894
1738,73,s,g1-00,1123
1739,73,s,g1-01,936
1740,73,s,g1-10,1061
1741,73,s,g1-11,844
1742,74,i,g0-00,104
1743,74,i,g0-01,104
1744,74,i,g0-10,94
1745,74,i,g0-11,95
1746,74,i,g1-00,74
1747,74,i,g1-01,100
1748,74,i,g1-10,60
1749,74,i,g1-11,73
1750,74,r,g0-00,643
1751,74,r,g0-01,678
1752,74,r,g0-10,591
1753,74,r,g0-11,669
1754,74,r,g1-00,1282
1755,74,r,g1-01,1577
1756,74,r,g1-10,1193
1757,74,r,g1-11,1431
1758,74,s,g0-00,761
1759,74,s,g0-01,596
1760,74,s,g0-10,970
1761,74,s,g0-11,884
1762,74,s,g1-00,1136
1763,74,s,g1-01,945
1764,74,s,g1-10,1092
1765,74,s,g1-11,848
1766,75,i,g0-00,115
1767,75,i,g0-01,113
1768,75,i,g0-10,97
1769,75,i,g0-11,89
1770,75,i,g1-00,55
1771,75,i,g1-01,84
1772,75,i,g1-10,59
1773,75,i,g1-11,75
1774,75,r,g0-00,658
1775,75,r,g0-01,753
1776,75,r,g0-10,634
1777,75,r,g0-11,713
1778,75,r,g1-00,1279
1779,75,r,g1-01,1524
1780,75,r,g1-10,1163
1781,75,r,g1-11,1404
1782,75,s,g0-00,706
1783,75,s,g0-01,590
1784,75,s,g0-10,1012
1785,75,s,g0-11,874
1786,75,s,g1-00,1187
1787,75,s,g1-01,936
1788,75,s,g1-10,1035
1789,75,s,g1-11,845
1790,76,i,g0-00,95
1791,76,i,g0-01,103
1792,76,i,g0-10,106
1793,76,i,g0-11,95
1794,76,i,g1-00,63
1795,76,i,g1-01,83
1796,76,i,g1-10,46
1797,76,i,g1-11,65
1798,76,r,g0-00,644
1799,76,r,g0-01,722
1800,76,r,g0-10,580
1801,76,r,g0-11,697
1802,76,r,g1-00,1308
1803,76,r,g1-01,1574
1804,76,r,g1-10,1229
1805,76,r,g1-11,1432
1806,76,s,g0-00,703
1807,76,s,g0-01,583
1808,76,s,g0-10,990
1809,76,s,g0-11,864
1810,76,s,g1-00,1187
1811,76,s,g1-01,935
1812,76,s,g1-10,1049
1813,76,s,g1-11,847
1814,77,i,g0-00,90
1815,77,i,g0-01,105
1816,77,i,g0-10,78
1817,77,i,g0-11,96
1818,77,i,g1-00,59
1819,77,i,g1-01,67
1820,77,i,g1-10,67
1821,77,i,g1-11,61
1822,77,r,g0-00,657
1823,77,r,g0-01,784
1824,77,r,g0-10,604
1825,77,r,g0-11,701
1826,77,r,g1-00,1313
1827,77,r,g1-01,1528
1828,77,r,g1-10,1209
1829,77,r,g1-11,1446
1830,77,s,g0-00,754
1831,77,s,g0-01,597
1832,77,s,g0-10,984
1833,77,s,g0-11,813
1834,77,s,g1-00,1127
1835,77,s,g1-01,919
1836,77,s,g1-10,1058
1837,77,s,g1-11,883
1838,78,i,g0-00,81
1839,78,i,g0-01,86
1840,78,i,g0-10,74
1841,78,i,g0-11,102
1842,78,i,g1-00,62
1843,78,i,g1-01,68
1844,78,i,g1-10,60
1845,78,i,g1-11,56
1846,78,r,g0-00,664
1847,78,r,g0-01,753
1848,78,r,g0-10,609
1849,78,r,g0-11,726
1850,78,r,g1-00,1318
1851,78,r,g1-01,1585
1852,78,r,g1-10,1212
1853,78,r,g1-11,1431
1854,78,s,g0-00,685
1855,78,s,g0-01,579
1856,78,s,g0-10,991
1857,78,s,g0-11,788
1858,78,s,g1-00,1190
1859,78,s,g1-01,929
1860,78,s,g1-10,1054
1861,78,s,g1-11,897
1862,79,i,g0-00,81
1863,79,i,g0-01,82
1864,79,i,g0-10,74
1865,79,i,g0-11,89
1866,79,i,g1-00,55
1867,79,i,g1-01,63
1868,79,i,g1-10,62
1869,79,i,g1-11,62
1870,79,r,g0-00,653
1871,79,r,g0-01,788
1872,79,r,g0-10,617
1873,79,r,g0-11,677
1874,79,r,g1-00,1339
1875,79,r,g1-01,1567
1876,79,r,g1-10,1200
1877,79,r,g1-11,1499
1878,79,s,g0-00,690
1879,79,s,g0-01,564
1880,79,s,g0-10,944
1881,79,s,g0-11,795
1882,79,s,g1-00,1182
1883,79,s,g1-01,936
1884,79,s,g1-10,1103
1885,79,s,g1-11,878
1886,80,i,g0-00,74
1887,80,i,g0-01,76
1888,80,i,g0-10,75
1889,80,i,g0-11,85
1890,80,i,g1-00,54
1891,80,i,g1-01,58
1892,80,i,g1-10,53
1893,80,i,g1-11,58
1894,80,r,g0-00,710
1895,80,r,g0-01,749
1896,80,r,g0-10,596
1897,80,r,g0-11,679
1898,80,r,g1-00,1295
1899,80,r,g1-01,1621
1900,80,r,g1-10,1242
1901,80,r,g1-11,1504
1902,80,s,g0-00,718
1903,80,s,g0-01,559
1904,80,s,g0-10,917
1905,80,s,g0-11,817
1906,80,s,g1-00,1149
1907,80,s,g1-01,937
1908,80,s,g1-10,1117
1909,80,s,g1-11,857
1910,81,i,g0-00,77
1911,81,i,g0-01,80
1912,81,i,g0-10,70
1913,81,i,g0-11,82
1914,81,i,g1-00,49
1915,81,i,g1-01,45
1916,81,i,g1-10,50
1917,81,i,g1-11,53
1918,81,r,g0-00,663
1919,81,r,g0-01,795
1920,81,r,g0-10,615
1921,81,r,g0-11,702
1922,81,r,g1-00,1343
1923,81,r,g1-01,1585
1924,81,r,g1-10,1231
1925,81,r,g1-11,1490
1926,81,s,g0-00,699
1927,81,s,g0-01,576
1928,81,s,g0-10,932
1929,81,s,g0-11,789
1930,81,s,g1-00,1169
1931,81,s,g1-01,919
1932,81,s,g1-10,1102
1933,81,s,g1-11,884
1934,82,i,g0-00,71
1935,82,i,g0-01,71
1936,82,i,g0-10,71
1937,82,i,g0-11,82
1938,82,i,g1-00,48
1939,82,i,g1-01,55
1940,82,i,g1-10,46
1941,82,i,g1-11,47
1942,82,r,g0-00,681
1943,82,r,g0-01,758
1944,82,r,g0-10,633
1945,82,r,g0-11,721
1946,82,r,g1-00,1336
1947,82,r,g1-01,1627
1948,82,r,g1-10,1227
1949,82,r,g1-11,1481
1950,82,s,g0-00,698
1951,82,s,g0-01,602
1952,82,s,g0-10,924
1953,82,s,g0-11,785
1954,82,s,g1-00,1166
1955,82,s,g1-01,887
1956,82,s,g1-10,1099
1957,82,s,g1-11,884
1958,83,i,g0-00,61
1959,83,i,g0-01,71
1960,83,i,g0-10,68
1961,83,i,g0-11,80
1962,83,i,g1-00,56
1963,83,i,g1-01,42
1964,83,i,g1-10,41
1965,83,i,g1-11,43
1966,83,r,g0-00,699
1967,83,r,g0-01,764
1968,83,r,g0-10,637
1969,83,r,g0-11,729
1970,83,r,g1-00,1321
1971,83,r,g1-01,1635
1972,83,r,g1-10,1234
1973,83,r,g1-11,1483
1974,83,s,g0-00,743
1975,83,s,g0-01,573
1976,83,s,g0-10,888
1977,83,s,g0-11,804
1978,83,s,g1-00,1120
1979,83,s,g1-01,915
1980,83,s,g1-10,1132
1981,83,s,g1-11,861
1982,84,i,g0-00,65
1983,84,i,g0-01,57
1984,84,i,g0-10,67
1985,84,i,g0-11,58
1986,84,i,g1-00,48
1987,84,i,g1-01,55
1988,84,i,g1-10,43
1989,84,i,g1-11,66
1990,84,r,g0-00,687
1991,84,r,g0-01,773
1992,84,r,g0-10,633
1993,84,r,g0-11,726
1994,84,r,g1-00,1340
1995,84,r,g1-01,1637
1996,84,r,g1-10,1244
1997,84,r,g1-11,1492
1998,84,s,g0-00,683
1999,84,s,g0-01,552
2000,84,s,g0-10,884
2001,84,s,g0-11,703
2002,84,s,g1-00,1177
2003,84,s,g1-01,926
2004,84,s,g1-10,1129
2005,84,s,g1-11,955
2006,85,i,g0-00,66
2007,85,i,g0-01,71
2008,85,i,g0-10,61
2009,85,i,g0-11,68
2010,85,i,g1-00,54
2011,85,i,g1-01,45
2012,85,i,g1-10,35
2013,85,i,g1-11,51
2014,85,r,g0-00,681
2015,85,r,g0-01,780
2016,85,r,g0-10,658
2017,85,r,g0-11,689
2018,85,r,g1-00,1357
2019,85,r,g1-01,1631
2020,85,r,g1-10,1232
2021,85,r,g1-11,1533
2022,85,s,g0-00,669
2023,85,s,g0-01,560
2024,85,s,g0-10,894
