,time,infection_status,risk_group,count
182,8,s,g0-01,775
183,8,s,g0-10,1188
184,8,s,g0-11,843
185,8,s,g1-00,2815
186,8,s,g1-01,3208
187,8,s,g1-10,2791
188,8,s,g1-11,3129
189,9,i,g0-00,4
190,9,i,g0-01,2
191,9,i,g0-10,8
192,9,i,g0-11,4
193,9,i,g1-00,2
194,9,i,g1-01,8
195,9,i,g1-10,4
196,9,i,g1-11,8
197,9,r,g0-00,1
198,9,r,g0-01,2
199,9,r,g0-10,2
200,9,r,g0-11,3
201,9,r,g1-00,6
202,9,r,g1-01,7
203,9,r,g1-10,9
204,9,r,g1-11,14
205,9,s,g0-00,1220
206,9,s,g0-01,789
207,9,s,g0-10,1259
208,9,s,g0-11,785
209,9,s,g1-00,2767
210,9,s,g1-01,3192
211,9,s,g1-10,2718
212,9,s,g1-11,3186
213,10,i,g0-00,8
214,10,i,g0-01,7
215,10,i,g0-10,6
216,10,i,g0-11,8
217,10,i,g1-00,1
218,10,i,g1-01,6
219,10,i,g1-10,6
220,10,i,g1-11,5
221,10,r,g0-00,1
222,10,r,g0-01,1
223,10,r,g0-10,3
224,10,r,g0-11,4
225,10,r,g1-00,6
226,10,r,g1-01,9
227,10,r,g1-10,9
228,10,r,g1-11,14
229,10,s,g0-00,1230
230,10,s,g0-01,896
231,10,s,g0-10,1197
232,10,s,g0-11,840
233,10,s,g1-00,2754
234,10,s,g1-01,3081
235,10,s,g1-10,2779
236,10,s,g1-11,3129
237,11,i,g0-00,5
238,11,i,g0-01,9
239,11,i,g0-10,6
240,11,i,g0-11,6
241,11,i,g1-00,5
242,11,i,g1-01,5
243,11,i,g1-10,6
244,11,i,g1-11,7
245,11,r,g0-00,3
246,11,r,g0-01,2
247,11,r,g0-10,1
248,11,r,g0-11,2
249,11,r,g1-00,5
250,11,r,g1-01,9
251,11,r,g1-10,12
252,11,r,g1-11,19
253,11,s,g0-00,1153
254,11,s,g0-01,833
255,11,s,g0-10,1202
256,11,s,g0-11,836
257,11,s,g1-00,2829
258,11,s,g1-01,3142
259,11,s,g1-10,2773
260,11,s,g1-11,3130
261,12,i,g0-00,7
262,12,i,g0-01,6
263,12,i,g0-10,6
264,12,i,g0-11,3
265,12,i,g1-00,4
266,12,i,g1-01,8
267,12,i,g1-10,7
268,12,i,g1-11,12
269,12,r,g0-00,4
270,12,r,g0-01,4
271,12,r,g0-10,6
272,12,r,g0-11,3
273,12,r,g1-00,6
274,12,r,g1-01,11
275,12,r,g1-10,9
276,12,r,g1-11,20
277,12,s,g0-00,1154
278,12,s,g0-01,857
279,12,s,g0-10,1237
280,12,s,g0-11,845
281,12,s,g1-00,2825
282,12,s,g1-01,3114
283,12,s,g1-10,2735
284,12,s,g1-11,3117
285,13,i,g0-00,6
286,13,i,g0-01,7
287,13,i,g0-10,7
288,13,i,g0-11,6
289,13,i,g1-00,5
290,13,i,g1-01,7
291,13,i,g1-10,8
292,13,i,g1-11,12
293,13,r,g0-01,2
294,13,r,g0-10,3
295,13,r,g0-11,3
296,13,r,g1-00,10
297,13,r,g1-01,17
298,13,r,g1-10,14
299,13,r,g1-11,21
300,13,s,g0-00,1144
301,13,s,g0-01,827
302,13,s,g0-10,1216
303,13,s,g0-11,821
304,13,s,g1-00,2835
305,13,s,g1-01,3140
306,13,s,g1-10,2752
307,13,s,g1-11,3137
308,14,i,g0-00,8
309,14,i,g0-01,6
310,14,i,g0-10,9
311,14,i,g0-11,12
312,14,i,g1-00,9
313,14,i,g1-01,13
314,14,i,g1-10,6
315,14,i,g1-11,16
316,14,r,g0-00,2
317,14,r,g0-01,4
318,14,r,g0-10,4
319,14,r,g0-11,5
320,14,r,g1-00,8
321,14,r,g1-01,17
322,14,r,g1-10,13
323,14,r,g1-11,20
324,14,s,g0-00,1235
325,14,s,g0-01,819
326,14,s,g0-10,1179
327,14,s,g0-11,836
328,14,s,g1-00,2738
329,14,s,g1-01,3141
330,14,s,g1-10,2789
331,14,s,g1-11,3111
332,15,i,g0-00,15
333,15,i,g0-01,11
334,15,i,g0-10,12
335,15,i,g0-11,14
336,15,i,g1-00,8
337,15,i,g1-01,13
338,15,i,g1-10,10
339,15,i,g1-11,14
340,15,r,g0-00,4
341,15,r,g0-01,4
342,15,r,g0-10,5
343,15,r,g0-11,11
344,15,r,g1-00,6
345,15,r,g1-01,18
346,15,r,g1-10,14
347,15,r,g1-11,18
348,15,s,g0-00,1209
349,15,s,g0-01,855
350,15,s,g0-10,1245
351,15,s,g0-11,868
352,15,s,g1-00,2758
353,15,s,g1-01,3099
354,15,s,g1-10,2714
355,15,s,g1-11,3075
356,16,i,g0-00,11
357,16,i,g0-01,13
358,16,i,g0-10,16
359,16,i,g0-11,16
360,16,i,g1-00,17
361,16,i,g1-01,16
362,16,i,g1-10,7
363,16,i,g1-11,14
364,16,r,g0-00,2
365,16,r,g0-01,5
366,16,r,g0-10,5
367,16,r,g0-11,10
368,16,r,g1-00,9
369,16,r,g1-01,19
370,16,r,g1-10,16
371,16,r,g1-11,22
372,16,s,g0-00,1247
373,16,s,g0-01,850
374,16,s,g0-10,1209
375,16,s,g0-11,886
376,16,s,g1-00,2714
377,16,s,g1-01,3097
378,16,s,g1-10,2747
379,16,s,g1-11,3052
380,17,i,g0-00,16
381,17,i,g0-01,12
382,17,i,g0-10,10
383,17,i,g0-11,10
384,17,i,g1-00,16
385,17,i,g1-01,19
386,17,i,g1-10,15
387,17,i,g1-11,24
388,17,r,g0-00,2
389,17,r,g0-01,5
390,17,r,g0-10,6
391,17,r,g0-11,10
392,17,r,g1-00,13
393,17,r,g1-01,23
394,17,r,g1-10,17
395,17,r,g1-11,31
396,17,s,g0-00,1205
397,17,s,g0-01,807
398,17,s,g0-10,1191
399,17,s,g0-11,849
400,17,s,g1-00,2748
401,17,s,g1-01,3134
402,17,s,g1-10,2761
403,17,s,g1-11,3076
404,18,i,g0-00,16
405,18,i,g0-01,21
406,18,i,g0-10,15
407,18,i,g0-11,16
408,18,i,g1-00,27
409,18,i,g1-01,23
410,18,i,g1-10,12
411,18,i,g1-11,23
412,18,r,g0-00,3
413,18,r,g0-01,12
414,18,r,g0-10,8
415,18,r,g0-11,12
416,18,r,g1-00,15
417,18,r,g1-01,21
418,18,r,g1-10,21
419,18,r,g1-11,33
420,18,s,g0-00,1231
421,18,s,g0-01,821
422,18,s,g0-10,1217
423,18,s,g0-11,867
424,18,s,g1-00,2708
425,18,s,g1-01,3102
426,18,s,g1-10,2727
427,18,s,g1-11,3049
428,19,i,g0-00,24
429,19,i,g0-01,29
430,19,i,g0-10,17
431,19,i,g0-11,23
432,19,i,g1-00,21
433,19,i,g1-01,21
434,19,i,g1-10,13
435,19,i,g1-11,34
436,19,r,g0-00,11
437,19,r,g0-01,8
438,19,r,g0-10,8
439,19,r,g0-11,9
440,19,r,g1-00,15
441,19,r,g1-01,30
442,19,r,g1-10,26
443,19,r,g1-11,44
444,19,s,g0-00,1181
445,19,s,g0-01,798
446,19,s,g0-10,1232
447,19,s,g0-11,838
448,19,s,g1-00,2748
449,19,s,g1-01,3114
450,19,s,g1-10,2704
451,19,s,g1-11,3052
452,20,i,g0-00,26
453,20,i,g0-01,26
454,20,i,g0-10,22
455,20,i,g0-11,26
456,20,i,g1-00,20
457,20,i,g1-01,31
458,20,i,g1-10,12
459,20,i,g1-11,32
460,20,r,g0-00,9
461,20,r,g0-01,10
462,20,r,g0-10,10
463,20,r,g0-11,9
464,20,r,g1-00,24
465,20,r,g1-01,37
466,20,r,g1-10,29
467,20,r,g1-11,53
468,20,s,g0-00,1236
469,20,s,g0-01,828
470,20,s,g0-10,1228
471,20,s,g0-11,880
472,20,s,g1-00,2685
473,20,s,g1-01,3068
474,20,s,g1-10,2699
475,20,s,g1-11,3000
476,21,i,g0-00,31
477,21,i,g0-01,43
478,21,i,g0-10,27
479,21,i,g0-11,46
480,21,i,g1-00,20
481,21,i,g1-01,26
482,21,i,g1-10,13
483,21,i,g1-11,20
484,21,r,g0-00,16
485,21,r,g0-01,24
486,21,r,g0-10,23
487,21,r,g0-11,24
488,21,r,g1-00,23
489,21,r,g1-01,32
490,21,r,g1-10,21
491,21,r,g1-11,43
492,21,s,g0-00,1678
493,21,s,g0-01,1920
494,21,s,g0-10,1793
495,21,s,g0-11,2051
496,21,s,g1-00,2232
497,21,s,g1-01,1955
498,21,s,g1-10,2123
499,21,s,g1-11,1816
500,22,i,g0-00,22
501,22,i,g0-01,46
502,22,i,g0-10,24
503,22,i,g0-11,47
504,22,i,g1-00,24
505,22,i,g1-01,21
506,22,i,g1-10,24
507,22,i,g1-11,19
508,22,r,g0-00,17
509,22,r,g0-01,25
510,22,r,g0-10,19
511,22,r,g0-11,40
512,22,r,g1-00,31
513,22,r,g1-01,40
514,22,r,g1-10,31
515,22,r,g1-11,40
516,22,s,g0-00,1686
517,22,s,g0-01,1970
518,22,s,g0-10,1763
519,22,s,g0-11,2018
520,22,s,g1-00,2220
521,22,s,g1-01,1898
522,22,s,g1-10,2139
523,22,s,g1-11,1836
524,23,i,g0-00,34
525,23,i,g0-01,49
526,23,i,g0-10,41
527,23,i,g0-11,46
528,23,i,g1-00,16
529,23,i,g1-01,18
530,23,i,g1-10,9
531,23,i,g1-11,20
532,23,r,g0-00,25
533,23,r,g0-01,34
534,23,r,g0-10,20
535,23,r,g0-11,45
536,23,r,g1-00,27
537,23,r,g1-01,39
538,23,r,g1-10,36
539,23,r,g1-11,44
540,23,s,g0-00,1676
541,23,s,g0-01,1904
542,23,s,g0-10,1808
543,23,s,g0-11,1944
544,23,s,g1-00,2222
545,23,s,g1-01,1956
546,23,s,g1-10,2086
547,23,s,g1-11,1901
548,24,i,g0-00,40
549,24,i,g0-01,48
550,24,i,g0-10,40
551,24,i,g0-11,54
552,24,i,g1-00,16
553,24,i,g1-01,18
554,24,i,g1-10,15
555,24,i,g1-11,21
556,24,r,g0-00,28
557,24,r,g0-01,41
558,24,r,g0-10,30
559,24,r,g0-11,52
560,24,r,g1-00,29
561,24,r,g1-01,44
562,24,r,g1-10,31
563,24,r,g1-11,43
564,24,s,g0-00,1724
565,24,s,g0-01,1876
566,24,s,g0-10,1745
567,24,s,g0-11,2056
568,24,s,g1-00,2163
569,24,s,g1-01,1973
570,24,s,g1-10,2139
571,24,s,g1-11,1774
572,25,i,g0-00,34
573,25,i,g0-01,45
574,25,i,g0-10,38
575,25,i,g0-11,58
576,25,i,g1-00,20
577,25,i,g1-01,20
578,25,i,g1-10,23
579,25,i,g1-11,17
580,25,r,g0-00,30
581,25,r,g0-01,54
582,25,r,g0-10,32
583,25,r,g0-11,50
584,25,r,g1-00,37
585,25,r,g1-01,46
586,25,r,g1-10,34
587,25,r,g1-11,59
588,25,s,g0-00,1743
589,25,s,g0-01,1924
590,25,s,g0-10,1826
591,25,s,g0-11,2169
592,25,s,g1-00,2136
593,25,s,g1-01,1911
594,25,s,g1-10,2047
595,25,s,g1-11,1647
596,26,i,g0-00,37
597,26,i,g0-01,53
598,26,i,g0-10,36
599,26,i,g0-11,55
600,26,i,g1-00,19
601,26,i,g1-01,24
602,26,i,g1-10,16
603,26,i,g1-11,13
604,26,r,g0-00,38
605,26,r,g0-01,44
606,26,r,g0-10,31
607,26,r,g0-11,65
608,26,r,g1-00,38
609,26,r,g1-01,62
610,26,r,g1-10,46
611,26,r,g1-11,61
612,26,s,g0-00,1754
613,26,s,g0-01,1898
614,26,s,g0-10,1825
615,26,s,g0-11,2100
616,26,s,g1-00,2114
617,26,s,g1-01,1919
618,26,s,g1-10,2046
619,26,s,g1-11,1706
620,27,i,g0-00,36
621,27,i,g0-01,61
622,27,i,g0-10,42
623,27,i,g0-11,50
624,27,i,g1-00,20
625,27,i,g1-01,22
626,27,i,g1-10,13
627,27,i,g1-11,25
628,27,r,g0-00,48
629,27,r,g0-01,59
630,27,r,g0-10,39
631,27,r,g0-11,69
632,27,r,g1-00,36
633,27,r,g1-01,55
634,27,r,g1-10,42
635,27,r,g1-11,66
636,27,s,g0-00,1736
637,27,s,g0-01,1952
638,27,s,g0-10,1837
639,27,s,g0-11,2073
640,27,s,g1-00,2124
641,27,s,g1-01,1851
642,27,s,g1-10,2027
643,27,s,g1-11,1717
644,28,i,g0-00,39
645,28,i,g0-01,55
646,28,i,g0-10,45
647,28,i,g0-11,51
648,28,i,g1-00,16
649,28,i,g1-01,28
650,28,i,g1-10,13
651,28,i,g1-11,28
652,28,r,g0-00,43
653,28,r,g0-01,64
654,28,r,g0-10,33
655,28,r,g0-11,77
656,28,r,g1-00,53
657,28,r,g1-01,62
658,28,r,g1-10,56
659,28,r,g1-11,67
660,28,s,g0-00,1755
661,28,s,g0-01,1898
662,28,s,g0-10,1881
663,28,s,g0-11,2122
664,28,s,g1-00,2094
665,28,s,g1-01,1893
666,28,s,g1-10,1972
667,28,s,g1-11,1655
668,29,i,g0-00,49
669,29,i,g0-01,66
670,29,i,g0-10,42
671,29,i,g0-11,65
672,29,i,g1-00,14
673,29,i,g1-01,21
674,29,i,g1-10,21
675,29,i,g1-11,23
676,29,r,g0-00,37
677,29,r,g0-01,59
678,29,r,g0-10,36
679,29,r,g0-11,67
680,29,r,g1-00,60
681,29,r,g1-01,80
682,29,r,g1-10,62
683,29,r,g1-11,80
684,29,s,g0-00,1707
685,29,s,g0-01,1920
686,29,s,g0-10,1764
687,29,s,g0-11,1965
688,29,s,g1-00,2133
689,29,s,g1-01,1854
690,29,s,g1-10,2075
691,29,s,g1-11,1800
692,30,i,g0-00,45
693,30,i,g0-01,63
694,30,i,g0-10,44
695,30,i,g0-11,65
696,30,i,g1-00,21
697,30,i,g1-01,22
698,30,i,g1-10,18
699,30,i,g1-11,21
700,30,r,g0-00,41
701,30,r,g0-01,74
702,30,r,g0-10,45
703,30,r,g0-11,70
704,30,r,g1-00,59
705,30,r,g1-01,76
706,30,r,g1-10,63
707,30,r,g1-11,91
708,30,s,g0-00,1677
709,30,s,g0-01,1924
710,30,s,g0-10,1828
711,30,s,g0-11,2017
712,30,s,g1-00,2157
713,30,s,g1-01,1841
714,30,s,g1-10,2002
715,30,s,g1-11,1736
716,31,i,g0-00,50
717,31,i,g0-01,64
718,31,i,g0-10,41
719,31,i,g0-11,62
720,31,i,g1-00,14
721,31,i,g1-01,26
722,31,i,g1-10,20
723,31,i,g1-11,31
724,31,r,g0-00,49
725,31,r,g0-01,86
726,31,r,g0-10,45
727,31,r,g0-11,90
728,31,r,g1-00,61
729,31,r,g1-01,81
730,31,r,g1-10,70
731,31,r,g1-11,86
732,31,s,g0-00,1676
733,31,s,g0-01,1896
734,31,s,g0-10,1771
735,31,s,g0-11,2066
736,31,s,g1-00,2150
737,31,s,g1-01,1847
738,31,s,g1-10,2053
739,31,s,g1-11,1665
740,32,i,g0-00,49
741,32,i,g0-01,59
742,32,i,g0-10,46
743,32,i,g0-11,64
744,32,i,g1-00,17
745,32,i,g1-01,24
746,32,i,g1-10,19
747,32,i,g1-11,32
748,32,r,g0-00,53
749,32,r,g0-01,107
750,32,r,g0-10,48
751,32,r,g0-11,92
752,32,r,g1-00,66
753,32,r,g1-01,75
754,32,r,g1-10,72
755,32,r,g1-11,91
756,32,s,g0-00,1692
757,32,s,g0-01,1869
758,32,s,g0-10,1768
759,32,s,g0-11,1992
760,32,s,g1-00,2123
761,32,s,g1-01,1866
762,32,s,g1-10,2047
763,32,s,g1-11,1729
764,33,i,g0-00,40
765,33,i,g0-01,73
766,33,i,g0-10,49
767,33,i,g0-11,68
768,33,i,g1-00,24
769,33,i,g1-01,23
770,33,i,g1-10,23
771,33,i,g1-11,33
772,33,r,g0-00,60
773,33,r,g0-01,95
774,33,r,g0-10,52
775,33,r,g0-11,104
776,33,r,g1-00,73
777,33,r,g1-01,93
778,33,r,g1-10,76
779,33,r,g1-11,87
780,33,s,g0-00,1655
781,33,s,g0-01,1879
782,33,s,g0-10,1718
783,33,s,g0-11,1968
784,33,s,g1-00,2148
785,33,s,g1-01,1837
786,33,s,g1-10,2082
787,33,s,g1-11,1740
788,34,i,g0-00,42
789,34,i,g0-01,64
790,34,i,g0-10,59
791,34,i,g0-11,89
792,34,i,g1-00,24
793,34,i,g1-01,33
794,34,i,g1-10,24
795,34,i,g1-11,23
796,34,r,g0-00,68
797,34,r,g0-01,97
798,34,r,g0-10,55
799,34,r,g0-11,103
800,34,r,g1-00,73
801,34,r,g1-01,106
802,34,r,g1-10,80
803,34,r,g1-11,96
804,34,s,g0-00,1675
805,34,s,g0-01,1798
806,34,s,g0-10,1736
807,34,s,g0-11,1971
808,34,s,g1-00,2118
809,34,s,g1-01,1902
810,34,s,g1-10,2046
811,34,s,g1-11,1718
812,35,i,g0-00,49
813,35,i,g0-01,73
814,35,i,g0-10,55
815,35,i,g0-11,75
816,35,i,g1-00,21
817,35,i,g1-01,24
818,35,i,g1-10,30
819,35,i,g1-11,39
820,35,r,g0-00,56
821,35,r,g0-01,106
822,35,r,g0-10,55
823,35,r,g0-11,111
824,35,r,g1-00,95
825,35,r,g1-01,111
826,35,r,g1-10,95
827,35,r,g1-11,105
828,35,s,g0-00,1665
829,35,s,g0-01,1894
830,35,s,g0-10,1717
831,35,s,g0-11,1940
832,35,s,g1-00,2114
833,35,s,g1-01,1792
834,35,s,g1-10,2048
835,35,s,g1-11,1730
836,36,i,g0-00,46
837,36,i,g0-01,72
838,36,i,g0-10,59
839,36,i,g0-11,89
840,36,i,g1-00,26
841,36,i,g1-01,30
842,36,i,g1-10,27
843,36,i,g1-11,23
844,36,r,g0-00,67
845,36,r,g0-01,104
846,36,r,g0-10,75
847,36,r,g0-11,113
848,36,r,g1-00,97
849,36,r,g1-01,125
850,36,r,g1-10,88
851,36,r,g1-11,119
852,36,s,g0-00,1640
853,36,s,g0-01,1845
854,36,s,g0-10,1790
855,36,s,g0-11,1989
856,36,s,g1-00,2124
857,36,s,g1-01,1824
858,36,s,g1-10,1961
859,36,s,g1-11,1667
860,37,i,g0-00,49
861,37,i,g0-01,84
862,37,i,g0-10,63
863,37,i,g0-11,73
864,37,i,g1-00,31
865,37,i,g1-01,30
866,37,i,g1-10,30
867,37,i,g1-11,35
868,37,r,g0-00,83
869,37,r,g0-01,119
870,37,r,g0-10,69
871,37,r,g0-11,124
872,37,r,g1-00,88
873,37,r,g1-01,119
874,37,r,g1-10,100
875,37,r,g1-11,126
876,37,s,g0-00,1702
877,37,s,g0-01,1899
878,37,s,g0-10,1761
879,37,s,g0-11,1945
880,37,s,g1-00,2047
881,37,s,g1-01,1749
882,37,s,g1-10,1977
883,37,s,g1-11,1697
884,38,i,g0-00,61
885,38,i,g0-01,79
886,38,i,g0-10,60
887,38,i,g0-11,79
888,38,i,g1-00,35
889,38,i,g1-01,32
890,38,i,g1-10,49
891,38,i,g1-11,33
892,38,r,g0-00,69
893,38,r,g0-01,133
894,38,r,g0-10,81
895,38,r,g0-11,125
896,38,r,g1-00,107
897,38,r,g1-01,124
898,38,r,g1-10,93
899,38,r,g1-11,141
900,38,s,g0-00,1654
901,38,s,g0-01,1811
902,38,s,g0-10,1741
903,38,s,g0-11,1979
904,38,s,g1-00,2074
905,38,s,g1-01,1821
906,38,s,g1-10,1976
907,38,s,g1-11,1643
908,39,i,g0-00,66
909,39,i,g0-01,82
910,39,i,g0-10,73
911,39,i,g0-11,97
912,39,i,g1-00,42
913,39,i,g1-01,36
914,39,i,g1-10,42
915,39,i,g1-11,36
916,39,r,g0-00,76
917,39,r,g0-01,138
918,39,r,g0-10,81
919,39,r,g0-11,142
920,39,r,g1-00,108
921,39,r,g1-01,129
922,39,r,g1-10,111
923,39,r,g1-11,132
924,39,s,g0-00,1640
925,39,s,g0-01,1845
926,39,s,g0-10,1711
927,39,s,g0-11,1971
928,39,s,g1-00,2068
929,39,s,g1-01,1770
930,39,s,g1-10,1982
931,39,s,g1-11,1622
932,40,i,g0-00,68
933,40,i,g0-01,99
934,40,i,g0-10,93
935,40,i,g0-11,86
936,40,i,g1-00,50
937,40,i,g1-01,37
938,40,i,g1-10,40
939,40,i,g1-11,47
940,40,r,g0-00,89
941,40,r,g0-01,126
942,40,r,g0-10,87
943,40,r,g0-11,147
944,40,r,g1-00,104
945,40,r,g1-01,156
946,40,r,g1-10,117
947,40,r,g1-11,147
948,40,s,g0-00,1587
949,40,s,g0-01,1781
950,40,s,g0-10,1709
951,40,s,g0-11,1987
952,40,s,g1-00,2102
953,40,s,g1-01,1801
954,40,s,g1-10,1954
955,40,s,g1-11,1586
956,41,i,g0-00,78
957,41,i,g0-01,93
958,41,i,g0-10,90
959,41,i,g0-11,105
960,41,i,g1-00,39
961,41,i,g1-01,40
962,41,i,g1-10,44
963,41,i,g1-11,37
964,41,r,g0-00,91
965,41,r,g0-01,155
966,41,r,g0-10,102
967,41,r,g0-11,145
968,41,r,g1-00,119
969,41,r,g1-01,148
970,41,r,g1-10,118
971,41,r,g1-11,168
972,41,s,g0-00,1660
973,41,s,g0-01,1785
974,41,s,g0-10,1841
975,41,s,g0-11,1969
976,41,s,g1-00,2013
977,41,s,g1-01,1779
978,41,s,g1-10,1805
979,41,s,g1-11,1576
980,42,i,g0-00,78
981,42,i,g0-01,101
982,42,i,g0-10,85
983,42,i,g0-11,91
984,42,i,g1-00,39
985,42,i,g1-01,38
986,42,i,g1-10,44
987,42,i,g1-11,50
988,42,r,g0-00,106
989,42,r,g0-01,161
990,42,r,g0-10,94
991,42,r,g0-11,166
992,42,r,g1-00,120
993,42,r,g1-01,163
994,42,r,g1-10,147
995,42,r,g1-11,165
996,42,s,g0-00,1627
997,42,s,g0-01,1843
998,42,s,g0-10,1748
999,42,s,g0-11,1953
1000,42,s,g1-00,2030
1001,42,s,g1-01,1694
1002,42,s,g1-10,1882
1003,42,s,g1-11,1575
1004,43,i,g0-00,83
1005,43,i,g0-01,95
1006,43,i,g0-10,79
1007,43,i,g0-11,95
1008,43,i,g1-00,46
1009,43,i,g1-01,35
1010,43,i,g1-10,46
1011,43,i,g1-11,45
1012,43,r,g0-00,89
1013,43,r,g0-01,165
1014,43,r,g0-10,124
1015,43,r,g0-11,187
1016,43,r,g1-00,144
1017,43,r,g1-01,187
1018,43,r,g1-10,138
1019,43,r,g1-11,168
1020,43,s,g0-00,1598
1021,43,s,g0-01,1830
1022,43,s,g0-10,1712
1023,43,s,g0-11,1925
1024,43,s,g1-00,2040
1025,43,s,g1-01,1688
1026,43,s,g1-10,1901
1027,43,s,g1-11,1580
1028,44,i,g0-00,91
1029,44,i,g0-01,105
1030,44,i,g0-10,88
1031,44,i,g0-11,106
1032,44,i,g1-00,46
1033,44,i,g1-01,32
1034,44,i,g1-10,38
1035,44,i,g1-11,38
1036,44,r,g0-00,105
1037,44,r,g0-01,179
1038,44,r,g0-10,126
1039,44,r,g0-11,184
1040,44,r,g1-00,143
1041,44,r,g1-01,190
1042,44,r,g1-10,155
1043,44,r,g1-11,189
1044,44,s,g0-00,1570
1045,44,s,g0-01,1765
