,time,infection_status,risk_group,count
156,7,s,g1-00,2742
157,7,s,g1-01,3102
158,7,s,g1-10,2778
159,7,s,g1-11,3135
160,8,i,g0-00,9
161,8,i,g0-01,6
162,8,i,g0-10,4
163,8,i,g0-11,8
164,8,i,g1-00,9
165,8,i,g1-01,14
166,8,i,g1-10,7
167,8,i,g1-11,7
168,8,r,g0-00,3
169,8,r,g0-01,1
170,8,r,g0-10,6
171,8,r,g0-11,1
172,8,r,g1-00,3
173,8,r,g1-01,9
174,8,r,g1-10,5
175,8,r,g1-11,11
176,8,s,g0-00,1230
177,8,s,g0-01,828
178,8,s,g0-10,1196
179,8,s,g0-11,851
180,8,s,g1-00,2746
181,8,s,g1-01,3142
182,8,s,g1-10,2782
183,8,s,g1-11,3122
184,9,i,g0-00,9
185,9,i,g0-01,10
186,9,i,g0-10,6
187,9,i,g0-11,7
188,9,i,g1-00,10
189,9,i,g1-01,9
190,9,i,g1-10,6
191,9,i,g1-11,15
192,9,r,g0-00,3
193,9,r,g0-01,4
194,9,r,g0-10,3
195,9,r,g0-11,1
196,9,r,g1-00,8
197,9,r,g1-01,12
198,9,r,g1-10,10
199,9,r,g1-11,12
200,9,s,g0-00,1182
201,9,s,g0-01,817
202,9,s,g0-10,1236
203,9,s,g0-11,858
204,9,s,g1-00,2788
205,9,s,g1-01,3148
206,9,s,g1-10,2739
207,9,s,g1-11,3107
208,10,i,g0-00,15
209,10,i,g0-01,6
210,10,i,g0-10,6
211,10,i,g0-11,17
212,10,i,g1-00,6
213,10,i,g1-01,14
214,10,i,g1-10,6
215,10,i,g1-11,10
216,10,r,g0-00,4
217,10,r,g0-01,3
218,10,r,g0-10,5
219,10,r,g0-11,2
220,10,r,g1-00,11
221,10,r,g1-01,16
222,10,r,g1-10,11
223,10,r,g1-11,14
224,10,s,g0-00,1195
225,10,s,g0-01,860
226,10,s,g0-10,1219
227,10,s,g0-11,840
228,10,s,g1-00,2769
229,10,s,g1-01,3101
230,10,s,g1-10,2753
231,10,s,g1-11,3117
232,11,i,g0-00,9
233,11,i,g0-01,11
234,11,i,g0-10,12
235,11,i,g0-11,10
236,11,i,g1-00,11
237,11,i,g1-01,16
238,11,i,g1-10,9
239,11,i,g1-11,13
240,11,r,g0-00,3
241,11,r,g0-01,5
242,11,r,g0-10,5
243,11,r,g0-11,1
244,11,r,g1-00,16
245,11,r,g1-01,14
246,11,r,g1-10,13
247,11,r,g1-11,22
248,11,s,g0-00,1205
249,11,s,g0-01,812
250,11,s,g0-10,1252
251,11,s,g0-11,861
252,11,s,g1-00,2756
253,11,s,g1-01,3142
254,11,s,g1-10,2709
255,11,s,g1-11,3093
256,12,i,g0-00,16
257,12,i,g0-01,18
258,12,i,g0-10,19
259,12,i,g0-11,12
260,12,i,g1-00,10
261,12,i,g1-01,13
262,12,i,g1-10,9
263,12,i,g1-11,19
264,12,r,g0-00,5
265,12,r,g0-01,4
266,12,r,g0-10,8
267,12,r,g0-11,6
268,12,r,g1-00,19
269,12,r,g1-01,18
270,12,r,g1-10,15
271,12,r,g1-11,21
272,12,s,g0-00,1211
273,12,s,g0-01,821
274,12,s,g0-10,1236
275,12,s,g0-11,886
276,12,s,g1-00,2739
277,12,s,g1-01,3126
278,12,s,g1-10,2713
279,12,s,g1-11,3056
280,13,i,g0-00,18
281,13,i,g0-01,17
282,13,i,g0-10,23
283,13,i,g0-11,19
284,13,i,g1-00,15
285,13,i,g1-01,15
286,13,i,g1-10,11
287,13,i,g1-11,18
288,13,r,g0-00,13
289,13,r,g0-01,7
290,13,r,g0-10,6
291,13,r,g0-11,5
292,13,r,g1-00,12
293,13,r,g1-01,21
294,13,r,g1-10,17
295,13,r,g1-11,26
296,13,s,g0-00,1184
297,13,s,g0-01,806
298,13,s,g0-10,1262
299,13,s,g0-11,872
300,13,s,g1-00,2758
301,13,s,g1-01,3134
302,13,s,g1-10,2681
303,13,s,g1-11,3060
304,14,i,g0-00,26
305,14,i,g0-01,17
306,14,i,g0-10,20
307,14,i,g0-11,11
308,14,i,g1-00,15
309,14,i,g1-01,28
310,14,i,g1-10,16
311,14,i,g1-11,31
312,14,r,g0-00,11
313,14,r,g0-01,6
314,14,r,g0-10,5
315,14,r,g0-11,8
316,14,r,g1-00,19
317,14,r,g1-01,24
318,14,r,g1-10,22
319,14,r,g1-11,28
320,14,s,g0-00,1191
321,14,s,g0-01,836
322,14,s,g0-10,1278
323,14,s,g0-11,902
324,14,s,g1-00,2738
325,14,s,g1-01,3089
326,14,s,g1-10,2659
327,14,s,g1-11,3020
328,15,i,g0-00,27
329,15,i,g0-01,22
330,15,i,g0-10,22
331,15,i,g0-11,25
332,15,i,g1-00,20
333,15,i,g1-01,43
334,15,i,g1-10,18
335,15,i,g1-11,24
336,15,r,g0-00,11
337,15,r,g0-01,7
338,15,r,g0-10,8
339,15,r,g0-11,8
340,15,r,g1-00,22
341,15,r,g1-01,30
342,15,r,g1-10,22
343,15,r,g1-11,32
344,15,s,g0-00,1203
345,15,s,g0-01,802
346,15,s,g0-10,1232
347,15,s,g0-11,870
348,15,s,g1-00,2717
349,15,s,g1-01,3096
350,15,s,g1-10,2698
351,15,s,g1-11,3041
352,16,i,g0-00,31
353,16,i,g0-01,31
354,16,i,g0-10,21
355,16,i,g0-11,20
356,16,i,g1-00,20
357,16,i,g1-01,43
358,16,i,g1-10,21
359,16,i,g1-11,41
360,16,r,g0-00,12
361,16,r,g0-01,8
362,16,r,g0-10,8
363,16,r,g0-11,7
364,16,r,g1-00,27
365,16,r,g1-01,40
366,16,r,g1-10,27
367,16,r,g1-11,43
368,16,s,g0-00,1126
369,16,s,g0-01,818
370,16,s,g0-10,1285
371,16,s,g0-11,865
372,16,s,g1-00,2784
373,16,s,g1-01,3060
374,16,s,g1-10,2638
375,16,s,g1-11,3024
376,17,i,g0-00,32
377,17,i,g0-01,34
378,17,i,g0-10,37
379,17,i,g0-11,29
380,17,i,g1-00,21
381,17,i,g1-01,47
382,17,i,g1-10,20
383,17,i,g1-11,44
384,17,r,g0-00,10
385,17,r,g0-01,9
386,17,r,g0-10,14
387,17,r,g0-11,9
388,17,r,g1-00,36
389,17,r,g1-01,54
390,17,r,g1-10,29
391,17,r,g1-11,53
392,17,s,g0-00,1183
393,17,s,g0-01,852
394,17,s,g0-10,1269
395,17,s,g0-11,880
396,17,s,g1-00,2718
397,17,s,g1-01,3004
398,17,s,g1-10,2631
399,17,s,g1-11,2985
400,18,i,g0-00,34
401,18,i,g0-01,39
402,18,i,g0-10,37
403,18,i,g0-11,43
404,18,i,g1-00,25
405,18,i,g1-01,57
406,18,i,g1-10,28
407,18,i,g1-11,49
408,18,r,g0-00,16
409,18,r,g0-01,14
410,18,r,g0-10,14
411,18,r,g0-11,16
412,18,r,g1-00,39
413,18,r,g1-01,56
414,18,r,g1-10,35
415,18,r,g1-11,57
416,18,s,g0-00,1173
417,18,s,g0-01,817
418,18,s,g0-10,1221
419,18,s,g0-11,889
420,18,s,g1-00,2713
421,18,s,g1-01,3017
422,18,s,g1-10,2665
423,18,s,g1-11,2946
424,19,i,g0-00,43
425,19,i,g0-01,45
426,19,i,g0-10,40
427,19,i,g0-11,47
428,19,i,g1-00,30
429,19,i,g1-01,68
430,19,i,g1-10,28
431,19,i,g1-11,53
432,19,r,g0-00,22
433,19,r,g0-01,16
434,19,r,g0-10,21
435,19,r,g0-11,19
436,19,r,g1-00,44
437,19,r,g1-01,67
438,19,r,g1-10,41
439,19,r,g1-11,76
440,19,s,g0-00,1187
441,19,s,g0-01,838
442,19,s,g0-10,1305
443,19,s,g0-11,903
444,19,s,g1-00,2674
445,19,s,g1-01,2966
446,19,s,g1-10,2565
447,19,s,g1-11,2902
448,20,i,g0-00,47
449,20,i,g0-01,58
450,20,i,g0-10,47
451,20,i,g0-11,51
452,20,i,g1-00,35
453,20,i,g1-01,80
454,20,i,g1-10,37
455,20,i,g1-11,69
456,20,r,g0-00,24
457,20,r,g0-01,22
458,20,r,g0-10,22
459,20,r,g0-11,25
460,20,r,g1-00,53
461,20,r,g1-01,77
462,20,r,g1-10,46
463,20,r,g1-11,85
464,20,s,g0-00,1225
465,20,s,g0-01,819
466,20,s,g0-10,1299
467,20,s,g0-11,896
468,20,s,g1-00,2616
469,20,s,g1-01,2944
470,20,s,g1-10,2549
471,20,s,g1-11,2874
472,21,i,g0-00,59
473,21,i,g0-01,96
474,21,i,g0-10,55
475,21,i,g0-11,84
476,21,i,g1-00,34
477,21,i,g1-01,70
478,21,i,g1-10,48
479,21,i,g1-11,54
480,21,r,g0-00,42
481,21,r,g0-01,46
482,21,r,g0-10,29
483,21,r,g0-11,54
484,21,r,g1-00,47
485,21,r,g1-01,75
486,21,r,g1-10,52
487,21,r,g1-11,74
488,21,s,g0-00,1417
489,21,s,g0-01,1556
490,21,s,g0-10,1572
491,21,s,g0-11,1635
492,21,s,g1-00,2401
493,21,s,g1-01,2157
494,21,s,g1-10,2244
495,21,s,g1-11,2099
496,22,i,g0-00,55
497,22,i,g0-01,125
498,22,i,g0-10,60
499,22,i,g0-11,109
500,22,i,g1-00,47
501,22,i,g1-01,56
502,22,i,g1-10,40
503,22,i,g1-11,58
504,22,r,g0-00,27
505,22,r,g0-01,49
506,22,r,g0-10,41
507,22,r,g0-11,59
508,22,r,g1-00,77
509,22,r,g1-01,96
510,22,r,g1-10,61
511,22,r,g1-11,88
512,22,s,g0-00,1469
513,22,s,g0-01,1502
514,22,s,g0-10,1574
515,22,s,g0-11,1678
516,22,s,g1-00,2325
517,22,s,g1-01,2172
518,22,s,g1-10,2224
519,22,s,g1-11,2008
520,23,i,g0-00,77
521,23,i,g0-01,112
522,23,i,g0-10,63
523,23,i,g0-11,106
524,23,i,g1-00,41
525,23,i,g1-01,88
526,23,i,g1-10,48
527,23,i,g1-11,80
528,23,r,g0-00,49
529,23,r,g0-01,56
530,23,r,g0-10,47
531,23,r,g0-11,64
532,23,r,g1-00,69
533,23,r,g1-01,109
534,23,r,g1-10,71
535,23,r,g1-11,98
536,23,s,g0-00,1465
537,23,s,g0-01,1462
538,23,s,g0-10,1612
539,23,s,g0-11,1696
540,23,s,g1-00,2299
541,23,s,g1-01,2173
542,23,s,g1-10,2159
543,23,s,g1-11,1956
544,24,i,g0-00,78
545,24,i,g0-01,132
546,24,i,g0-10,86
547,24,i,g0-11,128
548,24,i,g1-00,52
549,24,i,g1-01,76
550,24,i,g1-10,43
551,24,i,g1-11,69
552,24,r,g0-00,50
553,24,r,g0-01,76
554,24,r,g0-10,42
555,24,r,g0-11,81
556,24,r,g1-00,86
557,24,r,g1-01,122
558,24,r,g1-10,91
559,24,r,g1-11,104
560,24,s,g0-00,1418
561,24,s,g0-01,1511
562,24,s,g0-10,1587
563,24,s,g0-11,1731
564,24,s,g1-00,2316
565,24,s,g1-01,2083
566,24,s,g1-10,2151
567,24,s,g1-11,1887
568,25,i,g0-00,82
569,25,i,g0-01,138
570,25,i,g0-10,81
571,25,i,g0-11,145
572,25,i,g1-00,57
573,25,i,g1-01,80
574,25,i,g1-10,57
575,25,i,g1-11,73
576,25,r,g0-00,56
577,25,r,g0-01,80
578,25,r,g0-10,46
579,25,r,g0-11,72
580,25,r,g1-00,101
581,25,r,g1-01,142
582,25,r,g1-10,106
583,25,r,g1-11,136
584,25,s,g0-00,1393
585,25,s,g0-01,1529
586,25,s,g0-10,1643
587,25,s,g0-11,1819
588,25,s,g1-00,2311
589,25,s,g1-01,2031
590,25,s,g1-10,2067
591,25,s,g1-11,1755
592,26,i,g0-00,92
593,26,i,g0-01,153
594,26,i,g0-10,78
595,26,i,g0-11,142
596,26,i,g1-00,55
597,26,i,g1-01,77
598,26,i,g1-10,66
599,26,i,g1-11,82
600,26,r,g0-00,65
601,26,r,g0-01,93
602,26,r,g0-10,57
603,26,r,g0-11,91
604,26,r,g1-00,111
605,26,r,g1-01,167
606,26,r,g1-10,113
607,26,r,g1-11,146
608,26,s,g0-00,1489
609,26,s,g0-01,1586
610,26,s,g0-10,1622
611,26,s,g0-11,1792
612,26,s,g1-00,2188
613,26,s,g1-01,1924
614,26,s,g1-10,2064
615,26,s,g1-11,1747
616,27,i,g0-00,104
617,27,i,g0-01,151
618,27,i,g0-10,97
619,27,i,g0-11,158
620,27,i,g1-00,54
621,27,i,g1-01,93
622,27,i,g1-10,59
623,27,i,g1-11,76
624,27,r,g0-00,60
625,27,r,g0-01,115
626,27,r,g0-10,70
627,27,r,g0-11,90
628,27,r,g1-00,135
629,27,r,g1-01,181
630,27,r,g1-10,115
631,27,r,g1-11,180
632,27,s,g0-00,1517
633,27,s,g0-01,1535
634,27,s,g0-10,1641
635,27,s,g0-11,1844
636,27,s,g1-00,2130
637,27,s,g1-01,1925
638,27,s,g1-10,2018
639,27,s,g1-11,1652
640,28,i,g0-00,106
641,28,i,g0-01,153
642,28,i,g0-10,106
643,28,i,g0-11,160
644,28,i,g1-00,73
645,28,i,g1-01,93
646,28,i,g1-10,58
647,28,i,g1-11,81
648,28,r,g0-00,70
649,28,r,g0-01,146
650,28,r,g0-10,88
651,28,r,g0-11,114
652,28,r,g1-00,139
653,28,r,g1-01,183
654,28,r,g1-10,124
655,28,r,g1-11,183
656,28,s,g0-00,1455
657,28,s,g0-01,1527
658,28,s,g0-10,1764
659,28,s,g0-11,1949
660,28,s,g1-00,2157
661,28,s,g1-01,1898
662,28,s,g1-10,1860
663,28,s,g1-11,1513
664,29,i,g0-00,122
665,29,i,g0-01,152
666,29,i,g0-10,117
667,29,i,g0-11,156
668,29,i,g1-00,72
669,29,i,g1-01,103
670,29,i,g1-10,69
671,29,i,g1-11,99
672,29,r,g0-00,85
673,29,r,g0-01,145
674,29,r,g0-10,92
675,29,r,g0-11,135
676,29,r,g1-00,137
677,29,r,g1-01,226
678,29,r,g1-10,137
679,29,r,g1-11,194
680,29,s,g0-00,1445
681,29,s,g0-01,1477
682,29,s,g0-10,1666
683,29,s,g0-11,1758
684,29,s,g1-00,2139
685,29,s,g1-01,1897
686,29,s,g1-10,1919
687,29,s,g1-11,1658
688,30,i,g0-00,127
689,30,i,g0-01,168
690,30,i,g0-10,136
691,30,i,g0-11,185
692,30,i,g1-00,85
693,30,i,g1-01,103
694,30,i,g1-10,68
695,30,i,g1-11,93
696,30,r,g0-00,97
697,30,r,g0-01,157
698,30,r,g0-10,98
699,30,r,g0-11,147
700,30,r,g1-00,153
701,30,r,g1-01,240
702,30,r,g1-10,152
703,30,r,g1-11,216
704,30,s,g0-00,1386
705,30,s,g0-01,1472
706,30,s,g0-10,1675
707,30,s,g0-11,1751
708,30,s,g1-00,2152
709,30,s,g1-01,1860
710,30,s,g1-10,1871
711,30,s,g1-11,1608
712,31,i,g0-00,135
713,31,i,g0-01,162
714,31,i,g0-10,139
715,31,i,g0-11,194
716,31,i,g1-00,99
717,31,i,g1-01,104
718,31,i,g1-10,80
719,31,i,g1-11,102
720,31,r,g0-00,104
721,31,r,g0-01,175
722,31,r,g0-10,104
723,31,r,g0-11,160
724,31,r,g1-00,173
725,31,r,g1-01,257
726,31,r,g1-10,179
727,31,r,g1-11,228
728,31,s,g0-00,1404
729,31,s,g0-01,1476
730,31,s,g0-10,1678
731,31,s,g0-11,1851
732,31,s,g1-00,2085
733,31,s,g1-01,1826
734,31,s,g1-10,1820
735,31,s,g1-11,1465
736,32,i,g0-00,143
737,32,i,g0-01,183
738,32,i,g0-10,125
739,32,i,g0-11,181
740,32,i,g1-00,93
741,32,i,g1-01,92
742,32,i,g1-10,94
743,32,i,g1-11,125
744,32,r,g0-00,120
745,32,r,g0-01,188
746,32,r,g0-10,117
747,32,r,g0-11,154
748,32,r,g1-00,185
749,32,r,g1-01,289
750,32,r,g1-10,204
751,32,r,g1-11,272
752,32,s,g0-00,1420
753,32,s,g0-01,1437
754,32,s,g0-10,1655
755,32,s,g0-11,1789
756,32,s,g1-00,2039
757,32,s,g1-01,1811
758,32,s,g1-10,1805
759,32,s,g1-11,1479
760,33,i,g0-00,156
761,33,i,g0-01,191
762,33,i,g0-10,130
763,33,i,g0-11,211
764,33,i,g1-00,99
765,33,i,g1-01,117
766,33,i,g1-10,93
767,33,i,g1-11,112
768,33,r,g0-00,127
769,33,r,g0-01,212
770,33,r,g0-10,137
771,33,r,g0-11,186
772,33,r,g1-00,212
773,33,r,g1-01,296
774,33,r,g1-10,216
775,33,r,g1-11,285
776,33,s,g0-00,1369
777,33,s,g0-01,1436
778,33,s,g0-10,1680
779,33,s,g0-11,1789
780,33,s,g1-00,2037
781,33,s,g1-01,1748
782,33,s,g1-10,1744
783,33,s,g1-11,1417
784,34,i,g0-00,153
785,34,i,g0-01,207
786,34,i,g0-10,144
787,34,i,g0-11,202
788,34,i,g1-00,113
789,34,i,g1-01,113
790,34,i,g1-10,100
791,34,i,g1-11,135
792,34,r,g0-00,131
793,34,r,g0-01,201
794,34,r,g0-10,125
795,34,r,g0-11,213
796,34,r,g1-00,245
797,34,r,g1-01,349
798,34,r,g1-10,257
799,34,r,g1-11,305
800,34,s,g0-00,1365
801,34,s,g0-01,1399
802,34,s,g0-10,1691
803,34,s,g0-11,1736
804,34,s,g1-00,1993
805,34,s,g1-01,1731
806,34,s,g1-10,1683
807,34,s,g1-11,1409
808,35,i,g0-00,161
809,35,i,g0-01,218
810,35,i,g0-10,144
811,35,i,g0-11,197
812,35,i,g1-00,116
813,35,i,g1-01,113
814,35,i,g1-10,108
815,35,i,g1-11,122
816,35,r,g0-00,146
817,35,r,g0-01,213
818,35,r,g0-10,154
819,35,r,g0-11,255
820,35,r,g1-00,261
821,35,r,g1-01,381
822,35,r,g1-10,262
823,35,r,g1-11,317
824,35,s,g0-00,1317
825,35,s,g0-01,1361
826,35,s,g0-10,1633
827,35,s,g0-11,1750
828,35,s,g1-00,1999
829,35,s,g1-01,1714
830,35,s,g1-10,1699
831,35,s,g1-11,1359
832,36,i,g0-00,182
833,36,i,g0-01,209
834,36,i,g0-10,165
835,36,i,g0-11,216
836,36,i,g1-00,112
837,36,i,g1-01,128
838,36,i,g1-10,94
839,36,i,g1-11,102
840,36,r,g0-00,165
841,36,r,g0-01,261
842,36,r,g0-10,157
843,36,r,g0-11,236
844,36,r,g1-00,279
845,36,r,g1-01,378
846,36,r,g1-10,293
847,36,r,g1-11,376
848,36,s,g0-00,1359
849,36,s,g0-01,1364
850,36,s,g0-10,1678
851,36,s,g0-11,1723
852,36,s,g1-00,1903
853,36,s,g1-01,1660
854,36,s,g1-10,1613
855,36,s,g1-11,1347
856,37,i,g0-00,202
857,37,i,g0-01,221
858,37,i,g0-10,156
859,37,i,g0-11,197
860,37,i,g1-00,110
861,37,i,g1-01,119
862,37,i,g1-10,104
863,37,i,g1-11,133
864,37,r,g0-00,193
865,37,r,g0-01,263
866,37,r,g0-10,177
867,37,r,g0-11,258
868,37,r,g1-00,290
869,37,r,g1-01,419
870,37,r,g1-10,308
871,37,r,g1-11,397
872,37,s,g0-00,1376
873,37,s,g0-01,1337
874,37,s,g0-10,1684
875,37,s,g0-11,1752
876,37,s,g1-00,1829
877,37,s,g1-01,1641
878,37,s,g1-10,1571
879,37,s,g1-11,1263
880,38,i,g0-00,195
881,38,i,g0-01,226
882,38,i,g0-10,146
883,38,i,g0-11,205
884,38,i,g1-00,117
885,38,i,g1-01,124
886,38,i,g1-10,107
887,38,i,g1-11,137
888,38,r,g0-00,205
889,38,r,g0-01,285
890,38,r,g0-10,170
891,38,r,g0-11,263
892,38,r,g1-00,323
893,38,r,g1-01,442
894,38,r,g1-10,355
895,38,r,g1-11,423
896,38,s,g0-00,1301
897,38,s,g0-01,1300
898,38,s,g0-10,1654
899,38,s,g0-11,1690
900,38,s,g1-00,1859
901,38,s,g1-01,1623
902,38,s,g1-10,1568
903,38,s,g1-11,1282
904,39,i,g0-00,201
905,39,i,g0-01,207
906,39,i,g0-10,156
907,39,i,g0-11,227
908,39,i,g1-00,119
909,39,i,g1-01,126
910,39,i,g1-10,103
911,39,i,g1-11,118
912,39,r,g0-00,223
913,39,r,g0-01,281
914,39,r,g0-10,200
915,39,r,g0-11,291
916,39,r,g1-00,338
917,39,r,g1-01,512
918,39,r,g1-10,357
919,39,r,g1-11,442
920,39,s,g0-00,1400
921,39,s,g0-01,1299
922,39,s,g0-10,1618
923,39,s,g0-11,1725
924,39,s,g1-00,1719
925,39,s,g1-01,1575
926,39,s,g1-10,1566
927,39,s,g1-11,1197
928,40,i,g0-00,217
929,40,i,g0-01,213
930,40,i,g0-10,161
931,40,i,g0-11,222
932,40,i,g1-00,119
933,40,i,g1-01,138
934,40,i,g1-10,116
935,40,i,g1-11,133
936,40,r,g0-00,200
937,40,r,g0-01,315
938,40,r,g0-10,230
939,40,r,g0-11,324
940,40,r,g1-00,400
941,40,r,g1-01,520
942,40,r,g1-10,359
943,40,r,g1-11,448
944,40,s,g0-00,1294
945,40,s,g0-01,1310
946,40,s,g0-10,1651
947,40,s,g0-11,1775
948,40,s,g1-00,1770
949,40,s,g1-01,1504
950,40,s,g1-10,1483
951,40,s,g1-11,1098
952,41,i,g0-00,215
953,41,i,g0-01,242
954,41,i,g0-10,191
955,41,i,g0-11,214
956,41,i,g1-00,123
957,41,i,g1-01,125
958,41,i,g1-10,110
959,41,i,g1-11,130
960,41,r,g0-00,220
961,41,r,g0-01,333
962,41,r,g0-10,234
963,41,r,g0-11,309
964,41,r,g1-00,425
965,41,r,g1-01,557
966,41,r,g1-10,385
967,41,r,g1-11,515
968,41,s,g0-00,1268
969,41,s,g0-01,1279
970,41,s,g0-10,1696
971,41,s,g0-11,1750
972,41,s,g1-00,1749
973,41,s,g1-01,1464
974,41,s,g1-10,1384
975,41,s,g1-11,1082
976,42,i,g0-00,205
977,42,i,g0-01,216
978,42,i,g0-10,182
979,42,i,g0-11,214
980,42,i,g1-00,133
981,42,i,g1-01,142
982,42,i,g1-10,126
983,42,i,g1-11,120
984,42,r,g0-00,258
985,42,r,g0-01,371
986,42,r,g0-10,236
987,42,r,g0-11,340
988,42,r,g1-00,426
989,42,r,g1-01,562
990,42,r,g1-10,421
991,42,r,g1-11,536
992,42,s,g0-00,1307
993,42,s,g0-01,1259
994,42,s,g0-10,1658
995,42,s,g0-11,1672
996,42,s,g1-00,1671
997,42,s,g1-01,1450
998,42,s,g1-10,1377
999,42,s,g1-11,1118
1000,43,i,g0-00,202
1001,43,i,g0-01,239
1002,43,i,g0-10,197
1003,43,i,g0-11,218
1004,43,i,g1-00,133
1005,43,i,g1-01,136
1006,43,i,g1-10,122
1007,43,i,g1-11,118
1008,43,r,g0-00,247
1009,43,r,g0-01,388
1010,43,r,g0-10,239
1011,43,r,g0-11,370
1012,43,r,g1-00,477
1013,43,r,g1-01,592
1014,43,r,g1-10,448
1015,43,r,g1-11,549
1016,43,s,g0-00,1283
1017,43,s,g0-01,1243
1018,43,s,g0-10,1619
1019,43,s,g0-11,1670
1020,43,s,g1-00,1658
1021,43,s,g1-01,1402
1022,43,s,g1-10,1375
1023,43,s,g1-11,1075
1024,44,i,g0-00,225
1025,44,i,g0-01,237
1026,44,i,g0-10,191
1027,44,i,g0-11,226
1028,44,i,g1-00,122
1029,44,i,g1-01,145
1030,44,i,g1-10,127
1031,44,i,g1-11,112
1032,44,r,g0-00,286
1033,44,r,g0-01,433
1034,44,r,g0-10,252
1035,44,r,g0-11,390
1036,44,r,g1-00,482
1037,44,r,g1-01,596
1038,44,r,g1-10,470
1039,44,r,g1-11,563
1040,44,s,g0-00,1213
1041,44,s,g0-01,1196
1042,44,s,g0-10,1624
1043,44,s,g0-11,1629
1044,44,s,g1-00,1672
1045,44,s,g1-01,1393
