,time,infection_status,risk_group,count
1046,44,s,g1-10,1724
1047,44,s,g1-11,1451
1048,45,i,g0-00,145
1049,45,i,g0-01,201
1050,45,i,g0-10,134
1051,45,i,g0-11,170
1052,45,i,g1-00,97
1053,45,i,g1-01,109
1054,45,i,g1-10,93
1055,45,i,g1-11,115
1056,45,r,g0-00,172
1057,45,r,g0-01,253
1058,45,r,g0-10,200
1059,45,r,g0-11,270
1060,45,r,g1-00,308
1061,45,r,g1-01,383
1062,45,r,g1-10,310
1063,45,r,g1-11,355
1064,45,s,g0-00,1316
1065,45,s,g0-01,1352
1066,45,s,g0-10,1622
1067,45,s,g0-11,1638
1068,45,s,g1-00,1962
1069,45,s,g1-01,1702
1070,45,s,g1-10,1641
1071,45,s,g1-11,1452
1072,46,i,g0-00,139
1073,46,i,g0-01,198
1074,46,i,g0-10,143
1075,46,i,g0-11,182
1076,46,i,g1-00,108
1077,46,i,g1-01,115
1078,46,i,g1-10,86
1079,46,i,g1-11,103
1080,46,r,g0-00,189
1081,46,r,g0-01,261
1082,46,r,g0-10,185
1083,46,r,g0-11,279
1084,46,r,g1-00,324
1085,46,r,g1-01,418
1086,46,r,g1-10,358
1087,46,r,g1-11,388
1088,46,s,g0-00,1364
1089,46,s,g0-01,1329
1090,46,s,g0-10,1594
1091,46,s,g0-11,1734
1092,46,s,g1-00,1876
1093,46,s,g1-01,1679
1094,46,s,g1-10,1634
1095,46,s,g1-11,1314
1096,47,i,g0-00,152
1097,47,i,g0-01,204
1098,47,i,g0-10,135
1099,47,i,g0-11,192
1100,47,i,g1-00,102
1101,47,i,g1-01,118
1102,47,i,g1-10,83
1103,47,i,g1-11,115
1104,47,r,g0-00,214
1105,47,r,g0-01,282
1106,47,r,g0-10,223
1107,47,r,g0-11,265
1108,47,r,g1-00,341
1109,47,r,g1-01,429
1110,47,r,g1-10,359
1111,47,r,g1-11,430
1112,47,s,g0-00,1385
1113,47,s,g0-01,1379
1114,47,s,g0-10,1677
1115,47,s,g0-11,1747
1116,47,s,g1-00,1806
1117,47,s,g1-01,1588
1118,47,s,g1-10,1523
1119,47,s,g1-11,1251
1120,48,i,g0-00,159
1121,48,i,g0-01,211
1122,48,i,g0-10,133
1123,48,i,g0-11,188
1124,48,i,g1-00,101
1125,48,i,g1-01,109
1126,48,i,g1-10,83
1127,48,i,g1-11,132
1128,48,r,g0-00,213
1129,48,r,g0-01,290
1130,48,r,g0-10,224
1131,48,r,g0-11,258
1132,48,r,g1-00,372
1133,48,r,g1-01,464
1134,48,r,g1-10,389
1135,48,r,g1-11,466
1136,48,s,g0-00,1313
1137,48,s,g0-01,1335
1138,48,s,g0-10,1637
1139,48,s,g0-11,1657
1140,48,s,g1-00,1842
1141,48,s,g1-01,1591
1142,48,s,g1-10,1534
1143,48,s,g1-11,1299
1144,49,i,g0-00,161
1145,49,i,g0-01,199
1146,49,i,g0-10,143
1147,49,i,g0-11,185
1148,49,i,g1-00,97
1149,49,i,g1-01,116
1150,49,i,g1-10,79
1151,49,i,g1-11,115
1152,49,r,g0-00,226
1153,49,r,g0-01,303
1154,49,r,g0-10,223
1155,49,r,g0-11,295
1156,49,r,g1-00,399
1157,49,r,g1-01,501
1158,49,r,g1-10,416
1159,49,r,g1-11,478
1160,49,s,g0-00,1288
1161,49,s,g0-01,1263
1162,49,s,g0-10,1565
1163,49,s,g0-11,1676
1164,49,s,g1-00,1829
1165,49,s,g1-01,1618
1166,49,s,g1-10,1574
1167,49,s,g1-11,1251
1168,50,i,g0-00,157
1169,50,i,g0-01,192
1170,50,i,g0-10,138
1171,50,i,g0-11,186
1172,50,i,g1-00,108
1173,50,i,g1-01,126
1174,50,i,g1-10,82
1175,50,i,g1-11,123
1176,50,r,g0-00,242
1177,50,r,g0-01,302
1178,50,r,g0-10,253
1179,50,r,g0-11,322
1180,50,r,g1-00,418
1181,50,r,g1-01,540
1182,50,r,g1-10,422
1183,50,r,g1-11,487
1184,50,s,g0-00,1280
1185,50,s,g0-01,1285
1186,50,s,g0-10,1566
1187,50,s,g0-11,1657
1188,50,s,g1-00,1795
1189,50,s,g1-01,1555
1190,50,s,g1-10,1539
1191,50,s,g1-11,1225
1192,51,i,g0-00,178
1193,51,i,g0-01,201
1194,51,i,g0-10,146
1195,51,i,g0-11,190
1196,51,i,g1-00,93
1197,51,i,g1-01,117
1198,51,i,g1-10,78
1199,51,i,g1-11,108
1200,51,r,g0-00,243
1201,51,r,g0-01,353
1202,51,r,g0-10,250
1203,51,r,g0-11,348
1204,51,r,g1-00,447
1205,51,r,g1-01,538
1206,51,r,g1-10,452
1207,51,r,g1-11,510
1208,51,s,g0-00,1316
1209,51,s,g0-01,1292
1210,51,s,g0-10,1626
1211,51,s,g0-11,1712
1212,51,s,g1-00,1723
1213,51,s,g1-01,1499
1214,51,s,g1-10,1448
1215,51,s,g1-11,1132
1216,52,i,g0-00,175
1217,52,i,g0-01,228
1218,52,i,g0-10,142
1219,52,i,g0-11,190
1220,52,i,g1-00,102
1221,52,i,g1-01,117
1222,52,i,g1-10,96
1223,52,i,g1-11,109
1224,52,r,g0-00,268
1225,52,r,g0-01,370
1226,52,r,g0-10,272
1227,52,r,g0-11,356
1228,52,r,g1-00,462
1229,52,r,g1-01,555
1230,52,r,g1-10,452
1231,52,r,g1-11,541
1232,52,s,g0-00,1218
1233,52,s,g0-01,1251
1234,52,s,g0-10,1627
1235,52,s,g0-11,1655
1236,52,s,g1-00,1775
1237,52,s,g1-01,1479
1238,52,s,g1-10,1411
1239,52,s,g1-11,1149
1240,53,i,g0-00,168
1241,53,i,g0-01,221
1242,53,i,g0-10,146
1243,53,i,g0-11,183
1244,53,i,g1-00,102
1245,53,i,g1-01,130
1246,53,i,g1-10,100
1247,53,i,g1-11,108
1248,53,r,g0-00,267
1249,53,r,g0-01,374
1250,53,r,g0-10,309
1251,53,r,g0-11,376
1252,53,r,g1-00,505
1253,53,r,g1-01,585
1254,53,r,g1-10,443
1255,53,r,g1-11,564
1256,53,s,g0-00,1247
1257,53,s,g0-01,1256
1258,53,s,g0-10,1587
1259,53,s,g0-11,1635
1260,53,s,g1-00,1711
1261,53,s,g1-01,1434
1262,53,s,g1-10,1415
1263,53,s,g1-11,1134
1264,54,i,g0-00,166
1265,54,i,g0-01,232
1266,54,i,g0-10,157
1267,54,i,g0-11,193
1268,54,i,g1-00,103
1269,54,i,g1-01,119
1270,54,i,g1-10,86
1271,54,i,g1-11,101
1272,54,r,g0-00,280
1273,54,r,g0-01,393
1274,54,r,g0-10,295
1275,54,r,g0-11,391
1276,54,r,g1-00,524
1277,54,r,g1-01,613
1278,54,r,g1-10,491
1279,54,r,g1-11,580
1280,54,s,g0-00,1250
1281,54,s,g0-01,1221
1282,54,s,g0-10,1559
1283,54,s,g0-11,1617
1284,54,s,g1-00,1677
1285,54,s,g1-01,1422
1286,54,s,g1-10,1412
1287,54,s,g1-11,1118
1288,55,i,g0-00,170
1289,55,i,g0-01,210
1290,55,i,g0-10,143
1291,55,i,g0-11,200
1292,55,i,g1-00,119
1293,55,i,g1-01,132
1294,55,i,g1-10,103
1295,55,i,g1-11,98
1296,55,r,g0-00,310
1297,55,r,g0-01,416
1298,55,r,g0-10,302
1299,55,r,g0-11,391
1300,55,r,g1-00,524
1301,55,r,g1-01,636
1302,55,r,g1-10,515
1303,55,r,g1-11,607
1304,55,s,g0-00,1236
1305,55,s,g0-01,1175
1306,55,s,g0-10,1513
1307,55,s,g0-11,1538
1308,55,s,g1-00,1641
1309,55,s,g1-01,1431
1310,55,s,g1-10,1424
1311,55,s,g1-11,1166
1312,56,i,g0-00,172
1313,56,i,g0-01,220
1314,56,i,g0-10,142
1315,56,i,g0-11,191
1316,56,i,g1-00,106
1317,56,i,g1-01,131
1318,56,i,g1-10,104
1319,56,i,g1-11,109
1320,56,r,g0-00,322
1321,56,r,g0-01,428
1322,56,r,g0-10,341
1323,56,r,g0-11,413
1324,56,r,g1-00,548
1325,56,r,g1-01,663
1326,56,r,g1-10,504
1327,56,r,g1-11,620
1328,56,s,g0-00,1169
1329,56,s,g0-01,1189
1330,56,s,g0-10,1515
1331,56,s,g0-11,1590
1332,56,s,g1-00,1683
1333,56,s,g1-01,1369
1334,56,s,g1-10,1394
1335,56,s,g1-11,1077
1336,57,i,g0-00,158
1337,57,i,g0-01,241
1338,57,i,g0-10,156
1339,57,i,g0-11,207
1340,57,i,g1-00,115
1341,57,i,g1-01,113
1342,57,i,g1-10,104
1343,57,i,g1-11,101
1344,57,r,g0-00,322
1345,57,r,g0-01,456
1346,57,r,g0-10,334
1347,57,r,g0-11,409
1348,57,r,g1-00,584
1349,57,r,g1-01,676
1350,57,r,g1-10,537
1351,57,r,g1-11,660
1352,57,s,g0-00,1225
1353,57,s,g0-01,1165
1354,57,s,g0-10,1519
1355,57,s,g0-11,1480
1356,57,s,g1-00,1596
1357,57,s,g1-01,1349
1358,57,s,g1-10,1350
1359,57,s,g1-11,1143
1360,58,i,g0-00,156
1361,58,i,g0-01,209
1362,58,i,g0-10,157
1363,58,i,g0-11,200
1364,58,i,g1-00,126
1365,58,i,g1-01,131
1366,58,i,g1-10,108
1367,58,i,g1-11,104
1368,58,r,g0-00,348
1369,58,r,g0-01,447
1370,58,r,g0-10,307
1371,58,r,g0-11,431
1372,58,r,g1-00,597
1373,58,r,g1-01,740
1374,58,r,g1-10,590
1375,58,r,g1-11,676
1376,58,s,g0-00,1203
1377,58,s,g0-01,1139
1378,58,s,g0-10,1468
1379,58,s,g0-11,1595
1380,58,s,g1-00,1570
1381,58,s,g1-01,1334
1382,58,s,g1-10,1370
1383,58,s,g1-11,994
1384,59,i,g0-00,162
1385,59,i,g0-01,210
1386,59,i,g0-10,157
1387,59,i,g0-11,213
1388,59,i,g1-00,106
1389,59,i,g1-01,122
1390,59,i,g1-10,105
1391,59,i,g1-11,99
1392,59,r,g0-00,370
1393,59,r,g0-01,494
1394,59,r,g0-10,367
1395,59,r,g0-11,448
1396,59,r,g1-00,620
1397,59,r,g1-01,740
1398,59,r,g1-10,562
1399,59,r,g1-11,697
1400,59,s,g0-00,1165
1401,59,s,g0-01,1083
1402,59,s,g0-10,1451
1403,59,s,g0-11,1493
1404,59,s,g1-00,1577
1405,59,s,g1-01,1351
1406,59,s,g1-10,1358
1407,59,s,g1-11,1050
1408,60,i,g0-00,186
1409,60,i,g0-01,209
1410,60,i,g0-10,157
1411,60,i,g0-11,204
1412,60,i,g1-00,104
1413,60,i,g1-01,116
1414,60,i,g1-10,97
1415,60,i,g1-11,115
1416,60,r,g0-00,339
1417,60,r,g0-01,492
1418,60,r,g0-10,346
1419,60,r,g0-11,466
1420,60,r,g1-00,670
1421,60,r,g1-01,792
1422,60,r,g1-10,620
1423,60,r,g1-11,715
1424,60,s,g0-00,1124
1425,60,s,g0-01,1072
1426,60,s,g0-10,1453
1427,60,s,g0-11,1432
1428,60,s,g1-00,1577
1429,60,s,g1-01,1319
1430,60,s,g1-10,1327
1431,60,s,g1-11,1068
1432,61,i,g0-00,167
1433,61,i,g0-01,197
1434,61,i,g0-10,169
1435,61,i,g0-11,192
1436,61,i,g1-00,127
1437,61,i,g1-01,135
1438,61,i,g1-10,89
1439,61,i,g1-11,126
1440,61,r,g0-00,392
1441,61,r,g0-01,528
1442,61,r,g0-10,366
1443,61,r,g0-11,499
1444,61,r,g1-00,653
1445,61,r,g1-01,794
1446,61,r,g1-10,626
1447,61,r,g1-11,717
1448,61,s,g0-00,1084
1449,61,s,g0-01,1050
1450,61,s,g0-10,1465
1451,61,s,g0-11,1430
1452,61,s,g1-00,1577
1453,61,s,g1-01,1296
1454,61,s,g1-10,1285
1455,61,s,g1-11,1036
1456,62,i,g0-00,169
1457,62,i,g0-01,206
1458,62,i,g0-10,165
1459,62,i,g0-11,215
1460,62,i,g1-00,121
1461,62,i,g1-01,128
1462,62,i,g1-10,105
1463,62,i,g1-11,111
1464,62,r,g0-00,395
1465,62,r,g0-01,507
1466,62,r,g0-10,386
1467,62,r,g0-11,503
1468,62,r,g1-00,680
1469,62,r,g1-01,857
1470,62,r,g1-10,631
1471,62,r,g1-11,743
1472,62,s,g0-00,1121
1473,62,s,g0-01,1050
1474,62,s,g0-10,1446
1475,62,s,g0-11,1380
1476,62,s,g1-00,1514
1477,62,s,g1-01,1252
1478,62,s,g1-10,1267
1479,62,s,g1-11,1048
1480,63,i,g0-00,169
1481,63,i,g0-01,205
1482,63,i,g0-10,152
1483,63,i,g0-11,203
1484,63,i,g1-00,128
1485,63,i,g1-01,123
1486,63,i,g1-10,101
1487,63,i,g1-11,116
1488,63,r,g0-00,422
1489,63,r,g0-01,513
1490,63,r,g0-10,385
1491,63,r,g0-11,502
1492,63,r,g1-00,681
1493,63,r,g1-01,896
1494,63,r,g1-10,674
1495,63,r,g1-11,778
1496,63,s,g0-00,1107
1497,63,s,g0-01,1030
1498,63,s,g0-10,1431
1499,63,s,g0-11,1458
1500,63,s,g1-00,1493
1501,63,s,g1-01,1233
1502,63,s,g1-10,1257
1503,63,s,g1-11,943
1504,64,i,g0-00,178
1505,64,i,g0-01,209
1506,64,i,g0-10,172
1507,64,i,g0-11,201
1508,64,i,g1-00,112
1509,64,i,g1-01,124
1510,64,i,g1-10,80
1511,64,i,g1-11,102
1512,64,r,g0-00,416
1513,64,r,g0-01,563
1514,64,r,g0-10,393
1515,64,r,g0-11,487
1516,64,r,g1-00,728
1517,64,r,g1-01,879
1518,64,r,g1-10,696
1519,64,r,g1-11,843
1520,64,s,g0-00,1069
1521,64,s,g0-01,1014
1522,64,s,g0-10,1400
1523,64,s,g0-11,1463
1524,64,s,g1-00,1497
1525,64,s,g1-01,1211
1526,64,s,g1-10,1259
1527,64,s,g1-11,904
1528,65,i,g0-00,172
1529,65,i,g0-01,210
1530,65,i,g0-10,151
1531,65,i,g0-11,161
1532,65,i,g1-00,102
1533,65,i,g1-01,119
1534,65,i,g1-10,89
1535,65,i,g1-11,120
1536,65,r,g0-00,460
1537,65,r,g0-01,580
1538,65,r,g0-10,400
1539,65,r,g0-11,544
1540,65,r,g1-00,723
1541,65,r,g1-01,911
1542,65,r,g1-10,724
1543,65,r,g1-11,832
1544,65,s,g0-00,1063
1545,65,s,g0-01,1027
1546,65,s,g0-10,1422
1547,65,s,g0-11,1352
1548,65,s,g1-00,1480
1549,65,s,g1-01,1153
1550,65,s,g1-10,1214
1551,65,s,g1-11,991
1552,66,i,g0-00,182
1553,66,i,g0-01,220
1554,66,i,g0-10,155
1555,66,i,g0-11,189
1556,66,i,g1-00,103
1557,66,i,g1-01,108
1558,66,i,g1-10,86
1559,66,i,g1-11,92
1560,66,r,g0-00,433
1561,66,r,g0-01,596
1562,66,r,g0-10,449
1563,66,r,g0-11,556
1564,66,r,g1-00,775
1565,66,r,g1-01,931
1566,66,r,g1-10,707
1567,66,r,g1-11,854
1568,66,s,g0-00,1038
1569,66,s,g0-01,1016
1570,66,s,g0-10,1409
1571,66,s,g0-11,1352
1572,66,s,g1-00,1469
1573,66,s,g1-01,1129
1574,66,s,g1-10,1194
1575,66,s,g1-11,957
1576,67,i,g0-00,163
1577,67,i,g0-01,191
1578,67,i,g0-10,139
1579,67,i,g0-11,168
1580,67,i,g1-00,110
1581,67,i,g1-01,122
1582,67,i,g1-10,100
1583,67,i,g1-11,98
1584,67,r,g0-00,467
1585,67,r,g0-01,642
1586,67,r,g0-10,463
1587,67,r,g0-11,582
1588,67,r,g1-00,774
1589,67,r,g1-01,916
1590,67,r,g1-10,730
1591,67,r,g1-11,875
1592,67,s,g0-00,1032
1593,67,s,g0-01,943
1594,67,s,g0-10,1344
1595,67,s,g0-11,1301
1596,67,s,g1-00,1454
1597,67,s,g1-01,1186
1598,67,s,g1-10,1224
1599,67,s,g1-11,976
1600,68,i,g0-00,165
1601,68,i,g0-01,208
1602,68,i,g0-10,145
1603,68,i,g0-11,171
1604,68,i,g1-00,98
1605,68,i,g1-01,92
1606,68,i,g1-10,94
1607,68,i,g1-11,89
1608,68,r,g0-00,455
1609,68,r,g0-01,591
1610,68,r,g0-10,446
1611,68,r,g0-11,585
1612,68,r,g1-00,827
1613,68,r,g1-01,995
1614,68,r,g1-10,780
1615,68,r,g1-11,904
1616,68,s,g0-00,1063
1617,68,s,g0-01,1004
1618,68,s,g0-10,1331
1619,68,s,g0-11,1286
1620,68,s,g1-00,1392
1621,68,s,g1-01,1110
1622,68,s,g1-10,1204
1623,68,s,g1-11,965
1624,69,i,g0-00,172
1625,69,i,g0-01,187
1626,69,i,g0-10,127
1627,69,i,g0-11,171
1628,69,i,g1-00,87
1629,69,i,g1-01,107
1630,69,i,g1-10,91
1631,69,i,g1-11,82
1632,69,r,g0-00,468
1633,69,r,g0-01,605
1634,69,r,g0-10,474
1635,69,r,g0-11,606
1636,69,r,g1-00,852
1637,69,r,g1-01,1010
1638,69,r,g1-10,792
1639,69,r,g1-11,905
1640,69,s,g0-00,1052
1641,69,s,g0-01,997
1642,69,s,g0-10,1300
1643,69,s,g0-11,1353
1644,69,s,g1-00,1369
1645,69,s,g1-01,1094
1646,69,s,g1-10,1216
1647,69,s,g1-11,883
1648,70,i,g0-00,169
1649,70,i,g0-01,182
1650,70,i,g0-10,124
1651,70,i,g0-11,158
1652,70,i,g1-00,89
1653,70,i,g1-01,103
1654,70,i,g1-10,98
1655,70,i,g1-11,90
1656,70,r,g0-00,499
1657,70,r,g0-01,650
1658,70,r,g0-10,473
1659,70,r,g0-11,590
1660,70,r,g1-00,841
1661,70,r,g1-01,1003
1662,70,r,g1-10,814
1663,70,r,g1-11,947
1664,70,s,g0-00,1031
1665,70,s,g0-01,920
1666,70,s,g0-10,1327
1667,70,s,g0-11,1298
1668,70,s,g1-00,1371
1669,70,s,g1-01,1142
1670,70,s,g1-10,1164
1671,70,s,g1-11,917
1672,71,i,g0-00,170
1673,71,i,g0-01,174
1674,71,i,g0-10,147
1675,71,i,g0-11,161
1676,71,i,g1-00,80
1677,71,i,g1-01,99
1678,71,i,g1-10,82
1679,71,i,g1-11,98
1680,71,r,g0-00,495
1681,71,r,g0-01,667
1682,71,r,g0-10,501
1683,71,r,g0-11,594
1684,71,r,g1-00,881
1685,71,r,g1-01,1020
1686,71,r,g1-10,796
1687,71,r,g1-11,969
1688,71,s,g0-00,1033
1689,71,s,g0-01,980
1690,71,s,g0-10,1282
1691,71,s,g0-11,1331
1692,71,s,g1-00,1341
1693,71,s,g1-01,1060
1694,71,s,g1-10,1192
1695,71,s,g1-11,847
1696,72,i,g0-00,154
1697,72,i,g0-01,182
1698,72,i,g0-10,136
1699,72,i,g0-11,143
1700,72,i,g1-00,95
1701,72,i,g1-01,88
1702,72,i,g1-10,87
1703,72,i,g1-11,92
1704,72,r,g0-00,487
1705,72,r,g0-01,705
1706,72,r,g0-10,494
1707,72,r,g0-11,639
1708,72,r,g1-00,915
1709,72,r,g1-01,999
1710,72,r,g1-10,830
1711,72,r,g1-11,967
1712,72,s,g0-00,986
1713,72,s,g0-01,966
1714,72,s,g0-10,1273
1715,72,s,g0-11,1273
1716,72,s,g1-00,1363
1717,72,s,g1-01,1060
1718,72,s,g1-10,1180
1719,72,s,g1-11,886
1720,73,i,g0-00,143
1721,73,i,g0-01,177
1722,73,i,g0-10,126
1723,73,i,g0-11,145
1724,73,i,g1-00,94
1725,73,i,g1-01,99
1726,73,i,g1-10,87
1727,73,i,g1-11,88
1728,73,r,g0-00,528
1729,73,r,g0-01,687
1730,73,r,g0-10,534
1731,73,r,g0-11,633
1732,73,r,g1-00,897
1733,73,r,g1-01,1044
1734,73,r,g1-10,820
1735,73,r,g1-11,996
1736,73,s,g0-00,959
1737,73,s,g0-01,954
1738,73,s,g0-10,1275
1739,73,s,g0-11,1252
1740,73,s,g1-00,1379
1741,73,s,g1-01,1039
1742,73,s,g1-10,1158
1743,73,s,g1-11,886
1744,74,i,g0-00,145
1745,74,i,g0-01,168
1746,74,i,g0-10,133
1747,74,i,g0-11,141
1748,74,i,g1-00,83
1749,74,i,g1-01,100
1750,74,i,g1-10,86
1751,74,i,g1-11,79
1752,74,r,g0-00,532
1753,74,r,g0-01,682
1754,74,r,g0-10,517
1755,74,r,g0-11,647
1756,74,r,g1-00,923
1757,74,r,g1-01,1079
1758,74,r,g1-10,858
1759,74,r,g1-11,1010
1760,74,s,g0-00,977
1761,74,s,g0-01,876
1762,74,s,g0-10,1198
1763,74,s,g0-11,1188
1764,74,s,g1-00,1340
1765,74,s,g1-01,1095
1766,74,s,g1-10,1208
1767,74,s,g1-11,935
1768,75,i,g0-00,155
1769,75,i,g0-01,151
1770,75,i,g0-10,135
1771,75,i,g0-11,140
1772,75,i,g1-00,86
1773,75,i,g1-01,109
1774,75,i,g1-10,84
1775,75,i,g1-11,81
1776,75,r,g0-00,570
1777,75,r,g0-01,690
1778,75,r,g0-10,513
1779,75,r,g0-11,674
1780,75,r,g1-00,907
1781,75,r,g1-01,1092
1782,75,r,g1-10,887
1783,75,r,g1-11,999
1784,75,s,g0-00,973
1785,75,s,g0-01,893
1786,75,s,g0-10,1251
1787,75,s,g0-11,1200
1788,75,s,g1-00,1309
1789,75,s,g1-01,1065
1790,75,s,g1-10,1130
1791,75,s,g1-11,906
1792,76,i,g0-00,153
1793,76,i,g0-01,158
1794,76,i,g0-10,126
1795,76,i,g0-11,143
1796,76,i,g1-00,92
1797,76,i,g1-01,94
1798,76,i,g1-10,96
1799,76,i,g1-11,89
1800,76,r,g0-00,572
1801,76,r,g0-01,705
1802,76,r,g0-10,530
1803,76,r,g0-11,653
1804,76,r,g1-00,933
1805,76,r,g1-01,1103
1806,76,r,g1-10,888
1807,76,r,g1-11,1035
1808,76,s,g0-00,992
1809,76,s,g0-01,902
1810,76,s,g0-10,1169
1811,76,s,g0-11,1197
1812,76,s,g1-00,1258
1813,76,s,g1-01,1038
1814,76,s,g1-10,1191
1815,76,s,g1-11,883
1816,77,i,g0-00,172
1817,77,i,g0-01,151
1818,77,i,g0-10,131
1819,77,i,g0-11,142
1820,77,i,g1-00,76
1821,77,i,g1-01,105
1822,77,i,g1-10,93
1823,77,i,g1-11,88
1824,77,r,g0-00,565
1825,77,r,g0-01,699
1826,77,r,g0-10,551
1827,77,r,g0-11,666
1828,77,r,g1-00,959
1829,77,r,g1-01,1129
1830,77,r,g1-10,888
1831,77,r,g1-11,1041
1832,77,s,g0-00,980
1833,77,s,g0-01,840
1834,77,s,g0-10,1230
1835,77,s,g0-11,1162
1836,77,s,g1-00,1248
1837,77,s,g1-01,1076
1838,77,s,g1-10,1107
1839,77,s,g1-11,901
1840,78,i,g0-00,161
1841,78,i,g0-01,163
1842,78,i,g0-10,145
1843,78,i,g0-11,150
1844,78,i,g1-00,74
1845,78,i,g1-01,92
1846,78,i,g1-10,81
1847,78,i,g1-11,75
1848,78,r,g0-00,555
1849,78,r,g0-01,715
1850,78,r,g0-10,536
1851,78,r,g0-11,696
1852,78,r,g1-00,995
1853,78,r,g1-01,1136
1854,78,r,g1-10,919
1855,78,r,g1-11,1037
1856,78,s,g0-00,910
1857,78,s,g0-01,852
1858,78,s,g0-10,1160
1859,78,s,g0-11,1120
1860,78,s,g1-00,1305
1861,78,s,g1-01,1042
1862,78,s,g1-10,1159
1863,78,s,g1-11,922
1864,79,i,g0-00,145
1865,79,i,g0-01,165
1866,79,i,g0-10,144
1867,79,i,g0-11,128
1868,79,i,g1-00,90
1869,79,i,g1-01,90
1870,79,i,g1-10,88
1871,79,i,g1-11,81
1872,79,r,g0-00,610
1873,79,r,g0-01,713
1874,79,r,g0-10,535
1875,79,r,g0-11,673
1876,79,r,g1-00,963
1877,79,r,g1-01,1161
1878,79,r,g1-10,928
1879,79,r,g1-11,1092
1880,79,s,g0-00,903
1881,79,s,g0-01,850
1882,79,s,g0-10,1147
1883,79,s,g0-11,1192
1884,79,s,g1-00,1289
1885,79,s,g1-01,1021
1886,79,s,g1-10,1158
1887,79,s,g1-11,834
1888,80,i,g0-00,148
1889,80,i,g0-01,155
1890,80,i,g0-10,145
1891,80,i,g0-11,117
1892,80,i,g1-00,77
1893,80,i,g1-01,95
1894,80,i,g1-10,88
1895,80,i,g1-11,81
1896,80,r,g0-00,599
1897,80,r,g0-01,759
1898,80,r,g0-10,533
1899,80,r,g0-11,720
1900,80,r,g1-00,1001
1901,80,r,g1-01,1141
1902,80,r,g1-10,948
1903,80,r,g1-11,1075
1904,80,s,g0-00,880
1905,80,s,g0-01,839
1906,80,s,g0-10,1164
1907,80,s,g0-11,1097
1908,80,s,g1-00,1295
1909,80,s,g1-01,1011
1910,80,s,g1-10,1122
1911,80,s,g1-11,910
1912,81,i,g0-00,122
1913,81,i,g0-01,164
1914,81,i,g0-10,140
1915,81,i,g0-11,128
1916,81,i,g1-00,93
1917,81,i,g1-01,79
1918,81,i,g1-10,79
1919,81,i,g1-11,83
1920,81,r,g0-00,622
1921,81,r,g0-01,726
1922,81,r,g0-10,537
1923,81,r,g0-11,740
1924,81,r,g1-00,1001
1925,81,r,g1-01,1200
1926,81,r,g1-10,976
1927,81,r,g1-11,1074
1928,81,s,g0-00,928
1929,81,s,g0-01,799
1930,81,s,g0-10,1122
1931,81,s,g0-11,1098
1932,81,s,g1-00,1234
1933,81,s,g1-01,1032
1934,81,s,g1-10,1146
1935,81,s,g1-11,877
1936,82,i,g0-00,122
1937,82,i,g0-01,150
1938,82,i,g0-10,131
1939,82,i,g0-11,124
1940,82,i,g1-00,83
1941,82,i,g1-01,86
1942,82,i,g1-10,69
1943,82,i,g1-11,78
1944,82,r,g0-00,569
1945,82,r,g0-01,774
1946,82,r,g0-10,574
1947,82,r,g0-11,707
1948,82,r,g1-00,1073
1949,82,r,g1-01,1172
1950,82,r,g1-10,965
1951,82,r,g1-11,1132
1952,82,s,g0-00,881
1953,82,s,g0-01,838
1954,82,s,g0-10,1112
1955,82,s,g0-11,1095
1956,82,s,g1-00,1272
1957,82,s,g1-01,980
1958,82,s,g1-10,1149
1959,82,s,g1-11,864
1960,83,i,g0-00,108
1961,83,i,g0-01,147
1962,83,i,g0-10,117
1963,83,i,g0-11,132
1964,83,i,g1-00,91
1965,83,i,g1-01,94
1966,83,i,g1-10,82
1967,83,i,g1-11,64
1968,83,r,g0-00,636
1969,83,r,g0-01,763
1970,83,r,g0-10,573
1971,83,r,g0-11,732
1972,83,r,g1-00,1027
1973,83,r,g1-01,1206
1974,83,r,g1-10,979
1975,83,r,g1-11,1124
1976,83,s,g0-00,906
1977,83,s,g0-01,852
1978,83,s,g0-10,1161
1979,83,s,g0-11,1093
1980,83,s,g1-00,1232
1981,83,s,g1-01,938
1982,83,s,g1-10,1088
1983,83,s,g1-11,855
1984,84,i,g0-00,121
1985,84,i,g0-01,143
1986,84,i,g0-10,119
1987,84,i,g0-11,120
1988,84,i,g1-00,71
1989,84,i,g1-01,84
1990,84,i,g1-10,73
1991,84,i,g1-11,59
1992,84,r,g0-00,587
1993,84,r,g0-01,794
1994,84,r,g0-10,551
1995,84,r,g0-11,751
1996,84,r,g1-00,1093
1997,84,r,g1-01,1200
1998,84,r,g1-10,1025
1999,84,r,g1-11,1129
2000,84,s,g0-00,883
2001,84,s,g0-01,798
2002,84,s,g0-10,1136
2003,84,s,g0-11,1068
2004,84,s,g1-00,1245
2005,84,s,g1-01,981
2006,84,s,g1-10,1096
2007,84,s,g1-11,873
2008,85,i,g0-00,111
2009,85,i,g0-01,150
2010,85,i,g0-10,115
2011,85,i,g0-11,114
2012,85,i,g1-00,70
2013,85,i,g1-01,67
2014,85,i,g1-10,72
2015,85,i,g1-11,60
2016,85,r,g0-00,611
2017,85,r,g0-01,805
2018,85,r,g0-10,612
2019,85,r,g0-11,755
2020,85,r,g1-00,1092
2021,85,r,g1-01,1214
2022,85,r,g1-10,979
