,time,infection_status,risk_group,count
1046,45,r,g0-00,157
1047,45,r,g0-01,238
1048,45,r,g0-10,153
1049,45,r,g0-11,203
1050,45,r,g1-00,220
1051,45,r,g1-01,292
1052,45,r,g1-10,239
1053,45,r,g1-11,247
1054,45,s,g0-00,1526
1055,45,s,g0-01,1595
1056,45,s,g0-10,1730
1057,45,s,g0-11,1896
1058,45,s,g1-00,1928
1059,45,s,g1-01,1672
1060,45,s,g1-10,1735
1061,45,s,g1-11,1447
1062,46,i,g0-00,115
1063,46,i,g0-01,129
1064,46,i,g0-10,94
1065,46,i,g0-11,160
1066,46,i,g1-00,69
1067,46,i,g1-01,70
1068,46,i,g1-10,53
1069,46,i,g1-11,51
1070,46,r,g0-00,164
1071,46,r,g0-01,256
1072,46,r,g0-10,166
1073,46,r,g0-11,209
1074,46,r,g1-00,235
1075,46,r,g1-01,304
1076,46,r,g1-10,238
1077,46,r,g1-11,267
1078,46,s,g0-00,1511
1079,46,s,g0-01,1602
1080,46,s,g0-10,1736
1081,46,s,g0-11,1931
1082,46,s,g1-00,1906
1083,46,s,g1-01,1639
1084,46,s,g1-10,1713
1085,46,s,g1-11,1382
1086,47,i,g0-00,119
1087,47,i,g0-01,152
1088,47,i,g0-10,93
1089,47,i,g0-11,166
1090,47,i,g1-00,68
1091,47,i,g1-01,62
1092,47,i,g1-10,56
1093,47,i,g1-11,47
1094,47,r,g0-00,166
1095,47,r,g0-01,272
1096,47,r,g0-10,170
1097,47,r,g0-11,229
1098,47,r,g1-00,258
1099,47,r,g1-01,312
1100,47,r,g1-10,255
1101,47,r,g1-11,279
1102,47,s,g0-00,1482
1103,47,s,g0-01,1589
1104,47,s,g0-10,1700
1105,47,s,g0-11,1909
1106,47,s,g1-00,1907
1107,47,s,g1-01,1613
1108,47,s,g1-10,1726
1109,47,s,g1-11,1370
1110,48,i,g0-00,128
1111,48,i,g0-01,147
1112,48,i,g0-10,114
1113,48,i,g0-11,151
1114,48,i,g1-00,59
1115,48,i,g1-01,72
1116,48,i,g1-10,49
1117,48,i,g1-11,66
1118,48,r,g0-00,189
1119,48,r,g0-01,282
1120,48,r,g0-10,169
1121,48,r,g0-11,237
1122,48,r,g1-00,258
1123,48,r,g1-01,329
1124,48,r,g1-10,276
1125,48,r,g1-11,300
1126,48,s,g0-00,1424
1127,48,s,g0-01,1566
1128,48,s,g0-10,1715
1129,48,s,g0-11,1893
1130,48,s,g1-00,1942
1131,48,s,g1-01,1604
1132,48,s,g1-10,1677
1133,48,s,g1-11,1353
1134,49,i,g0-00,118
1135,49,i,g0-01,161
1136,49,i,g0-10,109
1137,49,i,g0-11,167
1138,49,i,g1-00,66
1139,49,i,g1-01,68
1140,49,i,g1-10,57
1141,49,i,g1-11,59
1142,49,r,g0-00,179
1143,49,r,g0-01,308
1144,49,r,g0-10,200
1145,49,r,g0-11,264
1146,49,r,g1-00,299
1147,49,r,g1-01,329
1148,49,r,g1-10,272
1149,49,r,g1-11,298
1150,49,s,g0-00,1498
1151,49,s,g0-01,1595
1152,49,s,g0-10,1642
1153,49,s,g0-11,1811
1154,49,s,g1-00,1840
1155,49,s,g1-01,1539
1156,49,s,g1-10,1720
1157,49,s,g1-11,1401
1158,50,i,g0-00,127
1159,50,i,g0-01,157
1160,50,i,g0-10,110
1161,50,i,g0-11,145
1162,50,i,g1-00,55
1163,50,i,g1-01,67
1164,50,i,g1-10,52
1165,50,i,g1-11,58
1166,50,r,g0-00,213
1167,50,r,g0-01,291
1168,50,r,g0-10,216
1169,50,r,g0-11,284
1170,50,r,g1-00,290
1171,50,r,g1-01,371
1172,50,r,g1-10,285
1173,50,r,g1-11,317
1174,50,s,g0-00,1493
1175,50,s,g0-01,1580
1176,50,s,g0-10,1598
1177,50,s,g0-11,1844
1178,50,s,g1-00,1822
1179,50,s,g1-01,1534
1180,50,s,g1-10,1739
1181,50,s,g1-11,1352
1182,51,i,g0-00,119
1183,51,i,g0-01,154
1184,51,i,g0-10,115
1185,51,i,g0-11,146
1186,51,i,g1-00,63
1187,51,i,g1-01,65
1188,51,i,g1-10,54
1189,51,i,g1-11,66
1190,51,r,g0-00,226
1191,51,r,g0-01,315
1192,51,r,g0-10,238
1193,51,r,g0-11,276
1194,51,r,g1-00,312
1195,51,r,g1-01,380
1196,51,r,g1-10,276
1197,51,r,g1-11,353
1198,51,s,g0-00,1477
1199,51,s,g0-01,1613
1200,51,s,g0-10,1661
1201,51,s,g0-11,1857
1202,51,s,g1-00,1803
1203,51,s,g1-01,1473
1204,51,s,g1-10,1656
1205,51,s,g1-11,1302
1206,52,i,g0-00,130
1207,52,i,g0-01,150
1208,52,i,g0-10,111
1209,52,i,g0-11,157
1210,52,i,g1-00,56
1211,52,i,g1-01,69
1212,52,i,g1-10,55
1213,52,i,g1-11,66
1214,52,r,g0-00,240
1215,52,r,g0-01,340
1216,52,r,g0-10,203
1217,52,r,g0-11,283
1218,52,r,g1-00,324
1219,52,r,g1-01,383
1220,52,r,g1-10,337
1221,52,r,g1-11,365
1222,52,s,g0-00,1487
1223,52,s,g0-01,1511
1224,52,s,g0-10,1714
1225,52,s,g0-11,1881
1226,52,s,g1-00,1763
1227,52,s,g1-01,1547
1228,52,s,g1-10,1580
1229,52,s,g1-11,1248
1230,53,i,g0-00,125
1231,53,i,g0-01,151
1232,53,i,g0-10,126
1233,53,i,g0-11,148
1234,53,i,g1-00,67
1235,53,i,g1-01,73
1236,53,i,g1-10,53
1237,53,i,g1-11,75
1238,53,r,g0-00,225
1239,53,r,g0-01,350
1240,53,r,g0-10,226
1241,53,r,g0-11,330
1242,53,r,g1-00,363
1243,53,r,g1-01,405
1244,53,r,g1-10,336
1245,53,r,g1-11,347
1246,53,s,g0-00,1413
1247,53,s,g0-01,1513
1248,53,s,g0-10,1703
1249,53,s,g0-11,1822
1250,53,s,g1-00,1807
1251,53,s,g1-01,1508
1252,53,s,g1-10,1556
1253,53,s,g1-11,1278
1254,54,i,g0-00,137
1255,54,i,g0-01,155
1256,54,i,g0-10,139
1257,54,i,g0-11,162
1258,54,i,g1-00,59
1259,54,i,g1-01,66
1260,54,i,g1-10,49
1261,54,i,g1-11,52
1262,54,r,g0-00,239
1263,54,r,g0-01,361
1264,54,r,g0-10,238
1265,54,r,g0-11,318
1266,54,r,g1-00,368
1267,54,r,g1-01,425
1268,54,r,g1-10,339
1269,54,r,g1-11,391
1270,54,s,g0-00,1378
1271,54,s,g0-01,1508
1272,54,s,g0-10,1725
1273,54,s,g0-11,1826
1274,54,s,g1-00,1819
1275,54,s,g1-01,1485
1276,54,s,g1-10,1510
1277,54,s,g1-11,1251
1278,55,i,g0-00,143
1279,55,i,g0-01,161
1280,55,i,g0-10,129
1281,55,i,g0-11,157
1282,55,i,g1-00,62
1283,55,i,g1-01,67
1284,55,i,g1-10,62
1285,55,i,g1-11,58
1286,55,r,g0-00,257
1287,55,r,g0-01,384
1288,55,r,g0-10,251
1289,55,r,g0-11,371
1290,55,r,g1-00,372
1291,55,r,g1-01,429
1292,55,r,g1-10,355
1293,55,r,g1-11,366
1294,55,s,g0-00,1415
1295,55,s,g0-01,1478
1296,55,s,g0-10,1649
1297,55,s,g0-11,1813
1298,55,s,g1-00,1751
1299,55,s,g1-01,1481
1300,55,s,g1-10,1554
1301,55,s,g1-11,1235
1302,56,i,g0-00,142
1303,56,i,g0-01,148
1304,56,i,g0-10,126
1305,56,i,g0-11,142
1306,56,i,g1-00,69
1307,56,i,g1-01,74
1308,56,i,g1-10,68
1309,56,i,g1-11,66
1310,56,r,g0-00,281
1311,56,r,g0-01,403
1312,56,r,g0-10,278
1313,56,r,g0-11,328
1314,56,r,g1-00,370
1315,56,r,g1-01,437
1316,56,r,g1-10,347
1317,56,r,g1-11,437
1318,56,s,g0-00,1373
1319,56,s,g0-01,1470
1320,56,s,g0-10,1666
1321,56,s,g0-11,1826
1322,56,s,g1-00,1765
1323,56,s,g1-01,1468
1324,56,s,g1-10,1515
1325,56,s,g1-11,1201
1326,57,i,g0-00,129
1327,57,i,g0-01,156
1328,57,i,g0-10,141
1329,57,i,g0-11,152
1330,57,i,g1-00,85
1331,57,i,g1-01,83
1332,57,i,g1-10,58
1333,57,i,g1-11,60
1334,57,r,g0-00,270
1335,57,r,g0-01,408
1336,57,r,g0-10,251
1337,57,r,g0-11,377
1338,57,r,g1-00,407
1339,57,r,g1-01,464
1340,57,r,g1-10,399
1341,57,r,g1-11,411
1342,57,s,g0-00,1383
1343,57,s,g0-01,1432
1344,57,s,g0-10,1682
1345,57,s,g0-11,1737
1346,57,s,g1-00,1726
1347,57,s,g1-01,1457
1348,57,s,g1-10,1469
1349,57,s,g1-11,1263
1350,58,i,g0-00,142
1351,58,i,g0-01,177
1352,58,i,g0-10,136
1353,58,i,g0-11,149
1354,58,i,g1-00,72
1355,58,i,g1-01,66
1356,58,i,g1-10,65
1357,58,i,g1-11,69
1358,58,r,g0-00,300
1359,58,r,g0-01,419
1360,58,r,g0-10,294
1361,58,r,g0-11,405
1362,58,r,g1-00,409
1363,58,r,g1-01,477
1364,58,r,g1-10,382
1365,58,r,g1-11,409
1366,58,s,g0-00,1371
1367,58,s,g0-01,1475
1368,58,s,g0-10,1616
1369,58,s,g0-11,1722
1370,58,s,g1-00,1706
1371,58,s,g1-01,1386
1372,58,s,g1-10,1507
1373,58,s,g1-11,1246
1374,59,i,g0-00,137
1375,59,i,g0-01,188
1376,59,i,g0-10,126
1377,59,i,g0-11,148
1378,59,i,g1-00,75
1379,59,i,g1-01,71
1380,59,i,g1-10,71
1381,59,i,g1-11,66
1382,59,r,g0-00,290
1383,59,r,g0-01,421
1384,59,r,g0-10,294
1385,59,r,g0-11,389
1386,59,r,g1-00,447
1387,59,r,g1-01,493
1388,59,r,g1-10,415
1389,59,r,g1-11,457
1390,59,s,g0-00,1344
1391,59,s,g0-01,1451
1392,59,s,g0-10,1610
1393,59,s,g0-11,1745
1394,59,s,g1-00,1707
1395,59,s,g1-01,1376
1396,59,s,g1-10,1484
1397,59,s,g1-11,1195
1398,60,i,g0-00,145
1399,60,i,g0-01,165
1400,60,i,g0-10,122
1401,60,i,g0-11,147
1402,60,i,g1-00,55
1403,60,i,g1-01,81
1404,60,i,g1-10,70
1405,60,i,g1-11,68
1406,60,r,g0-00,298
1407,60,r,g0-01,438
1408,60,r,g0-10,302
1409,60,r,g0-11,416
1410,60,r,g1-00,479
1411,60,r,g1-01,512
1412,60,r,g1-10,446
1413,60,r,g1-11,455
1414,60,s,g0-00,1308
1415,60,s,g0-01,1431
1416,60,s,g0-10,1592
1417,60,s,g0-11,1719
1418,60,s,g1-00,1715
1419,60,s,g1-01,1373
1420,60,s,g1-10,1468
1421,60,s,g1-11,1195
1422,61,i,g0-00,124
1423,61,i,g0-01,190
1424,61,i,g0-10,128
1425,61,i,g0-11,169
1426,61,i,g1-00,75
1427,61,i,g1-01,69
1428,61,i,g1-10,69
1429,61,i,g1-11,60
1430,61,r,g0-00,311
1431,61,r,g0-01,448
1432,61,r,g0-10,303
1433,61,r,g0-11,433
1434,61,r,g1-00,487
1435,61,r,g1-01,523
1436,61,r,g1-10,471
1437,61,r,g1-11,462
1438,61,s,g0-00,1372
1439,61,s,g0-01,1425
1440,61,s,g0-10,1597
1441,61,s,g0-11,1785
1442,61,s,g1-00,1631
1443,61,s,g1-01,1345
1444,61,s,g1-10,1432
1445,61,s,g1-11,1091
1446,62,i,g0-00,148
1447,62,i,g0-01,174
1448,62,i,g0-10,134
1449,62,i,g0-11,158
1450,62,i,g1-00,64
1451,62,i,g1-01,75
1452,62,i,g1-10,52
1453,62,i,g1-11,69
1454,62,r,g0-00,333
1455,62,r,g0-01,462
1456,62,r,g0-10,311
1457,62,r,g0-11,426
1458,62,r,g1-00,489
1459,62,r,g1-01,548
1460,62,r,g1-10,496
1461,62,r,g1-11,506
1462,62,s,g0-00,1372
1463,62,s,g0-01,1406
1464,62,s,g0-10,1555
1465,62,s,g0-11,1693
1466,62,s,g1-00,1594
1467,62,s,g1-01,1335
1468,62,s,g1-10,1452
1469,62,s,g1-11,1148
1470,63,i,g0-00,154
1471,63,i,g0-01,170
1472,63,i,g0-10,121
1473,63,i,g0-11,156
1474,63,i,g1-00,78
1475,63,i,g1-01,72
1476,63,i,g1-10,71
1477,63,i,g1-11,66
1478,63,r,g0-00,337
1479,63,r,g0-01,485
1480,63,r,g0-10,360
1481,63,r,g0-11,438
1482,63,r,g1-00,494
1483,63,r,g1-01,561
1484,63,r,g1-10,470
1485,63,r,g1-11,526
1486,63,s,g0-00,1279
1487,63,s,g0-01,1408
1488,63,s,g0-10,1508
1489,63,s,g0-11,1660
1490,63,s,g1-00,1658
1491,63,s,g1-01,1304
1492,63,s,g1-10,1470
1493,63,s,g1-11,1154
1494,64,i,g0-00,139
1495,64,i,g0-01,171
1496,64,i,g0-10,110
1497,64,i,g0-11,154
1498,64,i,g1-00,83
1499,64,i,g1-01,73
1500,64,i,g1-10,78
1501,64,i,g1-11,65
1502,64,r,g0-00,360
1503,64,r,g0-01,491
1504,64,r,g0-10,343
1505,64,r,g0-11,465
1506,64,r,g1-00,503
1507,64,r,g1-01,582
1508,64,r,g1-10,511
1509,64,r,g1-11,525
1510,64,s,g0-00,1309
1511,64,s,g0-01,1419
1512,64,s,g0-10,1559
1513,64,s,g0-11,1692
1514,64,s,g1-00,1606
1515,64,s,g1-01,1264
1516,64,s,g1-10,1399
1517,64,s,g1-11,1099
1518,65,i,g0-00,139
1519,65,i,g0-01,163
1520,65,i,g0-10,120
1521,65,i,g0-11,144
1522,65,i,g1-00,74
1523,65,i,g1-01,76
1524,65,i,g1-10,68
1525,65,i,g1-11,67
1526,65,r,g0-00,376
1527,65,r,g0-01,505
1528,65,r,g0-10,380
1529,65,r,g0-11,483
1530,65,r,g1-00,509
1531,65,r,g1-01,595
1532,65,r,g1-10,492
1533,65,r,g1-11,534
1534,65,s,g0-00,1310
1535,65,s,g0-01,1378
1536,65,s,g0-10,1572
1537,65,s,g0-11,1687
1538,65,s,g1-00,1592
1539,65,s,g1-01,1283
1540,65,s,g1-10,1368
1541,65,s,g1-11,1085
1542,66,i,g0-00,136
1543,66,i,g0-01,144
1544,66,i,g0-10,122
1545,66,i,g0-11,171
1546,66,i,g1-00,66
1547,66,i,g1-01,76
1548,66,i,g1-10,66
1549,66,i,g1-11,56
1550,66,r,g0-00,385
1551,66,r,g0-01,525
1552,66,r,g0-10,376
1553,66,r,g0-11,480
1554,66,r,g1-00,533
1555,66,r,g1-01,607
1556,66,r,g1-10,517
1557,66,r,g1-11,560
1558,66,s,g0-00,1330
1559,66,s,g0-01,1330
1560,66,s,g0-10,1504
1561,66,s,g0-11,1632
1562,66,s,g1-00,1550
1563,66,s,g1-01,1318
1564,66,s,g1-10,1415
1565,66,s,g1-11,1101
1566,67,i,g0-00,131
1567,67,i,g0-01,157
1568,67,i,g0-10,121
1569,67,i,g0-11,155
1570,67,i,g1-00,68
1571,67,i,g1-01,57
1572,67,i,g1-10,65
1573,67,i,g1-11,62
1574,67,r,g0-00,367
1575,67,r,g0-01,544
1576,67,r,g0-10,410
1577,67,r,g0-11,482
1578,67,r,g1-00,581
1579,67,r,g1-01,613
1580,67,r,g1-10,507
1581,67,r,g1-11,588
1582,67,s,g0-00,1263
1583,67,s,g0-01,1283
1584,67,s,g0-10,1501
1585,67,s,g0-11,1652
1586,67,s,g1-00,1590
1587,67,s,g1-01,1346
1588,67,s,g1-10,1396
1589,67,s,g1-11,1061
1590,68,i,g0-00,142
1591,68,i,g0-01,139
1592,68,i,g0-10,113
1593,68,i,g0-11,155
1594,68,i,g1-00,61
1595,68,i,g1-01,67
1596,68,i,g1-10,63
1597,68,i,g1-11,62
1598,68,r,g0-00,384
1599,68,r,g0-01,564
1600,68,r,g0-10,362
1601,68,r,g0-11,497
1602,68,r,g1-00,575
1603,68,r,g1-01,628
1604,68,r,g1-10,583
1605,68,r,g1-11,597
1606,68,s,g0-00,1306
1607,68,s,g0-01,1304
1608,68,s,g0-10,1558
1609,68,s,g0-11,1655
1610,68,s,g1-00,1532
1611,68,s,g1-01,1298
1612,68,s,g1-10,1321
1613,68,s,g1-11,1034
1614,69,i,g0-00,127
1615,69,i,g0-01,142
1616,69,i,g0-10,116
1617,69,i,g0-11,150
1618,69,i,g1-00,66
1619,69,i,g1-01,63
1620,69,i,g1-10,50
1621,69,i,g1-11,58
1622,69,r,g0-00,385
1623,69,r,g0-01,556
1624,69,r,g0-10,369
1625,69,r,g0-11,493
1626,69,r,g1-00,606
1627,69,r,g1-01,658
1628,69,r,g1-10,601
1629,69,r,g1-11,631
1630,69,s,g0-00,1276
1631,69,s,g0-01,1304
1632,69,s,g0-10,1487
1633,69,s,g0-11,1577
1634,69,s,g1-00,1540
1635,69,s,g1-01,1277
1636,69,s,g1-10,1377
1637,69,s,g1-11,1091
1638,70,i,g0-00,125
1639,70,i,g0-01,148
1640,70,i,g0-10,117
1641,70,i,g0-11,143
1642,70,i,g1-00,56
1643,70,i,g1-01,53
1644,70,i,g1-10,49
1645,70,i,g1-11,54
1646,70,r,g0-00,392
1647,70,r,g0-01,567
1648,70,r,g0-10,381
1649,70,r,g0-11,528
1650,70,r,g1-00,628
1651,70,r,g1-01,667
1652,70,r,g1-10,604
1653,70,r,g1-11,619
1654,70,s,g0-00,1297
1655,70,s,g0-01,1339
1656,70,s,g0-10,1456
1657,70,s,g0-11,1590
1658,70,s,g1-00,1502
1659,70,s,g1-01,1226
1660,70,s,g1-10,1393
1661,70,s,g1-11,1066
1662,71,i,g0-00,129
1663,71,i,g0-01,136
1664,71,i,g0-10,103
1665,71,i,g0-11,134
1666,71,i,g1-00,54
1667,71,i,g1-01,66
1668,71,i,g1-10,57
1669,71,i,g1-11,64
1670,71,r,g0-00,408
1671,71,r,g0-01,566
1672,71,r,g0-10,445
1673,71,r,g0-11,554
1674,71,r,g1-00,637
1675,71,r,g1-01,683
1676,71,r,g1-10,563
1677,71,r,g1-11,622
1678,71,s,g0-00,1320
1679,71,s,g0-01,1304
1680,71,s,g0-10,1484
1681,71,s,g0-11,1582
1682,71,s,g1-00,1452
1683,71,s,g1-01,1245
1684,71,s,g1-10,1348
1685,71,s,g1-11,1044
1686,72,i,g0-00,126
1687,72,i,g0-01,145
1688,72,i,g0-10,114
1689,72,i,g0-11,127
1690,72,i,g1-00,54
1691,72,i,g1-01,52
1692,72,i,g1-10,57
1693,72,i,g1-11,63
1694,72,r,g0-00,420
1695,72,r,g0-01,601
1696,72,r,g0-10,402
1697,72,r,g0-11,586
1698,72,r,g1-00,646
1699,72,r,g1-01,674
1700,72,r,g1-10,624
1701,72,r,g1-11,619
1702,72,s,g0-00,1248
1703,72,s,g0-01,1328
1704,72,s,g0-10,1452
1705,72,s,g0-11,1584
1706,72,s,g1-00,1506
1707,72,s,g1-01,1200
1708,72,s,g1-10,1351
1709,72,s,g1-11,1021
1710,73,i,g0-00,126
1711,73,i,g0-01,133
1712,73,i,g0-10,117
1713,73,i,g0-11,131
1714,73,i,g1-00,62
1715,73,i,g1-01,59
1716,73,i,g1-10,59
1717,73,i,g1-11,57
1718,73,r,g0-00,439
1719,73,r,g0-01,570
1720,73,r,g0-10,409
1721,73,r,g0-11,581
1722,73,r,g1-00,639
1723,73,r,g1-01,731
1724,73,r,g1-10,630
1725,73,r,g1-11,643
1726,73,s,g0-00,1248
1727,73,s,g0-01,1323
1728,73,s,g0-10,1482
1729,73,s,g0-11,1551
1730,73,s,g1-00,1486
1731,73,s,g1-01,1184
1732,73,s,g1-10,1303
1733,73,s,g1-11,1037
1734,74,i,g0-00,126
1735,74,i,g0-01,138
1736,74,i,g0-10,118
1737,74,i,g0-11,138
1738,74,i,g1-00,59
1739,74,i,g1-01,62
1740,74,i,g1-10,52
1741,74,i,g1-11,54
1742,74,r,g0-00,470
1743,74,r,g0-01,598
1744,74,r,g0-10,452
1745,74,r,g0-11,565
1746,74,r,g1-00,623
1747,74,r,g1-01,721
1748,74,r,g1-10,613
1749,74,r,g1-11,679
1750,74,s,g0-00,1275
1751,74,s,g0-01,1274
1752,74,s,g0-10,1457
1753,74,s,g0-11,1494
1754,74,s,g1-00,1447
1755,74,s,g1-01,1207
1756,74,s,g1-10,1308
1757,74,s,g1-11,1070
1758,75,i,g0-00,126
1759,75,i,g0-01,122
1760,75,i,g0-10,105
1761,75,i,g0-11,138
1762,75,i,g1-00,66
1763,75,i,g1-01,72
1764,75,i,g1-10,61
1765,75,i,g1-11,58
1766,75,r,g0-00,431
1767,75,r,g0-01,644
1768,75,r,g0-10,442
1769,75,r,g0-11,616
1770,75,r,g1-00,676
1771,75,r,g1-01,699
1772,75,r,g1-10,637
1773,75,r,g1-11,643
1774,75,s,g0-00,1204
1775,75,s,g0-01,1205
1776,75,s,g0-10,1471
1777,75,s,g0-11,1544
1778,75,s,g1-00,1497
1779,75,s,g1-01,1258
1780,75,s,g1-10,1284
1781,75,s,g1-11,1001
1782,76,i,g0-00,124
1783,76,i,g0-01,132
1784,76,i,g0-10,90
1785,76,i,g0-11,132
1786,76,i,g1-00,60
1787,76,i,g1-01,76
1788,76,i,g1-10,63
1789,76,i,g1-11,68
1790,76,r,g0-00,466
1791,76,r,g0-01,647
1792,76,r,g0-10,450
1793,76,r,g0-11,584
1794,76,r,g1-00,670
1795,76,r,g1-01,710
1796,76,r,g1-10,657
1797,76,r,g1-11,694
1798,76,s,g0-00,1169
1799,76,s,g0-01,1217
1800,76,s,g0-10,1373
1801,76,s,g0-11,1529
1802,76,s,g1-00,1511
1803,76,s,g1-01,1218
1804,76,s,g1-10,1367
1805,76,s,g1-11,993
1806,77,i,g0-00,131
1807,77,i,g0-01,133
1808,77,i,g0-10,95
1809,77,i,g0-11,150
1810,77,i,g1-00,60
1811,77,i,g1-01,70
1812,77,i,g1-10,53
1813,77,i,g1-11,54
1814,77,r,g0-00,467
1815,77,r,g0-01,672
1816,77,r,g0-10,468
1817,77,r,g0-11,602
1818,77,r,g1-00,684
1819,77,r,g1-01,706
1820,77,r,g1-10,655
1821,77,r,g1-11,690
1822,77,s,g0-00,1159
1823,77,s,g0-01,1228
1824,77,s,g0-10,1345
1825,77,s,g0-11,1435
1826,77,s,g1-00,1499
1827,77,s,g1-01,1191
1828,77,s,g1-10,1384
1829,77,s,g1-11,1069
1830,78,i,g0-00,129
1831,78,i,g0-01,126
1832,78,i,g0-10,104
1833,78,i,g0-11,137
1834,78,i,g1-00,53
1835,78,i,g1-01,81
1836,78,i,g1-10,43
1837,78,i,g1-11,57
1838,78,r,g0-00,487
1839,78,r,g0-01,659
1840,78,r,g0-10,447
1841,78,r,g0-11,585
1842,78,r,g1-00,695
1843,78,r,g1-01,741
1844,78,r,g1-10,690
1845,78,r,g1-11,734
1846,78,s,g0-00,1196
1847,78,s,g0-01,1123
1848,78,s,g0-10,1390
1849,78,s,g0-11,1435
1850,78,s,g1-00,1440
1851,78,s,g1-01,1270
1852,78,s,g1-10,1326
1853,78,s,g1-11,1052
1854,79,i,g0-00,120
1855,79,i,g0-01,133
1856,79,i,g0-10,95
1857,79,i,g0-11,129
1858,79,i,g1-00,60
1859,79,i,g1-01,68
1860,79,i,g1-10,53
1861,79,i,g1-11,55
1862,79,r,g0-00,500
1863,79,r,g0-01,652
1864,79,r,g0-10,447
1865,79,r,g0-11,632
1866,79,r,g1-00,703
1867,79,r,g1-01,770
1868,79,r,g1-10,708
1869,79,r,g1-11,710
1870,79,s,g0-00,1209
1871,79,s,g0-01,1199
1872,79,s,g0-10,1413
1873,79,s,g0-11,1505
1874,79,s,g1-00,1408
1875,79,s,g1-01,1178
1876,79,s,g1-10,1284
1877,79,s,g1-11,969
1878,80,i,g0-00,117
1879,80,i,g0-01,129
1880,80,i,g0-10,97
1881,80,i,g0-11,130
1882,80,i,g1-00,62
1883,80,i,g1-01,65
1884,80,i,g1-10,49
1885,80,i,g1-11,52
1886,80,r,g0-00,506
1887,80,r,g0-01,691
1888,80,r,g0-10,481
1889,80,r,g0-11,595
1890,80,r,g1-00,713
1891,80,r,g1-01,752
1892,80,r,g1-10,689
1893,80,r,g1-11,769
1894,80,s,g0-00,1144
1895,80,s,g0-01,1184
1896,80,s,g0-10,1405
1897,80,s,g0-11,1449
1898,80,s,g1-00,1458
1899,80,s,g1-01,1179
1900,80,s,g1-10,1279
1901,80,s,g1-11,1005
1902,81,i,g0-00,109
1903,81,i,g0-01,123
1904,81,i,g0-10,100
1905,81,i,g0-11,131
1906,81,i,g1-00,65
1907,81,i,g1-01,68
1908,81,i,g1-10,51
1909,81,i,g1-11,48
1910,81,r,g0-00,497
1911,81,r,g0-01,675
1912,81,r,g0-10,490
1913,81,r,g0-11,659
1914,81,r,g1-00,741
1915,81,r,g1-01,792
1916,81,r,g1-10,688
1917,81,r,g1-11,723
1918,81,s,g0-00,1143
1919,81,s,g0-01,1232
1920,81,s,g0-10,1379
1921,81,s,g0-11,1389
1922,81,s,g1-00,1445
1923,81,s,g1-01,1110
1924,81,s,g1-10,1292
1925,81,s,g1-11,1050
1926,82,i,g0-00,110
1927,82,i,g0-01,116
1928,82,i,g0-10,93
1929,82,i,g0-11,135
1930,82,i,g1-00,59
1931,82,i,g1-01,68
1932,82,i,g1-10,54
1933,82,i,g1-11,42
1934,82,r,g0-00,484
1935,82,r,g0-01,674
1936,82,r,g0-10,472
1937,82,r,g0-11,635
1938,82,r,g1-00,767
1939,82,r,g1-01,814
1940,82,r,g1-10,722
1941,82,r,g1-11,765
1942,82,s,g0-00,1122
1943,82,s,g0-01,1184
1944,82,s,g0-10,1330
1945,82,s,g0-11,1397
1946,82,s,g1-00,1458
1947,82,s,g1-01,1144
1948,82,s,g1-10,1329
1949,82,s,g1-11,1026
1950,83,i,g0-00,104
1951,83,i,g0-01,109
1952,83,i,g0-10,107
1953,83,i,g0-11,118
1954,83,i,g1-00,67
1955,83,i,g1-01,62
1956,83,i,g1-10,44
1957,83,i,g1-11,60
1958,83,r,g0-00,496
1959,83,r,g0-01,695
1960,83,r,g0-10,482
1961,83,r,g0-11,649
1962,83,r,g1-00,773
1963,83,r,g1-01,812
1964,83,r,g1-10,720
1965,83,r,g1-11,765
1966,83,s,g0-00,1130
1967,83,s,g0-01,1241
1968,83,s,g0-10,1355
1969,83,s,g0-11,1448
1970,83,s,g1-00,1430
1971,83,s,g1-01,1081
1972,83,s,g1-10,1292
1973,83,s,g1-11,960
1974,84,i,g0-00,119
1975,84,i,g0-01,103
1976,84,i,g0-10,108
1977,84,i,g0-11,130
1978,84,i,g1-00,53
1979,84,i,g1-01,61
1980,84,i,g1-10,49
1981,84,i,g1-11,47
1982,84,r,g0-00,536
1983,84,r,g0-01,678
1984,84,r,g0-10,504
1985,84,r,g0-11,663
1986,84,r,g1-00,748
1987,84,r,g1-01,845
1988,84,r,g1-10,705
1989,84,r,g1-11,772
1990,84,s,g0-00,1166
1991,84,s,g0-01,1185
1992,84,s,g0-10,1312
1993,84,s,g0-11,1438
1994,84,s,g1-00,1378
1995,84,s,g1-01,1128
1996,84,s,g1-10,1322
1997,84,s,g1-11,950
1998,85,i,g0-00,98
1999,85,i,g0-01,105
2000,85,i,g0-10,99
2001,85,i,g0-11,126
2002,85,i,g1-00,67
2003,85,i,g1-01,57
2004,85,i,g1-10,46
2005,85,i,g1-11,55
2006,85,r,g0-00,535
2007,85,r,g0-01,710
2008,85,r,g0-10,476
2009,85,r,g0-11,654
2010,85,r,g1-00,767
2011,85,r,g1-01,833
2012,85,r,g1-10,754
2013,85,r,g1-11,797
2014,85,s,g0-00,1098
2015,85,s,g0-01,1150
2016,85,s,g0-10,1319
2017,85,s,g0-11,1402
2018,85,s,g1-00,1435
2019,85,s,g1-01,1145
2020,85,s,g1-10,1306
