,time,infection_status,risk_group,count
310,14,s,g0-11,875
311,14,s,g1-00,2736
312,14,s,g1-01,3100
313,14,s,g1-10,2722
314,14,s,g1-11,3066
315,15,i,g0-00,23
316,15,i,g0-01,16
317,15,i,g0-10,21
318,15,i,g0-11,11
319,15,i,g1-00,23
320,15,i,g1-01,27
321,15,i,g1-10,20
322,15,i,g1-11,23
323,15,r,g0-00,6
324,15,r,g0-01,10
325,15,r,g0-10,3
326,15,r,g0-11,6
327,15,r,g1-00,19
328,15,r,g1-01,31
329,15,r,g1-10,10
330,15,r,g1-11,29
331,15,s,g0-00,1162
332,15,s,g0-01,793
333,15,s,g0-10,1246
334,15,s,g0-11,900
335,15,s,g1-00,2767
336,15,s,g1-01,3123
337,15,s,g1-10,2700
338,15,s,g1-11,3031
339,16,i,g0-00,29
340,16,i,g0-01,22
341,16,i,g0-10,33
342,16,i,g0-11,21
343,16,i,g1-00,25
344,16,i,g1-01,30
345,16,i,g1-10,14
346,16,i,g1-11,33
347,16,r,g0-00,10
348,16,r,g0-01,9
349,16,r,g0-10,4
350,16,r,g0-11,8
351,16,r,g1-00,21
352,16,r,g1-01,39
353,16,r,g1-10,15
354,16,r,g1-11,31
355,16,s,g0-00,1225
356,16,s,g0-01,827
357,16,s,g0-10,1242
358,16,s,g0-11,879
359,16,s,g1-00,2690
360,16,s,g1-01,3073
361,16,s,g1-10,2692
362,16,s,g1-11,3028
363,17,i,g0-00,29
364,17,i,g0-01,34
365,17,i,g0-10,26
366,17,i,g0-11,33
367,17,i,g1-00,26
368,17,i,g1-01,27
369,17,i,g1-10,24
370,17,i,g1-11,40
371,17,r,g0-00,10
372,17,r,g0-01,11
373,17,r,g0-10,15
374,17,r,g0-11,7
375,17,r,g1-00,29
376,17,r,g1-01,43
377,17,r,g1-10,14
378,17,r,g1-11,41
379,17,s,g0-00,1243
380,17,s,g0-01,845
381,17,s,g0-10,1227
382,17,s,g0-11,831
383,17,s,g1-00,2663
384,17,s,g1-01,3040
385,17,s,g1-10,2694
386,17,s,g1-11,3048
387,18,i,g0-00,27
388,18,i,g0-01,30
389,18,i,g0-10,32
390,18,i,g0-11,33
391,18,i,g1-00,28
392,18,i,g1-01,47
393,18,i,g1-10,26
394,18,i,g1-11,49
395,18,r,g0-00,14
396,18,r,g0-01,16
397,18,r,g0-10,13
398,18,r,g0-11,12
399,18,r,g1-00,35
400,18,r,g1-01,43
401,18,r,g1-10,22
402,18,r,g1-11,48
403,18,s,g0-00,1186
404,18,s,g0-01,839
405,18,s,g0-10,1214
406,18,s,g0-11,861
407,18,s,g1-00,2710
408,18,s,g1-01,3025
409,18,s,g1-10,2693
410,18,s,g1-11,2997
411,19,i,g0-00,33
412,19,i,g0-01,30
413,19,i,g0-10,36
414,19,i,g0-11,37
415,19,i,g1-00,33
416,19,i,g1-01,57
417,19,i,g1-10,34
418,19,i,g1-11,63
419,19,r,g0-00,19
420,19,r,g0-01,14
421,19,r,g0-10,11
422,19,r,g0-11,16
423,19,r,g1-00,37
424,19,r,g1-01,60
425,19,r,g1-10,30
426,19,r,g1-11,59
427,19,s,g0-00,1209
428,19,s,g0-01,879
429,19,s,g0-10,1238
430,19,s,g0-11,879
431,19,s,g1-00,2669
432,19,s,g1-01,2960
433,19,s,g1-10,2651
434,19,s,g1-11,2946
435,20,i,g0-00,41
436,20,i,g0-01,40
437,20,i,g0-10,39
438,20,i,g0-11,55
439,20,i,g1-00,39
440,20,i,g1-01,63
441,20,i,g1-10,38
442,20,i,g1-11,61
443,20,r,g0-00,18
444,20,r,g0-01,23
445,20,r,g0-10,20
446,20,r,g0-11,23
447,20,r,g1-00,47
448,20,r,g1-01,62
449,20,r,g1-10,31
450,20,r,g1-11,64
451,20,s,g0-00,1221
452,20,s,g0-01,802
453,20,s,g0-10,1278
454,20,s,g0-11,863
455,20,s,g1-00,2634
456,20,s,g1-01,3010
457,20,s,g1-10,2594
458,20,s,g1-11,2934
459,21,i,g0-00,52
460,21,i,g0-01,72
461,21,i,g0-10,45
462,21,i,g0-11,64
463,21,i,g1-00,38
464,21,i,g1-01,51
465,21,i,g1-10,38
466,21,i,g1-11,72
467,21,r,g0-00,27
468,21,r,g0-01,38
469,21,r,g0-10,23
470,21,r,g0-11,38
471,21,r,g1-00,46
472,21,r,g1-01,61
473,21,r,g1-10,37
474,21,r,g1-11,62
475,21,s,g0-00,1329
476,21,s,g0-01,1266
477,21,s,g0-10,1382
478,21,s,g0-11,1345
479,21,s,g1-00,2508
480,21,s,g1-01,2512
481,21,s,g1-10,2475
482,21,s,g1-11,2419
483,22,i,g0-00,57
484,22,i,g0-01,68
485,22,i,g0-10,50
486,22,i,g0-11,71
487,22,i,g1-00,49
488,22,i,g1-01,64
489,22,i,g1-10,47
490,22,i,g1-11,76
491,22,r,g0-00,30
492,22,r,g0-01,37
493,22,r,g0-10,28
494,22,r,g0-11,39
495,22,r,g1-00,51
496,22,r,g1-01,80
497,22,r,g1-10,42
498,22,r,g1-11,84
499,22,s,g0-00,1340
500,22,s,g0-01,1297
501,22,s,g0-10,1495
502,22,s,g0-11,1396
503,22,s,g1-00,2473
504,22,s,g1-01,2454
505,22,s,g1-10,2338
506,22,s,g1-11,2334
507,23,i,g0-00,72
508,23,i,g0-01,88
509,23,i,g0-10,77
510,23,i,g0-11,86
511,23,i,g1-00,53
512,23,i,g1-01,56
513,23,i,g1-10,34
514,23,i,g1-11,76
515,23,r,g0-00,31
516,23,r,g0-01,39
517,23,r,g0-10,31
518,23,r,g0-11,51
519,23,r,g1-00,66
520,23,r,g1-01,98
521,23,r,g1-10,54
522,23,r,g1-11,92
523,23,s,g0-00,1374
524,23,s,g0-01,1296
525,23,s,g0-10,1526
526,23,s,g0-11,1446
527,23,s,g1-00,2404
528,23,s,g1-01,2423
529,23,s,g1-10,2278
530,23,s,g1-11,2249
531,24,i,g0-00,77
532,24,i,g0-01,90
533,24,i,g0-10,82
534,24,i,g0-11,91
535,24,i,g1-00,58
536,24,i,g1-01,53
537,24,i,g1-10,44
538,24,i,g1-11,73
539,24,r,g0-00,32
540,24,r,g0-01,56
541,24,r,g0-10,32
542,24,r,g0-11,55
543,24,r,g1-00,85
544,24,r,g1-01,105
545,24,r,g1-10,67
546,24,r,g1-11,116
547,24,s,g0-00,1290
548,24,s,g0-01,1280
549,24,s,g0-10,1439
550,24,s,g0-11,1492
551,24,s,g1-00,2458
552,24,s,g1-01,2416
553,24,s,g1-10,2336
554,24,s,g1-11,2173
555,25,i,g0-00,80
556,25,i,g0-01,89
557,25,i,g0-10,71
558,25,i,g0-11,110
559,25,i,g1-00,58
560,25,i,g1-01,76
561,25,i,g1-10,56
562,25,i,g1-11,76
563,25,r,g0-00,42
564,25,r,g0-01,63
565,25,r,g0-10,38
566,25,r,g0-11,52
567,25,r,g1-00,100
568,25,r,g1-01,118
569,25,r,g1-10,78
570,25,r,g1-11,141
571,25,s,g0-00,1333
572,25,s,g0-01,1295
573,25,s,g0-10,1531
574,25,s,g0-11,1463
575,25,s,g1-00,2387
576,25,s,g1-01,2359
577,25,s,g1-10,2226
578,25,s,g1-11,2158
579,26,i,g0-00,102
580,26,i,g0-01,98
581,26,i,g0-10,83
582,26,i,g0-11,125
583,26,i,g1-00,51
584,26,i,g1-01,76
585,26,i,g1-10,52
586,26,i,g1-11,91
587,26,r,g0-00,49
588,26,r,g0-01,61
589,26,r,g0-10,42
590,26,r,g0-11,65
591,26,r,g1-00,107
592,26,r,g1-01,149
593,26,r,g1-10,102
594,26,r,g1-11,140
595,26,s,g0-00,1309
596,26,s,g0-01,1300
597,26,s,g0-10,1519
598,26,s,g0-11,1555
599,26,s,g1-00,2382
600,26,s,g1-01,2316
601,26,s,g1-10,2202
602,26,s,g1-11,2024
603,27,i,g0-00,86
604,27,i,g0-01,105
605,27,i,g0-10,78
606,27,i,g0-11,123
607,27,i,g1-00,73
608,27,i,g1-01,83
609,27,i,g1-10,61
610,27,i,g1-11,101
611,27,r,g0-00,52
612,27,r,g0-01,72
613,27,r,g0-10,64
614,27,r,g0-11,79
615,27,r,g1-00,126
616,27,r,g1-01,168
617,27,r,g1-10,103
618,27,r,g1-11,158
619,27,s,g0-00,1322
620,27,s,g0-01,1283
621,27,s,g0-10,1552
622,27,s,g0-11,1587
623,27,s,g1-00,2341
624,27,s,g1-01,2289
625,27,s,g1-10,2142
626,27,s,g1-11,1952
627,28,i,g0-00,102
628,28,i,g0-01,119
629,28,i,g0-10,80
630,28,i,g0-11,137
631,28,i,g1-00,84
632,28,i,g1-01,92
633,28,i,g1-10,67
634,28,i,g1-11,94
635,28,r,g0-00,76
636,28,r,g0-01,99
637,28,r,g0-10,61
638,28,r,g0-11,89
639,28,r,g1-00,124
640,28,r,g1-01,167
641,28,r,g1-10,126
642,28,r,g1-11,182
643,28,s,g0-00,1336
644,28,s,g0-01,1294
645,28,s,g0-10,1601
646,28,s,g0-11,1635
647,28,s,g1-00,2278
648,28,s,g1-01,2229
649,28,s,g1-10,2065
650,28,s,g1-11,1863
651,29,i,g0-00,120
652,29,i,g0-01,133
653,29,i,g0-10,95
654,29,i,g0-11,145
655,29,i,g1-00,76
656,29,i,g1-01,103
657,29,i,g1-10,73
658,29,i,g1-11,117
659,29,r,g0-00,85
660,29,r,g0-01,94
661,29,r,g0-10,76
662,29,r,g0-11,103
663,29,r,g1-00,147
664,29,r,g1-01,197
665,29,r,g1-10,128
666,29,r,g1-11,191
667,29,s,g0-00,1342
668,29,s,g0-01,1259
669,29,s,g0-10,1553
670,29,s,g0-11,1516
671,29,s,g1-00,2230
672,29,s,g1-01,2214
673,29,s,g1-10,2075
674,29,s,g1-11,1928
675,30,i,g0-00,124
676,30,i,g0-01,149
677,30,i,g0-10,108
678,30,i,g0-11,174
679,30,i,g1-00,84
680,30,i,g1-01,127
681,30,i,g1-10,93
682,30,i,g1-11,110
683,30,r,g0-00,69
684,30,r,g0-01,90
685,30,r,g0-10,69
686,30,r,g0-11,111
687,30,r,g1-00,185
688,30,r,g1-01,229
689,30,r,g1-10,150
690,30,r,g1-11,212
691,30,s,g0-00,1378
692,30,s,g0-01,1321
693,30,s,g0-10,1587
694,30,s,g0-11,1564
695,30,s,g1-00,2160
696,30,s,g1-01,2084
697,30,s,g1-10,1993
698,30,s,g1-11,1829
699,31,i,g0-00,121
700,31,i,g0-01,177
701,31,i,g0-10,123
702,31,i,g0-11,183
703,31,i,g1-00,95
704,31,i,g1-01,131
705,31,i,g1-10,96
706,31,i,g1-11,115
707,31,r,g0-00,97
708,31,r,g0-01,122
709,31,r,g0-10,90
710,31,r,g0-11,116
711,31,r,g1-00,186
712,31,r,g1-01,236
713,31,r,g1-10,156
714,31,r,g1-11,236
715,31,s,g0-00,1287
716,31,s,g0-01,1201
717,31,s,g0-10,1485
718,31,s,g0-11,1520
719,31,s,g1-00,2214
720,31,s,g1-01,2133
721,31,s,g1-10,2050
722,31,s,g1-11,1830
723,32,i,g0-00,130
724,32,i,g0-01,187
725,32,i,g0-10,127
726,32,i,g0-11,158
727,32,i,g1-00,96
728,32,i,g1-01,135
729,32,i,g1-10,113
730,32,i,g1-11,153
731,32,r,g0-00,109
732,32,r,g0-01,131
733,32,r,g0-10,86
734,32,r,g0-11,141
735,32,r,g1-00,205
736,32,r,g1-01,268
737,32,r,g1-10,194
738,32,r,g1-11,260
739,32,s,g0-00,1267
740,32,s,g0-01,1198
741,32,s,g0-10,1575
742,32,s,g0-11,1430
743,32,s,g1-00,2193
744,32,s,g1-01,2081
745,32,s,g1-10,1905
746,32,s,g1-11,1858
747,33,i,g0-00,144
748,33,i,g0-01,185
749,33,i,g0-10,153
750,33,i,g0-11,176
751,33,i,g1-00,88
752,33,i,g1-01,145
753,33,i,g1-10,91
754,33,i,g1-11,145
755,33,r,g0-00,114
756,33,r,g0-01,164
757,33,r,g0-10,114
758,33,r,g0-11,145
759,33,r,g1-00,231
760,33,r,g1-01,282
761,33,r,g1-10,204
762,33,r,g1-11,301
763,33,s,g0-00,1306
764,33,s,g0-01,1229
765,33,s,g0-10,1601
766,33,s,g0-11,1492
767,33,s,g1-00,2117
768,33,s,g1-01,1995
769,33,s,g1-10,1837
770,33,s,g1-11,1741
771,34,i,g0-00,159
772,34,i,g0-01,214
773,34,i,g0-10,144
774,34,i,g0-11,188
775,34,i,g1-00,91
776,34,i,g1-01,152
777,34,i,g1-10,109
778,34,i,g1-11,129
779,34,r,g0-00,122
780,34,r,g0-01,146
781,34,r,g0-10,118
782,34,r,g0-11,153
783,34,r,g1-00,246
784,34,r,g1-01,337
785,34,r,g1-10,242
786,34,r,g1-11,343
787,34,s,g0-00,1301
788,34,s,g0-01,1192
789,34,s,g0-10,1537
790,34,s,g0-11,1519
791,34,s,g1-00,2081
792,34,s,g1-01,1959
793,34,s,g1-10,1850
794,34,s,g1-11,1668
795,35,i,g0-00,159
796,35,i,g0-01,218
797,35,i,g0-10,140
798,35,i,g0-11,205
799,35,i,g1-00,108
800,35,i,g1-01,147
801,35,i,g1-10,111
802,35,i,g1-11,137
803,35,r,g0-00,129
804,35,r,g0-01,181
805,35,r,g0-10,134
806,35,r,g0-11,166
807,35,r,g1-00,273
808,35,r,g1-01,360
809,35,r,g1-10,265
810,35,r,g1-11,365
811,35,s,g0-00,1316
812,35,s,g0-01,1201
813,35,s,g0-10,1580
814,35,s,g0-11,1587
815,35,s,g1-00,2015
816,35,s,g1-01,1893
817,35,s,g1-10,1770
818,35,s,g1-11,1540
819,36,i,g0-00,172
820,36,i,g0-01,206
821,36,i,g0-10,147
822,36,i,g0-11,202
823,36,i,g1-00,107
824,36,i,g1-01,162
825,36,i,g1-10,116
826,36,i,g1-11,127
827,36,r,g0-00,146
828,36,r,g0-01,189
829,36,r,g0-10,151
830,36,r,g0-11,193
831,36,r,g1-00,294
832,36,r,g1-01,399
833,36,r,g1-10,278
834,36,r,g1-11,395
835,36,s,g0-00,1253
836,36,s,g0-01,1169
837,36,s,g0-10,1619
838,36,s,g0-11,1600
839,36,s,g1-00,2028
840,36,s,g1-01,1875
841,36,s,g1-10,1689
842,36,s,g1-11,1483
843,37,i,g0-00,178
844,37,i,g0-01,214
845,37,i,g0-10,168
846,37,i,g0-11,194
847,37,i,g1-00,122
848,37,i,g1-01,161
849,37,i,g1-10,129
850,37,i,g1-11,123
851,37,r,g0-00,171
852,37,r,g0-01,230
853,37,r,g0-10,159
854,37,r,g0-11,221
855,37,r,g1-00,302
856,37,r,g1-01,418
857,37,r,g1-10,300
858,37,r,g1-11,426
859,37,s,g0-00,1284
860,37,s,g0-01,1164
861,37,s,g0-10,1630
862,37,s,g0-11,1617
863,37,s,g1-00,1943
864,37,s,g1-01,1813
865,37,s,g1-10,1614
866,37,s,g1-11,1419
867,38,i,g0-00,183
868,38,i,g0-01,226
869,38,i,g0-10,173
870,38,i,g0-11,173
871,38,i,g1-00,117
872,38,i,g1-01,138
873,38,i,g1-10,130
874,38,i,g1-11,149
875,38,r,g0-00,174
876,38,r,g0-01,226
877,38,r,g0-10,157
878,38,r,g0-11,230
879,38,r,g1-00,345
880,38,r,g1-01,482
881,38,r,g1-10,336
882,38,r,g1-11,464
883,38,s,g0-00,1197
884,38,s,g0-01,1165
885,38,s,g0-10,1632
886,38,s,g0-11,1593
887,38,s,g1-00,1984
888,38,s,g1-01,1763
889,38,s,g1-10,1572
890,38,s,g1-11,1391
891,39,i,g0-00,181
892,39,i,g0-01,212
893,39,i,g0-10,174
894,39,i,g0-11,181
895,39,i,g1-00,129
896,39,i,g1-01,152
897,39,i,g1-10,142
898,39,i,g1-11,140
899,39,r,g0-00,185
900,39,r,g0-01,230
901,39,r,g0-10,173
902,39,r,g0-11,229
903,39,r,g1-00,373
904,39,r,g1-01,522
905,39,r,g1-10,356
906,39,r,g1-11,516
907,39,s,g0-00,1281
908,39,s,g0-01,1160
909,39,s,g0-10,1643
910,39,s,g0-11,1586
911,39,s,g1-00,1851
912,39,s,g1-01,1724
913,39,s,g1-10,1512
914,39,s,g1-11,1348
915,40,i,g0-00,190
916,40,i,g0-01,208
917,40,i,g0-10,197
918,40,i,g0-11,215
919,40,i,g1-00,136
920,40,i,g1-01,163
921,40,i,g1-10,141
922,40,i,g1-11,130
923,40,r,g0-00,192
924,40,r,g0-01,244
925,40,r,g0-10,192
926,40,r,g0-11,237
927,40,r,g1-00,396
928,40,r,g1-01,565
929,40,r,g1-10,365
930,40,r,g1-11,542
931,40,s,g0-00,1197
932,40,s,g0-01,1153
933,40,s,g0-10,1644
934,40,s,g0-11,1578
935,40,s,g1-00,1889
936,40,s,g1-01,1667
937,40,s,g1-10,1461
938,40,s,g1-11,1298
939,41,i,g0-00,194
940,41,i,g0-01,214
941,41,i,g0-10,205
942,41,i,g0-11,192
943,41,i,g1-00,128
944,41,i,g1-01,165
945,41,i,g1-10,135
946,41,i,g1-11,129
947,41,r,g0-00,211
948,41,r,g0-01,279
949,41,r,g0-10,202
950,41,r,g0-11,288
951,41,r,g1-00,426
952,41,r,g1-01,570
953,41,r,g1-10,394
954,41,r,g1-11,553
955,41,s,g0-00,1245
956,41,s,g0-01,1089
957,41,s,g0-10,1599
958,41,s,g0-11,1563
959,41,s,g1-00,1796
960,41,s,g1-01,1683
961,41,s,g1-10,1465
962,41,s,g1-11,1275
963,42,i,g0-00,177
964,42,i,g0-01,210
965,42,i,g0-10,191
966,42,i,g0-11,171
967,42,i,g1-00,141
968,42,i,g1-01,171
969,42,i,g1-10,143
970,42,i,g1-11,153
971,42,r,g0-00,238
972,42,r,g0-01,283
973,42,r,g0-10,204
974,42,r,g0-11,277
975,42,r,g1-00,441
976,42,r,g1-01,616
977,42,r,g1-10,440
978,42,r,g1-11,614
979,42,s,g0-00,1154
980,42,s,g0-01,1088
981,42,s,g0-10,1538
982,42,s,g0-11,1509
983,42,s,g1-00,1849
984,42,s,g1-01,1632
985,42,s,g1-10,1484
986,42,s,g1-11,1276
987,43,i,g0-00,187
988,43,i,g0-01,214
989,43,i,g0-10,198
990,43,i,g0-11,204
991,43,i,g1-00,151
992,43,i,g1-01,164
993,43,i,g1-10,144
994,43,i,g1-11,136
995,43,r,g0-00,242
996,43,r,g0-01,323
997,43,r,g0-10,240
998,43,r,g0-11,321
999,43,r,g1-00,479
1000,43,r,g1-01,631
1001,43,r,g1-10,447
1002,43,r,g1-11,612
1003,43,s,g0-00,1203
1004,43,s,g0-01,1078
1005,43,s,g0-10,1563
1006,43,s,g0-11,1468
1007,43,s,g1-00,1738
1008,43,s,g1-01,1590
1009,43,s,g1-10,1408
1010,43,s,g1-11,1259
1011,44,i,g0-00,198
1012,44,i,g0-01,221
1013,44,i,g0-10,193
1014,44,i,g0-11,212
1015,44,i,g1-00,146
1016,44,i,g1-01,175
1017,44,i,g1-10,139
1018,44,i,g1-11,140
1019,44,r,g0-00,264
1020,44,r,g0-01,353
1021,44,r,g0-10,258
1022,44,r,g0-11,314
1023,44,r,g1-00,505
1024,44,r,g1-01,644
1025,44,r,g1-10,476
1026,44,r,g1-11,670
1027,44,s,g0-00,1156
1028,44,s,g0-01,1044
1029,44,s,g0-10,1516
1030,44,s,g0-11,1491
1031,44,s,g1-00,1731
1032,44,s,g1-01,1563
1033,44,s,g1-10,1418
1034,44,s,g1-11,1173
1035,45,i,g0-00,184
1036,45,i,g0-01,243
1037,45,i,g0-10,188
1038,45,i,g0-11,200
1039,45,i,g1-00,164
1040,45,i,g1-01,144
1041,45,i,g1-10,153
1042,45,i,g1-11,147
1043,45,r,g0-00,304
1044,45,r,g0-01,325
1045,45,r,g0-10,259
