,time,infection_status,risk_group,count
159,7,s,g1-00,2794
160,7,s,g1-01,3100
161,7,s,g1-10,2828
162,7,s,g1-11,3178
163,8,i,g0-00,4
164,8,i,g0-01,6
165,8,i,g0-10,6
166,8,i,g0-11,6
167,8,i,g1-00,1
168,8,i,g1-01,14
169,8,i,g1-10,4
170,8,i,g1-11,10
171,8,r,g0-00,5
172,8,r,g0-01,4
173,8,r,g0-10,1
174,8,r,g0-11,1
175,8,r,g1-00,4
176,8,r,g1-01,7
177,8,r,g1-10,6
178,8,r,g1-11,8
179,8,s,g0-00,1227
180,8,s,g0-01,824
181,8,s,g0-10,1226
182,8,s,g0-11,833
183,8,s,g1-00,2759
184,8,s,g1-01,3145
185,8,s,g1-10,2757
186,8,s,g1-11,3142
187,9,i,g0-00,5
188,9,i,g0-01,11
189,9,i,g0-10,6
190,9,i,g0-11,11
191,9,i,g1-00,4
192,9,i,g1-01,13
193,9,i,g1-10,8
194,9,i,g1-11,13
195,9,r,g0-00,2
196,9,r,g0-01,2
197,9,r,g0-10,3
198,9,r,g0-11,1
199,9,r,g1-00,8
200,9,r,g1-01,11
201,9,r,g1-10,5
202,9,r,g1-11,8
203,9,s,g0-00,1192
204,9,s,g0-01,811
205,9,s,g0-10,1193
206,9,s,g0-11,866
207,9,s,g1-00,2789
208,9,s,g1-01,3152
209,9,s,g1-10,2785
210,9,s,g1-11,3101
211,10,i,g0-00,7
212,10,i,g0-01,14
213,10,i,g0-10,13
214,10,i,g0-11,11
215,10,i,g1-00,7
216,10,i,g1-01,9
217,10,i,g1-10,5
218,10,i,g1-11,15
219,10,r,g0-00,4
220,10,r,g0-01,10
221,10,r,g0-10,4
222,10,r,g0-11,2
223,10,r,g1-00,7
224,10,r,g1-01,7
225,10,r,g1-10,5
226,10,r,g1-11,15
227,10,s,g0-00,1173
228,10,s,g0-01,804
229,10,s,g0-10,1257
230,10,s,g0-11,808
231,10,s,g1-00,2802
232,10,s,g1-01,3156
233,10,s,g1-10,2716
234,10,s,g1-11,3149
235,11,i,g0-00,8
236,11,i,g0-01,10
237,11,i,g0-10,10
238,11,i,g0-11,17
239,11,i,g1-00,7
240,11,i,g1-01,17
241,11,i,g1-10,8
242,11,i,g1-11,16
243,11,r,g0-00,3
244,11,r,g0-01,4
245,11,r,g0-10,3
246,11,r,g0-11,4
247,11,r,g1-00,10
248,11,r,g1-01,16
249,11,r,g1-10,10
250,11,r,g1-11,17
251,11,s,g0-00,1180
252,11,s,g0-01,844
253,11,s,g0-10,1201
254,11,s,g0-11,826
255,11,s,g1-00,2792
256,11,s,g1-01,3109
257,11,s,g1-10,2768
258,11,s,g1-11,3120
259,12,i,g0-00,6
260,12,i,g0-01,17
261,12,i,g0-10,11
262,12,i,g0-11,17
263,12,i,g1-00,9
264,12,i,g1-01,18
265,12,i,g1-10,7
266,12,i,g1-11,21
267,12,r,g0-00,4
268,12,r,g0-10,3
269,12,r,g0-11,5
270,12,r,g1-00,13
271,12,r,g1-01,25
272,12,r,g1-10,12
273,12,r,g1-11,19
274,12,s,g0-00,1205
275,12,s,g0-01,872
276,12,s,g0-10,1235
277,12,s,g0-11,823
278,12,s,g1-00,2763
279,12,s,g1-01,3068
280,12,s,g1-10,2732
281,12,s,g1-11,3115
282,13,i,g0-00,13
283,13,i,g0-01,13
284,13,i,g0-10,14
285,13,i,g0-11,20
286,13,i,g1-00,9
287,13,i,g1-01,26
288,13,i,g1-10,9
289,13,i,g1-11,23
290,13,r,g0-00,7
291,13,r,g0-01,3
292,13,r,g0-10,5
293,13,r,g0-11,7
294,13,r,g1-00,13
295,13,r,g1-01,25
296,13,r,g1-10,10
297,13,r,g1-11,25
298,13,s,g0-00,1225
299,13,s,g0-01,814
300,13,s,g0-10,1207
301,13,s,g0-11,872
302,13,s,g1-00,2733
303,13,s,g1-01,3119
304,13,s,g1-10,2755
305,13,s,g1-11,3053
306,14,i,g0-00,13
307,14,i,g0-01,20
308,14,i,g0-10,14
309,14,i,g0-11,22
310,14,i,g1-00,17
311,14,i,g1-01,26
312,14,i,g1-10,14
313,14,i,g1-11,21
314,14,r,g0-00,7
315,14,r,g0-01,4
316,14,r,g0-10,5
317,14,r,g0-11,14
318,14,r,g1-00,15
319,14,r,g1-01,32
320,14,r,g1-10,14
321,14,r,g1-11,28
322,14,s,g0-00,1190
323,14,s,g0-01,787
324,14,s,g0-10,1207
325,14,s,g0-11,849
326,14,s,g1-00,2758
327,14,s,g1-01,3131
328,14,s,g1-10,2746
329,14,s,g1-11,3066
330,15,i,g0-00,15
331,15,i,g0-01,22
332,15,i,g0-10,19
333,15,i,g0-11,19
334,15,i,g1-00,20
335,15,i,g1-01,30
336,15,i,g1-10,15
337,15,i,g1-11,25
338,15,r,g0-00,10
339,15,r,g0-01,12
340,15,r,g0-10,7
341,15,r,g0-11,11
342,15,r,g1-00,15
343,15,r,g1-01,30
344,15,r,g1-10,16
345,15,r,g1-11,39
346,15,s,g0-00,1193
347,15,s,g0-01,811
348,15,s,g0-10,1207
349,15,s,g0-11,832
350,15,s,g1-00,2747
351,15,s,g1-01,3095
352,15,s,g1-10,2736
353,15,s,g1-11,3074
354,16,i,g0-00,20
355,16,i,g0-01,30
356,16,i,g0-10,20
357,16,i,g0-11,26
358,16,i,g1-00,20
359,16,i,g1-01,30
360,16,i,g1-10,26
361,16,i,g1-11,28
362,16,r,g0-00,7
363,16,r,g0-01,13
364,16,r,g0-10,8
365,16,r,g0-11,12
366,16,r,g1-00,20
367,16,r,g1-01,39
368,16,r,g1-10,20
369,16,r,g1-11,39
370,16,s,g0-00,1199
371,16,s,g0-01,828
372,16,s,g0-10,1281
373,16,s,g0-11,916
374,16,s,g1-00,2734
375,16,s,g1-01,3060
376,16,s,g1-10,2645
377,16,s,g1-11,2979
378,17,i,g0-00,28
379,17,i,g0-01,34
380,17,i,g0-10,39
381,17,i,g0-11,34
382,17,i,g1-00,18
383,17,i,g1-01,43
384,17,i,g1-10,24
385,17,i,g1-11,35
386,17,r,g0-00,9
387,17,r,g0-01,18
388,17,r,g0-10,8
389,17,r,g0-11,12
390,17,r,g1-00,19
391,17,r,g1-01,43
392,17,r,g1-10,24
393,17,r,g1-11,45
394,17,s,g0-00,1217
395,17,s,g0-01,847
396,17,s,g0-10,1226
397,17,s,g0-11,876
398,17,s,g1-00,2709
399,17,s,g1-01,3015
400,17,s,g1-10,2679
401,17,s,g1-11,2998
402,18,i,g0-00,31
403,18,i,g0-01,45
404,18,i,g0-10,37
405,18,i,g0-11,36
406,18,i,g1-00,26
407,18,i,g1-01,48
408,18,i,g1-10,33
409,18,i,g1-11,53
410,18,r,g0-00,4
411,18,r,g0-01,12
412,18,r,g0-10,14
413,18,r,g0-11,16
414,18,r,g1-00,30
415,18,r,g1-01,57
416,18,r,g1-10,24
417,18,r,g1-11,46
418,18,s,g0-00,1214
419,18,s,g0-01,824
420,18,s,g0-10,1230
421,18,s,g0-11,881
422,18,s,g1-00,2695
423,18,s,g1-01,3014
424,18,s,g1-10,2662
425,18,s,g1-11,2968
426,19,i,g0-00,34
427,19,i,g0-01,42
428,19,i,g0-10,49
429,19,i,g0-11,47
430,19,i,g1-00,36
431,19,i,g1-01,64
432,19,i,g1-10,37
433,19,i,g1-11,62
434,19,r,g0-00,16
435,19,r,g0-01,19
436,19,r,g0-10,19
437,19,r,g0-11,18
438,19,r,g1-00,27
439,19,r,g1-01,57
440,19,r,g1-10,26
441,19,r,g1-11,59
442,19,s,g0-00,1176
443,19,s,g0-01,815
444,19,s,g0-10,1249
445,19,s,g0-11,907
446,19,s,g1-00,2711
447,19,s,g1-01,3003
448,19,s,g1-10,2620
449,19,s,g1-11,2907
450,20,i,g0-00,60
451,20,i,g0-01,61
452,20,i,g0-10,53
453,20,i,g0-11,65
454,20,i,g1-00,40
455,20,i,g1-01,74
456,20,i,g1-10,48
457,20,i,g1-11,79
458,20,r,g0-00,14
459,20,r,g0-01,12
460,20,r,g0-10,14
461,20,r,g0-11,13
462,20,r,g1-00,38
463,20,r,g1-01,78
464,20,r,g1-10,40
465,20,r,g1-11,80
466,20,s,g0-00,1130
467,20,s,g0-01,813
468,20,s,g0-10,1241
469,20,s,g0-11,898
470,20,s,g1-00,2718
471,20,s,g1-01,2962
472,20,s,g1-10,2604
473,20,s,g1-11,2865
474,21,i,g0-00,58
475,21,i,g0-01,108
476,21,i,g0-10,69
477,21,i,g0-11,109
478,21,i,g1-00,46
479,21,i,g1-01,50
480,21,i,g1-10,32
481,21,i,g1-11,63
482,21,r,g0-00,25
483,21,r,g0-01,48
484,21,r,g0-10,38
485,21,r,g0-11,52
486,21,r,g1-00,48
487,21,r,g1-01,63
488,21,r,g1-10,38
489,21,r,g1-11,64
490,21,s,g0-00,1550
491,21,s,g0-01,1816
492,21,s,g0-10,1695
493,21,s,g0-11,1895
494,21,s,g1-00,2273
495,21,s,g1-01,1915
496,21,s,g1-10,2128
497,21,s,g1-11,1817
498,22,i,g0-00,71
499,22,i,g0-01,117
500,22,i,g0-10,69
501,22,i,g0-11,118
502,22,i,g1-00,49
503,22,i,g1-01,42
504,22,i,g1-10,40
505,22,i,g1-11,47
506,22,r,g0-00,38
507,22,r,g0-01,65
508,22,r,g0-10,29
509,22,r,g0-11,75
510,22,r,g1-00,50
511,22,r,g1-01,71
512,22,r,g1-10,67
513,22,r,g1-11,74
514,22,s,g0-00,1578
515,22,s,g0-01,1774
516,22,s,g0-10,1721
517,22,s,g0-11,1879
518,22,s,g1-00,2214
519,22,s,g1-01,1931
520,22,s,g1-10,2074
521,22,s,g1-11,1807
522,23,i,g0-00,87
523,23,i,g0-01,115
524,23,i,g0-10,89
525,23,i,g0-11,111
526,23,i,g1-00,35
527,23,i,g1-01,49
528,23,i,g1-10,33
529,23,i,g1-11,55
530,23,r,g0-00,37
531,23,r,g0-01,75
532,23,r,g0-10,46
533,23,r,g0-11,70
534,23,r,g1-00,65
535,23,r,g1-01,86
536,23,r,g1-10,67
537,23,r,g1-11,109
538,23,s,g0-00,1647
539,23,s,g0-01,1837
540,23,s,g0-10,1707
541,23,s,g0-11,1959
542,23,s,g1-00,2129
543,23,s,g1-01,1838
544,23,s,g1-10,2058
545,23,s,g1-11,1696
546,24,i,g0-00,80
547,24,i,g0-01,121
548,24,i,g0-10,90
549,24,i,g0-11,127
550,24,i,g1-00,47
551,24,i,g1-01,53
552,24,i,g1-10,34
553,24,i,g1-11,48
554,24,r,g0-00,47
555,24,r,g0-01,97
556,24,r,g0-10,46
557,24,r,g0-11,115
558,24,r,g1-00,70
559,24,r,g1-01,81
560,24,r,g1-10,90
561,24,r,g1-11,92
562,24,s,g0-00,1701
563,24,s,g0-01,1806
564,24,s,g0-10,1854
565,24,s,g0-11,1954
566,24,s,g1-00,2055
567,24,s,g1-01,1842
568,24,s,g1-10,1886
569,24,s,g1-11,1664
570,25,i,g0-00,96
571,25,i,g0-01,130
572,25,i,g0-10,86
573,25,i,g0-11,127
574,25,i,g1-00,31
575,25,i,g1-01,55
576,25,i,g1-10,52
577,25,i,g1-11,55
578,25,r,g0-00,65
579,25,r,g0-01,98
580,25,r,g0-10,55
581,25,r,g0-11,89
582,25,r,g1-00,71
583,25,r,g1-01,103
584,25,r,g1-10,91
585,25,r,g1-11,140
586,25,s,g0-00,1672
587,25,s,g0-01,1819
588,25,s,g0-10,1813
589,25,s,g0-11,1995
590,25,s,g1-00,2065
591,25,s,g1-01,1795
592,25,s,g1-10,1903
593,25,s,g1-11,1594
594,26,i,g0-00,92
595,26,i,g0-01,130
596,26,i,g0-10,95
597,26,i,g0-11,129
598,26,i,g1-00,54
599,26,i,g1-01,50
600,26,i,g1-10,51
601,26,i,g1-11,48
602,26,r,g0-00,57
603,26,r,g0-01,104
604,26,r,g0-10,64
605,26,r,g0-11,129
606,26,r,g1-00,96
607,26,r,g1-01,126
608,26,r,g1-10,98
609,26,r,g1-11,125
610,26,s,g0-00,1609
611,26,s,g0-01,1818
612,26,s,g0-10,1862
613,26,s,g0-11,2087
614,26,s,g1-00,2092
615,26,s,g1-01,1772
616,26,s,g1-10,1830
617,26,s,g1-11,1482
618,27,i,g0-00,97
619,27,i,g0-01,126
620,27,i,g0-10,94
621,27,i,g0-11,116
622,27,i,g1-00,48
623,27,i,g1-01,69
624,27,i,g1-10,48
625,27,i,g1-11,56
626,27,r,g0-00,79
627,27,r,g0-01,126
628,27,r,g0-10,90
629,27,r,g0-11,124
630,27,r,g1-00,96
631,27,r,g1-01,125
632,27,r,g1-10,100
633,27,r,g1-11,154
634,27,s,g0-00,1667
635,27,s,g0-01,1846
636,27,s,g0-10,1900
637,27,s,g0-11,2166
638,27,s,g1-00,2013
639,27,s,g1-01,1708
640,27,s,g1-10,1768
641,27,s,g1-11,1384
642,28,i,g0-00,90
643,28,i,g0-01,141
644,28,i,g0-10,91
645,28,i,g0-11,124
646,28,i,g1-00,43
647,28,i,g1-01,63
648,28,i,g1-10,48
649,28,i,g1-11,47
650,28,r,g0-00,83
651,28,r,g0-01,133
652,28,r,g0-10,89
653,28,r,g0-11,152
654,28,r,g1-00,116
655,28,r,g1-01,146
656,28,r,g1-10,119
657,28,r,g1-11,151
658,28,s,g0-00,1623
659,28,s,g0-01,1841
660,28,s,g0-10,1897
661,28,s,g0-11,2208
662,28,s,g1-00,2045
663,28,s,g1-01,1676
664,28,s,g1-10,1756
665,28,s,g1-11,1318
666,29,i,g0-00,82
667,29,i,g0-01,134
668,29,i,g0-10,91
669,29,i,g0-11,124
670,29,i,g1-00,48
671,29,i,g1-01,66
672,29,i,g1-10,61
673,29,i,g1-11,56
674,29,r,g0-00,79
675,29,r,g0-01,142
676,29,r,g0-10,98
677,29,r,g0-11,152
678,29,r,g1-00,139
679,29,r,g1-01,174
680,29,r,g1-10,124
681,29,r,g1-11,175
682,29,s,g0-00,1583
683,29,s,g0-01,1813
684,29,s,g0-10,1813
685,29,s,g0-11,2019
686,29,s,g1-00,2069
687,29,s,g1-01,1671
688,29,s,g1-10,1813
689,29,s,g1-11,1474
690,30,i,g0-00,94
691,30,i,g0-01,163
692,30,i,g0-10,98
693,30,i,g0-11,133
694,30,i,g1-00,46
695,30,i,g1-01,53
696,30,i,g1-10,46
697,30,i,g1-11,47
698,30,r,g0-00,104
699,30,r,g0-01,156
700,30,r,g0-10,100
701,30,r,g0-11,154
702,30,r,g1-00,127
703,30,r,g1-01,187
704,30,r,g1-10,145
705,30,r,g1-11,200
706,30,s,g0-00,1571
707,30,s,g0-01,1766
708,30,s,g0-10,1778
709,30,s,g0-11,1943
710,30,s,g1-00,2058
711,30,s,g1-01,1675
712,30,s,g1-10,1833
713,30,s,g1-11,1523
714,31,i,g0-00,94
715,31,i,g0-01,155
716,31,i,g0-10,96
717,31,i,g0-11,126
718,31,i,g1-00,58
719,31,i,g1-01,73
720,31,i,g1-10,60
721,31,i,g1-11,53
722,31,r,g0-00,106
723,31,r,g0-01,172
724,31,r,g0-10,109
725,31,r,g0-11,188
726,31,r,g1-00,142
727,31,r,g1-01,196
728,31,r,g1-10,153
729,31,r,g1-11,196
730,31,s,g0-00,1611
731,31,s,g0-01,1697
732,31,s,g0-10,1735
733,31,s,g0-11,2011
734,31,s,g1-00,1989
735,31,s,g1-01,1707
736,31,s,g1-10,1847
737,31,s,g1-11,1426
738,32,i,g0-00,109
739,32,i,g0-01,175
740,32,i,g0-10,111
741,32,i,g0-11,127
742,32,i,g1-00,63
743,32,i,g1-01,70
744,32,i,g1-10,56
745,32,i,g1-11,59
746,32,r,g0-00,111
747,32,r,g0-01,189
748,32,r,g0-10,117
749,32,r,g0-11,168
750,32,r,g1-00,159
751,32,r,g1-01,204
752,32,r,g1-10,163
753,32,r,g1-11,241
754,32,s,g0-00,1622
755,32,s,g0-01,1681
756,32,s,g0-10,1771
757,32,s,g0-11,1942
758,32,s,g1-00,1936
759,32,s,g1-01,1681
760,32,s,g1-10,1782
761,32,s,g1-11,1463
762,33,i,g0-00,121
763,33,i,g0-01,167
764,33,i,g0-10,122
765,33,i,g0-11,128
766,33,i,g1-00,59
767,33,i,g1-01,79
768,33,i,g1-10,62
769,33,i,g1-11,76
770,33,r,g0-00,116
771,33,r,g0-01,209
772,33,r,g0-10,121
773,33,r,g0-11,179
774,33,r,g1-00,173
775,33,r,g1-01,217
776,33,r,g1-10,177
777,33,r,g1-11,251
778,33,s,g0-00,1574
779,33,s,g0-01,1663
780,33,s,g0-10,1756
781,33,s,g0-11,1939
782,33,s,g1-00,1957
783,33,s,g1-01,1665
784,33,s,g1-10,1762
785,33,s,g1-11,1427
786,34,i,g0-00,124
787,34,i,g0-01,181
788,34,i,g0-10,114
789,34,i,g0-11,135
790,34,i,g1-00,59
791,34,i,g1-01,76
792,34,i,g1-10,82
793,34,i,g1-11,65
794,34,r,g0-00,122
795,34,r,g0-01,195
796,34,r,g0-10,147
797,34,r,g0-11,191
798,34,r,g1-00,189
799,34,r,g1-01,261
800,34,r,g1-10,171
801,34,r,g1-11,278
802,34,s,g0-00,1509
803,34,s,g0-01,1672
804,34,s,g0-10,1719
805,34,s,g0-11,1871
806,34,s,g1-00,1997
807,34,s,g1-01,1615
808,34,s,g1-10,1767
809,34,s,g1-11,1460
810,35,i,g0-00,144
811,35,i,g0-01,188
812,35,i,g0-10,131
813,35,i,g0-11,161
814,35,i,g1-00,60
815,35,i,g1-01,74
816,35,i,g1-10,75
817,35,i,g1-11,58
818,35,r,g0-00,133
819,35,r,g0-01,224
820,35,r,g0-10,145
821,35,r,g0-11,194
822,35,r,g1-00,195
823,35,r,g1-01,269
824,35,r,g1-10,194
825,35,r,g1-11,292
826,35,s,g0-00,1480
827,35,s,g0-01,1616
828,35,s,g0-10,1673
829,35,s,g0-11,1908
830,35,s,g1-00,1988
831,35,s,g1-01,1629
832,35,s,g1-10,1782
833,35,s,g1-11,1387
834,36,i,g0-00,144
835,36,i,g0-01,195
836,36,i,g0-10,138
837,36,i,g0-11,162
838,36,i,g1-00,77
839,36,i,g1-01,78
840,36,i,g1-10,69
841,36,i,g1-11,50
842,36,r,g0-00,141
843,36,r,g0-01,246
844,36,r,g0-10,149
845,36,r,g0-11,251
846,36,r,g1-00,210
847,36,r,g1-01,283
848,36,r,g1-10,216
849,36,r,g1-11,272
850,36,s,g0-00,1582
851,36,s,g0-01,1636
852,36,s,g0-10,1712
853,36,s,g0-11,1897
854,36,s,g1-00,1846
855,36,s,g1-01,1562
856,36,s,g1-10,1716
857,36,s,g1-11,1368
858,37,i,g0-00,155
859,37,i,g0-01,205
860,37,i,g0-10,148
861,37,i,g0-11,141
862,37,i,g1-00,87
863,37,i,g1-01,66
864,37,i,g1-10,65
865,37,i,g1-11,70
866,37,r,g0-00,159
867,37,r,g0-01,254
868,37,r,g0-10,158
869,37,r,g0-11,252
870,37,r,g1-00,213
871,37,r,g1-01,313
872,37,r,g1-10,232
873,37,r,g1-11,298
874,37,s,g0-00,1479
875,37,s,g0-01,1576
876,37,s,g0-10,1763
877,37,s,g0-11,1918
878,37,s,g1-00,1907
879,37,s,g1-01,1586
880,37,s,g1-10,1634
881,37,s,g1-11,1321
882,38,i,g0-00,158
883,38,i,g0-01,206
884,38,i,g0-10,141
885,38,i,g0-11,147
886,38,i,g1-00,93
887,38,i,g1-01,70
888,38,i,g1-10,70
889,38,i,g1-11,68
890,38,r,g0-00,164
891,38,r,g0-01,279
892,38,r,g0-10,185
893,38,r,g0-11,253
894,38,r,g1-00,239
895,38,r,g1-01,314
896,38,r,g1-10,238
897,38,r,g1-11,326
898,38,s,g0-00,1436
899,38,s,g0-01,1574
900,38,s,g0-10,1710
901,38,s,g0-11,1850
902,38,s,g1-00,1910
903,38,s,g1-01,1557
904,38,s,g1-10,1656
905,38,s,g1-11,1356
906,39,i,g0-00,158
907,39,i,g0-01,192
908,39,i,g0-10,140
909,39,i,g0-11,163
910,39,i,g1-00,94
911,39,i,g1-01,85
912,39,i,g1-10,79
913,39,i,g1-11,63
914,39,r,g0-00,179
915,39,r,g0-01,286
916,39,r,g0-10,180
917,39,r,g0-11,294
918,39,r,g1-00,251
919,39,r,g1-01,341
920,39,r,g1-10,260
921,39,r,g1-11,307
922,39,s,g0-00,1477
923,39,s,g0-01,1582
924,39,s,g0-10,1758
925,39,s,g0-11,1857
926,39,s,g1-00,1841
927,39,s,g1-01,1514
928,39,s,g1-10,1583
929,39,s,g1-11,1316
930,40,i,g0-00,169
931,40,i,g0-01,174
932,40,i,g0-10,143
933,40,i,g0-11,164
934,40,i,g1-00,87
935,40,i,g1-01,97
936,40,i,g1-10,79
937,40,i,g1-11,72
938,40,r,g0-00,195
939,40,r,g0-01,314
940,40,r,g0-10,201
941,40,r,g0-11,309
942,40,r,g1-00,263
943,40,r,g1-01,354
944,40,r,g1-10,272
945,40,r,g1-11,315
946,40,s,g0-00,1493
947,40,s,g0-01,1610
948,40,s,g0-10,1750
949,40,s,g0-11,1895
950,40,s,g1-00,1793
951,40,s,g1-01,1451
952,40,s,g1-10,1555
953,40,s,g1-11,1245
954,41,i,g0-00,170
955,41,i,g0-01,185
956,41,i,g0-10,160
957,41,i,g0-11,170
958,41,i,g1-00,93
959,41,i,g1-01,82
960,41,i,g1-10,74
961,41,i,g1-11,86
962,41,r,g0-00,199
963,41,r,g0-01,354
964,41,r,g0-10,188
965,41,r,g0-11,290
966,41,r,g1-00,292
967,41,r,g1-01,345
968,41,r,g1-10,311
969,41,r,g1-11,359
970,41,s,g0-00,1478
971,41,s,g0-01,1555
972,41,s,g0-10,1703
973,41,s,g0-11,1881
974,41,s,g1-00,1768
975,41,s,g1-01,1479
976,41,s,g1-10,1564
977,41,s,g1-11,1214
978,42,i,g0-00,185
979,42,i,g0-01,182
980,42,i,g0-10,135
981,42,i,g0-11,202
982,42,i,g1-00,88
983,42,i,g1-01,88
984,42,i,g1-10,90
985,42,i,g1-11,73
986,42,r,g0-00,203
987,42,r,g0-01,351
988,42,r,g0-10,219
989,42,r,g0-11,325
990,42,r,g1-00,321
991,42,r,g1-01,377
992,42,r,g1-10,317
993,42,r,g1-11,347
994,42,s,g0-00,1478
995,42,s,g0-01,1508
996,42,s,g0-10,1733
997,42,s,g0-11,1858
998,42,s,g1-00,1725
999,42,s,g1-01,1494
1000,42,s,g1-10,1506
1001,42,s,g1-11,1195
1002,43,i,g0-00,177
1003,43,i,g0-01,200
1004,43,i,g0-10,142
1005,43,i,g0-11,171
1006,43,i,g1-00,90
1007,43,i,g1-01,85
1008,43,i,g1-10,81
1009,43,i,g1-11,89
1010,43,r,g0-00,214
1011,43,r,g0-01,342
1012,43,r,g0-10,237
1013,43,r,g0-11,302
1014,43,r,g1-00,347
1015,43,r,g1-01,414
1016,43,r,g1-10,336
1017,43,r,g1-11,415
1018,43,s,g0-00,1435
1019,43,s,g0-01,1546
1020,43,s,g0-10,1649
1021,43,s,g0-11,1834
1022,43,s,g1-00,1737
1023,43,s,g1-01,1413
1024,43,s,g1-10,1555
1025,43,s,g1-11,1189
1026,44,i,g0-00,189
1027,44,i,g0-01,187
1028,44,i,g0-10,156
1029,44,i,g0-11,180
1030,44,i,g1-00,90
1031,44,i,g1-01,92
1032,44,i,g1-10,68
1033,44,i,g1-11,84
1034,44,r,g0-00,249
1035,44,r,g0-01,386
1036,44,r,g0-10,255
1037,44,r,g0-11,358
1038,44,r,g1-00,344
1039,44,r,g1-01,410
1040,44,r,g1-10,347
1041,44,r,g1-11,389
1042,44,s,g0-00,1367
1043,44,s,g0-01,1461
1044,44,s,g0-10,1680
1045,44,s,g0-11,1752
