,time,infection_status,risk_group,count
97,5,i,g0-01,3
98,5,i,g0-10,1
99,5,i,g0-11,2
100,5,i,g1-00,4
101,5,i,g1-01,8
102,5,i,g1-10,3
103,5,i,g1-11,5
104,5,r,g0-00,2
105,5,r,g0-10,2
106,5,r,g0-11,1
107,5,r,g1-00,2
108,5,r,g1-01,1
109,5,r,g1-10,3
110,5,r,g1-11,2
111,5,s,g0-00,1194
112,5,s,g0-01,847
113,5,s,g0-10,1187
114,5,s,g0-11,804
115,5,s,g1-00,2795
116,5,s,g1-01,3141
117,5,s,g1-10,2804
118,5,s,g1-11,3186
119,6,i,g0-00,6
120,6,i,g0-01,6
121,6,i,g0-10,2
122,6,i,g0-11,1
123,6,i,g1-00,4
124,6,i,g1-01,9
125,6,i,g1-10,2
126,6,i,g1-11,5
127,6,r,g0-10,1
128,6,r,g0-11,3
129,6,r,g1-00,4
130,6,r,g1-01,2
131,6,r,g1-10,5
132,6,r,g1-11,2
133,6,s,g0-00,1181
134,6,s,g0-01,775
135,6,s,g0-10,1247
136,6,s,g0-11,827
137,6,s,g1-00,2805
138,6,s,g1-01,3208
139,6,s,g1-10,2743
140,6,s,g1-11,3162
141,7,i,g0-00,9
142,7,i,g0-01,3
143,7,i,g0-10,2
144,7,i,g0-11,3
145,7,i,g1-00,2
146,7,i,g1-01,13
147,7,i,g1-10,3
148,7,i,g1-11,3
149,7,r,g0-00,1
150,7,r,g0-01,1
151,7,r,g0-10,2
152,7,r,g0-11,1
153,7,r,g1-00,4
154,7,r,g1-01,3
155,7,r,g1-10,4
156,7,r,g1-11,5
157,7,s,g0-00,1169
158,7,s,g0-01,820
159,7,s,g0-10,1180
160,7,s,g0-11,805
161,7,s,g1-00,2815
162,7,s,g1-01,3160
163,7,s,g1-10,2809
164,7,s,g1-11,3183
165,8,i,g0-00,7
166,8,i,g0-01,9
167,8,i,g0-10,6
168,8,i,g0-11,2
169,8,i,g1-00,5
170,8,i,g1-01,14
171,8,i,g1-10,1
172,8,i,g1-11,6
173,8,r,g0-00,5
174,8,r,g0-01,1
175,8,r,g0-10,2
176,8,r,g0-11,1
177,8,r,g1-00,5
178,8,r,g1-01,5
179,8,r,g1-10,4
180,8,r,g1-11,6
181,8,s,g0-00,1188
182,8,s,g0-01,833
183,8,s,g0-10,1206
184,8,s,g0-11,845
185,8,s,g1-00,2790
186,8,s,g1-01,3138
187,8,s,g1-10,2781
188,8,s,g1-11,3140
189,9,i,g0-00,9
190,9,i,g0-01,12
191,9,i,g0-10,4
192,9,i,g0-11,4
193,9,i,g1-00,6
194,9,i,g1-01,10
195,9,i,g1-10,2
196,9,i,g1-11,8
197,9,r,g0-00,2
198,9,r,g0-01,5
199,9,r,g0-10,2
200,9,r,g0-11,3
201,9,r,g1-00,9
202,9,r,g1-01,6
203,9,r,g1-10,5
204,9,r,g1-11,5
205,9,s,g0-00,1139
206,9,s,g0-01,829
207,9,s,g0-10,1242
208,9,s,g0-11,876
209,9,s,g1-00,2835
210,9,s,g1-01,3138
211,9,s,g1-10,2745
212,9,s,g1-11,3104
213,10,i,g0-00,6
214,10,i,g0-01,9
215,10,i,g0-10,4
216,10,i,g0-11,8
217,10,i,g1-00,6
218,10,i,g1-01,15
219,10,i,g1-10,3
220,10,i,g1-11,6
221,10,r,g0-00,4
222,10,r,g0-10,3
223,10,r,g0-11,2
224,10,r,g1-00,10
225,10,r,g1-01,13
226,10,r,g1-10,5
227,10,r,g1-11,7
228,10,s,g0-00,1216
229,10,s,g0-01,825
230,10,s,g0-10,1191
231,10,s,g0-11,805
232,10,s,g1-00,2758
233,10,s,g1-01,3138
234,10,s,g1-10,2794
235,10,s,g1-11,3172
236,11,i,g0-00,6
237,11,i,g0-01,12
238,11,i,g0-10,4
239,11,i,g0-11,5
240,11,i,g1-00,7
241,11,i,g1-01,19
242,11,i,g1-10,5
243,11,i,g1-11,10
244,11,r,g0-00,2
245,11,r,g0-01,2
246,11,r,g0-10,3
247,11,r,g0-11,3
248,11,r,g1-00,12
249,11,r,g1-01,13
250,11,r,g1-10,7
251,11,r,g1-11,8
252,11,s,g0-00,1185
253,11,s,g0-01,830
254,11,s,g0-10,1175
255,11,s,g0-11,824
256,11,s,g1-00,2788
257,11,s,g1-01,3124
258,11,s,g1-10,2806
259,11,s,g1-11,3150
260,12,i,g0-00,6
261,12,i,g0-01,12
262,12,i,g0-10,6
263,12,i,g0-11,9
264,12,i,g1-00,7
265,12,i,g1-01,23
266,12,i,g1-10,3
267,12,i,g1-11,11
268,12,r,g0-00,1
269,12,r,g0-01,6
270,12,r,g0-10,2
271,12,r,g0-11,2
272,12,r,g1-00,15
273,12,r,g1-01,13
274,12,r,g1-10,9
275,12,r,g1-11,12
276,12,s,g0-00,1228
277,12,s,g0-01,777
278,12,s,g0-10,1208
279,12,s,g0-11,894
280,12,s,g1-00,2743
281,12,s,g1-01,3169
282,12,s,g1-10,2772
283,12,s,g1-11,3072
284,13,i,g0-00,6
285,13,i,g0-01,16
286,13,i,g0-10,5
287,13,i,g0-11,7
288,13,i,g1-00,9
289,13,i,g1-01,24
290,13,i,g1-10,6
291,13,i,g1-11,18
292,13,r,g0-00,6
293,13,r,g0-01,2
294,13,r,g0-10,6
295,13,r,g1-00,11
296,13,r,g1-01,22
297,13,r,g1-10,5
298,13,r,g1-11,16
299,13,s,g0-00,1201
300,13,s,g0-01,821
301,13,s,g0-10,1262
302,13,s,g0-11,832
303,13,s,g1-00,2767
304,13,s,g1-01,3115
305,13,s,g1-10,2716
306,13,s,g1-11,3127
307,14,i,g0-00,12
308,14,i,g0-01,16
309,14,i,g0-10,7
310,14,i,g0-11,17
311,14,i,g1-00,6
312,14,i,g1-01,30
313,14,i,g1-10,12
314,14,i,g1-11,15
315,14,r,g0-00,6
316,14,r,g0-01,7
317,14,r,g0-10,4
318,14,r,g0-11,1
319,14,r,g1-00,14
320,14,r,g1-01,23
321,14,r,g1-10,8
322,14,r,g1-11,18
323,14,s,g0-00,1209
324,14,s,g0-01,812
325,14,s,g0-10,1183
326,14,s,g0-11,833
327,14,s,g1-00,2753
328,14,s,g1-01,3112
329,14,s,g1-10,2786
330,14,s,g1-11,3116
331,15,i,g0-00,14
332,15,i,g0-01,22
333,15,i,g0-10,11
334,15,i,g0-11,16
335,15,i,g1-00,9
336,15,i,g1-01,30
337,15,i,g1-10,11
338,15,i,g1-11,20
339,15,r,g0-00,5
340,15,r,g0-01,5
341,15,r,g0-10,3
342,15,r,g0-11,8
343,15,r,g1-00,17
344,15,r,g1-01,32
345,15,r,g1-10,15
346,15,r,g1-11,14
347,15,s,g0-00,1217
348,15,s,g0-01,844
349,15,s,g0-10,1210
350,15,s,g0-11,870
351,15,s,g1-00,2738
352,15,s,g1-01,3067
353,15,s,g1-10,2750
354,15,s,g1-11,3072
355,16,i,g0-00,10
356,16,i,g0-01,31
357,16,i,g0-10,20
358,16,i,g0-11,18
359,16,i,g1-00,16
360,16,i,g1-01,32
361,16,i,g1-10,3
362,16,i,g1-11,26
363,16,r,g0-00,6
364,16,r,g0-01,10
365,16,r,g0-10,8
366,16,r,g0-11,4
367,16,r,g1-00,19
368,16,r,g1-01,36
369,16,r,g1-10,16
370,16,r,g1-11,24
371,16,s,g0-00,1158
372,16,s,g0-01,806
373,16,s,g0-10,1255
374,16,s,g0-11,881
375,16,s,g1-00,2791
376,16,s,g1-01,3085
377,16,s,g1-10,2698
378,16,s,g1-11,3047
379,17,i,g0-00,19
380,17,i,g0-01,29
381,17,i,g0-10,17
382,17,i,g0-11,24
383,17,i,g1-00,16
384,17,i,g1-01,38
385,17,i,g1-10,9
386,17,i,g1-11,29
387,17,r,g0-00,8
388,17,r,g0-01,17
389,17,r,g0-10,10
390,17,r,g0-11,4
391,17,r,g1-00,21
392,17,r,g1-01,36
393,17,r,g1-10,19
394,17,r,g1-11,29
395,17,s,g0-00,1196
396,17,s,g0-01,849
397,17,s,g0-10,1136
398,17,s,g0-11,853
399,17,s,g1-00,2740
400,17,s,g1-01,3031
401,17,s,g1-10,2809
402,17,s,g1-11,3061
403,18,i,g0-00,15
404,18,i,g0-01,32
405,18,i,g0-10,18
406,18,i,g0-11,33
407,18,i,g1-00,25
408,18,i,g1-01,38
409,18,i,g1-10,18
410,18,i,g1-11,21
411,18,r,g0-00,8
412,18,r,g0-01,14
413,18,r,g0-10,10
414,18,r,g0-11,11
415,18,r,g1-00,29
416,18,r,g1-01,50
417,18,r,g1-10,21
418,18,r,g1-11,31
419,18,s,g0-00,1127
420,18,s,g0-01,813
421,18,s,g0-10,1242
422,18,s,g0-11,865
423,18,s,g1-00,2796
424,18,s,g1-01,3053
425,18,s,g1-10,2691
426,18,s,g1-11,3039
427,19,i,g0-00,23
428,19,i,g0-01,27
429,19,i,g0-10,24
430,19,i,g0-11,32
431,19,i,g1-00,24
432,19,i,g1-01,47
433,19,i,g1-10,24
434,19,i,g1-11,33
435,19,r,g0-00,7
436,19,r,g0-01,15
437,19,r,g0-10,13
438,19,r,g0-11,8
439,19,r,g1-00,34
440,19,r,g1-01,59
441,19,r,g1-10,22
442,19,r,g1-11,42
443,19,s,g0-00,1184
444,19,s,g0-01,832
445,19,s,g0-10,1187
446,19,s,g0-11,865
447,19,s,g1-00,2728
448,19,s,g1-01,3020
449,19,s,g1-10,2730
450,19,s,g1-11,3020
451,20,i,g0-00,25
452,20,i,g0-01,36
453,20,i,g0-10,28
454,20,i,g0-11,23
455,20,i,g1-00,28
456,20,i,g1-01,46
457,20,i,g1-10,20
458,20,i,g1-11,39
459,20,r,g0-00,11
460,20,r,g0-01,15
461,20,r,g0-10,20
462,20,r,g0-11,11
463,20,r,g1-00,31
464,20,r,g1-01,69
465,20,r,g1-10,27
466,20,r,g1-11,53
467,20,s,g0-00,1186
468,20,s,g0-01,759
469,20,s,g0-10,1230
470,20,s,g0-11,898
471,20,s,g1-00,2719
472,20,s,g1-01,3075
473,20,s,g1-10,2675
474,20,s,g1-11,2976
475,21,i,g0-00,31
476,21,i,g0-01,69
477,21,i,g0-10,36
478,21,i,g0-11,57
479,21,i,g1-00,31
480,21,i,g1-01,21
481,21,i,g1-10,19
482,21,i,g1-11,18
483,21,r,g0-00,23
484,21,r,g0-01,45
485,21,r,g0-10,18
486,21,r,g0-11,35
487,21,r,g1-00,31
488,21,r,g1-01,53
489,21,r,g1-10,35
490,21,r,g1-11,38
491,21,s,g0-00,1711
492,21,s,g0-01,1880
493,21,s,g0-10,1777
494,21,s,g0-11,2040
495,21,s,g1-00,2173
496,21,s,g1-01,1932
497,21,s,g1-10,2115
498,21,s,g1-11,1812
499,22,i,g0-00,37
500,22,i,g0-01,79
501,22,i,g0-10,34
502,22,i,g0-11,53
503,22,i,g1-00,25
504,22,i,g1-01,20
505,22,i,g1-10,19
506,22,i,g1-11,21
507,22,r,g0-00,31
508,22,r,g0-01,48
509,22,r,g0-10,23
510,22,r,g0-11,40
511,22,r,g1-00,36
512,22,r,g1-01,61
513,22,r,g1-10,38
514,22,r,g1-11,51
515,22,s,g0-00,1720
516,22,s,g0-01,1861
517,22,s,g0-10,1732
518,22,s,g0-11,2091
519,22,s,g1-00,2151
520,22,s,g1-01,1931
521,22,s,g1-10,2154
522,22,s,g1-11,1744
523,23,i,g0-00,44
524,23,i,g0-01,76
525,23,i,g0-10,36
526,23,i,g0-11,60
527,23,i,g1-00,25
528,23,i,g1-01,22
529,23,i,g1-10,19
530,23,i,g1-11,19
531,23,r,g0-00,30
532,23,r,g0-01,58
533,23,r,g0-10,28
534,23,r,g0-11,48
535,23,r,g1-00,40
536,23,r,g1-01,65
537,23,r,g1-10,43
538,23,r,g1-11,55
539,23,s,g0-00,1744
540,23,s,g0-01,1886
541,23,s,g0-10,1807
542,23,s,g0-11,2041
543,23,s,g1-00,2117
544,23,s,g1-01,1893
545,23,s,g1-10,2067
546,23,s,g1-11,1777
547,24,i,g0-00,49
548,24,i,g0-01,74
549,24,i,g0-10,44
550,24,i,g0-11,63
551,24,i,g1-00,29
552,24,i,g1-01,24
553,24,i,g1-10,17
554,24,i,g1-11,22
555,24,r,g0-00,30
556,24,r,g0-01,61
557,24,r,g0-10,34
558,24,r,g0-11,52
559,24,r,g1-00,45
560,24,r,g1-01,74
561,24,r,g1-10,43
562,24,r,g1-11,60
563,24,s,g0-00,1760
564,24,s,g0-01,1895
565,24,s,g0-10,1828
566,24,s,g0-11,2100
567,24,s,g1-00,2087
568,24,s,g1-01,1872
569,24,s,g1-10,2034
570,24,s,g1-11,1703
571,25,i,g0-00,58
572,25,i,g0-01,70
573,25,i,g0-10,41
574,25,i,g0-11,58
575,25,i,g1-00,25
576,25,i,g1-01,31
577,25,i,g1-10,23
578,25,i,g1-11,20
579,25,r,g0-00,33
580,25,r,g0-01,73
581,25,r,g0-10,32
582,25,r,g0-11,67
583,25,r,g1-00,52
584,25,r,g1-01,71
585,25,r,g1-10,54
586,25,r,g1-11,70
587,25,s,g0-00,1713
588,25,s,g0-01,1957
589,25,s,g0-10,1849
590,25,s,g0-11,2079
591,25,s,g1-00,2119
592,25,s,g1-01,1798
593,25,s,g1-10,2001
594,25,s,g1-11,1706
595,26,i,g0-00,47
596,26,i,g0-01,69
597,26,i,g0-10,54
598,26,i,g0-11,60
599,26,i,g1-00,34
600,26,i,g1-01,33
601,26,i,g1-10,13
602,26,i,g1-11,26
603,26,r,g0-00,40
604,26,r,g0-01,86
605,26,r,g0-10,43
606,26,r,g0-11,74
607,26,r,g1-00,57
608,26,r,g1-01,71
609,26,r,g1-10,54
610,26,r,g1-11,77
611,26,s,g0-00,1729
612,26,s,g0-01,1904
613,26,s,g0-10,1831
614,26,s,g0-11,2123
615,26,s,g1-00,2093
616,26,s,g1-01,1837
617,26,s,g1-10,2005
618,26,s,g1-11,1640
619,27,i,g0-00,53
620,27,i,g0-01,76
621,27,i,g0-10,50
622,27,i,g0-11,65
623,27,i,g1-00,24
624,27,i,g1-01,25
625,27,i,g1-10,24
626,27,i,g1-11,26
627,27,r,g0-00,51
628,27,r,g0-01,82
629,27,r,g0-10,38
630,27,r,g0-11,86
631,27,r,g1-00,63
632,27,r,g1-01,93
633,27,r,g1-10,66
634,27,r,g1-11,78
635,27,s,g0-00,1688
636,27,s,g0-01,1953
637,27,s,g0-10,1869
638,27,s,g0-11,2098
639,27,s,g1-00,2121
640,27,s,g1-01,1771
641,27,s,g1-10,1953
642,27,s,g1-11,1647
643,28,i,g0-00,59
644,28,i,g0-01,76
645,28,i,g0-10,59
646,28,i,g0-11,70
647,28,i,g1-00,21
648,28,i,g1-01,19
649,28,i,g1-10,27
650,28,i,g1-11,23
651,28,r,g0-00,60
652,28,r,g0-01,90
653,28,r,g0-10,47
654,28,r,g0-11,99
655,28,r,g1-00,66
656,28,r,g1-01,105
657,28,r,g1-10,67
658,28,r,g1-11,80
659,28,s,g0-00,1699
660,28,s,g0-01,1889
661,28,s,g0-10,1960
662,28,s,g0-11,2187
663,28,s,g1-00,2095
664,28,s,g1-01,1821
665,28,s,g1-10,1840
666,28,s,g1-11,1541
667,29,i,g0-00,57
668,29,i,g0-01,76
669,29,i,g0-10,50
670,29,i,g0-11,77
671,29,i,g1-00,29
672,29,i,g1-01,23
673,29,i,g1-10,36
674,29,i,g1-11,25
675,29,r,g0-00,59
676,29,r,g0-01,94
677,29,r,g0-10,66
678,29,r,g0-11,87
679,29,r,g1-00,72
680,29,r,g1-01,109
681,29,r,g1-10,59
682,29,r,g1-11,99
683,29,s,g0-00,1731
684,29,s,g0-01,1889
685,29,s,g0-10,1814
686,29,s,g0-11,2031
687,29,s,g1-00,2052
688,29,s,g1-01,1809
689,29,s,g1-10,1975
690,29,s,g1-11,1681
691,30,i,g0-00,50
692,30,i,g0-01,72
693,30,i,g0-10,55
694,30,i,g0-11,71
695,30,i,g1-00,31
696,30,i,g1-01,25
697,30,i,g1-10,32
698,30,i,g1-11,31
699,30,r,g0-00,63
700,30,r,g0-01,100
701,30,r,g0-10,64
702,30,r,g0-11,99
703,30,r,g1-00,86
704,30,r,g1-01,113
705,30,r,g1-10,75
706,30,r,g1-11,99
707,30,s,g0-00,1702
708,30,s,g0-01,1834
709,30,s,g0-10,1803
710,30,s,g0-11,2049
711,30,s,g1-00,2068
712,30,s,g1-01,1856
713,30,s,g1-10,1971
714,30,s,g1-11,1651
715,31,i,g0-00,54
716,31,i,g0-01,73
717,31,i,g0-10,53
718,31,i,g0-11,71
719,31,i,g1-00,38
720,31,i,g1-01,27
721,31,i,g1-10,31
722,31,i,g1-11,30
723,31,r,g0-00,64
724,31,r,g0-01,115
725,31,r,g0-10,71
726,31,r,g0-11,109
727,31,r,g1-00,92
728,31,r,g1-01,109
729,31,r,g1-10,82
730,31,r,g1-11,103
731,31,s,g0-00,1630
732,31,s,g0-01,1835
733,31,s,g0-10,1794
734,31,s,g0-11,2018
735,31,s,g1-00,2122
736,31,s,g1-01,1841
737,31,s,g1-10,1969
738,31,s,g1-11,1669
739,32,i,g0-00,55
740,32,i,g0-01,78
741,32,i,g0-10,53
742,32,i,g0-11,74
743,32,i,g1-00,39
744,32,i,g1-01,23
745,32,i,g1-10,35
746,32,i,g1-11,23
747,32,r,g0-00,64
748,32,r,g0-01,110
749,32,r,g0-10,60
750,32,r,g0-11,112
751,32,r,g1-00,105
752,32,r,g1-01,122
753,32,r,g1-10,105
754,32,r,g1-11,117
755,32,s,g0-00,1616
756,32,s,g0-01,1844
757,32,s,g0-10,1757
758,32,s,g0-11,2026
759,32,s,g1-00,2121
760,32,s,g1-01,1823
761,32,s,g1-10,1990
762,32,s,g1-11,1648
763,33,i,g0-00,55
764,33,i,g0-01,78
765,33,i,g0-10,60
766,33,i,g0-11,70
767,33,i,g1-00,32
768,33,i,g1-01,27
769,33,i,g1-10,29
770,33,i,g1-11,27
771,33,r,g0-00,80
772,33,r,g0-01,138
773,33,r,g0-10,77
774,33,r,g0-11,113
775,33,r,g1-00,104
776,33,r,g1-01,109
777,33,r,g1-10,107
778,33,r,g1-11,128
779,33,s,g0-00,1634
780,33,s,g0-01,1824
781,33,s,g0-10,1802
782,33,s,g0-11,1970
783,33,s,g1-00,2095
784,33,s,g1-01,1824
785,33,s,g1-10,1925
786,33,s,g1-11,1692
787,34,i,g0-00,60
788,34,i,g0-01,83
789,34,i,g0-10,59
790,34,i,g0-11,67
791,34,i,g1-00,25
792,34,i,g1-01,32
793,34,i,g1-10,36
794,34,i,g1-11,33
795,34,r,g0-00,87
796,34,r,g0-01,120
797,34,r,g0-10,97
798,34,r,g0-11,138
799,34,r,g1-00,117
800,34,r,g1-01,137
801,34,r,g1-10,105
802,34,r,g1-11,119
803,34,s,g0-00,1565
804,34,s,g0-01,1830
805,34,s,g0-10,1763
806,34,s,g0-11,1983
807,34,s,g1-00,2146
808,34,s,g1-01,1798
809,34,s,g1-10,1940
810,34,s,g1-11,1660
811,35,i,g0-00,47
812,35,i,g0-01,77
813,35,i,g0-10,53
814,35,i,g0-11,74
815,35,i,g1-00,33
816,35,i,g1-01,35
817,35,i,g1-10,33
818,35,i,g1-11,29
819,35,r,g0-00,102
820,35,r,g0-01,133
821,35,r,g0-10,90
822,35,r,g0-11,136
823,35,r,g1-00,120
824,35,r,g1-01,145
825,35,r,g1-10,134
826,35,r,g1-11,141
827,35,s,g0-00,1627
828,35,s,g0-01,1835
829,35,s,g0-10,1717
830,35,s,g0-11,1997
831,35,s,g1-00,2071
832,35,s,g1-01,1775
833,35,s,g1-10,1973
834,35,s,g1-11,1623
835,36,i,g0-00,54
836,36,i,g0-01,91
837,36,i,g0-10,65
838,36,i,g0-11,82
839,36,i,g1-00,25
840,36,i,g1-01,31
841,36,i,g1-10,29
842,36,i,g1-11,39
843,36,r,g0-00,96
844,36,r,g0-01,148
845,36,r,g0-10,110
846,36,r,g0-11,147
847,36,r,g1-00,144
848,36,r,g1-01,142
849,36,r,g1-10,125
850,36,r,g1-11,138
851,36,s,g0-00,1635
852,36,s,g0-01,1773
853,36,s,g0-10,1762
854,36,s,g0-11,2008
855,36,s,g1-00,2046
856,36,s,g1-01,1815
857,36,s,g1-10,1909
858,36,s,g1-11,1586
859,37,i,g0-00,54
860,37,i,g0-01,95
861,37,i,g0-10,67
862,37,i,g0-11,85
863,37,i,g1-00,31
864,37,i,g1-01,42
865,37,i,g1-10,25
866,37,i,g1-11,35
867,37,r,g0-00,113
868,37,r,g0-01,147
869,37,r,g0-10,113
870,37,r,g0-11,136
871,37,r,g1-00,133
872,37,r,g1-01,155
873,37,r,g1-10,134
874,37,r,g1-11,164
875,37,s,g0-00,1665
876,37,s,g0-01,1840
877,37,s,g0-10,1780
878,37,s,g0-11,1933
879,37,s,g1-00,2004
880,37,s,g1-01,1721
881,37,s,g1-10,1881
882,37,s,g1-11,1647
883,38,i,g0-00,66
884,38,i,g0-01,113
885,38,i,g0-10,53
886,38,i,g0-11,86
887,38,i,g1-00,27
888,38,i,g1-01,30
889,38,i,g1-10,39
890,38,i,g1-11,43
891,38,r,g0-00,104
892,38,r,g0-01,135
893,38,r,g0-10,120
894,38,r,g0-11,164
895,38,r,g1-00,147
896,38,r,g1-01,185
897,38,r,g1-10,145
898,38,r,g1-11,153
899,38,s,g0-00,1678
900,38,s,g0-01,1886
901,38,s,g0-10,1828
902,38,s,g0-11,1992
903,38,s,g1-00,1978
904,38,s,g1-01,1651
905,38,s,g1-10,1815
906,38,s,g1-11,1562
907,39,i,g0-00,65
908,39,i,g0-01,99
909,39,i,g0-10,66
910,39,i,g0-11,91
911,39,i,g1-00,27
912,39,i,g1-01,49
913,39,i,g1-10,32
914,39,i,g1-11,42
915,39,r,g0-00,122
916,39,r,g0-01,177
917,39,r,g0-10,113
918,39,r,g0-11,157
919,39,r,g1-00,145
920,39,r,g1-01,156
921,39,r,g1-10,159
922,39,r,g1-11,171
923,39,s,g0-00,1626
924,39,s,g0-01,1759
925,39,s,g0-10,1811
926,39,s,g0-11,1975
927,39,s,g1-00,2015
928,39,s,g1-01,1760
929,39,s,g1-10,1819
930,39,s,g1-11,1564
931,40,i,g0-00,63
932,40,i,g0-01,109
933,40,i,g0-10,64
934,40,i,g0-11,87
935,40,i,g1-00,36
936,40,i,g1-01,52
937,40,i,g1-10,40
938,40,i,g1-11,41
939,40,r,g0-00,122
940,40,r,g0-01,175
941,40,r,g0-10,120
942,40,r,g0-11,161
943,40,r,g1-00,158
944,40,r,g1-01,174
945,40,r,g1-10,159
946,40,r,g1-11,195
947,40,s,g0-00,1630
948,40,s,g0-01,1815
949,40,s,g0-10,1772
950,40,s,g0-11,1934
951,40,s,g1-00,1991
952,40,s,g1-01,1675
953,40,s,g1-10,1845
954,40,s,g1-11,1582
955,41,i,g0-00,72
956,41,i,g0-01,112
957,41,i,g0-10,68
958,41,i,g0-11,92
959,41,i,g1-00,30
960,41,i,g1-01,47
961,41,i,g1-10,38
962,41,i,g1-11,38
963,41,r,g0-00,122
964,41,r,g0-01,173
965,41,r,g0-10,125
966,41,r,g0-11,181
967,41,r,g1-00,170
968,41,r,g1-01,204
969,41,r,g1-10,168
970,41,r,g1-11,196
971,41,s,g0-00,1657
972,41,s,g0-01,1754
973,41,s,g0-10,1758
974,41,s,g0-11,1904
975,41,s,g1-00,1949
976,41,s,g1-01,1710
977,41,s,g1-10,1843
978,41,s,g1-11,1589
979,42,i,g0-00,78
980,42,i,g0-01,122
981,42,i,g0-10,77
982,42,i,g0-11,104
983,42,i,g1-00,34
984,42,i,g1-01,38
985,42,i,g1-10,34
986,42,i,g1-11,34
987,42,r,g0-00,132
988,42,r,g0-01,177
989,42,r,g0-10,135
990,42,r,g0-11,202
991,42,r,g1-00,171
992,42,r,g1-01,224
993,42,r,g1-10,172
994,42,r,g1-11,193
995,42,s,g0-00,1578
996,42,s,g0-01,1736
997,42,s,g0-10,1787
998,42,s,g0-11,1922
999,42,s,g1-00,2007
1000,42,s,g1-01,1703
1001,42,s,g1-10,1795
1002,42,s,g1-11,1545
1003,43,i,g0-00,87
1004,43,i,g0-01,94
1005,43,i,g0-10,69
1006,43,i,g0-11,103
1007,43,i,g1-00,24
1008,43,i,g1-01,50
1009,43,i,g1-10,35
1010,43,i,g1-11,41
1011,43,r,g0-00,124
1012,43,r,g0-01,224
1013,43,r,g0-10,136
1014,43,r,g0-11,202
1015,43,r,g1-00,186
1016,43,r,g1-01,213
1017,43,r,g1-10,192
1018,43,r,g1-11,211
1019,43,s,g0-00,1611
1020,43,s,g0-01,1758
1021,43,s,g0-10,1774
1022,43,s,g0-11,1965
1023,43,s,g1-00,1968
1024,43,s,g1-01,1661
1025,43,s,g1-10,1794
1026,43,s,g1-11,1478
1027,44,i,g0-00,84
1028,44,i,g0-01,97
1029,44,i,g0-10,68
1030,44,i,g0-11,114
1031,44,i,g1-00,35
1032,44,i,g1-01,37
1033,44,i,g1-10,39
1034,44,i,g1-11,45
1035,44,r,g0-00,145
1036,44,r,g0-01,225
1037,44,r,g0-10,147
1038,44,r,g0-11,192
1039,44,r,g1-00,180
1040,44,r,g1-01,240
1041,44,r,g1-10,193
1042,44,r,g1-11,238
1043,44,s,g0-00,1590
1044,44,s,g0-01,1738
1045,44,s,g0-10,1679
