,time,infection_status,risk_group,count
182,8,s,g0-01,847
183,8,s,g0-10,1219
184,8,s,g0-11,836
185,8,s,g1-00,2716
186,8,s,g1-01,3114
187,8,s,g1-10,2747
188,8,s,g1-11,3114
189,9,i,g0-00,7
190,9,i,g0-01,15
191,9,i,g0-10,11
192,9,i,g0-11,18
193,9,i,g1-00,9
194,9,i,g1-01,15
195,9,i,g1-10,12
196,9,i,g1-11,28
197,9,r,g0-00,7
198,9,r,g0-01,1
199,9,r,g0-10,2
200,9,r,g0-11,2
201,9,r,g1-00,10
202,9,r,g1-01,18
203,9,r,g1-10,14
204,9,r,g1-11,15
205,9,s,g0-00,1198
206,9,s,g0-01,831
207,9,s,g0-10,1229
208,9,s,g0-11,838
209,9,s,g1-00,2769
210,9,s,g1-01,3120
211,9,s,g1-10,2732
212,9,s,g1-11,3099
213,10,i,g0-00,11
214,10,i,g0-01,16
215,10,i,g0-10,17
216,10,i,g0-11,19
217,10,i,g1-00,11
218,10,i,g1-01,18
219,10,i,g1-10,9
220,10,i,g1-11,32
221,10,r,g0-00,9
222,10,r,g0-01,3
223,10,r,g0-10,4
224,10,r,g0-11,3
225,10,r,g1-00,9
226,10,r,g1-01,21
227,10,r,g1-10,15
228,10,r,g1-11,21
229,10,s,g0-00,1186
230,10,s,g0-01,848
231,10,s,g0-10,1261
232,10,s,g0-11,828
233,10,s,g1-00,2774
234,10,s,g1-01,3094
235,10,s,g1-10,2694
236,10,s,g1-11,3097
237,11,i,g0-00,18
238,11,i,g0-01,18
239,11,i,g0-10,19
240,11,i,g0-11,17
241,11,i,g1-00,15
242,11,i,g1-01,21
243,11,i,g1-10,12
244,11,i,g1-11,34
245,11,r,g0-00,6
246,11,r,g0-01,6
247,11,r,g0-10,10
248,11,r,g0-11,8
249,11,r,g1-00,13
250,11,r,g1-01,23
251,11,r,g1-10,13
252,11,r,g1-11,20
253,11,s,g0-00,1193
254,11,s,g0-01,845
255,11,s,g0-10,1214
256,11,s,g0-11,867
257,11,s,g1-00,2755
258,11,s,g1-01,3087
259,11,s,g1-10,2732
260,11,s,g1-11,3054
261,12,i,g0-00,25
262,12,i,g0-01,18
263,12,i,g0-10,21
264,12,i,g0-11,24
265,12,i,g1-00,13
266,12,i,g1-01,31
267,12,i,g1-10,15
268,12,i,g1-11,36
269,12,r,g0-00,10
270,12,r,g0-01,10
271,12,r,g0-10,4
272,12,r,g0-11,10
273,12,r,g1-00,15
274,12,r,g1-01,25
275,12,r,g1-10,20
276,12,r,g1-11,24
277,12,s,g0-00,1178
278,12,s,g0-01,852
279,12,s,g0-10,1212
280,12,s,g0-11,890
281,12,s,g1-00,2759
282,12,s,g1-01,3064
283,12,s,g1-10,2728
284,12,s,g1-11,3016
285,13,i,g0-00,25
286,13,i,g0-01,33
287,13,i,g0-10,25
288,13,i,g0-11,26
289,13,i,g1-00,13
290,13,i,g1-01,35
291,13,i,g1-10,21
292,13,i,g1-11,44
293,13,r,g0-00,10
294,13,r,g0-01,7
295,13,r,g0-10,6
296,13,r,g0-11,6
297,13,r,g1-00,23
298,13,r,g1-01,35
299,13,r,g1-10,23
300,13,r,g1-11,34
301,13,s,g0-00,1193
302,13,s,g0-01,836
303,13,s,g0-10,1241
304,13,s,g0-11,876
305,13,s,g1-00,2736
306,13,s,g1-01,3054
307,13,s,g1-10,2684
308,13,s,g1-11,3014
309,14,i,g0-00,20
310,14,i,g0-01,34
311,14,i,g0-10,27
312,14,i,g0-11,29
313,14,i,g1-00,16
314,14,i,g1-01,41
315,14,i,g1-10,27
316,14,i,g1-11,56
317,14,r,g0-00,10
318,14,r,g0-01,12
319,14,r,g0-10,10
320,14,r,g0-11,8
321,14,r,g1-00,34
322,14,r,g1-01,40
323,14,r,g1-10,23
324,14,r,g1-11,41
325,14,s,g0-00,1241
326,14,s,g0-01,851
327,14,s,g0-10,1310
328,14,s,g0-11,917
329,14,s,g1-00,2679
330,14,s,g1-01,3022
331,14,s,g1-10,2603
332,14,s,g1-11,2949
333,15,i,g0-00,28
334,15,i,g0-01,38
335,15,i,g0-10,34
336,15,i,g0-11,44
337,15,i,g1-00,9
338,15,i,g1-01,43
339,15,i,g1-10,26
340,15,i,g1-11,48
341,15,r,g0-00,12
342,15,r,g0-01,12
343,15,r,g0-10,9
344,15,r,g0-11,14
345,15,r,g1-00,44
346,15,r,g1-01,52
347,15,r,g1-10,33
348,15,r,g1-11,46
349,15,s,g0-00,1188
350,15,s,g0-01,848
351,15,s,g0-10,1243
352,15,s,g0-11,849
353,15,s,g1-00,2719
354,15,s,g1-01,3007
355,15,s,g1-10,2655
356,15,s,g1-11,2999
357,16,i,g0-00,21
358,16,i,g0-01,33
359,16,i,g0-10,37
360,16,i,g0-11,34
361,16,i,g1-00,25
362,16,i,g1-01,59
363,16,i,g1-10,31
364,16,i,g1-11,65
365,16,r,g0-00,17
366,16,r,g0-01,13
367,16,r,g0-10,15
368,16,r,g0-11,10
369,16,r,g1-00,45
370,16,r,g1-01,64
371,16,r,g1-10,34
372,16,r,g1-11,66
373,16,s,g0-00,1185
374,16,s,g0-01,824
375,16,s,g0-10,1238
376,16,s,g0-11,928
377,16,s,g1-00,2707
378,16,s,g1-01,3007
379,16,s,g1-10,2645
380,16,s,g1-11,2897
381,17,i,g0-00,25
382,17,i,g0-01,49
383,17,i,g0-10,48
384,17,i,g0-11,40
385,17,i,g1-00,26
386,17,i,g1-01,53
387,17,i,g1-10,36
388,17,i,g1-11,75
389,17,r,g0-00,22
390,17,r,g0-01,22
391,17,r,g0-10,17
392,17,r,g0-11,12
393,17,r,g1-00,51
394,17,r,g1-01,70
395,17,r,g1-10,44
396,17,r,g1-11,76
397,17,s,g0-00,1183
398,17,s,g0-01,905
399,17,s,g0-10,1245
400,17,s,g0-11,910
401,17,s,g1-00,2693
402,17,s,g1-01,2901
403,17,s,g1-10,2610
404,17,s,g1-11,2887
405,18,i,g0-00,34
406,18,i,g0-01,53
407,18,i,g0-10,58
408,18,i,g0-11,53
409,18,i,g1-00,32
410,18,i,g1-01,58
411,18,i,g1-10,42
412,18,i,g1-11,80
413,18,r,g0-00,23
414,18,r,g0-01,14
415,18,r,g0-10,23
416,18,r,g0-11,15
417,18,r,g1-00,57
418,18,r,g1-01,93
419,18,r,g1-10,50
420,18,r,g1-11,85
421,18,s,g0-00,1210
422,18,s,g0-01,842
423,18,s,g0-10,1278
424,18,s,g0-11,899
425,18,s,g1-00,2644
426,18,s,g1-01,2940
427,18,s,g1-10,2549
428,18,s,g1-11,2868
429,19,i,g0-00,34
430,19,i,g0-01,62
431,19,i,g0-10,55
432,19,i,g0-11,63
433,19,i,g1-00,33
434,19,i,g1-01,70
435,19,i,g1-10,55
436,19,i,g1-11,81
437,19,r,g0-00,27
438,19,r,g0-01,29
439,19,r,g0-10,30
440,19,r,g0-11,25
441,19,r,g1-00,69
442,19,r,g1-01,95
443,19,r,g1-10,55
444,19,r,g1-11,94
445,19,s,g0-00,1182
446,19,s,g0-01,834
447,19,s,g0-10,1278
448,19,s,g0-11,929
449,19,s,g1-00,2655
450,19,s,g1-01,2910
451,19,s,g1-10,2527
452,19,s,g1-11,2808
453,20,i,g0-00,44
454,20,i,g0-01,62
455,20,i,g0-10,61
456,20,i,g0-11,68
457,20,i,g1-00,34
458,20,i,g1-01,89
459,20,i,g1-10,59
460,20,i,g1-11,100
461,20,r,g0-00,32
462,20,r,g0-01,32
463,20,r,g0-10,29
464,20,r,g0-11,22
465,20,r,g1-00,70
466,20,r,g1-01,110
467,20,r,g1-10,71
468,20,r,g1-11,119
469,20,s,g0-00,1238
470,20,s,g0-01,878
471,20,s,g0-10,1312
472,20,s,g0-11,972
473,20,s,g1-00,2582
474,20,s,g1-01,2829
475,20,s,g1-10,2468
476,20,s,g1-11,2719
477,21,i,g0-00,72
478,21,i,g0-01,131
479,21,i,g0-10,90
480,21,i,g0-11,135
481,21,i,g1-00,24
482,21,i,g1-01,48
483,21,i,g1-10,52
484,21,i,g1-11,61
485,21,r,g0-00,51
486,21,r,g0-01,70
487,21,r,g0-10,41
488,21,r,g0-11,77
489,21,r,g1-00,58
490,21,r,g1-01,93
491,21,r,g1-10,76
492,21,r,g1-11,87
493,21,s,g0-00,1644
494,21,s,g0-01,1809
495,21,s,g0-10,1781
496,21,s,g0-11,2003
497,21,s,g1-00,2151
498,21,s,g1-01,1849
499,21,s,g1-10,1960
500,21,s,g1-11,1637
501,22,i,g0-00,65
502,22,i,g0-01,118
503,22,i,g0-10,87
504,22,i,g0-11,139
505,22,i,g1-00,36
506,22,i,g1-01,58
507,22,i,g1-10,51
508,22,i,g1-11,69
509,22,r,g0-00,58
510,22,r,g0-01,90
511,22,r,g0-10,62
512,22,r,g0-11,95
513,22,r,g1-00,67
514,22,r,g1-01,103
515,22,r,g1-10,75
516,22,r,g1-11,93
517,22,s,g0-00,1625
518,22,s,g0-01,1820
519,22,s,g0-10,1773
520,22,s,g0-11,2020
521,22,s,g1-00,2149
522,22,s,g1-01,1811
523,22,s,g1-10,1952
524,22,s,g1-11,1584
525,23,i,g0-00,78
526,23,i,g0-01,133
527,23,i,g0-10,104
528,23,i,g0-11,142
529,23,i,g1-00,33
530,23,i,g1-01,64
531,23,i,g1-10,39
532,23,i,g1-11,61
533,23,r,g0-00,53
534,23,r,g0-01,99
535,23,r,g0-10,69
536,23,r,g0-11,110
537,23,r,g1-00,89
538,23,r,g1-01,111
539,23,r,g1-10,94
540,23,r,g1-11,113
541,23,s,g0-00,1643
542,23,s,g0-01,1793
543,23,s,g0-10,1737
544,23,s,g0-11,1954
545,23,s,g1-00,2104
546,23,s,g1-01,1800
547,23,s,g1-10,1957
548,23,s,g1-11,1620
549,24,i,g0-00,84
550,24,i,g0-01,149
551,24,i,g0-10,102
552,24,i,g0-11,148
553,24,i,g1-00,40
554,24,i,g1-01,57
555,24,i,g1-10,44
556,24,i,g1-11,60
557,24,r,g0-00,73
558,24,r,g0-01,107
559,24,r,g0-10,78
560,24,r,g0-11,124
561,24,r,g1-00,84
562,24,r,g1-01,125
563,24,r,g1-10,106
564,24,r,g1-11,125
565,24,s,g0-00,1606
566,24,s,g0-01,1847
567,24,s,g0-10,1849
568,24,s,g0-11,2085
569,24,s,g1-00,2113
570,24,s,g1-01,1715
571,24,s,g1-10,1821
572,24,s,g1-11,1458
573,25,i,g0-00,87
574,25,i,g0-01,146
575,25,i,g0-10,90
576,25,i,g0-11,135
577,25,i,g1-00,55
578,25,i,g1-01,66
579,25,i,g1-10,59
580,25,i,g1-11,79
581,25,r,g0-00,70
582,25,r,g0-01,106
583,25,r,g0-10,90
584,25,r,g0-11,141
585,25,r,g1-00,105
586,25,r,g1-01,151
587,25,r,g1-10,120
588,25,r,g1-11,137
589,25,s,g0-00,1665
590,25,s,g0-01,1872
591,25,s,g0-10,1871
592,25,s,g0-11,2140
593,25,s,g1-00,2018
594,25,s,g1-01,1659
595,25,s,g1-10,1770
596,25,s,g1-11,1368
597,26,i,g0-00,99
598,26,i,g0-01,156
599,26,i,g0-10,114
600,26,i,g0-11,155
601,26,i,g1-00,52
602,26,i,g1-01,75
603,26,i,g1-10,49
604,26,i,g1-11,60
605,26,r,g0-00,92
606,26,r,g0-01,121
607,26,r,g0-10,94
608,26,r,g0-11,139
609,26,r,g1-00,104
610,26,r,g1-01,148
611,26,r,g1-10,132
612,26,r,g1-11,167
613,26,s,g0-00,1599
614,26,s,g0-01,1802
615,26,s,g0-10,1833
616,26,s,g0-11,2067
617,26,s,g1-00,2054
618,26,s,g1-01,1698
619,26,s,g1-10,1778
620,26,s,g1-11,1412
621,27,i,g0-00,102
622,27,i,g0-01,180
623,27,i,g0-10,106
624,27,i,g0-11,169
625,27,i,g1-00,57
626,27,i,g1-01,73
627,27,i,g1-10,65
628,27,i,g1-11,56
629,27,r,g0-00,104
630,27,r,g0-01,126
631,27,r,g0-10,88
632,27,r,g0-11,165
633,27,r,g1-00,112
634,27,r,g1-01,169
635,27,r,g1-10,162
636,27,r,g1-11,167
637,27,s,g0-00,1681
638,27,s,g0-01,1804
639,27,s,g0-10,1882
640,27,s,g0-11,2183
641,27,s,g1-00,1944
642,27,s,g1-01,1648
643,27,s,g1-10,1697
644,27,s,g1-11,1260
645,28,i,g0-00,110
646,28,i,g0-01,185
647,28,i,g0-10,118
648,28,i,g0-11,166
649,28,i,g1-00,70
650,28,i,g1-01,59
651,28,i,g1-10,55
652,28,i,g1-11,67
653,28,r,g0-00,92
654,28,r,g0-01,146
655,28,r,g0-10,99
656,28,r,g0-11,174
657,28,r,g1-00,145
658,28,r,g1-01,191
659,28,r,g1-10,175
660,28,r,g1-11,203
661,28,s,g0-00,1654
662,28,s,g0-01,1827
663,28,s,g0-10,1921
664,28,s,g0-11,2270
665,28,s,g1-00,1929
666,28,s,g1-01,1592
667,28,s,g1-10,1632
668,28,s,g1-11,1120
669,29,i,g0-00,125
670,29,i,g0-01,186
671,29,i,g0-10,114
672,29,i,g0-11,162
673,29,i,g1-00,64
674,29,i,g1-01,82
675,29,i,g1-10,57
676,29,i,g1-11,70
677,29,r,g0-00,100
678,29,r,g0-01,161
679,29,r,g0-10,127
680,29,r,g0-11,211
681,29,r,g1-00,156
682,29,r,g1-01,190
683,29,r,g1-10,171
684,29,r,g1-11,204
685,29,s,g0-00,1557
686,29,s,g0-01,1701
687,29,s,g0-10,1762
688,29,s,g0-11,1934
689,29,s,g1-00,1998
690,29,s,g1-01,1680
691,29,s,g1-10,1769
692,29,s,g1-11,1419
693,30,i,g0-00,126
694,30,i,g0-01,187
695,30,i,g0-10,119
696,30,i,g0-11,167
697,30,i,g1-00,59
698,30,i,g1-01,86
699,30,i,g1-10,58
700,30,i,g1-11,71
701,30,r,g0-00,115
702,30,r,g0-01,191
703,30,r,g0-10,148
704,30,r,g0-11,200
705,30,r,g1-00,170
706,30,r,g1-01,193
707,30,r,g1-10,177
708,30,r,g1-11,240
709,30,s,g0-00,1565
710,30,s,g0-01,1665
711,30,s,g0-10,1733
712,30,s,g0-11,1939
713,30,s,g1-00,1965
714,30,s,g1-01,1678
715,30,s,g1-10,1765
716,30,s,g1-11,1383
717,31,i,g0-00,125
718,31,i,g0-01,188
719,31,i,g0-10,126
720,31,i,g0-11,159
721,31,i,g1-00,82
722,31,i,g1-01,89
723,31,i,g1-10,57
724,31,i,g1-11,75
725,31,r,g0-00,115
726,31,r,g0-01,192
727,31,r,g0-10,135
728,31,r,g0-11,204
729,31,r,g1-00,194
730,31,r,g1-01,226
731,31,r,g1-10,201
732,31,r,g1-11,270
733,31,s,g0-00,1530
734,31,s,g0-01,1734
735,31,s,g0-10,1746
736,31,s,g0-11,1944
737,31,s,g1-00,1954
738,31,s,g1-01,1571
739,31,s,g1-10,1735
740,31,s,g1-11,1348
741,32,i,g0-00,163
742,32,i,g0-01,203
743,32,i,g0-10,131
744,32,i,g0-11,173
745,32,i,g1-00,66
746,32,i,g1-01,95
747,32,i,g1-10,63
748,32,i,g1-11,83
749,32,r,g0-00,145
750,32,r,g0-01,200
751,32,r,g0-10,162
752,32,r,g0-11,241
753,32,r,g1-00,184
754,32,r,g1-01,243
755,32,r,g1-10,200
756,32,r,g1-11,268
757,32,s,g0-00,1563
758,32,s,g0-01,1629
759,32,s,g0-10,1732
760,32,s,g0-11,1924
761,32,s,g1-00,1879
762,32,s,g1-01,1630
763,32,s,g1-10,1712
764,32,s,g1-11,1311
765,33,i,g0-00,135
766,33,i,g0-01,197
767,33,i,g0-10,136
768,33,i,g0-11,164
769,33,i,g1-00,88
770,33,i,g1-01,80
771,33,i,g1-10,56
772,33,i,g1-11,84
773,33,r,g0-00,152
774,33,r,g0-01,237
775,33,r,g0-10,165
776,33,r,g0-11,256
777,33,r,g1-00,208
778,33,r,g1-01,254
779,33,r,g1-10,225
780,33,r,g1-11,292
781,33,s,g0-00,1587
782,33,s,g0-01,1674
783,33,s,g0-10,1805
784,33,s,g0-11,1934
785,33,s,g1-00,1830
786,33,s,g1-01,1558
787,33,s,g1-10,1613
788,33,s,g1-11,1270
789,34,i,g0-00,143
790,34,i,g0-01,191
791,34,i,g0-10,143
792,34,i,g0-11,181
793,34,i,g1-00,74
794,34,i,g1-01,79
795,34,i,g1-10,59
796,34,i,g1-11,73
797,34,r,g0-00,187
798,34,r,g0-01,252
799,34,r,g0-10,166
800,34,r,g0-11,252
801,34,r,g1-00,204
802,34,r,g1-01,286
803,34,r,g1-10,250
804,34,r,g1-11,329
805,34,s,g0-00,1535
806,34,s,g0-01,1610
807,34,s,g0-10,1740
808,34,s,g0-11,1977
809,34,s,g1-00,1857
810,34,s,g1-01,1582
811,34,s,g1-10,1642
812,34,s,g1-11,1188
813,35,i,g0-00,153
814,35,i,g0-01,174
815,35,i,g0-10,145
816,35,i,g0-11,177
817,35,i,g1-00,84
818,35,i,g1-01,104
819,35,i,g1-10,66
820,35,i,g1-11,88
821,35,r,g0-00,172
822,35,r,g0-01,243
823,35,r,g0-10,180
824,35,r,g0-11,279
825,35,r,g1-00,241
826,35,r,g1-01,334
827,35,r,g1-10,260
828,35,r,g1-11,326
829,35,s,g0-00,1534
830,35,s,g0-01,1611
831,35,s,g0-10,1771
832,35,s,g0-11,1845
833,35,s,g1-00,1816
834,35,s,g1-01,1534
835,35,s,g1-10,1578
836,35,s,g1-11,1285
837,36,i,g0-00,152
838,36,i,g0-01,192
839,36,i,g0-10,140
840,36,i,g0-11,196
841,36,i,g1-00,91
842,36,i,g1-01,86
843,36,i,g1-10,72
844,36,i,g1-11,78
845,36,r,g0-00,190
846,36,r,g0-01,290
847,36,r,g0-10,186
848,36,r,g0-11,274
849,36,r,g1-00,258
850,36,r,g1-01,328
851,36,r,g1-10,280
852,36,r,g1-11,361
853,36,s,g0-00,1481
854,36,s,g0-01,1601
855,36,s,g0-10,1686
856,36,s,g0-11,1798
857,36,s,g1-00,1828
858,36,s,g1-01,1503
859,36,s,g1-10,1636
860,36,s,g1-11,1293
861,37,i,g0-00,168
862,37,i,g0-01,183
863,37,i,g0-10,146
864,37,i,g0-11,192
865,37,i,g1-00,79
866,37,i,g1-01,92
867,37,i,g1-10,77
868,37,i,g1-11,82
869,37,r,g0-00,204
870,37,r,g0-01,270
871,37,r,g0-10,198
872,37,r,g0-11,329
873,37,r,g1-00,280
874,37,r,g1-01,388
875,37,r,g1-10,290
876,37,r,g1-11,330
877,37,s,g0-00,1494
878,37,s,g0-01,1588
879,37,s,g0-10,1745
880,37,s,g0-11,1850
881,37,s,g1-00,1775
882,37,s,g1-01,1479
883,37,s,g1-10,1544
884,37,s,g1-11,1217
885,38,i,g0-00,169
886,38,i,g0-01,194
887,38,i,g0-10,145
888,38,i,g0-11,188
889,38,i,g1-00,84
890,38,i,g1-01,80
891,38,i,g1-10,77
892,38,i,g1-11,76
893,38,r,g0-00,219
894,38,r,g0-01,310
895,38,r,g0-10,220
896,38,r,g0-11,327
897,38,r,g1-00,295
898,38,r,g1-01,391
899,38,r,g1-10,299
900,38,r,g1-11,375
901,38,s,g0-00,1511
902,38,s,g0-01,1557
903,38,s,g0-10,1725
904,38,s,g0-11,1893
905,38,s,g1-00,1722
906,38,s,g1-01,1468
907,38,s,g1-10,1534
908,38,s,g1-11,1141
909,39,i,g0-00,193
910,39,i,g0-01,198
911,39,i,g0-10,153
912,39,i,g0-11,185
913,39,i,g1-00,75
914,39,i,g1-01,82
915,39,i,g1-10,74
916,39,i,g1-11,87
917,39,r,g0-00,229
918,39,r,g0-01,364
919,39,r,g0-10,218
920,39,r,g0-11,328
921,39,r,g1-00,310
922,39,r,g1-01,369
923,39,r,g1-10,332
924,39,r,g1-11,401
925,39,s,g0-00,1414
926,39,s,g0-01,1590
927,39,s,g0-10,1726
928,39,s,g0-11,1867
929,39,s,g1-00,1779
930,39,s,g1-01,1397
931,39,s,g1-10,1497
932,39,s,g1-11,1132
933,40,i,g0-00,176
934,40,i,g0-01,198
935,40,i,g0-10,153
936,40,i,g0-11,185
937,40,i,g1-00,85
938,40,i,g1-01,76
939,40,i,g1-10,72
940,40,i,g1-11,95
941,40,r,g0-00,245
942,40,r,g0-01,348
943,40,r,g0-10,225
944,40,r,g0-11,361
945,40,r,g1-00,330
946,40,r,g1-01,421
947,40,r,g1-10,354
948,40,r,g1-11,393
949,40,s,g0-00,1398
950,40,s,g0-01,1492
951,40,s,g0-10,1685
952,40,s,g0-11,1865
953,40,s,g1-00,1766
954,40,s,g1-01,1465
955,40,s,g1-10,1511
956,40,s,g1-11,1101
957,41,i,g0-00,173
958,41,i,g0-01,186
959,41,i,g0-10,160
960,41,i,g0-11,193
961,41,i,g1-00,88
962,41,i,g1-01,84
963,41,i,g1-10,83
964,41,i,g1-11,91
965,41,r,g0-00,264
966,41,r,g0-01,368
967,41,r,g0-10,244
968,41,r,g0-11,358
969,41,r,g1-00,346
970,41,r,g1-01,441
971,41,r,g1-10,355
972,41,r,g1-11,425
973,41,s,g0-00,1413
974,41,s,g0-01,1495
975,41,s,g0-10,1720
976,41,s,g0-11,1843
977,41,s,g1-00,1716
978,41,s,g1-01,1426
979,41,s,g1-10,1438
980,41,s,g1-11,1090
981,42,i,g0-00,169
982,42,i,g0-01,194
983,42,i,g0-10,164
984,42,i,g0-11,193
985,42,i,g1-00,77
986,42,i,g1-01,74
987,42,i,g1-10,76
988,42,i,g1-11,72
989,42,r,g0-00,278
990,42,r,g0-01,375
991,42,r,g0-10,268
992,42,r,g0-11,367
993,42,r,g1-00,374
994,42,r,g1-01,466
995,42,r,g1-10,364
996,42,r,g1-11,464
997,42,s,g0-00,1414
998,42,s,g0-01,1473
999,42,s,g0-10,1653
1000,42,s,g0-11,1791
1001,42,s,g1-00,1688
1002,42,s,g1-01,1418
1003,42,s,g1-10,1475
1004,42,s,g1-11,1113
1005,43,i,g0-00,166
1006,43,i,g0-01,198
1007,43,i,g0-10,156
1008,43,i,g0-11,182
1009,43,i,g1-00,83
1010,43,i,g1-01,77
1011,43,i,g1-10,79
1012,43,i,g1-11,72
1013,43,r,g0-00,276
1014,43,r,g0-01,389
1015,43,r,g0-10,268
1016,43,r,g0-11,386
1017,43,r,g1-00,402
1018,43,r,g1-01,480
1019,43,r,g1-10,395
1020,43,r,g1-11,475
1021,43,s,g0-00,1387
1022,43,s,g0-01,1478
1023,43,s,g0-10,1713
1024,43,s,g0-11,1822
1025,43,s,g1-00,1686
1026,43,s,g1-01,1378
1027,43,s,g1-10,1389
1028,43,s,g1-11,1063
1029,44,i,g0-00,160
1030,44,i,g0-01,184
1031,44,i,g0-10,162
1032,44,i,g0-11,153
1033,44,i,g1-00,87
1034,44,i,g1-01,81
1035,44,i,g1-10,76
1036,44,i,g1-11,88
1037,44,r,g0-00,300
1038,44,r,g0-01,450
1039,44,r,g0-10,281
1040,44,r,g0-11,415
1041,44,r,g1-00,413
1042,44,r,g1-01,462
1043,44,r,g1-10,408
1044,44,r,g1-11,487
1045,44,s,g0-00,1367
1046,44,s,g0-01,1507
