,time,infection_status,risk_group,count
129,6,r,g0-00,2
130,6,r,g0-10,1
131,6,r,g0-11,2
132,6,r,g1-00,2
133,6,r,g1-01,4
134,6,r,g1-10,4
135,6,r,g1-11,4
136,6,s,g0-00,1264
137,6,s,g0-01,772
138,6,s,g0-10,1175
139,6,s,g0-11,822
140,6,s,g1-00,2727
141,6,s,g1-01,3210
142,6,s,g1-10,2809
143,6,s,g1-11,3160
144,7,i,g0-00,4
145,7,i,g0-01,5
146,7,i,g0-10,8
147,7,i,g0-11,3
148,7,i,g1-00,3
149,7,i,g1-01,7
150,7,i,g1-10,6
151,7,i,g1-11,7
152,7,r,g0-00,1
153,7,r,g0-01,3
154,7,r,g0-10,3
155,7,r,g0-11,1
156,7,r,g1-00,3
157,7,r,g1-01,7
158,7,r,g1-10,3
159,7,r,g1-11,8
160,7,s,g0-00,1156
161,7,s,g0-01,859
162,7,s,g0-10,1192
163,7,s,g0-11,825
164,7,s,g1-00,2833
165,7,s,g1-01,3119
166,7,s,g1-10,2788
167,7,s,g1-11,3156
168,8,i,g0-00,5
169,8,i,g0-01,5
170,8,i,g0-10,6
171,8,i,g0-11,10
172,8,i,g1-00,3
173,8,i,g1-01,8
174,8,i,g1-10,8
175,8,i,g1-11,2
176,8,r,g0-01,2
177,8,r,g0-10,2
178,8,r,g0-11,3
179,8,r,g1-00,6
180,8,r,g1-01,10
181,8,r,g1-10,7
182,8,r,g1-11,7
183,8,s,g0-00,1262
184,8,s,g0-01,824
185,8,s,g0-10,1184
186,8,s,g0-11,816
187,8,s,g1-00,2724
188,8,s,g1-01,3151
189,8,s,g1-10,2793
190,8,s,g1-11,3162
191,9,i,g0-00,5
192,9,i,g0-01,4
193,9,i,g0-10,7
194,9,i,g0-11,9
195,9,i,g1-00,4
196,9,i,g1-01,11
197,9,i,g1-10,6
198,9,i,g1-11,3
199,9,r,g0-00,1
200,9,r,g0-01,4
201,9,r,g0-10,5
202,9,r,g0-11,1
203,9,r,g1-00,7
204,9,r,g1-01,9
205,9,r,g1-10,7
206,9,r,g1-11,12
207,9,s,g0-00,1179
208,9,s,g0-01,821
209,9,s,g0-10,1194
210,9,s,g0-11,816
211,9,s,g1-00,2804
212,9,s,g1-01,3151
213,9,s,g1-10,2781
214,9,s,g1-11,3159
215,10,i,g0-00,6
216,10,i,g0-01,6
217,10,i,g0-10,5
218,10,i,g0-11,7
219,10,i,g1-00,7
220,10,i,g1-01,13
221,10,i,g1-10,8
222,10,i,g1-11,11
223,10,r,g0-00,2
224,10,r,g0-01,4
225,10,r,g0-10,4
226,10,r,g0-11,3
227,10,r,g1-00,7
228,10,r,g1-01,10
229,10,r,g1-10,11
230,10,r,g1-11,13
231,10,s,g0-00,1242
232,10,s,g0-01,859
233,10,s,g0-10,1252
234,10,s,g0-11,816
235,10,s,g1-00,2736
236,10,s,g1-01,3108
237,10,s,g1-10,2720
238,10,s,g1-11,3150
239,11,i,g0-00,8
240,11,i,g0-01,11
241,11,i,g0-10,6
242,11,i,g0-11,5
243,11,i,g1-00,9
244,11,i,g1-01,19
245,11,i,g1-10,8
246,11,i,g1-11,14
247,11,r,g0-00,3
248,11,r,g0-01,6
249,11,r,g0-10,6
250,11,r,g0-11,2
251,11,r,g1-00,7
252,11,r,g1-01,9
253,11,r,g1-10,12
254,11,r,g1-11,16
255,11,s,g0-00,1238
256,11,s,g0-01,829
257,11,s,g0-10,1209
258,11,s,g0-11,864
259,11,s,g1-00,2735
260,11,s,g1-01,3126
261,11,s,g1-10,2759
262,11,s,g1-11,3099
263,12,i,g0-00,5
264,12,i,g0-01,10
265,12,i,g0-10,9
266,12,i,g0-11,7
267,12,i,g1-00,12
268,12,i,g1-01,19
269,12,i,g1-10,9
270,12,i,g1-11,12
271,12,r,g0-00,6
272,12,r,g0-01,4
273,12,r,g0-10,10
274,12,r,g0-11,7
275,12,r,g1-00,7
276,12,r,g1-01,17
277,12,r,g1-10,10
278,12,r,g1-11,14
279,12,s,g0-00,1188
280,12,s,g0-01,856
281,12,s,g0-10,1158
282,12,s,g0-11,843
283,12,s,g1-00,2782
284,12,s,g1-01,3094
285,12,s,g1-10,2804
286,12,s,g1-11,3117
287,13,i,g0-00,13
288,13,i,g0-01,17
289,13,i,g0-10,13
290,13,i,g0-11,11
291,13,i,g1-00,9
292,13,i,g1-01,12
293,13,i,g1-10,8
294,13,i,g1-11,8
295,13,r,g0-00,6
296,13,r,g0-01,5
297,13,r,g0-10,6
298,13,r,g0-11,8
299,13,r,g1-00,9
300,13,r,g1-01,22
301,13,r,g1-10,15
302,13,r,g1-11,17
303,13,s,g0-00,1171
304,13,s,g0-01,808
305,13,s,g0-10,1233
306,13,s,g0-11,809
307,13,s,g1-00,2792
308,13,s,g1-01,3136
309,13,s,g1-10,2725
310,13,s,g1-11,3147
311,14,i,g0-00,12
312,14,i,g0-01,11
313,14,i,g0-10,5
314,14,i,g0-11,12
315,14,i,g1-00,14
316,14,i,g1-01,18
317,14,i,g1-10,15
318,14,i,g1-11,14
319,14,r,g0-00,5
320,14,r,g0-01,10
321,14,r,g0-10,6
322,14,r,g0-11,5
323,14,r,g1-00,12
324,14,r,g1-01,21
325,14,r,g1-10,20
326,14,r,g1-11,21
327,14,s,g0-00,1207
328,14,s,g0-01,811
329,14,s,g0-10,1237
330,14,s,g0-11,790
331,14,s,g1-00,2750
332,14,s,g1-01,3129
333,14,s,g1-10,2717
334,14,s,g1-11,3158
335,15,i,g0-00,13
336,15,i,g0-01,19
337,15,i,g0-10,15
338,15,i,g0-11,16
339,15,i,g1-00,18
340,15,i,g1-01,22
341,15,i,g1-10,14
342,15,i,g1-11,15
343,15,r,g0-00,4
344,15,r,g0-01,9
345,15,r,g0-10,7
346,15,r,g0-11,8
347,15,r,g1-00,17
348,15,r,g1-01,25
349,15,r,g1-10,22
350,15,r,g1-11,22
351,15,s,g0-00,1200
352,15,s,g0-01,789
353,15,s,g0-10,1228
354,15,s,g0-11,841
355,15,s,g1-00,2748
356,15,s,g1-01,3136
357,15,s,g1-10,2714
358,15,s,g1-11,3098
359,16,i,g0-00,20
360,16,i,g0-01,15
361,16,i,g0-10,19
362,16,i,g0-11,16
363,16,i,g1-00,12
364,16,i,g1-01,24
365,16,i,g1-10,11
366,16,i,g1-11,23
367,16,r,g0-00,7
368,16,r,g0-01,11
369,16,r,g0-10,5
370,16,r,g0-11,4
371,16,r,g1-00,19
372,16,r,g1-01,35
373,16,r,g1-10,30
374,16,r,g1-11,28
375,16,s,g0-00,1148
376,16,s,g0-01,812
377,16,s,g0-10,1216
378,16,s,g0-11,834
379,16,s,g1-00,2794
380,16,s,g1-01,3103
381,16,s,g1-10,2719
382,16,s,g1-11,3095
383,17,i,g0-00,21
384,17,i,g0-01,23
385,17,i,g0-10,17
386,17,i,g0-11,19
387,17,i,g1-00,18
388,17,i,g1-01,31
389,17,i,g1-10,22
390,17,i,g1-11,27
391,17,r,g0-00,7
392,17,r,g0-01,9
393,17,r,g0-10,9
394,17,r,g0-11,8
395,17,r,g1-00,21
396,17,r,g1-01,43
397,17,r,g1-10,30
398,17,r,g1-11,29
399,17,s,g0-00,1205
400,17,s,g0-01,836
401,17,s,g0-10,1207
402,17,s,g0-11,930
403,17,s,g1-00,2728
404,17,s,g1-01,3058
405,17,s,g1-10,2715
406,17,s,g1-11,2987
407,18,i,g0-00,26
408,18,i,g0-01,28
409,18,i,g0-10,26
410,18,i,g0-11,23
411,18,i,g1-00,20
412,18,i,g1-01,30
413,18,i,g1-10,23
414,18,i,g1-11,33
415,18,r,g0-00,14
416,18,r,g0-01,10
417,18,r,g0-10,13
418,18,r,g0-11,10
419,18,r,g1-00,19
420,18,r,g1-01,54
421,18,r,g1-10,30
422,18,r,g1-11,33
423,18,s,g0-00,1260
424,18,s,g0-01,832
425,18,s,g0-10,1241
426,18,s,g0-11,863
427,18,s,g1-00,2661
428,18,s,g1-01,3046
429,18,s,g1-10,2667
430,18,s,g1-11,3038
431,19,i,g0-00,36
432,19,i,g0-01,18
433,19,i,g0-10,39
434,19,i,g0-11,37
435,19,i,g1-00,17
436,19,i,g1-01,47
437,19,i,g1-10,19
438,19,i,g1-11,36
439,19,r,g0-00,12
440,19,r,g0-01,10
441,19,r,g0-10,14
442,19,r,g0-11,12
443,19,r,g1-00,28
444,19,r,g1-01,61
445,19,r,g1-10,37
446,19,r,g1-11,38
447,19,s,g0-00,1157
448,19,s,g0-01,888
449,19,s,g0-10,1251
450,19,s,g0-11,829
451,19,s,g1-00,2750
452,19,s,g1-01,2976
453,19,s,g1-10,2640
454,19,s,g1-11,3048
455,20,i,g0-00,41
456,20,i,g0-01,35
457,20,i,g0-10,38
458,20,i,g0-11,42
459,20,i,g1-00,24
460,20,i,g1-01,39
461,20,i,g1-10,30
462,20,i,g1-11,48
463,20,r,g0-00,16
464,20,r,g0-01,13
465,20,r,g0-10,14
466,20,r,g0-11,17
467,20,r,g1-00,31
468,20,r,g1-01,65
469,20,r,g1-10,46
470,20,r,g1-11,41
471,20,s,g0-00,1170
472,20,s,g0-01,805
473,20,s,g0-10,1257
474,20,s,g0-11,871
475,20,s,g1-00,2718
476,20,s,g1-01,3043
477,20,s,g1-10,2615
478,20,s,g1-11,2981
479,21,i,g0-00,48
480,21,i,g0-01,66
481,21,i,g0-10,53
482,21,i,g0-11,77
483,21,i,g1-00,18
484,21,i,g1-01,23
485,21,i,g1-10,28
486,21,i,g1-11,29
487,21,r,g0-00,25
488,21,r,g0-01,34
489,21,r,g0-10,33
490,21,r,g0-11,33
491,21,r,g1-00,33
492,21,r,g1-01,53
493,21,r,g1-10,33
494,21,r,g1-11,37
495,21,s,g0-00,1698
496,21,s,g0-01,1892
497,21,s,g0-10,1695
498,21,s,g0-11,1930
499,21,s,g1-00,2178
500,21,s,g1-01,1932
501,21,s,g1-10,2158
502,21,s,g1-11,1894
503,22,i,g0-00,51
504,22,i,g0-01,69
505,22,i,g0-10,53
506,22,i,g0-11,82
507,22,i,g1-00,21
508,22,i,g1-01,21
509,22,i,g1-10,28
510,22,i,g1-11,32
511,22,r,g0-00,26
512,22,r,g0-01,51
513,22,r,g0-10,33
514,22,r,g0-11,41
515,22,r,g1-00,42
516,22,r,g1-01,49
517,22,r,g1-10,49
518,22,r,g1-11,37
519,22,s,g0-00,1668
520,22,s,g0-01,1935
521,22,s,g0-10,1765
522,22,s,g0-11,2030
523,22,s,g1-00,2192
524,22,s,g1-01,1875
525,22,s,g1-10,2072
526,22,s,g1-11,1778
527,23,i,g0-00,47
528,23,i,g0-01,65
529,23,i,g0-10,66
530,23,i,g0-11,89
531,23,i,g1-00,25
532,23,i,g1-01,32
533,23,i,g1-10,24
534,23,i,g1-11,36
535,23,r,g0-00,42
536,23,r,g0-01,57
537,23,r,g0-10,44
538,23,r,g0-11,36
539,23,r,g1-00,43
540,23,r,g1-01,50
541,23,r,g1-10,47
542,23,r,g1-11,55
543,23,s,g0-00,1714
544,23,s,g0-01,1918
545,23,s,g0-10,1772
546,23,s,g0-11,1977
547,23,s,g1-00,2129
548,23,s,g1-01,1878
549,23,s,g1-10,2047
550,23,s,g1-11,1807
551,24,i,g0-00,57
552,24,i,g0-01,83
553,24,i,g0-10,52
554,24,i,g0-11,102
555,24,i,g1-00,19
556,24,i,g1-01,34
557,24,i,g1-10,38
558,24,i,g1-11,25
559,24,r,g0-00,32
560,24,r,g0-01,55
561,24,r,g0-10,49
562,24,r,g0-11,46
563,24,r,g1-00,60
564,24,r,g1-01,62
565,24,r,g1-10,54
566,24,r,g1-11,63
567,24,s,g0-00,1650
568,24,s,g0-01,1909
569,24,s,g0-10,1792
570,24,s,g0-11,2073
571,24,s,g1-00,2182
572,24,s,g1-01,1857
573,24,s,g1-10,2015
574,24,s,g1-11,1691
575,25,i,g0-00,55
576,25,i,g0-01,85
577,25,i,g0-10,63
578,25,i,g0-11,96
579,25,i,g1-00,16
580,25,i,g1-01,41
581,25,i,g1-10,23
582,25,i,g1-11,36
583,25,r,g0-00,40
584,25,r,g0-01,53
585,25,r,g0-10,38
586,25,r,g0-11,63
587,25,r,g1-00,66
588,25,r,g1-01,73
589,25,r,g1-10,79
590,25,r,g1-11,69
591,25,s,g0-00,1707
592,25,s,g0-01,1912
593,25,s,g0-10,1842
594,25,s,g0-11,2086
595,25,s,g1-00,2116
596,25,s,g1-01,1836
597,25,s,g1-10,1955
598,25,s,g1-11,1650
599,26,i,g0-00,46
600,26,i,g0-01,93
601,26,i,g0-10,61
602,26,i,g0-11,108
603,26,i,g1-00,27
604,26,i,g1-01,39
605,26,i,g1-10,23
606,26,i,g1-11,31
607,26,r,g0-00,44
608,26,r,g0-01,72
609,26,r,g0-10,54
610,26,r,g0-11,73
611,26,r,g1-00,74
612,26,r,g1-01,65
613,26,r,g1-10,79
614,26,r,g1-11,73
615,26,s,g0-00,1783
616,26,s,g0-01,1923
617,26,s,g0-10,1917
618,26,s,g0-11,2106
619,26,s,g1-00,2026
620,26,s,g1-01,1808
621,26,s,g1-10,1866
622,26,s,g1-11,1609
623,27,i,g0-00,50
624,27,i,g0-01,89
625,27,i,g0-10,55
626,27,i,g0-11,92
627,27,i,g1-00,29
628,27,i,g1-01,41
629,27,i,g1-10,28
630,27,i,g1-11,46
631,27,r,g0-00,58
632,27,r,g0-01,73
633,27,r,g0-10,60
634,27,r,g0-11,78
635,27,r,g1-00,69
636,27,r,g1-01,82
637,27,r,g1-10,92
638,27,r,g1-11,87
639,27,s,g0-00,1713
640,27,s,g0-01,2002
641,27,s,g0-10,1808
642,27,s,g0-11,2167
643,27,s,g1-00,2081
644,27,s,g1-01,1713
645,27,s,g1-10,1957
646,27,s,g1-11,1530
647,28,i,g0-00,57
648,28,i,g0-01,100
649,28,i,g0-10,64
650,28,i,g0-11,103
651,28,i,g1-00,28
652,28,i,g1-01,30
653,28,i,g1-10,27
654,28,i,g1-11,47
655,28,r,g0-00,78
656,28,r,g0-01,99
657,28,r,g0-10,59
658,28,r,g0-11,99
659,28,r,g1-00,64
660,28,r,g1-01,79
661,28,r,g1-10,104
662,28,r,g1-11,85
663,28,s,g0-00,1714
664,28,s,g0-01,1952
665,28,s,g0-10,1873
666,28,s,g0-11,2169
667,28,s,g1-00,2059
668,28,s,g1-01,1740
669,28,s,g1-10,1873
670,28,s,g1-11,1497
671,29,i,g0-00,62
672,29,i,g0-01,94
673,29,i,g0-10,66
674,29,i,g0-11,113
675,29,i,g1-00,30
676,29,i,g1-01,46
677,29,i,g1-10,30
678,29,i,g1-11,38
679,29,r,g0-00,71
680,29,r,g0-01,98
681,29,r,g0-10,75
682,29,r,g0-11,90
683,29,r,g1-00,80
684,29,r,g1-01,94
685,29,r,g1-10,101
686,29,r,g1-11,119
687,29,s,g0-00,1712
688,29,s,g0-01,1850
689,29,s,g0-10,1784
690,29,s,g0-11,2009
691,29,s,g1-00,2045
692,29,s,g1-01,1818
693,29,s,g1-10,1944
694,29,s,g1-11,1631
695,30,i,g0-00,70
696,30,i,g0-01,100
697,30,i,g0-10,79
698,30,i,g0-11,110
699,30,i,g1-00,24
700,30,i,g1-01,44
701,30,i,g1-10,30
702,30,i,g1-11,39
703,30,r,g0-00,73
704,30,r,g0-01,106
705,30,r,g0-10,84
706,30,r,g0-11,101
707,30,r,g1-00,94
708,30,r,g1-01,106
709,30,r,g1-10,101
710,30,r,g1-11,128
711,30,s,g0-00,1688
712,30,s,g0-01,1838
713,30,s,g0-10,1791
714,30,s,g0-11,2039
715,30,s,g1-00,2051
716,30,s,g1-01,1806
717,30,s,g1-10,1915
718,30,s,g1-11,1583
719,31,i,g0-00,71
720,31,i,g0-01,97
721,31,i,g0-10,80
722,31,i,g0-11,123
723,31,i,g1-00,27
724,31,i,g1-01,45
725,31,i,g1-10,35
726,31,i,g1-11,37
727,31,r,g0-00,67
728,31,r,g0-01,117
729,31,r,g0-10,79
730,31,r,g0-11,130
731,31,r,g1-00,111
732,31,r,g1-01,121
733,31,r,g1-10,118
734,31,r,g1-11,120
735,31,s,g0-00,1701
736,31,s,g0-01,1913
737,31,s,g0-10,1820
738,31,s,g0-11,1983
739,31,s,g1-00,2023
740,31,s,g1-01,1707
741,31,s,g1-10,1868
742,31,s,g1-11,1607
743,32,i,g0-00,67
744,32,i,g0-01,111
745,32,i,g0-10,68
746,32,i,g0-11,109
747,32,i,g1-00,32
748,32,i,g1-01,36
749,32,i,g1-10,38
750,32,i,g1-11,50
751,32,r,g0-00,81
752,32,r,g0-01,126
753,32,r,g0-10,91
754,32,r,g0-11,139
755,32,r,g1-00,108
756,32,r,g1-01,132
757,32,r,g1-10,126
758,32,r,g1-11,128
759,32,s,g0-00,1636
760,32,s,g0-01,1811
761,32,s,g0-10,1790
762,32,s,g0-11,1972
763,32,s,g1-00,2076
764,32,s,g1-01,1784
765,32,s,g1-10,1887
766,32,s,g1-11,1602
767,33,i,g0-00,75
768,33,i,g0-01,107
769,33,i,g0-10,73
770,33,i,g0-11,117
771,33,i,g1-00,42
772,33,i,g1-01,40
773,33,i,g1-10,33
774,33,i,g1-11,54
775,33,r,g0-00,76
776,33,r,g0-01,129
777,33,r,g0-10,89
778,33,r,g0-11,152
779,33,r,g1-00,120
780,33,r,g1-01,151
781,33,r,g1-10,146
782,33,r,g1-11,128
783,33,s,g0-00,1621
784,33,s,g0-01,1849
785,33,s,g0-10,1728
786,33,s,g0-11,2022
787,33,s,g1-00,2066
788,33,s,g1-01,1724
789,33,s,g1-10,1931
790,33,s,g1-11,1527
791,34,i,g0-00,83
792,34,i,g0-01,100
793,34,i,g0-10,77
794,34,i,g0-11,132
795,34,i,g1-00,37
796,34,i,g1-01,48
797,34,i,g1-10,43
798,34,i,g1-11,52
799,34,r,g0-00,86
800,34,r,g0-01,150
801,34,r,g0-10,98
802,34,r,g0-11,135
803,34,r,g1-00,133
804,34,r,g1-01,153
805,34,r,g1-10,144
806,34,r,g1-11,160
807,34,s,g0-00,1650
808,34,s,g0-01,1822
809,34,s,g0-10,1752
810,34,s,g0-11,1952
811,34,s,g1-00,2011
812,34,s,g1-01,1727
813,34,s,g1-10,1886
814,34,s,g1-11,1569
815,35,i,g0-00,81
816,35,i,g0-01,113
817,35,i,g0-10,79
818,35,i,g0-11,134
819,35,i,g1-00,44
820,35,i,g1-01,49
821,35,i,g1-10,46
822,35,i,g1-11,48
823,35,r,g0-00,97
824,35,r,g0-01,157
825,35,r,g0-10,110
826,35,r,g0-11,145
827,35,r,g1-00,137
828,35,r,g1-01,159
829,35,r,g1-10,145
830,35,r,g1-11,167
831,35,s,g0-00,1628
832,35,s,g0-01,1744
833,35,s,g0-10,1780
834,35,s,g0-11,2019
835,35,s,g1-00,2013
836,35,s,g1-01,1778
837,35,s,g1-10,1840
838,35,s,g1-11,1487
839,36,i,g0-00,85
840,36,i,g0-01,134
841,36,i,g0-10,81
842,36,i,g0-11,142
843,36,i,g1-00,33
844,36,i,g1-01,39
845,36,i,g1-10,43
846,36,i,g1-11,41
847,36,r,g0-00,110
848,36,r,g0-01,162
849,36,r,g0-10,107
850,36,r,g0-11,165
851,36,r,g1-00,146
852,36,r,g1-01,171
853,36,r,g1-10,175
854,36,r,g1-11,175
855,36,s,g0-00,1607
856,36,s,g0-01,1785
857,36,s,g0-10,1783
858,36,s,g0-11,2002
859,36,s,g1-00,2019
860,36,s,g1-01,1709
861,36,s,g1-10,1811
862,36,s,g1-11,1475
863,37,i,g0-00,91
864,37,i,g0-01,128
865,37,i,g0-10,88
866,37,i,g0-11,138
867,37,i,g1-00,30
868,37,i,g1-01,53
869,37,i,g1-10,42
870,37,i,g1-11,45
871,37,r,g0-00,113
872,37,r,g0-01,172
873,37,r,g0-10,126
874,37,r,g0-11,177
875,37,r,g1-00,159
876,37,r,g1-01,178
877,37,r,g1-10,171
878,37,r,g1-11,191
879,37,s,g0-00,1629
880,37,s,g0-01,1794
881,37,s,g0-10,1785
882,37,s,g0-11,1953
883,37,s,g1-00,1978
884,37,s,g1-01,1675
885,37,s,g1-10,1788
886,37,s,g1-11,1496
887,38,i,g0-00,88
888,38,i,g0-01,134
889,38,i,g0-10,86
890,38,i,g0-11,138
891,38,i,g1-00,40
892,38,i,g1-01,50
893,38,i,g1-10,47
894,38,i,g1-11,54
895,38,r,g0-00,117
896,38,r,g0-01,179
897,38,r,g0-10,130
898,38,r,g0-11,199
899,38,r,g1-00,170
900,38,r,g1-01,195
901,38,r,g1-10,186
902,38,r,g1-11,193
903,38,s,g0-00,1575
904,38,s,g0-01,1796
905,38,s,g0-10,1790
906,38,s,g0-11,1954
907,38,s,g1-00,2010
908,38,s,g1-01,1646
909,38,s,g1-10,1761
910,38,s,g1-11,1462
911,39,i,g0-00,97
912,39,i,g0-01,145
913,39,i,g0-10,102
914,39,i,g0-11,143
915,39,i,g1-00,43
916,39,i,g1-01,45
917,39,i,g1-10,45
918,39,i,g1-11,63
919,39,r,g0-00,134
920,39,r,g0-01,195
921,39,r,g0-10,129
922,39,r,g0-11,188
923,39,r,g1-00,172
924,39,r,g1-01,201
925,39,r,g1-10,205
926,39,r,g1-11,220
927,39,s,g0-00,1585
928,39,s,g0-01,1745
929,39,s,g0-10,1748
930,39,s,g0-11,1919
931,39,s,g1-00,1969
932,39,s,g1-01,1669
933,39,s,g1-10,1771
934,39,s,g1-11,1467
935,40,i,g0-00,109
936,40,i,g0-01,147
937,40,i,g0-10,112
938,40,i,g0-11,148
939,40,i,g1-00,35
940,40,i,g1-01,56
941,40,i,g1-10,42
942,40,i,g1-11,55
943,40,r,g0-00,132
944,40,r,g0-01,196
945,40,r,g0-10,148
946,40,r,g0-11,207
947,40,r,g1-00,196
948,40,r,g1-01,226
949,40,r,g1-10,200
950,40,r,g1-11,225
951,40,s,g0-00,1603
952,40,s,g0-01,1746
953,40,s,g0-10,1756
954,40,s,g0-11,1973
955,40,s,g1-00,1925
956,40,s,g1-01,1629
957,40,s,g1-10,1742
958,40,s,g1-11,1392
959,41,i,g0-00,96
960,41,i,g0-01,156
961,41,i,g0-10,103
962,41,i,g0-11,142
963,41,i,g1-00,49
964,41,i,g1-01,60
965,41,i,g1-10,60
966,41,i,g1-11,66
967,41,r,g0-00,143
968,41,r,g0-01,217
969,41,r,g0-10,154
970,41,r,g0-11,240
971,41,r,g1-00,204
972,41,r,g1-01,228
973,41,r,g1-10,205
974,41,r,g1-11,217
975,41,s,g0-00,1608
976,41,s,g0-01,1735
977,41,s,g0-10,1805
978,41,s,g0-11,2024
979,41,s,g1-00,1900
980,41,s,g1-01,1604
981,41,s,g1-10,1673
982,41,s,g1-11,1311
983,42,i,g0-00,93
984,42,i,g0-01,155
985,42,i,g0-10,126
986,42,i,g0-11,152
987,42,i,g1-00,54
988,42,i,g1-01,61
989,42,i,g1-10,48
990,42,i,g1-11,43
991,42,r,g0-00,159
992,42,r,g0-01,230
993,42,r,g0-10,182
994,42,r,g0-11,243
995,42,r,g1-00,207
996,42,r,g1-01,248
997,42,r,g1-10,200
998,42,r,g1-11,251
999,42,s,g0-00,1588
1000,42,s,g0-01,1727
1001,42,s,g0-10,1737
1002,42,s,g0-11,1980
1003,42,s,g1-00,1899
1004,42,s,g1-01,1579
1005,42,s,g1-10,1707
1006,42,s,g1-11,1331
1007,43,i,g0-00,102
1008,43,i,g0-01,177
1009,43,i,g0-10,119
1010,43,i,g0-11,156
1011,43,i,g1-00,55
1012,43,i,g1-01,51
1013,43,i,g1-10,60
1014,43,i,g1-11,51
1015,43,r,g0-00,156
1016,43,r,g0-01,245
1017,43,r,g0-10,177
1018,43,r,g0-11,257
1019,43,r,g1-00,229
1020,43,r,g1-01,265
1021,43,r,g1-10,227
1022,43,r,g1-11,262
1023,43,s,g0-00,1585
1024,43,s,g0-01,1732
1025,43,s,g0-10,1782
1026,43,s,g0-11,1999
1027,43,s,g1-00,1873
1028,43,s,g1-01,1530
1029,43,s,g1-10,1635
1030,43,s,g1-11,1275
1031,44,i,g0-00,114
1032,44,i,g0-01,171
1033,44,i,g0-10,122
1034,44,i,g0-11,145
1035,44,i,g1-00,49
1036,44,i,g1-01,65
1037,44,i,g1-10,60
1038,44,i,g1-11,50
1039,44,r,g0-00,159
1040,44,r,g0-01,244
1041,44,r,g0-10,188
1042,44,r,g0-11,271
1043,44,r,g1-00,244
1044,44,r,g1-01,290
1045,44,r,g1-10,239
1046,44,r,g1-11,283
