,time,infection_status,risk_group,count
90,4,s,g0-10,1139
91,4,s,g0-11,834
92,4,s,g1-00,2775
93,4,s,g1-01,3155
94,4,s,g1-10,2853
95,4,s,g1-11,3159
96,5,i,g0-00,2
97,5,i,g0-01,4
98,5,i,g0-10,1
99,5,i,g0-11,3
100,5,i,g1-00,1
101,5,i,g1-01,2
102,5,i,g1-10,3
103,5,i,g1-11,2
104,5,r,g0-00,1
105,5,r,g0-10,1
106,5,r,g0-11,1
107,5,r,g1-00,1
108,5,r,g1-01,4
109,5,r,g1-10,3
110,5,r,g1-11,2
111,5,s,g0-00,1189
112,5,s,g0-01,817
113,5,s,g0-10,1213
114,5,s,g0-11,812
115,5,s,g1-00,2806
116,5,s,g1-01,3173
117,5,s,g1-10,2779
118,5,s,g1-11,3180
119,6,i,g0-00,2
120,6,i,g0-01,5
121,6,i,g0-10,3
122,6,i,g0-11,1
123,6,i,g1-00,2
124,6,i,g1-01,2
125,6,i,g1-10,2
126,6,i,g1-11,3
127,6,r,g0-10,1
128,6,r,g1-00,2
129,6,r,g1-01,4
130,6,r,g1-10,3
131,6,r,g1-11,3
132,6,s,g0-00,1210
133,6,s,g0-01,847
134,6,s,g0-10,1234
135,6,s,g0-11,774
136,6,s,g1-00,2784
137,6,s,g1-01,3142
138,6,s,g1-10,2757
139,6,s,g1-11,3219
140,7,i,g0-00,2
141,7,i,g0-01,5
142,7,i,g0-10,2
143,7,i,g0-11,2
144,7,i,g1-00,3
145,7,i,g1-01,1
146,7,i,g1-10,4
147,7,i,g1-11,3
148,7,r,g0-01,2
149,7,r,g0-10,2
150,7,r,g0-11,2
151,7,r,g1-00,2
152,7,r,g1-01,4
153,7,r,g1-10,2
154,7,r,g1-11,2
155,7,s,g0-00,1176
156,7,s,g0-01,845
157,7,s,g0-10,1192
158,7,s,g0-11,818
159,7,s,g1-00,2817
160,7,s,g1-01,3143
161,7,s,g1-10,2798
162,7,s,g1-11,3173
163,8,i,g0-00,2
164,8,i,g0-01,1
165,8,i,g0-10,3
166,8,i,g0-11,1
167,8,i,g1-00,2
168,8,i,g1-01,6
169,8,i,g1-10,2
170,8,i,g1-11,6
171,8,r,g0-00,1
172,8,r,g0-01,1
173,8,r,g1-00,3
174,8,r,g1-01,5
175,8,r,g1-10,5
176,8,r,g1-11,4
177,8,s,g0-00,1154
178,8,s,g0-01,821
179,8,s,g0-10,1238
180,8,s,g0-11,837
181,8,s,g1-00,2838
182,8,s,g1-01,3166
183,8,s,g1-10,2752
184,8,s,g1-11,3152
185,9,i,g0-01,4
186,9,i,g0-10,4
187,9,i,g0-11,4
188,9,i,g1-00,3
189,9,i,g1-01,1
190,9,i,g1-10,1
191,9,i,g1-11,7
192,9,r,g0-01,3
193,9,r,g0-10,1
194,9,r,g0-11,1
195,9,r,g1-00,5
196,9,r,g1-01,5
197,9,r,g1-10,4
198,9,r,g1-11,4
199,9,s,g0-00,1217
200,9,s,g0-01,854
201,9,s,g0-10,1155
202,9,s,g0-11,847
203,9,s,g1-00,2775
204,9,s,g1-01,3133
205,9,s,g1-10,2835
206,9,s,g1-11,3137
207,10,i,g0-00,2
208,10,i,g0-01,5
209,10,i,g0-10,4
210,10,i,g0-11,4
211,10,i,g1-00,1
212,10,i,g1-01,3
213,10,i,g1-10,1
214,10,i,g1-11,10
215,10,r,g0-10,2
216,10,r,g0-11,1
217,10,r,g1-00,5
218,10,r,g1-01,8
219,10,r,g1-10,3
220,10,r,g1-11,4
221,10,s,g0-00,1180
222,10,s,g0-01,807
223,10,s,g0-10,1243
224,10,s,g0-11,865
225,10,s,g1-00,2812
226,10,s,g1-01,3177
227,10,s,g1-10,2747
228,10,s,g1-11,3116
229,11,i,g0-00,3
230,11,i,g0-01,4
231,11,i,g0-10,1
232,11,i,g0-11,10
233,11,i,g1-00,1
234,11,i,g1-01,5
235,11,i,g1-10,5
236,11,i,g1-11,7
237,11,r,g0-00,3
238,11,r,g0-01,2
239,11,r,g0-10,2
240,11,r,g1-00,2
241,11,r,g1-01,8
242,11,r,g1-10,3
243,11,r,g1-11,6
244,11,s,g0-00,1204
245,11,s,g0-01,777
246,11,s,g0-10,1220
247,11,s,g0-11,841
248,11,s,g1-00,2787
249,11,s,g1-01,3204
250,11,s,g1-10,2769
251,11,s,g1-11,3136
252,12,i,g0-00,5
253,12,i,g0-01,4
254,12,i,g0-10,2
255,12,i,g0-11,11
256,12,i,g1-00,4
257,12,i,g1-01,7
258,12,i,g1-10,5
259,12,i,g1-11,13
260,12,r,g0-01,2
261,12,r,g0-10,2
262,12,r,g0-11,2
263,12,r,g1-00,5
264,12,r,g1-01,10
265,12,r,g1-10,5
266,12,r,g1-11,5
267,12,s,g0-00,1239
268,12,s,g0-01,791
269,12,s,g0-10,1251
270,12,s,g0-11,852
271,12,s,g1-00,2747
272,12,s,g1-01,3186
273,12,s,g1-10,2735
274,12,s,g1-11,3117
275,13,i,g0-00,8
276,13,i,g0-01,7
277,13,i,g0-10,4
278,13,i,g0-11,13
279,13,i,g1-00,7
280,13,i,g1-01,6
281,13,i,g1-10,4
282,13,i,g1-11,11
283,13,r,g0-00,4
284,13,r,g0-01,3
285,13,r,g0-10,3
286,13,r,g0-11,3
287,13,r,g1-00,3
288,13,r,g1-01,9
289,13,r,g1-10,5
290,13,r,g1-11,9
291,13,s,g0-00,1187
292,13,s,g0-01,825
293,13,s,g0-10,1188
294,13,s,g0-11,857
295,13,s,g1-00,2791
296,13,s,g1-01,3150
297,13,s,g1-10,2796
298,13,s,g1-11,3107
299,14,i,g0-00,9
300,14,i,g0-01,6
301,14,i,g0-10,3
302,14,i,g0-11,10
303,14,i,g1-00,13
304,14,i,g1-01,6
305,14,i,g1-10,7
306,14,i,g1-11,9
307,14,r,g0-00,2
308,14,r,g0-01,3
309,14,r,g0-10,3
310,14,r,g0-11,2
311,14,r,g1-00,5
312,14,r,g1-01,11
313,14,r,g1-10,5
314,14,r,g1-11,15
315,14,s,g0-00,1229
316,14,s,g0-01,801
317,14,s,g0-10,1239
318,14,s,g0-11,823
319,14,s,g1-00,2742
320,14,s,g1-01,3173
321,14,s,g1-10,2743
322,14,s,g1-11,3141
323,15,i,g0-00,15
324,15,i,g0-01,6
325,15,i,g0-10,5
326,15,i,g0-11,9
327,15,i,g1-00,10
328,15,i,g1-01,9
329,15,i,g1-10,6
330,15,i,g1-11,16
331,15,r,g0-00,1
332,15,r,g0-01,1
333,15,r,g0-10,3
334,15,r,g0-11,2
335,15,r,g1-00,8
336,15,r,g1-01,15
337,15,r,g1-10,6
338,15,r,g1-11,15
339,15,s,g0-00,1215
340,15,s,g0-01,810
341,15,s,g0-10,1276
342,15,s,g0-11,853
343,15,s,g1-00,2751
344,15,s,g1-01,3159
345,15,s,g1-10,2704
346,15,s,g1-11,3105
347,16,i,g0-00,17
348,16,i,g0-01,5
349,16,i,g0-10,7
350,16,i,g0-11,14
351,16,i,g1-00,10
352,16,i,g1-01,12
353,16,i,g1-10,9
354,16,i,g1-11,9
355,16,r,g0-00,4
356,16,r,g0-01,6
357,16,r,g0-10,3
358,16,r,g0-11,8
359,16,r,g1-00,9
360,16,r,g1-01,13
361,16,r,g1-10,7
362,16,r,g1-11,16
363,16,s,g0-00,1211
364,16,s,g0-01,793
365,16,s,g0-10,1308
366,16,s,g0-11,866
367,16,s,g1-00,2749
368,16,s,g1-01,3171
369,16,s,g1-10,2666
370,16,s,g1-11,3087
371,17,i,g0-00,9
372,17,i,g0-01,8
373,17,i,g0-10,9
374,17,i,g0-11,8
375,17,i,g1-00,15
376,17,i,g1-01,13
377,17,i,g1-10,8
378,17,i,g1-11,16
379,17,r,g0-00,9
380,17,r,g0-01,6
381,17,r,g0-10,2
382,17,r,g0-11,9
383,17,r,g1-00,12
384,17,r,g1-01,13
385,17,r,g1-10,13
386,17,r,g1-11,18
387,17,s,g0-00,1185
388,17,s,g0-01,846
389,17,s,g0-10,1231
390,17,s,g0-11,808
391,17,s,g1-00,2770
392,17,s,g1-01,3114
393,17,s,g1-10,2737
394,17,s,g1-11,3141
395,18,i,g0-00,15
396,18,i,g0-01,15
397,18,i,g0-10,13
398,18,i,g0-11,12
399,18,i,g1-00,13
400,18,i,g1-01,16
401,18,i,g1-10,11
402,18,i,g1-11,18
403,18,r,g0-00,8
404,18,r,g0-01,5
405,18,r,g0-10,5
406,18,r,g0-11,7
407,18,r,g1-00,17
408,18,r,g1-01,17
409,18,r,g1-10,13
410,18,r,g1-11,23
411,18,s,g0-00,1211
412,18,s,g0-01,811
413,18,s,g0-10,1220
414,18,s,g0-11,830
415,18,s,g1-00,2736
416,18,s,g1-01,3136
417,18,s,g1-10,2738
418,18,s,g1-11,3110
419,19,i,g0-00,15
420,19,i,g0-01,13
421,19,i,g0-10,14
422,19,i,g0-11,17
423,19,i,g1-00,14
424,19,i,g1-01,21
425,19,i,g1-10,14
426,19,i,g1-11,14
427,19,r,g0-00,12
428,19,r,g0-01,7
429,19,r,g0-10,6
430,19,r,g0-11,7
431,19,r,g1-00,14
432,19,r,g1-01,21
433,19,r,g1-10,17
434,19,r,g1-11,28
435,19,s,g0-00,1230
436,19,s,g0-01,865
437,19,s,g0-10,1197
438,19,s,g0-11,839
439,19,s,g1-00,2715
440,19,s,g1-01,3073
441,19,s,g1-10,2752
442,19,s,g1-11,3095
443,20,i,g0-00,20
444,20,i,g0-01,15
445,20,i,g0-10,18
446,20,i,g0-11,17
447,20,i,g1-00,14
448,20,i,g1-01,20
449,20,i,g1-10,10
450,20,i,g1-11,21
451,20,r,g0-00,7
452,20,r,g0-01,9
453,20,r,g0-10,8
454,20,r,g0-11,9
455,20,r,g1-00,21
456,20,r,g1-01,27
457,20,r,g1-10,19
458,20,r,g1-11,31
459,20,s,g0-00,1224
460,20,s,g0-01,838
461,20,s,g0-10,1236
462,20,s,g0-11,891
463,20,s,g1-00,2714
464,20,s,g1-01,3091
465,20,s,g1-10,2709
466,20,s,g1-11,3031
467,21,i,g0-00,20
468,21,i,g0-01,26
469,21,i,g0-10,20
470,21,i,g0-11,22
471,21,i,g1-00,19
472,21,i,g1-01,17
473,21,i,g1-10,14
474,21,i,g1-11,20
475,21,r,g0-00,7
476,21,r,g0-01,10
477,21,r,g0-10,10
478,21,r,g0-11,17
479,21,r,g1-00,22
480,21,r,g1-01,31
481,21,r,g1-10,21
482,21,r,g1-11,31
483,21,s,g0-00,1300
484,21,s,g0-01,1330
485,21,s,g0-10,1354
486,21,s,g0-11,1333
487,21,s,g1-00,2632
488,21,s,g1-01,2586
489,21,s,g1-10,2581
490,21,s,g1-11,2577
491,22,i,g0-00,30
492,22,i,g0-01,23
493,22,i,g0-10,27
494,22,i,g0-11,20
495,22,i,g1-00,17
496,22,i,g1-01,26
497,22,i,g1-10,14
498,22,i,g1-11,18
499,22,r,g0-00,15
500,22,r,g0-01,16
501,22,r,g0-10,10
502,22,r,g0-11,18
503,22,r,g1-00,23
504,22,r,g1-01,34
505,22,r,g1-10,22
506,22,r,g1-11,38
507,22,s,g0-00,1353
508,22,s,g0-01,1259
509,22,s,g0-10,1433
510,22,s,g0-11,1328
511,22,s,g1-00,2562
512,22,s,g1-01,2642
513,22,s,g1-10,2494
514,22,s,g1-11,2578
515,23,i,g0-00,28
516,23,i,g0-01,35
517,23,i,g0-10,27
518,23,i,g0-11,19
519,23,i,g1-00,26
520,23,i,g1-01,24
521,23,i,g1-10,20
522,23,i,g1-11,20
523,23,r,g0-00,12
524,23,r,g0-01,14
525,23,r,g0-10,6
526,23,r,g0-11,21
527,23,r,g1-00,32
528,23,r,g1-01,42
529,23,r,g1-10,30
530,23,r,g1-11,41
531,23,s,g0-00,1331
532,23,s,g0-01,1246
533,23,s,g0-10,1416
534,23,s,g0-11,1374
535,23,s,g1-00,2571
536,23,s,g1-01,2639
537,23,s,g1-10,2501
538,23,s,g1-11,2525
539,24,i,g0-00,27
540,24,i,g0-01,42
541,24,i,g0-10,33
542,24,i,g0-11,27
543,24,i,g1-00,23
544,24,i,g1-01,27
545,24,i,g1-10,25
546,24,i,g1-11,20
547,24,r,g0-00,16
548,24,r,g0-01,24
549,24,r,g0-10,15
550,24,r,g0-11,18
551,24,r,g1-00,36
552,24,r,g1-01,38
553,24,r,g1-10,28
554,24,r,g1-11,48
555,24,s,g0-00,1336
556,24,s,g0-01,1324
557,24,s,g0-10,1372
558,24,s,g0-11,1363
559,24,s,g1-00,2562
560,24,s,g1-01,2545
561,24,s,g1-10,2527
562,24,s,g1-11,2524
563,25,i,g0-00,27
564,25,i,g0-01,48
565,25,i,g0-10,41
566,25,i,g0-11,27
567,25,i,g1-00,22
568,25,i,g1-01,25
569,25,i,g1-10,25
570,25,i,g1-11,28
571,25,r,g0-00,21
572,25,r,g0-01,24
573,25,r,g0-10,15
574,25,r,g0-11,24
575,25,r,g1-00,37
576,25,r,g1-01,50
577,25,r,g1-10,34
578,25,r,g1-11,52
579,25,s,g0-00,1342
580,25,s,g0-01,1287
581,25,s,g0-10,1414
582,25,s,g0-11,1410
583,25,s,g1-00,2551
584,25,s,g1-01,2566
585,25,s,g1-10,2471
586,25,s,g1-11,2459
587,26,i,g0-00,28
588,26,i,g0-01,45
589,26,i,g0-10,44
590,26,i,g0-11,34
591,26,i,g1-00,24
592,26,i,g1-01,31
593,26,i,g1-10,29
594,26,i,g1-11,24
595,26,r,g0-00,26
596,26,r,g0-01,28
597,26,r,g0-10,11
598,26,r,g0-11,27
599,26,r,g1-00,38
600,26,r,g1-01,58
601,26,r,g1-10,44
602,26,r,g1-11,59
603,26,s,g0-00,1334
604,26,s,g0-01,1360
605,26,s,g0-10,1399
606,26,s,g0-11,1465
607,26,s,g1-00,2550
608,26,s,g1-01,2478
609,26,s,g1-10,2473
610,26,s,g1-11,2391
611,27,i,g0-00,39
612,27,i,g0-01,45
613,27,i,g0-10,46
614,27,i,g0-11,29
615,27,i,g1-00,21
616,27,i,g1-01,30
617,27,i,g1-10,30
618,27,i,g1-11,44
619,27,r,g0-00,18
620,27,r,g0-01,21
621,27,r,g0-10,15
622,27,r,g0-11,31
623,27,r,g1-00,52
624,27,r,g1-01,77
625,27,r,g1-10,51
626,27,r,g1-11,61
627,27,s,g0-00,1300
628,27,s,g0-01,1264
629,27,s,g0-10,1428
630,27,s,g0-11,1445
631,27,s,g1-00,2570
632,27,s,g1-01,2563
633,27,s,g1-10,2430
634,27,s,g1-11,2390
635,28,i,g0-00,44
636,28,i,g0-01,50
637,28,i,g0-10,36
638,28,i,g0-11,47
639,28,i,g1-00,19
640,28,i,g1-01,33
641,28,i,g1-10,38
642,28,i,g1-11,36
643,28,r,g0-00,30
644,28,r,g0-01,32
645,28,r,g0-10,19
646,28,r,g0-11,31
647,28,r,g1-00,47
648,28,r,g1-01,79
649,28,r,g1-10,61
650,28,r,g1-11,65
651,28,s,g0-00,1386
652,28,s,g0-01,1290
653,28,s,g0-10,1441
654,28,s,g0-11,1433
655,28,s,g1-00,2474
656,28,s,g1-01,2516
657,28,s,g1-10,2405
658,28,s,g1-11,2388
659,29,i,g0-00,40
660,29,i,g0-01,51
661,29,i,g0-10,41
662,29,i,g0-11,52
663,29,i,g1-00,22
664,29,i,g1-01,40
665,29,i,g1-10,37
666,29,i,g1-11,38
667,29,r,g0-00,31
668,29,r,g0-01,40
669,29,r,g0-10,27
670,29,r,g0-11,32
671,29,r,g1-00,59
672,29,r,g1-01,82
673,29,r,g1-10,62
674,29,r,g1-11,81
675,29,s,g0-00,1343
676,29,s,g0-01,1315
677,29,s,g0-10,1406
678,29,s,g0-11,1455
679,29,s,g1-00,2505
680,29,s,g1-01,2472
681,29,s,g1-10,2427
682,29,s,g1-11,2342
683,30,i,g0-00,37
684,30,i,g0-01,59
685,30,i,g0-10,59
686,30,i,g0-11,47
687,30,i,g1-00,30
688,30,i,g1-01,45
689,30,i,g1-10,31
690,30,i,g1-11,45
691,30,r,g0-00,31
692,30,r,g0-01,46
693,30,r,g0-10,27
694,30,r,g0-11,37
695,30,r,g1-00,66
696,30,r,g1-01,87
697,30,r,g1-10,73
698,30,r,g1-11,86
699,30,s,g0-00,1324
700,30,s,g0-01,1325
701,30,s,g0-10,1420
702,30,s,g0-11,1418
703,30,s,g1-00,2512
704,30,s,g1-01,2438
705,30,s,g1-10,2390
706,30,s,g1-11,2367
707,31,i,g0-00,45
708,31,i,g0-01,54
709,31,i,g0-10,63
710,31,i,g0-11,61
711,31,i,g1-00,33
712,31,i,g1-01,57
713,31,i,g1-10,39
714,31,i,g1-11,49
715,31,r,g0-00,38
716,31,r,g0-01,49
717,31,r,g0-10,35
718,31,r,g0-11,49
719,31,r,g1-00,69
720,31,r,g1-01,104
721,31,r,g1-10,76
722,31,r,g1-11,83
723,31,s,g0-00,1353
724,31,s,g0-01,1285
725,31,s,g0-10,1526
726,31,s,g0-11,1428
727,31,s,g1-00,2462
728,31,s,g1-01,2451
729,31,s,g1-10,2261
730,31,s,g1-11,2330
731,32,i,g0-00,53
732,32,i,g0-01,68
733,32,i,g0-10,51
734,32,i,g0-11,69
735,32,i,g1-00,33
736,32,i,g1-01,52
737,32,i,g1-10,53
738,32,i,g1-11,48
739,32,r,g0-00,36
740,32,r,g0-01,61
741,32,r,g0-10,43
742,32,r,g0-11,47
743,32,r,g1-00,80
744,32,r,g1-01,112
745,32,r,g1-10,83
746,32,r,g1-11,100
747,32,s,g0-00,1363
748,32,s,g0-01,1257
749,32,s,g0-10,1462
750,32,s,g0-11,1420
751,32,s,g1-00,2435
752,32,s,g1-01,2450
753,32,s,g1-10,2308
754,32,s,g1-11,2316
755,33,i,g0-00,59
756,33,i,g0-01,85
757,33,i,g0-10,61
758,33,i,g0-11,75
759,33,i,g1-00,37
760,33,i,g1-01,43
761,33,i,g1-10,42
762,33,i,g1-11,52
763,33,r,g0-00,47
764,33,r,g0-01,61
765,33,r,g0-10,53
766,33,r,g0-11,47
767,33,r,g1-00,84
768,33,r,g1-01,130
769,33,r,g1-10,87
770,33,r,g1-11,116
771,33,s,g0-00,1393
772,33,s,g0-01,1192
773,33,s,g0-10,1438
774,33,s,g0-11,1426
775,33,s,g1-00,2380
776,33,s,g1-01,2489
777,33,s,g1-10,2319
778,33,s,g1-11,2284
779,34,i,g0-00,64
780,34,i,g0-01,87
781,34,i,g0-10,61
782,34,i,g0-11,80
783,34,i,g1-00,42
784,34,i,g1-01,67
785,34,i,g1-10,51
786,34,i,g1-11,59
787,34,r,g0-00,47
788,34,r,g0-01,69
789,34,r,g0-10,49
790,34,r,g0-11,51
791,34,r,g1-00,95
792,34,r,g1-01,139
793,34,r,g1-10,99
794,34,r,g1-11,124
795,34,s,g0-00,1359
796,34,s,g0-01,1281
797,34,s,g0-10,1478
798,34,s,g0-11,1454
799,34,s,g1-00,2393
800,34,s,g1-01,2357
801,34,s,g1-10,2262
802,34,s,g1-11,2232
803,35,i,g0-00,58
804,35,i,g0-01,94
805,35,i,g0-10,79
806,35,i,g0-11,70
807,35,i,g1-00,53
808,35,i,g1-01,71
809,35,i,g1-10,48
810,35,i,g1-11,70
811,35,r,g0-00,47
812,35,r,g0-01,72
813,35,r,g0-10,51
814,35,r,g0-11,64
815,35,r,g1-00,114
816,35,r,g1-01,152
817,35,r,g1-10,108
818,35,r,g1-11,132
819,35,s,g0-00,1295
820,35,s,g0-01,1250
821,35,s,g0-10,1433
822,35,s,g0-11,1440
823,35,s,g1-00,2433
824,35,s,g1-01,2361
825,35,s,g1-10,2281
826,35,s,g1-11,2224
827,36,i,g0-00,67
828,36,i,g0-01,116
829,36,i,g0-10,82
830,36,i,g0-11,87
831,36,i,g1-00,51
832,36,i,g1-01,69
833,36,i,g1-10,59
834,36,i,g1-11,77
835,36,r,g0-00,57
836,36,r,g0-01,86
837,36,r,g0-10,56
838,36,r,g0-11,63
839,36,r,g1-00,120
840,36,r,g1-01,163
841,36,r,g1-10,118
842,36,r,g1-11,149
843,36,s,g0-00,1288
844,36,s,g0-01,1209
845,36,s,g0-10,1499
846,36,s,g0-11,1517
847,36,s,g1-00,2417
848,36,s,g1-01,2357
849,36,s,g1-10,2186
850,36,s,g1-11,2107
851,37,i,g0-00,78
852,37,i,g0-01,103
853,37,i,g0-10,93
854,37,i,g0-11,85
855,37,i,g1-00,49
856,37,i,g1-01,89
857,37,i,g1-10,63
858,37,i,g1-11,82
859,37,r,g0-00,58
860,37,r,g0-01,109
861,37,r,g0-10,60
862,37,r,g0-11,77
863,37,r,g1-00,139
864,37,r,g1-01,164
865,37,r,g1-10,129
866,37,r,g1-11,160
867,37,s,g0-00,1318
868,37,s,g0-01,1307
869,37,s,g0-10,1494
870,37,s,g0-11,1479
871,37,s,g1-00,2358
872,37,s,g1-01,2228
873,37,s,g1-10,2161
874,37,s,g1-11,2117
875,38,i,g0-00,87
876,38,i,g0-01,125
877,38,i,g0-10,94
878,38,i,g0-11,94
879,38,i,g1-00,52
880,38,i,g1-01,89
881,38,i,g1-10,76
882,38,i,g1-11,75
883,38,r,g0-00,71
884,38,r,g0-01,87
885,38,r,g0-10,73
886,38,r,g0-11,84
887,38,r,g1-00,144
888,38,r,g1-01,216
889,38,r,g1-10,135
890,38,r,g1-11,181
891,38,s,g0-00,1327
892,38,s,g0-01,1276
893,38,s,g0-10,1501
894,38,s,g0-11,1485
895,38,s,g1-00,2319
896,38,s,g1-01,2207
897,38,s,g1-10,2121
898,38,s,g1-11,2081
899,39,i,g0-00,89
900,39,i,g0-01,138
901,39,i,g0-10,94
902,39,i,g0-11,97
903,39,i,g1-00,66
904,39,i,g1-01,99
905,39,i,g1-10,75
906,39,i,g1-11,80
907,39,r,g0-00,75
908,39,r,g0-01,107
909,39,r,g0-10,73
910,39,r,g0-11,93
911,39,r,g1-00,156
912,39,r,g1-01,225
913,39,r,g1-10,160
914,39,r,g1-11,197
915,39,s,g0-00,1352
916,39,s,g0-01,1233
917,39,s,g0-10,1493
918,39,s,g0-11,1534
919,39,s,g1-00,2262
920,39,s,g1-01,2198
921,39,s,g1-10,2105
922,39,s,g1-11,1999
923,40,i,g0-00,98
924,40,i,g0-01,136
925,40,i,g0-10,103
926,40,i,g0-11,114
927,40,i,g1-00,74
928,40,i,g1-01,117
929,40,i,g1-10,77
930,40,i,g1-11,87
931,40,r,g0-00,103
932,40,r,g0-01,110
933,40,r,g0-10,101
934,40,r,g0-11,94
935,40,r,g1-00,151
936,40,r,g1-01,255
937,40,r,g1-10,166
938,40,r,g1-11,216
939,40,s,g0-00,1281
940,40,s,g0-01,1223
941,40,s,g0-10,1561
942,40,s,g0-11,1453
943,40,s,g1-00,2293
944,40,s,g1-01,2159
945,40,s,g1-10,1992
946,40,s,g1-11,2036
947,41,i,g0-00,100
948,41,i,g0-01,156
949,41,i,g0-10,110
950,41,i,g0-11,117
951,41,i,g1-00,79
952,41,i,g1-01,110
953,41,i,g1-10,80
954,41,i,g1-11,104
955,41,r,g0-00,99
956,41,r,g0-01,122
957,41,r,g0-10,93
958,41,r,g0-11,104
959,41,r,g1-00,185
960,41,r,g1-01,279
961,41,r,g1-10,200
962,41,r,g1-11,231
963,41,s,g0-00,1295
964,41,s,g0-01,1286
965,41,s,g0-10,1460
966,41,s,g0-11,1540
967,41,s,g1-00,2242
968,41,s,g1-01,2047
969,41,s,g1-10,2057
970,41,s,g1-11,1904
971,42,i,g0-00,109
972,42,i,g0-01,158
973,42,i,g0-10,119
974,42,i,g0-11,143
975,42,i,g1-00,74
976,42,i,g1-01,101
977,42,i,g1-10,78
978,42,i,g1-11,88
979,42,r,g0-00,100
980,42,r,g0-01,136
981,42,r,g0-10,130
982,42,r,g0-11,107
983,42,r,g1-00,212
984,42,r,g1-01,298
985,42,r,g1-10,195
986,42,r,g1-11,269
987,42,s,g0-00,1341
988,42,s,g0-01,1208
989,42,s,g0-10,1557
990,42,s,g0-11,1473
991,42,s,g1-00,2164
992,42,s,g1-01,2099
993,42,s,g1-10,1921
994,42,s,g1-11,1920
995,43,i,g0-00,101
996,43,i,g0-01,164
997,43,i,g0-10,120
998,43,i,g0-11,138
999,43,i,g1-00,88
1000,43,i,g1-01,111
1001,43,i,g1-10,72
1002,43,i,g1-11,101
1003,43,r,g0-00,97
1004,43,r,g0-01,153
1005,43,r,g0-10,122
1006,43,r,g0-11,140
1007,43,r,g1-00,238
1008,43,r,g1-01,319
1009,43,r,g1-10,236
1010,43,r,g1-11,270
1011,43,s,g0-00,1317
1012,43,s,g0-01,1218
1013,43,s,g0-10,1544
1014,43,s,g0-11,1628
1015,43,s,g1-00,2159
1016,43,s,g1-01,2035
1017,43,s,g1-10,1906
1018,43,s,g1-11,1723
1019,44,i,g0-00,110
1020,44,i,g0-01,148
1021,44,i,g0-10,111
1022,44,i,g0-11,139
1023,44,i,g1-00,79
1024,44,i,g1-01,121
1025,44,i,g1-10,84
1026,44,i,g1-11,114
1027,44,r,g0-00,123
1028,44,r,g0-01,179
1029,44,r,g0-10,136
1030,44,r,g0-11,146
1031,44,r,g1-00,244
1032,44,r,g1-01,332
1033,44,r,g1-10,254
1034,44,r,g1-11,292
1035,44,s,g0-00,1315
1036,44,s,g0-01,1169
1037,44,s,g0-10,1527
1038,44,s,g0-11,1590
1039,44,s,g1-00,2129
1040,44,s,g1-01,2051
1041,44,s,g1-10,1888
1042,44,s,g1-11,1719
1043,45,i,g0-00,136
1044,45,i,g0-01,156
1045,45,i,g0-10,117
