,time,infection_status,risk_group,count
97,5,i,g1-00,3
98,5,i,g1-01,7
99,5,i,g1-11,5
100,5,r,g0-00,2
101,5,r,g0-10,5
102,5,r,g1-00,4
103,5,r,g1-01,2
104,5,r,g1-10,2
105,5,r,g1-11,1
106,5,s,g0-00,1176
107,5,s,g0-01,837
108,5,s,g0-10,1155
109,5,s,g0-11,817
110,5,s,g1-00,2815
111,5,s,g1-01,3150
112,5,s,g1-10,2837
113,5,s,g1-11,3175
114,6,i,g0-00,3
115,6,i,g0-01,4
116,6,i,g0-10,1
117,6,i,g0-11,3
118,6,i,g1-00,2
119,6,i,g1-01,7
120,6,i,g1-10,1
121,6,i,g1-11,7
122,6,r,g0-00,2
123,6,r,g0-01,1
124,6,r,g0-10,2
125,6,r,g1-00,6
126,6,r,g1-01,3
127,6,r,g1-10,5
128,6,r,g1-11,2
129,6,s,g0-00,1252
130,6,s,g0-01,850
131,6,s,g0-10,1200
132,6,s,g0-11,845
133,6,s,g1-00,2735
134,6,s,g1-01,3135
135,6,s,g1-10,2791
136,6,s,g1-11,3143
137,7,i,g0-00,2
138,7,i,g0-01,6
139,7,i,g0-10,3
140,7,i,g0-11,6
141,7,i,g1-00,5
142,7,i,g1-01,7
143,7,i,g1-10,1
144,7,i,g1-11,5
145,7,r,g0-00,4
146,7,r,g0-10,5
147,7,r,g0-11,2
148,7,r,g1-00,4
149,7,r,g1-01,5
150,7,r,g1-10,2
151,7,r,g1-11,3
152,7,s,g0-00,1248
153,7,s,g0-01,853
154,7,s,g0-10,1152
155,7,s,g0-11,835
156,7,s,g1-00,2737
157,7,s,g1-01,3129
158,7,s,g1-10,2837
159,7,s,g1-11,3149
160,8,i,g0-00,4
161,8,i,g0-01,6
162,8,i,g0-11,7
163,8,i,g1-00,4
164,8,i,g1-01,7
165,8,i,g1-10,4
166,8,i,g1-11,9
167,8,r,g0-00,1
168,8,r,g0-01,2
169,8,r,g0-10,2
170,8,r,g0-11,4
171,8,r,g1-00,7
172,8,r,g1-01,5
173,8,r,g1-10,5
174,8,r,g1-11,2
175,8,s,g0-00,1187
176,8,s,g0-01,817
177,8,s,g0-10,1193
178,8,s,g0-11,879
179,8,s,g1-00,2797
180,8,s,g1-01,3163
181,8,s,g1-10,2796
182,8,s,g1-11,3099
183,9,i,g0-00,5
184,9,i,g0-01,9
185,9,i,g0-10,3
186,9,i,g0-11,9
187,9,i,g1-00,5
188,9,i,g1-01,6
189,9,i,g1-10,5
190,9,i,g1-11,10
191,9,r,g0-00,3
192,9,r,g0-10,2
193,9,r,g0-11,1
194,9,r,g1-00,7
195,9,r,g1-01,10
196,9,r,g1-10,5
197,9,r,g1-11,6
198,9,s,g0-00,1209
199,9,s,g0-01,850
200,9,s,g0-10,1209
201,9,s,g0-11,849
202,9,s,g1-00,2771
203,9,s,g1-01,3125
204,9,s,g1-10,2776
205,9,s,g1-11,3125
206,10,i,g0-00,6
207,10,i,g0-01,6
208,10,i,g0-10,4
209,10,i,g0-11,10
210,10,i,g1-00,7
211,10,i,g1-01,9
212,10,i,g1-10,1
213,10,i,g1-11,10
214,10,r,g0-00,4
215,10,r,g0-01,1
216,10,r,g0-10,3
217,10,r,g0-11,2
218,10,r,g1-00,7
219,10,r,g1-01,11
220,10,r,g1-10,8
221,10,r,g1-11,8
222,10,s,g0-00,1215
223,10,s,g0-01,825
224,10,s,g0-10,1199
225,10,s,g0-11,827
226,10,s,g1-00,2761
227,10,s,g1-01,3148
228,10,s,g1-10,2785
229,10,s,g1-11,3143
230,11,i,g0-00,8
231,11,i,g0-01,6
232,11,i,g0-10,2
233,11,i,g0-11,9
234,11,i,g1-00,5
235,11,i,g1-01,11
236,11,i,g1-10,5
237,11,i,g1-11,11
238,11,r,g0-00,3
239,11,r,g0-01,4
240,11,r,g0-10,5
241,11,r,g0-11,2
242,11,r,g1-00,11
243,11,r,g1-01,11
244,11,r,g1-10,6
245,11,r,g1-11,11
246,11,s,g0-00,1172
247,11,s,g0-01,809
248,11,s,g0-10,1195
249,11,s,g0-11,856
250,11,s,g1-00,2801
251,11,s,g1-01,3159
252,11,s,g1-10,2787
253,11,s,g1-11,3111
254,12,i,g0-00,6
255,12,i,g0-01,10
256,12,i,g0-10,4
257,12,i,g0-11,7
258,12,i,g1-00,7
259,12,i,g1-01,14
260,12,i,g1-10,5
261,12,i,g1-11,14
262,12,r,g0-00,6
263,12,r,g0-01,3
264,12,r,g0-10,2
265,12,r,g0-11,3
266,12,r,g1-00,8
267,12,r,g1-01,13
268,12,r,g1-10,9
269,12,r,g1-11,13
270,12,s,g0-00,1224
271,12,s,g0-01,827
272,12,s,g0-10,1228
273,12,s,g0-11,851
274,12,s,g1-00,2749
275,12,s,g1-01,3133
276,12,s,g1-10,2752
277,12,s,g1-11,3112
278,13,i,g0-00,10
279,13,i,g0-01,12
280,13,i,g0-10,5
281,13,i,g0-11,10
282,13,i,g1-00,4
283,13,i,g1-01,17
284,13,i,g1-10,2
285,13,i,g1-11,9
286,13,r,g0-00,4
287,13,r,g0-01,3
288,13,r,g0-10,2
289,13,r,g0-11,6
290,13,r,g1-00,11
291,13,r,g1-01,16
292,13,r,g1-10,11
293,13,r,g1-11,16
294,13,s,g0-00,1209
295,13,s,g0-01,849
296,13,s,g0-10,1234
297,13,s,g0-11,856
298,13,s,g1-00,2762
299,13,s,g1-01,3103
300,13,s,g1-10,2746
301,13,s,g1-11,3103
302,14,i,g0-00,12
303,14,i,g0-01,16
304,14,i,g0-10,5
305,14,i,g0-11,10
306,14,i,g1-00,4
307,14,i,g1-01,19
308,14,i,g1-10,6
309,14,i,g1-11,11
310,14,r,g0-00,3
311,14,r,g0-01,8
312,14,r,g0-10,6
313,14,r,g0-11,1
314,14,r,g1-00,12
315,14,r,g1-01,13
316,14,r,g1-10,8
317,14,r,g1-11,27
318,14,s,g0-00,1210
319,14,s,g0-01,847
320,14,s,g0-10,1203
321,14,s,g0-11,923
322,14,s,g1-00,2759
323,14,s,g1-01,3097
324,14,s,g1-10,2772
325,14,s,g1-11,3028
326,15,i,g0-00,8
327,15,i,g0-01,15
328,15,i,g0-10,10
329,15,i,g0-11,14
330,15,i,g1-00,7
331,15,i,g1-01,26
332,15,i,g1-10,2
333,15,i,g1-11,11
334,15,r,g0-00,4
335,15,r,g0-01,3
336,15,r,g0-10,1
337,15,r,g0-11,6
338,15,r,g1-00,14
339,15,r,g1-01,25
340,15,r,g1-10,14
341,15,r,g1-11,23
342,15,s,g0-00,1216
343,15,s,g0-01,835
344,15,s,g0-10,1257
345,15,s,g0-11,865
346,15,s,g1-00,2751
347,15,s,g1-01,3096
348,15,s,g1-10,2716
349,15,s,g1-11,3081
350,16,i,g0-00,14
351,16,i,g0-01,18
352,16,i,g0-10,5
353,16,i,g0-11,6
354,16,i,g1-00,9
355,16,i,g1-01,22
356,16,i,g1-10,12
357,16,i,g1-11,18
358,16,r,g0-00,5
359,16,r,g0-01,11
360,16,r,g0-10,1
361,16,r,g0-11,11
362,16,r,g1-00,15
363,16,r,g1-01,23
364,16,r,g1-10,15
365,16,r,g1-11,22
366,16,s,g0-00,1214
367,16,s,g0-01,858
368,16,s,g0-10,1249
369,16,s,g0-11,899
370,16,s,g1-00,2743
371,16,s,g1-01,3068
372,16,s,g1-10,2718
373,16,s,g1-11,3044
374,17,i,g0-00,13
375,17,i,g0-01,18
376,17,i,g0-10,12
377,17,i,g0-11,12
378,17,i,g1-00,12
379,17,i,g1-01,22
380,17,i,g1-10,11
381,17,i,g1-11,25
382,17,r,g0-00,8
383,17,r,g0-01,7
384,17,r,g0-10,7
385,17,r,g0-11,3
386,17,r,g1-00,16
387,17,r,g1-01,35
388,17,r,g1-10,10
389,17,r,g1-11,35
390,17,s,g0-00,1224
391,17,s,g0-01,855
392,17,s,g0-10,1204
393,17,s,g0-11,826
394,17,s,g1-00,2727
395,17,s,g1-01,3063
396,17,s,g1-10,2756
397,17,s,g1-11,3099
398,18,i,g0-00,21
399,18,i,g0-01,15
400,18,i,g0-10,19
401,18,i,g0-11,14
402,18,i,g1-00,10
403,18,i,g1-01,27
404,18,i,g1-10,10
405,18,i,g1-11,26
406,18,r,g0-00,6
407,18,r,g0-01,13
408,18,r,g0-10,2
409,18,r,g0-11,8
410,18,r,g1-00,25
411,18,r,g1-01,34
412,18,r,g1-10,17
413,18,r,g1-11,37
414,18,s,g0-00,1221
415,18,s,g0-01,844
416,18,s,g0-10,1241
417,18,s,g0-11,901
418,18,s,g1-00,2717
419,18,s,g1-01,3067
420,18,s,g1-10,2711
421,18,s,g1-11,3014
422,19,i,g0-00,20
423,19,i,g0-01,21
424,19,i,g0-10,16
425,19,i,g0-11,13
426,19,i,g1-00,11
427,19,i,g1-01,27
428,19,i,g1-10,16
429,19,i,g1-11,26
430,19,r,g0-00,17
431,19,r,g0-01,12
432,19,r,g0-10,12
433,19,r,g0-11,12
434,19,r,g1-00,20
435,19,r,g1-01,38
436,19,r,g1-10,8
437,19,r,g1-11,39
438,19,s,g0-00,1200
439,19,s,g0-01,827
440,19,s,g0-10,1241
441,19,s,g0-11,880
442,19,s,g1-00,2732
443,19,s,g1-01,3075
444,19,s,g1-10,2707
445,19,s,g1-11,3030
446,20,i,g0-00,21
447,20,i,g0-01,26
448,20,i,g0-10,15
449,20,i,g0-11,17
450,20,i,g1-00,12
451,20,i,g1-01,31
452,20,i,g1-10,21
453,20,i,g1-11,22
454,20,r,g0-00,10
455,20,r,g0-01,14
456,20,r,g0-10,10
457,20,r,g0-11,15
458,20,r,g1-00,32
459,20,r,g1-01,42
460,20,r,g1-10,16
461,20,r,g1-11,46
462,20,s,g0-00,1186
463,20,s,g0-01,799
464,20,s,g0-10,1234
465,20,s,g0-11,855
466,20,s,g1-00,2739
467,20,s,g1-01,3088
468,20,s,g1-10,2704
469,20,s,g1-11,3045
470,21,i,g0-00,22
471,21,i,g0-01,40
472,21,i,g0-10,33
473,21,i,g0-11,31
474,21,i,g1-00,10
475,21,i,g1-01,24
476,21,i,g1-10,13
477,21,i,g1-11,12
478,21,r,g0-00,18
479,21,r,g0-01,25
480,21,r,g0-10,14
481,21,r,g0-11,36
482,21,r,g1-00,29
483,21,r,g1-01,36
484,21,r,g1-10,18
485,21,r,g1-11,32
486,21,s,g0-00,1594
487,21,s,g0-01,1839
488,21,s,g0-10,1639
489,21,s,g0-11,1907
490,21,s,g1-00,2327
491,21,s,g1-01,2036
492,21,s,g1-10,2283
493,21,s,g1-11,1982
494,22,i,g0-00,28
495,22,i,g0-01,38
496,22,i,g0-10,31
497,22,i,g0-11,37
498,22,i,g1-00,5
499,22,i,g1-01,22
500,22,i,g1-10,20
501,22,i,g1-11,10
502,22,r,g0-00,19
503,22,r,g0-01,34
504,22,r,g0-10,17
505,22,r,g0-11,34
506,22,r,g1-00,34
507,22,r,g1-01,33
508,22,r,g1-10,22
509,22,r,g1-11,40
510,22,s,g0-00,1628
511,22,s,g0-01,1865
512,22,s,g0-10,1673
513,22,s,g0-11,1918
514,22,s,g1-00,2286
515,22,s,g1-01,2008
516,22,s,g1-10,2237
517,22,s,g1-11,1961
518,23,i,g0-00,26
519,23,i,g0-01,41
520,23,i,g0-10,32
521,23,i,g0-11,32
522,23,i,g1-00,12
523,23,i,g1-01,14
524,23,i,g1-10,23
525,23,i,g1-11,17
526,23,r,g0-00,15
527,23,r,g0-01,46
528,23,r,g0-10,18
529,23,r,g0-11,42
530,23,r,g1-00,42
531,23,r,g1-01,37
532,23,r,g1-10,23
533,23,r,g1-11,37
534,23,s,g0-00,1629
535,23,s,g0-01,1809
536,23,s,g0-10,1679
537,23,s,g0-11,1922
538,23,s,g1-00,2276
539,23,s,g1-01,2053
540,23,s,g1-10,2225
541,23,s,g1-11,1950
542,24,i,g0-00,32
543,24,i,g0-01,52
544,24,i,g0-10,41
545,24,i,g0-11,37
546,24,i,g1-00,14
547,24,i,g1-01,13
548,24,i,g1-10,23
549,24,i,g1-11,14
550,24,r,g0-00,19
551,24,r,g0-01,35
552,24,r,g0-10,17
553,24,r,g0-11,48
554,24,r,g1-00,40
555,24,r,g1-01,52
556,24,r,g1-10,31
557,24,r,g1-11,38
558,24,s,g0-00,1663
559,24,s,g0-01,1866
560,24,s,g0-10,1703
561,24,s,g0-11,2017
562,24,s,g1-00,2232
563,24,s,g1-01,1982
564,24,s,g1-10,2185
565,24,s,g1-11,1846
566,25,i,g0-00,30
567,25,i,g0-01,44
568,25,i,g0-10,30
569,25,i,g0-11,29
570,25,i,g1-00,17
571,25,i,g1-01,20
572,25,i,g1-10,30
573,25,i,g1-11,23
574,25,r,g0-00,24
575,25,r,g0-01,41
576,25,r,g0-10,23
577,25,r,g0-11,32
578,25,r,g1-00,40
579,25,r,g1-01,54
580,25,r,g1-10,35
581,25,r,g1-11,58
582,25,s,g0-00,1674
583,25,s,g0-01,1831
584,25,s,g0-10,1789
585,25,s,g0-11,2050
586,25,s,g1-00,2215
587,25,s,g1-01,2010
588,25,s,g1-10,2093
589,25,s,g1-11,1808
590,26,i,g0-00,33
591,26,i,g0-01,44
592,26,i,g0-10,41
593,26,i,g0-11,33
594,26,i,g1-00,21
595,26,i,g1-01,20
596,26,i,g1-10,27
597,26,i,g1-11,21
598,26,r,g0-00,29
599,26,r,g0-01,46
600,26,r,g0-10,20
601,26,r,g0-11,49
602,26,r,g1-00,42
603,26,r,g1-01,55
604,26,r,g1-10,42
605,26,r,g1-11,51
606,26,s,g0-00,1624
607,26,s,g0-01,1896
608,26,s,g0-10,1780
609,26,s,g0-11,1932
610,26,s,g1-00,2251
611,26,s,g1-01,1939
612,26,s,g1-10,2090
613,26,s,g1-11,1914
614,27,i,g0-00,41
615,27,i,g0-01,44
616,27,i,g0-10,42
617,27,i,g0-11,41
618,27,i,g1-00,24
619,27,i,g1-01,21
620,27,i,g1-10,25
621,27,i,g1-11,17
622,27,r,g0-00,34
623,27,r,g0-01,46
624,27,r,g0-10,31
625,27,r,g0-11,54
626,27,r,g1-00,44
627,27,r,g1-01,64
628,27,r,g1-10,41
629,27,r,g1-11,53
630,27,s,g0-00,1731
631,27,s,g0-01,1823
632,27,s,g0-10,1743
633,27,s,g0-11,2037
634,27,s,g1-00,2126
635,27,s,g1-01,2002
636,27,s,g1-10,2118
637,27,s,g1-11,1798
638,28,i,g0-00,51
639,28,i,g0-01,51
640,28,i,g0-10,40
641,28,i,g0-11,36
642,28,i,g1-00,16
643,28,i,g1-01,18
644,28,i,g1-10,29
645,28,i,g1-11,18
646,28,r,g0-00,32
647,28,r,g0-01,63
648,28,r,g0-10,31
649,28,r,g0-11,57
650,28,r,g1-00,57
651,28,r,g1-01,55
652,28,r,g1-10,48
653,28,r,g1-11,59
654,28,s,g0-00,1635
655,28,s,g0-01,1835
656,28,s,g0-10,1758
657,28,s,g0-11,2006
658,28,s,g1-00,2209
659,28,s,g1-01,1978
660,28,s,g1-10,2094
661,28,s,g1-11,1824
662,29,i,g0-00,43
663,29,i,g0-01,46
664,29,i,g0-10,40
665,29,i,g0-11,46
666,29,i,g1-00,22
667,29,i,g1-01,28
668,29,i,g1-10,29
669,29,i,g1-11,15
670,29,r,g0-00,32
671,29,r,g0-01,67
672,29,r,g0-10,40
673,29,r,g0-11,50
674,29,r,g1-00,66
675,29,r,g1-01,64
676,29,r,g1-10,47
677,29,r,g1-11,74
678,29,s,g0-00,1621
679,29,s,g0-01,1810
680,29,s,g0-10,1705
681,29,s,g0-11,1930
682,29,s,g1-00,2216
683,29,s,g1-01,1985
684,29,s,g1-10,2139
685,29,s,g1-11,1885
686,30,i,g0-00,51
687,30,i,g0-01,56
688,30,i,g0-10,43
689,30,i,g0-11,48
690,30,i,g1-00,21
691,30,i,g1-01,24
692,30,i,g1-10,26
693,30,i,g1-11,25
694,30,r,g0-00,39
695,30,r,g0-01,62
696,30,r,g0-10,37
697,30,r,g0-11,47
698,30,r,g1-00,69
699,30,r,g1-01,77
700,30,r,g1-10,62
701,30,r,g1-11,79
702,30,s,g0-00,1567
703,30,s,g0-01,1742
704,30,s,g0-10,1685
705,30,s,g0-11,1908
706,30,s,g1-00,2253
707,30,s,g1-01,2039
708,30,s,g1-10,2147
709,30,s,g1-11,1893
710,31,i,g0-00,47
711,31,i,g0-01,57
712,31,i,g0-10,41
713,31,i,g0-11,56
714,31,i,g1-00,29
715,31,i,g1-01,18
716,31,i,g1-10,33
717,31,i,g1-11,25
718,31,r,g0-00,45
719,31,r,g0-01,71
720,31,r,g0-10,49
721,31,r,g0-11,65
722,31,r,g1-00,72
723,31,r,g1-01,82
724,31,r,g1-10,62
725,31,r,g1-11,71
726,31,s,g0-00,1609
727,31,s,g0-01,1869
728,31,s,g0-10,1719
729,31,s,g0-11,1958
730,31,s,g1-00,2198
731,31,s,g1-01,1903
732,31,s,g1-10,2096
733,31,s,g1-11,1825
734,32,i,g0-00,49
735,32,i,g0-01,57
736,32,i,g0-10,46
737,32,i,g0-11,66
738,32,i,g1-00,26
739,32,i,g1-01,23
740,32,i,g1-10,24
741,32,i,g1-11,30
742,32,r,g0-00,54
743,32,r,g0-01,65
744,32,r,g0-10,56
745,32,r,g0-11,68
746,32,r,g1-00,74
747,32,r,g1-01,98
748,32,r,g1-10,70
749,32,r,g1-11,75
750,32,s,g0-00,1598
751,32,s,g0-01,1800
752,32,s,g0-10,1703
753,32,s,g0-11,1911
754,32,s,g1-00,2199
755,32,s,g1-01,1957
756,32,s,g1-10,2101
757,32,s,g1-11,1850
758,33,i,g0-00,57
759,33,i,g0-01,58
760,33,i,g0-10,43
761,33,i,g0-11,66
762,33,i,g1-00,25
763,33,i,g1-01,27
764,33,i,g1-10,25
765,33,i,g1-11,33
766,33,r,g0-00,55
767,33,r,g0-01,79
768,33,r,g0-10,68
769,33,r,g0-11,75
770,33,r,g1-00,80
771,33,r,g1-01,93
772,33,r,g1-10,70
773,33,r,g1-11,85
774,33,s,g0-00,1634
775,33,s,g0-01,1770
776,33,s,g0-10,1743
777,33,s,g0-11,1957
778,33,s,g1-00,2149
779,33,s,g1-01,1973
780,33,s,g1-10,2051
781,33,s,g1-11,1784
782,34,i,g0-00,54
783,34,i,g0-01,59
784,34,i,g0-10,52
785,34,i,g0-11,76
786,34,i,g1-00,30
787,34,i,g1-01,33
788,34,i,g1-10,23
789,34,i,g1-11,25
790,34,r,g0-00,53
791,34,r,g0-01,73
792,34,r,g0-10,51
793,34,r,g0-11,68
794,34,r,g1-00,88
795,34,r,g1-01,106
796,34,r,g1-10,92
797,34,r,g1-11,104
798,34,s,g0-00,1613
799,34,s,g0-01,1832
800,34,s,g0-10,1727
801,34,s,g0-11,1961
802,34,s,g1-00,2162
803,34,s,g1-01,1897
804,34,s,g1-10,2055
805,34,s,g1-11,1766
806,35,i,g0-00,58
807,35,i,g0-01,72
808,35,i,g0-10,46
809,35,i,g0-11,64
810,35,i,g1-00,29
811,35,i,g1-01,22
812,35,i,g1-10,30
813,35,i,g1-11,46
814,35,r,g0-00,66
815,35,r,g0-01,88
816,35,r,g0-10,54
817,35,r,g0-11,85
818,35,r,g1-00,83
819,35,r,g1-01,105
820,35,r,g1-10,100
821,35,r,g1-11,101
822,35,s,g0-00,1650
823,35,s,g0-01,1775
824,35,s,g0-10,1693
825,35,s,g0-11,1928
826,35,s,g1-00,2114
827,35,s,g1-01,1938
828,35,s,g1-10,2077
829,35,s,g1-11,1776
830,36,i,g0-00,63
831,36,i,g0-01,75
832,36,i,g0-10,52
833,36,i,g0-11,83
834,36,i,g1-00,34
835,36,i,g1-01,27
836,36,i,g1-10,26
837,36,i,g1-11,26
838,36,r,g0-00,59
839,36,r,g0-01,94
840,36,r,g0-10,69
841,36,r,g0-11,88
842,36,r,g1-00,103
843,36,r,g1-01,114
844,36,r,g1-10,97
845,36,r,g1-11,111
846,36,s,g0-00,1550
847,36,s,g0-01,1762
848,36,s,g0-10,1758
849,36,s,g0-11,1907
850,36,s,g1-00,2191
851,36,s,g1-01,1928
852,36,s,g1-10,1998
853,36,s,g1-11,1785
854,37,i,g0-00,75
855,37,i,g0-01,83
856,37,i,g0-10,49
857,37,i,g0-11,77
858,37,i,g1-00,41
859,37,i,g1-01,23
860,37,i,g1-10,27
861,37,i,g1-11,31
862,37,r,g0-00,71
863,37,r,g0-01,95
864,37,r,g0-10,72
865,37,r,g0-11,106
866,37,r,g1-00,97
867,37,r,g1-01,126
868,37,r,g1-10,105
869,37,r,g1-11,110
870,37,s,g0-00,1597
871,37,s,g0-01,1724
872,37,s,g0-10,1764
873,37,s,g0-11,1851
874,37,s,g1-00,2119
875,37,s,g1-01,1949
876,37,s,g1-10,1983
877,37,s,g1-11,1825
878,38,i,g0-00,74
879,38,i,g0-01,80
880,38,i,g0-10,50
881,38,i,g0-11,82
882,38,i,g1-00,44
883,38,i,g1-01,35
884,38,i,g1-10,28
885,38,i,g1-11,35
886,38,r,g0-00,62
887,38,r,g0-01,129
888,38,r,g0-10,63
889,38,r,g0-11,107
890,38,r,g1-00,116
891,38,r,g1-01,108
892,38,r,g1-10,125
893,38,r,g1-11,115
894,38,s,g0-00,1604
895,38,s,g0-01,1785
896,38,s,g0-10,1674
897,38,s,g0-11,1918
898,38,s,g1-00,2100
899,38,s,g1-01,1863
900,38,s,g1-10,2060
901,38,s,g1-11,1743
902,39,i,g0-00,78
903,39,i,g0-01,87
904,39,i,g0-10,57
905,39,i,g0-11,87
906,39,i,g1-00,44
907,39,i,g1-01,39
908,39,i,g1-10,35
909,39,i,g1-11,32
910,39,r,g0-00,72
911,39,r,g0-01,109
912,39,r,g0-10,67
913,39,r,g0-11,122
914,39,r,g1-00,118
915,39,r,g1-01,135
916,39,r,g1-10,127
917,39,r,g1-11,117
918,39,s,g0-00,1552
919,39,s,g0-01,1817
920,39,s,g0-10,1731
921,39,s,g0-11,1964
922,39,s,g1-00,2136
923,39,s,g1-01,1813
924,39,s,g1-10,1983
925,39,s,g1-11,1678
926,40,i,g0-00,79
927,40,i,g0-01,96
928,40,i,g0-10,71
929,40,i,g0-11,86
930,40,i,g1-00,46
931,40,i,g1-01,37
932,40,i,g1-10,36
933,40,i,g1-11,42
934,40,r,g0-00,80
935,40,r,g0-01,116
936,40,r,g0-10,74
937,40,r,g0-11,119
938,40,r,g1-00,125
939,40,r,g1-01,143
940,40,r,g1-10,131
941,40,r,g1-11,137
942,40,s,g0-00,1580
943,40,s,g0-01,1711
944,40,s,g0-10,1663
945,40,s,g0-11,1901
946,40,s,g1-00,2090
947,40,s,g1-01,1897
948,40,s,g1-10,2025
949,40,s,g1-11,1715
950,41,i,g0-00,82
951,41,i,g0-01,96
952,41,i,g0-10,81
953,41,i,g0-11,89
954,41,i,g1-00,41
955,41,i,g1-01,45
956,41,i,g1-10,41
957,41,i,g1-11,47
958,41,r,g0-00,95
959,41,r,g0-01,133
960,41,r,g0-10,88
961,41,r,g0-11,120
962,41,r,g1-00,131
963,41,r,g1-01,142
964,41,r,g1-10,128
965,41,r,g1-11,153
966,41,s,g0-00,1589
967,41,s,g0-01,1697
968,41,s,g0-10,1706
969,41,s,g0-11,1954
970,41,s,g1-00,2062
971,41,s,g1-01,1887
972,41,s,g1-10,1956
973,41,s,g1-11,1637
974,42,i,g0-00,86
975,42,i,g0-01,93
976,42,i,g0-10,89
977,42,i,g0-11,90
978,42,i,g1-00,36
979,42,i,g1-01,51
980,42,i,g1-10,39
981,42,i,g1-11,45
982,42,r,g0-00,104
983,42,r,g0-01,131
984,42,r,g0-10,97
985,42,r,g0-11,136
986,42,r,g1-00,141
987,42,r,g1-01,160
988,42,r,g1-10,139
989,42,r,g1-11,152
990,42,s,g0-00,1548
991,42,s,g0-01,1756
992,42,s,g0-10,1716
993,42,s,g0-11,1936
994,42,s,g1-00,2085
995,42,s,g1-01,1809
996,42,s,g1-10,1920
997,42,s,g1-11,1641
998,43,i,g0-00,75
999,43,i,g0-01,115
1000,43,i,g0-10,78
1001,43,i,g0-11,100
1002,43,i,g1-00,45
1003,43,i,g1-01,44
1004,43,i,g1-10,46
1005,43,i,g1-11,38
1006,43,r,g0-00,110
1007,43,r,g0-01,142
1008,43,r,g0-10,121
1009,43,r,g0-11,142
1010,43,r,g1-00,159
1011,43,r,g1-01,168
1012,43,r,g1-10,134
1013,43,r,g1-11,164
1014,43,s,g0-00,1519
1015,43,s,g0-01,1722
1016,43,s,g0-10,1749
1017,43,s,g0-11,1947
1018,43,s,g1-00,2092
1019,43,s,g1-01,1809
1020,43,s,g1-10,1872
1021,43,s,g1-11,1609
1022,44,i,g0-00,89
1023,44,i,g0-01,117
1024,44,i,g0-10,82
1025,44,i,g0-11,102
1026,44,i,g1-00,34
1027,44,i,g1-01,48
1028,44,i,g1-10,46
1029,44,i,g1-11,39
1030,44,r,g0-00,118
1031,44,r,g0-01,168
1032,44,r,g0-10,106
1033,44,r,g0-11,140
1034,44,r,g1-00,166
1035,44,r,g1-01,162
1036,44,r,g1-10,172
1037,44,r,g1-11,188
1038,44,s,g0-00,1558
1039,44,s,g0-01,1699
1040,44,s,g0-10,1652
1041,44,s,g0-11,1862
1042,44,s,g1-00,2035
1043,44,s,g1-01,1806
1044,44,s,g1-10,1942
1045,44,s,g1-11,1669
