,time,infection_status,risk_group,count
97,5,i,g0-11,1
98,5,i,g1-00,2
99,5,i,g1-01,3
100,5,i,g1-10,2
101,5,i,g1-11,2
102,5,r,g0-00,1
103,5,r,g0-01,1
104,5,r,g0-10,2
105,5,r,g0-11,2
106,5,r,g1-01,5
107,5,r,g1-10,3
108,5,r,g1-11,5
109,5,s,g0-00,1249
110,5,s,g0-01,830
111,5,s,g0-10,1212
112,5,s,g0-11,810
113,5,s,g1-00,2746
114,5,s,g1-01,3156
115,5,s,g1-10,2778
116,5,s,g1-11,3180
117,6,i,g0-00,2
118,6,i,g0-01,2
119,6,i,g0-10,3
120,6,i,g0-11,3
121,6,i,g1-00,1
122,6,i,g1-01,6
123,6,i,g1-10,4
124,6,i,g1-11,2
125,6,r,g0-00,1
126,6,r,g0-01,2
127,6,r,g0-10,3
128,6,r,g0-11,1
129,6,r,g1-00,1
130,6,r,g1-01,7
131,6,r,g1-10,2
132,6,r,g1-11,8
133,6,s,g0-00,1170
134,6,s,g0-01,775
135,6,s,g0-10,1207
136,6,s,g0-11,820
137,6,s,g1-00,2825
138,6,s,g1-01,3208
139,6,s,g1-10,2781
140,6,s,g1-11,3166
141,7,i,g0-00,2
142,7,i,g0-01,4
143,7,i,g0-10,3
144,7,i,g0-11,2
145,7,i,g1-00,5
146,7,i,g1-01,10
147,7,i,g1-10,4
148,7,i,g1-11,6
149,7,r,g0-10,2
150,7,r,g0-11,1
151,7,r,g1-00,3
152,7,r,g1-01,9
153,7,r,g1-10,4
154,7,r,g1-11,8
155,7,s,g0-00,1167
156,7,s,g0-01,808
157,7,s,g0-10,1214
158,7,s,g0-11,846
159,7,s,g1-00,2823
160,7,s,g1-01,3169
161,7,s,g1-10,2773
162,7,s,g1-11,3137
163,8,i,g0-00,3
164,8,i,g0-01,4
165,8,i,g0-10,4
166,8,i,g0-11,3
167,8,i,g1-00,4
168,8,i,g1-01,12
169,8,i,g1-10,4
170,8,i,g1-11,5
171,8,r,g0-00,1
172,8,r,g0-01,3
173,8,r,g0-10,3
174,8,r,g0-11,1
175,8,r,g1-00,3
176,8,r,g1-01,8
177,8,r,g1-10,4
178,8,r,g1-11,9
179,8,s,g0-00,1221
180,8,s,g0-01,854
181,8,s,g0-10,1170
182,8,s,g0-11,836
183,8,s,g1-00,2768
184,8,s,g1-01,3119
185,8,s,g1-10,2815
186,8,s,g1-11,3146
187,9,i,g0-00,4
188,9,i,g0-01,4
189,9,i,g0-10,6
190,9,i,g0-11,6
191,9,i,g1-00,5
192,9,i,g1-01,14
193,9,i,g1-10,4
194,9,i,g1-11,7
195,9,r,g0-00,1
196,9,r,g0-01,2
197,9,r,g0-10,1
198,9,r,g0-11,2
199,9,r,g1-00,3
200,9,r,g1-01,10
201,9,r,g1-10,7
202,9,r,g1-11,8
203,9,s,g0-00,1242
204,9,s,g0-01,851
205,9,s,g0-10,1222
206,9,s,g0-11,851
207,9,s,g1-00,2745
208,9,s,g1-01,3119
209,9,s,g1-10,2760
210,9,s,g1-11,3126
211,10,i,g0-00,4
212,10,i,g0-01,13
213,10,i,g0-10,3
214,10,i,g0-11,11
215,10,i,g1-00,7
216,10,i,g1-01,8
217,10,i,g1-10,9
218,10,i,g1-11,8
219,10,r,g0-01,4
220,10,r,g0-10,4
221,10,r,g0-11,1
222,10,r,g1-00,5
223,10,r,g1-01,9
224,10,r,g1-10,6
225,10,r,g1-11,11
226,10,s,g0-00,1213
227,10,s,g0-01,854
228,10,s,g0-10,1232
229,10,s,g0-11,836
230,10,s,g1-00,2771
231,10,s,g1-01,3112
232,10,s,g1-10,2746
233,10,s,g1-11,3133
234,11,i,g0-00,6
235,11,i,g0-01,12
236,11,i,g0-10,8
237,11,i,g0-11,10
238,11,i,g1-00,7
239,11,i,g1-01,10
240,11,i,g1-10,4
241,11,i,g1-11,13
242,11,r,g0-00,2
243,11,r,g0-01,4
244,11,r,g0-10,3
245,11,r,g0-11,5
246,11,r,g1-00,3
247,11,r,g1-01,14
248,11,r,g1-10,8
249,11,r,g1-11,8
250,11,s,g0-00,1250
251,11,s,g0-01,793
252,11,s,g0-10,1200
253,11,s,g0-11,827
254,11,s,g1-00,2732
255,11,s,g1-01,3167
256,11,s,g1-10,2777
257,11,s,g1-11,3137
258,12,i,g0-00,10
259,12,i,g0-01,14
260,12,i,g0-10,6
261,12,i,g0-11,8
262,12,i,g1-00,5
263,12,i,g1-01,12
264,12,i,g1-10,7
265,12,i,g1-11,16
266,12,r,g0-00,2
267,12,r,g0-01,2
268,12,r,g0-10,1
269,12,r,g0-11,6
270,12,r,g1-00,5
271,12,r,g1-01,19
272,12,r,g1-10,12
273,12,r,g1-11,14
274,12,s,g0-00,1171
275,12,s,g0-01,837
276,12,s,g0-10,1218
277,12,s,g0-11,854
278,12,s,g1-00,2807
279,12,s,g1-01,3116
280,12,s,g1-10,2756
281,12,s,g1-11,3102
282,13,i,g0-00,6
283,13,i,g0-01,13
284,13,i,g0-10,9
285,13,i,g0-11,11
286,13,i,g1-00,7
287,13,i,g1-01,18
288,13,i,g1-10,10
289,13,i,g1-11,13
290,13,r,g0-00,4
291,13,r,g0-01,4
292,13,r,g0-10,4
293,13,r,g0-11,2
294,13,r,g1-00,6
295,13,r,g1-01,21
296,13,r,g1-10,10
297,13,r,g1-11,22
298,13,s,g0-00,1247
299,13,s,g0-01,795
300,13,s,g0-10,1194
301,13,s,g0-11,825
302,13,s,g1-00,2730
303,13,s,g1-01,3149
304,13,s,g1-10,2773
305,13,s,g1-11,3127
306,14,i,g0-00,8
307,14,i,g0-01,12
308,14,i,g0-10,8
309,14,i,g0-11,15
310,14,i,g1-00,8
311,14,i,g1-01,21
312,14,i,g1-10,12
313,14,i,g1-11,9
314,14,r,g0-00,4
315,14,r,g0-01,5
316,14,r,g0-10,5
317,14,r,g0-11,5
318,14,r,g1-00,9
319,14,r,g1-01,24
320,14,r,g1-10,10
321,14,r,g1-11,23
322,14,s,g0-00,1167
323,14,s,g0-01,839
324,14,s,g0-10,1242
325,14,s,g0-11,832
326,14,s,g1-00,2804
327,14,s,g1-01,3099
328,14,s,g1-10,2723
329,14,s,g1-11,3116
330,15,i,g0-00,6
331,15,i,g0-01,20
332,15,i,g0-10,12
333,15,i,g0-11,13
334,15,i,g1-00,10
335,15,i,g1-01,18
336,15,i,g1-10,12
337,15,i,g1-11,13
338,15,r,g0-00,7
339,15,r,g0-01,6
340,15,r,g0-10,4
341,15,r,g0-11,5
342,15,r,g1-00,8
343,15,r,g1-01,25
344,15,r,g1-10,15
345,15,r,g1-11,25
346,15,s,g0-00,1233
347,15,s,g0-01,866
348,15,s,g0-10,1185
349,15,s,g0-11,894
350,15,s,g1-00,2736
351,15,s,g1-01,3065
352,15,s,g1-10,2772
353,15,s,g1-11,3050
354,16,i,g0-00,9
355,16,i,g0-01,23
356,16,i,g0-10,16
357,16,i,g0-11,11
358,16,i,g1-00,9
359,16,i,g1-01,17
360,16,i,g1-10,10
361,16,i,g1-11,16
362,16,r,g0-00,5
363,16,r,g0-01,7
364,16,r,g0-10,7
365,16,r,g0-11,6
366,16,r,g1-00,13
367,16,r,g1-01,34
368,16,r,g1-10,15
369,16,r,g1-11,31
370,16,s,g0-00,1193
371,16,s,g0-01,807
372,16,s,g0-10,1269
373,16,s,g0-11,883
374,16,s,g1-00,2771
375,16,s,g1-01,3112
376,16,s,g1-10,2683
377,16,s,g1-11,3053
378,17,i,g0-00,14
379,17,i,g0-01,15
380,17,i,g0-10,16
381,17,i,g0-11,17
382,17,i,g1-00,11
383,17,i,g1-01,26
384,17,i,g1-10,13
385,17,i,g1-11,23
386,17,r,g0-00,11
387,17,r,g0-01,4
388,17,r,g0-10,4
389,17,r,g0-11,5
390,17,r,g1-00,10
391,17,r,g1-01,43
392,17,r,g1-10,21
393,17,r,g1-11,34
394,17,s,g0-00,1190
395,17,s,g0-01,855
396,17,s,g0-10,1260
397,17,s,g0-11,880
398,17,s,g1-00,2764
399,17,s,g1-01,3057
400,17,s,g1-10,2686
401,17,s,g1-11,3041
402,18,i,g0-00,21
403,18,i,g0-01,19
404,18,i,g0-10,15
405,18,i,g0-11,13
406,18,i,g1-00,16
407,18,i,g1-01,29
408,18,i,g1-10,15
409,18,i,g1-11,27
410,18,r,g0-00,7
411,18,r,g0-01,13
412,18,r,g0-10,10
413,18,r,g0-11,6
414,18,r,g1-00,16
415,18,r,g1-01,40
416,18,r,g1-10,19
417,18,r,g1-11,43
418,18,s,g0-00,1179
419,18,s,g0-01,788
420,18,s,g0-10,1254
421,18,s,g0-11,854
422,18,s,g1-00,2761
423,18,s,g1-01,3111
424,18,s,g1-10,2687
425,18,s,g1-11,3057
426,19,i,g0-00,15
427,19,i,g0-01,27
428,19,i,g0-10,24
429,19,i,g0-11,16
430,19,i,g1-00,24
431,19,i,g1-01,28
432,19,i,g1-10,11
433,19,i,g1-11,33
434,19,r,g0-00,7
435,19,r,g0-01,13
436,19,r,g0-10,9
437,19,r,g0-11,11
438,19,r,g1-00,21
439,19,r,g1-01,50
440,19,r,g1-10,24
441,19,r,g1-11,44
442,19,s,g0-00,1229
443,19,s,g0-01,810
444,19,s,g0-10,1262
445,19,s,g0-11,912
446,19,s,g1-00,2704
447,19,s,g1-01,3072
448,19,s,g1-10,2670
449,19,s,g1-11,2984
450,20,i,g0-00,24
451,20,i,g0-01,29
452,20,i,g0-10,19
453,20,i,g0-11,25
454,20,i,g1-00,24
455,20,i,g1-01,41
456,20,i,g1-10,24
457,20,i,g1-11,37
458,20,r,g0-00,13
459,20,r,g0-01,10
460,20,r,g0-10,10
461,20,r,g0-11,11
462,20,r,g1-00,23
463,20,r,g1-01,62
464,20,r,g1-10,27
465,20,r,g1-11,51
466,20,s,g0-00,1188
467,20,s,g0-01,801
468,20,s,g0-10,1260
469,20,s,g0-11,856
470,20,s,g1-00,2728
471,20,s,g1-01,3057
472,20,s,g1-10,2660
473,20,s,g1-11,3020
474,21,i,g0-00,33
475,21,i,g0-01,58
476,21,i,g0-10,35
477,21,i,g0-11,51
478,21,i,g1-00,19
479,21,i,g1-01,22
480,21,i,g1-10,20
481,21,i,g1-11,27
482,21,r,g0-00,18
483,21,r,g0-01,31
484,21,r,g0-10,15
485,21,r,g0-11,33
486,21,r,g1-00,25
487,21,r,g1-01,49
488,21,r,g1-10,26
489,21,r,g1-11,33
490,21,s,g0-00,1563
491,21,s,g0-01,1678
492,21,s,g0-10,1593
493,21,s,g0-11,1840
494,21,s,g1-00,2342
495,21,s,g1-01,2162
496,21,s,g1-10,2311
497,21,s,g1-11,2016
498,22,i,g0-00,44
499,22,i,g0-01,63
500,22,i,g0-10,46
501,22,i,g0-11,59
502,22,i,g1-00,16
503,22,i,g1-01,25
504,22,i,g1-10,12
505,22,i,g1-11,27
506,22,r,g0-00,16
507,22,r,g0-01,46
508,22,r,g0-10,18
509,22,r,g0-11,39
510,22,r,g1-00,31
511,22,r,g1-01,46
512,22,r,g1-10,30
513,22,r,g1-11,35
514,22,s,g0-00,1569
515,22,s,g0-01,1705
516,22,s,g0-10,1684
517,22,s,g0-11,1850
518,22,s,g1-00,2324
519,22,s,g1-01,2115
520,22,s,g1-10,2210
521,22,s,g1-11,1990
522,23,i,g0-00,42
523,23,i,g0-01,62
524,23,i,g0-10,41
525,23,i,g0-11,57
526,23,i,g1-00,15
527,23,i,g1-01,33
528,23,i,g1-10,18
529,23,i,g1-11,31
530,23,r,g0-00,14
531,23,r,g0-01,42
532,23,r,g0-10,22
533,23,r,g0-11,39
534,23,r,g1-00,47
535,23,r,g1-01,61
536,23,r,g1-10,34
537,23,r,g1-11,48
538,23,s,g0-00,1521
539,23,s,g0-01,1690
540,23,s,g0-10,1554
541,23,s,g0-11,1809
542,23,s,g1-00,2361
543,23,s,g1-01,2112
544,23,s,g1-10,2331
545,23,s,g1-11,2016
546,24,i,g0-00,39
547,24,i,g0-01,70
548,24,i,g0-10,34
549,24,i,g0-11,65
550,24,i,g1-00,26
551,24,i,g1-01,24
552,24,i,g1-10,23
553,24,i,g1-11,34
554,24,r,g0-00,29
555,24,r,g0-01,44
556,24,r,g0-10,26
557,24,r,g0-11,32
558,24,r,g1-00,38
559,24,r,g1-01,76
560,24,r,g1-10,42
561,24,r,g1-11,65
562,24,s,g0-00,1537
563,24,s,g0-01,1691
564,24,s,g0-10,1612
565,24,s,g0-11,1829
566,24,s,g1-00,2331
567,24,s,g1-01,2095
568,24,s,g1-10,2263
569,24,s,g1-11,1975
570,25,i,g0-00,37
571,25,i,g0-01,72
572,25,i,g0-10,26
573,25,i,g0-11,67
574,25,i,g1-00,26
575,25,i,g1-01,22
576,25,i,g1-10,32
577,25,i,g1-11,34
578,25,r,g0-00,33
579,25,r,g0-01,61
580,25,r,g0-10,30
581,25,r,g0-11,50
582,25,r,g1-00,46
583,25,r,g1-01,73
584,25,r,g1-10,50
585,25,r,g1-11,61
586,25,s,g0-00,1560
587,25,s,g0-01,1708
588,25,s,g0-10,1684
589,25,s,g0-11,1858
590,25,s,g1-00,2298
591,25,s,g1-01,2064
592,25,s,g1-10,2178
593,25,s,g1-11,1930
594,26,i,g0-00,49
595,26,i,g0-01,62
596,26,i,g0-10,42
597,26,i,g0-11,64
598,26,i,g1-00,21
599,26,i,g1-01,33
600,26,i,g1-10,19
601,26,i,g1-11,30
602,26,r,g0-00,32
603,26,r,g0-01,70
604,26,r,g0-10,29
605,26,r,g0-11,53
606,26,r,g1-00,54
607,26,r,g1-01,81
608,26,r,g1-10,64
609,26,r,g1-11,81
610,26,s,g0-00,1586
611,26,s,g0-01,1693
612,26,s,g0-10,1616
613,26,s,g0-11,1909
614,26,s,g1-00,2258
615,26,s,g1-01,2061
616,26,s,g1-10,2230
617,26,s,g1-11,1863
618,27,i,g0-00,38
619,27,i,g0-01,72
620,27,i,g0-10,35
621,27,i,g0-11,70
622,27,i,g1-00,43
623,27,i,g1-01,22
624,27,i,g1-10,25
625,27,i,g1-11,29
626,27,r,g0-00,35
627,27,r,g0-01,68
628,27,r,g0-10,40
629,27,r,g0-11,58
630,27,r,g1-00,58
631,27,r,g1-01,98
632,27,r,g1-10,61
633,27,r,g1-11,89
634,27,s,g0-00,1549
635,27,s,g0-01,1736
636,27,s,g0-10,1751
637,27,s,g0-11,1935
638,27,s,g1-00,2277
639,27,s,g1-01,2004
640,27,s,g1-10,2088
641,27,s,g1-11,1819
642,28,i,g0-00,55
643,28,i,g0-01,58
644,28,i,g0-10,46
645,28,i,g0-11,82
646,28,i,g1-00,29
647,28,i,g1-01,37
648,28,i,g1-10,21
649,28,i,g1-11,29
650,28,r,g0-00,34
651,28,r,g0-01,77
652,28,r,g0-10,41
653,28,r,g0-11,62
654,28,r,g1-00,70
655,28,r,g1-01,104
656,28,r,g1-10,64
657,28,r,g1-11,97
658,28,s,g0-00,1574
659,28,s,g0-01,1727
660,28,s,g0-10,1756
661,28,s,g0-11,1953
662,28,s,g1-00,2238
663,28,s,g1-01,1997
664,28,s,g1-10,2072
665,28,s,g1-11,1777
666,29,i,g0-00,49
667,29,i,g0-01,74
668,29,i,g0-10,46
669,29,i,g0-11,84
670,29,i,g1-00,35
671,29,i,g1-01,26
672,29,i,g1-10,26
673,29,i,g1-11,33
674,29,r,g0-00,48
675,29,r,g0-01,95
676,29,r,g0-10,46
677,29,r,g0-11,80
678,29,r,g1-00,72
679,29,r,g1-01,102
680,29,r,g1-10,62
681,29,r,g1-11,91
682,29,s,g0-00,1543
683,29,s,g0-01,1664
684,29,s,g0-10,1689
685,29,s,g0-11,1940
686,29,s,g1-00,2253
687,29,s,g1-01,2039
688,29,s,g1-10,2131
689,29,s,g1-11,1772
690,30,i,g0-00,58
691,30,i,g0-01,67
692,30,i,g0-10,64
693,30,i,g0-11,87
694,30,i,g1-00,32
695,30,i,g1-01,44
696,30,i,g1-10,16
697,30,i,g1-11,39
698,30,r,g0-00,65
699,30,r,g0-01,101
700,30,r,g0-10,45
701,30,r,g0-11,81
702,30,r,g1-00,65
703,30,r,g1-01,107
704,30,r,g1-10,69
705,30,r,g1-11,103
706,30,s,g0-00,1535
707,30,s,g0-01,1686
708,30,s,g0-10,1662
709,30,s,g0-11,1802
710,30,s,g1-00,2245
711,30,s,g1-01,1995
712,30,s,g1-10,2144
713,30,s,g1-11,1888
714,31,i,g0-00,63
715,31,i,g0-01,80
716,31,i,g0-10,69
717,31,i,g0-11,77
718,31,i,g1-00,35
719,31,i,g1-01,35
720,31,i,g1-10,19
721,31,i,g1-11,38
722,31,r,g0-00,54
723,31,r,g0-01,110
724,31,r,g0-10,52
725,31,r,g0-11,92
726,31,r,g1-00,86
727,31,r,g1-01,113
728,31,r,g1-10,73
729,31,r,g1-11,113
730,31,s,g0-00,1558
731,31,s,g0-01,1639
732,31,s,g0-10,1680
733,31,s,g0-11,1821
734,31,s,g1-00,2204
735,31,s,g1-01,2023
736,31,s,g1-10,2107
737,31,s,g1-11,1859
738,32,i,g0-00,64
739,32,i,g0-01,96
740,32,i,g0-10,66
741,32,i,g0-11,83
742,32,i,g1-00,47
743,32,i,g1-01,25
744,32,i,g1-10,36
745,32,i,g1-11,33
746,32,r,g0-00,44
747,32,r,g0-01,100
748,32,r,g0-10,57
749,32,r,g0-11,86
750,32,r,g1-00,102
751,32,r,g1-01,143
752,32,r,g1-10,80
753,32,r,g1-11,137
754,32,s,g0-00,1529
755,32,s,g0-01,1650
756,32,s,g0-10,1629
757,32,s,g0-11,1832
758,32,s,g1-00,2214
759,32,s,g1-01,1986
760,32,s,g1-10,2132
761,32,s,g1-11,1829
762,33,i,g0-00,76
763,33,i,g0-01,80
764,33,i,g0-10,58
765,33,i,g0-11,89
766,33,i,g1-00,38
767,33,i,g1-01,44
768,33,i,g1-10,41
769,33,i,g1-11,31
770,33,r,g0-00,58
771,33,r,g0-01,106
772,33,r,g0-10,63
773,33,r,g0-11,105
774,33,r,g1-00,103
775,33,r,g1-01,145
776,33,r,g1-10,89
777,33,r,g1-11,137
778,33,s,g0-00,1494
779,33,s,g0-01,1634
780,33,s,g0-10,1692
781,33,s,g0-11,1816
782,33,s,g1-00,2231
783,33,s,g1-01,1991
784,33,s,g1-10,2057
785,33,s,g1-11,1822
786,34,i,g0-00,75
787,34,i,g0-01,77
788,34,i,g0-10,72
789,34,i,g0-11,83
790,34,i,g1-00,49
791,34,i,g1-01,43
792,34,i,g1-10,38
793,34,i,g1-11,36
794,34,r,g0-00,70
795,34,r,g0-01,112
796,34,r,g0-10,65
797,34,r,g0-11,122
798,34,r,g1-00,108
799,34,r,g1-01,160
800,34,r,g1-10,98
801,34,r,g1-11,135
802,34,s,g0-00,1479
803,34,s,g0-01,1668
804,34,s,g0-10,1660
805,34,s,g0-11,1822
806,34,s,g1-00,2219
807,34,s,g1-01,1940
808,34,s,g1-10,2067
809,34,s,g1-11,1802
810,35,i,g0-00,76
811,35,i,g0-01,87
812,35,i,g0-10,77
813,35,i,g0-11,76
814,35,i,g1-00,46
815,35,i,g1-01,36
816,35,i,g1-10,37
817,35,i,g1-11,48
818,35,r,g0-00,63
819,35,r,g0-01,132
820,35,r,g0-10,55
821,35,r,g0-11,113
822,35,r,g1-00,135
823,35,r,g1-01,154
824,35,r,g1-10,123
825,35,r,g1-11,159
826,35,s,g0-00,1562
827,35,s,g0-01,1678
828,35,s,g0-10,1657
829,35,s,g0-11,1854
830,35,s,g1-00,2118
831,35,s,g1-01,1913
832,35,s,g1-10,2051
833,35,s,g1-11,1750
834,36,i,g0-00,77
835,36,i,g0-01,89
836,36,i,g0-10,74
837,36,i,g0-11,77
838,36,i,g1-00,46
839,36,i,g1-01,42
840,36,i,g1-10,32
841,36,i,g1-11,45
842,36,r,g0-00,82
843,36,r,g0-01,117
844,36,r,g0-10,71
845,36,r,g0-11,117
846,36,r,g1-00,132
847,36,r,g1-01,179
848,36,r,g1-10,126
849,36,r,g1-11,174
850,36,s,g0-00,1504
851,36,s,g0-01,1676
852,36,s,g0-10,1663
853,36,s,g0-11,1850
854,36,s,g1-00,2159
855,36,s,g1-01,1897
856,36,s,g1-10,2034
857,36,s,g1-11,1737
858,37,i,g0-00,72
859,37,i,g0-01,97
860,37,i,g0-10,61
861,37,i,g0-11,82
862,37,i,g1-00,48
863,37,i,g1-01,45
864,37,i,g1-10,47
865,37,i,g1-11,45
866,37,r,g0-00,81
867,37,r,g0-01,139
868,37,r,g0-10,85
869,37,r,g0-11,123
870,37,r,g1-00,152
871,37,r,g1-01,171
872,37,r,g1-10,124
873,37,r,g1-11,185
874,37,s,g0-00,1550
875,37,s,g0-01,1668
876,37,s,g0-10,1665
877,37,s,g0-11,1849
878,37,s,g1-00,2097
879,37,s,g1-01,1880
880,37,s,g1-10,2018
881,37,s,g1-11,1716
882,38,i,g0-00,77
883,38,i,g0-01,95
884,38,i,g0-10,61
885,38,i,g0-11,103
886,38,i,g1-00,47
887,38,i,g1-01,63
888,38,i,g1-10,48
889,38,i,g1-11,33
890,38,r,g0-00,90
891,38,r,g0-01,135
892,38,r,g0-10,85
893,38,r,g0-11,133
894,38,r,g1-00,164
895,38,r,g1-01,188
896,38,r,g1-10,140
897,38,r,g1-11,188
898,38,s,g0-00,1501
899,38,s,g0-01,1616
900,38,s,g0-10,1651
901,38,s,g0-11,1850
902,38,s,g1-00,2121
903,38,s,g1-01,1903
904,38,s,g1-10,2015
905,38,s,g1-11,1693
906,39,i,g0-00,73
907,39,i,g0-01,111
908,39,i,g0-10,84
909,39,i,g0-11,88
910,39,i,g1-00,52
911,39,i,g1-01,42
912,39,i,g1-10,37
913,39,i,g1-11,52
914,39,r,g0-00,115
915,39,r,g0-01,155
916,39,r,g0-10,78
917,39,r,g0-11,155
918,39,r,g1-00,155
919,39,r,g1-01,193
920,39,r,g1-10,156
921,39,r,g1-11,188
922,39,s,g0-00,1516
923,39,s,g0-01,1650
924,39,s,g0-10,1702
925,39,s,g0-11,1830
926,39,s,g1-00,2089
927,39,s,g1-01,1849
928,39,s,g1-10,1943
929,39,s,g1-11,1687
930,40,i,g0-00,90
931,40,i,g0-01,99
932,40,i,g0-10,70
933,40,i,g0-11,102
934,40,i,g1-00,52
935,40,i,g1-01,49
936,40,i,g1-10,52
937,40,i,g1-11,45
938,40,r,g0-00,115
939,40,r,g0-01,157
940,40,r,g0-10,110
941,40,r,g0-11,142
942,40,r,g1-00,168
943,40,r,g1-01,220
944,40,r,g1-10,142
945,40,r,g1-11,217
946,40,s,g0-00,1512
947,40,s,g0-01,1642
948,40,s,g0-10,1635
949,40,s,g0-11,1813
950,40,s,g1-00,2063
951,40,s,g1-01,1833
952,40,s,g1-10,1991
953,40,s,g1-11,1681
954,41,i,g0-00,89
955,41,i,g0-01,110
956,41,i,g0-10,87
957,41,i,g0-11,99
958,41,i,g1-00,61
959,41,i,g1-01,43
960,41,i,g1-10,48
961,41,i,g1-11,47
962,41,r,g0-00,116
963,41,r,g0-01,183
964,41,r,g0-10,116
965,41,r,g0-11,156
966,41,r,g1-00,182
967,41,r,g1-01,212
968,41,r,g1-10,147
969,41,r,g1-11,230
970,41,s,g0-00,1498
971,41,s,g0-01,1625
972,41,s,g0-10,1649
973,41,s,g0-11,1832
974,41,s,g1-00,2054
975,41,s,g1-01,1827
976,41,s,g1-10,1953
977,41,s,g1-11,1636
978,42,i,g0-00,98
979,42,i,g0-01,104
980,42,i,g0-10,86
981,42,i,g0-11,111
982,42,i,g1-00,62
983,42,i,g1-01,58
984,42,i,g1-10,64
985,42,i,g1-11,43
986,42,r,g0-00,126
987,42,r,g0-01,169
988,42,r,g0-10,97
989,42,r,g0-11,179
990,42,r,g1-00,189
991,42,r,g1-01,243
992,42,r,g1-10,182
993,42,r,g1-11,227
994,42,s,g0-00,1480
995,42,s,g0-01,1575
996,42,s,g0-10,1672
997,42,s,g0-11,1767
998,42,s,g1-00,2045
999,42,s,g1-01,1851
1000,42,s,g1-10,1899
1001,42,s,g1-11,1673
1002,43,i,g0-00,109
1003,43,i,g0-01,118
1004,43,i,g0-10,107
1005,43,i,g0-11,109
1006,43,i,g1-00,52
1007,43,i,g1-01,58
1008,43,i,g1-10,59
1009,43,i,g1-11,49
1010,43,r,g0-00,129
1011,43,r,g0-01,183
1012,43,r,g0-10,107
1013,43,r,g0-11,171
1014,43,r,g1-00,205
1015,43,r,g1-01,254
1016,43,r,g1-10,188
1017,43,r,g1-11,261
1018,43,s,g0-00,1417
1019,43,s,g0-01,1567
1020,43,s,g0-10,1624
1021,43,s,g0-11,1818
1022,43,s,g1-00,2088
1023,43,s,g1-01,1820
1024,43,s,g1-10,1915
1025,43,s,g1-11,1592
1026,44,i,g0-00,109
1027,44,i,g0-01,123
1028,44,i,g0-10,115
1029,44,i,g0-11,110
1030,44,i,g1-00,52
1031,44,i,g1-01,67
1032,44,i,g1-10,55
1033,44,i,g1-11,66
1034,44,r,g0-00,137
1035,44,r,g0-01,195
1036,44,r,g0-10,111
1037,44,r,g0-11,192
1038,44,r,g1-00,213
1039,44,r,g1-01,257
1040,44,r,g1-10,200
1041,44,r,g1-11,253
1042,44,s,g0-00,1473
1043,44,s,g0-01,1613
1044,44,s,g0-10,1612
1045,44,s,g0-11,1782
