,time,infection_status,risk_group,count
90,4,r,g1-11,3
91,4,s,g0-00,1193
92,4,s,g0-01,803
93,4,s,g0-10,1193
94,4,s,g0-11,813
95,4,s,g1-00,2796
96,4,s,g1-01,3180
97,4,s,g1-10,2799
98,4,s,g1-11,3174
99,5,i,g0-00,6
100,5,i,g0-01,6
101,5,i,g0-10,2
102,5,i,g0-11,5
103,5,i,g1-00,4
104,5,i,g1-01,8
105,5,i,g1-10,3
106,5,i,g1-11,5
107,5,r,g0-00,1
108,5,r,g0-01,3
109,5,r,g0-10,1
110,5,r,g1-00,1
111,5,r,g1-01,5
112,5,r,g1-10,3
113,5,r,g1-11,5
114,5,s,g0-00,1184
115,5,s,g0-01,774
116,5,s,g0-10,1207
117,5,s,g0-11,827
118,5,s,g1-00,2804
119,5,s,g1-01,3204
120,5,s,g1-10,2784
121,5,s,g1-11,3158
122,6,i,g0-00,5
123,6,i,g0-01,8
124,6,i,g0-10,4
125,6,i,g0-11,3
126,6,i,g1-00,4
127,6,i,g1-01,9
128,6,i,g1-10,2
129,6,i,g1-11,6
130,6,r,g0-00,2
131,6,r,g0-01,2
132,6,r,g0-10,1
133,6,r,g0-11,2
134,6,r,g1-00,2
135,6,r,g1-01,6
136,6,r,g1-10,3
137,6,r,g1-11,6
138,6,s,g0-00,1180
139,6,s,g0-01,768
140,6,s,g0-10,1180
141,6,s,g0-11,793
142,6,s,g1-00,2807
143,6,s,g1-01,3207
144,6,s,g1-10,2810
145,6,s,g1-11,3190
146,7,i,g0-00,5
147,7,i,g0-01,10
148,7,i,g0-10,4
149,7,i,g0-11,3
150,7,i,g1-00,3
151,7,i,g1-01,7
152,7,i,g1-10,1
153,7,i,g1-11,5
154,7,r,g0-00,3
155,7,r,g0-01,1
156,7,r,g0-10,4
157,7,r,g0-11,1
158,7,r,g1-00,3
159,7,r,g1-01,9
160,7,r,g1-10,3
161,7,r,g1-11,10
162,7,s,g0-00,1245
163,7,s,g0-01,841
164,7,s,g0-10,1150
165,7,s,g0-11,859
166,7,s,g1-00,2741
167,7,s,g1-01,3132
168,7,s,g1-10,2838
169,7,s,g1-11,3122
170,8,i,g0-00,4
171,8,i,g0-01,7
172,8,i,g0-10,3
173,8,i,g0-11,4
174,8,i,g1-00,2
175,8,i,g1-01,13
176,8,i,g1-10,5
177,8,i,g1-11,5
178,8,r,g0-00,1
179,8,r,g0-01,2
180,8,r,g0-11,2
181,8,r,g1-00,7
182,8,r,g1-01,9
183,8,r,g1-10,7
184,8,r,g1-11,9
185,8,s,g0-00,1242
186,8,s,g0-01,802
187,8,s,g0-10,1191
188,8,s,g0-11,842
189,8,s,g1-00,2744
190,8,s,g1-01,3167
191,8,s,g1-10,2794
192,8,s,g1-11,3138
193,9,i,g0-00,4
194,9,i,g0-01,12
195,9,i,g0-10,3
196,9,i,g0-11,3
197,9,i,g1-00,4
198,9,i,g1-01,8
199,9,i,g1-10,9
200,9,i,g1-11,8
201,9,r,g0-00,5
202,9,r,g0-01,5
203,9,r,g0-10,2
204,9,r,g0-11,4
205,9,r,g1-00,3
206,9,r,g1-01,9
207,9,r,g1-10,6
208,9,r,g1-11,10
209,9,s,g0-00,1163
210,9,s,g0-01,818
211,9,s,g0-10,1272
212,9,s,g0-11,873
213,9,s,g1-00,2821
214,9,s,g1-01,3148
215,9,s,g1-10,2708
216,9,s,g1-11,3102
217,10,i,g0-00,7
218,10,i,g0-01,13
219,10,i,g0-10,4
220,10,i,g0-11,7
221,10,i,g1-00,4
222,10,i,g1-01,14
223,10,i,g1-10,8
224,10,i,g1-11,5
225,10,r,g0-00,3
226,10,r,g0-01,2
227,10,r,g0-10,4
228,10,r,g0-11,2
229,10,r,g1-00,6
230,10,r,g1-01,13
231,10,r,g1-10,6
232,10,r,g1-11,15
233,10,s,g0-00,1184
234,10,s,g0-01,854
235,10,s,g0-10,1250
236,10,s,g0-11,862
237,10,s,g1-00,2796
238,10,s,g1-01,3104
239,10,s,g1-10,2728
240,10,s,g1-11,3109
241,11,i,g0-00,10
242,11,i,g0-01,11
243,11,i,g0-10,7
244,11,i,g0-11,10
245,11,i,g1-00,6
246,11,i,g1-01,21
247,11,i,g1-10,4
248,11,i,g1-11,8
249,11,r,g0-00,1
250,11,r,g0-01,8
251,11,r,g0-10,4
252,11,r,g0-11,4
253,11,r,g1-00,9
254,11,r,g1-01,9
255,11,r,g1-10,9
256,11,r,g1-11,16
257,11,s,g0-00,1212
258,11,s,g0-01,844
259,11,s,g0-10,1198
260,11,s,g0-11,886
261,11,s,g1-00,2762
262,11,s,g1-01,3107
263,11,s,g1-10,2778
264,11,s,g1-11,3076
265,12,i,g0-00,9
266,12,i,g0-01,15
267,12,i,g0-10,9
268,12,i,g0-11,13
269,12,i,g1-00,9
270,12,i,g1-01,22
271,12,i,g1-10,8
272,12,i,g1-11,7
273,12,r,g0-00,3
274,12,r,g0-01,3
275,12,r,g0-10,3
276,12,r,g0-11,4
277,12,r,g1-00,10
278,12,r,g1-01,17
279,12,r,g1-10,10
280,12,r,g1-11,21
281,12,s,g0-00,1189
282,12,s,g0-01,836
283,12,s,g0-10,1226
284,12,s,g0-11,846
285,12,s,g1-00,2780
286,12,s,g1-01,3107
287,12,s,g1-10,2744
288,12,s,g1-11,3109
289,13,i,g0-00,13
290,13,i,g0-01,19
291,13,i,g0-10,14
292,13,i,g0-11,5
293,13,i,g1-00,11
294,13,i,g1-01,19
295,13,i,g1-10,12
296,13,i,g1-11,18
297,13,r,g0-00,6
298,13,r,g0-01,4
299,13,r,g0-10,5
300,13,r,g0-11,6
301,13,r,g1-00,9
302,13,r,g1-01,18
303,13,r,g1-10,11
304,13,r,g1-11,23
305,13,s,g0-00,1234
306,13,s,g0-01,841
307,13,s,g0-10,1189
308,13,s,g0-11,845
309,13,s,g1-00,2727
310,13,s,g1-01,3099
311,13,s,g1-10,2769
312,13,s,g1-11,3103
313,14,i,g0-00,11
314,14,i,g0-01,18
315,14,i,g0-10,17
316,14,i,g0-11,14
317,14,i,g1-00,12
318,14,i,g1-01,18
319,14,i,g1-10,17
320,14,i,g1-11,16
321,14,r,g0-00,3
322,14,r,g0-01,3
323,14,r,g0-10,7
324,14,r,g0-11,12
325,14,r,g1-00,17
326,14,r,g1-01,28
327,14,r,g1-10,12
328,14,r,g1-11,26
329,14,s,g0-00,1203
330,14,s,g0-01,825
331,14,s,g0-10,1206
332,14,s,g0-11,872
333,14,s,g1-00,2754
334,14,s,g1-01,3108
335,14,s,g1-10,2741
336,14,s,g1-11,3060
337,15,i,g0-00,17
338,15,i,g0-01,19
339,15,i,g0-10,20
340,15,i,g0-11,9
341,15,i,g1-00,10
342,15,i,g1-01,25
343,15,i,g1-10,14
344,15,i,g1-11,22
345,15,r,g0-00,9
346,15,r,g0-01,7
347,15,r,g0-10,8
348,15,r,g0-11,10
349,15,r,g1-00,14
350,15,r,g1-01,28
351,15,r,g1-10,21
352,15,r,g1-11,32
353,15,s,g0-00,1165
354,15,s,g0-01,848
355,15,s,g0-10,1276
356,15,s,g0-11,816
357,15,s,g1-00,2785
358,15,s,g1-01,3073
359,15,s,g1-10,2661
360,15,s,g1-11,3111
361,16,i,g0-00,15
362,16,i,g0-01,23
363,16,i,g0-10,14
364,16,i,g0-11,13
365,16,i,g1-00,12
366,16,i,g1-01,29
367,16,i,g1-10,18
368,16,i,g1-11,28
369,16,r,g0-00,6
370,16,r,g0-01,3
371,16,r,g0-10,11
372,16,r,g0-11,13
373,16,r,g1-00,21
374,16,r,g1-01,37
375,16,r,g1-10,26
376,16,r,g1-11,37
377,16,s,g0-00,1190
378,16,s,g0-01,776
379,16,s,g0-10,1226
380,16,s,g0-11,887
381,16,s,g1-00,2756
382,16,s,g1-01,3132
383,16,s,g1-10,2705
384,16,s,g1-11,3022
385,17,i,g0-00,13
386,17,i,g0-01,25
387,17,i,g0-10,17
388,17,i,g0-11,19
389,17,i,g1-00,19
390,17,i,g1-01,35
391,17,i,g1-10,21
392,17,i,g1-11,24
393,17,r,g0-00,7
394,17,r,g0-01,12
395,17,r,g0-10,10
396,17,r,g0-11,12
397,17,r,g1-00,24
398,17,r,g1-01,35
399,17,r,g1-10,30
400,17,r,g1-11,45
401,17,s,g0-00,1202
402,17,s,g0-01,828
403,17,s,g0-10,1286
404,17,s,g0-11,870
405,17,s,g1-00,2735
406,17,s,g1-01,3065
407,17,s,g1-10,2636
408,17,s,g1-11,3030
409,18,i,g0-00,17
410,18,i,g0-01,26
411,18,i,g0-10,24
412,18,i,g0-11,23
413,18,i,g1-00,21
414,18,i,g1-01,44
415,18,i,g1-10,15
416,18,i,g1-11,32
417,18,r,g0-00,14
418,18,r,g0-01,9
419,18,r,g0-10,13
420,18,r,g0-11,11
421,18,r,g1-00,22
422,18,r,g1-01,42
423,18,r,g1-10,36
424,18,r,g1-11,50
425,18,s,g0-00,1202
426,18,s,g0-01,831
427,18,s,g0-10,1202
428,18,s,g0-11,907
429,18,s,g1-00,2724
430,18,s,g1-01,3048
431,18,s,g1-10,2710
432,18,s,g1-11,2977
433,19,i,g0-00,21
434,19,i,g0-01,27
435,19,i,g0-10,23
436,19,i,g0-11,32
437,19,i,g1-00,24
438,19,i,g1-01,48
439,19,i,g1-10,22
440,19,i,g1-11,40
441,19,r,g0-00,12
442,19,r,g0-01,11
443,19,r,g0-10,12
444,19,r,g0-11,12
445,19,r,g1-00,29
446,19,r,g1-01,54
447,19,r,g1-10,43
448,19,r,g1-11,58
449,19,s,g0-00,1216
450,19,s,g0-01,846
451,19,s,g0-10,1248
452,19,s,g0-11,894
453,19,s,g1-00,2698
454,19,s,g1-01,3014
455,19,s,g1-10,2652
456,19,s,g1-11,2964
457,20,i,g0-00,31
458,20,i,g0-01,32
459,20,i,g0-10,28
460,20,i,g0-11,36
461,20,i,g1-00,26
462,20,i,g1-01,55
463,20,i,g1-10,27
464,20,i,g1-11,53
465,20,r,g0-00,14
466,20,r,g0-01,12
467,20,r,g0-10,24
468,20,r,g0-11,18
469,20,r,g1-00,33
470,20,r,g1-01,61
471,20,r,g1-10,35
472,20,r,g1-11,65
473,20,s,g0-00,1195
474,20,s,g0-01,865
475,20,s,g0-10,1243
476,20,s,g0-11,872
477,20,s,g1-00,2701
478,20,s,g1-01,2975
479,20,s,g1-10,2643
480,20,s,g1-11,2956
481,21,i,g0-00,49
482,21,i,g0-01,80
483,21,i,g0-10,44
484,21,i,g0-11,69
485,21,i,g1-00,19
486,21,i,g1-01,25
487,21,i,g1-10,21
488,21,i,g1-11,36
489,21,r,g0-00,23
490,21,r,g0-01,39
491,21,r,g0-10,25
492,21,r,g0-11,46
493,21,r,g1-00,29
494,21,r,g1-01,42
495,21,r,g1-10,43
496,21,r,g1-11,46
497,21,s,g0-00,1733
498,21,s,g0-01,1903
499,21,s,g0-10,1742
500,21,s,g0-11,1980
501,21,s,g1-00,2147
502,21,s,g1-01,1911
503,21,s,g1-10,2125
504,21,s,g1-11,1823
505,22,i,g0-00,45
506,22,i,g0-01,80
507,22,i,g0-10,45
508,22,i,g0-11,68
509,22,i,g1-00,19
510,22,i,g1-01,30
511,22,i,g1-10,23
512,22,i,g1-11,37
513,22,r,g0-00,28
514,22,r,g0-01,58
515,22,r,g0-10,36
516,22,r,g0-11,42
517,22,r,g1-00,36
518,22,r,g1-01,33
519,22,r,g1-10,42
520,22,r,g1-11,64
521,22,s,g0-00,1678
522,22,s,g0-01,1907
523,22,s,g0-10,1739
524,22,s,g0-11,1973
525,22,s,g1-00,2194
526,22,s,g1-01,1892
527,22,s,g1-10,2115
528,22,s,g1-11,1816
529,23,i,g0-00,49
530,23,i,g0-01,92
531,23,i,g0-10,51
532,23,i,g0-11,79
533,23,i,g1-00,20
534,23,i,g1-01,24
535,23,i,g1-10,22
536,23,i,g1-11,28
537,23,r,g0-00,36
538,23,r,g0-01,54
539,23,r,g0-10,27
540,23,r,g0-11,59
541,23,r,g1-00,37
542,23,r,g1-01,48
543,23,r,g1-10,58
544,23,r,g1-11,54
545,23,s,g0-00,1704
546,23,s,g0-01,1952
547,23,s,g0-10,1802
548,23,s,g0-11,2034
549,23,s,g1-00,2154
550,23,s,g1-01,1830
551,23,s,g1-10,2040
552,23,s,g1-11,1746
553,24,i,g0-00,45
554,24,i,g0-01,87
555,24,i,g0-10,47
556,24,i,g0-11,79
557,24,i,g1-00,26
558,24,i,g1-01,30
559,24,i,g1-10,30
560,24,i,g1-11,38
561,24,r,g0-00,35
562,24,r,g0-01,60
563,24,r,g0-10,47
564,24,r,g0-11,61
565,24,r,g1-00,48
566,24,r,g1-01,59
567,24,r,g1-10,47
568,24,r,g1-11,65
569,24,s,g0-00,1716
570,24,s,g0-01,1907
571,24,s,g0-10,1838
572,24,s,g0-11,2054
573,24,s,g1-00,2130
574,24,s,g1-01,1857
575,24,s,g1-10,1991
576,24,s,g1-11,1703
577,25,i,g0-00,54
578,25,i,g0-01,87
579,25,i,g0-10,56
580,25,i,g0-11,89
581,25,i,g1-00,25
582,25,i,g1-01,37
583,25,i,g1-10,22
584,25,i,g1-11,30
585,25,r,g0-00,45
586,25,r,g0-01,71
587,25,r,g0-10,50
588,25,r,g0-11,62
589,25,r,g1-00,46
590,25,r,g1-01,63
591,25,r,g1-10,58
592,25,r,g1-11,81
593,25,s,g0-00,1704
594,25,s,g0-01,1930
595,25,s,g0-10,1841
596,25,s,g0-11,2079
597,25,s,g1-00,2126
598,25,s,g1-01,1812
599,25,s,g1-10,1973
600,25,s,g1-11,1659
601,26,i,g0-00,61
602,26,i,g0-01,90
603,26,i,g0-10,53
604,26,i,g0-11,83
605,26,i,g1-00,23
606,26,i,g1-01,31
607,26,i,g1-10,30
608,26,i,g1-11,42
609,26,r,g0-00,33
610,26,r,g0-01,75
611,26,r,g0-10,53
612,26,r,g0-11,75
613,26,r,g1-00,66
614,26,r,g1-01,79
615,26,r,g1-10,70
616,26,r,g1-11,81
617,26,s,g0-00,1739
618,26,s,g0-01,1896
619,26,s,g0-10,1807
620,26,s,g0-11,2159
621,26,s,g1-00,2078
622,26,s,g1-01,1829
623,26,s,g1-10,1987
624,26,s,g1-11,1560
625,27,i,g0-00,59
626,27,i,g0-01,83
627,27,i,g0-10,63
628,27,i,g0-11,96
629,27,i,g1-00,29
630,27,i,g1-01,46
631,27,i,g1-10,33
632,27,i,g1-11,34
633,27,r,g0-00,50
634,27,r,g0-01,73
635,27,r,g0-10,58
636,27,r,g0-11,93
637,27,r,g1-00,59
638,27,r,g1-01,97
639,27,r,g1-10,71
640,27,r,g1-11,75
641,27,s,g0-00,1717
642,27,s,g0-01,1961
643,27,s,g0-10,1925
644,27,s,g0-11,2252
645,27,s,g1-00,2086
646,27,s,g1-01,1740
647,27,s,g1-10,1850
648,27,s,g1-11,1450
649,28,i,g0-00,57
650,28,i,g0-01,97
651,28,i,g0-10,63
652,28,i,g0-11,94
653,28,i,g1-00,29
654,28,i,g1-01,38
655,28,i,g1-10,38
656,28,i,g1-11,37
657,28,r,g0-00,58
658,28,r,g0-01,91
659,28,r,g0-10,63
660,28,r,g0-11,99
661,28,r,g1-00,68
662,28,r,g1-01,96
663,28,r,g1-10,86
664,28,r,g1-11,90
665,28,s,g0-00,1785
666,28,s,g0-01,1940
667,28,s,g0-10,1920
668,28,s,g0-11,2237
669,28,s,g1-00,2003
670,28,s,g1-01,1738
671,28,s,g1-10,1830
672,28,s,g1-11,1443
673,29,i,g0-00,69
674,29,i,g0-01,102
675,29,i,g0-10,72
676,29,i,g0-11,96
677,29,i,g1-00,25
678,29,i,g1-01,34
679,29,i,g1-10,30
680,29,i,g1-11,38
681,29,r,g0-00,53
682,29,r,g0-01,98
683,29,r,g0-10,64
684,29,r,g0-11,102
685,29,r,g1-00,82
686,29,r,g1-01,105
687,29,r,g1-10,98
688,29,r,g1-11,111
689,29,s,g0-00,1695
690,29,s,g0-01,1831
691,29,s,g0-10,1746
692,29,s,g0-11,2025
693,29,s,g1-00,2076
694,29,s,g1-01,1830
695,29,s,g1-10,1990
696,29,s,g1-11,1628
697,30,i,g0-00,64
698,30,i,g0-01,98
699,30,i,g0-10,76
700,30,i,g0-11,104
701,30,i,g1-00,35
702,30,i,g1-01,41
703,30,i,g1-10,32
704,30,i,g1-11,32
705,30,r,g0-00,71
706,30,r,g0-01,99
707,30,r,g0-10,68
708,30,r,g0-11,103
709,30,r,g1-00,81
710,30,r,g1-01,125
711,30,r,g1-10,110
712,30,r,g1-11,126
713,30,s,g0-00,1681
714,30,s,g0-01,1884
715,30,s,g0-10,1816
716,30,s,g0-11,2002
717,30,s,g1-00,2068
718,30,s,g1-01,1753
719,30,s,g1-10,1898
720,30,s,g1-11,1633
721,31,i,g0-00,81
722,31,i,g0-01,95
723,31,i,g0-10,81
724,31,i,g0-11,112
725,31,i,g1-00,30
726,31,i,g1-01,48
727,31,i,g1-10,35
728,31,i,g1-11,33
729,31,r,g0-00,68
730,31,r,g0-01,120
731,31,r,g0-10,79
732,31,r,g0-11,123
733,31,r,g1-00,92
734,31,r,g1-01,125
735,31,r,g1-10,116
736,31,r,g1-11,125
737,31,s,g0-00,1628
738,31,s,g0-01,1859
739,31,s,g0-10,1684
740,31,s,g0-11,2013
741,31,s,g1-00,2101
742,31,s,g1-01,1753
743,31,s,g1-10,2005
744,31,s,g1-11,1594
745,32,i,g0-00,74
746,32,i,g0-01,104
747,32,i,g0-10,79
748,32,i,g0-11,97
749,32,i,g1-00,44
750,32,i,g1-01,37
751,32,i,g1-10,38
752,32,i,g1-11,48
753,32,r,g0-00,67
754,32,r,g0-01,126
755,32,r,g0-10,96
756,32,r,g0-11,139
757,32,r,g1-00,107
758,32,r,g1-01,146
759,32,r,g1-10,114
760,32,r,g1-11,132
761,32,s,g0-00,1671
762,32,s,g0-01,1869
763,32,s,g0-10,1792
764,32,s,g0-11,2087
765,32,s,g1-00,2037
766,32,s,g1-01,1718
767,32,s,g1-10,1881
768,32,s,g1-11,1497
769,33,i,g0-00,85
770,33,i,g0-01,107
771,33,i,g0-10,84
772,33,i,g0-11,114
773,33,i,g1-00,34
774,33,i,g1-01,30
775,33,i,g1-10,36
776,33,i,g1-11,34
777,33,r,g0-00,79
778,33,r,g0-01,143
779,33,r,g0-10,96
780,33,r,g0-11,144
781,33,r,g1-00,112
782,33,r,g1-01,149
783,33,r,g1-10,130
784,33,r,g1-11,148
785,33,s,g0-00,1638
786,33,s,g0-01,1835
787,33,s,g0-10,1799
788,33,s,g0-11,1989
789,33,s,g1-00,2052
790,33,s,g1-01,1736
791,33,s,g1-10,1855
792,33,s,g1-11,1571
793,34,i,g0-00,84
794,34,i,g0-01,106
795,34,i,g0-10,84
796,34,i,g0-11,111
797,34,i,g1-00,38
798,34,i,g1-01,37
799,34,i,g1-10,36
800,34,i,g1-11,38
801,34,r,g0-00,96
802,34,r,g0-01,163
803,34,r,g0-10,111
804,34,r,g0-11,141
805,34,r,g1-00,109
806,34,r,g1-01,146
807,34,r,g1-10,136
808,34,r,g1-11,168
809,34,s,g0-00,1680
810,34,s,g0-01,1787
811,34,s,g0-10,1838
812,34,s,g0-11,2030
813,34,s,g1-00,1993
814,34,s,g1-01,1761
815,34,s,g1-10,1795
816,34,s,g1-11,1512
817,35,i,g0-00,71
818,35,i,g0-01,106
819,35,i,g0-10,73
820,35,i,g0-11,101
821,35,i,g1-00,47
822,35,i,g1-01,41
823,35,i,g1-10,46
824,35,i,g1-11,48
825,35,r,g0-00,99
826,35,r,g0-01,150
827,35,r,g0-10,108
828,35,r,g0-11,160
829,35,r,g1-00,126
830,35,r,g1-01,181
831,35,r,g1-10,159
832,35,r,g1-11,175
833,35,s,g0-00,1611
834,35,s,g0-01,1817
835,35,s,g0-10,1815
836,35,s,g0-11,1998
837,35,s,g1-00,2046
838,35,s,g1-01,1705
839,35,s,g1-10,1799
840,35,s,g1-11,1518
841,36,i,g0-00,85
842,36,i,g0-01,109
843,36,i,g0-10,81
844,36,i,g0-11,110
845,36,i,g1-00,45
846,36,i,g1-01,36
847,36,i,g1-10,47
848,36,i,g1-11,42
849,36,r,g0-00,100
850,36,r,g0-01,162
851,36,r,g0-10,133
852,36,r,g0-11,177
853,36,r,g1-00,137
854,36,r,g1-01,193
855,36,r,g1-10,148
856,36,r,g1-11,184
857,36,s,g0-00,1630
858,36,s,g0-01,1734
859,36,s,g0-10,1848
860,36,s,g0-11,2016
861,36,s,g1-00,2003
862,36,s,g1-01,1766
863,36,s,g1-10,1743
864,36,s,g1-11,1471
865,37,i,g0-00,77
866,37,i,g0-01,103
867,37,i,g0-10,83
868,37,i,g0-11,113
869,37,i,g1-00,44
870,37,i,g1-01,48
871,37,i,g1-10,49
872,37,i,g1-11,40
873,37,r,g0-00,125
874,37,r,g0-01,170
875,37,r,g0-10,131
876,37,r,g0-11,189
877,37,r,g1-00,133
878,37,r,g1-01,199
879,37,r,g1-10,171
880,37,r,g1-11,188
881,37,s,g0-00,1604
882,37,s,g0-01,1797
883,37,s,g0-10,1767
884,37,s,g0-11,1983
885,37,s,g1-00,2017
886,37,s,g1-01,1683
887,37,s,g1-10,1799
888,37,s,g1-11,1487
889,38,i,g0-00,83
890,38,i,g0-01,117
891,38,i,g0-10,84
892,38,i,g0-11,102
893,38,i,g1-00,38
894,38,i,g1-01,44
895,38,i,g1-10,48
896,38,i,g1-11,53
897,38,r,g0-00,110
898,38,r,g0-01,178
899,38,r,g0-10,130
900,38,r,g0-11,204
901,38,r,g1-00,162
902,38,r,g1-01,205
903,38,r,g1-10,192
904,38,r,g1-11,194
905,38,s,g0-00,1659
906,38,s,g0-01,1761
907,38,s,g0-10,1808
908,38,s,g0-11,2008
909,38,s,g1-00,1948
910,38,s,g1-01,1695
911,38,s,g1-10,1738
912,38,s,g1-11,1439
913,39,i,g0-00,86
914,39,i,g0-01,111
915,39,i,g0-10,83
916,39,i,g0-11,118
917,39,i,g1-00,47
918,39,i,g1-01,52
919,39,i,g1-10,48
920,39,i,g1-11,44
921,39,r,g0-00,118
922,39,r,g0-01,182
923,39,r,g0-10,139
924,39,r,g0-11,188
925,39,r,g1-00,165
926,39,r,g1-01,217
927,39,r,g1-10,202
928,39,r,g1-11,230
929,39,s,g0-00,1683
930,39,s,g0-01,1773
931,39,s,g0-10,1745
932,39,s,g0-11,1894
933,39,s,g1-00,1901
934,39,s,g1-01,1665
935,39,s,g1-10,1783
936,39,s,g1-11,1526
937,40,i,g0-00,92
938,40,i,g0-01,124
939,40,i,g0-10,86
940,40,i,g0-11,105
941,40,i,g1-00,38
942,40,i,g1-01,49
943,40,i,g1-10,34
944,40,i,g1-11,65
945,40,r,g0-00,120
946,40,r,g0-01,198
947,40,r,g0-10,156
948,40,r,g0-11,221
949,40,r,g1-00,185
950,40,r,g1-01,218
951,40,r,g1-10,209
952,40,r,g1-11,215
953,40,s,g0-00,1635
954,40,s,g0-01,1749
955,40,s,g0-10,1789
956,40,s,g0-11,1946
957,40,s,g1-00,1930
958,40,s,g1-01,1662
959,40,s,g1-10,1726
960,40,s,g1-11,1448
961,41,i,g0-00,103
962,41,i,g0-01,128
963,41,i,g0-10,84
964,41,i,g0-11,120
965,41,i,g1-00,37
966,41,i,g1-01,56
967,41,i,g1-10,45
968,41,i,g1-11,60
969,41,r,g0-00,121
970,41,r,g0-01,230
971,41,r,g0-10,166
972,41,r,g0-11,216
973,41,r,g1-00,197
974,41,r,g1-01,203
975,41,r,g1-10,216
976,41,r,g1-11,234
977,41,s,g0-00,1564
978,41,s,g0-01,1757
979,41,s,g0-10,1731
980,41,s,g0-11,1886
981,41,s,g1-00,1978
982,41,s,g1-01,1626
983,41,s,g1-10,1758
984,41,s,g1-11,1484
985,42,i,g0-00,106
986,42,i,g0-01,137
987,42,i,g0-10,98
988,42,i,g0-11,127
989,42,i,g1-00,51
990,42,i,g1-01,49
991,42,i,g1-10,40
992,42,i,g1-11,50
993,42,r,g0-00,144
994,42,r,g0-01,240
995,42,r,g0-10,170
996,42,r,g0-11,241
997,42,r,g1-00,186
998,42,r,g1-01,217
999,42,r,g1-10,225
1000,42,r,g1-11,248
1001,42,s,g0-00,1553
1002,42,s,g0-01,1754
1003,42,s,g0-10,1711
1004,42,s,g0-11,1940
1005,42,s,g1-00,1960
1006,42,s,g1-01,1603
1007,42,s,g1-10,1756
1008,42,s,g1-11,1394
1009,43,i,g0-00,102
1010,43,i,g0-01,126
1011,43,i,g0-10,88
1012,43,i,g0-11,130
1013,43,i,g1-00,56
1014,43,i,g1-01,49
1015,43,i,g1-10,51
1016,43,i,g1-11,49
1017,43,r,g0-00,155
1018,43,r,g0-01,260
1019,43,r,g0-10,170
1020,43,r,g0-11,237
1021,43,r,g1-00,198
1022,43,r,g1-01,230
1023,43,r,g1-10,242
1024,43,r,g1-11,276
1025,43,s,g0-00,1573
1026,43,s,g0-01,1729
1027,43,s,g0-10,1788
1028,43,s,g0-11,1969
1029,43,s,g1-00,1916
1030,43,s,g1-01,1606
1031,43,s,g1-10,1661
1032,43,s,g1-11,1339
1033,44,i,g0-00,114
1034,44,i,g0-01,121
1035,44,i,g0-10,101
1036,44,i,g0-11,134
1037,44,i,g1-00,45
1038,44,i,g1-01,51
1039,44,i,g1-10,44
1040,44,i,g1-11,52
1041,44,r,g0-00,158
1042,44,r,g0-01,244
1043,44,r,g0-10,191
1044,44,r,g0-11,242
1045,44,r,g1-00,217
1046,44,r,g1-01,271
