,time,infection_status,risk_group,count
1046,45,i,g1-01,33
1047,45,i,g1-10,31
1048,45,i,g1-11,55
1049,45,r,g0-00,119
1050,45,r,g0-01,170
1051,45,r,g0-10,111
1052,45,r,g0-11,194
1053,45,r,g1-00,165
1054,45,r,g1-01,196
1055,45,r,g1-10,139
1056,45,r,g1-11,200
1057,45,s,g0-00,1551
1058,45,s,g0-01,1689
1059,45,s,g0-10,1765
1060,45,s,g0-11,1898
1061,45,s,g1-00,2050
1062,45,s,g1-01,1828
1063,45,s,g1-10,1865
1064,45,s,g1-11,1560
1065,46,i,g0-00,81
1066,46,i,g0-01,94
1067,46,i,g0-10,76
1068,46,i,g0-11,116
1069,46,i,g1-00,39
1070,46,i,g1-01,30
1071,46,i,g1-10,35
1072,46,i,g1-11,37
1073,46,r,g0-00,146
1074,46,r,g0-01,179
1075,46,r,g0-10,110
1076,46,r,g0-11,191
1077,46,r,g1-00,153
1078,46,r,g1-01,201
1079,46,r,g1-10,160
1080,46,r,g1-11,219
1081,46,s,g0-00,1603
1082,46,s,g0-01,1735
1083,46,s,g0-10,1771
1084,46,s,g0-11,1944
1085,46,s,g1-00,1978
1086,46,s,g1-01,1761
1087,46,s,g1-10,1848
1088,46,s,g1-11,1493
1089,47,i,g0-00,80
1090,47,i,g0-01,102
1091,47,i,g0-10,75
1092,47,i,g0-11,126
1093,47,i,g1-00,35
1094,47,i,g1-01,26
1095,47,i,g1-10,36
1096,47,i,g1-11,38
1097,47,r,g0-00,124
1098,47,r,g0-01,179
1099,47,r,g0-10,128
1100,47,r,g0-11,182
1101,47,r,g1-00,194
1102,47,r,g1-01,218
1103,47,r,g1-10,158
1104,47,r,g1-11,241
1105,47,s,g0-00,1520
1106,47,s,g0-01,1724
1107,47,s,g0-10,1695
1108,47,s,g0-11,1860
1109,47,s,g1-00,2047
1110,47,s,g1-01,1751
1111,47,s,g1-10,1908
1112,47,s,g1-11,1553
1113,48,i,g0-00,71
1114,48,i,g0-01,97
1115,48,i,g0-10,74
1116,48,i,g0-11,107
1117,48,i,g1-00,35
1118,48,i,g1-01,36
1119,48,i,g1-10,41
1120,48,i,g1-11,49
1121,48,r,g0-00,126
1122,48,r,g0-01,190
1123,48,r,g0-10,128
1124,48,r,g0-11,219
1125,48,r,g1-00,214
1126,48,r,g1-01,223
1127,48,r,g1-10,174
1128,48,r,g1-11,227
1129,48,s,g0-00,1549
1130,48,s,g0-01,1628
1131,48,s,g0-10,1681
1132,48,s,g0-11,1821
1133,48,s,g1-00,2005
1134,48,s,g1-01,1826
1135,48,s,g1-10,1902
1136,48,s,g1-11,1577
1137,49,i,g0-00,77
1138,49,i,g0-01,114
1139,49,i,g0-10,81
1140,49,i,g0-11,121
1141,49,i,g1-00,35
1142,49,i,g1-01,33
1143,49,i,g1-10,40
1144,49,i,g1-11,47
1145,49,r,g0-00,142
1146,49,r,g0-01,197
1147,49,r,g0-10,137
1148,49,r,g0-11,222
1149,49,r,g1-00,212
1150,49,r,g1-01,235
1151,49,r,g1-10,176
1152,49,r,g1-11,241
1153,49,s,g0-00,1507
1154,49,s,g0-01,1634
1155,49,s,g0-10,1650
1156,49,s,g0-11,1800
1157,49,s,g1-00,2027
1158,49,s,g1-01,1787
1159,49,s,g1-10,1916
1160,49,s,g1-11,1569
1161,50,i,g0-00,79
1162,50,i,g0-01,110
1163,50,i,g0-10,91
1164,50,i,g0-11,110
1165,50,i,g1-00,37
1166,50,i,g1-01,45
1167,50,i,g1-10,28
1168,50,i,g1-11,61
1169,50,r,g0-00,156
1170,50,r,g0-01,218
1171,50,r,g0-10,134
1172,50,r,g0-11,218
1173,50,r,g1-00,213
1174,50,r,g1-01,236
1175,50,r,g1-10,199
1176,50,r,g1-11,269
1177,50,s,g0-00,1540
1178,50,s,g0-01,1684
1179,50,s,g0-10,1751
1180,50,s,g0-11,1873
1181,50,s,g1-00,1975
1182,50,s,g1-01,1707
1183,50,s,g1-10,1797
1184,50,s,g1-11,1469
1185,51,i,g0-00,75
1186,51,i,g0-01,113
1187,51,i,g0-10,89
1188,51,i,g0-11,131
1189,51,i,g1-00,42
1190,51,i,g1-01,43
1191,51,i,g1-10,35
1192,51,i,g1-11,47
1193,51,r,g0-00,158
1194,51,r,g0-01,204
1195,51,r,g0-10,130
1196,51,r,g0-11,221
1197,51,r,g1-00,227
1198,51,r,g1-01,268
1199,51,r,g1-10,219
1200,51,r,g1-11,286
1201,51,s,g0-00,1508
1202,51,s,g0-01,1720
1203,51,s,g0-10,1714
1204,51,s,g0-11,1800
1205,51,s,g1-00,1990
1206,51,s,g1-01,1652
1207,51,s,g1-10,1813
1208,51,s,g1-11,1515
1209,52,i,g0-00,82
1210,52,i,g0-01,119
1211,52,i,g0-10,78
1212,52,i,g0-11,134
1213,52,i,g1-00,32
1214,52,i,g1-01,54
1215,52,i,g1-10,51
1216,52,i,g1-11,53
1217,52,r,g0-00,154
1218,52,r,g0-01,232
1219,52,r,g0-10,139
1220,52,r,g0-11,256
1221,52,r,g1-00,253
1222,52,r,g1-01,257
1223,52,r,g1-10,227
1224,52,r,g1-11,272
1225,52,s,g0-00,1543
1226,52,s,g0-01,1649
1227,52,s,g0-10,1691
1228,52,s,g0-11,1780
1229,52,s,g1-00,1936
1230,52,s,g1-01,1689
1231,52,s,g1-10,1814
1232,52,s,g1-11,1505
1233,53,i,g0-00,80
1234,53,i,g0-01,113
1235,53,i,g0-10,94
1236,53,i,g0-11,127
1237,53,i,g1-00,52
1238,53,i,g1-01,58
1239,53,i,g1-10,50
1240,53,i,g1-11,57
1241,53,r,g0-00,170
1242,53,r,g0-01,261
1243,53,r,g0-10,157
1244,53,r,g0-11,244
1245,53,r,g1-00,251
1246,53,r,g1-01,262
1247,53,r,g1-10,223
1248,53,r,g1-11,307
1249,53,s,g0-00,1518
1250,53,s,g0-01,1658
1251,53,s,g0-10,1689
1252,53,s,g0-11,1884
1253,53,s,g1-00,1929
1254,53,s,g1-01,1648
1255,53,s,g1-10,1787
1256,53,s,g1-11,1381
1257,54,i,g0-00,95
1258,54,i,g0-01,125
1259,54,i,g0-10,99
1260,54,i,g0-11,133
1261,54,i,g1-00,43
1262,54,i,g1-01,42
1263,54,i,g1-10,49
1264,54,i,g1-11,53
1265,54,r,g0-00,167
1266,54,r,g0-01,253
1267,54,r,g0-10,159
1268,54,r,g0-11,273
1269,54,r,g1-00,259
1270,54,r,g1-01,295
1271,54,r,g1-10,237
1272,54,r,g1-11,303
1273,54,s,g0-00,1487
1274,54,s,g0-01,1603
1275,54,s,g0-10,1650
1276,54,s,g0-11,1770
1277,54,s,g1-00,1949
1278,54,s,g1-01,1682
1279,54,s,g1-10,1806
1280,54,s,g1-11,1468
1281,55,i,g0-00,97
1282,55,i,g0-01,125
1283,55,i,g0-10,89
1284,55,i,g0-11,145
1285,55,i,g1-00,49
1286,55,i,g1-01,48
1287,55,i,g1-10,61
1288,55,i,g1-11,46
1289,55,r,g0-00,184
1290,55,r,g0-01,264
1291,55,r,g0-10,172
1292,55,r,g0-11,270
1293,55,r,g1-00,262
1294,55,r,g1-01,302
1295,55,r,g1-10,244
1296,55,r,g1-11,330
1297,55,s,g0-00,1443
1298,55,s,g0-01,1576
1299,55,s,g0-10,1674
1300,55,s,g0-11,1727
1301,55,s,g1-00,1965
1302,55,s,g1-01,1685
1303,55,s,g1-10,1760
1304,55,s,g1-11,1482
1305,56,i,g0-00,104
1306,56,i,g0-01,108
1307,56,i,g0-10,108
1308,56,i,g0-11,138
1309,56,i,g1-00,56
1310,56,i,g1-01,53
1311,56,i,g1-10,54
1312,56,i,g1-11,62
1313,56,r,g0-00,185
1314,56,r,g0-01,284
1315,56,r,g0-10,189
1316,56,r,g0-11,289
1317,56,r,g1-00,270
1318,56,r,g1-01,313
1319,56,r,g1-10,243
1320,56,r,g1-11,332
1321,56,s,g0-00,1493
1322,56,s,g0-01,1621
1323,56,s,g0-10,1709
1324,56,s,g0-11,1799
1325,56,s,g1-00,1892
1326,56,s,g1-01,1621
1327,56,s,g1-10,1697
1328,56,s,g1-11,1380
1329,57,i,g0-00,107
1330,57,i,g0-01,129
1331,57,i,g0-10,107
1332,57,i,g0-11,136
1333,57,i,g1-00,48
1334,57,i,g1-01,46
1335,57,i,g1-10,54
1336,57,i,g1-11,62
1337,57,r,g0-00,207
1338,57,r,g0-01,260
1339,57,r,g0-10,195
1340,57,r,g0-11,278
1341,57,r,g1-00,275
1342,57,r,g1-01,354
1343,57,r,g1-10,258
1344,57,r,g1-11,365
1345,57,s,g0-00,1523
1346,57,s,g0-01,1566
1347,57,s,g0-10,1656
1348,57,s,g0-11,1788
1349,57,s,g1-00,1840
1350,57,s,g1-01,1645
1351,57,s,g1-10,1730
1352,57,s,g1-11,1371
1353,58,i,g0-00,107
1354,58,i,g0-01,120
1355,58,i,g0-10,114
1356,58,i,g0-11,132
1357,58,i,g1-00,48
1358,58,i,g1-01,58
1359,58,i,g1-10,50
1360,58,i,g1-11,58
1361,58,r,g0-00,210
1362,58,r,g0-01,313
1363,58,r,g0-10,186
1364,58,r,g0-11,314
1365,58,r,g1-00,289
1366,58,r,g1-01,323
1367,58,r,g1-10,293
1368,58,r,g1-11,363
1369,58,s,g0-00,1479
1370,58,s,g0-01,1558
1371,58,s,g0-10,1649
1372,58,s,g0-11,1750
1373,58,s,g1-00,1867
1374,58,s,g1-01,1628
1375,58,s,g1-10,1708
1376,58,s,g1-11,1383
1377,59,i,g0-00,100
1378,59,i,g0-01,125
1379,59,i,g0-10,107
1380,59,i,g0-11,136
1381,59,i,g1-00,62
1382,59,i,g1-01,58
1383,59,i,g1-10,59
1384,59,i,g1-11,59
1385,59,r,g0-00,202
1386,59,r,g0-01,301
1387,59,r,g0-10,218
1388,59,r,g0-11,323
1389,59,r,g1-00,314
1390,59,r,g1-01,360
1391,59,r,g1-10,277
1392,59,r,g1-11,372
1393,59,s,g0-00,1484
1394,59,s,g0-01,1613
1395,59,s,g0-10,1637
1396,59,s,g0-11,1762
1397,59,s,g1-00,1838
1398,59,s,g1-01,1543
1399,59,s,g1-10,1702
1400,59,s,g1-11,1348
1401,60,i,g0-00,102
1402,60,i,g0-01,130
1403,60,i,g0-10,108
1404,60,i,g0-11,133
1405,60,i,g1-00,56
1406,60,i,g1-01,52
1407,60,i,g1-10,60
1408,60,i,g1-11,67
1409,60,r,g0-00,228
1410,60,r,g0-01,334
1411,60,r,g0-10,218
1412,60,r,g0-11,341
1413,60,r,g1-00,312
1414,60,r,g1-01,356
1415,60,r,g1-10,298
1416,60,r,g1-11,376
1417,60,s,g0-00,1472
1418,60,s,g0-01,1579
1419,60,s,g0-10,1641
1420,60,s,g0-11,1786
1421,60,s,g1-00,1830
1422,60,s,g1-01,1549
1423,60,s,g1-10,1675
1424,60,s,g1-11,1297
1425,61,i,g0-00,89
1426,61,i,g0-01,125
1427,61,i,g0-10,108
1428,61,i,g0-11,131
1429,61,i,g1-00,64
1430,61,i,g1-01,59
1431,61,i,g1-10,56
1432,61,i,g1-11,60
1433,61,r,g0-00,233
1434,61,r,g0-01,320
1435,61,r,g0-10,213
1436,61,r,g0-11,372
1437,61,r,g1-00,329
1438,61,r,g1-01,386
1439,61,r,g1-10,333
1440,61,r,g1-11,377
1441,61,s,g0-00,1483
1442,61,s,g0-01,1562
1443,61,s,g0-10,1718
1444,61,s,g0-11,1732
1445,61,s,g1-00,1802
1446,61,s,g1-01,1548
1447,61,s,g1-10,1572
1448,61,s,g1-11,1328
1449,62,i,g0-00,111
1450,62,i,g0-01,132
1451,62,i,g0-10,96
1452,62,i,g0-11,125
1453,62,i,g1-00,48
1454,62,i,g1-01,59
1455,62,i,g1-10,57
1456,62,i,g1-11,56
1457,62,r,g0-00,215
1458,62,r,g0-01,337
1459,62,r,g0-10,252
1460,62,r,g0-11,345
1461,62,r,g1-00,363
1462,62,r,g1-01,388
1463,62,r,g1-10,328
1464,62,r,g1-11,430
1465,62,s,g0-00,1387
1466,62,s,g0-01,1550
1467,62,s,g0-10,1643
1468,62,s,g0-11,1764
1469,62,s,g1-00,1876
1470,62,s,g1-01,1534
1471,62,s,g1-10,1624
1472,62,s,g1-11,1280
1473,63,i,g0-00,111
1474,63,i,g0-01,134
1475,63,i,g0-10,96
1476,63,i,g0-11,120
1477,63,i,g1-00,57
1478,63,i,g1-01,53
1479,63,i,g1-10,57
1480,63,i,g1-11,62
1481,63,r,g0-00,248
1482,63,r,g0-01,346
1483,63,r,g0-10,256
1484,63,r,g0-11,373
1485,63,r,g1-00,346
1486,63,r,g1-01,401
1487,63,r,g1-10,347
1488,63,r,g1-11,422
1489,63,s,g0-00,1444
1490,63,s,g0-01,1517
1491,63,s,g0-10,1623
1492,63,s,g0-11,1767
1493,63,s,g1-00,1794
1494,63,s,g1-01,1549
1495,63,s,g1-10,1621
1496,63,s,g1-11,1256
1497,64,i,g0-00,110
1498,64,i,g0-01,127
1499,64,i,g0-10,109
1500,64,i,g0-11,131
1501,64,i,g1-00,68
1502,64,i,g1-01,64
1503,64,i,g1-10,51
1504,64,i,g1-11,57
1505,64,r,g0-00,249
1506,64,r,g0-01,358
1507,64,r,g0-10,256
1508,64,r,g0-11,364
1509,64,r,g1-00,363
1510,64,r,g1-01,416
1511,64,r,g1-10,365
1512,64,r,g1-11,451
1513,64,s,g0-00,1419
1514,64,s,g0-01,1532
1515,64,s,g0-10,1644
1516,64,s,g0-11,1760
1517,64,s,g1-00,1791
1518,64,s,g1-01,1503
1519,64,s,g1-10,1575
1520,64,s,g1-11,1237
1521,65,i,g0-00,127
1522,65,i,g0-01,124
1523,65,i,g0-10,115
1524,65,i,g0-11,137
1525,65,i,g1-00,60
1526,65,i,g1-01,62
1527,65,i,g1-10,51
1528,65,i,g1-11,55
1529,65,r,g0-00,260
1530,65,r,g0-01,391
1531,65,r,g0-10,246
1532,65,r,g0-11,384
1533,65,r,g1-00,373
1534,65,r,g1-01,414
1535,65,r,g1-10,400
1536,65,r,g1-11,450
1537,65,s,g0-00,1410
1538,65,s,g0-01,1549
1539,65,s,g0-10,1604
1540,65,s,g0-11,1743
1541,65,s,g1-00,1770
1542,65,s,g1-01,1460
1543,65,s,g1-10,1584
1544,65,s,g1-11,1231
1545,66,i,g0-00,114
1546,66,i,g0-01,132
1547,66,i,g0-10,111
1548,66,i,g0-11,123
1549,66,i,g1-00,67
1550,66,i,g1-01,54
1551,66,i,g1-10,56
1552,66,i,g1-11,53
1553,66,r,g0-00,253
1554,66,r,g0-01,400
1555,66,r,g0-10,290
1556,66,r,g0-11,408
1557,66,r,g1-00,407
1558,66,r,g1-01,431
1559,66,r,g1-10,374
1560,66,r,g1-11,453
1561,66,s,g0-00,1394
1562,66,s,g0-01,1529
1563,66,s,g0-10,1623
1564,66,s,g0-11,1729
1565,66,s,g1-00,1765
1566,66,s,g1-01,1454
1567,66,s,g1-10,1546
1568,66,s,g1-11,1234
1569,67,i,g0-00,108
1570,67,i,g0-01,136
1571,67,i,g0-10,110
1572,67,i,g0-11,126
1573,67,i,g1-00,68
1574,67,i,g1-01,58
1575,67,i,g1-10,56
1576,67,i,g1-11,51
1577,67,r,g0-00,288
1578,67,r,g0-01,394
1579,67,r,g0-10,285
1580,67,r,g0-11,399
1581,67,r,g1-00,401
1582,67,r,g1-01,455
1583,67,r,g1-10,399
1584,67,r,g1-11,483
1585,67,s,g0-00,1406
1586,67,s,g0-01,1487
1587,67,s,g0-10,1569
1588,67,s,g0-11,1767
1589,67,s,g1-00,1729
1590,67,s,g1-01,1470
1591,67,s,g1-10,1581
1592,67,s,g1-11,1174
1593,68,i,g0-00,127
1594,68,i,g0-01,137
1595,68,i,g0-10,109
1596,68,i,g0-11,111
1597,68,i,g1-00,60
1598,68,i,g1-01,67
1599,68,i,g1-10,66
1600,68,i,g1-11,64
1601,68,r,g0-00,278
1602,68,r,g0-01,385
1603,68,r,g0-10,280
1604,68,r,g0-11,423
1605,68,r,g1-00,428
1606,68,r,g1-01,481
1607,68,r,g1-10,423
1608,68,r,g1-11,485
1609,68,s,g0-00,1394
1610,68,s,g0-01,1489
1611,68,s,g0-10,1557
1612,68,s,g0-11,1713
1613,68,s,g1-00,1713
1614,68,s,g1-01,1441
1615,68,s,g1-10,1565
1616,68,s,g1-11,1204
1617,69,i,g0-00,124
1618,69,i,g0-01,155
1619,69,i,g0-10,115
1620,69,i,g0-11,131
1621,69,i,g1-00,64
1622,69,i,g1-01,64
1623,69,i,g1-10,68
1624,69,i,g1-11,56
1625,69,r,g0-00,312
1626,69,r,g0-01,421
1627,69,r,g0-10,274
1628,69,r,g0-11,448
1629,69,r,g1-00,417
1630,69,r,g1-01,468
1631,69,r,g1-10,444
1632,69,r,g1-11,485
1633,69,s,g0-00,1433
1634,69,s,g0-01,1447
1635,69,s,g0-10,1601
1636,69,s,g0-11,1682
1637,69,s,g1-00,1650
1638,69,s,g1-01,1445
1639,69,s,g1-10,1498
1640,69,s,g1-11,1198
1641,70,i,g0-00,122
1642,70,i,g0-01,150
1643,70,i,g0-10,107
1644,70,i,g0-11,129
1645,70,i,g1-00,67
1646,70,i,g1-01,63
1647,70,i,g1-10,63
1648,70,i,g1-11,63
1649,70,r,g0-00,318
1650,70,r,g0-01,449
1651,70,r,g0-10,308
1652,70,r,g0-11,425
1653,70,r,g1-00,435
1654,70,r,g1-01,471
1655,70,r,g1-10,447
1656,70,r,g1-11,532
1657,70,s,g0-00,1312
1658,70,s,g0-01,1386
1659,70,s,g0-10,1521
1660,70,s,g0-11,1621
1661,70,s,g1-00,1746
1662,70,s,g1-01,1481
1663,70,s,g1-10,1554
1664,70,s,g1-11,1230
1665,71,i,g0-00,133
1666,71,i,g0-01,163
1667,71,i,g0-10,124
1668,71,i,g0-11,130
1669,71,i,g1-00,62
1670,71,i,g1-01,59
1671,71,i,g1-10,56
1672,71,i,g1-11,60
1673,71,r,g0-00,326
1674,71,r,g0-01,433
1675,71,r,g0-10,302
1676,71,r,g0-11,458
1677,71,r,g1-00,443
1678,71,r,g1-01,515
1679,71,r,g1-10,467
1680,71,r,g1-11,518
1681,71,s,g0-00,1359
1682,71,s,g0-01,1468
1683,71,s,g0-10,1535
1684,71,s,g0-11,1670
1685,71,s,g1-00,1677
1686,71,s,g1-01,1362
1687,71,s,g1-10,1516
1688,71,s,g1-11,1164
1689,72,i,g0-00,129
1690,72,i,g0-01,155
1691,72,i,g0-10,117
1692,72,i,g0-11,143
1693,72,i,g1-00,65
1694,72,i,g1-01,70
1695,72,i,g1-10,57
1696,72,i,g1-11,45
1697,72,r,g0-00,329
1698,72,r,g0-01,451
1699,72,r,g0-10,319
1700,72,r,g0-11,441
1701,72,r,g1-00,460
1702,72,r,g1-01,523
1703,72,r,g1-10,477
1704,72,r,g1-11,563
1705,72,s,g0-00,1369
1706,72,s,g0-01,1422
1707,72,s,g0-10,1572
1708,72,s,g0-11,1684
1709,72,s,g1-00,1648
1710,72,s,g1-01,1379
1711,72,s,g1-10,1458
1712,72,s,g1-11,1124
1713,73,i,g0-00,122
1714,73,i,g0-01,167
1715,73,i,g0-10,105
1716,73,i,g0-11,143
1717,73,i,g1-00,69
1718,73,i,g1-01,62
1719,73,i,g1-10,55
1720,73,i,g1-11,45
1721,73,r,g0-00,329
1722,73,r,g0-01,460
1723,73,r,g0-10,338
1724,73,r,g0-11,488
1725,73,r,g1-00,481
1726,73,r,g1-01,536
1727,73,r,g1-10,487
1728,73,r,g1-11,546
1729,73,s,g0-00,1347
1730,73,s,g0-01,1370
1731,73,s,g0-10,1537
1732,73,s,g0-11,1640
1733,73,s,g1-00,1652
1734,73,s,g1-01,1405
1735,73,s,g1-10,1478
1736,73,s,g1-11,1138
1737,74,i,g0-00,122
1738,74,i,g0-01,151
1739,74,i,g0-10,104
1740,74,i,g0-11,131
1741,74,i,g1-00,70
1742,74,i,g1-01,64
1743,74,i,g1-10,55
1744,74,i,g1-11,63
1745,74,r,g0-00,319
1746,74,r,g0-01,474
1747,74,r,g0-10,330
1748,74,r,g0-11,472
1749,74,r,g1-00,513
1750,74,r,g1-01,553
1751,74,r,g1-10,516
1752,74,r,g1-11,583
1753,74,s,g0-00,1340
1754,74,s,g0-01,1429
1755,74,s,g0-10,1556
1756,74,s,g0-11,1641
1757,74,s,g1-00,1636
1758,74,s,g1-01,1329
1759,74,s,g1-10,1439
1760,74,s,g1-11,1110
1761,75,i,g0-00,122
1762,75,i,g0-01,156
1763,75,i,g0-10,112
1764,75,i,g0-11,122
1765,75,i,g1-00,74
1766,75,i,g1-01,57
1767,75,i,g1-10,60
1768,75,i,g1-11,78
1769,75,r,g0-00,340
1770,75,r,g0-01,480
1771,75,r,g0-10,334
1772,75,r,g0-11,481
1773,75,r,g1-00,511
1774,75,r,g1-01,576
1775,75,r,g1-10,526
1776,75,r,g1-11,589
1777,75,s,g0-00,1314
1778,75,s,g0-01,1390
1779,75,s,g0-10,1496
1780,75,s,g0-11,1652
1781,75,s,g1-00,1639
1782,75,s,g1-01,1341
1783,75,s,g1-10,1472
1784,75,s,g1-11,1078
1785,76,i,g0-00,106
1786,76,i,g0-01,140
1787,76,i,g0-10,113
1788,76,i,g0-11,142
1789,76,i,g1-00,75
1790,76,i,g1-01,68
1791,76,i,g1-10,62
1792,76,i,g1-11,57
1793,76,r,g0-00,342
1794,76,r,g0-01,486
1795,76,r,g0-10,399
1796,76,r,g0-11,486
1797,76,r,g1-00,536
1798,76,r,g1-01,602
1799,76,r,g1-10,484
1800,76,r,g1-11,608
1801,76,s,g0-00,1299
1802,76,s,g0-01,1381
1803,76,s,g0-10,1536
1804,76,s,g0-11,1638
1805,76,s,g1-00,1642
1806,76,s,g1-01,1323
1807,76,s,g1-10,1406
1808,76,s,g1-11,1069
1809,77,i,g0-00,110
1810,77,i,g0-01,149
1811,77,i,g0-10,108
1812,77,i,g0-11,119
1813,77,i,g1-00,60
1814,77,i,g1-01,61
1815,77,i,g1-10,67
1816,77,i,g1-11,64
1817,77,r,g0-00,374
1818,77,r,g0-01,541
1819,77,r,g0-10,385
1820,77,r,g0-11,482
1821,77,r,g1-00,532
1822,77,r,g1-01,567
1823,77,r,g1-10,523
1824,77,r,g1-11,651
1825,77,s,g0-00,1384
1826,77,s,g0-01,1382
1827,77,s,g0-10,1491
1828,77,s,g0-11,1611
1829,77,s,g1-00,1540
1830,77,s,g1-01,1300
1831,77,s,g1-10,1426
1832,77,s,g1-11,1073
1833,78,i,g0-00,105
1834,78,i,g0-01,134
1835,78,i,g0-10,110
1836,78,i,g0-11,126
1837,78,i,g1-00,66
1838,78,i,g1-01,65
1839,78,i,g1-10,58
1840,78,i,g1-11,49
1841,78,r,g0-00,369
1842,78,r,g0-01,520
1843,78,r,g0-10,391
1844,78,r,g0-11,540
1845,78,r,g1-00,558
1846,78,r,g1-01,609
1847,78,r,g1-10,547
1848,78,r,g1-11,614
1849,78,s,g0-00,1334
1850,78,s,g0-01,1395
1851,78,s,g0-10,1524
1852,78,s,g0-11,1601
1853,78,s,g1-00,1568
1854,78,s,g1-01,1277
1855,78,s,g1-10,1370
1856,78,s,g1-11,1070
1857,79,i,g0-00,123
1858,79,i,g0-01,132
1859,79,i,g0-10,112
1860,79,i,g0-11,120
1861,79,i,g1-00,55
1862,79,i,g1-01,57
1863,79,i,g1-10,58
1864,79,i,g1-11,54
1865,79,r,g0-00,390
1866,79,r,g0-01,557
1867,79,r,g0-10,387
1868,79,r,g0-11,551
1869,79,r,g1-00,550
1870,79,r,g1-01,602
1871,79,r,g1-10,571
1872,79,r,g1-11,625
1873,79,s,g0-00,1242
1874,79,s,g0-01,1336
1875,79,s,g0-10,1467
1876,79,s,g0-11,1547
1877,79,s,g1-00,1640
1878,79,s,g1-01,1316
1879,79,s,g1-10,1405
1880,79,s,g1-11,1103
1881,80,i,g0-00,114
1882,80,i,g0-01,119
1883,80,i,g0-10,126
1884,80,i,g0-11,119
1885,80,i,g1-00,58
1886,80,i,g1-01,77
1887,80,i,g1-10,47
1888,80,i,g1-11,50
1889,80,r,g0-00,417
1890,80,r,g0-01,564
1891,80,r,g0-10,408
1892,80,r,g0-11,552
1893,80,r,g1-00,542
1894,80,r,g1-01,612
1895,80,r,g1-10,567
1896,80,r,g1-11,646
1897,80,s,g0-00,1325
1898,80,s,g0-01,1377
1899,80,s,g0-10,1450
1900,80,s,g0-11,1516
1901,80,s,g1-00,1544
1902,80,s,g1-01,1251
1903,80,s,g1-10,1402
1904,80,s,g1-11,1117
1905,81,i,g0-00,124
1906,81,i,g0-01,127
1907,81,i,g0-10,113
1908,81,i,g0-11,120
1909,81,i,g1-00,50
1910,81,i,g1-01,69
1911,81,i,g1-10,52
1912,81,i,g1-11,42
1913,81,r,g0-00,419
1914,81,r,g0-01,555
1915,81,r,g0-10,415
1916,81,r,g0-11,571
1917,81,r,g1-00,556
1918,81,r,g1-01,645
1919,81,r,g1-10,579
1920,81,r,g1-11,650
1921,81,s,g0-00,1312
1922,81,s,g0-01,1294
1923,81,s,g0-10,1433
1924,81,s,g0-11,1534
1925,81,s,g1-00,1539
1926,81,s,g1-01,1310
1927,81,s,g1-10,1408
1928,81,s,g1-11,1083
1929,82,i,g0-00,112
1930,82,i,g0-01,134
1931,82,i,g0-10,111
1932,82,i,g0-11,114
1933,82,i,g1-00,59
1934,82,i,g1-01,55
1935,82,i,g1-10,55
1936,82,i,g1-11,47
1937,82,r,g0-00,420
1938,82,r,g0-01,546
1939,82,r,g0-10,409
1940,82,r,g0-11,575
1941,82,r,g1-00,578
1942,82,r,g1-01,679
1943,82,r,g1-10,597
1944,82,r,g1-11,662
1945,82,s,g0-00,1241
1946,82,s,g0-01,1282
1947,82,s,g0-10,1472
1948,82,s,g0-11,1535
1949,82,s,g1-00,1590
1950,82,s,g1-01,1304
1951,82,s,g1-10,1356
1952,82,s,g1-11,1067
1953,83,i,g0-00,116
1954,83,i,g0-01,121
1955,83,i,g0-10,98
1956,83,i,g0-11,113
1957,83,i,g1-00,46
1958,83,i,g1-01,65
1959,83,i,g1-10,62
1960,83,i,g1-11,50
1961,83,r,g0-00,421
1962,83,r,g0-01,574
1963,83,r,g0-10,405
1964,83,r,g0-11,574
1965,83,r,g1-00,589
1966,83,r,g1-01,674
1967,83,r,g1-10,611
1968,83,r,g1-11,679
1969,83,s,g0-00,1275
1970,83,s,g0-01,1299
1971,83,s,g0-10,1473
1972,83,s,g0-11,1535
1973,83,s,g1-00,1553
1974,83,s,g1-01,1267
1975,83,s,g1-10,1351
1976,83,s,g1-11,1049
1977,84,i,g0-00,104
1978,84,i,g0-01,136
1979,84,i,g0-10,96
1980,84,i,g0-11,127
1981,84,i,g1-00,48
1982,84,i,g1-01,48
1983,84,i,g1-10,58
1984,84,i,g1-11,34
1985,84,r,g0-00,435
1986,84,r,g0-01,590
1987,84,r,g0-10,426
1988,84,r,g0-11,597
1989,84,r,g1-00,599
1990,84,r,g1-01,685
1991,84,r,g1-10,610
1992,84,r,g1-11,674
1993,84,s,g0-00,1250
1994,84,s,g0-01,1312
1995,84,s,g0-10,1433
1996,84,s,g0-11,1511
1997,84,s,g1-00,1564
1998,84,s,g1-01,1229
1999,84,s,g1-10,1377
2000,84,s,g1-11,1057
2001,85,i,g0-00,94
2002,85,i,g0-01,129
2003,85,i,g0-10,109
2004,85,i,g0-11,113
2005,85,i,g1-00,49
2006,85,i,g1-01,59
2007,85,i,g1-10,57
2008,85,i,g1-11,47
2009,85,r,g0-00,435
2010,85,r,g0-01,602
2011,85,r,g0-10,448
2012,85,r,g0-11,597
2013,85,r,g1-00,623
2014,85,r,g1-01,689
2015,85,r,g1-10,593
2016,85,r,g1-11,685
2017,85,s,g0-00,1286
2018,85,s,g0-01,1275
2019,85,s,g0-10,1455
2020,85,s,g0-11,1508
